split,row_index,y_true,y_pred
train,4291,-7610.01220703125,-7379.970703125
train,481,-8346.7744140625,-8133.8447265625
train,1909,-3080.928955078125,-3078.9658203125
train,4270,-351.984375,-171.467041015625
train,2766,-3613.114013671875,-3701.35693359375
train,565,-5225.9970703125,-5140.0
train,2472,-6363.4228515625,-6396.24609375
train,4628,-2390.577880859375,-2714.1103515625
train,1113,-3090.47412109375,-2298.202880859375
train,1469,-5212.921875,-5571.9404296875
train,1428,-1214.509033203125,-1520.436279296875
train,339,-2633.06005859375,-2349.02392578125
train,3925,-5051.05712890625,-5470.3623046875
train,3071,-4212.18798828125,-4023.846923828125
train,5067,-781.15234375,-974.164306640625
train,5684,-6780.658203125,-6531.70556640625
train,6312,-5205.48388671875,-5226.8701171875
train,4573,-3802.010986328125,-2564.258056640625
train,1675,-4350.37890625,-3971.835205078125
train,1460,-7875.232421875,-7671.72314453125
train,632,-1382.802978515625,-1439.727783203125
train,1265,-5042.35498046875,-4907.05859375
train,4127,-3806.29296875,-3580.9375
train,2337,-2616.876953125,-2925.44970703125
train,3942,-6705.5009765625,-6264.5087890625
train,1067,-5254.31787109375,-5121.4287109375
train,4224,-5522.5517578125,-4927.06640625
train,2220,-7469.87890625,-7155.84912109375
train,4735,-1807.876953125,-947.0498046875
train,3895,-831.624267578125,-687.1357421875
train,6112,-5042.47900390625,-4749.6845703125
train,2408,-4921.71484375,-4794.31201171875
train,154,-5120.13720703125,-5624.669921875
train,1957,-3624.85888671875,-3268.369384765625
train,1392,-3195.844970703125,-2923.773681640625
train,6026,-2291.382080078125,-2235.593994140625
train,312,-5424.09716796875,-4583.3583984375
train,1604,-5486.1728515625,-5242.1484375
train,5094,-5819.158203125,-5721.5888671875
train,6041,-2233.876953125,-1329.30810546875
train,5687,-7483.1708984375,-7532.5341796875
train,4727,60.035888671875,-401.529296875
train,5617,-4507.72216796875,-4089.037353515625
train,913,-1680.89404296875,-833.41748046875
train,3341,-5632.85498046875,-6130.0732421875
train,6307,185.166015625,607.921630859375
train,3673,-934.8740234375,-430.174560546875
train,4856,1502.852783203125,1450.680419921875
train,1335,449.04296875,479.523681640625
train,5873,-6600.51416015625,-6208.83544921875
train,483,-3913.7548828125,-4023.826171875
train,5653,-2153.7060546875,-2055.7529296875
train,5371,-7983.8115234375,-7729.1572265625
train,5659,175.569091796875,692.505615234375
train,3123,-4855.18408203125,-4855.015625
train,787,-2554.47607421875,-2838.57373046875
train,5752,-5782.19677734375,-5483.376953125
train,2308,-6653.376953125,-6130.337890625
train,5142,-2785.509033203125,-1961.555908203125
train,6016,-4204.13916015625,-3738.33251953125
train,6345,119.973876953125,357.13671875
train,1376,-3549.610107421875,-3389.486328125
train,5014,-2429.381103515625,-2020.813232421875
train,4952,-2747.097900390625,-2800.687744140625
train,5016,-5275.5498046875,-5586.865234375
train,5899,-4116.43408203125,-4148.208984375
train,2593,-4628.59814453125,-4560.9423828125
train,5741,-4826.64990234375,-4940.0
train,2234,-449.384033203125,210.067138671875
train,3697,-3069.662109375,-3082.298828125
train,3501,-7420.2880859375,-7099.41650390625
train,5957,-5541.97900390625,-5294.984375
train,5368,-3205.467041015625,-3630.385009765625
train,3955,-4375.87890625,-4219.1123046875
train,761,-5377.9111328125,-5501.7841796875
train,4653,-2777.596923828125,-2848.48291015625
train,12,-209.76123046875,-254.98046875
train,177,-1992.553955078125,-1885.9549560546875
train,4823,-3460.655029296875,-2962.61279296875
train,6455,-1724.531982421875,-2003.8243408203125
train,2515,1415.463134765625,692.327880859375
train,733,1243.959228515625,542.729248046875
train,835,-6587.1103515625,-6838.478515625
train,175,-4763.03515625,-4334.521484375
train,3481,-8197.2275390625,-7635.4443359375
train,3150,-1546.392822265625,-1122.6025390625
train,5844,-4501.5439453125,-4145.8974609375
train,434,-1740.5040283203125,-2043.095458984375
train,3582,-4094.035888671875,-4291.69091796875
train,3048,-3463.56103515625,-3341.44677734375
train,5620,-2460.720947265625,-2386.8076171875
train,5447,-7039.04296875,-7357.06494140625
train,4905,-4418.39990234375,-4280.30908203125
train,137,-3184.943115234375,-2855.896484375
train,637,-6588.2021484375,-6302.546875
train,5267,-2305.361083984375,-2459.25537109375
train,2096,-5174.39013671875,-5269.0849609375
train,4475,-6057.47509765625,-5826.4248046875
train,6255,-2933.547119140625,-3386.80908203125
train,4310,-4041.533935546875,-4378.595703125
train,4711,-3220.0390625,-3469.686279296875
train,1507,-1796.906982421875,-1959.2496337890625
train,2532,-3654.98291015625,-3472.48193359375
train,1065,-75.907958984375,201.836181640625
train,6388,-6111.39013671875,-6062.9892578125
train,4981,-6392.01123046875,-6981.41943359375
train,5722,1051.967041015625,1241.551025390625
train,5650,392.22607421875,-9.573486328125
train,2406,-8246.013671875,-8017.6142578125
train,2278,-5928.7001953125,-5710.1005859375
train,705,-6437.365234375,-6055.275390625
train,2498,-6738.7158203125,-6008.9384765625
train,1241,-4031.958984375,-3873.784423828125
train,5318,1283.875244140625,1024.501708984375
train,5730,-4126.97998046875,-3658.696533203125
train,2193,-1873.1920166015625,-1677.7320556640625
train,4164,-5333.55712890625,-4875.52392578125
train,3394,43.950927734375,60.081298828125
train,6124,-902.486083984375,-871.090087890625
train,2786,-7583.09716796875,-7688.5595703125
train,4543,-4649.77685546875,-4663.5498046875
train,5013,-3841.573974609375,-3655.0048828125
train,4147,-4827.2001953125,-3855.85009765625
train,1353,-3522.89306640625,-3600.6796875
train,1477,-4447.80419921875,-4492.45849609375
train,1866,-5988.626953125,-5763.240234375
train,3464,-7242.98095703125,-7288.8974609375
train,4732,-5276.828125,-5256.966796875
train,510,-815.76904296875,-719.81787109375
train,6198,-3654.467041015625,-3670.925537109375
train,2976,192.930908203125,437.15771484375
train,1985,-4556.1171875,-4282.455078125
train,6316,-7975.1962890625,-7822.8486328125
train,6139,-6590.326171875,-5730.0263671875
train,1935,-3609.15087890625,-3720.345458984375
train,6024,510.982177734375,245.440185546875
train,4532,-6932.583984375,-6840.7578125
train,4432,-1926.614990234375,-1436.331787109375
train,3199,-3678.50390625,-3387.68408203125
train,5919,-5787.78076171875,-5848.52880859375
train,2963,-2669.947021484375,-2994.458984375
train,1100,-1249.416015625,-1915.80224609375
train,5347,-2757.077880859375,-2292.1181640625
train,2647,-4635.1650390625,-3758.177978515625
train,5202,-2920.98193359375,-3328.068359375
train,480,-4665.1982421875,-5201.76416015625
train,2618,2168.420654296875,2195.163818359375
train,4358,-2475.402099609375,-2622.850341796875
train,4351,-2666.677001953125,-2383.75634765625
train,5848,-4413.59423828125,-4261.537109375
train,5159,-7203.6748046875,-7437.306640625
train,2789,-2725.423095703125,-2925.53564453125
train,6514,-4662.7529296875,-4621.3515625
train,2736,-2292.781982421875,-1784.818603515625
train,5555,-2302.81591796875,-2223.979248046875
train,6306,-6912.2138671875,-6473.7392578125
train,6251,-2497.283935546875,-2971.30859375
train,5988,-4311.25390625,-4024.964111328125
train,4477,1956.306884765625,1973.586181640625
train,3683,-488.575927734375,-949.623779296875
train,2005,-5301.15576171875,-5021.44140625
train,5749,-4352.72802734375,-4581.1181640625
train,3848,-5666.25390625,-5564.94677734375
train,5036,-3212.580078125,-3059.504638671875
train,4699,-11774.7783203125,-11584.16015625
train,5483,-2539.48193359375,-2176.34228515625
train,4510,-1867.85205078125,-1922.937255859375
train,4221,-4728.1328125,-4438.68994140625
train,2145,-6558.7099609375,-6320.75244140625
train,5032,-4190.93994140625,-4532.84521484375
train,2242,-5280.10205078125,-4988.47802734375
train,3224,-4631.22021484375,-4475.28125
train,772,-7814.232421875,-7533.3193359375
train,77,-6676.5927734375,-6906.5986328125
train,2979,-721.721923828125,-1529.410400390625
train,1664,-2517.299072265625,-2447.48388671875
train,991,2259.913330078125,1760.158447265625
train,6435,-4735.72607421875,-5238.29443359375
train,2755,-2771.364013671875,-2782.8271484375
train,2905,-2557.047119140625,-2536.42333984375
train,5500,108.265869140625,-726.4599609375
train,4961,-1611.9998779296875,-1584.4306640625
train,3275,-679.237060546875,-175.060791015625
train,2251,-7585.2861328125,-7495.95703125
train,6369,-2937.18896484375,-2555.047119140625
train,4005,-1128.572998046875,-1077.97509765625
train,424,-2491.298095703125,-1758.7515869140625
train,575,-2762.05908203125,-2973.37890625
train,3756,-4847.19287109375,-4880.8232421875
train,2692,-354.9599609375,316.277587890625
train,919,-840.283203125,-874.499267578125
train,6488,-1464.234130859375,-1523.375732421875
train,5517,-3137.154052734375,-3048.77587890625
train,2744,-5851.009765625,-5683.79833984375
train,1546,-5196.06982421875,-5182.7080078125
train,5737,-8456.732421875,-8212.2529296875
train,3168,-7534.81103515625,-7433.22900390625
train,1255,-4458.43408203125,-4575.8203125
train,5863,-2038.593017578125,-2319.49462890625
train,6181,-7124.5458984375,-7082.46875
train,3621,-2843.9560546875,-2771.768310546875
train,215,-7839.8310546875,-7650.3779296875
train,2487,-3721.126953125,-3495.042724609375
train,231,-3502.592041015625,-3091.289794921875
train,511,-7024.380859375,-6845.8447265625
train,799,679.630126953125,357.98583984375
train,1207,-1080.56005859375,-2062.825927734375
train,723,-7913.20703125,-8226.2607421875
train,251,-101.9619140625,-221.472412109375
train,2630,-9315.5771484375,-9310.6728515625
train,5839,-5286.990234375,-4957.14208984375
train,4970,-2681.18310546875,-2305.939453125
train,1205,-5223.60205078125,-5646.83984375
train,6331,-5660.5751953125,-5812.4501953125
train,2664,-5366.39990234375,-5087.54736328125
train,5303,-5492.6220703125,-5344.2861328125
train,5833,-677.535888671875,-759.635498046875
train,3180,-2496.08203125,-2583.88232421875
train,892,-5233.26611328125,-4799.70263671875
train,5283,-3796.97412109375,-3705.456298828125
train,4709,-1135.083984375,-1587.376708984375
train,1583,-4996.31689453125,-4459.5615234375
train,6304,-6406.9140625,-6510.92578125
train,2173,-3062.830078125,-2887.55419921875
train,3988,-2880.366943359375,-2917.17041015625
train,5209,-6891.90185546875,-6830.0029296875
train,309,-4536.01806640625,-4620.5634765625
train,5881,-2531.3798828125,-2901.707275390625
train,1327,-3232.27001953125,-3441.9482421875
train,3320,-6368.2548828125,-5490.94921875
train,203,-6939.7021484375,-6659.908203125
train,3989,-6901.4287109375,-7490.19580078125
train,4509,-1631.487060546875,-1450.35693359375
train,221,-6663.388671875,-7011.974609375
train,5262,-6274.564453125,-5962.1591796875
train,1993,-5429.39208984375,-5399.36328125
train,3220,-6850.21923828125,-7103.8154296875
train,1559,-6573.2041015625,-6637.3759765625
train,1399,-2961.0439453125,-3040.1328125
train,1905,-4112.4482421875,-4284.80126953125
train,5736,-1261.4560546875,-1508.670654296875
train,2511,-950.840087890625,-1040.675537109375
train,3315,-4762.36083984375,-4531.9794921875
train,454,298.9541015625,27.75634765625
train,5051,1067.449951171875,654.864501953125
train,3814,-4688.76611328125,-4339.51416015625
train,2454,-2127.988037109375,-2074.446044921875
train,6485,-3766.0869140625,-3800.025390625
train,3730,-3701.06298828125,-3086.95263671875
train,748,-6859.3125,-6039.533203125
train,3307,-6873.15283203125,-6531.517578125
train,1906,-4640.03076171875,-4544.17578125
train,1769,-2174.72705078125,-1877.938720703125
train,4166,-3172.39892578125,-3150.48974609375
train,6291,-7511.326171875,-7327.544921875
train,885,-6085.81787109375,-5518.0849609375
train,1026,-2425.9541015625,-2283.193359375
train,1668,-3226.032958984375,-2916.840087890625
train,1406,-3113.347900390625,-3709.10888671875
train,5926,-4492.30810546875,-4334.564453125
train,3798,-533.506103515625,-1182.341796875
train,5448,-2991.412109375,-2841.6708984375
train,1647,-5486.23095703125,-5542.484375
train,2548,-1217.850830078125,-971.63671875
train,6188,-3393.419921875,-3444.860107421875
train,1415,-1279.427001953125,-899.5771484375
train,4212,-4473.15576171875,-4632.7626953125
train,5660,-8915.6787109375,-9238.8115234375
train,3833,-2190.156982421875,-2027.36328125
train,813,105.60595703125,602.021240234375
train,4301,-4516.6240234375,-4257.3828125
train,5909,-2259.199951171875,-2170.65087890625
train,1247,-5206.658203125,-5159.91357421875
train,92,-1122.5400390625,-1683.322265625
train,6494,-3980.072998046875,-3997.180419921875
train,372,3117.699462890625,2906.414794921875
train,1842,-4422.9208984375,-4821.9033203125
train,4896,-6628.39111328125,-6725.923828125
train,2922,-420.06298828125,-56.80322265625
train,138,-371.72998046875,-228.8271484375
train,3310,-3100.719970703125,-2863.82763671875
train,1143,-3160.748046875,-2496.8984375
train,3338,-234.130859375,-805.533447265625
train,3306,-2140.0029296875,-1952.7508544921875
train,4397,-1326.887939453125,-1406.0986328125
train,3035,-5273.9169921875,-5892.57177734375
train,4654,-2199.593994140625,-1922.1756591796875
train,1043,-1454.197998046875,-1115.746826171875
train,1589,-4349.1669921875,-3837.923583984375
train,4703,-4186.3330078125,-4001.1640625
train,2307,902.001220703125,742.657470703125
train,3068,-4230.64013671875,-4222.50634765625
train,6205,-2520.14208984375,-1993.76513671875
train,5253,-5658.5458984375,-5641.3837890625
train,601,527.614990234375,206.82080078125
train,465,-2807.076904296875,-2173.9306640625
train,373,-2278.906005859375,-2200.34423828125
train,3253,-2883.64306640625,-2674.255615234375
train,2997,-4329.27001953125,-3971.705078125
train,3073,-2030.0430908203125,-2374.231689453125
train,708,-4439.9951171875,-4703.447265625
train,2519,-2846.8740234375,-2958.685302734375
train,6023,-2097.64208984375,-1784.3485107421875
train,5332,-2232.090087890625,-1618.745849609375
train,3490,-3461.0791015625,-3477.410400390625
train,4405,-316.968994140625,-480.00244140625
train,2322,-5634.134765625,-4967.716796875
train,2486,-4244.43896484375,-4268.28076171875
train,220,1509.543212890625,1147.923583984375
train,5066,438.52001953125,450.838623046875
train,5496,-7331.8359375,-7082.314453125
train,5280,-3131.62109375,-3350.25830078125
train,3108,-3833.326904296875,-3298.592041015625
train,3515,-3261.722900390625,-3341.108642578125
train,2821,-5810.8310546875,-5865.63037109375
train,5386,-6305.35302734375,-6080.9130859375
train,91,-5700.01806640625,-5991.552734375
train,715,-569.86279296875,-1029.608154296875
train,5286,-2709.118896484375,-2792.265380859375
train,710,-8732.392578125,-8803.091796875
train,527,-3783.383056640625,-3996.693359375
train,1045,-5657.7158203125,-5318.9111328125
train,4921,-4075.73193359375,-4013.461669921875
train,6256,-4239.63623046875,-4522.95947265625
train,4946,-3658.777099609375,-3676.4462890625
train,3608,-239.071044921875,-422.88232421875
train,1390,-5964.39404296875,-6150.50390625
train,4663,-1570.908935546875,-1682.048095703125
train,3773,-5364.97119140625,-5198.46826171875
train,5220,-7296.44189453125,-6760.423828125
train,6425,-4412.97314453125,-4267.08203125
train,3911,-3312.220947265625,-3285.859375
train,4627,-7864.8701171875,-7947.3984375
train,2620,-10192.681640625,-9994.2197265625
train,5865,-5772.27587890625,-5444.4970703125
train,18,-2172.779052734375,-2429.969970703125
train,4738,-3859.242919921875,-3963.436279296875
train,607,-3850.181884765625,-4294.935546875
train,4677,-4003.27099609375,-3993.667236328125
train,3493,-6753.3095703125,-6565.9521484375
train,4810,-5858.2451171875,-5653.3544921875
train,1222,-8333.8583984375,-8220.359375
train,4908,-1049.089111328125,-1178.5166015625
train,2389,-4866.69580078125,-4449.1962890625
train,4634,-2688.5830078125,-2705.3125
train,1364,-2498.89794921875,-2407.39794921875
train,1811,-8020.1123046875,-7680.4345703125
train,4721,1121.045166015625,1197.671630859375
train,5029,-9730.9521484375,-9269.548828125
train,396,-4430.93896484375,-4533.328125
train,4441,-8879.8486328125,-8864.525390625
train,6211,-707.68896484375,-681.910400390625
train,4205,-2565.44091796875,-2827.06201171875
train,2599,-1308.884033203125,-1029.51025390625
train,29,-5210.35205078125,-5574.796875
train,28,-3577.26611328125,-3325.2841796875
train,6394,-1886.001953125,-2467.81396484375
train,6381,-6225.33203125,-6456.525390625
train,994,-5741.77880859375,-5822.9189453125
train,603,-8199.0634765625,-8221.6767578125
train,2524,-3194.743896484375,-2887.532958984375
train,1947,-6100.19677734375,-6315.90087890625
train,2483,-2688.9208984375,-2482.46826171875
train,1060,-7156.984375,-6938.90283203125
train,57,-836.339111328125,-1654.9432373046875
train,1328,-5737.0,-4915.4267578125
train,5685,-2528.76611328125,-2481.23974609375
train,4337,-4045.51806640625,-4183.54541015625
train,1860,-6662.5380859375,-6679.263671875
train,1467,-2494.64892578125,-2475.6630859375
train,4887,-3367.5,-3266.25439453125
train,2820,-4365.9150390625,-4478.296875
train,5480,2531.926025390625,2488.044677734375
train,1073,-7293.74609375,-6982.1435546875
train,1304,-4525.21923828125,-4840.4228515625
train,2031,1343.533935546875,1222.620849609375
train,3417,-4725.033203125,-5025.564453125
train,230,-2332.819091796875,-1976.9146728515625
train,4886,-5802.0517578125,-5230.330078125
train,1981,-6045.6748046875,-6001.7763671875
train,549,-2888.9970703125,-3059.15673828125
train,2858,-8219.2275390625,-8121.6708984375
train,1750,-1600.66796875,-2304.8525390625
train,347,-496.02099609375,-299.236328125
train,6308,-2779.281005859375,-3140.72265625
train,4048,-1890.4119873046875,-1393.688232421875
train,3033,-4971.33984375,-4864.3466796875
train,5204,249.85009765625,212.916748046875
train,1749,-5321.494140625,-4751.55419921875
train,4937,218.220947265625,-27.4658203125
train,1215,-1103.81201171875,-1115.062744140625
train,1617,-5657.53076171875,-5988.4951171875
train,2003,-3043.787109375,-2316.932373046875
train,655,-2368.097900390625,-2404.90283203125
train,1083,-8040.2216796875,-7680.6728515625
train,5434,-8257.0234375,-7606.908203125
train,4079,-6274.212890625,-6330.271484375
train,3788,-715.745849609375,-319.16162109375
train,4837,-7412.01220703125,-7225.4765625
train,2171,-3831.117919921875,-3734.5107421875
train,3102,2377.533935546875,1806.603271484375
train,918,-1966.9378662109375,-2059.7939453125
train,862,-4231.85791015625,-4555.07763671875
train,5059,-5109.0078125,-5116.86474609375
train,554,-4509.56005859375,-4660.3466796875
train,3450,-2473.300048828125,-2015.9652099609375
train,5548,-5973.47705078125,-5560.14111328125
train,415,-6246.10107421875,-5987.8623046875
train,5719,-2207.69091796875,-2047.4554443359375
train,6528,-5288.09912109375,-5215.98876953125
train,1915,-4587.51416015625,-3921.402587890625
train,3638,-2160.18994140625,-2023.7696533203125
train,4992,-6975.37109375,-7039.3173828125
train,322,-4365.41015625,-4730.15673828125
train,2555,-5118.00390625,-4926.89892578125
train,670,-11429.5380859375,-10842.267578125
train,6173,-6399.73486328125,-6545.69287109375
train,4448,-4710.828125,-5423.3251953125
train,2975,-723.443115234375,-88.86767578125
train,3298,-5132.97412109375,-4240.70458984375
train,5433,-4378.1728515625,-4930.6953125
train,2595,-5289.34521484375,-5414.8232421875
train,3860,-4324.4482421875,-4133.77197265625
train,5593,-5905.57421875,-5162.5244140625
train,5264,-5506.22216796875,-5388.5654296875
train,3748,-1026.088134765625,-549.635498046875
train,1966,-8880.837890625,-8876.1220703125
train,1338,-6020.51123046875,-5255.8955078125
train,479,-2077.846923828125,-2379.86181640625
train,342,-3505.326904296875,-3044.56884765625
train,2787,-3667.365966796875,-3374.13720703125
train,4742,-5446.9658203125,-4380.8447265625
train,139,-3772.448974609375,-3943.512451171875
train,4607,-6579.30419921875,-6704.55859375
train,173,-5803.828125,-5854.16796875
train,5903,-6064.375,-6251.361328125
train,3858,-1957.535888671875,-2456.87158203125
train,6214,-4200.64013671875,-4463.8974609375
train,4789,-2836.22900390625,-2351.5009765625
train,3054,-7597.7470703125,-7237.0205078125
train,4467,-6641.56787109375,-5994.08203125
train,4639,-3327.89599609375,-3390.50244140625
train,6245,-2325.675048828125,-2483.487548828125
train,1405,-3117.240966796875,-3043.83056640625
train,5571,-3811.50390625,-3566.54443359375
train,170,-2255.699951171875,-1503.185546875
train,3956,-2881.123046875,-2536.1533203125
train,3106,-1159.850830078125,-1047.909912109375
train,3297,-2134.218994140625,-2168.310546875
train,3223,-7408.81884765625,-7235.0615234375
train,2936,-2399.89208984375,-2023.4090576171875
train,125,-2230.7470703125,-1853.0411376953125
train,5858,-2097.590087890625,-1963.4002685546875
train,2915,-1678.0400390625,-2039.188232421875
train,4817,-4129.6640625,-4532.07080078125
train,3965,-2172.986083984375,-2126.65234375
train,5562,-4994.47998046875,-4305.1708984375
train,313,-4032.60107421875,-4052.501708984375
train,1106,-8320.8857421875,-8189.4365234375
train,572,-3919.340087890625,-3861.980712890625
train,2509,-5914.7822265625,-5846.216796875
train,4242,-1895.0670166015625,-2015.0084228515625
train,5160,-479.64599609375,-1311.487548828125
train,4838,-5869.037109375,-6153.6884765625
train,4266,-4171.7021484375,-3838.587890625
train,1101,-4845.0498046875,-5105.8251953125
train,1726,-6394.38916015625,-6898.08935546875
train,4329,-3635.14892578125,-3581.366455078125
train,5075,295.116943359375,284.544677734375
train,1757,-3187.43505859375,-3260.0908203125
train,4046,-4742.8798828125,-5243.61279296875
train,1786,-2960.89111328125,-3186.03173828125
train,1924,-2871.52099609375,-2358.83642578125
train,1572,-5665.89404296875,-5228.51953125
train,2340,-5284.69384765625,-5241.4150390625
train,1373,-1683.510986328125,-2071.2783203125
train,691,-6074.91015625,-6466.14990234375
train,89,1548.322998046875,1834.717529296875
train,839,-6182.578125,-6392.5986328125
train,2925,-6359.955078125,-6393.9765625
train,4028,-1914.697021484375,-2026.802001953125
train,3652,-4725.1201171875,-4231.56103515625
train,6161,-4472.16015625,-3963.897705078125
train,225,-6028.3359375,-5964.486328125
train,165,1003.961181640625,512.171630859375
train,4959,-5702.10400390625,-5759.970703125
train,144,-6801.1337890625,-6979.1201171875
train,5890,-6538.59765625,-5981.462890625
train,3202,-3000.571044921875,-3095.050537109375
train,5275,-6076.716796875,-6073.00634765625
train,2714,-3284.56005859375,-3838.563232421875
train,2615,-4526.7431640625,-4749.98583984375
train,3654,-6142.3330078125,-6392.7646484375
train,4612,-3185.885009765625,-2950.222900390625
train,6362,-4284.10888671875,-4422.611328125
train,2574,-2412.693115234375,-2289.9541015625
train,902,-1806.5069580078125,-1971.127197265625
train,431,-2642.8798828125,-2787.7705078125
train,6137,-4127.9150390625,-4701.60986328125
train,6235,-2860.205078125,-3900.00634765625
train,747,-2035.0660400390625,-2004.96240234375
train,3885,-3246.342041015625,-2964.239013671875
train,6252,370.177978515625,398.67041015625
train,5666,-2684.48291015625,-3071.65966796875
train,1635,-7810.0068359375,-7689.22314453125
train,3201,-4415.65380859375,-4282.4052734375
train,1738,-6978.826171875,-6723.1396484375
train,1551,-5151.77392578125,-5094.81982421875
train,148,-2487.8359375,-2038.6009521484375
train,147,-6662.5029296875,-6755.86328125
train,4237,-1273.487060546875,-1051.19921875
train,4189,-2258.7890625,-2317.576171875
train,873,-11816.0029296875,-11738.6923828125
train,6350,-2655.214111328125,-2036.0238037109375
train,5401,-4555.06689453125,-3929.726806640625
train,6383,-9688.6943359375,-9447.8828125
train,284,-3560.389892578125,-3676.237060546875
train,2670,-1514.571044921875,-1759.1204833984375
train,3952,-5488.80810546875,-5214.71875
train,3274,-1503.06103515625,-1611.2596435546875
train,357,-6799.251953125,-6784.6015625
train,1808,-2827.81494140625,-2873.0439453125
train,5197,-2093.534912109375,-1790.3369140625
train,993,-6079.43994140625,-6081.48046875
train,5139,-5325.8779296875,-5153.85595703125
train,1825,-6865.21484375,-7281.0009765625
train,3415,-5188.5,-5207.97265625
train,4909,-6818.626953125,-6493.4384765625
train,1341,-4010.125,-4188.62109375
train,402,-5609.376953125,-5145.0390625
train,1855,-1063.756103515625,-1683.36328125
train,2058,-5145.15087890625,-5136.73046875
train,395,-4408.60009765625,-4453.7890625
train,2235,-7531.1171875,-7562.1484375
train,2838,-5623.7099609375,-5448.193359375
train,320,-1293.126953125,-1694.8880615234375
train,2629,-5158.56005859375,-5017.8671875
train,3230,-3217.408935546875,-3512.56982421875
train,1655,-3940.64892578125,-4391.66943359375
train,3152,-408.718017578125,-214.740478515625
train,4675,-7463.2431640625,-7224.712890625
train,3189,-2756.14794921875,-2386.4453125
train,2530,-8626.71484375,-7755.2744140625
train,196,-9173.626953125,-9255.4658203125
train,4355,-6188.10107421875,-6300.4619140625
train,5744,-3080.10400390625,-2986.6298828125
train,3803,-1205.991943359375,-964.29150390625
train,4702,-2630.701904296875,-1953.616943359375
train,4419,-390.243896484375,-286.22607421875
train,3295,-3312.365966796875,-3719.379150390625
train,5540,-4738.1318359375,-4709.451171875
train,2949,-4881.89990234375,-4794.41943359375
train,1557,46.6298828125,-46.407470703125
train,1011,3189.383056640625,2732.223388671875
train,984,-2307.783935546875,-2572.2685546875
train,5358,-84.158935546875,-326.60693359375
train,5662,-5923.46923828125,-6021.2451171875
train,2725,-5517.86083984375,-5835.0009765625
train,2339,1366.162841796875,1281.370849609375
train,559,-7439.93896484375,-7716.6201171875
train,2735,-2532.708984375,-2723.61865234375
train,3754,-4313.58984375,-4280.109375
train,4381,-8634.25390625,-8675.85546875
train,4102,-4743.7001953125,-4595.1142578125
train,3532,-5018.14111328125,-4731.73486328125
train,6086,-1550.93603515625,-704.706298828125
train,4049,-1932.9920654296875,-1910.2506103515625
train,3940,-1232.863037109375,-1254.9833984375
train,507,1842.195068359375,1822.000244140625
train,5971,-2865.56494140625,-3409.52685546875
train,6275,-4139.02490234375,-3754.99560546875
train,2158,-3432.27099609375,-3256.030517578125
train,6220,-1526.911865234375,-1785.289794921875
train,4941,-4496.65185546875,-4688.1728515625
train,6499,-5281.4990234375,-5532.25927734375
train,4272,-6221.744140625,-5592.978515625
train,2185,-4280.10498046875,-4792.43505859375
train,3419,-6804.85986328125,-5818.90771484375
train,1903,-1696.3599853515625,-1790.2593994140625
train,5350,-657.715087890625,-603.410888671875
train,5866,-2986.77490234375,-2652.80078125
train,5372,-2363.2080078125,-2189.92822265625
train,5466,1003.682861328125,1037.923583984375
train,1261,-10224.7265625,-10537.3154296875
train,319,-3196.76708984375,-3338.426513671875
train,525,-3104.302001953125,-3102.69677734375
train,737,-6708.3759765625,-6656.8125
train,1798,-3342.264892578125,-3164.0771484375
train,1326,-5010.0400390625,-4934.599609375
train,6315,-1247.640869140625,-1440.669677734375
train,6539,-5662.837890625,-6222.0625
train,661,-2083.2119140625,-2161.92333984375
train,1784,-4477.0869140625,-4212.9619140625
train,1978,-2058.044921875,-1332.1064453125
train,6008,-3737.529052734375,-2857.0078125
train,4860,-1018.064208984375,-1572.431640625
train,4633,-264.923095703125,-116.12451171875
train,4949,-2231.319091796875,-1974.953125
train,4087,-1784.8609619140625,-2030.5762939453125
train,443,-3417.2470703125,-3766.550537109375
train,759,-6274.51318359375,-5562.412109375
train,713,-2060.635986328125,-2417.662109375
train,5092,-3764.3798828125,-3500.601806640625
train,2543,-4906.3349609375,-4640.0087890625
train,2394,-2341.7109375,-2491.14599609375
train,3109,257.5302734375,665.089111328125
train,5780,-1628.6968994140625,-879.362548828125
train,4036,-7547.0380859375,-7080.50927734375
train,3665,-4240.67919921875,-3980.827392578125
train,1643,-5801.06591796875,-5504.0341796875
train,1178,-5564.55322265625,-5512.70849609375
train,2067,-5.054931640625,-272.548583984375
train,2466,-3673.27197265625,-3288.552001953125
train,6225,-3505.85302734375,-4083.550537109375
train,5770,-5313.09912109375,-5132.958984375
train,5436,-3552.760009765625,-3599.60888671875
train,4560,-6787.34423828125,-6522.216796875
train,4750,-3912.883056640625,-3918.30322265625
train,2438,-5978.6171875,-5850.072265625
train,1050,-2480.06396484375,-2053.23974609375
train,5071,-5187.18505859375,-5163.23095703125
train,1876,-1923.6590576171875,-1527.05908203125
train,5309,-2103.633056640625,-2735.227783203125
train,4808,-4534.6201171875,-4568.568359375
train,693,-3904.277099609375,-3454.833251953125
train,1404,-5136.5478515625,-4353.55712890625
train,2586,-708.174072265625,-494.67578125
train,5693,-1017.243896484375,-532.523681640625
train,6418,-1326.704833984375,-1202.345458984375
train,1796,-2254.368896484375,-2390.33154296875
train,3401,-3054.591064453125,-2210.45556640625
train,6059,-1161.920166015625,-2257.306396484375
train,2107,-3542.591064453125,-3586.984375
