split,row_index,y_true,y_pred
train,6426,-1886.001953125,-2179.522705078125
train,4037,-7006.9482421875,-7211.29833984375
train,5870,-3102.367919921875,-2589.66552734375
train,3488,-3030.8359375,-3067.9169921875
train,3371,-2522.8720703125,-2274.48974609375
train,2808,-11401.33203125,-11390.771484375
train,4674,-2602.5029296875,-2937.93994140625
train,5470,-5665.89404296875,-5273.599609375
train,4511,-4661.90380859375,-4910.248046875
train,1773,-4352.72802734375,-4302.71435546875
train,3234,-7208.47021484375,-7230.076171875
train,1998,-1796.906982421875,-1921.7806396484375
train,3407,-5005.1982421875,-5104.79541015625
train,4229,-6142.3330078125,-6558.3447265625
train,3361,-6922.89794921875,-7065.7158203125
train,2860,1125.433837890625,1088.698974609375
train,5929,-1464.22705078125,-1474.438720703125
train,4646,-6873.9921875,-6928.3876953125
train,1355,-4140.43115234375,-3645.38330078125
train,703,-8062.916015625,-7928.7626953125
train,282,-6754.869140625,-6780.287109375
train,2573,-6778.837890625,-6628.11767578125
train,4428,-2866.43798828125,-3313.77880859375
train,4404,-2997.22607421875,-2846.56982421875
train,2734,-8950.615234375,-8791.1669921875
train,5526,-1142.47900390625,-1516.84130859375
train,3597,-592.050048828125,-655.416015625
train,5339,-1232.863037109375,-1182.883056640625
train,2269,-5120.13720703125,-5329.1328125
train,1703,-5245.43115234375,-5120.4404296875
train,2123,-1618.85888671875,-1623.0772705078125
train,4190,-1154.386962890625,-1317.368408203125
train,5378,-4700.68798828125,-4639.05029296875
train,3811,-6912.2138671875,-6598.2177734375
train,5487,-4315.77099609375,-4476.16455078125
train,5634,-2826.135986328125,-2575.94482421875
train,4878,-2482.7939453125,-2632.224365234375
train,2776,-3747.923095703125,-3931.089111328125
train,2918,-4213.19384765625,-4562.39599609375
train,4692,-8375.7646484375,-8544.7841796875
train,2298,-11798.73046875,-11825.13671875
train,5172,-5084.208984375,-5490.96484375
train,4533,-3723.625,-3396.21728515625
train,2981,-6215.7568359375,-5573.08740234375
train,2214,-5086.130859375,-5113.224609375
train,1128,-4926.23095703125,-5183.55126953125
train,4375,-4161.26806640625,-4341.6396484375
train,3379,-3166.865966796875,-3579.139892578125
train,4414,-3161.2919921875,-2987.240966796875
train,5949,-3148.493896484375,-3133.03076171875
train,2679,-7186.17822265625,-6938.826171875
train,1064,-2933.547119140625,-3224.361083984375
train,1948,-2520.967041015625,-2341.826171875
train,3422,-7242.98095703125,-7266.509765625
train,1763,-4928.48779296875,-4902.0791015625
train,2631,-9232.7978515625,-9192.4931640625
train,2393,-4204.13916015625,-4126.1279296875
train,5959,-4670.59814453125,-4934.79638671875
train,305,-6549.5341796875,-6345.2763671875
train,209,-4753.93798828125,-4936.5185546875
train,1263,-515.23095703125,-667.657470703125
train,1575,-3572.577880859375,-3679.625732421875
train,5317,-1486.3759765625,-1870.5150146484375
train,6492,-8460.625,-8383.7802734375
train,113,-6761.20703125,-6452.1640625
train,219,-2939.702880859375,-3308.7529296875
train,5836,-1715.255126953125,-1397.802001953125
train,155,-6305.35302734375,-5948.9130859375
train,5802,-1572.638916015625,-1564.580322265625
train,2833,-4129.6640625,-4259.06982421875
train,5954,-3151.2060546875,-2952.30712890625
train,5326,-5795.18212890625,-6003.943359375
train,1904,370.177978515625,647.464111328125
train,2190,-1352.114013671875,-1180.482666015625
train,4165,-7983.8115234375,-7886.609375
train,2179,-5052.51904296875,-4770.7138671875
train,1598,1817.931884765625,1654.059326171875
train,5717,-5638.15380859375,-5713.2314453125
train,2493,-6746.46484375,-6579.5830078125
train,6427,-4848.9541015625,-4600.84423828125
train,6199,-4230.64013671875,-4259.6103515625
train,1078,-9490.8349609375,-9502.126953125
train,239,-1345.10595703125,-954.598876953125
train,4094,-2746.989013671875,-2634.285888671875
train,992,-5346.91796875,-5465.92236328125
train,1874,-8268.9150390625,-8186.048828125
train,1689,-4950.7080078125,-4984.130859375
train,4882,-2784.22802734375,-2693.5947265625
train,6360,-6282.02783203125,-6251.5771484375
train,412,-7997.68359375,-8051.5751953125
train,5269,-2199.593994140625,-2167.337646484375
train,4123,2440.654052734375,2187.743408203125
train,4203,-677.192138671875,-413.611083984375
train,4323,-5914.7822265625,-6586.8232421875
train,5721,-1224.378173828125,-1671.122314453125
train,5508,-2387.3291015625,-2007.4351806640625
train,1161,-10338.4501953125,-10400.306640625
train,3271,-5766.375,-5871.134765625
train,6357,-224.860107421875,-577.209228515625
train,4489,-860.928955078125,13.810546875
train,4065,-7725.47998046875,-7669.212890625
train,472,32.27001953125,69.5166015625
train,3500,-4145.591796875,-4092.42822265625
train,4439,-2881.801025390625,-2728.1611328125
train,5322,-4510.01123046875,-4704.291015625
train,6330,-4231.94921875,-4857.5927734375
train,1293,-1007.1669921875,-981.451171875
train,5901,-6501.31591796875,-6548.4072265625
train,5053,-5641.962890625,-5657.63623046875
train,1691,-1546.0830078125,-1761.2928466796875
train,5815,-6622.47900390625,-6546.76318359375
train,5305,-6940.216796875,-7209.4609375
train,2996,-3228.197021484375,-3166.04150390625
train,3105,-715.745849609375,-506.965576171875
train,2084,-3172.39892578125,-3038.482177734375
train,1681,-4284.205078125,-4182.78125
train,1314,-6644.953125,-6610.47265625
train,5615,-1355.920166015625,-1575.990234375
train,5811,-3549.375,-3357.5380859375
train,2995,-2382.876953125,-3057.12451171875
train,3830,-2860.389892578125,-2445.01123046875
train,1290,-626.47998046875,-714.66796875
train,1075,-3526.430908203125,-3774.744384765625
train,4430,-4938.9130859375,-5179.65283203125
train,4306,-1261.4560546875,-1447.585205078125
train,5963,-2217.840087890625,-2278.850341796875
train,1761,-7119.9111328125,-7036.740234375
train,1272,-3662.123046875,-3408.73095703125
train,837,-4309.08203125,-4006.90771484375
train,6146,-3826.698974609375,-3648.46240234375
train,4007,-3988.35791015625,-3887.692138671875
train,5247,-4233.416015625,-4346.392578125
train,263,-1249.416015625,-1904.9171142578125
train,6270,-4239.63623046875,-4271.29833984375
train,5258,-4836.8779296875,-4808.99609375
train,2934,-5673.8427734375,-5303.6240234375
train,1558,-2005.0269775390625,-2253.71533203125
train,1529,-7114.02294921875,-7191.6865234375
train,4508,-1668.699951171875,-2148.884033203125
train,5955,1766.611083984375,1640.222900390625
train,3348,-2086.069091796875,-2206.427734375
train,2893,-4858.45703125,-4590.47607421875
train,304,-1913.5570068359375,-2173.240966796875
train,5535,-6720.65185546875,-6913.208984375
train,4403,742.309814453125,845.643798828125
train,4283,-15.623046875,174.415771484375
train,4500,-6136.68310546875,-5735.66796875
train,513,-998.8330078125,-1101.9072265625
train,4562,-1405.863037109375,-1632.5234375
train,4805,-6117.55322265625,-6190.8837890625
train,1151,-2635.194091796875,-2908.12451171875
train,972,-4042.89892578125,-4270.3115234375
train,3138,-8433.9931640625,-8677.841796875
train,3469,-199.152099609375,-247.950439453125
train,5196,-3823.51611328125,-3987.08984375
train,1342,-4577.87109375,-4507.31396484375
train,974,-3565.365966796875,-3248.9130859375
train,405,-5658.5458984375,-5386.40478515625
train,3370,-4494.93603515625,-3542.14599609375
train,2135,-6236.31005859375,-6169.16015625
train,3508,-4440.833984375,-4434.29296875
train,5353,-2809.737060546875,-2892.2421875
train,3367,-4115.40478515625,-4159.88623046875
train,4881,-2636.43994140625,-2599.041748046875
train,3878,-4186.916015625,-4285.1474609375
train,5325,-3043.656982421875,-2926.560546875
train,4890,-10192.681640625,-10098.916015625
train,1239,324.31494140625,-64.42626953125
train,5826,-11409.9267578125,-11353.984375
train,1929,-6182.578125,-6093.60498046875
train,552,-1647.7120361328125,-1606.47900390625
train,6503,-1217.850830078125,-1163.7822265625
train,5486,1048.360107421875,1065.549072265625
train,2443,-2297.796875,-2134.84130859375
train,4541,-1844.3699951171875,-2209.00390625
train,3248,201.541015625,869.569580078125
train,4015,1448.262939453125,1117.903564453125
train,4609,-4627.86181640625,-4501.47412109375
train,2342,-6304.267578125,-5837.697265625
train,4927,-2342.532958984375,-2200.59228515625
train,1994,-1293.126953125,-1099.41748046875
train,2033,-4069.882080078125,-3765.407958984375
train,4710,-2013.428955078125,-1922.5919189453125
train,1421,377.156005859375,310.55126953125
train,4889,-4300.19384765625,-4280.177734375
train,874,-1034.612060546875,-1159.181884765625
train,586,-3030.23388671875,-3017.9560546875
train,2172,-3966.333984375,-3778.44873046875
train,5314,-7662.31494140625,-7839.326171875
train,776,-4049.75,-4298.599609375
train,2811,-2642.8798828125,-2748.248779296875
train,1922,-781.15234375,-914.947021484375
train,5167,-2110.986083984375,-2169.7587890625
train,5422,-565.50634765625,-956.1552734375
train,5951,-1677.9139404296875,-1410.83935546875
train,3439,1780.713134765625,1724.229248046875
train,5537,-6337.48193359375,-6406.18896484375
train,3591,-2997.761962890625,-2697.8056640625
train,893,-2590.375,-2705.4169921875
train,4196,-351.984375,-135.01416015625
train,2057,-6303.5888671875,-6291.7099609375
train,3552,-6332.44580078125,-6104.259765625
train,5182,-11068.125,-11070.845703125
train,2864,-4742.8798828125,-4954.77978515625
train,4363,-1457.5,-1086.81396484375
train,2950,-7137.46923828125,-7111.4443359375
train,3408,-6755.412109375,-6177.56787109375
train,6368,-8399.7578125,-8399.1142578125
train,5232,2388.717041015625,2336.937255859375
train,1708,-5889.1259765625,-6180.78515625
train,3385,-10207.9501953125,-10492.474609375
train,6263,-5769.619140625,-5599.27587890625
train,5208,-2660.3720703125,-2671.750244140625
train,3715,-209.76123046875,-239.102294921875
train,1057,-4141.72021484375,-4279.501953125
train,3668,-2784.611083984375,-3241.009033203125
train,64,-3017.507080078125,-3357.962646484375
train,43,-3856.072998046875,-3985.566162109375
train,241,-6110.251953125,-5958.064453125
train,1870,-4696.337890625,-4831.8046875
train,6195,-5424.09716796875,-5318.751953125
train,3794,-3241.5859375,-2863.553466796875
train,1279,-7156.984375,-7132.8359375
train,6346,-6945.185546875,-7111.984375
train,6072,-4161.05712890625,-4370.87548828125
train,1618,-4078.931884765625,-3489.6689453125
train,2533,-153.209716796875,150.357177734375
train,6508,-6197.05810546875,-6049.9462890625
train,4919,-2843.9560546875,-2760.2626953125
train,6174,-3463.56103515625,-3319.214599609375
train,3722,-7950.1796875,-7994.5380859375
train,3716,-8188.013671875,-8516.5703125
train,5611,-3562.626953125,-3450.394287109375
train,3461,-2473.300048828125,-2137.424072265625
train,3211,-1157.909912109375,-885.5498046875
train,2890,-370.423095703125,-549.283935546875
train,4723,-6681.798828125,-6753.650390625
train,5250,-3979.472900390625,-4016.63916015625
train,4997,-3350.069091796875,-3157.44482421875
train,6317,-2101.669921875,-2331.089599609375
train,3081,-4031.958984375,-4007.6015625
train,2272,-1520.860107421875,-1324.374755859375
train,2707,-938.76611328125,-952.010009765625
train,1511,-3329.669921875,-3294.09716796875
train,1472,-1704.467041015625,-1513.688720703125
train,6237,-361.69091796875,-15.0224609375
train,119,-6136.27099609375,-6055.08642578125
train,436,-3062.830078125,-3052.118896484375
train,4478,-2943.318115234375,-2846.26220703125
train,1706,-5160.2587890625,-4772.05615234375
train,6010,-4464.3681640625,-4212.4541015625
train,823,-4654.251953125,-4503.16748046875
train,5135,-926.916015625,-1267.798095703125
train,4406,-1478.116943359375,-1167.892333984375
train,4095,-377.008056640625,-150.838134765625
train,5344,-6734.251953125,-6783.5908203125
train,4356,-7884.4951171875,-7819.2802734375
train,3706,-4212.18798828125,-3965.70947265625
train,3980,-7296.44189453125,-7333.0703125
train,5809,-941.02392578125,-556.293701171875
train,1289,-2035.6669921875,-2363.569091796875
train,1828,-4796.716796875,-4805.8603515625
train,1520,112.104736328125,225.774169921875
train,87,-7149.85205078125,-7443.533203125
train,523,-3671.952880859375,-3392.219482421875
train,2292,-3825.735107421875,-4230.15234375
train,3747,-2077.85205078125,-1840.927001953125
train,5590,-6897.56201171875,-6770.09814453125
train,3874,-1958.133056640625,-2001.595703125
train,3329,-5651.2021484375,-5516.69873046875
train,4798,-6182.0517578125,-6408.95458984375
train,4964,-1784.8609619140625,-1979.9893798828125
train,1212,-2360.384033203125,-2321.04150390625
train,4544,-5501.30517578125,-5375.63037109375
train,798,-2666.677001953125,-2460.90966796875
train,3452,-2222.056884765625,-2243.467041015625
train,370,-5700.01806640625,-5724.283203125
train,2619,-4382.51806640625,-4300.45703125
train,1690,-1812.2130126953125,-1938.125244140625
train,2186,-7688.72607421875,-8238.43359375
train,5895,-2255.72607421875,-2136.6044921875
train,5520,-5567.8427734375,-5407.4658203125
train,4864,-3014.305908203125,-2787.443359375
train,1680,-2321.720947265625,-2115.13037109375
train,3157,-2612.385009765625,-2376.123046875
train,1027,-7727.93505859375,-7566.607421875
train,961,-8610.4580078125,-8481.0029296875
train,1771,-2676.8798828125,-3636.28759765625
train,4402,-3584.445068359375,-3071.6123046875
train,4793,-4965.92822265625,-4720.9677734375
train,4570,-3746.3701171875,-3527.91162109375
train,3919,-8057.703125,-7855.109375
train,6533,-3904.31201171875,-4149.96240234375
train,486,-1609.7080078125,-1934.531005859375
train,2402,-5438.68310546875,-5266.5634765625
train,413,-4032.60107421875,-4062.713623046875
train,236,857.157958984375,769.452392578125
train,5090,-8092.8017578125,-8228.275390625
train,338,-2585.028076171875,-2500.93115234375
train,1350,-1326.704833984375,-1322.316650390625
train,3459,-1478.721923828125,-1233.6103515625
train,3624,-2041.888916015625,-1917.21240234375
train,53,-7676.81396484375,-7538.7216796875
train,1646,-2157.972900390625,-1989.525634765625
train,6271,-4037.85009765625,-3393.502197265625
train,2280,-3256.612060546875,-3361.5283203125
train,5714,-87.243896484375,75.0146484375
train,6456,-2059.637939453125,-2114.13525390625
train,1613,-6931.02685546875,-6984.9931640625
train,2256,-6491.7255859375,-6503.85498046875
train,5321,-6975.37109375,-7284.3974609375
train,1964,-2025.007080078125,-1998.978271484375
train,4176,-1592.47998046875,-1639.70947265625
train,3512,-4408.60009765625,-4408.2333984375
train,5828,-5794.14990234375,-5660.84716796875
train,3928,-3913.7548828125,-4000.110595703125
train,5088,-2655.214111328125,-2381.16748046875
train,946,-3673.943115234375,-4016.158935546875
train,3535,521.573974609375,99.294921875
train,3205,-2857.071044921875,-3049.403076171875
train,1333,-4184.05419921875,-4071.31591796875
train,2030,-1702.9429931640625,-1553.2978515625
train,1167,-1559.214111328125,-1329.346435546875
train,6165,-4017.221923828125,-3322.467529296875
train,843,-1966.9378662109375,-1407.943115234375
train,826,-2584.56005859375,-2776.710693359375
train,3646,-5920.40576171875,-5725.2353515625
train,2360,-3292.549072265625,-3198.424072265625
train,1989,-1884.154052734375,-1829.8250732421875
train,103,-3032.3369140625,-3173.73486328125
train,6170,328.923095703125,377.677490234375
train,841,-2698.216064453125,-2749.26904296875
train,5563,278.43994140625,222.263916015625
train,67,686.481201171875,795.853759765625
train,2317,-3923.740966796875,-3235.43896484375
train,1561,-3095.72705078125,-2969.230224609375
train,1594,-3666.135009765625,-3438.640869140625
train,1673,-2771.97802734375,-2768.232666015625
train,2474,45.58203125,155.156005859375
train,6268,-2682.035888671875,-2698.3046875
train,2365,-6587.1103515625,-6540.4638671875
train,1487,-7315.943359375,-7635.76611328125
train,1014,-7215.00390625,-7432.07421875
train,3327,-5779.44287109375,-5587.7421875
train,4083,-5807.36279296875,-5938.9140625
train,6100,1409.354736328125,1514.392822265625
train,2154,-4158.7080078125,-4286.82373046875
train,3244,-3167.264892578125,-3095.5234375
train,568,-6344.31298828125,-6092.70703125
train,6437,-2332.819091796875,-2226.29345703125
train,6322,-7826.158203125,-7570.154296875
train,6328,-4843.9560546875,-4749.6533203125
train,427,-2771.364013671875,-3002.71435546875
train,2404,-1476.948974609375,-1605.046630859375
train,4167,-5669.3681640625,-6099.94140625
train,232,-3217.408935546875,-3352.738037109375
train,847,-2408.22998046875,-2028.5322265625
train,2847,-2671.452880859375,-2612.314453125
train,5435,-3268.412109375,-3712.0791015625
train,3865,-4135.22900390625,-4240.30712890625
train,1407,-6932.06884765625,-6927.9638671875
train,543,-3222.031005859375,-3392.716796875
train,2759,-5004.58984375,-4811.6484375
train,2138,-546.17578125,-818.244873046875
train,2390,-7014.48095703125,-6988.8291015625
train,2422,-7469.87890625,-6992.509765625
train,859,-1506.552001953125,-1756.698974609375
train,5782,-2998.33203125,-3349.361328125
train,911,-2140.4169921875,-2310.6328125
train,2497,-5468.31201171875,-5713.65234375
train,3017,-209.535888671875,381.695556640625
train,2325,-1128.572998046875,-1048.58056640625
train,4219,-4699.3818359375,-4887.2041015625
train,3265,-5137.9130859375,-4523.7265625
train,6493,-4107.34716796875,-3741.19677734375
train,5402,-7722.18896484375,-7725.61328125
train,6119,-3013.1650390625,-2863.70458984375
train,4512,-2621.202880859375,-2631.97412109375
train,3616,-5904.162109375,-6020.4892578125
train,949,-7908.46484375,-7850.0732421875
train,1262,-5656.86181640625,-5832.27294921875
train,6547,-2561.43310546875,-2718.624267578125
train,4816,-6038.90283203125,-5894.947265625
train,1385,-561.26123046875,-621.385498046875
train,3790,-725.52197265625,-744.188232421875
train,611,-3212.580078125,-2900.095458984375
train,5516,-349.299072265625,-393.818115234375
train,3363,-2711.0791015625,-2476.875732421875
train,469,-3540.486083984375,-3651.044921875
train,1004,-5578.31005859375,-5203.21875
train,2073,-2371.784912109375,-2535.5166015625
train,6314,-7692.642578125,-7713.697265625
train,3457,-4214.26123046875,-3963.17626953125
train,3246,-3430.8740234375,-3373.4248046875
train,4550,-767.300048828125,-722.614990234375
train,742,-4855.0078125,-4800.08349609375
train,1020,-1481.865966796875,-1672.5252685546875
train,3967,-1695.1510009765625,-1661.910400390625
train,4930,-2341.302978515625,-2095.307373046875
train,3416,-3567.39208984375,-3295.04736328125
train,3678,-4115.4638671875,-3964.14697265625
train,947,-6120.578125,-6099.16650390625
train,2131,-7421.37890625,-7582.24560546875
train,2537,-6349.89501953125,-6513.5810546875
train,4463,-1701.5980224609375,-1795.655517578125
train,4012,-2792.139892578125,-2726.938720703125
train,4067,-5275.5498046875,-5325.22314453125
train,5972,-2135.419921875,-1963.80517578125
train,789,-1059.593994140625,-1351.4921875
train,3030,-4747.22900390625,-4640.9501953125
train,1919,-6028.3359375,-5835.7685546875
train,123,-3701.4189453125,-3590.52880859375
train,1776,-6550.23388671875,-6096.46484375
train,1018,-6392.01123046875,-6574.78369140625
train,6172,-1014.821044921875,-1200.692138671875
train,1826,-8050.2373046875,-7985.017578125
train,4142,-2125.381103515625,-1956.1046142578125
train,6468,-5091.537109375,-4965.75634765625
train,4226,-4869.9208984375,-4981.39794921875
train,4676,-7173.77587890625,-7287.79248046875
train,4519,-7716.38720703125,-7910.478515625
train,5637,-5406.01904296875,-5558.9052734375
train,4058,-2068.31591796875,-2162.68310546875
train,5168,-2340.93896484375,-2017.5244140625
train,942,-6569.8017578125,-6494.4794921875
train,4132,481.574951171875,341.239501953125
train,120,-5336.23095703125,-5379.70361328125
train,2469,-655.075927734375,-766.432373046875
train,2953,851.661865234375,963.593505859375
train,3174,-2640.778076171875,-2704.7177734375
train,780,-1659.998046875,-1337.272216796875
train,3647,-5312.6767578125,-5245.953125
train,5020,-6359.955078125,-6420.609375
train,3398,-3066.65087890625,-3055.294677734375
train,6450,-4415.2919921875,-4753.8642578125
train,2217,-4422.9208984375,-4805.43212890625
train,41,-5103.14208984375,-5135.20751953125
train,2986,-3467.428955078125,-3412.266845703125
train,331,-5563.26708984375,-5173.14501953125
train,15,-3236.368896484375,-3082.760009765625
train,283,-275.973876953125,18.75439453125
train,1611,-5764.16015625,-5825.779296875
train,1504,-3560.219970703125,-3584.342529296875
train,3628,-2021.524169921875,-1755.498291015625
train,6530,-5737.5869140625,-5667.0107421875
train,5406,-4845.0498046875,-4848.6640625
train,4231,124.531982421875,154.073486328125
train,1632,-6237.2861328125,-6356.0380859375
train,5426,-4456.13623046875,-3953.71533203125
train,2447,-4268.19482421875,-3561.559814453125
train,5579,-2705.2041015625,-2894.0205078125
train,5060,-9441.8056640625,-9668.26953125
train,936,-6541.7451171875,-6210.1455078125
train,4300,-836.339111328125,-1000.02294921875
train,5446,-5639.9130859375,-5646.85595703125
train,288,-4048.449951171875,-4397.7919921875
train,3434,-3147.655029296875,-3033.50634765625
train,3163,-298.355224609375,-249.148681640625
train,163,-6306.21923828125,-6241.2080078125
train,496,-2567.094970703125,-2502.23095703125
train,2984,-6789.037109375,-6784.7177734375
train,803,-6437.365234375,-6376.17578125
train,4819,-3132.344970703125,-2788.828369140625
train,94,-4048.613037109375,-4098.17138671875
train,2285,-5219.93603515625,-4857.68798828125
train,2559,242.779052734375,229.013916015625
train,2672,-8483.57421875,-8356.541015625
train,1062,-8257.0234375,-7869.642578125
train,83,-5072.42919921875,-5153.1630859375
train,3672,-8420.4912109375,-8635.8115234375
train,1548,-102.2939453125,179.336669921875
train,6436,-1079.490966796875,-1290.916259765625
train,4163,-8289.125,-8056.5283203125
train,1696,-4212.716796875,-4270.033203125
train,344,-1798.6639404296875,-2452.165771484375
train,271,127.507080078125,221.339599609375
train,5231,-1331.696044921875,-1549.25
train,1968,-2798.113037109375,-2484.95703125
train,5193,-9110.8056640625,-9134.30859375
train,2347,-3735.68603515625,-3475.59521484375
train,4781,-4228.8408203125,-4368.5556640625
train,5923,-6284.56787109375,-6533.86328125
train,3376,-5383.4130859375,-4981.1689453125
train,3431,813.552001953125,666.551513671875
train,5175,-5216.369140625,-5083.8759765625
train,3099,-5964.39404296875,-5893.10205078125
train,4379,-3588.881103515625,-3668.063720703125
train,3337,-5018.14111328125,-5192.328125
train,796,-46.23193359375,-120.582763671875
train,2681,-5966.41015625,-5666.8203125
train,6412,-5466.55078125,-5578.9072265625
train,5184,1718.287353515625,1715.949951171875
train,5150,-2903.260009765625,-2523.10107421875
train,4708,-6122.65478515625,-6152.26806640625
train,199,-2944.033935546875,-2676.33447265625
train,5513,-2208.011962890625,-2013.8294677734375
train,4975,-907.324951171875,-809.7177734375
train,2205,-4445.9921875,-4362.212890625
train,1722,-1808.3260498046875,-1636.424560546875
train,4034,-6394.38916015625,-6871.7763671875
train,2701,-3596.8740234375,-3393.736572265625
train,3996,-4045.51806640625,-4732.23046875
train,4638,-2558.5029296875,-2338.9140625
train,2111,-984.196044921875,-546.495849609375
train,5037,1160.843017578125,1028.168701171875
train,379,-5634.134765625,-5231.611328125
train,2331,-7982.7822265625,-7782.2724609375
train,4030,-1945.866943359375,-2129.36572265625
train,5357,-851.262939453125,-807.7119140625
train,977,-9139.21875,-9388.6572265625
train,213,-2330.097900390625,-2382.125
train,4739,-4177.673828125,-4113.5244140625
train,1187,-7082.4091796875,-6900.7568359375
train,702,-3272.093994140625,-3070.738525390625
train,3045,-4893.6708984375,-5379.4140625
train,5460,-4742.01318359375,-4947.96142578125
train,3692,-6296.701171875,-5957.52490234375
train,2843,-6760.380859375,-6841.55810546875
train,1339,-5147.52685546875,-5252.1484375
train,1628,-5170.35498046875,-5046.90771484375
train,6434,-1923.6590576171875,-1645.5780029296875
train,6019,-1701.6820068359375,-1720.0987548828125
train,2216,-4827.2001953125,-4669.8154296875
train,556,-2943.927001953125,-3172.845947265625
train,4505,-6287.9853515625,-6642.7587890625
train,1003,-4702.83203125,-5108.2578125
train,3495,-1247.642822265625,-925.766357421875
train,2054,-3654.98291015625,-3711.255615234375
train,2835,-2180.712890625,-1670.019775390625
train,997,-4332.546875,-4324.4951171875
train,3888,-9688.6943359375,-9665.7998046875
train,473,-4607.4599609375,-4499.62744140625
train,369,-6818.4130859375,-6971.8349609375
train,6287,-6172.15478515625,-5992.03759765625
train,1833,-4186.166015625,-4207.59765625
train,168,-2614.6220703125,-2591.3232421875
train,4178,-5706.048828125,-5461.6455078125
train,701,-7310.52001953125,-7240.3447265625
train,6519,-5039.09912109375,-5027.80419921875
train,2345,-5398.93798828125,-4995.64208984375
train,1331,-2104.389892578125,-2349.1328125
train,2355,264.048095703125,114.98291015625
train,2589,-6118.501953125,-6188.05810546875
train,2194,2010.145263671875,2100.447021484375
train,1723,-33.649169921875,-164.712646484375
train,4546,-3713.951904296875,-3799.851318359375
train,6109,-732.341064453125,-74.275390625
train,5680,-4840.47509765625,-4872.89013671875
train,3316,-5210.35205078125,-5256.77734375
train,658,-1935.5970458984375,-1748.9227294921875
train,1936,-1710.702880859375,-1764.218017578125
train,2441,-4258.18994140625,-4634.7431640625
train,3547,-1861.8399658203125,-1970.1728515625
train,4640,-5346.0810546875,-4883.6279296875
train,4926,-3901.112060546875,-4018.557373046875
train,509,-2310.60400390625,-2313.568115234375
train,2045,-6254.64599609375,-7278.46533203125
train,6021,-4744.376953125,-5069.9306640625
train,5056,-488.575927734375,-907.389892578125
train,2806,-2872.958984375,-2992.805419921875
train,2127,-2846.8740234375,-2871.566162109375
train,5077,-1018.064208984375,-897.14404296875
train,3031,-1382.802978515625,-1207.396484375
train,1925,-4633.48193359375,-4533.88330078125
train,3432,-3359.76806640625,-3425.642578125
train,985,-8095.7294921875,-8215.4365234375
train,3458,-4305.72802734375,-4273.76806640625
train,5996,-7675.7421875,-7880.23828125
train,26,60.956298828125,57.8349609375
train,784,-4499.9208984375,-4393.30322265625
train,4899,-912.5,-707.495849609375
train,269,-1557.649169921875,-1775.4056396484375
train,3120,-420.06298828125,-8.119873046875
train,6464,-5814.615234375,-5641.3798828125
train,4024,-2210.208984375,-2242.89990234375
train,3485,-2684.958984375,-2331.59716796875
train,2579,-3534.240966796875,-3647.9951171875
train,1517,-3636.7958984375,-3961.12060546875
train,5979,-4862.2958984375,-5049.88623046875
train,3088,-2756.431884765625,-2659.45166015625
train,4616,-2662.72900390625,-2197.2119140625
train,5451,-9489.1572265625,-9472.4697265625
train,109,-683.2529296875,-515.615966796875
train,5900,-5240.60107421875,-5578.619140625
train,4385,-3416.781982421875,-3162.203857421875
train,872,-6955.1201171875,-6489.52783203125
train,3560,-3317.576904296875,-2817.312744140625
train,2581,53.06103515625,205.3720703125
train,3598,-1484.879150390625,-1547.28271484375
train,5639,-4396.0380859375,-3836.63427734375
train,5506,-1442.3759765625,-1031.195556640625
train,4985,-513.505126953125,-586.85400390625
train,548,-4388.38623046875,-4254.32421875
train,4885,-3399.9560546875,-3315.3037109375
train,5369,-4775.94580078125,-4355.6279296875
train,3410,-2804.59912109375,-2660.8017578125
train,1086,-5848.3828125,-5730.7060546875
train,3999,-3338.092041015625,-3521.2890625
train,1731,529.364013671875,441.957275390625
train,266,-10296.5556640625,-9825.9111328125
train,5297,-3307.39697265625,-3100.401123046875
train,2473,-2920.197021484375,-2698.32958984375
train,4003,-4142.416015625,-3779.68603515625
train,5748,-2721.175048828125,-2771.3662109375
train,1337,-7057.5009765625,-7479.36328125
train,4564,-4492.9619140625,-4692.4404296875
train,6374,-6371.19189453125,-6263.16845703125
train,4915,-5236.72119140625,-5331.822265625
train,5228,-8814.4599609375,-8704.2568359375
train,766,-2961.0439453125,-3090.2880859375
train,3383,-2982.011962890625,-3008.752685546875
train,253,-5575.9150390625,-5542.16845703125
train,4008,-1334.620849609375,-1081.07470703125
train,3700,-1863.26904296875,-1786.0447998046875
train,4145,-3997.970947265625,-4090.07177734375
train,2641,-5473.56201171875,-5663.18310546875
train,5499,-6231.0146484375,-5697.22314453125
train,944,-1792.81298828125,-1754.30810546875
train,2395,-533.945068359375,-305.038818359375
train,4447,-2173.533935546875,-1686.193115234375
train,5519,888.974853515625,1159.660400390625
train,532,-1216.409912109375,-1858.5035400390625
train,5686,-3891.739990234375,-4013.8974609375
train,3025,1317.178955078125,1280.803955078125
train,4518,-471.113037109375,-471.97607421875
train,897,-6193.580078125,-6310.5791015625
train,2637,-4139.02490234375,-4055.25537109375
train,4346,-3471.841064453125,-3339.139404296875
train,5585,-5634.10595703125,-5574.45556640625
train,848,-3435.156005859375,-3563.279052734375
train,3613,-2120.669921875,-2152.55517578125
train,4328,-8822.576171875,-8802.85546875
train,2848,-4611.61376953125,-4848.79638671875
