split,row_index,y_true,y_pred
train,1978,84403.8203125,84807.859375
train,6008,98073.484375,98365.390625
train,4860,89919.40625,89712.9921875
train,4633,88892.3671875,88831.0703125
train,4949,123249.5859375,123167.9921875
train,4087,85149.984375,85092.3515625
train,443,81152.890625,80764.1875
train,759,90858.609375,90518.46875
train,713,82343.1484375,82256.09375
train,5092,111531.234375,112692.296875
train,2543,138702.15625,139103.625
train,2394,84260.6328125,83885.6171875
train,3109,101327.03125,101850.0546875
train,5780,101943.171875,102801.6953125
train,4036,126147.1875,126722.328125
train,3665,79568.2734375,79893.3125
train,1643,122614.0234375,122941.515625
train,1178,99039.9140625,99693.453125
train,2067,88854.0,88816.375
train,2466,95823.2734375,95762.1953125
train,6225,105331.109375,105355.6328125
train,5770,88001.7890625,87862.0
train,5436,119776.4375,120090.3046875
train,4560,98448.9375,98119.703125
train,4750,87054.2109375,87366.9921875
train,2438,127627.625,127825.546875
train,1050,106906.046875,106969.0625
train,5071,117135.6640625,117773.609375
train,1876,108523.2734375,108578.171875
train,5309,112326.296875,112219.8046875
train,4808,85044.640625,84654.234375
train,693,104981.90625,104386.9296875
train,1404,99561.3671875,99534.21875
train,2586,102803.609375,103311.203125
train,5693,125654.9765625,126666.8125
train,6418,90398.1953125,90317.5859375
train,1796,112717.7578125,112209.2265625
train,3401,79441.8125,79196.1328125
train,6059,73767.125,73734.53125
train,2107,81828.15625,83028.609375
train,5327,116612.1875,116462.046875
train,1637,114104.6015625,114746.296875
train,1767,96428.265625,94931.375
train,153,84800.421875,84611.09375
train,422,77399.8203125,77670.3359375
train,2372,84218.328125,84084.8984375
train,844,134038.859375,134304.375
train,2659,148953.671875,148880.78125
train,6378,105670.3515625,105787.171875
train,5523,132573.5625,132453.640625
train,216,117601.3203125,117648.9140625
train,5117,90355.6640625,90475.2109375
train,5455,78150.2109375,77504.421875
train,541,144610.140625,144838.359375
train,3263,115335.796875,115064.8203125
train,2051,93451.0625,92889.5390625
train,3395,107281.7265625,106401.53125
train,5405,99341.234375,99675.578125
train,1864,89440.7578125,89970.109375
train,4968,87577.3984375,86990.25
train,3389,94746.8359375,94230.046875
train,3583,121887.65625,122096.25
train,4987,96620.71875,96796.3203125
train,745,139106.71875,138488.390625
train,291,81133.1328125,81649.015625
train,5723,119145.6484375,118993.890625
train,3319,112309.8203125,113630.484375
train,1411,79229.5,79913.140625
train,4618,83517.3125,83645.7421875
train,6498,88883.1015625,87980.7109375
train,1533,89361.6875,88937.375
train,4736,101340.71875,101783.46875
train,3092,145158.203125,146186.71875
train,2626,99062.8828125,100016.7421875
train,1361,89538.28125,89486.8984375
train,2974,105502.15625,104637.4296875
train,6336,87519.21875,88028.3046875
train,1248,110293.59375,110236.0078125
train,5756,117277.8671875,117658.5859375
train,5323,112451.7890625,112320.171875
train,1762,93653.8203125,92422.5625
train,3136,156061.09375,156062.953125
train,2660,99549.4765625,98842.1640625
train,5471,93548.828125,93522.953125
train,3380,111467.875,111269.6484375
train,1,106705.0078125,105526.7578125
train,6332,86555.8359375,86415.3671875
train,268,136628.078125,136532.75
train,1110,116112.75,116554.8359375
train,3359,120415.9453125,121069.5703125
train,4253,108662.5078125,107843.2734375
train,3438,93120.6171875,92982.9921875
train,3981,118414.96875,118138.453125
train,3466,97729.59375,97344.40625
train,2295,105780.109375,105732.0078125
train,5852,110740.265625,111106.90625
train,4305,105767.2265625,105472.9140625
train,3018,93686.6171875,93388.9765625
train,1340,119265.2421875,119797.25
train,3257,110353.0,110610.203125
train,1986,76762.2734375,76196.3984375
train,4453,90392.8828125,90354.234375
train,3607,84796.0859375,85186.3984375
train,1035,82051.1640625,82174.421875
train,2993,96492.9453125,96351.5859375
train,6191,108595.78125,108281.125
train,4359,94724.875,94167.984375
train,3293,92417.40625,92604.421875
train,1211,106121.1953125,105702.0
train,1237,103754.2734375,104074.234375
train,1077,88601.2109375,89087.2734375
train,69,84688.15625,84782.0703125
train,4866,96712.8359375,96453.3359375
train,692,103960.78125,104597.3671875
train,5757,126252.78125,126827.0859375
train,6417,98369.109375,98281.796875
train,4725,85322.6328125,85343.421875
train,4917,88932.296875,89124.75
train,202,90216.3828125,91081.1953125
train,4556,129696.4453125,130004.15625
train,2849,105785.109375,105174.5703125
train,3062,124910.0078125,125061.09375
train,5432,84877.6640625,84638.15625
train,4900,103973.28125,102856.546875
train,3709,89604.9296875,89878.6640625
train,1251,101027.3671875,101724.5703125
train,1440,112581.421875,112097.59375
train,1476,86100.78125,85742.0625
train,3476,100052.6171875,100191.15625
train,6104,96678.6015625,95968.96875
train,3849,87750.3515625,87796.0546875
train,3119,97315.4296875,97103.796875
train,4066,91823.890625,91988.3515625
train,4097,87290.59375,87458.7109375
train,5235,105519.5078125,105125.8671875
train,2933,81006.953125,80746.90625
train,2231,85518.78125,85197.828125
train,3635,131952.28125,132266.71875
train,1069,86704.640625,87500.3671875
train,4847,111652.984375,112202.8046875
train,3097,90361.03125,90449.0546875
train,5023,114313.1953125,114771.171875
train,2232,108376.765625,107798.9296875
train,4848,120938.046875,120889.46875
train,4716,111202.625,111657.5234375
train,3491,106127.6640625,104640.15625
train,5006,88903.390625,88794.8828125
train,5201,83328.7265625,83771.375
train,1873,85305.171875,85106.8125
train,1542,114463.0625,114005.625
train,3381,113446.078125,113435.1484375
train,4457,138022.515625,137429.40625
train,1869,100958.6875,100708.296875
train,1913,114542.1484375,113225.3515625
train,6042,92608.3828125,94388.7421875
train,3,98579.59375,98986.9375
train,2816,78247.9140625,77281.0625
train,3225,85327.421875,85146.96875
train,1274,106124.03125,106124.5234375
train,3734,86759.5,86862.671875
train,1698,99433.3984375,99625.9140625
train,4976,84070.953125,83638.0625
train,649,122932.7578125,122545.640625
train,2072,90314.3046875,90400.84375
train,5995,96061.59375,95780.6484375
train,2657,97134.1953125,95509.5234375
train,6108,120484.484375,120977.53125
train,3793,88595.734375,88691.3984375
train,3923,148651.453125,148414.65625
train,5140,97973.4921875,97884.4609375
train,6064,92033.15625,90978.484375
train,1348,104847.9921875,105531.515625
train,4440,101858.3359375,101528.0703125
train,1940,81952.1875,82036.15625
train,4059,99732.6796875,99925.5234375
train,3400,99584.625,99944.59375
train,3473,100195.6171875,100880.7109375
train,5524,100362.0078125,99938.0390625
train,1283,91416.296875,91799.7109375
train,4091,126792.7890625,126957.28125
train,3183,130058.8359375,129525.875
train,2625,97455.390625,96762.90625
train,6410,127655.8828125,128011.7421875
train,6426,92771.9609375,93198.640625
train,4037,117136.0234375,116832.2578125
train,5870,107893.0078125,107546.1484375
train,3488,82172.2578125,81949.453125
train,3371,96337.234375,96919.34375
train,2808,116255.71875,116260.15625
train,4674,106490.9375,105279.5
train,5470,106269.3515625,105894.8359375
train,4511,101959.640625,101613.7578125
train,1773,139347.34375,139561.1875
train,3234,94415.71875,93453.1171875
train,1998,115644.171875,115576.53125
train,3407,130066.890625,129949.421875
train,4229,105119.3359375,104405.0390625
train,3361,85599.75,85619.734375
train,2860,101140.4765625,100447.6953125
train,5929,94676.1015625,94566.890625
train,4646,90100.25,90055.1953125
train,1355,80096.78125,79850.8125
train,703,94898.640625,93881.6015625
train,282,98536.0390625,98631.921875
train,2573,84018.65625,83627.984375
train,4428,101124.2421875,101015.8125
train,4404,85609.3984375,85216.21875
train,2734,100167.6953125,100192.9609375
train,5526,112969.234375,112595.21875
train,3597,93907.234375,93465.953125
train,5339,121957.4140625,122105.53125
train,2269,86739.671875,86154.3125
train,1703,103069.8125,103184.765625
train,2123,85795.4453125,85827.9375
train,4190,142938.046875,142666.5
train,5378,118147.8359375,117877.0
train,3811,88800.59375,90060.9921875
train,5487,100073.3671875,99873.984375
train,5634,115253.40625,114980.109375
train,4878,91089.484375,91810.265625
train,2776,100727.6640625,101056.3359375
train,2918,105935.1328125,106064.953125
train,4692,84423.0703125,84831.875
train,2298,118482.515625,119130.9375
train,5172,85749.1953125,85300.328125
train,4533,98374.5625,98149.109375
train,2981,90128.5234375,90295.0546875
train,2214,99159.0703125,98852.28125
train,1128,105955.609375,106022.59375
train,4375,90677.953125,90905.953125
train,3379,107706.984375,108076.1640625
train,4414,115173.5625,115303.125
train,5949,88157.109375,87575.8828125
train,2679,106067.7421875,105554.2265625
train,1064,106638.515625,106969.859375
train,1948,95009.421875,95904.8984375
train,3422,96822.015625,95271.203125
train,1763,81200.40625,80487.03125
train,2631,117072.25,116925.9296875
train,2393,101322.828125,101503.578125
train,5959,83918.9296875,82917.390625
train,305,121871.796875,121847.3203125
train,209,94690.953125,94075.9765625
train,1263,104812.6640625,105262.46875
train,1575,106992.046875,107085.0625
train,5317,91482.8515625,91504.1640625
train,6492,110639.6171875,111309.9140625
train,113,90107.609375,90898.2578125
train,219,78064.3203125,78503.6171875
train,5836,101902.2578125,102621.7265625
train,155,112647.3671875,112498.8125
train,5802,105010.5234375,105689.9765625
train,2833,82608.21875,82880.71875
train,5954,136128.578125,136660.203125
train,5326,103022.984375,102925.0546875
train,1904,111912.34375,112154.2421875
train,2190,106287.9765625,106420.6953125
train,4165,129792.078125,130359.3515625
train,2179,102312.3828125,102584.8515625
train,1598,118452.0625,118927.203125
train,5717,129975.328125,130231.890625
train,2493,85472.8359375,85873.1875
train,6427,95573.8984375,95676.5625
train,6199,136361.34375,136435.078125
train,1078,106985.703125,107395.9140625
train,239,80602.28125,79906.6875
train,4094,88674.8515625,88762.3515625
train,992,117647.703125,117672.5546875
train,1874,107008.6640625,107166.8828125
train,1689,86123.109375,86092.0703125
train,4882,79818.8203125,80086.234375
train,6360,125259.1875,125193.9140625
train,412,109561.6484375,109977.9609375
train,5269,130258.6015625,129856.6875
train,4123,117994.1171875,117043.375
train,4203,134583.265625,134700.703125
train,4323,89493.6953125,89154.7734375
train,5721,111383.1953125,112513.9609375
train,5508,103657.78125,103829.1953125
train,1161,103103.984375,102689.875
train,3271,107233.1796875,107407.875
train,6357,80254.546875,79879.9375
train,4489,84273.1015625,84289.2109375
train,4065,100756.2421875,101183.03125
train,472,77598.7421875,78591.375
train,3500,82774.015625,82436.625
train,4439,128253.0625,127853.9609375
train,5322,136315.21875,136331.671875
train,6330,93011.0703125,92129.1875
train,1293,78317.578125,78455.9296875
train,5901,121792.5703125,123157.609375
train,5053,110495.3359375,109254.53125
train,1691,128470.796875,128300.03125
train,5815,81932.5078125,82392.9375
train,5305,101752.828125,101367.09375
train,2996,106804.46875,106333.140625
train,3105,100609.078125,100246.4765625
train,2084,159108.125,158639.609375
train,1681,98516.265625,98350.34375
train,1314,115091.7734375,115449.8828125
train,5615,82056.703125,81363.7421875
train,5811,119101.90625,118820.78125
train,2995,113421.5234375,113789.875
train,3830,90382.5234375,89952.28125
train,1290,82572.265625,81763.71875
train,1075,107463.8984375,107302.8828125
train,4430,85144.6953125,85393.25
train,4306,76416.2421875,76551.71875
train,5963,86537.7578125,86497.359375
train,1761,123117.3359375,123193.3671875
train,1272,91917.6015625,92823.390625
train,837,99270.390625,98879.078125
train,6146,93723.5703125,93660.015625
train,4007,87551.3984375,86588.3359375
train,5247,99964.375,99238.296875
train,263,84755.765625,84889.359375
train,6270,122708.3125,122732.65625
train,5258,91968.0703125,92121.1328125
train,2934,95047.7421875,95171.5
train,1558,131901.75,131845.8125
train,1529,106021.984375,106523.0625
train,4508,89951.9921875,89672.671875
train,5955,96521.734375,95950.8515625
train,3348,108682.3671875,108941.5546875
train,2893,128203.3046875,129316.921875
train,304,97447.3984375,97905.8203125
train,5535,83932.0078125,83691.09375
train,4403,90475.6953125,90835.0859375
train,4283,120205.8203125,120112.203125
train,4500,94612.6171875,94861.7421875
train,513,124256.109375,124315.2734375
train,4562,103536.015625,102647.1328125
train,4805,98943.9140625,99722.7734375
train,1151,83218.3828125,83184.359375
train,972,84907.2890625,85056.640625
train,3138,108828.59375,108955.171875
train,3469,99501.1484375,99189.140625
train,5196,90275.140625,90549.765625
train,1342,110483.7109375,110434.046875
train,974,82769.078125,82642.3125
train,405,142166.140625,142333.65625
train,3370,116447.984375,115529.2734375
train,2135,123539.859375,123755.21875
train,3508,90753.234375,90733.5234375
train,5353,109995.3203125,110010.6015625
train,3367,106885.078125,108621.421875
train,4881,89841.109375,90069.703125
train,3878,115259.5859375,115307.625
train,5325,89820.6875,90224.3046875
train,4890,127353.328125,126495.53125
train,1239,80275.8203125,80329.203125
train,5826,120815.96875,121313.40625
train,1929,87956.0625,87815.15625
train,552,104584.578125,104853.1953125
train,6503,129052.484375,129260.8671875
train,5486,108186.40625,107871.546875
train,2443,93168.1640625,94227.7890625
train,4541,123106.40625,123606.859375
train,3248,111861.5078125,112081.4609375
train,4015,88652.9375,88437.6171875
train,4609,87115.140625,87117.9140625
train,2342,107000.0390625,107399.234375
train,4927,78635.015625,79225.015625
train,1994,136209.875,136105.09375
train,2033,85717.5,86265.2109375
train,4710,83100.0859375,83656.6484375
train,1421,81650.7265625,81423.359375
train,4889,91468.5078125,91786.84375
train,874,82406.9375,82400.140625
train,586,96241.8203125,95956.203125
train,2172,105427.453125,105584.234375
train,5314,93353.1953125,93376.984375
train,776,124951.6796875,124205.7578125
train,2811,103291.9375,103160.2265625
train,1922,83724.328125,83643.0625
train,5167,139089.921875,138295.25
train,5422,108039.4375,107096.421875
train,5951,90649.3125,91319.3046875
train,3439,99077.2265625,99185.6328125
train,5537,96145.859375,96346.75
train,3591,111677.3671875,111999.53125
train,893,94828.0390625,94741.1796875
train,4196,116915.734375,116762.78125
train,2057,123943.5859375,123956.0703125
train,3552,80623.453125,80291.9765625
train,5182,119138.7890625,118805.03125
train,2864,76010.21875,75803.2265625
train,4363,113741.203125,113819.9609375
train,2950,97813.6875,96808.1796875
train,3408,96021.5859375,96142.078125
train,6368,105135.734375,105257.5703125
train,5232,88950.078125,89224.2890625
train,1708,99391.0078125,98285.7890625
train,3385,85320.0390625,84574.953125
train,6263,91932.171875,92385.4140625
train,5208,80057.703125,79722.6015625
train,3715,89467.15625,89425.859375
train,1057,92017.8125,91961.4296875
train,3668,93778.625,93562.09375
train,64,121276.5078125,120468.6171875
train,43,123396.5546875,123729.625
train,241,112021.671875,112861.296875
train,1870,118240.9921875,117178.6875
train,6195,111078.03125,111139.9921875
train,3794,118573.875,118692.125
train,1279,90926.15625,91449.96875
train,6346,92830.7109375,91992.1640625
train,6072,98933.9140625,98865.53125
train,1618,91716.7578125,91467.1328125
train,2533,91638.21875,92428.5078125
train,6508,107282.9453125,107388.625
train,4919,82601.4765625,82860.8125
train,6174,146599.0625,146032.6875
train,3722,88794.8984375,89004.765625
train,3716,89194.7578125,89313.203125
train,5611,96241.8515625,95594.765625
train,3461,124957.609375,125038.125
train,3211,137995.703125,137785.5
train,2890,100660.953125,101198.125
train,4723,87123.4765625,87141.140625
train,5250,140654.5,140972.46875
train,4997,105739.8984375,106043.4140625
train,6317,92801.1796875,92259.0078125
train,3081,88019.34375,88488.328125
train,2272,94828.7421875,94858.4765625
train,2707,95675.4609375,95424.6953125
train,1511,92473.671875,93433.921875
train,1472,91462.1171875,92094.0859375
train,6237,123028.5703125,122781.6171875
train,119,97955.8828125,98137.953125
train,436,100282.3359375,100369.9375
train,4478,126504.3671875,126866.7890625
train,1706,146395.015625,146999.75
train,6010,100409.5546875,100943.421875
train,823,142364.640625,142799.3125
train,5135,97350.390625,97091.59375
train,4406,99436.0390625,99344.3125
train,4095,99869.5546875,99689.75
train,5344,84942.171875,84894.765625
train,4356,81661.03125,81399.4765625
train,3706,124103.25,123954.8671875
train,3980,76421.2109375,77339.9609375
train,5809,74224.59375,74225.3125
train,1289,102880.6953125,102938.6875
train,1828,94756.3984375,93755.7578125
train,1520,79689.578125,79106.7265625
train,87,99152.421875,98837.609375
train,523,81725.5234375,81820.7578125
train,2292,83513.9921875,82595.09375
train,3747,108829.9140625,108652.046875
train,5590,102887.5390625,103132.8671875
train,3874,89524.5078125,89869.4453125
train,3329,99497.4296875,99534.734375
train,4798,122013.453125,122110.890625
train,4964,115714.390625,115087.6875
train,1212,77830.125,78285.5703125
train,4544,79943.8671875,79839.1875
train,798,95149.9921875,94973.4609375
train,3452,85717.65625,86450.0625
train,370,86557.640625,86673.4453125
train,2619,106456.4609375,106480.53125
train,1690,111123.671875,111185.875
train,2186,79849.7109375,80288.09375
train,5895,102540.359375,101480.421875
train,5520,116570.171875,116787.734375
train,4864,89127.515625,89003.1171875
train,1680,88720.671875,89047.984375
train,3157,71381.6328125,71670.3203125
train,1027,89728.6328125,90359.0625
train,961,98714.21875,98671.5703125
train,1771,87071.171875,87675.921875
train,4402,88781.1640625,88688.6796875
train,4793,98231.140625,97601.8203125
train,4570,102113.2421875,102117.5625
train,3919,90763.390625,90226.234375
train,6533,137350.765625,137903.28125
train,486,84628.8671875,84469.515625
train,2402,92828.34375,92484.390625
train,413,99167.2421875,99073.9140625
train,236,119826.4921875,119681.5703125
train,5090,138760.734375,138568.6875
train,338,111925.828125,112718.140625
train,1350,162404.234375,161388.515625
train,3459,124578.8359375,124662.828125
train,3624,104057.1953125,103489.6875
train,53,89024.15625,89086.7734375
train,1646,120907.8203125,120752.4453125
train,6271,97133.21875,97076.21875
train,2280,103887.8203125,104116.390625
train,5714,108529.03125,109094.8984375
train,6456,86635.6171875,86038.8359375
train,1613,101920.7265625,102524.734375
train,2256,113694.0859375,113997.4921875
train,5321,104549.2421875,105068.1796875
train,1964,96441.375,95687.640625
train,4176,152091.484375,151715.4375
train,3512,86441.0703125,86112.7109375
train,5828,107825.046875,107724.875
train,3928,92026.1484375,92241.890625
train,5088,87095.859375,86208.84375
train,946,101601.2265625,101234.0625
train,3535,100074.8984375,99898.8203125
train,3205,88049.7734375,88248.6953125
train,1333,94714.8125,94854.34375
train,2030,99623.640625,98870.0390625
train,1167,90096.0390625,89996.703125
train,6165,102662.1171875,100791.265625
train,843,103386.6484375,102421.890625
train,826,90959.9140625,91127.4921875
train,3646,159356.03125,159422.6875
train,2360,86654.2578125,87039.5
train,1989,79797.1484375,80070.921875
train,103,100810.015625,100037.4765625
train,6170,107278.03125,107366.109375
train,841,109874.8203125,110080.546875
train,5563,108966.609375,108237.1484375
train,67,82523.015625,83091.625
train,2317,131669.625,131480.84375
train,1561,85487.046875,85610.2265625
train,1594,102219.8828125,101981.4765625
train,1673,93827.421875,94407.2265625
train,2474,88062.1328125,87297.359375
train,6268,108696.8828125,108672.1328125
train,2365,88067.59375,88150.765625
train,1487,90401.5234375,90877.1796875
train,1014,83057.8046875,83047.765625
train,3327,77835.4765625,77304.625
train,4083,97513.8828125,96565.21875
train,6100,87074.8125,87279.03125
train,2154,112581.703125,112614.0390625
train,3244,154537.875,154661.0625
train,568,111217.984375,111873.28125
train,6437,93635.90625,93029.4765625
train,6322,92073.609375,90871.3671875
train,6328,98737.984375,99223.28125
train,427,109900.4375,110597.4921875
train,2404,105778.109375,105881.9765625
train,4167,102788.828125,102717.1796875
train,232,121930.25,121555.34375
train,847,113053.53125,113329.390625
train,2847,90229.8046875,90436.1015625
train,5435,105810.640625,105668.109375
train,3865,112864.4140625,112396.625
train,1407,120615.6328125,120029.4375
train,543,133599.28125,133683.078125
train,2759,83839.671875,83822.1875
train,2138,84523.2734375,84849.15625
train,2390,106237.2890625,106542.59375
train,2422,114006.7890625,114162.875
train,859,95757.8515625,95293.359375
train,5782,114544.921875,114021.8046875
train,911,100399.328125,100803.5859375
train,2497,91057.484375,90337.8125
train,3017,108967.0078125,108721.6484375
train,2325,84374.9296875,85404.5
train,4219,94701.09375,95296.453125
train,3265,105828.4609375,104646.875
train,6493,92275.703125,92679.7265625
train,5402,95444.625,94349.09375
train,6119,101735.96875,101556.765625
train,4512,102887.265625,102721.5859375
train,3616,84354.359375,84184.6640625
train,949,102454.296875,102707.3515625
train,1262,131483.234375,131415.71875
train,6547,97162.21875,96286.9921875
train,4816,101312.90625,101165.8984375
train,1385,93816.1171875,93741.234375
train,3790,107538.84375,107682.765625
train,611,153597.15625,153992.734375
train,5516,129358.0859375,129402.34375
train,3363,103832.78125,103805.640625
train,469,85434.4140625,85813.921875
train,1004,92626.375,92403.6640625
train,2073,143059.875,142788.78125
train,6314,95008.796875,94699.6875
train,3457,83901.671875,83712.7421875
train,3246,99289.1015625,99171.3359375
train,4550,89189.7421875,89700.2421875
train,742,144274.859375,145014.625
train,1020,129601.7734375,129826.265625
train,3967,80331.7734375,79842.2578125
train,4930,146367.125,146411.125
train,3416,118647.9375,118527.25
train,3678,82315.6171875,82510.6171875
train,947,118518.6796875,118379.7109375
train,2131,97913.0546875,97931.6171875
train,2537,106532.3125,106287.9921875
train,4463,109358.734375,108057.9375
train,4012,90812.59375,91072.703125
train,4067,118916.5,118500.640625
train,5972,96489.40625,96083.6875
train,789,88319.8515625,88106.046875
train,3030,126829.609375,127130.6875
train,1919,138130.40625,137677.015625
train,123,115324.40625,115746.75
train,1776,150389.671875,150030.9375
train,1018,107959.3515625,107781.359375
train,6172,104404.96875,104462.9921875
train,1826,82441.2109375,82081.765625
train,4142,70436.234375,70399.25
train,6468,124297.609375,124856.3671875
train,4226,92585.8515625,92726.2578125
train,4676,92963.71875,92957.4609375
train,4519,91835.0078125,91791.640625
train,5637,116750.0625,116326.7109375
train,4058,93712.28125,94064.203125
train,5168,113122.6171875,113259.171875
train,942,80538.65625,81026.921875
train,4132,98135.734375,98070.7734375
train,120,106674.5,106592.140625
train,2469,97476.6015625,97157.78125
train,2953,154285.546875,154716.125
train,3174,113026.671875,112662.546875
train,780,93852.1796875,93878.78125
train,3647,99728.1015625,99795.7421875
train,5020,106682.484375,106202.6328125
train,3398,130957.5234375,130896.859375
train,6450,132815.640625,132948.234375
train,2217,96384.09375,96778.2421875
train,41,136801.609375,136766.90625
train,2986,79388.984375,79961.15625
train,331,80342.765625,79560.421875
train,15,140838.65625,140493.25
train,283,90789.9375,90328.140625
train,1611,121910.0625,123544.609375
train,1504,101054.6875,101816.90625
train,3628,89154.078125,89509.7265625
train,6530,89806.3125,90090.921875
train,5406,120626.640625,121009.25
train,4231,91550.5546875,91876.640625
train,1632,99536.953125,99405.0078125
train,5426,119684.7265625,120232.015625
train,2447,93585.2109375,93513.234375
train,5579,95621.171875,95750.671875
train,5060,145753.015625,146416.65625
train,936,83025.40625,82411.75
train,4300,104628.0546875,104423.859375
train,5446,92729.453125,92805.0234375
train,288,153411.8125,153698.640625
train,3434,106699.9140625,106516.390625
train,3163,137392.546875,137462.0625
train,163,94387.203125,95621.1640625
train,496,88240.1484375,87574.6015625
train,2984,147127.875,147124.890625
train,803,92607.0390625,92324.921875
train,4819,91304.0859375,90827.109375
train,94,121016.3671875,120746.5234375
train,2285,97402.09375,96189.09375
train,2559,122406.3359375,123054.6640625
train,2672,102131.4140625,101564.53125
train,1062,102711.4921875,102889.7734375
train,83,117892.5078125,117852.390625
train,3672,104139.2109375,103502.03125
train,1548,94031.8046875,94139.671875
train,6436,112903.7421875,113260.03125
train,4163,83466.125,84333.734375
train,1696,100333.4140625,99762.9609375
train,344,78850.6953125,79027.1484375
train,271,99991.8515625,99981.140625
train,5231,88083.734375,87915.5
train,1968,88392.2734375,88321.3359375
train,5193,121410.3359375,121140.4296875
train,2347,102439.5078125,101490.84375
train,4781,109649.140625,109818.03125
train,5923,108877.578125,107764.2890625
train,3376,105662.609375,105251.2109375
train,3431,145047.8125,145127.46875
train,5175,94660.6171875,94641.03125
train,3099,102452.09375,102314.3203125
train,4379,103306.34375,103506.0546875
train,3337,91376.953125,91902.09375
train,796,93388.8359375,93381.4609375
train,2681,80182.6796875,80155.5703125
train,6412,83151.6875,83550.9921875
train,5184,96806.5,97527.8984375
train,5150,91477.109375,91998.859375
train,4708,90961.9921875,89787.34375
train,199,111281.1640625,111308.6875
train,5513,84403.59375,84027.984375
train,4975,98877.5234375,99578.8984375
train,2205,84362.5703125,83719.203125
train,1722,126113.015625,126266.578125
train,4034,97939.765625,97288.6171875
train,2701,78958.09375,78802.671875
train,3996,105358.53125,104656.03125
train,4638,81292.25,81234.578125
train,2111,86825.015625,86683.0234375
train,5037,104508.9609375,104534.5625
train,379,123003.1640625,123721.203125
train,2331,87838.3515625,87825.296875
train,4030,121314.8984375,121793.0234375
train,5357,103518.921875,103164.0703125
train,977,121127.6015625,121031.2734375
train,213,123653.71875,122595.1875
train,4739,88247.8359375,88111.4375
train,1187,84501.71875,84086.734375
train,702,86338.6875,86278.875
train,3045,85228.046875,85886.4140625
train,5460,105582.4921875,106355.4296875
train,3692,101681.2734375,101219.796875
train,2843,88187.015625,88286.6953125
train,1339,109116.3046875,109696.1796875
train,1628,97041.375,98103.640625
train,6434,94919.7109375,95523.765625
train,6019,101649.7578125,101237.5390625
train,2216,114667.453125,114543.2421875
train,556,105788.921875,105586.640625
train,4505,75695.7578125,75939.015625
train,1003,97275.46875,96887.6796875
train,3495,111286.2109375,111253.2109375
train,2054,120360.03125,120715.15625
train,2835,82500.65625,82866.84375
train,997,136093.828125,136126.078125
train,3888,111911.2265625,111314.953125
train,473,125127.1875,125331.03125
train,369,79597.5546875,79455.78125
train,6287,78960.6875,78701.578125
train,1833,85299.96875,85076.0546875
train,168,117721.40625,118198.4453125
train,4178,133041.0625,133187.71875
train,701,97417.1796875,97441.4140625
train,6519,96431.1875,96055.4453125
train,2345,114089.1796875,114916.0546875
train,1331,107127.046875,107661.109375
train,2355,109701.7578125,109948.9453125
train,2589,79751.296875,79400.046875
train,2194,86741.546875,86358.75
train,1723,84571.8359375,84720.703125
train,4546,81850.5625,81623.6015625
train,6109,100645.3984375,100668.734375
train,5680,85256.625,84804.703125
train,3316,145909.515625,145921.78125
train,658,91514.453125,91499.1953125
train,1936,105051.6875,104868.078125
train,2441,98147.15625,98206.3515625
train,3547,141918.9375,141671.375
train,4640,84703.7890625,84614.609375
train,4926,87437.71875,87230.7265625
train,509,100319.1796875,100526.7265625
train,2045,77177.2421875,76919.453125
train,6021,112227.8359375,112159.0546875
train,5056,79495.5234375,80303.046875
train,2806,108681.28125,109119.8359375
train,2127,87405.75,87364.78125
train,5077,96936.515625,96656.0859375
train,3031,86742.0625,87435.796875
train,1925,109924.3984375,109960.0078125
train,3432,117218.2265625,117312.609375
train,985,142124.953125,141899.6875
train,3458,93284.859375,92367.3828125
train,5996,81452.75,81769.015625
train,26,82864.8984375,83167.3984375
train,784,90438.40625,90824.4296875
train,4899,109514.7890625,109091.8828125
train,269,101718.421875,101628.7890625
train,3120,113911.5078125,113757.59375
train,6464,117662.1328125,117782.6328125
train,4024,90102.078125,90055.5859375
train,3485,101456.390625,101943.4609375
train,2579,125010.5703125,124738.875
train,1517,104750.3984375,104863.5390625
train,5979,129239.1015625,129174.4140625
train,3088,94120.8828125,94300.6015625
train,4616,112193.171875,112778.734375
train,5451,107711.0546875,108020.40625
train,109,78380.7734375,78435.390625
train,5900,97126.9453125,96841.953125
train,4385,83468.109375,83978.2734375
train,872,114164.6953125,114420.2578125
train,3560,98230.1328125,97728.109375
train,2581,85290.2890625,84378.4140625
train,3598,110988.5234375,110930.640625
train,5639,77512.328125,77416.1015625
train,5506,107151.09375,106541.3984375
train,4985,101506.640625,100829.34375
train,548,80489.328125,82501.328125
train,4885,85667.546875,85313.578125
train,5369,91432.0546875,91691.6015625
train,3410,97850.640625,98171.171875
train,1086,94821.3984375,93866.25
train,3999,95556.09375,94667.6484375
train,1731,133488.15625,133458.328125
train,266,102921.4453125,103240.046875
train,5297,134930.15625,135231.09375
train,2473,92580.03125,93423.71875
train,4003,101740.671875,102325.3671875
train,5748,105081.6484375,105056.2265625
train,1337,88830.3671875,88857.078125
train,4564,83240.3671875,83170.8125
train,6374,103678.875,104061.640625
train,4915,93929.4453125,94191.1015625
train,5228,115975.34375,116095.5078125
train,766,110476.9453125,111748.765625
train,3383,80914.1953125,80334.2421875
train,253,100245.1953125,100018.953125
