split,row_index,y_true,y_pred
train,6304,88830.3671875,88840.09375
train,2173,92856.3671875,92951.859375
train,3988,86366.90625,86216.3359375
train,5209,105617.1953125,105579.734375
train,309,119207.921875,119155.4140625
train,5881,99598.4296875,99617.5234375
train,1327,91582.6484375,91558.0
train,3320,126677.21875,126796.921875
train,203,106308.8203125,106307.8671875
train,3989,90011.7734375,90010.7890625
train,4509,114896.4921875,114832.5390625
train,221,97304.71875,97190.4140625
train,5262,103798.3984375,103706.140625
train,1993,157557.546875,157412.5
train,3220,103012.84375,103074.8046875
train,1559,81112.1328125,81138.140625
train,1399,90235.7734375,90213.890625
train,1905,98014.984375,98089.828125
train,5736,81378.390625,81472.453125
train,2511,127009.890625,127056.4296875
train,3315,80126.1328125,80131.703125
train,454,96428.265625,96426.6953125
train,5051,78854.4609375,78880.7109375
train,3814,94406.40625,94487.84375
train,2454,96778.453125,96880.84375
train,6485,91139.0234375,91133.234375
train,3730,93011.0703125,93050.765625
train,748,84748.4375,84952.828125
train,3307,84020.90625,84117.4296875
train,1906,97850.640625,97918.578125
train,1769,127448.8125,127444.953125
train,4166,101030.7890625,101071.46875
train,6291,93348.3125,93306.953125
train,885,78480.1640625,78465.859375
train,1026,104148.4296875,104111.5703125
train,1668,96293.1875,96269.7421875
train,1406,111378.9921875,111429.484375
train,5926,111281.65625,111323.2265625
train,3798,103680.296875,103716.40625
train,5448,91056.859375,91069.2109375
train,1647,85856.3828125,85825.296875
train,2548,86344.8671875,86371.015625
train,6188,83565.46875,83535.34375
train,1415,82630.6171875,82629.765625
train,4212,105714.734375,105684.8515625
train,5660,91014.203125,91082.921875
train,3833,98176.4765625,98144.0546875
train,813,92275.703125,92204.9296875
train,4301,116612.1875,116568.6171875
train,5909,108646.1875,108654.546875
train,1247,98556.1328125,98401.0
train,92,88827.625,88748.6328125
train,6494,84037.484375,84161.5390625
train,372,131975.28125,131922.3125
train,1842,79530.4453125,79637.3671875
train,4896,101601.2265625,101605.921875
train,2922,99550.1875,99613.1171875
train,138,133806.890625,133735.84375
train,3310,100997.53125,101048.5859375
train,1143,102312.3828125,102397.6875
train,3338,138871.640625,138749.46875
train,3306,83231.0390625,83306.671875
train,4397,97381.53125,97464.015625
train,3035,104607.6171875,104446.7734375
train,4654,97659.8515625,97663.5546875
train,1043,77013.4765625,76939.90625
train,1589,97206.46875,97313.8515625
train,4703,108211.4375,108140.890625
train,2307,95438.4140625,95555.359375
train,3068,86146.5234375,86197.875
train,6205,90314.8671875,90346.7890625
train,5253,82653.25,82776.8359375
train,601,105604.015625,105544.3125
train,465,101530.0546875,101492.8828125
train,373,137128.8125,137095.640625
train,3253,93405.3125,93353.8515625
train,2997,88827.578125,88836.859375
train,3073,90692.7421875,90588.6171875
train,708,103960.78125,103950.6796875
train,2519,111278.5546875,111248.03125
train,6023,160511.703125,160300.21875
train,5332,145512.578125,145440.03125
train,3490,106740.6484375,106667.125
train,4405,90653.046875,90665.296875
train,2322,86123.5234375,86161.7734375
train,2486,97620.703125,97708.34375
train,220,95863.984375,95929.3671875
train,5066,83219.65625,83266.5
train,5496,95047.28125,95014.7890625
train,5280,116255.71875,116343.1875
train,3108,83304.5625,83504.46875
train,3515,124283.75,124432.5625
train,2821,107008.6640625,106862.3359375
train,5386,87455.28125,87531.21875
train,91,100245.1953125,100099.484375
train,715,109584.890625,109736.90625
train,5286,88866.421875,88910.90625
train,710,84907.78125,84987.90625
train,527,107961.1796875,107894.3203125
train,1045,121385.078125,121230.875
train,4921,114313.1953125,114249.828125
train,6256,122935.8984375,123014.6796875
train,4946,94690.953125,94580.8046875
train,3608,89782.4140625,89833.46875
train,1390,99430.078125,99419.625
train,4663,123943.5859375,123909.2421875
train,3773,131522.125,131470.265625
train,5220,92495.8828125,92493.9375
train,6425,95841.2109375,95864.71875
train,3911,88987.6171875,88878.25
train,4627,76010.21875,76070.4375
train,2620,124624.6875,124552.84375
train,5865,91051.3828125,91089.34375
train,18,80681.6328125,80687.375
train,4738,94661.40625,94649.9375
train,607,110300.328125,110277.2578125
train,4677,92839.7421875,92915.9921875
train,3493,101173.4765625,101205.6328125
train,4810,96991.6484375,96967.390625
train,1222,114473.046875,114438.8984375
train,4908,110851.203125,110805.4609375
train,2389,87531.171875,87508.125
train,4634,93085.671875,93084.484375
train,1364,145047.8125,145004.40625
train,1811,108901.75,108959.640625
train,4721,129761.453125,129851.921875
train,5029,94828.7421875,94955.1015625
train,396,100333.4140625,100314.5703125
train,4441,100167.6015625,100062.859375
train,6211,96994.8671875,96977.6875
train,4205,113374.1015625,113307.09375
train,2599,94563.390625,94512.453125
train,29,83230.484375,83194.2421875
train,28,92410.9140625,92439.7890625
train,6394,79129.0,79093.640625
train,6381,114984.71875,115020.4921875
train,994,134889.765625,134747.890625
train,603,112819.9765625,112756.2265625
train,2524,124001.2109375,123958.5078125
train,1947,97052.890625,97016.84375
train,2483,105963.4375,105976.3046875
train,1060,151496.765625,151401.25
train,57,136315.21875,136260.28125
train,1328,132573.5625,132602.0625
train,5685,86635.6171875,86538.359375
train,4337,106352.4921875,106280.421875
train,1860,142124.953125,142048.46875
train,1467,101009.7421875,101030.21875
train,4887,126789.515625,126937.234375
train,2820,97191.4609375,97316.1015625
train,5480,85542.796875,85552.4609375
train,1073,117379.6484375,117276.8828125
train,1304,97486.4453125,97426.2734375
train,2031,90544.8203125,90461.828125
train,3417,111847.9375,111829.6015625
train,230,101843.8671875,101797.7578125
train,4886,150389.671875,150338.84375
train,1981,113591.703125,113762.265625
train,549,106481.1328125,106430.1875
train,2858,88454.921875,88538.4921875
train,1750,115173.5625,115177.2265625
train,347,80211.6171875,80229.65625
train,6308,83901.671875,83978.28125
train,4048,87529.0625,87612.734375
train,3033,128849.0625,128868.84375
train,5204,87249.3828125,87192.953125
train,1749,98147.15625,98160.015625
train,4937,88587.4609375,88681.4609375
train,1215,102736.53125,102725.6796875
train,1617,80748.203125,80650.53125
train,2003,121458.8828125,121250.75
train,655,94158.5859375,94222.1796875
train,1083,107621.546875,107514.9296875
train,5434,98547.6484375,98586.7890625
train,4079,120484.484375,120445.1796875
train,3788,90924.2578125,90930.625
train,4837,139184.203125,139074.46875
train,2171,94714.8125,94784.40625
train,3102,96337.234375,96234.4140625
train,918,75670.8984375,75676.203125
train,862,86000.59375,85980.9765625
train,5059,106635.5703125,106431.15625
train,554,128085.0078125,128100.6796875
train,3450,97738.53125,97842.78125
train,5548,128904.296875,128878.96875
train,415,118779.6953125,118724.015625
train,5719,100139.640625,100243.734375
train,6528,91612.0,91588.3671875
train,1915,122645.3671875,122637.796875
train,3638,137943.0625,137937.71875
train,4992,91453.09375,91437.2421875
train,322,122483.5859375,122371.625
train,2555,134399.609375,134401.671875
train,670,87252.296875,87365.171875
train,6173,89127.515625,89141.0
train,4448,91462.1171875,91401.4609375
train,2975,91207.6171875,91112.4921875
train,3298,93931.8515625,93984.25
train,5433,116916.15625,116859.6484375
train,2595,82847.0546875,82966.375
train,3860,91437.7578125,91427.4296875
train,5593,95119.578125,95226.203125
train,5264,97483.078125,97585.1328125
train,3748,147379.515625,147290.265625
train,1966,95387.6796875,95345.96875
train,1338,117277.8671875,117247.1015625
train,479,79919.171875,79987.5625
train,342,88427.2578125,88417.3671875
train,2787,83181.90625,83229.234375
train,4742,77566.0703125,77455.71875
train,139,144102.484375,144186.375
train,4607,96458.984375,96500.875
train,173,93195.578125,93031.2578125
train,5903,93866.6875,93673.390625
train,3858,136240.6875,136274.046875
train,6214,91110.0,91101.3359375
train,4789,117785.890625,117859.4296875
train,3054,116891.8046875,116764.0703125
train,4467,89101.609375,89133.4296875
train,4639,89493.6953125,89417.046875
train,6245,106316.2734375,106189.5
train,1405,95626.359375,95734.7890625
train,5571,112564.1953125,112552.453125
train,170,126517.96875,126601.078125
train,3956,101903.78125,101802.421875
train,3106,79267.5234375,79405.328125
train,3297,80538.65625,80535.484375
train,3223,89913.5078125,89924.0078125
train,2936,102892.5859375,102781.0859375
train,125,109090.6953125,108990.71875
train,5858,98045.9375,98199.2890625
train,2915,119635.0546875,119723.0390625
train,4817,85228.046875,85230.515625
train,3965,94797.0859375,95385.078125
train,5562,110931.21875,110986.0703125
train,313,146590.8125,146570.546875
train,1106,87405.75,87322.6953125
train,572,91741.625,91569.59375
train,2509,94557.828125,94508.4765625
train,4242,89489.4140625,89458.328125
train,5160,93120.6171875,93170.8671875
train,4838,111869.484375,111736.84375
train,4266,97037.9296875,97111.390625
train,1101,99095.640625,98907.03125
train,1726,122932.7578125,122704.375
train,4329,75241.4609375,75209.0625
train,5075,103926.015625,104043.890625
train,1757,131390.8125,131358.125
train,4046,99838.8828125,99785.9140625
train,1786,88941.234375,88855.921875
train,1924,102513.5859375,102463.2421875
train,1572,121748.8984375,121674.2421875
train,2340,117721.40625,117699.2421875
train,1373,93723.5703125,93719.015625
train,691,90704.1875,90756.1328125
train,89,89704.453125,89877.9609375
train,839,120722.6875,120682.65625
train,2925,83294.6796875,83298.234375
train,4028,84116.6796875,84095.9609375
train,3652,108529.03125,108679.46875
train,6161,123003.1640625,123179.375
train,225,90959.296875,90963.859375
train,165,120578.953125,120665.8046875
train,4959,105905.3671875,105785.25
train,144,99184.1953125,99242.3359375
train,5890,95383.4609375,95456.3515625
train,3202,83458.3671875,83525.984375
train,5275,131388.53125,131377.984375
train,2714,108374.5234375,108347.2578125
train,2615,132249.46875,132449.71875
train,3654,106403.6171875,106374.109375
train,4612,104834.6484375,104983.65625
train,6362,105662.609375,105604.7265625
train,2574,82885.953125,82937.40625
train,902,85156.7578125,85185.578125
train,431,78998.5078125,79101.3671875
train,6137,91249.0546875,91303.3203125
train,6235,83484.3359375,83365.1328125
train,747,112326.296875,112283.3359375
train,3885,88964.5546875,89024.4921875
train,6252,108797.03125,108689.5625
train,5666,110987.0390625,110871.609375
train,1635,112651.28125,112634.046875
train,3201,100440.4296875,100489.8828125
train,1738,149067.296875,148982.59375
train,1551,89860.7265625,89906.4375
train,148,129564.171875,129502.6953125
train,147,86846.0234375,86818.34375
train,4237,104838.8984375,104885.921875
train,4189,91972.3359375,91989.1015625
train,873,96670.5625,96761.71875
train,6350,72047.015625,72122.2890625
train,5401,96586.5546875,96601.6796875
train,6383,108682.3671875,108659.28125
train,284,104487.7109375,104516.25
train,2670,128684.625,128647.25
train,3952,91566.1875,91521.8125
train,3274,88903.390625,89037.421875
train,357,100319.1640625,100366.5546875
train,1808,94789.9375,94794.6015625
train,5197,77536.4765625,77510.3671875
train,993,94387.203125,94545.84375
train,5139,124268.3671875,124251.53125
train,1825,110092.3515625,110069.2734375
train,3415,88988.1953125,89061.453125
train,4909,108966.3828125,109029.2421875
train,1341,78101.4765625,78149.890625
train,402,99436.0390625,99532.5703125
train,1855,108437.1796875,108572.078125
train,2058,91490.3828125,91684.6796875
train,395,111184.4375,111150.2109375
train,2235,81536.078125,81619.984375
train,2838,107893.0078125,107960.4296875
train,320,93393.1875,93471.5078125
train,2629,87999.4609375,88061.53125
train,3230,96145.859375,96137.234375
train,1655,78247.9140625,78306.234375
train,3152,109845.3828125,109858.21875
train,4675,112969.234375,112955.3359375
train,3189,112091.3671875,112076.5
train,2530,95556.09375,95471.53125
train,196,103022.984375,103074.171875
train,4355,102891.359375,102773.046875
train,5744,85460.2734375,85645.8125
train,3803,79561.328125,79564.859375
train,4702,109714.578125,109659.046875
train,4419,88001.7890625,88089.0625
train,3295,129226.6484375,129315.5625
train,5540,93917.2734375,93937.484375
train,2949,82475.6875,82625.5859375
train,1557,143164.1875,143311.25
train,1011,117513.3828125,117534.3984375
train,984,80264.765625,80250.765625
train,5358,94551.1484375,94599.4375
train,5662,120947.96875,121076.8359375
train,2725,83724.328125,83757.0546875
train,2339,88665.90625,88728.953125
train,559,81935.3515625,81904.03125
train,2735,88781.1640625,88781.1875
train,3754,103031.390625,103041.0703125
train,4381,134088.390625,134082.5625
train,4102,81582.1875,81519.3359375
train,3532,91491.3203125,91547.59375
train,6086,86493.2890625,86567.15625
train,4049,99818.4921875,99873.6953125
train,3940,148356.75,148336.5
train,507,109660.1328125,109676.9921875
train,5971,107188.4921875,107173.6640625
train,6275,96003.484375,95886.046875
train,2158,112486.6484375,112591.6875
train,6220,108649.171875,108689.234375
train,4941,92940.1484375,93025.5234375
train,6499,105595.0,105522.8671875
train,4272,92361.8828125,92262.6484375
train,2185,97786.28125,97844.7890625
train,3419,153404.265625,153298.390625
train,1903,134259.140625,134247.953125
train,5350,82534.4609375,82530.9921875
train,5866,100052.6171875,99940.640625
train,5372,89095.0,89050.5234375
train,5466,113141.6796875,113100.578125
train,1261,105537.8046875,105613.6328125
train,319,105670.3515625,105688.671875
train,525,107357.6015625,107116.953125
train,737,100025.0546875,100164.40625
train,1798,96126.046875,96195.2265625
train,1326,86107.09375,86260.78125
train,6315,90903.9296875,90864.21875
train,6539,93301.65625,93306.2265625
train,661,97973.4921875,98024.234375
train,1784,126252.78125,126226.171875
train,1978,109915.6015625,110003.40625
train,6008,124680.96875,124567.2109375
train,4860,142349.171875,142305.703125
train,4633,84063.3984375,83977.0859375
train,4949,118150.171875,118237.828125
train,4087,134583.265625,134596.875
train,443,115282.1953125,115263.5546875
train,759,95933.9609375,95868.0859375
train,713,97864.3515625,97891.6015625
train,5092,83075.96875,83173.6484375
train,2543,129175.625,129202.125
train,2394,103438.3671875,103316.109375
train,3109,92306.265625,92331.3203125
train,5780,85551.8359375,85689.9765625
train,4036,121650.7890625,121543.140625
train,3665,76531.8671875,76517.4375
train,1643,110894.515625,111004.5859375
train,1178,94502.1796875,94550.703125
train,2067,102645.9453125,102500.8984375
train,2466,124961.8046875,124944.8671875
train,6225,154350.8125,154317.09375
train,5770,96311.1171875,96314.015625
train,5436,109175.9375,109098.296875
train,4560,82132.9296875,82198.8125
train,4750,97176.5703125,97111.15625
train,2438,103523.2109375,103569.75
train,1050,96286.3046875,96220.609375
train,5071,90096.0390625,90068.140625
train,1876,86851.4296875,86787.6484375
train,5309,96319.6640625,96276.1953125
train,4808,90226.71875,90273.421875
train,693,105182.7109375,105230.4453125
train,1404,85272.0625,85240.875
train,2586,107847.71875,107795.59375
train,5693,97142.6015625,97167.7265625
train,6418,105190.9140625,105199.0625
train,1796,129526.125,129618.1328125
train,3401,101043.3203125,101162.1484375
train,6059,83289.0234375,83283.84375
train,2107,102900.4765625,102804.5078125
train,5327,97813.6875,97724.578125
train,1637,81012.703125,81133.109375
train,1767,118029.4609375,118082.6875
train,153,83735.5546875,83767.625
train,422,126829.609375,126854.0234375
train,2372,81593.21875,81616.265625
train,844,94310.5703125,94369.9921875
train,2659,87729.5703125,87793.8828125
train,6378,81650.7265625,81692.25
train,5523,131716.921875,131775.65625
train,216,102207.75,102275.7890625
train,5117,104314.140625,104357.3828125
train,5455,87577.3984375,87750.3046875
train,541,84338.3671875,84359.8046875
train,3263,93730.65625,93755.0390625
train,2051,69475.234375,69634.3125
train,3395,126435.390625,126411.4140625
train,5405,97793.0234375,97860.1328125
train,1864,143948.8125,143867.6875
train,4968,100014.515625,100083.734375
train,3389,135759.703125,135721.109375
train,3583,106106.6953125,105995.90625
train,4987,121029.390625,120898.2109375
train,745,98557.09375,98569.0546875
train,291,83468.109375,83476.578125
train,5723,117214.953125,117216.21875
train,3319,103909.3125,103901.15625
train,1411,84927.8203125,84905.984375
train,4618,85884.75,86005.984375
train,6498,99252.4453125,99332.484375
train,1533,106488.0078125,106453.625
train,4736,87228.9921875,87238.3125
train,3092,102670.609375,102692.65625
train,2626,81682.3359375,81670.75
train,1361,101290.265625,101298.5625
train,2974,95047.7421875,95109.15625
train,6336,82475.40625,82519.453125
train,1248,85649.4921875,85763.6796875
train,5756,103250.1796875,103295.4296875
train,5323,124901.1328125,124774.1875
train,1762,96943.859375,96950.015625
train,3136,92585.8515625,92611.125
train,2660,95464.0625,95501.7578125
train,5471,83088.1328125,83084.8125
train,3380,80416.015625,80442.8046875
train,1,87273.3203125,87166.09375
train,6332,82411.0625,82307.25
train,268,90355.6640625,90288.4453125
train,1110,107719.4609375,107731.015625
train,3359,107151.09375,106996.53125
train,4253,123186.96875,123196.21875
train,3438,111947.4375,111748.9375
train,3981,96918.5546875,97143.21875
train,3466,107665.40625,107615.1015625
train,2295,101524.5625,101553.5546875
train,5852,89728.6328125,89752.46875
train,4305,142996.765625,142984.34375
train,3018,104525.59375,104674.6328125
train,1340,88018.34375,87955.671875
train,3257,91919.6328125,91812.171875
train,1986,129282.671875,129263.25
train,4453,98587.9921875,98674.09375
train,3607,129463.734375,129327.5703125
train,1035,83501.0390625,83406.171875
train,2993,96021.5859375,96083.59375
train,6191,111438.1484375,111403.71875
train,4359,99911.6328125,100064.234375
train,3293,99146.8828125,99195.671875
train,1211,98686.1484375,98780.0078125
train,1237,98364.421875,98329.453125
train,1077,94630.0625,94640.9453125
train,69,88293.9765625,88305.4453125
train,4866,138022.515625,138039.09375
train,692,121236.359375,121018.984375
train,5757,76211.7890625,76214.4140625
train,6417,100370.328125,100341.625
train,4725,86407.015625,86450.3828125
train,4917,78635.015625,78782.65625
train,202,116109.3515625,116109.953125
train,4556,82871.5234375,82947.8359375
train,2849,92525.4375,92591.703125
train,3062,102690.2421875,102734.6796875
train,5432,94807.765625,94737.9453125
train,4900,108584.6171875,108739.3515625
train,3709,111257.4140625,111257.0234375
train,1251,96294.046875,96282.796875
train,1440,92094.5859375,91994.3203125
train,1476,96386.859375,96382.3515625
train,3476,87576.09375,87678.71875
train,6104,101829.890625,101888.8515625
train,3849,115867.71875,115852.765625
train,3119,88786.421875,88789.5234375
train,4066,87631.2421875,87620.8046875
train,4097,77666.390625,77788.3125
train,5235,93904.78125,93943.03125
train,2933,144613.46875,144460.625
train,2231,101230.328125,101290.7109375
train,3635,103266.2578125,103249.125
train,1069,80254.546875,80312.109375
train,4847,111633.546875,111639.125
train,3097,82653.34375,82602.375
train,5023,151169.953125,151095.015625
train,2232,71381.6328125,71467.96875
train,4848,77344.0703125,77462.25
train,4716,100740.3828125,100859.328125
train,3491,142141.234375,142033.6875
train,5006,95155.8359375,95247.828125
train,5201,81451.171875,81528.765625
train,1873,84018.2890625,84034.2421875
train,1542,89775.0546875,89857.1953125
train,3381,108039.4375,107977.640625
train,4457,86293.234375,86378.109375
train,1869,86020.1640625,86109.40625
train,1913,73649.1015625,73765.25
train,6042,87662.78125,87658.8125
train,3,83785.6328125,83843.3984375
train,2816,79449.8203125,79509.921875
train,3225,81139.1875,81046.875
train,1274,144370.90625,144342.4375
train,3734,87907.140625,87933.03125
train,1698,79317.109375,79378.65625
train,4976,79087.078125,79000.4375
train,649,97690.5625,97682.4453125
train,2072,86066.3125,86027.2109375
train,5995,103957.078125,103932.0
train,2657,110574.8125,110557.34375
train,6108,154653.203125,154612.25
train,3793,99623.640625,99613.640625
train,3923,96268.84375,96163.546875
train,5140,121339.1875,121198.703125
train,6064,101158.125,101229.0234375
train,1348,108003.3671875,107858.71875
train,4440,76548.3203125,76532.4765625
train,1940,97679.3515625,97661.40625
train,4059,80839.4140625,80697.484375
train,3400,84921.890625,84925.296875
train,3473,87199.59375,87362.625
train,5524,91590.4921875,91594.0078125
train,1283,93724.6953125,93846.109375
train,4091,79751.296875,79784.7734375
train,3183,125405.03125,125436.8203125
train,2625,101251.5078125,101280.8515625
train,6410,107509.921875,107523.8984375
train,6426,91867.7265625,91817.53125
train,4037,79003.703125,79067.84375
train,5870,90513.7578125,90516.25
train,3488,95384.515625,95513.6953125
train,3371,92803.234375,92806.984375
train,2808,104905.8828125,104883.921875
train,4674,130058.8359375,130016.0390625
train,5470,89477.9296875,89544.8984375
train,4511,103472.1171875,103462.203125
train,1773,85242.3515625,85293.78125
train,3234,100167.6953125,100235.265625
train,1998,102515.421875,102543.203125
train,3407,133122.125,132969.984375
train,4229,95311.46875,95382.3515625
train,3361,134762.59375,134675.625
train,2860,100887.0703125,100986.0703125
train,5929,100129.109375,100029.15625
train,4646,110850.5703125,110882.09375
train,1355,86521.6953125,86615.7578125
train,703,102199.9140625,102100.9765625
train,282,129579.8125,129558.6953125
train,2573,88392.2734375,88414.203125
train,4428,89494.265625,89387.421875
train,4404,89962.4453125,90063.6953125
train,2734,94722.453125,94633.6875
train,5526,98974.5234375,98929.46875
train,3597,136393.75,136452.328125
train,5339,86027.7578125,86103.9140625
train,2269,137853.109375,137751.5
train,1703,92506.09375,92401.953125
train,2123,86734.703125,86733.8359375
train,4190,108282.1171875,108231.3359375
train,5378,98047.9140625,98175.0859375
train,3811,88702.515625,88632.875
train,5487,121765.0234375,121701.3046875
train,5634,80359.390625,80398.4375
train,4878,105008.65625,104856.0234375
train,2776,132977.0625,132886.171875
train,2918,89194.7578125,89146.84375
train,4692,135954.125,135915.546875
train,2298,99708.5625,99727.59375
train,5172,98912.59375,98949.3984375
train,4533,122930.4921875,122943.015625
train,2981,88269.2265625,88313.109375
train,2214,92157.5703125,92110.734375
train,1128,80182.6796875,80229.96875
train,4375,81946.75,82018.6328125
train,3379,121314.8984375,121304.1875
train,4414,125286.75,125298.8125
train,5949,92860.9375,93109.6875
train,2679,98427.9296875,98427.96875
train,1064,98943.578125,99009.4375
train,1948,84788.4296875,84902.5546875
train,3422,107742.5859375,107811.25
train,1763,87551.3984375,87572.859375
train,2631,93765.734375,93864.875
train,2393,107158.25,107081.8828125
train,5959,131939.46875,131909.359375
train,305,107600.6015625,107610.40625
train,209,106005.4921875,105963.4765625
train,1263,94181.828125,94176.40625
train,1575,91751.546875,91715.2578125
train,5317,99480.3671875,99521.859375
train,6492,135628.453125,135475.609375
train,113,106450.421875,106400.7734375
train,219,111311.09375,111351.1640625
train,5836,90107.609375,90105.9921875
train,155,96707.7265625,96696.21875
train,5802,79237.6484375,79194.984375
train,2833,77536.4453125,77609.34375
train,5954,94069.3203125,94016.8515625
train,5326,136628.078125,136644.15625
train,1904,108828.59375,108841.578125
train,2190,84634.5078125,84607.2265625
train,4165,129536.1484375,129478.96875
train,2179,140838.65625,140774.5
train,1598,96948.3984375,96994.703125
train,5717,95587.734375,95583.46875
train,2493,88229.546875,88262.3671875
train,6427,109874.8203125,109917.7109375
train,6199,86704.640625,86715.46875
train,1078,102396.578125,102451.15625
train,239,93220.6484375,93268.5
train,4094,114078.59375,114081.5859375
train,992,143399.4375,143360.625
train,1874,104545.046875,104571.8046875
train,1689,124542.875,124816.390625
train,4882,111565.296875,111630.84375
train,6360,132735.046875,132704.84375
train,412,92802.3828125,92884.6953125
train,5269,108066.6640625,107910.0859375
train,4123,101514.5703125,101501.15625
train,4203,98848.2734375,98886.671875
train,4323,85607.3671875,85549.8984375
train,5721,112388.3828125,112369.5234375
train,5508,90763.390625,90669.796875
train,1161,84410.296875,84455.6640625
train,3271,102476.3046875,102479.015625
train,6357,100594.28125,100515.078125
train,4489,85297.6953125,85216.78125
train,4065,97162.21875,97070.6484375
train,472,89512.8515625,89644.1640625
train,3500,92060.796875,92085.34375
train,4439,87124.6171875,87065.71875
train,5322,130542.3984375,130594.4375
train,6330,148066.609375,148202.046875
train,1293,114843.546875,114795.796875
train,5901,94898.796875,94910.9453125
train,5053,103518.921875,103531.6171875
train,1691,90823.0078125,90830.4140625
train,5815,105174.390625,105231.25
train,5305,93563.15625,93772.5078125
train,2996,94311.5625,94413.34375
train,3105,101081.4140625,101045.453125
train,2084,81006.953125,80965.3671875
train,1681,89720.3203125,89724.578125
train,1314,108745.765625,108862.7109375
train,5615,123869.6640625,123846.609375
train,5811,76984.0625,76991.140625
train,2995,90030.296875,89964.0859375
train,3830,87224.3984375,87290.6484375
train,1290,119641.6953125,119688.890625
train,1075,92801.1796875,92806.25
train,4430,105247.0390625,105321.5625
train,4306,86167.9765625,86168.6640625
train,5963,108578.9765625,108586.34375
train,1761,106738.96875,106648.8515625
train,1272,107301.28125,107190.5703125
train,837,139106.71875,138957.6875
train,6146,81295.1171875,81219.6171875
train,4007,89141.6640625,89114.390625
train,5247,108553.671875,108645.2265625
train,263,97725.1328125,97856.2734375
train,6270,129872.3515625,129902.125
train,5258,85399.3046875,85117.3671875
train,2934,116793.28125,116602.765625
train,1558,110135.8125,110119.375
train,1529,87835.046875,87884.921875
train,4508,142237.8125,142093.34375
train,5955,114930.03125,114985.7265625
train,3348,126479.328125,126501.3203125
train,2893,91028.046875,91142.6484375
train,304,118600.34375,118626.75
train,5535,102006.46875,101953.3203125
train,4403,89386.1953125,89167.9375
train,4283,89852.0078125,89898.6171875
train,4500,137303.578125,137236.265625
train,513,125491.5703125,125486.9296875
train,4562,92812.734375,92803.609375
train,4805,81974.96875,82034.6640625
train,1151,85717.65625,85759.78125
train,972,102880.6953125,102945.2421875
train,3138,91317.9765625,91329.796875
train,3469,106587.625,106478.2890625
train,5196,107372.4296875,107380.4375
train,1342,93070.59375,93144.3125
train,974,98402.3359375,98357.421875
train,405,86721.9921875,86759.15625
train,3370,133817.875,133862.5625
train,2135,100683.5234375,100804.6015625
train,3508,124385.3125,124294.6328125
train,5353,140553.65625,140508.484375
train,3367,118929.484375,119040.8125
train,4881,118831.8046875,118543.9921875
train,3878,104829.5,104921.2578125
train,5325,77157.625,77087.84375
train,4890,82631.2734375,82629.6484375
train,1239,102540.359375,102450.6796875
train,5826,77629.2578125,77731.953125
train,1929,95945.9453125,95971.1328125
train,552,83820.140625,83779.1796875
train,6503,82493.40625,82551.9140625
train,5486,101635.921875,101614.2890625
train,2443,91733.4296875,91803.6015625
train,4541,114003.546875,113833.5
train,3248,99997.234375,99938.40625
train,4015,107659.3125,107578.0703125
train,4609,94833.4296875,94684.4765625
train,2342,87098.921875,87089.3359375
train,4927,97967.09375,98045.7265625
train,1994,85305.171875,85243.953125
train,2033,115582.046875,115642.078125
train,4710,92762.140625,92729.6015625
train,1421,91638.21875,91716.9453125
train,4889,84162.0703125,84311.375
train,874,107428.1953125,107334.234375
train,586,118963.0390625,118924.875
train,2172,86452.0078125,86426.125
train,5314,90520.71875,90482.3203125
train,776,125010.5703125,125037.5625
train,2811,132189.515625,132132.375
train,1922,87956.0625,87946.7109375
train,5167,81967.34375,82045.265625
train,5422,99340.9609375,99283.0234375
train,5951,113911.5078125,113864.8671875
train,3439,88303.40625,88252.8671875
train,5537,128113.578125,128080.578125
train,3591,89196.3984375,89176.4375
train,893,81666.453125,81775.5625
train,4196,139882.140625,139778.0625
train,2057,84403.8203125,84440.734375
train,3552,92828.34375,92813.234375
train,5182,139137.96875,139119.671875
train,2864,130957.5234375,131038.75
train,4363,93586.984375,93653.0078125
train,2950,99991.8515625,100005.53125
train,3408,146490.828125,146645.046875
train,6368,80299.515625,80345.5625
train,5232,99749.1640625,99754.828125
train,1708,79462.4609375,79519.6171875
train,3385,123090.609375,122990.75
train,6263,117176.4609375,117106.671875
train,5208,91792.296875,91828.21875
train,3715,93049.7421875,93044.2421875
train,1057,136773.875,136736.90625
train,3668,130660.2109375,130703.203125
train,64,96199.5703125,96234.796875
train,43,85764.3515625,85753.1484375
train,241,144433.453125,144606.359375
train,1870,103736.78125,103730.6015625
train,6195,97476.6953125,97483.7890625
train,3794,96003.046875,96035.015625
train,1279,117068.0546875,117051.1640625
train,6346,97890.4921875,97941.2734375
train,6072,89863.375,89803.1953125
train,1618,74255.2890625,74461.59375
train,2533,104491.1796875,104490.28125
train,6508,142701.4375,142658.15625
train,4919,98812.7734375,98911.5234375
train,6174,86054.5,86141.9453125
train,3722,81805.09375,81877.140625
train,3716,101902.2578125,101953.796875
train,5611,76319.546875,76390.078125
train,3461,82377.6875,82410.421875
train,3211,104838.328125,104920.1484375
train,2890,88895.5234375,88859.0
train,4723,107000.0390625,107062.6640625
train,5250,95906.1484375,95888.5234375
train,4997,125619.828125,125556.5625
train,6317,86194.0234375,86288.28125
train,3081,91051.640625,90958.7734375
