epoch,feature_index,feature,gate
13,45,da_as_ss_mw_primary_reserve,0.51582605
13,46,da_as_as_mw_synchronized_reserve,0.765939
14,1,system_energy_price_rt,0.85204744
14,2,total_lmp_da,1.0468915
14,3,rmccp,0.71649927
14,4,marginal_loss_price_rt,0.8568017
14,5,system_energy_price_da,1.0422639
14,6,total_lmp_rt,0.8836082
14,7,gen_fuel_oil_mw,0.9143323
14,8,gen_fuel_oil_pct,0.9455372
14,9,metered_load_mw,0.6983557
14,10,forecast_load_mw_latest_available,0.8451632
14,11,total_losses,1.0179911
14,12,total_pjm_rt_load_mwh,0.85456365
14,13,prelim_load_avg_hourly,0.70609254
14,14,total_gen,0.69246006
14,15,gen_fuel_nuclear_pct,0.7355084
14,16,forecast_load_mw_day_ahead,0.79673874
14,17,da_as_mcp_synchronized_reserve,0.9610019
14,18,da_as_mcp_primary_reserve,0.9794457
14,19,gen_fuel_coal_mw,0.6338771
14,20,gen_fuel_hydro_mw,0.71285534
14,21,gen_fuel_gas_mw,1.0163116
14,22,gen_fuel_other_renewables_pct,0.7939995
14,23,congestion_price_da,0.92776287
14,24,total_pjm_rmccp_cr,0.5839148
14,25,gen_fuel_hydro_pct,0.7280485
14,26,gen_fuel_coal_pct,0.80399835
14,27,gross_inadv_interchange_mw,0.8763626
14,28,gen_fuel_nuclear_mw,0.85893524
14,29,total_pjm_reg_purchases,0.6490768
14,30,congestion_price_rt,0.8427335
14,31,gen_fuel_storage_mw,0.5843326
14,32,gen_fuel_multiple_fuels_mw,0.9023721
14,33,total_pjm_loc_credit,0.78633446
14,34,net_sched_interchange_mw,0.8055227
14,35,net_actual_interchange_mw,0.7891582
14,36,da_as_as_mw_thirty_minutes_reserve,0.63241214
14,37,da_as_total_mw_thirty_minutes_reserve,0.7308766
14,38,gross_actual_interchange_mw,0.9098549
14,39,total_pjm_assigned_reg,0.6077095
14,40,da_as_ss_mw_thirty_minutes_reserve,0.39261663
14,41,da_as_as_req_mw_primary_reserve,0.79135233
14,42,da_as_nsr_mw_primary_reserve,0.699127
14,43,da_as_ss_mw_synchronized_reserve,0.36984956
14,44,da_as_total_mw_synchronized_reserve,0.6178319
14,45,da_as_ss_mw_primary_reserve,0.5022787
14,46,da_as_as_mw_synchronized_reserve,0.7476115
15,1,system_energy_price_rt,0.83996874
15,2,total_lmp_da,1.0443091
15,3,rmccp,0.6988435
15,4,marginal_loss_price_rt,0.84318966
15,5,system_energy_price_da,1.038562
15,6,total_lmp_rt,0.872345
15,7,gen_fuel_oil_mw,0.9067934
15,8,gen_fuel_oil_pct,0.9379585
15,9,metered_load_mw,0.68957955
15,10,forecast_load_mw_latest_available,0.83855045
15,11,total_losses,1.0135075
15,12,total_pjm_rt_load_mwh,0.84117436
15,13,prelim_load_avg_hourly,0.68319935
15,14,total_gen,0.677712
15,15,gen_fuel_nuclear_pct,0.7229773
15,16,forecast_load_mw_day_ahead,0.79463404
15,17,da_as_mcp_synchronized_reserve,0.9568886
15,18,da_as_mcp_primary_reserve,0.97671294
15,19,gen_fuel_coal_mw,0.6246957
15,20,gen_fuel_hydro_mw,0.6939176
15,21,gen_fuel_gas_mw,1.0142763
15,22,gen_fuel_other_renewables_pct,0.7867156
15,23,congestion_price_da,0.9240852
15,24,total_pjm_rmccp_cr,0.5521987
15,25,gen_fuel_hydro_pct,0.7192491
15,26,gen_fuel_coal_pct,0.80325294
15,27,gross_inadv_interchange_mw,0.86744297
15,28,gen_fuel_nuclear_mw,0.85476965
15,29,total_pjm_reg_purchases,0.6427739
15,30,congestion_price_rt,0.8273088
15,31,gen_fuel_storage_mw,0.57017446
15,32,gen_fuel_multiple_fuels_mw,0.8987076
15,33,total_pjm_loc_credit,0.77509135
15,34,net_sched_interchange_mw,0.78642166
15,35,net_actual_interchange_mw,0.77273893
15,36,da_as_as_mw_thirty_minutes_reserve,0.6174221
15,37,da_as_total_mw_thirty_minutes_reserve,0.71275437
15,38,gross_actual_interchange_mw,0.89910465
15,39,total_pjm_assigned_reg,0.6028388
15,40,da_as_ss_mw_thirty_minutes_reserve,0.36815634
15,41,da_as_as_req_mw_primary_reserve,0.7755414
15,42,da_as_nsr_mw_primary_reserve,0.6892595
15,43,da_as_ss_mw_synchronized_reserve,0.35465688
15,44,da_as_total_mw_synchronized_reserve,0.5936
15,45,da_as_ss_mw_primary_reserve,0.48542514
15,46,da_as_as_mw_synchronized_reserve,0.73364973
16,1,system_energy_price_rt,0.8382626
16,2,total_lmp_da,1.0410998
16,3,rmccp,0.6933445
16,4,marginal_loss_price_rt,0.8383693
16,5,system_energy_price_da,1.0354575
16,6,total_lmp_rt,0.867878
16,7,gen_fuel_oil_mw,0.89961845
16,8,gen_fuel_oil_pct,0.9325416
16,9,metered_load_mw,0.678505
16,10,forecast_load_mw_latest_available,0.8288396
16,11,total_losses,1.0057062
16,12,total_pjm_rt_load_mwh,0.83346754
16,13,prelim_load_avg_hourly,0.6573972
16,14,total_gen,0.6629108
16,15,gen_fuel_nuclear_pct,0.7155374
16,16,forecast_load_mw_day_ahead,0.78482646
16,17,da_as_mcp_synchronized_reserve,0.9448459
16,18,da_as_mcp_primary_reserve,0.9688583
16,19,gen_fuel_coal_mw,0.60783374
16,20,gen_fuel_hydro_mw,0.6717878
16,21,gen_fuel_gas_mw,1.0140831
16,22,gen_fuel_other_renewables_pct,0.7814708
16,23,congestion_price_da,0.91191286
16,24,total_pjm_rmccp_cr,0.5283032
16,25,gen_fuel_hydro_pct,0.7088867
16,26,gen_fuel_coal_pct,0.7932964
16,27,gross_inadv_interchange_mw,0.8443872
16,28,gen_fuel_nuclear_mw,0.8506129
16,29,total_pjm_reg_purchases,0.629381
16,30,congestion_price_rt,0.828877
16,31,gen_fuel_storage_mw,0.56377065
16,32,gen_fuel_multiple_fuels_mw,0.89490306
16,33,total_pjm_loc_credit,0.7766764
16,34,net_sched_interchange_mw,0.7770694
16,35,net_actual_interchange_mw,0.76041096
16,36,da_as_as_mw_thirty_minutes_reserve,0.60818094
16,37,da_as_total_mw_thirty_minutes_reserve,0.69819635
16,38,gross_actual_interchange_mw,0.880497
16,39,total_pjm_assigned_reg,0.59093577
16,40,da_as_ss_mw_thirty_minutes_reserve,0.34912473
16,41,da_as_as_req_mw_primary_reserve,0.7692253
16,42,da_as_nsr_mw_primary_reserve,0.67430216
16,43,da_as_ss_mw_synchronized_reserve,0.34068635
16,44,da_as_total_mw_synchronized_reserve,0.5733281
16,45,da_as_ss_mw_primary_reserve,0.4741771
16,46,da_as_as_mw_synchronized_reserve,0.7162946
17,1,system_energy_price_rt,0.82747066
17,2,total_lmp_da,1.0365776
17,3,rmccp,0.67802477
17,4,marginal_loss_price_rt,0.82646984
17,5,system_energy_price_da,1.031704
17,6,total_lmp_rt,0.86066014
17,7,gen_fuel_oil_mw,0.8874745
17,8,gen_fuel_oil_pct,0.9245901
17,9,metered_load_mw,0.65999305
17,10,forecast_load_mw_latest_available,0.81764543
17,11,total_losses,0.99986434
17,12,total_pjm_rt_load_mwh,0.82184714
17,13,prelim_load_avg_hourly,0.6332165
17,14,total_gen,0.644544
17,15,gen_fuel_nuclear_pct,0.70122534
17,16,forecast_load_mw_day_ahead,0.77504957
17,17,da_as_mcp_synchronized_reserve,0.9389721
17,18,da_as_mcp_primary_reserve,0.96619165
17,19,gen_fuel_coal_mw,0.59074533
17,20,gen_fuel_hydro_mw,0.6642418
17,21,gen_fuel_gas_mw,1.0110227
17,22,gen_fuel_other_renewables_pct,0.77753097
17,23,congestion_price_da,0.9186784
17,24,total_pjm_rmccp_cr,0.4997032
17,25,gen_fuel_hydro_pct,0.6967117
17,26,gen_fuel_coal_pct,0.78690374
17,27,gross_inadv_interchange_mw,0.8360938
17,28,gen_fuel_nuclear_mw,0.84618807
17,29,total_pjm_reg_purchases,0.61897224
17,30,congestion_price_rt,0.8321248
17,31,gen_fuel_storage_mw,0.5527537
17,32,gen_fuel_multiple_fuels_mw,0.8873153
17,33,total_pjm_loc_credit,0.77370214
17,34,net_sched_interchange_mw,0.7645007
17,35,net_actual_interchange_mw,0.7421643
17,36,da_as_as_mw_thirty_minutes_reserve,0.5927852
17,37,da_as_total_mw_thirty_minutes_reserve,0.6790456
17,38,gross_actual_interchange_mw,0.88390356
17,39,total_pjm_assigned_reg,0.5840909
17,40,da_as_ss_mw_thirty_minutes_reserve,0.32054928
17,41,da_as_as_req_mw_primary_reserve,0.7542032
17,42,da_as_nsr_mw_primary_reserve,0.65857667
17,43,da_as_ss_mw_synchronized_reserve,0.32204404
17,44,da_as_total_mw_synchronized_reserve,0.5595996
17,45,da_as_ss_mw_primary_reserve,0.45361388
17,46,da_as_as_mw_synchronized_reserve,0.7046485
18,1,system_energy_price_rt,0.8072308
18,2,total_lmp_da,1.0367777
18,3,rmccp,0.66311747
18,4,marginal_loss_price_rt,0.8064541
18,5,system_energy_price_da,1.0322976
18,6,total_lmp_rt,0.85630405
18,7,gen_fuel_oil_mw,0.87671775
18,8,gen_fuel_oil_pct,0.91432244
18,9,metered_load_mw,0.6526768
18,10,forecast_load_mw_latest_available,0.80799913
18,11,total_losses,0.99189335
18,12,total_pjm_rt_load_mwh,0.80888575
18,13,prelim_load_avg_hourly,0.6033623
18,14,total_gen,0.62718725
18,15,gen_fuel_nuclear_pct,0.6929087
18,16,forecast_load_mw_day_ahead,0.7663933
18,17,da_as_mcp_synchronized_reserve,0.93985736
18,18,da_as_mcp_primary_reserve,0.96087915
18,19,gen_fuel_coal_mw,0.5783978
18,20,gen_fuel_hydro_mw,0.64375496
18,21,gen_fuel_gas_mw,1.008265
18,22,gen_fuel_other_renewables_pct,0.7697757
18,23,congestion_price_da,0.9083627
18,24,total_pjm_rmccp_cr,0.46774858
18,25,gen_fuel_hydro_pct,0.6882159
18,26,gen_fuel_coal_pct,0.7704171
18,27,gross_inadv_interchange_mw,0.81260735
18,28,gen_fuel_nuclear_mw,0.8430201
18,29,total_pjm_reg_purchases,0.6083633
18,30,congestion_price_rt,0.8187267
18,31,gen_fuel_storage_mw,0.5359824
18,32,gen_fuel_multiple_fuels_mw,0.88346165
18,33,total_pjm_loc_credit,0.7667669
18,34,net_sched_interchange_mw,0.7470307
18,35,net_actual_interchange_mw,0.7246328
18,36,da_as_as_mw_thirty_minutes_reserve,0.57682353
18,37,da_as_total_mw_thirty_minutes_reserve,0.6603423
18,38,gross_actual_interchange_mw,0.8664698
18,39,total_pjm_assigned_reg,0.57314014
18,40,da_as_ss_mw_thirty_minutes_reserve,0.30998653
18,41,da_as_as_req_mw_primary_reserve,0.742681
18,42,da_as_nsr_mw_primary_reserve,0.65554947
18,43,da_as_ss_mw_synchronized_reserve,0.30739498
18,44,da_as_total_mw_synchronized_reserve,0.53889567
18,45,da_as_ss_mw_primary_reserve,0.4419639
18,46,da_as_as_mw_synchronized_reserve,0.6919139
19,1,system_energy_price_rt,0.80401033
19,2,total_lmp_da,1.0328178
19,3,rmccp,0.65933985
19,4,marginal_loss_price_rt,0.78976864
19,5,system_energy_price_da,1.0272883
19,6,total_lmp_rt,0.8443922
19,7,gen_fuel_oil_mw,0.86816984
19,8,gen_fuel_oil_pct,0.9112759
19,9,metered_load_mw,0.63488907
19,10,forecast_load_mw_latest_available,0.80148673
19,11,total_losses,0.98750913
19,12,total_pjm_rt_load_mwh,0.7985853
19,13,prelim_load_avg_hourly,0.5813489
19,14,total_gen,0.60727537
19,15,gen_fuel_nuclear_pct,0.6862678
19,16,forecast_load_mw_day_ahead,0.7631337
19,17,da_as_mcp_synchronized_reserve,0.9243702
19,18,da_as_mcp_primary_reserve,0.947102
19,19,gen_fuel_coal_mw,0.56199974
19,20,gen_fuel_hydro_mw,0.62957865
19,21,gen_fuel_gas_mw,1.0071537
19,22,gen_fuel_other_renewables_pct,0.76213866
19,23,congestion_price_da,0.9009235
19,24,total_pjm_rmccp_cr,0.44568783
19,25,gen_fuel_hydro_pct,0.67740494
19,26,gen_fuel_coal_pct,0.7676299
19,27,gross_inadv_interchange_mw,0.8111397
19,28,gen_fuel_nuclear_mw,0.84152895
19,29,total_pjm_reg_purchases,0.6014627
19,30,congestion_price_rt,0.80238384
19,31,gen_fuel_storage_mw,0.5234522
19,32,gen_fuel_multiple_fuels_mw,0.8778926
19,33,total_pjm_loc_credit,0.7560413
19,34,net_sched_interchange_mw,0.7339591
19,35,net_actual_interchange_mw,0.71256346
19,36,da_as_as_mw_thirty_minutes_reserve,0.56975573
19,37,da_as_total_mw_thirty_minutes_reserve,0.64893943
19,38,gross_actual_interchange_mw,0.87464297
19,39,total_pjm_assigned_reg,0.56801176
19,40,da_as_ss_mw_thirty_minutes_reserve,0.29888225
19,41,da_as_as_req_mw_primary_reserve,0.7357617
19,42,da_as_nsr_mw_primary_reserve,0.6390435
19,43,da_as_ss_mw_synchronized_reserve,0.29828832
19,44,da_as_total_mw_synchronized_reserve,0.51889294
19,45,da_as_ss_mw_primary_reserve,0.43682814
19,46,da_as_as_mw_synchronized_reserve,0.67461586
20,1,system_energy_price_rt,0.7876883
20,2,total_lmp_da,1.0279406
20,3,rmccp,0.64076924
20,4,marginal_loss_price_rt,0.7803325
20,5,system_energy_price_da,1.0228522
20,6,total_lmp_rt,0.83899933
20,7,gen_fuel_oil_mw,0.8622023
20,8,gen_fuel_oil_pct,0.89482975
20,9,metered_load_mw,0.6188203
20,10,forecast_load_mw_latest_available,0.79130864
20,11,total_losses,0.98101634
20,12,total_pjm_rt_load_mwh,0.7860085
20,13,prelim_load_avg_hourly,0.55737436
20,14,total_gen,0.5883762
20,15,gen_fuel_nuclear_pct,0.67822
20,16,forecast_load_mw_day_ahead,0.7548043
20,17,da_as_mcp_synchronized_reserve,0.9284292
20,18,da_as_mcp_primary_reserve,0.94444114
20,19,gen_fuel_coal_mw,0.5551733
20,20,gen_fuel_hydro_mw,0.61198324
20,21,gen_fuel_gas_mw,1.0031304
20,22,gen_fuel_other_renewables_pct,0.75424355
20,23,congestion_price_da,0.89982384
20,24,total_pjm_rmccp_cr,0.42315796
20,25,gen_fuel_hydro_pct,0.662386
20,26,gen_fuel_coal_pct,0.7635594
20,27,gross_inadv_interchange_mw,0.80421305
20,28,gen_fuel_nuclear_mw,0.83797956
20,29,total_pjm_reg_purchases,0.58837265
20,30,congestion_price_rt,0.79232925
20,31,gen_fuel_storage_mw,0.51080066
20,32,gen_fuel_multiple_fuels_mw,0.87900347
20,33,total_pjm_loc_credit,0.7352993
20,34,net_sched_interchange_mw,0.72429055
20,35,net_actual_interchange_mw,0.70499593
20,36,da_as_as_mw_thirty_minutes_reserve,0.55059874
20,37,da_as_total_mw_thirty_minutes_reserve,0.6383839
20,38,gross_actual_interchange_mw,0.8724003
20,39,total_pjm_assigned_reg,0.5594766
20,40,da_as_ss_mw_thirty_minutes_reserve,0.28351048
20,41,da_as_as_req_mw_primary_reserve,0.7190451
20,42,da_as_nsr_mw_primary_reserve,0.62379575
20,43,da_as_ss_mw_synchronized_reserve,0.27697858
20,44,da_as_total_mw_synchronized_reserve,0.50183916
20,45,da_as_ss_mw_primary_reserve,0.4189533
20,46,da_as_as_mw_synchronized_reserve,0.6610789
21,1,system_energy_price_rt,0.77892524
21,2,total_lmp_da,1.0237576
21,3,rmccp,0.63676274
21,4,marginal_loss_price_rt,0.76970994
21,5,system_energy_price_da,1.0184942
21,6,total_lmp_rt,0.83528435
21,7,gen_fuel_oil_mw,0.8535555
21,8,gen_fuel_oil_pct,0.88763165
21,9,metered_load_mw,0.61244434
21,10,forecast_load_mw_latest_available,0.78438413
21,11,total_losses,0.97274935
21,12,total_pjm_rt_load_mwh,0.7790482
21,13,prelim_load_avg_hourly,0.5431314
21,14,total_gen,0.5748226
21,15,gen_fuel_nuclear_pct,0.6700912
21,16,forecast_load_mw_day_ahead,0.7490941
21,17,da_as_mcp_synchronized_reserve,0.9218648
21,18,da_as_mcp_primary_reserve,0.93526286
21,19,gen_fuel_coal_mw,0.5464155
21,20,gen_fuel_hydro_mw,0.5909906
21,21,gen_fuel_gas_mw,1.0016148
21,22,gen_fuel_other_renewables_pct,0.7492103
21,23,congestion_price_da,0.8875668
21,24,total_pjm_rmccp_cr,0.40436232
21,25,gen_fuel_hydro_pct,0.65532506
21,26,gen_fuel_coal_pct,0.75997525
21,27,gross_inadv_interchange_mw,0.79898953
21,28,gen_fuel_nuclear_mw,0.83086306
21,29,total_pjm_reg_purchases,0.57848406
21,30,congestion_price_rt,0.7851804
21,31,gen_fuel_storage_mw,0.5012858
21,32,gen_fuel_multiple_fuels_mw,0.8780391
21,33,total_pjm_loc_credit,0.72904915
21,34,net_sched_interchange_mw,0.70564693
21,35,net_actual_interchange_mw,0.69033945
21,36,da_as_as_mw_thirty_minutes_reserve,0.5495055
21,37,da_as_total_mw_thirty_minutes_reserve,0.6300845
21,38,gross_actual_interchange_mw,0.87073493
21,39,total_pjm_assigned_reg,0.54877144
21,40,da_as_ss_mw_thirty_minutes_reserve,0.2681317
21,41,da_as_as_req_mw_primary_reserve,0.71591604
21,42,da_as_nsr_mw_primary_reserve,0.61346745
21,43,da_as_ss_mw_synchronized_reserve,0.27551168
21,44,da_as_total_mw_synchronized_reserve,0.47892734
21,45,da_as_ss_mw_primary_reserve,0.4040782
21,46,da_as_as_mw_synchronized_reserve,0.64308065
22,1,system_energy_price_rt,0.7739072
22,2,total_lmp_da,1.0216771
22,3,rmccp,0.62690896
22,4,marginal_loss_price_rt,0.7610534
22,5,system_energy_price_da,1.0157944
22,6,total_lmp_rt,0.8234522
22,7,gen_fuel_oil_mw,0.849199
22,8,gen_fuel_oil_pct,0.8813244
22,9,metered_load_mw,0.5975001
22,10,forecast_load_mw_latest_available,0.77818537
22,11,total_losses,0.9671729
22,12,total_pjm_rt_load_mwh,0.7665687
22,13,prelim_load_avg_hourly,0.518575
22,14,total_gen,0.56360227
22,15,gen_fuel_nuclear_pct,0.66124094
22,16,forecast_load_mw_day_ahead,0.74526143
22,17,da_as_mcp_synchronized_reserve,0.9143555
22,18,da_as_mcp_primary_reserve,0.9301099
22,19,gen_fuel_coal_mw,0.53376865
22,20,gen_fuel_hydro_mw,0.57952976
22,21,gen_fuel_gas_mw,0.9972921
22,22,gen_fuel_other_renewables_pct,0.744317
22,23,congestion_price_da,0.8846646
22,24,total_pjm_rmccp_cr,0.38701454
22,25,gen_fuel_hydro_pct,0.6456618
22,26,gen_fuel_coal_pct,0.7545758
22,27,gross_inadv_interchange_mw,0.78098947
22,28,gen_fuel_nuclear_mw,0.8261691
22,29,total_pjm_reg_purchases,0.5746636
22,30,congestion_price_rt,0.7726215
22,31,gen_fuel_storage_mw,0.4894047
22,32,gen_fuel_multiple_fuels_mw,0.8716631
22,33,total_pjm_loc_credit,0.7197369
22,34,net_sched_interchange_mw,0.69540346
22,35,net_actual_interchange_mw,0.6809108
22,36,da_as_as_mw_thirty_minutes_reserve,0.5302697
22,37,da_as_total_mw_thirty_minutes_reserve,0.6110797
22,38,gross_actual_interchange_mw,0.85951406
22,39,total_pjm_assigned_reg,0.539003
22,40,da_as_ss_mw_thirty_minutes_reserve,0.25924143
22,41,da_as_as_req_mw_primary_reserve,0.7065149
22,42,da_as_nsr_mw_primary_reserve,0.59420997
22,43,da_as_ss_mw_synchronized_reserve,0.26321563
22,44,da_as_total_mw_synchronized_reserve,0.46187052
22,45,da_as_ss_mw_primary_reserve,0.3978168
22,46,da_as_as_mw_synchronized_reserve,0.62987953
23,1,system_energy_price_rt,0.77101153
23,2,total_lmp_da,1.0157496
23,3,rmccp,0.61957484
23,4,marginal_loss_price_rt,0.75542253
23,5,system_energy_price_da,1.0122633
23,6,total_lmp_rt,0.8181738
23,7,gen_fuel_oil_mw,0.8394173
23,8,gen_fuel_oil_pct,0.8738512
23,9,metered_load_mw,0.5845487
23,10,forecast_load_mw_latest_available,0.7696577
23,11,total_losses,0.95709777
23,12,total_pjm_rt_load_mwh,0.76031697
23,13,prelim_load_avg_hourly,0.5034021
23,14,total_gen,0.5431491
23,15,gen_fuel_nuclear_pct,0.6545131
23,16,forecast_load_mw_day_ahead,0.7400537
23,17,da_as_mcp_synchronized_reserve,0.9079748
23,18,da_as_mcp_primary_reserve,0.9235879
23,19,gen_fuel_coal_mw,0.5180578
23,20,gen_fuel_hydro_mw,0.57071495
23,21,gen_fuel_gas_mw,0.99792826
23,22,gen_fuel_other_renewables_pct,0.73618096
23,23,congestion_price_da,0.87463033
23,24,total_pjm_rmccp_cr,0.3601073
23,25,gen_fuel_hydro_pct,0.63484055
23,26,gen_fuel_coal_pct,0.74811554
23,27,gross_inadv_interchange_mw,0.76929766
23,28,gen_fuel_nuclear_mw,0.8194983
23,29,total_pjm_reg_purchases,0.5674234
23,30,congestion_price_rt,0.77195114
23,31,gen_fuel_storage_mw,0.4861317
23,32,gen_fuel_multiple_fuels_mw,0.86287045
23,33,total_pjm_loc_credit,0.7186267
23,34,net_sched_interchange_mw,0.6826664
23,35,net_actual_interchange_mw,0.6709899
23,36,da_as_as_mw_thirty_minutes_reserve,0.5267958
23,37,da_as_total_mw_thirty_minutes_reserve,0.604059
23,38,gross_actual_interchange_mw,0.8542689
23,39,total_pjm_assigned_reg,0.53434396
23,40,da_as_ss_mw_thirty_minutes_reserve,0.24637727
23,41,da_as_as_req_mw_primary_reserve,0.70603466
23,42,da_as_nsr_mw_primary_reserve,0.5851311
23,43,da_as_ss_mw_synchronized_reserve,0.25781652
23,44,da_as_total_mw_synchronized_reserve,0.45232883
23,45,da_as_ss_mw_primary_reserve,0.38694677
23,46,da_as_as_mw_synchronized_reserve,0.6229009
24,1,system_energy_price_rt,0.7552862
24,2,total_lmp_da,1.0146211
24,3,rmccp,0.6012197
24,4,marginal_loss_price_rt,0.7450525
24,5,system_energy_price_da,1.0102137
24,6,total_lmp_rt,0.81483066
24,7,gen_fuel_oil_mw,0.8334914
24,8,gen_fuel_oil_pct,0.8576379
24,9,metered_load_mw,0.5795933
24,10,forecast_load_mw_latest_available,0.7640124
24,11,total_losses,0.95192057
24,12,total_pjm_rt_load_mwh,0.7524529
24,13,prelim_load_avg_hourly,0.4846848
24,14,total_gen,0.5266293
24,15,gen_fuel_nuclear_pct,0.65106636
24,16,forecast_load_mw_day_ahead,0.73450506
24,17,da_as_mcp_synchronized_reserve,0.9022128
24,18,da_as_mcp_primary_reserve,0.913849
24,19,gen_fuel_coal_mw,0.5115722
24,20,gen_fuel_hydro_mw,0.55436873
24,21,gen_fuel_gas_mw,0.99661326
24,22,gen_fuel_other_renewables_pct,0.72862214
24,23,congestion_price_da,0.86684614
24,24,total_pjm_rmccp_cr,0.3421657
24,25,gen_fuel_hydro_pct,0.6326102
24,26,gen_fuel_coal_pct,0.7390666
24,27,gross_inadv_interchange_mw,0.7610013
24,28,gen_fuel_nuclear_mw,0.8151451
24,29,total_pjm_reg_purchases,0.555805
24,30,congestion_price_rt,0.7600565
24,31,gen_fuel_storage_mw,0.47723544
24,32,gen_fuel_multiple_fuels_mw,0.86356515
24,33,total_pjm_loc_credit,0.69771427
24,34,net_sched_interchange_mw,0.66729367
24,35,net_actual_interchange_mw,0.65564734
24,36,da_as_as_mw_thirty_minutes_reserve,0.5159191
24,37,da_as_total_mw_thirty_minutes_reserve,0.5929206
24,38,gross_actual_interchange_mw,0.83843213
24,39,total_pjm_assigned_reg,0.51488894
24,40,da_as_ss_mw_thirty_minutes_reserve,0.23003967
24,41,da_as_as_req_mw_primary_reserve,0.69798076
24,42,da_as_nsr_mw_primary_reserve,0.5805389
24,43,da_as_ss_mw_synchronized_reserve,0.24821135
24,44,da_as_total_mw_synchronized_reserve,0.43340483
24,45,da_as_ss_mw_primary_reserve,0.3829735
24,46,da_as_as_mw_synchronized_reserve,0.6116297
25,1,system_energy_price_rt,0.7510506
25,2,total_lmp_da,1.0125899
25,3,rmccp,0.59569645
25,4,marginal_loss_price_rt,0.72747374
25,5,system_energy_price_da,1.0087837
25,6,total_lmp_rt,0.8064684
25,7,gen_fuel_oil_mw,0.8222858
25,8,gen_fuel_oil_pct,0.84894705
25,9,metered_load_mw,0.56483847
25,10,forecast_load_mw_latest_available,0.754596
25,11,total_losses,0.940877
25,12,total_pjm_rt_load_mwh,0.7404324
25,13,prelim_load_avg_hourly,0.45725197
25,14,total_gen,0.51137835
25,15,gen_fuel_nuclear_pct,0.6401024
25,16,forecast_load_mw_day_ahead,0.7268207
25,17,da_as_mcp_synchronized_reserve,0.89623445
25,18,da_as_mcp_primary_reserve,0.903729
25,19,gen_fuel_coal_mw,0.5005696
25,20,gen_fuel_hydro_mw,0.54141706
25,21,gen_fuel_gas_mw,0.99369425
25,22,gen_fuel_other_renewables_pct,0.7224914
25,23,congestion_price_da,0.852038
25,24,total_pjm_rmccp_cr,0.3199947
25,25,gen_fuel_hydro_pct,0.6203891
25,26,gen_fuel_coal_pct,0.7276257
25,27,gross_inadv_interchange_mw,0.7478401
25,28,gen_fuel_nuclear_mw,0.80751
25,29,total_pjm_reg_purchases,0.54609895
25,30,congestion_price_rt,0.7547622
25,31,gen_fuel_storage_mw,0.47134838
25,32,gen_fuel_multiple_fuels_mw,0.8576336
25,33,total_pjm_loc_credit,0.6889667
25,34,net_sched_interchange_mw,0.65251154
25,35,net_actual_interchange_mw,0.6420976
25,36,da_as_as_mw_thirty_minutes_reserve,0.5070236
25,37,da_as_total_mw_thirty_minutes_reserve,0.58582693
25,38,gross_actual_interchange_mw,0.83126795
25,39,total_pjm_assigned_reg,0.5166969
25,40,da_as_ss_mw_thirty_minutes_reserve,0.20957984
25,41,da_as_as_req_mw_primary_reserve,0.683537
25,42,da_as_nsr_mw_primary_reserve,0.57133126
25,43,da_as_ss_mw_synchronized_reserve,0.2395113
25,44,da_as_total_mw_synchronized_reserve,0.42413053
25,45,da_as_ss_mw_primary_reserve,0.36895308
25,46,da_as_as_mw_synchronized_reserve,0.605681
