split,row_index,y_true,y_pred
train,5844,16130.599609375,15913.48828125
train,434,16445.5,16028.525390625
train,3582,11319.900390625,11200.779296875
train,3048,16783.099609375,16646.333984375
train,5620,17425.5,17175.318359375
train,5447,13554.7001953125,13318.853515625
train,4905,10549.5,10917.2626953125
train,137,15398.5,15476.3115234375
train,637,12207.099609375,11923.8271484375
train,5267,12317.099609375,12697.4716796875
train,2096,15516.5,15595.291015625
train,4475,11251.599609375,10776.7412109375
train,6255,16413.099609375,16104.2578125
train,4310,14721.900390625,15170.611328125
train,4711,15587.400390625,15684.181640625
train,1507,11786.2001953125,12009.162109375
train,2532,14974.400390625,15228.30078125
train,1065,17420.400390625,17136.7734375
train,6388,13664.7998046875,13968.3330078125
train,4981,15985.0,16274.0068359375
train,5722,17288.0,17082.80859375
train,5650,12864.7998046875,11872.2783203125
train,2406,13227.400390625,13420.5048828125
train,2278,20722.0,20373.01953125
train,705,13383.400390625,13487.0244140625
train,2498,10940.0,11228.67578125
train,1241,12204.2998046875,12147.8076171875
train,5318,17477.900390625,17381.833984375
train,5730,20141.099609375,19528.7890625
train,2193,16330.400390625,16473.1796875
train,4164,16801.80078125,17182.455078125
train,3394,16454.599609375,15847.5166015625
train,6124,12331.5,12350.16796875
train,2786,13029.099609375,13390.611328125
train,4543,14777.7001953125,15074.4365234375
train,5013,7922.099609375,8582.421875
train,4147,17651.69921875,16845.59765625
train,1353,18442.900390625,19141.693359375
train,1477,18184.0,18264.01171875
train,1866,15629.599609375,15691.4462890625
train,3464,13808.0,13587.32421875
train,4732,16440.69921875,16298.5908203125
train,510,15538.7998046875,15213.759765625
train,6198,9657.400390625,9664.1435546875
train,2976,17556.30078125,17418.740234375
train,1985,17341.30078125,17308.669921875
train,6316,10092.599609375,10613.75
train,6139,14818.7998046875,15357.4443359375
train,1935,10936.7998046875,10059.642578125
train,6024,18420.099609375,18370.9140625
train,4532,11307.400390625,11942.1875
train,4432,5439.0,5738.9384765625
train,3199,12518.0,12930.1884765625
train,5919,13551.900390625,13450.7158203125
train,2963,14442.599609375,14433.9658203125
train,1100,16669.900390625,16898.8515625
train,5347,16760.400390625,16558.37109375
train,2647,11173.2001953125,11501.7568359375
train,5202,16092.0,16329.1533203125
train,480,16957.400390625,16692.193359375
train,2618,13657.099609375,13570.17578125
train,4358,16629.30078125,16782.05859375
train,4351,7106.30029296875,7593.35546875
train,5848,13311.900390625,13491.5654296875
train,5159,16077.099609375,16010.9599609375
train,2789,14394.099609375,14963.5380859375
train,6514,17124.0,17240.138671875
train,2736,18429.099609375,18439.36328125
train,5555,12606.099609375,12535.0966796875
train,6306,17652.099609375,17235.533203125
train,6251,16945.30078125,17081.16796875
train,5988,15160.599609375,15357.9140625
train,4477,20771.900390625,21033.73046875
train,3683,10479.7001953125,11316.953125
train,2005,17889.5,17822.1640625
train,5749,14534.099609375,14579.546875
train,3848,11466.900390625,11064.142578125
train,5036,13829.599609375,14385.2470703125
train,4699,17736.5,17623.03125
train,5483,12417.099609375,12237.3212890625
train,4510,14720.599609375,14972.05859375
train,4221,18624.400390625,18459.044921875
train,2145,15743.599609375,15469.849609375
train,5032,11288.7001953125,11547.19921875
train,2242,16214.599609375,16337.9892578125
train,3224,12408.900390625,12496.197265625
train,772,11571.5,10951.2509765625
train,77,14496.7998046875,14600.1875
train,2979,16280.2998046875,16070.16796875
train,1664,17446.400390625,17178.49609375
train,991,16192.0,16221.779296875
train,6435,18570.900390625,18911.294921875
train,2755,9697.099609375,9673.822265625
train,2905,15041.900390625,14858.2734375
train,5500,17455.400390625,17357.69921875
train,4961,15199.2998046875,15454.2197265625
train,3275,13080.099609375,12918.68359375
train,2251,15186.5,15167.5546875
train,6369,8486.7001953125,8948.8544921875
train,4005,17494.099609375,17644.20703125
train,424,10233.900390625,10474.74609375
train,575,12024.7998046875,11978.400390625
train,3756,15226.2001953125,15121.564453125
train,2692,15365.900390625,15219.3935546875
train,919,16444.69921875,15582.5625
train,6488,14412.2001953125,14951.9580078125
train,5517,16041.900390625,16125.849609375
train,2744,17930.599609375,17760.775390625
train,1546,10062.400390625,10084.40625
train,5737,15033.2998046875,15309.4736328125
train,3168,16720.80078125,16662.375
train,1255,16698.900390625,16427.251953125
train,5863,15902.400390625,16316.662109375
train,6181,16568.30078125,16558.978515625
train,3621,15015.7998046875,15217.9287109375
train,215,11552.2998046875,11802.248046875
train,2487,16841.69921875,17246.646484375
train,231,12420.400390625,11822.88671875
train,511,18503.80078125,18233.41796875
train,799,12245.7001953125,12110.1015625
train,1207,13047.7998046875,13403.037109375
train,723,15457.7001953125,15458.435546875
train,251,15490.400390625,15365.7392578125
train,2630,17368.19921875,17273.216796875
train,5839,15329.7998046875,15244.55078125
train,4970,12993.2001953125,12818.23828125
train,1205,11256.2998046875,11233.3828125
train,6331,16311.2998046875,16264.583984375
train,2664,9858.5,10254.3095703125
train,5303,19030.30078125,18723.849609375
train,5833,13735.400390625,14073.7841796875
train,3180,18314.599609375,17974.921875
train,892,16246.7998046875,16167.748046875
train,5283,13651.5,14083.77734375
train,4709,13117.7998046875,13247.6220703125
train,1583,17243.69921875,16667.67578125
train,6304,12269.099609375,12423.02734375
train,2173,18130.19921875,18311.802734375
train,3988,18332.900390625,18490.90625
train,5209,15858.599609375,16665.927734375
train,309,18172.099609375,18195.634765625
train,5881,17812.5,17224.212890625
train,1327,15042.5,15544.5029296875
train,3320,16929.400390625,17960.4921875
train,203,18215.599609375,17941.279296875
train,3989,10135.0,10491.150390625
train,4509,19476.099609375,18189.32421875
train,221,18490.599609375,18421.640625
train,5262,12889.0,12801.7919921875
train,1993,13096.7001953125,13773.7236328125
train,3220,16365.099609375,16581.7109375
train,1559,16667.80078125,16708.384765625
train,1399,12663.599609375,12438.8955078125
train,1905,11988.400390625,11941.2744140625
train,5736,12327.2998046875,12570.701171875
train,2511,17896.599609375,17373.568359375
train,3315,9346.2998046875,9683.96875
train,454,16376.7998046875,16782.306640625
train,5051,15636.2998046875,15750.8837890625
train,3814,11183.599609375,10819.931640625
train,2454,15298.099609375,15205.5693359375
train,6485,17783.19921875,17627.576171875
train,3730,16161.599609375,15462.884765625
train,748,11171.599609375,11267.2265625
train,3307,16706.30078125,16754.970703125
train,1906,14721.2998046875,15083.958984375
train,1769,19489.099609375,19660.732421875
train,4166,10739.0,11019.05859375
train,6291,11291.2001953125,11414.818359375
train,885,16666.80078125,16673.91796875
train,1026,12535.2998046875,12651.4912109375
train,1668,11215.2001953125,11214.423828125
train,1406,15808.400390625,16302.2998046875
train,5926,10880.7998046875,10555.8525390625
train,3798,13741.900390625,15160.291015625
train,5448,12144.7998046875,12290.87109375
train,1647,14957.2998046875,14911.8525390625
train,2548,13824.2998046875,13502.8701171875
train,6188,10506.0,11354.3603515625
train,1415,13796.0,14304.45703125
train,4212,9379.900390625,9358.671875
train,5660,16055.400390625,16566.19921875
train,3833,15295.7998046875,15101.578125
train,813,12488.099609375,12567.91015625
train,4301,15130.400390625,14709.271484375
train,5909,16481.5,16611.3359375
train,1247,8506.2001953125,9086.880859375
train,92,18190.0,18295.92578125
train,6494,12602.7998046875,13075.509765625
train,372,17056.900390625,17373.390625
train,1842,12768.900390625,13132.5517578125
train,4896,11795.7998046875,11993.724609375
train,2922,16890.19921875,17201.5546875
train,138,16551.5,16893.431640625
train,3310,22187.400390625,21731.908203125
train,1143,17237.80078125,17057.8046875
train,3338,11856.0,11958.484375
train,3306,16126.0,15949.90234375
train,4397,17972.400390625,17995.3671875
train,3035,13831.2998046875,13342.650390625
train,4654,14552.7001953125,14667.904296875
train,1043,11510.2001953125,11843.0087890625
train,1589,11602.400390625,11829.4091796875
train,4703,14974.400390625,15030.650390625
train,2307,17188.599609375,17615.21484375
train,3068,12767.2998046875,12585.1611328125
train,6205,17263.599609375,17521.69140625
train,5253,16002.5,16290.5146484375
train,601,13208.0,14002.5146484375
train,465,17731.099609375,17718.443359375
train,373,12970.2998046875,13693.83203125
train,3253,14448.900390625,14445.9541015625
train,2997,10421.900390625,10509.427734375
train,3073,14466.5,15031.5888671875
train,708,12181.7998046875,12497.755859375
train,2519,14828.2998046875,14465.9619140625
train,6023,10556.2998046875,11127.2490234375
train,5332,17259.69921875,16856.09765625
train,3490,12266.7001953125,12245.5498046875
train,4405,16134.400390625,15813.935546875
train,2322,18420.80078125,18224.654296875
train,2486,14540.7998046875,14600.755859375
train,220,13299.2998046875,13209.32421875
train,5066,15200.2001953125,15171.13671875
train,5496,17205.599609375,16717.353515625
train,5280,17236.5,17241.65234375
train,3108,18859.80078125,19098.546875
train,3515,17036.0,16792.47265625
train,2821,13321.2001953125,13322.7890625
train,5386,13806.7998046875,15199.4482421875
train,91,9435.0,9522.630859375
train,715,16487.900390625,16115.345703125
train,5286,15483.2001953125,15823.82421875
train,710,14017.0,14153.3173828125
train,527,11688.2998046875,11845.5380859375
train,1045,14927.5,14744.3994140625
train,4921,14197.7998046875,14516.6953125
train,6256,13989.7001953125,14256.03515625
train,4946,14308.900390625,13984.951171875
train,3608,17144.5,16995.626953125
train,1390,17159.599609375,16978.5859375
train,4663,14647.599609375,14964.4912109375
train,3773,13531.7001953125,13774.3125
train,5220,17133.099609375,17613.205078125
train,6425,11847.400390625,12045.1357421875
train,3911,11475.2001953125,11435.4560546875
train,4627,13188.900390625,13553.65234375
train,2620,15713.599609375,15736.859375
train,5865,14990.7998046875,14241.650390625
train,18,15263.0,15745.984375
train,4738,15037.0,15134.78515625
train,607,14874.0,15030.7783203125
train,4677,11004.7998046875,10953.4794921875
train,3493,12312.599609375,12764.7587890625
train,4810,17762.900390625,17998.0859375
train,1222,17465.69921875,17288.158203125
train,4908,7314.89990234375,7551.97607421875
train,2389,16574.0,16991.265625
train,4634,11961.400390625,11500.5263671875
train,1364,13053.5,13394.6728515625
train,1811,18132.599609375,18199.44140625
train,4721,17185.5,16999.16796875
train,5029,10523.7001953125,10196.1279296875
train,396,15811.7001953125,16382.5947265625
train,4441,14069.0,13940.4775390625
train,6211,17063.5,16559.24609375
train,4205,11656.2001953125,11588.1767578125
train,2599,12423.0,12490.884765625
train,29,6065.400390625,6082.3212890625
train,28,11812.2001953125,11812.0166015625
train,6394,16959.0,17811.150390625
train,6381,17790.19921875,17587.78515625
train,994,17495.400390625,16997.82421875
train,603,15735.7998046875,15588.95703125
train,2524,16547.099609375,16822.0859375
train,1947,13250.099609375,13735.12109375
train,2483,15377.7998046875,15177.5478515625
train,1060,16880.900390625,16745.787109375
train,57,17634.0,17921.494140625
train,1328,14353.7001953125,14274.1669921875
train,5685,15071.099609375,15049.318359375
train,4337,16535.19921875,17342.908203125
train,1860,15485.7998046875,15749.345703125
train,1467,16785.099609375,16740.63671875
train,4887,14898.900390625,14856.162109375
train,2820,14230.7998046875,13071.3486328125
train,5480,17398.69921875,17701.515625
train,1073,10961.7998046875,11007.744140625
train,1304,18406.0,18205.076171875
train,2031,17241.400390625,17029.96484375
train,3417,14465.2001953125,14406.458984375
train,230,16024.7998046875,15908.056640625
train,4886,7272.70068359375,7754.28857421875
train,1981,23425.099609375,23062.681640625
train,549,15627.099609375,15772.107421875
train,2858,14841.900390625,14901.78515625
train,1750,13866.5,13440.9033203125
train,347,18022.80078125,18676.875
train,6308,20082.80078125,20230.564453125
train,4048,11787.0,11493.2666015625
train,3033,16384.599609375,16153.255859375
train,5204,13342.2001953125,13584.82421875
train,1749,13110.2001953125,12753.728515625
train,4937,13945.400390625,14094.873046875
train,1215,18860.80078125,18580.5078125
train,1617,18217.599609375,17939.26171875
train,2003,16363.599609375,15518.9267578125
train,655,16212.0,16614.03515625
train,1083,17224.30078125,17492.861328125
train,5434,11527.7998046875,11307.966796875
train,4079,12847.599609375,13232.8564453125
train,3788,20643.30078125,20441.94921875
train,4837,10951.599609375,11052.0234375
train,2171,12311.5,12531.5185546875
train,3102,13237.0,11981.091796875
train,918,12345.900390625,12416.798828125
train,862,18353.599609375,18401.5703125
train,5059,14925.7001953125,15020.1708984375
train,554,12646.2998046875,13141.748046875
train,3450,15386.0,15554.720703125
train,5548,19152.599609375,19160.69140625
train,415,11312.5,11459.443359375
train,5719,15103.400390625,15372.265625
train,6528,15543.2001953125,15678.109375
train,1915,16957.900390625,17198.73828125
train,3638,15652.5,15780.970703125
train,4992,16115.400390625,15990.0283203125
train,322,14370.900390625,14645.28515625
train,2555,12063.7998046875,12425.48046875
train,670,17160.0,17232.6015625
train,6173,16671.099609375,16380.0224609375
train,4448,17969.0,17493.98046875
train,2975,16189.7998046875,16389.927734375
train,3298,13313.900390625,13338.7783203125
train,5433,16602.5,16714.515625
train,2595,10776.2998046875,11159.931640625
train,3860,16511.19921875,16518.388671875
train,5593,16573.0,16484.052734375
train,5264,15013.0,15388.7255859375
train,3748,15175.900390625,15652.6884765625
train,1966,18736.80078125,18927.14453125
train,1338,9330.099609375,9690.154296875
train,479,17178.69921875,17136.076171875
train,342,12142.400390625,12175.85546875
train,2787,13340.599609375,13483.109375
train,4742,12186.7001953125,12418.046875
train,139,19303.599609375,19457.529296875
train,4607,15263.2998046875,15689.1171875
train,173,11977.2998046875,11667.0458984375
train,5903,15995.0,16192.8974609375
train,3858,14509.099609375,14413.193359375
train,6214,4867.2001953125,5491.9794921875
train,4789,14801.099609375,14403.71875
train,3054,17239.30078125,17393.041015625
train,4467,12859.2001953125,12308.3779296875
train,4639,12048.400390625,12075.490234375
train,6245,14553.7998046875,14832.0009765625
train,1405,23324.80078125,21715.779296875
train,5571,16680.900390625,16491.38671875
train,170,13640.599609375,13949.3720703125
train,3956,14816.7001953125,15384.3896484375
train,3106,9745.7001953125,9727.869140625
train,3297,17453.900390625,17399.2421875
train,3223,14448.2998046875,14516.0107421875
train,2936,9840.0,9939.109375
train,125,14702.599609375,14401.0849609375
train,5858,16368.900390625,16021.9755859375
train,2915,10644.2001953125,10927.005859375
train,4817,10249.400390625,10475.5107421875
train,3965,8645.0,8637.3828125
train,5562,14245.7001953125,14052.4072265625
train,313,16872.900390625,16377.2265625
train,1106,15884.400390625,15882.4541015625
train,572,17023.400390625,15776.2568359375
train,2509,16548.69921875,16549.396484375
train,4242,13543.0,13729.384765625
train,5160,13894.400390625,14137.576171875
train,4838,16273.2998046875,16065.5361328125
train,4266,17857.400390625,17920.986328125
train,1101,18707.5,18660.337890625
train,1726,16515.599609375,16540.369140625
train,4329,14064.0,14159.1962890625
train,5075,14529.400390625,14888.7529296875
train,1757,17038.099609375,17281.95703125
train,4046,16136.7998046875,15787.5234375
train,1786,16800.900390625,16528.791015625
train,1924,15864.099609375,16128.994140625
train,1572,17487.80078125,17228.75
train,2340,16683.900390625,16387.32421875
train,1373,13570.2001953125,13716.1005859375
train,691,11446.400390625,11066.35546875
train,89,16852.5,16521.451171875
train,839,17524.599609375,17728.6796875
train,2925,16327.2998046875,16400.083984375
train,4028,13485.599609375,13466.357421875
train,3652,10079.5,10238.7919921875
train,6161,18558.599609375,18204.330078125
train,225,18169.80078125,18361.099609375
train,165,11060.2998046875,10468.5947265625
train,4959,15342.2998046875,15590.7099609375
train,144,14804.2998046875,14922.1328125
train,5890,10984.5,11378.646484375
train,3202,5775.7998046875,6331.27734375
train,5275,18756.900390625,18654.09375
train,2714,12647.5,12915.6728515625
train,2615,12657.5,13290.955078125
train,3654,10652.2001953125,11090.119140625
train,4612,14236.7998046875,14362.5263671875
train,6362,12962.5,12294.25
train,2574,12760.400390625,12770.77734375
train,902,14483.0,14568.5302734375
train,431,13640.099609375,13660.1669921875
train,6137,18464.19921875,18700.45703125
train,6235,12730.2001953125,13024.0390625
train,747,14392.5,13835.439453125
train,3885,17983.80078125,17631.4765625
train,6252,14849.7001953125,15100.322265625
train,5666,14175.0,14261.853515625
train,1635,13620.7001953125,13586.3203125
train,3201,13181.400390625,13806.193359375
train,1738,16206.2998046875,16319.693359375
train,1551,14544.900390625,14328.9658203125
train,148,14883.099609375,14826.6923828125
train,147,14884.599609375,14946.0673828125
train,4237,18196.69921875,18004.58984375
train,4189,8761.2001953125,8927.119140625
train,873,14581.099609375,14398.9765625
train,6350,19400.30078125,19272.18359375
train,5401,11983.400390625,11891.783203125
train,6383,16404.30078125,16208.6416015625
train,284,13807.099609375,13940.61328125
train,2670,13559.7001953125,14023.0263671875
train,3952,13035.2998046875,13167.4541015625
train,3274,16430.0,16457.2890625
train,357,16196.400390625,16153.146484375
train,1808,12724.5,12778.3193359375
train,5197,9579.400390625,9488.9765625
train,993,15381.099609375,15460.912109375
train,5139,16199.2998046875,16396.171875
train,1825,10738.7001953125,10860.5927734375
train,3415,11452.900390625,11642.908203125
train,4909,14314.7001953125,13991.197265625
train,1341,17059.900390625,17003.013671875
train,402,17958.30078125,17520.45703125
train,1855,16107.0,16267.5537109375
train,2058,18024.69921875,18081.28125
train,395,15920.900390625,15995.8017578125
train,2235,16555.099609375,16364.6669921875
train,2838,17134.69921875,17141.912109375
train,320,15990.900390625,15698.8798828125
train,2629,12727.599609375,12618.55078125
train,3230,13057.5,13046.451171875
train,1655,14086.2998046875,14142.634765625
train,3152,13627.599609375,14727.3955078125
train,4675,14348.5,14664.8125
train,3189,18049.0,18076.12890625
train,2530,11210.7998046875,11167.4072265625
train,196,6498.5,6940.072265625
train,4355,18221.0,18384.59765625
train,5744,13679.2001953125,13568.6533203125
train,3803,12398.0,12537.10546875
train,4702,17018.099609375,16828.55078125
train,4419,16991.599609375,16858.244140625
train,3295,9741.0,9724.69921875
train,5540,12167.0,12616.91796875
train,2949,10463.7001953125,10632.130859375
train,1557,12580.0,12269.025390625
train,1011,10028.7001953125,9768.521484375
train,984,10087.599609375,10314.990234375
train,5358,18586.400390625,17915.154296875
train,5662,14705.2001953125,14705.4072265625
train,2725,14350.7001953125,14303.75390625
train,2339,17191.5,17214.78125
train,559,18131.599609375,18327.07421875
train,2735,12717.0,12864.4150390625
train,3754,22340.400390625,20381.26171875
train,4381,17002.400390625,16821.791015625
train,4102,14479.7001953125,13962.8603515625
train,3532,16094.099609375,15875.1650390625
train,6086,17634.5,17779.779296875
train,4049,15880.900390625,15824.8828125
train,3940,16471.900390625,16344.92578125
train,507,11259.2001953125,11362.42578125
train,5971,19722.19921875,19824.998046875
train,6275,16958.900390625,17073.26171875
train,2158,21383.80078125,20838.943359375
train,6220,13705.900390625,14112.2412109375
train,4941,16030.099609375,15419.109375
train,6499,18473.599609375,18427.99609375
train,4272,16387.19921875,16584.103515625
train,2185,17754.80078125,17532.951171875
train,3419,15887.0,16477.82421875
train,1903,11841.2998046875,12139.669921875
train,5350,12978.2001953125,12817.5732421875
train,5866,11491.2998046875,11654.138671875
train,5372,14234.0,14005.6435546875
train,5466,17941.099609375,17231.818359375
train,1261,16567.400390625,16795.603515625
train,319,13263.7001953125,13366.1884765625
train,525,14438.900390625,14648.794921875
train,737,14379.7998046875,14172.109375
train,1798,8954.900390625,9095.22265625
train,1326,17669.5,17174.138671875
train,6315,16089.099609375,15768.4716796875
train,6539,15819.900390625,15945.927734375
train,661,14853.599609375,14899.619140625
train,1784,13523.7001953125,14235.26953125
train,1978,15598.099609375,15920.1416015625
train,6008,16211.599609375,15496.8779296875
train,4860,6940.10009765625,7971.3154296875
train,4633,16471.69921875,16676.537109375
train,4949,16013.7998046875,15652.03515625
train,4087,15288.7998046875,15530.6083984375
train,443,16939.400390625,17392.181640625
train,759,10655.7998046875,10844.6396484375
train,713,17374.599609375,17369.208984375
train,5092,15650.5,15428.4697265625
train,2543,17780.5,17572.5
train,2394,15071.7001953125,15303.1474609375
train,3109,15022.2998046875,15167.6611328125
train,5780,14126.099609375,13927.5419921875
train,4036,15925.7001953125,16229.25
train,3665,15570.7001953125,15691.8525390625
train,1643,15469.900390625,15161.9873046875
train,1178,17756.0,17829.341796875
train,2067,11623.7998046875,11724.41796875
train,2466,11654.099609375,11532.0927734375
train,6225,13616.7998046875,13581.53515625
train,5770,21932.80078125,21688.11328125
train,5436,13614.599609375,14021.3984375
train,4560,16615.400390625,16282.80859375
train,4750,16342.5,16621.91015625
train,2438,17014.0,17278.087890625
train,1050,11845.2001953125,11993.9560546875
train,5071,14719.900390625,15059.783203125
train,1876,17147.900390625,16980.873046875
train,5309,15573.7001953125,15788.6669921875
train,4808,11392.2998046875,12279.3779296875
train,693,16665.0,17129.39453125
train,1404,11122.7998046875,10852.5615234375
train,2586,11448.900390625,11570.693359375
train,5693,12943.0,13079.220703125
train,6418,10793.099609375,11385.4326171875
train,1796,15561.900390625,15808.9130859375
train,3401,13415.400390625,14084.880859375
train,6059,15900.2998046875,16191.8828125
train,2107,15592.900390625,15744.4208984375
train,5327,16335.099609375,16268.6640625
train,1637,15118.7998046875,15563.46484375
train,1767,16912.599609375,17072.39453125
train,153,16767.0,16716.88671875
train,422,15704.400390625,15891.1015625
train,2372,16874.30078125,16928.361328125
train,844,12486.900390625,11943.83203125
train,2659,15933.599609375,15855.63671875
train,6378,15908.900390625,15829.6015625
train,5523,15216.400390625,14943.962890625
train,216,12992.7998046875,12814.6875
train,5117,15421.7998046875,16235.1171875
train,5455,14582.2001953125,14934.83203125
train,541,14681.900390625,14726.537109375
train,3263,10652.7998046875,10938.0517578125
train,2051,14606.2001953125,15049.2041015625
train,3395,10971.900390625,10952.5
train,5405,9263.7001953125,10587.7119140625
train,1864,16320.400390625,16762.40234375
train,4968,15393.900390625,15423.734375
train,3389,15246.099609375,15311.7197265625
train,3583,17467.69921875,17587.771484375
train,4987,20548.30078125,20349.4921875
train,745,12124.900390625,12620.23046875
train,291,12661.900390625,12512.2021484375
train,5723,14542.0,14367.8701171875
train,3319,14694.0,14659.1123046875
train,1411,17202.0,17472.220703125
train,4618,14353.5,14968.263671875
train,6498,17764.80078125,17938.15234375
train,1533,15582.7001953125,15576.37890625
train,4736,16018.099609375,16257.7353515625
train,3092,13293.099609375,13062.5419921875
train,2626,11497.400390625,10875.328125
train,1361,17928.0,18290.662109375
train,2974,10699.099609375,11291.8095703125
train,6336,12239.2001953125,12341.33203125
train,1248,14913.7001953125,15201.091796875
train,5756,15384.2998046875,15898.03125
train,5323,16223.400390625,16397.173828125
train,1762,19227.0,18748.818359375
train,3136,13504.7998046875,13949.73046875
train,2660,18624.30078125,18483.3515625
train,5471,10006.900390625,10123.3046875
train,3380,11176.599609375,11455.857421875
train,1,12324.7001953125,12916.2333984375
train,6332,8858.7998046875,9264.46875
train,268,18245.599609375,18303.345703125
train,1110,11920.7998046875,11449.0498046875
train,3359,13329.5,13809.8037109375
train,4253,17801.80078125,17911.287109375
train,3438,15604.7998046875,16093.142578125
train,3981,16483.400390625,15981.66015625
train,3466,11858.5,12600.5615234375
train,2295,12542.7001953125,11827.115234375
train,5852,12549.7998046875,12750.2041015625
train,4305,18152.80078125,18210.658203125
train,3018,15310.7001953125,15627.9560546875
train,1340,11331.599609375,11600.7490234375
train,3257,15838.2001953125,15268.958984375
train,1986,13530.0,13634.669921875
train,4453,18022.30078125,17940.171875
train,3607,11519.0,11536.05078125
train,1035,15776.900390625,15835.2060546875
train,2993,15436.2998046875,15409.1650390625
train,6191,17503.80078125,17406.005859375
train,4359,18718.599609375,18661.16796875
train,3293,13755.5,14123.50390625
train,1211,18416.099609375,18127.01953125
train,1237,11274.599609375,11833.4560546875
train,1077,14500.0,14822.833984375
train,69,11804.2001953125,11512.1416015625
train,4866,10382.0,10442.708984375
train,692,15842.0,16036.2861328125
train,5757,17332.0,17320.896484375
train,6417,11696.5,11829.1767578125
train,4725,15151.0,15257.1923828125
train,4917,16536.30078125,16353.9931640625
train,202,15894.599609375,15657.423828125
train,4556,13490.400390625,13801.662109375
train,2849,14477.900390625,14506.712890625
train,3062,15592.0,15838.6796875
train,5432,18920.599609375,18736.359375
train,4900,16162.599609375,16191.2294921875
train,3709,10882.099609375,11106.7373046875
train,1251,11594.400390625,11999.4541015625
train,1440,17531.0,17619.927734375
train,1476,16505.400390625,17109.0390625
train,3476,13202.099609375,13773.953125
train,6104,18060.400390625,18096.3828125
train,3849,21622.69921875,21777.54296875
train,3119,15363.599609375,15566.1318359375
train,4066,10931.7998046875,10800.8134765625
train,4097,13230.2001953125,13550.72265625
train,5235,17525.69921875,17151.978515625
train,2933,17618.80078125,17774.94140625
train,2231,13365.2998046875,14230.0341796875
train,3635,13223.400390625,13439.47265625
train,1069,16918.80078125,17219.62109375
train,4847,17079.099609375,17124.41796875
train,3097,13885.2998046875,13610.453125
train,5023,16328.2001953125,17230.00390625
train,2232,17153.400390625,17184.400390625
train,4848,17148.5,17412.3671875
train,4716,17334.099609375,16382.60546875
train,3491,14490.5,14339.115234375
train,5006,13949.900390625,13967.583984375
train,5201,18328.0,18337.025390625
train,1873,12778.2001953125,13039.494140625
train,1542,14072.0,14434.087890625
train,3381,14948.900390625,14932.876953125
train,4457,10836.7998046875,11058.5078125
train,1869,11508.099609375,11323.2587890625
train,1913,11172.599609375,11400.6455078125
train,6042,13955.7001953125,13910.7705078125
train,3,17245.400390625,17231.654296875
train,2816,9611.5,9994.62890625
train,3225,14422.099609375,14526.5400390625
train,1274,13844.599609375,13758.51953125
train,3734,16656.400390625,16366.4130859375
train,1698,14839.900390625,14739.7529296875
train,4976,10264.0,9904.521484375
train,649,18390.5,18450.13671875
train,2072,17442.099609375,16925.865234375
train,5995,18889.099609375,18790.40234375
train,2657,12697.0,12207.861328125
train,6108,13503.2001953125,14280.767578125
train,3793,17190.0,16890.544921875
train,3923,13651.099609375,13385.8984375
train,5140,17907.80078125,18235.59765625
train,6064,16165.900390625,16450.66015625
train,1348,16816.5,16830.369140625
train,4440,12491.400390625,12445.9609375
train,1940,14719.0,14866.001953125
train,4059,11033.099609375,11592.5361328125
train,3400,17244.900390625,17695.451171875
train,3473,15425.2998046875,15224.697265625
train,5524,15906.099609375,15900.53515625
train,1283,16585.900390625,16773.2890625
train,4091,14427.7001953125,14361.6484375
train,3183,13732.900390625,14072.4951171875
train,2625,12119.2001953125,12702.005859375
train,6410,12660.900390625,12885.80859375
train,6426,17335.900390625,17538.595703125
train,4037,15293.099609375,15309.140625
train,5870,15140.099609375,15095.7138671875
train,3488,15127.2001953125,15298.150390625
train,3371,18834.400390625,19251.59765625
train,2808,17199.900390625,17183.26171875
train,4674,16730.599609375,16746.76953125
train,5470,14758.0,14486.4833984375
train,4511,16591.400390625,16497.64453125
train,1773,18227.0,17806.15234375
train,3234,14648.0,14733.2509765625
train,1998,15470.7001953125,15649.86328125
train,3407,14778.599609375,14724.90625
train,4229,15849.2998046875,16181.0126953125
train,3361,16977.0,16914.900390625
train,2860,14828.400390625,15222.677734375
train,5929,8751.900390625,9012.337890625
train,4646,17141.0,17220.763671875
train,1355,19211.900390625,19153.04296875
train,703,17364.19921875,17322.203125
train,282,16637.5,16488.69140625
train,2573,15118.5,15468.9462890625
train,4428,15616.400390625,15458.7236328125
train,4404,12592.099609375,11966.453125
train,2734,13179.5,13377.2216796875
train,5526,13006.900390625,13216.53515625
train,3597,10559.0,10506.72265625
train,5339,16844.80078125,17207.15625
train,2269,16839.599609375,16937.11328125
train,1703,19309.69921875,19888.90234375
train,2123,16180.2998046875,16516.517578125
train,4190,14186.900390625,14533.3056640625
train,5378,6148.7001953125,6018.3388671875
train,3811,12315.400390625,12442.3076171875
train,5487,13531.599609375,13695.9462890625
train,5634,15119.400390625,15264.990234375
train,4878,14575.099609375,14414.357421875
train,2776,18507.099609375,18899.505859375
train,2918,13536.599609375,13373.400390625
train,4692,12775.099609375,12707.2880859375
train,2298,12805.900390625,12827.349609375
train,5172,10553.400390625,10698.40625
train,4533,18222.599609375,17923.27734375
train,2981,14224.599609375,13726.91015625
train,2214,12885.7998046875,12759.369140625
train,1128,17271.30078125,16739.302734375
train,4375,15482.5,15692.2080078125
train,3379,11966.7998046875,11857.51171875
train,4414,14145.900390625,13580.9267578125
