split,row_index,y_true,y_pred
train,4677,6970.6708984375,8173.87109375
train,3493,11772.43359375,12481.26171875
train,4810,12861.173828125,12906.5341796875
train,1222,10204.6220703125,9838.923828125
train,4908,9995.201171875,9185.7578125
train,2389,9383.1337890625,9098.4150390625
train,4634,12284.984375,12696.2041015625
train,1364,7428.31787109375,7460.92626953125
train,1811,9805.0703125,10095.1416015625
train,4721,10632.7548828125,10649.3447265625
train,5029,11125.6591796875,11508.2666015625
train,396,11157.2138671875,11112.0537109375
train,4441,9345.94140625,8797.892578125
train,6211,10750.9560546875,10487.7080078125
train,4205,10678.421875,10381.427734375
train,2599,10286.2158203125,10979.3271484375
train,29,7235.39306640625,6424.24365234375
train,28,9513.74609375,9838.4072265625
train,6394,12701.0390625,12763.28125
train,6381,11490.478515625,11428.1826171875
train,994,10015.12890625,10270.2431640625
train,603,10081.4462890625,10218.6025390625
train,2524,10281.009765625,10001.693359375
train,1947,11351.6787109375,11845.99609375
train,2483,13425.267578125,13384.6064453125
train,1060,9295.248046875,9152.1298828125
train,57,11644.71875,11517.3046875
train,1328,10512.48046875,10494.375
train,5685,8828.8984375,9787.68359375
train,4337,9871.7041015625,9763.55859375
train,1860,7475.2529296875,7120.80517578125
train,1467,11812.9130859375,11528.30859375
train,4887,8790.5361328125,8848.6298828125
train,2820,11944.6015625,12293.1318359375
train,5480,8954.61328125,9066.5087890625
train,1073,8911.30859375,8956.9189453125
train,1304,11814.896484375,11764.6396484375
train,2031,9430.1591796875,9005.0537109375
train,3417,10270.724609375,11297.361328125
train,230,9992.4306640625,9758.7275390625
train,4886,13558.208984375,13421.7177734375
train,1981,11348.3330078125,11795.9052734375
train,549,7815.88916015625,7670.3671875
train,2858,12631.697265625,12612.298828125
train,1750,11072.2490234375,10833.9228515625
train,347,15775.7373046875,16087.3828125
train,6308,18266.59765625,17600.78125
train,4048,13726.125,13131.9951171875
train,3033,9617.8935546875,9532.3974609375
train,5204,9746.630859375,9831.0673828125
train,1749,10977.3046875,11228.3857421875
train,4937,9424.994140625,9522.275390625
train,1215,10241.7548828125,10053.65625
train,1617,7405.33984375,8045.2724609375
train,2003,12385.181640625,12778.2744140625
train,655,6217.34814453125,6283.3173828125
train,1083,12478.0029296875,12613.6376953125
train,5434,13100.8818359375,13234.1279296875
train,4079,10456.939453125,10333.9326171875
train,3788,13165.912109375,12983.0107421875
train,4837,9565.4765625,9437.951171875
train,2171,10386.1171875,10451.5341796875
train,3102,11022.6259765625,11122.1083984375
train,918,11542.84375,11360.5244140625
train,862,12690.138671875,13191.349609375
train,5059,12033.8359375,12521.1240234375
train,554,11308.14453125,11638.298828125
train,3450,10829.2177734375,10949.59765625
train,5548,10097.041015625,10517.2265625
train,415,8658.8486328125,8986.1337890625
train,5719,14051.0771484375,13360.3720703125
train,6528,8629.298828125,8993.6044921875
train,1915,11350.646484375,11078.3671875
train,3638,9909.9228515625,10209.001953125
train,4992,6903.09619140625,7113.4794921875
train,322,12705.474609375,12720.181640625
train,2555,9802.9921875,9736.40234375
train,670,8348.2548828125,8088.35693359375
train,6173,10590.4423828125,11354.12109375
train,4448,10630.435546875,10669.54296875
train,2975,9347.560546875,9274.62109375
train,3298,8563.0830078125,8456.263671875
train,5433,10775.2568359375,11276.2724609375
train,2595,9819.4326171875,10023.208984375
train,3860,11676.7470703125,11992.974609375
train,5593,11429.1708984375,11079.337890625
train,5264,8270.8916015625,7861.30078125
train,3748,12147.3818359375,12173.400390625
train,1966,11962.4580078125,11650.44140625
train,1338,11767.2646484375,11570.0224609375
train,479,9466.0966796875,9384.955078125
train,342,8444.5078125,8646.16796875
train,2787,8067.623046875,8186.1376953125
train,4742,8475.654296875,8717.54296875
train,139,14587.44921875,15597.4765625
train,4607,9858.0576171875,10056.0458984375
train,173,6337.15185546875,6566.42919921875
train,5903,14623.06640625,14921.046875
train,3858,8234.228515625,8392.755859375
train,6214,12412.544921875,13396.3291015625
train,4789,12260.46484375,12282.279296875
train,3054,9956.3828125,9713.2373046875
train,4467,8792.1328125,8883.384765625
train,4639,12176.20703125,11987.2314453125
train,6245,11220.447265625,10234.974609375
train,1405,10472.5126953125,10415.3154296875
train,5571,10510.279296875,10378.8955078125
train,170,10892.34375,10796.423828125
train,3956,9003.2373046875,9169.658203125
train,3106,8822.6630859375,8819.4072265625
train,3297,9073.203125,8499.6513671875
train,3223,11067.970703125,11205.3828125
train,2936,11811.033203125,11640.1806640625
train,125,11582.8740234375,11919.61328125
train,5858,15659.1943359375,15957.0625
train,2915,9751.7958984375,9300.6904296875
train,4817,12554.2275390625,12399.205078125
train,3965,11361.4697265625,11539.1044921875
train,5562,12375.7275390625,12272.2021484375
train,313,14678.666015625,14704.1005859375
train,1106,11026.8291015625,11452.744140625
train,572,10440.419921875,10591.861328125
train,2509,8508.8232421875,8785.6279296875
train,4242,14033.716796875,13394.123046875
train,5160,12225.728515625,12373.5966796875
train,4838,8534.740234375,9157.0439453125
train,4266,10555.2568359375,10747.4443359375
train,1101,8453.47265625,8251.4384765625
train,1726,10744.6474609375,10885.099609375
train,4329,14045.2412109375,14203.6044921875
train,5075,12445.0673828125,12457.3564453125
train,1757,12155.9130859375,11533.416015625
train,4046,10283.1171875,10668.4560546875
train,1786,10298.1728515625,10057.2265625
train,1924,13416.712890625,13519.3974609375
train,1572,11470.7421875,11906.556640625
train,2340,10771.2119140625,10337.287109375
train,1373,14077.61328125,14158.3916015625
train,691,12694.955078125,12689.640625
train,89,8709.5341796875,8867.5400390625
train,839,12331.2919921875,12723.6005859375
train,2925,7610.4619140625,8200.5234375
train,4028,10248.1689453125,10407.724609375
train,3652,10045.8564453125,9539.6357421875
train,6161,14500.3759765625,14257.44921875
train,225,14105.8447265625,14501.6796875
train,165,12139.1708984375,12020.642578125
train,4959,8903.580078125,8431.853515625
train,144,11264.5263671875,11656.462890625
train,5890,10721.904296875,11229.1025390625
train,3202,6216.076171875,6321.26953125
train,5275,9357.9853515625,9820.208984375
train,2714,10686.0087890625,10938.380859375
train,2615,14065.220703125,14063.587890625
train,3654,12159.6640625,11935.1572265625
train,4612,8964.5361328125,8637.130859375
train,6362,8590.2333984375,8777.5205078125
train,2574,10462.11328125,10818.2275390625
train,902,9726.4951171875,9936.1962890625
train,431,11059.908203125,10845.5546875
train,6137,14778.26953125,15359.9404296875
train,6235,9430.2890625,9451.53125
train,747,10102.671875,10314.5556640625
train,3885,12285.1962890625,12317.951171875
train,6252,11883.87890625,11488.802734375
train,5666,8822.29296875,9063.525390625
train,1635,9761.115234375,9485.7880859375
train,3201,10959.78515625,11373.56640625
train,1738,11959.544921875,11711.9306640625
train,1551,8423.841796875,8243.8017578125
train,148,12387.529296875,12592.69921875
train,147,10621.1201171875,10401.19140625
train,4237,17059.591796875,17320.263671875
train,4189,15067.8212890625,15475.822265625
train,873,11083.57421875,11333.05078125
train,6350,9578.2216796875,9768.412109375
train,5401,6364.5009765625,6475.2353515625
train,6383,10999.974609375,10565.5146484375
train,284,15793.2216796875,15421.384765625
train,2670,11346.48828125,11426.1630859375
train,3952,12643.77734375,13393.72265625
train,3274,9538.6201171875,9385.75390625
train,357,12728.8671875,12516.802734375
train,1808,10843.1513671875,11116.59375
train,5197,7489.84912109375,8060.8798828125
train,993,11482.3056640625,11347.861328125
train,5139,11689.0849609375,11634.0400390625
train,1825,9400.935546875,9259.244140625
train,3415,10951.740234375,10494.4326171875
train,4909,12821.78125,12680.849609375
train,1341,10570.689453125,10428.9794921875
train,402,10324.3232421875,10375.26171875
train,1855,10002.23046875,9265.4833984375
train,2058,10811.703125,10698.1396484375
train,395,12096.4267578125,12973.271484375
train,2235,11854.7958984375,11573.7021484375
train,2838,8972.609375,8971.9765625
train,320,14678.4384765625,14230.109375
train,2629,13122.615234375,13537.90625
train,3230,14720.0302734375,15331.6171875
train,1655,10805.369140625,10753.703125
train,3152,13166.939453125,13510.9462890625
train,4675,7976.0380859375,7651.2666015625
train,3189,9311.48046875,9737.62890625
train,2530,12311.5166015625,12415.72265625
train,196,12629.34765625,12295.7841796875
train,4355,10564.6298828125,10515.623046875
train,5744,11845.8828125,12315.080078125
train,3803,10969.26953125,11060.3291015625
train,4702,12961.1513671875,12746.1962890625
train,4419,11033.3037109375,10643.7216796875
train,3295,9654.0693359375,9884.7578125
train,5540,11925.712890625,12210.240234375
train,2949,10359.3408203125,9921.7119140625
train,1557,11287.572265625,10621.1572265625
train,1011,13763.9384765625,13723.009765625
train,984,7419.548828125,7146.6572265625
train,5358,11576.5537109375,11506.775390625
train,5662,13270.3876953125,13145.181640625
train,2725,10456.46875,11285.9248046875
train,2339,9704.583984375,9879.345703125
train,559,11414.5458984375,11272.1982421875
train,2735,11085.685546875,11129.369140625
train,3754,11542.21875,11583.748046875
train,4381,9925.6171875,10593.8525390625
train,4102,9343.5869140625,9636.072265625
train,3532,8994.8359375,9122.5361328125
train,6086,10321.2783203125,9404.443359375
train,4049,7836.9560546875,7955.30615234375
train,3940,11618.234375,11748.6025390625
train,507,6575.0068359375,6641.53857421875
train,5971,14789.359375,14757.919921875
train,6275,10475.677734375,11088.6552734375
train,2158,9562.869140625,9534.4580078125
train,6220,12859.0390625,13144.603515625
train,4941,11825.5703125,12137.53515625
train,6499,10623.876953125,10218.232421875
train,4272,6423.3291015625,6372.07177734375
train,2185,11819.5224609375,11907.0673828125
train,3419,12378.6650390625,12359.611328125
train,1903,12562.7978515625,12762.541015625
train,5350,10163.4912109375,9631.1884765625
train,5866,8330.279296875,8190.7490234375
train,5372,8282.5439453125,8042.7451171875
train,5466,10513.794921875,10653.3984375
train,1261,8746.8134765625,9491.2197265625
train,319,9489.271484375,8967.619140625
train,525,10533.0712890625,10034.8720703125
train,737,11169.283203125,11737.8544921875
train,1798,18489.689453125,17938.1875
train,1326,12258.38671875,12273.5263671875
train,6315,9700.572265625,9384.1064453125
train,6539,12459.4921875,12490.3095703125
train,661,13591.69140625,13130.0341796875
train,1784,11608.001953125,11584.833984375
train,1978,11865.1787109375,11848.3515625
train,6008,10488.1640625,10951.6240234375
train,4860,12604.7177734375,12220.3095703125
train,4633,10590.8193359375,10610.193359375
train,4949,10686.806640625,10902.931640625
train,4087,10826.2021484375,10782.974609375
train,443,10249.2451171875,10752.1708984375
train,759,11320.96875,11869.9658203125
train,713,9107.625,8927.1162109375
train,5092,10713.7568359375,10829.1123046875
train,2543,10948.189453125,10887.88671875
train,2394,13185.9423828125,13575.55859375
train,3109,13340.9501953125,13373.919921875
train,5780,12161.21875,11957.62890625
train,4036,9072.748046875,8961.2861328125
train,3665,10713.1318359375,10563.892578125
train,1643,13474.6806640625,12942.9345703125
train,1178,15039.3193359375,14904.8818359375
train,2067,10557.091796875,10699.5087890625
train,2466,9083.3603515625,8525.958984375
train,6225,12915.9619140625,12880.61328125
train,5770,12665.1982421875,12657.142578125
train,5436,10989.013671875,11113.8935546875
train,4560,12377.037109375,12214.048828125
train,4750,11604.365234375,11777.052734375
train,2438,12835.5224609375,12640.916015625
train,1050,11914.8251953125,11733.4501953125
train,5071,13306.03515625,13375.83984375
train,1876,8710.9619140625,8697.61328125
train,5309,14558.265625,14242.205078125
train,4808,9108.9833984375,9314.7177734375
train,693,10979.3740234375,11475.599609375
train,1404,9532.486328125,9857.4189453125
train,2586,11247.4560546875,10989.7705078125
train,5693,11986.849609375,12616.2890625
train,6418,10133.265625,10153.5078125
train,1796,11030.9677734375,11084.8125
train,3401,10611.6416015625,10757.3447265625
train,6059,13273.69921875,13212.474609375
train,2107,11512.224609375,11331.0810546875
train,5327,12290.3779296875,12138.2177734375
train,1637,13408.400390625,13604.64453125
train,1767,10321.20703125,10177.875
train,153,10861.0576171875,11089.578125
train,422,9208.623046875,8929.3515625
train,2372,8962.0380859375,9226.076171875
train,844,10255.7353515625,10096.8388671875
train,2659,9734.810546875,9742.8486328125
train,6378,11731.2060546875,11594.037109375
train,5523,9013.5966796875,8919.236328125
train,216,12003.515625,12077.142578125
train,5117,10347.6513671875,10532.97265625
train,5455,12130.0986328125,12135.52734375
train,541,9934.5,9116.49609375
train,3263,14947.7109375,15098.3095703125
train,2051,10251.9345703125,10375.9052734375
train,3395,12462.103515625,12812.9482421875
train,5405,8721.3076171875,8527.515625
train,1864,14839.45703125,15036.7412109375
train,4968,8318.314453125,8965.0029296875
train,3389,11431.3046875,11226.0830078125
train,3583,9813.572265625,9829.453125
train,4987,11076.8115234375,10695.2275390625
train,745,10576.9208984375,10176.4697265625
train,291,12508.8193359375,12616.203125
train,5723,12106.232421875,12926.72265625
train,3319,8827.4833984375,8370.361328125
train,1411,11155.0,11317.748046875
train,4618,12599.685546875,12822.8876953125
train,6498,11963.927734375,11916.650390625
train,1533,9095.0439453125,9312.2236328125
train,4736,10622.0107421875,9988.8046875
train,3092,10966.1201171875,10907.2880859375
train,2626,8272.03515625,8359.3369140625
train,1361,10363.275390625,10276.7509765625
train,2974,10613.3388671875,10700.3828125
train,6336,8674.7109375,8041.994140625
train,1248,10474.2001953125,10549.1201171875
train,5756,11792.828125,12083.8828125
train,5323,12322.125,12443.5810546875
train,1762,13849.0830078125,14094.2314453125
train,3136,11729.80078125,11622.7900390625
train,2660,9560.685546875,9461.232421875
train,5471,11433.2373046875,11401.583984375
train,3380,17130.326171875,16504.96875
train,1,8179.52001953125,8192.337890625
train,6332,11695.654296875,11255.9296875
train,268,10723.22265625,10822.4970703125
train,1110,9956.255859375,10032.447265625
train,3359,12099.3095703125,11622.7314453125
train,4253,8138.56884765625,8210.1796875
train,3438,12426.8134765625,12453.8876953125
train,3981,12804.017578125,12544.1474609375
train,3466,9992.986328125,9640.7568359375
train,2295,13782.99609375,13435.74609375
train,5852,6748.38916015625,6774.10791015625
train,4305,12977.76171875,13344.0048828125
train,3018,13170.7197265625,12936.013671875
train,1340,7960.9169921875,8440.8046875
train,3257,9858.533203125,10689.8828125
train,1986,12002.10546875,11785.3896484375
train,4453,11095.341796875,10782.05078125
train,3607,8117.72119140625,7698.8896484375
train,1035,13067.6171875,13036.4560546875
train,2993,13060.8017578125,12833.703125
train,6191,10585.0146484375,10148.91796875
train,4359,8996.2802734375,9426.4609375
train,3293,11271.20703125,11236.2783203125
train,1211,10678.220703125,11012.84375
train,1237,8766.103515625,8374.4990234375
train,1077,9433.125,9206.8203125
train,69,5543.623046875,5800.97802734375
train,4866,8612.55859375,8954.234375
train,692,10666.6943359375,11553.509765625
train,5757,8917.6357421875,8705.0693359375
train,6417,13678.91015625,13764.140625
train,4725,14599.232421875,14589.3056640625
train,4917,10150.0869140625,10076.1298828125
train,202,9317.83984375,9359.923828125
train,4556,11978.056640625,11600.73046875
train,2849,12008.3603515625,11996.33203125
train,3062,12115.349609375,12131.1611328125
train,5432,8145.81884765625,8346.8212890625
train,4900,8318.76171875,8437.54296875
train,3709,8780.35546875,8514.470703125
train,1251,11261.44140625,11045.052734375
train,1440,11553.79296875,11313.2021484375
train,1476,12556.501953125,12899.81640625
train,3476,14031.5068359375,14262.98046875
train,6104,10177.9658203125,10030.8984375
train,3849,10109.4599609375,10489.7568359375
train,3119,9437.54296875,9421.9326171875
train,4066,8976.103515625,8670.419921875
train,4097,8966.876953125,9639.49609375
train,5235,11654.98046875,11643.37109375
train,2933,11466.326171875,11401.5673828125
train,2231,11949.177734375,12120.6708984375
train,3635,14172.4638671875,13679.25390625
train,1069,10710.00390625,10744.75
train,4847,14545.3291015625,14547.96484375
train,3097,12476.2685546875,12600.2373046875
train,5023,10619.828125,10054.7626953125
train,2232,8870.6123046875,9156.2578125
train,4848,12198.1396484375,11784.359375
train,4716,12563.6025390625,12717.6591796875
train,3491,12383.5849609375,12812.115234375
train,5006,11734.125,11178.0498046875
train,5201,12206.1279296875,12945.154296875
train,1873,8633.74609375,9049.4111328125
train,1542,12197.97265625,12118.9287109375
train,3381,11535.5,11844.6474609375
train,4457,8331.296875,8958.1484375
train,1869,10058.25390625,9577.333984375
train,1913,17205.228515625,15979.57421875
train,6042,11725.4873046875,11564.419921875
train,3,12734.73046875,12142.0556640625
train,2816,9154.91796875,9142.181640625
train,3225,11549.8525390625,11468.8896484375
train,1274,14976.8828125,14184.9951171875
train,3734,11323.0791015625,10835.5341796875
train,1698,12211.5830078125,12037.669921875
train,4976,10815.8310546875,10644.560546875
train,649,8176.2109375,8257.916015625
train,2072,11239.453125,11092.9677734375
train,5995,13288.703125,13819.8046875
train,2657,8094.8349609375,7787.88037109375
train,6108,12789.330078125,13053.830078125
train,3793,10253.615234375,9901.5703125
train,3923,9963.623046875,9887.939453125
train,5140,13152.6611328125,13292.6767578125
train,6064,11804.26953125,12479.609375
train,1348,11875.1640625,12104.3134765625
train,4440,9039.177734375,9096.0576171875
train,1940,9091.9111328125,8968.5341796875
train,4059,12182.3642578125,12021.583984375
train,3400,10553.005859375,10353.302734375
train,3473,10714.7783203125,11205.404296875
train,5524,11446.6708984375,10928.474609375
train,1283,10674.080078125,10639.4296875
train,4091,10850.197265625,11077.0390625
train,3183,10900.4873046875,10578.986328125
train,2625,10793.1259765625,10975.673828125
train,6410,10662.642578125,10743.8896484375
train,6426,10498.0185546875,10134.22265625
train,4037,8050.830078125,7902.22412109375
train,5870,12931.533203125,13096.4423828125
train,3488,10910.6484375,11664.1318359375
train,3371,12611.091796875,13588.15625
train,2808,8788.833984375,8905.08984375
train,4674,10535.4462890625,10296.2958984375
train,5470,8330.2080078125,8051.62646484375
train,4511,14969.150390625,14438.033203125
train,1773,14418.0341796875,13835.07421875
train,3234,12513.5791015625,12607.552734375
train,1998,11226.8740234375,11030.0126953125
train,3407,12288.15625,12539.654296875
train,4229,8189.92822265625,8561.482421875
train,3361,10484.091796875,10225.8251953125
train,2860,9809.28125,10021.0498046875
train,5929,12194.1181640625,12768.9296875
train,4646,9538.9208984375,10442.1552734375
train,1355,10986.9404296875,11127.4130859375
train,703,10604.8115234375,10003.5859375
train,282,5783.9541015625,6406.6279296875
train,2573,12504.583984375,12374.6494140625
train,4428,9909.8330078125,9621.994140625
train,4404,11902.173828125,11363.5673828125
train,2734,9705.53515625,9808.240234375
train,5526,11967.228515625,11904.380859375
train,3597,9021.111328125,8761.548828125
train,5339,8938.861328125,9636.1689453125
train,2269,12669.2138671875,12706.4912109375
train,1703,9990.20703125,9902.443359375
train,2123,7264.40576171875,6576.0546875
train,4190,12805.8271484375,12948.7177734375
train,5378,11323.46484375,11472.37890625
train,3811,9410.568359375,9771.5869140625
train,5487,15252.4951171875,15236.490234375
train,5634,10624.576171875,10757.322265625
train,4878,14249.0400390625,13621.2119140625
train,2776,11517.9990234375,11672.376953125
train,2918,12494.123046875,11561.2607421875
train,4692,11849.7490234375,11446.61328125
train,2298,13818.685546875,13527.0888671875
train,5172,7771.4658203125,7920.4677734375
train,4533,9984.734375,9992.705078125
train,2981,9249.9169921875,9448.4052734375
train,2214,10287.4873046875,10870.1103515625
train,1128,8892.55859375,9209.2236328125
train,4375,10724.751953125,10761.7890625
train,3379,12108.67578125,12323.8017578125
train,4414,17622.9921875,16821.078125
train,5949,9906.7177734375,10103.453125
train,2679,5419.0078125,5819.97607421875
train,1064,8694.40234375,9111.8525390625
train,1948,12198.3916015625,12515.8759765625
train,3422,11763.833984375,11628.1611328125
train,1763,16146.14453125,14958.6083984375
train,2631,9801.9833984375,10442.4130859375
train,2393,9001.7275390625,9059.6435546875
train,5959,10725.759765625,10474.1064453125
train,305,11957.0712890625,11732.82421875
train,209,8207.046875,8385.59765625
train,1263,8776.99609375,8852.8212890625
train,1575,12241.439453125,12755.658203125
train,5317,9177.482421875,9205.8984375
train,6492,9814.8798828125,9901.4482421875
train,113,15357.1689453125,15627.5625
train,219,8285.966796875,8794.375
train,5836,14621.494140625,14956.712890625
train,155,15908.373046875,15693.09765625
train,5802,7694.9091796875,7475.99462890625
train,2833,12857.3779296875,13076.724609375
train,5954,9383.2177734375,9352.0478515625
train,5326,8978.64453125,9281.955078125
train,1904,11576.92578125,11826.814453125
train,2190,12604.6259765625,12261.0068359375
train,4165,14042.6318359375,13655.5859375
train,2179,11885.248046875,11928.0830078125
train,1598,13000.958984375,12780.43359375
train,5717,13977.2431640625,14110.0546875
train,2493,8271.26953125,8880.64453125
train,6427,9433.056640625,9455.0673828125
train,6199,10663.5888671875,10167.06640625
train,1078,11657.6357421875,11108.0703125
train,239,8494.17578125,8585.7646484375
train,4094,11697.4501953125,11553.279296875
train,992,10791.4599609375,11260.48828125
train,1874,14142.228515625,13612.4658203125
train,1689,10366.9736328125,10875.6025390625
train,4882,12534.03515625,13031.4404296875
train,6360,12345.9775390625,12850.9755859375
train,412,7517.634765625,7767.4267578125
train,5269,9499.7001953125,9681.63671875
train,4123,11847.26171875,11610.7392578125
train,4203,12100.001953125,12129.1240234375
train,4323,13707.7001953125,14122.83984375
train,5721,10104.7138671875,10221.3525390625
train,5508,10663.73046875,10860.0146484375
train,1161,10739.3427734375,11437.5751953125
train,3271,8240.859375,8250.2763671875
train,6357,7899.328125,8295.9765625
train,4489,10160.509765625,10048.078125
train,4065,16004.431640625,15909.328125
train,472,9272.02734375,8891.484375
train,3500,9118.142578125,8858.4150390625
train,4439,6493.56005859375,5856.93017578125
train,5322,9382.048828125,9184.236328125
train,6330,11826.8349609375,12350.767578125
train,1293,12572.2041015625,12554.9287109375
train,5901,9186.4365234375,9240.9990234375
train,5053,8575.05859375,8739.3515625
train,1691,15314.109375,14912.087890625
train,5815,13663.416015625,13926.66796875
train,5305,13722.8193359375,13851.7548828125
train,2996,9873.91796875,9595.2138671875
train,3105,13211.6796875,12956.515625
train,2084,10404.189453125,10571.494140625
train,1681,12190.5478515625,12758.9814453125
train,1314,11190.31640625,11411.0380859375
train,5615,16436.92578125,15663.6396484375
train,5811,9053.380859375,8737.2978515625
train,2995,11840.74609375,11107.5166015625
train,3830,8468.3671875,8383.837890625
train,1290,10664.03125,10879.8251953125
train,1075,9888.740234375,10330.697265625
train,4430,9716.9306640625,10206.8876953125
train,4306,11698.990234375,11768.435546875
train,5963,9497.9189453125,9769.86328125
train,1761,11682.5693359375,11143.763671875
train,1272,9303.0595703125,9611.435546875
train,837,6890.39111328125,7191.70703125
train,6146,11207.15625,11353.3388671875
train,4007,11302.35546875,11081.9970703125
train,5247,12515.84375,12483.51171875
train,263,9223.544921875,9248.4111328125
train,6270,11276.703125,11394.3115234375
train,5258,9379.328125,8972.64453125
train,2934,15853.8203125,15389.232421875
train,1558,8780.755859375,9266.9619140625
train,1529,10504.470703125,10246.4345703125
train,4508,11354.912109375,11096.6015625
train,5955,13861.9775390625,13588.0166015625
train,3348,11553.4580078125,10775.2138671875
train,2893,10568.8203125,10159.029296875
train,304,8633.03125,8438.09375
train,5535,7917.9580078125,8317.3916015625
train,4403,15501.40625,16218.853515625
train,4283,11653.1572265625,11507.22265625
train,4500,7564.1767578125,8167.8212890625
train,513,8964.3369140625,8690.2197265625
train,4562,9104.529296875,8716.75
train,4805,10621.943359375,10612.3916015625
train,1151,9533.779296875,8746.572265625
train,972,12985.7470703125,12665.595703125
train,3138,12941.654296875,12616.865234375
train,3469,10613.2099609375,10030.7060546875
train,5196,13625.1640625,13333.537109375
train,1342,11569.611328125,12670.84375
train,974,11436.4130859375,11604.3720703125
train,405,11319.958984375,10578.1142578125
train,3370,13415.9208984375,13128.828125
train,2135,12721.8408203125,12324.1748046875
train,3508,12813.84375,12926.6552734375
train,5353,10552.0732421875,10359.2431640625
train,3367,11135.38671875,10995.521484375
train,4881,8242.5751953125,8619.2451171875
train,3878,16697.98828125,16979.703125
train,5325,9632.87890625,9250.107421875
train,4890,14876.962890625,14653.4013671875
train,1239,10834.806640625,10909.828125
train,5826,10310.6181640625,10233.7431640625
train,1929,9354.080078125,9886.1337890625
train,552,9391.556640625,8666.2109375
train,6503,10180.46484375,10395.20703125
train,5486,11019.3603515625,11381.6181640625
train,2443,11948.4580078125,12015.48828125
train,4541,11251.482421875,11660.2607421875
train,3248,11572.033203125,11689.693359375
train,4015,11306.5087890625,11204.25390625
train,4609,12290.9892578125,11884.4501953125
train,2342,6863.91796875,6998.24951171875
train,4927,11371.0078125,10947.9130859375
train,1994,8430.2236328125,8808.48828125
train,2033,12962.453125,12712.3251953125
train,4710,7774.38623046875,7808.7255859375
train,1421,10155.3583984375,10425.99609375
train,4889,6551.0791015625,6830.39111328125
train,874,12002.34375,12269.193359375
train,586,11164.7080078125,11068.59765625
train,2172,11273.2998046875,12006.1337890625
train,5314,10362.583984375,10273.7626953125
train,776,12068.5927734375,11107.5146484375
train,2811,11572.91015625,11520.455078125
train,1922,9720.4189453125,10071.265625
train,5167,9962.828125,9902.5048828125
train,5422,10125.7099609375,10570.078125
train,5951,10978.603515625,10927.5693359375
train,3439,13199.064453125,12829.88671875
train,5537,13007.4775390625,13217.58203125
train,3591,9602.220703125,9611.5205078125
train,893,11064.2470703125,11377.1142578125
train,4196,6977.458984375,7141.2685546875
train,2057,10846.6201171875,11671.3642578125
train,3552,11705.9853515625,11541.892578125
train,5182,11327.93359375,11246.0576171875
train,2864,12050.3828125,11782.4404296875
train,4363,11196.3115234375,11618.2646484375
train,2950,8047.41015625,8018.9716796875
train,3408,10052.8876953125,10508.986328125
train,6368,12627.6328125,12533.171875
train,5232,8443.0595703125,8527.9375
train,1708,12265.404296875,12909.396484375
train,3385,9820.2470703125,9950.34765625
train,6263,10096.8857421875,9825.28125
train,5208,10206.869140625,10856.361328125
train,3715,10105.3486328125,9422.421875
train,1057,10555.6328125,9988.447265625
train,3668,11439.501953125,11100.98828125
train,64,7972.0361328125,8132.1435546875
train,43,12055.7919921875,12151.7587890625
train,241,11098.099609375,10618.21875
train,1870,10993.6416015625,10457.0234375
train,6195,9505.8388671875,9676.4482421875
train,3794,12983.896484375,13081.2314453125
train,1279,10354.1806640625,10419.3876953125
train,6346,10012.91015625,9846.6201171875
train,6072,10751.681640625,10006.2109375
train,1618,10788.0517578125,10139.537109375
train,2533,8103.01611328125,8357.9033203125
train,6508,11337.07421875,11082.3134765625
train,4919,9788.90625,10073.55859375
train,6174,13377.7861328125,13567.927734375
train,3722,8902.5185546875,9165.912109375
train,3716,8915.6884765625,9538.4443359375
train,5611,12245.0546875,11890.19921875
train,3461,13013.0537109375,13412.0771484375
train,3211,11821.076171875,11443.908203125
train,2890,12223.40234375,12046.4794921875
train,4723,13953.359375,14050.763671875
train,5250,12328.8203125,12308.392578125
train,4997,10144.115234375,10059.71484375
train,6317,11229.90625,11816.0498046875
train,3081,11794.8857421875,11383.080078125
train,2272,17474.826171875,17380.5234375
train,2707,12749.5615234375,12884.3740234375
train,1511,10884.71484375,11485.9482421875
train,1472,7866.369140625,8114.7041015625
train,6237,10254.751953125,10362.119140625
train,119,9320.37890625,9477.0859375
train,436,9338.7431640625,9377.533203125
train,4478,15434.1298828125,15447.82421875
train,1706,11610.01171875,11720.5224609375
train,6010,13231.0283203125,13024.62109375
train,823,10357.05859375,10864.837890625
train,5135,10730.9541015625,10817.4365234375
train,4406,9829.560546875,9953.0791015625
train,4095,13807.7578125,14446.177734375
train,5344,11651.685546875,11561.072265625
train,4356,9801.96484375,9583.8056640625
train,3706,9343.896484375,9236.728515625
train,3980,10989.994140625,10906.5
train,5809,14152.35546875,13930.26171875
train,1289,8178.880859375,8124.115234375
train,1828,14364.923828125,13920.59375
train,1520,9508.150390625,10103.994140625
train,87,7486.2158203125,7908.1962890625
train,523,8926.6728515625,8868.392578125
train,2292,10729.0234375,10706.7890625
train,3747,11540.720703125,11056.1875
train,5590,11635.521484375,11472.2705078125
train,3874,10736.140625,10410.7314453125
train,3329,9897.9697265625,10025.93359375
train,4798,13169.1259765625,13116.7275390625
train,4964,12412.7021484375,12246.611328125
train,1212,11973.03515625,12949.111328125
train,4544,13003.8759765625,13007.0751953125
train,798,7151.8427734375,7629.3037109375
