split,row_index,y_true,y_pred
train,3597,-4617.10205078125,-4874.41259765625
train,5339,-6738.7158203125,-6416.8779296875
train,2269,-2499.18994140625,-3877.5810546875
train,1703,-7149.85205078125,-6894.306640625
train,2123,-654.0712890625,-1055.898193359375
train,4190,-3794.47705078125,-4094.28076171875
train,5378,-3196.014892578125,-3485.245849609375
train,3811,-2103.633056640625,-2203.0576171875
train,5487,1709.000244140625,1621.364013671875
train,5634,-4876.6201171875,-5281.77734375
train,4878,-7439.93896484375,-8100.5341796875
train,2776,-2192.77880859375,-2822.37451171875
train,2918,-4969.990234375,-5732.6142578125
train,4692,-7026.18994140625,-6539.359375
train,2298,-9493.3974609375,-9167.7783203125
train,5172,-7532.42578125,-7181.4169921875
train,4533,-1984.5380859375,-2954.64501953125
train,2981,-3902.14697265625,-3250.481201171875
train,2214,-5836.88623046875,-5523.71484375
train,1128,-5773.56103515625,-5582.185546875
train,4375,-2810.62109375,-2211.076416015625
train,3379,-4311.255859375,-4624.96923828125
train,4414,-4831.92822265625,-5493.06396484375
train,5949,-4275.97314453125,-4360.10986328125
train,2679,-3759.197998046875,-4237.8154296875
train,1064,-3585.072998046875,-4170.47607421875
train,1948,-4272.59423828125,-4207.359375
train,3422,-5490.61279296875,-6076.56640625
train,1763,-5346.91796875,-5577.38818359375
train,2631,-4409.544921875,-3484.11572265625
train,2393,-1128.572998046875,-2000.8265380859375
train,5959,-4073.533935546875,-4627.765625
train,305,-6118.501953125,-5934.3388671875
train,209,-4240.72998046875,-4697.02392578125
train,1263,2526.853759765625,2575.244873046875
train,1575,-1911.447021484375,-2043.7593994140625
train,5317,-3002.37109375,-2621.160888671875
train,6492,-3321.948974609375,-3435.768310546875
train,113,-5809.791015625,-5374.13232421875
train,219,-4171.7021484375,-3445.918212890625
train,5836,-3531.97509765625,-2874.154296875
train,155,-2371.408935546875,-2214.901123046875
train,5802,-1296.7080078125,-821.09423828125
train,2833,582.072998046875,696.369873046875
train,5954,-5476.56884765625,-5075.642578125
train,5326,-6093.46923828125,-5926.9072265625
train,1904,-6437.39013671875,-6720.72900390625
train,2190,-3831.117919921875,-4209.68310546875
train,4165,-1825.5970458984375,-1421.28662109375
train,2179,-10226.630859375,-9395.3095703125
train,1598,-7186.8125,-7317.3349609375
train,5717,-1861.030029296875,-1175.10302734375
train,2493,-5928.7001953125,-5901.88134765625
train,6427,-2608.43701171875,-1801.90966796875
train,6199,-5660.5751953125,-5951.4248046875
train,1078,-3495.27001953125,-3184.911865234375
train,239,-1920.0009765625,-2314.320556640625
train,4094,-2005.0269775390625,-1476.71337890625
train,992,-7727.93505859375,-7470.30859375
train,1874,-47.9296875,337.898681640625
train,1689,-1983.6600341796875,-2178.56591796875
train,4882,-2440.68408203125,-2866.66552734375
train,6360,-6376.10546875,-6573.75390625
train,412,-4406.5869140625,-3530.361572265625
train,5269,-3811.50390625,-3412.90478515625
train,4123,-5081.787109375,-5235.0322265625
train,4203,-4487.89208984375,-4702.3583984375
train,4323,-4927.29296875,-4746.4248046875
train,5721,-2694.3330078125,-2390.0302734375
train,5508,-4079.3740234375,-3017.41943359375
train,1161,-3078.511962890625,-2976.5791015625
train,3271,-649.076904296875,-1212.900146484375
train,6357,-3431.3759765625,-3575.87109375
train,4489,-5188.203125,-5030.56591796875
train,4065,-3312.25390625,-2992.0908203125
train,472,-5934.67919921875,-5349.703125
train,3500,-1367.620849609375,-1387.97607421875
train,4439,-5739.89697265625,-5061.306640625
train,5322,-3230.01611328125,-3779.466796875
train,6330,-3647.033935546875,-4308.18115234375
train,1293,-5344.0380859375,-6131.3759765625
train,5901,-3042.99609375,-2664.409912109375
train,5053,-2035.6669921875,-1469.4404296875
train,1691,-2232.090087890625,-1744.5533447265625
train,5815,3117.699462890625,3548.550537109375
train,5305,-3469.318115234375,-3396.970947265625
train,2996,1730.683349609375,1647.758056640625
train,3105,-6244.34716796875,-5500.24609375
train,2084,-6746.46484375,-6291.947265625
train,1681,80.333984375,165.021728515625
train,1314,-2063.90087890625,-2407.56298828125
train,5615,-6985.3720703125,-7208.98681640625
train,5811,-4969.5791015625,-4627.10693359375
train,2995,-2960.89111328125,-2875.625
train,3830,-1081.650146484375,-1334.263916015625
train,1290,-5199.453125,-5507.9462890625
train,1075,-781.642333984375,-2024.7265625
train,4430,-8127.8818359375,-7822.7734375
train,4306,-7109.9111328125,-6927.12255859375
train,5963,-1908.8489990234375,-1993.419677734375
train,1761,-7009.55810546875,-7755.9541015625
train,1272,789.598876953125,840.395263671875
train,837,-6890.76806640625,-7412.935546875
train,6146,-2140.0029296875,-2903.0400390625
train,4007,-7411.51708984375,-7970.7958984375
train,5247,-3052.580078125,-3272.37548828125
train,263,-4868.9560546875,-3982.01953125
train,6270,-1614.1988525390625,-2969.488525390625
train,5258,-4053.948974609375,-4201.265625
train,2934,-2466.26611328125,-2370.689453125
train,1558,-4802.36376953125,-4562.22216796875
train,1529,-6429.68798828125,-7074.6064453125
train,4508,-3658.777099609375,-3716.550048828125
train,5955,-5912.97900390625,-5425.1455078125
train,3348,-3743.278076171875,-3483.109375
train,2893,-4896.2099609375,-5339.69970703125
train,304,-8050.2373046875,-7636.767578125
train,5535,-6297.123046875,-6205.30078125
train,4403,-1359.734130859375,-1113.22509765625
train,4283,-4103.7177734375,-3535.812255859375
train,4500,-7892.513671875,-7866.2998046875
train,513,-6641.56787109375,-6088.9306640625
train,4562,-7135.22607421875,-6678.5732421875
train,4805,-2684.48291015625,-2223.48828125
train,1151,-1626.4129638671875,-1644.24365234375
train,972,-4548.15185546875,-4577.416015625
train,3138,-1406.18603515625,-2240.371826171875
train,3469,-7215.00390625,-7442.7255859375
train,5196,-6197.05810546875,-5369.27294921875
train,1342,-5790.171875,-5832.8623046875
train,974,-4728.1328125,-4713.80224609375
train,405,3442.099853515625,2562.452392578125
train,3370,-7350.08984375,-7751.4775390625
train,2135,-6453.876953125,-6551.0966796875
train,3508,-4490.59716796875,-4783.0791015625
train,5353,-902.486083984375,-342.892578125
train,3367,-2101.882080078125,-2298.09033203125
train,4881,599.111083984375,428.510009765625
train,3878,-4332.546875,-4774.833984375
train,5325,-7.614013671875,-247.775634765625
train,4890,-9490.8349609375,-9148.9921875
train,1239,903.931884765625,540.156005859375
train,5826,-355.15087890625,-956.58935546875
train,1929,-2534.06396484375,-2946.169677734375
train,552,-1103.81201171875,-1151.99658203125
train,6503,-4661.90380859375,-5247.39306640625
train,5486,-7208.4638671875,-7928.2470703125
train,2443,-2136.41796875,-2880.261962890625
train,4541,-4324.8408203125,-4494.62548828125
train,3248,-4905.72802734375,-4807.8974609375
train,4015,-2745.3759765625,-2474.89990234375
train,4609,-4321.9580078125,-4886.943359375
train,2342,-3577.26611328125,-3775.77001953125
train,4927,-4975.13720703125,-5012.30126953125
train,1994,-4435.65087890625,-5221.8232421875
train,2033,-4139.02490234375,-3566.077392578125
train,4710,748.428955078125,792.671630859375
train,1421,-4676.6162109375,-5444.70556640625
train,4889,-3749.490966796875,-3996.802490234375
train,874,-2766.3779296875,-2366.9697265625
train,586,-4032.60107421875,-5067.16796875
train,2172,-2533.6630859375,-1883.9849853515625
train,5314,-1716.072021484375,-1539.66845703125
train,776,-3654.98291015625,-4362.4462890625
train,2811,-1198.288818359375,-987.37890625
train,1922,-7136.29296875,-7218.6806640625
train,5167,-7807.404296875,-7896.3701171875
train,5422,-9484.5126953125,-9558.380859375
train,5951,-6163.31201171875,-5756.0810546875
train,3439,-1000.360107421875,-1141.534912109375
train,5537,-3393.419921875,-2980.329345703125
train,3591,-3562.626953125,-3931.133056640625
train,893,-1807.876953125,-1512.92236328125
train,4196,-1317.08203125,-1614.05419921875
train,2057,-7961.2041015625,-7335.552734375
train,3552,-3496.419921875,-2268.87060546875
train,5182,-6821.4140625,-6681.48681640625
train,2864,-2417.882080078125,-2428.98974609375
train,4363,-2157.972900390625,-2393.345703125
train,2950,-1574.297119140625,-250.21533203125
train,3408,495.284912109375,898.189208984375
train,6368,-6741.47412109375,-6314.2314453125
train,5232,2024.376220703125,1516.047119140625
train,1708,-7391.466796875,-6920.56640625
train,3385,-3363.323974609375,-4606.7490234375
train,6263,-1819.4840087890625,-1926.778564453125
train,5208,-3705.7109375,-3970.310546875
train,3715,-1153.120849609375,-44.111328125
train,1057,-3196.0009765625,-3210.271728515625
train,3668,-1561.9150390625,-2126.123046875
train,64,-596.424072265625,-689.779052734375
train,43,-3346.819091796875,-3316.31982421875
train,241,-3979.472900390625,-3745.80517578125
train,1870,-1659.998046875,-1822.7490234375
train,6195,-3079.9599609375,-3467.724365234375
train,3794,-8626.6474609375,-8805.5927734375
train,1279,-5749.8408203125,-5898.15576171875
train,6346,-6662.5029296875,-5903.8359375
train,6072,762.802978515625,1417.037353515625
train,1618,175.569091796875,-400.033447265625
train,2533,-5917.6748046875,-6159.6162109375
train,6508,-4950.7080078125,-5537.37841796875
train,4919,-1844.3699951171875,-2987.17333984375
train,6174,-5486.68603515625,-5225.75146484375
train,3722,-1039.79736328125,-1493.088623046875
train,3716,-2302.81591796875,-2197.5224609375
train,5611,-5755.14111328125,-5889.7099609375
train,3461,-4451.97705078125,-3794.791259765625
train,3211,-2173.2880859375,-1643.261474609375
train,2890,-9174.5107421875,-8559.16796875
train,4723,-144.5830078125,67.92578125
train,5250,-6427.25390625,-6202.744140625
train,4997,-6717.1201171875,-6313.72265625
train,6317,-5056.56396484375,-5045.837890625
train,3081,-1788.1890869140625,-2749.6591796875
train,2272,-4849.26123046875,-5241.2021484375
train,2707,-1454.197998046875,-1327.604248046875
train,1511,-1917.968994140625,-1769.3106689453125
train,1472,-3677.541015625,-2678.89111328125
train,6237,-5511.10791015625,-4907.18017578125
train,119,980.335205078125,1174.076904296875
train,436,-3814.220947265625,-3368.79931640625
train,4478,133.31591796875,608.224853515625
train,1706,-747.802001953125,608.339599609375
train,6010,-3413.455078125,-3646.5087890625
train,823,-3068.660888671875,-3287.99951171875
train,5135,-5611.14111328125,-6446.8310546875
train,4406,-4384.18505859375,-3671.842529296875
train,4095,-2325.675048828125,-3048.40576171875
train,5344,-976.31396484375,-2211.932861328125
train,4356,-4194.88623046875,-3903.09326171875
train,3706,-1889.553955078125,-1671.1226806640625
train,3980,-3787.635009765625,-3916.05908203125
train,5809,-4317.19091796875,-4326.1748046875
train,1289,-7950.1796875,-7773.140625
train,1828,105.60595703125,641.575439453125
train,1520,-5810.8310546875,-6025.0361328125
train,87,-6215.7568359375,-5838.625
train,523,584.716064453125,600.194580078125
train,2292,-9281.083984375,-8696.35546875
train,3747,-7387.98193359375,-6920.93701171875
train,5590,-6873.15283203125,-6707.01953125
train,3874,-1446.865966796875,-1661.8170166015625
train,3329,337.364990234375,1685.968994140625
train,4798,-1194.041015625,-884.8427734375
train,4964,-2676.8798828125,-2972.49853515625
train,1212,-5719.041015625,-5369.314453125
train,4544,-2468.077880859375,-3296.190673828125
train,798,-3226.737060546875,-3860.469482421875
train,3452,-6078.71484375,-6098.2783203125
train,370,-1786.2760009765625,-681.684814453125
train,2619,-3731.118896484375,-3507.08740234375
train,1690,-2630.701904296875,-2771.379638671875
train,2186,-8062.916015625,-7411.7822265625
train,5895,-5051.05712890625,-5930.9951171875
train,5520,-4276.81591796875,-4197.7373046875
train,4864,-5425.98486328125,-5222.0830078125
train,1680,-6811.341796875,-6784.57421875
train,3157,-1296.697021484375,-1255.83935546875
train,1027,-3935.447021484375,-4503.818359375
train,961,-3929.794921875,-3359.19384765625
train,1771,-1031.93359375,-594.357666015625
train,4402,-2367.50390625,-2322.42626953125
train,4793,-5908.06982421875,-5892.947265625
train,4570,-845.360107421875,-271.134033203125
train,3919,-3530.22607421875,-3879.29443359375
train,6533,-3154.593994140625,-2887.298583984375
train,486,-5837.43212890625,-5903.12060546875
train,2402,-4365.9150390625,-4267.30810546875
train,413,-2347.791015625,-1608.0133056640625
train,236,-11429.5380859375,-9675.421875
train,5090,-7186.17822265625,-6290.455078125
train,338,-6903.47607421875,-6353.11083984375
train,1350,-2930.87109375,-1407.439453125
train,3459,-5564.55322265625,-5472.7431640625
train,3624,1130.822021484375,239.798095703125
train,53,-2771.97802734375,-2691.44873046875
train,1646,-4475.13916015625,-4454.85888671875
train,6271,-256.741943359375,-964.235595703125
train,2280,-1957.535888671875,-2899.834716796875
train,5714,-5169.9189453125,-4838.4677734375
train,6456,-3438.2939453125,-2762.15966796875
train,1613,-2973.758056640625,-2462.383056640625
train,2256,-3747.923095703125,-3664.359130859375
train,5321,-6349.89501953125,-6772.18212890625
train,1964,-3493.242919921875,-3357.686279296875
train,4176,-1914.697021484375,-1720.0289306640625
train,3512,-1458.182861328125,-1732.4371337890625
train,5828,-2342.532958984375,-2345.288330078125
train,3928,742.309814453125,1142.501708984375
train,5088,-4083.177978515625,-3346.541748046875
train,946,-7839.8310546875,-7509.10400390625
train,3535,-4289.69580078125,-4209.927734375
train,3205,-3422.611083984375,-4316.3369140625
train,1333,-2624.81591796875,-1616.7862548828125
train,2030,-4514.8232421875,-4768.5576171875
train,1167,-2763.291015625,-2283.19482421875
train,6165,-836.720947265625,-669.94384765625
train,843,-4439.9951171875,-4512.05517578125
train,826,-841.072998046875,-1418.2607421875
train,3646,-1685.5030517578125,-2218.588623046875
train,2360,2079.153076171875,1027.129638671875
train,1989,-2779.344970703125,-2662.98779296875
train,103,-3867.87109375,-4974.529296875
train,6170,-8025.47265625,-7067.6982421875
train,841,-6311.7548828125,-6617.26953125
train,5563,60.035888671875,-396.052734375
train,67,-1558.017822265625,-1931.235595703125
train,2317,-8006.234375,-7597.26953125
train,1561,-3237.49609375,-2691.185791015625
train,1594,-492.672119140625,-144.69482421875
train,1673,-5779.7900390625,-5143.91650390625
train,2474,876.366943359375,1204.874755859375
train,6268,-1301.756103515625,-1376.15185546875
train,2365,-4212.716796875,-4468.56982421875
train,1487,-2903.93408203125,-2969.81884765625
train,1014,-3049.35498046875,-3239.162109375
train,3327,888.934814453125,556.115478515625
train,4083,-4971.33984375,-4526.2939453125
train,6100,-2256.4931640625,-2370.933837890625
train,2154,-3233.43408203125,-3152.1796875
train,3244,-2060.635986328125,-2565.5556640625
train,568,-1886.001953125,-2262.658203125
train,6437,-5182.5869140625,-5100.07275390625
train,6322,-5104.666015625,-4065.651123046875
train,6328,-6772.98388671875,-5957.501953125
train,427,-513.505126953125,78.669189453125
train,2404,-4858.5517578125,-5310.4453125
train,4167,-2955.385986328125,-3014.00048828125
train,232,-944.89794921875,-1322.48779296875
train,847,-7231.0390625,-7021.947265625
train,2847,-5272.94921875,-5571.38232421875
train,5435,-7293.74609375,-6571.51123046875
train,3865,-1159.850830078125,-1380.76025390625
train,1407,733.119873046875,778.636962890625
train,543,-7144.736328125,-6623.90673828125
train,2759,-2335.8466796875,-3594.8095703125
train,2138,-2981.64208984375,-2827.98876953125
train,2390,-8305.6357421875,-6832.70703125
train,2422,-9035.1435546875,-9718.2529296875
train,859,-6534.4345703125,-6481.04931640625
train,5782,-3291.0830078125,-3663.600341796875
train,911,-6119.55517578125,-6462.43115234375
train,2497,-4344.85693359375,-4558.14794921875
train,3017,-1157.382080078125,-1101.74609375
train,2325,-2626.7958984375,-2119.36279296875
train,4219,-1379.633056640625,-2462.0126953125
train,3265,-2436.986083984375,-2690.61669921875
train,6493,-1992.553955078125,-1706.2276611328125
train,5402,-2004.8330078125,-2262.076171875
train,6119,-2412.693115234375,-2731.032470703125
train,4512,-5354.869140625,-3921.724853515625
train,3616,-840.900146484375,-2510.693115234375
train,949,-6589.7470703125,-6694.9580078125
train,1262,-4906.3349609375,-4778.70751953125
train,6547,-4763.03515625,-3921.883544921875
train,4816,-3431.333984375,-3362.096435546875
train,1385,-1854.7509765625,-2608.33837890625
train,3790,-4502.5859375,-4404.6826171875
train,611,-4413.52880859375,-4642.53515625
train,5516,-8399.7578125,-7881.486328125
train,3363,-884.390625,-1650.0711669921875
train,469,-5566.9111328125,-4006.69921875
train,1004,-4176.7470703125,-3796.03515625
train,2073,370.177978515625,-278.64599609375
train,6314,-6865.21484375,-6683.7158203125
train,3457,328.923095703125,-66.99365234375
train,3246,264.048095703125,313.71533203125
train,4550,-4023.068115234375,-3485.885498046875
train,742,-4479.5478515625,-4408.40673828125
train,1020,-3222.37109375,-3090.40478515625
train,3967,-5658.5458984375,-5494.638671875
train,4930,-2748.180908203125,-2609.71630859375
train,3416,1624.720458984375,803.709228515625
train,3678,-831.624267578125,-972.419921875
train,947,-3397.137939453125,-4128.57275390625
train,2131,-5869.037109375,-6423.89453125
train,2537,-2631.508056640625,-2546.1494140625
train,4463,-3718.37109375,-3638.53564453125
train,4012,-2503.587890625,-2571.281005859375
train,4067,-1702.9429931640625,-2289.8408203125
train,5972,-2597.031982421875,-2137.5
train,789,-4113.3798828125,-4824.4375
train,3030,1045.067138671875,694.631591796875
train,1919,-1352.114013671875,-1885.295654296875
train,123,-2231.319091796875,-2609.91748046875
train,1776,-3035.7109375,-2965.256103515625
train,1018,-1548.970947265625,-1664.8604736328125
train,6172,-4318.9619140625,-4683.9580078125
train,1826,-1165.737060546875,-904.095703125
train,4142,-5041.208984375,-5285.51806640625
train,6468,-353.579345703125,-659.47802734375
train,4226,742.911865234375,421.30029296875
train,4676,-5236.72119140625,-4690.20703125
train,4519,-8146.826171875,-8838.048828125
train,5637,-6556.4921875,-5752.9423828125
train,4058,-1930.5059814453125,-870.35595703125
train,5168,-7023.37890625,-5905.1630859375
train,942,-7372.76513671875,-7138.39013671875
train,4132,-4744.376953125,-4744.533203125
train,120,1953.191650390625,2204.627685546875
train,2469,-4244.56005859375,-4206.63720703125
train,2953,-6853.5,-6277.2021484375
train,3174,-4415.2919921875,-4249.55126953125
train,780,-3699.4189453125,-4049.19970703125
train,3647,-3540.131103515625,-3374.5771484375
train,5020,-3944.6298828125,-3529.33447265625
train,3398,-209.927001953125,-206.470947265625
train,6450,-6386.1767578125,-5539.4716796875
train,2217,-4037.85009765625,-3621.488525390625
train,41,-4349.1669921875,-5104.52734375
train,2986,-5249.20703125,-6217.98974609375
train,331,-5452.86083984375,-5195.9541015625
train,15,-1964.26904296875,-1767.0606689453125
train,283,-6592.455078125,-6768.361328125
train,1611,-5451.14599609375,-4813.2373046875
train,1504,-2791.4990234375,-2311.713623046875
train,3628,-4442.43505859375,-4078.273681640625
train,6530,-2832.031005859375,-3446.90625
train,5406,-4255.93896484375,-3914.913818359375
train,4231,-944.322998046875,-406.7880859375
train,1632,-561.26123046875,-1160.5029296875
train,5426,-3145.2109375,-3489.94140625
train,2447,-3871.1708984375,-3676.35888671875
train,5579,-3917.908935546875,-3843.96240234375
train,5060,-6474.5859375,-5890.44140625
train,936,-6743.5537109375,-6429.111328125
train,4300,-1203.212158203125,-1424.689697265625
train,5446,-5682.55908203125,-5162.306640625
train,288,-1787.6051025390625,-2266.148193359375
train,3434,-3619.3330078125,-4133.6943359375
train,3163,-7320.48046875,-6900.44140625
train,163,-2167.407958984375,-2261.3505859375
train,496,-4534.6201171875,-4197.1201171875
train,2984,-1152.23095703125,-1396.271728515625
train,803,-7499.28515625,-6614.681640625
train,4819,-8456.732421875,-8848.7646484375
train,94,-7606.7548828125,-7752.576171875
train,2285,-300.923095703125,-961.563232421875
train,2559,-6736.7919921875,-6923.5712890625
train,2672,-4489.44384765625,-3712.95751953125
train,1062,-4827.2001953125,-5023.5166015625
train,83,-2534.135009765625,-3796.40771484375
train,3672,-7072.435546875,-6233.23095703125
train,1548,123.578125,212.875732421875
train,6436,-3960.553955078125,-3613.932373046875
train,4163,-5741.77880859375,-5662.677734375
train,1696,1150.477783203125,1331.089111328125
train,344,-1532.995849609375,473.170654296875
train,271,-9159.994140625,-9132.953125
train,5231,-2208.011962890625,-2787.223388671875
train,1968,-2292.781982421875,-1828.4873046875
train,5193,-4924.9189453125,-4697.23681640625
train,2347,-4350.37890625,-4215.9208984375
train,4781,-5866.47119140625,-6061.25390625
train,5923,-3956.694091796875,-3919.94873046875
train,3376,-6271.89599609375,-6639.22705078125
train,3431,-4231.85791015625,-4271.0966796875
train,5175,-2580.548095703125,-3987.4072265625
train,3099,-7827.6884765625,-7451.01123046875
train,4379,-6681.798828125,-5862.7548828125
train,3337,-5466.89111328125,-4905.2626953125
train,796,-3842.590087890625,-3249.518798828125
train,2681,-457.37890625,172.245361328125
train,6412,-1080.56005859375,-1571.9560546875
train,5184,-4516.6240234375,-3868.6005859375
train,5150,-4007.16796875,-4648.73388671875
train,4708,-4055.406005859375,-4441.88671875
train,199,-1326.704833984375,-1387.30859375
train,5513,-5086.130859375,-5152.44580078125
train,4975,-4968.1728515625,-4854.3603515625
train,2205,-4118.5751953125,-4236.8603515625
train,1722,-1615.3310546875,-1602.34765625
train,4034,-1667.6490478515625,-2733.9248046875
train,2701,-5735.31787109375,-5841.75244140625
train,3996,-4670.59814453125,-3789.1689453125
train,4638,-445.159912109375,-377.80322265625
train,2111,-2691.281005859375,-2549.023193359375
train,5037,-1214.509033203125,-1595.5361328125
train,379,-3609.263916015625,-3705.833740234375
train,2331,-2810.10595703125,-3448.31689453125
train,4030,-7967.599609375,-7430.890625
train,5357,-1110.783935546875,-453.236328125
train,977,-6639.44580078125,-6046.1796875
train,213,-5789.05908203125,-5235.21533203125
train,4739,-4336.9599609375,-4098.4814453125
train,1187,1509.543212890625,1038.558837890625
train,702,140.783935546875,255.36767578125
train,3045,-1045.719970703125,666.234619140625
train,5460,-1326.887939453125,-1837.2584228515625
train,3692,-2844.52490234375,-2620.1640625
train,2843,-3009.364013671875,-2967.4814453125
train,1339,-4003.27099609375,-3213.068603515625
train,1628,-1382.802978515625,-1967.8038330078125
train,6434,-2870.30810546875,-2276.951171875
train,6019,-3520.444091796875,-3678.197998046875
train,2216,-3211.010009765625,-3437.815673828125
train,556,-6549.5341796875,-5459.26171875
train,4505,-3806.29296875,-3535.87255859375
train,1003,-6818.626953125,-7263.97119140625
train,3495,-302.64306640625,-758.530517578125
train,2054,-3988.35791015625,-3718.35791015625
train,2835,-4513.8388671875,-4968.408203125
train,997,-5663.79296875,-5946.5595703125
train,3888,218.220947265625,-337.311767578125
train,473,1175.186767578125,1551.233642578125
train,369,-1403.659912109375,-727.894287109375
train,6287,-2624.81298828125,-2397.85546875
train,1833,-3370.3701171875,-3538.503173828125
train,168,-93.060302734375,135.228271484375
train,4178,-4225.533203125,-4112.14794921875
train,701,-5704.4912109375,-5161.31689453125
train,6519,-2431.327880859375,-2777.5458984375
train,2345,-6445.64208984375,-6596.9228515625
train,1331,-4324.201171875,-4829.880859375
train,2355,-3032.3369140625,-3196.35595703125
train,2589,-6398.904296875,-5750.93115234375
train,2194,-1959.8740234375,-1362.778076171875
train,1723,-5231.51123046875,-5655.224609375
train,4546,-7166.1953125,-7082.7958984375
train,6109,127.574951171875,88.53173828125
train,5680,-7034.2998046875,-6996.9384765625
train,3316,-2207.96435546875,-2364.822265625
train,658,-3985.462890625,-3436.898681640625
train,1936,-3062.0,-3274.1923828125
train,2441,-1381.163818359375,-1283.805908203125
train,3547,-2561.43310546875,-2818.952880859375
train,4640,-2514.761962890625,-2793.857177734375
train,4926,-6726.001953125,-6693.6337890625
train,509,-4937.97802734375,-5415.4287109375
train,2045,-4518.244140625,-4264.0634765625
train,6021,-6069.55908203125,-5327.642578125
train,5056,-84.4619140625,-732.04638671875
train,2806,-2263.79296875,-2941.210693359375
train,2127,-5958.869140625,-5164.685546875
train,5077,-4703.462890625,-4772.1435546875
train,3031,-6337.48193359375,-6110.2080078125
train,1925,-4107.34716796875,-3809.807373046875
train,3432,-5802.0517578125,-5719.712890625
train,985,278.43994140625,871.218994140625
train,3458,-4768.3369140625,-4362.93212890625
train,5996,189.073974609375,500.438232421875
train,26,-8159.45703125,-8452.9521484375
train,784,-9041.1904296875,-9533.9599609375
train,4899,-4785.61376953125,-4961.11181640625
train,269,-1979.568115234375,-2073.16015625
train,3120,48.694091796875,201.29345703125
train,6464,-1559.344970703125,-2406.27490234375
train,4024,-950.583984375,-1181.364501953125
train,3485,-4735.72607421875,-5056.1865234375
train,2579,-4244.43896484375,-3143.68408203125
train,1517,-4997.9521484375,-5009.8271484375
train,5979,-5752.5859375,-5870.81396484375
train,3088,-6017.8251953125,-5465.314453125
train,4616,-4105.80615234375,-3890.18701171875
train,5451,-2223.72998046875,-1903.3790283203125
train,109,928.889892578125,618.249755859375
train,5900,-824.80517578125,-727.2431640625
train,4385,-2107.3310546875,-3168.919189453125
train,872,-2451.7080078125,-2750.917236328125
train,3560,-2855.97412109375,-2810.70458984375
train,2581,-3988.81201171875,-3944.189453125
train,3598,-1186.010986328125,-1189.0029296875
train,5639,-5525.6298828125,-5619.06982421875
train,5506,-1947.177001953125,-2521.734619140625
train,4985,2227.470458984375,714.601318359375
train,548,-3637.297119140625,-4108.96533203125
train,4885,-4727.86181640625,-4024.575439453125
train,5369,-6178.34912109375,-7708.88134765625
train,3410,-7716.38720703125,-6674.5419921875
train,1086,-1256.755126953125,-2043.90478515625
train,3999,-6325.9140625,-5721.22314453125
train,1731,-2452.4580078125,-2842.6572265625
train,266,-4635.97802734375,-3592.05419921875
train,5297,-1015.177001953125,-1221.711181640625
train,2473,-6532.0810546875,-7070.02490234375
train,4003,-5671.76708984375,-3193.99267578125
train,5748,-5139.52490234375,-5313.8505859375
train,1337,-9928.2001953125,-9289.3505859375
train,4564,-669.583251953125,-1339.815185546875
train,6374,-6371.19189453125,-5869.10888671875
train,4915,772.232177734375,384.877685546875
train,5228,-6550.23388671875,-6859.5947265625
train,766,-7114.8671875,-7468.302734375
train,3383,-5053.6650390625,-4341.423828125
train,253,-7327.2451171875,-7943.5234375
train,4008,-2242.698974609375,-1826.2659912109375
train,3700,-3054.591064453125,-1949.2266845703125
train,4145,-1113.953857421875,-874.143310546875
train,2641,-4029.52099609375,-3573.280029296875
train,5499,2006.527587890625,1446.045654296875
train,944,-3430.820068359375,-3176.076904296875
train,2395,-2333.9189453125,-2165.201171875
train,4447,-545.029052734375,-892.310791015625
train,5519,-721.721923828125,-1163.683837890625
train,532,-5628.8671875,-5377.2080078125
train,5686,315.14892578125,93.423095703125
train,3025,-3422.9169921875,-3334.52783203125
train,4518,-546.17578125,-645.8125
train,897,1357.689697265625,1989.546142578125
train,2637,-986.419921875,-1392.990234375
train,4346,-5639.9130859375,-4866.712890625
train,5585,-5577.5087890625,-5605.50634765625
train,848,-8950.615234375,-8301.734375
train,3613,-3125.31689453125,-2739.50439453125
train,4328,-4994.47998046875,-4464.73046875
train,2848,-2531.346923828125,-2245.369384765625
train,1823,-1205.288818359375,-1536.26416015625
train,2188,1134.068115234375,116.41845703125
train,4650,-4135.22900390625,-4626.076171875
train,4490,-1855.676025390625,-1829.49169921875
train,4932,-2872.958984375,-3245.434326171875
train,6467,-2522.8720703125,-2744.1259765625
train,1396,-2290.40087890625,-2521.82177734375
train,2436,-3289.248046875,-4114.0654296875
train,818,-3721.81103515625,-3675.23974609375
train,2435,-6278.5537109375,-6444.71728515625
train,5853,-3454.116943359375,-4015.5419921875
train,6194,-5798.41015625,-4671.10791015625
train,6145,-6638.1328125,-7083.7880859375
train,55,-5889.1259765625,-5691.2021484375
train,4907,-563.3310546875,-588.35693359375
train,222,-2799.9619140625,-3035.03369140625
train,4236,-4418.39990234375,-5495.583984375
train,6058,-5313.591796875,-5363.52099609375
train,4466,-6897.56201171875,-7255.6982421875
train,4244,-6635.8828125,-5550.9912109375
train,2946,-1883.3270263671875,-1235.71728515625
train,3866,-2463.341064453125,-2561.37060546875
train,6500,-1704.467041015625,-1150.6455078125
train,2781,1343.533935546875,1520.241455078125
train,2243,-394.76708984375,-2045.6024169921875
train,5278,-3636.7958984375,-3684.9072265625
train,6489,1506.928955078125,1090.322998046875
train,3555,-4375.87890625,-3596.5419921875
