epoch,feature_index,feature,gate_logit
76,15,gen_fuel_wind_mw,0.3952721
76,16,da_as_total_mw_primary_reserve,-1.2491803
76,17,wind_generation_mw,0.21938846
76,18,total_pjm_assigned_reg,-0.15661153
76,19,total_pjm_reg_purchases,-0.12216261
76,20,total_pjm_rt_load_mwh,-0.0005648434
76,21,metered_load_mw,-0.0027525723
76,22,forecast_load_mw_latest_available,-0.016620785
76,23,gross_inadv_interchange_mw,0.0018951595
76,24,prelim_load_avg_hourly,-0.069835335
76,25,total_lmp_da,-0.082298726
77,1,gross_sched_interchange_mw,0.048491687
77,2,da_as_as_mw_thirty_minutes_reserve,-0.1037578
77,3,gen_fuel_nuclear_mw,0.20406106
77,4,da_as_total_mw_thirty_minutes_reserve,-0.117756814
77,5,gen_fuel_gas_mw,-0.115628496
77,6,total_pjm_rmccp_cr,1.128028
77,7,da_as_as_req_mw_thirty_minutes_reserve,-1.0700581
77,8,da_as_as_req_mw_primary_reserve,-0.9538163
77,9,forecast_load_mw_day_ahead,-0.04562092
77,10,da_as_as_req_mw_synchronized_reserve,-1.0352108
77,11,da_as_as_mw_synchronized_reserve,-1.2670566
77,12,gen_fuel_coal_mw,0.115770906
77,13,da_as_total_mw_synchronized_reserve,-1.2993518
77,14,da_as_as_mw_primary_reserve,-1.260962
77,15,gen_fuel_wind_mw,0.37569603
77,16,da_as_total_mw_primary_reserve,-1.2555109
77,17,wind_generation_mw,0.19696864
77,18,total_pjm_assigned_reg,-0.15729865
77,19,total_pjm_reg_purchases,-0.11981484
77,20,total_pjm_rt_load_mwh,-0.034657747
77,21,metered_load_mw,-0.03583297
77,22,forecast_load_mw_latest_available,-0.049852043
77,23,gross_inadv_interchange_mw,-0.029119134
77,24,prelim_load_avg_hourly,-0.102816015
77,25,total_lmp_da,-0.073307365
78,1,gross_sched_interchange_mw,0.01501897
78,2,da_as_as_mw_thirty_minutes_reserve,-0.14155212
78,3,gen_fuel_nuclear_mw,0.17466298
78,4,da_as_total_mw_thirty_minutes_reserve,-0.1552045
78,5,gen_fuel_gas_mw,-0.1573219
78,6,total_pjm_rmccp_cr,1.1146339
78,7,da_as_as_req_mw_thirty_minutes_reserve,-1.0561714
78,8,da_as_as_req_mw_primary_reserve,-0.9408107
78,9,forecast_load_mw_day_ahead,-0.085136294
78,10,da_as_as_req_mw_synchronized_reserve,-1.0234298
78,11,da_as_as_mw_synchronized_reserve,-1.2711848
78,12,gen_fuel_coal_mw,0.081924975
78,13,da_as_total_mw_synchronized_reserve,-1.3021868
78,14,da_as_as_mw_primary_reserve,-1.2556942
78,15,gen_fuel_wind_mw,0.3529983
78,16,da_as_total_mw_primary_reserve,-1.250086
78,17,wind_generation_mw,0.17118773
78,18,total_pjm_assigned_reg,-0.15090707
78,19,total_pjm_reg_purchases,-0.10925534
78,20,total_pjm_rt_load_mwh,-0.07336667
78,21,metered_load_mw,-0.073967665
78,22,forecast_load_mw_latest_available,-0.087619334
78,23,gross_inadv_interchange_mw,-0.062541336
78,24,prelim_load_avg_hourly,-0.14036253
78,25,total_lmp_da,-0.049939126
79,1,gross_sched_interchange_mw,-0.02865228
79,2,da_as_as_mw_thirty_minutes_reserve,-0.16840234
79,3,gen_fuel_nuclear_mw,0.13686436
79,4,da_as_total_mw_thirty_minutes_reserve,-0.17812738
79,5,gen_fuel_gas_mw,-0.16276976
79,6,total_pjm_rmccp_cr,1.066141
79,7,da_as_as_req_mw_thirty_minutes_reserve,-1.1396219
79,8,da_as_as_req_mw_primary_reserve,-1.0218925
79,9,forecast_load_mw_day_ahead,-0.082695186
79,10,da_as_as_req_mw_synchronized_reserve,-1.0995655
79,11,da_as_as_mw_synchronized_reserve,-1.3159082
79,12,gen_fuel_coal_mw,0.07762852
79,13,da_as_total_mw_synchronized_reserve,-1.3460515
79,14,da_as_as_mw_primary_reserve,-1.3125467
79,15,gen_fuel_wind_mw,0.3666949
79,16,da_as_total_mw_primary_reserve,-1.3062565
79,17,wind_generation_mw,0.18637434
79,18,total_pjm_assigned_reg,-0.16140202
79,19,total_pjm_reg_purchases,-0.12531993
79,20,total_pjm_rt_load_mwh,-0.061847776
79,21,metered_load_mw,-0.06329766
79,22,forecast_load_mw_latest_available,-0.07646778
79,23,gross_inadv_interchange_mw,-0.054859847
79,24,prelim_load_avg_hourly,-0.1291121
79,25,total_lmp_da,-0.076842815
80,1,gross_sched_interchange_mw,0.026902348
80,2,da_as_as_mw_thirty_minutes_reserve,-0.13018423
80,3,gen_fuel_nuclear_mw,0.17566273
80,4,da_as_total_mw_thirty_minutes_reserve,-0.14689404
80,5,gen_fuel_gas_mw,-0.157194
80,6,total_pjm_rmccp_cr,0.9829042
80,7,da_as_as_req_mw_thirty_minutes_reserve,-1.085885
80,8,da_as_as_req_mw_primary_reserve,-0.97637177
80,9,forecast_load_mw_day_ahead,-0.10889441
80,10,da_as_as_req_mw_synchronized_reserve,-1.0602362
80,11,da_as_as_mw_synchronized_reserve,-1.2926104
80,12,gen_fuel_coal_mw,0.049416333
80,13,da_as_total_mw_synchronized_reserve,-1.3215461
80,14,da_as_as_mw_primary_reserve,-1.2776082
80,15,gen_fuel_wind_mw,0.2819803
80,16,da_as_total_mw_primary_reserve,-1.2745931
80,17,wind_generation_mw,0.10106972
80,18,total_pjm_assigned_reg,-0.24584702
80,19,total_pjm_reg_purchases,-0.20433447
80,20,total_pjm_rt_load_mwh,-0.11191216
80,21,metered_load_mw,-0.11218169
80,22,forecast_load_mw_latest_available,-0.12910691
80,23,gross_inadv_interchange_mw,-0.10221043
80,24,prelim_load_avg_hourly,-0.1819968
80,25,total_lmp_da,-0.16119817
81,1,gross_sched_interchange_mw,-0.029119879
81,2,da_as_as_mw_thirty_minutes_reserve,-0.18142039
81,3,gen_fuel_nuclear_mw,0.1285181
81,4,da_as_total_mw_thirty_minutes_reserve,-0.195541
81,5,gen_fuel_gas_mw,-0.19724503
81,6,total_pjm_rmccp_cr,0.9968784
81,7,da_as_as_req_mw_thirty_minutes_reserve,-1.1204461
81,8,da_as_as_req_mw_primary_reserve,-1.0082452
81,9,forecast_load_mw_day_ahead,-0.13443497
81,10,da_as_as_req_mw_synchronized_reserve,-1.0904288
81,11,da_as_as_mw_synchronized_reserve,-1.3243984
81,12,gen_fuel_coal_mw,0.027946323
81,13,da_as_total_mw_synchronized_reserve,-1.3532835
81,14,da_as_as_mw_primary_reserve,-1.3095835
81,15,gen_fuel_wind_mw,0.28901032
81,16,da_as_total_mw_primary_reserve,-1.3049749
81,17,wind_generation_mw,0.106922
81,18,total_pjm_assigned_reg,-0.22627261
81,19,total_pjm_reg_purchases,-0.18524066
81,20,total_pjm_rt_load_mwh,-0.12742987
81,21,metered_load_mw,-0.12770781
81,22,forecast_load_mw_latest_available,-0.14303371
81,23,gross_inadv_interchange_mw,-0.11661658
81,24,prelim_load_avg_hourly,-0.19557807
81,25,total_lmp_da,-0.13417062
82,1,gross_sched_interchange_mw,-0.057130933
82,2,da_as_as_mw_thirty_minutes_reserve,-0.20575759
82,3,gen_fuel_nuclear_mw,0.10288194
82,4,da_as_total_mw_thirty_minutes_reserve,-0.21904644
82,5,gen_fuel_gas_mw,-0.21979214
82,6,total_pjm_rmccp_cr,0.9356194
82,7,da_as_as_req_mw_thirty_minutes_reserve,-1.127792
82,8,da_as_as_req_mw_primary_reserve,-1.0182333
82,9,forecast_load_mw_day_ahead,-0.15925416
82,10,da_as_as_req_mw_synchronized_reserve,-1.0996051
82,11,da_as_as_mw_synchronized_reserve,-1.3295324
82,12,gen_fuel_coal_mw,0.0024433732
82,13,da_as_total_mw_synchronized_reserve,-1.3558886
82,14,da_as_as_mw_primary_reserve,-1.3107765
82,15,gen_fuel_wind_mw,0.26861256
82,16,da_as_total_mw_primary_reserve,-1.3064549
82,17,wind_generation_mw,0.085382044
82,18,total_pjm_assigned_reg,-0.23426414
82,19,total_pjm_reg_purchases,-0.19197452
82,20,total_pjm_rt_load_mwh,-0.15246183
82,21,metered_load_mw,-0.15226609
82,22,forecast_load_mw_latest_available,-0.16812032
82,23,gross_inadv_interchange_mw,-0.1386407
82,24,prelim_load_avg_hourly,-0.2200411
82,25,total_lmp_da,-0.1387065
83,1,gross_sched_interchange_mw,-0.08013329
83,2,da_as_as_mw_thirty_minutes_reserve,-0.22288746
83,3,gen_fuel_nuclear_mw,0.08222902
83,4,da_as_total_mw_thirty_minutes_reserve,-0.23508081
83,5,gen_fuel_gas_mw,-0.22975992
83,6,total_pjm_rmccp_cr,0.91072583
83,7,da_as_as_req_mw_thirty_minutes_reserve,-1.1685383
83,8,da_as_as_req_mw_primary_reserve,-1.0582157
83,9,forecast_load_mw_day_ahead,-0.16660471
83,10,da_as_as_req_mw_synchronized_reserve,-1.1382092
83,11,da_as_as_mw_synchronized_reserve,-1.3570217
83,12,gen_fuel_coal_mw,-0.0068158805
83,13,da_as_total_mw_synchronized_reserve,-1.3830262
83,14,da_as_as_mw_primary_reserve,-1.3423178
83,15,gen_fuel_wind_mw,0.26636973
83,16,da_as_total_mw_primary_reserve,-1.337749
83,17,wind_generation_mw,0.08314523
83,18,total_pjm_assigned_reg,-0.24655387
83,19,total_pjm_reg_purchases,-0.2061685
83,20,total_pjm_rt_load_mwh,-0.1569486
83,21,metered_load_mw,-0.15686277
83,22,forecast_load_mw_latest_available,-0.17275026
83,23,gross_inadv_interchange_mw,-0.14462027
83,24,prelim_load_avg_hourly,-0.22467533
83,25,total_lmp_da,-0.15772876
84,1,gross_sched_interchange_mw,-0.14262488
84,2,da_as_as_mw_thirty_minutes_reserve,-0.27997014
84,3,gen_fuel_nuclear_mw,0.03003034
84,4,da_as_total_mw_thirty_minutes_reserve,-0.28871536
84,5,gen_fuel_gas_mw,-0.27357218
84,6,total_pjm_rmccp_cr,0.93284583
84,7,da_as_as_req_mw_thirty_minutes_reserve,-1.197699
84,8,da_as_as_req_mw_primary_reserve,-1.0840982
84,9,forecast_load_mw_day_ahead,-0.1929505
84,10,da_as_as_req_mw_synchronized_reserve,-1.1617615
84,11,da_as_as_mw_synchronized_reserve,-1.3836386
84,12,gen_fuel_coal_mw,-0.028559357
84,13,da_as_total_mw_synchronized_reserve,-1.4096086
84,14,da_as_as_mw_primary_reserve,-1.3688245
84,15,gen_fuel_wind_mw,0.27822658
84,16,da_as_total_mw_primary_reserve,-1.3624012
84,17,wind_generation_mw,0.0940474
84,18,total_pjm_assigned_reg,-0.21575925
84,19,total_pjm_reg_purchases,-0.17568365
84,20,total_pjm_rt_load_mwh,-0.17099938
84,21,metered_load_mw,-0.17112198
84,22,forecast_load_mw_latest_available,-0.18482342
84,23,gross_inadv_interchange_mw,-0.15688631
84,24,prelim_load_avg_hourly,-0.23630407
84,25,total_lmp_da,-0.11598912
85,1,gross_sched_interchange_mw,-0.077355474
85,2,da_as_as_mw_thirty_minutes_reserve,-0.23799664
85,3,gen_fuel_nuclear_mw,0.07693747
85,4,da_as_total_mw_thirty_minutes_reserve,-0.25466242
85,5,gen_fuel_gas_mw,-0.27034476
85,6,total_pjm_rmccp_cr,0.8680942
85,7,da_as_as_req_mw_thirty_minutes_reserve,-1.1310701
85,8,da_as_as_req_mw_primary_reserve,-1.0250819
85,9,forecast_load_mw_day_ahead,-0.22350112
85,10,da_as_as_req_mw_synchronized_reserve,-1.1105655
85,11,da_as_as_mw_synchronized_reserve,-1.3584977
85,12,gen_fuel_coal_mw,-0.059002012
85,13,da_as_total_mw_synchronized_reserve,-1.3841012
85,14,da_as_as_mw_primary_reserve,-1.3296171
85,15,gen_fuel_wind_mw,0.18577674
85,16,da_as_total_mw_primary_reserve,-1.3267447
85,17,wind_generation_mw,6.6787004e-05
85,18,total_pjm_assigned_reg,-0.30541238
85,19,total_pjm_reg_purchases,-0.25827107
85,20,total_pjm_rt_load_mwh,-0.22781822
85,21,metered_load_mw,-0.22684208
85,22,forecast_load_mw_latest_available,-0.24428913
85,23,gross_inadv_interchange_mw,-0.2102457
85,24,prelim_load_avg_hourly,-0.29653284
85,25,total_lmp_da,-0.20071998
86,1,gross_sched_interchange_mw,-0.15605131
86,2,da_as_as_mw_thirty_minutes_reserve,-0.30180344
86,3,gen_fuel_nuclear_mw,0.010589212
86,4,da_as_total_mw_thirty_minutes_reserve,-0.31264684
86,5,gen_fuel_gas_mw,-0.30957434
86,6,total_pjm_rmccp_cr,0.8589064
86,7,da_as_as_req_mw_thirty_minutes_reserve,-1.1812704
86,8,da_as_as_req_mw_primary_reserve,-1.0721637
86,9,forecast_load_mw_day_ahead,-0.24214122
86,10,da_as_as_req_mw_synchronized_reserve,-1.1518133
86,11,da_as_as_mw_synchronized_reserve,-1.3858619
86,12,gen_fuel_coal_mw,-0.077946365
86,13,da_as_total_mw_synchronized_reserve,-1.4103757
86,14,da_as_as_mw_primary_reserve,-1.3623112
86,15,gen_fuel_wind_mw,0.20669356
86,16,da_as_total_mw_primary_reserve,-1.357257
86,17,wind_generation_mw,0.022405118
86,18,total_pjm_assigned_reg,-0.27101144
86,19,total_pjm_reg_purchases,-0.22711936
86,20,total_pjm_rt_load_mwh,-0.22959027
86,21,metered_load_mw,-0.22939381
86,22,forecast_load_mw_latest_available,-0.24422708
86,23,gross_inadv_interchange_mw,-0.21130598
86,24,prelim_load_avg_hourly,-0.2954205
86,25,total_lmp_da,-0.16139135
87,1,gross_sched_interchange_mw,-0.12306908
87,2,da_as_as_mw_thirty_minutes_reserve,-0.26475233
87,3,gen_fuel_nuclear_mw,0.036058724
87,4,da_as_total_mw_thirty_minutes_reserve,-0.27926773
87,5,gen_fuel_gas_mw,-0.28307015
87,6,total_pjm_rmccp_cr,0.7231822
87,7,da_as_as_req_mw_thirty_minutes_reserve,-1.202332
87,8,da_as_as_req_mw_primary_reserve,-1.1006509
87,9,forecast_load_mw_day_ahead,-0.24146526
87,10,da_as_as_req_mw_synchronized_reserve,-1.1827538
87,11,da_as_as_mw_synchronized_reserve,-1.3940415
87,12,gen_fuel_coal_mw,-0.08465645
87,13,da_as_total_mw_synchronized_reserve,-1.4145417
87,14,da_as_as_mw_primary_reserve,-1.3684944
87,15,gen_fuel_wind_mw,0.1720148
87,16,da_as_total_mw_primary_reserve,-1.3663512
87,17,wind_generation_mw,-0.015279502
87,18,total_pjm_assigned_reg,-0.33129916
87,19,total_pjm_reg_purchases,-0.28663656
87,20,total_pjm_rt_load_mwh,-0.24491778
87,21,metered_load_mw,-0.2429659
87,22,forecast_load_mw_latest_available,-0.26255152
87,23,gross_inadv_interchange_mw,-0.22738126
87,24,prelim_load_avg_hourly,-0.31385776
87,25,total_lmp_da,-0.24518636
88,1,gross_sched_interchange_mw,-0.18519935
88,2,da_as_as_mw_thirty_minutes_reserve,-0.31322703
88,3,gen_fuel_nuclear_mw,-0.01518929
88,4,da_as_total_mw_thirty_minutes_reserve,-0.3228686
88,5,gen_fuel_gas_mw,-0.31052315
88,6,total_pjm_rmccp_cr,0.7006079
88,7,da_as_as_req_mw_thirty_minutes_reserve,-1.2489419
88,8,da_as_as_req_mw_primary_reserve,-1.1451977
88,9,forecast_load_mw_day_ahead,-0.25400043
88,10,da_as_as_req_mw_synchronized_reserve,-1.2225047
88,11,da_as_as_mw_synchronized_reserve,-1.4185634
88,12,gen_fuel_coal_mw,-0.09813738
88,13,da_as_total_mw_synchronized_reserve,-1.4374247
88,14,da_as_as_mw_primary_reserve,-1.3973262
88,15,gen_fuel_wind_mw,0.1915274
88,16,da_as_total_mw_primary_reserve,-1.3936418
88,17,wind_generation_mw,0.0043815672
88,18,total_pjm_assigned_reg,-0.30454555
88,19,total_pjm_reg_purchases,-0.2624831
88,20,total_pjm_rt_load_mwh,-0.24441013
88,21,metered_load_mw,-0.24298337
88,22,forecast_load_mw_latest_available,-0.26093587
88,23,gross_inadv_interchange_mw,-0.22595713
88,24,prelim_load_avg_hourly,-0.31149235
88,25,total_lmp_da,-0.21619806
89,1,gross_sched_interchange_mw,-0.19710678
89,2,da_as_as_mw_thirty_minutes_reserve,-0.34040773
89,3,gen_fuel_nuclear_mw,-0.030787766
89,4,da_as_total_mw_thirty_minutes_reserve,-0.35245737
89,5,gen_fuel_gas_mw,-0.35567266
89,6,total_pjm_rmccp_cr,0.6949113
89,7,da_as_as_req_mw_thirty_minutes_reserve,-1.2001476
89,8,da_as_as_req_mw_primary_reserve,-1.0990114
89,9,forecast_load_mw_day_ahead,-0.30503228
89,10,da_as_as_req_mw_synchronized_reserve,-1.179869
89,11,da_as_as_mw_synchronized_reserve,-1.4076359
89,12,gen_fuel_coal_mw,-0.1427514
89,13,da_as_total_mw_synchronized_reserve,-1.4264792
89,14,da_as_as_mw_primary_reserve,-1.3729334
89,15,gen_fuel_wind_mw,0.13400215
89,16,da_as_total_mw_primary_reserve,-1.3697588
89,17,wind_generation_mw,-0.05434221
89,18,total_pjm_assigned_reg,-0.32744902
89,19,total_pjm_reg_purchases,-0.27934885
89,20,total_pjm_rt_load_mwh,-0.3020875
89,21,metered_load_mw,-0.3001901
89,22,forecast_load_mw_latest_available,-0.3180403
89,23,gross_inadv_interchange_mw,-0.2776637
89,24,prelim_load_avg_hourly,-0.3683936
89,25,total_lmp_da,-0.21591318
90,1,gross_sched_interchange_mw,-0.18379045
90,2,da_as_as_mw_thirty_minutes_reserve,-0.3307767
90,3,gen_fuel_nuclear_mw,-0.022274792
90,4,da_as_total_mw_thirty_minutes_reserve,-0.34496042
90,5,gen_fuel_gas_mw,-0.35130608
90,6,total_pjm_rmccp_cr,0.7037543
90,7,da_as_as_req_mw_thirty_minutes_reserve,-1.2323285
90,8,da_as_as_req_mw_primary_reserve,-1.1296557
90,9,forecast_load_mw_day_ahead,-0.3051231
90,10,da_as_as_req_mw_synchronized_reserve,-1.2124515
90,11,da_as_as_mw_synchronized_reserve,-1.4389377
90,12,gen_fuel_coal_mw,-0.14378402
90,13,da_as_total_mw_synchronized_reserve,-1.4599091
90,14,da_as_as_mw_primary_reserve,-1.4087666
90,15,gen_fuel_wind_mw,0.11920613
90,16,da_as_total_mw_primary_reserve,-1.4060789
90,17,wind_generation_mw,-0.06904626
90,18,total_pjm_assigned_reg,-0.3670603
90,19,total_pjm_reg_purchases,-0.32026076
90,20,total_pjm_rt_load_mwh,-0.306504
90,21,metered_load_mw,-0.30469602
90,22,forecast_load_mw_latest_available,-0.32330173
90,23,gross_inadv_interchange_mw,-0.28618106
90,24,prelim_load_avg_hourly,-0.37463266
90,25,total_lmp_da,-0.26692325
91,1,gross_sched_interchange_mw,-0.19778365
91,2,da_as_as_mw_thirty_minutes_reserve,-0.3501998
91,3,gen_fuel_nuclear_mw,-0.038754642
91,4,da_as_total_mw_thirty_minutes_reserve,-0.36442786
91,5,gen_fuel_gas_mw,-0.37807262
91,6,total_pjm_rmccp_cr,0.6593734
91,7,da_as_as_req_mw_thirty_minutes_reserve,-1.1946594
91,8,da_as_as_req_mw_primary_reserve,-1.0954098
91,9,forecast_load_mw_day_ahead,-0.3378635
91,10,da_as_as_req_mw_synchronized_reserve,-1.1781833
91,11,da_as_as_mw_synchronized_reserve,-1.416805
91,12,gen_fuel_coal_mw,-0.17636544
91,13,da_as_total_mw_synchronized_reserve,-1.4361975
91,14,da_as_as_mw_primary_reserve,-1.3785368
91,15,gen_fuel_wind_mw,0.07600987
91,16,da_as_total_mw_primary_reserve,-1.376442
91,17,wind_generation_mw,-0.11125606
91,18,total_pjm_assigned_reg,-0.38346493
91,19,total_pjm_reg_purchases,-0.33339638
91,20,total_pjm_rt_load_mwh,-0.34293842
91,21,metered_load_mw,-0.34130132
91,22,forecast_load_mw_latest_available,-0.3597706
91,23,gross_inadv_interchange_mw,-0.31740543
91,24,prelim_load_avg_hourly,-0.41039038
91,25,total_lmp_da,-0.26734263
92,1,gross_sched_interchange_mw,-0.19844157
92,2,da_as_as_mw_thirty_minutes_reserve,-0.34482795
92,3,gen_fuel_nuclear_mw,-0.03980151
92,4,da_as_total_mw_thirty_minutes_reserve,-0.35960478
92,5,gen_fuel_gas_mw,-0.3693519
92,6,total_pjm_rmccp_cr,0.61854595
92,7,da_as_as_req_mw_thirty_minutes_reserve,-1.2443802
92,8,da_as_as_req_mw_primary_reserve,-1.1454254
92,9,forecast_load_mw_day_ahead,-0.33351722
92,10,da_as_as_req_mw_synchronized_reserve,-1.2282288
92,11,da_as_as_mw_synchronized_reserve,-1.4494042
92,12,gen_fuel_coal_mw,-0.17554265
92,13,da_as_total_mw_synchronized_reserve,-1.4682007
92,14,da_as_as_mw_primary_reserve,-1.4163326
92,15,gen_fuel_wind_mw,0.07475561
92,16,da_as_total_mw_primary_reserve,-1.4147781
92,17,wind_generation_mw,-0.113672435
92,18,total_pjm_assigned_reg,-0.41037488
92,19,total_pjm_reg_purchases,-0.36250925
92,20,total_pjm_rt_load_mwh,-0.34066784
92,21,metered_load_mw,-0.33861578
92,22,forecast_load_mw_latest_available,-0.35858035
92,23,gross_inadv_interchange_mw,-0.31838447
92,24,prelim_load_avg_hourly,-0.40960813
92,25,total_lmp_da,-0.3113361
93,1,gross_sched_interchange_mw,-0.2141881
93,2,da_as_as_mw_thirty_minutes_reserve,-0.36576295
93,3,gen_fuel_nuclear_mw,-0.055162966
93,4,da_as_total_mw_thirty_minutes_reserve,-0.38181913
93,5,gen_fuel_gas_mw,-0.3971143
93,6,total_pjm_rmccp_cr,0.61158985
93,7,da_as_as_req_mw_thirty_minutes_reserve,-1.243968
93,8,da_as_as_req_mw_primary_reserve,-1.1457114
93,9,forecast_load_mw_day_ahead,-0.36251512
93,10,da_as_as_req_mw_synchronized_reserve,-1.2307432
93,11,da_as_as_mw_synchronized_reserve,-1.4638258
93,12,gen_fuel_coal_mw,-0.20034742
93,13,da_as_total_mw_synchronized_reserve,-1.4824471
93,14,da_as_as_mw_primary_reserve,-1.4248548
93,15,gen_fuel_wind_mw,0.051111937
93,16,da_as_total_mw_primary_reserve,-1.4234283
93,17,wind_generation_mw,-0.13964826
93,18,total_pjm_assigned_reg,-0.42228764
93,19,total_pjm_reg_purchases,-0.37171155
93,20,total_pjm_rt_load_mwh,-0.37197852
93,21,metered_load_mw,-0.369206
93,22,forecast_load_mw_latest_available,-0.38949984
93,23,gross_inadv_interchange_mw,-0.34762502
93,24,prelim_load_avg_hourly,-0.44062722
93,25,total_lmp_da,-0.31655228
94,1,gross_sched_interchange_mw,-0.24903208
94,2,da_as_as_mw_thirty_minutes_reserve,-0.38749167
94,3,gen_fuel_nuclear_mw,-0.08450967
94,4,da_as_total_mw_thirty_minutes_reserve,-0.39979872
94,5,gen_fuel_gas_mw,-0.39996082
94,6,total_pjm_rmccp_cr,0.5868208
94,7,da_as_as_req_mw_thirty_minutes_reserve,-1.2948956
94,8,da_as_as_req_mw_primary_reserve,-1.1948144
94,9,forecast_load_mw_day_ahead,-0.3562616
94,10,da_as_as_req_mw_synchronized_reserve,-1.2750118
94,11,da_as_as_mw_synchronized_reserve,-1.4859142
94,12,gen_fuel_coal_mw,-0.19918543
94,13,da_as_total_mw_synchronized_reserve,-1.5038681
94,14,da_as_as_mw_primary_reserve,-1.4561868
94,15,gen_fuel_wind_mw,0.06818038
94,16,da_as_total_mw_primary_reserve,-1.4537531
94,17,wind_generation_mw,-0.12013382
94,18,total_pjm_assigned_reg,-0.41802293
94,19,total_pjm_reg_purchases,-0.37212342
94,20,total_pjm_rt_load_mwh,-0.35651433
94,21,metered_load_mw,-0.35473043
94,22,forecast_load_mw_latest_available,-0.37398726
94,23,gross_inadv_interchange_mw,-0.3343216
94,24,prelim_load_avg_hourly,-0.42463183
94,25,total_lmp_da,-0.31989235
95,1,gross_sched_interchange_mw,-0.23765516
95,2,da_as_as_mw_thirty_minutes_reserve,-0.38650942
95,3,gen_fuel_nuclear_mw,-0.080163956
95,4,da_as_total_mw_thirty_minutes_reserve,-0.40174487
95,5,gen_fuel_gas_mw,-0.41615248
95,6,total_pjm_rmccp_cr,0.54214275
95,7,da_as_as_req_mw_thirty_minutes_reserve,-1.2632016
95,8,da_as_as_req_mw_primary_reserve,-1.1670012
95,9,forecast_load_mw_day_ahead,-0.3866629
95,10,da_as_as_req_mw_synchronized_reserve,-1.25037
95,11,da_as_as_mw_synchronized_reserve,-1.4758048
95,12,gen_fuel_coal_mw,-0.22877243
95,13,da_as_total_mw_synchronized_reserve,-1.4929647
95,14,da_as_as_mw_primary_reserve,-1.4372923
95,15,gen_fuel_wind_mw,0.014677286
95,16,da_as_total_mw_primary_reserve,-1.4364171
95,17,wind_generation_mw,-0.17458236
95,18,total_pjm_assigned_reg,-0.45895332
95,19,total_pjm_reg_purchases,-0.40883112
95,20,total_pjm_rt_load_mwh,-0.39775074
95,21,metered_load_mw,-0.3954429
95,22,forecast_load_mw_latest_available,-0.41607898
95,23,gross_inadv_interchange_mw,-0.37223244
95,24,prelim_load_avg_hourly,-0.46683097
95,25,total_lmp_da,-0.3532967
96,1,gross_sched_interchange_mw,-0.24598932
96,2,da_as_as_mw_thirty_minutes_reserve,-0.40021938
96,3,gen_fuel_nuclear_mw,-0.09064555
96,4,da_as_total_mw_thirty_minutes_reserve,-0.41608465
96,5,gen_fuel_gas_mw,-0.4369646
96,6,total_pjm_rmccp_cr,0.51290774
96,7,da_as_as_req_mw_thirty_minutes_reserve,-1.2478805
96,8,da_as_as_req_mw_primary_reserve,-1.153459
