split,row_index,y_true,y_pred
train,4921,-7165.4248046875,-7402.177734375
train,6256,-3052.580078125,-3161.3193359375
train,4946,-6104.31591796875,-6014.8544921875
train,3608,-3189.9951171875,-3108.352294921875
train,1390,237.001953125,263.158203125
train,4663,-6810.11279296875,-6865.35546875
train,3773,-2353.68603515625,-2544.10693359375
train,5220,-4324.8408203125,-4508.18359375
train,6425,-2952.6201171875,-3153.932373046875
train,3911,-2968.449951171875,-3250.905029296875
train,4627,-2088.453125,-2090.0791015625
train,2620,337.364990234375,346.47998046875
train,5865,-4907.31005859375,-4892.31884765625
train,18,-89.97607421875,-316.939453125
train,4738,-63.50390625,151.2783203125
train,607,-7309.2470703125,-7120.6240234375
train,4677,-883.76806640625,-627.699951171875
train,3493,-6501.31591796875,-6746.62890625
train,4810,2377.533935546875,2015.159912109375
train,1222,779.490966796875,597.911376953125
train,4908,-3196.98291015625,-3223.30859375
train,2389,-5461.67578125,-5719.88720703125
train,4634,-6873.15283203125,-6551.4345703125
train,1364,-3125.31689453125,-3374.455322265625
train,1811,-3794.47705078125,-3810.130859375
train,4721,-6337.48193359375,-6492.4677734375
train,5029,-4762.36083984375,-4962.494140625
train,396,-1977.6259765625,-1992.419921875
train,4441,-1415.177978515625,-1414.0439453125
train,6211,-4272.662109375,-4307.841796875
train,4205,-2762.05908203125,-2722.901611328125
train,2599,-3124.176025390625,-3144.17431640625
train,29,-7707.85888671875,-7420.6640625
train,28,-4806.6328125,-4020.467041015625
train,6394,2459.354248046875,2574.286865234375
train,6381,-3927.35791015625,-3758.546875
train,994,-1231.60205078125,-1063.7294921875
train,603,-7042.80712890625,-6849.81396484375
train,2524,97.493896484375,-56.353759765625
train,1947,-10582.0703125,-10447.4638671875
train,2483,-4927.29296875,-4879.83837890625
train,1060,-6804.85986328125,-6543.07568359375
train,57,792.535888671875,630.696044921875
train,1328,-5564.10986328125,-6237.142578125
train,5685,-3323.80810546875,-3562.070556640625
train,4337,-7534.81103515625,-7843.0947265625
train,1860,-4357.1767578125,-4404.9091796875
train,1467,-2403.323974609375,-2826.611328125
train,4887,-3917.908935546875,-3781.270263671875
train,2820,-3153.360107421875,-2878.873779296875
train,5480,-8402.3271484375,-8157.650390625
train,1073,-3842.916015625,-3745.99365234375
train,1304,-4029.52099609375,-4204.78857421875
train,2031,-4094.489013671875,-3982.527587890625
train,3417,-3585.529052734375,-3354.58642578125
train,230,-2005.0269775390625,-1840.12890625
train,4886,-2256.4931640625,-2355.954345703125
train,1981,-1838.6739501953125,-1619.2681884765625
train,549,-3812.2890625,-3801.2890625
train,2858,-9054.521484375,-8699.9384765625
train,1750,-6753.544921875,-6874.1845703125
train,347,-5040.3349609375,-4898.732421875
train,6308,-7725.65380859375,-7664.921875
train,4048,-5429.39208984375,-5325.61083984375
train,3033,-3133.181884765625,-3275.18603515625
train,5204,-218.361083984375,-583.728759765625
train,1749,-6753.18896484375,-6488.9619140625
train,4937,-5638.15380859375,-5597.03662109375
train,1215,-984.7509765625,-950.41259765625
train,1617,-4664.85009765625,-4869.23388671875
train,2003,-2873.364013671875,-2476.25390625
train,655,-5629.06396484375,-5837.1513671875
train,1083,-1295.716064453125,-956.177001953125
train,5434,-5501.30517578125,-5310.5771484375
train,4079,-3246.342041015625,-3188.2783203125
train,3788,-5313.09912109375,-5282.1015625
train,4837,-1058.892822265625,-1096.6298828125
train,2171,-371.72998046875,-154.725341796875
train,3102,-1225.010986328125,-1134.64794921875
train,918,538.083251953125,458.093505859375
train,862,-5266.11279296875,-5106.130859375
train,5059,-3573.76806640625,-3607.693115234375
train,554,-1711.123046875,-1904.818115234375
train,3450,-2907.930908203125,-2551.67529296875
train,5548,-2125.81103515625,-2364.47021484375
train,415,70.729736328125,-403.664794921875
train,5719,-3292.549072265625,-3246.539794921875
train,6528,-4997.9521484375,-5002.6953125
train,1915,1578.626220703125,1414.047119140625
train,3638,-4350.2509765625,-4530.07568359375
train,4992,65.397705078125,49.234375
train,322,-1722.900146484375,-1478.354736328125
train,2555,-2086.069091796875,-2093.13720703125
train,670,-4256.3759765625,-3396.16015625
train,6173,-4317.19091796875,-4389.857421875
train,4448,-3419.02001953125,-3653.53466796875
train,2975,-3014.305908203125,-3161.279296875
train,3298,-4977.58984375,-5089.5556640625
train,5433,-1503.06103515625,-1269.93798828125
train,2595,-2743.4970703125,-3210.38671875
train,3860,-3991.264892578125,-3877.88671875
train,5593,-4388.38623046875,-4141.4658203125
train,5264,-6411.02880859375,-6658.0224609375
train,3748,-2011.9150390625,-1734.78173828125
train,1966,28.866943359375,-91.37841796875
train,1338,-4764.7861328125,-4584.5537109375
train,479,-4787.02978515625,-4878.060546875
train,342,-7516.693359375,-7313.55810546875
train,2787,-4097.72119140625,-4069.2880859375
train,4742,-7814.232421875,-7999.205078125
train,139,-6284.56787109375,-6488.0830078125
train,4607,60.956298828125,314.568603515625
train,173,-1683.510986328125,-1780.6708984375
train,5903,-3484.451904296875,-3927.022705078125
train,3858,-5609.376953125,-5710.8076171875
train,6214,-7137.46923828125,-7185.0322265625
train,4789,-1161.920166015625,-1617.8836669921875
train,3054,-4501.5439453125,-4444.265625
train,4467,-5847.97705078125,-5923.66748046875
train,4639,-2747.097900390625,-2971.3486328125
train,6245,-6622.47900390625,-6223.8974609375
train,1405,-6891.90185546875,-6828.65869140625
train,5571,-3584.445068359375,-3280.531982421875
train,170,-2757.077880859375,-2536.12158203125
train,3956,-5635.99609375,-5670.79541015625
train,3106,-2393.60791015625,-2358.799072265625
train,3297,-2825.68701171875,-3019.498291015625
train,3223,-5301.451171875,-5448.4189453125
train,2936,-7196.87109375,-6839.86767578125
train,125,-3645.968994140625,-4305.10986328125
train,5858,-4815.80810546875,-4899.0966796875
train,2915,1075.751220703125,987.608642578125
train,4817,-7024.6513671875,-6805.1044921875
train,3965,-1069.2138671875,-1624.3690185546875
train,5562,-3737.529052734375,-3516.4013671875
train,313,-5747.42822265625,-5521.39453125
train,1106,686.481201171875,452.103759765625
train,572,-4247.1162109375,-4309.595703125
train,2509,-4896.2099609375,-5056.36376953125
train,4242,-7758.23828125,-7443.61865234375
train,5160,-5628.8671875,-5568.240234375
train,4838,-2666.048095703125,-3554.30224609375
train,4266,-3929.794921875,-3792.1845703125
train,1101,-2527.1220703125,-2548.58447265625
train,1726,-4856.56982421875,-4634.11962890625
train,4329,-705.469970703125,-703.553955078125
train,5075,-6682.0361328125,-6931.634765625
train,1757,-6168.0908203125,-6296.76416015625
train,4046,1070.324951171875,1415.765869140625
train,1786,-1606.1331787109375,-1477.739501953125
train,1924,-6371.19189453125,-6055.69140625
train,1572,-4041.533935546875,-4344.11767578125
train,2340,377.66015625,45.951416015625
train,1373,-2501.39892578125,-2729.728515625
train,691,-1583.246826171875,-1597.8751220703125
train,89,-3884.993896484375,-3647.234619140625
train,839,-2977.822998046875,-3487.891357421875
train,2925,-5809.81884765625,-5967.341796875
train,4028,-7668.3271484375,-7620.0625
train,3652,-3596.8740234375,-3471.716064453125
train,6161,-4541.830078125,-4419.22900390625
train,225,-1868.508056640625,-2170.73388671875
train,165,-2621.202880859375,-2354.598876953125
train,4959,-5908.06982421875,-6286.91796875
train,144,679.630126953125,615.477783203125
train,5890,-4460.81982421875,-4521.78515625
train,3202,-8156.4365234375,-7979.2294921875
train,5275,-1034.612060546875,-1112.91650390625
train,2714,-3277.76708984375,-3015.82763671875
train,2615,455.575927734375,440.404052734375
train,3654,188.946044921875,537.414794921875
train,4612,-5819.158203125,-6093.0009765625
train,6362,-4994.51611328125,-4808.97998046875
train,2574,-98.132080078125,-312.61572265625
train,902,-2200.81494140625,-2535.51220703125
train,431,1730.683349609375,1857.313720703125
train,6137,-2987.93798828125,-2785.415771484375
train,6235,-3429.443115234375,-3340.354248046875
train,747,-4280.7470703125,-4770.01171875
train,3885,426.55908203125,729.797607421875
train,6252,-4092.256103515625,-4198.3173828125
train,5666,-5794.14990234375,-5744.1201171875
train,1635,-6534.4345703125,-6682.51953125
train,3201,-1293.471923828125,-1808.771240234375
train,1738,-6423.19091796875,-6447.2939453125
train,1551,-9385.5185546875,-9363.29296875
train,148,-5855.76806640625,-5721.947265625
train,147,-2168.362060546875,-2145.82666015625
train,4237,-6396.44189453125,-6045.783203125
train,4189,-2276.632080078125,-2164.05322265625
train,873,733.119873046875,689.167724609375
train,6350,-1818.281005859375,-1609.7926025390625
train,5401,-5823.748046875,-5736.2685546875
train,6383,-3263.89990234375,-3183.413818359375
train,284,265.65771484375,674.654052734375
train,2670,-5438.68310546875,-5514.88818359375
train,3952,-3448.488037109375,-3510.944091796875
train,3274,-3999.074951171875,-4018.63671875
train,357,-6818.4130859375,-7008.23291015625
train,1808,-3673.27197265625,-3609.614013671875
train,5197,1953.191650390625,2120.237548828125
train,993,-3550.81103515625,-3807.80810546875
train,5139,-4560.1728515625,-4476.4052734375
train,1825,-1794.8070068359375,-1495.998779296875
train,3415,2194.208251953125,2106.989990234375
train,4909,-6163.31201171875,-6262.84765625
train,1341,-5265.880859375,-5143.35498046875
train,402,-4725.033203125,-4866.18701171875
train,1855,-2977.14892578125,-3047.017578125
train,2058,-2913.409912109375,-3007.88671875
train,395,-3144.55810546875,-3074.59375
train,2235,-9972.345703125,-10171.4384765625
train,2838,278.43994140625,146.34619140625
train,320,-7975.1962890625,-7958.4384765625
train,2629,-6998.02392578125,-6818.8759765625
train,3230,-3104.302001953125,-2964.70947265625
train,1655,-5625.3798828125,-5515.32763671875
train,3152,-3541.616943359375,-3645.31884765625
train,4675,1901.312744140625,1843.707275390625
train,3189,-5013.68994140625,-4858.6103515625
train,2530,-4032.041015625,-3790.63720703125
train,196,340.277099609375,135.158203125
train,4355,-84.91796875,-418.995849609375
train,5744,-5.054931640625,148.4130859375
train,3803,-5885.1669921875,-5496.26171875
train,4702,1011.917236328125,750.946044921875
train,4419,-4631.22021484375,-4356.46728515625
train,3295,993.177978515625,1012.038818359375
train,5540,-1394.193115234375,-1354.831787109375
train,2949,-4194.88623046875,-4322.3349609375
train,1557,-2624.81591796875,-2279.82373046875
train,1011,1030.552978515625,914.029052734375
train,984,1303.473876953125,1398.725830078125
train,5358,123.998046875,-261.959228515625
train,5662,-9441.8056640625,-9667.890625
train,2725,-5673.5068359375,-5788.5205078125
train,2339,-4132.369140625,-4380.0322265625
train,559,-6677.517578125,-6462.8193359375
train,2735,-4843.9560546875,-4654.26708984375
train,3754,902.001220703125,579.467041015625
train,4381,-3715.011962890625,-4071.55078125
train,4102,-3835.324951171875,-3763.084716796875
train,3532,-1331.696044921875,-1295.803466796875
train,6086,-4483.826171875,-4567.94287109375
train,4049,-3756.693115234375,-3594.681396484375
train,3940,-1408.538818359375,-1599.20166015625
train,507,-2363.2080078125,-2482.970458984375
train,5971,-5852.13916015625,-6019.51806640625
train,6275,-3597.47802734375,-3494.31005859375
train,2158,-2677.113037109375,-2686.091552734375
train,6220,2079.153076171875,1946.870361328125
train,4941,-5243.0087890625,-5159.6826171875
train,6499,-4742.01318359375,-4858.7431640625
train,4272,-4207.5068359375,-3860.880126953125
train,2185,-7986.2939453125,-8178.18359375
train,3419,-1532.995849609375,-1215.154052734375
train,1903,-4725.1201171875,-4743.5791015625
train,5350,-1203.212158203125,-1286.459228515625
train,5866,-8481.4013671875,-8351.9130859375
train,5372,-3815.9560546875,-3982.173828125
train,5466,2264.335693359375,2195.215087890625
train,1261,-2036.43798828125,-2311.571044921875
train,319,-5802.0517578125,-5696.5556640625
train,525,-5301.15576171875,-5046.52099609375
train,737,-2399.89208984375,-2428.875
train,1798,-2580.548095703125,-2551.92919921875
train,1326,-7024.380859375,-7312.18408203125
train,6315,-10971.4697265625,-11072.8935546875
train,6539,-435.990966796875,-328.50341796875
train,661,-3054.35888671875,-3053.905517578125
train,1784,-4483.01611328125,-4344.5888671875
train,1978,164.193115234375,103.884521484375
train,6008,-3121.587890625,-3036.724365234375
train,4860,105.60595703125,205.598876953125
train,4633,-3862.06689453125,-3654.391357421875
train,4949,-2423.802001953125,-1881.4112548828125
train,4087,-7417.52880859375,-7718.57763671875
train,443,-6490.705078125,-6280.78173828125
train,759,-6778.837890625,-6755.9619140625
train,713,-2210.208984375,-2141.42822265625
train,5092,-8392.14453125,-8420.7666015625
train,2543,-2847.446044921875,-3227.398681640625
train,2394,-3860.4560546875,-3632.568603515625
train,3109,-2726.18994140625,-2644.53955078125
train,5780,-3512.173095703125,-3426.2138671875
train,4036,-2571.655029296875,-2531.814453125
train,3665,-3749.490966796875,-3823.343505859375
train,1643,-3487.260986328125,-3366.38720703125
train,1178,-1666.1510009765625,-1723.5894775390625
train,2067,-4706.15576171875,-4382.7607421875
train,2466,-2063.90087890625,-1915.8416748046875
train,6225,-6339.671875,-6561.32421875
train,5770,-3162.076904296875,-3115.659912109375
train,5436,-6939.7021484375,-6938.7001953125
train,4560,-2978.64111328125,-2728.6474609375
train,4750,-5706.3310546875,-5820.01025390625
train,2438,-6480.4951171875,-6299.60693359375
train,1050,-2101.669921875,-2145.728515625
train,5071,-2160.18994140625,-2167.7490234375
train,1876,1016.782958984375,940.500244140625
train,5309,-3416.547119140625,-3583.74462890625
train,4808,-7386.6328125,-6908.82373046875
train,693,-3226.114990234375,-2953.85400390625
train,1404,748.428955078125,629.404052734375
train,2586,-4971.33984375,-4767.123046875
train,5693,-2674.43603515625,-2856.84619140625
train,6418,1061.609130859375,1055.358642578125
train,1796,-3871.1708984375,-4223.8671875
train,3401,-5136.01806640625,-5272.6337890625
train,6059,-6363.89501953125,-6250.1220703125
train,2107,-1562.964111328125,-1366.142822265625
train,5327,-1655.3509521484375,-2321.350830078125
train,1637,-4010.125,-3818.922607421875
train,1767,-9242.4404296875,-9012.7041015625
train,153,-4983.53076171875,-5094.00146484375
train,422,-1.3349609375,-49.211669921875
train,2372,-3017.304931640625,-3476.3310546875
train,844,-2515.677001953125,-2650.4501953125
train,2659,843.685791015625,790.006103515625
train,6378,872.695068359375,1199.552978515625
train,5523,60.035888671875,35.725341796875
train,216,-5981.31396484375,-6025.84375
train,5117,-4311.255859375,-4488.5595703125
train,5455,1647.903076171875,2102.756591796875
train,541,-6853.5,-6830.03515625
train,3263,1163.714111328125,1342.931396484375
train,2051,-444.4580078125,-465.466796875
train,3395,-9805.689453125,-9538.0087890625
train,5405,-7549.9130859375,-7392.6005859375
train,1864,-2167.407958984375,-2453.36865234375
train,4968,-2440.68408203125,-2375.18701171875
train,3389,-2877.10791015625,-3067.5810546875
train,3583,-3312.365966796875,-3461.617431640625
train,4987,-2937.18896484375,-2899.87109375
train,745,-2104.134033203125,-2359.45849609375
train,291,-6136.68310546875,-6059.4765625
train,5723,-3378.962890625,-3346.73291015625
train,3319,-8732.392578125,-8557.630859375
train,1411,-362.005126953125,-425.76513671875
train,4618,-1949.06396484375,-2110.618896484375
train,6498,-3338.092041015625,-3501.15869140625
train,1533,-2636.43994140625,-2800.415283203125
train,4736,-6404.1162109375,-6022.5234375
train,3092,-3708.925048828125,-3892.306640625
train,2626,-64.587890625,-155.0751953125
train,1361,-2953.883056640625,-3025.36962890625
train,2974,-5181.8359375,-5139.63671875
train,6336,-2730.06298828125,-2903.15087890625
train,1248,-2199.593994140625,-2200.26025390625
train,5756,-4765.1708984375,-4771.94921875
train,5323,-3131.62109375,-3135.662353515625
train,1762,626.155029296875,548.938232421875
train,3136,-1336.468994140625,-1363.89208984375
train,2660,-2111.89501953125,-2497.42041015625
train,5471,-5736.3291015625,-5592.455078125
train,3380,-2116.3837890625,-2125.1376953125
train,1,1032.425048828125,928.160400390625
train,6332,-4448.31494140625,-4501.17041015625
train,268,-4542.27978515625,-4487.8369140625
train,1110,-4540.751953125,-4590.4765625
train,3359,-333.43896484375,45.970947265625
train,4253,-4414.59521484375,-4120.44189453125
train,3438,-6819.13818359375,-6167.14697265625
train,3981,-862.802978515625,-1190.3193359375
train,3466,-1996.58203125,-1534.75390625
train,2295,-2557.860107421875,-2128.47314453125
train,5852,-3090.343994140625,-3217.99169921875
train,4305,1031.220947265625,1002.829345703125
train,3018,-5344.0380859375,-5426.732421875
train,1340,-2133.28271484375,-1887.3681640625
train,3257,354.39306640625,526.425537109375
train,1986,848.944091796875,351.134033203125
train,4453,-3100.541015625,-2958.80322265625
train,3607,-2743.7958984375,-3033.12353515625
train,1035,-3920.886962890625,-3754.022705078125
train,2993,-819.508056640625,-855.458740234375
train,6191,-4272.59423828125,-4371.5439453125
train,4359,-1563.298095703125,-1796.9388427734375
train,3293,-5346.0810546875,-5271.1103515625
train,1211,-3185.885009765625,-3347.16796875
train,1237,-3427.06591796875,-3306.7451171875
train,1077,-1251.636962890625,-1486.015869140625
train,69,-721.112060546875,-1179.881103515625
train,4866,-4526.7431640625,-4680.1357421875
train,692,-2620.048095703125,-2875.4482421875
train,5757,-3035.7109375,-3331.14404296875
train,6417,-7851.400390625,-8050.8623046875
train,4725,-7208.4638671875,-7211.435546875
train,4917,-4881.89990234375,-5061.34033203125
train,202,-4369.40380859375,-4521.4228515625
train,4556,-7474.6982421875,-7420.3759765625
train,2849,-11816.0029296875,-12117.1337890625
train,3062,-5669.3681640625,-6113.5830078125
train,5432,-1930.5059814453125,-1586.328125
train,4900,-3043.787109375,-3107.9130859375
train,3709,-2784.403076171875,-2875.929443359375
train,1251,-5083.794921875,-4950.310546875
train,1440,-2998.445068359375,-3055.431640625
train,1476,-3185.841064453125,-3137.150146484375
train,3476,-8981.1708984375,-8770.2568359375
train,6104,3189.383056640625,3164.863525390625
train,3849,-3181.341064453125,-3038.6953125
train,3119,-2554.47607421875,-2818.39404296875
train,4066,-2340.51611328125,-2321.079345703125
train,4097,-3032.3369140625,-3180.177490234375
train,5235,-1157.909912109375,-1157.91552734375
train,2933,-1701.5980224609375,-1550.7353515625
train,2231,-3942.860107421875,-3999.9599609375
train,3635,-3197.154052734375,-3359.091796875
train,1069,218.220947265625,81.93798828125
train,4847,-1240.593017578125,-1114.625
train,3097,-2657.06591796875,-2643.488525390625
train,5023,-3973.72509765625,-3733.13671875
train,2232,-3389.1689453125,-3937.038818359375
train,4848,-4284.10888671875,-4398.79248046875
train,4716,-1554.884033203125,-1615.7330322265625
train,3491,-1394.18798828125,-1631.1346435546875
train,5006,-3580.302978515625,-3840.723876953125
train,5201,-8629.1767578125,-8477.72265625
train,1873,335.209228515625,225.444091796875
train,1542,-7884.1298828125,-8052.5361328125
train,3381,-2048.339111328125,-1903.611083984375
train,4457,53.06103515625,-363.22509765625
train,1869,-5356.98779296875,-5290.98046875
train,1913,-8610.4580078125,-8538.001953125
train,6042,-3966.333984375,-3888.972412109375
train,3,-2855.077880859375,-2745.0341796875
train,2816,-6709.4638671875,-6576.966796875
train,3225,-6669.1669921875,-6670.654296875
train,1274,-946.4462890625,-1092.77685546875
train,3734,-4107.85107421875,-4189.0703125
train,1698,-7091.83984375,-7178.45166015625
train,4976,-4053.948974609375,-3914.77880859375
train,649,-7807.404296875,-7876.16015625
train,2072,-4721.2177734375,-4892.37890625
train,5995,-432.836181640625,-813.151123046875
train,2657,-4080.635009765625,-4073.972412109375
train,6108,-719.533935546875,-1025.836181640625
train,3793,-5865.05712890625,-5471.240234375
train,3923,-1307.989990234375,-999.94775390625
train,5140,-4702.83203125,-4664.0361328125
train,6064,-2097.590087890625,-1994.3331298828125
train,1348,-2487.8359375,-2002.1468505859375
train,4440,-781.642333984375,-600.43017578125
train,1940,-5619.087890625,-5602.13916015625
train,4059,-2249.014892578125,-2183.5888671875
train,3400,-8188.591796875,-8407.2001953125
train,3473,-1153.120849609375,-913.359130859375
train,5524,-6078.71484375,-6213.1328125
train,1283,-5041.208984375,-4858.2275390625
train,4091,-3079.9599609375,-3294.73828125
train,3183,464.531982421875,383.231689453125
train,2625,-4654.962890625,-4529.11328125
train,6410,-3296.60888671875,-3567.2080078125
train,6426,-1355.920166015625,-1492.954345703125
train,4037,-4258.7587890625,-4332.1162109375
train,5870,-4404.7822265625,-4307.0556640625
train,3488,-2223.72998046875,-2456.701171875
train,3371,-2652.989013671875,-2339.305908203125
train,2808,-7187.89208984375,-7196.6865234375
train,4674,-1179.906005859375,-1039.5263671875
train,5470,-5233.26611328125,-5339.08251953125
train,4511,-5559.98095703125,-5827.9208984375
train,1773,-4213.19384765625,-4472.27587890625
train,3234,-6509.0009765625,-6281.59814453125
train,1998,-4263.22998046875,-4491.1357421875
train,3407,-1687.43701171875,-1606.30126953125
train,4229,-3452.763916015625,-3440.752197265625
train,3361,-5058.2548828125,-5027.28125
train,2860,-2336.35498046875,-2336.297607421875
train,5929,-4045.51806640625,-4117.68505859375
train,4646,-3196.76708984375,-3057.439208984375
train,1355,-2860.205078125,-3281.75537109375
train,703,356.29296875,715.779052734375
train,282,-7593.10498046875,-7982.8681640625
train,2573,-10053.88671875,-9887.1240234375
train,4428,-670.638916015625,-713.053466796875
train,4404,-677.192138671875,-302.185546875
train,2734,-7114.02294921875,-6971.6767578125
train,5526,-3610.31591796875,-3778.1025390625
train,3597,-791.010009765625,-653.546875
train,5339,-2610.27490234375,-2485.69677734375
train,2269,-6656.35498046875,-6324.7763671875
train,1703,-3511.7041015625,-3183.330810546875
train,2123,-6081.68896484375,-6169.15576171875
train,4190,-2802.294921875,-2919.9140625
train,5378,-9531.228515625,-9700.13671875
train,3811,-5589.14013671875,-5870.57373046875
train,5487,-8045.60546875,-8114.833984375
train,5634,-7751.6904296875,-7733.900390625
train,4878,-2258.443115234375,-2269.435546875
train,2776,-4496.65185546875,-4571.25
train,2918,-4079.3740234375,-4054.210693359375
train,4692,-4913.23095703125,-5061.80908203125
train,2298,-2550.928955078125,-2585.6875
train,5172,-5666.25390625,-5667.5869140625
train,4533,-3756.672119140625,-3854.9091796875
train,2981,-3906.535888671875,-4001.58203125
train,2214,-938.76611328125,-1292.27099609375
train,1128,-2629.489013671875,-2772.80908203125
train,4375,-1861.8399658203125,-2144.783447265625
train,3379,-2445.10888671875,-2719.129150390625
train,4414,-6662.5380859375,-6786.8515625
train,5949,-3904.01611328125,-3630.15087890625
train,2679,-6481.9951171875,-6852.0673828125
train,1064,-9281.083984375,-9308.9951171875
train,1948,-1611.9998779296875,-1662.01416015625
train,3422,-8199.0634765625,-8431.802734375
train,1763,1948.278076171875,2213.819580078125
train,2631,-1732.8580322265625,-1842.4075927734375
train,2393,-3577.26611328125,-3840.70703125
train,5959,-3303.965087890625,-3638.26806640625
train,305,-3934.035888671875,-4083.74560546875
train,209,-7215.00390625,-7203.908203125
train,1263,-6735.56787109375,-6966.77001953125
train,1575,-3867.87109375,-3996.52197265625
train,5317,-4165.30712890625,-4253.59912109375
train,6492,-6726.7841796875,-6804.7685546875
train,113,-729.821044921875,-548.776611328125
train,219,-3699.4189453125,-4040.454345703125
train,5836,-1165.737060546875,-777.314697265625
train,155,-2497.283935546875,-2869.6494140625
train,5802,-6030.93505859375,-6015.12353515625
train,2833,-2989.860107421875,-2799.5712890625
train,5954,-3355.910888671875,-3432.918212890625
train,5326,-3381.7958984375,-3649.995849609375
train,1904,-5769.619140625,-5894.77001953125
train,2190,-8023.5322265625,-7958.8984375
train,4165,-710.173095703125,-713.30419921875
train,2179,-5572.462890625,-5878.716796875
train,1598,-4879.666015625,-5270.07275390625
train,5717,-4008.554931640625,-4042.432373046875
train,2493,-3353.173095703125,-3525.03271484375
train,6427,-2602.1640625,-2608.67822265625
train,6199,-2150.633056640625,-2327.106201171875
train,1078,-3873.26904296875,-3993.916748046875
train,239,-3572.125,-3474.296630859375
train,4094,-3322.634033203125,-3519.408447265625
train,992,-7056.599609375,-6872.1845703125
train,1874,-4502.5859375,-4312.67578125
train,1689,-6110.23291015625,-6525.9306640625
train,4882,-6743.5537109375,-6674.4267578125
train,6360,-7014.48095703125,-6872.2001953125
train,412,-431.5869140625,-311.428466796875
train,5269,-589.751953125,-650.094970703125
train,4123,-4993.60986328125,-5110.87939453125
train,4203,-2700.10009765625,-2945.54833984375
train,4323,-1891.2269287109375,-2069.784423828125
train,5721,-4518.244140625,-4400.94970703125
train,5508,-5151.77392578125,-5099.625
train,1161,-2725.423095703125,-2736.47314453125
train,3271,-9828.810546875,-9778.5966796875
train,6357,-6271.89599609375,-6382.31982421875
train,4489,-2807.14404296875,-2631.1572265625
train,4065,-4562.05615234375,-4538.19677734375
train,472,-6259.6708984375,-6444.857421875
train,3500,-2981.947998046875,-3081.22705078125
train,4439,1071.395751953125,970.531005859375
train,5322,-5911.4580078125,-5659.4453125
train,6330,-669.583251953125,-855.585693359375
train,1293,-4969.990234375,-4964.31640625
train,5901,-7096.2080078125,-7304.1708984375
train,5053,186.884765625,74.521240234375
train,1691,-6017.8251953125,-5916.1240234375
train,5815,-1626.4129638671875,-1402.78857421875
train,5305,-6409.546875,-6544.2490234375
train,2996,377.156005859375,444.648681640625
train,3105,-5326.51904296875,-5652.48876953125
train,2084,-3659.455078125,-3563.9267578125
train,1681,-6261.56982421875,-5938.91015625
train,1314,-944.89794921875,-866.87158203125
train,5615,-6124.55810546875,-6197.3759765625
train,5811,-4585.23095703125,-4681.35302734375
train,2995,-4869.73583984375,-4779.751953125
train,3830,-1629.318115234375,-1790.794189453125
train,1290,-5091.1630859375,-5076.1650390625
train,1075,-8135.4619140625,-8185.3095703125
train,4430,-3016.4189453125,-3227.508056640625
train,4306,-4544.26708984375,-4625.3212890625
train,5963,-5987.97216796875,-5820.7236328125
train,1761,-1828.137939453125,-1920.3560791015625
train,1272,-412.167724609375,-389.578369140625
train,837,-3671.952880859375,-3294.814208984375
train,6146,-1630.8709716796875,-2073.865966796875
train,4007,742.309814453125,950.705322265625
train,5247,-3072.56005859375,-2928.583251953125
train,263,-2151.5859375,-2178.86572265625
train,6270,-5899.63623046875,-6109.5166015625
train,5258,-1880.9251708984375,-2069.87939453125
train,2934,-3662.123046875,-3434.22509765625
train,1558,-7515.60595703125,-7783.927734375
train,1529,-1421.214111328125,-1574.328369140625
train,4508,-7356.72705078125,-7522.9443359375
train,5955,-6570.033203125,-6465.26171875
train,3348,-5286.990234375,-5041.33349609375
train,2893,-6133.02783203125,-6238.3193359375
train,304,-5858.2451171875,-5806.490234375
train,5535,-2860.389892578125,-2457.298828125
train,4403,-5265.97705078125,-5509.712890625
train,4283,-247.4619140625,-340.816650390625
train,4500,-7676.833984375,-7733.0400390625
train,513,-6057.47509765625,-6005.119140625
train,4562,-6585.73388671875,-6560.9912109375
train,4805,-2414.8798828125,-2046.042236328125
train,1151,-9035.1435546875,-9394.607421875
train,972,-5768.97314453125,-5710.43115234375
train,3138,-3723.625,-3681.28759765625
train,3469,-4199.5517578125,-4213.28125
train,5196,-2537.72900390625,-2552.452880859375
train,1342,-6464.3798828125,-6773.8466796875
train,974,971.363037109375,927.638427734375
train,405,-2445.972900390625,-2185.669921875
train,3370,-3676.284912109375,-3755.843994140625
train,2135,-4073.843994140625,-4432.9873046875
train,3508,-5000.0458984375,-4770.08203125
train,5353,516.131103515625,343.532958984375
train,3367,-9036.8271484375,-8978.8408203125
train,4881,-6053.68798828125,-6044.60302734375
train,3878,-5170.35498046875,-4977.904296875
train,5325,-5870.9599609375,-5603.2529296875
train,4890,-87.243896484375,247.779052734375
train,1239,-3196.014892578125,-3193.240234375
train,5826,-7242.98095703125,-7441.12109375
train,1929,-4629.48388671875,-4590.11962890625
train,552,-2322.011962890625,-2218.56640625
train,6503,-2688.9208984375,-2683.4267578125
train,5486,-7131.40234375,-7562.2724609375
train,2443,-2200.89111328125,-2214.84228515625
train,4541,-5284.69384765625,-5258.18212890625
train,3248,-2192.77880859375,-1963.670166015625
train,4015,-5795.18212890625,-5881.5595703125
train,4609,-2753.2470703125,-3017.34814453125
train,2342,-6386.39208984375,-6764.74755859375
train,4927,-6481.005859375,-6152.8876953125
train,1994,-9490.8349609375,-9776.671875
