epoch,feature_index,feature,gate
174,34,congestion_price_da,0.5372996
174,35,da_as_as_mw_primary_reserve,0.48504502
174,36,gen_fuel_storage_mw,0.50958425
174,37,da_as_total_mw_primary_reserve,0.4850913
174,38,gen_fuel_coal_pct,0.6205573
174,39,gen_fuel_nuclear_pct,0.42757127
174,40,gen_fuel_other_renewables_pct,0.41641292
174,41,gen_fuel_oil_pct,0.52730215
174,42,gen_fuel_gas_pct,0.52996427
174,43,gen_fuel_multiple_fuels_pct,0.50154674
174,44,congestion_price_rt,0.48087662
174,45,da_as_as_mw_thirty_minutes_reserve,0.51403594
174,46,gen_fuel_hydro_mw,0.5237476
174,47,net_inadv_interchange_mw,0.46556303
174,48,da_as_nsr_mw_primary_reserve,0.49181095
174,49,da_as_as_req_mw_thirty_minutes_reserve,0.4941247
174,50,net_sched_interchange_mw,0.4776632
174,51,net_actual_interchange_mw,0.48845693
174,52,total_pjm_rmpcp_cr,0.43476462
174,53,da_as_mcp_synchronized_reserve,0.4657241
174,54,da_as_total_mw_thirty_minutes_reserve,0.48543343
174,55,gen_fuel_wind_mw,0.46781647
174,56,wind_generation_mw,0.46930096
174,57,total_pjm_loc_credit,0.4584487
174,58,total_pjm_self_sched_reg,0.4200682
174,59,da_as_total_mw_synchronized_reserve,0.4312378
174,60,da_as_as_mw_synchronized_reserve,0.4332523
174,61,gen_fuel_hydro_pct,0.45711312
174,62,rmpcp,0.40809482
174,63,da_as_mcp_primary_reserve,0.4304275
175,1,forecast_load_mw_latest_available,0.68381727
175,2,forecast_load_mw_day_ahead,0.64638543
175,3,total_pjm_rt_load_mwh,0.70189506
175,4,gen_fuel_gas_mw,0.67830724
175,5,metered_load_mw,0.6911993
175,6,prelim_load_avg_hourly,0.67881054
175,7,total_gen,0.6949448
175,8,total_pjm_rmccp_cr,0.6095642
175,9,gen_fuel_coal_mw,0.70816237
175,10,gross_inadv_interchange_mw,0.92588687
175,11,gross_sched_interchange_mw,0.73786986
175,12,gen_fuel_nuclear_mw,0.7039751
175,13,total_losses,0.73069507
175,14,total_pjm_assigned_reg,0.63711876
175,15,gen_fuel_oil_mw,0.57261926
175,16,total_pjm_reg_purchases,0.65619296
175,17,system_energy_price_da,0.6238393
175,18,total_lmp_da,0.6284966
175,19,total_lmp_rt,0.5519139
175,20,da_as_as_req_mw_primary_reserve,0.49038133
175,21,da_as_as_req_mw_synchronized_reserve,0.50316876
175,22,marginal_loss_price_rt,0.6495036
175,23,gen_fuel_multiple_fuels_mw,0.5287633
175,24,gen_fuel_other_renewables_mw,0.52991086
175,25,da_as_ss_mw_thirty_minutes_reserve,0.5487911
175,26,da_as_ss_mw_primary_reserve,0.55000466
175,27,da_as_ss_mw_synchronized_reserve,0.5320437
175,28,gen_fuel_solar_pct,0.42349792
175,29,gen_fuel_solar_mw,0.42347535
175,30,system_energy_price_rt,0.5752267
175,31,solar_generation_mw,0.4205279
175,32,marginal_loss_price_da,0.5503877
175,33,rmccp,0.59495676
175,34,congestion_price_da,0.5368498
175,35,da_as_as_mw_primary_reserve,0.4823073
175,36,gen_fuel_storage_mw,0.50832236
175,37,da_as_total_mw_primary_reserve,0.4821999
175,38,gen_fuel_coal_pct,0.6240361
175,39,gen_fuel_nuclear_pct,0.4193784
175,40,gen_fuel_other_renewables_pct,0.4082976
175,41,gen_fuel_oil_pct,0.5262626
175,42,gen_fuel_gas_pct,0.5295342
175,43,gen_fuel_multiple_fuels_pct,0.4997957
175,44,congestion_price_rt,0.4787457
175,45,da_as_as_mw_thirty_minutes_reserve,0.5074273
175,46,gen_fuel_hydro_mw,0.5176947
175,47,net_inadv_interchange_mw,0.4599127
175,48,da_as_nsr_mw_primary_reserve,0.48761338
175,49,da_as_as_req_mw_thirty_minutes_reserve,0.49315906
175,50,net_sched_interchange_mw,0.4692709
175,51,net_actual_interchange_mw,0.48039144
175,52,total_pjm_rmpcp_cr,0.42772806
175,53,da_as_mcp_synchronized_reserve,0.46254736
175,54,da_as_total_mw_thirty_minutes_reserve,0.477383
175,55,gen_fuel_wind_mw,0.45912948
175,56,wind_generation_mw,0.46093643
175,57,total_pjm_loc_credit,0.45086095
175,58,total_pjm_self_sched_reg,0.41268545
175,59,da_as_total_mw_synchronized_reserve,0.42515278
175,60,da_as_as_mw_synchronized_reserve,0.42729455
175,61,gen_fuel_hydro_pct,0.452625
175,62,rmpcp,0.40159893
175,63,da_as_mcp_primary_reserve,0.4256007
176,1,forecast_load_mw_latest_available,0.6801095
176,2,forecast_load_mw_day_ahead,0.64397985
176,3,total_pjm_rt_load_mwh,0.69759727
176,4,gen_fuel_gas_mw,0.6747111
176,5,metered_load_mw,0.68721896
176,6,prelim_load_avg_hourly,0.67522657
176,7,total_gen,0.69095165
176,8,total_pjm_rmccp_cr,0.6083253
176,9,gen_fuel_coal_mw,0.7038777
176,10,gross_inadv_interchange_mw,0.9199952
176,11,gross_sched_interchange_mw,0.7325461
176,12,gen_fuel_nuclear_mw,0.69958425
176,13,total_losses,0.724896
176,14,total_pjm_assigned_reg,0.63389635
176,15,gen_fuel_oil_mw,0.57206714
176,16,total_pjm_reg_purchases,0.6521975
176,17,system_energy_price_da,0.62032884
176,18,total_lmp_da,0.6248667
176,19,total_lmp_rt,0.5504553
176,20,da_as_as_req_mw_primary_reserve,0.49111956
176,21,da_as_as_req_mw_synchronized_reserve,0.5035269
176,22,marginal_loss_price_rt,0.64440376
176,23,gen_fuel_multiple_fuels_mw,0.52933675
176,24,gen_fuel_other_renewables_mw,0.53065807
176,25,da_as_ss_mw_thirty_minutes_reserve,0.54871976
176,26,da_as_ss_mw_primary_reserve,0.54974806
176,27,da_as_ss_mw_synchronized_reserve,0.5324818
176,28,gen_fuel_solar_pct,0.43092197
176,29,gen_fuel_solar_mw,0.43115833
176,30,system_energy_price_rt,0.5729427
176,31,solar_generation_mw,0.42890674
176,32,marginal_loss_price_da,0.5498273
176,33,rmccp,0.5930236
176,34,congestion_price_da,0.5373148
176,35,da_as_as_mw_primary_reserve,0.48393106
176,36,gen_fuel_storage_mw,0.50932777
176,37,da_as_total_mw_primary_reserve,0.4839369
176,38,gen_fuel_coal_pct,0.6205816
176,39,gen_fuel_nuclear_pct,0.42746642
176,40,gen_fuel_other_renewables_pct,0.41595522
176,41,gen_fuel_oil_pct,0.52688646
176,42,gen_fuel_gas_pct,0.5293931
176,43,gen_fuel_multiple_fuels_pct,0.5007526
176,44,congestion_price_rt,0.4800961
176,45,da_as_as_mw_thirty_minutes_reserve,0.510511
176,46,gen_fuel_hydro_mw,0.5209785
176,47,net_inadv_interchange_mw,0.46317077
176,48,da_as_nsr_mw_primary_reserve,0.49014086
176,49,da_as_as_req_mw_thirty_minutes_reserve,0.49414933
176,50,net_sched_interchange_mw,0.47431296
176,51,net_actual_interchange_mw,0.4851604
176,52,total_pjm_rmpcp_cr,0.43364108
176,53,da_as_mcp_synchronized_reserve,0.46550098
176,54,da_as_total_mw_thirty_minutes_reserve,0.48184004
176,55,gen_fuel_wind_mw,0.4641291
176,56,wind_generation_mw,0.46570343
176,57,total_pjm_loc_credit,0.45629424
176,58,total_pjm_self_sched_reg,0.41790324
176,59,da_as_total_mw_synchronized_reserve,0.42945257
176,60,da_as_as_mw_synchronized_reserve,0.43158475
176,61,gen_fuel_hydro_pct,0.45664525
176,62,rmpcp,0.40699002
176,63,da_as_mcp_primary_reserve,0.4295039
177,1,forecast_load_mw_latest_available,0.684893
177,2,forecast_load_mw_day_ahead,0.64773494
177,3,total_pjm_rt_load_mwh,0.70280135
177,4,gen_fuel_gas_mw,0.6794049
177,5,metered_load_mw,0.6921787
177,6,prelim_load_avg_hourly,0.6799245
177,7,total_gen,0.6958769
177,8,total_pjm_rmccp_cr,0.6112571
177,9,gen_fuel_coal_mw,0.70905346
177,10,gross_inadv_interchange_mw,0.92544454
177,11,gross_sched_interchange_mw,0.7382959
177,12,gen_fuel_nuclear_mw,0.7046042
177,13,total_losses,0.73004216
177,14,total_pjm_assigned_reg,0.6369524
177,15,gen_fuel_oil_mw,0.57296205
177,16,total_pjm_reg_purchases,0.65581477
177,17,system_energy_price_da,0.6228893
177,18,total_lmp_da,0.62750334
177,19,total_lmp_rt,0.5511937
177,20,da_as_as_req_mw_primary_reserve,0.48985693
177,21,da_as_as_req_mw_synchronized_reserve,0.5025462
177,22,marginal_loss_price_rt,0.64787775
177,23,gen_fuel_multiple_fuels_mw,0.5290359
177,24,gen_fuel_other_renewables_mw,0.53020984
177,25,da_as_ss_mw_thirty_minutes_reserve,0.54892963
177,26,da_as_ss_mw_primary_reserve,0.5500835
177,27,da_as_ss_mw_synchronized_reserve,0.53223634
177,28,gen_fuel_solar_pct,0.4237639
177,29,gen_fuel_solar_mw,0.4244825
177,30,system_energy_price_rt,0.57434756
177,31,solar_generation_mw,0.42135596
177,32,marginal_loss_price_da,0.54968077
177,33,rmccp,0.59444517
177,34,congestion_price_da,0.53636456
177,35,da_as_as_mw_primary_reserve,0.48206457
177,36,gen_fuel_storage_mw,0.5078505
177,37,da_as_total_mw_primary_reserve,0.48202384
177,38,gen_fuel_coal_pct,0.6226911
177,39,gen_fuel_nuclear_pct,0.41981137
177,40,gen_fuel_other_renewables_pct,0.40867817
177,41,gen_fuel_oil_pct,0.52559054
177,42,gen_fuel_gas_pct,0.5287362
177,43,gen_fuel_multiple_fuels_pct,0.49912545
177,44,congestion_price_rt,0.47819972
177,45,da_as_as_mw_thirty_minutes_reserve,0.50969934
177,46,gen_fuel_hydro_mw,0.5198242
177,47,net_inadv_interchange_mw,0.4608266
177,48,da_as_nsr_mw_primary_reserve,0.4883287
177,49,da_as_as_req_mw_thirty_minutes_reserve,0.4926568
177,50,net_sched_interchange_mw,0.4718004
177,51,net_actual_interchange_mw,0.48285282
177,52,total_pjm_rmpcp_cr,0.42843044
177,53,da_as_mcp_synchronized_reserve,0.46249166
177,54,da_as_total_mw_thirty_minutes_reserve,0.48000732
177,55,gen_fuel_wind_mw,0.46175927
177,56,wind_generation_mw,0.46347252
177,57,total_pjm_loc_credit,0.45273817
177,58,total_pjm_self_sched_reg,0.4136494
177,59,da_as_total_mw_synchronized_reserve,0.4256797
177,60,da_as_as_mw_synchronized_reserve,0.42778495
177,61,gen_fuel_hydro_pct,0.45252216
177,62,rmpcp,0.40180397
177,63,da_as_mcp_primary_reserve,0.4256319
178,1,forecast_load_mw_latest_available,0.67884386
178,2,forecast_load_mw_day_ahead,0.6427825
178,3,total_pjm_rt_load_mwh,0.6964226
178,4,gen_fuel_gas_mw,0.6734528
178,5,metered_load_mw,0.6859392
178,6,prelim_load_avg_hourly,0.6740261
178,7,total_gen,0.68982255
178,8,total_pjm_rmccp_cr,0.6083474
178,9,gen_fuel_coal_mw,0.7026895
178,10,gross_inadv_interchange_mw,0.9198036
178,11,gross_sched_interchange_mw,0.7313517
178,12,gen_fuel_nuclear_mw,0.6987563
178,13,total_losses,0.7239631
178,14,total_pjm_assigned_reg,0.63290787
178,15,gen_fuel_oil_mw,0.57167274
178,16,total_pjm_reg_purchases,0.6512785
178,17,system_energy_price_da,0.6197355
178,18,total_lmp_da,0.6244351
178,19,total_lmp_rt,0.5499013
178,20,da_as_as_req_mw_primary_reserve,0.49095854
178,21,da_as_as_req_mw_synchronized_reserve,0.50344163
178,22,marginal_loss_price_rt,0.64390266
178,23,gen_fuel_multiple_fuels_mw,0.52866966
178,24,gen_fuel_other_renewables_mw,0.53008944
178,25,da_as_ss_mw_thirty_minutes_reserve,0.54823124
178,26,da_as_ss_mw_primary_reserve,0.5490925
178,27,da_as_ss_mw_synchronized_reserve,0.5318979
178,28,gen_fuel_solar_pct,0.43338862
178,29,gen_fuel_solar_mw,0.43316215
178,30,system_energy_price_rt,0.57256746
178,31,solar_generation_mw,0.43127787
178,32,marginal_loss_price_da,0.54987764
178,33,rmccp,0.59446347
178,34,congestion_price_da,0.537698
178,35,da_as_as_mw_primary_reserve,0.48350763
178,36,gen_fuel_storage_mw,0.50954396
178,37,da_as_total_mw_primary_reserve,0.4835427
178,38,gen_fuel_coal_pct,0.61989826
178,39,gen_fuel_nuclear_pct,0.42997462
178,40,gen_fuel_other_renewables_pct,0.41792154
178,41,gen_fuel_oil_pct,0.5267805
178,42,gen_fuel_gas_pct,0.528914
178,43,gen_fuel_multiple_fuels_pct,0.50036937
178,44,congestion_price_rt,0.47981778
178,45,da_as_as_mw_thirty_minutes_reserve,0.5097609
178,46,gen_fuel_hydro_mw,0.5208354
178,47,net_inadv_interchange_mw,0.46248925
178,48,da_as_nsr_mw_primary_reserve,0.48997366
178,49,da_as_as_req_mw_thirty_minutes_reserve,0.494602
178,50,net_sched_interchange_mw,0.4743324
178,51,net_actual_interchange_mw,0.48514998
178,52,total_pjm_rmpcp_cr,0.4345495
178,53,da_as_mcp_synchronized_reserve,0.46625602
178,54,da_as_total_mw_thirty_minutes_reserve,0.48133615
178,55,gen_fuel_wind_mw,0.46366057
178,56,wind_generation_mw,0.46521205
178,57,total_pjm_loc_credit,0.4568434
178,58,total_pjm_self_sched_reg,0.41781372
178,59,da_as_total_mw_synchronized_reserve,0.42930046
178,60,da_as_as_mw_synchronized_reserve,0.43151453
178,61,gen_fuel_hydro_pct,0.45741087
178,62,rmpcp,0.40747917
178,63,da_as_mcp_primary_reserve,0.42976373
179,1,forecast_load_mw_latest_available,0.6826854
179,2,forecast_load_mw_day_ahead,0.64647293
179,3,total_pjm_rt_load_mwh,0.7000881
179,4,gen_fuel_gas_mw,0.67723674
179,5,metered_load_mw,0.6897917
179,6,prelim_load_avg_hourly,0.6777059
179,7,total_gen,0.6934344
179,8,total_pjm_rmccp_cr,0.6095054
179,9,gen_fuel_coal_mw,0.70647156
179,10,gross_inadv_interchange_mw,0.9210735
179,11,gross_sched_interchange_mw,0.7349712
179,12,gen_fuel_nuclear_mw,0.7016345
179,13,total_losses,0.72643894
179,14,total_pjm_assigned_reg,0.6351124
179,15,gen_fuel_oil_mw,0.5726974
179,16,total_pjm_reg_purchases,0.6532844
179,17,system_energy_price_da,0.62051433
179,18,total_lmp_da,0.624946
179,19,total_lmp_rt,0.5500472
179,20,da_as_as_req_mw_primary_reserve,0.48994243
179,21,da_as_as_req_mw_synchronized_reserve,0.50238174
179,22,marginal_loss_price_rt,0.6440823
179,23,gen_fuel_multiple_fuels_mw,0.52972925
179,24,gen_fuel_other_renewables_mw,0.5310816
179,25,da_as_ss_mw_thirty_minutes_reserve,0.54907495
179,26,da_as_ss_mw_primary_reserve,0.5501731
179,27,da_as_ss_mw_synchronized_reserve,0.5327854
179,28,gen_fuel_solar_pct,0.42939213
179,29,gen_fuel_solar_mw,0.43043107
179,30,system_energy_price_rt,0.5724845
179,31,solar_generation_mw,0.4280095
179,32,marginal_loss_price_da,0.549152
179,33,rmccp,0.5915235
179,34,congestion_price_da,0.5365972
179,35,da_as_as_mw_primary_reserve,0.48332968
179,36,gen_fuel_storage_mw,0.5083604
179,37,da_as_total_mw_primary_reserve,0.48338205
179,38,gen_fuel_coal_pct,0.62074834
179,39,gen_fuel_nuclear_pct,0.4261638
179,40,gen_fuel_other_renewables_pct,0.41467667
179,41,gen_fuel_oil_pct,0.5264248
179,42,gen_fuel_gas_pct,0.52893734
179,43,gen_fuel_multiple_fuels_pct,0.5000973
179,44,congestion_price_rt,0.47905022
179,45,da_as_as_mw_thirty_minutes_reserve,0.5123453
179,46,gen_fuel_hydro_mw,0.5225077
179,47,net_inadv_interchange_mw,0.4634461
179,48,da_as_nsr_mw_primary_reserve,0.4901612
179,49,da_as_as_req_mw_thirty_minutes_reserve,0.4925736
179,50,net_sched_interchange_mw,0.4755871
179,51,net_actual_interchange_mw,0.48656464
179,52,total_pjm_rmpcp_cr,0.43293878
179,53,da_as_mcp_synchronized_reserve,0.46401358
179,54,da_as_total_mw_thirty_minutes_reserve,0.48346022
179,55,gen_fuel_wind_mw,0.46558443
179,56,wind_generation_mw,0.46707764
179,57,total_pjm_loc_credit,0.45655757
179,58,total_pjm_self_sched_reg,0.41755924
179,59,da_as_total_mw_synchronized_reserve,0.428848
179,60,da_as_as_mw_synchronized_reserve,0.4309272
179,61,gen_fuel_hydro_pct,0.45547792
179,62,rmpcp,0.40572062
179,63,da_as_mcp_primary_reserve,0.42815003
180,1,forecast_load_mw_latest_available,0.6794217
180,2,forecast_load_mw_day_ahead,0.6434859
180,3,total_pjm_rt_load_mwh,0.69687504
180,4,gen_fuel_gas_mw,0.6739823
180,5,metered_load_mw,0.68654305
180,6,prelim_load_avg_hourly,0.674433
180,7,total_gen,0.690348
180,8,total_pjm_rmccp_cr,0.60709256
180,9,gen_fuel_coal_mw,0.7032317
180,10,gross_inadv_interchange_mw,0.919272
180,11,gross_sched_interchange_mw,0.73172575
180,12,gen_fuel_nuclear_mw,0.6987189
180,13,total_losses,0.7240402
180,14,total_pjm_assigned_reg,0.6328574
180,15,gen_fuel_oil_mw,0.571159
180,16,total_pjm_reg_purchases,0.6508988
180,17,system_energy_price_da,0.61888605
180,18,total_lmp_da,0.6234837
180,19,total_lmp_rt,0.54883873
180,20,da_as_as_req_mw_primary_reserve,0.48910007
180,21,da_as_as_req_mw_synchronized_reserve,0.5016385
180,22,marginal_loss_price_rt,0.64244425
180,23,gen_fuel_multiple_fuels_mw,0.5283408
180,24,gen_fuel_other_renewables_mw,0.52985865
180,25,da_as_ss_mw_thirty_minutes_reserve,0.5477627
180,26,da_as_ss_mw_primary_reserve,0.5486957
180,27,da_as_ss_mw_synchronized_reserve,0.5314612
180,28,gen_fuel_solar_pct,0.43355626
180,29,gen_fuel_solar_mw,0.43386012
180,30,system_energy_price_rt,0.57134116
180,31,solar_generation_mw,0.43207553
180,32,marginal_loss_price_da,0.54837453
180,33,rmccp,0.5912399
180,34,congestion_price_da,0.53636706
180,35,da_as_as_mw_primary_reserve,0.48254687
180,36,gen_fuel_storage_mw,0.50805074
180,37,da_as_total_mw_primary_reserve,0.4826378
180,38,gen_fuel_coal_pct,0.6193811
180,39,gen_fuel_nuclear_pct,0.43049887
180,40,gen_fuel_other_renewables_pct,0.4182757
180,41,gen_fuel_oil_pct,0.5261392
180,42,gen_fuel_gas_pct,0.5280836
180,43,gen_fuel_multiple_fuels_pct,0.49961954
180,44,congestion_price_rt,0.47846258
180,45,da_as_as_mw_thirty_minutes_reserve,0.5105886
180,46,gen_fuel_hydro_mw,0.52136093
180,47,net_inadv_interchange_mw,0.46230513
180,48,da_as_nsr_mw_primary_reserve,0.48934162
180,49,da_as_as_req_mw_thirty_minutes_reserve,0.49218303
180,50,net_sched_interchange_mw,0.47498718
180,51,net_actual_interchange_mw,0.4859691
180,52,total_pjm_rmpcp_cr,0.43431222
180,53,da_as_mcp_synchronized_reserve,0.4642751
180,54,da_as_total_mw_thirty_minutes_reserve,0.48191464
180,55,gen_fuel_wind_mw,0.46424642
180,56,wind_generation_mw,0.46565974
180,57,total_pjm_loc_credit,0.4565391
180,58,total_pjm_self_sched_reg,0.417519
180,59,da_as_total_mw_synchronized_reserve,0.42867854
180,60,da_as_as_mw_synchronized_reserve,0.43083963
180,61,gen_fuel_hydro_pct,0.45654434
180,62,rmpcp,0.40668553
180,63,da_as_mcp_primary_reserve,0.4283187
181,1,forecast_load_mw_latest_available,0.6806767
181,2,forecast_load_mw_day_ahead,0.6440442
181,3,total_pjm_rt_load_mwh,0.6984537
181,4,gen_fuel_gas_mw,0.675212
181,5,metered_load_mw,0.6878793
181,6,prelim_load_avg_hourly,0.6757558
181,7,total_gen,0.69171894
181,8,total_pjm_rmccp_cr,0.6084923
181,9,gen_fuel_coal_mw,0.7047669
181,10,gross_inadv_interchange_mw,0.92226744
181,11,gross_sched_interchange_mw,0.73375803
181,12,gen_fuel_nuclear_mw,0.70056003
181,13,total_losses,0.7259694
181,14,total_pjm_assigned_reg,0.6336488
181,15,gen_fuel_oil_mw,0.57106197
181,16,total_pjm_reg_purchases,0.6522499
181,17,system_energy_price_da,0.61997145
181,18,total_lmp_da,0.6246658
181,19,total_lmp_rt,0.54904
181,20,da_as_as_req_mw_primary_reserve,0.48886868
181,21,da_as_as_req_mw_synchronized_reserve,0.50150055
181,22,marginal_loss_price_rt,0.64447224
181,23,gen_fuel_multiple_fuels_mw,0.5274971
181,24,gen_fuel_other_renewables_mw,0.52885973
181,25,da_as_ss_mw_thirty_minutes_reserve,0.5472786
181,26,da_as_ss_mw_primary_reserve,0.5482422
181,27,da_as_ss_mw_synchronized_reserve,0.53072554
181,28,gen_fuel_solar_pct,0.4284426
181,29,gen_fuel_solar_mw,0.42863017
181,30,system_energy_price_rt,0.5719992
181,31,solar_generation_mw,0.42631257
181,32,marginal_loss_price_da,0.5484696
181,33,rmccp,0.59324116
181,34,congestion_price_da,0.5358815
181,35,da_as_as_mw_primary_reserve,0.48137736
181,36,gen_fuel_storage_mw,0.50741243
181,37,da_as_total_mw_primary_reserve,0.48139542
181,38,gen_fuel_coal_pct,0.6200375
181,39,gen_fuel_nuclear_pct,0.42487982
181,40,gen_fuel_other_renewables_pct,0.41304594
181,41,gen_fuel_oil_pct,0.5250198
181,42,gen_fuel_gas_pct,0.5274626
181,43,gen_fuel_multiple_fuels_pct,0.49840987
181,44,congestion_price_rt,0.47753733
181,45,da_as_as_mw_thirty_minutes_reserve,0.5085658
181,46,gen_fuel_hydro_mw,0.5193487
181,47,net_inadv_interchange_mw,0.4603026
181,48,da_as_nsr_mw_primary_reserve,0.4878939
181,49,da_as_as_req_mw_thirty_minutes_reserve,0.4921955
181,50,net_sched_interchange_mw,0.47210413
181,51,net_actual_interchange_mw,0.4830706
181,52,total_pjm_rmpcp_cr,0.43073487
181,53,da_as_mcp_synchronized_reserve,0.46315598
181,54,da_as_total_mw_thirty_minutes_reserve,0.47951463
181,55,gen_fuel_wind_mw,0.46156877
181,56,wind_generation_mw,0.46316597
181,57,total_pjm_loc_credit,0.45385632
181,58,total_pjm_self_sched_reg,0.4145745
181,59,da_as_total_mw_synchronized_reserve,0.4262348
181,60,da_as_as_mw_synchronized_reserve,0.42841145
181,61,gen_fuel_hydro_pct,0.45402905
181,62,rmpcp,0.40360916
181,63,da_as_mcp_primary_reserve,0.4264097
182,1,forecast_load_mw_latest_available,0.68050486
182,2,forecast_load_mw_day_ahead,0.6438372
182,3,total_pjm_rt_load_mwh,0.6981878
182,4,gen_fuel_gas_mw,0.67501646
182,5,metered_load_mw,0.68770015
182,6,prelim_load_avg_hourly,0.67555773
182,7,total_gen,0.69148684
182,8,total_pjm_rmccp_cr,0.6074193
182,9,gen_fuel_coal_mw,0.7046606
182,10,gross_inadv_interchange_mw,0.92184544
182,11,gross_sched_interchange_mw,0.7337767
182,12,gen_fuel_nuclear_mw,0.70033836
182,13,total_losses,0.72635895
182,14,total_pjm_assigned_reg,0.6342009
182,15,gen_fuel_oil_mw,0.5714732
182,16,total_pjm_reg_purchases,0.6528125
182,17,system_energy_price_da,0.6206012
182,18,total_lmp_da,0.62515
182,19,total_lmp_rt,0.5495655
182,20,da_as_as_req_mw_primary_reserve,0.48961037
182,21,da_as_as_req_mw_synchronized_reserve,0.5021722
182,22,marginal_loss_price_rt,0.6450479
182,23,gen_fuel_multiple_fuels_mw,0.52819
182,24,gen_fuel_other_renewables_mw,0.52954525
182,25,da_as_ss_mw_thirty_minutes_reserve,0.5478336
182,26,da_as_ss_mw_primary_reserve,0.5489156
182,27,da_as_ss_mw_synchronized_reserve,0.5313975
182,28,gen_fuel_solar_pct,0.42853472
182,29,gen_fuel_solar_mw,0.42851737
182,30,system_energy_price_rt,0.57231575
182,31,solar_generation_mw,0.42653173
182,32,marginal_loss_price_da,0.5493443
182,33,rmccp,0.592545
182,34,congestion_price_da,0.53660274
182,35,da_as_as_mw_primary_reserve,0.48241764
182,36,gen_fuel_storage_mw,0.50817585
182,37,da_as_total_mw_primary_reserve,0.482404
182,38,gen_fuel_coal_pct,0.6211643
182,39,gen_fuel_nuclear_pct,0.42515022
182,40,gen_fuel_other_renewables_pct,0.41351053
182,41,gen_fuel_oil_pct,0.5261426
182,42,gen_fuel_gas_pct,0.52865857
182,43,gen_fuel_multiple_fuels_pct,0.4995533
182,44,congestion_price_rt,0.4785261
182,45,da_as_as_mw_thirty_minutes_reserve,0.50847894
182,46,gen_fuel_hydro_mw,0.51925033
182,47,net_inadv_interchange_mw,0.46106726
182,48,da_as_nsr_mw_primary_reserve,0.48839626
182,49,da_as_as_req_mw_thirty_minutes_reserve,0.49267882
182,50,net_sched_interchange_mw,0.47164696
182,51,net_actual_interchange_mw,0.4826838
182,52,total_pjm_rmpcp_cr,0.43139496
182,53,da_as_mcp_synchronized_reserve,0.46367267
182,54,da_as_total_mw_thirty_minutes_reserve,0.479425
182,55,gen_fuel_wind_mw,0.46144918
182,56,wind_generation_mw,0.4630649
182,57,total_pjm_loc_credit,0.4538513
182,58,total_pjm_self_sched_reg,0.4152488
182,59,da_as_total_mw_synchronized_reserve,0.4270407
182,60,da_as_as_mw_synchronized_reserve,0.42922318
182,61,gen_fuel_hydro_pct,0.45481905
182,62,rmpcp,0.4044795
182,63,da_as_mcp_primary_reserve,0.42723477
183,1,forecast_load_mw_latest_available,0.682835
183,2,forecast_load_mw_day_ahead,0.645737
183,3,total_pjm_rt_load_mwh,0.70056677
183,4,gen_fuel_gas_mw,0.6772705
183,5,metered_load_mw,0.69014573
183,6,prelim_load_avg_hourly,0.67770267
183,7,total_gen,0.69377226
183,8,total_pjm_rmccp_cr,0.60672325
183,9,gen_fuel_coal_mw,0.7071399
183,10,gross_inadv_interchange_mw,0.9235277
183,11,gross_sched_interchange_mw,0.73653007
183,12,gen_fuel_nuclear_mw,0.7022265
183,13,total_losses,0.7289291
183,14,total_pjm_assigned_reg,0.6358963
183,15,gen_fuel_oil_mw,0.5715733
183,16,total_pjm_reg_purchases,0.6545458
183,17,system_energy_price_da,0.6216133
183,18,total_lmp_da,0.6259883
183,19,total_lmp_rt,0.54967946
183,20,da_as_as_req_mw_primary_reserve,0.48825717
183,21,da_as_as_req_mw_synchronized_reserve,0.5009065
183,22,marginal_loss_price_rt,0.64612573
183,23,gen_fuel_multiple_fuels_mw,0.5282305
183,24,gen_fuel_other_renewables_mw,0.52952254
183,25,da_as_ss_mw_thirty_minutes_reserve,0.5478427
183,26,da_as_ss_mw_primary_reserve,0.54917705
183,27,da_as_ss_mw_synchronized_reserve,0.53134406
183,28,gen_fuel_solar_pct,0.42444083
183,29,gen_fuel_solar_mw,0.42490575
183,30,system_energy_price_rt,0.5724202
183,31,solar_generation_mw,0.42265126
183,32,marginal_loss_price_da,0.5486252
183,33,rmccp,0.58991724
183,34,congestion_price_da,0.53536665
183,35,da_as_as_mw_primary_reserve,0.48158014
183,36,gen_fuel_storage_mw,0.5067591
183,37,da_as_total_mw_primary_reserve,0.48154503
183,38,gen_fuel_coal_pct,0.62253094
183,39,gen_fuel_nuclear_pct,0.42109126
183,40,gen_fuel_other_renewables_pct,0.4098753
183,41,gen_fuel_oil_pct,0.5256561
183,42,gen_fuel_gas_pct,0.52857983
183,43,gen_fuel_multiple_fuels_pct,0.49906126
183,44,congestion_price_rt,0.47744688
183,45,da_as_as_mw_thirty_minutes_reserve,0.5082944
183,46,gen_fuel_hydro_mw,0.51845366
183,47,net_inadv_interchange_mw,0.4603145
183,48,da_as_nsr_mw_primary_reserve,0.48721653
183,49,da_as_as_req_mw_thirty_minutes_reserve,0.49044245
183,50,net_sched_interchange_mw,0.47012544
183,51,net_actual_interchange_mw,0.481414
183,52,total_pjm_rmpcp_cr,0.42869055
183,53,da_as_mcp_synchronized_reserve,0.46088964
183,54,da_as_total_mw_thirty_minutes_reserve,0.47854757
183,55,gen_fuel_wind_mw,0.46030876
183,56,wind_generation_mw,0.46192062
183,57,total_pjm_loc_credit,0.4513695
