split,row_index,y_true,y_pred
train,6181,10081.3466796875,10303.66015625
train,3621,10246.1572265625,10150.7021484375
train,215,11263.658203125,11087.2431640625
train,2487,13487.1923828125,13160.326171875
train,231,9072.12109375,8921.55859375
train,511,13319.1123046875,13295.2275390625
train,799,11461.2197265625,11562.650390625
train,1207,13069.6396484375,13097.333984375
train,723,11870.4541015625,11518.5107421875
train,251,11910.50390625,11778.2607421875
train,2630,10649.23046875,10611.7548828125
train,5839,10959.455078125,11068.84765625
train,4970,10940.0234375,10405.3232421875
train,1205,11835.453125,11145.0009765625
train,6331,7644.81982421875,7931.486328125
train,2664,9757.2216796875,9763.58984375
train,5303,11589.4541015625,11720.6728515625
train,5833,13009.7109375,12655.033203125
train,3180,10077.3330078125,10077.9560546875
train,892,8832.6005859375,8836.3125
train,5283,12949.4091796875,13077.5458984375
train,4709,10443.3193359375,10517.0
train,1583,13652.0,13478.1708984375
train,6304,8495.3515625,9065.2216796875
train,2173,9192.578125,9088.0263671875
train,3988,10028.4951171875,10050.9384765625
train,5209,13620.748046875,13233.8037109375
train,309,10152.033203125,10356.5849609375
train,5881,13033.9169921875,12620.12109375
train,1327,8869.47265625,9447.505859375
train,3320,15182.6025390625,14765.69140625
train,203,12544.1064453125,12677.763671875
train,3989,6310.9228515625,6231.5791015625
train,4509,14468.318359375,14238.9853515625
train,221,10547.6865234375,10423.3955078125
train,5262,11867.16796875,11705.330078125
train,1993,11052.720703125,11084.1064453125
train,3220,7383.97314453125,7682.47705078125
train,1559,11160.849609375,11308.427734375
train,1399,18084.431640625,17954.912109375
train,1905,12088.919921875,11855.140625
train,5736,9102.5400390625,9330.23828125
train,2511,8572.8037109375,8470.1494140625
train,3315,11937.78515625,11423.2236328125
train,454,6200.92822265625,6196.4208984375
train,5051,13498.0869140625,12996.234375
train,3814,11907.12109375,11400.705078125
train,2454,8888.9296875,9118.57421875
train,6485,8764.974609375,8844.8974609375
train,3730,10821.03515625,10641.05078125
train,748,10519.822265625,10509.48828125
train,3307,7977.09912109375,7930.5439453125
train,1906,8107.5439453125,8777.7138671875
train,1769,14916.88671875,14652.9521484375
train,4166,11226.751953125,11202.61328125
train,6291,10851.794921875,10703.212890625
train,885,16369.875,15806.7421875
train,1026,12012.5380859375,11699.9658203125
train,1668,8639.177734375,8730.98828125
train,1406,13525.880859375,13412.279296875
train,5926,11512.6787109375,11284.724609375
train,3798,13251.6796875,12827.9970703125
train,5448,10862.5703125,10697.748046875
train,1647,10115.669921875,10128.7001953125
train,2548,9769.6240234375,10076.5810546875
train,6188,9446.1376953125,10250.162109375
train,1415,16054.876953125,16004.115234375
train,4212,10149.06640625,9908.03515625
train,5660,11041.423828125,11014.4560546875
train,3833,10897.3134765625,11169.4150390625
train,813,10425.447265625,10123.4326171875
train,4301,7274.9091796875,7511.7275390625
train,5909,9310.2734375,9268.8232421875
train,1247,11122.9306640625,11218.00390625
train,92,16117.998046875,15481.193359375
train,6494,11409.650390625,11672.8662109375
train,372,9924.404296875,10006.875
train,1842,12447.5068359375,12265.328125
train,4896,11236.9228515625,11787.71484375
train,2922,11342.6572265625,11339.0498046875
train,138,13255.6748046875,13025.388671875
train,3310,6776.14111328125,6633.68603515625
train,1143,13046.880859375,12605.306640625
train,3338,10444.65625,10624.6572265625
train,3306,11647.60546875,11079.00390625
train,4397,11663.626953125,11307.412109375
train,3035,15145.00390625,15272.591796875
train,4654,7632.56005859375,7624.1845703125
train,1043,13965.345703125,13766.978515625
train,1589,6942.7021484375,7280.640625
train,4703,13247.25390625,13379.66015625
train,2307,11765.87109375,11772.6875
train,3068,12666.6728515625,12578.279296875
train,6205,9450.646484375,9732.78515625
train,5253,10895.056640625,11158.7265625
train,601,11836.6728515625,11674.09765625
train,465,12928.4912109375,12368.9384765625
train,373,17480.78125,17036.6875
train,3253,12946.5380859375,12879.2041015625
train,2997,10671.138671875,10183.36328125
train,3073,7813.0732421875,7790.67431640625
train,708,10463.79296875,10483.8154296875
train,2519,11525.5,11573.3662109375
train,6023,13647.23828125,13008.9140625
train,5332,11258.388671875,11223.921875
train,3490,6854.06103515625,7357.4716796875
train,4405,9761.9814453125,9901.1767578125
train,2322,10172.3671875,9590.1103515625
train,2486,11334.4453125,11370.8984375
train,220,11847.4677734375,12303.421875
train,5066,8900.921875,8819.53515625
train,5496,10384.4521484375,10919.1650390625
train,5280,8684.3701171875,8745.91015625
train,3108,14112.259765625,13382.7802734375
train,3515,11912.42578125,11464.7001953125
train,2821,8128.453125,7892.8974609375
train,5386,9898.1142578125,10101.7607421875
train,91,12992.5830078125,12717.7470703125
train,715,13190.2001953125,13160.1240234375
train,5286,13300.4072265625,12941.1650390625
train,710,6974.2412109375,7442.18310546875
train,527,9745.5654296875,9605.451171875
train,1045,8725.1318359375,8727.603515625
train,4921,8895.9521484375,8964.4345703125
train,6256,10356.7236328125,10304.71484375
train,4946,8717.3818359375,8735.517578125
train,3608,11573.10546875,11322.9833984375
train,1390,11603.1279296875,11412.9990234375
train,4663,10696.06640625,10945.880859375
train,3773,10022.1005859375,9430.8701171875
train,5220,10117.59375,10313.9638671875
train,6425,12378.62109375,12555.208984375
train,3911,11469.0,11325.3779296875
train,4627,13973.0439453125,13705.5009765625
train,2620,9097.009765625,9124.1005859375
train,5865,11405.66015625,11851.3544921875
train,18,12047.830078125,12026.849609375
train,4738,8682.0009765625,8896.2978515625
train,607,9500.2177734375,9783.896484375
train,4677,6970.6708984375,7862.21728515625
train,3493,11772.43359375,12696.3193359375
train,4810,12861.173828125,12286.244140625
train,1222,10204.6220703125,9748.533203125
train,4908,9995.201171875,9907.064453125
train,2389,9383.1337890625,9287.412109375
train,4634,12284.984375,12232.998046875
train,1364,7428.31787109375,7790.189453125
train,1811,9805.0703125,9858.08203125
train,4721,10632.7548828125,10396.451171875
train,5029,11125.6591796875,10961.4912109375
train,396,11157.2138671875,11065.935546875
train,4441,9345.94140625,9568.1923828125
train,6211,10750.9560546875,10714.779296875
train,4205,10678.421875,10330.787109375
train,2599,10286.2158203125,11189.4228515625
train,29,7235.39306640625,6989.7109375
train,28,9513.74609375,10117.265625
train,6394,12701.0390625,12699.4111328125
train,6381,11490.478515625,11341.318359375
train,994,10015.12890625,10315.162109375
train,603,10081.4462890625,10340.4345703125
train,2524,10281.009765625,10619.7373046875
train,1947,11351.6787109375,11211.4326171875
train,2483,13425.267578125,13196.3984375
train,1060,9295.248046875,9447.359375
train,57,11644.71875,11546.89453125
train,1328,10512.48046875,10689.5732421875
train,5685,8828.8984375,9034.291015625
train,4337,9871.7041015625,9477.330078125
train,1860,7475.2529296875,7101.0771484375
train,1467,11812.9130859375,11668.3564453125
train,4887,8790.5361328125,8688.8349609375
train,2820,11944.6015625,12466.037109375
train,5480,8954.61328125,9398.4541015625
train,1073,8911.30859375,8711.7265625
train,1304,11814.896484375,11938.427734375
train,2031,9430.1591796875,9433.775390625
train,3417,10270.724609375,10600.0625
train,230,9992.4306640625,10057.8017578125
train,4886,13558.208984375,13049.232421875
train,1981,11348.3330078125,11527.3671875
train,549,7815.88916015625,7810.1962890625
train,2858,12631.697265625,12404.845703125
train,1750,11072.2490234375,10733.701171875
train,347,15775.7373046875,15711.2880859375
train,6308,18266.59765625,17434.638671875
train,4048,13726.125,13883.4169921875
train,3033,9617.8935546875,9254.91796875
train,5204,9746.630859375,9967.8203125
train,1749,10977.3046875,11361.6357421875
train,4937,9424.994140625,9611.9345703125
train,1215,10241.7548828125,9771.6552734375
train,1617,7405.33984375,7525.4990234375
train,2003,12385.181640625,13020.9169921875
train,655,6217.34814453125,6816.1748046875
train,1083,12478.0029296875,12470.8603515625
train,5434,13100.8818359375,12899.8837890625
train,4079,10456.939453125,10656.8671875
train,3788,13165.912109375,12886.447265625
train,4837,9565.4765625,9818.55859375
train,2171,10386.1171875,10062.0703125
train,3102,11022.6259765625,10777.8115234375
train,918,11542.84375,11344.2978515625
train,862,12690.138671875,12427.328125
train,5059,12033.8359375,12330.45703125
train,554,11308.14453125,11355.326171875
train,3450,10829.2177734375,10772.015625
train,5548,10097.041015625,9992.6513671875
train,415,8658.8486328125,8701.9267578125
train,5719,14051.0771484375,13702.4423828125
train,6528,8629.298828125,8594.2216796875
train,1915,11350.646484375,11207.4013671875
train,3638,9909.9228515625,9965.71484375
train,4992,6903.09619140625,6792.6025390625
train,322,12705.474609375,12585.521484375
train,2555,9802.9921875,9659.7744140625
train,670,8348.2548828125,8267.5400390625
train,6173,10590.4423828125,11017.6640625
train,4448,10630.435546875,10672.912109375
train,2975,9347.560546875,9366.2412109375
train,3298,8563.0830078125,8026.6083984375
train,5433,10775.2568359375,11152.4345703125
train,2595,9819.4326171875,9935.009765625
train,3860,11676.7470703125,11654.00390625
train,5593,11429.1708984375,11200.25390625
train,5264,8270.8916015625,7725.3115234375
train,3748,12147.3818359375,11988.3291015625
train,1966,11962.4580078125,11701.6064453125
train,1338,11767.2646484375,11462.01953125
train,479,9466.0966796875,9916.9892578125
train,342,8444.5078125,8782.8984375
train,2787,8067.623046875,8036.48876953125
train,4742,8475.654296875,8853.7255859375
train,139,14587.44921875,14846.455078125
train,4607,9858.0576171875,10068.1826171875
train,173,6337.15185546875,6551.1298828125
train,5903,14623.06640625,14848.55078125
train,3858,8234.228515625,7984.04248046875
train,6214,12412.544921875,12209.693359375
train,4789,12260.46484375,12154.3046875
train,3054,9956.3828125,10134.9189453125
train,4467,8792.1328125,8931.58203125
train,4639,12176.20703125,12320.572265625
train,6245,11220.447265625,10531.9140625
train,1405,10472.5126953125,10883.4560546875
train,5571,10510.279296875,10621.30859375
train,170,10892.34375,10997.1591796875
train,3956,9003.2373046875,9223.73046875
train,3106,8822.6630859375,8466.15625
train,3297,9073.203125,8714.4736328125
train,3223,11067.970703125,11413.37890625
train,2936,11811.033203125,11540.95703125
train,125,11582.8740234375,11342.43359375
train,5858,15659.1943359375,15660.44921875
train,2915,9751.7958984375,9571.91015625
train,4817,12554.2275390625,12272.6689453125
train,3965,11361.4697265625,11432.8125
train,5562,12375.7275390625,12234.828125
train,313,14678.666015625,14376.55078125
train,1106,11026.8291015625,11058.0244140625
train,572,10440.419921875,10447.53515625
train,2509,8508.8232421875,8858.095703125
train,4242,14033.716796875,13576.310546875
train,5160,12225.728515625,12341.9521484375
train,4838,8534.740234375,8756.76171875
train,4266,10555.2568359375,10717.3984375
train,1101,8453.47265625,8411.580078125
train,1726,10744.6474609375,10627.900390625
train,4329,14045.2412109375,13815.951171875
train,5075,12445.0673828125,12491.41796875
train,1757,12155.9130859375,11975.87109375
train,4046,10283.1171875,10259.4384765625
train,1786,10298.1728515625,10447.41796875
train,1924,13416.712890625,13037.283203125
train,1572,11470.7421875,11450.919921875
train,2340,10771.2119140625,10597.7080078125
train,1373,14077.61328125,13792.0263671875
train,691,12694.955078125,12365.6396484375
train,89,8709.5341796875,9000.1689453125
train,839,12331.2919921875,12964.7548828125
train,2925,7610.4619140625,7859.7763671875
train,4028,10248.1689453125,10668.7802734375
train,3652,10045.8564453125,10044.6376953125
train,6161,14500.3759765625,14464.5654296875
train,225,14105.8447265625,14143.365234375
train,165,12139.1708984375,11705.0908203125
train,4959,8903.580078125,8593.7587890625
train,144,11264.5263671875,11383.134765625
train,5890,10721.904296875,10516.23046875
train,3202,6216.076171875,6585.3115234375
train,5275,9357.9853515625,9542.755859375
train,2714,10686.0087890625,10632.0546875
train,2615,14065.220703125,13595.310546875
train,3654,12159.6640625,12373.9287109375
train,4612,8964.5361328125,8875.443359375
train,6362,8590.2333984375,8570.7255859375
train,2574,10462.11328125,10895.49609375
train,902,9726.4951171875,10130.66796875
train,431,11059.908203125,10756.6328125
train,6137,14778.26953125,14383.384765625
train,6235,9430.2890625,9532.1455078125
train,747,10102.671875,10117.81640625
train,3885,12285.1962890625,12286.6796875
train,6252,11883.87890625,11900.2646484375
train,5666,8822.29296875,9150.7783203125
train,1635,9761.115234375,9129.4130859375
train,3201,10959.78515625,10689.974609375
train,1738,11959.544921875,11220.7197265625
train,1551,8423.841796875,8193.2548828125
train,148,12387.529296875,12089.4853515625
train,147,10621.1201171875,10337.5400390625
train,4237,17059.591796875,16770.9140625
train,4189,15067.8212890625,14776.5146484375
train,873,11083.57421875,10848.0927734375
train,6350,9578.2216796875,9522.912109375
train,5401,6364.5009765625,6893.03271484375
train,6383,10999.974609375,10537.2978515625
train,284,15793.2216796875,15546.2548828125
train,2670,11346.48828125,10987.0205078125
train,3952,12643.77734375,12904.3642578125
train,3274,9538.6201171875,9596.1923828125
train,357,12728.8671875,12103.0068359375
train,1808,10843.1513671875,10171.3720703125
train,5197,7489.84912109375,7727.28955078125
train,993,11482.3056640625,11482.962890625
train,5139,11689.0849609375,11391.4658203125
train,1825,9400.935546875,9611.5732421875
train,3415,10951.740234375,10556.646484375
train,4909,12821.78125,12723.3916015625
train,1341,10570.689453125,10556.5869140625
train,402,10324.3232421875,10152.79296875
train,1855,10002.23046875,9918.73828125
train,2058,10811.703125,10743.3544921875
train,395,12096.4267578125,12230.55859375
train,2235,11854.7958984375,11810.310546875
train,2838,8972.609375,9022.0595703125
train,320,14678.4384765625,14257.873046875
train,2629,13122.615234375,13211.96875
train,3230,14720.0302734375,14622.1103515625
train,1655,10805.369140625,10583.8505859375
train,3152,13166.939453125,13388.078125
train,4675,7976.0380859375,7925.4013671875
train,3189,9311.48046875,9647.8359375
train,2530,12311.5166015625,11613.33203125
train,196,12629.34765625,12411.8623046875
train,4355,10564.6298828125,10264.8466796875
train,5744,11845.8828125,12230.708984375
train,3803,10969.26953125,10456.6796875
train,4702,12961.1513671875,12664.04296875
train,4419,11033.3037109375,10915.091796875
train,3295,9654.0693359375,9794.5673828125
train,5540,11925.712890625,11841.044921875
train,2949,10359.3408203125,10278.2373046875
train,1557,11287.572265625,11165.5732421875
train,1011,13763.9384765625,13146.0654296875
train,984,7419.548828125,7622.8720703125
train,5358,11576.5537109375,11445.3388671875
train,5662,13270.3876953125,12977.275390625
train,2725,10456.46875,10568.953125
train,2339,9704.583984375,9873.9912109375
train,559,11414.5458984375,11387.55078125
train,2735,11085.685546875,11018.9638671875
train,3754,11542.21875,11852.158203125
train,4381,9925.6171875,9944.1748046875
train,4102,9343.5869140625,9667.6103515625
train,3532,8994.8359375,9644.63671875
train,6086,10321.2783203125,10538.8984375
train,4049,7836.9560546875,7782.591796875
train,3940,11618.234375,11463.328125
train,507,6575.0068359375,6654.283203125
train,5971,14789.359375,14309.7939453125
train,6275,10475.677734375,10879.4150390625
train,2158,9562.869140625,10039.892578125
train,6220,12859.0390625,13063.1748046875
train,4941,11825.5703125,11876.2197265625
train,6499,10623.876953125,10428.0810546875
train,4272,6423.3291015625,6423.2734375
train,2185,11819.5224609375,11511.90234375
train,3419,12378.6650390625,12334.708984375
train,1903,12562.7978515625,12830.115234375
train,5350,10163.4912109375,10195.349609375
train,5866,8330.279296875,8309.9375
train,5372,8282.5439453125,8081.6552734375
train,5466,10513.794921875,10646.4951171875
train,1261,8746.8134765625,9361.7392578125
train,319,9489.271484375,9294.533203125
train,525,10533.0712890625,10230.4091796875
train,737,11169.283203125,11680.0068359375
train,1798,18489.689453125,17808.37890625
train,1326,12258.38671875,12297.009765625
train,6315,9700.572265625,9601.71484375
train,6539,12459.4921875,12330.755859375
train,661,13591.69140625,13300.3857421875
train,1784,11608.001953125,11493.8251953125
train,1978,11865.1787109375,11867.25
train,6008,10488.1640625,10925.8125
train,4860,12604.7177734375,12234.87890625
train,4633,10590.8193359375,10390.228515625
train,4949,10686.806640625,11064.755859375
train,4087,10826.2021484375,10453.578125
train,443,10249.2451171875,10286.328125
train,759,11320.96875,11477.79296875
train,713,9107.625,9352.734375
train,5092,10713.7568359375,10689.154296875
train,2543,10948.189453125,10941.9619140625
train,2394,13185.9423828125,13067.1728515625
train,3109,13340.9501953125,12718.056640625
train,5780,12161.21875,11835.6181640625
train,4036,9072.748046875,9098.6298828125
train,3665,10713.1318359375,10319.1015625
train,1643,13474.6806640625,13282.23046875
train,1178,15039.3193359375,15154.4453125
train,2067,10557.091796875,10359.591796875
train,2466,9083.3603515625,8986.7783203125
train,6225,12915.9619140625,12682.26953125
train,5770,12665.1982421875,12262.712890625
train,5436,10989.013671875,11006.1552734375
train,4560,12377.037109375,11850.357421875
train,4750,11604.365234375,11633.908203125
train,2438,12835.5224609375,12778.552734375
train,1050,11914.8251953125,12096.1474609375
train,5071,13306.03515625,13011.2197265625
train,1876,8710.9619140625,9005.671875
train,5309,14558.265625,14440.7978515625
train,4808,9108.9833984375,9262.1015625
train,693,10979.3740234375,10776.208984375
train,1404,9532.486328125,9774.9169921875
train,2586,11247.4560546875,11339.556640625
train,5693,11986.849609375,11852.6630859375
train,6418,10133.265625,9951.4169921875
train,1796,11030.9677734375,11279.33203125
train,3401,10611.6416015625,10430.75390625
train,6059,13273.69921875,12960.330078125
train,2107,11512.224609375,11268.587890625
train,5327,12290.3779296875,12467.3798828125
train,1637,13408.400390625,13455.5419921875
train,1767,10321.20703125,10598.1484375
train,153,10861.0576171875,10866.125
train,422,9208.623046875,8945.53515625
train,2372,8962.0380859375,9373.693359375
train,844,10255.7353515625,10316.3994140625
train,2659,9734.810546875,9736.5078125
train,6378,11731.2060546875,11664.421875
train,5523,9013.5966796875,9320.6171875
train,216,12003.515625,11166.6630859375
train,5117,10347.6513671875,10365.74609375
train,5455,12130.0986328125,12184.5029296875
train,541,9934.5,9561.791015625
train,3263,14947.7109375,14616.88671875
train,2051,10251.9345703125,10560.3505859375
train,3395,12462.103515625,12520.65234375
train,5405,8721.3076171875,9144.9912109375
train,1864,14839.45703125,14366.03125
train,4968,8318.314453125,8301.798828125
train,3389,11431.3046875,11203.638671875
train,3583,9813.572265625,9475.73828125
train,4987,11076.8115234375,10992.8154296875
train,745,10576.9208984375,10320.7958984375
train,291,12508.8193359375,12524.443359375
train,5723,12106.232421875,11458.474609375
train,3319,8827.4833984375,8592.447265625
train,1411,11155.0,10827.103515625
train,4618,12599.685546875,12289.126953125
train,6498,11963.927734375,12171.275390625
train,1533,9095.0439453125,8774.8271484375
train,4736,10622.0107421875,10894.623046875
train,3092,10966.1201171875,11578.478515625
train,2626,8272.03515625,8346.7861328125
train,1361,10363.275390625,10064.5400390625
train,2974,10613.3388671875,10656.861328125
train,6336,8674.7109375,8741.837890625
train,1248,10474.2001953125,10594.3017578125
train,5756,11792.828125,11430.56640625
train,5323,12322.125,12101.5029296875
train,1762,13849.0830078125,13975.54296875
train,3136,11729.80078125,11654.484375
train,2660,9560.685546875,9587.787109375
train,5471,11433.2373046875,11494.4541015625
train,3380,17130.326171875,16861.9140625
train,1,8179.52001953125,8225.302734375
train,6332,11695.654296875,11698.3291015625
train,268,10723.22265625,10648.07421875
train,1110,9956.255859375,10124.4365234375
train,3359,12099.3095703125,12271.0615234375
train,4253,8138.56884765625,7913.53076171875
train,3438,12426.8134765625,12435.791015625
train,3981,12804.017578125,13326.1318359375
train,3466,9992.986328125,10102.033203125
train,2295,13782.99609375,13390.5478515625
train,5852,6748.38916015625,6689.0087890625
train,4305,12977.76171875,12922.4716796875
train,3018,13170.7197265625,12536.1865234375
train,1340,7960.9169921875,8179.7119140625
train,3257,9858.533203125,10033.09375
train,1986,12002.10546875,11951.345703125
train,4453,11095.341796875,10815.72265625
train,3607,8117.72119140625,8292.8828125
train,1035,13067.6171875,13175.8603515625
train,2993,13060.8017578125,12954.7724609375
train,6191,10585.0146484375,10589.7060546875
train,4359,8996.2802734375,9377.9921875
train,3293,11271.20703125,11387.9072265625
train,1211,10678.220703125,10482.41015625
train,1237,8766.103515625,8947.2109375
train,1077,9433.125,9281.3115234375
train,69,5543.623046875,5910.87548828125
train,4866,8612.55859375,9005.0087890625
train,692,10666.6943359375,11041.96484375
train,5757,8917.6357421875,8922.5078125
train,6417,13678.91015625,13642.8359375
train,4725,14599.232421875,14327.3837890625
train,4917,10150.0869140625,10315.283203125
train,202,9317.83984375,9331.87109375
train,4556,11978.056640625,11924.798828125
train,2849,12008.3603515625,11843.451171875
train,3062,12115.349609375,11945.2978515625
train,5432,8145.81884765625,8144.32568359375
train,4900,8318.76171875,8188.22119140625
train,3709,8780.35546875,8383.654296875
train,1251,11261.44140625,10845.078125
train,1440,11553.79296875,11677.98828125
train,1476,12556.501953125,12353.79296875
train,3476,14031.5068359375,13738.91796875
train,6104,10177.9658203125,10241.37109375
train,3849,10109.4599609375,10058.91796875
train,3119,9437.54296875,9463.779296875
train,4066,8976.103515625,8696.578125
train,4097,8966.876953125,9460.1142578125
train,5235,11654.98046875,11654.96484375
train,2933,11466.326171875,11504.416015625
train,2231,11949.177734375,11567.32421875
train,3635,14172.4638671875,13935.28515625
train,1069,10710.00390625,10812.0419921875
train,4847,14545.3291015625,14683.107421875
train,3097,12476.2685546875,12883.583984375
train,5023,10619.828125,10404.431640625
train,2232,8870.6123046875,8877.970703125
train,4848,12198.1396484375,12251.9560546875
train,4716,12563.6025390625,12894.607421875
train,3491,12383.5849609375,12363.9150390625
train,5006,11734.125,10899.720703125
train,5201,12206.1279296875,12256.68359375
train,1873,8633.74609375,9155.91015625
train,1542,12197.97265625,11639.6826171875
train,3381,11535.5,11539.8681640625
train,4457,8331.296875,8753.5478515625
train,1869,10058.25390625,9983.08203125
train,1913,17205.228515625,17190.9765625
train,6042,11725.4873046875,11466.8291015625
train,3,12734.73046875,12384.609375
train,2816,9154.91796875,9200.326171875
train,3225,11549.8525390625,11709.404296875
train,1274,14976.8828125,14787.318359375
train,3734,11323.0791015625,10928.4326171875
train,1698,12211.5830078125,11556.9716796875
train,4976,10815.8310546875,10470.2958984375
train,649,8176.2109375,8466.2490234375
train,2072,11239.453125,11698.0458984375
train,5995,13288.703125,12860.2734375
train,2657,8094.8349609375,8453.818359375
train,6108,12789.330078125,12537.759765625
train,3793,10253.615234375,9901.0322265625
train,3923,9963.623046875,10079.1767578125
train,5140,13152.6611328125,12982.841796875
train,6064,11804.26953125,11868.603515625
train,1348,11875.1640625,11635.349609375
train,4440,9039.177734375,9058.7607421875
train,1940,9091.9111328125,9243.462890625
train,4059,12182.3642578125,11846.6064453125
train,3400,10553.005859375,10703.25
train,3473,10714.7783203125,10752.2822265625
train,5524,11446.6708984375,11606.923828125
train,1283,10674.080078125,10694.43359375
train,4091,10850.197265625,11261.9541015625
train,3183,10900.4873046875,11133.7421875
train,2625,10793.1259765625,11189.8427734375
train,6410,10662.642578125,10838.9482421875
train,6426,10498.0185546875,10504.76953125
train,4037,8050.830078125,7846.2841796875
train,5870,12931.533203125,12975.0703125
train,3488,10910.6484375,10924.80859375
train,3371,12611.091796875,12799.5751953125
train,2808,8788.833984375,9734.958984375
train,4674,10535.4462890625,10497.4111328125
train,5470,8330.2080078125,8248.2001953125
train,4511,14969.150390625,15081.2177734375
train,1773,14418.0341796875,14447.064453125
train,3234,12513.5791015625,12049.4736328125
train,1998,11226.8740234375,10840.4375
train,3407,12288.15625,12432.150390625
train,4229,8189.92822265625,8753.478515625
train,3361,10484.091796875,10409.2998046875
train,2860,9809.28125,10122.6962890625
train,5929,12194.1181640625,12019.6796875
train,4646,9538.9208984375,10067.1142578125
train,1355,10986.9404296875,10665.7470703125
train,703,10604.8115234375,10480.318359375
train,282,5783.9541015625,5666.32958984375
train,2573,12504.583984375,12098.5322265625
train,4428,9909.8330078125,9974.794921875
train,4404,11902.173828125,11403.64453125
train,2734,9705.53515625,10024.712890625
train,5526,11967.228515625,11908.546875
train,3597,9021.111328125,8484.3935546875
train,5339,8938.861328125,9560.3466796875
train,2269,12669.2138671875,12847.3046875
train,1703,9990.20703125,9613.7890625
train,2123,7264.40576171875,7074.9423828125
train,4190,12805.8271484375,12405.29296875
train,5378,11323.46484375,11327.220703125
train,3811,9410.568359375,9823.423828125
train,5487,15252.4951171875,14968.7578125
train,5634,10624.576171875,10327.8837890625
train,4878,14249.0400390625,14330.529296875
train,2776,11517.9990234375,11227.8486328125
train,2918,12494.123046875,11945.4560546875
train,4692,11849.7490234375,11743.966796875
train,2298,13818.685546875,13647.7548828125
train,5172,7771.4658203125,8337.59375
train,4533,9984.734375,9697.263671875
train,2981,9249.9169921875,8966.1875
train,2214,10287.4873046875,10060.5517578125
train,1128,8892.55859375,9669.6806640625
train,4375,10724.751953125,10554.89453125
train,3379,12108.67578125,11828.3095703125
train,4414,17622.9921875,17450.267578125
train,5949,9906.7177734375,9652.0810546875
train,2679,5419.0078125,5670.546875
train,1064,8694.40234375,9070.939453125
train,1948,12198.3916015625,12129.0205078125
train,3422,11763.833984375,11970.4267578125
train,1763,16146.14453125,15446.291015625
train,2631,9801.9833984375,10222.2548828125
train,2393,9001.7275390625,8937.1640625
train,5959,10725.759765625,10347.625
train,305,11957.0712890625,11756.63671875
train,209,8207.046875,8148.177734375
train,1263,8776.99609375,9157.0546875
train,1575,12241.439453125,12244.314453125
train,5317,9177.482421875,8993.4052734375
train,6492,9814.8798828125,10132.40234375
train,113,15357.1689453125,15196.140625
train,219,8285.966796875,8572.2685546875
train,5836,14621.494140625,14657.455078125
train,155,15908.373046875,15610.283203125
train,5802,7694.9091796875,7714.62841796875
train,2833,12857.3779296875,13148.482421875
train,5954,9383.2177734375,9688.900390625
train,5326,8978.64453125,8937.3134765625
train,1904,11576.92578125,11488.6884765625
train,2190,12604.6259765625,12023.5732421875
train,4165,14042.6318359375,14259.365234375
train,2179,11885.248046875,12046.6875
train,1598,13000.958984375,12841.224609375
train,5717,13977.2431640625,13697.2744140625
train,2493,8271.26953125,8283.3037109375
train,6427,9433.056640625,8625.83203125
train,6199,10663.5888671875,10188.6015625
train,1078,11657.6357421875,11325.900390625
train,239,8494.17578125,8643.8359375
train,4094,11697.4501953125,11452.9853515625
train,992,10791.4599609375,10798.7373046875
train,1874,14142.228515625,14046.509765625
train,1689,10366.9736328125,10355.0830078125
train,4882,12534.03515625,12946.0791015625
train,6360,12345.9775390625,12397.2841796875
train,412,7517.634765625,7857.6494140625
train,5269,9499.7001953125,9571.6982421875
train,4123,11847.26171875,11366.3212890625
train,4203,12100.001953125,12023.4765625
train,4323,13707.7001953125,13655.603515625
train,5721,10104.7138671875,10061.8876953125
train,5508,10663.73046875,10567.140625
train,1161,10739.3427734375,10756.7744140625
train,3271,8240.859375,8394.3994140625
train,6357,7899.328125,7586.0224609375
train,4489,10160.509765625,9854.0546875
train,4065,16004.431640625,16239.7265625
train,472,9272.02734375,9200.560546875
train,3500,9118.142578125,8865.44140625
train,4439,6493.56005859375,6556.97998046875
train,5322,9382.048828125,9243.1494140625
train,6330,11826.8349609375,11793.947265625
train,1293,12572.2041015625,12321.9677734375
train,5901,9186.4365234375,9255.2119140625
train,5053,8575.05859375,8825.556640625
train,1691,15314.109375,14988.31640625
train,5815,13663.416015625,13701.7939453125
train,5305,13722.8193359375,13487.568359375
train,2996,9873.91796875,9927.67578125
train,3105,13211.6796875,13042.7744140625
train,2084,10404.189453125,10488.5830078125
train,1681,12190.5478515625,11690.5634765625
train,1314,11190.31640625,11071.9912109375
train,5615,16436.92578125,15545.94140625
train,5811,9053.380859375,8855.3408203125
train,2995,11840.74609375,11515.5556640625
train,3830,8468.3671875,8408.576171875
train,1290,10664.03125,10701.3388671875
train,1075,9888.740234375,9550.1728515625
train,4430,9716.9306640625,9800.376953125
train,4306,11698.990234375,11635.91015625
train,5963,9497.9189453125,9452.1513671875
train,1761,11682.5693359375,11459.548828125
train,1272,9303.0595703125,9789.0
train,837,6890.39111328125,6804.25341796875
train,6146,11207.15625,11227.81640625
train,4007,11302.35546875,10961.275390625
train,5247,12515.84375,12542.0341796875
train,263,9223.544921875,9371.908203125
train,6270,11276.703125,11109.4345703125
train,5258,9379.328125,9244.197265625
train,2934,15853.8203125,15230.1357421875
train,1558,8780.755859375,9205.7705078125
