split,row_index,y_true,y_pred
train,4359,-1867.85205078125,-1892.4202880859375
train,3293,-160.8291015625,74.558837890625
train,1211,-3908.1259765625,-3993.6435546875
train,1237,-119.4521484375,-96.175537109375
train,1077,-6427.25390625,-6309.88818359375
train,69,-5102.85693359375,-4983.24072265625
train,4866,-7024.6513671875,-6931.6552734375
train,692,-2541.697021484375,-2708.035888671875
train,5757,-5661.15380859375,-5606.1474609375
train,6417,-5798.091796875,-5828.330078125
train,4725,-5336.76904296875,-5403.34912109375
train,4917,-565.50634765625,-691.7412109375
train,202,-5623.7099609375,-5624.572265625
train,4556,-5920.373046875,-5864.7080078125
train,2849,-4444.7587890625,-4492.29541015625
train,3062,-420.06298828125,-445.43115234375
train,5432,-11798.73046875,-11698.9892578125
train,4900,-5201.77783203125,-5077.333984375
train,3709,-6570.033203125,-6268.24169921875
train,1251,-5564.55322265625,-5434.5478515625
train,1440,-4770.43701171875,-4961.52587890625
train,1476,-6390.84716796875,-6300.1689453125
train,3476,-2503.447998046875,-2588.9833984375
train,6104,-9035.1435546875,-9095.9423828125
train,3849,-4635.1650390625,-4664.95654296875
train,3119,-1501.864990234375,-1628.81494140625
train,4066,-4055.18798828125,-3837.6142578125
train,4097,-5288.09912109375,-5340.46044921875
train,5235,-4320.22998046875,-4532.48291015625
train,2933,-6409.546875,-6369.333984375
train,2231,-4737.85205078125,-4702.87255859375
train,3635,-2662.72900390625,-2622.509033203125
train,1069,-7340.14013671875,-7367.427734375
train,4847,-7532.2080078125,-7349.94873046875
train,3097,-8619.833984375,-8627.83203125
train,5023,-3728.43603515625,-3712.30517578125
train,2232,-5775.4228515625,-5673.69140625
train,4848,-2355.361083984375,-2476.776611328125
train,4716,-5682.0791015625,-5522.1806640625
train,3491,-10296.5556640625,-10250.1103515625
train,5006,-353.579345703125,-351.042236328125
train,5201,-4905.72802734375,-4980.57275390625
train,1873,-8057.703125,-7918.7763671875
train,1542,-3540.385986328125,-3552.8671875
train,3381,-7188.6572265625,-7118.310546875
train,4457,-4817.9951171875,-4839.83154296875
train,1869,-4826.91015625,-4892.94970703125
train,1913,-7136.29296875,-7120.90087890625
train,6042,-729.821044921875,-978.1416015625
train,3,-4496.10400390625,-4423.62451171875
train,2816,-9560.2734375,-9528.4755859375
train,3225,-5000.0458984375,-5006.12353515625
train,1274,2062.290283203125,1963.335205078125
train,3734,-8421.7578125,-8356.8115234375
train,1698,-2419.845947265625,-2321.01123046875
train,4976,-2349.64794921875,-2360.5615234375
train,649,-4356.68408203125,-4444.2578125
train,2072,-2291.361083984375,-2158.1826171875
train,5995,-7692.642578125,-7762.7353515625
train,2657,339.589111328125,346.10791015625
train,6108,-803.09521484375,-907.044189453125
train,3793,-3919.340087890625,-4061.171875
train,3923,-1935.5970458984375,-1946.31689453125
train,5140,-9828.810546875,-9626.876953125
train,6064,4058.586669921875,3987.231689453125
train,1348,-4838.92822265625,-4810.640625
train,4440,-84.91796875,-85.129150390625
train,1940,-6386.39208984375,-6186.65234375
train,4059,748.428955078125,716.128662109375
train,3400,-8127.4013671875,-7974.681640625
train,3473,-3220.0390625,-3078.298828125
train,5524,-4055.406005859375,-3997.849609375
train,1283,-3138.958984375,-2986.16943359375
train,4091,-5768.7587890625,-5705.4013671875
train,3183,-1889.553955078125,-1797.6341552734375
train,2625,-2341.302978515625,-2229.8359375
train,6410,-309.10205078125,-262.785400390625
train,6426,-3643.7939453125,-3626.397216796875
train,4037,-2044.9678955078125,-2056.173828125
train,5870,-4836.080078125,-4890.5791015625
train,3488,-11816.0029296875,-11868.1708984375
train,3371,-2013.428955078125,-1970.0191650390625
train,2808,-2425.931884765625,-2413.288330078125
train,4674,-5468.31201171875,-5382.12646484375
train,5470,-5574.9111328125,-5478.52978515625
train,4511,582.072998046875,670.498291015625
train,1773,-3369.720947265625,-3474.9619140625
train,3234,-2655.214111328125,-2693.31884765625
train,1998,-4216.4580078125,-4132.85986328125
train,3407,-3560.033935546875,-3724.64306640625
train,4229,-1524.069091796875,-1726.1192626953125
train,3361,980.335205078125,703.549072265625
train,2860,-878.27001953125,-981.439453125
train,5929,-815.76904296875,-709.37060546875
train,4646,-1421.214111328125,-1405.445068359375
train,1355,3120.657958984375,2871.965576171875
train,703,-2101.882080078125,-2021.577880859375
train,282,-9290.216796875,-9343.412109375
train,2573,-6998.02392578125,-6886.72265625
train,4428,-4438.51513671875,-4310.421875
train,4404,-7421.37890625,-7516.4931640625
train,2734,-5566.9111328125,-5554.279296875
train,5526,-3892.4990234375,-4072.526611328125
train,3597,-2997.22607421875,-3182.7333984375
train,5339,-4436.7470703125,-4518.8115234375
train,2269,-3024.718017578125,-2908.85400390625
train,1703,-2425.9541015625,-2518.17529296875
train,2123,-7186.8125,-7211.6875
train,4190,-4891.876953125,-4971.2763671875
train,5378,-9972.345703125,-10152.7109375
train,3811,-4157.47705078125,-4243.83447265625
train,5487,-9744.5595703125,-9750.45703125
train,5634,-5091.537109375,-5044.97900390625
train,4878,-2274.1376953125,-2265.89208984375
train,2776,-2520.14208984375,-2541.24365234375
train,2918,-4640.958984375,-4701.626953125
train,4692,-1873.1920166015625,-2087.544189453125
train,2298,-4848.9541015625,-4866.45361328125
train,5172,-3284.56005859375,-3453.7626953125
train,4533,-3180.72509765625,-3197.53759765625
train,2981,-2694.3330078125,-2729.599609375
train,2214,-1396.531982421875,-1695.322998046875
train,1128,-8050.2373046875,-8145.33203125
train,4375,-7144.736328125,-7075.60302734375
train,3379,-1744.22900390625,-1663.8079833984375
train,4414,-2900.9580078125,-2912.05908203125
train,5949,-262.555908203125,-446.0615234375
train,2679,-6534.4345703125,-6638.09765625
train,1064,-1524.701904296875,-1656.9517822265625
train,1948,-1007.1669921875,-941.21044921875
train,3422,-7565.73876953125,-7518.8271484375
train,1763,56.022216796875,2.759033203125
train,2631,-627.030029296875,-529.754638671875
train,2393,-5795.18212890625,-5725.056640625
train,5959,-4397.43701171875,-4423.28466796875
train,305,-2116.3837890625,-2180.7939453125
train,209,-8361.3583984375,-8381.1669921875
train,1263,-4267.46484375,-4425.16796875
train,1575,-8321.2412109375,-8084.2724609375
train,5317,-6483.10009765625,-6341.00927734375
train,6492,-1016.631103515625,-1106.22412109375
train,113,-5364.97119140625,-5333.29736328125
train,219,-1198.288818359375,-1107.466552734375
train,5836,-6038.90283203125,-5920.16796875
train,155,-4212.716796875,-4371.33935546875
train,5802,543.310791015625,483.469970703125
train,2833,-5201.72705078125,-5207.72509765625
train,5954,-4649.77685546875,-4593.62939453125
train,5326,-8434.962890625,-8621.458984375
train,1904,-5681.3369140625,-5629.74609375
train,2190,-3756.693115234375,-3790.5390625
train,4165,-6556.4921875,-6473.166015625
train,2179,-1162.97900390625,-1167.2158203125
train,1598,-10494.892578125,-10395.5458984375
train,5717,-3944.6298828125,-3811.70361328125
train,2493,-6017.47314453125,-5970.134765625
train,6427,-1652.7149658203125,-1557.29931640625
train,6199,-1615.2391357421875,-1615.020263671875
train,1078,-2807.89892578125,-2825.904296875
train,239,-4042.89892578125,-3925.404296875
train,4094,-5135.6201171875,-5143.71484375
train,992,-5866.47119140625,-6004.35400390625
train,1874,-2810.62109375,-2767.05615234375
train,1689,-2695.340087890625,-2691.40234375
train,4882,-377.008056640625,-326.124267578125
train,6360,-7096.55908203125,-7191.77734375
train,412,1282.204833984375,1292.672119140625
train,5269,990.863037109375,901.356689453125
train,4123,-4025.47509765625,-3937.0263671875
train,4203,-3904.01611328125,-3845.803466796875
train,4323,-7756.5703125,-7934.607421875
train,5721,-7653.56494140625,-7467.2255859375
train,5508,1071.395751953125,995.694580078125
train,1161,140.783935546875,231.308837890625
train,3271,-3051.365966796875,-3011.378173828125
train,6357,-4492.30810546875,-4402.6669921875
train,4489,-4300.19384765625,-4227.08251953125
train,4065,-4004.22509765625,-4045.01318359375
train,472,-7980.931640625,-8001.841796875
train,3500,-1910.4859619140625,-1864.8553466796875
train,4439,-3708.89599609375,-3699.43603515625
train,5322,-2258.7890625,-2258.489013671875
train,6330,-7502.01708984375,-7299.75048828125
train,1293,-7588.56005859375,-7503.64794921875
train,5901,-3811.50390625,-4066.755859375
train,5053,1688.614013671875,1665.459716796875
train,1691,-563.39794921875,-631.1552734375
train,5815,-1854.7509765625,-1798.2684326171875
train,5305,-4799.9541015625,-4980.73876953125
train,2996,-2669.092041015625,-2663.771240234375
train,3105,-5406.51708984375,-5479.4423828125
train,2084,-6318.1044921875,-6317.873046875
train,1681,-2784.22802734375,-2814.549560546875
train,1314,-5634.10595703125,-5560.81201171875
train,5615,-3654.529052734375,-3697.927490234375
train,5811,-4104.80615234375,-4149.47802734375
train,2995,-3401.126953125,-3248.840576171875
train,3830,1275.193115234375,1263.032958984375
train,1290,-6459.09814453125,-6577.4521484375
train,1075,-7826.158203125,-7791.0576171875
train,4430,-1882.2921142578125,-1971.9744873046875
train,4306,-3211.010009765625,-3159.795654296875
train,5963,-6076.716796875,-6093.2041015625
train,1761,-2402.172119140625,-2435.17333984375
train,1272,-3222.031005859375,-3225.46728515625
train,837,-4722.8291015625,-4783.6708984375
train,6146,-6116.0322265625,-6165.5087890625
train,4007,-860.928955078125,-750.829345703125
train,5247,-3935.761962890625,-3880.166748046875
train,263,594.512939453125,657.539794921875
train,6270,-1767.656982421875,-1700.1060791015625
train,5258,-3512.173095703125,-3498.094482421875
train,2934,-5104.666015625,-5129.4677734375
train,1558,2756.372314453125,2680.844482421875
train,1529,-2184.10498046875,-2150.80419921875
train,4508,-1986.5789794921875,-2217.22412109375
train,5955,-3222.37109375,-3168.491455078125
train,3348,-3014.318115234375,-3038.034912109375
train,2893,-2779.281005859375,-2727.038330078125
train,304,-3853.8330078125,-3883.978271484375
train,5535,-2136.7529296875,-2019.358642578125
train,4403,-8626.6474609375,-8529.857421875
train,4283,527.614990234375,316.399658203125
train,4500,1371.131103515625,1145.298095703125
train,513,-8420.4912109375,-8352.765625
train,4562,-6361.15478515625,-6368.966796875
train,4805,-976.31396484375,-926.056396484375
train,1151,-5117.77978515625,-5115.1826171875
train,972,-6741.59423828125,-6912.4931640625
train,3138,-5240.60107421875,-5394.79833984375
train,3469,-10935.84375,-10970.61328125
train,5196,-450.546875,-563.589599609375
train,1342,-5890.134765625,-6065.822265625
train,974,-3505.85302734375,-3560.60791015625
train,405,-2558.5029296875,-2446.455078125
train,3370,-457.705078125,-403.498291015625
train,2135,-1852.4739990234375,-1884.1966552734375
train,3508,-5779.7900390625,-5882.6142578125
train,5353,-5859.14306640625,-5758.81640625
train,3367,-7356.72705078125,-7035.904296875
train,4881,-5704.4912109375,-5596.2763671875
train,3878,-4917.78515625,-4920.689453125
train,5325,-1784.8609619140625,-1683.2791748046875
train,4890,598.229736328125,373.154541015625
train,1239,-3161.2919921875,-3156.748779296875
train,5826,-5603.205078125,-5604.1513671875
train,1929,-4914.125,-4822.10791015625
train,552,-2981.64208984375,-3087.800537109375
train,6503,-2172.779052734375,-2380.62451171875
train,5486,-4460.81982421875,-4413.06591796875
train,2443,-7208.171875,-7084.3388671875
train,4541,-1964.26904296875,-1991.601318359375
train,3248,-5817.7470703125,-6001.72705078125
train,4015,-1029.266845703125,-1158.599609375
train,4609,-2545.9208984375,-2504.95654296875
train,2342,-2728.658935546875,-2848.731689453125
train,4927,-4041.263916015625,-3969.6650390625
train,1994,-2251.448974609375,-2435.031982421875
train,2033,-1394.18798828125,-1521.291015625
train,4710,851.661865234375,738.484619140625
train,1421,-10053.88671875,-10178.166015625
train,4889,-7239.75,-7333.48876953125
train,874,-5399.046875,-5554.1689453125
train,586,-2030.3360595703125,-2104.54052734375
train,2172,-2738.304931640625,-2742.477783203125
train,5314,-444.4580078125,-421.0791015625
train,776,-7685.775390625,-7526.96533203125
train,2811,-4893.48486328125,-4975.41064453125
train,1922,-1432.748046875,-1399.97900390625
train,5167,-2691.281005859375,-2719.07373046875
train,5422,-3394.5458984375,-3573.968017578125
train,5951,-1295.551025390625,-1241.925537109375
train,3439,779.490966796875,807.170166015625
train,5537,-1423.721923828125,-1414.689208984375
train,3591,-1860.093017578125,-1767.1341552734375
train,893,-1957.535888671875,-1984.970458984375
train,4196,-2771.364013671875,-2823.26708984375
train,2057,43.950927734375,136.40380859375
train,3552,-4913.23095703125,-4850.8857421875
train,5182,-1857.4759521484375,-1810.5120849609375
train,2864,-4869.73583984375,-4872.05078125
train,4363,-1723.2470703125,-1733.4090576171875
train,2950,-2810.10595703125,-2681.27294921875
train,3408,-4240.05517578125,-4371.97216796875
train,6368,-3851.468017578125,-3902.842041015625
train,5232,-1069.2138671875,-1651.4158935546875
train,1708,-6683.97607421875,-6629.0703125
train,3385,-1611.9998779296875,-1702.088623046875
train,6263,-4699.009765625,-4530.9482421875
train,5208,-5788.505859375,-5774.0185546875
train,3715,-2771.97802734375,-2866.289794921875
train,1057,-6101.9990234375,-6203.9638671875
train,3668,-5242.615234375,-5079.763671875
train,64,-8520.015625,-8452.294921875
train,43,-5483.9658203125,-5405.3427734375
train,241,2392.318115234375,2383.911865234375
train,1870,-8077.0673828125,-7996.2373046875
train,6195,-256.741943359375,-369.8271484375
train,3794,-3802.297119140625,-3740.337646484375
train,1279,-7029.84716796875,-6777.03515625
train,6346,-1273.487060546875,-1213.892333984375
train,6072,-3603.10791015625,-3569.734130859375
train,1618,-1829.8179931640625,-1741.1689453125
train,2533,581.419189453125,544.697509765625
train,6508,-8020.1123046875,-7933.1904296875
train,4919,-2917.625,-2822.7001953125
train,6174,-586.4990234375,-641.765625
train,3722,-1722.900146484375,-1632.9267578125
train,3716,-6065.06005859375,-6231.9541015625
train,5611,-1293.968994140625,-1322.33642578125
train,3461,-4158.7080078125,-4084.435791015625
train,3211,-2666.048095703125,-3058.57275390625
train,2890,-2512.35595703125,-2709.49169921875
train,4723,-8296.78515625,-8160.7578125
train,5250,-4329.31005859375,-4302.49951171875
train,4997,-4910.205078125,-4916.78125
train,6317,-175.89208984375,-110.850830078125
train,3081,-4430.6298828125,-4564.11474609375
train,2272,-2932.72998046875,-2950.57763671875
train,2707,-7187.89208984375,-7169.53173828125
train,1511,-5851.009765625,-5873.8349609375
train,1472,948.376220703125,904.571044921875
train,6237,-3623.342041015625,-3628.392333984375
train,119,-3725.72900390625,-3737.657470703125
train,436,-4408.60009765625,-4426.6591796875
train,4478,-2421.618896484375,-2435.15673828125
train,1706,-2040.7650146484375,-2128.62353515625
train,6010,-9053.552734375,-9151.4501953125
train,823,-4165.30712890625,-4191.564453125
train,5135,-5904.162109375,-5745.79296875
train,4406,-1629.318115234375,-1610.0675048828125
train,4095,-8745.6279296875,-8662.6953125
train,5344,-597.81689453125,-681.4814453125
train,4356,-1912.678955078125,-1908.7110595703125
train,3706,-4171.7021484375,-4202.283203125
train,3980,-6419.63720703125,-6363.3720703125
train,5809,-8344.892578125,-8331.568359375
train,1289,-3090.343994140625,-3033.6640625
train,1828,-1733.8360595703125,-1795.297607421875
train,1520,-2289.568115234375,-2735.172607421875
train,87,-2800.72412109375,-2771.6708984375
train,523,-5083.794921875,-5080.82861328125
train,2292,-457.37890625,-455.775634765625
train,3747,-3860.4560546875,-3844.001708984375
train,5590,1297.504150390625,1153.265380859375
train,3874,-6569.8017578125,-6455.6259765625
train,3329,324.31494140625,148.801025390625
train,4798,-6178.34912109375,-6159.18359375
train,4964,-8590.83984375,-8620.390625
train,1212,-1838.9300537109375,-1724.801513671875
train,4544,-2021.524169921875,-2164.640380859375
train,798,-4435.505859375,-4541.16650390625
train,3452,-6489.55810546875,-6429.6201171875
train,370,-2111.511962890625,-2154.9228515625
train,2619,-109.23828125,-139.530029296875
train,1690,-6303.5888671875,-6277.890625
train,2186,-2107.3310546875,-2153.38916015625
train,5895,-4175.173828125,-4070.4375
train,5520,-5551.8720703125,-5398.9912109375
train,4864,-4477.0869140625,-4490.7470703125
train,1680,-1460.529052734375,-1369.00341796875
train,3157,-7387.47021484375,-7399.8017578125
train,1027,-3590.202880859375,-3668.304931640625
train,961,-3913.7548828125,-3866.980224609375
train,1771,147.936767578125,140.95263671875
train,4402,-2686.318115234375,-2637.316162109375
train,4793,-884.390625,-937.669677734375
train,4570,1343.533935546875,1304.695556640625
train,3919,552.861083984375,656.189208984375
train,6533,2455.066650390625,2394.423583984375
train,486,-4710.828125,-4917.4560546875
train,2402,2306.093994140625,2112.118408203125
train,413,-1880.9251708984375,-1719.5162353515625
train,236,-2940.489990234375,-3022.47412109375
train,5090,-2784.403076171875,-2851.8056640625
train,338,-2528.501953125,-2556.00927734375
train,1350,-4116.43408203125,-4307.271484375
train,3459,-2183.0029296875,-2336.43212890625
train,3624,-4619.06982421875,-4602.51611328125
train,53,-5868.09716796875,-5937.57373046875
train,1646,-1546.392822265625,-1415.18359375
train,6271,-4210.5087890625,-4403.35546875
train,2280,-3272.735107421875,-3399.8935546875
train,5714,-4194.87109375,-4291.798828125
train,6456,-4595.8681640625,-4691.7275390625
train,1613,-4696.337890625,-4826.658203125
train,2256,-3471.60302734375,-3424.668212890625
train,5321,-5486.623046875,-5344.947265625
train,1964,-3260.64697265625,-3322.467529296875
train,4176,-2554.819091796875,-2616.166015625
train,3512,-2088.453125,-2229.161865234375
train,5828,-4329.208984375,-4388.998046875
train,3928,-5466.55078125,-5321.3671875
train,5088,-524.588134765625,-504.20849609375
train,946,3891.748291015625,3797.246826171875
train,3535,984.284912109375,975.510498046875
train,3205,-4300.921875,-4133.81640625
train,1333,-4211.93994140625,-4318.1494140625
train,2030,-4540.751953125,-4630.822265625
train,1167,-1829.6739501953125,-1775.904296875
train,6165,-2796.404052734375,-2617.65576171875
train,843,-3739.931884765625,-3603.880859375
train,826,644.635986328125,853.798095703125
train,3646,-2920.197021484375,-2936.089111328125
train,2360,-6978.826171875,-6883.416015625
train,1989,-941.02392578125,-975.557861328125
train,103,-10320.43359375,-10394.4521484375
train,6170,-4890.07177734375,-4839.994140625
train,841,-2414.8798828125,-2238.7626953125
train,5563,-1041.364013671875,-936.336669921875
train,67,-1169.06201171875,-1279.194091796875
train,2317,-1749.720947265625,-1750.3704833984375
train,1561,133.248046875,-99.160888671875
train,1594,-4785.61376953125,-4746.2734375
train,1673,-1884.154052734375,-1780.2786865234375
train,2474,-3561.1708984375,-3743.061767578125
train,6268,-1520.680908203125,-1488.64990234375
train,2365,-5521.0732421875,-5552.4912109375
train,1487,-7647.89794921875,-7602.9140625
train,1014,-3735.68603515625,-3825.399169921875
train,3327,-1873.9169921875,-1942.3145751953125
train,4083,-6284.06201171875,-6233.865234375
train,6100,-4274.2158203125,-4307.6259765625
train,2154,-1792.7640380859375,-1736.8975830078125
train,3244,-5005.1982421875,-4958.185546875
train,568,-4555.06689453125,-4473.7666015625
train,6437,-6541.93017578125,-6382.240234375
train,6322,-11429.5380859375,-11150.205078125
train,6328,-2077.846923828125,-2140.423828125
train,427,-390.927001953125,-121.4248046875
train,2404,-4950.7080078125,-5018.35888671875
train,4167,-4744.994140625,-4623.4267578125
train,232,-4078.931884765625,-3880.483154296875
train,847,-3431.3759765625,-3425.39697265625
train,2847,-7730.0810546875,-7620.4130859375
train,5435,-2952.6201171875,-2966.222900390625
train,3865,-5206.130859375,-5134.4375
train,1407,-4094.489013671875,-3965.020751953125
train,543,-2650.155029296875,-2801.587158203125
train,2759,-926.916015625,-887.554931640625
train,2138,-1800.8919677734375,-1869.0655517578125
train,2390,971.363037109375,855.713623046875
train,2422,-5316.7998046875,-5321.3095703125
train,859,-2694.64697265625,-2667.62890625
train,5782,-4912.005859375,-5006.68310546875
train,911,-7831.2353515625,-7780.5595703125
train,2497,-5440.31689453125,-5538.3466796875
train,3017,-2641.14501953125,-2842.6513671875
train,2325,-9232.7978515625,-9044.1953125
train,4219,-9570.6064453125,-9564.484375
train,3265,-6512.75,-6594.3662109375
train,6493,-4541.830078125,-4406.9443359375
train,5402,18.712890625,-254.452880859375
train,6119,-5350.52587890625,-5403.521484375
train,4512,-4597.7880859375,-4654.671875
train,3616,-4473.40478515625,-4647.1982421875
train,949,127.507080078125,191.984375
train,1262,-8120.65625,-8058.353515625
train,6547,-4876.27978515625,-4896.4775390625
train,4816,-10998.810546875,-10970.705078125
train,1385,2194.208251953125,2047.235595703125
train,3790,-4340.84521484375,-4308.044921875
train,611,-5447.67578125,-5516.6982421875
train,5516,-3598.5419921875,-3718.0185546875
train,3363,-5773.56103515625,-5750.677734375
train,469,-2528.510009765625,-2721.865234375
train,1004,42.5810546875,22.12353515625
train,2073,-2844.52490234375,-2941.03173828125
train,6314,-4798.87109375,-4775.8818359375
train,3457,-4893.6708984375,-4906.91259765625
train,3246,-778.067138671875,-456.5888671875
train,4550,-4852.4541015625,-4963.8232421875
train,742,-2554.47607421875,-2559.31884765625
train,1020,857.157958984375,815.105712890625
train,3967,-6796.26806640625,-6589.740234375
train,4930,-3167.98388671875,-3227.0361328125
train,3416,-2753.2470703125,-2759.146484375
train,3678,-1965.884033203125,-1990.7255859375
train,947,-7179.06201171875,-7039.4716796875
train,2131,-5563.26708984375,-5631.43603515625
train,2537,-4702.83203125,-4756.54296875
train,4463,-6342.658203125,-6260.6923828125
train,4012,-2982.85009765625,-3109.18310546875
train,4067,11.000732421875,-136.336181640625
train,5972,-2297.796875,-2256.988525390625
train,789,-5488.80810546875,-5630.0263671875
train,3030,-5432.1611328125,-5433.146484375
train,1919,-4735.72607421875,-4734.93310546875
train,123,-2682.035888671875,-2716.29150390625
train,1776,-4128.14111328125,-4144.732421875
train,1018,-3237.49609375,-3053.221435546875
train,6172,-9738.4306640625,-9665.3623046875
train,1826,791.146728515625,586.456787109375
train,4142,-3987.52001953125,-3864.07421875
train,6468,-5899.63623046875,-5742.326171875
train,4226,-7042.06396484375,-7101.8369140625
train,4676,-1855.676025390625,-1821.6441650390625
train,4519,-2330.925048828125,-2298.955078125
train,5637,-46.23193359375,-159.990966796875
train,4058,-5349.240234375,-5316.6484375
train,5168,-2977.14892578125,-3022.710693359375
train,942,-4247.2421875,-4049.06298828125
train,4132,-3970.300048828125,-3984.78076171875
train,120,-6818.4130859375,-6730.85498046875
train,2469,426.55908203125,657.105712890625
train,2953,-679.806884765625,-574.45361328125
train,3174,-2704.881103515625,-2814.129150390625
train,780,-5566.64794921875,-5473.9287109375
train,3647,-944.89794921875,-1083.04443359375
train,5020,-5596.01220703125,-5659.52734375
train,3398,-5330.27099609375,-5344.38818359375
train,6450,-709.60302734375,-696.345703125
train,2217,-2775.77490234375,-2812.24658203125
train,41,-3831.117919921875,-3874.4482421875
train,2986,-3389.64990234375,-3501.697265625
train,331,-4213.7451171875,-4123.646484375
train,15,-3100.719970703125,-3008.59912109375
train,283,455.575927734375,228.1123046875
train,1611,-247.4619140625,-38.931884765625
train,1504,-2523.406005859375,-2763.128173828125
train,3628,-3603.35107421875,-3610.370849609375
train,6530,-686.60595703125,-816.18212890625
train,5406,1953.191650390625,2012.698486328125
train,4231,-984.7509765625,-1044.295654296875
train,1632,-2958.633056640625,-2910.22802734375
train,5426,-2835.65087890625,-2918.439208984375
train,2447,-7410.84521484375,-7387.43408203125
train,5579,-4566.740234375,-4522.1826171875
train,5060,-3481.77197265625,-3512.46435546875
train,936,-5489.9150390625,-5338.54296875
train,4300,-2626.10693359375,-2831.22216796875
train,5446,-8378.72265625,-8390.6630859375
train,288,-2777.596923828125,-2868.404296875
train,3434,-3761.241943359375,-3779.817138671875
train,3163,-699.260009765625,-812.259033203125
train,163,-4007.16796875,-3998.3056640625
train,496,-1674.4019775390625,-1872.185546875
train,2984,-780.223876953125,-1139.99853515625
train,803,-2842.85009765625,-2967.169921875
train,4819,-2187.53515625,-2234.537109375
train,94,-211.297119140625,-252.550537109375
train,2285,-4186.166015625,-4362.94189453125
train,2559,-2251.722900390625,-2324.66943359375
train,2672,-5490.61279296875,-5358.10107421875
train,1062,-2784.611083984375,-2744.578125
train,83,-6258.8720703125,-6102.9482421875
train,3672,-7208.47021484375,-7059.5517578125
train,1548,-3124.493896484375,-3094.890625
train,6436,-3312.365966796875,-3424.02001953125
train,4163,-2211.02587890625,-2331.861083984375
train,1696,-3737.529052734375,-3673.048828125
train,344,-6297.470703125,-6293.7587890625
train,271,-3847.510009765625,-3922.275390625
train,5231,-6590.326171875,-6471.5087890625
train,1968,-1618.2359619140625,-1869.9073486328125
train,5193,-2721.175048828125,-2678.55615234375
train,2347,-2981.571044921875,-3126.906005859375
train,4781,-9251.0693359375,-8993.8046875
train,5923,976.695068359375,948.933349609375
train,3376,-3172.39892578125,-3124.11572265625
train,3431,-6669.1669921875,-6609.8935546875
train,5175,-3549.610107421875,-3459.8720703125
train,3099,-1059.593994140625,-1164.7001953125
train,4379,-6908.8701171875,-6968.34765625
train,3337,-7143.2451171875,-6929.564453125
train,796,998.616943359375,835.016357421875
train,2681,-1801.303955078125,-1791.0782470703125
train,6412,-3461.0791015625,-3330.179443359375
train,5184,-1926.614990234375,-1826.976806640625
train,5150,-181.39599609375,-281.923828125
train,4708,-3166.2060546875,-3194.88232421875
train,199,-4766.453125,-4829.2626953125
train,5513,-3929.31201171875,-4002.897216796875
train,4975,-5546.9599609375,-5426.96240234375
train,2205,-5616.26806640625,-5590.353515625
train,1722,-2771.277099609375,-2740.448974609375
train,4034,-2699.0390625,-2821.767578125
train,2701,-3893.375,-4092.465576171875
train,3996,1061.609130859375,1085.514892578125
train,4638,-4037.23193359375,-3946.9267578125
train,2111,-1252.56103515625,-1034.466796875
train,5037,-3807.7470703125,-3856.5390625
train,379,-7734.11279296875,-7999.6259765625
train,2331,-4718.8330078125,-4672.6328125
train,4030,-3185.885009765625,-3180.724365234375
train,5357,-8950.615234375,-8932.44140625
train,977,1359.501220703125,1365.951904296875
train,213,-6318.755859375,-6186.6357421875
train,4739,-533.945068359375,-637.89453125
train,1187,-7676.81396484375,-7526.15380859375
train,702,-6296.701171875,-6212.734375
train,3045,-8241.7919921875,-8389.4091796875
train,5460,-1023.751953125,-1027.18212890625
train,3692,-6850.21923828125,-6974.2265625
train,2843,-3213.8701171875,-3111.982421875
train,1339,-9267.2158203125,-9284.302734375
train,1628,-2626.7958984375,-2715.52685546875
train,6434,-4997.9521484375,-4928.0537109375
train,6019,-3479.613037109375,-3531.860595703125
train,2216,828.021728515625,796.599365234375
train,556,-7309.2470703125,-7194.29150390625
train,4505,-7039.04296875,-7036.7607421875
train,1003,-6259.6708984375,-6396.744140625
train,3495,-8399.7578125,-8350.572265625
train,2054,-349.299072265625,-552.197265625
train,2835,-4681.72802734375,-4539.17333984375
train,997,-2397.657958984375,-2443.5498046875
train,3888,-2859.73291015625,-2963.143798828125
train,473,-1049.089111328125,-1137.194580078125
train,369,-5658.61181640625,-5769.4775390625
train,6287,-6669.5908203125,-6539.70458984375
train,1833,-7894.7900390625,-7808.3291015625
train,168,-3226.423095703125,-3174.867431640625
train,4178,-3062.0,-2958.892578125
train,701,-8268.9140625,-8214.486328125
train,6519,-6081.68896484375,-5946.001953125
train,2345,-2751.321044921875,-2852.520263671875
train,1331,-2686.9560546875,-2856.5380859375
train,2355,-6349.89501953125,-6311.9111328125
train,2589,-3230.43505859375,-3497.2236328125
train,2194,-4469.52978515625,-4556.5625
train,1723,-4240.67919921875,-4240.849609375
train,4546,-3985.462890625,-3981.38037109375
train,6109,-3480.01904296875,-3423.364013671875
train,5680,536.535888671875,461.801025390625
train,3316,-4703.462890625,-4714.71142578125
train,658,-6133.328125,-6062.71533203125
train,1936,-5611.14111328125,-5496.1884765625
train,2441,-3445.6650390625,-3392.660400390625
train,3547,-2190.81396484375,-2289.2001953125
train,4640,-1912.9100341796875,-2109.6220703125
train,4926,-1104.8740234375,-1255.658203125
train,509,-7983.8115234375,-7891.3203125
train,2045,-4041.533935546875,-4211.52685546875
train,6021,2761.947509765625,2608.142333984375
