split,row_index,y_true,y_pred
train,3400,-2887.72802734375,-2890.0849609375
train,3473,-2561.31689453125,-2560.29248046875
train,5524,-9045.9775390625,-9047.3798828125
train,1283,-995.839111328125,-999.158447265625
train,4091,-3476.10693359375,-3476.654541015625
train,3183,-5845.85009765625,-5848.42626953125
train,2625,-3608.076904296875,-3609.1875
train,6410,-3190.7119140625,-3188.548828125
train,6426,-5643.1240234375,-5646.640625
train,4037,-4726.9609375,-4734.52099609375
train,5870,-5344.40283203125,-5344.671875
train,3488,-5413.458984375,-5413.21142578125
train,3371,-3633.386962890625,-3633.879638671875
train,2808,-2747.97802734375,-2735.029296875
train,4674,-4078.784912109375,-4078.366943359375
train,5470,-2583.801025390625,-2579.5283203125
train,4511,-5469.06689453125,-5470.11474609375
train,1773,-4976.2470703125,-4976.14892578125
train,3234,-4188.85009765625,-4188.65771484375
train,1998,-2704.10888671875,-2701.640380859375
train,3407,-7403.8779296875,-7418.685546875
train,4229,-3078.839111328125,-3083.702880859375
train,3361,-7631.8408203125,-7621.27734375
train,2860,-4024.283935546875,-4023.721923828125
train,5929,-4417.7431640625,-4420.37451171875
train,4646,-2827.14404296875,-2830.75146484375
train,1355,-3015.152099609375,-3012.583251953125
train,703,-2668.530029296875,-2671.351806640625
train,282,-8832.2646484375,-8834.943359375
train,2573,-914.805908203125,-910.252685546875
train,4428,-2399.501953125,-2411.845703125
train,4404,1494.816162109375,1504.736572265625
train,2734,-3003.383056640625,-3001.759765625
train,5526,-2649.06298828125,-2654.0576171875
train,3597,-5711.32177734375,-5719.2412109375
train,5339,-6682.2958984375,-6683.8515625
train,2269,-1988.1099853515625,-1984.786376953125
train,1703,-3496.2548828125,-3494.521240234375
train,2123,-1817.885009765625,-1816.5203857421875
train,4190,-9688.193359375,-9695.458984375
train,5378,-5840.66796875,-5845.0595703125
train,3811,-3727.35498046875,-3726.958251953125
train,5487,-4280.31494140625,-4279.43798828125
train,5634,-6301.7880859375,-6305.5703125
train,4878,-925.687744140625,-921.0927734375
train,2776,-10327.8212890625,-10331.189453125
train,2918,496.600830078125,502.689697265625
train,4692,-2883.466064453125,-2867.484375
train,2298,-3963.125,-3961.824462890625
train,5172,-4777.3017578125,-4773.546875
train,4533,-1178.920166015625,-1176.836181640625
train,2981,-126.47705078125,-126.361572265625
train,2214,-8314.3173828125,-8319.65625
train,1128,-8570.1201171875,-8578.3232421875
train,4375,-2533.284912109375,-2534.20361328125
train,3379,-4626.97314453125,-4631.73046875
train,4414,-3932.472900390625,-3932.864990234375
train,5949,-4806.31201171875,-4803.4951171875
train,2679,-4858.94921875,-4859.44384765625
train,1064,-4395.1181640625,-4392.6318359375
train,1948,-4775.88720703125,-4775.06103515625
train,3422,-4965.69091796875,-4965.384765625
train,1763,-2382.077880859375,-2380.669189453125
train,2631,-1490.483154296875,-1483.3134765625
train,2393,-4357.33984375,-4353.9345703125
train,5959,-2742.35009765625,-2743.1923828125
train,305,-4482.2548828125,-4483.35595703125
train,209,-2417.118896484375,-2411.5234375
train,1263,-1806.4560546875,-1804.7943115234375
train,1575,-2580.89794921875,-2579.360595703125
train,5317,1841.366943359375,1845.244384765625
train,6492,1211.825927734375,1208.511962890625
train,113,-3210.77392578125,-3211.40576171875
train,219,-5632.81494140625,-5637.9365234375
train,5836,861.273193359375,858.108642578125
train,155,-2908.803955078125,-2930.0625
train,5802,-2881.7958984375,-2881.8271484375
train,2833,1463.877685546875,1462.357177734375
train,5954,-3103.873046875,-3108.9609375
train,5326,-2218.616943359375,-2214.25244140625
train,1904,-3518.947998046875,-3520.091552734375
train,2190,-7911.8369140625,-7914.9013671875
train,4165,-4489.63720703125,-4492.05615234375
train,2179,-455.774658203125,-458.474365234375
train,1598,-1687.0460205078125,-1685.7799072265625
train,5717,-2973.320068359375,-2974.59228515625
train,2493,-103.612060546875,-101.72412109375
train,6427,-4708.966796875,-4704.099609375
train,6199,-6593.13916015625,-6597.806640625
train,1078,-3801.368896484375,-3799.718017578125
train,239,-2999.444091796875,-3002.00537109375
train,4094,-3078.89208984375,-3090.334716796875
train,992,-5101.39208984375,-5100.25732421875
train,1874,-4633.27392578125,-4636.685546875
train,1689,-901.922119140625,-903.0146484375
train,4882,-2137.181884765625,-2132.298583984375
train,6360,-6093.375,-6101.0390625
train,412,1003.573974609375,999.882080078125
train,5269,-3868.10791015625,-3870.66650390625
train,4123,-1715.60302734375,-1715.333740234375
train,4203,-297.138916015625,-291.4482421875
train,4323,-4652.19384765625,-4652.931640625
train,5721,-4211.35595703125,-4206.4140625
train,5508,-940.23681640625,-946.138671875
train,1161,-2728.3359375,-2721.23193359375
train,3271,-963.52001953125,-964.09912109375
train,6357,-8699.8037109375,-8701.5341796875
train,4489,-5977.9951171875,-5974.91259765625
train,4065,-5890.47412109375,-5884.7060546875
train,472,-8688.046875,-8685.3310546875
train,3500,-1625.864013671875,-1625.359375
train,4439,-5022.4677734375,-5021.95458984375
train,5322,-6461.66015625,-6459.70166015625
train,6330,-2148.22705078125,-2145.702880859375
train,1293,-314.373291015625,-311.154052734375
train,5901,-4269.2158203125,-4262.7646484375
train,5053,-7293.7958984375,-7298.34375
train,1691,-4233.68408203125,-4231.5166015625
train,5815,-5940.52978515625,-5940.939453125
train,5305,-2292.993896484375,-2294.169921875
train,2996,-1531.113037109375,-1529.42724609375
train,3105,-3287.278076171875,-3284.28515625
train,2084,-4557.01611328125,-4553.1806640625
train,1681,-3089.162109375,-3084.957763671875
train,1314,-7201.037109375,-7200.47216796875
train,5615,-778.006103515625,-781.760986328125
train,5811,-8055.2275390625,-8065.3779296875
train,2995,-931.6279296875,-935.515869140625
train,3830,-4776.08203125,-4772.31005859375
train,1290,-4181.72900390625,-4179.84814453125
train,1075,-7278.59521484375,-7281.6669921875
train,4430,-1659.462890625,-1659.1456298828125
train,4306,-6410.134765625,-6407.66552734375
train,5963,-703.944091796875,-702.2490234375
train,1761,-6535.3388671875,-6533.91015625
train,1272,-5755.51513671875,-5758.8525390625
train,837,916.661865234375,913.932373046875
train,6146,-2083.23681640625,-2078.41064453125
train,4007,-3824.93603515625,-3828.037353515625
train,5247,-3042.781982421875,-3043.29052734375
train,263,-3596.467041015625,-3597.64794921875
train,6270,-5953.69921875,-5951.5009765625
train,5258,-1820.113037109375,-1818.2655029296875
train,2934,-1454.77294921875,-1444.50146484375
train,1558,-8377.7958984375,-8379.4638671875
train,1529,156.800048828125,159.6796875
train,4508,-2714.077880859375,-2717.7109375
train,5955,-1780.385986328125,-1778.2020263671875
train,3348,-4644.01513671875,-4647.84912109375
train,2893,-3827.18310546875,-3827.6611328125
train,304,-6036.59619140625,-6034.751953125
train,5535,-5884.15185546875,-5883.05078125
train,4403,-4149.81005859375,-4143.4599609375
train,4283,-6129.0458984375,-6128.8583984375
train,4500,-249.597900390625,-251.799560546875
train,513,-5712.72802734375,-5714.765625
train,4562,-5789.85009765625,-5792.02587890625
train,4805,-1271.525146484375,-1265.949462890625
train,1151,-4069.202880859375,-4066.97216796875
train,972,913.474853515625,922.957763671875
train,3138,-5854.828125,-5859.12939453125
train,3469,-984.72998046875,-991.826416015625
train,5196,-6131.85791015625,-6126.97802734375
train,1342,-4238.4970703125,-4233.42578125
train,974,-1322.348876953125,-1321.0458984375
train,405,-7343.51806640625,-7339.697265625
train,3370,-3752.068115234375,-3751.34765625
train,2135,-1612.73095703125,-1612.54150390625
train,3508,259.172119140625,264.893798828125
train,5353,-8654.04296875,-8662.14453125
train,3367,-4547.2578125,-4549.74609375
train,4881,-4635.0732421875,-4633.86083984375
train,3878,-2310.673095703125,-2321.12744140625
train,5325,-2820.15087890625,-2825.74609375
train,4890,-7637.8720703125,-7636.0927734375
train,1239,-2720.89892578125,-2731.5869140625
train,5826,-1363.267822265625,-1359.490234375
train,1929,-2651.763916015625,-2634.503173828125
train,552,-2713.24609375,-2723.618408203125
train,6503,-6322.06494140625,-6325.9990234375
train,5486,-2363.636962890625,-2373.89892578125
train,2443,-3352.6240234375,-3355.656494140625
train,4541,-7223.44482421875,-7227.7177734375
train,3248,-3035.053955078125,-3038.763427734375
train,4015,-1631.598876953125,-1631.30029296875
train,4609,-1080.808837890625,-1076.796875
train,2342,-3263.64111328125,-3261.74658203125
train,4927,-4641.85107421875,-4641.08935546875
train,1994,-6645.841796875,-6651.50341796875
train,2033,-8039.802734375,-8041.333984375
train,4710,676.488037109375,678.875244140625
train,1421,318.2470703125,328.271484375
train,4889,-5282.78076171875,-5281.9658203125
train,874,1037.593017578125,1041.255126953125
train,586,-11525.0146484375,-11506.3701171875
train,2172,-1559.197021484375,-1558.689697265625
train,5314,-5033.23095703125,-5032.416015625
train,776,-3448.6708984375,-3446.419921875
train,2811,-4529.8779296875,-4532.5419921875
train,1922,-289.961181640625,-281.718994140625
train,5167,-5885.380859375,-5896.7607421875
train,5422,-3472.76708984375,-3471.459716796875
train,5951,-4998.5830078125,-4998.6044921875
train,3439,-1144.973876953125,-1142.546630859375
train,5537,-6151.68603515625,-6149.1875
train,3591,-2320.843017578125,-2326.7890625
train,893,-4144.0517578125,-4139.74169921875
train,4196,-6230.8291015625,-6238.6669921875
train,2057,-3984.22509765625,-3983.148193359375
train,3552,-4519.89306640625,-4521.32568359375
train,5182,-8034.765625,-8037.2744140625
train,2864,-4169.23583984375,-4166.26025390625
train,4363,-4538.203125,-4543.5673828125
train,2950,-3804.260009765625,-3802.182373046875
train,3408,257.850341796875,264.88037109375
train,6368,-4521.4951171875,-4524.63818359375
train,5232,-5758.01611328125,-5758.4462890625
train,1708,-2658.092041015625,-2650.9365234375
train,3385,-1983.06201171875,-1978.619384765625
train,6263,431.677978515625,438.867919921875
train,5208,-912.947998046875,-912.95068359375
train,3715,174.27392578125,181.360107421875
train,1057,1087.857177734375,1098.177490234375
train,3668,-6936.60498046875,-6930.396484375
train,64,-4671.30615234375,-4668.84765625
train,43,-6337.4912109375,-6334.88427734375
train,241,-5659.48193359375,-5662.73681640625
train,1870,-8858.1201171875,-8856.95703125
train,6195,-8294.94921875,-8297.1201171875
train,3794,-5866.85302734375,-5866.0322265625
train,1279,-7280.30517578125,-7278.8447265625
train,6346,-4183.52099609375,-4182.52978515625
train,6072,-2634.87109375,-2634.159912109375
train,1618,-321.93603515625,-321.32568359375
train,2533,187.2470703125,194.88525390625
train,6508,-3643.281982421875,-3643.251220703125
train,4919,-2726.666015625,-2719.201416015625
train,6174,-7837.8798828125,-7839.9873046875
train,3722,-5951.01318359375,-5946.6064453125
train,3716,-2541.174072265625,-2547.48779296875
train,5611,-1952.875,-1950.19140625
train,3461,-5724.56005859375,-5730.8623046875
train,3211,-6340.55078125,-6347.9736328125
train,2890,-2820.284912109375,-2814.845703125
train,4723,-1034.5732421875,-1038.352783203125
train,5250,-2369.197265625,-2378.82080078125
train,4997,-7243.3291015625,-7241.78466796875
train,6317,-2735.3349609375,-2728.5673828125
train,3081,-4104.98388671875,-4104.5029296875
train,2272,-616.843017578125,-619.147705078125
train,2707,79.927978515625,89.543701171875
train,1511,-3687.199951171875,-3688.6044921875
train,1472,-5810.5927734375,-5806.7021484375
train,6237,-4879.05712890625,-4880.88232421875
train,119,-2314.262939453125,-2315.64697265625
train,436,-4926.3837890625,-4926.45703125
train,4478,-5627.1337890625,-5631.1171875
train,1706,-4507.05615234375,-4510.59765625
train,6010,-2257.01611328125,-2259.762939453125
train,823,-6857.4208984375,-6859.42578125
train,5135,-5261.85693359375,-5260.90625
train,4406,-2565.24609375,-2558.3212890625
train,4095,-5592.67578125,-5597.0126953125
train,5344,-1483.52001953125,-1476.064453125
train,4356,455.529052734375,460.189697265625
train,3706,-5232.68505859375,-5229.5888671875
train,3980,-593.97900390625,-594.6689453125
train,5809,-898.455078125,-902.1357421875
train,1289,-1751.48095703125,-1750.0989990234375
train,1828,2337.576904296875,2335.252197265625
train,1520,751.333740234375,754.473876953125
train,87,-4385.36279296875,-4383.90234375
train,523,-1513.360107421875,-1502.917236328125
train,2292,-5237.74609375,-5236.00390625
train,3747,-3412.927978515625,-3410.753173828125
train,5590,-3680.9951171875,-3680.91455078125
train,3874,-2589.409912109375,-2591.43994140625
train,3329,-4250.68310546875,-4248.54296875
train,4798,-4329.4111328125,-4327.431640625
train,4964,-5654.76318359375,-5660.7197265625
train,1212,-1167.45703125,-1161.47607421875
train,4544,-6238.0380859375,-6236.8466796875
train,798,-2143.68701171875,-2138.853515625
train,3452,-5965.4560546875,-5967.23779296875
train,370,-1855.2120361328125,-1852.642333984375
train,2619,-6997.95703125,-7003.779296875
train,1690,-3579.802001953125,-3580.6796875
train,2186,-3920.800048828125,-3918.001953125
train,5895,-1403.402099609375,-1398.50732421875
train,5520,-5525.26123046875,-5528.1943359375
train,4864,-751.77783203125,-753.994140625
train,1680,-6680.56298828125,-6675.4306640625
train,3157,-3104.908935546875,-3106.036376953125
train,1027,-517.0830078125,-510.05859375
train,961,-6701.05615234375,-6701.689453125
train,1771,-82.326904296875,-72.92236328125
train,4402,-3060.6220703125,-3071.6005859375
train,4793,-1335.298095703125,-1333.92578125
train,4570,-8464.4677734375,-8469.103515625
train,3919,-6378.43701171875,-6372.771484375
train,6533,-1308.850830078125,-1305.720703125
train,486,-2605.0859375,-2602.67431640625
train,2402,-4492.93505859375,-4491.46240234375
train,413,-5051.56201171875,-5050.1171875
train,236,-5998.5927734375,-5997.625
train,5090,-3392.89306640625,-3388.93603515625
train,338,-3374.050048828125,-3373.109375
train,1350,-2612.972900390625,-2609.823974609375
train,3459,-5672.83984375,-5679.36376953125
train,3624,-1434.29296875,-1435.362548828125
train,53,-5500.68896484375,-5502.5615234375
train,1646,-3788.9951171875,-3787.79736328125
train,6271,-1694.6390380859375,-1693.807861328125
train,2280,-596.64404296875,-592.837646484375
train,5714,1875.588134765625,1876.206787109375
train,6456,-4618.623046875,-4616.041015625
train,1613,-3475.864013671875,-3474.4365234375
train,2256,-4859.2998046875,-4859.7314453125
train,5321,-2157.82373046875,-2153.27685546875
train,1964,-5797.5732421875,-5802.30908203125
train,4176,-5482.59912109375,-5484.03076171875
train,3512,-2265.305908203125,-2259.350341796875
train,5828,-8839.8994140625,-8839.3662109375
train,3928,-8306.2255859375,-8298.5419921875
train,5088,-1726.427978515625,-1725.7349853515625
train,946,-3825.97802734375,-3823.18603515625
train,3535,-2278.47509765625,-2275.63818359375
train,3205,-8652.2900390625,-8653.259765625
train,1333,-716.43994140625,-720.93896484375
train,2030,-2626.388916015625,-2630.82275390625
train,1167,-4275.998046875,-4271.671875
train,6165,-5618.2109375,-5620.38720703125
train,843,-963.237060546875,-959.70703125
train,826,-3792.011962890625,-3790.6923828125
train,3646,-2986.8740234375,-2990.58056640625
train,2360,106.702880859375,111.445556640625
train,1989,-662.2890625,-665.399658203125
train,103,-118.27197265625,-111.462158203125
train,6170,-5947.041015625,-5944.12646484375
train,841,-6100.31884765625,-6098.5263671875
train,5563,-7045.5927734375,-7045.466796875
train,67,549.289794921875,548.562744140625
train,2317,-324.35400390625,-324.045166015625
train,1561,-5746.298828125,-5748.396484375
train,1594,-6329.0810546875,-6327.46923828125
train,1673,-8144.81640625,-8142.986328125
train,2474,-2122.25,-2117.08935546875
train,6268,-556.8349609375,-552.46533203125
train,2365,-1880.3409423828125,-1877.4776611328125
train,1487,524.923095703125,529.118408203125
train,1014,-5744.94189453125,-5749.34912109375
train,3327,-1169.013916015625,-1166.1787109375
train,4083,-8241.111328125,-8242.1826171875
train,6100,-2944.556884765625,-2952.94287109375
train,2154,-6020.72705078125,-6022.4931640625
train,3244,-1919.9908447265625,-1917.7108154296875
train,568,-3342.341064453125,-3340.39111328125
train,6437,-1604.827880859375,-1604.638671875
train,6322,-5214.5341796875,-5210.8505859375
train,6328,-3676.659912109375,-3676.122314453125
train,427,-2652.7890625,-2657.555419921875
train,2404,-7552.97412109375,-7558.5673828125
train,4167,-6078.31787109375,-6070.8232421875
train,232,-6008.294921875,-6010.44140625
train,847,-6285.93701171875,-6292.1796875
train,2847,1146.718994140625,1149.434326171875
train,5435,-3707.68310546875,-3707.21923828125
train,3865,-3476.26708984375,-3475.980224609375
train,1407,-5645.5751953125,-5650.20654296875
train,543,-5624.1728515625,-5629.41064453125
train,2759,-2866.636962890625,-2864.07470703125
train,2138,-2958.89501953125,-2954.8046875
train,2390,-1646.39111328125,-1644.5721435546875
train,2422,-8416.6025390625,-8412.376953125
train,859,-3234.827880859375,-3231.704345703125
train,5782,-772.447998046875,-772.249755859375
train,911,-5555.02587890625,-5558.67333984375
train,2497,-1354.886962890625,-1349.8720703125
train,3017,-3625.35400390625,-3625.416748046875
train,2325,-2811.14892578125,-2807.1201171875
train,4219,-2531.98095703125,-2531.3037109375
train,3265,-4745.0087890625,-4741.79248046875
train,6493,-2737.1201171875,-2723.837890625
train,5402,-5709.76416015625,-5707.98583984375
train,6119,-3524.737060546875,-3525.702392578125
train,4512,-5288.494140625,-5289.13330078125
train,3616,-7496.18994140625,-7503.4921875
train,949,-3109.7119140625,-3126.12890625
train,1262,-6886.55859375,-6893.1396484375
train,6547,-4672.15380859375,-4676.22998046875
train,4816,-3861.714111328125,-3857.57958984375
train,1385,-2300.260986328125,-2304.585693359375
train,3790,-7869.171875,-7870.0888671875
train,611,-5086.3427734375,-5086.39892578125
train,5516,-10084.3701171875,-10080.1142578125
train,3363,-5964.25390625,-5964.2158203125
train,469,-4801.251953125,-4799.10595703125
train,1004,-2605.675048828125,-2602.525390625
train,2073,-6934.32177734375,-6937.81640625
train,6314,-2880.3720703125,-2870.87060546875
train,3457,-3239.10400390625,-3236.211669921875
train,3246,-9152.08203125,-9153.5458984375
train,4550,-2523.14404296875,-2525.2265625
train,742,-693.424072265625,-690.378662109375
train,1020,-8488.5244140625,-8482.478515625
train,3967,-2830.16796875,-2818.283447265625
train,4930,-6264.97509765625,-6268.14306640625
train,3416,-642.26806640625,-641.261474609375
train,3678,-2633.80810546875,-2632.50439453125
train,947,-3568.464111328125,-3568.99365234375
train,2131,-9238.8232421875,-9238.73828125
train,2537,645.766845703125,648.052978515625
train,4463,-3224.030029296875,-3226.22998046875
train,4012,1116.026123046875,1114.375732421875
train,4067,-3986.2041015625,-3985.371826171875
train,5972,-3118.4150390625,-3121.748291015625
train,789,-3693.5869140625,-3693.158203125
train,3030,-4514.89599609375,-4517.41162109375
train,1919,-7754.93798828125,-7754.419921875
train,123,-3071.718994140625,-3071.276611328125
train,1776,-5147.28076171875,-5146.49609375
train,1018,-8692.990234375,-8690.77734375
train,6172,-2476.592041015625,-2474.875
train,1826,-6051.48291015625,-6046.8955078125
train,4142,58.069091796875,60.74755859375
train,6468,-512.216064453125,-511.07763671875
train,4226,-1750.6190185546875,-1749.5941162109375
train,4676,229.364013671875,233.530029296875
train,4519,-4413.0009765625,-4410.21044921875
train,5637,-3678.715087890625,-3678.35888671875
train,4058,-434.03076171875,-430.296630859375
train,5168,-2765.3291015625,-2773.548583984375
train,942,-4292.18310546875,-4290.09326171875
train,4132,-864.347900390625,-862.516845703125
train,120,-3478.736083984375,-3478.8720703125
train,2469,-105.103271484375,-99.36376953125
train,2953,-2409.306884765625,-2416.001953125
train,3174,-545.422119140625,-539.17724609375
train,780,-6629.7099609375,-6625.6455078125
train,3647,-1844.4229736328125,-1843.3089599609375
train,5020,-3049.14794921875,-3044.768310546875
train,3398,-1840.68798828125,-1839.02783203125
train,6450,-5634.2177734375,-5639.40185546875
train,2217,-2932.614013671875,-2935.693115234375
train,41,-6339.02490234375,-6337.5966796875
train,2986,1784.247802734375,1785.698486328125
train,331,-8031.3798828125,-8034.892578125
train,15,-8553.310546875,-8550.099609375
train,283,-1685.7640380859375,-1685.12548828125
train,1611,-4925.509765625,-4924.8974609375
train,1504,-2990.72900390625,-2986.00146484375
train,3628,1938.690673828125,1938.947509765625
train,6530,-6622.77587890625,-6616.91796875
train,5406,-5136.55419921875,-5135.37646484375
train,4231,-1242.56494140625,-1240.921875
train,1632,-3596.636962890625,-3597.315185546875
train,5426,-6442.93798828125,-6440.30078125
train,2447,-6215.591796875,-6229.13037109375
train,5579,-3943.60107421875,-3944.339599609375
train,5060,-7433.2109375,-7433.29052734375
train,936,-344.868896484375,-343.055908203125
train,4300,-2297.73388671875,-2298.51318359375
train,5446,-7186.35009765625,-7180.23046875
train,288,-3639.493896484375,-3639.90185546875
train,3434,-2456.52392578125,-2461.922607421875
train,3163,-3518.18603515625,-3519.5302734375
train,163,-1915.616943359375,-1912.50439453125
train,496,-6222.5048828125,-6221.830078125
train,2984,-4552.6572265625,-4555.0830078125
train,803,-722.2080078125,-724.365478515625
train,4819,-2473.615966796875,-2475.419677734375
train,94,-4722.27587890625,-4725.67919921875
train,2285,-3677.989013671875,-3677.601318359375
train,2559,-3285.64599609375,-3286.563232421875
train,2672,-4134.8720703125,-4131.63916015625
train,1062,-2841.093017578125,-2850.3076171875
train,83,-3248.031982421875,-3245.5322265625
train,3672,-4617.3662109375,-4612.2470703125
train,1548,-506.083984375,-500.593505859375
train,6436,-364.04296875,-364.30078125
train,4163,-3916.992919921875,-3915.7119140625
train,1696,-2887.48193359375,-2883.527587890625
train,344,811.696044921875,814.088134765625
train,271,-2888.218017578125,-2889.240234375
train,5231,-7927.3974609375,-7923.7724609375
train,1968,-3692.430908203125,-3692.330322265625
train,5193,-3006.81298828125,-3011.427001953125
train,2347,-3346.698974609375,-3345.56396484375
train,4781,-5549.166015625,-5552.45166015625
train,5923,-1467.504150390625,-1460.388916015625
train,3376,-6208.5859375,-6214.30078125
train,3431,-1769.02099609375,-1768.13671875
train,5175,-5045.84814453125,-5044.4892578125
train,3099,-5532.74609375,-5536.0439453125
train,4379,-3814.905029296875,-3812.50732421875
train,3337,-5551.34619140625,-5554.654296875
train,796,-4917.61181640625,-4917.529296875
train,2681,-5486.14892578125,-5487.53466796875
train,6412,-3767.010009765625,-3765.986083984375
train,5184,-3042.779052734375,-3045.68798828125
train,5150,-220.4189453125,-218.649169921875
train,4708,-4237.44482421875,-4233.78759765625
train,199,-2451.1259765625,-2453.03564453125
train,5513,3.615966796875,2.34423828125
train,4975,-3277.927001953125,-3274.110107421875
train,2205,-2021.85595703125,-2018.2413330078125
train,1722,-3998.926025390625,-3998.1513671875
train,4034,-3739.212890625,-3738.49609375
train,2701,-1311.574951171875,-1309.11279296875
train,3996,-1159.994873046875,-1159.893798828125
train,4638,-6664.09619140625,-6663.11328125
train,2111,-853.238037109375,-848.863525390625
train,5037,-3029.238037109375,-3029.166015625
train,379,-1907.22998046875,-1904.9708251953125
train,2331,-4442.97998046875,-4442.15234375
train,4030,-3527.076904296875,-3528.692626953125
train,5357,-2622.507080078125,-2609.3544921875
train,977,-6417.3828125,-6416.89892578125
train,213,-1525.586181640625,-1526.400390625
train,4739,-6824.85302734375,-6824.4755859375
train,1187,-2611.7041015625,-2610.07958984375
train,702,-1251.674072265625,-1250.915771484375
train,3045,-630.655029296875,-623.93359375
train,5460,-6477.98095703125,-6472.619140625
train,3692,-3988.02392578125,-3986.91650390625
train,2843,-156.198974609375,-151.905517578125
train,1339,-5946.3369140625,-5947.42236328125
train,1628,-4357.833984375,-4358.40625
train,6434,-6651.6611328125,-6648.9287109375
train,6019,-2202.47314453125,-2198.005859375
train,2216,-4581.080078125,-4581.95068359375
train,556,-5304.84716796875,-5304.556640625
train,4505,-2260.99609375,-2257.84716796875
train,1003,-2170.2958984375,-2165.532470703125
train,3495,-1614.763916015625,-1614.694580078125
train,2054,-4621.93408203125,-4621.720703125
train,2835,-1543.54296875,-1539.42333984375
train,997,-7062.328125,-7068.14404296875
train,3888,-6086.34912109375,-6085.095703125
train,473,-5405.005859375,-5406.45849609375
train,369,539.072021484375,540.361572265625
train,6287,1503.088134765625,1506.351806640625
train,1833,-2013.8350830078125,-2010.516845703125
train,168,-4409.466796875,-4408.3203125
train,4178,-2282.197021484375,-2281.03076171875
train,701,-2655.325927734375,-2653.65869140625
train,6519,-4221.44580078125,-4218.72802734375
train,2345,-5627.580078125,-5632.94677734375
train,1331,-7730.93701171875,-7732.67578125
train,2355,-5634.248046875,-5636.0634765625
train,2589,-5145.076171875,-5143.8525390625
train,2194,3254.628662109375,3248.528564453125
train,1723,-3117.344970703125,-3116.771240234375
train,4546,825.416748046875,826.193603515625
train,6109,-3612.97412109375,-3613.0888671875
train,5680,-423.589111328125,-415.87060546875
train,3316,-2652.0791015625,-2647.909423828125
train,658,-4660.97216796875,-4661.34423828125
train,1936,-4016.610107421875,-4015.38818359375
train,2441,-5004.7568359375,-5005.3720703125
train,3547,-5106.42919921875,-5105.48193359375
train,4640,-7887.2568359375,-7887.9228515625
train,4926,-1940.708984375,-1938.069091796875
train,509,-4138.08203125,-4135.89794921875
train,2045,-1148.130126953125,-1146.953857421875
train,6021,-2052.60302734375,-2048.24072265625
train,5056,-3460.701904296875,-3459.696533203125
train,2806,-524.511962890625,-523.8251953125
train,2127,-6476.9140625,-6474.1318359375
train,5077,119.648681640625,121.291015625
train,3031,-2978.091064453125,-2981.71728515625
train,1925,-6043.81982421875,-6045.001953125
train,3432,-424.544921875,-427.0712890625
train,985,-6854.1455078125,-6851.06787109375
train,3458,-728.762939453125,-721.740234375
train,5996,-5531.02392578125,-5533.873046875
train,26,206.583984375,206.363525390625
train,784,-5007.0908203125,-5006.4765625
train,4899,-5232.9189453125,-5232.41748046875
train,269,-2393.68701171875,-2398.84228515625
train,3120,-8086.205078125,-8090.1318359375
train,6464,-1677.883056640625,-1676.0838623046875
train,4024,-2248.967041015625,-2242.44189453125
train,3485,-2060.611083984375,-2056.3408203125
train,2579,-3859.389892578125,-3861.32275390625
train,1517,-2882.555908203125,-2879.286376953125
train,5979,-4304.0859375,-4307.21484375
train,3088,-5116.3359375,-5115.1953125
train,4616,-2284.67919921875,-2287.72119140625
train,5451,-3730.3740234375,-3731.1328125
train,109,-1225.878173828125,-1220.87060546875
train,5900,-2322.9951171875,-2328.169921875
train,4385,-1855.6800537109375,-1853.67138671875
train,872,-3576.843994140625,-3577.539794921875
train,3560,-6543.498046875,-6547.05078125
train,2581,920.178955078125,923.341552734375
train,3598,-2456.77490234375,-2465.2294921875
train,5639,-3583.804931640625,-3583.96826171875
train,5506,-2127.215087890625,-2122.308837890625
train,4985,-2339.6240234375,-2334.38623046875
train,548,-2731.48095703125,-2718.899658203125
train,4885,-3063.694091796875,-3064.72998046875
train,5369,-3009.779052734375,-3002.60205078125
train,3410,-880.0390625,-882.134521484375
train,1086,-2418.72900390625,-2417.896484375
train,3999,-2989.04296875,-2981.24609375
train,1731,-3203.43603515625,-3204.89599609375
train,266,-3263.93310546875,-3262.485107421875
train,5297,-6980.77734375,-6984.49560546875
train,2473,-6466.8466796875,-6457.689453125
train,4003,-2337.743896484375,-2332.163818359375
train,5748,-4290.18603515625,-4285.2080078125
train,1337,-261.134033203125,-256.89013671875
train,4564,-5511.75390625,-5514.14794921875
train,6374,-7523.43017578125,-7523.111328125
train,4915,-6206.47021484375,-6204.380859375
train,5228,-4072.906982421875,-4072.0498046875
train,766,-5597.60888671875,-5595.80322265625
train,3383,-7063.44287109375,-7060.009765625
train,253,-2509.02197265625,-2513.586181640625
train,4008,-7113.22802734375,-7112.8798828125
train,3700,-4576.298828125,-4577.640625
train,4145,-7803.9833984375,-7796.1279296875
train,2641,-7737.3046875,-7737.451171875
train,5499,-5643.91015625,-5647.09912109375
train,944,-5508.14794921875,-5509.900390625
train,2395,-4959.10986328125,-4959.06396484375
train,4447,943.276123046875,950.028076171875
train,5519,-6501.6162109375,-6498.228515625
train,532,-2630.702880859375,-2627.65234375
train,5686,-5787.3310546875,-5789.326171875
train,3025,-3788.160888671875,-3786.810546875
train,4518,-5875.6689453125,-5877.5693359375
train,897,60.89599609375,60.470703125
train,2637,-8479.501953125,-8487.0126953125
