epoch,feature_index,feature,gate
92,24,marginal_loss_price_rt,0.09947794
92,25,gen_fuel_gas_pct,0.4673614
92,26,marginal_loss_price_da,0.2489486
92,27,total_lmp_rt,0.19426708
92,28,rmccp,0.22199625
92,29,system_energy_price_rt,0.254147
92,30,rmpcp,0.35139516
92,31,gen_fuel_wind_pct,0.27949306
92,32,gen_fuel_coal_mw,0.90193385
92,33,wind_generation_mw,0.8654576
92,34,gross_inadv_interchange_mw,0.9191302
92,35,gen_fuel_oil_mw,0.6343953
92,36,da_as_mcp_primary_reserve,0.2616037
92,37,total_pjm_rt_load_mwh,0.93425363
92,38,metered_load_mw,0.9309614
92,39,forecast_load_mw_latest_available,0.92827964
92,40,prelim_load_avg_hourly,0.92677546
92,41,gross_actual_interchange_mw,0.8833698
92,42,gen_fuel_hydro_mw,0.8612168
92,43,total_pjm_loc_credit,0.83429587
92,44,total_losses,0.6067323
92,45,net_inadv_interchange_mw,0.7373574
92,46,da_as_nsr_mw_primary_reserve,0.62830204
92,47,total_pjm_self_sched_reg,0.6543329
92,48,da_as_ss_mw_synchronized_reserve,0.59778917
92,49,da_as_ss_mw_thirty_minutes_reserve,0.5706727
92,50,da_as_ss_mw_primary_reserve,0.6083613
92,51,gen_fuel_solar_mw,0.6441938
92,52,gen_fuel_coal_pct,0.31486782
92,53,congestion_price_rt,0.30546093
92,54,da_as_mcp_synchronized_reserve,0.28642675
92,55,congestion_price_da,0.3472372
93,1,da_as_as_mw_thirty_minutes_reserve,0.9176556
93,2,da_as_total_mw_thirty_minutes_reserve,0.9218701
93,3,gross_sched_interchange_mw,0.87732434
93,4,gen_fuel_nuclear_mw,0.8669575
93,5,gen_fuel_gas_mw,0.9477371
93,6,da_as_as_req_mw_thirty_minutes_reserve,0.24404797
93,7,da_as_as_req_mw_primary_reserve,0.24997294
93,8,da_as_as_req_mw_synchronized_reserve,0.27646357
93,9,total_pjm_assigned_reg,0.45566863
93,10,da_as_as_mw_primary_reserve,0.45074567
93,11,da_as_total_mw_primary_reserve,0.44435942
93,12,da_as_as_mw_synchronized_reserve,0.59216475
93,13,total_pjm_reg_purchases,0.39588365
93,14,gen_fuel_other_renewables_mw,0.684312
93,15,total_lmp_da,0.24524795
93,16,total_pjm_rmpcp_cr,0.40930086
93,17,forecast_load_mw_day_ahead,0.9352376
93,18,total_pjm_rmccp_cr,0.33483472
93,19,gen_fuel_wind_mw,0.85009634
93,20,da_as_total_mw_synchronized_reserve,0.594278
93,21,system_energy_price_da,0.28111103
93,22,gen_fuel_multiple_fuels_pct,0.15422167
93,23,gen_fuel_multiple_fuels_mw,0.44590935
93,24,marginal_loss_price_rt,0.09858427
93,25,gen_fuel_gas_pct,0.4686723
93,26,marginal_loss_price_da,0.24470441
93,27,total_lmp_rt,0.19275942
93,28,rmccp,0.21976018
93,29,system_energy_price_rt,0.2510599
93,30,rmpcp,0.35244787
93,31,gen_fuel_wind_pct,0.2726482
93,32,gen_fuel_coal_mw,0.9030025
93,33,wind_generation_mw,0.86318207
93,34,gross_inadv_interchange_mw,0.9192292
93,35,gen_fuel_oil_mw,0.63316363
93,36,da_as_mcp_primary_reserve,0.2571205
93,37,total_pjm_rt_load_mwh,0.9343642
93,38,metered_load_mw,0.93105304
93,39,forecast_load_mw_latest_available,0.9283202
93,40,prelim_load_avg_hourly,0.9267619
93,41,gross_actual_interchange_mw,0.88291776
93,42,gen_fuel_hydro_mw,0.859868
93,43,total_pjm_loc_credit,0.83313286
93,44,total_losses,0.6025795
93,45,net_inadv_interchange_mw,0.73499346
93,46,da_as_nsr_mw_primary_reserve,0.6266853
93,47,total_pjm_self_sched_reg,0.6521936
93,48,da_as_ss_mw_synchronized_reserve,0.5928237
93,49,da_as_ss_mw_thirty_minutes_reserve,0.5657237
93,50,da_as_ss_mw_primary_reserve,0.6037505
93,51,gen_fuel_solar_mw,0.64076716
93,52,gen_fuel_coal_pct,0.31258452
93,53,congestion_price_rt,0.29899663
93,54,da_as_mcp_synchronized_reserve,0.28075397
93,55,congestion_price_da,0.3458002
94,1,da_as_as_mw_thirty_minutes_reserve,0.9148052
94,2,da_as_total_mw_thirty_minutes_reserve,0.919347
94,3,gross_sched_interchange_mw,0.8720196
94,4,gen_fuel_nuclear_mw,0.86209124
94,5,gen_fuel_gas_mw,0.94641054
94,6,da_as_as_req_mw_thirty_minutes_reserve,0.24071644
94,7,da_as_as_req_mw_primary_reserve,0.24612239
94,8,da_as_as_req_mw_synchronized_reserve,0.27290767
94,9,total_pjm_assigned_reg,0.45977965
94,10,da_as_as_mw_primary_reserve,0.4500752
94,11,da_as_total_mw_primary_reserve,0.4437891
94,12,da_as_as_mw_synchronized_reserve,0.5909208
94,13,total_pjm_reg_purchases,0.39985856
94,14,gen_fuel_other_renewables_mw,0.68444836
94,15,total_lmp_da,0.24857205
94,16,total_pjm_rmpcp_cr,0.40837654
94,17,forecast_load_mw_day_ahead,0.93388647
94,18,total_pjm_rmccp_cr,0.31992704
94,19,gen_fuel_wind_mw,0.84987277
94,20,da_as_total_mw_synchronized_reserve,0.5938836
94,21,system_energy_price_da,0.2850146
94,22,gen_fuel_multiple_fuels_pct,0.15866773
94,23,gen_fuel_multiple_fuels_mw,0.4509183
94,24,marginal_loss_price_rt,0.09884604
94,25,gen_fuel_gas_pct,0.47254238
94,26,marginal_loss_price_da,0.24918157
94,27,total_lmp_rt,0.19273622
94,28,rmccp,0.22040015
94,29,system_energy_price_rt,0.2525833
94,30,rmpcp,0.3546922
94,31,gen_fuel_wind_pct,0.2798881
94,32,gen_fuel_coal_mw,0.90095353
94,33,wind_generation_mw,0.86287016
94,34,gross_inadv_interchange_mw,0.9181974
94,35,gen_fuel_oil_mw,0.63331574
94,36,da_as_mcp_primary_reserve,0.2614243
94,37,total_pjm_rt_load_mwh,0.9333308
94,38,metered_load_mw,0.9300183
94,39,forecast_load_mw_latest_available,0.9272473
94,40,prelim_load_avg_hourly,0.92575514
94,41,gross_actual_interchange_mw,0.8816314
94,42,gen_fuel_hydro_mw,0.85925037
94,43,total_pjm_loc_credit,0.8330197
94,44,total_losses,0.60489607
94,45,net_inadv_interchange_mw,0.7376226
94,46,da_as_nsr_mw_primary_reserve,0.62821674
94,47,total_pjm_self_sched_reg,0.65491766
94,48,da_as_ss_mw_synchronized_reserve,0.5967973
94,49,da_as_ss_mw_thirty_minutes_reserve,0.5696078
94,50,da_as_ss_mw_primary_reserve,0.6076925
94,51,gen_fuel_solar_mw,0.64413613
94,52,gen_fuel_coal_pct,0.3171197
94,53,congestion_price_rt,0.30634335
94,54,da_as_mcp_synchronized_reserve,0.28632665
94,55,congestion_price_da,0.3491596
95,1,da_as_as_mw_thirty_minutes_reserve,0.9143732
95,2,da_as_total_mw_thirty_minutes_reserve,0.9189444
95,3,gross_sched_interchange_mw,0.87137103
95,4,gen_fuel_nuclear_mw,0.8614354
95,5,gen_fuel_gas_mw,0.94619167
95,6,da_as_as_req_mw_thirty_minutes_reserve,0.23971312
95,7,da_as_as_req_mw_primary_reserve,0.24523894
95,8,da_as_as_req_mw_synchronized_reserve,0.27200362
95,9,total_pjm_assigned_reg,0.46008065
95,10,da_as_as_mw_primary_reserve,0.44853264
95,11,da_as_total_mw_primary_reserve,0.44233382
95,12,da_as_as_mw_synchronized_reserve,0.5896828
95,13,total_pjm_reg_purchases,0.40001053
95,14,gen_fuel_other_renewables_mw,0.6839073
95,15,total_lmp_da,0.24871218
95,16,total_pjm_rmpcp_cr,0.40791345
95,17,forecast_load_mw_day_ahead,0.93378997
95,18,total_pjm_rmccp_cr,0.32240286
95,19,gen_fuel_wind_mw,0.8500466
95,20,da_as_total_mw_synchronized_reserve,0.5925067
95,21,system_energy_price_da,0.28495038
95,22,gen_fuel_multiple_fuels_pct,0.15873347
95,23,gen_fuel_multiple_fuels_mw,0.4512092
95,24,marginal_loss_price_rt,0.099164166
95,25,gen_fuel_gas_pct,0.4714622
95,26,marginal_loss_price_da,0.24903587
95,27,total_lmp_rt,0.19342989
95,28,rmccp,0.22104408
95,29,system_energy_price_rt,0.25320852
95,30,rmpcp,0.3543941
95,31,gen_fuel_wind_pct,0.27993727
95,32,gen_fuel_coal_mw,0.90085447
95,33,wind_generation_mw,0.8631054
95,34,gross_inadv_interchange_mw,0.9181381
95,35,gen_fuel_oil_mw,0.6335768
95,36,da_as_mcp_primary_reserve,0.2617719
95,37,total_pjm_rt_load_mwh,0.9333297
95,38,metered_load_mw,0.9300136
95,39,forecast_load_mw_latest_available,0.9272686
95,40,prelim_load_avg_hourly,0.9257816
95,41,gross_actual_interchange_mw,0.8817616
95,42,gen_fuel_hydro_mw,0.85951626
95,43,total_pjm_loc_credit,0.8333198
95,44,total_losses,0.60505384
95,45,net_inadv_interchange_mw,0.7375432
95,46,da_as_nsr_mw_primary_reserve,0.62848836
95,47,total_pjm_self_sched_reg,0.65487415
95,48,da_as_ss_mw_synchronized_reserve,0.59701985
95,49,da_as_ss_mw_thirty_minutes_reserve,0.5698863
95,50,da_as_ss_mw_primary_reserve,0.60809535
95,51,gen_fuel_solar_mw,0.644251
95,52,gen_fuel_coal_pct,0.31696275
95,53,congestion_price_rt,0.3063318
95,54,da_as_mcp_synchronized_reserve,0.28666258
95,55,congestion_price_da,0.3491183
96,1,da_as_as_mw_thirty_minutes_reserve,0.9159333
96,2,da_as_total_mw_thirty_minutes_reserve,0.92041075
96,3,gross_sched_interchange_mw,0.8735419
96,4,gen_fuel_nuclear_mw,0.8631976
96,5,gen_fuel_gas_mw,0.94708484
96,6,da_as_as_req_mw_thirty_minutes_reserve,0.24208164
96,7,da_as_as_req_mw_primary_reserve,0.24724682
96,8,da_as_as_req_mw_synchronized_reserve,0.2743008
96,9,total_pjm_assigned_reg,0.45565605
96,10,da_as_as_mw_primary_reserve,0.45284757
96,11,da_as_total_mw_primary_reserve,0.4463969
96,12,da_as_as_mw_synchronized_reserve,0.59415936
96,13,total_pjm_reg_purchases,0.39563638
96,14,gen_fuel_other_renewables_mw,0.6864308
96,15,total_lmp_da,0.2446746
96,16,total_pjm_rmpcp_cr,0.40999988
96,17,forecast_load_mw_day_ahead,0.93435144
96,18,total_pjm_rmccp_cr,0.31442362
96,19,gen_fuel_wind_mw,0.84850353
96,20,da_as_total_mw_synchronized_reserve,0.59716403
96,21,system_energy_price_da,0.28090522
96,22,gen_fuel_multiple_fuels_pct,0.15594378
96,23,gen_fuel_multiple_fuels_mw,0.44801933
96,24,marginal_loss_price_rt,0.09697149
96,25,gen_fuel_gas_pct,0.47533643
96,26,marginal_loss_price_da,0.24668397
96,27,total_lmp_rt,0.19026731
96,28,rmccp,0.21767958
96,29,system_energy_price_rt,0.24989425
96,30,rmpcp,0.3561704
96,31,gen_fuel_wind_pct,0.27774695
96,32,gen_fuel_coal_mw,0.90122753
96,33,wind_generation_mw,0.86189705
96,34,gross_inadv_interchange_mw,0.918482
96,35,gen_fuel_oil_mw,0.6333655
96,36,da_as_mcp_primary_reserve,0.2595816
96,37,total_pjm_rt_load_mwh,0.93361735
96,38,metered_load_mw,0.930287
96,39,forecast_load_mw_latest_available,0.92750436
96,40,prelim_load_avg_hourly,0.92602885
96,41,gross_actual_interchange_mw,0.8815552
96,42,gen_fuel_hydro_mw,0.85919267
96,43,total_pjm_loc_credit,0.8337946
96,44,total_losses,0.60329145
96,45,net_inadv_interchange_mw,0.7388424
96,46,da_as_nsr_mw_primary_reserve,0.6291702
96,47,total_pjm_self_sched_reg,0.65605694
96,48,da_as_ss_mw_synchronized_reserve,0.59619
96,49,da_as_ss_mw_thirty_minutes_reserve,0.5687594
96,50,da_as_ss_mw_primary_reserve,0.6077767
96,51,gen_fuel_solar_mw,0.644766
96,52,gen_fuel_coal_pct,0.31716236
96,53,congestion_price_rt,0.30477446
96,54,da_as_mcp_synchronized_reserve,0.2844545
96,55,congestion_price_da,0.34938344
97,1,da_as_as_mw_thirty_minutes_reserve,0.91429377
97,2,da_as_total_mw_thirty_minutes_reserve,0.9188646
97,3,gross_sched_interchange_mw,0.8715739
97,4,gen_fuel_nuclear_mw,0.8614133
97,5,gen_fuel_gas_mw,0.9459764
97,6,da_as_as_req_mw_thirty_minutes_reserve,0.24196954
97,7,da_as_as_req_mw_primary_reserve,0.24747615
97,8,da_as_as_req_mw_synchronized_reserve,0.2743733
97,9,total_pjm_assigned_reg,0.45798704
97,10,da_as_as_mw_primary_reserve,0.4507392
97,11,da_as_total_mw_primary_reserve,0.44445062
97,12,da_as_as_mw_synchronized_reserve,0.59150285
97,13,total_pjm_reg_purchases,0.3982049
97,14,gen_fuel_other_renewables_mw,0.6845411
97,15,total_lmp_da,0.24790569
97,16,total_pjm_rmpcp_cr,0.4096135
97,17,forecast_load_mw_day_ahead,0.9333754
97,18,total_pjm_rmccp_cr,0.32122228
97,19,gen_fuel_wind_mw,0.84831303
97,20,da_as_total_mw_synchronized_reserve,0.5942864
97,21,system_energy_price_da,0.28403687
97,22,gen_fuel_multiple_fuels_pct,0.15819812
97,23,gen_fuel_multiple_fuels_mw,0.4498211
97,24,marginal_loss_price_rt,0.099351324
97,25,gen_fuel_gas_pct,0.47346112
97,26,marginal_loss_price_da,0.24898875
97,27,total_lmp_rt,0.19353113
97,28,rmccp,0.22092135
97,29,system_energy_price_rt,0.25310004
97,30,rmpcp,0.35609263
97,31,gen_fuel_wind_pct,0.2796154
97,32,gen_fuel_coal_mw,0.9002191
97,33,wind_generation_mw,0.8615736
97,34,gross_inadv_interchange_mw,0.9175875
97,35,gen_fuel_oil_mw,0.63348734
97,36,da_as_mcp_primary_reserve,0.2619538
97,37,total_pjm_rt_load_mwh,0.93281275
97,38,metered_load_mw,0.92945045
97,39,forecast_load_mw_latest_available,0.92669743
97,40,prelim_load_avg_hourly,0.9251938
97,41,gross_actual_interchange_mw,0.8808887
97,42,gen_fuel_hydro_mw,0.85857373
97,43,total_pjm_loc_credit,0.8326961
97,44,total_losses,0.60390955
97,45,net_inadv_interchange_mw,0.7372971
97,46,da_as_nsr_mw_primary_reserve,0.6286137
97,47,total_pjm_self_sched_reg,0.654898
97,48,da_as_ss_mw_synchronized_reserve,0.5964418
97,49,da_as_ss_mw_thirty_minutes_reserve,0.56925994
97,50,da_as_ss_mw_primary_reserve,0.6076471
97,51,gen_fuel_solar_mw,0.64417285
97,52,gen_fuel_coal_pct,0.31784803
97,53,congestion_price_rt,0.30621725
97,54,da_as_mcp_synchronized_reserve,0.28661722
97,55,congestion_price_da,0.3501425
98,1,da_as_as_mw_thirty_minutes_reserve,0.9100293
98,2,da_as_total_mw_thirty_minutes_reserve,0.91533214
98,3,gross_sched_interchange_mw,0.8623259
98,4,gen_fuel_nuclear_mw,0.8534137
98,5,gen_fuel_gas_mw,0.94501776
98,6,da_as_as_req_mw_thirty_minutes_reserve,0.22514477
98,7,da_as_as_req_mw_primary_reserve,0.23086914
98,8,da_as_as_req_mw_synchronized_reserve,0.25801852
98,9,total_pjm_assigned_reg,0.46699268
98,10,da_as_as_mw_primary_reserve,0.4368157
98,11,da_as_total_mw_primary_reserve,0.4310554
98,12,da_as_as_mw_synchronized_reserve,0.58071405
98,13,total_pjm_reg_purchases,0.40537038
98,14,gen_fuel_other_renewables_mw,0.6822799
98,15,total_lmp_da,0.25203505
98,16,total_pjm_rmpcp_cr,0.4005812
98,17,forecast_load_mw_day_ahead,0.9334637
98,18,total_pjm_rmccp_cr,0.31060755
98,19,gen_fuel_wind_mw,0.85394895
98,20,da_as_total_mw_synchronized_reserve,0.58414537
98,21,system_energy_price_da,0.2887142
98,22,gen_fuel_multiple_fuels_pct,0.16219991
98,23,gen_fuel_multiple_fuels_mw,0.45862922
98,24,marginal_loss_price_rt,0.09833169
98,25,gen_fuel_gas_pct,0.46918955
98,26,marginal_loss_price_da,0.25216895
98,27,total_lmp_rt,0.19325668
98,28,rmccp,0.22165543
98,29,system_energy_price_rt,0.25530505
98,30,rmpcp,0.35185528
98,31,gen_fuel_wind_pct,0.28748363
98,32,gen_fuel_coal_mw,0.899895
98,33,wind_generation_mw,0.86687624
98,34,gross_inadv_interchange_mw,0.9188953
98,35,gen_fuel_oil_mw,0.63609266
98,36,da_as_mcp_primary_reserve,0.26639277
98,37,total_pjm_rt_load_mwh,0.93405294
98,38,metered_load_mw,0.93072844
98,39,forecast_load_mw_latest_available,0.9281187
98,40,prelim_load_avg_hourly,0.9267174
98,41,gross_actual_interchange_mw,0.88337094
98,42,gen_fuel_hydro_mw,0.86270255
98,43,total_pjm_loc_credit,0.8367052
98,44,total_losses,0.6102838
98,45,net_inadv_interchange_mw,0.742385
98,46,da_as_nsr_mw_primary_reserve,0.63194716
98,47,total_pjm_self_sched_reg,0.6589468
98,48,da_as_ss_mw_synchronized_reserve,0.60446674
98,49,da_as_ss_mw_thirty_minutes_reserve,0.57696116
98,50,da_as_ss_mw_primary_reserve,0.6155305
98,51,gen_fuel_solar_mw,0.6503563
98,52,gen_fuel_coal_pct,0.31861925
98,53,congestion_price_rt,0.31361964
98,54,da_as_mcp_synchronized_reserve,0.29304224
98,55,congestion_price_da,0.3499598
99,1,da_as_as_mw_thirty_minutes_reserve,0.91430503
99,2,da_as_total_mw_thirty_minutes_reserve,0.91881305
99,3,gross_sched_interchange_mw,0.8718434
99,4,gen_fuel_nuclear_mw,0.861711
99,5,gen_fuel_gas_mw,0.9459564
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.24009606
99,7,da_as_as_req_mw_primary_reserve,0.24598534
99,8,da_as_as_req_mw_synchronized_reserve,0.27257589
99,9,total_pjm_assigned_reg,0.4589306
99,10,da_as_as_mw_primary_reserve,0.4467805
99,11,da_as_total_mw_primary_reserve,0.44066373
99,12,da_as_as_mw_synchronized_reserve,0.5881583
99,13,total_pjm_reg_purchases,0.39890248
99,14,gen_fuel_other_renewables_mw,0.6825537
99,15,total_lmp_da,0.24815336
99,16,total_pjm_rmpcp_cr,0.40778401
99,17,forecast_load_mw_day_ahead,0.9336601
99,18,total_pjm_rmccp_cr,0.33142975
99,19,gen_fuel_wind_mw,0.8496412
99,20,da_as_total_mw_synchronized_reserve,0.59047383
99,21,system_energy_price_da,0.28384215
99,22,gen_fuel_multiple_fuels_pct,0.15772164
99,23,gen_fuel_multiple_fuels_mw,0.4497152
99,24,marginal_loss_price_rt,0.09999916
99,25,gen_fuel_gas_pct,0.46859553
99,26,marginal_loss_price_da,0.24768756
99,27,total_lmp_rt,0.19487196
99,28,rmccp,0.2221502
99,29,system_energy_price_rt,0.25392124
99,30,rmpcp,0.35345635
99,31,gen_fuel_wind_pct,0.2777435
99,32,gen_fuel_coal_mw,0.90085995
99,33,wind_generation_mw,0.86282045
99,34,gross_inadv_interchange_mw,0.917879
99,35,gen_fuel_oil_mw,0.6333678
99,36,da_as_mcp_primary_reserve,0.26110262
99,37,total_pjm_rt_load_mwh,0.9332042
99,38,metered_load_mw,0.9298667
99,39,forecast_load_mw_latest_available,0.9271608
99,40,prelim_load_avg_hourly,0.9256454
99,41,gross_actual_interchange_mw,0.8817387
99,42,gen_fuel_hydro_mw,0.859384
99,43,total_pjm_loc_credit,0.83302015
99,44,total_losses,0.6039882
99,45,net_inadv_interchange_mw,0.7357714
99,46,da_as_nsr_mw_primary_reserve,0.62777054
99,47,total_pjm_self_sched_reg,0.6532578
99,48,da_as_ss_mw_synchronized_reserve,0.5954515
99,49,da_as_ss_mw_thirty_minutes_reserve,0.5684795
99,50,da_as_ss_mw_primary_reserve,0.6066868
99,51,gen_fuel_solar_mw,0.6426115
99,52,gen_fuel_coal_pct,0.31543258
99,53,congestion_price_rt,0.30397916
99,54,da_as_mcp_synchronized_reserve,0.28544268
99,55,congestion_price_da,0.34808382
100,1,da_as_as_mw_thirty_minutes_reserve,0.9121776
100,2,da_as_total_mw_thirty_minutes_reserve,0.9170752
100,3,gross_sched_interchange_mw,0.86721295
100,4,gen_fuel_nuclear_mw,0.85747874
100,5,gen_fuel_gas_mw,0.9455212
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.2320265
100,7,da_as_as_req_mw_primary_reserve,0.23796494
100,8,da_as_as_req_mw_synchronized_reserve,0.2649357
100,9,total_pjm_assigned_reg,0.46134183
100,10,da_as_as_mw_primary_reserve,0.440691
100,11,da_as_total_mw_primary_reserve,0.43483365
100,12,da_as_as_mw_synchronized_reserve,0.58400345
100,13,total_pjm_reg_purchases,0.40025055
100,14,gen_fuel_other_renewables_mw,0.6824767
100,15,total_lmp_da,0.24868993
100,16,total_pjm_rmpcp_cr,0.40424937
100,17,forecast_load_mw_day_ahead,0.93371016
100,18,total_pjm_rmccp_cr,0.324102
100,19,gen_fuel_wind_mw,0.85151076
100,20,da_as_total_mw_synchronized_reserve,0.5866115
100,21,system_energy_price_da,0.2845253
100,22,gen_fuel_multiple_fuels_pct,0.15856303
100,23,gen_fuel_multiple_fuels_mw,0.45307943
100,24,marginal_loss_price_rt,0.09904618
100,25,gen_fuel_gas_pct,0.46818578
100,26,marginal_loss_price_da,0.24856894
100,27,total_lmp_rt,0.19443536
100,28,rmccp,0.22199395
100,29,system_energy_price_rt,0.25467047
100,30,rmpcp,0.35268334
100,31,gen_fuel_wind_pct,0.2812908
100,32,gen_fuel_coal_mw,0.90051335
100,33,wind_generation_mw,0.86483204
100,34,gross_inadv_interchange_mw,0.91852796
100,35,gen_fuel_oil_mw,0.6353777
100,36,da_as_mcp_primary_reserve,0.26337656
100,37,total_pjm_rt_load_mwh,0.9338344
100,38,metered_load_mw,0.930484
100,39,forecast_load_mw_latest_available,0.927869
100,40,prelim_load_avg_hourly,0.9264215
100,41,gross_actual_interchange_mw,0.8828664
100,42,gen_fuel_hydro_mw,0.86151725
100,43,total_pjm_loc_credit,0.83561033
100,44,total_losses,0.60659915
100,45,net_inadv_interchange_mw,0.7392928
100,46,da_as_nsr_mw_primary_reserve,0.63067365
100,47,total_pjm_self_sched_reg,0.6563394
100,48,da_as_ss_mw_synchronized_reserve,0.59985656
100,49,da_as_ss_mw_thirty_minutes_reserve,0.57261723
100,50,da_as_ss_mw_primary_reserve,0.6115981
100,51,gen_fuel_solar_mw,0.64689755
100,52,gen_fuel_coal_pct,0.31651503
100,53,congestion_price_rt,0.3075575
100,54,da_as_mcp_synchronized_reserve,0.28870943
100,55,congestion_price_da,0.34898356
101,1,da_as_as_mw_thirty_minutes_reserve,0.9136283
101,2,da_as_total_mw_thirty_minutes_reserve,0.918101
101,3,gross_sched_interchange_mw,0.8709197
101,4,gen_fuel_nuclear_mw,0.86105424
101,5,gen_fuel_gas_mw,0.94538075
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.24007536
101,7,da_as_as_req_mw_primary_reserve,0.24583566
101,8,da_as_as_req_mw_synchronized_reserve,0.27205896
101,9,total_pjm_assigned_reg,0.4622438
101,10,da_as_as_mw_primary_reserve,0.44613028
101,11,da_as_total_mw_primary_reserve,0.44004068
101,12,da_as_as_mw_synchronized_reserve,0.58641696
101,13,total_pjm_reg_purchases,0.40255228
101,14,gen_fuel_other_renewables_mw,0.68072253
101,15,total_lmp_da,0.25081277
101,16,total_pjm_rmpcp_cr,0.40675142
101,17,forecast_load_mw_day_ahead,0.93303955
101,18,total_pjm_rmccp_cr,0.33179298
101,19,gen_fuel_wind_mw,0.8501962
101,20,da_as_total_mw_synchronized_reserve,0.58891666
101,21,system_energy_price_da,0.2866353
101,22,gen_fuel_multiple_fuels_pct,0.16042441
101,23,gen_fuel_multiple_fuels_mw,0.45172682
101,24,marginal_loss_price_rt,0.10091687
101,25,gen_fuel_gas_pct,0.46696523
101,26,marginal_loss_price_da,0.24944273
101,27,total_lmp_rt,0.19547561
101,28,rmccp,0.2231693
101,29,system_energy_price_rt,0.2546976
101,30,rmpcp,0.35236448
101,31,gen_fuel_wind_pct,0.2794973
101,32,gen_fuel_coal_mw,0.9003325
101,33,wind_generation_mw,0.86297035
101,34,gross_inadv_interchange_mw,0.9171851
101,35,gen_fuel_oil_mw,0.6316955
101,36,da_as_mcp_primary_reserve,0.26174513
101,37,total_pjm_rt_load_mwh,0.9325604
101,38,metered_load_mw,0.92927325
101,39,forecast_load_mw_latest_available,0.9265075
101,40,prelim_load_avg_hourly,0.92498595
101,41,gross_actual_interchange_mw,0.8810381
101,42,gen_fuel_hydro_mw,0.8584605
101,43,total_pjm_loc_credit,0.8315464
101,44,total_losses,0.60454917
101,45,net_inadv_interchange_mw,0.73421264
101,46,da_as_nsr_mw_primary_reserve,0.6257967
101,47,total_pjm_self_sched_reg,0.65173656
101,48,da_as_ss_mw_synchronized_reserve,0.59485036
101,49,da_as_ss_mw_thirty_minutes_reserve,0.5681127
101,50,da_as_ss_mw_primary_reserve,0.60542065
101,51,gen_fuel_solar_mw,0.6407861
101,52,gen_fuel_coal_pct,0.31552497
101,53,congestion_price_rt,0.3054077
101,54,da_as_mcp_synchronized_reserve,0.2862707
101,55,congestion_price_da,0.3474523
102,1,da_as_as_mw_thirty_minutes_reserve,0.9146088
102,2,da_as_total_mw_thirty_minutes_reserve,0.9189428
102,3,gross_sched_interchange_mw,0.8729285
102,4,gen_fuel_nuclear_mw,0.86251473
102,5,gen_fuel_gas_mw,0.9455113
102,6,da_as_as_req_mw_thirty_minutes_reserve,0.247382
102,7,da_as_as_req_mw_primary_reserve,0.25258306
102,8,da_as_as_req_mw_synchronized_reserve,0.2790998
102,9,total_pjm_assigned_reg,0.45718652
102,10,da_as_as_mw_primary_reserve,0.45462003
102,11,da_as_total_mw_primary_reserve,0.44821036
102,12,da_as_as_mw_synchronized_reserve,0.5934226
102,13,total_pjm_reg_purchases,0.3982342
102,14,gen_fuel_other_renewables_mw,0.6836398
102,15,total_lmp_da,0.24818896
102,16,total_pjm_rmpcp_cr,0.41181624
102,17,forecast_load_mw_day_ahead,0.9324959
102,18,total_pjm_rmccp_cr,0.32329735
102,19,gen_fuel_wind_mw,0.8462002
102,20,da_as_total_mw_synchronized_reserve,0.5961827
102,21,system_energy_price_da,0.28408584
102,22,gen_fuel_multiple_fuels_pct,0.15915051
102,23,gen_fuel_multiple_fuels_mw,0.44842714
102,24,marginal_loss_price_rt,0.10027658
102,25,gen_fuel_gas_pct,0.47393405
102,26,marginal_loss_price_da,0.24918145
102,27,total_lmp_rt,0.19393289
102,28,rmccp,0.22131091
102,29,system_energy_price_rt,0.25283876
102,30,rmpcp,0.35708898
102,31,gen_fuel_wind_pct,0.27883527
102,32,gen_fuel_coal_mw,0.8993723
102,33,wind_generation_mw,0.8593784
102,34,gross_inadv_interchange_mw,0.91618305
102,35,gen_fuel_oil_mw,0.6309643
102,36,da_as_mcp_primary_reserve,0.26123112
102,37,total_pjm_rt_load_mwh,0.9315464
102,38,metered_load_mw,0.9282083
102,39,forecast_load_mw_latest_available,0.9253507
102,40,prelim_load_avg_hourly,0.9238258
102,41,gross_actual_interchange_mw,0.879007
102,42,gen_fuel_hydro_mw,0.85607326
102,43,total_pjm_loc_credit,0.8301048
102,44,total_losses,0.60182726
102,45,net_inadv_interchange_mw,0.734482
102,46,da_as_nsr_mw_primary_reserve,0.6260939
102,47,total_pjm_self_sched_reg,0.65252346
102,48,da_as_ss_mw_synchronized_reserve,0.5932946
102,49,da_as_ss_mw_thirty_minutes_reserve,0.56643003
102,50,da_as_ss_mw_primary_reserve,0.6043425
102,51,gen_fuel_solar_mw,0.640792
102,52,gen_fuel_coal_pct,0.31817076
102,53,congestion_price_rt,0.30542803
102,54,da_as_mcp_synchronized_reserve,0.28553572
102,55,congestion_price_da,0.35008407
103,1,da_as_as_mw_thirty_minutes_reserve,0.91255015
103,2,da_as_total_mw_thirty_minutes_reserve,0.9171461
103,3,gross_sched_interchange_mw,0.86872846
103,4,gen_fuel_nuclear_mw,0.8590643
103,5,gen_fuel_gas_mw,0.94492674
