split,row_index,y_true,y_pred
train,5865,-1365.836181640625,-1533.774169921875
train,18,-11409.9267578125,-11465.37109375
train,4738,-2348.82373046875,-2324.888427734375
train,607,-1985.678955078125,-2517.35498046875
train,4677,-3673.943115234375,-3893.63134765625
train,3493,-7510.4541015625,-7509.02880859375
train,4810,-3837.785888671875,-4297.806640625
train,1222,-4273.57421875,-4094.828125
train,4908,-6017.47314453125,-5985.583984375
train,2389,-7128.40576171875,-6672.0126953125
train,4634,-4640.03076171875,-4975.41162109375
train,1364,-2903.260009765625,-2554.60009765625
train,1811,-6116.0322265625,-6076.5244140625
train,4721,-6491.7255859375,-6466.09765625
train,5029,-4255.5732421875,-4226.88037109375
train,396,-6246.10107421875,-6211.3486328125
train,4441,-9715.6796875,-9949.2197265625
train,6211,324.31494140625,-134.187255859375
train,4205,-109.23828125,-103.084716796875
train,2599,-12156.6630859375,-12042.998046875
train,29,-9315.5771484375,-9831.1806640625
train,28,-686.60595703125,-818.682861328125
train,6394,-8079.44921875,-7780.525390625
train,6381,-2140.0029296875,-2285.768310546875
train,994,-2814.055908203125,-2359.646484375
train,603,-3153.360107421875,-2935.23388671875
train,2524,-4282.2109375,-4744.4326171875
train,1947,-7119.9111328125,-6565.3330078125
train,2483,-5429.39208984375,-5318.7802734375
train,1060,-3059.445068359375,-2656.917236328125
train,57,-241.4609375,-605.185791015625
train,1328,-6818.64404296875,-6767.052734375
train,5685,-3414.18798828125,-3293.47705078125
train,4337,-7588.56005859375,-7374.306640625
train,1860,-5817.7470703125,-5861.3037109375
train,1467,-1724.51513671875,-1854.6845703125
train,4887,-1359.734130859375,-857.61279296875
train,2820,-2936.175048828125,-3433.82373046875
train,5480,-5466.89111328125,-5576.57275390625
train,1073,-33.174072265625,-129.28369140625
train,1304,-6852.17919921875,-7041.86376953125
train,2031,-7986.2939453125,-8480.671875
train,3417,-218.361083984375,-605.642333984375
train,230,-1627.092041015625,-1371.82373046875
train,4886,-7054.0078125,-6762.85107421875
train,1981,-5489.9150390625,-5248.55322265625
train,549,-4544.26708984375,-4490.51171875
train,2858,-3127.14306640625,-2779.92919921875
train,1750,-5682.0791015625,-4614.28369140625
train,347,-2503.447998046875,-2766.867431640625
train,6308,-5920.40576171875,-5722.9326171875
train,4048,-1776.801025390625,-1418.607177734375
train,3033,645.034912109375,352.981689453125
train,5204,-5444.69677734375,-5713.265625
train,1749,-8268.9140625,-7822.5400390625
train,4937,-6849.33984375,-6642.1396484375
train,1215,-3017.304931640625,-3109.606201171875
train,1617,-8306.7490234375,-8296.9130859375
train,2003,-7135.35888671875,-7052.109375
train,655,-2153.458984375,-2216.44091796875
train,1083,-1159.850830078125,-1089.02783203125
train,5434,-4280.7470703125,-4934.74560546875
train,4079,-5095.7119140625,-4706.4521484375
train,3788,-5656.05419921875,-5558.8193359375
train,4837,-712.550048828125,-1472.17724609375
train,2171,-5139.52490234375,-4965.951171875
train,3102,-5425.98486328125,-5568.693359375
train,918,-5387.8427734375,-5224.83056640625
train,862,-4563.337890625,-4514.904296875
train,5059,-6248.06689453125,-6121.2548828125
train,554,52.09716796875,-203.22900390625
train,3450,-4401.9169921875,-4504.0810546875
train,5548,-4483.826171875,-4551.97998046875
train,415,-4176.7470703125,-4277.5712890625
train,5719,-7034.2998046875,-6415.3056640625
train,6528,-4021.034912109375,-3811.30810546875
train,1915,-1773.0140380859375,-1815.4267578125
train,3638,-2157.972900390625,-2368.5205078125
train,4992,-1674.4019775390625,-1763.0447998046875
train,322,-3572.577880859375,-3842.85205078125
train,2555,-6220.4921875,-6826.228515625
train,670,-4728.44921875,-5236.51318359375
train,6173,-2700.10009765625,-2882.59423828125
train,4448,520.477783203125,497.751220703125
train,2975,-4258.27880859375,-4778.615234375
train,3298,-4221.30322265625,-3792.296630859375
train,5433,-4167.875,-3982.2314453125
train,2595,-2816.12890625,-2844.4638671875
train,3860,-6057.47509765625,-5993.53076171875
train,5593,2634.107666015625,2128.592529296875
train,5264,-9311.9140625,-9249.8828125
train,3748,-6258.8720703125,-5862.994140625
train,1966,-533.506103515625,-893.2255859375
train,1338,-4545.7041015625,-4973.9296875
train,479,-5802.9658203125,-5799.42822265625
train,342,-7006.9482421875,-6516.9541015625
train,2787,-6426.2978515625,-5989.3203125
train,4742,-3889.2919921875,-4010.940673828125
train,139,-3988.81201171875,-4046.6533203125
train,4607,164.193115234375,-55.054931640625
train,173,-8634.25390625,-8519.6533203125
train,5903,3572.900634765625,2818.376708984375
train,3858,-4566.18017578125,-4492.3662109375
train,6214,-5663.79296875,-5804.9716796875
train,4789,-3507.7900390625,-3385.07666015625
train,3054,-5801.06591796875,-5435.15380859375
train,4467,-3991.264892578125,-3990.095458984375
train,4639,-3368.9130859375,-2765.818115234375
train,6245,-6726.7841796875,-6734.623046875
train,1405,-4004.7548828125,-3538.18359375
train,5571,-6445.64208984375,-6616.84716796875
train,170,-5201.72705078125,-5256.560546875
train,3956,-2682.035888671875,-2888.289306640625
train,3106,-2855.613037109375,-3148.758056640625
train,3297,652.151123046875,871.112548828125
train,3223,-3636.7958984375,-3492.450927734375
train,2936,-7412.01220703125,-7049.52734375
train,125,-2751.321044921875,-2386.07470703125
train,5858,-2526.761962890625,-2457.03076171875
train,2915,-10.457763671875,-165.124755859375
train,4817,-7513.81982421875,-7220.953125
train,3965,-7664.1650390625,-7636.9228515625
train,5562,-4194.87109375,-4295.25439453125
train,313,-3394.5458984375,-3171.2275390625
train,1106,-1352.114013671875,-1606.11328125
train,572,-9110.8056640625,-8854.990234375
train,2509,-2518.737060546875,-2624.91845703125
train,4242,-4244.56005859375,-3872.42724609375
train,5160,-4247.1162109375,-4358.203125
train,4838,-2686.9560546875,-2649.51318359375
train,4266,-3613.114013671875,-3760.26708984375
train,1101,-7827.8525390625,-8196.232421875
train,1726,-3212.580078125,-3103.617431640625
train,4329,564.663818359375,586.760009765625
train,5075,-5852.13916015625,-6065.78369140625
train,1757,-2779.281005859375,-2817.893310546875
train,4046,-2394.6650390625,-2540.4658203125
train,1786,-2554.47607421875,-2694.6103515625
train,1924,-10998.810546875,-11125.2021484375
train,1572,-8017.8720703125,-7725.572265625
train,2340,-1000.360107421875,-1021.646728515625
train,1373,-3416.610107421875,-2598.4248046875
train,691,-1913.5570068359375,-1868.5595703125
train,89,-889.794921875,-1603.2152099609375
train,839,-122.52783203125,114.525146484375
train,2925,-2347.4462890625,-2350.693359375
train,4028,3153.015869140625,2889.646728515625
train,3652,-6044.0341796875,-5825.46533203125
train,6161,-2462.486083984375,-2766.734375
train,225,-3165.216064453125,-3154.415283203125
train,165,-3232.27001953125,-3405.6064453125
train,4959,-2613.4189453125,-2073.183349609375
train,144,-3231.31689453125,-2936.423828125
train,5890,-1946.9449462890625,-2163.32861328125
train,3202,-1628.6968994140625,-1083.989501953125
train,5275,-7851.400390625,-8276.3935546875
train,2714,-5566.06591796875,-5466.36376953125
train,2615,-3600.553955078125,-4047.460205078125
train,3654,-796.58203125,-512.626953125
train,4612,-6505.06298828125,-6565.22802734375
train,6362,-7983.8115234375,-7983.2431640625
train,2574,-2031.0401611328125,-1944.6234130859375
train,902,-1840.427978515625,-2310.02392578125
train,431,-6662.5029296875,-6693.6591796875
train,6137,-3393.419921875,-3973.52099609375
train,6235,-4627.86181640625,-4422.8056640625
train,747,-1867.89697265625,-1948.5487060546875
train,3885,-3140.56005859375,-3511.294921875
train,6252,-6489.55810546875,-6656.5283203125
train,5666,-5178.81103515625,-5335.7705078125
train,1635,538.083251953125,341.533447265625
train,3201,-9876.865234375,-9746.1953125
train,1738,-6736.72998046875,-6878.306640625
train,1551,-7113.1259765625,-6670.333984375
train,148,-8136.8115234375,-7683.0048828125
train,147,-6303.5888671875,-6576.8212890625
train,4237,-892.052001953125,-480.93701171875
train,4189,-7296.44189453125,-7372.38671875
train,873,-1615.2391357421875,-1354.8681640625
train,6350,-3079.7060546875,-2555.653564453125
train,5401,-1276.18505859375,-1689.505615234375
train,6383,-1152.23095703125,-1278.58935546875
train,284,48.694091796875,-132.988037109375
train,2670,-3739.931884765625,-4187.3603515625
train,3952,800.862060546875,666.737060546875
train,3274,-6606.81591796875,-6727.767578125
train,357,-8268.9150390625,-7985.41796875
train,1808,2024.376220703125,1399.557861328125
train,5197,-7734.11279296875,-7762.333984375
train,993,-2133.281005859375,-2037.7052001953125
train,5139,-8392.14453125,-7910.83984375
train,1825,-7024.380859375,-7232.275390625
train,3415,-435.990966796875,-694.027587890625
train,4909,-7165.4248046875,-6943.3564453125
train,1341,-316.968994140625,-706.588623046875
train,402,-6752.591796875,-6850.5625
train,1855,496.340087890625,371.0634765625
train,2058,-3652.64501953125,-3744.19677734375
train,395,-5366.64208984375,-5175.55810546875
train,2235,-522.1142578125,-914.1806640625
train,2838,-5654.35498046875,-5381.32421875
train,320,-4868.9560546875,-5103.7119140625
train,2629,-6090.40478515625,-5724.7783203125
train,3230,-5212.921875,-5540.91015625
train,1655,-1216.409912109375,-2126.822021484375
train,3152,-3008.6650390625,-2629.822509765625
train,4675,-2163.48193359375,-2080.04150390625
train,3189,-2753.160888671875,-3253.81005859375
train,2530,-5058.2548828125,-4971.30712890625
train,196,-8732.392578125,-8888.078125
train,4355,-2520.967041015625,-2634.97998046875
train,5744,-4770.43701171875,-5125.1708984375
train,3803,857.157958984375,386.64208984375
train,4702,-5344.0380859375,-5412.349609375
train,4419,-5468.31201171875,-6122.923828125
train,3295,-2439.510009765625,-2215.888671875
train,5540,-3252.81591796875,-3474.1748046875
train,2949,-2550.81103515625,-2414.54736328125
train,1557,-701.917236328125,-625.359619140625
train,1011,-1875.260986328125,-2492.700439453125
train,984,-1662.5450439453125,-1576.47412109375
train,5358,288.478759765625,40.774658203125
train,5662,-4002.930908203125,-4724.2587890625
train,2725,-669.583251953125,-1374.60009765625
train,2339,-3064.826904296875,-2950.464599609375
train,559,-2353.68603515625,-2121.872802734375
train,2735,-2919.656982421875,-2938.144287109375
train,3754,-3646.0390625,-4432.8466796875
train,4381,-5417.47509765625,-5159.28955078125
train,4102,-1039.79736328125,-773.82421875
train,3532,-5089.6181640625,-4964.44775390625
train,6086,-1728.43896484375,-2036.787841796875
train,4049,-6592.455078125,-6097.79833984375
train,3940,-2383.3720703125,-2203.092041015625
train,507,-1576.406982421875,-1494.298583984375
train,5971,-6708.02099609375,-6803.96728515625
train,6275,-4640.958984375,-4518.40771484375
train,2158,-3541.616943359375,-3669.0634765625
train,6220,-5619.087890625,-5507.99462890625
train,4941,-1518.785888671875,-1078.41748046875
train,6499,-3904.01611328125,-3372.180908203125
train,4272,-4469.52978515625,-4448.33544921875
train,2185,-4300.921875,-4405.18505859375
train,3419,-2745.3759765625,-2755.57763671875
train,1903,-2357.506103515625,-1938.0404052734375
train,5350,-1825.72900390625,-1684.3187255859375
train,5866,-6796.26806640625,-7259.5390625
train,5372,-5091.1630859375,-4853.431640625
train,5466,-2921.037109375,-3375.81103515625
train,1261,-7539.0849609375,-7533.55859375
train,319,-4960.82177734375,-4826.388671875
train,525,-565.50634765625,-1141.632568359375
train,737,-5889.1259765625,-6178.4892578125
train,1798,-6361.32080078125,-6411.68896484375
train,1326,-9716.791015625,-9125.6572265625
train,6315,-4457.3671875,-4463.6953125
train,6539,-4378.75390625,-4200.57470703125
train,661,-3502.424072265625,-3822.47705078125
train,1784,1125.433837890625,792.358642578125
train,1978,-4852.4541015625,-5383.375
train,6008,-2423.802001953125,-1870.588134765625
train,4860,-6890.76806640625,-7026.36962890625
train,4633,-4350.2412109375,-4105.970703125
train,4949,-3561.1708984375,-4014.376953125
train,4087,-2631.508056640625,-2316.978515625
train,443,-1731.321044921875,-1633.5816650390625
train,759,-8822.576171875,-8359.3642578125
train,713,-6318.1044921875,-6425.701171875
train,5092,-6978.826171875,-7035.10791015625
train,2543,-6918.31103515625,-6806.912109375
train,2394,-1324.051025390625,-1220.747802734375
train,3109,-6819.13818359375,-5953.28857421875
train,5780,-8067.6005859375,-7945.2578125
train,4036,-2732.1650390625,-2787.33447265625
train,3665,552.861083984375,204.82861328125
train,1643,-4738.7568359375,-3948.918701171875
train,1178,-1205.288818359375,-1602.8294677734375
train,2067,-5253.701171875,-5484.970703125
train,2466,-6891.90185546875,-7117.5400390625
train,6225,-2291.382080078125,-1874.072998046875
train,5770,-4737.85205078125,-4764.22314453125
train,5436,-8544.501953125,-8182.0771484375
train,4560,-5665.89404296875,-5154.23388671875
train,4750,-3181.341064453125,-3710.464111328125
train,2438,-3590.202880859375,-3426.807861328125
train,1050,-1681.0389404296875,-1448.644287109375
train,5071,762.802978515625,598.073974609375
train,1876,-2751.366943359375,-2731.896484375
train,5309,-2299.8759765625,-2043.1573486328125
train,4808,-4631.4521484375,-4576.43115234375
train,693,-364.972900390625,-22.771728515625
train,1404,60.956298828125,68.63623046875
train,2586,-3540.486083984375,-3743.896240234375
train,5693,-3429.3701171875,-3184.689208984375
train,6418,-3318.091064453125,-3154.7373046875
train,1796,-1780.0399169921875,-1854.0609130859375
train,3401,-6579.30419921875,-6807.5830078125
train,6059,2426.879638671875,2487.242431640625
train,2107,-6869.55908203125,-6617.4052734375
train,5327,-1415.177978515625,-1840.5172119140625
train,1637,-3141.22802734375,-3097.7666015625
train,1767,-988.436279296875,-1261.889892578125
train,153,-2757.077880859375,-2412.3818359375
train,422,-4131.9482421875,-3865.00244140625
train,2372,-5056.56396484375,-5282.958984375
train,844,-2178.541015625,-2143.4755859375
train,2659,-3764.757080078125,-3268.27001953125
train,6378,-881.984130859375,-1065.27001953125
train,5523,-10207.9501953125,-10404.9775390625
train,216,-7119.2080078125,-6955.6044921875
train,5117,-3701.4189453125,-3477.786865234375
train,5455,-7685.775390625,-7724.5751953125
train,541,-1838.9300537109375,-1936.6748046875
train,3263,-7712.57177734375,-7179.23046875
train,2051,-4272.662109375,-4032.22216796875
train,3395,-4166.2568359375,-3615.267333984375
train,5405,-1029.266845703125,-1688.405517578125
train,1864,-6012.93603515625,-5864.982421875
train,4968,-2777.596923828125,-2729.400390625
train,3389,-2077.85205078125,-1948.1416015625
train,3583,-6636.9482421875,-6712.9228515625
train,4987,-1122.5400390625,-1659.4676513671875
train,745,-2305.361083984375,-2429.104736328125
train,291,-3535.360107421875,-3714.362060546875
train,5723,-1368.449951171875,-1306.36767578125
train,3319,-7786.6318359375,-7576.2900390625
train,1411,-612.39794921875,-1022.663818359375
train,4618,-2612.385009765625,-2197.786865234375
train,6498,-2903.93408203125,-3104.645751953125
train,1533,-7589.076171875,-7321.12353515625
train,4736,188.946044921875,224.0673828125
train,3092,-2568.2490234375,-2663.8974609375
train,2626,377.66015625,-66.68994140625
train,1361,-2855.97412109375,-2409.7841796875
train,2974,-302.64306640625,-195.73583984375
train,6336,-4866.69580078125,-4559.2265625
train,1248,-8843.8447265625,-8763.12109375
train,5756,-4259.97021484375,-3735.048828125
train,5323,-6750.30419921875,-7070.5234375
train,1762,-6691.31494140625,-6684.9365234375
train,3136,-2200.89111328125,-2110.92724609375
train,2660,-2274.37109375,-2169.6611328125
train,5471,-850.096923828125,-963.09375
train,3380,-8755.5439453125,-7950.9716796875
train,1,-5803.828125,-6049.3447265625
train,6332,-8879.8486328125,-9224.205078125
train,268,-1695.239013671875,-2031.7640380859375
train,1110,-5164.02685546875,-5114.2177734375
train,3359,-1867.85205078125,-1812.0347900390625
train,4253,-2261.27099609375,-1445.27294921875
train,3438,-1205.991943359375,-1169.325439453125
train,3981,-190.848876953125,-184.57177734375
train,3466,-6445.96484375,-6332.783203125
train,2295,-1326.704833984375,-971.005859375
train,5852,-1901.9678955078125,-2218.77490234375
train,4305,-2181.593017578125,-2368.651611328125
train,3018,-7384.7138671875,-7501.892578125
train,1340,-5863.83203125,-5863.6416015625
train,3257,-8745.833984375,-8728.2958984375
train,1986,-5840.4189453125,-5697.275390625
train,4453,-6262.64794921875,-6167.9921875
train,3607,-3148.493896484375,-2985.92333984375
train,1035,-4173.65380859375,-4495.14599609375
train,2993,1282.204833984375,762.129638671875
train,6191,-8045.60546875,-7886.1484375
train,4359,-4999.162109375,-5420.23193359375
train,3293,-4041.263916015625,-3447.851806640625
train,1211,-5553.81982421875,-5276.55810546875
train,1237,-2022.10595703125,-2229.97802734375
train,1077,-6293.69189453125,-5980.6826171875
train,69,-3967.48291015625,-4257.0634765625
train,4866,-2473.47705078125,-2515.9365234375
train,692,-3740.222900390625,-3685.51611328125
train,5757,-2873.364013671875,-2488.935546875
train,6417,-5607.48193359375,-5940.0556640625
train,4725,-4637.77197265625,-4402.35009765625
train,4917,-2847.39990234375,-2458.34375
train,202,576.510009765625,-141.17578125
train,4556,-4910.205078125,-4738.2431640625
train,2849,-483.386962890625,-911.928466796875
train,3062,-4214.26123046875,-3828.62841796875
train,5432,-4893.6708984375,-5390.873046875
train,4900,-6873.15283203125,-6518.5078125
train,3709,386.3203125,-10.6640625
train,1251,-8015.43359375,-7118.21875
train,1440,-8402.3271484375,-8439.939453125
train,1476,-2193.513916015625,-2759.99560546875
train,3476,1147.942138671875,877.921630859375
train,6104,-6085.81787109375,-5972.541015625
train,3849,-1265.927001953125,-1291.820556640625
train,3119,-3549.375,-3506.922119140625
train,4066,-5053.6650390625,-4692.9111328125
train,4097,-5611.14111328125,-6246.1884765625
train,5235,-8040.2216796875,-7982.3125
train,2933,-1416.678955078125,-1423.26904296875
train,2231,-627.030029296875,-822.368408203125
train,3635,-6390.84716796875,-6506.35693359375
train,1069,-5759.5908203125,-5882.33447265625
train,4847,-5622.13818359375,-5546.583984375
train,3097,-5890.134765625,-6068.09375
train,5023,-4747.22900390625,-4593.60693359375
train,2232,-1700.6629638671875,-1613.13623046875
train,4848,-10226.630859375,-9821.892578125
train,4716,-6496.7021484375,-6757.20849609375
train,3491,-1886.001953125,-1938.680908203125
train,5006,-4922.919921875,-4951.3251953125
train,5201,-5330.27099609375,-5555.75390625
train,1873,-1163.708984375,-1374.058349609375
train,1542,-4525.21923828125,-4797.2119140625
train,3381,-3493.242919921875,-3379.056640625
train,4457,-256.741943359375,-851.79931640625
train,1869,-5131.5361328125,-5123.86328125
train,1913,-1252.56103515625,-1408.275390625
train,6042,-4820.27294921875,-4605.20166015625
train,3,-5848.3828125,-5899.375
train,2816,-2110.79296875,-2065.11962890625
train,3225,-2310.013916015625,-2288.974609375
train,1274,-4747.1201171875,-4486.92578125
train,3734,-5610.59814453125,-5581.73388671875
train,1698,-1294.025146484375,-1561.73193359375
train,4976,-3708.89599609375,-3524.079833984375
train,649,-6219.953125,-6046.4697265625
train,2072,-6204.6181640625,-6090.935546875
train,5995,-3620.160888671875,-3749.60693359375
train,2657,-1825.5970458984375,-2076.171142578125
train,6108,-9174.5107421875,-9032.7021484375
train,3793,-4267.46484375,-4499.6728515625
train,3923,-3097.866943359375,-3504.7275390625
train,5140,-4321.9580078125,-4659.49169921875
train,6064,-7386.6328125,-6519.9775390625
train,1348,-6158.376953125,-6151.96630859375
train,4440,-4674.9970703125,-4738.4873046875
train,1940,-2292.781982421875,-2147.814453125
train,4059,13.730224609375,-355.515625
train,3400,-3183.2451171875,-3072.96728515625
train,3473,-4913.23095703125,-4958.2783203125
train,5524,630.702880859375,425.014892578125
train,1283,-1150.600830078125,-1066.635986328125
train,4091,-6248.751953125,-5886.62890625
train,3183,-2809.60302734375,-2698.575439453125
train,2625,1031.220947265625,1098.932861328125
train,6410,-1446.865966796875,-1277.0810546875
train,6426,-1295.716064453125,-1474.85302734375
train,4037,-4946.5068359375,-5285.4873046875
train,5870,-7315.943359375,-7942.27734375
train,3488,1415.463134765625,570.206787109375
train,3371,807.505126953125,134.133056640625
train,2808,-4762.36083984375,-4864.646484375
train,4674,-4194.88623046875,-4134.994140625
train,5470,-976.31396484375,-1317.4384765625
train,4511,-5071.24609375,-4888.13916015625
train,1773,-4891.876953125,-5154.34716796875
train,3234,-5490.61279296875,-5224.3359375
train,1998,-7875.232421875,-7539.74755859375
train,3407,-7057.5009765625,-7545.07421875
train,4229,-6764.8662109375,-6415.9609375
train,3361,-3908.1259765625,-3906.06591796875
train,2860,-8434.962890625,-9041.244140625
train,5929,-7357.7490234375,-6944.5390625
train,4646,-2730.06298828125,-3046.102294921875
train,1355,-2726.0830078125,-2793.3505859375
train,703,-4337.85888671875,-3935.09130859375
train,282,-4135.22900390625,-4342.13525390625
train,2573,-2107.7080078125,-2109.31689453125
train,4428,-2674.4150390625,-2579.046875
train,4404,-2339.322998046875,-2569.676025390625
train,2734,-4409.544921875,-4421.5478515625
train,5526,-944.322998046875,-779.93994140625
train,3597,-7502.01708984375,-7539.04150390625
train,5339,-2927.361083984375,-2943.87646484375
train,2269,-2997.761962890625,-2594.859619140625
train,1703,-2261.35400390625,-1948.1617431640625
train,2123,-2920.197021484375,-2734.506103515625
train,4190,-4725.81201171875,-5080.3916015625
train,5378,-2526.114013671875,-2197.75439453125
train,3811,-2652.989013671875,-2265.140380859375
train,5487,-4942.11376953125,-4893.0947265625
train,5634,-10091.9248046875,-9889.6171875
train,4878,-5950.703125,-6083.998046875
train,2776,-724.85400390625,-837.0078125
train,2918,278.22802734375,-9.321044921875
train,4692,876.366943359375,637.441162109375
train,2298,-2151.5859375,-1631.275146484375
train,5172,-4244.033203125,-4253.33642578125
train,4533,2756.372314453125,2273.318115234375
train,2981,-727.411865234375,-840.4765625
train,2214,-2256.4931640625,-2383.425048828125
train,1128,-3090.343994140625,-2762.209716796875
train,4375,-8079.150390625,-8202.1162109375
train,3379,-2881.802978515625,-3238.103515625
train,4414,733.046142578125,92.49462890625
train,5949,-2955.2041015625,-2654.93701171875
train,2679,-4124.48876953125,-4385.4375
train,1064,-6922.31201171875,-7029.85693359375
train,1948,-5564.10986328125,-5903.01171875
train,3422,-1.3349609375,-599.046630859375
train,1763,-1819.4840087890625,-1897.3719482421875
train,2631,1366.162841796875,1303.958740234375
train,2393,-5104.666015625,-4851.89599609375
train,5959,-3353.7470703125,-3049.836181640625
train,305,-2981.64208984375,-2647.6552734375
train,209,-3568.1201171875,-3522.5146484375
train,1263,-3748.8359375,-4240.47900390625
train,1575,-4207.2509765625,-4461.8203125
train,5317,-5475.22314453125,-5570.3046875
train,6492,-3585.072998046875,-4551.70263671875
train,113,621.447021484375,584.388427734375
train,219,-7997.68359375,-7990.6533203125
train,5836,-1382.346923828125,-1420.588134765625
train,155,-6780.658203125,-7008.724609375
train,5802,-2828.868896484375,-2683.76708984375
train,2833,-4112.4482421875,-4478.072265625
train,5954,-4298.41015625,-4345.89501953125
train,5326,-4760.86083984375,-5102.4169921875
train,1904,-7183.916015625,-6574.3515625
train,2190,-4216.4580078125,-4664.076171875
train,4165,-8955.275390625,-8746.974609375
train,2179,-934.8740234375,-665.589599609375
train,1598,-3735.68603515625,-3457.9794921875
train,5717,-1063.756103515625,-1798.2109375
train,2493,-4501.6181640625,-4478.9931640625
train,6427,-2210.751953125,-2333.873046875
train,6199,-6015.56201171875,-7039.18115234375
train,1078,-1063.611083984375,-1076.752197265625
train,239,-3923.740966796875,-3183.73388671875
train,4094,-4025.47509765625,-3898.366455078125
train,992,-3771.261962890625,-4104.3505859375
train,1874,-4104.80615234375,-3547.31005859375
train,1689,-7474.6982421875,-7333.2880859375
train,4882,-815.76904296875,-1096.070556640625
train,6360,-4364.57421875,-3888.094970703125
train,412,-4495.9921875,-4505.77880859375
train,5269,-4408.9609375,-4229.4130859375
train,4123,-2967.825927734375,-2805.19287109375
train,4203,-2456.405029296875,-2443.24560546875
train,4323,-3970.071044921875,-4267.794921875
train,5721,-5377.9111328125,-5254.921875
train,5508,-4876.27978515625,-5218.822265625
train,1161,-3166.865966796875,-3368.5859375
train,3271,1335.478759765625,1043.815673828125
train,6357,-4276.01318359375,-3883.057861328125
train,4489,-2528.76611328125,-2620.86376953125
train,4065,-6402.52490234375,-6031.048828125
train,472,-9231.2236328125,-9048.8994140625
train,3500,-1889.553955078125,-1713.1793212890625
train,4439,-1232.863037109375,-1364.769775390625
train,5322,-84.158935546875,-315.948974609375
train,6330,-283.3349609375,-319.5703125
train,1293,-2207.96435546875,-2718.56201171875
train,5901,-6804.7490234375,-6665.646484375
train,5053,-7173.77587890625,-7128.5009765625
train,1691,-5013.68994140625,-5260.244140625
train,5815,-6734.251953125,-6811.3671875
train,5305,-3583.64697265625,-3247.43896484375
train,2996,-1878.2021484375,-1248.408935546875
train,3105,-2271.3037109375,-2358.271240234375
train,2084,-2341.596923828125,-2255.127685546875
train,1681,-7186.23095703125,-7098.4287109375
train,1314,-2743.44189453125,-2664.26953125
train,5615,-5916.12109375,-5557.92626953125
train,5811,-6760.380859375,-6880.8369140625
train,2995,-4325.5,-4257.4580078125
train,3830,-4256.3759765625,-3416.70263671875
train,1290,-6464.82177734375,-6748.80859375
train,1075,-6760.6220703125,-7095.9072265625
train,4430,-1891.2269287109375,-2044.483154296875
train,4306,-7057.47900390625,-7080.845703125
train,5963,-3666.135009765625,-3340.020263671875
train,1761,-5480.77001953125,-5762.78564453125
train,1272,1502.852783203125,1395.124755859375
train,837,3442.099853515625,2174.668701171875
train,6146,-4049.75,-4235.81298828125
train,4007,-4079.4150390625,-3670.651123046875
train,5247,-1507.600830078125,-2118.0048828125
train,263,-1692.9520263671875,-1582.6396484375
train,6270,-3019.491943359375,-3458.05712890625
train,5258,-6128.4970703125,-6467.27294921875
train,2934,-3437.589111328125,-3808.16845703125
train,1558,-3185.841064453125,-3010.392578125
train,1529,-5959.69384765625,-5409.63232421875
train,4508,-2190.156982421875,-1824.0936279296875
train,5955,-7685.0400390625,-8091.7958984375
train,3348,-3019.06201171875,-2969.77783203125
train,2893,-5869.037109375,-6063.08203125
train,304,-6639.44580078125,-6559.8330078125
train,5535,-1563.298095703125,-1742.46484375
train,4403,-415.257080078125,-180.00830078125
train,4283,-2927.344970703125,-2479.794921875
train,4500,-10192.5498046875,-9827.6884765625
train,513,-6155.7880859375,-6543.451171875
train,4562,-589.751953125,-868.4306640625
train,4805,-3225.7880859375,-2956.0498046875
train,1151,-9065.650390625,-8655.0888671875
train,972,-2255.72607421875,-2193.42919921875
train,3138,-7208.4638671875,-7376.4267578125
train,3469,-3068.660888671875,-3144.90087890625
train,5196,-3228.197021484375,-3156.9912109375
train,1342,-4087.322998046875,-3902.393310546875
train,974,-8301.0224609375,-7926.287109375
train,405,-7676.833984375,-7776.7548828125
train,3370,807.210205078125,436.29638671875
train,2135,-1792.7640380859375,-1454.6826171875
train,3508,-2967.257080078125,-2669.46337890625
train,5353,-444.4580078125,-793.22412109375
train,3367,-7894.7900390625,-7972.880859375
train,4881,-2460.720947265625,-2037.99462890625
train,3878,-4531.06689453125,-4955.4404296875
train,5325,-6511.81005859375,-6340.95703125
train,4890,-327.81298828125,-156.153564453125
train,1239,115.329833984375,-79.70556640625
train,5826,-3121.49609375,-2905.315673828125
train,1929,-3975.1220703125,-4340.181640625
train,552,-6473.3828125,-6238.3603515625
train,6503,-2296.8330078125,-1953.0399169921875
train,5486,-1943.2879638671875,-2111.48583984375
train,2443,-144.5830078125,-155.04736328125
train,4541,-3860.4560546875,-3843.87841796875
train,3248,-5658.44189453125,-5855.36328125
train,4015,-1908.8489990234375,-1663.1224365234375
train,4609,-2693.01904296875,-2341.500244140625
train,2342,-1365.172119140625,-1480.18212890625
train,4927,884.211181640625,563.459716796875
train,1994,609.459228515625,586.275634765625
train,2033,-7884.1298828125,-7586.1474609375
train,4710,-4766.453125,-5080.05419921875
train,1421,-2210.208984375,-2202.246826171875
train,4889,70.912841796875,-371.697998046875
train,874,185.9580078125,420.23974609375
train,586,-5775.98095703125,-5947.96240234375
train,2172,-7470.76708984375,-7555.43701171875
train,5314,112.104736328125,-62.686767578125
train,776,-4906.3349609375,-5030.30078125
train,2811,-2703.112060546875,-2717.65771484375
