split,row_index,y_true,y_pred
train,1763,1948.278076171875,1938.626708984375
train,2631,-1732.8580322265625,-1556.4306640625
train,2393,-3577.26611328125,-3759.779296875
train,5959,-3303.965087890625,-3354.54296875
train,305,-3934.035888671875,-3903.1240234375
train,209,-7215.00390625,-7143.49609375
train,1263,-6735.56787109375,-6809.3193359375
train,1575,-3867.87109375,-4160.583984375
train,5317,-4165.30712890625,-4240.181640625
train,6492,-6726.7841796875,-6727.873046875
train,113,-729.821044921875,-1194.06982421875
train,219,-3699.4189453125,-3966.0244140625
train,5836,-1165.737060546875,-801.98291015625
train,155,-2497.283935546875,-2569.7431640625
train,5802,-6030.93505859375,-5661.66015625
train,2833,-2989.860107421875,-2836.77880859375
train,5954,-3355.910888671875,-3250.839599609375
train,5326,-3381.7958984375,-3111.792724609375
train,1904,-5769.619140625,-6003.92919921875
train,2190,-8023.5322265625,-7594.64501953125
train,4165,-710.173095703125,-1041.47607421875
train,2179,-5572.462890625,-5728.5654296875
train,1598,-4879.666015625,-4900.25390625
train,5717,-4008.554931640625,-4484.89208984375
train,2493,-3353.173095703125,-3484.80810546875
train,6427,-2602.1640625,-2763.376953125
train,6199,-2150.633056640625,-2691.13623046875
train,1078,-3873.26904296875,-3941.06640625
train,239,-3572.125,-3332.85888671875
train,4094,-3322.634033203125,-3042.74755859375
train,992,-7056.599609375,-6971.634765625
train,1874,-4502.5859375,-4603.212890625
train,1689,-6110.23291015625,-6051.7138671875
train,4882,-6743.5537109375,-6409.1845703125
train,6360,-7014.48095703125,-6940.2822265625
train,412,-431.5869140625,-553.21240234375
train,5269,-589.751953125,-686.78857421875
train,4123,-4993.60986328125,-5058.88916015625
train,4203,-2700.10009765625,-2699.4287109375
train,4323,-1891.2269287109375,-1844.85302734375
train,5721,-4518.244140625,-4243.8857421875
train,5508,-5151.77392578125,-5453.96044921875
train,1161,-2725.423095703125,-2564.12255859375
train,3271,-9828.810546875,-9546.634765625
train,6357,-6271.89599609375,-6568.330078125
train,4489,-2807.14404296875,-2483.330078125
train,4065,-4562.05615234375,-4402.64892578125
train,472,-6259.6708984375,-6286.3212890625
train,3500,-2981.947998046875,-3355.751953125
train,4439,1071.395751953125,911.557861328125
train,5322,-5911.4580078125,-5530.44140625
train,6330,-669.583251953125,-601.177734375
train,1293,-4969.990234375,-5189.646484375
train,5901,-7096.2080078125,-7149.79052734375
train,5053,186.884765625,418.281005859375
train,1691,-6017.8251953125,-5759.0634765625
train,5815,-1626.4129638671875,-1732.8404541015625
train,5305,-6409.546875,-6366.3779296875
train,2996,377.156005859375,261.85498046875
train,3105,-5326.51904296875,-5147.6201171875
train,2084,-3659.455078125,-3342.111328125
train,1681,-6261.56982421875,-6233.53173828125
train,1314,-944.89794921875,-795.153564453125
train,5615,-6124.55810546875,-6266.7998046875
train,5811,-4585.23095703125,-4502.44189453125
train,2995,-4869.73583984375,-4602.0322265625
train,3830,-1629.318115234375,-1893.064697265625
train,1290,-5091.1630859375,-5234.3154296875
train,1075,-8135.4619140625,-7923.3232421875
train,4430,-3016.4189453125,-3419.2314453125
train,4306,-4544.26708984375,-4638.72509765625
train,5963,-5987.97216796875,-6038.037109375
train,1761,-1828.137939453125,-1832.1209716796875
train,1272,-412.167724609375,-574.23583984375
train,837,-3671.952880859375,-3333.9150390625
train,6146,-1630.8709716796875,-1703.1138916015625
train,4007,742.309814453125,501.596435546875
train,5247,-3072.56005859375,-3089.066162109375
train,263,-2151.5859375,-2331.50048828125
train,6270,-5899.63623046875,-5797.6484375
train,5258,-1880.9251708984375,-1986.7745361328125
train,2934,-3662.123046875,-3557.606689453125
train,1558,-7515.60595703125,-7810.6337890625
train,1529,-1421.214111328125,-1904.319580078125
train,4508,-7356.72705078125,-7841.0302734375
train,5955,-6570.033203125,-6736.728515625
train,3348,-5286.990234375,-4895.0966796875
train,2893,-6133.02783203125,-6221.37109375
train,304,-5858.2451171875,-5898.02685546875
train,5535,-2860.389892578125,-2857.67138671875
train,4403,-5265.97705078125,-5414.36376953125
train,4283,-247.4619140625,-187.97314453125
train,4500,-7676.833984375,-7636.24560546875
train,513,-6057.47509765625,-5797.7412109375
train,4562,-6585.73388671875,-6845.97509765625
train,4805,-2414.8798828125,-2210.308837890625
train,1151,-9035.1435546875,-9163.34765625
train,972,-5768.97314453125,-5992.03515625
train,3138,-3723.625,-3778.634033203125
train,3469,-4199.5517578125,-4424.513671875
train,5196,-2537.72900390625,-2232.2373046875
train,1342,-6464.3798828125,-6506.15087890625
train,974,971.363037109375,1208.448974609375
train,405,-2445.972900390625,-1933.1815185546875
train,3370,-3676.284912109375,-3601.919921875
train,2135,-4073.843994140625,-4297.3359375
train,3508,-5000.0458984375,-4753.51806640625
train,5353,516.131103515625,514.325439453125
train,3367,-9036.8271484375,-9154.455078125
train,4881,-6053.68798828125,-6415.47412109375
train,3878,-5170.35498046875,-5141.37646484375
train,5325,-5870.9599609375,-5659.0556640625
train,4890,-87.243896484375,13.82763671875
train,1239,-3196.014892578125,-2848.690185546875
train,5826,-7242.98095703125,-7191.90869140625
train,1929,-4629.48388671875,-4894.74951171875
train,552,-2322.011962890625,-2508.766357421875
train,6503,-2688.9208984375,-2867.69873046875
train,5486,-7131.40234375,-7441.818359375
train,2443,-2200.89111328125,-2362.9482421875
train,4541,-5284.69384765625,-4941.533203125
train,3248,-2192.77880859375,-2389.231689453125
train,4015,-5795.18212890625,-5909.35498046875
train,4609,-2753.2470703125,-2975.82958984375
train,2342,-6386.39208984375,-6949.3896484375
train,4927,-6481.005859375,-6327.3544921875
train,1994,-9490.8349609375,-9268.4619140625
train,2033,-3600.553955078125,-3908.455810546875
train,4710,-2535.712890625,-2484.41064453125
train,1421,-747.802001953125,-695.96142578125
train,4889,-2908.863037109375,-2741.246826171875
train,874,-2867.4990234375,-3100.419189453125
train,586,-3159.169921875,-3064.61962890625
train,2172,-1895.0670166015625,-2099.0400390625
train,5314,-2145.95703125,-2261.75341796875
train,776,-1687.7650146484375,-1576.242431640625
train,2811,-5205.5859375,-4791.1376953125
train,1922,-9169.208984375,-8767.1025390625
train,5167,-33.174072265625,74.89111328125
train,5422,-3797.97412109375,-3328.685546875
train,5951,-9664.1826171875,-9542.392578125
train,3439,-3366.47607421875,-3369.718994140625
train,5537,-1232.233154296875,-1561.9541015625
train,3591,-209.76123046875,-270.9267578125
train,893,-3902.68505859375,-3862.973876953125
train,4196,-4695.9072265625,-4500.7548828125
train,2057,-2353.98193359375,-2421.10107421875
train,3552,-3539.89697265625,-3714.60302734375
train,5182,-338.723876953125,-201.464111328125
train,2864,-6754.869140625,-6855.580078125
train,4363,-1716.072021484375,-1888.5057373046875
train,2950,-7372.30908203125,-7469.7470703125
train,3408,-4239.63623046875,-4687.712890625
train,6368,-2941.87890625,-2762.262939453125
train,5232,-845.360107421875,-665.62744140625
train,1708,-3490.326904296875,-3546.716064453125
train,3385,-3833.326904296875,-3879.889892578125
train,6263,-4815.94287109375,-4989.59326171875
train,5208,-5904.162109375,-5859.724609375
train,3715,-5557.1572265625,-5551.13134765625
train,1057,885.702880859375,590.387451171875
train,3668,-2554.64208984375,-2282.061767578125
train,64,-5709.10888671875,-5527.58056640625
train,43,-1016.631103515625,-1382.69140625
train,241,-6225.3779296875,-5984.22509765625
train,1870,-3344.9951171875,-3340.997802734375
train,6195,-3365.139892578125,-3312.017822265625
train,3794,-4592.8427734375,-4614.43408203125
train,1279,-4473.15576171875,-4580.9384765625
train,6346,315.14892578125,156.349365234375
train,6072,-4577.87109375,-4305.56591796875
train,1618,-4192.1279296875,-4441.4111328125
train,2533,-5053.419921875,-4736.8203125
train,6508,-6741.59423828125,-6732.25
train,4919,-3715.029052734375,-3284.275146484375
train,6174,-2183.0029296875,-2283.288818359375
train,3722,-3009.364013671875,-2877.769287109375
train,3716,-4194.87109375,-4314.73779296875
train,5611,-1462.412841796875,-1667.9068603515625
train,3461,-201.4970703125,-553.85888671875
train,3211,-8120.65625,-8022.4599609375
train,2890,-4352.72802734375,-4491.494140625
train,4723,-708.174072265625,-593.9560546875
train,5250,-1519.920166015625,-1999.181884765625
train,4997,-4674.9970703125,-5083.71484375
train,6317,-5214.9501953125,-5312.697265625
train,3081,-1134.671142578125,-1088.122802734375
train,2272,-2305.948974609375,-2329.105712890625
train,2707,-2884.819091796875,-2870.6298828125
train,1511,-2862.3740234375,-2596.72412109375
train,1472,-6865.21484375,-7011.4052734375
train,6237,-1908.8489990234375,-1597.327880859375
train,119,-3654.529052734375,-3725.280517578125
train,436,772.232177734375,587.134033203125
train,4478,-5905.57421875,-5499.55126953125
train,1706,-5755.14111328125,-5786.0068359375
train,6010,-153.209716796875,-74.60400390625
train,823,-3768.912109375,-3756.238525390625
train,5135,-7147.0859375,-7200.1064453125
train,4406,-2846.8740234375,-3029.97607421875
train,4095,-7357.7490234375,-7280.904296875
train,5344,-6093.46923828125,-6413.20703125
train,4356,-2703.112060546875,-2776.208251953125
train,3706,-4418.39990234375,-4902.22265625
train,3980,-8623.8662109375,-8738.8232421875
train,5809,257.7041015625,-364.0009765625
train,1289,-38.8720703125,-87.1474609375
train,1828,536.275146484375,249.525634765625
train,1520,-6787.828125,-6734.7666015625
train,87,-488.575927734375,-590.76611328125
train,523,-4240.5361328125,-4270.0986328125
train,2292,-4365.47998046875,-4755.89501953125
train,3747,-1800.8919677734375,-1893.7340087890625
train,5590,1452.303955078125,1364.348388671875
train,3874,-4969.5791015625,-4673.0244140625
train,3329,-4258.27880859375,-4664.47607421875
train,4798,-1550.93603515625,-1344.57861328125
train,4964,-2698.216064453125,-2881.1005859375
train,1212,-2497.221923828125,-2478.5224609375
train,4544,-2711.0791015625,-2635.8359375
train,798,-1992.553955078125,-2068.6767578125
train,3452,-6044.0341796875,-6039.54248046875
train,370,-1806.5069580078125,-2177.81640625
train,2619,-9211.1923828125,-9102.3916015625
train,1690,-5563.19482421875,-5624.666015625
train,2186,-1335.409912109375,-1430.7177734375
train,5895,-2336.14306640625,-2295.213134765625
train,5520,-6549.5341796875,-6371.736328125
train,4864,-4329.27001953125,-4285.27001953125
train,1680,-3975.012939453125,-4002.25244140625
train,3157,-3079.7060546875,-2895.177978515625
train,1027,-2035.0660400390625,-2239.689697265625
train,961,-1023.05908203125,-1018.14208984375
train,1771,-5699.85302734375,-5546.20751953125
train,4402,-2276.84716796875,-2169.98193359375
train,4793,-574.135986328125,-419.859619140625
train,4570,-6468.375,-6787.2236328125
train,3919,-5422.89208984375,-5549.5712890625
train,6533,-2756.8720703125,-3236.038818359375
train,486,-4744.994140625,-4784.763671875
train,2402,-4678.0869140625,-4647.69140625
train,413,-4485.56689453125,-4648.5458984375
train,236,-2662.72900390625,-2363.201416015625
train,5090,-4329.208984375,-4337.29443359375
train,338,-1478.116943359375,-1547.83935546875
train,1350,-5391.01416015625,-5543.3701171875
train,3459,671.090087890625,564.828857421875
train,3624,-2668.06591796875,-2669.92236328125
train,53,-981.11474609375,-518.770751953125
train,1646,-5966.73388671875,-6002.1513671875
train,6271,-1966.9378662109375,-1880.8961181640625
train,2280,-4820.27294921875,-4797.4716796875
train,5714,-1945.866943359375,-2508.650634765625
train,6456,-4602.03076171875,-4376.87255859375
train,1613,-5393.7177734375,-5293.263671875
train,2256,-3097.866943359375,-2892.87939453125
train,5321,-4498.94189453125,-4401.08154296875
train,1964,-4997.47705078125,-4857.97998046875
train,4176,-3549.659912109375,-2919.81201171875
train,3512,-4495.9921875,-4382.90087890625
train,5828,-1320.60498046875,-1275.645263671875
train,3928,4412.8349609375,4217.9169921875
train,5088,-6363.4228515625,-6443.3525390625
train,946,-2534.31591796875,-2802.49462890625
train,3535,-2127.152099609375,-2314.76708984375
train,3205,-209.535888671875,-151.797119140625
train,1333,-4330.2890625,-4281.27392578125
train,2030,-5837.43212890625,-5658.53125
train,1167,-5264.94921875,-5345.98388671875
train,6165,-2349.64794921875,-2740.90625
train,843,-1418.989990234375,-1137.733642578125
train,826,-10818.037109375,-10596.005859375
train,3646,-2143.468017578125,-2073.44482421875
train,2360,-5509.48291015625,-5199.85546875
train,1989,-3022.781005859375,-2984.63232421875
train,103,-2311.81494140625,-2069.71826171875
train,6170,33.31396484375,-99.868896484375
train,841,598.229736328125,62.176513671875
train,5563,-7327.2451171875,-7499.07275390625
train,67,-5657.53076171875,-5817.5654296875
train,2317,-2405.176025390625,-2384.99951171875
train,1561,1757.404052734375,1632.792236328125
train,1594,2440.654052734375,2488.854248046875
train,1673,-3560.389892578125,-3410.1826171875
train,2474,-3587.779052734375,-3762.43310546875
train,6268,-2426.113037109375,-2427.712158203125
train,2365,-2677.4560546875,-2314.32470703125
train,1487,-5541.97900390625,-5476.34765625
train,1014,777.079833984375,808.379638671875
train,3327,-2480.794921875,-2559.93212890625
train,4083,-2392.239013671875,-2244.513916015625
train,6100,-1917.968994140625,-1909.0323486328125
train,2154,-6663.6728515625,-6878.6103515625
train,3244,-1576.406982421875,-1596.994140625
train,568,-2193.513916015625,-2917.39306640625
train,6437,-3924.64501953125,-4284.95849609375
train,6322,-837.201171875,-944.41064453125
train,6328,-4174.40478515625,-4606.55712890625
train,427,-1776.801025390625,-1595.0615234375
train,2404,-1045.719970703125,-1046.937255859375
train,4167,-1317.08203125,-1678.3173828125
train,232,-3746.740966796875,-3569.585693359375
train,847,-780.223876953125,-774.446044921875
train,2847,543.310791015625,326.783935546875
train,5435,-2816.12890625,-2770.8798828125
train,3865,-5225.9970703125,-5029.6005859375
train,1407,-4890.07177734375,-4874.59375
train,543,-6117.55322265625,-6021.50830078125
train,2759,282.810791015625,505.670166015625
train,2138,-5387.8427734375,-5213.78857421875
train,2390,-4343.35986328125,-4404.541015625
train,2422,-2297.48095703125,-2195.92578125
train,859,-4127.9150390625,-4674.8203125
train,5782,-4488.244140625,-4109.5244140625
train,911,-7372.76513671875,-7628.1630859375
train,2497,-3676.947998046875,-3346.275390625
train,3017,-1063.611083984375,-1035.44970703125
train,2325,-9560.2734375,-9575.8681640625
train,4219,-1618.2359619140625,-1711.5648193359375
train,3265,-3467.428955078125,-3681.48486328125
train,6493,-5803.828125,-5922.27978515625
train,5402,-5447.67578125,-5711.7353515625
train,6119,-4213.7451171875,-4507.11376953125
train,4512,-6258.97607421875,-6136.5849609375
train,3616,-7734.11279296875,-7558.0546875
train,949,-3461.0791015625,-3304.666748046875
train,1262,-6955.1201171875,-6715.7451171875
train,6547,-10998.810546875,-11075.0146484375
train,4816,-5042.47900390625,-4915.1865234375
train,1385,754.057861328125,707.160400390625
train,3790,-1524.701904296875,-1411.884521484375
train,611,-4354.65576171875,-4677.40625
train,5516,-5205.48388671875,-5174.96728515625
train,3363,-5833.908203125,-5874.95263671875
train,469,-3228.470947265625,-3407.30126953125
train,1004,-723.443115234375,-278.1904296875
train,2073,-2542.9208984375,-2135.6357421875
train,6314,-6335.27734375,-5742.369140625
train,3457,-4862.2958984375,-5311.65234375
train,3246,-926.728759765625,-1203.871337890625
train,4550,-3437.589111328125,-3768.97119140625
train,742,-3502.424072265625,-3550.075439453125
train,1020,-4415.65380859375,-4614.81640625
train,3967,-5973.47705078125,-5634.69384765625
train,4930,-2751.321044921875,-2433.3037109375
train,3416,-5605.7001953125,-5673.57763671875
train,3678,-3194.743896484375,-3391.570068359375
train,947,80.333984375,177.57275390625
train,2131,-5889.1259765625,-6138.3974609375
train,2537,-74.251953125,-56.64453125
train,4463,-3291.0830078125,-3515.34228515625
train,4012,-496.02099609375,-260.984619140625
train,4067,-4824.22900390625,-4851.44921875
train,5972,-3748.8359375,-3985.76806640625
train,789,-6288.9248046875,-6217.734375
train,3030,-3725.72900390625,-3718.749755859375
train,1919,-2475.402099609375,-2679.4228515625
train,123,-8306.09375,-8265.9794921875
train,1776,562.164794921875,184.4873046875
train,1018,-3205.8359375,-2747.671875
train,6172,-7562.0537109375,-7860.6708984375
train,1826,-513.505126953125,-305.18408203125
train,4142,-6310.2470703125,-6021.87646484375
train,6468,-3970.300048828125,-3560.09765625
train,4226,-1558.017822265625,-1723.7349853515625
train,4676,-2581.487060546875,-2372.501708984375
train,4519,-533.506103515625,-840.886474609375
train,5637,-2279.64990234375,-2078.73388671875
train,4058,-4228.8408203125,-4397.93115234375
train,5168,-3598.5419921875,-3605.40478515625
train,942,-2684.958984375,-2728.9052734375
train,4132,-2796.404052734375,-2890.721435546875
train,120,791.146728515625,503.838623046875
train,2469,-2462.925048828125,-2949.244140625
train,2953,-6491.7255859375,-6596.16357421875
train,3174,-11438.7412109375,-11361.9306640625
train,780,-3888.721923828125,-3978.509765625
train,3647,-3707.886962890625,-3938.156982421875
train,5020,-7964.380859375,-8001.9580078125
train,3398,-3605.31396484375,-3936.12060546875
train,6450,-5326.466796875,-5606.4814453125
train,2217,-1597.5419921875,-1663.1470947265625
train,41,-3480.01904296875,-3319.6630859375
train,2986,-2343.388916015625,-2323.5
train,331,-2960.89111328125,-2805.08740234375
train,15,-3527.68310546875,-3761.846923828125
train,283,-2788.51904296875,-2955.758544921875
train,1611,-4867.033203125,-4908.376953125
train,1504,-1131.6259765625,-1473.1025390625
train,3628,-2944.033935546875,-2420.6953125
train,6530,-5585.0341796875,-5564.685546875
train,5406,-2626.7958984375,-2946.79443359375
train,4231,-1109.672119140625,-1126.74365234375
train,1632,-1457.5,-1611.363525390625
train,5426,-4996.31689453125,-4412.8017578125
train,2447,382.76806640625,-92.977783203125
train,5579,-5596.01220703125,-5511.05908203125
train,5060,-3720.18701171875,-3868.12548828125
train,936,-4778.81884765625,-4820.71240234375
train,4300,-772.014892578125,-925.30810546875
train,5446,-2138.35791015625,-2210.82666015625
train,288,-4742.8798828125,-5045.47900390625
train,3434,-5417.47509765625,-5196.6865234375
train,3163,-7675.7421875,-7757.9755859375
train,163,-4267.73095703125,-3615.53173828125
train,496,-3556.364013671875,-3719.6455078125
train,2984,-3635.14892578125,-3968.99609375
train,803,-3957.972900390625,-4139.23095703125
train,4819,-9709.5302734375,-9611.482421875
train,94,-7537.5068359375,-7123.548828125
train,2285,519.616943359375,178.038818359375
train,2559,-3623.236083984375,-2895.867431640625
train,2672,-1953.574951171875,-1966.1988525390625
train,1062,-3413.455078125,-3493.01220703125
train,83,-5994.55322265625,-6157.83349609375
train,3672,-4201.15478515625,-4561.2861328125
train,1548,-4230.64013671875,-4689.2548828125
train,6436,-677.535888671875,-830.20068359375
train,4163,-4123.9609375,-3923.958251953125
train,1696,-1382.057861328125,-1637.10546875
train,344,-3038.243896484375,-3236.64013671875
train,271,-7712.57177734375,-7611.9306640625
train,5231,-2271.3037109375,-2654.4228515625
train,1968,-4567.9541015625,-4453.10595703125
train,5193,-5658.44189453125,-6002.6865234375
train,2347,-689.057861328125,-717.9404296875
train,4781,-8306.986328125,-8600.1015625
train,5923,-3151.2060546875,-2894.44287109375
train,3376,-1946.9449462890625,-2368.7451171875
train,3431,-1965.884033203125,-1933.4027099609375
train,5175,35.681884765625,-89.101806640625
train,3099,-4563.337890625,-4944.94580078125
train,4379,-1893.85302734375,-2000.0338134765625
train,3337,-2467.531005859375,-2503.832275390625
train,796,-6069.55908203125,-5794.23974609375
train,2681,-2042.2220458984375,-1778.53076171875
train,6412,-2738.304931640625,-2523.9990234375
train,5184,-6489.55810546875,-6369.81494140625
train,5150,-8050.2373046875,-8052.76171875
train,4708,-4551.2490234375,-4188.3896484375
train,199,-4500.93994140625,-4384.16650390625
train,5513,-224.860107421875,-835.173828125
train,4975,-1561.9150390625,-1508.682861328125
train,2205,888.934814453125,1131.778564453125
train,1722,-2828.868896484375,-2952.2421875
train,4034,-2710.0048828125,-2824.341796875
train,2701,-2310.60400390625,-2299.061279296875
train,3996,-160.8291015625,-208.64501953125
train,4638,2306.093994140625,1749.804931640625
train,2111,1354.710205078125,1191.784912109375
train,5037,-4413.59423828125,-4285.673828125
train,379,-6325.9140625,-6244.3046875
train,2331,-5473.56201171875,-5374.82080078125
train,4030,-4852.4541015625,-4977.34326171875
train,5357,-6374.10986328125,-5794.8583984375
train,977,-5699.9580078125,-5492.177734375
train,213,-4477.10205078125,-4853.248046875
train,4739,-257.679931640625,-231.283447265625
train,1187,-2153.7060546875,-2258.97705078125
train,702,-2526.114013671875,-2357.3037109375
train,3045,-1825.5970458984375,-1754.8515625
train,5460,-3262.577880859375,-3392.0771484375
train,3692,-68.260986328125,-133.211181640625
train,2843,-2097.693115234375,-2587.07763671875
train,1339,-3237.49609375,-2492.13818359375
train,1628,-1807.1689453125,-1737.3680419921875
train,6434,-817.922119140625,-972.66064453125
train,6019,-899.249267578125,-883.592529296875
train,2216,-6302.466796875,-6666.0859375
train,556,-7552.341796875,-7086.66455078125
train,4505,-3019.491943359375,-3128.652099609375
train,1003,-1631.54296875,-1603.9373779296875
train,3495,-831.624267578125,-900.706787109375
train,2054,-7109.9111328125,-7330.6484375
train,2835,-5335.60400390625,-5002.0791015625
train,997,-6249.7421875,-6766.65966796875
train,3888,-1615.2391357421875,-1735.8577880859375
train,473,145.82421875,-56.59814453125
train,369,2010.145263671875,2095.387939453125
train,6287,609.459228515625,861.524658203125
train,1833,-3241.5859375,-2892.8203125
train,168,-1409.278076171875,-1196.69482421875
train,4178,-2982.85009765625,-3163.296875
train,701,-1862.2779541015625,-1477.080078125
train,6519,-7493.2822265625,-7678.8544921875
train,2345,-6332.7900390625,-6132.12890625
train,1331,-2982.011962890625,-3089.20361328125
train,2355,-5325.8779296875,-5387.6357421875
train,2589,-2531.3798828125,-2552.34716796875
train,2194,-327.562255859375,-177.249267578125
train,1723,-2933.547119140625,-3174.097900390625
train,4546,1078.814697265625,1000.878662109375
train,6109,-7218.16796875,-7288.1025390625
train,5680,-5292.7421875,-5501.8623046875
train,3316,-719.39697265625,-896.582275390625
train,658,-5145.15087890625,-5219.5263671875
train,1936,-2829.676025390625,-2676.47607421875
train,2441,-3220.0390625,-3591.00830078125
train,3547,-1702.9429931640625,-1897.1373291015625
train,4640,-1225.77099609375,-1273.76806640625
train,4926,-3226.032958984375,-3369.078125
train,509,-3213.304931640625,-3218.57958984375
train,2045,-6421.68701171875,-6204.9775390625
train,6021,-9876.865234375,-9845.376953125
train,5056,-3975.001953125,-4031.373779296875
train,2806,-3138.958984375,-3443.290771484375
train,2127,-7296.44189453125,-7343.8154296875
train,5077,1506.928955078125,1748.512939453125
train,3031,-6536.625,-6643.03173828125
train,1925,-1029.266845703125,-1814.87548828125
train,3432,-2982.2890625,-3468.475341796875
train,985,-6682.81494140625,-6878.1494140625
train,3458,-2609.007080078125,-2123.037109375
train,5996,-4536.01806640625,-4745.0341796875
train,26,-6284.06201171875,-6744.390625
train,784,-6960.6162109375,-7194.67578125
train,4899,-2666.677001953125,-2812.459228515625
train,269,-4876.27978515625,-4896.541015625
train,3120,-345.674072265625,-683.69189453125
train,6464,-8672.189453125,-8528.4658203125
train,4024,-8544.501953125,-8353.619140625
train,3485,-7439.93896484375,-7905.146484375
train,2579,-5704.4912109375,-5524.95166015625
train,1517,-3826.698974609375,-3831.763671875
train,5979,-3113.197021484375,-3211.912109375
train,3088,-2675.35205078125,-2598.315673828125
train,4616,-6985.3720703125,-7185.5
train,5451,-6432.25,-6627.8046875
train,109,-4273.7880859375,-4466.82275390625
train,5900,-4949.0380859375,-4668.64453125
train,4385,-4661.90380859375,-5052.8193359375
train,872,-4358.26806640625,-4317.6572265625
train,3560,-746.905029296875,-786.959228515625
train,2581,-3561.1708984375,-3747.381103515625
train,3598,-6318.44287109375,-6529.4208984375
train,5639,-3549.375,-3695.865966796875
train,5506,-2966.301025390625,-3258.702392578125
train,4985,-2208.011962890625,-2722.87548828125
train,548,-1715.909912109375,-1079.87451171875
train,4885,-5800.97998046875,-5834.318359375
train,5369,-5325.35986328125,-5190.18603515625
train,3410,-6681.0556640625,-6671.17578125
train,1086,-2732.39208984375,-2596.40478515625
train,3999,-6675.69384765625,-6583.65380859375
train,1731,-6589.7470703125,-6654.572265625
train,266,-7510.4541015625,-7337.06494140625
train,5297,1283.875244140625,1096.675048828125
train,2473,-1152.23095703125,-1409.067138671875
train,4003,-2090.623046875,-2269.959716796875
train,5748,-3615.26904296875,-3660.81591796875
train,1337,-1609.7080078125,-1971.163330078125
train,4564,-3649.032958984375,-3703.350341796875
train,6374,-4897.81396484375,-4764.8427734375
train,4915,-5508.81494140625,-5141.78369140625
train,5228,-3178.989990234375,-3369.95361328125
train,766,-2916.386962890625,-3082.048828125
train,3383,-7462.8408203125,-7398.24951171875
train,253,-4112.60302734375,-3954.11181640625
train,4008,-4643.92919921875,-4231.46435546875
train,3700,-6873.9921875,-6745.0478515625
train,4145,-626.013671875,-725.02880859375
train,2641,-8159.45703125,-8128.3251953125
train,5499,-4854.1650390625,-4860.47802734375
train,944,2259.913330078125,2006.972900390625
train,2395,968.971923828125,827.096435546875
train,4447,-4075.010009765625,-4127.677734375
train,5519,-3458.93896484375,-3391.789794921875
train,532,-3226.423095703125,-2605.74853515625
train,5686,-4668.68115234375,-4358.400390625
train,3025,-1852.010009765625,-1790.48779296875
train,4518,-8292.6591796875,-8106.9931640625
train,897,-109.52099609375,-309.978759765625
train,2637,-2669.092041015625,-2983.39306640625
train,4346,-4333.1181640625,-4118.7529296875
train,5585,-1642.51904296875,-1381.00146484375
train,848,-2697.719970703125,-2991.50146484375
train,3613,412.51904296875,-120.544677734375
train,4328,-2528.76611328125,-2580.14501953125
train,2848,-5275.5498046875,-5419.45458984375
train,1823,-1656.8580322265625,-1871.07080078125
train,2188,-3166.2060546875,-3088.19140625
train,4650,-1868.0479736328125,-2046.2313232421875
train,4490,-6045.6748046875,-6247.1689453125
train,4932,-4987.80322265625,-4892.87255859375
train,6467,-3603.10791015625,-3061.563232421875
train,1396,-779.275146484375,-993.902099609375
train,2436,-3292.81005859375,-3732.50439453125
train,818,-8146.826171875,-8048.1943359375
train,2435,-1293.126953125,-1303.0107421875
train,5853,264.048095703125,-11.184326171875
train,6194,-3282.412109375,-2906.564697265625
train,6145,-7198.0634765625,-7426.5517578125
train,55,-4721.125,-4559.546875
train,4907,-8471.828125,-8388.353515625
train,222,652.122802734375,643.133544921875
train,4236,-2612.385009765625,-2731.065185546875
train,6058,-3202.385009765625,-3426.210205078125
train,4466,-2723.466064453125,-2867.0517578125
train,4244,-4037.23193359375,-4011.96533203125
train,2946,-1844.3699951171875,-1939.38916015625
train,3866,-6069.82080078125,-6082.9775390625
train,6500,-1986.1009521484375,-2322.065673828125
train,2781,-4747.22900390625,-4687.0498046875
train,2243,-4715.375,-4991.3896484375
train,5278,-2872.958984375,-2743.9267578125
train,6489,-6349.89501953125,-6128.36279296875
train,3555,-4836.080078125,-4581.76611328125
train,2703,-351.984375,11.14013671875
train,1303,-2577.458984375,-2706.608642578125
train,544,-1262.158935546875,-1120.72119140625
train,3990,-3637.297119140625,-3866.5966796875
train,2182,-5801.06591796875,-5497.89013671875
train,4140,-1296.590087890625,-1706.2926025390625
train,4250,-1754.4439697265625,-2046.6893310546875
train,4540,-5574.9111328125,-5575.8876953125
train,1980,-2463.341064453125,-2651.767578125
train,5788,-5406.51708984375,-5851.92724609375
train,1434,-3235.614990234375,-3080.017333984375
train,2758,438.52001953125,409.53466796875
train,4002,-4765.9677734375,-5145.94482421875
train,376,-4744.376953125,-4822.82568359375
train,1665,-6274.212890625,-6145.71630859375
train,6404,-6772.98388671875,-6922.1103515625
train,390,-6611.8271484375,-6607.4169921875
train,5834,-3369.720947265625,-3360.82666015625
train,1667,-3368.9130859375,-2862.473876953125
train,5336,-5719.041015625,-5728.4072265625
train,564,-3261.722900390625,-3148.1650390625
train,5061,-6028.3359375,-5854.84130859375
train,1395,-8346.7744140625,-8034.8388671875
train,3857,-3886.885009765625,-4066.941162109375
train,315,-3339.580078125,-3457.9365234375
train,6448,-1732.1409912109375,-1887.3878173828125
