epoch,feature_index,feature,gate_logit
10,22,gen_fuel_multiple_fuels_pct,-1.1568257
10,23,gen_fuel_multiple_fuels_mw,-0.3669516
10,24,marginal_loss_price_rt,-1.7172021
10,25,gen_fuel_gas_pct,0.0458247
10,26,marginal_loss_price_da,-0.8655194
10,27,total_lmp_rt,-1.2769493
10,28,rmccp,-1.1373945
10,29,system_energy_price_rt,-1.0215126
10,30,rmpcp,-0.33887577
10,31,gen_fuel_wind_pct,-0.70387286
10,32,gen_fuel_coal_mw,1.0217559
10,33,wind_generation_mw,0.6662631
10,34,gross_inadv_interchange_mw,1.1066353
10,35,gen_fuel_oil_mw,0.04417541
10,36,da_as_mcp_primary_reserve,-0.85495883
10,37,total_pjm_rt_load_mwh,1.2195414
10,38,metered_load_mw,1.2027708
10,39,forecast_load_mw_latest_available,1.1587039
10,40,prelim_load_avg_hourly,1.1555737
10,41,gross_actual_interchange_mw,0.8004302
10,42,gen_fuel_hydro_mw,0.68891686
10,43,total_pjm_loc_credit,0.6950297
10,44,total_losses,-0.016207546
10,45,net_inadv_interchange_mw,0.48647922
10,46,da_as_nsr_mw_primary_reserve,0.12367803
10,47,total_pjm_self_sched_reg,0.25925598
10,48,da_as_ss_mw_synchronized_reserve,-0.0015641227
10,49,da_as_ss_mw_thirty_minutes_reserve,-0.07049001
10,50,da_as_ss_mw_primary_reserve,0.04790648
10,51,gen_fuel_solar_mw,0.15098134
10,52,gen_fuel_coal_pct,-0.48717064
10,53,congestion_price_rt,-0.58489895
10,54,da_as_mcp_synchronized_reserve,-0.75350696
10,55,congestion_price_da,-0.45833242
11,1,da_as_as_mw_thirty_minutes_reserve,1.3953302
11,2,da_as_total_mw_thirty_minutes_reserve,1.4144661
11,3,gross_sched_interchange_mw,1.0915086
11,4,gen_fuel_nuclear_mw,0.98996913
11,5,gen_fuel_gas_mw,1.6221929
11,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6151736
11,7,da_as_as_req_mw_primary_reserve,-0.6595342
11,8,da_as_as_req_mw_synchronized_reserve,-0.58085704
11,9,total_pjm_assigned_reg,-0.39475855
11,10,da_as_as_mw_primary_reserve,0.02275661
11,11,da_as_total_mw_primary_reserve,-0.006936509
11,12,da_as_as_mw_synchronized_reserve,0.31419325
11,13,total_pjm_reg_purchases,-0.526969
11,14,gen_fuel_other_renewables_mw,0.41511968
11,15,total_lmp_da,-1.0345339
11,16,total_pjm_rmpcp_cr,-0.24634996
11,17,forecast_load_mw_day_ahead,1.3602203
11,18,total_pjm_rmccp_cr,-1.4300272
11,19,gen_fuel_wind_mw,0.6435191
11,20,da_as_total_mw_synchronized_reserve,0.35166353
11,21,system_energy_price_da,-0.9093141
11,22,gen_fuel_multiple_fuels_pct,-1.1951157
11,23,gen_fuel_multiple_fuels_mw,-0.3684102
11,24,marginal_loss_price_rt,-1.7966099
11,25,gen_fuel_gas_pct,0.039108004
11,26,marginal_loss_price_da,-0.8955576
11,27,total_lmp_rt,-1.3326223
11,28,rmccp,-1.1849864
11,29,system_energy_price_rt,-1.0600567
11,30,rmpcp,-0.3627252
11,31,gen_fuel_wind_pct,-0.7162947
11,32,gen_fuel_coal_mw,1.0578843
11,33,wind_generation_mw,0.7110989
11,34,gross_inadv_interchange_mw,1.1579585
11,35,gen_fuel_oil_mw,0.0504423
11,36,da_as_mcp_primary_reserve,-0.88046825
11,37,total_pjm_rt_load_mwh,1.2765737
11,38,metered_load_mw,1.2586708
11,39,forecast_load_mw_latest_available,1.2137066
11,40,prelim_load_avg_hourly,1.211051
11,41,gross_actual_interchange_mw,0.8419635
11,42,gen_fuel_hydro_mw,0.7317397
11,43,total_pjm_loc_credit,0.73626894
11,44,total_losses,-0.007023316
11,45,net_inadv_interchange_mw,0.51861465
11,46,da_as_nsr_mw_primary_reserve,0.13511935
11,47,total_pjm_self_sched_reg,0.27773523
11,48,da_as_ss_mw_synchronized_reserve,0.013243493
11,49,da_as_ss_mw_thirty_minutes_reserve,-0.059706602
11,50,da_as_ss_mw_primary_reserve,0.06531361
11,51,gen_fuel_solar_mw,0.17034994
11,52,gen_fuel_coal_pct,-0.5068435
11,53,congestion_price_rt,-0.59424275
11,54,da_as_mcp_synchronized_reserve,-0.7708054
11,55,congestion_price_da,-0.47833636
12,1,da_as_as_mw_thirty_minutes_reserve,1.4529402
12,2,da_as_total_mw_thirty_minutes_reserve,1.4718502
12,3,gross_sched_interchange_mw,1.1422333
12,4,gen_fuel_nuclear_mw,1.033997
12,5,gen_fuel_gas_mw,1.6845149
12,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6349513
12,7,da_as_as_req_mw_primary_reserve,-0.679808
12,8,da_as_as_req_mw_synchronized_reserve,-0.59901476
12,9,total_pjm_assigned_reg,-0.42011064
12,10,da_as_as_mw_primary_reserve,0.019793775
12,11,da_as_total_mw_primary_reserve,-0.010943513
12,12,da_as_as_mw_synchronized_reserve,0.3234431
12,13,total_pjm_reg_purchases,-0.5575803
12,14,gen_fuel_other_renewables_mw,0.4267739
12,15,total_lmp_da,-1.0836359
12,16,total_pjm_rmpcp_cr,-0.25611818
12,17,forecast_load_mw_day_ahead,1.4126581
12,18,total_pjm_rmccp_cr,-1.4559412
12,19,gen_fuel_wind_mw,0.6618963
12,20,da_as_total_mw_synchronized_reserve,0.36060137
12,21,system_energy_price_da,-0.95514524
12,22,gen_fuel_multiple_fuels_pct,-1.2554711
12,23,gen_fuel_multiple_fuels_mw,-0.39291954
12,24,marginal_loss_price_rt,-1.8646547
12,25,gen_fuel_gas_pct,0.031717326
12,26,marginal_loss_price_da,-0.9413545
12,27,total_lmp_rt,-1.381638
12,28,rmccp,-1.2308342
12,29,system_energy_price_rt,-1.1030555
12,30,rmpcp,-0.38088024
12,31,gen_fuel_wind_pct,-0.758796
12,32,gen_fuel_coal_mw,1.0995755
12,33,wind_generation_mw,0.7332024
12,34,gross_inadv_interchange_mw,1.2002221
12,35,gen_fuel_oil_mw,0.05008867
12,36,da_as_mcp_primary_reserve,-0.9223615
12,37,total_pjm_rt_load_mwh,1.3246876
12,38,metered_load_mw,1.3057634
12,39,forecast_load_mw_latest_available,1.2594602
12,40,prelim_load_avg_hourly,1.2563822
12,41,gross_actual_interchange_mw,0.8732711
12,42,gen_fuel_hydro_mw,0.75746477
12,43,total_pjm_loc_credit,0.7620235
12,44,total_losses,-0.014602054
12,45,net_inadv_interchange_mw,0.53017646
12,46,da_as_nsr_mw_primary_reserve,0.13657513
12,47,total_pjm_self_sched_reg,0.28137916
12,48,da_as_ss_mw_synchronized_reserve,0.005205568
12,49,da_as_ss_mw_thirty_minutes_reserve,-0.07007554
12,50,da_as_ss_mw_primary_reserve,0.060407933
12,51,gen_fuel_solar_mw,0.16942471
12,52,gen_fuel_coal_pct,-0.5349295
12,53,congestion_price_rt,-0.6315272
12,54,da_as_mcp_synchronized_reserve,-0.81068474
12,55,congestion_price_da,-0.50261515
13,1,da_as_as_mw_thirty_minutes_reserve,1.4928012
13,2,da_as_total_mw_thirty_minutes_reserve,1.5123807
13,3,gross_sched_interchange_mw,1.1766797
13,4,gen_fuel_nuclear_mw,1.0626223
13,5,gen_fuel_gas_mw,1.7286423
13,6,da_as_as_req_mw_thirty_minutes_reserve,-0.64232695
13,7,da_as_as_req_mw_primary_reserve,-0.6883684
13,8,da_as_as_req_mw_synchronized_reserve,-0.60484266
13,9,total_pjm_assigned_reg,-0.44679835
13,10,da_as_as_mw_primary_reserve,0.026869934
13,11,da_as_total_mw_primary_reserve,-0.0049186237
13,12,da_as_as_mw_synchronized_reserve,0.33930472
13,13,total_pjm_reg_purchases,-0.58805126
13,14,gen_fuel_other_renewables_mw,0.44207498
13,15,total_lmp_da,-1.1242243
13,16,total_pjm_rmpcp_cr,-0.25709713
13,17,forecast_load_mw_day_ahead,1.4471517
13,18,total_pjm_rmccp_cr,-1.4981077
13,19,gen_fuel_wind_mw,0.66397953
13,20,da_as_total_mw_synchronized_reserve,0.37688637
13,21,system_energy_price_da,-0.9921887
13,22,gen_fuel_multiple_fuels_pct,-1.3038609
13,23,gen_fuel_multiple_fuels_mw,-0.41407868
13,24,marginal_loss_price_rt,-1.9177742
13,25,gen_fuel_gas_pct,0.03947634
13,26,marginal_loss_price_da,-0.97297716
13,27,total_lmp_rt,-1.4202213
13,28,rmccp,-1.2678294
13,29,system_energy_price_rt,-1.1359375
13,30,rmpcp,-0.38500905
13,31,gen_fuel_wind_pct,-0.787007
13,32,gen_fuel_coal_mw,1.1239053
13,33,wind_generation_mw,0.7391926
13,34,gross_inadv_interchange_mw,1.2281128
13,35,gen_fuel_oil_mw,0.0524533
13,36,da_as_mcp_primary_reserve,-0.9497677
13,37,total_pjm_rt_load_mwh,1.3555546
13,38,metered_load_mw,1.335309
13,39,forecast_load_mw_latest_available,1.2881899
13,40,prelim_load_avg_hourly,1.2849643
13,41,gross_actual_interchange_mw,0.8906907
13,42,gen_fuel_hydro_mw,0.77248657
13,43,total_pjm_loc_credit,0.7808949
13,44,total_losses,-0.02242202
13,45,net_inadv_interchange_mw,0.54414856
13,46,da_as_nsr_mw_primary_reserve,0.14232634
13,47,total_pjm_self_sched_reg,0.289442
13,48,da_as_ss_mw_synchronized_reserve,0.0018880703
13,49,da_as_ss_mw_thirty_minutes_reserve,-0.07582998
13,50,da_as_ss_mw_primary_reserve,0.060577426
13,51,gen_fuel_solar_mw,0.17499639
13,52,gen_fuel_coal_pct,-0.5484108
13,53,congestion_price_rt,-0.6547575
13,54,da_as_mcp_synchronized_reserve,-0.8365605
13,55,congestion_price_da,-0.5130261
14,1,da_as_as_mw_thirty_minutes_reserve,1.5371401
14,2,da_as_total_mw_thirty_minutes_reserve,1.5560546
14,3,gross_sched_interchange_mw,1.2194325
14,4,gen_fuel_nuclear_mw,1.099934
14,5,gen_fuel_gas_mw,1.7735528
14,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6503114
14,7,da_as_as_req_mw_primary_reserve,-0.6960371
14,8,da_as_as_req_mw_synchronized_reserve,-0.6118583
14,9,total_pjm_assigned_reg,-0.4657928
14,10,da_as_as_mw_primary_reserve,0.025788981
14,11,da_as_total_mw_primary_reserve,-0.006757047
14,12,da_as_as_mw_synchronized_reserve,0.34617355
14,13,total_pjm_reg_purchases,-0.6101894
14,14,gen_fuel_other_renewables_mw,0.44910026
14,15,total_lmp_da,-1.1576747
14,16,total_pjm_rmpcp_cr,-0.26259485
14,17,forecast_load_mw_day_ahead,1.4848452
14,18,total_pjm_rmccp_cr,-1.4989634
14,19,gen_fuel_wind_mw,0.6763089
14,20,da_as_total_mw_synchronized_reserve,0.38283277
14,21,system_energy_price_da,-1.0236735
14,22,gen_fuel_multiple_fuels_pct,-1.3484108
14,23,gen_fuel_multiple_fuels_mw,-0.4336048
14,24,marginal_loss_price_rt,-1.9600487
14,25,gen_fuel_gas_pct,0.03132094
14,26,marginal_loss_price_da,-1.0059781
14,27,total_lmp_rt,-1.4503659
14,28,rmccp,-1.296861
14,29,system_energy_price_rt,-1.1641259
14,30,rmpcp,-0.39891407
14,31,gen_fuel_wind_pct,-0.8213041
14,32,gen_fuel_coal_mw,1.1552813
14,33,wind_generation_mw,0.7537918
14,34,gross_inadv_interchange_mw,1.2578264
14,35,gen_fuel_oil_mw,0.052116238
14,36,da_as_mcp_primary_reserve,-0.98067194
14,37,total_pjm_rt_load_mwh,1.3893456
14,38,metered_load_mw,1.3682748
14,39,forecast_load_mw_latest_available,1.3203092
14,40,prelim_load_avg_hourly,1.3164783
14,41,gross_actual_interchange_mw,0.9130965
14,42,gen_fuel_hydro_mw,0.7895488
14,43,total_pjm_loc_credit,0.79643285
14,44,total_losses,-0.029044036
14,45,net_inadv_interchange_mw,0.5479726
14,46,da_as_nsr_mw_primary_reserve,0.14134204
14,47,total_pjm_self_sched_reg,0.28867596
14,48,da_as_ss_mw_synchronized_reserve,-0.0067939796
14,49,da_as_ss_mw_thirty_minutes_reserve,-0.085833475
14,50,da_as_ss_mw_primary_reserve,0.053467598
14,51,gen_fuel_solar_mw,0.17101048
14,52,gen_fuel_coal_pct,-0.570794
14,53,congestion_price_rt,-0.685677
14,54,da_as_mcp_synchronized_reserve,-0.86742294
14,55,congestion_price_da,-0.53161603
15,1,da_as_as_mw_thirty_minutes_reserve,1.5583106
15,2,da_as_total_mw_thirty_minutes_reserve,1.5794027
15,3,gross_sched_interchange_mw,1.2255656
15,4,gen_fuel_nuclear_mw,1.1076533
15,5,gen_fuel_gas_mw,1.8106289
15,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6993767
15,7,da_as_as_req_mw_primary_reserve,-0.7447166
15,8,da_as_as_req_mw_synchronized_reserve,-0.656615
15,9,total_pjm_assigned_reg,-0.46680626
15,10,da_as_as_mw_primary_reserve,0.002685234
15,11,da_as_total_mw_primary_reserve,-0.02987291
15,12,da_as_as_mw_synchronized_reserve,0.33513185
15,13,total_pjm_reg_purchases,-0.6169157
15,14,gen_fuel_other_renewables_mw,0.4521726
15,15,total_lmp_da,-1.1807014
15,16,total_pjm_rmpcp_cr,-0.28486758
15,17,forecast_load_mw_day_ahead,1.5222137
15,18,total_pjm_rmccp_cr,-1.5371348
15,19,gen_fuel_wind_mw,0.70849174
15,20,da_as_total_mw_synchronized_reserve,0.3728691
15,21,system_energy_price_da,-1.0436999
15,22,gen_fuel_multiple_fuels_pct,-1.3758211
15,23,gen_fuel_multiple_fuels_mw,-0.43566632
15,24,marginal_loss_price_rt,-2.0114412
15,25,gen_fuel_gas_pct,0.018459313
15,26,marginal_loss_price_da,-1.0297325
15,27,total_lmp_rt,-1.485981
15,28,rmccp,-1.327287
15,29,system_energy_price_rt,-1.1900023
15,30,rmpcp,-0.42047006
15,31,gen_fuel_wind_pct,-0.8351751
15,32,gen_fuel_coal_mw,1.183937
15,33,wind_generation_mw,0.78797656
15,34,gross_inadv_interchange_mw,1.2940758
15,35,gen_fuel_oil_mw,0.054596376
15,36,da_as_mcp_primary_reserve,-1.0017588
15,37,total_pjm_rt_load_mwh,1.4303048
15,38,metered_load_mw,1.4086704
15,39,forecast_load_mw_latest_available,1.3600585
15,40,prelim_load_avg_hourly,1.3563418
15,41,gross_actual_interchange_mw,0.943973
15,42,gen_fuel_hydro_mw,0.81976575
15,43,total_pjm_loc_credit,0.8233515
15,44,total_losses,-0.023423322
15,45,net_inadv_interchange_mw,0.56470156
15,46,da_as_nsr_mw_primary_reserve,0.14564762
15,47,total_pjm_self_sched_reg,0.2966182
15,48,da_as_ss_mw_synchronized_reserve,-0.0003945008
15,49,da_as_ss_mw_thirty_minutes_reserve,-0.081663124
15,50,da_as_ss_mw_primary_reserve,0.06110745
15,51,gen_fuel_solar_mw,0.17894804
15,52,gen_fuel_coal_pct,-0.5897956
15,53,congestion_price_rt,-0.69793653
15,54,da_as_mcp_synchronized_reserve,-0.8836623
15,55,congestion_price_da,-0.5502384
16,1,da_as_as_mw_thirty_minutes_reserve,1.6284996
16,2,da_as_total_mw_thirty_minutes_reserve,1.6468842
16,3,gross_sched_interchange_mw,1.2959502
16,4,gen_fuel_nuclear_mw,1.1676306
16,5,gen_fuel_gas_mw,1.8697108
16,6,da_as_as_req_mw_thirty_minutes_reserve,-0.66445935
16,7,da_as_as_req_mw_primary_reserve,-0.7163716
16,8,da_as_as_req_mw_synchronized_reserve,-0.6292469
16,9,total_pjm_assigned_reg,-0.5019533
16,10,da_as_as_mw_primary_reserve,0.046711437
16,11,da_as_total_mw_primary_reserve,0.011362858
16,12,da_as_as_mw_synchronized_reserve,0.37832758
16,13,total_pjm_reg_purchases,-0.65163267
16,14,gen_fuel_other_renewables_mw,0.47472432
16,15,total_lmp_da,-1.2297565
16,16,total_pjm_rmpcp_cr,-0.27161843
16,17,forecast_load_mw_day_ahead,1.5558523
16,18,total_pjm_rmccp_cr,-1.623874
16,19,gen_fuel_wind_mw,0.69403315
16,20,da_as_total_mw_synchronized_reserve,0.4188998
16,21,system_energy_price_da,-1.0864458
16,22,gen_fuel_multiple_fuels_pct,-1.4240718
16,23,gen_fuel_multiple_fuels_mw,-0.46719038
16,24,marginal_loss_price_rt,-2.080281
16,25,gen_fuel_gas_pct,0.044161223
16,26,marginal_loss_price_da,-1.0636342
16,27,total_lmp_rt,-1.547457
16,28,rmccp,-1.3834164
16,29,system_energy_price_rt,-1.2433069
16,30,rmpcp,-0.41700214
16,31,gen_fuel_wind_pct,-0.870353
16,32,gen_fuel_coal_mw,1.2083765
16,33,wind_generation_mw,0.77402097
16,34,gross_inadv_interchange_mw,1.3125888
16,35,gen_fuel_oil_mw,0.04203029
16,36,da_as_mcp_primary_reserve,-1.0440568
16,37,total_pjm_rt_load_mwh,1.448667
16,38,metered_load_mw,1.4273134
16,39,forecast_load_mw_latest_available,1.3752775
16,40,prelim_load_avg_hourly,1.3714792
16,41,gross_actual_interchange_mw,0.9440602
16,42,gen_fuel_hydro_mw,0.81167096
16,43,total_pjm_loc_credit,0.8226742
16,44,total_losses,-0.041622512
16,45,net_inadv_interchange_mw,0.57072246
16,46,da_as_nsr_mw_primary_reserve,0.13850954
16,47,total_pjm_self_sched_reg,0.29820925
16,48,da_as_ss_mw_synchronized_reserve,-0.018772192
16,49,da_as_ss_mw_thirty_minutes_reserve,-0.10207663
16,50,da_as_ss_mw_primary_reserve,0.043878518
16,51,gen_fuel_solar_mw,0.1700361
16,52,gen_fuel_coal_pct,-0.60077083
16,53,congestion_price_rt,-0.7258893
16,54,da_as_mcp_synchronized_reserve,-0.92393017
16,55,congestion_price_da,-0.5624551
17,1,da_as_as_mw_thirty_minutes_reserve,1.659468
17,2,da_as_total_mw_thirty_minutes_reserve,1.6778661
17,3,gross_sched_interchange_mw,1.3223711
17,4,gen_fuel_nuclear_mw,1.192654
17,5,gen_fuel_gas_mw,1.908738
17,6,da_as_as_req_mw_thirty_minutes_reserve,-0.70894027
17,7,da_as_as_req_mw_primary_reserve,-0.75662065
17,8,da_as_as_req_mw_synchronized_reserve,-0.6684989
17,9,total_pjm_assigned_reg,-0.5071739
17,10,da_as_as_mw_primary_reserve,0.010115761
17,11,da_as_total_mw_primary_reserve,-0.024720151
17,12,da_as_as_mw_synchronized_reserve,0.35511628
17,13,total_pjm_reg_purchases,-0.6623718
17,14,gen_fuel_other_renewables_mw,0.46580166
17,15,total_lmp_da,-1.2549175
17,16,total_pjm_rmpcp_cr,-0.29736713
17,17,forecast_load_mw_day_ahead,1.5989469
17,18,total_pjm_rmccp_cr,-1.574327
17,19,gen_fuel_wind_mw,0.7305843
17,20,da_as_total_mw_synchronized_reserve,0.3927849
17,21,system_energy_price_da,-1.1122084
17,22,gen_fuel_multiple_fuels_pct,-1.4660469
17,23,gen_fuel_multiple_fuels_mw,-0.47930852
17,24,marginal_loss_price_rt,-2.1146777
17,25,gen_fuel_gas_pct,0.0047465228
17,26,marginal_loss_price_da,-1.1010808
17,27,total_lmp_rt,-1.5665883
17,28,rmccp,-1.401946
17,29,system_energy_price_rt,-1.2629261
17,30,rmpcp,-0.45216602
17,31,gen_fuel_wind_pct,-0.90828174
17,32,gen_fuel_coal_mw,1.2476358
17,33,wind_generation_mw,0.81268495
17,34,gross_inadv_interchange_mw,1.3509655
17,35,gen_fuel_oil_mw,0.04285802
17,36,da_as_mcp_primary_reserve,-1.0757431
17,37,total_pjm_rt_load_mwh,1.4945492
17,38,metered_load_mw,1.4723424
17,39,forecast_load_mw_latest_available,1.4204665
17,40,prelim_load_avg_hourly,1.4157598
17,41,gross_actual_interchange_mw,0.98213327
17,42,gen_fuel_hydro_mw,0.8445918
17,43,total_pjm_loc_credit,0.845968
17,44,total_losses,-0.04184491
17,45,net_inadv_interchange_mw,0.5685589
17,46,da_as_nsr_mw_primary_reserve,0.13434796
17,47,total_pjm_self_sched_reg,0.2903712
17,48,da_as_ss_mw_synchronized_reserve,-0.025858585
17,49,da_as_ss_mw_thirty_minutes_reserve,-0.109776095
17,50,da_as_ss_mw_primary_reserve,0.03750829
17,51,gen_fuel_solar_mw,0.16203828
17,52,gen_fuel_coal_pct,-0.6384132
17,53,congestion_price_rt,-0.76336956
17,54,da_as_mcp_synchronized_reserve,-0.9556844
17,55,congestion_price_da,-0.59452
18,1,da_as_as_mw_thirty_minutes_reserve,1.6891797
18,2,da_as_total_mw_thirty_minutes_reserve,1.7080349
18,3,gross_sched_interchange_mw,1.3491155
18,4,gen_fuel_nuclear_mw,1.2149527
18,5,gen_fuel_gas_mw,1.9403244
18,6,da_as_as_req_mw_thirty_minutes_reserve,-0.70440614
18,7,da_as_as_req_mw_primary_reserve,-0.7537633
18,8,da_as_as_req_mw_synchronized_reserve,-0.6636664
18,9,total_pjm_assigned_reg,-0.5268056
18,10,da_as_as_mw_primary_reserve,0.024085797
18,11,da_as_total_mw_primary_reserve,-0.011639096
18,12,da_as_as_mw_synchronized_reserve,0.37381154
18,13,total_pjm_reg_purchases,-0.6841352
18,14,gen_fuel_other_renewables_mw,0.48153943
18,15,total_lmp_da,-1.2814715
18,16,total_pjm_rmpcp_cr,-0.29207885
18,17,forecast_load_mw_day_ahead,1.6219937
18,18,total_pjm_rmccp_cr,-1.6123832
18,19,gen_fuel_wind_mw,0.72783387
18,20,da_as_total_mw_synchronized_reserve,0.4122644
18,21,system_energy_price_da,-1.1355159
18,22,gen_fuel_multiple_fuels_pct,-1.4973953
18,23,gen_fuel_multiple_fuels_mw,-0.4931864
18,24,marginal_loss_price_rt,-2.1492217
18,25,gen_fuel_gas_pct,0.019108936
18,26,marginal_loss_price_da,-1.1185415
18,27,total_lmp_rt,-1.5919348
18,28,rmccp,-1.4264482
18,29,system_energy_price_rt,-1.2839618
18,30,rmpcp,-0.44827217
18,31,gen_fuel_wind_pct,-0.9238843
18,32,gen_fuel_coal_mw,1.2632822
18,33,wind_generation_mw,0.8127414
18,34,gross_inadv_interchange_mw,1.369472
18,35,gen_fuel_oil_mw,0.046708547
18,36,da_as_mcp_primary_reserve,-1.0911534
18,37,total_pjm_rt_load_mwh,1.5140514
18,38,metered_load_mw,1.4908645
18,39,forecast_load_mw_latest_available,1.4383028
18,40,prelim_load_avg_hourly,1.4336193
18,41,gross_actual_interchange_mw,0.99206907
18,42,gen_fuel_hydro_mw,0.8530967
18,43,total_pjm_loc_credit,0.85860014
18,44,total_losses,-0.046659745
18,45,net_inadv_interchange_mw,0.58150244
18,46,da_as_nsr_mw_primary_reserve,0.1412926
18,47,total_pjm_self_sched_reg,0.2995245
18,48,da_as_ss_mw_synchronized_reserve,-0.026045218
18,49,da_as_ss_mw_thirty_minutes_reserve,-0.111778826
18,50,da_as_ss_mw_primary_reserve,0.040100574
18,51,gen_fuel_solar_mw,0.1696298
18,52,gen_fuel_coal_pct,-0.64186037
18,53,congestion_price_rt,-0.7752048
18,54,da_as_mcp_synchronized_reserve,-0.97003996
18,55,congestion_price_da,-0.5959384
19,1,da_as_as_mw_thirty_minutes_reserve,1.7018201
19,2,da_as_total_mw_thirty_minutes_reserve,1.7218482
19,3,gross_sched_interchange_mw,1.3517697
19,4,gen_fuel_nuclear_mw,1.2191503
19,5,gen_fuel_gas_mw,1.9615448
19,6,da_as_as_req_mw_thirty_minutes_reserve,-0.7292118
19,7,da_as_as_req_mw_primary_reserve,-0.7798282
19,8,da_as_as_req_mw_synchronized_reserve,-0.687626
19,9,total_pjm_assigned_reg,-0.52574253
19,10,da_as_as_mw_primary_reserve,0.016889572
19,11,da_as_total_mw_primary_reserve,-0.01915069
19,12,da_as_as_mw_synchronized_reserve,0.37141848
19,13,total_pjm_reg_purchases,-0.6855747
19,14,gen_fuel_other_renewables_mw,0.48470646
19,15,total_lmp_da,-1.2931907
19,16,total_pjm_rmpcp_cr,-0.3040958
19,17,forecast_load_mw_day_ahead,1.6408349
19,18,total_pjm_rmccp_cr,-1.6573877
19,19,gen_fuel_wind_mw,0.7444086
19,20,da_as_total_mw_synchronized_reserve,0.4117301
19,21,system_energy_price_da,-1.1443415
19,22,gen_fuel_multiple_fuels_pct,-1.5076984
19,23,gen_fuel_multiple_fuels_mw,-0.49280035
19,24,marginal_loss_price_rt,-2.1830978
19,25,gen_fuel_gas_pct,0.017317198
19,26,marginal_loss_price_da,-1.128594
19,27,total_lmp_rt,-1.6185559
19,28,rmccp,-1.44835
19,29,system_energy_price_rt,-1.3025081
19,30,rmpcp,-0.4589125
19,31,gen_fuel_wind_pct,-0.9272456
19,32,gen_fuel_coal_mw,1.2769043
19,33,wind_generation_mw,0.82941103
19,34,gross_inadv_interchange_mw,1.3875523
19,35,gen_fuel_oil_mw,0.04505676
19,36,da_as_mcp_primary_reserve,-1.1032234
19,37,total_pjm_rt_load_mwh,1.5336554
19,38,metered_load_mw,1.5105643
19,39,forecast_load_mw_latest_available,1.4570423
19,40,prelim_load_avg_hourly,1.4526122
19,41,gross_actual_interchange_mw,1.0052933
19,42,gen_fuel_hydro_mw,0.8657685
19,43,total_pjm_loc_credit,0.8701333
19,44,total_losses,-0.043468095
19,45,net_inadv_interchange_mw,0.59204507
19,46,da_as_nsr_mw_primary_reserve,0.14178249
19,47,total_pjm_self_sched_reg,0.30467713
19,48,da_as_ss_mw_synchronized_reserve,-0.02242545
19,49,da_as_ss_mw_thirty_minutes_reserve,-0.1095848
19,50,da_as_ss_mw_primary_reserve,0.043595754
19,51,gen_fuel_solar_mw,0.17378554
19,52,gen_fuel_coal_pct,-0.6497036
19,53,congestion_price_rt,-0.777555
19,54,da_as_mcp_synchronized_reserve,-0.9781888
19,55,congestion_price_da,-0.60555595
20,1,da_as_as_mw_thirty_minutes_reserve,1.6973509
20,2,da_as_total_mw_thirty_minutes_reserve,1.7184933
20,3,gross_sched_interchange_mw,1.3453085
20,4,gen_fuel_nuclear_mw,1.214646
20,5,gen_fuel_gas_mw,1.9622601
20,6,da_as_as_req_mw_thirty_minutes_reserve,-0.74392813
20,7,da_as_as_req_mw_primary_reserve,-0.7927399
20,8,da_as_as_req_mw_synchronized_reserve,-0.69949657
20,9,total_pjm_assigned_reg,-0.5215454
20,10,da_as_as_mw_primary_reserve,0.004949305
20,11,da_as_total_mw_primary_reserve,-0.03066424
20,12,da_as_as_mw_synchronized_reserve,0.3626316
20,13,total_pjm_reg_purchases,-0.68262416
20,14,gen_fuel_other_renewables_mw,0.48243558
