split,row_index,y_true,y_pred
train,5500,-7610.763671875,-7557.02783203125
train,4961,-5747.97607421875,-5651.91015625
train,3275,-2535.712890625,-2532.38232421875
train,2251,-5468.1572265625,-5313.01611328125
train,6369,-1532.995849609375,-1038.026123046875
train,4005,174.366943359375,576.238525390625
train,424,-3966.739990234375,-4095.032470703125
train,575,-3637.297119140625,-3564.681884765625
train,3756,-3072.56005859375,-3410.41259765625
train,2692,-1296.590087890625,-1399.02978515625
train,919,-4240.05517578125,-3825.802490234375
train,6488,-3178.989990234375,-3258.57861328125
train,5517,-4727.86181640625,-4551.32080078125
train,2744,-10935.84375,-10637.421875
train,1546,-7.614013671875,88.6181640625
train,5737,-2668.06591796875,-2855.123046875
train,3168,-6989.9931640625,-6815.6982421875
train,1255,-7042.80712890625,-6978.49609375
train,5863,-5074.81298828125,-5004.23388671875
train,6181,-3794.323974609375,-3808.006103515625
train,3621,-3815.9560546875,-3887.11328125
train,215,-4272.43505859375,-3991.94921875
train,2487,4412.8349609375,4383.232421875
train,231,-2664.175048828125,-2570.84326171875
train,511,-6020.51123046875,-5953.556640625
train,799,-2341.596923828125,-2527.7978515625
train,1207,1175.186767578125,1280.754150390625
train,723,-862.802978515625,-1006.5029296875
train,251,-3030.827880859375,-3130.61083984375
train,2630,-2341.7109375,-2675.5888671875
train,5839,-1563.298095703125,-1771.4073486328125
train,4970,-2614.989990234375,-2530.428955078125
train,1205,-3550.81103515625,-3662.11572265625
train,6331,-4056.201904296875,-3690.662353515625
train,2664,-4174.40478515625,-4250.666015625
train,5303,-5452.77099609375,-5233.18408203125
train,5833,-1740.94091796875,-2046.198974609375
train,3180,-2981.947998046875,-3153.7685546875
train,892,-2105.903076171875,-2084.373046875
train,5283,-626.013671875,-302.42041015625
train,4709,-4575.44921875,-4686.15625
train,1583,-699.260009765625,-531.955078125
train,6304,-5089.6181640625,-4906.923828125
train,2173,1211.007080078125,1390.810302734375
train,3988,1045.067138671875,1078.172119140625
train,5209,-2527.069091796875,-2430.171875
train,309,-3696.426025390625,-3690.59375
train,5881,-4132.369140625,-4530.7900390625
train,1327,-6844.6220703125,-6788.9677734375
train,3320,-1542.920166015625,-1553.0634765625
train,203,-4289.69580078125,-4272.23779296875
train,3989,-2913.409912109375,-2651.96826171875
train,4509,-5078.201171875,-5515.01171875
train,221,-2855.613037109375,-2925.261962890625
train,5262,-2882.881103515625,-3173.97998046875
train,1993,-4422.3017578125,-4488.08642578125
train,3220,-4681.63818359375,-4525.48046875
train,1559,-7174.701171875,-7222.4052734375
train,1399,-2966.239990234375,-2587.6279296875
train,1905,-7135.35888671875,-7214.2109375
train,5736,-2526.68798828125,-2766.505615234375
train,2511,-3100.541015625,-3081.0810546875
train,3315,-6729.5927734375,-6551.3779296875
train,454,-2804.837890625,-3038.118896484375
train,5051,-5616.41796875,-5911.142578125
train,3814,-7372.76513671875,-7600.265625
train,2454,-5699.9580078125,-5549.5244140625
train,6485,-4977.58984375,-5065.7255859375
train,3730,-242.27392578125,-208.406005859375
train,748,-3550.25390625,-3074.8671875
train,3307,-6743.5537109375,-6527.94287109375
train,1906,-6766.82421875,-6871.1328125
train,1769,-1767.656982421875,-2235.8056640625
train,4166,-2876.27392578125,-2526.018798828125
train,6291,-4369.8232421875,-4234.79931640625
train,885,-4820.27294921875,-4694.400390625
train,1026,-3794.47705078125,-3643.173828125
train,1668,-2305.361083984375,-2413.065673828125
train,1406,-4915.466796875,-4669.3134765625
train,5926,-2004.8330078125,-2369.025146484375
train,3798,-1627.092041015625,-1587.64990234375
train,5448,-8120.65625,-8117.2470703125
train,1647,-2136.41796875,-1917.796142578125
train,2548,-6343.298828125,-6310.04248046875
train,6188,-6709.4638671875,-6653.0966796875
train,1415,-1842.364990234375,-1925.1539306640625
train,4212,-1791.823974609375,-1757.22216796875
train,5660,-8102.8916015625,-7864.501953125
train,3833,-2799.9619140625,-2704.78662109375
train,813,-6475.61279296875,-6229.8408203125
train,4301,-4751.56787109375,-4822.041015625
train,5909,-6030.93505859375,-5751.91357421875
train,1247,-3605.760009765625,-3507.928466796875
train,92,-5772.27587890625,-5561.47998046875
train,6494,-2053.384033203125,-1722.931396484375
train,372,496.340087890625,403.7685546875
train,1842,-7725.07421875,-7756.732421875
train,4896,-1356.652099609375,-1511.474609375
train,2922,-204.3349609375,233.838623046875
train,138,-2703.112060546875,-2475.97021484375
train,3310,-8248.7880859375,-8240.091796875
train,1143,-7593.10498046875,-7698.71337890625
train,3338,-4293.82177734375,-4269.845703125
train,3306,-1633.8570556640625,-1527.35595703125
train,4397,-2512.35595703125,-2680.57568359375
train,3035,-5671.76708984375,-5334.40869140625
train,4654,-1895.0670166015625,-2057.732421875
train,1043,-479.64599609375,-884.655517578125
train,1589,-4716.94677734375,-5161.4111328125
train,4703,-6226.6533203125,-6205.32666015625
train,2307,-4126.97998046875,-3834.78125
train,3068,-4710.828125,-4949.89794921875
train,6205,-3746.384033203125,-3897.242919921875
train,5253,-2039.218994140625,-1790.546630859375
train,601,-2382.0009765625,-2276.30029296875
train,465,-6569.65380859375,-6482.1328125
train,373,-5404.255859375,-5055.6220703125
train,3253,503.189208984375,209.874755859375
train,2997,-4918.81982421875,-4914.7353515625
train,3073,-3613.44091796875,-3500.314697265625
train,708,-5010.0400390625,-4918.8857421875
train,2519,-2088.453125,-2206.32861328125
train,6023,-2200.89111328125,-2048.788818359375
train,5332,-310.3359375,-285.04541015625
train,3490,-612.39794921875,-851.577392578125
train,4405,-2077.846923828125,-2377.9921875
train,2322,-6079.22216796875,-6000.03662109375
train,2486,-4788.10986328125,-4647.8740234375
train,220,-1889.553955078125,-1855.7525634765625
train,5066,-4473.40478515625,-4101.36572265625
train,5496,-1917.968994140625,-1965.51025390625
train,5280,-3113.197021484375,-3258.82763671875
train,3108,-430.534912109375,-569.179931640625
train,3515,205.3291015625,80.45849609375
train,2821,-3353.7470703125,-3059.48486328125
train,5386,-4256.3759765625,-3652.915283203125
train,91,-2518.737060546875,-2549.60107421875
train,715,-6981.98779296875,-6916.8671875
train,5286,-5752.5859375,-5783.13671875
train,710,-1803.274169921875,-2343.7255859375
train,527,-4280.7470703125,-5010.2626953125
train,1045,-1419.468017578125,-1469.6474609375
train,4921,-5928.3232421875,-6179.1787109375
train,6256,-2876.55908203125,-2883.23388671875
train,4946,-4485.56689453125,-4440.38525390625
train,3608,-2425.049072265625,-2345.27880859375
train,1390,-435.990966796875,-296.16796875
train,4663,-2673.6220703125,-2905.646484375
train,3773,-2558.160888671875,-2743.2421875
train,5220,-5811.14599609375,-6189.0634765625
train,6425,-3237.49609375,-2837.99072265625
train,3911,175.569091796875,1107.177978515625
train,4627,-5242.615234375,-5120.390625
train,2620,421.4541015625,379.096435546875
train,5865,-2757.077880859375,-2496.25732421875
train,18,-4907.31005859375,-5299.16796875
train,4738,-4640.958984375,-4531.5283203125
train,607,-287.6650390625,406.95751953125
train,4677,-1353.679931640625,-1636.0322265625
train,3493,-4194.88623046875,-4350.61962890625
train,4810,3448.633056640625,3638.189208984375
train,1222,-10494.892578125,-10380.568359375
train,4908,-1252.56103515625,-1578.32763671875
train,2389,-5025.7578125,-5200.41845703125
train,4634,-9876.865234375,-9753.8916015625
train,1364,-2907.930908203125,-2699.216064453125
train,1811,-6339.671875,-6293.994140625
train,4721,-2496.08203125,-2644.566650390625
train,5029,455.575927734375,376.821044921875
train,396,-10818.037109375,-10692.748046875
train,4441,-4581.20703125,-4491.73779296875
train,6211,-1414.195068359375,-1382.12060546875
train,4205,133.31591796875,-65.395751953125
train,2599,-4353.02294921875,-4512.033203125
train,29,-3819.012939453125,-4043.799072265625
train,28,-5119.69921875,-5028.09033203125
train,6394,-529.06396484375,-90.236083984375
train,6381,-5286.990234375,-4941.14404296875
train,994,-5288.09912109375,-5326.0908203125
train,603,-4150.248046875,-4115.17333984375
train,2524,-7188.6572265625,-7212.197265625
train,1947,-4768.72412109375,-4613.6376953125
train,2483,-6662.5029296875,-6995.23828125
train,1060,-4773.03515625,-4859.6455078125
train,57,-2456.405029296875,-2344.67626953125
train,1328,-1519.920166015625,-1617.082275390625
train,5685,-2497.8798828125,-2551.810546875
train,4337,-3059.123046875,-2901.8330078125
train,1860,-5391.85595703125,-5230.79931640625
train,1467,795.049072265625,941.177978515625
train,4887,-1489.638916015625,-1765.85205078125
train,2820,-455.41064453125,-912.493896484375
train,5480,-8105.33203125,-7846.91796875
train,1073,-2966.301025390625,-3378.54150390625
train,1304,-746.905029296875,-587.9765625
train,2031,-245.927001953125,-89.120361328125
train,3417,-6781.2138671875,-6452.7587890625
train,230,-1359.734130859375,-1166.589111328125
train,4886,-2397.39306640625,-2635.1376953125
train,1981,437.512939453125,61.79833984375
train,549,-7750.1259765625,-7632.39111328125
train,2858,-6644.13720703125,-6403.2880859375
train,1750,-3901.361083984375,-4073.640869140625
train,347,-5981.44580078125,-6045.515625
train,6308,-6708.02099609375,-6628.796875
train,4048,-2832.031005859375,-2820.54150390625
train,3033,-3253.077880859375,-3437.1181640625
train,5204,-3528.221923828125,-3074.83740234375
train,1749,-6163.31201171875,-6134.2412109375
train,4937,-4413.59423828125,-4516.4111328125
train,1215,1845.124267578125,1983.414306640625
train,1617,-1649.2469482421875,-1582.235595703125
train,2003,-169.493896484375,-166.293212890625
train,655,-6148.2431640625,-5788.4111328125
train,1083,-5628.8671875,-5451.04345703125
train,5434,-5929.1650390625,-5692.0947265625
train,4079,-7532.42578125,-7495.3369140625
train,3788,-5118.00390625,-4894.439453125
train,4837,-3093.18505859375,-2931.729248046875
train,2171,-772.014892578125,-674.32373046875
train,3102,-3819.72705078125,-3783.433837890625
train,918,-4587.51416015625,-4255.45703125
train,862,-1541.81494140625,-1607.384033203125
train,5059,-3620.657958984375,-3538.54248046875
train,554,-11.68603515625,8.662109375
train,3450,-2847.39990234375,-2605.4111328125
train,5548,-2751.366943359375,-2721.729736328125
train,415,-4321.9580078125,-4496.3125
train,5719,661.460205078125,863.416748046875
train,6528,1016.782958984375,1129.367919921875
train,1915,-6464.3798828125,-6262.298828125
train,3638,-1247.640869140625,-1385.032958984375
train,4992,-3033.91796875,-3274.825927734375
train,322,-4314.876953125,-4332.3984375
train,2555,-2241.705078125,-2071.752685546875
train,670,-4792.81396484375,-4452.3828125
train,6173,-2686.318115234375,-2344.9072265625
train,4448,-6018.8828125,-5788.5556640625
train,2975,-3652.64501953125,-3482.00146484375
train,3298,-5955.416015625,-5624.16650390625
train,5433,-4485.73095703125,-4852.990234375
train,2595,-2107.3310546875,-2357.032470703125
train,3860,-6409.546875,-6328.26171875
train,5593,-962.93994140625,-1025.45947265625
train,5264,-2143.468017578125,-2359.23828125
train,3748,-4823.52294921875,-4907.3193359375
train,1966,-2157.74365234375,-2283.81103515625
train,1338,-885.3876953125,-906.203369140625
train,479,-4525.21923828125,-4768.50830078125
train,342,-5987.97216796875,-5966.0810546875
train,2787,-11676.5849609375,-11286.6669921875
train,4742,1147.942138671875,953.935791015625
train,139,-5120.93115234375,-5321.73388671875
train,4607,-3469.318115234375,-3600.17333984375
train,173,-4598.94482421875,-4391.25146484375
train,5903,-2519.77490234375,-2606.89697265625
train,3858,-6804.7490234375,-6537.9892578125
train,6214,-2753.160888671875,-2721.95361328125
train,4789,697.385009765625,304.156982421875
train,3054,-6850.21923828125,-7036.01953125
train,4467,-302.64306640625,-393.450439453125
train,4639,-7320.48046875,-7264.26904296875
train,6245,-4901.93310546875,-4179.81689453125
train,1405,-6810.11279296875,-6829.126953125
train,5571,-1399.944091796875,-1687.299560546875
train,170,-1139.696044921875,-1317.9208984375
train,3956,-3054.35888671875,-3205.088623046875
train,3106,-5611.14111328125,-5874.154296875
train,3297,-6579.30419921875,-6608.9501953125
train,3223,-7024.380859375,-6925.705078125
train,2936,-2147.9140625,-2315.85986328125
train,125,-2138.35791015625,-1998.497314453125
train,5858,-719.39697265625,-878.627197265625
train,2915,-108.113037109375,-90.99365234375
train,4817,-2939.43701171875,-3250.9736328125
train,3965,-4436.7470703125,-4385.21875
train,5562,-1788.427001953125,-1684.3099365234375
train,313,-4564.6728515625,-4608.88916015625
train,1106,-5866.47119140625,-5982.494140625
train,572,-1066.60205078125,-747.307373046875
train,2509,-5354.869140625,-5200.7421875
train,4242,-7198.0634765625,-7216.169921875
train,5160,-5624.19189453125,-5079.4453125
train,4838,-3078.511962890625,-2962.91943359375
train,4266,-4585.23095703125,-4592.572265625
train,1101,-2657.06591796875,-2606.660400390625
train,1726,-944.322998046875,-525.84814453125
train,4329,-2207.96435546875,-2237.392822265625
train,5075,1578.626220703125,1426.898681640625
train,1757,-3711.910888671875,-3277.68798828125
train,4046,-4815.80810546875,-4765.50927734375
train,1786,-1782.4139404296875,-1445.53125
train,1924,2664.056884765625,2670.364990234375
train,1572,-8017.8720703125,-7713.947265625
train,2340,-3535.360107421875,-3432.85400390625
train,1373,2761.947509765625,2611.503662109375
train,691,-4157.47705078125,-4321.94677734375
train,89,-1344.041015625,-1484.283935546875
train,839,-4439.9951171875,-4284.6240234375
train,2925,-4430.93896484375,-4881.33154296875
train,4028,-4566.740234375,-5027.0771484375
train,3652,-6432.25,-6521.623046875
train,6161,791.146728515625,473.732666015625
train,225,-4483.826171875,-4540.7802734375
train,165,-2967.825927734375,-2694.416015625
train,4959,-7685.775390625,-7725.12841796875
train,144,-4444.7587890625,-5006.4951171875
train,5890,-4545.7041015625,-5141.02392578125
train,3202,-6417.48388671875,-6154.7822265625
train,5275,-2465.972900390625,-3221.013671875
train,2714,-3886.720947265625,-4189.01318359375
train,2615,-1225.77099609375,-1394.20263671875
train,3654,1192.143798828125,1180.217529296875
train,4612,-4139.42919921875,-4099.8359375
train,6362,-5312.86083984375,-5300.8115234375
train,2574,-5961.12890625,-6093.92333984375
train,902,-2578.823974609375,-2615.23388671875
train,431,-47.9296875,-268.713134765625
train,6137,-1709.303955078125,-1836.727294921875
train,6235,-2242.698974609375,-2011.6435546875
train,747,-3796.97412109375,-4085.58740234375
train,3885,-6199.69189453125,-6214.1416015625
train,6252,-4687.35107421875,-4939.3125
train,5666,-2486.23095703125,-2267.799072265625
train,1635,-3052.580078125,-3089.634765625
train,3201,-3391.216064453125,-2993.9599609375
train,1738,-2883.64306640625,-2889.61376953125
train,1551,-7023.37890625,-6787.9443359375
train,148,-3389.1689453125,-3492.00537109375
train,147,-2355.888916015625,-2567.1943359375
train,4237,-6464.82177734375,-6443.0283203125
train,4189,-1232.233154296875,-1227.283447265625
train,873,-2522.708984375,-2680.466796875
train,6350,-6271.89599609375,-6330.1669921875
train,5401,-3676.284912109375,-3827.7119140625
train,6383,-3651.385986328125,-3963.59033203125
train,284,-4852.4189453125,-4997.13134765625
train,2670,-7417.52880859375,-7434.01806640625
train,3952,-597.81689453125,-400.916748046875
train,3274,-2403.323974609375,-2646.091552734375
train,357,-5523.6279296875,-5694.125
train,1808,-7161.7158203125,-7104.373046875
train,5197,-6592.455078125,-6542.8857421875
train,993,-1201.337158203125,-1586.382568359375
train,5139,-1135.404052734375,-1469.4560546875
train,1825,-2630.701904296875,-2575.148193359375
train,3415,-1903.9429931640625,-1652.6241455078125
train,4909,-9211.1923828125,-9041.3251953125
train,1341,1174.493896484375,1126.025634765625
train,402,-2097.64208984375,-1969.2330322265625
train,1855,-3486.14501953125,-3280.69873046875
train,2058,598.229736328125,324.450927734375
train,395,-569.86279296875,-798.861083984375
train,2235,-3291.0830078125,-2946.105712890625
train,2838,-406.4541015625,-643.910888671875
train,320,-6225.93310546875,-6143.7861328125
train,2629,-3419.02001953125,-3207.545654296875
train,3230,-4914.125,-4461.11767578125
train,1655,-2330.925048828125,-2417.72119140625
train,3152,-875.68798828125,-865.197998046875
train,4675,-2378.884033203125,-2654.63134765625
train,3189,-3110.376953125,-2831.0927734375
train,2530,-2505.90087890625,-2448.347412109375
train,196,-4852.4541015625,-5111.814453125
train,4355,-3389.64990234375,-3444.869873046875
train,5744,-1923.47802734375,-1531.684326171875
train,3803,-5547.42578125,-5667.12890625
train,4702,-4136.18701171875,-4475.17724609375
train,4419,-5506.22216796875,-5520.6962890625
train,3295,-4463.93408203125,-4437.9560546875
train,5540,-4994.4619140625,-5081.14404296875
train,2949,-999.932861328125,-1183.81201171875
train,1557,-8176.4326171875,-8251.19921875
train,1011,-1763.0679931640625,-1808.3865966796875
train,984,-5452.80419921875,-5241.6083984375
train,5358,-5566.9111328125,-5540.34375
train,5662,-4544.40380859375,-4571.74609375
train,2725,-1615.2391357421875,-1698.1485595703125
train,2339,-3442.301025390625,-3236.14208984375
train,559,-2093.534912109375,-1773.0689697265625
train,2735,-901.68603515625,-1030.134521484375
train,3754,-483.386962890625,-400.552001953125
train,4381,-2823.35791015625,-3012.42919921875
train,4102,-1711.123046875,-1448.099853515625
train,3532,-4298.41015625,-4195.6728515625
train,6086,-3038.968994140625,-2997.690673828125
train,4049,1502.852783203125,1289.783935546875
train,3940,599.111083984375,457.279541015625
train,507,-4118.5751953125,-3983.340087890625
train,5971,-1795.60498046875,-1943.006591796875
train,6275,-6998.02392578125,-6958.9326171875
train,2158,18.712890625,48.578857421875
train,6220,-3327.946044921875,-3178.561767578125
train,4941,-6557.62890625,-6402.7216796875
train,6499,-2674.4150390625,-2659.7294921875
train,4272,-2038.593017578125,-2293.28271484375
train,2185,-3522.89306640625,-3710.74609375
train,3419,-2181.593017578125,-2277.88134765625
train,1903,-2402.172119140625,-2422.60498046875
train,5350,-2924.924072265625,-2900.23193359375
train,5866,-6939.7021484375,-6780.3447265625
train,5372,-2989.860107421875,-2749.25244140625
train,5466,-2694.3330078125,-2894.989990234375
train,1261,-6683.97607421875,-6646.49462890625
train,319,-7516.693359375,-7696.4150390625
train,525,-5321.494140625,-5184.96240234375
train,737,-1852.4739990234375,-1535.5732421875
train,1798,-9928.2001953125,-9602.7568359375
train,1326,-2581.487060546875,-2336.1650390625
train,6315,-4145.7919921875,-3934.876220703125
train,6539,-2160.583984375,-2120.4189453125
train,661,-4805.93017578125,-4396.8310546875
train,1784,-7875.232421875,-7717.6181640625
train,1978,-4997.47705078125,-5197.87109375
train,6008,-3724.470947265625,-3814.294921875
train,4860,-817.922119140625,-837.946044921875
train,4633,-8191.771484375,-8246.8681640625
train,4949,-309.521240234375,-430.85791015625
train,4087,-4008.554931640625,-4107.73046875
train,443,-6923.9912109375,-6836.5439453125
train,759,571.651123046875,543.346435546875
train,713,-4272.662109375,-4152.62451171875
train,5092,-4519.02099609375,-4639.96923828125
train,2543,-1123.817138671875,-1420.879150390625
train,2394,-2425.9541015625,-2164.49365234375
train,3109,-6736.7919921875,-6828.875
train,5780,-5280.10205078125,-5392.15283203125
train,4036,-3296.60888671875,-3507.91064453125
train,3665,-1685.5030517578125,-1733.01708984375
train,1643,-2568.2490234375,-2352.10205078125
train,1178,-9315.5771484375,-9365.517578125
train,2067,-2896.0390625,-2804.0732421875
train,2466,-4866.69580078125,-4623.810546875
train,6225,-4281.0927734375,-4114.20166015625
train,5770,-9805.689453125,-9698.439453125
train,5436,-1794.8070068359375,-1795.194091796875
train,4560,-4004.22509765625,-4100.330078125
train,4750,-7583.09716796875,-7703.169921875
train,2438,140.783935546875,317.417724609375
train,1050,-2058.044921875,-1757.5350341796875
train,5071,-7732.130859375,-7803.2470703125
train,1876,-1680.89404296875,-1508.562744140625
train,5309,-4460.81982421875,-4411.06396484375
train,4808,-4517.27685546875,-4544.25732421875
train,693,-2932.72998046875,-3033.376708984375
train,1404,-3837.785888671875,-4026.9658203125
train,2586,-2659.298095703125,-2418.31298828125
train,5693,-6064.375,-6339.8837890625
train,6418,-9036.8271484375,-8993.09375
train,1796,-4318.9619140625,-4396.37744140625
train,3401,-3694.51611328125,-3568.63671875
train,6059,-4343.35986328125,-4387.3642578125
train,2107,-4893.48486328125,-4824.63720703125
train,5327,-3449.510009765625,-3299.6884765625
train,1637,-6398.904296875,-5889.7451171875
train,1767,-1507.600830078125,-1453.798583984375
train,153,-654.0712890625,-964.503173828125
train,422,-4500.93994140625,-4572.91259765625
train,2372,-2474.636962890625,-2968.695556640625
train,844,1323.910888671875,1486.894287109375
train,2659,-7186.23095703125,-7053.1845703125
train,6378,-5661.15380859375,-5555.65966796875
train,5523,-3470.531005859375,-3294.26611328125
train,216,-4311.255859375,-4665.73388671875
train,5117,-4900.2822265625,-4856.462890625
train,5455,-4276.81591796875,-3947.845458984375
train,541,-398.593994140625,-592.95751953125
train,3263,785.781005859375,567.697021484375
train,2051,-3032.548095703125,-3143.90380859375
train,3395,-6932.583984375,-6956.3388671875
train,5405,-6541.93017578125,-6667.0224609375
train,1864,-7372.3662109375,-7551.7041015625
train,4968,596.344970703125,568.508056640625
train,3389,-4662.7529296875,-4534.68896484375
train,3583,-2743.4970703125,-2835.96435546875
train,4987,-3231.8291015625,-3018.28955078125
train,745,-1447.796142578125,-1534.411865234375
train,291,-3884.472900390625,-3913.76123046875
train,5723,-3166.2060546875,-2873.779296875
train,3319,-9159.994140625,-9359.134765625
train,1411,-5747.42822265625,-5584.6044921875
train,4618,-3727.044921875,-3434.090576171875
train,6498,-3022.781005859375,-3099.02978515625
train,1533,-6800.72802734375,-7181.30419921875
train,4736,248.9580078125,-293.053466796875
train,3092,-7756.5703125,-7664.87060546875
train,2626,-1273.487060546875,-844.77294921875
train,1361,-2609.007080078125,-2459.884521484375
train,2974,-3610.468994140625,-3405.442138671875
train,6336,-6453.876953125,-6562.810546875
train,1248,-1628.6968994140625,-1349.810791015625
train,5756,-2761.159912109375,-2985.152587890625
train,5323,-5596.01220703125,-5839.541015625
train,1762,-6716.8291015625,-6731.15673828125
train,3136,-6429.68798828125,-6232.25
train,2660,-8777.8251953125,-8809.33984375
train,5471,-1016.631103515625,-1297.60107421875
train,3380,-2186.909912109375,-1863.389404296875
train,1,-2233.876953125,-1952.8277587890625
train,6332,-2761.534912109375,-2725.400390625
train,268,-3365.409912109375,-3229.763916015625
train,1110,-2446.860107421875,-2447.99658203125
train,3359,-7415.56591796875,-7307.685546875
train,4253,-1574.427978515625,-1793.431396484375
train,3438,-2296.6298828125,-2329.705810546875
train,3981,-6962.4951171875,-6987.67919921875
train,3466,-6818.626953125,-6919.2119140625
train,2295,-8626.6474609375,-8554.4833984375
train,5852,-1754.4439697265625,-2245.4033203125
train,4305,-2125.81103515625,-2532.59912109375
train,3018,-7021.740234375,-7077.89990234375
train,1340,-4683.1240234375,-4130.5263671875
train,3257,-670.638916015625,-691.793701171875
train,1986,434.656982421875,276.26318359375
train,4453,-4507.72216796875,-4413.93994140625
train,3607,-5103.03515625,-5021.2158203125
train,1035,-3715.011962890625,-3979.565185546875
train,2993,115.329833984375,-92.41015625
train,6191,-6958.88818359375,-6636.90966796875
train,4359,-209.826904296875,-209.7412109375
train,3293,-4240.5361328125,-4110.85498046875
train,1211,-8395.287109375,-8492.634765625
train,1237,80.333984375,402.0986328125
train,1077,-2276.632080078125,-2159.77099609375
train,69,-379.20068359375,-229.74658203125
train,4866,-2143.02392578125,-2348.30078125
train,692,873.714111328125,1011.514404296875
train,5757,-5798.8828125,-5436.1767578125
train,6417,-3292.81005859375,-3335.360595703125
train,4725,-7758.23828125,-7486.337890625
train,4917,-9493.3974609375,-9430.0205078125
train,202,-5917.6748046875,-5614.29736328125
train,4556,-5219.30810546875,-5323.5234375
train,2849,-1988.5389404296875,-1802.599365234375
train,3062,-6000.751953125,-6202.3212890625
train,5432,-4695.9072265625,-4346.3173828125
train,4900,-5575.29296875,-5867.77001953125
train,3709,-5564.10986328125,-5722.9873046875
train,1251,-2213.27587890625,-2033.114990234375
train,1440,-3610.31591796875,-3561.760009765625
train,1476,-3149.40087890625,-3129.250244140625
train,3476,-2688.5830078125,-2792.50927734375
train,6104,-2390.577880859375,-2410.4677734375
train,3849,-2463.341064453125,-2640.11181640625
train,3119,-4838.92822265625,-4895.99072265625
train,4066,-2305.948974609375,-2292.681640625
train,4097,-2807.076904296875,-2406.177490234375
train,5235,-3375.580078125,-3529.663330078125
train,2933,164.193115234375,18.222900390625
train,2231,-8745.6279296875,-8745.6953125
train,3635,82.73095703125,316.763916015625
train,1069,1829.655029296875,1946.604248046875
train,4847,-7534.81103515625,-7670.8017578125
train,3097,-5445.02880859375,-5156.2353515625
train,5023,-6821.4140625,-6685.9306640625
train,2232,-2874.319091796875,-2880.54931640625
train,4848,-8148.6123046875,-8239.0615234375
train,4716,-563.3310546875,-446.755615234375
train,3491,-2571.655029296875,-2349.38134765625
train,5006,-5798.41015625,-5760.5146484375
train,5201,-4665.1982421875,-4749.35693359375
train,1873,-7298.2841796875,-7311.9052734375
train,1542,-4502.39306640625,-4539.2119140625
train,3381,789.598876953125,1046.591552734375
train,4457,-7175.47998046875,-7504.888671875
train,1869,-5852.13916015625,-5939.37548828125
train,1913,-1901.35498046875,-1794.0301513671875
train,6042,-3827.7880859375,-3787.08447265625
train,3,-1606.1331787109375,-1812.2149658203125
train,2816,-6374.93798828125,-6195.6064453125
train,3225,-4722.8291015625,-4904.95361328125
train,1274,-6246.10107421875,-5935.142578125
train,3734,-4147.080078125,-4314.42578125
train,1698,-3807.7470703125,-3641.890625
train,4976,-2455.31201171875,-2709.90771484375
train,649,-6890.76806640625,-6952.02880859375
train,2072,-1335.20703125,-648.72998046875
train,5995,-1396.531982421875,-1436.785400390625
train,2657,-6259.6708984375,-6269.11376953125
train,6108,-1269.505126953125,-1384.132080078125
train,3793,-2927.361083984375,-2860.107421875
train,3923,-3619.3330078125,-3558.626953125
train,5140,-5978.6171875,-5951.4501953125
train,6064,-6772.98388671875,-6657.8173828125
train,1348,-3195.844970703125,-2918.409423828125
train,4440,131.7509765625,584.453857421875
train,1940,-7386.6328125,-6812.0986328125
train,4059,-2160.18994140625,-2326.94873046875
train,3400,-4448.31494140625,-4537.908203125
train,3473,-1554.2509765625,-1314.4267578125
train,5524,-4116.43408203125,-4415.6376953125
train,1283,-889.692138671875,-1059.395751953125
train,4091,-6386.1767578125,-6198.6025390625
train,3183,-4670.2041015625,-4846.35009765625
train,2625,-6677.517578125,-6565.5087890625
train,6410,-5942.0009765625,-5843.1533203125
train,6426,-1886.001953125,-1802.5860595703125
train,4037,-7006.9482421875,-6939.564453125
train,5870,-3102.367919921875,-2814.04931640625
train,3488,-3030.8359375,-3227.079345703125
train,3371,-2522.8720703125,-2302.660400390625
train,2808,-11401.33203125,-11252.8642578125
train,4674,-2602.5029296875,-2894.64306640625
train,5470,-5665.89404296875,-5295.96630859375
train,4511,-4661.90380859375,-4719.8486328125
train,1773,-4352.72802734375,-4218.30224609375
train,3234,-7208.47021484375,-7107.3759765625
train,1998,-1796.906982421875,-2040.285400390625
train,3407,-5005.1982421875,-4907.4130859375
train,4229,-6142.3330078125,-6645.67822265625
train,3361,-6922.89794921875,-7197.8154296875
train,2860,1125.433837890625,1153.000732421875
train,5929,-1464.22705078125,-1513.415283203125
train,4646,-6873.9921875,-6668.1708984375
train,1355,-4140.43115234375,-3950.680419921875
train,703,-8062.916015625,-8021.716796875
train,282,-6754.869140625,-6878.8603515625
train,2573,-6778.837890625,-6870.4716796875
train,4428,-2866.43798828125,-3024.967041015625
train,4404,-2997.22607421875,-2954.674560546875
train,2734,-8950.615234375,-9043.341796875
train,5526,-1142.47900390625,-1221.757080078125
train,3597,-592.050048828125,-678.9970703125
train,5339,-1232.863037109375,-1068.391845703125
train,2269,-5120.13720703125,-5275.103515625
train,1703,-5245.43115234375,-4995.8369140625
train,2123,-1618.85888671875,-1733.0777587890625
train,4190,-1154.386962890625,-1270.728515625
train,5378,-4700.68798828125,-4653.068359375
train,3811,-6912.2138671875,-6773.931640625
train,5487,-4315.77099609375,-4370.486328125
train,5634,-2826.135986328125,-2772.623779296875
train,4878,-2482.7939453125,-2324.15283203125
