epoch,feature_index,feature,gate
10,57,da_as_ss_mw_primary_reserve,0.43448982
10,58,gen_fuel_solar_mw,0.8734933
10,59,solar_generation_mw,0.78489786
11,1,total_pjm_rmccp_cr,0.3598407
11,2,gen_fuel_coal_mw,1.0567802
11,3,da_as_as_mw_thirty_minutes_reserve,0.7853989
11,4,da_as_total_mw_thirty_minutes_reserve,0.6406716
11,5,gross_sched_interchange_mw,1.0023175
11,6,gen_fuel_nuclear_mw,1.0667963
11,7,da_as_as_req_mw_primary_reserve,0.65184844
11,8,da_as_as_req_mw_synchronized_reserve,0.78833306
11,9,da_as_as_mw_primary_reserve,0.5839863
11,10,da_as_total_mw_primary_reserve,0.66262287
11,11,da_as_as_mw_synchronized_reserve,0.6694709
11,12,da_as_total_mw_synchronized_reserve,0.51203585
11,13,system_energy_price_da,0.70417356
11,14,total_lmp_da,0.76347667
11,15,total_pjm_rmpcp_cr,0.61546814
11,16,rmccp,0.46091583
11,17,rmpcp,0.4697445
11,18,da_as_mcp_synchronized_reserve,0.698668
11,19,forecast_load_mw_day_ahead,0.7593096
11,20,gen_fuel_gas_mw,1.0960343
11,21,wind_generation_mw,0.7853019
11,22,gen_fuel_wind_mw,0.83894044
11,23,da_as_as_req_mw_thirty_minutes_reserve,0.7113089
11,24,total_pjm_assigned_reg,0.5778816
11,25,total_pjm_reg_purchases,0.6655966
11,26,gen_fuel_other_renewables_mw,0.8385098
11,27,gen_fuel_multiple_fuels_mw,0.78081435
11,28,total_lmp_rt,0.68469113
11,29,system_energy_price_rt,0.56451124
11,30,gen_fuel_storage_mw,0.63118535
11,31,da_as_mcp_primary_reserve,0.56971014
11,32,gen_fuel_multiple_fuels_pct,0.64251626
11,33,marginal_loss_price_rt,0.58005714
11,34,gen_fuel_gas_pct,0.8596665
11,35,marginal_loss_price_da,0.8211576
11,36,gen_fuel_wind_pct,0.5898076
11,37,congestion_price_rt,0.67976266
11,38,gen_fuel_other_renewables_pct,0.8082378
11,39,total_pjm_rt_load_mwh,1.0700021
11,40,metered_load_mw,1.0084796
11,41,gross_inadv_interchange_mw,0.89570415
11,42,total_losses,0.9161556
11,43,gen_fuel_oil_mw,0.5963709
11,44,congestion_price_da,0.5775997
11,45,forecast_load_mw_latest_available,0.8659963
11,46,prelim_load_avg_hourly,0.9536444
11,47,gross_actual_interchange_mw,0.7333708
11,48,net_inadv_interchange_mw,0.39675406
11,49,da_as_nsr_mw_primary_reserve,0.46095258
11,50,total_pjm_self_sched_reg,0.41937378
11,51,da_as_ss_mw_synchronized_reserve,0.5047239
11,52,da_as_ss_mw_thirty_minutes_reserve,0.5166036
11,53,gen_fuel_coal_pct,0.8827602
11,54,gen_fuel_nuclear_pct,0.9954287
11,55,gen_fuel_hydro_mw,0.8919921
11,56,total_pjm_loc_credit,0.5111526
11,57,da_as_ss_mw_primary_reserve,0.39271417
11,58,gen_fuel_solar_mw,0.8670554
11,59,solar_generation_mw,0.77259654
12,1,total_pjm_rmccp_cr,0.31619504
12,2,gen_fuel_coal_mw,1.0549607
12,3,da_as_as_mw_thirty_minutes_reserve,0.75764614
12,4,da_as_total_mw_thirty_minutes_reserve,0.60729027
12,5,gross_sched_interchange_mw,0.9916403
12,6,gen_fuel_nuclear_mw,1.0632733
12,7,da_as_as_req_mw_primary_reserve,0.6246877
12,8,da_as_as_req_mw_synchronized_reserve,0.76426953
12,9,da_as_as_mw_primary_reserve,0.550003
12,10,da_as_total_mw_primary_reserve,0.63704795
12,11,da_as_as_mw_synchronized_reserve,0.64038336
12,12,da_as_total_mw_synchronized_reserve,0.46588343
12,13,system_energy_price_da,0.67242295
12,14,total_lmp_da,0.739201
12,15,total_pjm_rmpcp_cr,0.5812788
12,16,rmccp,0.4248091
12,17,rmpcp,0.43318418
12,18,da_as_mcp_synchronized_reserve,0.6778716
12,19,forecast_load_mw_day_ahead,0.7346179
12,20,gen_fuel_gas_mw,1.0959132
12,21,wind_generation_mw,0.77080745
12,22,gen_fuel_wind_mw,0.82266563
12,23,da_as_as_req_mw_thirty_minutes_reserve,0.68776906
12,24,total_pjm_assigned_reg,0.5394568
12,25,total_pjm_reg_purchases,0.6312781
12,26,gen_fuel_other_renewables_mw,0.8180628
12,27,gen_fuel_multiple_fuels_mw,0.75515
12,28,total_lmp_rt,0.6588889
12,29,system_energy_price_rt,0.5263259
12,30,gen_fuel_storage_mw,0.5909042
12,31,da_as_mcp_primary_reserve,0.53466046
12,32,gen_fuel_multiple_fuels_pct,0.6140376
12,33,marginal_loss_price_rt,0.55248266
12,34,gen_fuel_gas_pct,0.8452317
12,35,marginal_loss_price_da,0.8013107
12,36,gen_fuel_wind_pct,0.5555408
12,37,congestion_price_rt,0.63774306
12,38,gen_fuel_other_renewables_pct,0.7878796
12,39,total_pjm_rt_load_mwh,1.0711954
12,40,metered_load_mw,1.0086614
12,41,gross_inadv_interchange_mw,0.87733227
12,42,total_losses,0.9069147
12,43,gen_fuel_oil_mw,0.5758748
12,44,congestion_price_da,0.54714787
12,45,forecast_load_mw_latest_available,0.8568504
12,46,prelim_load_avg_hourly,0.9537651
12,47,gross_actual_interchange_mw,0.7073857
12,48,net_inadv_interchange_mw,0.3587471
12,49,da_as_nsr_mw_primary_reserve,0.41710135
12,50,total_pjm_self_sched_reg,0.3773143
12,51,da_as_ss_mw_synchronized_reserve,0.47783673
12,52,da_as_ss_mw_thirty_minutes_reserve,0.47913384
12,53,gen_fuel_coal_pct,0.8688173
12,54,gen_fuel_nuclear_pct,0.9921281
12,55,gen_fuel_hydro_mw,0.8836995
12,56,total_pjm_loc_credit,0.47315493
12,57,da_as_ss_mw_primary_reserve,0.34373927
12,58,gen_fuel_solar_mw,0.86061656
12,59,solar_generation_mw,0.75929093
13,1,total_pjm_rmccp_cr,0.28122032
13,2,gen_fuel_coal_mw,1.0505837
13,3,da_as_as_mw_thirty_minutes_reserve,0.7321955
13,4,da_as_total_mw_thirty_minutes_reserve,0.57641476
13,5,gross_sched_interchange_mw,0.9789936
13,6,gen_fuel_nuclear_mw,1.0608585
13,7,da_as_as_req_mw_primary_reserve,0.5989342
13,8,da_as_as_req_mw_synchronized_reserve,0.73975194
13,9,da_as_as_mw_primary_reserve,0.515295
13,10,da_as_total_mw_primary_reserve,0.6112252
13,11,da_as_as_mw_synchronized_reserve,0.61349684
13,12,da_as_total_mw_synchronized_reserve,0.42237377
13,13,system_energy_price_da,0.64458627
13,14,total_lmp_da,0.7144585
13,15,total_pjm_rmpcp_cr,0.55072165
13,16,rmccp,0.38181618
13,17,rmpcp,0.39150703
13,18,da_as_mcp_synchronized_reserve,0.6521421
13,19,forecast_load_mw_day_ahead,0.71157795
13,20,gen_fuel_gas_mw,1.0944939
13,21,wind_generation_mw,0.76012784
13,22,gen_fuel_wind_mw,0.8098374
13,23,da_as_as_req_mw_thirty_minutes_reserve,0.66020757
13,24,total_pjm_assigned_reg,0.49952745
13,25,total_pjm_reg_purchases,0.5979172
13,26,gen_fuel_other_renewables_mw,0.798556
13,27,gen_fuel_multiple_fuels_mw,0.725574
13,28,total_lmp_rt,0.6369326
13,29,system_energy_price_rt,0.48980927
13,30,gen_fuel_storage_mw,0.555537
13,31,da_as_mcp_primary_reserve,0.48380518
13,32,gen_fuel_multiple_fuels_pct,0.5744833
13,33,marginal_loss_price_rt,0.52397287
13,34,gen_fuel_gas_pct,0.8303736
13,35,marginal_loss_price_da,0.7759521
13,36,gen_fuel_wind_pct,0.5219768
13,37,congestion_price_rt,0.6046885
13,38,gen_fuel_other_renewables_pct,0.77160865
13,39,total_pjm_rt_load_mwh,1.0712469
13,40,metered_load_mw,1.0085409
13,41,gross_inadv_interchange_mw,0.8584214
13,42,total_losses,0.8975071
13,43,gen_fuel_oil_mw,0.55847657
13,44,congestion_price_da,0.5069577
13,45,forecast_load_mw_latest_available,0.84811115
13,46,prelim_load_avg_hourly,0.9538792
13,47,gross_actual_interchange_mw,0.68161905
13,48,net_inadv_interchange_mw,0.3207527
13,49,da_as_nsr_mw_primary_reserve,0.3660418
13,50,total_pjm_self_sched_reg,0.34791732
13,51,da_as_ss_mw_synchronized_reserve,0.44638202
13,52,da_as_ss_mw_thirty_minutes_reserve,0.44471318
13,53,gen_fuel_coal_pct,0.8506877
13,54,gen_fuel_nuclear_pct,0.9887422
13,55,gen_fuel_hydro_mw,0.8764488
13,56,total_pjm_loc_credit,0.43164465
13,57,da_as_ss_mw_primary_reserve,0.2959587
13,58,gen_fuel_solar_mw,0.85476065
13,59,solar_generation_mw,0.74795794
14,1,total_pjm_rmccp_cr,0.24364956
14,2,gen_fuel_coal_mw,1.0465968
14,3,da_as_as_mw_thirty_minutes_reserve,0.70953023
14,4,da_as_total_mw_thirty_minutes_reserve,0.5524074
14,5,gross_sched_interchange_mw,0.967347
14,6,gen_fuel_nuclear_mw,1.0564573
14,7,da_as_as_req_mw_primary_reserve,0.5715718
14,8,da_as_as_req_mw_synchronized_reserve,0.72014153
14,9,da_as_as_mw_primary_reserve,0.481817
14,10,da_as_total_mw_primary_reserve,0.5876259
14,11,da_as_as_mw_synchronized_reserve,0.5841793
14,12,da_as_total_mw_synchronized_reserve,0.38638172
14,13,system_energy_price_da,0.61636317
14,14,total_lmp_da,0.689887
14,15,total_pjm_rmpcp_cr,0.5160896
14,16,rmccp,0.34849298
14,17,rmpcp,0.3510779
14,18,da_as_mcp_synchronized_reserve,0.62931836
14,19,forecast_load_mw_day_ahead,0.68632483
14,20,gen_fuel_gas_mw,1.0940423
14,21,wind_generation_mw,0.74829835
14,22,gen_fuel_wind_mw,0.7988987
14,23,da_as_as_req_mw_thirty_minutes_reserve,0.6328178
14,24,total_pjm_assigned_reg,0.45846468
14,25,total_pjm_reg_purchases,0.5644857
14,26,gen_fuel_other_renewables_mw,0.7783662
14,27,gen_fuel_multiple_fuels_mw,0.69856286
14,28,total_lmp_rt,0.61337596
14,29,system_energy_price_rt,0.4475726
14,30,gen_fuel_storage_mw,0.5236496
14,31,da_as_mcp_primary_reserve,0.44927076
14,32,gen_fuel_multiple_fuels_pct,0.54973984
14,33,marginal_loss_price_rt,0.4936872
14,34,gen_fuel_gas_pct,0.8179174
14,35,marginal_loss_price_da,0.75338334
14,36,gen_fuel_wind_pct,0.4881412
14,37,congestion_price_rt,0.5770887
14,38,gen_fuel_other_renewables_pct,0.7496562
14,39,total_pjm_rt_load_mwh,1.0708442
14,40,metered_load_mw,1.0076356
14,41,gross_inadv_interchange_mw,0.84469944
14,42,total_losses,0.88834375
14,43,gen_fuel_oil_mw,0.54428554
14,44,congestion_price_da,0.47413152
14,45,forecast_load_mw_latest_available,0.83884096
14,46,prelim_load_avg_hourly,0.9528
14,47,gross_actual_interchange_mw,0.65943485
14,48,net_inadv_interchange_mw,0.28385842
14,49,da_as_nsr_mw_primary_reserve,0.32798472
14,50,total_pjm_self_sched_reg,0.3111658
14,51,da_as_ss_mw_synchronized_reserve,0.4182178
14,52,da_as_ss_mw_thirty_minutes_reserve,0.4157244
14,53,gen_fuel_coal_pct,0.83409244
14,54,gen_fuel_nuclear_pct,0.9846092
14,55,gen_fuel_hydro_mw,0.8692533
14,56,total_pjm_loc_credit,0.3889992
14,57,da_as_ss_mw_primary_reserve,0.25277847
14,58,gen_fuel_solar_mw,0.84780234
14,59,solar_generation_mw,0.736538
15,1,total_pjm_rmccp_cr,0.2104829
15,2,gen_fuel_coal_mw,1.0452305
15,3,da_as_as_mw_thirty_minutes_reserve,0.68419236
15,4,da_as_total_mw_thirty_minutes_reserve,0.52124083
15,5,gross_sched_interchange_mw,0.9548237
15,6,gen_fuel_nuclear_mw,1.053253
15,7,da_as_as_req_mw_primary_reserve,0.54697543
15,8,da_as_as_req_mw_synchronized_reserve,0.6981204
15,9,da_as_as_mw_primary_reserve,0.44716394
15,10,da_as_total_mw_primary_reserve,0.5639926
15,11,da_as_as_mw_synchronized_reserve,0.5586392
15,12,da_as_total_mw_synchronized_reserve,0.3527028
15,13,system_energy_price_da,0.5837178
15,14,total_lmp_da,0.6636262
15,15,total_pjm_rmpcp_cr,0.48385158
15,16,rmccp,0.31094706
15,17,rmpcp,0.3220484
15,18,da_as_mcp_synchronized_reserve,0.6034797
15,19,forecast_load_mw_day_ahead,0.66369414
15,20,gen_fuel_gas_mw,1.0931089
15,21,wind_generation_mw,0.7338894
15,22,gen_fuel_wind_mw,0.7836981
15,23,da_as_as_req_mw_thirty_minutes_reserve,0.60490966
15,24,total_pjm_assigned_reg,0.41190428
15,25,total_pjm_reg_purchases,0.52693206
15,26,gen_fuel_other_renewables_mw,0.7586723
15,27,gen_fuel_multiple_fuels_mw,0.6695818
15,28,total_lmp_rt,0.58786035
15,29,system_energy_price_rt,0.40994233
15,30,gen_fuel_storage_mw,0.4870356
15,31,da_as_mcp_primary_reserve,0.39783671
15,32,gen_fuel_multiple_fuels_pct,0.51546395
15,33,marginal_loss_price_rt,0.46664008
15,34,gen_fuel_gas_pct,0.8024853
15,35,marginal_loss_price_da,0.7256155
15,36,gen_fuel_wind_pct,0.4539984
15,37,congestion_price_rt,0.5465884
15,38,gen_fuel_other_renewables_pct,0.7274927
15,39,total_pjm_rt_load_mwh,1.0684804
15,40,metered_load_mw,1.0050313
15,41,gross_inadv_interchange_mw,0.8291059
15,42,total_losses,0.87532634
15,43,gen_fuel_oil_mw,0.53278047
15,44,congestion_price_da,0.44444814
15,45,forecast_load_mw_latest_available,0.8288517
15,46,prelim_load_avg_hourly,0.9501281
15,47,gross_actual_interchange_mw,0.63673586
15,48,net_inadv_interchange_mw,0.2468191
15,49,da_as_nsr_mw_primary_reserve,0.28682485
15,50,total_pjm_self_sched_reg,0.2749986
15,51,da_as_ss_mw_synchronized_reserve,0.38965514
15,52,da_as_ss_mw_thirty_minutes_reserve,0.387162
15,53,gen_fuel_coal_pct,0.8206228
15,54,gen_fuel_nuclear_pct,0.98092
15,55,gen_fuel_hydro_mw,0.8625007
15,56,total_pjm_loc_credit,0.36158606
15,57,da_as_ss_mw_primary_reserve,0.21622603
15,58,gen_fuel_solar_mw,0.84316784
15,59,solar_generation_mw,0.72476715
16,1,total_pjm_rmccp_cr,0.1734893
16,2,gen_fuel_coal_mw,1.0415173
16,3,da_as_as_mw_thirty_minutes_reserve,0.6588635
16,4,da_as_total_mw_thirty_minutes_reserve,0.49634543
16,5,gross_sched_interchange_mw,0.9396809
16,6,gen_fuel_nuclear_mw,1.0481346
16,7,da_as_as_req_mw_primary_reserve,0.51845515
16,8,da_as_as_req_mw_synchronized_reserve,0.6747775
16,9,da_as_as_mw_primary_reserve,0.4121588
16,10,da_as_total_mw_primary_reserve,0.54011315
16,11,da_as_as_mw_synchronized_reserve,0.5349595
16,12,da_as_total_mw_synchronized_reserve,0.3256786
16,13,system_energy_price_da,0.55454016
16,14,total_lmp_da,0.63992393
16,15,total_pjm_rmpcp_cr,0.45437783
16,16,rmccp,0.27034092
16,17,rmpcp,0.29161674
16,18,da_as_mcp_synchronized_reserve,0.58313584
16,19,forecast_load_mw_day_ahead,0.6409549
16,20,gen_fuel_gas_mw,1.0915084
16,21,wind_generation_mw,0.7230333
16,22,gen_fuel_wind_mw,0.7714882
16,23,da_as_as_req_mw_thirty_minutes_reserve,0.5751538
16,24,total_pjm_assigned_reg,0.3780642
16,25,total_pjm_reg_purchases,0.49048546
16,26,gen_fuel_other_renewables_mw,0.7328938
16,27,gen_fuel_multiple_fuels_mw,0.6468991
16,28,total_lmp_rt,0.5616526
16,29,system_energy_price_rt,0.37719303
16,30,gen_fuel_storage_mw,0.4520403
16,31,da_as_mcp_primary_reserve,0.35430565
16,32,gen_fuel_multiple_fuels_pct,0.49646628
16,33,marginal_loss_price_rt,0.443508
16,34,gen_fuel_gas_pct,0.7880509
16,35,marginal_loss_price_da,0.70291543
16,36,gen_fuel_wind_pct,0.42282787
16,37,congestion_price_rt,0.5128525
16,38,gen_fuel_other_renewables_pct,0.7052154
16,39,total_pjm_rt_load_mwh,1.0686721
16,40,metered_load_mw,1.0051801
16,41,gross_inadv_interchange_mw,0.80969507
16,42,total_losses,0.8663601
16,43,gen_fuel_oil_mw,0.51904154
16,44,congestion_price_da,0.41376233
16,45,forecast_load_mw_latest_available,0.82030165
16,46,prelim_load_avg_hourly,0.9503081
16,47,gross_actual_interchange_mw,0.6143035
16,48,net_inadv_interchange_mw,0.21974306
16,49,da_as_nsr_mw_primary_reserve,0.255084
16,50,total_pjm_self_sched_reg,0.24757096
16,51,da_as_ss_mw_synchronized_reserve,0.35828128
16,52,da_as_ss_mw_thirty_minutes_reserve,0.35165775
16,53,gen_fuel_coal_pct,0.80541575
16,54,gen_fuel_nuclear_pct,0.97718257
16,55,gen_fuel_hydro_mw,0.85490286
16,56,total_pjm_loc_credit,0.31391448
16,57,da_as_ss_mw_primary_reserve,0.17063454
16,58,gen_fuel_solar_mw,0.8379885
16,59,solar_generation_mw,0.71343833
17,1,total_pjm_rmccp_cr,0.14299306
17,2,gen_fuel_coal_mw,1.0374528
17,3,da_as_as_mw_thirty_minutes_reserve,0.6311564
17,4,da_as_total_mw_thirty_minutes_reserve,0.47473282
17,5,gross_sched_interchange_mw,0.9304368
17,6,gen_fuel_nuclear_mw,1.0454812
17,7,da_as_as_req_mw_primary_reserve,0.49166676
17,8,da_as_as_req_mw_synchronized_reserve,0.65553176
17,9,da_as_as_mw_primary_reserve,0.3789418
17,10,da_as_total_mw_primary_reserve,0.5226634
17,11,da_as_as_mw_synchronized_reserve,0.5152908
17,12,da_as_total_mw_synchronized_reserve,0.28911513
17,13,system_energy_price_da,0.53036344
17,14,total_lmp_da,0.6145365
17,15,total_pjm_rmpcp_cr,0.42352566
17,16,rmccp,0.23566337
17,17,rmpcp,0.26210073
17,18,da_as_mcp_synchronized_reserve,0.5615344
17,19,forecast_load_mw_day_ahead,0.6160872
17,20,gen_fuel_gas_mw,1.0911205
17,21,wind_generation_mw,0.70899075
17,22,gen_fuel_wind_mw,0.7561372
17,23,da_as_as_req_mw_thirty_minutes_reserve,0.5522849
17,24,total_pjm_assigned_reg,0.34535936
17,25,total_pjm_reg_purchases,0.4547349
17,26,gen_fuel_other_renewables_mw,0.71683466
17,27,gen_fuel_multiple_fuels_mw,0.6199682
17,28,total_lmp_rt,0.5355853
17,29,system_energy_price_rt,0.34020582
17,30,gen_fuel_storage_mw,0.4221546
17,31,da_as_mcp_primary_reserve,0.31719798
17,32,gen_fuel_multiple_fuels_pct,0.4675522
17,33,marginal_loss_price_rt,0.41514403
17,34,gen_fuel_gas_pct,0.7777958
17,35,marginal_loss_price_da,0.67784625
17,36,gen_fuel_wind_pct,0.3894353
17,37,congestion_price_rt,0.47311
17,38,gen_fuel_other_renewables_pct,0.68146914
17,39,total_pjm_rt_load_mwh,1.0672462
17,40,metered_load_mw,1.0032631
17,41,gross_inadv_interchange_mw,0.7932263
17,42,total_losses,0.8552336
17,43,gen_fuel_oil_mw,0.5070025
17,44,congestion_price_da,0.38603318
17,45,forecast_load_mw_latest_available,0.81066257
17,46,prelim_load_avg_hourly,0.94811165
17,47,gross_actual_interchange_mw,0.5925926
17,48,net_inadv_interchange_mw,0.18637188
17,49,da_as_nsr_mw_primary_reserve,0.22579728
17,50,total_pjm_self_sched_reg,0.21760169
17,51,da_as_ss_mw_synchronized_reserve,0.33697063
17,52,da_as_ss_mw_thirty_minutes_reserve,0.32789248
17,53,gen_fuel_coal_pct,0.790861
17,54,gen_fuel_nuclear_pct,0.9733646
17,55,gen_fuel_hydro_mw,0.8477065
17,56,total_pjm_loc_credit,0.28166398
17,57,da_as_ss_mw_primary_reserve,0.14078209
17,58,gen_fuel_solar_mw,0.8294125
17,59,solar_generation_mw,0.6994137
18,1,total_pjm_rmccp_cr,0.11580342
18,2,gen_fuel_coal_mw,1.0352728
18,3,da_as_as_mw_thirty_minutes_reserve,0.60303056
18,4,da_as_total_mw_thirty_minutes_reserve,0.4418899
18,5,gross_sched_interchange_mw,0.912601
18,6,gen_fuel_nuclear_mw,1.03973
18,7,da_as_as_req_mw_primary_reserve,0.46240816
18,8,da_as_as_req_mw_synchronized_reserve,0.6269946
18,9,da_as_as_mw_primary_reserve,0.34553346
18,10,da_as_total_mw_primary_reserve,0.49650002
18,11,da_as_as_mw_synchronized_reserve,0.48585156
18,12,da_as_total_mw_synchronized_reserve,0.25849015
18,13,system_energy_price_da,0.5020197
18,14,total_lmp_da,0.5898366
18,15,total_pjm_rmpcp_cr,0.3902722
18,16,rmccp,0.19755141
18,17,rmpcp,0.2384512
18,18,da_as_mcp_synchronized_reserve,0.54582316
18,19,forecast_load_mw_day_ahead,0.59085953
18,20,gen_fuel_gas_mw,1.0892729
18,21,wind_generation_mw,0.6982521
18,22,gen_fuel_wind_mw,0.7454166
18,23,da_as_as_req_mw_thirty_minutes_reserve,0.5223487
18,24,total_pjm_assigned_reg,0.30412444
18,25,total_pjm_reg_purchases,0.4230209
18,26,gen_fuel_other_renewables_mw,0.6953545
18,27,gen_fuel_multiple_fuels_mw,0.5996794
18,28,total_lmp_rt,0.510183
18,29,system_energy_price_rt,0.30998784
18,30,gen_fuel_storage_mw,0.38556573
18,31,da_as_mcp_primary_reserve,0.28137478
18,32,gen_fuel_multiple_fuels_pct,0.44302434
18,33,marginal_loss_price_rt,0.39010888
18,34,gen_fuel_gas_pct,0.7641916
18,35,marginal_loss_price_da,0.6570281
18,36,gen_fuel_wind_pct,0.35746804
18,37,congestion_price_rt,0.439615
18,38,gen_fuel_other_renewables_pct,0.6567341
18,39,total_pjm_rt_load_mwh,1.0659504
18,40,metered_load_mw,1.0011412
18,41,gross_inadv_interchange_mw,0.77172387
18,42,total_losses,0.8465249
18,43,gen_fuel_oil_mw,0.49499223
18,44,congestion_price_da,0.35873058
18,45,forecast_load_mw_latest_available,0.8021153
18,46,prelim_load_avg_hourly,0.94638634
18,47,gross_actual_interchange_mw,0.5740796
18,48,net_inadv_interchange_mw,0.1577304
18,49,da_as_nsr_mw_primary_reserve,0.19512165
18,50,total_pjm_self_sched_reg,0.19875477
18,51,da_as_ss_mw_synchronized_reserve,0.3150019
18,52,da_as_ss_mw_thirty_minutes_reserve,0.30473453
18,53,gen_fuel_coal_pct,0.7796624
18,54,gen_fuel_nuclear_pct,0.9697879
18,55,gen_fuel_hydro_mw,0.8440509
18,56,total_pjm_loc_credit,0.24544115
18,57,da_as_ss_mw_primary_reserve,0.11095849
18,58,gen_fuel_solar_mw,0.82067335
18,59,solar_generation_mw,0.68557787
19,1,total_pjm_rmccp_cr,0.08425079
19,2,gen_fuel_coal_mw,1.031531
19,3,da_as_as_mw_thirty_minutes_reserve,0.58004385
19,4,da_as_total_mw_thirty_minutes_reserve,0.4250552
19,5,gross_sched_interchange_mw,0.89989007
19,6,gen_fuel_nuclear_mw,1.0353489
19,7,da_as_as_req_mw_primary_reserve,0.4416948
19,8,da_as_as_req_mw_synchronized_reserve,0.6059098
19,9,da_as_as_mw_primary_reserve,0.31456482
19,10,da_as_total_mw_primary_reserve,0.47504312
19,11,da_as_as_mw_synchronized_reserve,0.4619797
19,12,da_as_total_mw_synchronized_reserve,0.23405592
19,13,system_energy_price_da,0.48124892
19,14,total_lmp_da,0.56440747
19,15,total_pjm_rmpcp_cr,0.3630264
19,16,rmccp,0.16610797
19,17,rmpcp,0.20626676
19,18,da_as_mcp_synchronized_reserve,0.51933825
19,19,forecast_load_mw_day_ahead,0.5668187
19,20,gen_fuel_gas_mw,1.0873393
19,21,wind_generation_mw,0.68630236
19,22,gen_fuel_wind_mw,0.7333104
19,23,da_as_as_req_mw_thirty_minutes_reserve,0.4971104
19,24,total_pjm_assigned_reg,0.27520016
19,25,total_pjm_reg_purchases,0.3871044
19,26,gen_fuel_other_renewables_mw,0.66901755
19,27,gen_fuel_multiple_fuels_mw,0.5746125
19,28,total_lmp_rt,0.48578727
19,29,system_energy_price_rt,0.27821556
19,30,gen_fuel_storage_mw,0.35429296
19,31,da_as_mcp_primary_reserve,0.24374978
19,32,gen_fuel_multiple_fuels_pct,0.41726407
19,33,marginal_loss_price_rt,0.36304042
19,34,gen_fuel_gas_pct,0.7500352
19,35,marginal_loss_price_da,0.6277119
19,36,gen_fuel_wind_pct,0.32589522
19,37,congestion_price_rt,0.41583812
19,38,gen_fuel_other_renewables_pct,0.6313475
19,39,total_pjm_rt_load_mwh,1.0645294
19,40,metered_load_mw,0.9999035
19,41,gross_inadv_interchange_mw,0.7536947
19,42,total_losses,0.8337383
19,43,gen_fuel_oil_mw,0.48457217
19,44,congestion_price_da,0.33753726
19,45,forecast_load_mw_latest_available,0.7941816
19,46,prelim_load_avg_hourly,0.9450171
19,47,gross_actual_interchange_mw,0.5502479
19,48,net_inadv_interchange_mw,0.1377343
19,49,da_as_nsr_mw_primary_reserve,0.16814898
19,50,total_pjm_self_sched_reg,0.17483905
19,51,da_as_ss_mw_synchronized_reserve,0.29852957
19,52,da_as_ss_mw_thirty_minutes_reserve,0.27704284
19,53,gen_fuel_coal_pct,0.7660882
19,54,gen_fuel_nuclear_pct,0.9657594
19,55,gen_fuel_hydro_mw,0.8375765
19,56,total_pjm_loc_credit,0.21161476
19,57,da_as_ss_mw_primary_reserve,0.085677326
19,58,gen_fuel_solar_mw,0.8161658
19,59,solar_generation_mw,0.6751449
20,1,total_pjm_rmccp_cr,0.05604036
20,2,gen_fuel_coal_mw,1.0283688
20,3,da_as_as_mw_thirty_minutes_reserve,0.5539535
20,4,da_as_total_mw_thirty_minutes_reserve,0.3987835
20,5,gross_sched_interchange_mw,0.8862003
20,6,gen_fuel_nuclear_mw,1.0307552
20,7,da_as_as_req_mw_primary_reserve,0.4156867
20,8,da_as_as_req_mw_synchronized_reserve,0.5858288
20,9,da_as_as_mw_primary_reserve,0.2888449
20,10,da_as_total_mw_primary_reserve,0.45414916
20,11,da_as_as_mw_synchronized_reserve,0.44855136
20,12,da_as_total_mw_synchronized_reserve,0.20776697
20,13,system_energy_price_da,0.46021616
20,14,total_lmp_da,0.53819406
20,15,total_pjm_rmpcp_cr,0.33109844
20,16,rmccp,0.1411402
20,17,rmpcp,0.18001705
20,18,da_as_mcp_synchronized_reserve,0.5003113
