split,row_index,y_true,y_pred
train,3438,-7532.42578125,-7318.5078125
train,3981,-4325.0419921875,-4546.23583984375
train,3466,-7562.0537109375,-7793.5673828125
train,2295,-1259.9560546875,-1234.798095703125
train,5852,-4198.73291015625,-4164.3310546875
train,4305,-6231.31298828125,-6075.056640625
train,3018,-4255.93896484375,-4203.1552734375
train,1340,-2224.87890625,-2351.2099609375
train,3257,-6453.876953125,-6428.04150390625
train,1986,-6600.51416015625,-6721.4765625
train,4453,-8830.671875,-8662.677734375
train,3607,175.531005859375,-108.6083984375
train,1035,-1382.057861328125,-1465.560302734375
train,2993,-3432.757080078125,-3274.395263671875
train,6191,-5071.24609375,-4943.8564453125
train,4359,-2809.737060546875,-3010.10791015625
train,3293,-5663.79296875,-5667.19921875
train,1211,-5396.22216796875,-5369.427734375
train,1237,-2834.54296875,-3015.31494140625
train,1077,-6079.43994140625,-6064.3740234375
train,69,-3262.77587890625,-3275.3486328125
train,4866,-1000.360107421875,-566.240234375
train,692,-2643.095947265625,-2766.600830078125
train,5757,-4324.201171875,-4196.06982421875
train,6417,-8135.4619140625,-8022.83203125
train,4725,928.889892578125,952.715087890625
train,4917,-3997.970947265625,-3796.562744140625
train,202,-3147.655029296875,-3485.941162109375
train,4556,-1282.115966796875,-1520.516357421875
train,2849,-4866.69580078125,-4696.17431640625
train,3062,-8159.45703125,-8219.220703125
train,5432,-5923.46923828125,-6088.73681640625
train,4900,-2451.4208984375,-2337.39794921875
train,3709,-2307.783935546875,-2564.669189453125
train,1251,-2311.998046875,-2104.33740234375
train,1440,145.82421875,57.892822265625
train,1476,-1247.640869140625,-1370.98583984375
train,3476,-594.989013671875,-578.785888671875
train,6104,-3030.8359375,-3247.00634765625
train,3849,3098.720947265625,3082.192626953125
train,3119,-2932.72998046875,-3200.257080078125
train,4066,-4559.19091796875,-4449.2255859375
train,4097,-7135.35888671875,-7150.39404296875
train,5235,-3039.044921875,-2969.257568359375
train,2933,-2115.5849609375,-2280.9228515625
train,2231,-1780.0399169921875,-1701.216796875
train,3635,-3603.35107421875,-3503.3916015625
train,1069,-3831.117919921875,-4157.7626953125
train,4847,-5005.1982421875,-4992.66259765625
train,3097,2006.527587890625,1835.989990234375
train,5023,888.934814453125,803.561279296875
train,2232,-2428.761962890625,-2424.531982421875
train,4848,-1861.154052734375,-1497.53076171875
train,4716,-10395.068359375,-10533.19140625
train,3491,645.034912109375,840.339599609375
train,5006,-5589.2822265625,-5624.88671875
train,5201,-3892.4990234375,-3844.369140625
train,1873,-4599.27587890625,-4446.5
train,1542,-9032.9970703125,-9004.603515625
train,3381,-2128.694091796875,-2061.17236328125
train,4457,-7082.4091796875,-7067.4853515625
train,1869,-5465.85302734375,-5669.892578125
train,1913,-8566.66796875,-8663.0078125
train,6042,-5275.5498046875,-5625.419921875
train,3,-5526.53076171875,-5319.609375
train,2816,-377.5849609375,112.93994140625
train,3225,-1253.532958984375,-1849.8255615234375
train,1274,-9716.791015625,-9335.505859375
train,3734,-5809.791015625,-5715.29931640625
train,1698,-5682.55908203125,-5617.326171875
train,4976,-5219.30810546875,-5239.09033203125
train,649,-5681.3369140625,-5855.306640625
train,2072,1192.143798828125,1057.327880859375
train,5995,-4548.15185546875,-4790.7080078125
train,2657,-8092.8017578125,-8180.12109375
train,6108,-2142.14306640625,-1890.15625
train,3793,-2699.0390625,-2682.092041015625
train,3923,-3635.14892578125,-3676.510009765625
train,5140,-2533.6630859375,-2039.8226318359375
train,6064,1409.354736328125,1505.038818359375
train,1348,-4841.98583984375,-4162.4091796875
train,4440,2426.879638671875,2697.057861328125
train,1940,-5809.81884765625,-5632.76171875
train,4059,-4595.8681640625,-4804.61328125
train,3400,-455.41064453125,-323.2763671875
train,3473,-2167.407958984375,-2414.666015625
train,5524,-6828.93115234375,-6797.109375
train,1283,-152.821044921875,-312.6708984375
train,4091,-2360.14306640625,-2370.356201171875
train,3183,-596.424072265625,-469.00732421875
train,2625,-6349.125,-5780.90625
train,6410,-2467.531005859375,-2256.82373046875
train,6426,-4635.97802734375,-4443.3125
train,4037,-4665.1982421875,-5085.603515625
train,5870,-6755.412109375,-6280.08203125
train,3488,-11816.0029296875,-12136.8515625
train,3371,-3560.389892578125,-3755.055419921875
train,2808,-6833.3818359375,-6885.724609375
train,4674,-3653.87109375,-3573.023681640625
train,5470,1674.922119140625,1428.748779296875
train,4511,-6811.341796875,-6443.35546875
train,1773,-3541.616943359375,-3371.111083984375
train,3234,-1135.404052734375,-1417.2763671875
train,1998,-5434.73486328125,-5590.43994140625
train,3407,626.155029296875,560.699951171875
train,4229,-3232.193115234375,-3026.40576171875
train,3361,-670.638916015625,-561.4990234375
train,2860,-3000.571044921875,-2874.746337890625
train,5929,-2961.22705078125,-2794.28125
train,4646,-2127.5068359375,-2357.6396484375
train,1355,-1169.524169921875,-951.49658203125
train,703,-10207.9501953125,-10005.9921875
train,282,-6204.6181640625,-6086.3017578125
train,2573,-2221.6279296875,-2350.319091796875
train,4428,-3148.9208984375,-3372.91259765625
train,4404,-3051.365966796875,-2989.460693359375
train,2734,-3756.693115234375,-3541.1220703125
train,5526,-4332.84521484375,-4333.34716796875
train,3597,-6588.2021484375,-6441.958984375
train,5339,-5966.73388671875,-5963.3857421875
train,2269,-4910.205078125,-4813.4365234375
train,1703,-6464.82177734375,-6764.0615234375
train,2123,-2330.925048828125,-2175.902587890625
train,4190,-8156.4365234375,-8098.0888671875
train,5378,-4274.2158203125,-4327.4814453125
train,3811,-1724.531982421875,-2005.3497314453125
train,5487,-3212.580078125,-2930.856689453125
train,5634,-5865.05712890625,-5407.0791015625
train,4878,-3401.0439453125,-3544.0419921875
train,2776,-8755.5439453125,-8498.5107421875
train,2918,-3723.625,-3358.51806640625
train,4692,-3495.27001953125,-3540.968994140625
train,2298,-5041.208984375,-4809.8720703125
train,5172,-3919.943115234375,-3881.42529296875
train,4533,-12156.6630859375,-12090.9326171875
train,2981,-6332.44580078125,-6335.3046875
train,2214,-4611.61376953125,-4720.12744140625
train,1128,1688.614013671875,1656.369873046875
train,4375,742.911865234375,607.854736328125
train,3379,-4969.5791015625,-4755.93505859375
train,4414,-6297.470703125,-6128.17724609375
train,5949,-4210.5087890625,-4171.7138671875
train,2679,-2982.011962890625,-2845.146728515625
train,1064,-2982.2890625,-2855.423828125
train,1948,-1584.882080078125,-2062.96826171875
train,3422,-8691.69140625,-8731.322265625
train,1763,-6310.2470703125,-6336.904296875
train,2631,-5223.60205078125,-5314.654296875
train,2393,-1627.4849853515625,-1233.948486328125
train,5959,-300.923095703125,-672.5478515625
train,305,-4901.93310546875,-4179.21728515625
train,209,-7473.85009765625,-7831.9306640625
train,1263,-1700.6629638671875,-1717.7672119140625
train,1575,-4783.60107421875,-5035.21630859375
train,5317,-892.052001953125,-687.140625
train,6492,-2445.10888671875,-2395.6328125
train,113,-1909.198974609375,-1585.6025390625
train,219,-5777.2939453125,-5527.806640625
train,5836,70.962890625,197.002197265625
train,155,-4191.9091796875,-4191.947265625
train,5802,-3474.575927734375,-3882.46826171875
train,2833,-1652.7149658203125,-1607.005859375
train,5954,-2325.798095703125,-2272.4130859375
train,5326,-4652.47119140625,-4693.15673828125
train,1904,-644.4443359375,-892.5771484375
train,2190,-545.029052734375,-598.513916015625
train,4165,-2676.3740234375,-2793.759521484375
train,2179,-2310.013916015625,-2376.68212890625
train,1598,-2251.448974609375,-2375.919921875
train,5717,-1066.60205078125,-1097.4873046875
train,2493,-6683.97607421875,-6773.5625
train,6427,-3329.669921875,-3180.84326171875
train,6199,-1606.1331787109375,-1713.4200439453125
train,1078,-4614.80078125,-4511.0166015625
train,239,1016.782958984375,536.888427734375
train,4094,-7057.47900390625,-6961.162109375
train,992,-3607.654052734375,-3594.71533203125
train,1874,-6818.626953125,-7033.89697265625
train,1689,-4703.462890625,-4156.6025390625
train,4882,-7469.87890625,-7440.0498046875
train,6360,-1294.025146484375,-1254.97705078125
train,412,1357.689697265625,1038.008544921875
train,5269,-4551.2490234375,-4542.5166015625
train,4123,-7233.22021484375,-7225.833984375
train,4203,609.459228515625,698.315673828125
train,4323,-901.68603515625,-937.23193359375
train,5721,-2921.134033203125,-2737.771728515625
train,5508,-5284.69384765625,-5175.8046875
train,1161,-6015.56201171875,-6285.96826171875
train,3271,-3321.948974609375,-3324.965576171875
train,6357,-5356.98779296875,-5493.978515625
train,4489,-5789.05908203125,-5630.14306640625
train,4065,503.189208984375,261.323486328125
train,472,-725.52197265625,-800.141357421875
train,3500,-1801.303955078125,-1667.2403564453125
train,4439,-5677.89794921875,-5293.87158203125
train,5322,614.087158203125,445.77294921875
train,6330,-6296.5400390625,-6168.388671875
train,1293,-2341.302978515625,-2125.296875
train,5901,-4048.613037109375,-3845.7783203125
train,5053,-4207.2509765625,-4155.53271484375
train,1691,-1633.8570556640625,-1675.5152587890625
train,5815,-2580.548095703125,-2306.100830078125
train,5305,-6136.27099609375,-6073.71826171875
train,2996,-3691.05908203125,-3702.966064453125
train,3105,-5616.26806640625,-5801.6416015625
train,2084,-1679.3719482421875,-1795.5028076171875
train,1681,-2997.761962890625,-2770.412353515625
train,1314,265.65771484375,185.700439453125
train,5615,-6819.13818359375,-6530.74609375
train,5811,-6695.091796875,-6723.5673828125
train,2995,-5895.68408203125,-6094.65625
train,3830,-5331.48193359375,-5514.81396484375
train,1290,377.156005859375,570.735595703125
train,1075,-3009.4541015625,-3168.6064453125
train,4430,-5029.794921875,-5384.890625
train,4306,-2487.8359375,-2077.0283203125
train,5963,-2847.39990234375,-2469.09423828125
train,1761,-4192.1279296875,-4363.78466796875
train,1272,-2045.02099609375,-2134.629638671875
train,837,-2181.593017578125,-2039.6976318359375
train,6146,-4284.10888671875,-4565.0439453125
train,4007,-3043.656982421875,-2856.49267578125
train,5247,-2103.633056640625,-2236.443359375
train,263,-7186.8125,-7291.3984375
train,6270,-7173.77587890625,-7116.2890625
train,5258,-9153.611328125,-9112.6923828125
train,2934,-4678.0869140625,-4619.21484375
train,1558,-3766.0869140625,-3779.394287109375
train,1529,-6230.5849609375,-6194.935546875
train,4508,-377.008056640625,-233.978759765625
train,5955,-3671.952880859375,-3353.264404296875
train,3348,367.64306640625,205.96337890625
train,2893,331.675048828125,174.758056640625
train,304,-3597.47802734375,-3646.919189453125
train,5535,-6078.71484375,-6578.71826171875
train,4403,-5647.73876953125,-5432.09375
train,4283,317.662841796875,171.329833984375
train,4500,133.31591796875,149.492919921875
train,513,-7549.9130859375,-7288.55908203125
train,4562,-1163.708984375,-1232.939697265625
train,4805,-5483.9658203125,-5244.4404296875
train,1151,-7042.06396484375,-6819.482421875
train,972,-3565.365966796875,-3256.406494140625
train,3138,-3365.139892578125,-3058.53076171875
train,3469,-2680.20703125,-2690.579833984375
train,5196,-6942.1640625,-7093.3994140625
train,1342,-3391.216064453125,-3256.156494140625
train,974,-7722.18896484375,-7774.9169921875
train,405,-3615.26904296875,-3404.7958984375
train,3370,1303.473876953125,1044.178955078125
train,2135,-7593.10498046875,-7617.1259765625
train,3508,-5790.31298828125,-5826.52685546875
train,5353,-4496.65185546875,-4687.791015625
train,3367,-4275.7578125,-3931.383544921875
train,4881,-779.275146484375,-967.9775390625
train,3878,-781.642333984375,-977.810302734375
train,5325,-7606.7548828125,-7672.56787109375
train,4890,-7177.86083984375,-7088.9091796875
train,1239,-6437.39013671875,-6852.30810546875
train,5826,-5637.05517578125,-5742.41650390625
train,1929,-6736.72998046875,-6761.59130859375
train,552,-3506.866943359375,-3579.3583984375
train,6503,-4491.35986328125,-4772.0849609375
train,5486,-3966.739990234375,-3816.5830078125
train,2443,-2316.26611328125,-2294.32080078125
train,4541,860.167236328125,351.310302734375
train,3248,-9956.037109375,-9913.990234375
train,4015,-2751.321044921875,-2590.51806640625
train,4609,-2539.48193359375,-2281.029296875
train,2342,-3623.342041015625,-3577.31103515625
train,4927,-5486.68603515625,-5350.08251953125
train,1994,278.22802734375,220.794189453125
train,2033,-1695.1510009765625,-1640.178955078125
train,4710,-4477.10205078125,-4740.65234375
train,1421,-6065.06005859375,-6452.4228515625
train,4889,-5905.57421875,-5766.0078125
train,874,-1261.4560546875,-1459.755126953125
train,586,-3975.001953125,-4002.02001953125
train,2172,-1784.8609619140625,-1961.8724365234375
train,5314,-4186.916015625,-4452.1279296875
train,776,-8544.501953125,-8513.15625
train,2811,-4800.89892578125,-4631.37939453125
train,1922,-2703.112060546875,-2513.166015625
train,5167,80.333984375,102.208251953125
train,5422,-1945.866943359375,-1872.3160400390625
train,5951,-3524.174072265625,-3481.463134765625
train,3439,-4276.01318359375,-4248.74072265625
train,5537,-4370.06103515625,-4436.11376953125
train,3591,3117.699462890625,2808.774169921875
train,893,-4422.9208984375,-4794.37109375
train,4196,-2900.9580078125,-2806.712158203125
train,2057,-3429.443115234375,-3353.48583984375
train,3552,-6704.31591796875,-6592.7177734375
train,5182,-1848.47998046875,-1824.8536376953125
train,2864,-3014.318115234375,-2803.494140625
train,4363,-4378.1728515625,-4856.2568359375
train,2950,-2230.7470703125,-2608.271484375
train,3408,-3643.7939453125,-3707.134033203125
train,6368,-5788.505859375,-6120.3408203125
train,5232,242.779052734375,-8.9208984375
train,1708,-3864.756103515625,-3777.2197265625
train,3385,-3740.222900390625,-3623.041259765625
train,6263,-46.23193359375,-183.162353515625
train,5208,-4869.73583984375,-4904.42919921875
train,3715,-3827.7880859375,-3556.863037109375
train,1057,-5795.18212890625,-5757.86474609375
train,3668,-265.738037109375,-153.07373046875
train,64,-4275.97314453125,-4139.63232421875
train,43,-4643.92919921875,-4621.0927734375
train,241,-3261.722900390625,-3436.343994140625
train,1870,-7042.80712890625,-6901.7646484375
train,6195,-5199.453125,-5054.9169921875
train,3794,-2527.073974609375,-2421.149658203125
train,1279,-3706.800048828125,-3921.888671875
train,6346,-5337.33984375,-5152.8525390625
train,6072,-6766.82421875,-7161.6328125
train,1618,-6560.5888671875,-6033.12939453125
train,2533,-8879.8486328125,-9003.669921875
train,6508,-7115.67578125,-7209.109375
train,4919,-4472.16015625,-4292.123046875
train,6174,-1872.967041015625,-1867.798583984375
train,3722,-4868.9560546875,-5094.6806640625
train,3716,3153.015869140625,2985.861083984375
train,5611,-4230.64013671875,-3769.243896484375
train,3461,1282.204833984375,1199.881103515625
train,3211,205.3291015625,406.14501953125
train,2890,282.810791015625,133.3251953125
train,4723,127.507080078125,87.029541015625
train,5250,-1199.97900390625,-1212.301513671875
train,4997,-3718.37109375,-3897.35302734375
train,6317,1243.959228515625,667.197509765625
train,3081,-2429.862060546875,-2256.1455078125
train,2272,-4177.53515625,-4268.048828125
train,2707,-5225.9970703125,-5085.72314453125
train,1511,-2347.791015625,-1575.78759765625
train,1472,-1113.953857421875,-1136.539794921875
train,6237,-4856.56982421875,-4738.28125
train,119,-3907.43310546875,-3728.223388671875
train,436,-5459.60595703125,-5853.42578125
train,4478,-10197.2373046875,-10469.806640625
train,1706,-2412.693115234375,-2633.44677734375
train,6010,-4126.97998046875,-4063.943603515625
train,823,-1391.171142578125,-1446.263916015625
train,5135,-7298.2841796875,-7181.5439453125
train,4406,-435.2890625,-189.378173828125
train,4095,-4217.14892578125,-4273.23876953125
train,5344,-8381.939453125,-8272.89453125
train,4356,-2360.384033203125,-2203.5546875
train,3706,661.460205078125,857.389404296875
train,3980,-4699.3818359375,-4725.029296875
train,5809,-7900.8974609375,-7868.8759765625
train,1289,-4231.85791015625,-4180.10888671875
train,1828,-3441.050048828125,-3358.28564453125
train,1520,-4378.9482421875,-4327.921875
train,87,-1074.739013671875,-1108.79296875
train,523,-3272.093994140625,-3204.28076171875
train,2292,-7869.8759765625,-7925.1103515625
train,3747,-5451.14599609375,-5435.484375
train,5590,-1103.81201171875,-897.509521484375
train,3874,-4002.930908203125,-4352.74853515625
train,3329,-5847.97705078125,-5767.533203125
train,4798,-4500.93994140625,-4178.181640625
train,4964,-4187.9931640625,-4274.97705078125
train,1212,-7910.361328125,-7815.8173828125
train,4544,-4934.64111328125,-4902.80859375
train,798,94.095947265625,-203.94482421875
train,3452,-3600.12890625,-3542.51318359375
train,370,-7044.431640625,-7416.38623046875
train,2619,-5635.2041015625,-5296.412109375
train,1690,-2325.675048828125,-2658.001708984375
train,2186,-3069.662109375,-3323.559326171875
train,5895,-6243.958984375,-6420.80126953125
train,5520,653.359130859375,683.196533203125
train,4864,-6339.0927734375,-6664.7568359375
train,1680,-10284.9921875,-10283.0263671875
train,3157,-2609.386962890625,-2930.673583984375
train,1027,-4161.05712890625,-4095.42333984375
train,961,-3882.6708984375,-3817.798095703125
train,1771,-1870.711181640625,-1899.8837890625
train,4402,-1611.9998779296875,-1726.53857421875
train,4793,-4293.82177734375,-4138.49169921875
train,4570,-2903.93408203125,-3035.06396484375
train,3919,-5741.77880859375,-5766.61474609375
train,6533,-3787.635009765625,-3697.3369140625
train,486,-1559.344970703125,-1431.637939453125
train,2402,-4205.3740234375,-4241.57666015625
train,413,-1217.767822265625,-1440.600830078125
train,236,-3292.549072265625,-3257.7470703125
train,5090,-3224.56396484375,-3498.625244140625
train,338,-6030.93505859375,-5714.32177734375
train,1350,-4276.81591796875,-4017.666015625
train,3459,-727.411865234375,-823.7890625
train,3624,-6394.38916015625,-6243.42333984375
train,53,-5429.39208984375,-5507.1201171875
train,1646,-8241.7919921875,-8424.4658203125
train,6271,581.419189453125,428.61328125
train,2280,-3502.592041015625,-3095.59716796875
train,5714,-2726.18994140625,-2340.32421875
train,6456,-8302.337890625,-8226.603515625
train,1613,-2787.10498046875,-2852.060791015625
train,2256,-5801.06591796875,-5864.3994140625
train,5321,-2653.64794921875,-2918.3017578125
train,1964,-589.751953125,-720.497314453125
train,4176,-3184.943115234375,-3308.950439453125
train,3512,-1618.85888671875,-1702.4560546875
train,5828,-6716.8291015625,-6679.701171875
train,3928,-7417.8232421875,-7280.0263671875
train,5088,-4732.14892578125,-4378.9189453125
train,946,-3363.323974609375,-3387.20654296875
train,3535,-2567.094970703125,-2351.303466796875
train,3205,-6505.06298828125,-6319.24560546875
train,1333,902.001220703125,837.521728515625
train,2030,-2659.298095703125,-2527.28759765625
train,1167,-6337.48193359375,-6407.9697265625
train,6165,-6073.8271484375,-5440.27490234375
train,843,-6142.94482421875,-6091.69921875
train,826,-2499.18994140625,-2835.023193359375
train,3646,-3649.032958984375,-3765.794677734375
train,2360,-2028.5240478515625,-1835.8690185546875
train,1989,-3967.48291015625,-4090.6181640625
train,103,-6706.60693359375,-6709.0126953125
train,6170,-3222.37109375,-3057.45654296875
train,841,-34.387939453125,111.476806640625
train,5563,-6713.22216796875,-6950.61328125
train,67,-3623.236083984375,-3342.26513671875
train,2317,-1666.1510009765625,-1755.127197265625
train,1561,-3327.89599609375,-3223.8525390625
train,1594,-6886.6513671875,-6759.70849609375
train,1673,-4270.27880859375,-4284.0048828125
train,2474,-2336.14306640625,-2307.487548828125
train,6268,-9490.8349609375,-9526.388671875
train,2365,-8045.60546875,-8122.9951171875
train,1487,-4770.43701171875,-5163.3896484375
train,1014,-4893.6708984375,-4923.16455078125
train,3327,-4214.26123046875,-4191.8525390625
train,4083,-5911.751953125,-5599.29541015625
train,6100,-2110.79296875,-2188.3134765625
train,2154,-2873.364013671875,-2763.959228515625
train,3244,-4827.2001953125,-4766.615234375
train,568,-2829.676025390625,-2692.64892578125
train,6437,-7208.4638671875,-7277.30908203125
train,6322,-3017.216064453125,-2849.24951171875
train,6328,-2871.52099609375,-2673.625
train,427,-8306.7490234375,-8402.150390625
train,2404,-4942.78515625,-4862.7314453125
train,4167,-5093.93896484375,-5072.427734375
train,232,-7113.1259765625,-7033.708984375
train,847,-3213.7099609375,-3358.526123046875
train,2847,-1484.879150390625,-1646.578125
train,5435,-5861.5517578125,-5988.5703125
train,3865,490.526123046875,488.685302734375
train,1407,-2662.72900390625,-2352.53515625
train,543,-2722.801025390625,-2977.06884765625
train,2759,-6741.47412109375,-6720.2548828125
train,2138,-5309.466796875,-5395.98095703125
train,2390,-8950.615234375,-8816.48828125
train,2422,-1418.989990234375,-1294.2607421875
train,859,-2056.93896484375,-2063.478759765625
train,5782,-3794.443115234375,-3600.607666015625
train,911,-4332.546875,-4701.7109375
train,2497,-3144.55810546875,-3066.82861328125
train,3017,-1442.3759765625,-1281.501708984375
train,2325,-479.64599609375,-660.8955078125
train,4219,-4272.59423828125,-4288.853515625
train,3265,-4817.82080078125,-5145.86328125
train,6493,-3331.635009765625,-3495.9580078125
train,5402,-586.4990234375,-371.560302734375
train,6119,-1526.911865234375,-1798.6341552734375
train,4512,-2855.97412109375,-2641.613525390625
train,3616,-950.583984375,-1000.4697265625
train,949,-2269.596923828125,-2126.288330078125
train,1262,-3643.89501953125,-3699.426025390625
train,6547,-2427.135986328125,-2813.58154296875
train,4816,-6210.8974609375,-6236.0927734375
train,1385,-5334.35595703125,-5420.181640625
train,3790,-3876.551025390625,-3770.957275390625
train,611,-2107.033203125,-1930.29052734375
train,5516,-4662.7529296875,-4527.29736328125
train,3363,-6017.8251953125,-6012.8095703125
train,469,-4132.369140625,-3967.134033203125
train,1004,-5275.14501953125,-5252.9931640625
train,2073,-6772.51806640625,-6608.3935546875
train,6314,-3814.583984375,-3856.336669921875
train,3457,-4867.0791015625,-4862.48388671875
train,3246,-1293.968994140625,-968.3955078125
train,4550,-7215.00390625,-7344.61328125
train,742,-4716.94677734375,-4769.42138671875
train,1020,-2597.031982421875,-2493.747802734375
train,3967,-4949.0380859375,-4513.69482421875
train,4930,-9484.5126953125,-9308.462890625
train,3416,644.635986328125,712.067138671875
train,3678,-3522.89306640625,-3471.059326171875
train,947,-8375.7646484375,-8467.5400390625
train,2131,-4281.009765625,-4181.6064453125
train,2537,-6690.27490234375,-6633.51904296875
train,4463,-781.15234375,-1159.234619140625
train,4012,-4579.158203125,-4456.14794921875
train,4067,-926.916015625,-1546.46240234375
train,5972,-5399.046875,-5350.841796875
train,789,1719.139892578125,1686.270751953125
train,3030,-3013.1650390625,-3280.38623046875
train,1919,-3492.180908203125,-3489.1826171875
train,123,-2133.281005859375,-2032.8402099609375
train,1776,-2303.387939453125,-2357.778076171875
train,1018,-3600.498046875,-3532.3115234375
train,6172,-887.339111328125,-835.05224609375
train,1826,-5858.2451171875,-5804.9130859375
train,4142,-11676.5849609375,-11561.94921875
train,6468,-3452.763916015625,-3409.73388671875
train,4226,-5417.2109375,-5446.76806640625
train,4676,-1656.8580322265625,-1701.9163818359375
train,4519,-2757.077880859375,-2695.212646484375
train,5637,-8619.833984375,-8955.7314453125
train,4058,-5313.591796875,-5179.72265625
train,5168,-3399.9560546875,-3194.25537109375
train,942,-5609.376953125,-5828.994140625
train,4132,-7296.44189453125,-7066.1904296875
train,120,-4965.92822265625,-4790.7548828125
train,2469,1747.038330078125,1393.930908203125
train,2953,-5679.14208984375,-5594.57373046875
train,3174,795.049072265625,901.826904296875
train,780,-9251.0693359375,-8570.275390625
train,3647,218.220947265625,-49.212890625
train,5020,-3721.126953125,-3415.585693359375
train,3398,-3469.318115234375,-3318.460205078125
train,6450,-5510.73291015625,-5685.451171875
train,2217,1624.720458984375,1216.556396484375
train,41,-2578.823974609375,-2737.494140625
train,2986,-8333.8583984375,-8417.1484375
train,331,-2557.860107421875,-2137.36376953125
train,15,-7372.30908203125,-7794.40234375
train,283,-4353.02294921875,-4287.30419921875
train,1611,-8745.833984375,-8813.1298828125
train,1504,-1909.5579833984375,-1635.7786865234375
train,3628,-3462.5810546875,-3137.991455078125
train,6530,-2223.72998046875,-2349.28857421875
train,5406,-2491.298095703125,-2138.322509765625
train,4231,-5074.81298828125,-5321.4423828125
train,1632,-6638.1328125,-6910.99560546875
train,5426,-5249.20703125,-5181.7744140625
train,2447,-6423.19091796875,-6590.3623046875
train,5579,-9744.5595703125,-9444.8720703125
train,5060,-3699.470947265625,-3679.34521484375
train,936,-4805.54296875,-4686.248046875
train,4300,-3071.679931640625,-3234.27978515625
train,5446,-6392.01123046875,-6752.9384765625
train,288,-3705.881103515625,-3457.4130859375
train,3434,466.388916015625,404.44873046875
train,3163,-5675.34619140625,-5878.78515625
train,163,-3842.590087890625,-3891.617919921875
train,496,356.29296875,731.664306640625
train,2984,-1700.0689697265625,-1441.583740234375
train,803,-1740.5040283203125,-2303.2822265625
train,4819,-1518.535888671875,-1610.34716796875
train,94,-6892.01513671875,-6670.439453125
train,2285,-6885.59423828125,-6933.6650390625
train,2559,910.386962890625,1015.411865234375
train,2672,-6821.4140625,-6732.36328125
train,1062,-3549.27587890625,-3775.85546875
train,83,-3502.424072265625,-3514.190185546875
train,3672,-998.8330078125,-935.400634765625
train,1548,-1710.702880859375,-1709.322998046875
train,6436,-3457.8740234375,-3034.874267578125
train,4163,-5739.89697265625,-5638.1103515625
train,1696,-1788.1890869140625,-1862.5325927734375
train,344,-2155.551025390625,-2176.25732421875
train,271,-1069.2138671875,-1069.923828125
train,5231,-5440.31689453125,-5524.2802734375
train,1968,1198.210205078125,1373.364990234375
train,5193,368.674072265625,226.58544921875
train,2347,-3389.1689453125,-3615.272216796875
train,4781,-3413.455078125,-3504.1025390625
train,5923,-3093.18505859375,-2707.08447265625
train,3376,-1901.35498046875,-2019.1278076171875
train,3431,-3458.93896484375,-3753.55419921875
train,5175,-4598.94482421875,-4478.875
train,3099,-3470.531005859375,-3308.652587890625
train,4379,-4726.533203125,-4779.5166015625
train,3337,-6246.10107421875,-6298.15673828125
train,796,1540.802001953125,1657.827392578125
train,2681,-3467.428955078125,-3606.987060546875
train,6412,1999.579833984375,2019.411376953125
train,5184,-3276.5048828125,-3060.25244140625
train,5150,621.447021484375,662.976806640625
train,4708,-3035.7109375,-2946.7646484375
train,199,-1667.6490478515625,-2078.728759765625
train,5513,1948.278076171875,1917.343505859375
train,4975,-5814.615234375,-5377.9306640625
train,2205,-2998.445068359375,-2931.265625
train,1722,-2246.949951171875,-2112.756591796875
train,4034,2042.096923828125,1565.916748046875
train,2701,-2810.62109375,-2782.47021484375
train,3996,760.148193359375,719.893310546875
train,4638,-3431.156005859375,-3177.058349609375
train,2111,-288.742919921875,-201.26513671875
train,5037,-2991.412109375,-2941.299072265625
train,379,-4882.7099609375,-4565.62109375
train,2331,-3902.14697265625,-3789.81201171875
train,4030,-3416.781982421875,-2936.141357421875
train,5357,-7179.06201171875,-6837.439453125
train,977,-3585.072998046875,-4074.64599609375
train,213,-7128.9677734375,-7195.48876953125
train,4739,-3676.947998046875,-3232.5498046875
train,1187,-2843.403076171875,-2796.710693359375
train,702,-2743.4970703125,-2803.084228515625
train,3045,-6119.55517578125,-5878.37451171875
train,5460,-4689.4619140625,-4548.11962890625
train,3692,-10613.7822265625,-10348.77734375
train,2843,-3064.826904296875,-3167.11181640625
train,1339,-4069.882080078125,-4150.23583984375
train,1628,-4104.80615234375,-3941.374267578125
train,6434,-5309.12890625,-5241.0478515625
train,6019,-4258.35400390625,-4295.8671875
train,2216,-5010.0400390625,-4942.75146484375
train,556,-4430.6298828125,-4485.86962890625
train,4505,-5337.8427734375,-5440.92919921875
train,1003,-4566.740234375,-5001.9609375
train,3495,-9053.552734375,-9293.005859375
train,2054,-4414.59521484375,-4706.830078125
train,2835,-6869.55908203125,-6932.3017578125
train,997,-3252.81591796875,-3234.783935546875
train,3888,-5132.97412109375,-4641.86181640625
train,473,-1867.85205078125,-2163.50146484375
train,369,-6726.7841796875,-6934.58154296875
train,6287,-6558.7099609375,-6612.6953125
train,1833,2079.153076171875,1927.953857421875
train,168,-1335.409912109375,-1495.53369140625
train,4178,-5131.5361328125,-5024.95166015625
train,701,-353.579345703125,-599.5634765625
train,6519,-5840.4189453125,-5612.216796875
train,2345,-938.76611328125,-974.201171875
train,1331,-7039.04296875,-7049.7421875
train,2355,-2084.60009765625,-2305.657470703125
