split,row_index,y_true,y_pred
train,2238,72556.359375,72548.5625
train,6685,129071.046875,129220.375
train,3924,80251.203125,80253.953125
train,3132,115378.765625,115443.484375
train,6634,75011.6171875,75060.1484375
train,2531,81261.6015625,81265.234375
train,4164,77108.5859375,77071.2265625
train,2721,100388.234375,100360.2734375
train,6344,72489.2734375,72533.7734375
train,2976,80120.46875,80178.3671875
train,3671,87970.0625,88043.7265625
train,8066,95084.171875,95099.7109375
train,4489,101241.8984375,101281.5625
train,5617,84645.265625,84675.59375
train,1449,64837.65625,64852.84765625
train,3041,114654.578125,114757.203125
train,8159,92963.9609375,92932.6640625
train,7529,127748.9453125,128028.0625
train,3342,91940.734375,91907.5078125
train,3126,84738.3671875,84715.84375
train,8696,73202.4296875,73186.6796875
train,6490,85426.4453125,85429.3125
train,2486,83141.984375,83179.8828125
train,3086,103373.0546875,103381.5546875
train,7179,99191.40625,99201.25
train,5222,82766.8125,82713.84375
train,1967,98787.1796875,98877.8046875
train,5454,77368.2265625,77352.7734375
train,1297,133091.046875,133219.46875
train,6356,90181.5859375,90116.6015625
train,5023,94319.765625,94305.140625
train,1088,93357.7734375,93376.9375
train,7269,69121.15625,69176.2734375
train,7498,112467.515625,112610.328125
train,2029,80278.875,80419.046875
train,7205,118840.96875,118822.0625
train,7757,100693.7890625,100737.0390625
train,78,82175.328125,82231.8125
train,2181,117546.9765625,117585.921875
train,7861,92797.421875,92731.03125
train,3203,83350.1484375,83361.375
train,4394,121207.3046875,121349.625
train,3065,74565.5703125,74565.265625
train,7725,96485.5078125,96519.3828125
train,3805,80755.8984375,80753.359375
train,5974,100782.1953125,100880.9921875
train,2945,79157.5703125,79141.8359375
train,821,85883.4375,85885.953125
train,412,102633.1640625,102713.78125
train,5339,96469.953125,96474.6484375
train,2382,111416.515625,111493.453125
train,937,81252.609375,81308.09375
train,3016,109264.625,109336.890625
train,5041,95631.4921875,95653.296875
train,4503,78265.5625,78284.625
train,3856,84410.59375,84401.0625
train,8424,89835.609375,89818.78125
train,5052,82094.140625,82080.3671875
train,4207,114712.4375,114827.4765625
train,4406,72725.8671875,72728.921875
train,1190,73424.5703125,73394.90625
train,4212,100556.625,100595.421875
train,8463,95807.375,95871.015625
train,5869,84892.3984375,84909.6796875
train,5791,88626.703125,88605.3359375
train,7366,142915.609375,143085.828125
train,4346,134712.859375,134844.921875
train,8278,104096.34375,104138.171875
train,706,93358.875,93396.1015625
train,6807,65630.125,65672.8515625
train,7232,112079.09375,112105.9140625
train,8717,82493.4921875,82631.4140625
train,5425,79358.4453125,79313.71875
train,4876,96695.9296875,96732.3359375
train,439,88224.7265625,88224.6171875
train,3719,110805.5703125,110872.3203125
train,2339,70559.625,70635.5625
train,7967,123057.96875,123158.3515625
train,2261,99680.84375,99754.09375
train,8265,68098.625,68099.015625
train,481,97184.40625,97234.703125
train,3604,106421.421875,106497.328125
train,8235,91272.1640625,91269.7421875
train,5994,82955.0703125,82906.421875
train,6377,93377.953125,93351.828125
train,2766,106962.3671875,107045.2109375
train,8510,97238.7109375,97297.4453125
train,3784,99696.953125,99799.8515625
train,1643,76817.046875,76875.328125
train,1113,81330.2421875,81325.953125
train,1469,97160.09375,97192.1875
train,3112,70672.03125,70745.8125
train,1428,93129.6171875,93119.375
train,4435,114856.640625,114973.046875
train,8456,87799.15625,87799.2265625
train,7204,97825.5859375,97880.234375
train,465,88940.8671875,88902.859375
train,6496,86179.6171875,86124.515625
train,1460,102365.328125,102430.4296875
train,632,65339.109375,65420.34375
train,5895,104216.6875,104249.765625
train,5641,106143.8515625,106150.71875
train,2337,85704.9921875,85712.90625
train,994,99884.265625,99931.25
train,1067,79610.7890625,79587.4921875
train,2408,88892.6328125,88879.734375
train,6109,79914.171875,79891.1640625
train,1957,100245.7421875,100277.1328125
train,6064,105188.203125,105343.7890625
train,3979,99136.5546875,99161.6796875
train,5102,83329.453125,83281.3125
train,1304,86375.9375,86349.359375
train,312,74008.9765625,73989.9375
train,3235,105041.3515625,105071.6484375
train,3552,97637.3046875,97703.6171875
train,3013,84871.0625,84892.09375
train,8624,84765.6796875,84768.203125
train,4136,68471.3046875,68508.484375
train,5764,121623.2265625,121712.890625
train,8224,106183.5078125,106238.140625
train,6988,114897.953125,114987.8828125
train,2679,86426.0625,86433.9140625
train,5556,91144.9609375,91116.75
train,1335,84928.3046875,84862.8203125
train,2515,77537.5859375,77577.546875
train,3268,99371.6171875,99442.9453125
train,8751,89290.578125,89404.328125
train,3665,108915.1328125,109034.078125
train,4579,80453.5234375,80456.203125
train,8028,68243.3984375,68245.4375
train,4976,124779.78125,124903.53125
train,5105,130303.0234375,130421.84375
train,787,113189.9375,113347.765625
train,7139,108577.203125,108657.65625
train,5798,101163.765625,101204.359375
train,4267,100872.296875,100995.9921875
train,1942,104492.9765625,104552.9921875
train,4856,95992.9921875,96028.765625
train,5834,83254.2734375,83271.9453125
train,7121,97090.7890625,97098.90625
train,7984,80260.0625,80187.671875
train,7129,97767.2265625,97753.1875
train,7057,74783.0859375,74813.3125
train,3288,102860.5078125,102945.265625
train,3995,115973.9453125,115999.7578125
train,8158,109475.0,109522.7734375
train,2234,93811.1875,93826.1171875
train,7914,83364.125,83374.2890625
train,3734,83499.4921875,83509.2578125
train,8339,104182.859375,104233.6328125
train,5711,68850.21875,68847.203125
train,4857,115234.375,115359.1015625
train,6612,81219.890625,81206.7578125
train,12,68489.765625,68508.9375
train,177,116863.390625,116992.1640625
train,6971,95512.984375,95546.625
train,3680,78956.609375,79006.34375
train,8299,126498.3125,126621.0
train,3319,129648.078125,129768.2109375
train,4829,69833.4765625,69830.0625
train,4931,75715.8125,75716.2265625
train,175,129893.75,130069.703125
train,5372,97943.625,98000.2890625
train,7240,75832.09375,75828.859375
train,8256,101785.5390625,101824.6875
train,4530,75339.5,75349.90625
train,2232,79956.84375,79969.625
train,5048,120559.1328125,120668.140625
train,5759,98289.109375,98385.2265625
train,5432,68542.1875,68570.8359375
train,137,130042.5390625,130171.359375
train,637,112751.3515625,112792.7421875
train,6438,134382.359375,134539.96875
train,6367,71891.0390625,71929.0625
train,5117,88187.546875,88131.2109375
train,6137,131528.25,131854.40625
train,5526,114273.578125,114266.0390625
train,2532,81789.40625,81776.6953125
train,1065,127828.3359375,127952.53125
train,8641,69180.078125,69203.53125
train,5296,90645.765625,90584.2734375
train,8128,104494.21875,104577.8046875
train,8025,79283.5078125,79272.859375
train,2406,99298.7421875,99401.578125
train,7713,88581.3046875,88545.9765625
train,8152,87966.1484375,87933.40625
train,6235,84324.65625,84379.5546875
train,2193,93144.765625,93175.0625
train,3887,129889.796875,130010.5625
train,5921,92896.328125,92865.953125
train,5309,114095.65625,114201.8671875
train,3850,79989.296875,79986.9609375
train,6257,104031.921875,104031.9453125
train,6154,72898.1953125,72910.015625
train,2786,119383.2890625,119478.6640625
train,7693,110024.296875,110066.859375
train,7892,92383.375,92355.9453125
train,3868,91560.3515625,91517.765625
train,1353,77297.1015625,77279.7265625
train,1477,85578.6484375,85594.3984375
train,1866,95863.34375,95939.265625
train,5965,68455.375,68513.828125
train,510,97912.890625,97952.1328125
train,1746,81938.46875,81928.640625
train,7326,75623.8515625,75659.0625
train,5109,75817.9296875,75823.8671875
train,1935,125060.8046875,125174.96875
train,8082,79490.609375,79457.5078125
train,6445,102929.90625,102932.1484375
train,6311,76153.453125,76162.65625
train,5984,93592.640625,93633.609375
train,1379,111302.2265625,111361.9296875
train,7592,83188.0546875,83195.984375
train,3521,111086.390625,111140.40625
train,480,111682.484375,111771.2265625
train,6206,77110.0625,77104.21875
train,5367,92640.046875,92645.4375
train,5474,88393.1484375,88411.2578125
train,3829,98401.0625,98419.3203125
train,7379,116195.2734375,116378.296875
train,7322,86925.8203125,86915.8203125
train,2789,77673.046875,77713.59375
train,8729,70728.0,70728.03125
train,7610,114289.3515625,114356.8203125
train,8585,111982.796875,112008.4609375
train,5871,69003.25,69058.203125
train,4746,93794.3515625,93797.4375
train,7136,82698.484375,82653.4140625
train,1618,86699.59375,86694.4765625
train,7155,98555.953125,98605.9921875
train,5111,108715.15625,108726.7265625
train,8626,99891.125,99891.2578125
train,6022,71824.1484375,71801.53125
train,6006,70826.3515625,70888.765625
train,2145,88021.6953125,88010.4921875
train,5808,110048.71875,110123.078125
train,2242,80033.0390625,79997.546875
train,4326,88275.796875,88284.8125
train,772,81651.2265625,81684.125
train,4173,103225.84375,103325.921875
train,7965,72932.578125,72963.7421875
train,1664,99263.8984375,99299.40625
train,991,82785.7578125,82786.984375
train,732,68039.1796875,68053.890625
train,3686,125101.40625,125207.75
train,2755,114121.015625,114298.609375
train,3675,86105.1171875,86160.7109375
train,3617,75706.8359375,75711.4609375
train,8470,95728.234375,95730.7734375
train,4575,71750.359375,71744.6875
train,2251,94473.90625,94422.234375
train,7394,127202.171875,127280.734375
train,5800,107143.265625,107196.4765625
train,5745,89034.375,89021.3984375
train,4520,86550.3046875,86563.0859375
train,575,91266.453125,91273.671875
train,3824,71589.59375,71667.328125
train,8286,93981.984375,94029.578125
train,2692,90242.9921875,90202.2265625
train,919,81426.0078125,81451.3203125
train,6567,77623.8046875,77638.65625
train,2744,108479.34375,108507.828125
train,1045,145361.1875,145510.765625
train,8273,111526.578125,111688.4140625
train,8489,89888.0,89828.5390625
train,215,99467.34375,99484.7578125
train,4327,82508.4375,82521.84375
train,511,76019.5390625,76040.3515625
train,3286,81014.03125,81010.6015625
train,799,86737.0625,86760.3125
train,723,86082.84375,86159.421875
train,3943,67514.0703125,67557.4375
train,8412,100798.2890625,100889.671875
train,6845,116963.8671875,117096.0859375
train,7753,84411.8359375,84485.8125
train,7167,91151.125,91139.0
train,7011,105927.8125,105981.796875
train,4988,126919.375,127074.03125
train,5462,83100.8359375,83100.6875
train,5220,93656.015625,93579.1640625
train,7715,81648.09375,81626.859375
train,5227,79710.3125,79709.296875
train,4405,130454.6953125,130602.796875
train,6850,88493.2734375,88504.3203125
train,3513,94050.1171875,94058.8671875
train,1327,84811.046875,84809.6640625
train,1572,80209.828125,80182.953125
train,203,85924.046875,85938.1171875
train,859,123419.8671875,123528.9375
train,8516,80536.328125,80551.375
train,5771,76531.5234375,76576.8828125
train,8501,83373.96875,83359.125
train,4354,70963.5703125,71095.75
train,6025,69456.265625,69484.3828125
train,8222,78031.328125,78053.90625
train,7472,71485.703125,71521.953125
train,5882,115619.4140625,115694.546875
train,1993,93721.734375,93747.3359375
train,2511,105104.3359375,105164.015625
train,8298,107283.5625,107444.7265625
train,4550,92398.8359375,92414.8828125
train,7180,84322.5078125,84293.1015625
train,4765,73619.8515625,73615.0
train,5550,92311.6875,92307.5859375
train,4844,70411.0703125,70404.515625
train,2509,90321.2265625,90295.515625
train,1906,98289.1484375,98344.3125
train,8592,134981.453125,135121.78125
train,6946,82847.6640625,82891.6875
train,4981,88052.9609375,88052.0859375
train,1026,88025.734375,88043.6875
train,3883,79558.0234375,79576.1171875
train,7774,86524.3515625,86542.921875
train,8591,126906.2734375,127037.5
train,7893,75129.671875,75177.4765625
train,5014,113628.21875,113760.2265625
train,2548,127713.96875,127819.984375
train,1415,110441.4765625,110595.3671875
train,4499,106757.8671875,106892.53125
train,4909,84874.296875,84896.3828125
train,8126,76397.609375,76459.1640625
train,4468,102076.3203125,102164.59375
train,1842,89377.75,89383.8828125
train,138,83160.515625,83227.984375
train,5245,85545.890625,85478.4140625
train,1143,92730.8125,92767.109375
train,2615,75597.234375,75558.109375
train,572,87781.6015625,87761.3125
train,7358,112082.2421875,112152.4609375
train,7619,90283.0234375,90193.078125
train,1589,114113.4609375,114187.296875
train,5234,78586.203125,78565.59375
train,2307,81457.4609375,81470.6171875
train,3068,113735.8515625,113717.171875
train,8506,94387.125,94341.5859375
train,7462,88990.3515625,88940.5234375
train,601,68922.59375,68927.859375
train,4561,106450.640625,106449.0390625
train,373,97630.0234375,97690.6328125
train,5205,70956.3046875,70941.734375
train,8347,71691.484375,71687.0703125
train,2519,93618.8046875,93629.3359375
train,4292,89203.8984375,89205.6328125
train,7574,73025.28125,72994.8203125
train,5380,89245.8125,89239.3203125
train,6268,113713.3203125,113819.1171875
train,4316,78246.4609375,78225.78125
train,4325,124207.6484375,124472.1484375
train,5944,92659.0078125,92667.2109375
train,8288,95085.59375,95101.890625
train,4811,118579.1484375,118681.7109375
train,4806,74377.9375,74279.1015625
train,527,87492.7734375,87488.1328125
train,4032,94895.0625,94835.984375
train,8386,85329.6328125,85275.4296875
train,1679,83367.671875,83382.28125
train,5607,106268.90625,106340.3046875
train,5512,95001.8984375,95002.2265625
train,1390,82080.2578125,82076.3984375
train,6625,127147.5390625,127282.53125
train,2537,92822.171875,92808.859375
train,7657,94302.28125,94293.53125
train,6713,83837.78125,83841.8984375
train,8730,125437.0390625,125513.09375
train,2620,89800.6015625,89735.921875
train,6728,124786.796875,124899.109375
train,18,101464.5703125,101514.0
train,6737,82759.8984375,82791.625
train,607,110077.796875,110172.828125
train,7192,86354.109375,86327.8515625
train,5383,94583.078125,94592.5703125
train,6042,97201.3984375,97185.03125
train,3275,92849.8359375,92823.453125
train,2389,64798.109375,64885.484375
train,4770,96405.6953125,96438.4375
train,3081,95900.546875,95935.8515625
train,4492,99995.5546875,99970.0234375
train,3832,114480.03125,114619.78125
train,4205,87659.875,87652.125
train,7881,97679.6171875,97725.140625
train,3764,64326.5625,64367.60546875
train,4125,80005.40625,80069.796875
train,28,80101.3203125,80015.65625
train,4046,76961.359375,76922.5859375
train,5401,85146.3828125,85146.484375
train,5836,96287.6953125,96328.25
train,6267,85636.2734375,85615.1953125
train,2524,72266.71875,72231.046875
train,5156,83115.1328125,82972.1796875
train,7521,105128.53125,105184.890625
train,6973,111707.9765625,111832.8046875
train,6771,71585.828125,71558.8359375
train,1860,81826.640625,81831.8125
train,1467,87488.65625,87504.8984375
train,2820,111930.984375,112011.78125
train,3897,68391.515625,68430.21875
train,1073,90576.8359375,90516.5859375
train,8561,104753.9921875,104811.859375
train,230,82494.4921875,82416.3203125
train,5223,97111.4140625,97105.2421875
train,549,95854.8359375,95927.2578125
train,347,85147.0859375,85123.234375
train,8319,97878.15625,97917.4765625
train,6274,88971.6953125,88967.7265625
train,3033,100970.59375,100957.5234375
train,1749,72541.1171875,72554.171875
train,7081,87402.40625,87373.71875
train,1617,76604.4140625,76561.5390625
train,6620,81599.796875,81598.3125
train,5179,89058.421875,89036.0390625
train,6823,106599.984375,106688.5078125
train,1798,76172.609375,76205.5078125
train,5590,84259.3515625,84232.3125
train,6874,88148.375,88135.59375
train,2171,117558.90625,117702.109375
train,3102,98574.3203125,98601.375
train,918,112570.78125,112694.0546875
train,8110,94033.3359375,94022.203125
train,8477,155981.265625,156237.15625
train,4650,77727.9296875,77717.0703125
train,2543,97420.9140625,97416.3359375
train,6382,98179.2265625,98154.7421875
train,7873,79043.2734375,79040.453125
train,415,98718.6171875,98746.109375
train,5054,67277.421875,67364.3203125
train,4418,81355.3046875,81354.59375
train,2555,137111.234375,137433.328125
train,4766,142070.828125,142228.421875
train,4421,90564.5859375,90493.546875
train,4495,102435.484375,102508.234375
train,5829,79736.453125,79717.0078125
train,2975,73430.7109375,73450.390625
train,5237,102346.609375,102383.2578125
train,6767,110277.046875,110443.6640625
train,2595,109480.8125,109510.6875
train,5563,75301.5078125,75317.5
train,8484,88216.46875,88221.5546875
train,1966,82035.59375,82061.3203125
train,1338,87701.2578125,87724.21875
train,479,79842.421875,79886.09375
train,342,82853.25,82888.3984375
train,6743,97330.3671875,97309.9140625
train,6247,92149.859375,92152.9296875
train,6546,81917.28125,81926.8359375
train,7692,87373.15625,87286.5
train,7314,93696.4296875,93736.109375
train,8678,108870.4453125,108982.59375
train,7023,95450.9609375,95489.046875
train,6595,83555.2890625,83579.484375
train,8533,69520.265625,69550.5234375
train,8325,88730.3203125,88679.3125
train,4266,76990.1015625,76991.8671875
train,67,92113.8984375,92106.6953125
train,3223,82828.40625,82815.5859375
train,125,85218.5546875,85279.3828125
train,22,109533.171875,109534.1171875
train,2915,104418.9921875,104448.453125
train,5110,125922.1015625,126130.765625
train,4409,101383.1171875,101401.0859375
train,5202,119718.484375,119808.5078125
train,6558,86216.2109375,86205.5234375
train,4546,87193.046875,87198.9609375
train,6875,82326.8984375,82303.265625
train,2816,77082.734375,77113.46875
train,1101,104723.1953125,104780.5234375
train,3860,79135.796875,79109.078125
train,3702,98540.8671875,98592.4453125
train,6187,109120.578125,109168.21875
train,6217,91474.9609375,91492.296875
train,1757,102011.5,102011.7734375
train,1924,89264.8125,89259.453125
train,1373,88484.3203125,88487.9609375
train,691,110838.609375,110986.0703125
train,8550,94834.1796875,94838.109375
train,839,110888.296875,110932.6015625
train,2925,71538.265625,71526.265625
train,7449,91604.203125,91605.109375
train,1004,65476.0546875,65529.390625
train,5058,84016.46875,84079.0
train,225,99662.203125,99695.5078125
train,7061,84832.515625,84810.2265625
train,6376,97509.6953125,97560.515625
train,7488,75672.421875,75738.3515625
train,3818,100147.578125,100166.265625
train,5985,78285.4296875,78278.640625
train,5570,115227.0546875,115330.609375
train,3422,104728.8515625,104693.40625
train,902,89272.7421875,89243.5390625
train,431,124669.2265625,124840.109375
train,8024,68183.6171875,68196.5625
train,7949,83173.5078125,83212.421875
train,747,98108.4140625,98157.328125
train,1520,92736.6171875,92728.7890625
train,6269,90947.2421875,90946.7890625
train,3201,70078.8125,70132.015625
train,8354,70567.8359375,70571.46875
train,4243,71815.5234375,71793.59375
train,873,112803.046875,112897.71875
train,8407,79237.828125,79296.890625
train,7671,119065.3515625,119186.6796875
train,93,130365.1328125,130616.84375
train,284,95544.40625,95609.4921875
train,6134,71448.1953125,71433.984375
train,6817,93516.4921875,93479.8984375
train,3274,110788.703125,110863.1953125
train,6106,81260.125,81249.9296875
train,357,96877.984375,96877.6484375
train,993,77769.8515625,77791.09375
train,1348,76072.625,76037.296875
train,1825,82470.7578125,82524.75
train,5321,121836.15625,121946.9453125
train,6972,109961.234375,110025.265625
train,4498,103086.65625,103139.8046875
train,2058,89301.21875,89330.828125
train,395,80267.1015625,80269.796875
train,2235,86823.5078125,86796.6171875
train,7679,95777.75,95800.0703125
train,4416,77172.9609375,77171.875
train,3777,132517.78125,132706.828125
train,1655,72594.3828125,72629.359375
train,3152,80061.5,80061.9375
train,8304,77184.09375,77195.65625
train,2530,89333.15625,89269.9921875
train,196,111200.7890625,111273.5546875
train,7485,87656.734375,87618.7109375
train,5602,114406.984375,114540.640625
train,6681,100034.1953125,100029.8125
train,6289,115744.7734375,115835.859375
train,1011,93738.65625,93710.75
train,984,80424.640625,80404.890625
train,7928,85081.8203125,85063.8984375
train,4655,138719.0,138804.4375
train,5648,103685.0390625,103695.734375
train,5879,78792.4296875,78773.828125
train,3519,97510.2265625,97554.640625
train,8428,92478.2578125,92488.2890625
train,7197,118629.2421875,118689.046875
train,5042,85850.7109375,85835.15625
train,7580,71815.9296875,71823.8125
train,8345,103323.9375,103416.171875
train,3569,121501.1328125,121568.625
train,4098,115231.8984375,115331.3515625
train,3827,112784.734375,112892.90625
train,6152,99661.0546875,99738.2734375
train,2185,87206.09375,87169.359375
train,3504,75499.1015625,75500.5078125
train,3419,100376.8046875,100469.28125
train,1903,99523.0234375,99501.359375
train,7974,130406.2109375,130503.4609375
train,6302,82320.6640625,82306.921875
train,4415,87530.03125,87516.125
train,525,102978.5234375,103058.6484375
train,737,104883.4375,104941.921875
train,1326,117811.53125,117934.1171875
train,6435,104006.2109375,104116.03125
train,6171,107648.015625,107731.9375
train,5877,78794.859375,78813.875
train,6788,101663.9609375,101695.890625
train,1978,141721.09375,141894.78125
train,7665,91378.359375,91382.234375
train,8376,85564.7109375,85560.484375
train,6621,85925.65625,85904.21875
train,8636,73070.2734375,73062.84375
train,4275,102542.3359375,102554.21875
train,443,87736.015625,87707.4609375
train,759,99913.8359375,99996.1171875
train,713,96641.3515625,96693.984375
train,2394,101131.5234375,101126.3359375
train,3849,91842.671875,91865.3125
train,5440,87983.5625,87924.0859375
train,1018,99499.7265625,99515.1171875
train,4264,84440.671875,84466.9609375
train,7720,151549.40625,151791.5
train,7122,104641.28125,104740.4609375
train,2067,120223.1640625,120372.0
train,5996,81213.0,81244.453125
train,2466,71353.9375,71366.3984375
train,5779,78511.875,78463.53125
train,5146,103995.8125,104027.765625
train,7292,107849.359375,107945.109375
train,3559,109499.53125,109550.5390625
train,693,98007.2890625,98007.0
train,1404,85922.5078125,85887.46875
train,2586,83653.03125,83673.046875
train,8088,107747.21875,107789.65625
train,3401,79186.4375,79225.125
train,4459,122109.2421875,122234.5078125
train,2107,89291.453125,89271.21875
train,7726,119192.703125,119256.03125
train,1637,82842.046875,82849.421875
train,1767,122130.8203125,122253.921875
train,153,110864.421875,110980.171875
train,4518,97814.203125,97866.0859375
train,4043,90885.109375,90893.6171875
train,4940,83779.265625,83824.8046875
train,2659,98167.3671875,98153.84375
train,1028,82783.3203125,82806.53125
train,216,114082.859375,114213.8671875
train,6733,70892.890625,70888.4140625
train,7745,99085.3984375,99080.546875
train,4637,103078.859375,103060.171875
train,3862,79463.1640625,79521.9921875
train,1864,83409.9765625,83389.609375
train,7403,101224.1484375,101255.46875
train,5420,98329.9609375,98359.265625
train,7793,72145.296875,72178.5546875
train,7243,96558.9375,96593.6171875
train,8232,101643.453125,101698.5859375
train,6562,102956.0546875,103041.4296875
train,7423,89261.0625,89248.03125
train,2626,93918.3046875,93925.203125
train,8612,89042.5,89034.046875
train,1248,125939.0234375,126085.9140625
train,8177,126546.5546875,126706.6484375
train,7562,97864.484375,97913.2734375
train,1762,109450.359375,109480.1484375
train,3136,117147.4609375,117256.21875
train,8090,94881.953125,94865.0859375
train,4097,91996.75,92011.625
train,7450,103881.9140625,103947.640625
train,268,94880.5078125,94848.5078125
train,1110,84943.4140625,84928.0859375
train,6538,84415.34375,84382.421875
train,3621,87543.78125,87563.140625
train,3438,109441.6171875,109529.6640625
train,2084,86531.25,86523.9140625
train,8263,71234.890625,71273.5546875
train,6132,106470.703125,106511.578125
train,3018,75728.125,75726.0625
train,1340,102300.3984375,102358.9140625
train,3257,92125.4921875,92113.1484375
train,4822,103996.7578125,103953.765625
train,7035,138987.0,139148.3125
train,1035,82474.4296875,82458.0234375
train,2993,90047.890625,90039.0625
train,7153,104824.59375,104910.171875
train,7196,69501.84375,69493.0078125
train,1237,102845.515625,102878.921875
train,5173,121265.1015625,121429.2890625
train,4165,82354.6328125,82360.53125
train,5637,100227.640625,100275.0703125
train,4788,112331.4140625,112399.6328125
train,6357,79766.1953125,79785.1171875
train,1420,78789.1640625,78800.46875
train,7831,136831.140625,136956.15625
train,8289,152992.390625,153145.90625
train,202,104789.5625,104876.6015625
train,4538,79793.6796875,79836.09375
train,8202,78993.515625,78942.0078125
train,6960,83668.3046875,83667.4609375
train,1251,96895.484375,96995.5
train,1440,115649.9609375,115807.203125
train,8445,73554.59375,73548.75
train,2533,117219.265625,117357.96875
train,6318,66417.3515625,66439.46875
train,2808,93865.4296875,93920.0
train,5817,80806.21875,80849.8046875
train,7430,94901.578125,94884.703125
train,5165,90877.203125,90898.078125
train,7137,129680.2890625,129858.203125
train,6889,107194.21875,107191.09375
train,3491,72829.90625,72856.9921875
train,4709,111643.7578125,111693.3828125
train,5660,139690.203125,139959.734375
train,1873,106891.546875,106933.7734375
train,4760,134277.765625,134461.1875
train,1869,88112.3359375,88135.140625
train,1913,89306.75,89320.3984375
train,8401,75830.9453125,75844.1640625
train,3,83514.3203125,83478.8125
train,5370,106993.109375,107044.7890625
train,7626,122506.75,122551.078125
train,1698,77471.421875,77483.390625
train,7068,97668.625,97711.96875
train,4745,88897.578125,88887.6953125
train,2072,109854.3515625,109932.0
train,5349,99838.71875,99890.6640625
train,552,122700.9765625,122764.640625
train,6937,71905.5703125,71893.8515625
train,5445,79580.1015625,79598.0
train,5444,90135.5390625,90087.6953125
train,1940,103784.1328125,103824.5
train,3820,102471.9921875,102418.671875
train,5785,91762.9609375,91747.4375
train,3473,111823.3125,111894.546875
train,1283,97379.625,97402.03125
train,8364,78026.3046875,78070.578125
train,3757,105296.6875,105409.09375
train,3183,87753.6328125,87706.59375
train,978,90421.4140625,90373.5703125
train,7033,95156.0546875,95154.234375
train,7352,83982.53125,84105.0078125
train,3488,88134.203125,88132.28125
train,3371,101332.5546875,101409.640625
train,1773,102174.71875,102204.453125
train,4767,104634.8515625,104694.078125
train,3959,82452.984375,82447.015625
train,2860,78691.265625,78681.6640625
train,2390,85052.6328125,85014.640625
train,6603,103520.578125,103534.3671875
train,5451,110483.84375,110565.5703125
train,3831,91127.5234375,91121.7265625
train,7286,75365.6328125,75406.8984375
train,4378,87250.703125,87264.2578125
train,2573,131380.84375,131467.671875
train,6263,92007.3359375,92014.5625
train,2269,76726.203125,76738.8359375
train,3138,89658.53125,89555.953125
train,7632,96689.515625,96701.7890625
train,5596,94768.4296875,94771.3203125
train,5901,116928.78125,116901.828125
train,2776,96044.1796875,96034.578125
train,2918,132439.4375,132586.65625
train,4927,91627.6015625,91628.296875
train,2298,138457.1875,138593.734375
train,7340,90171.4609375,90216.109375
train,5911,121338.7578125,121461.9375
train,2981,103314.3359375,103364.1953125
train,2214,104472.1953125,104533.9296875
train,1128,106080.5859375,106151.0859375
train,7194,119647.640625,119739.90625
train,5291,80677.3125,80658.25
train,5766,92637.390625,92600.9921875
train,1064,91665.3828125,91665.671875
train,1763,68171.734375,68191.8125
train,2631,84535.2578125,84546.484375
train,4574,101193.890625,101212.1171875
train,305,91035.875,90971.140625
train,209,77145.96875,77165.265625
train,8084,116286.3046875,116430.03125
train,8391,124077.734375,124159.578125
train,7548,102378.1953125,102388.4375
train,113,100250.25,100251.296875
train,4315,116420.5,116528.328125
train,155,88068.84375,88061.4453125
train,3746,109772.8515625,109879.078125
train,1709,93850.65625,93832.421875
train,2833,84386.7265625,84366.390625
train,2080,79605.7890625,79613.9765625
train,6494,70527.9921875,70547.78125
train,1904,86798.078125,86833.59375
train,5922,101424.53125,101487.953125
train,1598,107322.59375,107375.3125
train,2493,65771.7265625,65831.6484375
train,8492,107212.2265625,107296.78125
train,4581,68634.65625,68644.734375
train,1078,74091.953125,74150.1171875
train,239,107131.2734375,107157.3984375
train,6903,68255.125,68235.453125
train,5088,70158.6953125,70186.21875
train,1874,99000.6640625,99011.0859375
train,3823,108443.3203125,108544.2578125
train,1689,87362.3359375,87368.4453125
train,7937,83405.1875,83389.859375
train,4508,88705.1640625,88708.8125
train,5858,128353.5234375,128424.9375
train,5981,90470.90625,90459.484375
train,5081,121873.9765625,121980.921875
train,6028,94784.90625,94876.8046875
train,1161,105351.796875,105385.4765625
train,3271,92594.203125,92616.7734375
train,6386,107640.1484375,107723.140625
train,4568,75373.078125,75406.609375
train,3500,78452.28125,78432.4453125
train,7560,74094.40625,74074.03125
train,7943,118786.796875,118864.59375
train,5389,77685.328125,77692.21875
train,5991,75533.3515625,75572.640625
train,7184,102585.234375,102603.4375
train,2488,73108.1484375,73080.2734375
train,6539,68626.2890625,68676.5
train,1314,84686.28125,84683.359375
train,8260,79629.6875,79521.5390625
train,8233,87005.7890625,87005.15625
train,6674,79852.875,79828.109375
train,1290,119809.8515625,119945.859375
train,7814,87966.9765625,87942.296875
train,1075,78275.8203125,78350.6484375
train,4775,90042.65625,89968.6640625
train,7591,94793.75,94784.1484375
train,577,107739.390625,107816.890625
train,1761,86623.9609375,86624.265625
train,1272,90452.546875,90422.6796875
train,837,93358.828125,93464.3125
train,6163,95815.125,95868.921875
train,6606,101372.4453125,101438.3125
train,263,82539.6953125,82566.921875
train,4563,80363.703125,80322.3984375
train,2934,99272.5859375,99290.7578125
train,1529,91574.3125,91523.2578125
train,8336,99209.3125,99338.90625
train,3348,125312.0625,125473.640625
