split,row_index,y_true,y_pred
train,2593,9394.283203125,8960.1845703125
train,5741,8520.6767578125,8765.607421875
train,2234,10707.1279296875,10288.3056640625
train,3697,10673.5068359375,9447.8818359375
train,3501,10634.4345703125,10279.5625
train,5957,10690.6865234375,11045.0478515625
train,5368,12669.759765625,12215.23046875
train,3955,12589.951171875,12127.9599609375
train,761,10377.01953125,10331.5166015625
train,4653,11975.8115234375,12189.1572265625
train,12,9127.9755859375,9352.0576171875
train,177,13285.3828125,12783.66796875
train,4823,14105.8447265625,14523.6455078125
train,6455,9310.2734375,9188.048828125
train,2515,12101.2392578125,12430.0703125
train,733,11421.12890625,11572.4814453125
train,835,7943.76416015625,7842.8095703125
train,175,12500.7470703125,12414.552734375
train,3481,10970.951171875,10861.169921875
train,3150,8717.3818359375,8535.806640625
train,5844,10947.3603515625,11318.453125
train,434,13717.6474609375,13285.271484375
train,3582,8730.2958984375,9323.27734375
train,3048,12053.208984375,11772.255859375
train,5620,8721.126953125,8316.5283203125
train,5447,9010.4111328125,9251.544921875
train,4905,9536.361328125,9068.876953125
train,137,10002.1103515625,10012.62890625
train,637,11234.1748046875,10665.12890625
train,5267,12096.4267578125,12486.166015625
train,2096,8178.880859375,8000.7431640625
train,4475,9131.2080078125,9380.4169921875
train,6255,13813.404296875,14071.8876953125
train,4310,10089.3818359375,9571.2099609375
train,4711,11564.16796875,11956.181640625
train,1507,12908.1787109375,12455.1162109375
train,2532,8353.6748046875,8418.150390625
train,1065,10663.5888671875,10473.177734375
train,6388,8583.4052734375,8633.8916015625
train,4981,12049.6416015625,11740.732421875
train,5722,11357.734375,11099.3798828125
train,5650,11201.9560546875,11053.0302734375
train,2406,11446.443359375,11013.888671875
train,2278,12877.67578125,13059.341796875
train,705,9502.6884765625,9175.841796875
train,2498,11066.2392578125,10411.5126953125
train,1241,9798.3134765625,9774.046875
train,5318,10866.0361328125,10462.7763671875
train,5730,9612.2890625,9391.3447265625
train,2193,11625.4365234375,11552.1669921875
train,4164,10102.671875,10177.095703125
train,3394,15039.3193359375,14219.5791015625
train,6124,13644.17578125,13095.708984375
train,2786,13059.287109375,12965.03125
train,4543,7463.1591796875,7928.470703125
train,5013,12287.0400390625,11703.455078125
train,4147,13566.765625,13488.982421875
train,1353,12168.1787109375,11969.6044921875
train,1477,15673.8671875,15254.890625
train,1866,12478.0029296875,12583.994140625
train,3464,13377.939453125,12988.5244140625
train,4732,10339.3974609375,9778.8466796875
train,510,12290.9892578125,12062.0830078125
train,6198,13980.71484375,13650.8935546875
train,2976,12298.412109375,11551.9619140625
train,1985,13505.8154296875,13131.376953125
train,6316,9801.08984375,9420.5712890625
train,6139,9264.7587890625,8880.951171875
train,1935,10066.744140625,9950.2099609375
train,6024,8589.0634765625,8913.447265625
train,4532,9513.74609375,9360.4140625
train,4432,12946.5380859375,12609.0107421875
train,3199,10666.6943359375,10995.802734375
train,5919,12652.033203125,12450.37109375
train,2963,9039.5361328125,9150.271484375
train,1100,7649.98779296875,7778.2861328125
train,5347,11652.103515625,11507.0673828125
train,2647,10632.734375,10619.708984375
train,5202,11519.9267578125,11129.1064453125
train,480,11697.9111328125,12330.4375
train,2618,9106.59375,9233.5361328125
train,4358,15793.2216796875,15417.9599609375
train,4351,9063.8115234375,9074.6767578125
train,5848,8620.2646484375,8499.083984375
train,5159,12379.33984375,12238.69921875
train,2789,9490.7080078125,9813.490234375
train,6514,9602.2958984375,9929.9990234375
train,2736,16892.77734375,16869.57421875
train,5555,9947.27734375,9293.46484375
train,6306,8427.7890625,8482.84765625
train,6251,10963.798828125,11135.9375
train,5988,8735.6298828125,8017.8505859375
train,4477,10222.2109375,9987.1865234375
train,3683,9356.8671875,8890.962890625
train,2005,9091.9111328125,9571.0869140625
train,5749,8979.1767578125,8989.5078125
train,3848,12810.53515625,13060.208984375
train,5036,9506.5146484375,9417.4580078125
train,4699,12177.9599609375,12344.6337890625
train,5483,8735.2275390625,8878.1416015625
train,4510,11030.5263671875,11355.478515625
train,4221,11779.2666015625,11847.3359375
train,2145,9750.1552734375,9998.6611328125
train,5032,9449.7412109375,9127.744140625
train,2242,12328.2314453125,11803.7705078125
train,3224,13692.7841796875,13495.3232421875
train,772,10628.1318359375,10142.3212890625
train,77,13613.396484375,13015.4716796875
train,2979,12468.265625,12398.6337890625
train,1664,13619.734375,13514.23046875
train,991,13919.9267578125,13578.619140625
train,6435,10771.0888671875,10496.208984375
train,2755,8145.81884765625,8274.845703125
train,2905,11515.666015625,11207.7958984375
train,5500,13467.1064453125,13660.962890625
train,4961,13861.9775390625,13336.240234375
train,3275,12582.9208984375,12820.2314453125
train,2251,12083.671875,11741.650390625
train,6369,10441.015625,10042.962890625
train,4005,11809.298828125,11269.8916015625
train,424,10209.9970703125,9958.8974609375
train,575,14075.97265625,13227.142578125
train,3756,8809.7392578125,9230.6708984375
train,2692,14172.4638671875,13672.728515625
train,919,11668.58984375,11482.8984375
train,6488,8185.1708984375,7903.703125
train,5517,10129.46875,9626.9853515625
train,2744,10837.810546875,10841.75
train,1546,12907.96875,12888.1845703125
train,5737,10456.8701171875,10207.4970703125
train,3168,8718.2861328125,9129.3310546875
train,1255,12513.5791015625,12446.365234375
train,5863,12951.4541015625,12686.263671875
train,6181,13099.318359375,13700.08984375
train,3621,12150.8193359375,12272.3876953125
train,215,13163.693359375,13086.8310546875
train,2487,12854.796875,12291.1455078125
train,231,14200.5751953125,14503.5771484375
train,511,12372.4736328125,12209.3291015625
train,799,9300.6201171875,9434.2822265625
train,1207,11967.228515625,11488.251953125
train,723,11556.75,11608.646484375
train,251,9760.5390625,9757.9736328125
train,2630,9247.0087890625,9344.2666015625
train,5839,10564.6298828125,9856.7392578125
train,4970,7016.490234375,7893.3330078125
train,1205,9381.796875,9457.615234375
train,6331,10910.6484375,11520.814453125
train,2664,7653.77099609375,8823.5751953125
train,5303,13071.66015625,13253.681640625
train,5833,11489.4638671875,12019.0830078125
train,3180,9695.6064453125,9116.115234375
train,892,11090.017578125,11177.8662109375
train,5283,11156.9326171875,11618.2451171875
train,4709,11350.9521484375,11530.955078125
train,1583,10695.4638671875,11275.1025390625
train,6304,7475.2529296875,7603.5380859375
train,2173,17809.396484375,17723.595703125
train,3988,8708.73046875,8681.814453125
train,5209,7158.04296875,7180.572265625
train,309,9459.8291015625,9251.927734375
train,5881,12620.109375,12750.1630859375
train,1327,10658.5791015625,10153.9052734375
train,3320,11394.0322265625,11208.46875
train,203,11479.38671875,12185.166015625
train,3989,12433.3466796875,11740.4150390625
train,4509,14510.671875,14492.716796875
train,221,10274.8408203125,10013.2099609375
train,5262,11211.4951171875,11013.7607421875
train,1993,11524.8720703125,11590.8330078125
train,3220,11957.2080078125,12224.056640625
train,1559,11517.9990234375,11463.83984375
train,1399,11676.9052734375,11542.1953125
train,1905,11856.11328125,11525.0859375
train,5736,11293.529296875,11433.7236328125
train,2511,9805.0703125,10012.908203125
train,3315,12857.3779296875,13267.328125
train,454,13358.9150390625,13171.095703125
train,5051,10173.40234375,10122.388671875
train,3814,12531.37109375,12717.4951171875
train,2454,10333.5224609375,10541.0537109375
train,6485,8453.47265625,8383.7861328125
train,3730,10159.1494140625,10347.6044921875
train,748,12222.822265625,12035.0009765625
train,3307,8888.9296875,8963.4375
train,1906,12262.2158203125,12094.6943359375
train,1769,13116.9384765625,13016.4169921875
train,4166,11710.712890625,11015.91796875
train,6291,13498.0341796875,13644.865234375
train,885,11466.326171875,11378.408203125
train,1026,9137.2822265625,9246.939453125
train,1668,12692.1396484375,12822.158203125
train,1406,10136.0234375,11336.5751953125
train,5926,9345.2041015625,9352.39453125
train,3798,16773.84765625,16581.53515625
train,5448,14201.1669921875,14379.4541015625
train,1647,13247.25390625,13302.3154296875
train,2548,11933.767578125,11533.3798828125
train,6188,16353.05859375,16255.419921875
train,1415,6290.06884765625,7176.638671875
train,4212,9746.630859375,10074.1630859375
train,5660,10484.9228515625,10490.1865234375
train,3833,10729.0234375,10874.919921875
train,813,13289.7890625,12809.791015625
train,4301,11368.1826171875,10896.6337890625
train,5909,10957.40625,10743.1552734375
train,1247,13349.9384765625,12938.8642578125
train,92,10625.119140625,10510.4951171875
train,6494,10093.26171875,10184.6865234375
train,372,13117.345703125,13062.349609375
train,1842,8388.681640625,9659.0888671875
train,4896,12899.6650390625,12987.587890625
train,2922,11096.5107421875,10927.087890625
train,138,13008.2021484375,13163.4951171875
train,3310,10525.36328125,10706.791015625
train,1143,10122.7900390625,9336.5537109375
train,3338,11948.4580078125,12020.7236328125
train,3306,10191.861328125,9606.3623046875
train,4397,11734.125,11340.748046875
train,3035,8800.8798828125,8839.4072265625
train,4654,8652.5595703125,7948.3076171875
train,1043,8725.1318359375,8624.5830078125
train,1589,11542.21875,11403.1064453125
train,4703,8123.73583984375,8141.06494140625
train,2307,8393.984375,8785.46875
train,3068,10998.140625,11226.4052734375
train,6205,15774.138671875,14806.76171875
train,5253,11338.2041015625,11506.21875
train,601,10249.2451171875,10717.1416015625
train,465,14152.35546875,14281.740234375
train,373,13137.966796875,13255.728515625
train,3253,10616.6201171875,10782.03125
train,2997,11218.599609375,11255.33203125
train,3073,10059.810546875,9642.798828125
train,708,10810.4140625,10837.2421875
train,2519,11712.5029296875,10962.9951171875
train,6023,12401.33203125,12314.3544921875
train,5332,11148.55078125,11257.5810546875
train,3490,9620.611328125,9810.9814453125
train,4405,17775.51953125,17396.73828125
train,2322,11659.2431640625,11872.9541015625
train,2486,10007.6240234375,10016.7705078125
train,220,9605.9267578125,9937.646484375
train,5066,11801.125,11414.060546875
train,5496,12361.3603515625,12671.615234375
train,5280,11466.810546875,11356.5927734375
train,3108,15159.9736328125,14592.171875
train,3515,7383.97314453125,8207.54296875
train,2821,11826.091796875,11909.533203125
train,5386,12682.0146484375,13031.0390625
train,91,12690.4775390625,12550.51171875
train,715,10654.044921875,10252.064453125
train,5286,9060.0712890625,9257.2099609375
train,710,6918.78125,7141.8505859375
train,527,11925.712890625,11555.5654296875
train,1045,15036.216796875,14209.59375
train,4921,13977.2431640625,13546.935546875
train,6256,12646.5927734375,12756.2490234375
train,4946,9172.0615234375,9775.103515625
train,3608,8746.8134765625,9326.2041015625
train,1390,10058.185546875,9625.1376953125
train,4663,8526.1728515625,8885.119140625
train,3773,9710.376953125,9199.8623046875
train,5220,14854.1005859375,14488.380859375
train,6425,10448.197265625,9714.0224609375
train,3911,11087.3056640625,11161.8828125
train,4627,8658.8486328125,8984.6982421875
train,2620,10843.1513671875,11011.4501953125
train,5865,7644.5927734375,8082.025390625
train,18,9357.7158203125,9166.0654296875
train,4738,12941.201171875,13188.390625
train,607,11549.8525390625,11407.0556640625
train,4677,8495.3515625,8881.017578125
train,3493,8511.5283203125,8188.5439453125
train,4810,8587.04296875,8752.646484375
train,1222,11251.2236328125,11727.482421875
train,4908,13776.853515625,13184.435546875
train,2389,7418.1611328125,7832.6484375
train,4634,12091.173828125,12323.2509765625
train,1364,8111.591796875,7999.4326171875
train,1811,10166.375,10372.8583984375
train,4721,13730.794921875,14020.6162109375
train,5029,14512.3984375,14302.01953125
train,396,11227.0498046875,11195.0986328125
train,4441,8112.63916015625,7675.19140625
train,6211,10214.5087890625,9341.603515625
train,4205,11030.5224609375,11324.287109375
train,2599,10456.46875,10863.5986328125
train,29,11327.93359375,11308.96875
train,28,8599.140625,9936.2900390625
train,6394,10342.1611328125,10872.6142578125
train,6381,12147.8466796875,12214.98828125
train,994,12249.947265625,12108.3115234375
train,603,8652.27734375,9242.4326171875
train,2524,9677.880859375,9525.7275390625
train,1947,10354.1806640625,10141.818359375
train,2483,12122.30859375,11720.0673828125
train,1060,16797.3515625,16459.697265625
train,57,10082.4755859375,9802.673828125
train,1328,13377.7861328125,12986.0947265625
train,5685,11268.7861328125,11194.3720703125
train,4337,10463.3603515625,10451.8896484375
train,1860,13062.6630859375,12150.140625
train,1467,9825.59375,9777.7138671875
train,4887,11800.1923828125,11045.716796875
train,2820,11481.4755859375,11546.9609375
train,5480,9343.896484375,9324.7978515625
train,1073,9004.0810546875,9632.708984375
train,1304,18084.431640625,18177.966796875
train,2031,13579.779296875,13342.3818359375
train,3417,10014.5888671875,8876.638671875
train,230,12367.3095703125,12401.9267578125
train,4886,11202.19140625,11098.865234375
train,1981,8338.529296875,8116.6728515625
train,549,9497.9189453125,9845.375
train,2858,11553.79296875,11561.0615234375
train,1750,10657.3916015625,10489.060546875
train,347,12700.81640625,13141.6796875
train,6308,10150.814453125,10177.42578125
train,4048,11283.0732421875,11124.251953125
train,3033,14131.4091796875,14073.98046875
train,5204,12721.0087890625,13036.287109375
train,1749,11495.37890625,11295.2978515625
train,4937,11682.5693359375,11550.4951171875
train,1215,10805.369140625,11371.7001953125
train,1617,8331.984375,8356.5166015625
train,2003,9846.849609375,10468.8740234375
train,655,8117.72119140625,8042.189453125
train,1083,15035.8779296875,15539.08203125
train,5434,16242.3701171875,16217.1328125
train,4079,10052.869140625,10557.126953125
train,3788,9873.91796875,9570.69921875
train,4837,12434.9267578125,12313.900390625
train,2171,14026.4736328125,13985.396484375
train,3102,15452.87109375,15183.154296875
train,918,6974.2412109375,7540.8681640625
train,862,13469.021484375,13120.97265625
train,5059,10160.91015625,10206.6552734375
train,554,8928.2314453125,9013.58984375
train,3450,12963.8388671875,12882.234375
train,5548,6788.93212890625,7146.662109375
train,415,11403.154296875,11087.9443359375
train,5719,13392.1884765625,12872.7373046875
train,6528,10936.650390625,10585.484375
train,1915,10258.7021484375,10679.8984375
train,3638,9601.8212890625,9350.83984375
train,4992,9426.1650390625,9350.59375
train,322,10490.2939453125,10502.80859375
train,2555,7608.64013671875,7526.3369140625
train,670,8652.8935546875,8081.63623046875
train,6173,15960.7646484375,15463.73046875
train,4448,7140.6640625,7208.4287109375
train,2975,8825.619140625,9147.060546875
train,3298,7366.07177734375,7105.9111328125
train,5433,9819.4326171875,9873.8125
train,2595,12305.7900390625,12562.4140625
train,3860,12228.0380859375,11865.6171875
train,5593,11916.7861328125,11355.23828125
train,5264,11466.5546875,11106.9619140625
train,3748,10822.0126953125,10571.435546875
train,1966,11079.3798828125,11306.787109375
train,1338,12649.61328125,12904.1337890625
train,479,7813.65087890625,8499.91015625
train,342,8330.2080078125,8575.0927734375
train,2787,8103.85986328125,8112.6943359375
train,4742,9711.5791015625,9907.6796875
train,139,10577.26953125,10193.705078125
train,4607,12735.9599609375,12418.72265625
train,173,9564.25390625,9551.2041015625
train,5903,10409.2236328125,10874.7587890625
train,3858,12291.5712890625,11676.541015625
train,6214,12829.755859375,13115.5234375
train,4789,13664.544921875,13863.724609375
train,3054,11497.5703125,11869.9169921875
train,4467,16684.48046875,16892.365234375
train,4639,9571.720703125,10030.36328125
train,6245,8789.8330078125,8690.2880859375
train,1405,10106.849609375,9700.27734375
train,5571,12061.44140625,11257.8642578125
train,170,10838.4404296875,11335.267578125
train,3956,7827.06591796875,8180.2001953125
train,3106,10172.3671875,10400.2431640625
train,3297,12509.9384765625,12332.98828125
train,3223,11014.8671875,10668.9736328125
train,2936,12250.30078125,12034.302734375
train,125,9751.3916015625,9583.552734375
train,5858,11261.28125,11311.2373046875
train,2915,8255.3671875,8548.0869140625
train,4817,7685.89892578125,8727.3671875
train,3965,11211.86328125,11206.095703125
train,5562,8938.861328125,9789.7021484375
train,313,6884.009765625,7364.6728515625
train,1106,10997.2431640625,10056.1044921875
train,572,9892.533203125,10712.4921875
train,2509,10820.4052734375,11572.404296875
train,4242,8161.26611328125,8539.1376953125
train,5160,11678.3798828125,11160.3212890625
train,4838,11049.59765625,10571.41796875
train,4266,11117.7744140625,11425.91796875
train,1101,8947.7119140625,9366.931640625
train,1726,8391.302734375,8128.1552734375
train,4329,11525.3447265625,11593.013671875
train,5075,13807.7578125,13868.494140625
train,1757,9251.9521484375,9141.326171875
train,4046,10523.5078125,10339.1240234375
train,1786,10743.009765625,10854.318359375
train,1924,13299.203125,13065.7578125
train,1572,9742.369140625,10258.0712890625
train,2340,9712.5498046875,10163.6796875
train,1373,8553.134765625,9207.841796875
train,691,11113.1416015625,11154.23046875
train,89,11663.626953125,11848.52734375
train,839,12843.28515625,12659.90234375
train,2925,11939.931640625,12133.77734375
train,4028,12524.9736328125,12400.1591796875
train,3652,9878.5859375,10212.10546875
train,6161,11037.02734375,10380.779296875
train,225,10177.2490234375,9721.140625
train,165,14703.3037109375,14612.5732421875
train,4959,8333.8173828125,8399.20703125
train,144,10962.4111328125,10631.3515625
train,5890,11939.552734375,11637.1328125
train,3202,6065.4189453125,6448.484375
train,5275,10442.458984375,10324.09375
train,2714,11621.849609375,12101.1103515625
train,2615,9974.6533203125,10396.0576171875
train,3654,14754.0634765625,14788.8798828125
train,4612,13669.0283203125,13654.5693359375
train,6362,7915.7958984375,8477.66015625
train,2574,16476.43359375,16871.6953125
train,902,9650.2080078125,8993.0107421875
train,431,9775.59375,10132.810546875
train,6137,14465.9287109375,14732.9921875
train,6235,11539.3759765625,11237.4921875
train,747,10177.642578125,10126.4013671875
train,3885,9534.662109375,9738.0634765625
train,6252,10879.1259765625,10626.169921875
train,5666,11109.35546875,11016.6904296875
train,1635,9995.201171875,9524.525390625
train,3201,9441.9189453125,10042.265625
train,1738,10059.9404296875,10162.0244140625
train,1551,11375.162109375,11493.94140625
train,148,9733.6328125,9230.787109375
train,147,10442.3720703125,10356.9775390625
train,4237,9650.830078125,10345.40234375
train,4189,7867.123046875,8032.0625
train,873,9319.8515625,9211.958984375
train,6350,12506.404296875,12192.212890625
train,5401,7539.19921875,8001.88671875
train,6383,12236.958984375,12236.6357421875
train,284,13884.244140625,14020.376953125
train,2670,8463.521484375,8635.259765625
train,3952,9905.4541015625,10262.33984375
train,3274,10659.14453125,10227.0224609375
train,357,11242.728515625,11123.357421875
train,1808,10688.7275390625,11150.0654296875
train,5197,9769.6240234375,9892.244140625
train,993,12077.0791015625,12238.322265625
train,5139,6854.06103515625,7418.6865234375
train,1825,11159.064453125,10905.19140625
train,3415,12637.0419921875,12461.005859375
train,4909,12403.7783203125,12197.6640625
train,1341,12338.6396484375,12378.9677734375
train,402,12243.4990234375,11766.34375
train,1855,7942.0927734375,8052.779296875
train,2058,12985.7763671875,13403.7978515625
train,395,9663.21875,9484.234375
train,2235,11470.7421875,11433.248046875
train,2838,8822.6630859375,9216.6181640625
train,320,8122.94482421875,8401.41796875
train,2629,11497.986328125,11565.822265625
train,3230,8417.08203125,8063.1513671875
train,1655,11461.2197265625,11184.81640625
train,3152,10700.658203125,10176.068359375
train,4675,12391.240234375,12916.75
train,3189,9338.193359375,9435.9951171875
train,2530,11939.4453125,12248.935546875
train,196,10073.685546875,10321.7314453125
train,4355,9608.9638671875,9903.642578125
train,5744,10613.2099609375,10726.1328125
train,3803,14335.009765625,14528.4921875
train,4702,9364.734375,9899.509765625
train,4419,10727.49609375,10697.970703125
train,3295,11512.224609375,11534.150390625
train,5540,11564.2490234375,11728.7822265625
train,2949,13234.2548828125,13184.6884765625
train,1557,8080.77392578125,8887.6904296875
train,1011,10824.4921875,10519.1201171875
train,984,8640.416015625,9258.5078125
train,5358,10821.03515625,11022.27734375
train,5662,10272.1904296875,9728.9453125
train,2725,8276.263671875,8790.873046875
train,2339,13778.8134765625,13631.130859375
train,559,10424.4931640625,10646.4755859375
train,2735,6795.93994140625,7079.7265625
train,3754,11361.7470703125,10617.8603515625
train,4381,12033.3876953125,11521.0595703125
train,4102,7637.4677734375,7797.2802734375
train,3532,8430.2236328125,8524.1181640625
train,6086,9911.9765625,9579.67578125
train,4049,11190.31640625,11171.5673828125
train,3940,10581.4697265625,10819.75390625
train,507,11251.2197265625,11459.763671875
train,5971,11088.986328125,10566.509765625
train,6275,9958.6396484375,10146.81640625
train,2158,9062.771484375,9054.501953125
train,6220,10071.560546875,9514.4267578125
train,4941,13255.056640625,13156.611328125
train,6499,7699.0380859375,7533.6533203125
train,4272,7486.2158203125,7535.7021484375
train,2185,10834.4892578125,10409.5087890625
train,3419,10226.8662109375,9844.7294921875
train,1903,9686.4990234375,9920.8671875
train,5350,10681.208984375,10364.7177734375
train,5866,12685.044921875,12844.9423828125
train,5372,11361.6318359375,11471.326171875
train,5466,11294.1162109375,11323.1005859375
train,1261,11278.435546875,11285.962890625
train,319,9235.453125,9231.5830078125
train,525,15314.109375,14368.1953125
train,737,10959.8291015625,10766.3447265625
train,1798,7537.01416015625,7310.33154296875
train,1326,10241.57421875,10155.2529296875
train,6315,13949.6025390625,13704.2529296875
train,6539,12372.68359375,12650.486328125
train,661,8479.2978515625,8718.6005859375
train,1784,8594.0732421875,8331.505859375
train,1978,8285.966796875,8546.7265625
train,6008,10906.41796875,10973.31640625
train,4860,12664.8876953125,12718.642578125
train,4633,12635.505859375,12613.7451171875
train,4949,12998.3388671875,12876.8896484375
train,4087,7977.09912109375,8484.314453125
train,443,12212.1826171875,11681.1640625
train,759,10486.17578125,10749.1484375
train,713,9358.1513671875,10105.5185546875
train,5092,15780.662109375,15791.736328125
train,2543,8535.3095703125,8897.857421875
train,2394,7410.32421875,6760.2333984375
train,3109,12926.162109375,13345.49609375
train,5780,9611.7939453125,9722.36328125
train,4036,14587.44921875,15018.7060546875
train,3665,11026.8291015625,11287.958984375
train,1643,11370.6328125,10912.9091796875
train,1178,9163.625,9354.3037109375
train,2067,11693.0439453125,11576.0791015625
train,2466,9956.8662109375,9606.0361328125
train,6225,11235.818359375,11187.033203125
train,5770,10026.505859375,10153.8359375
train,5436,10918.6259765625,11187.74609375
train,4560,8911.30859375,8395.1708984375
train,4750,8719.4052734375,8450.10546875
train,2438,9120.859375,8647.646484375
train,1050,10487.6748046875,10678.1689453125
train,5071,11693.48046875,11773.03125
train,1876,13816.9619140625,14007.115234375
train,5309,10850.197265625,10810.7939453125
train,4808,9957.8486328125,9560.470703125
train,693,14447.1953125,14522.83984375
train,1404,6224.6298828125,6272.23486328125
train,2586,14623.06640625,14904.611328125
train,5693,9533.0732421875,9516.830078125
train,6418,8590.2333984375,8691.26171875
train,1796,14195.5068359375,14241.669921875
train,3401,10320.279296875,10777.1494140625
train,6059,13078.4404296875,13095.7138671875
train,2107,9373.896484375,9263.80078125
train,5327,10462.11328125,10691.7080078125
train,1637,11237.6376953125,10971.220703125
train,1767,7274.9091796875,7024.74560546875
train,153,12272.80859375,12100.05078125
train,422,11751.3134765625,11704.2841796875
train,2372,14914.6240234375,15155.759765625
train,844,11294.380859375,11358.134765625
train,2659,12261.3837890625,12637.3154296875
train,6378,13084.9404296875,13307.171875
train,5523,9403.6884765625,10178.830078125
train,216,13295.0302734375,13543.73046875
train,5117,10570.8466796875,10448.97265625
train,5455,7907.39794921875,7897.5302734375
train,541,12407.6572265625,11893.26171875
train,3263,11840.640625,11750.2216796875
train,2051,9321.5732421875,9720.048828125
train,3395,8130.01611328125,7272.583984375
train,5405,11785.9287109375,11704.525390625
train,1864,14431.3720703125,14198.1083984375
train,4968,9172.6689453125,8913.748046875
train,3389,12658.005859375,12934.2607421875
train,3583,14518.7763671875,14690.0
train,4987,10719.302734375,10927.50390625
train,745,12435.6796875,12706.142578125
train,291,8603.6474609375,8553.796875
train,5723,12368.62109375,12184.7587890625
train,3319,11577.283203125,11633.4052734375
train,1411,12722.28125,12055.4228515625
train,4618,15814.7470703125,15608.6376953125
train,6498,10378.8798828125,10332.224609375
train,1533,15929.9296875,15487.45703125
train,4736,8141.71484375,8718.9296875
train,3092,9225.0908203125,9615.458984375
train,2626,11658.1787109375,11569.501953125
train,1361,8893.7490234375,9013.205078125
train,2974,10185.65625,9759.3388671875
train,6336,10504.537109375,10807.0224609375
train,1248,10832.3154296875,10915.0146484375
train,5756,13821.7880859375,13782.599609375
train,5323,12797.689453125,12544.568359375
train,1762,10015.96875,10165.6298828125
train,3136,12762.6064453125,13028.0947265625
train,2660,10054.55859375,10292.83984375
train,5471,10959.78515625,11364.7548828125
train,3380,10540.763671875,10859.5673828125
train,1,9541.2548828125,9464.32421875
train,6332,11751.287109375,12017.935546875
train,268,11911.82421875,11225.5126953125
train,1110,11065.380859375,11217.900390625
train,3359,11492.5966796875,11342.5078125
train,4253,10209.822265625,10673.109375
train,3438,11651.515625,11100.9248046875
train,3981,14900.9208984375,14619.3759765625
train,3466,11273.123046875,11194.8662109375
train,2295,14514.2744140625,14191.9208984375
train,5852,9706.9775390625,8943.86328125
train,4305,12301.208984375,12200.7490234375
train,3018,10061.85546875,9803.9150390625
train,1340,8765.2978515625,8671.734375
train,3257,11029.86328125,11311.599609375
train,1986,11733.306640625,11625.1142578125
train,4453,12303.1845703125,12450.4404296875
train,3607,6671.14208984375,6907.33349609375
train,1035,6636.744140625,6686.7099609375
train,2993,11967.3076171875,11376.5302734375
train,6191,12055.7919921875,12061.4658203125
train,4359,10195.818359375,10306.349609375
train,3293,13174.5361328125,13098.0322265625
train,1211,8882.7265625,9156.7822265625
train,1237,12348.177734375,12102.4287109375
train,1077,10730.9404296875,10261.294921875
train,69,12957.123046875,12346.30078125
train,4866,11853.091796875,11096.759765625
train,692,12172.7021484375,12137.30078125
train,5757,8978.3359375,9237.291015625
train,6417,7669.4921875,8007.298828125
train,4725,12230.916015625,12467.08984375
train,4917,16152.6728515625,16418.13671875
train,202,10908.4638671875,10642.2451171875
train,4556,9779.4716796875,9933.4921875
train,2849,12811.505859375,12647.0390625
train,3062,9668.15234375,9598.8828125
train,5432,13098.021484375,12652.837890625
train,4900,10786.791015625,10853.23828125
train,3709,9785.701171875,9369.8037109375
train,1251,12721.8408203125,12688.494140625
train,1440,11743.3916015625,12194.287109375
train,1476,12702.341796875,12794.0068359375
train,3476,11076.017578125,11010.5078125
train,6104,10485.396484375,10736.1572265625
train,3849,12399.7001953125,10971.416015625
train,3119,14256.130859375,14785.4306640625
train,4066,11875.1640625,11707.73828125
train,4097,11847.4677734375,12040.1650390625
train,5235,14418.0341796875,13956.9765625
train,2933,12303.6162109375,12663.9892578125
train,2231,8068.0478515625,7699.5390625
train,3635,10614.9072265625,10554.9365234375
train,1069,11339.2607421875,11236.208984375
train,4847,9554.96875,9524.77734375
train,3097,9193.7314453125,9893.861328125
train,5023,11025.6962890625,10725.87890625
train,2232,9742.2666015625,9945.82421875
train,4848,16146.14453125,14709.6318359375
train,4716,9726.8984375,9837.951171875
train,3491,9745.302734375,9979.9677734375
train,5006,12373.0419921875,12333.970703125
train,5201,16705.6640625,15634.865234375
train,1873,13737.58984375,13472.193359375
train,1542,12485.8251953125,12914.0771484375
train,3381,12728.0400390625,12416.1279296875
train,4457,14916.267578125,14623.29296875
train,1869,11298.66796875,11919.263671875
train,1913,11939.90234375,11960.529296875
train,6042,12338.3037109375,12299.6767578125
train,3,9435.9697265625,9311.58203125
train,2816,9656.11328125,9572.806640625
train,3225,9285.3994140625,9575.7939453125
train,1274,12946.3388671875,13022.5810546875
train,3734,9210.693359375,9112.1279296875
train,1698,12522.107421875,12673.669921875
train,4976,12896.94921875,12722.5654296875
train,649,7882.1279296875,8852.841796875
train,2072,10972.126953125,10790.126953125
train,5995,12934.390625,13121.1728515625
train,2657,11963.232421875,12300.3623046875
train,6108,8538.7919921875,9174.9580078125
train,3793,10085.7109375,9358.7978515625
train,3923,11935.6484375,11665.2470703125
train,5140,9067.900390625,9669.888671875
train,6064,9001.7275390625,8910.814453125
train,1348,14532.74609375,13391.2705078125
train,4440,10043.2021484375,9973.720703125
train,1940,12385.181640625,12848.693359375
train,4059,9097.333984375,9167.4775390625
train,3400,10024.8603515625,9845.3056640625
train,3473,10321.20703125,10416.64453125
train,5524,14065.033203125,14057.1640625
train,1283,10736.3447265625,10604.6611328125
train,4091,12088.919921875,11610.2666015625
train,3183,9005.4267578125,8860.841796875
train,2625,9527.826171875,8902.28125
train,6410,8174.39404296875,8653.4931640625
