epoch,feature_index,feature,gate
16,16,da_as_as_req_mw_primary_reserve,0.68266475
16,17,da_as_total_mw_primary_reserve,0.6435411
16,18,rmccp,0.20749345
16,19,marginal_loss_price_rt,0.43670812
16,20,gross_sched_interchange_mw,0.7051705
16,21,marginal_loss_price_da,0.85545963
16,22,net_inadv_interchange_mw,0.544092
16,23,total_pjm_reg_purchases,0.5858109
16,24,congestion_price_rt,0.55992496
16,25,da_as_as_req_mw_thirty_minutes_reserve,0.6190356
16,26,da_as_total_mw_synchronized_reserve,0.27485558
16,27,da_as_as_mw_synchronized_reserve,0.36852258
16,28,total_pjm_self_sched_reg,0.4940519
16,29,da_as_as_mw_thirty_minutes_reserve,0.85000044
16,30,da_as_total_mw_thirty_minutes_reserve,0.82753336
16,31,net_actual_interchange_mw,0.7373653
16,32,total_pjm_assigned_reg,0.7526877
16,33,da_as_ss_mw_primary_reserve,0.5672576
16,34,da_as_ss_mw_thirty_minutes_reserve,0.5346511
16,35,total_pjm_rmpcp_cr,0.52115774
16,36,rmpcp,0.33504766
16,37,net_sched_interchange_mw,0.742964
16,38,da_as_ss_mw_synchronized_reserve,0.45352614
17,1,total_pjm_rmccp_cr,0.5374019
17,2,gross_actual_interchange_mw,0.6378683
17,3,gross_inadv_interchange_mw,0.6655384
17,4,total_losses,0.92561066
17,5,total_lmp_rt,0.3732171
17,6,total_pjm_loc_credit,0.44061223
17,7,total_lmp_da,0.8859282
17,8,system_energy_price_da,0.9759645
17,9,system_energy_price_rt,0.79596037
17,10,da_as_nsr_mw_primary_reserve,0.18234214
17,11,congestion_price_da,0.57547003
17,12,da_as_mcp_synchronized_reserve,0.8776126
17,13,da_as_mcp_primary_reserve,0.712412
17,14,da_as_as_req_mw_synchronized_reserve,0.43665084
17,15,da_as_as_mw_primary_reserve,0.47052392
17,16,da_as_as_req_mw_primary_reserve,0.6606611
17,17,da_as_total_mw_primary_reserve,0.6199124
17,18,rmccp,0.16620433
17,19,marginal_loss_price_rt,0.4051838
17,20,gross_sched_interchange_mw,0.6898104
17,21,marginal_loss_price_da,0.84469706
17,22,net_inadv_interchange_mw,0.52797836
17,23,total_pjm_reg_purchases,0.5795389
17,24,congestion_price_rt,0.5356579
17,25,da_as_as_req_mw_thirty_minutes_reserve,0.60076016
17,26,da_as_total_mw_synchronized_reserve,0.24559304
17,27,da_as_as_mw_synchronized_reserve,0.3446713
17,28,total_pjm_self_sched_reg,0.47346795
17,29,da_as_as_mw_thirty_minutes_reserve,0.83585805
17,30,da_as_total_mw_thirty_minutes_reserve,0.8082598
17,31,net_actual_interchange_mw,0.71933854
17,32,total_pjm_assigned_reg,0.7391884
17,33,da_as_ss_mw_primary_reserve,0.5507529
17,34,da_as_ss_mw_thirty_minutes_reserve,0.51434857
17,35,total_pjm_rmpcp_cr,0.5172304
17,36,rmpcp,0.30132258
17,37,net_sched_interchange_mw,0.7277012
17,38,da_as_ss_mw_synchronized_reserve,0.42895755
18,1,total_pjm_rmccp_cr,0.50577223
18,2,gross_actual_interchange_mw,0.62370706
18,3,gross_inadv_interchange_mw,0.644083
18,4,total_losses,0.9181894
18,5,total_lmp_rt,0.34289613
18,6,total_pjm_loc_credit,0.42119247
18,7,total_lmp_da,0.8747734
18,8,system_energy_price_da,0.96693945
18,9,system_energy_price_rt,0.78044814
18,10,da_as_nsr_mw_primary_reserve,0.17509778
18,11,congestion_price_da,0.55326223
18,12,da_as_mcp_synchronized_reserve,0.8710095
18,13,da_as_mcp_primary_reserve,0.69087124
18,14,da_as_as_req_mw_synchronized_reserve,0.41058138
18,15,da_as_as_mw_primary_reserve,0.45254472
18,16,da_as_as_req_mw_primary_reserve,0.6371713
18,17,da_as_total_mw_primary_reserve,0.59675246
18,18,rmccp,0.13718225
18,19,marginal_loss_price_rt,0.37923747
18,20,gross_sched_interchange_mw,0.67526245
18,21,marginal_loss_price_da,0.8280578
18,22,net_inadv_interchange_mw,0.5128475
18,23,total_pjm_reg_purchases,0.5625008
18,24,congestion_price_rt,0.51561433
18,25,da_as_as_req_mw_thirty_minutes_reserve,0.58678645
18,26,da_as_total_mw_synchronized_reserve,0.23062332
18,27,da_as_as_mw_synchronized_reserve,0.3215691
18,28,total_pjm_self_sched_reg,0.45326254
18,29,da_as_as_mw_thirty_minutes_reserve,0.8228848
18,30,da_as_total_mw_thirty_minutes_reserve,0.79013723
18,31,net_actual_interchange_mw,0.7052949
18,32,total_pjm_assigned_reg,0.724267
18,33,da_as_ss_mw_primary_reserve,0.53222555
18,34,da_as_ss_mw_thirty_minutes_reserve,0.49074697
18,35,total_pjm_rmpcp_cr,0.5039668
18,36,rmpcp,0.28806883
18,37,net_sched_interchange_mw,0.7097608
18,38,da_as_ss_mw_synchronized_reserve,0.40443128
19,1,total_pjm_rmccp_cr,0.47971478
19,2,gross_actual_interchange_mw,0.60808593
19,3,gross_inadv_interchange_mw,0.6298348
19,4,total_losses,0.90594035
19,5,total_lmp_rt,0.3163393
19,6,total_pjm_loc_credit,0.40853631
19,7,total_lmp_da,0.862852
19,8,system_energy_price_da,0.95753974
19,9,system_energy_price_rt,0.7592889
19,10,da_as_nsr_mw_primary_reserve,0.1574074
19,11,congestion_price_da,0.52438563
19,12,da_as_mcp_synchronized_reserve,0.8651056
19,13,da_as_mcp_primary_reserve,0.6600406
19,14,da_as_as_req_mw_synchronized_reserve,0.39043972
19,15,da_as_as_mw_primary_reserve,0.43492547
19,16,da_as_as_req_mw_primary_reserve,0.62241906
19,17,da_as_total_mw_primary_reserve,0.5800886
19,18,rmccp,0.09941311
19,19,marginal_loss_price_rt,0.35186514
19,20,gross_sched_interchange_mw,0.6522602
19,21,marginal_loss_price_da,0.8169164
19,22,net_inadv_interchange_mw,0.48521504
19,23,total_pjm_reg_purchases,0.54636914
19,24,congestion_price_rt,0.48938304
19,25,da_as_as_req_mw_thirty_minutes_reserve,0.5689329
19,26,da_as_total_mw_synchronized_reserve,0.21951675
19,27,da_as_as_mw_synchronized_reserve,0.30070883
19,28,total_pjm_self_sched_reg,0.43524808
19,29,da_as_as_mw_thirty_minutes_reserve,0.8094712
19,30,da_as_total_mw_thirty_minutes_reserve,0.77033794
19,31,net_actual_interchange_mw,0.6809878
19,32,total_pjm_assigned_reg,0.7110228
19,33,da_as_ss_mw_primary_reserve,0.52179635
19,34,da_as_ss_mw_thirty_minutes_reserve,0.4760891
19,35,total_pjm_rmpcp_cr,0.48041153
19,36,rmpcp,0.27153906
19,37,net_sched_interchange_mw,0.69460315
19,38,da_as_ss_mw_synchronized_reserve,0.38864917
20,1,total_pjm_rmccp_cr,0.44895628
20,2,gross_actual_interchange_mw,0.59833705
20,3,gross_inadv_interchange_mw,0.6103936
20,4,total_losses,0.8990556
20,5,total_lmp_rt,0.27875316
20,6,total_pjm_loc_credit,0.38698402
20,7,total_lmp_da,0.8518575
20,8,system_energy_price_da,0.94903356
20,9,system_energy_price_rt,0.7361627
20,10,da_as_nsr_mw_primary_reserve,0.13971935
20,11,congestion_price_da,0.5002604
20,12,da_as_mcp_synchronized_reserve,0.8540397
20,13,da_as_mcp_primary_reserve,0.64299434
20,14,da_as_as_req_mw_synchronized_reserve,0.36441615
20,15,da_as_as_mw_primary_reserve,0.4129358
20,16,da_as_as_req_mw_primary_reserve,0.6010667
20,17,da_as_total_mw_primary_reserve,0.5583868
20,18,rmccp,0.07357893
20,19,marginal_loss_price_rt,0.32575807
20,20,gross_sched_interchange_mw,0.6432769
20,21,marginal_loss_price_da,0.80310196
20,22,net_inadv_interchange_mw,0.46276045
20,23,total_pjm_reg_purchases,0.5353706
20,24,congestion_price_rt,0.47612023
20,25,da_as_as_req_mw_thirty_minutes_reserve,0.5509853
20,26,da_as_total_mw_synchronized_reserve,0.20506448
20,27,da_as_as_mw_synchronized_reserve,0.28493506
20,28,total_pjm_self_sched_reg,0.42764148
20,29,da_as_as_mw_thirty_minutes_reserve,0.79531604
20,30,da_as_total_mw_thirty_minutes_reserve,0.7532405
20,31,net_actual_interchange_mw,0.66374993
20,32,total_pjm_assigned_reg,0.69271386
20,33,da_as_ss_mw_primary_reserve,0.5052385
20,34,da_as_ss_mw_thirty_minutes_reserve,0.4555754
20,35,total_pjm_rmpcp_cr,0.4709806
20,36,rmpcp,0.25424597
20,37,net_sched_interchange_mw,0.6766656
20,38,da_as_ss_mw_synchronized_reserve,0.37020534
21,1,total_pjm_rmccp_cr,0.42940122
21,2,gross_actual_interchange_mw,0.5816127
21,3,gross_inadv_interchange_mw,0.5972016
21,4,total_losses,0.8854851
21,5,total_lmp_rt,0.24649546
21,6,total_pjm_loc_credit,0.36985457
21,7,total_lmp_da,0.83880645
21,8,system_energy_price_da,0.93812865
21,9,system_energy_price_rt,0.711391
21,10,da_as_nsr_mw_primary_reserve,0.13060239
21,11,congestion_price_da,0.47932965
21,12,da_as_mcp_synchronized_reserve,0.8435732
21,13,da_as_mcp_primary_reserve,0.61474955
21,14,da_as_as_req_mw_synchronized_reserve,0.3469823
21,15,da_as_as_mw_primary_reserve,0.40537012
21,16,da_as_as_req_mw_primary_reserve,0.58782095
21,17,da_as_total_mw_primary_reserve,0.5469518
21,18,rmccp,0.048838515
21,19,marginal_loss_price_rt,0.30221108
21,20,gross_sched_interchange_mw,0.6234211
21,21,marginal_loss_price_da,0.7831786
21,22,net_inadv_interchange_mw,0.43816704
21,23,total_pjm_reg_purchases,0.52269334
21,24,congestion_price_rt,0.45343903
21,25,da_as_as_req_mw_thirty_minutes_reserve,0.5398959
21,26,da_as_total_mw_synchronized_reserve,0.18707307
21,27,da_as_as_mw_synchronized_reserve,0.2721969
21,28,total_pjm_self_sched_reg,0.41322008
21,29,da_as_as_mw_thirty_minutes_reserve,0.7865057
21,30,da_as_total_mw_thirty_minutes_reserve,0.7371797
21,31,net_actual_interchange_mw,0.6496259
21,32,total_pjm_assigned_reg,0.68288237
21,33,da_as_ss_mw_primary_reserve,0.4929746
21,34,da_as_ss_mw_thirty_minutes_reserve,0.44278136
21,35,total_pjm_rmpcp_cr,0.4530981
21,36,rmpcp,0.23908372
21,37,net_sched_interchange_mw,0.66086125
21,38,da_as_ss_mw_synchronized_reserve,0.35349563
22,1,total_pjm_rmccp_cr,0.40067458
22,2,gross_actual_interchange_mw,0.561912
22,3,gross_inadv_interchange_mw,0.58094996
22,4,total_losses,0.87654155
22,5,total_lmp_rt,0.21427456
22,6,total_pjm_loc_credit,0.3530484
22,7,total_lmp_da,0.83091104
22,8,system_energy_price_da,0.9299474
22,9,system_energy_price_rt,0.6916826
22,10,da_as_nsr_mw_primary_reserve,0.12443274
22,11,congestion_price_da,0.4548783
22,12,da_as_mcp_synchronized_reserve,0.83328277
22,13,da_as_mcp_primary_reserve,0.5954466
22,14,da_as_as_req_mw_synchronized_reserve,0.32986033
22,15,da_as_as_mw_primary_reserve,0.3840854
22,16,da_as_as_req_mw_primary_reserve,0.57058555
22,17,da_as_total_mw_primary_reserve,0.52664137
22,18,rmccp,0.026864078
22,19,marginal_loss_price_rt,0.28323045
22,20,gross_sched_interchange_mw,0.6069033
22,21,marginal_loss_price_da,0.7711802
22,22,net_inadv_interchange_mw,0.42781335
22,23,total_pjm_reg_purchases,0.5162648
22,24,congestion_price_rt,0.43452087
22,25,da_as_as_req_mw_thirty_minutes_reserve,0.5237275
22,26,da_as_total_mw_synchronized_reserve,0.18106124
22,27,da_as_as_mw_synchronized_reserve,0.26137027
22,28,total_pjm_self_sched_reg,0.39816648
22,29,da_as_as_mw_thirty_minutes_reserve,0.77307284
22,30,da_as_total_mw_thirty_minutes_reserve,0.7219411
22,31,net_actual_interchange_mw,0.6312846
22,32,total_pjm_assigned_reg,0.6687065
22,33,da_as_ss_mw_primary_reserve,0.4750187
22,34,da_as_ss_mw_thirty_minutes_reserve,0.42201024
22,35,total_pjm_rmpcp_cr,0.44803166
22,36,rmpcp,0.23025152
22,37,net_sched_interchange_mw,0.6400472
22,38,da_as_ss_mw_synchronized_reserve,0.33873492
23,1,total_pjm_rmccp_cr,0.38817587
23,2,gross_actual_interchange_mw,0.55257326
23,3,gross_inadv_interchange_mw,0.5589902
23,4,total_losses,0.86392736
23,5,total_lmp_rt,0.19100742
23,6,total_pjm_loc_credit,0.33837965
23,7,total_lmp_da,0.8230704
23,8,system_energy_price_da,0.9241531
23,9,system_energy_price_rt,0.6759289
23,10,da_as_nsr_mw_primary_reserve,0.106180705
23,11,congestion_price_da,0.4397211
23,12,da_as_mcp_synchronized_reserve,0.82167196
23,13,da_as_mcp_primary_reserve,0.57759553
23,14,da_as_as_req_mw_synchronized_reserve,0.3119161
23,15,da_as_as_mw_primary_reserve,0.3670067
23,16,da_as_as_req_mw_primary_reserve,0.5508417
23,17,da_as_total_mw_primary_reserve,0.51389295
23,18,rmccp,0.006782028
23,19,marginal_loss_price_rt,0.25830144
23,20,gross_sched_interchange_mw,0.5938985
23,21,marginal_loss_price_da,0.7587345
23,22,net_inadv_interchange_mw,0.40706453
23,23,total_pjm_reg_purchases,0.5055769
23,24,congestion_price_rt,0.41675523
23,25,da_as_as_req_mw_thirty_minutes_reserve,0.51066166
23,26,da_as_total_mw_synchronized_reserve,0.16985491
23,27,da_as_as_mw_synchronized_reserve,0.24268614
23,28,total_pjm_self_sched_reg,0.39230883
23,29,da_as_as_mw_thirty_minutes_reserve,0.7595106
23,30,da_as_total_mw_thirty_minutes_reserve,0.7031234
23,31,net_actual_interchange_mw,0.613999
23,32,total_pjm_assigned_reg,0.65071434
23,33,da_as_ss_mw_primary_reserve,0.46226147
23,34,da_as_ss_mw_thirty_minutes_reserve,0.4047302
23,35,total_pjm_rmpcp_cr,0.43346572
23,36,rmpcp,0.21907789
23,37,net_sched_interchange_mw,0.6228211
23,38,da_as_ss_mw_synchronized_reserve,0.3249624
24,1,total_pjm_rmccp_cr,0.3812831
24,2,gross_actual_interchange_mw,0.53874457
24,3,gross_inadv_interchange_mw,0.5483565
24,4,total_losses,0.8546033
24,5,total_lmp_rt,0.16375846
24,6,total_pjm_loc_credit,0.31557652
24,7,total_lmp_da,0.8110259
24,8,system_energy_price_da,0.91388303
24,9,system_energy_price_rt,0.66222495
24,10,da_as_nsr_mw_primary_reserve,0.1005796
24,11,congestion_price_da,0.43284062
24,12,da_as_mcp_synchronized_reserve,0.8149676
24,13,da_as_mcp_primary_reserve,0.556393
24,14,da_as_as_req_mw_synchronized_reserve,0.29575577
24,15,da_as_as_mw_primary_reserve,0.35673597
24,16,da_as_as_req_mw_primary_reserve,0.5337935
24,17,da_as_total_mw_primary_reserve,0.500432
24,18,rmccp,0.00014204672
24,19,marginal_loss_price_rt,0.22962764
24,20,gross_sched_interchange_mw,0.5786283
24,21,marginal_loss_price_da,0.7431993
24,22,net_inadv_interchange_mw,0.39374486
24,23,total_pjm_reg_purchases,0.49502254
24,24,congestion_price_rt,0.40245166
24,25,da_as_as_req_mw_thirty_minutes_reserve,0.4997648
24,26,da_as_total_mw_synchronized_reserve,0.1602775
24,27,da_as_as_mw_synchronized_reserve,0.2452645
24,28,total_pjm_self_sched_reg,0.37426457
24,29,da_as_as_mw_thirty_minutes_reserve,0.7445383
24,30,da_as_total_mw_thirty_minutes_reserve,0.68592745
24,31,net_actual_interchange_mw,0.5980239
24,32,total_pjm_assigned_reg,0.63901967
24,33,da_as_ss_mw_primary_reserve,0.4506419
24,34,da_as_ss_mw_thirty_minutes_reserve,0.382904
24,35,total_pjm_rmpcp_cr,0.4203568
24,36,rmpcp,0.21045326
24,37,net_sched_interchange_mw,0.6119517
24,38,da_as_ss_mw_synchronized_reserve,0.3060188
25,1,total_pjm_rmccp_cr,0.34106252
25,2,gross_actual_interchange_mw,0.5252254
25,3,gross_inadv_interchange_mw,0.53755045
25,4,total_losses,0.8425633
25,5,total_lmp_rt,0.14005859
25,6,total_pjm_loc_credit,0.30896437
25,7,total_lmp_da,0.8026011
25,8,system_energy_price_da,0.90630865
25,9,system_energy_price_rt,0.62739646
25,10,da_as_nsr_mw_primary_reserve,0.09027667
25,11,congestion_price_da,0.4119296
25,12,da_as_mcp_synchronized_reserve,0.8013122
25,13,da_as_mcp_primary_reserve,0.5357881
25,14,da_as_as_req_mw_synchronized_reserve,0.28377125
25,15,da_as_as_mw_primary_reserve,0.33283323
25,16,da_as_as_req_mw_primary_reserve,0.52211654
25,17,da_as_total_mw_primary_reserve,0.48205414
25,18,rmccp,0.0043529794
25,19,marginal_loss_price_rt,0.21537885
25,20,gross_sched_interchange_mw,0.5665333
25,21,marginal_loss_price_da,0.728077
25,22,net_inadv_interchange_mw,0.3712677
25,23,total_pjm_reg_purchases,0.48120984
25,24,congestion_price_rt,0.39072534
25,25,da_as_as_req_mw_thirty_minutes_reserve,0.48643398
25,26,da_as_total_mw_synchronized_reserve,0.15724687
25,27,da_as_as_mw_synchronized_reserve,0.24675497
25,28,total_pjm_self_sched_reg,0.36128086
25,29,da_as_as_mw_thirty_minutes_reserve,0.7378002
25,30,da_as_total_mw_thirty_minutes_reserve,0.6745216
25,31,net_actual_interchange_mw,0.5799761
25,32,total_pjm_assigned_reg,0.62619466
25,33,da_as_ss_mw_primary_reserve,0.43810326
25,34,da_as_ss_mw_thirty_minutes_reserve,0.37268934
25,35,total_pjm_rmpcp_cr,0.4042909
25,36,rmpcp,0.19106969
25,37,net_sched_interchange_mw,0.59463626
25,38,da_as_ss_mw_synchronized_reserve,0.29703328
26,1,total_pjm_rmccp_cr,0.33239183
26,2,gross_actual_interchange_mw,0.50921935
26,3,gross_inadv_interchange_mw,0.5254197
26,4,total_losses,0.8299195
26,5,total_lmp_rt,0.12074166
26,6,total_pjm_loc_credit,0.28303015
26,7,total_lmp_da,0.79206586
26,8,system_energy_price_da,0.89729726
26,9,system_energy_price_rt,0.61519766
26,10,da_as_nsr_mw_primary_reserve,0.088140726
26,11,congestion_price_da,0.40415472
26,12,da_as_mcp_synchronized_reserve,0.7923113
26,13,da_as_mcp_primary_reserve,0.5150403
26,14,da_as_as_req_mw_synchronized_reserve,0.26356664
26,15,da_as_as_mw_primary_reserve,0.32665414
26,16,da_as_as_req_mw_primary_reserve,0.5026745
26,17,da_as_total_mw_primary_reserve,0.47510785
26,18,rmccp,0.006909006
26,19,marginal_loss_price_rt,0.18587531
26,20,gross_sched_interchange_mw,0.5581566
26,21,marginal_loss_price_da,0.7162448
26,22,net_inadv_interchange_mw,0.3594328
26,23,total_pjm_reg_purchases,0.4743777
26,24,congestion_price_rt,0.37998018
26,25,da_as_as_req_mw_thirty_minutes_reserve,0.47348592
26,26,da_as_total_mw_synchronized_reserve,0.15498419
26,27,da_as_as_mw_synchronized_reserve,0.23049386
26,28,total_pjm_self_sched_reg,0.35873327
26,29,da_as_as_mw_thirty_minutes_reserve,0.7221221
26,30,da_as_total_mw_thirty_minutes_reserve,0.65686405
26,31,net_actual_interchange_mw,0.5687934
26,32,total_pjm_assigned_reg,0.61015964
26,33,da_as_ss_mw_primary_reserve,0.42257684
26,34,da_as_ss_mw_thirty_minutes_reserve,0.35978
26,35,total_pjm_rmpcp_cr,0.3944311
26,36,rmpcp,0.18641435
26,37,net_sched_interchange_mw,0.58344406
26,38,da_as_ss_mw_synchronized_reserve,0.28452885
27,1,total_pjm_rmccp_cr,0.31562817
27,2,gross_actual_interchange_mw,0.49649358
27,3,gross_inadv_interchange_mw,0.51683116
27,4,total_losses,0.81797117
27,5,total_lmp_rt,0.100301616
27,6,total_pjm_loc_credit,0.27853346
27,7,total_lmp_da,0.78167707
27,8,system_energy_price_da,0.88783795
27,9,system_energy_price_rt,0.60557806
27,10,da_as_nsr_mw_primary_reserve,0.07909522
27,11,congestion_price_da,0.39249465
27,12,da_as_mcp_synchronized_reserve,0.7883006
27,13,da_as_mcp_primary_reserve,0.49738318
27,14,da_as_as_req_mw_synchronized_reserve,0.25294024
27,15,da_as_as_mw_primary_reserve,0.30564654
27,16,da_as_as_req_mw_primary_reserve,0.49055314
27,17,da_as_total_mw_primary_reserve,0.4606397
27,18,rmccp,0.0021756056
27,19,marginal_loss_price_rt,0.16632919
27,20,gross_sched_interchange_mw,0.54711
27,21,marginal_loss_price_da,0.7027097
27,22,net_inadv_interchange_mw,0.3448937
27,23,total_pjm_reg_purchases,0.46871784
27,24,congestion_price_rt,0.36050135
27,25,da_as_as_req_mw_thirty_minutes_reserve,0.46175998
27,26,da_as_total_mw_synchronized_reserve,0.1491879
27,27,da_as_as_mw_synchronized_reserve,0.21700178
27,28,total_pjm_self_sched_reg,0.3403856
27,29,da_as_as_mw_thirty_minutes_reserve,0.7107736
27,30,da_as_total_mw_thirty_minutes_reserve,0.64608115
27,31,net_actual_interchange_mw,0.5536226
27,32,total_pjm_assigned_reg,0.5931556
27,33,da_as_ss_mw_primary_reserve,0.41058326
27,34,da_as_ss_mw_thirty_minutes_reserve,0.33774152
27,35,total_pjm_rmpcp_cr,0.3805227
27,36,rmpcp,0.18368061
27,37,net_sched_interchange_mw,0.5706161
27,38,da_as_ss_mw_synchronized_reserve,0.26908875
28,1,total_pjm_rmccp_cr,0.30335385
28,2,gross_actual_interchange_mw,0.49194127
28,3,gross_inadv_interchange_mw,0.5068036
28,4,total_losses,0.8111589
28,5,total_lmp_rt,0.0869187
28,6,total_pjm_loc_credit,0.27120474
28,7,total_lmp_da,0.77080655
28,8,system_energy_price_da,0.8791538
28,9,system_energy_price_rt,0.5910577
28,10,da_as_nsr_mw_primary_reserve,0.06917406
28,11,congestion_price_da,0.3854215
28,12,da_as_mcp_synchronized_reserve,0.77286637
28,13,da_as_mcp_primary_reserve,0.48394015
28,14,da_as_as_req_mw_synchronized_reserve,0.23851714
28,15,da_as_as_mw_primary_reserve,0.2971668
28,16,da_as_as_req_mw_primary_reserve,0.47754112
28,17,da_as_total_mw_primary_reserve,0.44729865
28,18,rmccp,0.0011011182
28,19,marginal_loss_price_rt,0.15248437
28,20,gross_sched_interchange_mw,0.52681625
28,21,marginal_loss_price_da,0.6911819
28,22,net_inadv_interchange_mw,0.33832246
28,23,total_pjm_reg_purchases,0.45562604
28,24,congestion_price_rt,0.3494068
28,25,da_as_as_req_mw_thirty_minutes_reserve,0.45589703
28,26,da_as_total_mw_synchronized_reserve,0.14624192
28,27,da_as_as_mw_synchronized_reserve,0.21430458
28,28,total_pjm_self_sched_reg,0.32878354
28,29,da_as_as_mw_thirty_minutes_reserve,0.6979817
28,30,da_as_total_mw_thirty_minutes_reserve,0.6249632
28,31,net_actual_interchange_mw,0.54482585
28,32,total_pjm_assigned_reg,0.58494395
28,33,da_as_ss_mw_primary_reserve,0.40046495
28,34,da_as_ss_mw_thirty_minutes_reserve,0.32875243
28,35,total_pjm_rmpcp_cr,0.3672548
28,36,rmpcp,0.16461147
28,37,net_sched_interchange_mw,0.5548971
28,38,da_as_ss_mw_synchronized_reserve,0.25527743
29,1,total_pjm_rmccp_cr,0.29308987
29,2,gross_actual_interchange_mw,0.483983
29,3,gross_inadv_interchange_mw,0.49803746
29,4,total_losses,0.7976691
29,5,total_lmp_rt,0.0669008
29,6,total_pjm_loc_credit,0.26213092
29,7,total_lmp_da,0.76148236
29,8,system_energy_price_da,0.87089705
29,9,system_energy_price_rt,0.58051825
29,10,da_as_nsr_mw_primary_reserve,0.06391259
29,11,congestion_price_da,0.37520313
29,12,da_as_mcp_synchronized_reserve,0.7672926
29,13,da_as_mcp_primary_reserve,0.46717578
29,14,da_as_as_req_mw_synchronized_reserve,0.22170149
29,15,da_as_as_mw_primary_reserve,0.28986377
29,16,da_as_as_req_mw_primary_reserve,0.46423268
29,17,da_as_total_mw_primary_reserve,0.43835977
29,18,rmccp,0.0015657796
29,19,marginal_loss_price_rt,0.13944103
29,20,gross_sched_interchange_mw,0.5220015
29,21,marginal_loss_price_da,0.6768253
29,22,net_inadv_interchange_mw,0.31982604
29,23,total_pjm_reg_purchases,0.4474004
29,24,congestion_price_rt,0.33881792
29,25,da_as_as_req_mw_thirty_minutes_reserve,0.44876513
29,26,da_as_total_mw_synchronized_reserve,0.13979287
29,27,da_as_as_mw_synchronized_reserve,0.20570837
