split,row_index,y_true,y_pred
train,7182,75706.8359375,77937.375
train,7330,137111.234375,129585.84375
train,680,89291.453125,86343.515625
train,7395,87260.515625,84649.71875
train,472,86699.59375,84895.96875
train,1148,97182.09375,96573.4375
train,4866,88348.515625,90858.8359375
train,5506,85271.390625,81012.0703125
train,4542,84196.234375,84807.5234375
train,2782,122811.2109375,120097.6796875
train,3619,129295.8359375,119015.0703125
train,237,124655.3515625,123003.34375
train,8746,117356.2890625,114768.515625
train,2225,114745.796875,112231.25
train,2729,83524.6484375,77538.4765625
train,4510,97251.109375,100186.5234375
train,5498,100920.7265625,96828.171875
train,7336,86940.3046875,82385.546875
train,8373,64001.1875,67612.09375
train,654,93977.03125,93754.296875
train,5297,131508.296875,127264.1875
train,2472,78450.171875,73635.6015625
train,7236,84928.3046875,85264.609375
train,499,64781.96875,74193.5078125
train,7052,134930.96875,134635.828125
train,1888,67937.15625,69875.421875
train,8034,126641.6640625,120402.4921875
train,2061,92727.0,100927.484375
train,6322,78566.75,82145.3671875
train,7381,127828.3359375,124075.296875
train,2385,108371.1328125,104744.234375
train,5683,71722.0859375,76565.765625
train,1686,81206.609375,82435.828125
train,5163,78713.78125,80555.4375
train,7024,93698.2265625,94223.2734375
train,7639,151148.421875,149383.40625
train,6089,101512.140625,100304.4375
train,6290,96428.4375,94093.6484375
train,6826,88060.890625,86286.4453125
train,1265,83359.890625,82847.0234375
train,2705,92606.328125,92864.7734375
train,670,75229.1953125,73400.390625
train,6678,104789.5625,104025.390625
train,4227,82234.3515625,75199.46875
train,6965,89957.984375,80303.9609375
train,3748,90289.546875,87736.9453125
train,8124,111036.828125,112700.53125
train,6987,83551.1875,88130.6796875
train,6550,99662.203125,104652.21875
train,5226,94469.7734375,94582.7265625
train,5667,110543.421875,114230.8125
train,5540,123534.9453125,121592.421875
train,8416,140090.359375,136426.1875
train,4497,121075.390625,119737.0546875
train,6508,84499.6796875,84637.40625
train,1124,104327.0859375,101194.5625
train,8685,93656.015625,93910.7890625
train,3184,85366.0546875,85828.1953125
train,3526,72434.234375,82736.7890625
train,3490,90840.9921875,93706.34375
train,2485,83249.203125,82702.78125
train,4572,89827.6484375,90223.6875
train,1302,81772.7890625,89813.1328125
train,2893,83360.5546875,79635.1484375
train,5507,103552.515625,104162.53125
train,768,66176.109375,64968.27734375
train,4272,100033.8984375,99935.8984375
train,9,96418.03125,97709.015625
train,1121,112544.171875,110926.9921875
train,3755,71174.2578125,70715.6328125
train,874,90356.5546875,94334.8515625
train,3205,75957.375,81093.3828125
train,4930,115008.1953125,115895.28125
train,1663,102999.171875,103140.109375
train,1472,89917.84375,88504.359375
train,7415,109413.0390625,111167.8828125
train,5508,95305.3671875,92016.3671875
train,8365,81573.1953125,79331.859375
train,8576,119571.421875,118157.078125
train,2016,94049.546875,95982.5546875
train,1001,74818.21875,76411.375
train,5233,90884.296875,88928.2578125
train,3516,78586.203125,80400.0703125
train,8402,86344.09375,88475.9453125
train,5487,83888.578125,89340.0078125
train,4966,105718.6484375,105992.0859375
train,1105,107242.9453125,99676.015625
train,8236,76319.5234375,76748.421875
train,5492,67869.5546875,69260.625
train,7385,130567.09375,135518.0
train,7761,76054.28125,78632.8359375
train,8537,83328.6640625,81247.578125
train,3077,107666.25,109087.1640625
train,1503,98267.78125,102335.2265625
train,7233,70604.546875,79097.4453125
train,7040,82479.0078125,81080.5234375
train,2862,99427.859375,94941.53125
train,1738,108562.4765625,106456.3828125
train,8499,138250.59375,139285.078125
train,6117,96991.625,98237.515625
train,2917,74700.671875,82697.140625
train,8122,96029.421875,95537.125
train,2118,96764.8984375,96790.078125
train,3096,76175.3984375,82438.09375
train,6700,111479.0625,112790.5
train,458,103338.078125,100926.4375
train,8251,93745.890625,93909.28125
train,8441,94818.09375,95227.859375
train,8699,92788.171875,95965.6640625
train,2995,133311.1875,127990.8515625
train,6410,95295.6875,96320.2109375
train,2300,122018.2578125,121824.78125
train,7431,72133.3203125,77914.328125
train,3075,86013.8828125,85368.0
train,4360,73085.53125,73509.1875
train,2613,107051.125,106418.6796875
train,7329,69235.8984375,72068.421875
train,3798,119383.2890625,118292.859375
train,377,132099.828125,127946.6953125
train,3199,75974.6328125,80913.3125
train,1380,93440.8515625,84157.390625
train,1711,94362.8828125,98846.984375
train,3363,115656.4765625,113945.875
train,5781,75173.046875,79868.765625
train,6958,91574.3125,87205.125
train,7297,87937.3828125,88148.2265625
train,6284,112784.734375,111159.625
train,3043,73716.25,76958.3515625
train,5362,86850.6640625,87520.4453125
train,1008,85177.125,76063.4765625
train,1714,103998.1328125,103481.296875
train,5872,92499.890625,94060.4140625
train,7469,86344.7734375,88466.875
train,29,114677.6328125,109057.3515625
train,3010,112082.2421875,104752.234375
train,5190,92597.3828125,91263.1171875
train,6734,72303.3671875,72861.734375
train,4959,87867.984375,86682.3125
train,1519,81599.796875,84463.90625
train,8372,80677.1171875,88323.8515625
train,992,90177.328125,90245.625
train,1852,68235.203125,71035.7890625
train,2051,68732.8359375,71539.1484375
train,4717,89005.078125,89609.859375
train,5469,106289.0546875,104699.5546875
train,7771,72903.7578125,76843.2734375
train,3180,71725.4296875,67787.9765625
train,1020,89543.109375,84012.84375
train,3356,84006.921875,87892.75
train,8613,92565.109375,81353.859375
train,4794,110585.359375,108979.328125
train,853,101647.6796875,97509.1953125
train,7691,89264.234375,90829.6640625
train,2461,71460.328125,73355.25
train,75,121261.3515625,120572.2578125
train,8026,106855.140625,109682.46875
train,5942,101549.8828125,104594.453125
train,7612,123558.2734375,121942.90625
train,8582,107770.296875,98355.1484375
train,59,82973.015625,81205.65625
train,512,93640.4765625,96604.171875
train,4956,91153.1015625,88120.875
train,2871,105827.140625,105431.9375
train,5417,95591.140625,98375.9921875
train,7215,82102.6875,78665.015625
train,2309,88990.3515625,91892.3515625
train,911,100132.3046875,100097.25
train,2884,84677.375,85958.4765625
train,7917,70279.8984375,72335.8515625
train,3853,79737.6640625,81600.515625
train,4404,104784.8984375,105026.5078125
train,2264,72093.9296875,70643.0
train,5600,95525.3046875,96179.484375
train,3153,77263.5,80805.0078125
train,6202,75689.1484375,73318.46875
train,6255,88010.5390625,89445.0546875
train,408,82453.2890625,79753.421875
train,5064,97727.4296875,93630.6640625
train,1694,129702.921875,124455.171875
train,4541,132704.71875,133145.140625
train,6537,92942.6015625,98178.9296875
train,7790,76850.4921875,82465.90625
train,8480,93748.984375,91175.34375
train,2487,105097.9765625,100511.3671875
train,3539,102978.5234375,100299.421875
train,4606,136296.515625,136602.046875
train,6670,94056.5625,98518.1875
train,8080,78014.578125,76883.3125
train,3981,101732.4921875,98829.8046875
train,5705,88008.1953125,90140.6484375
train,4816,91136.484375,91687.4921875
train,593,149495.140625,151228.34375
train,6017,100070.28125,99296.140625
train,3339,92465.703125,86780.0234375
train,1514,101393.0390625,102891.640625
train,2338,76392.7578125,72430.390625
train,4203,129610.1953125,132779.796875
train,7532,82952.28125,84292.7734375
train,5085,95818.890625,94639.171875
train,1518,72906.53125,77102.40625
train,2932,132479.6875,142875.6875
train,639,93944.9765625,88534.875
train,8666,81112.3125,83334.015625
train,7555,82676.0390625,83282.0703125
train,8737,105036.7109375,99568.125
train,4790,103584.0234375,100500.1953125
train,1118,80943.3828125,83175.8515625
train,3792,90245.8203125,88111.546875
train,3789,144902.71875,139558.984375
train,8406,98075.1015625,101476.71875
train,4954,74307.28125,75351.9375
train,2311,89774.3671875,91965.3984375
train,8399,72640.5078125,76077.15625
train,4632,97281.484375,95412.078125
train,7616,77489.421875,79617.7734375
train,8640,72814.6640625,81794.3515625
train,7418,86531.3984375,82986.625
train,8130,86851.46875,86143.15625
train,4875,110424.1015625,108548.2734375
train,8491,75424.28125,76160.578125
train,825,84324.65625,82259.9921875
train,6544,129875.78125,133617.71875
train,6549,103015.8671875,100886.34375
train,8718,98459.6171875,94740.390625
train,5755,68860.8828125,68168.796875
train,7787,73745.1640625,77018.65625
train,7711,64747.4296875,68283.5390625
train,6801,93003.1796875,86114.7734375
train,3386,84410.59375,80748.15625
train,7631,100152.09375,101364.828125
train,5541,75038.15625,77699.4765625
train,5206,84423.2421875,79854.625
train,7190,74142.21875,75289.03125
train,7743,95344.9453125,97371.3046875
train,1392,96409.2578125,96803.09375
train,1862,90337.171875,88318.8515625
train,1070,71664.046875,72932.5078125
train,7961,83072.28125,89251.828125
train,538,89669.828125,94080.1015625
train,3795,92239.4765625,91388.171875
train,5856,97738.328125,95442.078125
train,8756,97458.9921875,101774.5703125
train,3109,79237.828125,81559.4140625
train,7086,72025.1796875,71522.890625
train,1704,96679.046875,92948.203125
train,3493,93081.4921875,89736.8359375
train,4567,71170.2734375,73577.359375
train,2031,69833.4765625,72993.9453125
train,2674,90924.1484375,93361.859375
train,2005,123262.6328125,121605.1640625
train,5671,112266.5390625,112205.96875
train,2132,127047.0234375,122641.2109375
train,5934,83302.0234375,81104.1171875
train,3712,118127.7578125,118153.140625
train,6238,75865.7578125,78098.0625
train,5525,98794.421875,96961.859375
train,5815,134277.765625,132169.078125
train,6262,81550.453125,75633.75
train,2365,75386.6328125,81550.0625
train,7710,127209.5078125,124746.4453125
train,255,82955.0703125,80325.328125
train,188,93971.0703125,91200.515625
train,8494,125101.40625,125400.3359375
train,1196,115122.2265625,116156.265625
train,8247,88624.4296875,88085.6953125
train,1475,93514.625,91710.6875
train,6997,88940.8671875,93359.703125
train,7987,70078.8125,69943.265625
train,2985,92199.40625,94638.234375
train,3323,98045.6875,94287.1875
train,1525,153665.15625,160228.390625
train,3250,123057.96875,121606.671875
train,3380,83638.796875,86375.3984375
train,625,79516.8203125,80538.0078125
train,1147,83357.6640625,90584.828125
train,5699,79168.2265625,76296.984375
train,6444,97508.0390625,94341.75
train,8213,91728.125,91829.6484375
train,2882,112629.03125,111975.5625
train,7481,116438.4140625,121286.4921875
train,614,96877.984375,101106.265625
train,6967,92620.0546875,91112.703125
train,523,95212.9765625,90116.78125
train,2244,82555.28125,80746.15625
train,4290,97100.9375,93057.7890625
train,5795,98700.7421875,92920.53125
train,5993,89336.03125,83418.359375
train,800,82842.046875,84780.421875
train,7410,112803.046875,114902.546875
train,5089,107151.46875,102187.890625
train,5948,75009.7890625,79078.3203125
train,5524,85449.828125,86714.5078125
train,1443,75365.6328125,74132.890625
train,396,115973.9453125,115519.9375
train,2139,81447.7265625,78760.7578125
train,3838,124695.8515625,125298.7734375
train,7376,108978.2734375,105367.9765625
train,3556,93254.9140625,97205.828125
train,6351,85204.3671875,79259.3515625
train,8434,77440.671875,82282.40625
train,5388,125739.78125,128784.1640625
train,8029,103823.421875,104105.03125
train,3204,98108.4140625,92951.1875
train,4598,124004.3515625,123721.15625
train,5457,77298.6328125,82897.0
train,2644,81729.8046875,84802.4375
train,4973,108441.796875,112115.65625
train,498,81795.5078125,80716.6640625
train,257,102389.0703125,97673.5078125
train,6248,102493.8984375,102225.4296875
train,1232,68352.609375,66983.8203125
train,1685,69193.6484375,65842.0390625
train,6656,94416.78125,94182.5234375
train,1712,119036.53125,116811.5625
train,461,89480.6953125,91222.609375
train,7941,93698.3828125,96399.2890625
train,7235,84638.625,88283.7578125
train,8459,120715.3125,121244.859375
train,7496,89240.1875,84433.75
train,2463,84000.796875,83630.4375
train,5636,91407.46875,92177.1328125
train,5214,92066.8984375,91903.3671875
train,4972,77990.1640625,78082.265625
train,7500,89308.6484375,87835.9765625
train,4281,97814.203125,101051.2421875
train,7289,128319.9375,128016.6328125
train,267,102823.625,102063.0
train,7706,124178.6328125,124903.734375
train,5548,71154.46875,71164.6171875
train,6060,89401.0234375,89890.390625
train,1323,76753.046875,74613.359375
train,1691,86975.5859375,88874.4375
train,2086,66025.96875,73180.0859375
train,4938,98007.2890625,89100.0546875
train,7653,90600.4921875,84749.4765625
train,1431,93370.671875,93193.078125
train,7402,94099.4140625,91573.671875
train,7370,103396.140625,105689.265625
train,3166,84828.3046875,82602.046875
train,7944,86470.734375,88663.359375
train,8503,112995.2421875,114693.21875
train,892,100444.453125,101496.5234375
train,2527,100440.859375,99381.75
train,7983,93152.6484375,94655.7265625
train,3039,82149.40625,83408.3046875
train,1702,83786.140625,85106.4296875
train,1785,74920.8203125,82256.2421875
train,7502,84605.03125,80108.34375
train,8218,116480.5234375,119249.28125
train,4688,118650.6875,114775.890625
train,594,86458.40625,86879.34375
train,3394,90943.546875,88091.390625
train,4621,112049.3828125,111864.921875
train,6431,134574.0625,130995.9296875
train,7354,129279.4375,127255.0625
train,7380,113893.6171875,115837.28125
train,2566,88008.203125,84443.015625
train,4666,110098.03125,114304.0
train,1666,100872.328125,102206.3125
train,1362,98392.1328125,99540.8125
train,655,76324.5703125,69987.546875
train,5765,84567.2734375,84177.9921875
train,4369,91996.75,90071.03125
train,6334,84319.7578125,87489.859375
train,6125,87238.84375,88753.0234375
train,7146,68626.2890625,69885.65625
train,6715,72368.46875,75574.34375
train,7346,85807.3125,85565.9921875
train,7712,90948.0625,81190.1796875
train,3763,79435.71875,82197.6484375
train,4419,83361.796875,86127.75
train,5664,83675.109375,83404.421875
train,8546,82090.1953125,86447.8125
train,4926,91998.6953125,90672.640625
train,2602,86531.25,84979.703125
train,2517,86071.4765625,87577.5859375
train,6522,110774.609375,108887.625
train,1107,107676.390625,111430.75
train,2690,106795.4296875,109558.9921875
train,5865,125580.1875,124501.890625
train,615,118054.9609375,115048.5703125
train,5332,93129.6171875,90763.8046875
train,4947,77218.1171875,79413.140625
train,4179,78230.09375,83770.1015625
train,5679,101629.8515625,102780.4765625
train,7175,107441.0546875,105802.25
train,6838,78511.875,80101.25
train,3315,88104.96875,96429.296875
train,4146,83070.3359375,85413.5546875
train,4868,70963.5703125,74388.0
train,4253,96965.671875,101929.1484375
train,1357,77033.8984375,74204.6328125
train,6211,112894.5,111145.234375
train,7096,72541.1171875,75996.375
train,1307,99523.0234375,98459.4375
train,5371,108190.421875,105638.2421875
train,444,144799.0,143653.734375
train,2885,95753.6953125,94299.15625
train,1231,81406.109375,80407.9375
train,5733,89044.703125,85332.1484375
train,7684,75838.4921875,77510.3203125
train,6919,69599.734375,70887.6015625
train,2745,84867.1875,86819.046875
train,4536,64726.171875,71257.1953125
train,8006,82813.671875,83970.2421875
train,343,86792.2734375,97644.1015625
train,45,74254.8828125,72688.84375
train,786,83524.3203125,78798.1953125
train,3005,89827.4140625,86800.4375
train,3243,79019.0546875,72457.8046875
train,7308,92398.8359375,93044.6015625
train,8321,89568.484375,88809.109375
train,5880,82697.328125,79161.015625
train,536,81651.2265625,79693.484375
train,7078,93979.2109375,89467.390625
train,1515,75785.28125,77268.5
train,6908,85538.1875,80972.0703125
train,516,99732.3125,97097.6328125
train,3021,90881.0078125,92270.734375
train,4417,77683.6015625,80981.703125
train,6239,79450.15625,80768.2890625
train,6984,90526.8515625,91632.125
train,7687,94239.2421875,94829.4296875
train,5057,74193.7421875,75441.703125
train,8668,96609.546875,89556.765625
train,8036,90117.9375,88123.2421875
train,788,106268.90625,108323.40625
train,804,86267.1484375,82194.4296875
train,1461,83302.1640625,77452.2109375
train,1725,73973.734375,73673.6484375
train,7838,108865.4609375,108927.0546875
train,4005,79980.53125,81648.9375
train,6995,91926.90625,89539.4921875
train,2368,106085.234375,103722.6015625
train,8201,86475.8828125,89074.828125
train,3930,89934.9921875,88802.75
train,3940,106594.859375,101401.578125
train,3332,103533.375,107295.8359375
train,5242,90171.375,98036.3828125
train,6977,64633.1328125,68029.53125
train,5031,91918.625,86365.0859375
train,5238,93311.6171875,88157.984375
train,7389,115409.96875,118463.4140625
train,8134,72796.1484375,80864.1015625
train,8266,109904.8203125,110600.421875
train,132,82094.140625,82041.125
train,915,89011.46875,88684.0625
train,4029,82375.515625,85517.2734375
train,1542,94262.109375,99517.3125
train,7444,65779.53125,70656.78125
train,1777,136351.203125,129149.2421875
train,4076,101311.5234375,101825.046875
train,3360,108963.65625,113650.53125
train,5943,77709.421875,81217.3046875
train,4602,84106.0703125,82500.515625
train,5579,80248.296875,81974.390625
train,2624,104476.296875,101953.890625
train,3173,72819.3359375,77725.5078125
train,2262,101859.0625,102232.546875
train,6811,92535.6796875,99912.0703125
train,6880,90013.953125,88013.671875
train,4718,83329.3671875,84414.0859375
train,5713,76454.7890625,77760.40625
train,4798,94310.4453125,94791.0234375
train,6408,84174.625,81177.9453125
train,1701,75877.8515625,77603.59375
train,220,77364.453125,79748.5390625
train,1215,86423.453125,84581.546875
train,7870,94320.8359375,97204.3984375
train,3729,96507.875,90691.0390625
train,8524,76997.625,76823.1640625
train,7668,138457.1875,138393.46875
train,3245,89320.203125,88777.0078125
train,1030,108781.625,108678.1953125
train,1880,68850.21875,70933.609375
train,3582,65771.7265625,67711.75
train,5410,75388.234375,73130.6640625
train,3707,82320.375,80139.6640625
train,4690,91113.8125,93387.8203125
train,4845,85994.3125,77804.5390625
train,5586,72962.6640625,68552.234375
train,6794,86604.8125,82227.7734375
train,1743,96858.234375,98476.609375
train,1799,77184.09375,78215.203125
train,2301,136018.65625,133762.5
train,2930,78870.703125,79565.7421875
train,3224,79523.3125,80595.1875
train,1557,93533.421875,86678.25
train,6641,82494.4921875,81273.40625
train,5666,69973.3828125,75580.265625
train,7461,93516.4921875,90920.6015625
train,3073,85881.078125,83077.40625
train,6073,92552.1328125,94932.1015625
train,2853,95795.484375,95666.5
train,6324,78630.65625,77116.640625
train,3106,86522.5,90100.2421875
train,3259,106540.90625,102915.859375
train,7127,90877.203125,89922.78125
train,7951,88020.4140625,91994.96875
train,7439,81178.6171875,79106.5703125
train,5248,74653.4609375,79478.59375
train,264,89702.8515625,89215.796875
train,2100,117745.0234375,119707.4375
train,6911,71220.046875,77879.703125
train,4859,92658.2109375,94609.3203125
train,3284,84868.0390625,83188.1796875
train,8103,104338.375,109298.703125
train,2417,118892.984375,115727.484375
train,4625,97238.7109375,92699.78125
train,463,102249.828125,101432.9765625
train,4545,79828.46875,74371.1171875
train,1342,109480.8125,107898.25
train,2480,103773.609375,107924.3671875
train,3814,81579.109375,81438.1875
train,421,104753.9921875,107414.796875
train,1027,90659.4609375,91276.109375
train,6029,85705.078125,80112.15625
train,7968,101321.8828125,102938.9609375
train,5857,100278.8359375,98140.734375
train,8555,86797.0390625,86754.6796875
train,6467,116467.2890625,113921.0390625
train,7690,106938.3828125,102491.015625
train,8195,108979.2421875,108989.4453125
train,7334,99617.484375,99034.5390625
train,6862,127965.3515625,126711.515625
train,7274,83043.2890625,82405.7578125
train,6695,127045.8828125,128065.96875
train,4215,84645.265625,86848.625
train,4377,92059.171875,96661.5625
train,1877,84011.265625,84725.09375
train,5545,86552.9140625,88652.0234375
train,6955,93841.3828125,89543.109375
train,1445,98111.5625,97929.90625
train,5075,99838.71875,101258.4453125
train,4151,80893.96875,80798.7890625
train,7809,88478.75,85968.5859375
train,7929,88531.515625,88212.703125
train,15,111088.0546875,114212.0390625
train,6341,106425.3828125,109153.8515625
train,4,95800.09375,94411.421875
train,114,89923.1953125,94151.4609375
train,2238,75100.8515625,74554.796875
train,6685,88694.0234375,88335.3359375
train,3924,114951.8359375,115330.8125
train,3132,139641.53125,138168.015625
train,6634,112622.234375,109778.25
train,2531,84535.2578125,85027.6953125
train,4164,88687.0625,91346.7109375
train,2721,83333.5390625,89181.9296875
train,6344,94952.2578125,89649.2421875
train,2976,71450.921875,74388.078125
train,3671,102126.828125,99925.7265625
train,8066,96002.828125,97392.1640625
train,4489,80698.8203125,81499.1484375
train,5617,115738.8515625,114119.3515625
train,1449,89732.046875,87806.0625
train,3041,64209.77734375,68388.7421875
train,8159,98718.6171875,98019.25
train,7529,97096.71875,91595.8046875
train,3342,64872.3359375,67793.1875
train,3126,71234.890625,78389.3828125
train,8696,82715.5,80306.5703125
train,6490,95900.546875,99868.6796875
train,2486,110963.2265625,108677.28125
train,3086,85564.7109375,87033.4609375
train,7179,75835.28125,79119.0703125
train,5222,94492.4765625,97716.3203125
train,1967,83049.65625,82858.0
train,5454,71412.9921875,74032.828125
train,1297,90746.3828125,90169.7109375
train,6356,80093.765625,77365.078125
train,5023,136481.28125,133525.1875
train,1088,76089.7109375,76654.171875
train,7269,138995.484375,134552.96875
train,7498,71175.3125,73033.34375
train,2029,101540.6875,94728.0859375
train,7205,95777.75,97604.125
train,7757,78152.265625,79740.3125
train,78,97781.1484375,96866.2578125
train,2181,88082.6875,94358.046875
train,7861,69086.609375,73770.2578125
train,3203,109560.4296875,107068.2578125
train,4394,97818.671875,91738.4375
train,3065,104723.1953125,106938.8203125
train,7725,70826.3515625,72633.078125
train,3805,73202.4296875,80750.234375
train,5974,119065.3515625,118232.3046875
train,2945,116500.6796875,116938.9140625
train,821,99915.53125,99555.5859375
train,412,79499.1796875,82567.984375
train,5339,107523.15625,103600.546875
train,2382,100504.4375,99176.4921875
train,937,110837.28125,107181.0703125
train,3016,79618.640625,84437.3828125
train,5041,114121.015625,119715.5703125
train,4503,107219.3203125,108159.5625
train,3856,99969.4296875,100154.375
train,8424,129998.015625,127822.8125
train,5052,96885.203125,97462.9140625
train,4207,95359.265625,98737.2109375
train,4406,96794.2890625,96248.7109375
train,1190,108188.6953125,107282.703125
train,4212,95123.0625,95837.0703125
train,8463,100693.109375,92742.40625
train,5869,89464.5234375,94342.703125
train,5791,95379.0234375,100422.640625
train,7366,87288.5078125,87597.890625
train,4346,93980.21875,88836.0078125
train,8278,77726.3203125,74678.953125
train,706,85849.390625,90400.9140625
train,6807,91809.7109375,89833.046875
train,7232,96558.9375,102373.8984375
train,8717,93766.3671875,95016.3046875
train,5425,86417.28125,83375.921875
train,4876,74648.15625,75217.859375
train,439,86103.125,87069.2421875
train,3719,83613.6953125,78228.25
train,2339,84759.1796875,84175.125
train,7967,79157.5703125,79920.1015625
train,2261,82212.65625,81418.265625
train,8265,109122.5546875,109686.5625
train,481,139374.328125,137493.75
train,3604,134310.578125,136577.59375
train,8235,121742.265625,116972.4609375
train,5994,85590.8203125,86913.0546875
train,6377,81893.3515625,83353.59375
train,2766,103907.1015625,96081.65625
train,8510,94050.1171875,91923.53125
train,3784,104632.8046875,104066.296875
train,1643,70277.375,72453.7265625
train,1113,101372.4453125,100130.2890625
train,1469,84542.6796875,75605.953125
train,3112,105513.84375,104532.9140625
train,1428,77443.0390625,78887.0078125
train,4435,123696.3515625,121371.109375
train,8456,71854.8671875,69957.0390625
train,7204,90984.390625,90511.78125
train,465,85236.0625,77972.8359375
train,6496,90705.2890625,92380.6953125
train,1460,86213.8046875,87238.7265625
train,632,86041.265625,81233.6015625
train,5895,138020.234375,136085.640625
train,5641,90047.890625,95125.09375
train,2337,101364.9921875,97333.0546875
train,994,81524.046875,75513.7578125
train,1067,109605.2421875,97977.1171875
train,2408,85445.21875,82045.0234375
train,6109,102102.8515625,100501.0546875
train,1957,82020.0546875,86575.640625
train,6064,107931.25,108394.453125
train,3979,118516.1015625,116762.828125
train,5102,98807.40625,99356.5
train,1304,93624.71875,86638.9453125
train,312,88028.6875,94673.6484375
train,3235,87155.7421875,84303.25
train,3552,108527.7578125,105758.46875
train,3013,87280.4375,91666.265625
train,8624,87362.7265625,87832.2890625
train,4136,139433.0,135900.78125
train,5764,90881.3984375,91386.640625
train,8224,65131.796875,68506.171875
train,6988,82068.1953125,83656.203125
train,2679,112862.109375,114025.5390625
train,5556,121215.0703125,120179.96875
train,1335,113902.703125,114776.09375
train,2515,88333.3671875,95490.6484375
train,3268,89827.8671875,89143.265625
train,8751,87170.8125,86323.0546875
train,3665,67965.59375,67219.578125
train,4579,96393.703125,97833.890625
train,8028,89554.75,93966.75
train,4976,113035.984375,105350.625
train,5105,98335.9921875,96987.7890625
train,787,87553.2109375,85213.0078125
train,7139,88238.6171875,92336.21875
train,5798,84542.2421875,87327.640625
train,4267,84722.2578125,86645.859375
train,1942,100910.265625,97802.390625
train,4856,88680.0,90914.15625
train,5834,95652.34375,101741.25
train,7121,77516.4609375,79183.96875
train,7984,91537.859375,91007.953125
train,7129,103940.734375,98704.8984375
train,7057,74499.203125,77777.4296875
train,3288,84309.046875,83403.578125
train,3995,85066.3125,85305.1171875
train,8158,92149.859375,85225.7578125
train,2234,90777.5625,94600.546875
train,7914,105380.7421875,105871.5078125
train,3734,80248.8515625,74090.6640625
train,8339,71034.0,69727.2890625
train,5711,89333.15625,92127.140625
train,4857,109250.953125,101831.421875
train,6612,99448.6953125,100242.5390625
train,12,70627.1328125,73349.125
train,177,138799.640625,141447.65625
train,6971,98563.5703125,99381.4609375
train,3680,101190.3125,104136.140625
train,8299,113965.7734375,114771.03125
train,3319,87762.484375,87078.6328125
train,4829,99627.7109375,96730.390625
train,4931,83768.4921875,82763.9609375
train,175,90157.359375,87668.1640625
train,5372,98315.0703125,97009.03125
train,7240,68959.6875,71763.84375
train,8256,76812.78125,78597.546875
train,4530,84576.5703125,87707.09375
train,2232,118844.390625,117953.171875
train,5048,110024.296875,108885.5
train,5759,88582.7578125,91733.328125
train,5432,86079.7890625,88343.296875
train,137,86455.7578125,90989.1875
train,637,119100.1875,116573.7734375
train,6438,95003.703125,95950.6875
train,6367,135546.609375,132804.5625
train,5117,85456.046875,77849.09375
train,6137,96624.828125,87519.9609375
train,5526,81396.1015625,82200.828125
train,2532,92849.8359375,86175.84375
train,1065,88216.46875,91484.828125
train,8641,88224.7265625,90323.484375
train,5296,87835.46875,89964.78125
train,8128,79089.046875,79839.8828125
train,8025,106288.1328125,100817.421875
train,2406,80723.9375,82775.1328125
train,7713,75623.8515625,77621.0546875
train,8152,80134.28125,78493.5625
train,6235,90942.5,99077.53125
train,2193,81260.125,80330.7890625
train,3887,107418.7578125,107690.6875
train,5921,113335.9375,117211.4765625
train,5309,65553.53125,68462.8671875
train,3850,71836.671875,82244.765625
train,6257,108507.4140625,103631.6171875
train,6154,77082.734375,75651.9765625
train,2786,99347.7890625,100978.46875
train,7693,88149.234375,90228.171875
train,7892,74734.109375,73376.421875
train,3868,83100.8359375,84801.9453125
train,1353,86024.5859375,84201.109375
train,1477,90314.859375,92311.75
train,1866,111612.0546875,111493.9296875
train,5965,87530.03125,91173.3359375
train,510,107489.1953125,106575.46875
train,1746,98863.7109375,98578.203125
train,7326,88905.4296875,86957.78125
train,5109,82260.2578125,79731.0703125
train,1935,65339.109375,66811.359375
train,8082,110614.2578125,110233.1328125
train,6445,75520.296875,77979.2578125
train,6311,84745.765625,87302.9140625
train,5984,87368.03125,92700.2578125
train,1379,84386.7265625,83168.0234375
train,7592,75343.1953125,74695.453125
train,3521,104529.1796875,103337.6484375
train,480,95109.6484375,92879.3203125
train,6206,76140.6875,74199.3359375
train,5367,89696.3359375,83096.734375
train,5474,138786.65625,130607.2421875
train,3829,86226.796875,82347.0625
train,7379,72246.6953125,75591.5078125
train,7322,86775.6328125,87727.0625
train,2789,87086.4765625,82966.4609375
train,8729,82862.921875,79711.9609375
train,7610,131647.03125,132409.578125
train,8585,87548.46875,85244.75
train,5871,83114.671875,83453.5
train,4746,80677.3125,82151.53125
train,7136,115628.859375,116426.859375
train,1618,91316.1640625,85823.1015625
train,7155,152749.046875,156398.640625
train,5111,76863.265625,82157.140625
train,8626,87352.4140625,90659.453125
train,6022,78280.34375,79060.9609375
train,6006,93841.78125,94591.8515625
train,2145,114215.6328125,110607.7265625
train,5808,86923.25,87861.53125
train,2242,76175.890625,88355.203125
train,4326,101552.0390625,94184.046875
train,772,96951.6875,96798.5234375
train,4173,83142.1015625,84736.25
train,7965,112296.8984375,107408.7421875
train,1664,76795.59375,75533.625
train,991,81273.5625,80531.0078125
train,732,123088.2578125,127765.34375
train,3686,106529.5390625,105773.125
train,2755,90191.46875,90913.6171875
train,3675,111416.515625,115018.3671875
train,3617,106923.8203125,107955.5078125
train,8470,98548.234375,99074.2109375
train,4575,112720.2265625,106686.4765625
