epoch,feature_index,feature,gate
168,16,gen_fuel_coal_mw,0.14896442
168,17,da_as_mcp_synchronized_reserve,0.3250198
168,18,marginal_loss_price_da,0.36710525
168,19,prelim_load_avg_hourly,0.0014273638
168,20,forecast_load_mw_day_ahead,0.24278136
168,21,total_gen,0.0029574255
168,22,gen_fuel_other_renewables_pct,0.1918229
168,23,da_as_as_mw_thirty_minutes_reserve,0.30734003
168,24,gen_fuel_multiple_fuels_pct,0.30592856
168,25,da_as_total_mw_thirty_minutes_reserve,0.0659733
168,26,total_losses,0.4264729
168,27,gross_inadv_interchange_mw,0.27084205
168,28,gen_fuel_storage_mw,0.2772595
168,29,total_pjm_reg_purchases,0.12515086
168,30,congestion_price_da,0.34889022
168,31,da_as_mcp_primary_reserve,0.17576663
168,32,gen_fuel_hydro_mw,0.23244287
168,33,gen_fuel_coal_pct,0.38283777
168,34,total_pjm_loc_credit,0.243059
168,35,gen_fuel_gas_pct,0.37368944
168,36,gross_actual_interchange_mw,0.2551939
168,37,total_pjm_assigned_reg,0.19921637
168,38,gen_fuel_nuclear_mw,0.29083833
168,39,da_as_ss_mw_synchronized_reserve,0.17206587
168,40,da_as_as_mw_synchronized_reserve,0.17326915
169,1,marginal_loss_price_rt,0.44192147
169,2,rmccp,0.31223816
169,3,system_energy_price_rt,0.13311493
169,4,total_lmp_rt,0.518021
169,5,system_energy_price_da,0.070534006
169,6,total_lmp_da,0.23388752
169,7,total_pjm_rmccp_cr,0.16011184
169,8,gen_fuel_oil_pct,0.23643681
169,9,metered_load_mw,0.0040129684
169,10,gen_fuel_oil_mw,0.33999875
169,11,total_pjm_rt_load_mwh,0.07502112
169,12,gen_fuel_gas_mw,-0.0010483655
169,13,gen_fuel_multiple_fuels_mw,0.18133725
169,14,gen_fuel_nuclear_pct,0.3071897
169,15,forecast_load_mw_latest_available,0.327334
169,16,gen_fuel_coal_mw,0.14615582
169,17,da_as_mcp_synchronized_reserve,0.32097614
169,18,marginal_loss_price_da,0.36424637
169,19,prelim_load_avg_hourly,0.001615705
169,20,forecast_load_mw_day_ahead,0.2422443
169,21,total_gen,-0.00018489808
169,22,gen_fuel_other_renewables_pct,0.19330199
169,23,da_as_as_mw_thirty_minutes_reserve,0.3068877
169,24,gen_fuel_multiple_fuels_pct,0.30607367
169,25,da_as_total_mw_thirty_minutes_reserve,0.06848824
169,26,total_losses,0.4249652
169,27,gross_inadv_interchange_mw,0.2705685
169,28,gen_fuel_storage_mw,0.27594945
169,29,total_pjm_reg_purchases,0.1274952
169,30,congestion_price_da,0.34539577
169,31,da_as_mcp_primary_reserve,0.17629407
169,32,gen_fuel_hydro_mw,0.23022698
169,33,gen_fuel_coal_pct,0.38215932
169,34,total_pjm_loc_credit,0.23382118
169,35,gen_fuel_gas_pct,0.3701454
169,36,gross_actual_interchange_mw,0.256574
169,37,total_pjm_assigned_reg,0.19871928
169,38,gen_fuel_nuclear_mw,0.29060513
169,39,da_as_ss_mw_synchronized_reserve,0.17248707
169,40,da_as_as_mw_synchronized_reserve,0.16817005
170,1,marginal_loss_price_rt,0.43622434
170,2,rmccp,0.31072053
170,3,system_energy_price_rt,0.12820998
170,4,total_lmp_rt,0.5148598
170,5,system_energy_price_da,0.06908641
170,6,total_lmp_da,0.22954197
170,7,total_pjm_rmccp_cr,0.15357165
170,8,gen_fuel_oil_pct,0.229992
170,9,metered_load_mw,0.00038990192
170,10,gen_fuel_oil_mw,0.338293
170,11,total_pjm_rt_load_mwh,0.07425715
170,12,gen_fuel_gas_mw,0.0014723906
170,13,gen_fuel_multiple_fuels_mw,0.17979595
170,14,gen_fuel_nuclear_pct,0.31007546
170,15,forecast_load_mw_latest_available,0.3242792
170,16,gen_fuel_coal_mw,0.13962565
170,17,da_as_mcp_synchronized_reserve,0.32195485
170,18,marginal_loss_price_da,0.36182755
170,19,prelim_load_avg_hourly,-0.00012646019
170,20,forecast_load_mw_day_ahead,0.2417267
170,21,total_gen,0.00081454375
170,22,gen_fuel_other_renewables_pct,0.19077192
170,23,da_as_as_mw_thirty_minutes_reserve,0.30547968
170,24,gen_fuel_multiple_fuels_pct,0.30269843
170,25,da_as_total_mw_thirty_minutes_reserve,0.067487374
170,26,total_losses,0.42499384
170,27,gross_inadv_interchange_mw,0.26632017
170,28,gen_fuel_storage_mw,0.27526098
170,29,total_pjm_reg_purchases,0.12672776
170,30,congestion_price_da,0.33899444
170,31,da_as_mcp_primary_reserve,0.17365508
170,32,gen_fuel_hydro_mw,0.23221716
170,33,gen_fuel_coal_pct,0.37822497
170,34,total_pjm_loc_credit,0.23713988
170,35,gen_fuel_gas_pct,0.3700334
170,36,gross_actual_interchange_mw,0.25166988
170,37,total_pjm_assigned_reg,0.19989175
170,38,gen_fuel_nuclear_mw,0.2899549
170,39,da_as_ss_mw_synchronized_reserve,0.17300099
170,40,da_as_as_mw_synchronized_reserve,0.16389535
171,1,marginal_loss_price_rt,0.43610638
171,2,rmccp,0.3027265
171,3,system_energy_price_rt,0.13577972
171,4,total_lmp_rt,0.5129173
171,5,system_energy_price_da,0.06825093
171,6,total_lmp_da,0.2284149
171,7,total_pjm_rmccp_cr,0.14506745
171,8,gen_fuel_oil_pct,0.23650156
171,9,metered_load_mw,0.0037482937
171,10,gen_fuel_oil_mw,0.33948925
171,11,total_pjm_rt_load_mwh,0.07327743
171,12,gen_fuel_gas_mw,0.001353639
171,13,gen_fuel_multiple_fuels_mw,0.17911133
171,14,gen_fuel_nuclear_pct,0.30455476
171,15,forecast_load_mw_latest_available,0.3171544
171,16,gen_fuel_coal_mw,0.14057042
171,17,da_as_mcp_synchronized_reserve,0.32290268
171,18,marginal_loss_price_da,0.35773206
171,19,prelim_load_avg_hourly,0.001430816
171,20,forecast_load_mw_day_ahead,0.23777471
171,21,total_gen,0.0011264666
171,22,gen_fuel_other_renewables_pct,0.19115533
171,23,da_as_as_mw_thirty_minutes_reserve,0.30390808
171,24,gen_fuel_multiple_fuels_pct,0.29789641
171,25,da_as_total_mw_thirty_minutes_reserve,0.065191366
171,26,total_losses,0.4194919
171,27,gross_inadv_interchange_mw,0.2655075
171,28,gen_fuel_storage_mw,0.2663894
171,29,total_pjm_reg_purchases,0.123583116
171,30,congestion_price_da,0.34345546
171,31,da_as_mcp_primary_reserve,0.17433007
171,32,gen_fuel_hydro_mw,0.22669046
171,33,gen_fuel_coal_pct,0.37536716
171,34,total_pjm_loc_credit,0.24442537
171,35,gen_fuel_gas_pct,0.36769018
171,36,gross_actual_interchange_mw,0.25263476
171,37,total_pjm_assigned_reg,0.19458434
171,38,gen_fuel_nuclear_mw,0.28756776
171,39,da_as_ss_mw_synchronized_reserve,0.17237592
171,40,da_as_as_mw_synchronized_reserve,0.16572176
172,1,marginal_loss_price_rt,0.4325778
172,2,rmccp,0.30917993
172,3,system_energy_price_rt,0.12392555
172,4,total_lmp_rt,0.51125056
172,5,system_energy_price_da,0.06817672
172,6,total_lmp_da,0.22810663
172,7,total_pjm_rmccp_cr,0.1447793
172,8,gen_fuel_oil_pct,0.23668642
172,9,metered_load_mw,-0.0009865998
172,10,gen_fuel_oil_mw,0.33875638
172,11,total_pjm_rt_load_mwh,0.07072503
172,12,gen_fuel_gas_mw,0.001847047
172,13,gen_fuel_multiple_fuels_mw,0.17402817
172,14,gen_fuel_nuclear_pct,0.3048866
172,15,forecast_load_mw_latest_available,0.3150938
172,16,gen_fuel_coal_mw,0.13520731
172,17,da_as_mcp_synchronized_reserve,0.31866404
172,18,marginal_loss_price_da,0.35251078
172,19,prelim_load_avg_hourly,0.0031780065
172,20,forecast_load_mw_day_ahead,0.2365708
172,21,total_gen,-0.0018581299
172,22,gen_fuel_other_renewables_pct,0.18922472
172,23,da_as_as_mw_thirty_minutes_reserve,0.30303642
172,24,gen_fuel_multiple_fuels_pct,0.29999098
172,25,da_as_total_mw_thirty_minutes_reserve,0.061993767
172,26,total_losses,0.41788083
172,27,gross_inadv_interchange_mw,0.26305726
172,28,gen_fuel_storage_mw,0.2682805
172,29,total_pjm_reg_purchases,0.122494265
172,30,congestion_price_da,0.33417657
172,31,da_as_mcp_primary_reserve,0.16661422
172,32,gen_fuel_hydro_mw,0.22574987
172,33,gen_fuel_coal_pct,0.373647
172,34,total_pjm_loc_credit,0.23416281
172,35,gen_fuel_gas_pct,0.36906168
172,36,gross_actual_interchange_mw,0.2542911
172,37,total_pjm_assigned_reg,0.1918106
172,38,gen_fuel_nuclear_mw,0.28666836
172,39,da_as_ss_mw_synchronized_reserve,0.1676433
172,40,da_as_as_mw_synchronized_reserve,0.16661121
173,1,marginal_loss_price_rt,0.43297133
173,2,rmccp,0.30440462
173,3,system_energy_price_rt,0.12279678
173,4,total_lmp_rt,0.5097623
173,5,system_energy_price_da,0.06508271
173,6,total_lmp_da,0.2249669
173,7,total_pjm_rmccp_cr,0.14613147
173,8,gen_fuel_oil_pct,0.22991757
173,9,metered_load_mw,0.0009595056
173,10,gen_fuel_oil_mw,0.33160794
173,11,total_pjm_rt_load_mwh,0.06928551
173,12,gen_fuel_gas_mw,-0.0002335807
173,13,gen_fuel_multiple_fuels_mw,0.17488854
173,14,gen_fuel_nuclear_pct,0.30121395
173,15,forecast_load_mw_latest_available,0.31344628
173,16,gen_fuel_coal_mw,0.13263798
173,17,da_as_mcp_synchronized_reserve,0.31478214
173,18,marginal_loss_price_da,0.35213315
173,19,prelim_load_avg_hourly,-9.078134e-05
173,20,forecast_load_mw_day_ahead,0.23722838
173,21,total_gen,-0.0013661901
173,22,gen_fuel_other_renewables_pct,0.18612655
173,23,da_as_as_mw_thirty_minutes_reserve,0.3016818
173,24,gen_fuel_multiple_fuels_pct,0.299711
173,25,da_as_total_mw_thirty_minutes_reserve,0.06460117
173,26,total_losses,0.41466013
173,27,gross_inadv_interchange_mw,0.26286563
173,28,gen_fuel_storage_mw,0.2662418
173,29,total_pjm_reg_purchases,0.122471556
173,30,congestion_price_da,0.33759186
173,31,da_as_mcp_primary_reserve,0.16797528
173,32,gen_fuel_hydro_mw,0.22260116
173,33,gen_fuel_coal_pct,0.37080705
173,34,total_pjm_loc_credit,0.23286402
173,35,gen_fuel_gas_pct,0.36544555
173,36,gross_actual_interchange_mw,0.24747822
173,37,total_pjm_assigned_reg,0.19139858
173,38,gen_fuel_nuclear_mw,0.28092372
173,39,da_as_ss_mw_synchronized_reserve,0.17198177
173,40,da_as_as_mw_synchronized_reserve,0.16366835
174,1,marginal_loss_price_rt,0.4308452
174,2,rmccp,0.3027387
174,3,system_energy_price_rt,0.12029973
174,4,total_lmp_rt,0.5068948
174,5,system_energy_price_da,0.06693808
174,6,total_lmp_da,0.22645174
174,7,total_pjm_rmccp_cr,0.14192201
174,8,gen_fuel_oil_pct,0.22917467
174,9,metered_load_mw,-0.0017644861
174,10,gen_fuel_oil_mw,0.32967344
174,11,total_pjm_rt_load_mwh,0.07088752
174,12,gen_fuel_gas_mw,-0.000672171
174,13,gen_fuel_multiple_fuels_mw,0.17018975
174,14,gen_fuel_nuclear_pct,0.29960084
174,15,forecast_load_mw_latest_available,0.3123285
174,16,gen_fuel_coal_mw,0.13247468
174,17,da_as_mcp_synchronized_reserve,0.31238416
174,18,marginal_loss_price_da,0.35211685
174,19,prelim_load_avg_hourly,0.0016792405
174,20,forecast_load_mw_day_ahead,0.2362395
174,21,total_gen,8.362695e-06
174,22,gen_fuel_other_renewables_pct,0.18607351
174,23,da_as_as_mw_thirty_minutes_reserve,0.29899076
174,24,gen_fuel_multiple_fuels_pct,0.29501063
174,25,da_as_total_mw_thirty_minutes_reserve,0.06129713
174,26,total_losses,0.4112577
174,27,gross_inadv_interchange_mw,0.26032925
174,28,gen_fuel_storage_mw,0.26514527
174,29,total_pjm_reg_purchases,0.12091554
174,30,congestion_price_da,0.3340418
174,31,da_as_mcp_primary_reserve,0.1676911
174,32,gen_fuel_hydro_mw,0.22172147
174,33,gen_fuel_coal_pct,0.37223685
174,34,total_pjm_loc_credit,0.22994033
174,35,gen_fuel_gas_pct,0.35964262
174,36,gross_actual_interchange_mw,0.24886113
174,37,total_pjm_assigned_reg,0.19074276
174,38,gen_fuel_nuclear_mw,0.27893448
174,39,da_as_ss_mw_synchronized_reserve,0.16870883
174,40,da_as_as_mw_synchronized_reserve,0.16202565
175,1,marginal_loss_price_rt,0.42842132
175,2,rmccp,0.30615163
175,3,system_energy_price_rt,0.11557394
175,4,total_lmp_rt,0.5001261
175,5,system_energy_price_da,0.063840926
175,6,total_lmp_da,0.22236705
175,7,total_pjm_rmccp_cr,0.14829448
175,8,gen_fuel_oil_pct,0.2291036
175,9,metered_load_mw,0.00083442236
175,10,gen_fuel_oil_mw,0.32829505
175,11,total_pjm_rt_load_mwh,0.06897871
175,12,gen_fuel_gas_mw,0.00068607234
175,13,gen_fuel_multiple_fuels_mw,0.17211635
175,14,gen_fuel_nuclear_pct,0.29793492
175,15,forecast_load_mw_latest_available,0.31098738
175,16,gen_fuel_coal_mw,0.1262827
175,17,da_as_mcp_synchronized_reserve,0.31356445
175,18,marginal_loss_price_da,0.34938067
175,19,prelim_load_avg_hourly,-0.00036635445
175,20,forecast_load_mw_day_ahead,0.23505501
175,21,total_gen,-0.0007540746
175,22,gen_fuel_other_renewables_pct,0.18409297
175,23,da_as_as_mw_thirty_minutes_reserve,0.29968023
175,24,gen_fuel_multiple_fuels_pct,0.2933588
175,25,da_as_total_mw_thirty_minutes_reserve,0.06480052
175,26,total_losses,0.41023257
175,27,gross_inadv_interchange_mw,0.2579847
175,28,gen_fuel_storage_mw,0.26702693
175,29,total_pjm_reg_purchases,0.120383985
175,30,congestion_price_da,0.3356073
175,31,da_as_mcp_primary_reserve,0.1701351
175,32,gen_fuel_hydro_mw,0.21798515
175,33,gen_fuel_coal_pct,0.3648399
175,34,total_pjm_loc_credit,0.22567199
175,35,gen_fuel_gas_pct,0.360076
175,36,gross_actual_interchange_mw,0.2428056
175,37,total_pjm_assigned_reg,0.19153559
175,38,gen_fuel_nuclear_mw,0.27597034
175,39,da_as_ss_mw_synchronized_reserve,0.16648018
175,40,da_as_as_mw_synchronized_reserve,0.16281463
176,1,marginal_loss_price_rt,0.42574474
176,2,rmccp,0.29760775
176,3,system_energy_price_rt,0.11301406
176,4,total_lmp_rt,0.49900565
176,5,system_energy_price_da,0.06210269
176,6,total_lmp_da,0.22146139
176,7,total_pjm_rmccp_cr,0.14259595
176,8,gen_fuel_oil_pct,0.22773033
176,9,metered_load_mw,-0.0020199793
176,10,gen_fuel_oil_mw,0.32754165
176,11,total_pjm_rt_load_mwh,0.066805325
176,12,gen_fuel_gas_mw,0.0002902537
176,13,gen_fuel_multiple_fuels_mw,0.1675103
176,14,gen_fuel_nuclear_pct,0.29544386
176,15,forecast_load_mw_latest_available,0.3103938
176,16,gen_fuel_coal_mw,0.12773037
176,17,da_as_mcp_synchronized_reserve,0.31225568
176,18,marginal_loss_price_da,0.3428496
176,19,prelim_load_avg_hourly,0.0015919807
176,20,forecast_load_mw_day_ahead,0.23283154
176,21,total_gen,0.0021750915
176,22,gen_fuel_other_renewables_pct,0.18161914
176,23,da_as_as_mw_thirty_minutes_reserve,0.2972157
176,24,gen_fuel_multiple_fuels_pct,0.28822178
176,25,da_as_total_mw_thirty_minutes_reserve,0.061678372
176,26,total_losses,0.41070348
176,27,gross_inadv_interchange_mw,0.261695
176,28,gen_fuel_storage_mw,0.26137364
176,29,total_pjm_reg_purchases,0.121312276
176,30,congestion_price_da,0.33233565
176,31,da_as_mcp_primary_reserve,0.16262022
176,32,gen_fuel_hydro_mw,0.22298546
176,33,gen_fuel_coal_pct,0.3677857
176,34,total_pjm_loc_credit,0.22861496
176,35,gen_fuel_gas_pct,0.35734907
176,36,gross_actual_interchange_mw,0.24579431
176,37,total_pjm_assigned_reg,0.19151334
176,38,gen_fuel_nuclear_mw,0.27325636
176,39,da_as_ss_mw_synchronized_reserve,0.16595389
176,40,da_as_as_mw_synchronized_reserve,0.16250362
177,1,marginal_loss_price_rt,0.42467797
177,2,rmccp,0.301525
177,3,system_energy_price_rt,0.11033665
177,4,total_lmp_rt,0.49720523
177,5,system_energy_price_da,0.060523406
177,6,total_lmp_da,0.22305782
177,7,total_pjm_rmccp_cr,0.14020744
177,8,gen_fuel_oil_pct,0.22803988
177,9,metered_load_mw,0.0008723476
177,10,gen_fuel_oil_mw,0.32553795
177,11,total_pjm_rt_load_mwh,0.068807
177,12,gen_fuel_gas_mw,-0.0018156108
177,13,gen_fuel_multiple_fuels_mw,0.16711032
177,14,gen_fuel_nuclear_pct,0.2939352
177,15,forecast_load_mw_latest_available,0.3054676
177,16,gen_fuel_coal_mw,0.12692353
177,17,da_as_mcp_synchronized_reserve,0.3100295
177,18,marginal_loss_price_da,0.34178925
177,19,prelim_load_avg_hourly,0.0030101633
177,20,forecast_load_mw_day_ahead,0.23012808
177,21,total_gen,-0.0022559646
177,22,gen_fuel_other_renewables_pct,0.1818883
177,23,da_as_as_mw_thirty_minutes_reserve,0.29016498
177,24,gen_fuel_multiple_fuels_pct,0.29034445
177,25,da_as_total_mw_thirty_minutes_reserve,0.060437523
177,26,total_losses,0.40676564
177,27,gross_inadv_interchange_mw,0.25778067
177,28,gen_fuel_storage_mw,0.26065058
177,29,total_pjm_reg_purchases,0.1168254
177,30,congestion_price_da,0.329447
177,31,da_as_mcp_primary_reserve,0.16329828
177,32,gen_fuel_hydro_mw,0.21770953
177,33,gen_fuel_coal_pct,0.364215
177,34,total_pjm_loc_credit,0.22344077
177,35,gen_fuel_gas_pct,0.3555681
177,36,gross_actual_interchange_mw,0.24622504
177,37,total_pjm_assigned_reg,0.18309891
177,38,gen_fuel_nuclear_mw,0.27345982
177,39,da_as_ss_mw_synchronized_reserve,0.1641105
177,40,da_as_as_mw_synchronized_reserve,0.15799743
178,1,marginal_loss_price_rt,0.4257203
178,2,rmccp,0.2956109
178,3,system_energy_price_rt,0.106745645
178,4,total_lmp_rt,0.49690753
178,5,system_energy_price_da,0.059420854
178,6,total_lmp_da,0.21863659
178,7,total_pjm_rmccp_cr,0.13564636
178,8,gen_fuel_oil_pct,0.22849089
178,9,metered_load_mw,-0.00031728047
178,10,gen_fuel_oil_mw,0.32350695
178,11,total_pjm_rt_load_mwh,0.06325378
178,12,gen_fuel_gas_mw,-7.875936e-05
178,13,gen_fuel_multiple_fuels_mw,0.1678807
178,14,gen_fuel_nuclear_pct,0.2879532
178,15,forecast_load_mw_latest_available,0.30043048
178,16,gen_fuel_coal_mw,0.12760487
178,17,da_as_mcp_synchronized_reserve,0.3017964
178,18,marginal_loss_price_da,0.34400988
178,19,prelim_load_avg_hourly,-0.00018395085
178,20,forecast_load_mw_day_ahead,0.22908327
178,21,total_gen,0.0010204945
178,22,gen_fuel_other_renewables_pct,0.18363212
178,23,da_as_as_mw_thirty_minutes_reserve,0.2911589
178,24,gen_fuel_multiple_fuels_pct,0.28820607
178,25,da_as_total_mw_thirty_minutes_reserve,0.059810758
178,26,total_losses,0.4042202
178,27,gross_inadv_interchange_mw,0.2590238
178,28,gen_fuel_storage_mw,0.25609916
178,29,total_pjm_reg_purchases,0.1192582
178,30,congestion_price_da,0.33057573
178,31,da_as_mcp_primary_reserve,0.16203804
178,32,gen_fuel_hydro_mw,0.21737719
178,33,gen_fuel_coal_pct,0.36401758
178,34,total_pjm_loc_credit,0.21519685
178,35,gen_fuel_gas_pct,0.35119337
178,36,gross_actual_interchange_mw,0.24102148
178,37,total_pjm_assigned_reg,0.18733658
178,38,gen_fuel_nuclear_mw,0.27134
178,39,da_as_ss_mw_synchronized_reserve,0.15995392
178,40,da_as_as_mw_synchronized_reserve,0.15638281
179,1,marginal_loss_price_rt,0.4204324
179,2,rmccp,0.29987857
179,3,system_energy_price_rt,0.10497747
179,4,total_lmp_rt,0.4950366
179,5,system_energy_price_da,0.059235457
179,6,total_lmp_da,0.21730156
179,7,total_pjm_rmccp_cr,0.13394791
179,8,gen_fuel_oil_pct,0.22267929
179,9,metered_load_mw,-0.0008449393
179,10,gen_fuel_oil_mw,0.31870148
179,11,total_pjm_rt_load_mwh,0.06650725
179,12,gen_fuel_gas_mw,4.855696e-05
179,13,gen_fuel_multiple_fuels_mw,0.16311306
179,14,gen_fuel_nuclear_pct,0.2916108
179,15,forecast_load_mw_latest_available,0.30355382
179,16,gen_fuel_coal_mw,0.1196786
179,17,da_as_mcp_synchronized_reserve,0.30356982
179,18,marginal_loss_price_da,0.34424615
179,19,prelim_load_avg_hourly,0.0014502804
179,20,forecast_load_mw_day_ahead,0.22980225
179,21,total_gen,0.0003382518
179,22,gen_fuel_other_renewables_pct,0.17796615
179,23,da_as_as_mw_thirty_minutes_reserve,0.28983656
179,24,gen_fuel_multiple_fuels_pct,0.2845371
179,25,da_as_total_mw_thirty_minutes_reserve,0.055195197
179,26,total_losses,0.4022523
179,27,gross_inadv_interchange_mw,0.25226882
179,28,gen_fuel_storage_mw,0.25818896
179,29,total_pjm_reg_purchases,0.1158899
179,30,congestion_price_da,0.32706895
179,31,da_as_mcp_primary_reserve,0.16072595
179,32,gen_fuel_hydro_mw,0.21740231
179,33,gen_fuel_coal_pct,0.3577369
179,34,total_pjm_loc_credit,0.21842203
179,35,gen_fuel_gas_pct,0.34926465
179,36,gross_actual_interchange_mw,0.2378944
179,37,total_pjm_assigned_reg,0.18674724
179,38,gen_fuel_nuclear_mw,0.27111426
179,39,da_as_ss_mw_synchronized_reserve,0.15891793
179,40,da_as_as_mw_synchronized_reserve,0.15591915
180,1,marginal_loss_price_rt,0.42007038
180,2,rmccp,0.29001993
180,3,system_energy_price_rt,0.1060017
180,4,total_lmp_rt,0.4953205
180,5,system_energy_price_da,0.0591965
180,6,total_lmp_da,0.21377224
180,7,total_pjm_rmccp_cr,0.13429856
180,8,gen_fuel_oil_pct,0.22246435
180,9,metered_load_mw,0.0016226927
180,10,gen_fuel_oil_mw,0.31900203
180,11,total_pjm_rt_load_mwh,0.063232854
180,12,gen_fuel_gas_mw,0.0038516275
180,13,gen_fuel_multiple_fuels_mw,0.1657743
180,14,gen_fuel_nuclear_pct,0.28838804
180,15,forecast_load_mw_latest_available,0.2959923
180,16,gen_fuel_coal_mw,0.11740154
180,17,da_as_mcp_synchronized_reserve,0.30089724
180,18,marginal_loss_price_da,0.33963907
180,19,prelim_load_avg_hourly,-0.00012831332
180,20,forecast_load_mw_day_ahead,0.22808763
180,21,total_gen,0.00036896212
180,22,gen_fuel_other_renewables_pct,0.17803793
180,23,da_as_as_mw_thirty_minutes_reserve,0.29009563
180,24,gen_fuel_multiple_fuels_pct,0.2847923
180,25,da_as_total_mw_thirty_minutes_reserve,0.05592667
180,26,total_losses,0.40243298
180,27,gross_inadv_interchange_mw,0.25003442
180,28,gen_fuel_storage_mw,0.25136447
180,29,total_pjm_reg_purchases,0.11535518
180,30,congestion_price_da,0.32269835
180,31,da_as_mcp_primary_reserve,0.1581567
180,32,gen_fuel_hydro_mw,0.21770105
180,33,gen_fuel_coal_pct,0.356183
180,34,total_pjm_loc_credit,0.21878976
180,35,gen_fuel_gas_pct,0.3456805
180,36,gross_actual_interchange_mw,0.23717734
180,37,total_pjm_assigned_reg,0.18264045
180,38,gen_fuel_nuclear_mw,0.26762983
180,39,da_as_ss_mw_synchronized_reserve,0.1617137
180,40,da_as_as_mw_synchronized_reserve,0.15637064
181,1,marginal_loss_price_rt,0.41697097
181,2,rmccp,0.2927343
181,3,system_energy_price_rt,0.0992154
181,4,total_lmp_rt,0.48902816
181,5,system_energy_price_da,0.061381094
181,6,total_lmp_da,0.21821359
181,7,total_pjm_rmccp_cr,0.1320907
181,8,gen_fuel_oil_pct,0.21937506
181,9,metered_load_mw,0.0005866692
181,10,gen_fuel_oil_mw,0.31660476
181,11,total_pjm_rt_load_mwh,0.06336094
181,12,gen_fuel_gas_mw,0.00059620803
181,13,gen_fuel_multiple_fuels_mw,0.16359966
181,14,gen_fuel_nuclear_pct,0.28342548
181,15,forecast_load_mw_latest_available,0.29454976
181,16,gen_fuel_coal_mw,0.11724781
181,17,da_as_mcp_synchronized_reserve,0.2987025
181,18,marginal_loss_price_da,0.33579785
181,19,prelim_load_avg_hourly,0.0036469107
181,20,forecast_load_mw_day_ahead,0.22570388
181,21,total_gen,-0.00052924297
181,22,gen_fuel_other_renewables_pct,0.1783311
181,23,da_as_as_mw_thirty_minutes_reserve,0.28826553
181,24,gen_fuel_multiple_fuels_pct,0.28244957
181,25,da_as_total_mw_thirty_minutes_reserve,0.054979663
181,26,total_losses,0.39632583
181,27,gross_inadv_interchange_mw,0.25230458
181,28,gen_fuel_storage_mw,0.2521646
181,29,total_pjm_reg_purchases,0.11668285
181,30,congestion_price_da,0.3208945
181,31,da_as_mcp_primary_reserve,0.15823747
181,32,gen_fuel_hydro_mw,0.21535349
181,33,gen_fuel_coal_pct,0.357792
181,34,total_pjm_loc_credit,0.22357094
181,35,gen_fuel_gas_pct,0.34529686
181,36,gross_actual_interchange_mw,0.23694831
181,37,total_pjm_assigned_reg,0.18239796
181,38,gen_fuel_nuclear_mw,0.26708642
181,39,da_as_ss_mw_synchronized_reserve,0.16352959
181,40,da_as_as_mw_synchronized_reserve,0.15552443
182,1,marginal_loss_price_rt,0.41576672
182,2,rmccp,0.28848472
182,3,system_energy_price_rt,0.10266224
182,4,total_lmp_rt,0.48735595
182,5,system_energy_price_da,0.05600524
182,6,total_lmp_da,0.21337
182,7,total_pjm_rmccp_cr,0.13518696
182,8,gen_fuel_oil_pct,0.21599723
182,9,metered_load_mw,5.5719604e-05
182,10,gen_fuel_oil_mw,0.31066817
182,11,total_pjm_rt_load_mwh,0.06423169
182,12,gen_fuel_gas_mw,0.00043620652
182,13,gen_fuel_multiple_fuels_mw,0.15979362
182,14,gen_fuel_nuclear_pct,0.2839599
182,15,forecast_load_mw_latest_available,0.2937097
182,16,gen_fuel_coal_mw,0.11710553
182,17,da_as_mcp_synchronized_reserve,0.2965319
182,18,marginal_loss_price_da,0.33498216
182,19,prelim_load_avg_hourly,0.0033405428
182,20,forecast_load_mw_day_ahead,0.22426163
182,21,total_gen,0.0018186792
182,22,gen_fuel_other_renewables_pct,0.17255498
182,23,da_as_as_mw_thirty_minutes_reserve,0.28550136
182,24,gen_fuel_multiple_fuels_pct,0.27730644
182,25,da_as_total_mw_thirty_minutes_reserve,0.05529622
182,26,total_losses,0.39573947
182,27,gross_inadv_interchange_mw,0.24647783
182,28,gen_fuel_storage_mw,0.24882549
182,29,total_pjm_reg_purchases,0.113601424
182,30,congestion_price_da,0.32798442
182,31,da_as_mcp_primary_reserve,0.15832321
182,32,gen_fuel_hydro_mw,0.21214126
182,33,gen_fuel_coal_pct,0.35347664
182,34,total_pjm_loc_credit,0.21553466
182,35,gen_fuel_gas_pct,0.34047142
182,36,gross_actual_interchange_mw,0.23588927
182,37,total_pjm_assigned_reg,0.18137893
182,38,gen_fuel_nuclear_mw,0.26315215
182,39,da_as_ss_mw_synchronized_reserve,0.15653302
182,40,da_as_as_mw_synchronized_reserve,0.15055333
183,1,marginal_loss_price_rt,0.41516343
183,2,rmccp,0.2897604
183,3,system_energy_price_rt,0.09901186
183,4,total_lmp_rt,0.4848284
183,5,system_energy_price_da,0.05568847
183,6,total_lmp_da,0.21106683
183,7,total_pjm_rmccp_cr,0.13262206
183,8,gen_fuel_oil_pct,0.2145128
183,9,metered_load_mw,0.0031694206
183,10,gen_fuel_oil_mw,0.31009084
183,11,total_pjm_rt_load_mwh,0.061679997
183,12,gen_fuel_gas_mw,-0.0007155195
183,13,gen_fuel_multiple_fuels_mw,0.16030829
183,14,gen_fuel_nuclear_pct,0.2797803
183,15,forecast_load_mw_latest_available,0.28815714
183,16,gen_fuel_coal_mw,0.11558599
183,17,da_as_mcp_synchronized_reserve,0.29575512
