split,row_index,y_true,y_pred
train,4736,211.485107421875,-387.826416015625
train,3092,-7730.93701171875,-7943.580078125
train,2626,-1209.5849609375,-692.7734375
train,1361,-2664.60693359375,-2542.5859375
train,2974,-3817.52197265625,-3539.900390625
train,6336,-6346.85693359375,-6636.1240234375
train,1248,-1668.2340087890625,-1268.6982421875
train,5756,-2886.9189453125,-3086.053466796875
train,5323,-5731.13818359375,-5475.1806640625
train,1762,-6757.8662109375,-6577.8583984375
train,3136,-6333.0615234375,-6309.0576171875
train,2660,-8785.9453125,-9048.708984375
train,5471,-997.5478515625,-1296.430419921875
train,3380,-2266.42431640625,-2359.728759765625
train,1,-2331.846923828125,-1844.685302734375
train,6332,-2771.426025390625,-2758.13671875
train,268,-3438.845947265625,-3367.935302734375
train,1110,-2594.238037109375,-2720.4345703125
train,3359,-7329.31689453125,-6812.03515625
train,4253,-1700.926025390625,-1991.967529296875
train,3438,-2582.1298828125,-2775.4140625
train,3981,-7042.72216796875,-7085.947265625
train,3466,-6804.5048828125,-6916.6435546875
train,2295,-8582.3515625,-8529.986328125
train,5852,-1750.6190185546875,-2007.447998046875
train,4305,-2185.19384765625,-2649.830078125
train,3018,-7018.2578125,-6642.546875
train,1340,-4741.4130859375,-4621.763671875
train,3257,-816.43701171875,-804.228759765625
train,1986,492.984130859375,-27.68994140625
train,4453,-4504.05517578125,-4337.232421875
train,3607,-5145.11181640625,-4843.212890625
train,1035,-3767.010009765625,-3821.67626953125
train,2993,-82.326904296875,28.636962890625
train,6191,-6995.546875,-7034.4189453125
train,4359,-342.739990234375,-315.71240234375
train,3293,-4328.73876953125,-4202.4970703125
train,1211,-8418.640625,-8476.9873046875
train,1237,92.2939453125,424.388427734375
train,1077,-2291.550048828125,-2188.58740234375
train,69,-506.083984375,-595.5439453125
train,4866,-2131.0439453125,-2012.0147705078125
train,692,950.895263671875,833.677490234375
train,5757,-5938.5419921875,-5503.23583984375
train,6417,-3397.741943359375,-3565.13818359375
train,4725,-7902.4599609375,-7741.8662109375
train,4917,-9652.6572265625,-9552.7412109375
train,202,-5919.68310546875,-5905.31982421875
train,4556,-5178.7822265625,-5014.87109375
train,2849,-2103.175048828125,-2182.154541015625
train,3062,-6026.0517578125,-6072.185546875
train,5432,-4745.0087890625,-4572.70849609375
train,4900,-5643.1240234375,-5771.6552734375
train,3709,-5482.3671875,-5752.2685546875
train,1251,-2214.069091796875,-1768.4114990234375
train,1440,-3713.6669921875,-3785.908447265625
train,1476,-3293.444091796875,-2955.072265625
train,3476,-2655.8720703125,-2716.660888671875
train,6104,-2557.866943359375,-2591.255859375
train,3849,-2505.35107421875,-2619.74658203125
train,3119,-4914.7958984375,-4927.3271484375
train,4066,-2356.508056640625,-2565.868408203125
train,4097,-2672.60400390625,-2426.32275390625
train,5235,-3272.2080078125,-3405.009033203125
train,2933,273.561279296875,166.749267578125
train,2231,-8809.3203125,-8829.9775390625
train,3635,-60.096923828125,62.116943359375
train,1069,1808.364990234375,1790.302001953125
train,4847,-7524.10205078125,-7750.16455078125
train,3097,-5366.8818359375,-5292.2802734375
train,5023,-6892.27978515625,-6750.4658203125
train,2232,-2827.35498046875,-3203.333984375
train,4848,-8056.4365234375,-8357.4111328125
train,4716,-467.259765625,-534.25732421875
train,3491,-2575.573974609375,-2431.1142578125
train,5006,-5870.36279296875,-6020.3203125
train,5201,-4593.98291015625,-4779.0
train,1873,-7223.44482421875,-7125.4228515625
train,1542,-4725.033203125,-4782.50927734375
train,3381,825.416748046875,1200.418212890625
train,4457,-7243.58984375,-6999.32470703125
train,1869,-5978.81787109375,-6276.7353515625
train,1913,-1937.0899658203125,-1558.924072265625
train,6042,-3798.383056640625,-3641.358154296875
train,3,-1773.9759521484375,-1723.6617431640625
train,2816,-6230.8291015625,-6024.6005859375
train,3225,-4879.3291015625,-4901.39794921875
train,1274,-6261.2451171875,-6066.32275390625
train,3734,-4317.22216796875,-4431.3193359375
train,1698,-3793.4580078125,-3658.896728515625
train,4976,-2527.93505859375,-2576.63671875
train,649,-6923.158203125,-7010.38134765625
train,2072,-1513.753173828125,-950.3486328125
train,5995,-1246.31396484375,-1314.468017578125
train,2657,-6181.55419921875,-6195.5185546875
train,6108,-1354.886962890625,-1495.45263671875
train,3793,-2885.133056640625,-2741.145751953125
train,3923,-3647.72412109375,-3838.5869140625
train,5140,-6050.5771484375,-6169.0126953125
train,6064,-6789.14208984375,-6874.23828125
train,1348,-3203.43603515625,-2821.144287109375
train,4440,290.055908203125,569.285400390625
train,1940,-7293.7958984375,-6650.3173828125
train,4059,-2252.548828125,-2157.05517578125
train,3400,-4362.31787109375,-4381.3828125
train,3473,-1549.5400390625,-1201.7705078125
train,5524,-4130.52587890625,-4354.53515625
train,1283,-1094.186767578125,-853.49560546875
train,4091,-6419.3359375,-6716.736328125
train,3183,-4703.6171875,-4704.001953125
train,2625,-6647.30615234375,-6719.62939453125
train,6410,-6043.9228515625,-5993.681640625
train,6426,-2049.700927734375,-2411.480224609375
train,4037,-7041.23291015625,-6681.4638671875
train,5870,-3163.656982421875,-3279.751953125
train,3488,-3082.696044921875,-3127.46142578125
train,3371,-2610.1240234375,-2487.70556640625
train,2808,-11368.0654296875,-11220.7646484375
train,4674,-2579.074951171875,-2791.1318359375
train,5470,-5609.580078125,-5520.9541015625
train,4511,-4638.69580078125,-4885.328125
train,1773,-4198.3271484375,-4318.17431640625
train,3234,-7245.048828125,-7336.384765625
train,1998,-1918.2769775390625,-2256.8388671875
train,3407,-4777.42578125,-4764.47265625
train,4229,-6009.10107421875,-6358.96533203125
train,3361,-7005.5576171875,-7160.0546875
train,2860,909.179931640625,975.529541015625
train,5929,-1390.75,-1266.037109375
train,4646,-6819.0966796875,-6757.974609375
train,1355,-3957.513916015625,-4104.7392578125
train,703,-8253.1201171875,-8304.91796875
train,282,-6715.1220703125,-6357.5634765625
train,2573,-6631.4267578125,-6648.6240234375
train,4428,-2756.8759765625,-2847.757568359375
train,4404,-2766.159912109375,-2939.51611328125
train,2734,-8984.5302734375,-8907.748046875
train,5526,-1210.513916015625,-1215.115478515625
train,3597,-649.0009765625,-630.209228515625
train,5339,-1189.93603515625,-1015.787841796875
train,2269,-5136.55419921875,-5312.79150390625
train,1703,-5374.4560546875,-5289.83544921875
train,2123,-1681.7960205078125,-1678.8712158203125
train,4190,-1167.135009765625,-882.210205078125
train,5378,-4659.64697265625,-4767.388671875
train,3811,-6975.68017578125,-6696.853515625
train,5487,-4401.0361328125,-4724.5126953125
train,5634,-2827.35693359375,-3063.823974609375
train,4878,-2583.801025390625,-2486.44775390625
train,2776,-3736.05908203125,-3787.474365234375
train,2918,-4388.1240234375,-4558.05126953125
train,4692,-8252.3984375,-8237.798828125
train,2298,-11694.263671875,-11592.802734375
train,5172,-5086.3427734375,-4919.65283203125
train,4533,-3761.613037109375,-3488.6923828125
train,2981,-6376.18408203125,-5904.85595703125
train,2214,-5188.02099609375,-5014.2744140625
train,1128,-4968.169921875,-4979.11865234375
train,4375,-4140.60888671875,-4076.603759765625
train,3379,-3060.6220703125,-3328.60009765625
train,4414,-3145.071044921875,-3022.51806640625
train,5949,-3050.114990234375,-3240.761962890625
train,2679,-7078.01416015625,-6950.82421875
train,1064,-2720.89892578125,-2989.206787109375
train,1948,-2624.347900390625,-2572.869873046875
train,3422,-7280.30517578125,-7110.2099609375
train,1763,-4930.26611328125,-4980.130859375
train,2631,-9244.2880859375,-9021.0625
train,2393,-4010.633056640625,-4077.989990234375
train,5959,-4797.93701171875,-4868.9072265625
train,305,-6239.603515625,-6026.279296875
train,209,-4742.81298828125,-4702.8544921875
train,1263,-711.193115234375,-1004.085693359375
train,1575,-3561.965087890625,-3799.95458984375
train,5317,-1212.609130859375,-1674.2418212890625
train,6492,-8553.310546875,-8267.1611328125
train,113,-6663.0732421875,-6317.2666015625
train,219,-2841.093017578125,-3003.877197265625
train,5836,-1762.150146484375,-1105.772705078125
train,155,-6362.615234375,-6371.8828125
train,5802,-1625.864013671875,-1567.079345703125
train,2833,-4321.8349609375,-4479.41064453125
train,5954,-3237.152099609375,-3037.90869140625
train,5326,-5875.6259765625,-5590.14599609375
train,1904,243.32275390625,409.781982421875
train,2190,-1485.339111328125,-1412.0537109375
train,4165,-8014.7060546875,-8189.48828125
train,2179,-5079.39306640625,-4696.5712890625
train,1598,2035.593017578125,2065.231201171875
train,5717,-5653.58203125,-5961.060546875
train,2493,-6877.25,-6674.875
train,6427,-4962.55712890625,-4798.2021484375
train,6199,-4136.84619140625,-4358.927734375
train,1078,-9526.9833984375,-9402.7353515625
train,239,-1467.504150390625,-1122.574462890625
train,4094,-2820.284912109375,-2359.4111328125
train,992,-5456.0380859375,-5804.48046875
train,1874,-8055.2275390625,-8010.515625
train,1689,-4894.55419921875,-5117.10498046875
train,4882,-2844.10595703125,-3443.134521484375
train,6360,-6565.681640625,-6436.990234375
train,412,-8185.486328125,-8168.4697265625
train,5269,-2154.76806640625,-1911.7406005859375
train,4123,2484.577880859375,2584.500244140625
train,4203,-487.31396484375,109.6083984375
train,4323,-5945.2041015625,-5932.0078125
train,5721,-1347.316162109375,-962.55859375
train,5508,-2451.1259765625,-2104.664794921875
train,1161,-10257.509765625,-10589.498046875
train,3271,-5714.4560546875,-5918.34619140625
train,6357,-143.889892578125,-835.030517578125
train,4489,-931.83203125,-151.75927734375
train,4065,-7754.25,-7927.556640625
train,472,-102.866943359375,95.34619140625
train,3500,-4172.31103515625,-4081.299560546875
train,4439,-3044.56689453125,-2957.616455078125
train,5322,-4571.60791015625,-4881.4599609375
train,6330,-4267.35595703125,-4595.4716796875
train,1293,-1092.134033203125,-1036.7744140625
train,5901,-6414.921875,-6358.47119140625
train,5053,-5592.67578125,-5638.5693359375
train,1691,-1555.965087890625,-1580.4541015625
train,5815,-6705.45703125,-6811.6904296875
train,5305,-7012.02001953125,-7000.978515625
train,2996,-3268.79296875,-3277.8466796875
train,3105,-776.5830078125,-987.928466796875
train,2084,-3232.610107421875,-3307.3134765625
train,1681,-4134.68505859375,-3681.947998046875
train,1314,-6509.40478515625,-6773.55859375
train,5615,-1478.430908203125,-1689.3203125
train,5811,-3524.737060546875,-3556.4404296875
train,2995,-2409.010009765625,-3041.02978515625
train,3830,-2827.14404296875,-2812.53466796875
train,1290,-668.180908203125,-898.160400390625
train,1075,-3635.155029296875,-4054.4326171875
train,4430,-5057.27587890625,-4612.69287109375
train,4306,-1311.18701171875,-1509.10400390625
train,5963,-2295.10595703125,-2565.09423828125
train,1761,-7209.703125,-7081.1533203125
train,1272,-3731.830078125,-3507.90478515625
train,837,-4323.14404296875,-4137.3662109375
train,6146,-3696.820068359375,-3860.784912109375
train,4007,-4023.072998046875,-3874.716064453125
train,5247,-4262.34716796875,-4459.82421875
train,263,-1244.701904296875,-1534.03125
train,6270,-4489.287109375,-4993.423828125
train,5258,-4922.85791015625,-4939.47998046875
train,2934,-5723.02099609375,-5271.38134765625
train,1558,-2023.641845703125,-2162.62109375
train,1529,-7194.380859375,-7054.01171875
train,4508,-1733.1070556640625,-1847.2188720703125
train,5955,1775.798095703125,1562.966552734375
train,3348,-2120.31494140625,-2208.28369140625
train,2893,-4847.662109375,-4644.990234375
train,304,-1835.1619873046875,-2001.0787353515625
train,5535,-6936.98681640625,-7247.6513671875
train,4403,840.574951171875,793.951416015625
train,4283,-218.236083984375,-506.371826171875
train,4500,-6335.115234375,-6114.23291015625
train,513,-902.817138671875,-667.00439453125
train,4562,-1449.255126953125,-1577.360595703125
train,4805,-6103.8251953125,-6284.9873046875
train,1151,-2655.325927734375,-3111.9326171875
train,972,-4111.55419921875,-4245.8994140625
train,3138,-8388.5986328125,-8407.740234375
train,3469,-212.6123046875,-132.162109375
train,5196,-3854.613037109375,-3962.254638671875
train,1342,-4671.30615234375,-4589.8505859375
train,974,-3710.544921875,-3558.729736328125
train,405,-5627.68798828125,-5371.07568359375
train,3370,-4515.78076171875,-4082.588623046875
train,2135,-6123.4091796875,-6260.54736328125
train,3508,-4395.787109375,-4430.7041015625
train,5353,-2907.64306640625,-3097.62744140625
train,3367,-4021.84912109375,-4037.693359375
train,4881,-2509.031005859375,-2471.513671875
train,3878,-4190.4228515625,-4632.03662109375
train,5325,-2934.780029296875,-2830.2548828125
train,4890,-10223.8125,-10292.7119140625
train,1239,231.346923828125,-203.435302734375
train,5826,-11410.0029296875,-11409.736328125
train,1929,-6238.0380859375,-6581.66650390625
train,552,-1787.718994140625,-1486.996826171875
train,6503,-1265.994873046875,-1279.378662109375
train,5486,1120.822998046875,1126.090087890625
train,2443,-2420.347900390625,-2466.520751953125
train,4541,-1949.56298828125,-2224.15283203125
train,3248,258.97705078125,990.392822265625
train,4015,1357.717041015625,1090.308837890625
train,4609,-4732.4208984375,-4690.4287109375
train,2342,-6415.43994140625,-6085.087890625
train,4927,-2424.73193359375,-2469.81005859375
train,1994,-1462.02294921875,-1352.299072265625
train,2033,-4116.57177734375,-4137.15625
train,4710,-2114.9140625,-2109.7314453125
train,1421,297.991943359375,441.275634765625
train,4889,-4326.3017578125,-4378.982421875
train,874,-1051.19580078125,-1481.712890625
train,586,-3065.69091796875,-2867.7978515625
train,2172,-4094.677978515625,-4077.37890625
train,5314,-7586.11376953125,-7739.10693359375
train,776,-4144.0517578125,-4243.169921875
train,2811,-2621.424072265625,-2684.9697265625
train,1922,-1024.501953125,-1128.235107421875
train,5167,-2104.695068359375,-2387.875244140625
train,5422,-624.485107421875,-595.653564453125
train,5951,-1651.8280029296875,-1355.335693359375
train,3439,1697.150146484375,1323.634033203125
train,5537,-6410.134765625,-6329.8427734375
train,3591,-3257.635986328125,-3161.914794921875
train,893,-2579.614013671875,-2917.35107421875
train,4196,-321.93603515625,-10.3251953125
train,2057,-6352.33984375,-6268.912109375
train,3552,-6384.59912109375,-6201.81103515625
train,5182,-11003.474609375,-10899.02734375
train,2864,-4835.64990234375,-5096.2626953125
train,4363,-1618.740966796875,-1263.19091796875
train,2950,-7184.76611328125,-7273.4736328125
train,3408,-6827.1337890625,-6383.9580078125
train,6368,-8428.6806640625,-8325.224609375
train,5232,2430.218505859375,2008.096435546875
train,1708,-5774.2890625,-5879.25390625
train,3385,-10138.6494140625,-10239.787109375
train,6263,-5749.005859375,-5673.16650390625
train,5208,-2812.112060546875,-2982.869873046875
train,3715,-76.435791015625,219.88330078125
train,1057,-4087.85009765625,-4159.71484375
train,3668,-2794.742919921875,-2901.612060546875
train,64,-3006.81298828125,-2812.444580078125
train,43,-3827.18310546875,-3760.857421875
train,241,-6136.794921875,-6068.3427734375
train,1870,-4709.59619140625,-4624.1162109375
train,6195,-5380.1201171875,-5106.24853515625
train,3794,-3347.888916015625,-3156.98095703125
train,1279,-7216.7578125,-7196.55322265625
train,6346,-7105.4658203125,-7020.55859375
train,6072,-4044.31103515625,-3886.234375
train,1618,-4281.708984375,-3866.314208984375
train,2533,-49.6201171875,379.901123046875
train,6508,-6246.69677734375,-6244.7548828125
train,4919,-2767.930908203125,-2950.94384765625
train,6174,-3611.337890625,-3731.9228515625
train,3722,-7950.03515625,-8006.0625
train,3716,-8088.5341796875,-7982.6064453125
train,5611,-3595.262939453125,-3593.53515625
train,3461,-2632.905029296875,-2182.85498046875
train,3211,-1159.994873046875,-1045.422119140625
train,2890,-498.675048828125,-441.42724609375
train,4723,-6783.4912109375,-6846.3017578125
train,5250,-3951.093994140625,-4281.8671875
train,4997,-3448.6708984375,-3389.612548828125
train,6317,-2206.634033203125,-1969.025146484375
train,3081,-4069.242919921875,-4091.67431640625
train,2272,-1482.281005859375,-1391.554443359375
train,2707,-1026.068115234375,-1304.00634765625
train,1511,-3322.194091796875,-3391.4267578125
train,1472,-1610.298095703125,-1330.773681640625
train,6237,-249.597900390625,-0.35400390625
train,119,-5908.22216796875,-6010.46875
train,436,-3239.10400390625,-2990.701904296875
train,4478,-3018.56005859375,-3119.50537109375
train,1706,-5212.8271484375,-4892.63232421875
train,6010,-4669.06298828125,-4683.1474609375
train,823,-4587.7958984375,-4576.376953125
train,5135,-905.742919921875,-1292.394775390625
train,4406,-1531.587158203125,-1667.0286865234375
train,4095,-475.928955078125,-424.44873046875
train,5344,-6744.4306640625,-7058.9228515625
train,4356,-7869.171875,-7815.6337890625
train,3706,-4208.72509765625,-4128.51171875
train,3980,-7313.0087890625,-6947.8232421875
train,5809,-955.19091796875,-876.606201171875
train,1289,-1970.384033203125,-2296.658447265625
train,1828,-4888.18603515625,-5183.1640625
train,1520,46.781005859375,406.5693359375
train,87,-7240.47998046875,-7452.77734375
train,523,-3590.23291015625,-3108.26513671875
train,2292,-3883.701904296875,-4128.240234375
train,3747,-2105.23291015625,-1832.9271240234375
train,5590,-7088.03076171875,-6949.6669921875
train,3874,-1880.3409423828125,-1828.090087890625
train,3329,-5732.76708984375,-5797.07958984375
train,4798,-6055.798828125,-6049.84375
train,4964,-1905.5989990234375,-1960.86181640625
train,1212,-2393.68701171875,-2290.212158203125
train,4544,-5540.44482421875,-5439.80029296875
train,798,-2738.637939453125,-2597.35986328125
train,3452,-2224.0859375,-2075.2333984375
train,370,-5710.47705078125,-5943.318359375
train,2619,-4465.998046875,-4389.54296875
train,1690,-1696.821044921875,-1554.65625
train,2186,-7808.7578125,-8109.125
train,5895,-2369.8603515625,-2144.46435546875
train,5520,-5582.71923828125,-5454.29541015625
train,4864,-3085.60205078125,-2915.85302734375
train,1680,-2402.575927734375,-2500.56982421875
train,3157,-2593.947021484375,-2457.0673828125
train,1027,-7754.93798828125,-7679.9033203125
train,961,-8565.8876953125,-8247.0576171875
train,1771,-2729.5458984375,-3570.918701171875
train,4402,-3622.68896484375,-3486.05419921875
train,4793,-5022.4677734375,-4938.2353515625
train,4570,-3848.010009765625,-3535.572021484375
train,3919,-8025.2099609375,-8233.8818359375
train,6533,-3661.654052734375,-3510.39501953125
train,486,-1566.470947265625,-1851.0263671875
train,2402,-5493.26611328125,-5368.82275390625
train,413,-4050.093017578125,-4215.84521484375
train,236,812.885986328125,547.233642578125
train,5090,-8144.81640625,-8165.2177734375
train,338,-2595.55908203125,-2415.26123046875
train,1350,-1494.06005859375,-1460.61474609375
train,3459,-1385.796142578125,-1317.43505859375
train,3624,-1853.18798828125,-2014.1962890625
train,53,-7577.181640625,-7445.2578125
train,1646,-2212.486083984375,-2315.279052734375
train,6271,-4161.30322265625,-3619.37744140625
train,2280,-3382.1630859375,-3362.570068359375
train,5714,49.9140625,228.09375
train,6456,-2213.160888671875,-2239.20556640625
train,1613,-6781.5029296875,-7081.1767578125
train,2256,-6590.69189453125,-6782.693359375
train,5321,-6874.046875,-6841.5634765625
train,1964,-2009.1400146484375,-2065.3837890625
train,4176,-1502.652099609375,-1515.1337890625
train,3512,-4353.60888671875,-4444.38427734375
train,5828,-5660.453125,-5731.392578125
train,3928,-4016.98193359375,-3722.290283203125
train,5088,-2428.39794921875,-1781.872314453125
train,946,-3673.802978515625,-4075.48046875
train,3535,435.556884765625,205.3330078125
train,3205,-2740.594970703125,-2556.474365234375
train,1333,-4230.73583984375,-4335.22998046875
train,2030,-1729.883056640625,-1958.392333984375
train,1167,-1679.02197265625,-1483.9013671875
train,6165,-4083.050048828125,-3443.26513671875
train,843,-2031.04296875,-1426.607177734375
train,826,-2747.97802734375,-2928.75634765625
train,3646,-5853.0361328125,-5818.966796875
train,2360,-3513.39404296875,-3386.43310546875
train,1989,-1940.708984375,-1510.898681640625
train,103,-3044.240966796875,-2981.84912109375
train,6170,219.156005859375,-406.359619140625
train,841,-2862.135009765625,-2886.049072265625
train,5563,173.890869140625,4.063720703125
train,67,640.427978515625,569.029541015625
train,2317,-3824.93603515625,-2903.5234375
train,1561,-3087.89794921875,-2999.6591796875
train,1594,-3604.6708984375,-3537.788818359375
train,1673,-2733.80810546875,-2527.08740234375
train,2474,32.053955078125,342.93798828125
train,6268,-2697.259033203125,-2710.4375
train,2365,-6544.6318359375,-6663.7783203125
train,1487,-7220.2099609375,-7573.44873046875
train,1014,-7161.4580078125,-7143.53564453125
train,3327,-5786.044921875,-5578.47265625
train,4083,-5859.6328125,-5887.90234375
train,6100,1562.297119140625,1657.135498046875
train,2154,-4262.51806640625,-4256.5341796875
train,3244,-3294.299072265625,-3160.53125
train,568,-6369.98779296875,-6272.55078125
train,6437,-2411.820068359375,-2308.737060546875
train,6322,-8049.724609375,-7679.4345703125
train,6328,-5087.85107421875,-4879.39111328125
train,427,-2781.56591796875,-3005.359619140625
train,2404,-1595.200927734375,-1607.4375
train,4167,-5627.580078125,-6176.408203125
train,232,-3258.615966796875,-3472.55615234375
train,847,-2627.428955078125,-2569.4111328125
train,2847,-2779.972900390625,-2679.89013671875
train,5435,-3196.72509765625,-3363.017822265625
train,3865,-4008.33203125,-3855.0673828125
train,1407,-7047.6201171875,-7072.4267578125
train,543,-3211.134033203125,-3098.81005859375
train,2759,-4849.43212890625,-4971.720703125
train,2138,-414.67529296875,-514.4482421875
train,2390,-7017.7451171875,-6839.6376953125
train,2422,-7590.5029296875,-7416.46875
train,859,-1470.01904296875,-1610.208984375
train,5782,-2969.867919921875,-3062.07666015625
train,911,-2216.672119140625,-2517.271484375
train,2497,-5518.7109375,-6094.99365234375
train,3017,-373.13720703125,-294.781982421875
train,2325,-984.72998046875,-973.8974609375
train,4219,-4925.509765625,-5169.15771484375
train,3265,-5331.52197265625,-4681.9365234375
train,6493,-4054.748046875,-3679.146240234375
train,5402,-7718.0419921875,-7724.3125
train,6119,-3141.925048828125,-3254.9248046875
train,4512,-2720.623046875,-2670.306884765625
train,3616,-5859.19921875,-5658.18017578125
train,949,-7867.65234375,-8070.9501953125
train,1262,-5668.201171875,-5727.15478515625
train,6547,-2581.470947265625,-2712.24951171875
train,4816,-6106.25,-5756.892578125
train,1385,-652.9912109375,-705.1201171875
train,3790,-774.364990234375,-436.59375
train,611,-3306.52294921875,-2965.28564453125
train,5516,-386.136962890625,-521.8154296875
train,3363,-2745.72900390625,-2876.513671875
train,469,-3496.81201171875,-3893.954833984375
train,1004,-5556.9150390625,-5252.48828125
train,2073,-2314.827880859375,-2234.5576171875
train,6314,-7692.7470703125,-7684.83056640625
train,3457,-4362.85009765625,-4239.33251953125
train,3246,-3451.593017578125,-3439.6767578125
train,4550,-871.615966796875,-655.173095703125
train,742,-4842.73779296875,-4806.45654296875
train,1020,-1547.781005859375,-1707.7962646484375
train,3967,-1869.291015625,-1981.5081787109375
train,4930,-2390.423095703125,-2255.331298828125
train,3416,-3618.951904296875,-3749.1181640625
train,3678,-4071.694091796875,-3906.1064453125
train,947,-6235.001953125,-6332.6767578125
train,2131,-7215.18212890625,-7125.4296875
train,2537,-6196.7939453125,-6270.896484375
train,4463,-1737.5439453125,-1661.72119140625
train,4012,-2863.43701171875,-3067.6318359375
train,4067,-5347.19482421875,-5643.994140625
train,5972,-2084.955078125,-2163.138671875
train,789,-1008.94091796875,-1316.9228515625
train,3030,-4708.826171875,-4748.4609375
train,1919,-6003.39404296875,-5865.072265625
train,123,-3742.113037109375,-4044.93115234375
train,1776,-6550.0869140625,-6474.109375
train,1018,-6485.32080078125,-6639.3779296875
train,6172,-887.16796875,-571.827392578125
train,1826,-8207.8623046875,-7891.509765625
train,4142,-2322.1298828125,-2695.072265625
train,6468,-5239.18994140625,-5537.49267578125
train,4226,-4891.9921875,-5089.67919921875
train,4676,-7062.328125,-6789.37109375
train,4519,-7403.8779296875,-7393.9951171875
train,5637,-5328.9658203125,-5472.7412109375
train,4058,-1963.47705078125,-1946.868896484375
train,5168,-2464.718017578125,-2174.57080078125
train,942,-6656.44189453125,-6641.970703125
train,4132,434.740966796875,453.127685546875
train,120,-5413.458984375,-5617.70263671875
train,2469,-688.488037109375,-867.734375
train,2953,754.279052734375,890.796630859375
train,3174,-2748.26806640625,-2607.5390625
train,780,-1687.0369873046875,-1684.597412109375
train,3647,-5405.205078125,-5429.5078125
train,5020,-6324.47119140625,-6599.3291015625
train,3398,-3176.929931640625,-3174.5009765625
train,6450,-4306.544921875,-4342.89599609375
train,2217,-4398.85693359375,-4835.87744140625
train,41,-5030.7001953125,-4981.7958984375
train,2986,-3476.10693359375,-3584.6015625
train,331,-5747.9208984375,-5835.3720703125
train,15,-3329.198974609375,-3700.483642578125
train,283,-291.327880859375,68.894775390625
train,1611,-5755.51513671875,-5783.1943359375
train,1504,-3746.673095703125,-3817.0791015625
train,3628,-1981.1910400390625,-1682.5721435546875
train,6530,-5685.85986328125,-5521.001953125
train,5406,-4817.8662109375,-4881.2529296875
train,4231,28.6708984375,134.280517578125
train,1632,-6286.68115234375,-6429.447265625
train,5426,-4486.26806640625,-4204.56201171875
train,2447,-4274.54296875,-3610.727783203125
train,5579,-2875.626953125,-2836.4140625
train,5060,-9338.4443359375,-9383.5322265625
train,936,-6649.580078125,-6249.736328125
train,4300,-929.153076171875,-1083.344482421875
train,5446,-5673.2880859375,-5738.560546875
train,288,-4135.537109375,-4310.921875
train,3434,-3229.166015625,-2670.35009765625
train,3163,-533.875244140625,-720.680908203125
train,163,-6208.5859375,-6397.3349609375
train,496,-2575.094970703125,-2606.126953125
train,2984,-6888.080078125,-6789.912109375
train,803,-6567.98876953125,-6733.771484375
train,4819,-3175.60205078125,-2853.27392578125
train,94,-4132.6337890625,-3898.371337890625
train,2285,-5289.27685546875,-4977.333984375
train,2559,105.509033203125,128.943359375
train,2672,-8586.3896484375,-8413.8466796875
train,1062,-8241.111328125,-7627.69482421875
train,83,-5215.7021484375,-5107.43408203125
train,3672,-8314.3173828125,-8513.5869140625
train,1548,3.615966796875,150.283203125
train,6436,-782.025146484375,-810.56689453125
train,4163,-8362.3525390625,-8218.001953125
train,1696,-4254.6572265625,-4155.28125
train,344,-1962.6669921875,-3018.81201171875
train,271,105.06005859375,25.685302734375
train,5231,-1455.98095703125,-1574.08251953125
train,1968,-2967.673095703125,-2725.44384765625
train,5193,-9046.1064453125,-8897.533203125
train,2347,-3722.64501953125,-3946.212890625
train,4781,-4292.18310546875,-4408.27783203125
train,5923,-6303.14501953125,-6448.7431640625
train,3376,-5370.19482421875,-5161.33056640625
train,3431,742.392822265625,933.885009765625
train,5175,-5361.51416015625,-5191.583984375
train,3099,-5965.4560546875,-5999.9814453125
train,4379,-3744.47607421875,-4278.181640625
train,3337,-5232.68505859375,-5415.7392578125
train,796,-189.946044921875,-248.312744140625
train,2681,-6122.4912109375,-5893.23291015625
train,6412,-5622.01904296875,-5518.52587890625
train,5184,1620.694091796875,1781.979736328125
train,5150,-3021.537109375,-2918.758544921875
train,4708,-6235.45703125,-5957.2568359375
train,199,-3116.10400390625,-2862.0556640625
train,5513,-2264.509033203125,-2373.3896484375
train,4975,-751.429931640625,-500.67822265625
train,2205,-4324.84423828125,-4306.38818359375
train,1722,-2008.20703125,-2141.842529296875
train,4034,-6285.93701171875,-6212.44482421875
train,2701,-3662.81298828125,-2983.998291015625
train,3996,-4105.5732421875,-4328.00732421875
train,4638,-2500.4990234375,-2326.69873046875
train,2111,-1113.6650390625,-788.26513671875
train,5037,1304.866943359375,1402.778076171875
train,379,-5604.4267578125,-5219.0166015625
train,2331,-8079.6982421875,-8064.8203125
train,4030,-1915.616943359375,-2336.705078125
train,5357,-842.169921875,-607.294921875
train,977,-9126.400390625,-9094.033203125
train,213,-2322.9951171875,-2161.67041015625
train,4739,-4118.44677734375,-4134.0869140625
train,1187,-7173.47412109375,-7027.0322265625
train,702,-3153.337890625,-2932.734619140625
train,3045,-4892.2939453125,-4774.92919921875
train,5460,-4815.3359375,-4834.41650390625
train,3692,-6283.5400390625,-5964.7490234375
train,2843,-6803.72314453125,-7002.27294921875
train,1339,-5282.78076171875,-5256.38818359375
train,1628,-5258.9267578125,-5185.138671875
train,6434,-2124.114990234375,-2022.6510009765625
train,6019,-1773.10498046875,-2014.6307373046875
