split,row_index,y_true,y_pred
train,6118,68489.765625,73895.9921875
train,1976,98633.546875,95830.1875
train,5154,90705.2890625,91877.9609375
train,7176,65603.875,67930.5
train,2179,92697.859375,89588.234375
train,2887,82636.78125,87393.2890625
train,1840,83134.875,83598.3984375
train,6820,102845.515625,101846.734375
train,8620,95115.6171875,94593.8671875
train,7012,86223.0078125,87439.2265625
train,8252,77622.3828125,79870.203125
train,249,89685.4765625,85442.4453125
train,5833,91134.734375,92480.0390625
train,7021,91627.6015625,89370.1171875
train,4288,84582.1328125,86419.078125
train,5746,75788.9921875,78454.9453125
train,3842,71725.4296875,69825.4453125
train,685,84292.625,85136.8046875
train,3433,118976.09375,111804.734375
train,8443,90148.7109375,92725.203125
train,2115,68255.125,71993.3203125
train,7345,70659.3671875,69388.8125
train,2318,82842.3671875,82765.28125
train,5483,112122.5625,112237.8125
train,4531,86998.1171875,83716.7578125
train,7534,97598.2734375,99660.203125
train,1625,122787.5546875,125470.8828125
train,3806,84943.4140625,87176.90625
train,2847,111213.1953125,114866.203125
train,6525,71287.359375,73266.609375
train,2147,81573.1953125,78519.734375
train,5212,96029.421875,95501.5234375
train,3633,90427.1953125,90291.8671875
train,2228,81847.828125,82227.265625
train,214,64732.42578125,68803.859375
train,4342,97710.109375,94258.8046875
train,8357,105351.796875,103661.984375
train,4519,100852.5703125,101296.6640625
train,4193,65339.109375,68437.8671875
train,8621,103881.9140625,105177.0
train,2079,103372.625,102580.25
train,1048,100460.8203125,100983.9296875
train,1455,89881.9375,88692.6875
train,4001,103907.1015625,102284.1015625
train,6617,111081.328125,108489.9453125
train,38,105250.015625,105676.4921875
train,5121,96679.046875,92888.3125
train,1921,77093.9375,81315.0234375
train,3302,101061.75,96280.4296875
train,2791,84006.921875,89991.625
train,4130,104091.90625,109087.7109375
train,1253,86860.1796875,85888.609375
train,8035,112275.28125,111814.390625
train,8186,75645.1875,77147.6875
train,4301,101663.9609375,102824.8671875
train,1660,101681.640625,101085.3203125
train,1615,76271.265625,76769.4921875
train,7545,83662.671875,86330.3515625
train,1779,93721.734375,90849.796875
train,3130,89835.609375,89795.9375
train,4004,83559.0390625,84207.859375
train,320,110362.15625,110771.3671875
train,4737,106889.3671875,105639.0234375
train,6598,106513.375,106415.953125
train,7564,70193.4921875,72695.15625
train,7047,88900.6171875,85868.53125
train,5945,102817.1171875,100942.8359375
train,1106,81299.6171875,83316.984375
train,2984,106035.3515625,105340.5234375
train,3683,115483.0,112039.8203125
train,5811,85092.71875,81277.0234375
train,1929,99466.9375,95139.96875
train,2327,72898.1953125,73327.875
train,2065,99463.734375,99302.7265625
train,6127,111088.0546875,113418.515625
train,5710,70352.609375,71841.71875
train,6378,86604.8125,81394.328125
train,1580,72247.90625,70709.4765625
train,4715,69901.484375,72779.046875
train,5720,72829.90625,74934.1015625
train,581,90617.4921875,88065.71875
train,5005,68840.484375,72393.6875
train,6543,106186.3125,107226.9453125
train,7636,91999.6875,89954.640625
train,1586,90803.2421875,91203.78125
train,2972,93562.78125,98002.7265625
train,4594,83608.578125,78057.875
train,8677,104417.015625,101479.9609375
train,8371,82819.3671875,84223.984375
train,5762,104929.875,103761.3671875
train,6979,100938.0,101584.671875
train,241,103686.75,99816.9765625
train,4969,99517.7734375,97581.859375
train,8185,92606.625,91818.8203125
train,4657,82998.2734375,80935.359375
train,1223,123910.796875,121484.109375
train,5326,78713.78125,78290.828125
train,1179,70164.6171875,67851.25
train,2000,68387.9453125,74217.78125
train,7999,81056.0,80690.53125
train,8188,83742.8671875,82267.59375
train,1999,92010.5703125,88046.53125
train,4345,113651.5859375,115432.0078125
train,6622,77923.0234375,80617.09375
train,3227,97828.28125,96856.3359375
train,5200,81437.2578125,79509.328125
train,807,85449.828125,82891.578125
train,6565,101835.90625,95556.328125
train,2143,88932.4609375,88621.03125
train,1228,99683.6484375,100480.2578125
train,1100,127842.6484375,126047.71875
train,2733,67365.6796875,70956.578125
train,5436,93980.4921875,90814.8515625
train,1996,109951.9453125,109247.4140625
train,6941,77761.0546875,79322.375
train,8231,82074.5390625,84822.828125
train,1498,86213.8046875,85109.140625
train,7799,97637.3046875,93402.171875
train,4771,118042.765625,115179.4921875
train,8628,74377.9375,78157.140625
train,1834,97201.3984375,97284.5078125
train,5183,118645.828125,118837.703125
train,336,103308.8671875,101654.8046875
train,5547,83864.2578125,84011.5546875
train,1734,102823.625,101965.921875
train,6463,110048.71875,108507.953125
train,7097,92278.1328125,95296.78125
train,5204,79260.0625,82126.9765625
train,567,81893.3515625,83415.3984375
train,6224,90529.3046875,93554.6640625
train,7170,99352.4375,100448.453125
train,2767,96287.6953125,96979.640625
train,6464,83226.7421875,79617.046875
train,2667,79050.2109375,76894.984375
train,495,88737.9375,91568.78125
train,6729,82813.671875,84205.453125
train,1433,72589.640625,76246.59375
train,7399,83653.03125,83113.671875
train,2006,93568.625,94283.578125
train,7323,85042.9921875,88003.75
train,3131,106855.140625,107021.09375
train,1491,88723.609375,87381.71875
train,3992,76324.5703125,71773.171875
train,1365,103070.8125,98994.8046875
train,6541,84470.2109375,86498.765625
train,7312,94079.359375,94232.65625
train,7540,115649.9609375,110246.6875
train,7624,82434.921875,82919.640625
train,325,141721.09375,138105.3125
train,7813,91762.9609375,87410.0
train,3565,99685.546875,96071.9453125
train,2155,111552.09375,115810.9140625
train,5466,99860.6171875,98634.296875
train,359,67244.3671875,72220.5234375
train,3208,73210.4375,75339.671875
train,8458,107015.140625,105997.109375
train,2456,86130.7734375,88782.203125
train,1786,91907.3125,87130.640625
train,8426,85875.1875,84931.3046875
train,5964,81610.34375,75709.421875
train,88,81592.4921875,81615.8828125
train,105,66367.609375,67933.015625
train,1988,88522.8828125,88666.59375
train,857,103233.046875,100224.5546875
train,1756,111027.5546875,104613.5078125
train,7404,70919.8828125,70134.96875
train,603,99569.5078125,100640.1640625
train,4848,115951.4921875,116921.1484375
train,6176,101699.265625,100359.4921875
train,531,130011.7109375,129204.40625
train,4036,112196.453125,113213.8125
train,5583,81273.5625,81570.6484375
train,2760,83091.171875,83045.7265625
train,8296,69520.265625,73556.640625
train,4010,79828.46875,75934.828125
train,1875,108860.859375,108802.859375
train,7826,98000.7265625,92409.765625
train,3570,81031.9765625,76782.515625
train,3093,94033.3359375,92188.875
train,2597,102815.7578125,104770.4609375
train,6745,90367.2890625,89677.9140625
train,735,97594.9140625,97643.796875
train,8344,141945.546875,138180.4375
train,6642,109122.5546875,108342.296875
train,3804,82783.3203125,88401.3359375
train,8517,101629.8515625,103667.921875
train,6627,70585.1484375,74275.3828125
train,3629,111097.5546875,116760.8359375
train,3294,107441.0546875,103269.265625
train,2924,105164.6953125,102371.921875
train,3903,97384.3203125,96130.96875
train,6895,92059.171875,94948.71875
train,3952,64798.109375,68697.46875
train,2475,71907.125,69730.71875
train,1652,136092.296875,133633.578125
train,692,81880.4765625,86373.484375
train,1372,100962.5703125,99352.9453125
train,6619,93631.453125,92843.671875
train,2180,83652.3984375,79989.8984375
train,1330,98391.875,97499.3203125
train,6304,92357.3671875,88051.3671875
train,4560,132663.1875,129580.265625
train,2813,153665.15625,149527.765625
train,5426,104871.703125,109963.953125
train,3137,83357.6640625,87323.5859375
train,2363,122018.2578125,122027.6328125
train,7119,106865.8125,106879.546875
train,2757,104473.3671875,107254.4140625
train,8315,87260.515625,85626.2578125
train,4741,85379.8671875,81336.359375
train,4447,125188.4609375,126847.21875
train,2042,93675.0234375,102384.0703125
train,2049,91154.59375,91192.5078125
train,7511,117879.1875,114667.84375
train,5080,91903.0546875,89769.6484375
train,7897,89674.8203125,88980.8984375
train,6251,97620.546875,92764.1875
train,5101,66176.109375,65564.265625
train,240,80892.2265625,87141.53125
train,8157,89864.28125,90558.890625
train,3353,80209.828125,91530.4765625
train,2780,107324.9609375,108523.53125
train,7605,89644.2578125,85977.28125
train,1889,64633.1328125,68294.1328125
train,7611,103247.515625,101584.0859375
train,733,81840.515625,84041.765625
train,5316,111160.859375,110410.546875
train,2074,79574.1875,77118.890625
train,7590,121596.8515625,121562.90625
train,73,106564.3984375,108619.796875
train,3471,93624.71875,89673.40625
train,7776,88846.3671875,87397.7734375
train,560,70473.3984375,72655.046875
train,4998,105046.28125,108638.9140625
train,4736,117722.1875,116244.609375
train,5072,106425.3828125,107184.1328125
train,5403,96791.390625,91710.1640625
train,8457,91369.6796875,90904.9375
train,2059,117914.5078125,116513.5625
train,1171,83103.875,88790.4921875
train,2717,85456.046875,79917.3984375
train,1868,130617.7421875,126949.9765625
train,798,92606.328125,92882.078125
train,7561,89827.6484375,88176.9375
train,4781,83940.6015625,81468.359375
train,3927,114162.84375,114542.296875
train,6722,80806.015625,85182.359375
train,5760,105279.8671875,102378.90625
train,6158,81219.890625,80853.765625
train,3852,104359.0078125,108265.1875
train,6343,96606.40625,96415.7890625
train,1531,67428.2734375,68191.1328125
train,1214,101578.859375,104255.3046875
train,1052,112204.3125,111643.234375
train,1060,79238.1171875,82649.1015625
train,3958,95250.09375,96764.828125
train,5043,130454.6953125,122443.015625
train,7936,109879.9765625,112463.265625
train,6741,92695.0703125,94719.78125
train,5278,95940.3671875,98779.7578125
train,2173,103925.8984375,102503.609375
train,100,85228.015625,87412.890625
train,3177,116476.828125,119827.8046875
train,2670,104272.21875,108044.03125
train,3460,76721.046875,78158.953125
train,8341,112296.8984375,106748.7890625
train,6448,65356.6484375,65934.046875
train,2140,87343.0625,85633.0234375
train,7698,79989.296875,82612.5078125
train,5244,76772.5390625,75366.640625
train,5797,104375.703125,103086.71875
train,1599,78550.0234375,85400.6640625
train,7833,70171.953125,70127.7421875
train,5615,111374.078125,111952.1015625
train,8608,85510.578125,85805.1328125
train,5479,92736.84375,93623.0234375
train,6834,92955.171875,93182.046875
train,2135,116132.5703125,114396.6875
train,1349,68921.9375,69199.203125
train,4641,94135.8828125,89681.234375
train,7101,113724.65625,116514.4375
train,4786,159861.9375,159078.703125
train,6653,127164.7890625,115143.25
train,3165,86254.546875,81771.8828125
train,4764,83950.828125,83705.125
train,3328,118497.5078125,115495.3515625
train,6315,85459.59375,83398.8828125
train,1198,111780.953125,109359.328125
train,6935,89068.0078125,86955.5546875
train,4586,83913.5859375,86103.0625
train,2864,69794.78125,72840.0
train,8144,113893.6171875,112297.4375
train,7686,99452.546875,98124.9140625
train,5364,76695.3046875,78659.65625
train,4096,102499.9375,105086.25
train,3865,131954.265625,129652.1328125
train,3181,81562.3984375,82169.875
train,1221,84456.3046875,86938.4375
train,8603,100661.5625,100646.1328125
train,4792,87820.71875,83778.4921875
train,5888,92706.625,91759.7734375
train,1765,95084.171875,99824.203125
train,2120,76911.46875,79104.0390625
train,402,90495.9375,90702.0
train,7882,145361.1875,141080.15625
train,8448,97863.59375,93280.6875
train,1346,80140.5625,85893.7421875
train,5883,102974.1484375,100336.7265625
train,6975,91252.046875,88666.828125
train,2500,75369.3359375,77864.125
train,5282,86782.0390625,83328.671875
train,7804,120514.1640625,115477.484375
train,1402,106843.9765625,105906.203125
train,854,103745.1796875,99662.0546875
train,1176,93467.71875,93653.7109375
train,3993,90777.5625,92969.03125
train,5253,112894.5,113908.0625
train,2684,76824.4375,75375.125
train,2593,81789.40625,80849.953125
train,4800,95697.984375,94018.0390625
train,4319,84693.609375,81950.46875
train,8054,95992.9921875,91493.765625
train,1236,85880.5546875,86751.953125
train,3476,116928.78125,116450.046875
train,4758,93185.46875,95688.3515625
train,3463,113173.515625,112819.1875
train,6340,115409.96875,119102.8984375
train,1013,76830.109375,77665.3125
train,7767,88025.734375,89768.9765625
train,3230,72278.4296875,74172.0234375
train,1355,75830.9453125,75255.5546875
train,2340,113575.875,112379.71875
train,5517,82320.6640625,90014.828125
train,4477,92638.5390625,86826.25
train,4475,104168.09375,105291.46875
train,554,90622.7890625,89687.4375
train,3127,84819.9375,83098.3984375
train,7976,80120.71875,77624.5
train,1412,112544.171875,107797.0234375
train,2151,99371.6171875,96464.5
train,5651,86391.4296875,85843.7890625
train,7635,108781.625,107890.875
train,3211,84535.2578125,88596.828125
train,4882,85762.140625,88495.59375
train,5975,99427.859375,98346.015625
train,6419,91717.421875,89660.71875
train,5271,94362.8828125,97353.4453125
train,8044,76930.984375,76381.984375
train,7946,104072.3671875,105801.890625
train,1489,94553.8515625,93788.953125
train,2113,70235.6875,69247.0546875
train,1165,80376.8359375,78130.875
train,3035,91864.484375,89661.4375
train,5859,107797.8203125,104375.8203125
train,6631,80756.140625,79213.2421875
train,3893,73864.875,75837.46875
train,3424,132378.625,124695.5703125
train,682,93147.0078125,87626.90625
train,4231,85077.3828125,78199.6015625
train,1856,88877.0703125,89275.15625
train,8211,77073.140625,80273.640625
train,3480,73296.5078125,75457.765625
train,4949,94294.0625,94632.375
train,2627,126581.6015625,123423.390625
train,270,81206.609375,82654.7890625
train,7025,89301.21875,91425.2265625
train,5053,79814.8359375,72255.9453125
train,7350,71680.90625,71831.6171875
train,207,95719.0546875,94290.703125
train,7250,100392.3046875,101997.75
train,313,89362.90625,91266.3515625
train,7493,77446.578125,74427.453125
train,1226,80087.96875,83753.890625
train,4805,91809.7109375,88945.6640625
train,2402,81918.0078125,78418.4609375
train,8115,75654.7109375,76495.6953125
train,3758,115656.4765625,113337.0
train,8328,88872.8125,90462.65625
train,4828,89104.109375,89895.7734375
train,3171,89983.1015625,90475.6640625
train,1034,93266.7578125,91244.2421875
train,5012,121502.1171875,120541.4375
train,8077,82166.6015625,81352.984375
train,8702,81457.4609375,81250.0703125
train,6548,95755.2734375,99090.421875
train,2842,88497.3671875,87648.3125
train,1256,135352.90625,131067.0390625
train,3115,81485.7578125,79336.390625
train,4126,80884.75,77783.59375
train,4184,93090.6171875,92574.8125
train,2955,77071.8515625,84170.1640625
train,8108,92336.7265625,88737.4453125
train,5394,87784.78125,90149.3046875
train,5294,107138.578125,105232.625
train,6041,84587.2421875,84363.7421875
train,8732,118847.5625,117888.2109375
train,5876,84386.1796875,83067.2734375
train,5589,97997.1015625,96481.0390625
train,1044,96133.390625,100104.5625
train,7486,112601.1328125,111714.0078125
train,7510,86117.9765625,84293.03125
train,2773,127298.5390625,125221.2109375
train,7182,138213.09375,132138.8125
train,7330,106914.5546875,103607.796875
train,680,139846.90625,139577.265625
train,7395,97114.5,97685.828125
train,472,82785.7578125,88221.546875
train,1148,106540.90625,106037.1875
train,4866,91299.0,93428.578125
train,5506,84928.3046875,85073.8125
train,4542,120098.765625,115065.7890625
train,2782,85186.8125,86285.1640625
train,3619,79842.421875,80949.734375
train,237,69148.015625,70714.296875
train,8746,104638.3984375,102883.6640625
train,2225,117941.2578125,117686.4453125
train,2729,101154.9453125,103516.03125
train,4510,85538.1875,82647.7421875
train,5498,76771.2421875,76770.390625
train,7336,68692.2421875,72968.21875
train,8373,82396.53125,82462.1171875
train,654,101968.4375,97847.21875
train,5297,89207.1484375,84984.296875
train,2472,107494.6796875,104687.703125
train,7236,76677.1484375,77211.3671875
train,499,84088.2421875,87793.484375
train,7052,87054.53125,82206.84375
train,1888,72246.6953125,76901.4453125
train,8034,75963.875,78925.46875
train,2061,76170.5234375,81995.953125
train,6322,87173.984375,91679.2109375
train,7381,83242.3984375,83617.921875
train,2385,83286.484375,80559.15625
train,5683,91235.859375,90263.171875
train,1686,121196.7578125,118891.5
train,5163,71334.8203125,69396.4453125
train,7024,93509.8046875,88643.2734375
train,7639,102232.21875,102840.2265625
train,6089,87855.0703125,92160.0703125
train,6290,93737.3828125,94272.3125
train,6826,92251.2578125,98528.5859375
train,1265,65336.578125,68828.3203125
train,2705,97352.6953125,92386.53125
train,670,99006.5859375,100377.578125
train,6678,67770.0546875,69165.53125
train,4227,103514.5625,103914.109375
train,6965,82390.140625,83501.3125
train,3748,94545.421875,90168.3359375
train,8124,96029.9140625,96049.7109375
train,6987,91102.9140625,91282.7578125
train,6550,110235.921875,106335.6875
train,5226,104819.7578125,107622.40625
train,5667,85610.828125,83298.265625
train,5540,96895.484375,91747.015625
train,8416,79523.3125,78368.6875
train,4497,88879.2578125,86876.5859375
train,6508,85093.703125,82848.984375
train,1124,89442.0,90481.5625
train,8685,117356.2890625,115902.515625
train,3184,71334.7109375,74249.1171875
train,3526,84905.1953125,85800.2734375
train,3490,75269.6328125,76552.40625
train,2485,83237.28125,86848.453125
train,4572,124675.3984375,127702.4921875
train,1302,136296.515625,137512.8125
train,2893,73170.59375,78425.125
train,5507,102493.8984375,102722.921875
train,768,75173.046875,81034.5234375
train,4272,92285.6640625,90662.59375
train,9,114796.359375,109988.546875
train,1121,74305.90625,73051.0859375
train,3755,72814.6640625,80942.875
train,874,81800.1015625,80151.3203125
train,3205,109932.0078125,106851.4453125
train,4930,83759.203125,82370.3828125
train,1663,69129.1484375,71613.640625
train,1472,109403.8984375,111403.765625
train,7415,86713.234375,84958.3125
train,5508,101235.6484375,102599.1015625
train,8365,103029.640625,104636.4453125
train,8576,93665.6484375,92208.3046875
train,2016,69459.9375,76361.921875
train,1001,108371.203125,108352.234375
train,5233,85790.1171875,90114.5703125
train,3516,122074.921875,121611.3125
train,8402,95001.8984375,98002.53125
train,5487,86797.0390625,84939.6484375
train,4966,88347.6171875,82391.3046875
train,1105,106300.71875,105905.9609375
train,8236,69934.3125,68903.4609375
train,5492,74008.9765625,73602.4375
train,7385,118522.625,119766.421875
train,7761,85262.765625,84906.6953125
train,8537,92357.0,88681.1875
train,3077,79655.5234375,81341.0234375
train,1503,113420.390625,111952.6171875
train,7233,77108.5859375,77306.875
train,7040,122451.1953125,120150.8828125
train,2862,80844.9453125,79171.4453125
train,1738,80134.7109375,84854.8359375
train,8499,76916.15625,74191.71875
train,6117,101229.390625,101746.7734375
train,2917,81991.2734375,85192.09375
train,8122,78308.328125,75903.375
train,2118,106174.0859375,104711.1015625
train,3096,117621.84375,116878.140625
train,6700,93981.984375,86264.9375
train,458,117464.703125,117665.15625
train,8251,87715.078125,80034.40625
train,8441,110451.4765625,109619.71875
train,8699,85704.9921875,83516.234375
train,2995,110483.84375,113890.1484375
train,6410,83376.328125,86223.625
train,2300,80156.6640625,77982.8125
train,7431,90242.9921875,87895.1328125
train,3075,115888.9609375,116423.859375
train,4360,86839.21875,86813.7890625
train,2613,92852.1796875,91801.2109375
train,7329,113860.7578125,112065.5234375
train,3798,109581.453125,105888.53125
train,377,115629.1015625,110863.0234375
train,3199,84499.6796875,83819.8359375
train,1380,109641.1484375,108704.0078125
train,1711,102148.890625,98992.25
train,3363,124786.796875,122375.6953125
train,5781,73745.1640625,75672.984375
train,6958,90125.6953125,85455.1640625
train,7297,131747.9375,132787.328125
train,6284,106063.28125,105172.8125
train,3043,82556.578125,83358.7109375
train,5362,110888.296875,111857.484375
train,1008,103323.9375,100360.8046875
train,1714,71174.2578125,70988.9609375
train,5872,115845.6640625,115752.015625
train,7469,82508.4375,82201.078125
train,29,75728.125,76596.171875
train,3010,74510.421875,75562.328125
train,5190,85114.140625,82516.8359375
train,6734,95725.125,94384.7578125
train,4959,102378.1953125,99185.5546875
train,1519,91902.3359375,90438.96875
train,8372,79580.1015625,79924.3046875
train,992,84892.3984375,89216.109375
train,1852,84394.1796875,81420.140625
train,2051,82932.265625,75339.421875
train,4717,109352.34375,108612.8515625
train,5469,96296.3828125,96746.7109375
train,7771,110277.046875,109447.7578125
train,3180,74794.125,69695.0859375
train,1020,80365.59375,80838.3046875
train,3356,104768.921875,109561.75
train,8613,100928.2734375,101155.9140625
train,4794,90600.4921875,82850.5546875
train,853,72950.59375,73178.140625
train,7691,87159.03125,84605.640625
train,2461,87977.0546875,86777.25
train,75,101833.828125,101618.71875
train,8026,75537.4765625,76219.4140625
train,5942,88585.171875,88312.2890625
train,7612,96096.015625,93361.359375
train,8582,103886.4375,99722.84375
train,59,83184.6484375,78981.921875
train,512,107124.4921875,103234.0703125
train,4956,99044.484375,99554.5
train,2871,84873.3984375,83286.046875
train,5417,91266.453125,95663.7421875
train,7215,124234.734375,124259.375
train,2309,113257.4140625,111704.8671875
train,911,72316.9140625,71447.328125
train,2884,96231.4375,96911.578125
train,7917,103645.0,109275.1015625
train,3853,87611.96875,88487.0234375
train,4404,78977.234375,81001.5234375
train,2264,82330.21875,81831.2421875
train,5600,68634.65625,70228.328125
train,3153,89741.4140625,83313.90625
train,6202,71360.4296875,73703.1953125
train,6255,86245.2890625,89200.3828125
train,408,87753.6328125,88644.9140625
train,5064,78275.8203125,79149.796875
train,1694,76101.265625,79009.1015625
train,4541,81463.0078125,89785.3046875
train,6537,88650.4296875,92533.0078125
train,7790,88216.46875,89294.3125
train,8480,111931.5546875,111008.359375
train,2487,94900.390625,97459.4140625
train,3539,90865.46875,96601.46875
train,4606,75182.5078125,75260.25
train,6670,91084.9765625,92984.0546875
train,8080,88565.3203125,88021.1171875
train,3981,86833.0390625,86880.359375
train,5705,79858.4921875,79502.484375
train,4816,81109.578125,78045.4921875
train,593,102774.4921875,99890.6015625
train,6017,73246.953125,71800.5546875
train,3339,107931.25,107682.53125
train,1514,88396.9609375,89429.1953125
train,2338,111117.09375,109634.7734375
train,4203,92437.0,97131.4609375
train,7532,96809.0703125,96720.6796875
train,5085,89174.1953125,92584.9765625
train,1518,94736.2734375,95590.2421875
train,2932,64377.11328125,68453.1171875
train,639,100415.0703125,97975.25
train,8666,92797.421875,94070.8046875
train,7555,76274.2421875,76441.8203125
train,8737,98739.375,97622.1953125
train,4790,118187.6015625,113815.15625
train,1118,96333.4296875,97682.3046875
train,3792,64872.3359375,65204.7578125
train,3789,75586.2890625,82875.2109375
train,8406,77368.96875,76922.3203125
train,4954,77672.6640625,77364.6953125
train,2311,98605.3984375,99117.28125
train,8399,105578.0859375,105965.7578125
train,4632,105041.3515625,97899.6875
train,7616,77443.0390625,80259.71875
train,8640,79089.046875,78900.2734375
train,7418,79441.234375,78807.6328125
train,8130,80150.7578125,81470.109375
train,4875,108900.4296875,108064.25
train,8491,101415.21875,101912.796875
train,825,72198.578125,75700.125
train,6544,94451.4609375,96392.4140625
train,6549,110329.4296875,105953.7421875
train,8718,124402.2734375,121989.90625
train,5755,76644.7421875,75099.3515625
train,7787,79852.875,83739.15625
train,7711,67189.5234375,71031.375
train,6801,94423.203125,94509.9921875
train,3386,129893.75,132261.90625
train,7631,94952.2578125,91748.4609375
train,5541,67251.7578125,69172.6015625
train,5206,69396.4921875,69806.5078125
train,7190,77363.9296875,77760.4765625
train,7743,143982.796875,142920.609375
train,1392,90245.8203125,88790.4453125
train,1862,79342.140625,77421.0234375
train,1070,86307.0234375,83318.015625
train,7961,74272.765625,75902.546875
train,538,97199.7890625,97836.171875
train,3795,85421.765625,84772.4453125
train,5856,86833.046875,91511.3984375
train,8756,77638.1640625,79850.5390625
train,3109,79298.0078125,84901.515625
train,7086,69285.7578125,69011.09375
train,1704,75979.8203125,76193.375
train,3493,101062.09375,99076.875
train,4567,102743.3203125,101687.828125
train,2031,145221.875,143378.890625
train,2674,90337.7578125,96019.1328125
train,2005,86775.140625,86414.1015625
train,5671,77516.4609375,79789.8203125
train,2132,88597.9765625,95375.453125
train,5934,69173.5546875,76649.625
train,3712,80061.5,83795.1484375
train,6238,96507.875,97160.2265625
train,5525,82090.1953125,87693.9609375
train,5815,149737.40625,147335.125
train,6262,87924.9609375,86368.0625
train,2365,73106.5234375,68888.7421875
train,7710,112815.5703125,113911.453125
train,255,94901.578125,95262.5078125
train,188,89026.796875,88574.2265625
train,8494,84960.1875,84370.09375
train,1196,124178.6328125,122034.6953125
train,8247,75679.1171875,80087.09375
train,1475,70825.859375,74217.265625
train,6997,121444.09375,119921.0703125
train,7987,125739.8671875,127977.21875
train,2985,76046.171875,74140.625
train,3323,114965.09375,111593.5625
train,1525,75520.296875,76619.96875
train,3250,112082.2421875,108117.15625
train,3380,120559.1328125,120748.546875
train,625,102207.4453125,104139.328125
train,1147,117745.0234375,117043.3515625
train,5699,86958.3359375,80882.0078125
train,6444,92355.875,92827.46875
train,8213,106060.0078125,104948.8203125
train,2882,92478.2578125,95928.25
train,7481,114095.65625,111228.3125
train,614,85265.84375,84474.4296875
train,6967,94660.015625,89594.296875
train,523,89923.1953125,89219.4921875
train,2244,67650.4921875,72099.09375
train,4290,88506.03125,89043.75
train,5795,86474.6015625,86490.2109375
train,5993,88231.3359375,87044.3125
train,800,76504.359375,78907.3828125
train,7410,116078.8984375,119814.140625
train,5089,98007.2890625,91437.2421875
train,5948,114662.9765625,112236.53125
train,5524,88006.9140625,89541.4375
train,1443,95502.375,93510.3984375
train,396,97062.9296875,100980.28125
train,2139,93935.140625,88050.6953125
train,3838,88224.7265625,88657.1171875
train,7376,77053.3828125,86311.8125
train,3556,103284.4765625,105743.09375
train,6351,82453.2890625,80895.703125
train,8434,96803.8671875,96506.46875
train,5388,91940.734375,95947.59375
train,8029,74619.203125,76978.015625
train,3204,89468.6484375,86853.4375
train,4598,103303.8515625,101047.6484375
train,5457,86908.1796875,89918.03125
train,2644,86409.171875,86297.921875
train,4973,94137.8515625,96005.8515625
train,498,113714.0859375,108919.4140625
train,257,141812.15625,140611.453125
train,6248,78305.84375,81901.90625
train,1232,124900.90625,123120.90625
train,1685,77546.6484375,78008.5703125
train,6656,91300.3359375,92902.03125
train,1712,83309.6953125,88109.4375
train,461,82887.03125,83406.3359375
train,7941,69082.4375,79607.796875
train,7235,90152.7890625,88975.09375
train,8459,111055.0390625,110133.15625
train,7496,80448.25,81970.4140625
train,2463,98330.1796875,99407.65625
train,5636,101008.9765625,99095.4140625
train,5214,98289.109375,97566.6796875
train,4972,70073.0703125,70956.7890625
train,7500,88351.21875,87387.703125
train,4281,88590.9140625,87786.75
train,7289,111803.765625,115864.8125
train,267,94062.3203125,94124.515625
train,7706,81260.125,84112.3984375
train,5548,92942.6015625,98037.0234375
train,6060,95450.9609375,95493.421875
train,1323,107359.28125,105020.7109375
train,1691,76611.046875,78799.2890625
train,2086,111612.0546875,111567.7265625
train,4938,95011.65625,95195.5078125
train,7653,107283.5625,104570.5625
train,1431,81088.2265625,85313.28125
train,7402,97864.484375,100109.015625
train,7370,92189.203125,93145.2734375
train,3166,93255.6875,93168.7734375
train,7944,80257.2578125,84593.453125
train,8503,105432.140625,105390.6875
train,892,122566.8203125,121161.9921875
train,2527,89560.390625,90715.828125
train,7983,103648.859375,97084.2890625
train,3039,77180.296875,80200.296875
train,1702,83525.9921875,81341.65625
train,1785,77687.6484375,77763.5546875
train,7502,74764.671875,75120.65625
train,8218,91541.8515625,90704.6171875
train,4688,112553.6953125,112155.0
train,594,89708.625,87673.5859375
train,3394,92110.3515625,88795.1171875
train,4621,66343.2265625,70947.1875
train,6431,68758.3046875,72021.921875
train,7354,69113.2734375,70494.1328125
train,7380,87076.765625,87233.7890625
train,2566,86475.8828125,86449.78125
train,4666,100200.5546875,100803.28125
train,1666,112026.984375,112097.3671875
train,1362,88897.578125,86205.609375
train,655,100552.984375,100664.9765625
train,5765,101163.765625,102111.171875
train,4369,77899.5703125,81142.1015625
train,6334,76132.4765625,77375.09375
train,6125,80888.6953125,94221.5703125
train,7146,94117.0234375,97305.5625
train,6715,64210.65234375,67059.078125
train,7346,79582.375,79983.6640625
train,7712,75477.2890625,73012.859375
train,3763,108915.1328125,106421.640625
train,4419,100261.390625,97255.984375
train,5664,117553.71875,114402.0390625
train,8546,71815.9296875,73109.765625
train,4926,87713.9375,86678.3203125
train,2602,104123.453125,103654.296875
train,2517,101336.75,103526.1171875
train,6522,84432.34375,88985.515625
train,1107,87656.734375,91051.4453125
train,2690,113888.53125,113633.078125
train,5865,83786.140625,86341.8125
train,615,88416.9296875,86945.0703125
train,5332,92103.0,91141.0
train,4947,87285.5,89397.265625
train,4179,125667.4453125,124479.7890625
train,5679,104693.5546875,103939.609375
train,7175,89752.4453125,87068.328125
train,6838,86082.84375,87233.359375
