split,row_index,y_true,y_pred
train,6336,-6453.876953125,-6039.28369140625
train,1248,-1628.6968994140625,-1711.3814697265625
train,5756,-2761.159912109375,-2863.7451171875
train,5323,-5596.01220703125,-5380.00439453125
train,1762,-6716.8291015625,-6639.60791015625
train,3136,-6429.68798828125,-6313.521484375
train,2660,-8777.8251953125,-8840.1787109375
train,5471,-1016.631103515625,-1465.72705078125
train,3380,-2186.909912109375,-2070.883056640625
train,1,-2233.876953125,-1799.8741455078125
train,6332,-2761.534912109375,-2793.639404296875
train,268,-3365.409912109375,-3601.175537109375
train,1110,-2446.860107421875,-2454.66259765625
train,3359,-7415.56591796875,-7566.4677734375
train,4253,-1574.427978515625,-1883.601318359375
train,3438,-2296.6298828125,-2317.185546875
train,3981,-6962.4951171875,-7165.74609375
train,3466,-6818.626953125,-7180.23828125
train,2295,-8626.6474609375,-8690.09765625
train,5852,-1754.4439697265625,-2086.29150390625
train,4305,-2125.81103515625,-2497.24560546875
train,3018,-7021.740234375,-7299.8388671875
train,1340,-4683.1240234375,-4731.111328125
train,3257,-670.638916015625,-852.843017578125
train,1986,434.656982421875,-34.7900390625
train,4453,-4507.72216796875,-4606.70751953125
train,3607,-5103.03515625,-4881.478515625
train,1035,-3715.011962890625,-3757.572265625
train,2993,115.329833984375,81.08056640625
train,6191,-6958.88818359375,-6764.73486328125
train,4359,-209.826904296875,-200.9375
train,3293,-4240.5361328125,-4328.7978515625
train,1211,-8395.287109375,-8483.9052734375
train,1237,80.333984375,459.119384765625
train,1077,-2276.632080078125,-2088.3828125
train,69,-379.20068359375,-446.444580078125
train,4866,-2143.02392578125,-2372.783447265625
train,692,873.714111328125,898.112060546875
train,5757,-5798.8828125,-5454.861328125
train,6417,-3292.81005859375,-3803.59619140625
train,4725,-7758.23828125,-7713.537109375
train,4917,-9493.3974609375,-9410.3369140625
train,202,-5917.6748046875,-5861.75
train,4556,-5219.30810546875,-5614.31689453125
train,2849,-1988.5389404296875,-1655.2864990234375
train,3062,-6000.751953125,-6185.01220703125
train,5432,-4695.9072265625,-4409.9384765625
train,4900,-5575.29296875,-5696.341796875
train,3709,-5564.10986328125,-5800.29150390625
train,1251,-2213.27587890625,-2075.720703125
train,1440,-3610.31591796875,-3558.0263671875
train,1476,-3149.40087890625,-2900.677001953125
train,3476,-2688.5830078125,-2558.07421875
train,6104,-2390.577880859375,-2372.362548828125
train,3849,-2463.341064453125,-2428.2060546875
train,3119,-4838.92822265625,-4620.712890625
train,4066,-2305.948974609375,-2219.942138671875
train,4097,-2807.076904296875,-2556.95458984375
train,5235,-3375.580078125,-3431.793212890625
train,2933,164.193115234375,-181.7744140625
train,2231,-8745.6279296875,-8743.6171875
train,3635,82.73095703125,-263.182373046875
train,1069,1829.655029296875,2053.091552734375
train,4847,-7534.81103515625,-7628.2041015625
train,3097,-5445.02880859375,-5256.6533203125
train,5023,-6821.4140625,-6983.603515625
train,2232,-2874.319091796875,-3241.617431640625
train,4848,-8148.6123046875,-8493.2998046875
train,4716,-563.3310546875,-901.423583984375
train,3491,-2571.655029296875,-2253.4677734375
train,5006,-5798.41015625,-5716.70751953125
train,5201,-4665.1982421875,-4559.791015625
train,1873,-7298.2841796875,-7450.85546875
train,1542,-4502.39306640625,-4690.759765625
train,3381,789.598876953125,901.480224609375
train,4457,-7175.47998046875,-7212.490234375
train,1869,-5852.13916015625,-6048.2646484375
train,1913,-1901.35498046875,-1740.034423828125
train,6042,-3827.7880859375,-3747.395751953125
train,3,-1606.1331787109375,-1464.823974609375
train,2816,-6374.93798828125,-6371.7314453125
train,3225,-4722.8291015625,-4418.703125
train,1274,-6246.10107421875,-6002.8056640625
train,3734,-4147.080078125,-4106.7529296875
train,1698,-3807.7470703125,-3740.134521484375
train,4976,-2455.31201171875,-2629.8935546875
train,649,-6890.76806640625,-7024.30859375
train,2072,-1335.20703125,-601.348388671875
train,5995,-1396.531982421875,-1439.594970703125
train,2657,-6259.6708984375,-6403.47119140625
train,6108,-1269.505126953125,-971.132080078125
train,3793,-2927.361083984375,-2764.521484375
train,3923,-3619.3330078125,-3473.03271484375
train,5140,-5978.6171875,-5795.939453125
train,6064,-6772.98388671875,-6771.73388671875
train,1348,-3195.844970703125,-2906.026123046875
train,4440,131.7509765625,772.260498046875
train,1940,-7386.6328125,-6760.0732421875
train,4059,-2160.18994140625,-2048.4140625
train,3400,-4448.31494140625,-4747.02001953125
train,3473,-1554.2509765625,-1177.853515625
train,5524,-4116.43408203125,-4426.42529296875
train,1283,-889.692138671875,-972.391357421875
train,4091,-6386.1767578125,-6283.1875
train,3183,-4670.2041015625,-4379.13525390625
train,2625,-6677.517578125,-6142.99951171875
train,6410,-5942.0009765625,-5898.08642578125
train,6426,-1886.001953125,-1885.8671875
train,4037,-7006.9482421875,-6903.0810546875
train,5870,-3102.367919921875,-2806.298095703125
train,3488,-3030.8359375,-3205.957275390625
train,3371,-2522.8720703125,-2375.904052734375
train,2808,-11401.33203125,-11620.353515625
train,4674,-2602.5029296875,-2813.10986328125
train,5470,-5665.89404296875,-5573.48486328125
train,4511,-4661.90380859375,-5116.80810546875
train,1773,-4352.72802734375,-4497.4814453125
train,3234,-7208.47021484375,-7051.279296875
train,1998,-1796.906982421875,-2196.491943359375
train,3407,-5005.1982421875,-4704.2197265625
train,4229,-6142.3330078125,-6382.9931640625
train,3361,-6922.89794921875,-7184.58984375
train,2860,1125.433837890625,1006.725830078125
train,5929,-1464.22705078125,-1501.455322265625
train,4646,-6873.9921875,-6754.2939453125
train,1355,-4140.43115234375,-3905.341552734375
train,703,-8062.916015625,-8107.810546875
train,282,-6754.869140625,-6766.455078125
train,2573,-6778.837890625,-6709.501953125
train,4428,-2866.43798828125,-3016.099365234375
train,4404,-2997.22607421875,-2802.792236328125
train,2734,-8950.615234375,-8795.546875
train,5526,-1142.47900390625,-944.875244140625
train,3597,-592.050048828125,-221.36279296875
train,5339,-1232.863037109375,-1003.64404296875
train,2269,-5120.13720703125,-5147.7041015625
train,1703,-5245.43115234375,-5279.12890625
train,2123,-1618.85888671875,-1490.13134765625
train,4190,-1154.386962890625,-986.651123046875
train,5378,-4700.68798828125,-4513.69970703125
train,3811,-6912.2138671875,-7028.12890625
train,5487,-4315.77099609375,-4390.2734375
train,5634,-2826.135986328125,-2870.68505859375
train,4878,-2482.7939453125,-2166.84033203125
train,2776,-3747.923095703125,-3813.626953125
train,2918,-4213.19384765625,-4371.01904296875
train,4692,-8375.7646484375,-8527.8037109375
train,2298,-11798.73046875,-11813.4580078125
train,5172,-5084.208984375,-5415.10986328125
train,4533,-3723.625,-3521.531982421875
train,2981,-6215.7568359375,-5582.97021484375
train,2214,-5086.130859375,-4646.28271484375
train,1128,-4926.23095703125,-5029.45166015625
train,4375,-4161.26806640625,-4220.21142578125
train,3379,-3166.865966796875,-3268.7021484375
train,4414,-3161.2919921875,-2890.842529296875
train,5949,-3148.493896484375,-3036.0556640625
train,2679,-7186.17822265625,-7001.7666015625
train,1064,-2933.547119140625,-3267.051025390625
train,1948,-2520.967041015625,-2412.10107421875
train,3422,-7242.98095703125,-7333.9365234375
train,1763,-4928.48779296875,-4942.1845703125
train,2631,-9232.7978515625,-9137.4892578125
train,2393,-4204.13916015625,-4112.18359375
train,5959,-4670.59814453125,-4448.5546875
train,305,-6549.5341796875,-6495.17236328125
train,209,-4753.93798828125,-4615.6279296875
train,1263,-515.23095703125,-554.12451171875
train,1575,-3572.577880859375,-3357.42431640625
train,5317,-1486.3759765625,-1939.9053955078125
train,6492,-8460.625,-8496.6005859375
train,113,-6761.20703125,-6711.7138671875
train,219,-2939.702880859375,-3129.7919921875
train,5836,-1715.255126953125,-1419.73779296875
train,155,-6305.35302734375,-5978.1552734375
train,5802,-1572.638916015625,-1455.680908203125
train,2833,-4129.6640625,-4339.86572265625
train,5954,-3151.2060546875,-2639.735595703125
train,5326,-5795.18212890625,-5698.51171875
train,1904,370.177978515625,214.162841796875
train,2190,-1352.114013671875,-1415.015380859375
train,4165,-7983.8115234375,-7974.517578125
train,2179,-5052.51904296875,-4602.7041015625
train,1598,1817.931884765625,1881.412353515625
train,5717,-5638.15380859375,-5679.66845703125
train,2493,-6746.46484375,-6851.18798828125
train,6427,-4848.9541015625,-4906.6689453125
train,6199,-4230.64013671875,-4215.0439453125
train,1078,-9490.8349609375,-9498.2900390625
train,239,-1345.10595703125,-1021.208740234375
train,4094,-2746.989013671875,-2748.920654296875
train,992,-5346.91796875,-5476.4609375
train,1874,-8268.9150390625,-8164.2197265625
train,1689,-4950.7080078125,-4979.0703125
train,4882,-2784.22802734375,-3039.77685546875
train,6360,-6282.02783203125,-6280.318359375
train,412,-7997.68359375,-8188.7705078125
train,5269,-2199.593994140625,-2027.708251953125
train,4123,2440.654052734375,2298.956787109375
train,4203,-677.192138671875,-218.717529296875
train,4323,-5914.7822265625,-5921.7998046875
train,5721,-1224.378173828125,-971.568603515625
train,5508,-2387.3291015625,-2065.486328125
train,1161,-10338.4501953125,-10422.7421875
train,3271,-5766.375,-5928.47509765625
train,6357,-224.860107421875,-785.8818359375
train,4489,-860.928955078125,242.702880859375
train,4065,-7725.47998046875,-7850.462890625
train,472,32.27001953125,-122.3134765625
train,3500,-4145.591796875,-4088.713134765625
train,4439,-2881.801025390625,-2724.30029296875
train,5322,-4510.01123046875,-4253.29541015625
train,6330,-4231.94921875,-4484.60888671875
train,1293,-1007.1669921875,-838.045654296875
train,5901,-6501.31591796875,-6573.2001953125
train,5053,-5641.962890625,-5507.43310546875
train,1691,-1546.0830078125,-1981.0760498046875
train,5815,-6622.47900390625,-6198.203125
train,5305,-6940.216796875,-7201.8359375
train,2996,-3228.197021484375,-2932.99267578125
train,3105,-715.745849609375,-760.3115234375
train,2084,-3172.39892578125,-3001.546630859375
train,1681,-4284.205078125,-3838.15625
train,1314,-6644.953125,-6490.87890625
train,5615,-1355.920166015625,-1552.99072265625
train,5811,-3549.375,-3754.13916015625
train,2995,-2382.876953125,-2835.61572265625
train,3830,-2860.389892578125,-2636.921142578125
train,1290,-626.47998046875,-708.047607421875
train,1075,-3526.430908203125,-3668.3349609375
train,4430,-4938.9130859375,-4871.46923828125
train,4306,-1261.4560546875,-1544.8056640625
train,5963,-2217.840087890625,-2456.662109375
train,1761,-7119.9111328125,-7414.77392578125
train,1272,-3662.123046875,-3464.56640625
train,837,-4309.08203125,-4098.3974609375
train,6146,-3826.698974609375,-3865.9404296875
train,4007,-3988.35791015625,-3901.885498046875
train,5247,-4233.416015625,-4280.29345703125
train,263,-1249.416015625,-1699.201904296875
train,6270,-4239.63623046875,-4475.6162109375
train,5258,-4836.8779296875,-4994.619140625
train,2934,-5673.8427734375,-5138.40869140625
train,1558,-2005.0269775390625,-2245.89794921875
train,1529,-7114.02294921875,-7275.70947265625
train,4508,-1668.699951171875,-1656.7149658203125
train,5955,1766.611083984375,1694.348388671875
train,3348,-2086.069091796875,-2083.32080078125
train,2893,-4858.45703125,-4565.73681640625
train,304,-1913.5570068359375,-1996.678466796875
train,5535,-6720.65185546875,-6965.26171875
train,4403,742.309814453125,478.418701171875
train,4283,-15.623046875,146.474853515625
train,4500,-6136.68310546875,-5832.42822265625
train,513,-998.8330078125,-1144.334228515625
train,4562,-1405.863037109375,-1453.193359375
train,4805,-6117.55322265625,-6115.1552734375
train,1151,-2635.194091796875,-3005.5791015625
train,972,-4042.89892578125,-4034.5126953125
train,3138,-8433.9931640625,-8592.501953125
train,3469,-199.152099609375,-33.545654296875
train,5196,-3823.51611328125,-3900.88916015625
train,1342,-4577.87109375,-4522.015625
train,974,-3565.365966796875,-3323.6474609375
train,405,-5658.5458984375,-5443.97265625
train,3370,-4494.93603515625,-3643.453369140625
train,2135,-6236.31005859375,-6104.212890625
train,3508,-4440.833984375,-4362.16943359375
train,5353,-2809.737060546875,-3103.630126953125
train,3367,-4115.40478515625,-4234.166015625
train,4881,-2636.43994140625,-2749.22900390625
train,3878,-4186.916015625,-4436.2607421875
train,5325,-3043.656982421875,-3064.5244140625
train,4890,-10192.681640625,-10204.2314453125
train,1239,324.31494140625,-123.012939453125
train,5826,-11409.9267578125,-11306.5732421875
train,1929,-6182.578125,-6467.8740234375
train,552,-1647.7120361328125,-1795.412353515625
train,6503,-1217.850830078125,-819.959716796875
train,5486,1048.360107421875,1070.716552734375
train,2443,-2297.796875,-2101.44384765625
train,4541,-1844.3699951171875,-2092.217529296875
train,3248,201.541015625,1038.085693359375
train,4015,1448.262939453125,1025.616455078125
train,4609,-4627.86181640625,-4678.576171875
train,2342,-6304.267578125,-5897.82958984375
train,4927,-2342.532958984375,-1952.23095703125
train,1994,-1293.126953125,-1101.394287109375
train,2033,-4069.882080078125,-3963.34326171875
train,4710,-2013.428955078125,-1763.120361328125
train,1421,377.156005859375,249.22314453125
train,4889,-4300.19384765625,-4507.4619140625
train,874,-1034.612060546875,-1400.108642578125
train,586,-3030.23388671875,-2893.614501953125
train,2172,-3966.333984375,-3702.535400390625
train,5314,-7662.31494140625,-7753.0703125
train,776,-4049.75,-4136.796875
train,2811,-2642.8798828125,-2609.01513671875
train,1922,-781.15234375,-949.11865234375
train,5167,-2110.986083984375,-2115.30029296875
train,5422,-565.50634765625,-840.69482421875
train,5951,-1677.9139404296875,-1277.132080078125
train,3439,1780.713134765625,1718.934326171875
train,5537,-6337.48193359375,-6829.30859375
train,3591,-2997.761962890625,-2659.57421875
train,893,-2590.375,-2773.328125
train,4196,-351.984375,18.6318359375
train,2057,-6303.5888671875,-6307.09228515625
train,3552,-6332.44580078125,-6342.498046875
train,5182,-11068.125,-11012.458984375
train,2864,-4742.8798828125,-5263.2734375
train,4363,-1457.5,-903.01416015625
train,2950,-7137.46923828125,-7294.109375
train,3408,-6755.412109375,-6393.3212890625
train,6368,-8399.7578125,-8350.78515625
train,5232,2388.717041015625,1990.891357421875
train,1708,-5889.1259765625,-6190.0361328125
train,3385,-10207.9501953125,-10523.337890625
train,6263,-5769.619140625,-5602.255859375
train,5208,-2660.3720703125,-2760.38427734375
train,3715,-209.76123046875,51.419921875
train,1057,-4141.72021484375,-4645.439453125
train,3668,-2784.611083984375,-3272.853515625
train,64,-3017.507080078125,-3267.0087890625
train,43,-3856.072998046875,-3818.11328125
train,241,-6110.251953125,-5935.9609375
train,1870,-4696.337890625,-4684.13134765625
train,6195,-5424.09716796875,-4833.5390625
train,3794,-3241.5859375,-3041.06494140625
train,1279,-7156.984375,-7475.380859375
train,6346,-6945.185546875,-7251.1796875
train,6072,-4161.05712890625,-4306.8486328125
train,1618,-4078.931884765625,-3476.554443359375
train,2533,-153.209716796875,11.14697265625
train,6508,-6197.05810546875,-6332.4765625
train,4919,-2843.9560546875,-2957.26708984375
train,6174,-3463.56103515625,-3186.0673828125
train,3722,-7950.1796875,-8492.3271484375
train,3716,-8188.013671875,-8354.95703125
train,5611,-3562.626953125,-3192.6689453125
train,3461,-2473.300048828125,-2664.321533203125
train,3211,-1157.909912109375,-784.47900390625
train,2890,-370.423095703125,-390.99951171875
train,4723,-6681.798828125,-6564.84619140625
train,5250,-3979.472900390625,-4309.2509765625
train,4997,-3350.069091796875,-3000.509765625
train,6317,-2101.669921875,-2196.416015625
train,3081,-4031.958984375,-3762.967041015625
train,2272,-1520.860107421875,-1171.964599609375
train,2707,-938.76611328125,-1198.03466796875
train,1511,-3329.669921875,-3176.599853515625
train,1472,-1704.467041015625,-1358.80126953125
train,6237,-361.69091796875,180.67919921875
train,119,-6136.27099609375,-6480.85693359375
train,436,-3062.830078125,-2542.923828125
train,4478,-2943.318115234375,-2693.29296875
train,1706,-5160.2587890625,-4595.04296875
train,6010,-4464.3681640625,-4360.07177734375
train,823,-4654.251953125,-4162.66796875
train,5135,-926.916015625,-1588.6494140625
train,4406,-1478.116943359375,-1603.854736328125
train,4095,-377.008056640625,-429.85693359375
train,5344,-6734.251953125,-6884.1201171875
train,4356,-7884.4951171875,-7855.7197265625
train,3706,-4212.18798828125,-4045.716064453125
train,3980,-7296.44189453125,-7256.23046875
train,5809,-941.02392578125,-1003.652587890625
train,1289,-2035.6669921875,-2026.1103515625
train,1828,-4796.716796875,-4747.4208984375
train,1520,112.104736328125,-120.07373046875
train,87,-7149.85205078125,-7182.6748046875
train,523,-3671.952880859375,-3394.453125
train,2292,-3825.735107421875,-4055.93701171875
train,3747,-2077.85205078125,-1703.4022216796875
train,5590,-6897.56201171875,-6898.0673828125
train,3874,-1958.133056640625,-2095.5302734375
train,3329,-5651.2021484375,-5827.6240234375
train,4798,-6182.0517578125,-6132.236328125
train,4964,-1784.8609619140625,-2056.841796875
train,1212,-2360.384033203125,-2431.91455078125
train,4544,-5501.30517578125,-5335.89404296875
train,798,-2666.677001953125,-2663.903564453125
train,3452,-2222.056884765625,-2159.269287109375
train,370,-5700.01806640625,-6435.70654296875
train,2619,-4382.51806640625,-4038.015380859375
train,1690,-1812.2130126953125,-1990.9410400390625
train,2186,-7688.72607421875,-8348.4453125
train,5895,-2255.72607421875,-1899.9632568359375
train,5520,-5567.8427734375,-5429.3642578125
train,4864,-3014.305908203125,-2842.461181640625
train,1680,-2321.720947265625,-2477.837646484375
train,3157,-2612.385009765625,-2517.40869140625
train,1027,-7727.93505859375,-7486.27099609375
train,961,-8610.4580078125,-8568.3828125
train,1771,-2676.8798828125,-3225.72607421875
train,4402,-3584.445068359375,-3111.26220703125
train,4793,-4965.92822265625,-4466.869140625
train,4570,-3746.3701171875,-3703.369384765625
train,3919,-8057.703125,-8018.22265625
train,6533,-3904.31201171875,-3657.038330078125
train,486,-1609.7080078125,-1430.552978515625
train,2402,-5438.68310546875,-5414.92431640625
train,413,-4032.60107421875,-4249.193359375
train,236,857.157958984375,1054.389404296875
train,5090,-8092.8017578125,-8298.3759765625
train,338,-2585.028076171875,-2541.7021484375
train,1350,-1326.704833984375,-1043.345703125
train,3459,-1478.721923828125,-1518.9873046875
train,3624,-2041.888916015625,-2099.6474609375
train,53,-7676.81396484375,-7699.23974609375
train,1646,-2157.972900390625,-2457.52490234375
train,6271,-4037.85009765625,-3825.177490234375
train,2280,-3256.612060546875,-3392.43408203125
train,5714,-87.243896484375,-20.2578125
train,6456,-2059.637939453125,-1863.6063232421875
train,1613,-6931.02685546875,-6865.05859375
train,2256,-6491.7255859375,-6709.42138671875
train,5321,-6975.37109375,-7221.43896484375
train,1964,-2025.007080078125,-1632.6241455078125
train,4176,-1592.47998046875,-1603.5655517578125
train,3512,-4408.60009765625,-4610.7314453125
train,5828,-5794.14990234375,-5679.40966796875
train,3928,-3913.7548828125,-4058.015869140625
train,5088,-2655.214111328125,-2505.16552734375
train,946,-3673.943115234375,-3873.43505859375
train,3535,521.573974609375,264.71337890625
train,3205,-2857.071044921875,-3124.38330078125
train,1333,-4184.05419921875,-4130.69970703125
train,2030,-1702.9429931640625,-1845.9847412109375
train,1167,-1559.214111328125,-1122.819091796875
train,6165,-4017.221923828125,-3586.9404296875
train,843,-1966.9378662109375,-1499.85400390625
train,826,-2584.56005859375,-2517.616943359375
train,3646,-5920.40576171875,-5631.51171875
train,2360,-3292.549072265625,-3280.005859375
train,1989,-1884.154052734375,-1748.65966796875
train,103,-3032.3369140625,-2761.239013671875
train,6170,328.923095703125,77.550537109375
train,841,-2698.216064453125,-2433.4990234375
train,5563,278.43994140625,227.643310546875
train,67,686.481201171875,394.531982421875
train,2317,-3923.740966796875,-3164.19189453125
train,1561,-3095.72705078125,-2894.314453125
train,1594,-3666.135009765625,-3556.725830078125
train,1673,-2771.97802734375,-2492.0400390625
train,2474,45.58203125,333.35400390625
train,6268,-2682.035888671875,-2563.056640625
train,2365,-6587.1103515625,-6833.5947265625
train,1487,-7315.943359375,-7671.17919921875
train,1014,-7215.00390625,-7215.4873046875
train,3327,-5779.44287109375,-5463.2294921875
train,4083,-5807.36279296875,-5940.06201171875
train,6100,1409.354736328125,1459.765869140625
train,2154,-4158.7080078125,-3910.74658203125
train,3244,-3167.264892578125,-3368.250244140625
train,568,-6344.31298828125,-6149.40087890625
train,6437,-2332.819091796875,-2125.05419921875
train,6322,-7826.158203125,-7796.419921875
train,6328,-4843.9560546875,-4778.0595703125
train,427,-2771.364013671875,-3158.94287109375
train,2404,-1476.948974609375,-1497.288330078125
train,4167,-5669.3681640625,-6265.494140625
train,232,-3217.408935546875,-3179.61376953125
train,847,-2408.22998046875,-2080.50927734375
train,2847,-2671.452880859375,-3008.671875
train,5435,-3268.412109375,-3804.0380859375
train,3865,-4135.22900390625,-4152.59130859375
train,1407,-6932.06884765625,-7318.65771484375
train,543,-3222.031005859375,-3081.486328125
train,2759,-5004.58984375,-4552.1015625
train,2138,-546.17578125,-837.6201171875
train,2390,-7014.48095703125,-7002.55517578125
train,2422,-7469.87890625,-7282.265625
train,859,-1506.552001953125,-1596.8056640625
train,5782,-2998.33203125,-3156.486328125
train,911,-2140.4169921875,-2302.44580078125
train,2497,-5468.31201171875,-5760.04345703125
train,3017,-209.535888671875,202.13720703125
train,2325,-1128.572998046875,-1070.950439453125
train,4219,-4699.3818359375,-4960.880859375
train,3265,-5137.9130859375,-4806.24365234375
train,6493,-4107.34716796875,-3968.712890625
train,5402,-7722.18896484375,-7916.572265625
train,6119,-3013.1650390625,-3002.53515625
train,4512,-2621.202880859375,-2750.00537109375
train,3616,-5904.162109375,-5766.88720703125
train,949,-7908.46484375,-7999.4541015625
train,1262,-5656.86181640625,-5929.046875
train,6547,-2561.43310546875,-2740.83349609375
train,4816,-6038.90283203125,-5847.7626953125
train,1385,-561.26123046875,-598.926025390625
train,3790,-725.52197265625,-622.218994140625
train,611,-3212.580078125,-3050.1572265625
train,5516,-349.299072265625,-586.42822265625
train,3363,-2711.0791015625,-2554.5703125
train,469,-3540.486083984375,-3544.44970703125
train,1004,-5578.31005859375,-5250.75830078125
train,2073,-2371.784912109375,-2657.78564453125
train,6314,-7692.642578125,-7671.75732421875
train,3457,-4214.26123046875,-3910.087646484375
train,3246,-3430.8740234375,-3349.61572265625
train,4550,-767.300048828125,-825.726318359375
train,742,-4855.0078125,-4620.1923828125
train,1020,-1481.865966796875,-1407.1259765625
train,3967,-1695.1510009765625,-1448.9990234375
train,4930,-2341.302978515625,-2054.009521484375
train,3416,-3567.39208984375,-3298.947265625
train,3678,-4115.4638671875,-4063.229248046875
train,947,-6120.578125,-6151.55908203125
train,2131,-7421.37890625,-7432.3056640625
train,2537,-6349.89501953125,-6115.05859375
train,4463,-1701.5980224609375,-1590.5576171875
train,4012,-2792.139892578125,-2667.03515625
train,4067,-5275.5498046875,-5663.86865234375
train,5972,-2135.419921875,-1931.9639892578125
train,789,-1059.593994140625,-1101.9853515625
train,3030,-4747.22900390625,-4995.5947265625
train,1919,-6028.3359375,-5953.09130859375
train,123,-3701.4189453125,-3959.609130859375
train,1776,-6550.23388671875,-6056.0341796875
train,1018,-6392.01123046875,-6425.748046875
train,6172,-1014.821044921875,-1286.595947265625
train,1826,-8050.2373046875,-7969.2626953125
train,4142,-2125.381103515625,-2043.917236328125
train,6468,-5091.537109375,-5260.2939453125
train,4226,-4869.9208984375,-4466.884765625
train,4676,-7173.77587890625,-7187.84912109375
train,4519,-7716.38720703125,-7873.2919921875
train,5637,-5406.01904296875,-5549.46533203125
train,4058,-2068.31591796875,-2155.257568359375
train,5168,-2340.93896484375,-2087.32080078125
train,942,-6569.8017578125,-6684.31640625
train,4132,481.574951171875,364.620361328125
train,120,-5336.23095703125,-5499.455078125
train,2469,-655.075927734375,-720.186767578125
train,2953,851.661865234375,1225.236083984375
train,3174,-2640.778076171875,-2604.8251953125
train,780,-1659.998046875,-1399.466796875
train,3647,-5312.6767578125,-5127.81982421875
train,5020,-6359.955078125,-6573.71875
train,3398,-3066.65087890625,-2935.248046875
train,6450,-4415.2919921875,-4567.4736328125
train,2217,-4422.9208984375,-4761.9033203125
train,41,-5103.14208984375,-5037.6728515625
train,2986,-3467.428955078125,-3256.845703125
train,331,-5563.26708984375,-5541.48583984375
train,15,-3236.368896484375,-3585.5849609375
train,283,-275.973876953125,-102.090576171875
train,1611,-5764.16015625,-5848.87646484375
train,1504,-3560.219970703125,-3895.522705078125
train,3628,-2021.524169921875,-1678.5211181640625
train,6530,-5737.5869140625,-5486.5869140625
train,5406,-4845.0498046875,-4901.13330078125
train,4231,124.531982421875,253.274169921875
train,1632,-6237.2861328125,-6505.4951171875
train,5426,-4456.13623046875,-4375.8955078125
train,2447,-4268.19482421875,-3774.60400390625
train,5579,-2705.2041015625,-2661.515380859375
train,5060,-9441.8056640625,-9460.1494140625
train,936,-6541.7451171875,-6091.88232421875
train,4300,-836.339111328125,-1398.166748046875
train,5446,-5639.9130859375,-5782.68359375
train,288,-4048.449951171875,-4406.37744140625
train,3434,-3147.655029296875,-4144.77978515625
train,3163,-298.355224609375,-362.378662109375
train,163,-6306.21923828125,-6316.763671875
train,496,-2567.094970703125,-2548.49951171875
train,2984,-6789.037109375,-6924.947265625
train,803,-6437.365234375,-6847.3642578125
train,4819,-3132.344970703125,-2860.79150390625
train,94,-4048.613037109375,-3784.2783203125
train,2285,-5219.93603515625,-4867.9384765625
train,2559,242.779052734375,342.7275390625
train,2672,-8483.57421875,-8302.5673828125
train,1062,-8257.0234375,-7940.439453125
train,83,-5072.42919921875,-4933.40673828125
train,3672,-8420.4912109375,-8429.9833984375
train,1548,-102.2939453125,63.333740234375
train,6436,-1079.490966796875,-1022.072265625
train,4163,-8289.125,-8213.4501953125
train,1696,-4212.716796875,-3930.927978515625
train,344,-1798.6639404296875,-2227.65576171875
train,271,127.507080078125,182.46337890625
train,5231,-1331.696044921875,-1425.815673828125
train,1968,-2798.113037109375,-2629.214111328125
train,5193,-9110.8056640625,-9151.9306640625
train,2347,-3735.68603515625,-3820.70703125
train,4781,-4228.8408203125,-4283.4306640625
train,5923,-6284.56787109375,-6705.3046875
train,3376,-5383.4130859375,-4896.86181640625
train,3431,813.552001953125,775.774658203125
train,5175,-5216.369140625,-5233.15185546875
train,3099,-5964.39404296875,-6129.69140625
train,4379,-3588.881103515625,-3931.4033203125
train,3337,-5018.14111328125,-5212.60546875
train,796,-46.23193359375,-308.53662109375
train,2681,-5966.41015625,-5909.45458984375
train,6412,-5466.55078125,-5070.00634765625
train,5184,1718.287353515625,1943.530517578125
train,5150,-2903.260009765625,-2827.261962890625
train,4708,-6122.65478515625,-5924.3916015625
train,199,-2944.033935546875,-2893.22314453125
train,5513,-2208.011962890625,-2277.6494140625
train,4975,-907.324951171875,-633.01416015625
train,2205,-4445.9921875,-4250.6201171875
train,1722,-1808.3260498046875,-1727.9141845703125
train,4034,-6394.38916015625,-6961.1171875
train,2701,-3596.8740234375,-3471.665283203125
train,3996,-4045.51806640625,-4236.16552734375
train,4638,-2558.5029296875,-2275.396484375
train,2111,-984.196044921875,-332.922607421875
train,5037,1160.843017578125,783.351318359375
train,379,-5634.134765625,-5115.1455078125
train,2331,-7982.7822265625,-7794.822265625
train,4030,-1945.866943359375,-2600.0703125
train,5357,-851.262939453125,-772.205078125
train,977,-9139.21875,-9114.5185546875
train,213,-2330.097900390625,-2222.924072265625
train,4739,-4177.673828125,-3885.48974609375
train,1187,-7082.4091796875,-7082.5595703125
train,702,-3272.093994140625,-3121.517822265625
train,3045,-4893.6708984375,-5099.515625
train,5460,-4742.01318359375,-4720.47314453125
train,3692,-6296.701171875,-6058.04296875
train,2843,-6760.380859375,-6738.212890625
train,1339,-5147.52685546875,-5495.2470703125
train,1628,-5170.35498046875,-4991.4755859375
train,6434,-1923.6590576171875,-1696.3809814453125
train,6019,-1701.6820068359375,-2114.0390625
train,2216,-4827.2001953125,-4548.45849609375
train,556,-2943.927001953125,-2839.48046875
train,4505,-6287.9853515625,-6927.443359375
train,1003,-4702.83203125,-4734.13916015625
train,3495,-1247.642822265625,-1158.289794921875
