epoch,feature_index,feature,gate
36,37,marginal_loss_price_da,0.5269305
36,38,net_inadv_interchange_mw,0.39121234
36,39,gen_fuel_gas_pct,0.41440287
36,40,congestion_price_rt,0.4029499
36,41,gen_fuel_wind_pct,0.28802145
36,42,gen_fuel_hydro_pct,0.39080048
36,43,da_as_as_req_mw_thirty_minutes_reserve,0.39177522
36,44,da_as_total_mw_synchronized_reserve,0.36639246
36,45,gen_fuel_solar_pct,0.362049
36,46,gen_fuel_multiple_fuels_pct,0.35644767
36,47,da_as_total_mw_thirty_minutes_reserve,0.43927777
36,48,net_sched_interchange_mw,0.41115597
36,49,net_actual_interchange_mw,0.4122371
36,50,da_as_ss_mw_primary_reserve,0.35506877
37,1,prelim_load_avg_hourly,0.8753651
37,2,forecast_load_mw_latest_available,0.84797937
37,3,total_gen,0.8295791
37,4,forecast_load_mw_day_ahead,0.78766227
37,5,gen_fuel_gas_mw,0.7492196
37,6,gen_fuel_coal_mw,0.7230186
37,7,gross_inadv_interchange_mw,0.56157607
37,8,gross_actual_interchange_mw,0.535248
37,9,gen_fuel_nuclear_mw,0.60348076
37,10,gen_fuel_hydro_mw,0.5560578
37,11,total_losses,0.5961073
37,12,gen_fuel_oil_mw,0.59877914
37,13,total_lmp_da,0.5795306
37,14,system_energy_price_da,0.5731873
37,15,total_lmp_rt,0.5287725
37,16,system_energy_price_rt,0.5387061
37,17,gen_fuel_multiple_fuels_mw,0.4728989
37,18,congestion_price_da,0.40384856
37,19,gen_fuel_other_renewables_mw,0.43163335
37,20,da_as_nsr_mw_primary_reserve,0.41095737
37,21,da_as_mcp_synchronized_reserve,0.42455977
37,22,da_as_mcp_primary_reserve,0.40562057
37,23,gen_fuel_solar_mw,0.40417475
37,24,da_as_as_req_mw_synchronized_reserve,0.39354467
37,25,da_as_as_req_mw_primary_reserve,0.39622694
37,26,da_as_total_mw_primary_reserve,0.39396417
37,27,gen_fuel_storage_mw,0.38649586
37,28,solar_generation_mw,0.3691319
37,29,gen_fuel_nuclear_pct,0.30309144
37,30,wind_generation_mw,0.398842
37,31,gen_fuel_wind_mw,0.3980985
37,32,gross_sched_interchange_mw,0.4584005
37,33,gen_fuel_other_renewables_pct,0.30398303
37,34,marginal_loss_price_rt,0.5173133
37,35,gen_fuel_oil_pct,0.5024051
37,36,gen_fuel_coal_pct,0.49719876
37,37,marginal_loss_price_da,0.52631354
37,38,net_inadv_interchange_mw,0.3901151
37,39,gen_fuel_gas_pct,0.41309988
37,40,congestion_price_rt,0.40161708
37,41,gen_fuel_wind_pct,0.28607216
37,42,gen_fuel_hydro_pct,0.38936496
37,43,da_as_as_req_mw_thirty_minutes_reserve,0.39037767
37,44,da_as_total_mw_synchronized_reserve,0.36501193
37,45,gen_fuel_solar_pct,0.36050716
37,46,gen_fuel_multiple_fuels_pct,0.35486984
37,47,da_as_total_mw_thirty_minutes_reserve,0.43886438
37,48,net_sched_interchange_mw,0.4105306
37,49,net_actual_interchange_mw,0.4116092
37,50,da_as_ss_mw_primary_reserve,0.35372445
38,1,prelim_load_avg_hourly,0.87733054
38,2,forecast_load_mw_latest_available,0.8499668
38,3,total_gen,0.8315485
38,4,forecast_load_mw_day_ahead,0.789556
38,5,gen_fuel_gas_mw,0.7509201
38,6,gen_fuel_coal_mw,0.7245664
38,7,gross_inadv_interchange_mw,0.56201303
38,8,gross_actual_interchange_mw,0.5354684
38,9,gen_fuel_nuclear_mw,0.6041761
38,10,gen_fuel_hydro_mw,0.5563755
38,11,total_losses,0.59629095
38,12,gen_fuel_oil_mw,0.59908015
38,13,total_lmp_da,0.5793854
38,14,system_energy_price_da,0.5729963
38,15,total_lmp_rt,0.52819616
38,16,system_energy_price_rt,0.5382908
38,17,gen_fuel_multiple_fuels_mw,0.47201926
38,18,congestion_price_da,0.4022998
38,19,gen_fuel_other_renewables_mw,0.430469
38,20,da_as_nsr_mw_primary_reserve,0.4096892
38,21,da_as_mcp_synchronized_reserve,0.42314926
38,22,da_as_mcp_primary_reserve,0.40407884
38,23,gen_fuel_solar_mw,0.4027469
38,24,da_as_as_req_mw_synchronized_reserve,0.39182016
38,25,da_as_as_req_mw_primary_reserve,0.39452407
38,26,da_as_total_mw_primary_reserve,0.39230028
38,27,gen_fuel_storage_mw,0.3847338
38,28,solar_generation_mw,0.3673466
38,29,gen_fuel_nuclear_pct,0.30186626
38,30,wind_generation_mw,0.39823776
38,31,gen_fuel_wind_mw,0.39748657
38,32,gross_sched_interchange_mw,0.45804065
38,33,gen_fuel_other_renewables_pct,0.30251363
38,34,marginal_loss_price_rt,0.51646554
38,35,gen_fuel_oil_pct,0.5014641
38,36,gen_fuel_coal_pct,0.49612173
38,37,marginal_loss_price_da,0.52557224
38,38,net_inadv_interchange_mw,0.38872257
38,39,gen_fuel_gas_pct,0.41140318
38,40,congestion_price_rt,0.399876
38,41,gen_fuel_wind_pct,0.28405282
38,42,gen_fuel_hydro_pct,0.38755837
38,43,da_as_as_req_mw_thirty_minutes_reserve,0.38862422
38,44,da_as_total_mw_synchronized_reserve,0.36329508
38,45,gen_fuel_solar_pct,0.35860103
38,46,gen_fuel_multiple_fuels_pct,0.35286984
38,47,da_as_total_mw_thirty_minutes_reserve,0.4385262
38,48,net_sched_interchange_mw,0.4100063
38,49,net_actual_interchange_mw,0.4110801
38,50,da_as_ss_mw_primary_reserve,0.35210443
39,1,prelim_load_avg_hourly,0.8801774
39,2,forecast_load_mw_latest_available,0.8529505
39,3,total_gen,0.8345633
39,4,forecast_load_mw_day_ahead,0.7924356
39,5,gen_fuel_gas_mw,0.7535762
39,6,gen_fuel_coal_mw,0.7269827
39,7,gross_inadv_interchange_mw,0.5619745
39,8,gross_actual_interchange_mw,0.534976
39,9,gen_fuel_nuclear_mw,0.60493827
39,10,gen_fuel_hydro_mw,0.5563329
39,11,total_losses,0.59749
39,12,gen_fuel_oil_mw,0.60020715
39,13,total_lmp_da,0.580545
39,14,system_energy_price_da,0.5740415
39,15,total_lmp_rt,0.5284914
39,16,system_energy_price_rt,0.5386539
39,17,gen_fuel_multiple_fuels_mw,0.4711583
39,18,congestion_price_da,0.40044096
39,19,gen_fuel_other_renewables_mw,0.42885527
39,20,da_as_nsr_mw_primary_reserve,0.4076782
39,21,da_as_mcp_synchronized_reserve,0.4216548
39,22,da_as_mcp_primary_reserve,0.4022765
39,23,gen_fuel_solar_mw,0.4007683
39,24,da_as_as_req_mw_synchronized_reserve,0.38995197
39,25,da_as_as_req_mw_primary_reserve,0.39269352
39,26,da_as_total_mw_primary_reserve,0.39035925
39,27,gen_fuel_storage_mw,0.38273677
39,28,solar_generation_mw,0.3649857
39,29,gen_fuel_nuclear_pct,0.29732773
39,30,wind_generation_mw,0.39508012
39,31,gen_fuel_wind_mw,0.39432228
39,32,gross_sched_interchange_mw,0.45614973
39,33,gen_fuel_other_renewables_pct,0.29833642
39,34,marginal_loss_price_rt,0.5167718
39,35,gen_fuel_oil_pct,0.50147563
39,36,gen_fuel_coal_pct,0.49615467
39,37,marginal_loss_price_da,0.5260011
39,38,net_inadv_interchange_mw,0.38636333
39,39,gen_fuel_gas_pct,0.40997675
39,40,congestion_price_rt,0.39822274
39,41,gen_fuel_wind_pct,0.28036314
39,42,gen_fuel_hydro_pct,0.38568667
39,43,da_as_as_req_mw_thirty_minutes_reserve,0.38671437
39,44,da_as_total_mw_synchronized_reserve,0.3607547
39,45,gen_fuel_solar_pct,0.35618305
39,46,gen_fuel_multiple_fuels_pct,0.35045847
39,47,da_as_total_mw_thirty_minutes_reserve,0.43606502
39,48,net_sched_interchange_mw,0.4070438
39,49,net_actual_interchange_mw,0.40814987
39,50,da_as_ss_mw_primary_reserve,0.34919482
40,1,prelim_load_avg_hourly,0.8822376
40,2,forecast_load_mw_latest_available,0.8550686
40,3,total_gen,0.8366798
40,4,forecast_load_mw_day_ahead,0.7944507
40,5,gen_fuel_gas_mw,0.75539666
40,6,gen_fuel_coal_mw,0.7286331
40,7,gross_inadv_interchange_mw,0.5621235
40,8,gross_actual_interchange_mw,0.5348546
40,9,gen_fuel_nuclear_mw,0.60554296
40,10,gen_fuel_hydro_mw,0.5564294
40,11,total_losses,0.5980833
40,12,gen_fuel_oil_mw,0.6008255
40,13,total_lmp_da,0.58101994
40,14,system_energy_price_da,0.57445705
40,15,total_lmp_rt,0.5284336
40,16,system_energy_price_rt,0.53872436
40,17,gen_fuel_multiple_fuels_mw,0.47042957
40,18,congestion_price_da,0.39904025
40,19,gen_fuel_other_renewables_mw,0.4277142
40,20,da_as_nsr_mw_primary_reserve,0.40635073
40,21,da_as_mcp_synchronized_reserve,0.42049116
40,22,da_as_mcp_primary_reserve,0.40093088
40,23,gen_fuel_solar_mw,0.39938185
40,24,da_as_as_req_mw_synchronized_reserve,0.3884897
40,25,da_as_as_req_mw_primary_reserve,0.39125985
40,26,da_as_total_mw_primary_reserve,0.3888855
40,27,gen_fuel_storage_mw,0.38121158
40,28,solar_generation_mw,0.3632894
40,29,gen_fuel_nuclear_pct,0.29498497
40,30,wind_generation_mw,0.39351723
40,31,gen_fuel_wind_mw,0.3927558
40,32,gross_sched_interchange_mw,0.4552101
40,33,gen_fuel_other_renewables_pct,0.29604727
40,34,marginal_loss_price_rt,0.51661325
40,35,gen_fuel_oil_pct,0.5011066
40,36,gen_fuel_coal_pct,0.49573913
40,37,marginal_loss_price_da,0.5259236
40,38,net_inadv_interchange_mw,0.38481823
40,39,gen_fuel_gas_pct,0.40869868
40,40,congestion_price_rt,0.39684838
40,41,gen_fuel_wind_pct,0.27802667
40,42,gen_fuel_hydro_pct,0.38417745
40,43,da_as_as_req_mw_thirty_minutes_reserve,0.3852302
40,44,da_as_total_mw_synchronized_reserve,0.35901496
40,45,gen_fuel_solar_pct,0.3544418
40,46,gen_fuel_multiple_fuels_pct,0.3486554
40,47,da_as_total_mw_thirty_minutes_reserve,0.4349197
40,48,net_sched_interchange_mw,0.40559515
40,49,net_actual_interchange_mw,0.40671155
40,50,da_as_ss_mw_primary_reserve,0.3473456
41,1,prelim_load_avg_hourly,0.88600457
41,2,forecast_load_mw_latest_available,0.85904974
41,3,total_gen,0.84073275
41,4,forecast_load_mw_day_ahead,0.79847443
41,5,gen_fuel_gas_mw,0.7592094
41,6,gen_fuel_coal_mw,0.73221487
41,7,gross_inadv_interchange_mw,0.56318957
41,8,gross_actual_interchange_mw,0.5354004
41,9,gen_fuel_nuclear_mw,0.6073848
41,10,gen_fuel_hydro_mw,0.5573965
41,11,total_losses,0.59979594
41,12,gen_fuel_oil_mw,0.60258293
41,13,total_lmp_da,0.5824209
41,14,system_energy_price_da,0.5757333
41,15,total_lmp_rt,0.5288658
41,16,system_energy_price_rt,0.5393399
41,17,gen_fuel_multiple_fuels_mw,0.4697936
41,18,congestion_price_da,0.39715677
41,19,gen_fuel_other_renewables_mw,0.42628828
41,20,da_as_nsr_mw_primary_reserve,0.40453118
41,21,da_as_mcp_synchronized_reserve,0.4189332
41,22,da_as_mcp_primary_reserve,0.3990202
41,23,gen_fuel_solar_mw,0.39744297
41,24,da_as_as_req_mw_synchronized_reserve,0.38637075
41,25,da_as_as_req_mw_primary_reserve,0.38918447
41,26,da_as_total_mw_primary_reserve,0.38679016
41,27,gen_fuel_storage_mw,0.37898093
41,28,solar_generation_mw,0.3607648
41,29,gen_fuel_nuclear_pct,0.2918706
41,30,wind_generation_mw,0.39153856
41,31,gen_fuel_wind_mw,0.39075905
41,32,gross_sched_interchange_mw,0.45426202
41,33,gen_fuel_other_renewables_pct,0.2928543
41,34,marginal_loss_price_rt,0.5168341
41,35,gen_fuel_oil_pct,0.5010706
41,36,gen_fuel_coal_pct,0.49560195
41,37,marginal_loss_price_da,0.52632433
41,38,net_inadv_interchange_mw,0.38263625
41,39,gen_fuel_gas_pct,0.4069398
41,40,congestion_price_rt,0.39486787
41,41,gen_fuel_wind_pct,0.2744871
41,42,gen_fuel_hydro_pct,0.38200587
41,43,da_as_as_req_mw_thirty_minutes_reserve,0.38305587
41,44,da_as_total_mw_synchronized_reserve,0.35642534
41,45,gen_fuel_solar_pct,0.35179067
41,46,gen_fuel_multiple_fuels_pct,0.3459149
41,47,da_as_total_mw_thirty_minutes_reserve,0.43362844
41,48,net_sched_interchange_mw,0.4038107
41,49,net_actual_interchange_mw,0.4049486
41,50,da_as_ss_mw_primary_reserve,0.34458262
42,1,prelim_load_avg_hourly,0.888766
42,2,forecast_load_mw_latest_available,0.8619462
42,3,total_gen,0.84366596
42,4,forecast_load_mw_day_ahead,0.8013593
42,5,gen_fuel_gas_mw,0.7618996
42,6,gen_fuel_coal_mw,0.73471147
42,7,gross_inadv_interchange_mw,0.56377345
42,8,gross_actual_interchange_mw,0.5356049
42,9,gen_fuel_nuclear_mw,0.6085443
42,10,gen_fuel_hydro_mw,0.557898
42,11,total_losses,0.6008083
42,12,gen_fuel_oil_mw,0.6036558
42,13,total_lmp_da,0.5831946
42,14,system_energy_price_da,0.57641923
42,15,total_lmp_rt,0.5289084
42,16,system_energy_price_rt,0.5395406
42,17,gen_fuel_multiple_fuels_mw,0.4690384
42,18,congestion_price_da,0.3954538
42,19,gen_fuel_other_renewables_mw,0.4249574
42,20,da_as_nsr_mw_primary_reserve,0.40293255
42,21,da_as_mcp_synchronized_reserve,0.41750255
42,22,da_as_mcp_primary_reserve,0.3973393
42,23,gen_fuel_solar_mw,0.39574203
42,24,da_as_as_req_mw_synchronized_reserve,0.38451433
42,25,da_as_as_req_mw_primary_reserve,0.38736245
42,26,da_as_total_mw_primary_reserve,0.3849448
42,27,gen_fuel_storage_mw,0.37703887
42,28,solar_generation_mw,0.35862285
42,29,gen_fuel_nuclear_pct,0.28924656
42,30,wind_generation_mw,0.3898711
42,31,gen_fuel_wind_mw,0.38908157
42,32,gross_sched_interchange_mw,0.45336378
42,33,gen_fuel_other_renewables_pct,0.2901897
42,34,marginal_loss_price_rt,0.51669234
42,35,gen_fuel_oil_pct,0.5007228
42,36,gen_fuel_coal_pct,0.49515727
42,37,marginal_loss_price_da,0.526321
42,38,net_inadv_interchange_mw,0.3807698
42,39,gen_fuel_gas_pct,0.4053192
42,40,congestion_price_rt,0.39310294
42,41,gen_fuel_wind_pct,0.271589
42,42,gen_fuel_hydro_pct,0.38009137
42,43,da_as_as_req_mw_thirty_minutes_reserve,0.38116133
42,44,da_as_total_mw_synchronized_reserve,0.35424596
42,45,gen_fuel_solar_pct,0.34954607
42,46,gen_fuel_multiple_fuels_pct,0.34359673
42,47,da_as_total_mw_thirty_minutes_reserve,0.43248406
42,48,net_sched_interchange_mw,0.4022919
42,49,net_actual_interchange_mw,0.40344223
42,50,da_as_ss_mw_primary_reserve,0.34229586
43,1,prelim_load_avg_hourly,0.89033675
43,2,forecast_load_mw_latest_available,0.86354095
43,3,total_gen,0.8452468
43,4,forecast_load_mw_day_ahead,0.8029098
43,5,gen_fuel_gas_mw,0.76328987
43,6,gen_fuel_coal_mw,0.73597276
43,7,gross_inadv_interchange_mw,0.5642659
43,8,gross_actual_interchange_mw,0.53594506
43,9,gen_fuel_nuclear_mw,0.6091292
43,10,gen_fuel_hydro_mw,0.5582005
43,11,total_losses,0.6005431
43,12,gen_fuel_oil_mw,0.60350734
43,13,total_lmp_da,0.58243215
43,14,system_energy_price_da,0.57562923
43,15,total_lmp_rt,0.52781785
43,16,system_energy_price_rt,0.53862953
43,17,gen_fuel_multiple_fuels_mw,0.46789455
43,18,congestion_price_da,0.39358374
43,19,gen_fuel_other_renewables_mw,0.42365783
43,20,da_as_nsr_mw_primary_reserve,0.40160677
43,21,da_as_mcp_synchronized_reserve,0.4157446
43,22,da_as_mcp_primary_reserve,0.3955033
43,23,gen_fuel_solar_mw,0.39420062
43,24,da_as_as_req_mw_synchronized_reserve,0.38250485
43,25,da_as_as_req_mw_primary_reserve,0.38537243
43,26,da_as_total_mw_primary_reserve,0.38303244
43,27,gen_fuel_storage_mw,0.3750072
43,28,solar_generation_mw,0.35669234
43,29,gen_fuel_nuclear_pct,0.28799915
43,30,wind_generation_mw,0.38973117
43,31,gen_fuel_wind_mw,0.3889384
43,32,gross_sched_interchange_mw,0.45330635
43,33,gen_fuel_other_renewables_pct,0.28870067
43,34,marginal_loss_price_rt,0.5152052
43,35,gen_fuel_oil_pct,0.49914268
43,36,gen_fuel_coal_pct,0.49343047
43,37,marginal_loss_price_da,0.5249255
43,38,net_inadv_interchange_mw,0.37940302
43,39,gen_fuel_gas_pct,0.40321898
43,40,congestion_price_rt,0.39101976
43,41,gen_fuel_wind_pct,0.2695771
43,42,gen_fuel_hydro_pct,0.37796023
43,43,da_as_as_req_mw_thirty_minutes_reserve,0.37911507
43,44,da_as_total_mw_synchronized_reserve,0.3524635
43,45,gen_fuel_solar_pct,0.34744
43,46,gen_fuel_multiple_fuels_pct,0.34138945
43,47,da_as_total_mw_thirty_minutes_reserve,0.4325553
43,48,net_sched_interchange_mw,0.40222242
43,49,net_actual_interchange_mw,0.40335545
43,50,da_as_ss_mw_primary_reserve,0.34075034
44,1,prelim_load_avg_hourly,0.8916932
44,2,forecast_load_mw_latest_available,0.8649607
44,3,total_gen,0.84667784
44,4,forecast_load_mw_day_ahead,0.8043247
44,5,gen_fuel_gas_mw,0.7646013
44,6,gen_fuel_coal_mw,0.73717475
44,7,gross_inadv_interchange_mw,0.56459266
44,8,gross_actual_interchange_mw,0.5361032
44,9,gen_fuel_nuclear_mw,0.6096326
44,10,gen_fuel_hydro_mw,0.5583821
44,11,total_losses,0.6005765
44,12,gen_fuel_oil_mw,0.6035314
44,13,total_lmp_da,0.58209306
44,14,system_energy_price_da,0.5752534
44,15,total_lmp_rt,0.5271397
44,16,system_energy_price_rt,0.53805655
44,17,gen_fuel_multiple_fuels_mw,0.4669948
44,18,congestion_price_da,0.39196897
44,19,gen_fuel_other_renewables_mw,0.42254004
44,20,da_as_nsr_mw_primary_reserve,0.40039364
44,21,da_as_mcp_synchronized_reserve,0.41427553
44,22,da_as_mcp_primary_reserve,0.39393252
44,23,gen_fuel_solar_mw,0.39286754
44,24,da_as_as_req_mw_synchronized_reserve,0.38086778
44,25,da_as_as_req_mw_primary_reserve,0.38375506
44,26,da_as_total_mw_primary_reserve,0.38144517
44,27,gen_fuel_storage_mw,0.37333038
44,28,solar_generation_mw,0.35502788
44,29,gen_fuel_nuclear_pct,0.28587964
44,30,wind_generation_mw,0.38902646
44,31,gen_fuel_wind_mw,0.3882332
44,32,gross_sched_interchange_mw,0.452957
44,33,gen_fuel_other_renewables_pct,0.2866285
44,34,marginal_loss_price_rt,0.5142695
44,35,gen_fuel_oil_pct,0.49804774
44,36,gen_fuel_coal_pct,0.49229872
44,37,marginal_loss_price_da,0.52404636
44,38,net_inadv_interchange_mw,0.37812126
44,39,gen_fuel_gas_pct,0.40161592
44,40,congestion_price_rt,0.38938957
44,41,gen_fuel_wind_pct,0.26751432
44,42,gen_fuel_hydro_pct,0.3762425
44,43,da_as_as_req_mw_thirty_minutes_reserve,0.3774382
44,44,da_as_total_mw_synchronized_reserve,0.35086334
44,45,gen_fuel_solar_pct,0.34563982
44,46,gen_fuel_multiple_fuels_pct,0.3395443
44,47,da_as_total_mw_thirty_minutes_reserve,0.43214175
44,48,net_sched_interchange_mw,0.4016077
44,49,net_actual_interchange_mw,0.40273565
44,50,da_as_ss_mw_primary_reserve,0.33923092
45,1,prelim_load_avg_hourly,0.8922056
45,2,forecast_load_mw_latest_available,0.86543053
45,3,total_gen,0.84710824
45,4,forecast_load_mw_day_ahead,0.8046951
45,5,gen_fuel_gas_mw,0.76485467
45,6,gen_fuel_coal_mw,0.7373543
45,7,gross_inadv_interchange_mw,0.5645724
45,8,gross_actual_interchange_mw,0.5360728
45,9,gen_fuel_nuclear_mw,0.60958177
45,10,gen_fuel_hydro_mw,0.55825645
45,11,total_losses,0.6000524
45,12,gen_fuel_oil_mw,0.6030743
45,13,total_lmp_da,0.58134055
45,14,system_energy_price_da,0.57450914
45,15,total_lmp_rt,0.52631766
45,16,system_energy_price_rt,0.53734523
45,17,gen_fuel_multiple_fuels_mw,0.46621963
45,18,congestion_price_da,0.39091328
45,19,gen_fuel_other_renewables_mw,0.42179194
45,20,da_as_nsr_mw_primary_reserve,0.39970636
45,21,da_as_mcp_synchronized_reserve,0.4132946
45,22,da_as_mcp_primary_reserve,0.39295873
45,23,gen_fuel_solar_mw,0.3920648
45,24,da_as_as_req_mw_synchronized_reserve,0.3798107
45,25,da_as_as_req_mw_primary_reserve,0.38270846
45,26,da_as_total_mw_primary_reserve,0.38042682
45,27,gen_fuel_storage_mw,0.37227303
45,28,solar_generation_mw,0.35406557
45,29,gen_fuel_nuclear_pct,0.28515884
45,30,wind_generation_mw,0.38899258
45,31,gen_fuel_wind_mw,0.38820484
45,32,gross_sched_interchange_mw,0.45288366
45,33,gen_fuel_other_renewables_pct,0.28584528
45,34,marginal_loss_price_rt,0.5132377
45,35,gen_fuel_oil_pct,0.4969359
45,36,gen_fuel_coal_pct,0.49111548
45,37,marginal_loss_price_da,0.52303237
45,38,net_inadv_interchange_mw,0.3774411
45,39,gen_fuel_gas_pct,0.4004423
45,40,congestion_price_rt,0.3882772
45,41,gen_fuel_wind_pct,0.26656258
45,42,gen_fuel_hydro_pct,0.37510082
45,43,da_as_as_req_mw_thirty_minutes_reserve,0.37637207
45,44,da_as_total_mw_synchronized_reserve,0.34999716
45,45,gen_fuel_solar_pct,0.3446033
45,46,gen_fuel_multiple_fuels_pct,0.33844498
45,47,da_as_total_mw_thirty_minutes_reserve,0.43218264
45,48,net_sched_interchange_mw,0.40159893
45,49,net_actual_interchange_mw,0.40271178
45,50,da_as_ss_mw_primary_reserve,0.33852562
46,1,prelim_load_avg_hourly,0.8946458
46,2,forecast_load_mw_latest_available,0.86799854
46,3,total_gen,0.84971213
46,4,forecast_load_mw_day_ahead,0.8072539
46,5,gen_fuel_gas_mw,0.76722515
46,6,gen_fuel_coal_mw,0.73954403
46,7,gross_inadv_interchange_mw,0.5649236
46,8,gross_actual_interchange_mw,0.53605413
46,9,gen_fuel_nuclear_mw,0.61049694
46,10,gen_fuel_hydro_mw,0.55853516
46,11,total_losses,0.60082084
46,12,gen_fuel_oil_mw,0.6039229
46,13,total_lmp_da,0.58189553
46,14,system_energy_price_da,0.5749788
46,15,total_lmp_rt,0.52617234
46,16,system_energy_price_rt,0.5373701
46,17,gen_fuel_multiple_fuels_mw,0.465304
46,18,congestion_price_da,0.38917536
46,19,gen_fuel_other_renewables_mw,0.4203439
46,20,da_as_nsr_mw_primary_reserve,0.39801458
46,21,da_as_mcp_synchronized_reserve,0.41178003
46,22,da_as_mcp_primary_reserve,0.3912074
46,23,gen_fuel_solar_mw,0.39026877
46,24,da_as_as_req_mw_synchronized_reserve,0.37787616
46,25,da_as_as_req_mw_primary_reserve,0.3808047
46,26,da_as_total_mw_primary_reserve,0.37851372
46,27,gen_fuel_storage_mw,0.37027264
46,28,solar_generation_mw,0.35187504
46,29,gen_fuel_nuclear_pct,0.28301185
46,30,wind_generation_mw,0.38730764
46,31,gen_fuel_wind_mw,0.3865071
46,32,gross_sched_interchange_mw,0.45182887
46,33,gen_fuel_other_renewables_pct,0.28354666
46,34,marginal_loss_price_rt,0.51292366
46,35,gen_fuel_oil_pct,0.4964384
46,36,gen_fuel_coal_pct,0.49051157
46,37,marginal_loss_price_da,0.5228522
46,38,net_inadv_interchange_mw,0.37549135
46,39,gen_fuel_gas_pct,0.39871982
46,40,congestion_price_rt,0.38641983
46,41,gen_fuel_wind_pct,0.26385453
46,42,gen_fuel_hydro_pct,0.37312067
46,43,da_as_as_req_mw_thirty_minutes_reserve,0.3744082
46,44,da_as_total_mw_synchronized_reserve,0.34777892
46,45,gen_fuel_solar_pct,0.34234685
46,46,gen_fuel_multiple_fuels_pct,0.33610097
46,47,da_as_total_mw_thirty_minutes_reserve,0.4309526
46,48,net_sched_interchange_mw,0.4000384
46,49,net_actual_interchange_mw,0.40116334
46,50,da_as_ss_mw_primary_reserve,0.3362242
47,1,prelim_load_avg_hourly,0.89733356
47,2,forecast_load_mw_latest_available,0.8708992
47,3,total_gen,0.85269916
47,4,forecast_load_mw_day_ahead,0.8103235
47,5,gen_fuel_gas_mw,0.7702077
47,6,gen_fuel_coal_mw,0.7423826
47,7,gross_inadv_interchange_mw,0.56617904
47,8,gross_actual_interchange_mw,0.5369686
47,9,gen_fuel_nuclear_mw,0.6121587
47,10,gen_fuel_hydro_mw,0.5595952
47,11,total_losses,0.6019076
47,12,gen_fuel_oil_mw,0.60500216
47,13,total_lmp_da,0.58245236
47,14,system_energy_price_da,0.5754564
47,15,total_lmp_rt,0.526062
47,16,system_energy_price_rt,0.5374123
47,17,gen_fuel_multiple_fuels_mw,0.4646457
47,18,congestion_price_da,0.38727638
47,19,gen_fuel_other_renewables_mw,0.41917863
47,20,da_as_nsr_mw_primary_reserve,0.39660537
47,21,da_as_mcp_synchronized_reserve,0.4101515
47,22,da_as_mcp_primary_reserve,0.38935786
47,23,gen_fuel_solar_mw,0.3886903
47,24,da_as_as_req_mw_synchronized_reserve,0.37589687
47,25,da_as_as_req_mw_primary_reserve,0.37885976
47,26,da_as_total_mw_primary_reserve,0.3765935
47,27,gen_fuel_storage_mw,0.3682035
47,28,solar_generation_mw,0.3497314
47,29,gen_fuel_nuclear_pct,0.27995926
47,30,wind_generation_mw,0.38640705
47,31,gen_fuel_wind_mw,0.3856008
47,32,gross_sched_interchange_mw,0.45170334
47,33,gen_fuel_other_renewables_pct,0.2805638
47,34,marginal_loss_price_rt,0.51244813
47,35,gen_fuel_oil_pct,0.49571627
47,36,gen_fuel_coal_pct,0.4897231
47,37,marginal_loss_price_da,0.5225003
47,38,net_inadv_interchange_mw,0.37389994
47,39,gen_fuel_gas_pct,0.39689773
47,40,congestion_price_rt,0.38449255
47,41,gen_fuel_wind_pct,0.26086274
47,42,gen_fuel_hydro_pct,0.3710326
47,43,da_as_as_req_mw_thirty_minutes_reserve,0.3723606
47,44,da_as_total_mw_synchronized_reserve,0.34568232
47,45,gen_fuel_solar_pct,0.33998546
47,46,gen_fuel_multiple_fuels_pct,0.33367968
47,47,da_as_total_mw_thirty_minutes_reserve,0.43061554
47,48,net_sched_interchange_mw,0.39931
47,49,net_actual_interchange_mw,0.4004365
47,50,da_as_ss_mw_primary_reserve,0.3341538
48,1,prelim_load_avg_hourly,0.89789855
48,2,forecast_load_mw_latest_available,0.8714113
48,3,total_gen,0.8531621
48,4,forecast_load_mw_day_ahead,0.81068826
48,5,gen_fuel_gas_mw,0.7704119
48,6,gen_fuel_coal_mw,0.74248165
48,7,gross_inadv_interchange_mw,0.5658272
48,8,gross_actual_interchange_mw,0.53656507
48,9,gen_fuel_nuclear_mw,0.61186427
48,10,gen_fuel_hydro_mw,0.5591636
48,11,total_losses,0.6012344
48,12,gen_fuel_oil_mw,0.6044264
48,13,total_lmp_da,0.5816021
48,14,system_energy_price_da,0.57460314
48,15,total_lmp_rt,0.52505994
48,16,system_energy_price_rt,0.5365264
48,17,gen_fuel_multiple_fuels_mw,0.46358687
48,18,congestion_price_da,0.38595384
48,19,gen_fuel_other_renewables_mw,0.41808522
48,20,da_as_nsr_mw_primary_reserve,0.3955488
48,21,da_as_mcp_synchronized_reserve,0.40891698
48,22,da_as_mcp_primary_reserve,0.38811195
48,23,gen_fuel_solar_mw,0.3875329
48,24,da_as_as_req_mw_synchronized_reserve,0.374546
48,25,da_as_as_req_mw_primary_reserve,0.37751988
48,26,da_as_total_mw_primary_reserve,0.3752673
48,27,gen_fuel_storage_mw,0.3668459
48,28,solar_generation_mw,0.3484331
48,29,gen_fuel_nuclear_pct,0.27897412
48,30,wind_generation_mw,0.3858492
48,31,gen_fuel_wind_mw,0.38504684
