split,row_index,y_true,y_pred
train,2402,98411.0390625,97898.421875
train,8115,96722.0078125,96616.984375
train,3758,92636.625,92501.6171875
train,8328,83582.234375,83314.609375
train,4828,128715.796875,126929.9609375
train,3171,70456.734375,71119.09375
train,1034,96218.578125,96100.1796875
train,5012,67467.953125,68440.9296875
train,8077,111171.2734375,110220.015625
train,8702,88060.890625,87781.859375
train,6548,96246.4921875,96314.2421875
train,2842,81162.1171875,80844.390625
train,1256,117914.5078125,116825.1640625
train,3115,100757.1640625,100248.875
train,4126,76686.984375,76723.4375
train,4184,114004.0625,112535.171875
train,2955,90225.9765625,90284.9375
train,8108,91380.125,91249.625
train,5394,88052.578125,87708.7109375
train,5294,79283.5078125,79352.234375
train,6041,75076.296875,75469.5859375
train,8732,81565.6796875,81508.796875
train,5876,75604.015625,76231.15625
train,5589,83094.671875,83078.96875
train,1044,75865.421875,76522.296875
train,7486,81701.328125,81939.0390625
train,7510,86133.1328125,85442.1796875
train,2773,84192.3671875,83905.046875
train,7182,75364.1328125,75648.171875
train,7330,77199.6796875,77400.2265625
train,680,91804.109375,91477.015625
train,7395,79089.046875,79190.1171875
train,472,91951.140625,91962.7421875
train,1148,87132.5859375,86888.953125
train,4866,86504.6328125,86346.9296875
train,5506,103314.3359375,102636.4453125
train,4542,90564.5859375,89779.890625
train,2782,100767.2265625,100704.1796875
train,3619,111707.9765625,110916.0703125
train,237,104503.15625,103876.6484375
train,8746,74782.296875,75476.390625
train,2225,106993.109375,106553.5625
train,2729,83418.2109375,83319.0234375
train,4510,86860.1796875,86375.09375
train,5498,102833.1328125,102712.6875
train,7336,93944.9765625,93862.71875
train,8373,101833.828125,101383.671875
train,654,133978.296875,132866.375
train,5297,88980.3046875,89399.265625
train,2472,95940.3671875,95978.390625
train,7236,84410.59375,84118.8046875
train,499,86024.5859375,85877.5625
train,7052,94537.1484375,94599.484375
train,1888,82853.25,82719.2734375
train,8034,115988.296875,114874.8359375
train,2061,82934.1484375,82782.359375
train,6322,70770.6640625,71249.125
train,7381,117356.2890625,116488.5625
train,2385,138172.078125,136679.765625
train,5683,90231.6484375,89972.6015625
train,1686,106752.484375,106877.984375
train,5163,138451.984375,137430.09375
train,7024,92794.09375,92461.015625
train,7639,96096.015625,96614.9921875
train,6089,105066.140625,104685.6484375
train,6290,100810.1015625,100572.921875
train,6826,119044.21875,117804.796875
train,1265,130630.8203125,128775.859375
train,2705,87054.53125,87213.9296875
train,670,92302.90625,92099.8359375
train,6678,136296.515625,134642.140625
train,4227,72394.484375,72829.4453125
train,6965,89026.3515625,88820.6171875
train,3748,91887.2421875,92144.25
train,8124,102498.859375,102263.2890625
train,6987,67912.4453125,68852.6484375
train,6550,83950.828125,83759.9609375
train,5226,126906.2734375,125491.46875
train,5667,84377.8203125,84236.1171875
train,5540,93261.0625,93060.7109375
train,8416,88694.0234375,88613.921875
train,4497,105498.7734375,104353.53125
train,6508,98807.40625,98602.84375
train,1124,84975.4921875,84267.515625
train,8685,113888.53125,112339.7421875
train,3184,75131.0859375,75323.3984375
train,3526,79875.4765625,80030.4140625
train,3490,81409.8125,81397.015625
train,2485,95440.0703125,95195.765625
train,4572,119809.8515625,119117.8515625
train,1302,79842.421875,79957.4921875
train,2893,111051.3984375,110042.765625
train,5507,111416.515625,110649.1171875
train,768,89567.5703125,89498.03125
train,4272,98481.8046875,97877.1015625
train,9,104528.5703125,104357.265625
train,1121,105465.421875,104858.828125
train,3755,82474.4296875,82215.7890625
train,874,88697.203125,88509.015625
train,3205,79448.015625,79646.3828125
train,4930,100970.59375,100663.2265625
train,1663,106469.2421875,105527.2421875
train,1472,112843.8046875,111510.171875
train,7415,72025.1796875,72536.140625
train,5508,88806.5859375,88826.4453125
train,8365,118847.5625,118160.703125
train,8576,121471.15625,120852.4375
train,2016,86226.796875,85701.640625
train,1001,76531.5234375,76462.921875
train,5233,99341.7265625,99085.9921875
train,3516,115844.640625,114695.546875
train,8402,70164.6171875,70713.7578125
train,5487,71095.859375,71828.1953125
train,4966,82877.65625,82672.09375
train,1105,73936.109375,74087.90625
train,8236,89932.0859375,89675.109375
train,5492,114028.7734375,112901.953125
train,7385,95795.484375,95806.984375
train,7761,112116.4140625,111904.84375
train,8537,121338.671875,119804.3828125
train,3077,81254.7890625,81005.7265625
train,1503,78024.3203125,78209.796875
train,7233,88865.984375,88828.59375
train,7040,103932.3984375,103679.15625
train,2862,93877.015625,94061.859375
train,1738,110536.109375,109596.96875
train,8499,105626.6171875,105375.203125
train,6117,86782.0390625,87023.1484375
train,2917,81353.1953125,81135.09375
train,8122,90649.0703125,90717.796875
train,2118,100286.9765625,99712.4296875
train,3096,137786.53125,135952.21875
train,6700,74931.8515625,75262.484375
train,458,93533.421875,93448.7890625
train,8251,93346.4609375,93583.6953125
train,8441,114549.6484375,113765.34375
train,8699,79280.6015625,79498.5546875
train,2995,80424.640625,80900.3828125
train,6410,90840.515625,90720.765625
train,2300,79792.1328125,79648.65625
train,7431,102950.140625,102539.5625
train,3075,128106.9765625,126517.015625
train,4360,108190.421875,107861.3359375
train,2613,96309.9609375,95752.6328125
train,7329,72720.375,73017.84375
train,3798,88307.34375,88133.0703125
train,377,85842.3515625,85189.03125
train,3199,96131.640625,96534.65625
train,1380,88348.859375,88216.1015625
train,1711,76175.3984375,76450.796875
train,3363,76644.7421875,76539.5625
train,5781,72573.1796875,73385.515625
train,6958,101578.859375,101238.265625
train,7297,76831.8125,77329.890625
train,6284,99571.6953125,99265.640625
train,3043,69447.828125,70154.0625
train,5362,106049.53125,105673.5234375
train,1008,114962.78125,114042.5625
train,1714,137924.59375,135539.078125
train,5872,102956.0546875,103050.71875
train,7469,97789.765625,97963.9765625
train,29,97879.5234375,97629.28125
train,3010,84665.3359375,84371.6953125
train,5190,88292.6875,87994.671875
train,6734,81794.8984375,81879.0234375
train,4959,76583.125,77032.140625
train,1519,94446.09375,94129.921875
train,8372,90793.3984375,90609.546875
train,992,84585.4609375,84380.2109375
train,1852,69721.921875,70108.421875
train,2051,95552.9765625,95793.21875
train,4717,66261.9765625,67103.546875
train,5469,103090.6015625,103243.421875
train,7771,88298.984375,87853.3515625
train,3180,97182.09375,97157.03125
train,1020,93656.015625,93470.4765625
train,3356,74057.4140625,74653.921875
train,8613,84672.4453125,84477.4140625
train,4794,95863.90625,95356.3671875
train,853,143414.78125,142084.15625
train,7691,113420.390625,112919.6328125
train,2461,97960.953125,97361.46875
train,75,82842.3671875,82744.765625
train,8026,87402.40625,87232.8671875
train,5942,114677.6328125,113418.28125
train,7612,98631.0546875,98389.375
train,8582,101879.2421875,101189.6328125
train,59,84399.5,84446.21875
train,512,121189.046875,120089.9921875
train,4956,76391.453125,76586.7734375
train,2871,88522.8828125,88328.6875
train,5417,111463.34375,110397.46875
train,7215,81693.4375,81392.21875
train,2309,75339.5,75744.1875
train,911,104839.234375,104598.3828125
train,2884,95757.234375,95425.0
train,7917,117740.109375,116861.671875
train,3853,78395.765625,78198.484375
train,4404,80539.28125,80366.78125
train,2264,93665.6484375,93410.4140625
train,5600,75633.28125,75813.6875
train,3153,88412.5234375,88223.109375
train,6202,80134.7109375,80178.5625
train,6255,103278.5625,102908.328125
train,408,87591.0859375,87664.0
train,5064,75343.9453125,75826.75
train,1694,104192.265625,103985.7109375
train,4541,86013.8828125,86079.21875
train,6537,73028.359375,73532.0234375
train,7790,84542.6796875,84502.875
train,8480,114241.7421875,113206.5625
train,2487,94104.484375,94083.1484375
train,3539,118650.6875,117426.7734375
train,4606,81795.75,81893.640625
train,6670,100259.96875,100647.40625
train,8080,85267.296875,84907.984375
train,3981,90337.7578125,89627.7421875
train,5705,105437.0625,105450.953125
train,4816,116651.90625,116077.0703125
train,593,91391.265625,91426.7890625
train,6017,102499.9375,102586.1640625
train,3339,93244.5390625,93221.859375
train,1514,92688.3515625,92663.59375
train,2338,80795.2890625,80898.7109375
train,4203,104272.4921875,103814.4765625
train,7532,86699.59375,86665.3984375
train,5085,73781.15625,74218.59375
train,1518,102126.828125,101557.296875
train,2932,79298.0078125,79583.1015625
train,639,69147.7265625,69689.90625
train,8666,76817.046875,77337.984375
train,7555,76164.984375,76338.171875
train,8737,75266.0703125,75235.8671875
train,4790,86172.6484375,86293.375
train,1118,118603.4609375,117899.9296875
train,3792,115378.765625,114446.703125
train,3789,100250.25,100201.0
train,8406,99414.8359375,98790.0
train,4954,83838.2734375,83690.109375
train,2311,79655.5234375,79888.2109375
train,8399,111055.0390625,110280.765625
train,4632,90407.9453125,90421.015625
train,7616,85098.9765625,84570.59375
train,8640,121471.9453125,120547.2421875
train,7418,128661.1875,126806.890625
train,8130,100034.1953125,99277.7578125
train,4875,77958.4921875,78182.8203125
train,8491,85498.9375,85395.2890625
train,825,78026.3046875,77801.515625
train,6544,125188.4609375,123834.109375
train,6549,86935.3984375,86791.2109375
train,8718,96421.421875,96021.3671875
train,5755,76132.4765625,76459.28125
train,7787,108979.2421875,107957.1953125
train,7711,133091.046875,132106.796875
train,6801,78249.953125,78185.0234375
train,3386,93696.4296875,93783.4140625
train,7631,69143.171875,69936.578125
train,5541,127401.90625,126346.078125
train,5206,108167.34375,107567.8828125
train,7190,86041.4609375,85645.96875
train,7743,79607.5078125,79825.421875
train,1392,95067.2265625,95374.8828125
train,1862,76659.125,76918.015625
train,1070,84960.1875,84609.1484375
train,7961,95510.078125,95331.3125
train,538,76019.5390625,75928.75
train,3795,80171.5078125,80293.9921875
train,5856,98471.0625,97750.4296875
train,8756,89421.03125,89507.546875
train,3109,116657.0546875,115527.34375
train,7086,84818.890625,84595.640625
train,1704,71515.5234375,72084.3828125
train,3493,83289.875,83339.7421875
train,4567,74091.953125,74652.484375
train,2031,66092.5546875,66991.484375
train,2674,95614.7265625,95643.3671875
train,2005,85329.6328125,85283.390625
train,5671,89209.578125,89015.6640625
train,2132,77717.984375,77611.7578125
train,5934,97738.328125,98122.15625
train,3712,101667.609375,101486.59375
train,6238,137079.1875,135142.328125
train,5525,106938.3828125,106579.25
train,5815,90948.0625,91133.078125
train,6262,123465.984375,122921.703125
train,2365,94417.40625,94435.7421875
train,7710,102542.3359375,102252.828125
train,255,79912.1953125,79592.078125
train,188,103334.875,103534.1171875
train,8494,112694.53125,112365.3515625
train,1196,109119.8046875,108169.0625
train,8247,87373.15625,87065.3359375
train,1475,87835.46875,87615.140625
train,6997,121640.28125,120862.84375
train,7987,68871.8671875,69835.0390625
train,2985,89368.2734375,88712.109375
train,3323,76397.609375,77102.1484375
train,1525,127226.4140625,125667.890625
train,3250,91313.578125,91144.75
train,3380,100510.171875,100649.953125
train,625,134277.765625,132851.75
train,1147,90316.5625,90218.671875
train,5699,94803.2734375,95066.03125
train,6444,70527.9921875,71228.7421875
train,8213,72401.0234375,72834.984375
train,2882,97620.546875,97503.8515625
train,7481,86788.65625,86869.796875
train,614,109729.75,108801.25
train,6967,111649.5,110689.8203125
train,523,121196.7578125,119792.7734375
train,2244,84405.5,83961.6171875
train,4290,95511.640625,95191.0078125
train,5795,77246.8515625,77618.578125
train,5993,104784.8984375,104615.6484375
train,800,85771.7265625,85257.2265625
train,7410,104163.7890625,103287.75
train,5089,139846.90625,137855.953125
train,5948,82758.4375,82412.8828125
train,5524,117722.1875,116723.421875
train,1443,97740.1953125,97594.984375
train,396,82735.609375,82608.609375
train,2139,88144.4453125,87924.4921875
train,3838,91784.8046875,91723.9921875
train,7376,110424.1015625,109233.0859375
train,3556,96489.296875,96192.6328125
train,6351,77293.9375,77730.8125
train,8434,124883.5078125,123568.375
train,5388,91842.671875,92049.21875
train,8029,64001.1875,65193.71875
train,3204,130021.7734375,128836.9765625
train,4598,81651.2265625,81929.96875
train,5457,114553.515625,113037.0234375
train,2644,89408.1484375,89440.84375
train,4973,99428.6015625,98942.8828125
train,498,108408.625,107851.984375
train,257,110033.0234375,109211.625
train,6248,106913.84375,106525.2421875
train,1232,73932.046875,74371.3046875
train,1685,69606.1328125,70391.8828125
train,6656,100443.6875,99677.5
train,1712,90788.765625,90951.9765625
train,461,78245.09375,78543.921875
train,7941,84842.0078125,84677.9140625
train,7235,134927.78125,133194.453125
train,8459,82984.0,82672.4921875
train,7496,82892.265625,83206.4375
train,2463,116905.515625,116024.1484375
train,5636,90629.1640625,90663.65625
train,5214,119650.5859375,118659.265625
train,4972,97096.71875,96819.0703125
train,7500,83361.796875,82925.015625
train,4281,89702.8515625,89415.40625
train,7289,70117.328125,70805.734375
train,267,81005.0390625,81098.4765625
train,7706,101235.6484375,100530.234375
train,5548,82142.8125,82111.5703125
train,6060,106306.28125,105075.9375
train,1323,94032.5625,93867.078125
train,1691,93303.5703125,92802.296875
train,2086,85186.8125,84800.515625
train,4938,96626.3046875,96313.2421875
train,7653,90245.8203125,90242.0
train,1431,70606.765625,71531.5078125
train,7402,84309.046875,84460.734375
train,7370,84477.421875,84047.8125
train,3166,109223.578125,107958.8125
train,7944,95527.8359375,96076.546875
train,8503,123314.5625,121670.578125
train,892,80299.359375,80420.1875
train,2527,123642.8125,122233.6328125
train,7983,108954.3046875,108126.578125
train,3039,72316.9140625,72791.34375
train,1702,125437.0390625,124524.453125
train,1785,149737.40625,147979.625
train,7502,90719.2265625,90540.15625
train,8218,70911.8359375,71895.359375
train,4688,88240.296875,88213.1484375
train,594,104681.1875,103944.890625
train,3394,85513.8828125,85376.5546875
train,4621,114113.4609375,113263.7734375
train,6431,69101.171875,69975.078125
train,7354,82480.9140625,82269.5703125
train,7380,86600.0390625,86164.21875
train,2566,112296.8984375,111764.1171875
train,4666,110396.625,109740.703125
train,1666,82134.7578125,82234.21875
train,1362,121193.4921875,120802.171875
train,655,94387.125,94022.59375
train,5765,96907.359375,96705.4921875
train,4369,71815.9296875,72598.953125
train,6334,108874.0,108091.171875
train,6125,122795.6640625,121976.125
train,7146,95552.296875,95231.4921875
train,6715,81885.6328125,81705.9921875
train,7346,105097.9765625,103857.03125
train,7712,87659.875,87720.9140625
train,3763,102713.1953125,103045.921875
train,4419,87362.3359375,87217.8671875
train,5664,128319.9375,126805.2734375
train,8546,80892.2265625,80980.828125
train,4926,91154.59375,91113.4453125
train,2602,123872.1953125,122638.78125
train,2517,67474.6328125,68623.859375
train,6522,79057.9921875,79303.703125
train,1107,88593.7421875,88113.5546875
train,2690,83350.1484375,83287.2421875
train,5865,87064.5703125,86726.4921875
train,615,86216.2109375,86045.5546875
train,5332,73555.9296875,74184.546875
train,4947,104057.3203125,103354.5078125
train,4179,96479.90625,95818.5703125
train,5679,95047.9375,94868.4765625
train,7175,74767.0703125,75052.0703125
train,6838,115234.375,114589.34375
train,3315,76494.3515625,76818.359375
train,4146,81483.796875,81703.0859375
train,4868,73398.328125,73870.328125
train,4253,115379.3125,114260.765625
train,1357,71170.2734375,71870.359375
train,6211,123925.171875,122506.9375
train,7096,103186.15625,102587.9765625
train,1307,92038.640625,91764.984375
train,5371,97281.078125,96684.84375
train,444,96621.203125,96596.140625
train,2885,65771.7265625,67028.59375
train,1231,91620.171875,91465.8984375
train,5733,75083.625,75451.6484375
train,7684,105846.53125,105186.4453125
train,6919,99499.7265625,98970.3984375
train,2745,89752.4453125,89631.40625
train,4536,94271.1875,93772.515625
train,8006,90160.890625,89856.2734375
train,343,87101.828125,86157.8359375
train,45,98814.0859375,99266.25
train,786,88347.6171875,87894.359375
train,3005,67574.3984375,68501.109375
train,3243,81795.8671875,81799.21875
train,7308,89616.5546875,89360.828125
train,8321,82100.59375,82174.421875
train,5880,76160.34375,76328.7265625
train,536,88275.796875,87746.1875
train,7078,97144.3125,96677.15625
train,1515,79882.0703125,79867.1953125
train,6908,85386.0703125,85099.0078125
train,516,85958.4296875,85414.9765625
train,3021,98577.1171875,98378.015625
train,4417,90486.6328125,90472.8203125
train,6239,98574.3203125,98543.9609375
train,6984,119718.484375,119105.34375
train,7687,126498.3125,125374.75
train,5057,110007.2421875,109326.3984375
train,8668,90517.4140625,89961.0234375
train,8036,108511.6015625,107666.8359375
train,788,70277.375,71112.3515625
train,804,76054.28125,76448.7890625
train,1461,99603.28125,99520.125
train,1725,84386.7265625,84069.890625
train,7838,123292.046875,121713.7109375
train,4005,80961.6328125,80985.109375
train,6995,74499.203125,74659.546875
train,2368,100460.8203125,100265.4453125
train,8201,107138.578125,106579.46875
train,3930,83368.2890625,83308.84375
train,3940,100782.1953125,100304.1640625
train,3332,105279.8671875,104908.109375
train,5242,138892.28125,137399.890625
train,6977,70229.4375,70685.2890625
train,5031,84324.65625,83891.0390625
train,5238,85236.0625,85264.0859375
train,7389,81847.828125,81892.21875
train,8134,86934.6796875,87152.1640625
train,8266,101402.234375,101035.234375
train,132,100745.359375,99955.0546875
train,915,138719.0,136656.234375
train,4029,98015.2890625,97773.140625
train,1542,84411.8359375,84610.5625
train,7444,75373.078125,76068.53125
train,1777,75369.3359375,75730.5234375
train,4076,71891.0390625,72502.0
train,3360,90787.34375,90806.453125
train,5943,130874.875,129586.4375
train,4602,104899.9765625,104142.1796875
train,5579,93925.1640625,93563.1484375
train,2624,81420.1171875,81228.265625
train,3173,87420.609375,87280.828125
train,2262,105104.3359375,104874.1328125
train,6811,88008.1953125,87448.9140625
train,6880,70317.484375,71006.21875
train,4718,122780.1796875,121453.546875
train,5713,106919.796875,106715.015625
train,4798,84645.265625,84696.28125
train,6408,78450.171875,78473.234375
train,1701,103914.25,103426.0703125
train,220,79435.71875,79430.578125
train,1215,97912.890625,97851.2734375
train,7870,94365.7109375,94487.3359375
train,3729,110841.8671875,109960.734375
train,8524,110614.2578125,109980.9453125
train,7668,97533.4375,97519.1171875
train,3245,94989.3125,94247.2109375
train,1030,98718.6171875,98773.1640625
train,1880,89566.3125,89140.265625
train,3582,118112.203125,117808.96875
train,5410,90700.8359375,90717.7421875
train,3707,105351.796875,104972.5390625
train,4690,112646.984375,111494.3359375
train,4845,91514.890625,91721.90625
train,5586,98315.0703125,98376.3515625
train,6794,96297.34375,95741.6640625
train,1743,96296.3828125,95970.3984375
train,1799,70659.3671875,71579.03125
train,2301,91136.484375,90564.5
train,2930,84661.71875,84656.1171875
train,3224,100844.25,100394.6875
train,1557,90135.5390625,90088.5390625
train,6641,87429.390625,87200.765625
train,5666,66575.9140625,67676.765625
train,7461,116438.4140625,115953.5390625
train,3073,97878.15625,97760.921875
train,6073,72080.65625,72765.5703125
train,2853,80542.984375,80403.3125
train,6324,94952.2578125,95504.09375
train,3106,83864.2578125,83487.5625
train,3259,102987.8046875,102888.328125
train,7127,82165.8984375,82254.46875
train,7951,73029.9765625,73661.875
train,7439,77053.3828125,77283.859375
train,5248,87450.3203125,87523.9921875
train,264,68412.8203125,69246.71875
train,2100,103995.859375,103628.1953125
train,6911,90617.4921875,90677.296875
train,4859,131987.6875,130288.28125
train,3284,93516.4921875,93619.0
train,8103,116963.8671875,116046.0546875
train,2417,115122.2265625,114250.84375
train,4625,76984.6171875,77313.265625
train,463,86387.6953125,86607.375
train,4545,98842.921875,98513.3046875
train,1342,81592.4921875,81492.84375
train,2480,77752.8359375,77979.140625
train,3814,68039.484375,69079.8125
train,421,77303.3125,77561.546875
train,1027,124962.3203125,123908.21875
train,6029,83570.5859375,83638.84375
train,7968,101956.0546875,101749.3125
train,5857,94181.484375,94260.703125
train,8555,102207.4453125,102206.03125
train,6467,93081.4921875,93093.7734375
train,7690,94040.734375,94269.3515625
train,8195,91371.859375,91040.5703125
train,7334,81840.515625,81806.609375
train,6862,69945.0234375,70610.125
train,7274,127808.46875,125877.140625
train,6695,70894.84375,71733.78125
train,4215,106891.546875,106430.1171875
train,4377,84888.7890625,84688.625
train,1877,98289.109375,97694.7578125
train,5545,83115.1328125,82549.1484375
train,6955,84462.6328125,84125.015625
train,1445,81426.0078125,81523.40625
train,5075,110788.703125,110939.625
train,4151,86775.6328125,87117.46875
train,7809,109644.3671875,108446.28125
train,7929,102757.4140625,102917.9140625
train,15,75558.453125,75849.40625
train,6341,104727.703125,103912.0703125
train,4,77622.3828125,77776.765625
train,114,73324.0,73605.6484375
train,2238,91864.484375,91728.8515625
train,6685,102633.1640625,103014.71875
train,3924,71301.71875,72016.96875
train,3132,98075.1015625,97953.8828125
train,6634,80467.3671875,80473.75
train,2531,82375.515625,82302.6171875
train,4164,93455.8984375,93741.40625
train,2721,80448.25,80238.78125
train,6344,116242.09375,115066.5703125
train,2976,96473.734375,96131.1328125
train,3671,98086.546875,97921.5078125
train,8066,87997.6484375,87923.234375
train,4489,107942.203125,107577.84375
train,5617,85710.875,85826.5234375
train,1449,85240.5859375,84984.3046875
train,3041,70439.9921875,70820.125
train,8159,81340.9296875,81649.71875
train,7529,88349.515625,88008.9453125
train,3342,92997.4375,92775.75
train,3126,108287.609375,107429.328125
train,8696,94602.1796875,94436.1171875
train,6490,91170.5625,90772.640625
train,2486,79991.4609375,80382.1875
train,3086,113651.5859375,112938.1953125
train,7179,103773.609375,103310.1796875
train,5222,108562.4765625,107995.5859375
train,1967,140244.875,138779.046875
train,5454,75689.1484375,76104.65625
train,1297,99263.8984375,99221.9609375
train,6356,102365.328125,102100.7421875
train,5023,94117.6953125,93879.953125
train,1088,101716.3515625,101119.125
train,7269,105276.9375,105782.1640625
train,7498,97002.296875,97281.6484375
train,2029,82819.3671875,82676.4296875
train,7205,89554.75,89060.203125
train,7757,82260.2578125,82281.78125
train,78,76319.5234375,76851.1015625
train,2181,134602.796875,132985.9375
train,7861,89437.7109375,89415.6640625
train,3203,88094.7421875,87364.4921875
train,4394,131528.25,130269.1875
train,3065,108084.515625,107358.9921875
train,7725,81742.3359375,81601.609375
train,3805,105692.796875,105459.7578125
train,5974,79323.4453125,79637.890625
train,2945,106371.0859375,106016.953125
train,821,89434.0078125,89448.75
train,412,86873.4375,86276.7265625
train,5339,80646.578125,80685.0859375
train,2382,73170.59375,73512.09375
train,937,88824.703125,88261.3828125
train,3016,107265.421875,106764.171875
train,5041,78966.8984375,79081.2265625
train,4503,72393.7421875,73101.203125
train,3856,89517.0546875,89848.28125
train,8424,75567.9296875,75408.578125
train,5052,103482.78125,103051.84375
train,4207,113271.859375,112420.515625
train,4406,114117.109375,112610.25
train,1190,83443.2578125,83199.6328125
train,4212,92844.15625,92442.890625
train,8463,115229.28125,114205.375
train,5869,121114.1015625,119694.28125
train,5791,68806.40625,69528.3203125
train,7366,99617.484375,99603.8203125
train,4346,94668.140625,94338.3671875
train,8278,71000.4765625,71911.34375
train,706,147406.90625,145836.0625
train,6807,98450.40625,98014.203125
train,7232,82068.1953125,81927.625
train,8717,102798.765625,102661.2421875
train,5425,94798.7421875,94825.859375
train,4876,99116.859375,98656.1015625
train,439,76021.4296875,76245.28125
train,3719,116654.421875,115362.8359375
train,2339,87856.15625,87735.390625
train,7967,101629.8515625,101604.6328125
train,2261,77139.2578125,76962.1171875
train,8265,64209.77734375,65128.78125
train,481,97121.7890625,96479.1328125
train,3604,101182.4609375,100930.765625
train,8235,79858.4921875,79936.8671875
train,5994,95991.9140625,95887.8671875
train,6377,104075.7890625,103561.7578125
train,2766,70956.3046875,71427.671875
train,8510,77184.09375,77366.453125
train,3784,78230.09375,78228.6640625
train,1643,83261.515625,83540.6796875
train,1113,89356.65625,88541.53125
train,1469,119355.78125,118216.1953125
train,3112,75009.7890625,75049.5546875
train,1428,112266.5390625,111740.265625
train,4435,81789.40625,81537.078125
train,8456,118497.5078125,117552.1875
train,7204,111575.96875,110427.8359375
train,465,105873.484375,104617.390625
train,6496,88905.4296875,88487.4609375
train,1460,88989.421875,89283.8828125
train,632,101448.96875,101987.03125
train,5895,82750.6875,82443.75
train,5641,82333.7734375,82140.4375
train,2337,125739.78125,124199.6328125
train,994,82508.4375,82288.0546875
train,1067,100542.53125,100410.3828125
train,2408,67650.4921875,68519.1796875
train,6109,89543.4140625,89102.5078125
train,1957,109797.90625,109557.6484375
train,6064,85439.1328125,84901.1015625
train,3979,87865.8515625,87545.5234375
train,5102,92631.421875,92981.0625
train,1304,71585.828125,72539.171875
train,312,81206.609375,81315.9453125
train,3235,83369.6796875,83524.9765625
train,3552,74590.7109375,74838.6171875
train,3013,69387.15625,70021.03125
train,8624,88006.9140625,87611.6640625
train,4136,90024.421875,89443.6484375
train,5764,87473.9609375,87145.2734375
train,8224,85801.7109375,85959.3046875
train,6988,107235.3984375,106474.4375
train,2679,99371.6171875,99640.4375
train,5556,98655.0,98676.671875
train,1335,89005.078125,88228.8984375
train,2515,87977.0546875,88043.296875
train,3268,79770.9140625,79813.875
train,8751,64210.65234375,65121.98828125
train,3665,102585.234375,102482.4921875
train,4579,79019.0546875,79286.53125
train,8028,88149.234375,87827.1875
train,4976,78841.0,78946.21875
train,5105,129309.046875,128300.453125
train,787,84456.3046875,84013.21875
train,7139,82313.09375,82276.78125
train,5798,97959.4453125,97739.2890625
train,4267,76044.703125,76620.765625
train,1942,85459.59375,84996.640625
train,4856,101153.0703125,100400.5546875
train,5834,106102.6484375,106279.3046875
train,7121,104449.3984375,104566.0390625
train,7984,88784.0,88217.8203125
train,7129,81927.453125,81949.9375
train,7057,111346.703125,110583.0703125
train,3288,75219.796875,75758.609375
train,3995,105927.8125,105888.34375
train,8158,93121.703125,93150.484375
train,2234,83786.140625,83763.6640625
train,7914,101698.96875,101870.5
train,3734,77555.9375,77726.640625
train,8339,80101.3203125,80189.109375
train,5711,84428.078125,84192.34375
train,4857,88248.4375,88025.625
train,6612,81814.3515625,81777.4375
train,12,69285.7578125,70288.90625
train,177,112894.5,112461.4375
train,6971,85590.8203125,85568.8671875
train,3680,98177.234375,97742.0390625
train,8299,79537.6171875,79500.5703125
train,3319,105207.0078125,105197.3203125
train,4829,72274.875,72438.546875
train,4931,108577.203125,108067.4453125
train,175,105380.7421875,105488.171875
train,5372,96762.265625,96804.21875
train,7240,81978.6953125,81972.203125
train,8256,69421.78125,70295.375
train,4530,91563.6328125,91730.84375
train,2232,82268.3046875,82237.546875
train,5048,87288.5078125,86773.8984375
train,5759,94609.828125,93892.7890625
train,5432,72589.640625,73626.6640625
train,137,95003.703125,95273.2734375
train,637,80120.71875,80378.3671875
train,6438,68277.71875,69143.734375
train,6367,86334.2734375,86408.5234375
train,5117,76424.1953125,76780.171875
train,6137,91125.7265625,90794.5234375
train,5526,89778.0390625,90297.7109375
train,2532,94435.1171875,94367.8984375
train,1065,85147.0859375,84667.5703125
train,8641,87656.734375,87303.9921875
train,5296,107875.8203125,107102.84375
train,8128,83867.4921875,83602.625
train,8025,77368.96875,77207.734375
train,2406,90997.6875,90683.0078125
train,7713,102523.234375,101389.140625
train,8152,75038.15625,75369.640625
train,6235,84576.203125,84115.3125
train,2193,99359.0078125,98984.3671875
train,3887,114955.0546875,114306.71875
train,5921,98598.0234375,98119.4375
train,5309,105240.296875,105253.328125
train,3850,90682.65625,90940.9921875
train,6257,83535.2109375,83364.03125
train,6154,78956.609375,79304.078125
train,2786,82805.359375,82558.140625
train,7693,141921.75,139719.296875
train,7892,101921.5,101831.6953125
train,3868,87713.9375,87250.4453125
train,1353,94049.546875,93769.984375
train,1477,83747.7734375,83245.75
train,1866,82326.8984375,82221.109375
train,5965,96133.390625,96250.53125
train,510,111493.875,110381.625
train,1746,110774.609375,110299.6875
train,7326,144796.484375,142574.09375
train,5109,87530.03125,87479.9296875
train,1935,155981.265625,154494.0625
train,8082,95609.109375,95554.421875
train,6445,75835.28125,76297.984375
train,6311,77364.453125,77467.109375
train,5984,64977.66015625,65787.296875
train,1379,112686.53125,111870.0390625
train,7592,78214.4375,78560.9765625
train,3521,112953.015625,112226.2734375
train,480,98305.3671875,97800.2109375
train,6206,72354.421875,72706.453125
train,5367,117511.828125,116316.1171875
train,5474,83653.453125,83049.4375
train,3829,78747.5234375,78605.1875
train,7379,116801.40625,115690.125
train,7322,72102.0546875,72094.25
