split,row_index,y_true,y_pred
train,5023,-8963.7783203125,-8224.7119140625
train,2232,-6093.0732421875,-5915.9560546875
train,4848,-8660.8251953125,-8903.7919921875
train,4716,-6931.02685546875,-6707.5146484375
train,3491,-1610.365966796875,-674.08740234375
train,5006,-7298.2841796875,-6495.51806640625
train,5201,-4738.7568359375,-3532.87744140625
train,1873,-7331.0830078125,-6980.3330078125
train,1542,-3008.6650390625,-2759.62158203125
train,3381,-4025.47509765625,-4091.87255859375
train,4457,-6694.505859375,-7065.07861328125
train,1869,968.971923828125,1067.408447265625
train,1913,-2759.2470703125,-2816.98974609375
train,6042,-1307.989990234375,-1305.0302734375
train,3,-2258.443115234375,-2267.244384765625
train,2816,-1986.5789794921875,-2382.310302734375
train,3225,-181.174072265625,-1168.171875
train,1274,-3224.56396484375,-3612.03564453125
train,3734,-3093.18505859375,-2987.676025390625
train,1698,-3735.68603515625,-2881.720458984375
train,4976,-1135.404052734375,-1766.3446044921875
train,649,-5846.03515625,-5055.21630859375
train,2072,-5629.27001953125,-6138.072265625
train,5995,-3148.493896484375,-3231.97900390625
train,2657,-779.275146484375,-1087.0869140625
train,6108,-2367.50390625,-3017.13134765625
train,3793,238.843017578125,-167.6318359375
train,3923,-2305.948974609375,-2683.0986328125
train,5140,33.31396484375,-111.984619140625
train,6064,-3585.529052734375,-3276.815185546875
train,1348,-3536.739013671875,-3675.638427734375
train,4440,-2943.927001953125,-3125.070556640625
train,1940,-3442.301025390625,-3436.91015625
train,4059,-5685.0419921875,-6275.53173828125
train,3400,-9928.2001953125,-9944.8701171875
train,3473,653.359130859375,170.576416015625
train,5524,-6318.1044921875,-6771.68115234375
train,1283,-3291.0830078125,-3331.364013671875
train,4091,-4177.673828125,-3718.599365234375
train,3183,-6454.1591796875,-7076.39599609375
train,2625,-3565.365966796875,-3371.266357421875
train,6410,-5950.703125,-6170.611328125
train,6426,-5752.5859375,-6054.79736328125
train,4037,-2347.791015625,-1583.810791015625
train,5870,-1803.274169921875,-1894.509521484375
train,3488,-6752.591796875,-7167.56103515625
train,3371,-7174.701171875,-6959.41162109375
train,2808,282.810791015625,315.01123046875
train,4674,-670.638916015625,-1334.783203125
train,5470,-8560.8251953125,-8764.546875
train,4511,516.131103515625,201.145751953125
train,1773,-6248.751953125,-5404.4755859375
train,3234,-3944.6298828125,-2938.201904296875
train,1998,-732.341064453125,-242.72998046875
train,3407,-2930.887939453125,-2425.04150390625
train,4229,-6569.65380859375,-6286.13232421875
train,3361,-3143.694091796875,-4475.3271484375
train,2860,-4244.033203125,-4846.953125
train,5929,-4654.251953125,-4350.986328125
train,4646,-6140.671875,-5532.97802734375
train,1355,-4289.69580078125,-4150.921875
train,703,-4573.99609375,-4820.38427734375
train,282,-3236.368896484375,-3837.7900390625
train,2573,-2775.77490234375,-2416.8525390625
train,4428,-1695.4580078125,-1794.7401123046875
train,4404,-6053.68798828125,-6033.58837890625
train,2734,-6254.64599609375,-7039.1142578125
train,5526,-4938.61279296875,-4740.4013671875
train,3597,-126.6201171875,-289.385986328125
train,5339,321.923095703125,154.360107421875
train,2269,-4542.27978515625,-4525.2216796875
train,1703,-4176.7470703125,-4268.8876953125
train,2123,-9716.791015625,-8772.5869140625
train,4190,-2522.8720703125,-2524.099609375
train,5378,-7884.1298828125,-8142.3935546875
train,3811,-9242.4404296875,-8760.5146484375
train,5487,-10563.7861328125,-10498.314453125
train,5634,-8771.2392578125,-8415.52734375
train,4878,-1079.490966796875,-709.41455078125
train,2776,-3759.197998046875,-4043.29150390625
train,2918,-6339.671875,-6433.46337890625
train,4692,-6231.0146484375,-5943.42529296875
train,2298,2664.056884765625,2224.038818359375
train,5172,-2383.843994140625,-3645.659423828125
train,4533,-4173.65380859375,-4449.1025390625
train,2981,-4882.7099609375,-4715.31689453125
train,2214,-5580.34814453125,-5549.7119140625
train,1128,-2694.64697265625,-1869.6778564453125
train,4375,-6199.69189453125,-6254.08203125
train,3379,-2810.62109375,-2364.26708984375
train,4414,-5267.455078125,-5061.55029296875
train,5949,-1978.323974609375,-1811.5125732421875
train,2679,-2953.883056640625,-2962.7314453125
train,1064,-6039.91796875,-5484.54150390625
train,1948,-3244.587890625,-3464.40869140625
train,3422,-6274.2958984375,-5721.5458984375
train,1763,-2208.011962890625,-2479.24755859375
train,2631,337.364990234375,526.859130859375
train,2393,-6963.171875,-7337.283203125
train,5959,-1818.281005859375,-1858.28125
train,305,-6943.005859375,-6669.96630859375
train,209,-2467.98095703125,-2846.86083984375
train,1263,476.121826171875,406.90966796875
train,1575,-7166.1953125,-7053.68359375
train,5317,-2274.6630859375,-2174.181640625
train,6492,-2031.0401611328125,-1660.95263671875
train,113,-1004.489990234375,-1581.273681640625
train,219,-832.200927734375,-582.23388671875
train,5836,-2360.14306640625,-2218.236083984375
train,155,-5141.2001953125,-4320.2587890625
train,5802,-6789.037109375,-7098.96875
train,2833,-4841.98583984375,-2053.5546875
train,5954,-2576.784912109375,-2531.127685546875
train,5326,-3747.923095703125,-3231.656005859375
train,1904,-8301.0224609375,-8523.08203125
train,2190,-3904.31201171875,-4502.162109375
train,4165,-5465.85302734375,-5515.57275390625
train,2179,-9744.5595703125,-9229.111328125
train,1598,-6125.9580078125,-6661.83203125
train,5717,-3570.26806640625,-3011.07421875
train,2493,-4942.78515625,-4852.19482421875
train,6427,-6557.62890625,-6819.52294921875
train,6199,-4268.19482421875,-3209.07177734375
train,1078,-3837.9580078125,-4191.55322265625
train,239,-1382.057861328125,-1128.494873046875
train,4094,-3975.1220703125,-4257.98681640625
train,992,-3090.343994140625,-2404.07373046875
train,1874,-1037.82470703125,-1000.966552734375
train,1689,-3903.27001953125,-3846.1982421875
train,4882,-6635.8828125,-6378.791015625
train,6360,-6606.81591796875,-7581.5517578125
train,412,-3672.056884765625,-3293.865966796875
train,5269,-7384.7138671875,-7239.36572265625
train,4123,-2310.013916015625,-2579.8525390625
train,4203,-3163.98388671875,-2749.8515625
train,4323,-2799.9619140625,-2033.6243896484375
train,5721,-2832.031005859375,-3029.301513671875
train,5508,-119.622802734375,-910.021728515625
train,1161,-2792.139892578125,-2973.05126953125
train,3271,-4442.43505859375,-3698.690185546875
train,6357,-6335.27734375,-5910.6728515625
train,4489,-4270.60986328125,-3679.443359375
train,4065,-3598.5419921875,-4371.64453125
train,472,1647.903076171875,983.033447265625
train,3500,-2723.466064453125,-3050.129638671875
train,4439,-6411.02880859375,-5739.5205078125
train,5322,-8268.9140625,-7701.22021484375
train,6330,-1687.43701171875,-1779.2423095703125
train,1293,-2311.998046875,-1865.4290771484375
train,5901,-2823.35791015625,-2799.969970703125
train,5053,-4535.64208984375,-4084.6220703125
train,1691,-6074.3779296875,-5884.86083984375
train,5815,-4912.005859375,-3833.8759765625
train,5305,-7830.134765625,-7645.32763671875
train,2996,-6962.98876953125,-7368.298828125
train,3105,-5074.81298828125,-5129.4287109375
train,2084,-1334.620849609375,-1129.631591796875
train,1681,-8527.96484375,-8271.9013671875
train,1314,-2107.8291015625,-1302.119873046875
train,5615,-3513.720947265625,-3645.38330078125
train,5811,-2810.10595703125,-2858.359130859375
train,2995,-5483.9658203125,-5738.3671875
train,3830,53.06103515625,-344.682861328125
train,1290,-2753.2470703125,-2878.39453125
train,1075,-6429.68798828125,-6694.474609375
train,4430,2469.700439453125,1459.448974609375
train,4306,-5656.86181640625,-5439.9638671875
train,5963,-2535.712890625,-2476.037841796875
train,1761,2756.372314453125,2416.659912109375
train,1272,-669.583251953125,-981.630126953125
train,837,-2927.361083984375,-2330.234375
train,6146,-6426.2978515625,-5593.6513671875
train,4007,-3787.635009765625,-3719.03564453125
train,5247,-5920.40576171875,-5163.21728515625
train,263,-33.174072265625,92.00244140625
train,6270,-977.242919921875,-1207.91259765625
train,5258,564.663818359375,785.446044921875
train,2934,-1965.884033203125,-2045.8326416015625
train,1558,-4225.533203125,-4201.22998046875
train,1529,-5511.10791015625,-5590.927734375
train,4508,-4382.51806640625,-4000.621337890625
train,5955,-4848.9541015625,-4464.251953125
train,3348,-5966.41015625,-5561.47705078125
train,2893,1409.354736328125,1735.549560546875
train,304,-6940.216796875,-7198.6142578125
train,5535,-3506.549072265625,-3351.663330078125
train,4403,-1156.401123046875,-1148.838623046875
train,4283,-5024.6748046875,-4326.2646484375
train,4500,-3884.472900390625,-3945.13623046875
train,513,-7047.0478515625,-7125.4140625
train,4562,-6302.466796875,-6175.8134765625
train,4805,-5057.2451171875,-5493.2177734375
train,1151,-8292.6591796875,-7925.689453125
train,972,-3338.092041015625,-3451.59521484375
train,3138,-5955.416015625,-5850.021484375
train,3469,-4180.6171875,-3936.123779296875
train,5196,-4293.23095703125,-4840.22265625
train,1342,-6032.591796875,-6531.90673828125
train,974,-3811.840087890625,-3348.381591796875
train,405,-2669.092041015625,-2876.898681640625
train,3370,-1852.010009765625,-1996.4822998046875
train,2135,-4217.14892578125,-4511.3984375
train,3508,-3528.221923828125,-3130.323974609375
train,5353,-3277.76708984375,-2907.402099609375
train,3367,-6755.412109375,-5810.00390625
train,4881,-310.3359375,-498.9658203125
train,3878,-3419.1279296875,-3457.19140625
train,5325,-8025.47265625,-7756.388671875
train,4890,-3882.6708984375,-3787.716796875
train,1239,-3110.376953125,-2671.39453125
train,5826,-298.355224609375,-1006.56591796875
train,1929,733.119873046875,806.212646484375
train,552,-313.252197265625,-483.2431640625
train,6503,-4629.48388671875,-4782.3125
train,5486,-4761.376953125,-5134.96826171875
train,2443,-3605.760009765625,-3210.6162109375
train,4541,-5563.26708984375,-6154.90869140625
train,3248,-153.209716796875,383.58349609375
train,4015,-1863.969970703125,-1823.2816162109375
train,4609,-2135.419921875,-2313.42822265625
train,2342,-1668.699951171875,-1794.11181640625
train,4927,-2564.802001953125,-2292.57275390625
train,1994,-2933.39208984375,-2193.6611328125
train,2033,-5503.84619140625,-5315.8994140625
train,4710,-1069.2138671875,-1095.234619140625
train,1421,-3683.66796875,-3897.42529296875
train,4889,-8691.69140625,-8489.970703125
train,874,-5086.130859375,-4213.6318359375
train,586,-4562.876953125,-4806.82177734375
train,2172,-2614.6220703125,-2722.677001953125
train,5314,-3397.110107421875,-4647.4931640625
train,776,-4161.26806640625,-4191.91259765625
train,2811,-9182.697265625,-9353.455078125
train,1922,-5609.7978515625,-6006.44677734375
train,5167,-7722.18896484375,-7929.1748046875
train,5422,-2695.34912109375,-3193.469482421875
train,5951,-4937.97802734375,-6343.90234375
train,3439,-3479.613037109375,-2732.37744140625
train,5537,-513.505126953125,-384.955078125
train,3591,-3094.35205078125,-3038.83251953125
train,893,-84.4619140625,223.25341796875
train,4196,133.06005859375,-57.3369140625
train,2057,1335.478759765625,1175.152099609375
train,3552,-1246.388916015625,-1236.749755859375
train,5182,-6136.27099609375,-6150.46826171875
train,2864,-9211.1923828125,-8845.814453125
train,4363,-5195.68701171875,-5518.6904296875
train,2950,-4728.44921875,-4636.1845703125
train,3408,-1861.030029296875,-1791.3721923828125
train,6368,-1695.1510009765625,-2041.3934326171875
train,5232,-3283.260986328125,-3479.958251953125
train,1708,-1433.196044921875,-1650.488525390625
train,3385,-7096.55908203125,-6993.71044921875
train,6263,-6781.2138671875,-6788.455078125
train,5208,-3814.220947265625,-4081.99462890625
train,3715,599.111083984375,9.337890625
train,1057,-2650.25390625,-2608.35986328125
train,3668,-1163.708984375,-1391.43115234375
train,64,-3147.655029296875,-2646.79052734375
train,43,-8127.8818359375,-8119.775390625
train,241,-1652.7149658203125,-1600.635009765625
train,1870,-4321.9580078125,-4768.939453125
train,6195,-5168.39111328125,-4692.46630859375
train,3794,-5071.24609375,-4968.4443359375
train,1279,-6267.22412109375,-6310.26611328125
train,6346,-514.02099609375,-1168.46044921875
train,6072,-2210.208984375,-1846.156494140625
train,1618,-456.825927734375,-777.277099609375
train,2533,-4131.9482421875,-3574.177734375
train,6508,-4517.27685546875,-4123.06494140625
train,4919,-3266.0380859375,-3746.07421875
train,6174,-1165.737060546875,-873.3583984375
train,3722,-2981.571044921875,-2880.755859375
train,3716,1359.501220703125,518.726318359375
train,5611,-2223.72998046875,-2295.950927734375
train,3461,-2431.327880859375,-2532.125
train,3211,-1838.9300537109375,-1745.1688232421875
train,2890,-2521.014892578125,-2261.73046875
train,4723,271.74169921875,721.630126953125
train,5250,-3307.39697265625,-3407.75048828125
train,4997,-2546.889892578125,-2644.51513671875
train,6317,-3613.44091796875,-3972.18212890625
train,3081,-938.76611328125,-1507.90478515625
train,2272,-5790.31298828125,-5942.6162109375
train,2707,-1830.302978515625,-1550.447998046875
train,1511,-6284.06201171875,-6261.91162109375
train,1472,-7372.76513671875,-7808.6767578125
train,6237,-7310.52001953125,-6816.27587890625
train,119,-1324.051025390625,-1031.57861328125
train,436,-897.9453125,-1214.93603515625
train,4478,-3230.43505859375,-3820.8876953125
train,1706,-5733.2890625,-6089.2080078125
train,6010,-2834.54296875,-2738.081298828125
train,823,-6258.8720703125,-6057.541015625
train,5135,-854.196044921875,-632.518310546875
train,4406,1174.493896484375,1250.036376953125
train,4095,-3988.81201171875,-4079.351806640625
train,5344,-3797.97412109375,-2275.107421875
train,4356,-3746.740966796875,-3374.5888671875
train,3706,-4597.7880859375,-3683.9794921875
train,3980,-122.22998046875,400.428466796875
train,5809,-3539.89697265625,-3585.285888671875
train,1289,-4721.2177734375,-4795.99072265625
train,1828,-334.656005859375,347.1552734375
train,1520,-5269.423828125,-5121.28369140625
train,87,-4643.92919921875,-4458.79296875
train,523,-2676.8798828125,-3829.54541015625
train,2292,-7732.130859375,-7248.33203125
train,3747,-3691.05908203125,-3858.8046875
train,5590,-2371.35400390625,-3052.85693359375
train,3874,-2111.511962890625,-1685.5606689453125
train,3329,-3883.77099609375,-2707.234130859375
train,4798,-9163.7392578125,-8726.1640625
train,4964,-2939.43701171875,-3378.41162109375
train,1212,-1923.47802734375,-1458.2861328125
train,4544,-5852.13916015625,-6164.71484375
train,798,-5744.39599609375,-5557.77587890625
train,3452,-1786.2760009765625,-1747.0291748046875
train,370,-6893.408203125,-5794.5576171875
train,2619,-4955.0419921875,-4881.27783203125
train,1690,-1666.1510009765625,-2416.025390625
train,2186,-1167.753173828125,-2375.763671875
train,5895,-7218.66015625,-7030.951171875
train,5520,-4662.81494140625,-4531.029296875
train,4864,-1225.010986328125,-1203.901123046875
train,1680,-2960.430908203125,-2925.53466796875
train,3157,-8229.015625,-8439.5419921875
train,1027,-4695.9072265625,-3479.703857421875
train,961,-5817.7470703125,-5922.9794921875
train,1771,-4760.86083984375,-5206.39453125
train,4402,-4951.68994140625,-5054.53271484375
train,4793,-349.299072265625,-340.87841796875
train,4570,-4751.56787109375,-5031.54150390625
train,3919,-2125.381103515625,-2322.6630859375
train,6533,-4291.8759765625,-3728.735107421875
train,486,382.76806640625,175.37353515625
train,2402,-4824.22900390625,-4739.751953125
train,413,1948.278076171875,2312.558349609375
train,236,-6074.77587890625,-5553.9365234375
train,5090,179.416015625,-528.550048828125
train,338,-2956.85009765625,-3815.821044921875
train,1350,-3724.470947265625,-4165.8427734375
train,3459,-1768.0260009765625,-1974.3145751953125
train,3624,-8212.4541015625,-8006.8017578125
train,53,-2684.958984375,-1792.5535888671875
train,1646,-7316.74609375,-7779.7314453125
train,6271,-5671.76708984375,-5511.044921875
train,2280,-6580.80712890625,-6365.796875
train,5714,-7231.0390625,-8273.2822265625
train,6456,-3706.800048828125,-3853.10302734375
train,1613,-4635.1201171875,-4277.03759765625
train,2256,-3354.785888671875,-2861.340087890625
train,5321,-267.0380859375,-129.02880859375
train,1964,-6163.31201171875,-6282.478515625
train,4176,-3620.160888671875,-3993.509765625
train,3512,-6237.2861328125,-7270.51318359375
train,5828,-5611.14111328125,-5556.56689453125
train,3928,-5438.68310546875,-5278.5029296875
train,5088,-2700.10009765625,-3001.70068359375
train,946,-4897.81396484375,-4956.5185546875
train,3535,-2418.044921875,-2495.62158203125
train,3205,698.253173828125,1002.181884765625
train,1333,-3620.657958984375,-3581.650634765625
train,2030,-1009.331298828125,-1481.59130859375
train,1167,-4423.18408203125,-4357.5732421875
train,6165,-2136.41796875,-2340.671142578125
train,843,-3113.197021484375,-3005.34765625
train,826,-471.113037109375,-706.4609375
train,3646,-2403.323974609375,-3776.115234375
train,2360,-8471.828125,-8569.1005859375
train,1989,-2867.4990234375,-3406.7177734375
train,103,-1301.756103515625,-2031.338623046875
train,6170,-3560.219970703125,-4213.0009765625
train,841,-4048.613037109375,-3981.746826171875
train,5563,-1382.346923828125,-1192.781005859375
train,67,-9903.962890625,-10089.8056640625
train,2317,-2557.860107421875,-1212.7587890625
train,1561,-1825.5970458984375,-1844.8681640625
train,1594,-596.424072265625,-460.25341796875
train,1673,-3961.009033203125,-4258.91845703125
train,2474,-3659.455078125,-3818.360107421875
train,6268,3153.015869140625,3070.618896484375
train,2365,-2107.033203125,-2033.3192138671875
train,1487,-3235.614990234375,-3248.56103515625
train,1014,-3576.035888671875,-3581.6865234375
train,3327,-5250.6669921875,-5467.27392578125
train,4083,386.3203125,271.65771484375
train,6100,-6852.17919921875,-7102.62646484375
train,2154,-2680.20703125,-2991.61376953125
train,3244,-2336.14306640625,-1698.0548095703125
train,568,-7177.86083984375,-7063.4306640625
train,6437,-6481.005859375,-5652.41259765625
train,6322,-2226.5009765625,-3232.233642578125
train,6328,-4969.5791015625,-5175.3916015625
train,427,-6549.5341796875,-5671.70947265625
train,2404,468.992919921875,-80.4990234375
train,4167,-6483.10009765625,-6994.0498046875
train,232,-2091.77197265625,-1918.4622802734375
train,847,-7387.47021484375,-7274.78564453125
train,2847,-1841.35205078125,-2209.87158203125
train,5435,-524.588134765625,-1079.476318359375
train,3865,-2388.02294921875,-2395.02001953125
train,1407,-3231.8291015625,-2754.416015625
train,543,-46.23193359375,172.354736328125
train,2759,-2143.784912109375,-2160.63330078125
train,2138,-3389.64990234375,-3383.676513671875
train,2390,-5091.1630859375,-5081.078125
train,2422,52.09716796875,-74.98095703125
train,859,-6908.8701171875,-7188.5458984375
train,5782,-2801.14111328125,-2289.965576171875
train,911,-5334.35595703125,-5684.08203125
train,2497,-1536.0810546875,-1455.059814453125
train,3017,-5833.908203125,-5953.3056640625
train,2325,-5074.7861328125,-4758.2509765625
train,4219,-4893.48486328125,-5045.83154296875
train,3265,-2136.7529296875,-1818.9228515625
train,6493,-2371.77099609375,-2573.377685546875
train,5402,-1579.233154296875,-1666.626220703125
train,6119,-358.2958984375,-470.9052734375
train,4512,-3610.468994140625,-3851.939208984375
train,3616,-3987.52001953125,-3802.064697265625
train,949,-4592.8427734375,-4339.38134765625
train,1262,-2603.22412109375,-2721.140380859375
train,6547,-3746.384033203125,-3499.77197265625
train,4816,-3701.846923828125,-4562.65576171875
train,1385,-3264.56689453125,-3329.255615234375
train,3790,-163.327880859375,-165.26220703125
train,611,-2265.43603515625,-2345.068359375
train,5516,-5565.80322265625,-5395.8486328125
train,3363,368.68994140625,456.873291015625
train,469,-4975.13720703125,-5480.931640625
train,1004,1061.609130859375,1127.528564453125
train,2073,-3378.962890625,-3743.447509765625
train,6314,-5169.79296875,-4658.75537109375
train,3457,-8092.8017578125,-8443.8466796875
train,3246,-2533.6630859375,-1867.4276123046875
train,4550,-1446.865966796875,-1385.713623046875
train,742,-2685.48291015625,-2672.624267578125
train,1020,-4772.05078125,-4802.06884765625
train,3967,-5419.828125,-5937.603515625
train,4930,-4192.1279296875,-4869.599609375
train,3416,-2859.73291015625,-3056.90478515625
train,3678,-3549.375,-2962.05126953125
train,947,1999.579833984375,2224.277099609375
train,2131,-4839.18017578125,-4639.0966796875
train,2537,-3017.304931640625,-4116.6337890625
train,4463,-4356.68408203125,-5032.92333984375
train,4012,-6351.51611328125,-6671.853515625
train,4067,-4289.0068359375,-4781.36962890625
train,5972,-3957.972900390625,-4112.0498046875
train,789,-1256.755126953125,-991.75
train,3030,-6716.8291015625,-6642.287109375
train,1919,-4815.94287109375,-4946.2958984375
train,123,-4186.166015625,-4628.01513671875
train,1776,-5788.505859375,-6165.5068359375
train,1018,-6918.31103515625,-7079.16064453125
train,6172,-3731.118896484375,-4069.382568359375
train,1826,-1414.291015625,-1823.9871826171875
train,4142,2024.376220703125,1248.537353515625
train,6468,-6386.39208984375,-6278.1591796875
train,4226,-5675.34619140625,-6219.67236328125
train,4676,-2874.319091796875,-3383.578857421875
train,4519,-7417.8232421875,-7442.87109375
train,5637,-2279.64990234375,-2233.198486328125
train,4058,-1792.9769287109375,-2237.724609375
train,5168,-710.173095703125,-846.77197265625
train,942,-2796.404052734375,-3179.435546875
train,4132,-2269.716064453125,-1828.4119873046875
train,120,-1537.711181640625,-2388.43310546875
train,2469,-1486.3759765625,-3080.743408203125
train,2953,-1655.3509521484375,-2470.6669921875
train,3174,-3231.964111328125,-2126.80859375
train,780,-1542.920166015625,-2884.553466796875
train,3647,-6890.76806640625,-7137.4501953125
train,5020,-3445.6650390625,-3559.380126953125
train,3398,-11438.7412109375,-11651.2734375
train,6450,-3159.169921875,-3192.772216796875
train,2217,-2297.52880859375,-2704.20361328125
train,41,-875.68798828125,-1864.14404296875
train,2986,-2806.547119140625,-3149.876953125
train,331,-5645.716796875,-5154.47802734375
train,15,-2428.751953125,-3275.07861328125
train,283,-1253.532958984375,-1594.9794921875
train,1611,-3231.568115234375,-3492.5185546875
train,1504,888.974853515625,1671.744873046875
train,3628,-1169.06201171875,-1081.2119140625
train,6530,2483.125244140625,2573.554443359375
train,5406,-4759.740234375,-4873.60107421875
train,4231,-4320.22998046875,-5145.3564453125
train,1632,-2952.10888671875,-2626.6591796875
train,5426,-2889.945068359375,-2842.1494140625
train,2447,-3580.69091796875,-3730.208984375
train,5579,-4437.72509765625,-4663.1923828125
train,5060,-7165.4248046875,-7080.8037109375
train,936,-2125.591064453125,-2272.974609375
train,4300,-3507.7900390625,-2927.438232421875
train,5446,-4654.962890625,-4983.60498046875
train,288,1151.704833984375,1353.630126953125
train,3434,-8066.791015625,-8547.3095703125
train,3163,-1631.9990234375,-2287.810546875
train,163,-5688.1572265625,-5584.291015625
train,496,-2417.882080078125,-2774.88623046875
train,2984,439.76904296875,4.086669921875
train,803,-2195.552001953125,-2432.148681640625
train,4819,-4115.40478515625,-3821.858154296875
train,94,-5603.205078125,-5576.2919921875
train,2285,-2210.751953125,-2709.493896484375
train,2559,-5798.8828125,-5162.953125
train,2672,-2007.0469970703125,-1775.2628173828125
train,1062,-4436.7470703125,-3813.669921875
train,83,-4633.73583984375,-4592.16259765625
train,3672,-616.4267578125,-568.14208984375
train,1548,-1058.892822265625,-1152.24658203125
train,6436,-1153.297119140625,-406.549560546875
train,4163,-3886.720947265625,-3980.90283203125
train,1696,-4273.57421875,-4004.53564453125
train,344,-6955.1201171875,-6926.3662109375
train,271,-3502.4150390625,-3405.23779296875
train,5231,-3435.156005859375,-3470.23681640625
train,1968,-2896.0390625,-2796.48095703125
train,5193,-4369.8232421875,-3896.464111328125
train,2347,-1458.182861328125,-1845.6990966796875
train,4781,998.616943359375,974.730712890625
train,5923,-4977.67822265625,-3943.559326171875
train,3376,-1074.739013671875,-1541.9697265625
train,3431,-1727.7769775390625,-1930.8408203125
train,5175,-3623.342041015625,-3763.712158203125
train,3099,1357.506103515625,1655.021728515625
train,4379,-1512.547119140625,-1546.301025390625
train,3337,-1618.85888671875,-1668.0096435546875
train,796,-3761.241943359375,-3301.708984375
train,2681,-2200.81494140625,-2431.462158203125
train,6412,-5526.53076171875,-5167.3681640625
train,5184,-4498.94189453125,-4444.75927734375
train,5150,-6098.9501953125,-5889.59619140625
train,4708,520.477783203125,916.988525390625
train,199,1766.611083984375,1260.711669921875
train,5513,-5792.3837890625,-5583.8466796875
train,4975,-4942.11376953125,-5433.51708984375
train,2205,-3967.48291015625,-4192.51171875
train,1722,-5890.134765625,-6086.1611328125
train,4034,-1205.288818359375,-1331.38330078125
train,2701,-2167.407958984375,-3396.0869140625
train,3996,-4284.205078125,-3590.433349609375
train,4638,1222.288818359375,1171.763427734375
train,2111,-8498.607421875,-8118.107421875
train,5037,-1355.920166015625,-1552.878173828125
train,379,-3156.591064453125,-2624.374267578125
train,2331,265.448974609375,452.894775390625
train,4030,-10521.8671875,-10351.4765625
train,5357,-2534.06396484375,-2191.610107421875
train,977,-3449.510009765625,-3752.8125
train,213,132.52001953125,275.680908203125
train,4739,-5417.47509765625,-5007.298828125
train,1187,-8843.8447265625,-9078.640625
train,702,-4125.76220703125,-3925.191162109375
train,3045,-3453.327880859375,-4467.4677734375
train,5460,-4513.98486328125,-4409.91162109375
train,3692,-1720.4539794921875,-1088.35693359375
train,2843,-8777.8251953125,-8710.37890625
train,1339,-5463.11181640625,-5233.51953125
train,1628,-4564.6728515625,-4456.9580078125
train,6434,-7014.48095703125,-6902.193359375
train,6019,-2392.239013671875,-2263.155029296875
train,2216,-4994.4619140625,-5033.6552734375
train,556,-3365.139892578125,-3515.070068359375
train,4505,-3647.033935546875,-3906.75830078125
train,1003,-4276.81591796875,-2960.99658203125
train,3495,-5663.79296875,-5670.412109375
train,2054,-3261.068115234375,-3120.447509765625
train,2835,-6464.82177734375,-6134.525390625
train,997,-4067.386962890625,-3867.173095703125
train,3888,-6278.5537109375,-5825.3046875
train,473,-4482.01806640625,-3634.737548828125
train,369,-3222.37109375,-3758.85302734375
train,6287,-1104.8740234375,-1434.749755859375
train,1833,-2643.095947265625,-3028.351806640625
train,168,3491.350341796875,3184.562744140625
train,4178,-8701.8876953125,-9155.9111328125
train,701,833.625244140625,594.408447265625
train,6519,-5931.2158203125,-5976.7021484375
train,2345,-6155.86083984375,-6150.77099609375
train,1331,-4928.48779296875,-5143.09716796875
train,2355,-3444.44189453125,-4895.220703125
train,2589,-2927.344970703125,-2843.5146484375
train,2194,-7096.2080078125,-6784.689453125
train,1723,-7186.8125,-7797.248046875
train,4546,-5899.63623046875,-5608.48974609375
train,6109,-2746.989013671875,-2604.7451171875
train,5680,-444.880126953125,-656.763916015625
train,3316,-4619.06982421875,-4676.8994140625
train,658,-3860.4560546875,-3641.3408203125
train,1936,679.880126953125,1038.983154296875
train,2441,-5029.794921875,-5075.3056640625
train,3547,-4910.205078125,-4842.41845703125
train,4640,-1418.989990234375,-740.457763671875
train,4926,-2726.18994140625,-2057.97021484375
train,509,-1830.6080322265625,-2181.34130859375
train,2045,-7372.30908203125,-7443.9375
train,6021,-89.97607421875,-935.777099609375
train,5056,-885.3876953125,-629.78271484375
train,2806,-8606.4736328125,-8657.732421875
train,2127,-9805.689453125,-9217.4248046875
train,5077,263.822998046875,-338.2666015625
train,3031,-7716.38720703125,-7574.63818359375
train,1925,1198.210205078125,1469.850341796875
train,3432,-2104.134033203125,-1087.929931640625
train,985,-6923.9912109375,-7040.0673828125
train,3458,-6282.02783203125,-7001.072265625
train,5996,-6946.02978515625,-7423.34375
train,26,-5794.14990234375,-5530.92919921875
train,784,-4927.29296875,-3733.068359375
train,4899,-2826.135986328125,-3067.61181640625
train,269,-2486.23095703125,-2152.7197265625
train,3120,-4457.3671875,-4156.45361328125
train,6464,-6361.32080078125,-6214.908203125
train,4024,-8421.7578125,-8016.2119140625
train,3485,-1212.732177734375,-1560.092041015625
train,2579,-2155.89404296875,-2471.69580078125
train,1517,-41.10888671875,364.116943359375
train,5979,-5855.76806640625,-5836.65234375
train,3088,-8010.8232421875,-8252.6474609375
train,4616,257.7041015625,-1012.307373046875
train,5451,-7758.23828125,-7134.2177734375
train,109,-4183.30322265625,-3759.627685546875
train,5900,-4718.8330078125,-4878.751953125
train,4385,-4071.4541015625,-4049.67138671875
train,872,-9709.5302734375,-9919.1728515625
train,3560,-3322.634033203125,-3543.07080078125
train,2581,-5312.6767578125,-5259.390625
train,3598,-5053.419921875,-4270.14111328125
train,5639,-3162.076904296875,-3332.275634765625
