split,row_index,y_true,y_pred
train,3952,-4768.26806640625,-4850.896484375
train,3274,-5207.22412109375,-5076.66796875
train,357,-5770.79296875,-5086.7060546875
train,1808,-3434.81689453125,-3136.78564453125
train,5197,-6332.369140625,-5922.392578125
train,993,-3193.5791015625,-3330.356689453125
train,5139,16.53466796875,-59.79736328125
train,1825,-3658.721923828125,-3674.63916015625
train,3415,-6714.21923828125,-6680.1728515625
train,4909,-1936.5269775390625,-1848.244873046875
train,1341,-6749.93701171875,-6506.8134765625
train,402,950.895263671875,921.206787109375
train,1855,-236.008056640625,-344.119873046875
train,2058,-1733.1070556640625,-1848.179931640625
train,395,-1388.494873046875,-1512.33251953125
train,2235,-8525.787109375,-8168.447265625
train,2838,-8306.2255859375,-8052.888671875
train,320,-4478.30078125,-4787.525390625
train,2629,-3551.81689453125,-3454.345703125
train,3230,-5828.35595703125,-5818.8955078125
train,1655,-3608.076904296875,-3732.78271484375
train,3152,2993.018798828125,2758.017333984375
train,4675,-5682.06005859375,-5506.13720703125
train,3189,-6461.66015625,-6686.2294921875
train,2530,-947.256103515625,-992.26904296875
train,196,-5498.89404296875,-5680.4169921875
train,4355,-6220.40478515625,-6092.3408203125
train,5744,-5115.1181640625,-4932.14453125
train,3803,-6583.9111328125,-6464.35498046875
train,4702,-516.9130859375,-485.48828125
train,4419,-1938.8260498046875,-1903.708740234375
train,3295,-3792.111083984375,-4090.1162109375
train,5540,-1720.0390625,-1481.49853515625
train,2949,-7637.8720703125,-7069.7724609375
train,1557,-5051.1767578125,-5033.36083984375
train,1011,-7028.7470703125,-6897.81982421875
train,984,-3951.033935546875,-4042.643310546875
train,5358,-7331.14697265625,-7159.3115234375
train,5662,-2740.594970703125,-2815.053955078125
train,2725,-9737.9501953125,-9635.28515625
train,2339,-3509.987060546875,-3759.84375
train,559,-2664.60693359375,-2491.85693359375
train,2735,-1403.402099609375,-1316.970947265625
train,3754,-5337.34521484375,-5414.88818359375
train,4381,-4673.3779296875,-4470.42919921875
train,4102,-8187.1484375,-8339.41796875
train,3532,-4869.0849609375,-4858.41259765625
train,6086,-3092.072021484375,-2889.893310546875
train,4049,85.681640625,-95.540283203125
train,3940,-1196.876953125,-1401.65234375
train,507,-4596.81689453125,-4740.2763671875
train,5971,-1170.576904296875,-1170.319580078125
train,6275,-1625.864013671875,-1556.196044921875
train,2158,-4401.0361328125,-4575.35107421875
train,6220,-4073.87109375,-3919.889892578125
train,4941,-7194.380859375,-7022.8017578125
train,6499,-4705.3017578125,-4905.3046875
train,4272,-5486.6748046875,-5374.89404296875
train,2185,-0.5556640625,22.538818359375
train,3419,-461.33203125,-666.739013671875
train,1903,-5005.5810546875,-5068.85595703125
train,5350,-4072.906982421875,-4003.86376953125
train,5866,-6540.10009765625,-6571.0244140625
train,5372,308.39697265625,225.291259765625
train,5466,-6329.0810546875,-6320.89013671875
train,1261,-1866.114990234375,-2248.67138671875
train,319,-2882.555908203125,-3127.17529296875
train,525,-6199.5419921875,-6030.9775390625
train,737,-3770.8740234375,-3752.73486328125
train,1798,-5603.59716796875,-5231.13916015625
train,1326,-1824.4959716796875,-1704.31982421875
train,6315,-2797.197021484375,-2677.031494140625
train,6539,-3568.464111328125,-3799.914794921875
train,661,-4438.30615234375,-4607.24169921875
train,1784,-3029.238037109375,-3405.273681640625
train,1978,-5581.15478515625,-5711.537109375
train,6008,-4807.64501953125,-5249.0791015625
train,4860,482.262939453125,593.951904296875
train,4633,-3008.156005859375,-2824.939697265625
train,4949,-3680.9951171875,-3825.805419921875
train,4087,-5854.828125,-5951.7333984375
train,443,106.35009765625,482.251220703125
train,759,-8565.8876953125,-8253.6611328125
train,713,-4156.76904296875,-4837.60888671875
train,5092,-1513.360107421875,-1491.6865234375
train,2543,-8637.662109375,-8593.1796875
train,2394,-1610.298095703125,-1634.2509765625
train,3109,-4175.10498046875,-4499.763671875
train,5780,-2659.616943359375,-2764.76904296875
train,4036,-1134.175048828125,-1181.08203125
train,3665,-1708.16796875,-1851.314208984375
train,1643,-4292.509765625,-4318.19970703125
train,1178,-3004.278076171875,-3048.77880859375
train,2067,-5711.32177734375,-5594.767578125
train,2466,-524.511962890625,-365.12548828125
train,6225,-2575.573974609375,-2755.888427734375
train,5770,-6279.0830078125,-6322.2294921875
train,5436,-5990.748046875,-5615.3203125
train,4560,-8011.376953125,-7736.2001953125
train,4750,-7209.421875,-7432.7666015625
train,2438,-3050.429931640625,-3138.404052734375
train,1050,-6246.69677734375,-6459.654296875
train,5071,46.781005859375,-327.857666015625
train,1876,-5289.27685546875,-5101.56396484375
train,5309,-2771.426025390625,-3093.0986328125
train,4808,-3298.23388671875,-3104.372802734375
train,693,-2509.02197265625,-2459.080322265625
train,1404,-3813.287109375,-3764.65185546875
train,2586,-1970.384033203125,-2109.7197265625
train,5693,-6346.046875,-6505.18505859375
train,6418,79.927978515625,-10.05859375
train,1796,-269.8740234375,-297.1357421875
train,3401,-3218.3759765625,-3546.425048828125
train,6059,-6194.94189453125,-6081.75048828125
train,2107,-6205.8828125,-6179.46923828125
train,5327,-413.50390625,122.618408203125
train,1637,-692.751953125,-1099.253662109375
train,1767,-4576.298828125,-4269.67578125
train,153,-1724.2940673828125,-1967.24267578125
train,422,-3576.843994140625,-3960.8544921875
train,2372,-3243.760986328125,-3405.617919921875
train,844,-4611.51904296875,-4679.189453125
train,2659,-1146.654052734375,-1238.88232421875
train,6378,-776.5830078125,-877.2783203125
train,5523,-3728.676025390625,-3772.064453125
train,216,-2228.48095703125,-1857.2359619140625
train,5117,-4930.26611328125,-4746.52001953125
train,5455,-99.740966796875,-158.4462890625
train,541,-4400.533203125,-5040.44677734375
train,3263,-6471.10693359375,-6455.32080078125
train,2051,-11686.1474609375,-11452.9833984375
train,3395,-2616.02587890625,-2476.69580078125
train,5405,-4617.3662109375,-4493.1572265625
train,1864,-2248.967041015625,-1990.0272216796875
train,4968,-1994.68505859375,-1892.78662109375
train,3389,-8048.51953125,-7883.1884765625
train,3583,-7869.171875,-7850.564453125
train,4987,-3799.18896484375,-3965.951416015625
train,745,-9648.927734375,-9497.486328125
train,291,-1374.7939453125,-1422.241455078125
train,5723,-5640.0458984375,-5608.185546875
train,3319,-5204.841796875,-5191.587890625
train,1411,-491.314208984375,-326.7822265625
train,4618,-8875.80859375,-8696.9580078125
train,6498,-4394.64990234375,-4560.43359375
train,1533,-6858.36181640625,-6809.19140625
train,4736,-955.19091796875,-996.552978515625
train,3092,-4202.97705078125,-4195.705078125
train,2626,-3998.7548828125,-3836.778564453125
train,1361,-5115.8701171875,-4503.52685546875
train,2974,-181.435302734375,-388.5185546875
train,6336,-8459.505859375,-8559.703125
train,1248,-3943.60107421875,-4120.517578125
train,5756,1467.680419921875,1448.178466796875
train,5323,-218.236083984375,-553.745361328125
train,1762,-1391.775146484375,-1368.134765625
train,3136,-2568.528076171875,-2658.404052734375
train,2660,-1907.22998046875,-2253.643310546875
train,5471,-8085.92578125,-7674.8603515625
train,3380,-10164.7470703125,-9900.7177734375
train,1,-1737.5439453125,-1550.62060546875
train,6332,-6103.8251953125,-6048.0927734375
train,268,-17.970947265625,-444.49951171875
train,1110,-2752.970947265625,-3285.07275390625
train,3359,-1595.200927734375,-1845.507080078125
train,4253,-7952.6904296875,-7521.0458984375
train,3438,-7493.57080078125,-7448.8935546875
train,3981,-4158.259765625,-4548.60888671875
train,3466,-7545.4267578125,-7762.6513671875
train,2295,-1290.049072265625,-1456.503173828125
train,5852,-4232.95703125,-4113.9189453125
train,4305,-6210.712890625,-6105.8740234375
train,3018,-4288.5771484375,-4439.365234375
train,1340,-2383.32275390625,-2268.00048828125
train,3257,-6346.85693359375,-6430.84033203125
train,1986,-6631.77978515625,-6777.4970703125
train,4453,-8937.3720703125,-8695.33203125
train,3607,156.800048828125,204.2783203125
train,1035,-1527.119873046875,-1556.962646484375
train,2993,-3668.784912109375,-3399.2255859375
train,6191,-5214.5341796875,-5217.9453125
train,4359,-2907.64306640625,-3117.77197265625
train,3293,-5624.0322265625,-5765.736328125
train,1211,-5484.13818359375,-5679.2021484375
train,1237,-2691.47802734375,-2592.445068359375
train,1077,-6065.27783203125,-6298.69384765625
train,69,-3250.091064453125,-3344.45654296875
train,4866,-1078.904052734375,-1075.615966796875
train,692,-2641.906005859375,-2910.2841796875
train,5757,-4311.48681640625,-4167.70751953125
train,6417,-8213.7509765625,-8098.6884765625
train,4725,867.171142578125,575.978759765625
train,4917,-3967.68798828125,-3729.886474609375
train,202,-3229.166015625,-3381.698974609375
train,4556,-1311.574951171875,-1409.701416015625
train,2849,-5022.7001953125,-4834.32666015625
train,3062,-8086.205078125,-7780.3251953125
train,5432,-5923.9560546875,-5973.720703125
train,4900,-2462.6279296875,-2579.516357421875
train,3709,-2111.759033203125,-2427.708984375
train,1251,-2206.680908203125,-2334.66357421875
train,1440,9.235107421875,-92.220458984375
train,1476,-1269.14697265625,-1259.424560546875
train,3476,-666.4189453125,-838.77880859375
train,6104,-3082.696044921875,-3505.866455078125
train,3849,3099.246337890625,2923.335693359375
train,3119,-2871.5419921875,-3137.1533203125
train,4066,-4658.658203125,-4540.12158203125
train,4097,-7089.69384765625,-7277.845703125
train,5235,-3042.779052734375,-2996.4638671875
train,2933,-2098.5810546875,-2185.623046875
train,2231,-1612.73095703125,-1644.36962890625
train,3635,-3788.160888671875,-3661.892822265625
train,1069,-3979.070068359375,-4106.13037109375
train,4847,-4777.42578125,-4709.7275390625
train,3097,1916.344970703125,1866.568115234375
train,5023,804.427001953125,662.434326171875
train,2232,-2456.39599609375,-2395.87158203125
train,4848,-1993.8409423828125,-1977.2987060546875
train,4716,-10327.8212890625,-10344.4482421875
train,3491,600.720947265625,788.968505859375
train,5006,-5719.47900390625,-5628.9912109375
train,5201,-3866.115966796875,-4155.83740234375
train,1873,-4676.56884765625,-4611.9560546875
train,1542,-9093.12109375,-9287.80859375
train,3381,-2165.169921875,-2296.357421875
train,4457,-7173.47412109375,-7219.52099609375
train,1869,-5589.06494140625,-5917.048828125
train,1913,-8597.4658203125,-8752.2294921875
train,6042,-5347.19482421875,-5684.79296875
train,3,-5532.74609375,-5686.234375
train,2816,-368.839111328125,-792.496337890625
train,3225,-1216.51904296875,-1523.780029296875
train,1274,-9797.677734375,-9645.6591796875
train,3734,-5773.76416015625,-5782.4013671875
train,1698,-5783.7958984375,-5902.4560546875
train,4976,-5178.7822265625,-5067.80419921875
train,649,-5588.61279296875,-5641.04150390625
train,2072,1134.939208984375,1172.798095703125
train,5995,-4712.8359375,-5011.8271484375
train,2657,-8144.81640625,-8101.0830078125
train,6108,-2190.821044921875,-2393.883544921875
train,3793,-2760.095947265625,-2731.8017578125
train,3923,-3578.89111328125,-3840.975830078125
train,5140,-2546.87890625,-2491.1396484375
train,6064,1562.297119140625,1511.353271484375
train,1348,-4703.48876953125,-3795.921630859375
train,4440,2386.060302734375,2336.831298828125
train,1940,-5724.56005859375,-5643.72802734375
train,4059,-4708.966796875,-5104.33984375
train,3400,-422.06396484375,-1180.001953125
train,3473,-2269.14208984375,-2955.1083984375
train,5524,-6896.32080078125,-6664.6630859375
train,1283,-161.7470703125,-595.27392578125
train,4091,-2435.424072265625,-2330.85498046875
train,3183,-640.098876953125,-488.102783203125
train,2625,-6417.56494140625,-6088.1328125
train,6410,-2559.44189453125,-2411.671875
train,6426,-4776.08203125,-4630.0810546875
train,4037,-4593.98291015625,-5226.923828125
train,5870,-6827.1337890625,-6204.828125
train,3488,-11886.4931640625,-11775.79296875
train,3371,-3687.507080078125,-3901.701904296875
train,2808,-6807.7451171875,-6772.9892578125
train,4674,-3760.529052734375,-3851.930419921875
train,5470,1683.060302734375,1692.777099609375
train,4511,-6824.85302734375,-6582.2880859375
train,1773,-3484.032958984375,-3721.49951171875
train,3234,-1178.920166015625,-1497.1923828125
train,1998,-5434.72216796875,-5346.84375
train,3407,579.945068359375,628.130615234375
train,4229,-3187.10009765625,-2919.322021484375
train,3361,-816.43701171875,-825.26904296875
train,2860,-3109.89501953125,-3067.923828125
train,5929,-3071.660888671875,-2822.13623046875
train,4646,-2211.534912109375,-2593.078125
train,1355,-1152.900146484375,-844.961669921875
train,703,-10138.6494140625,-10161.62890625
train,282,-6220.34423828125,-6431.99658203125
train,2573,-2274.10498046875,-2246.45458984375
train,4428,-2982.19189453125,-2896.84912109375
train,4404,-2959.31005859375,-3048.8037109375
train,2734,-3549.304931640625,-3497.88720703125
train,5526,-4386.13818359375,-4779.96630859375
train,3597,-6666.55810546875,-6900.6259765625
train,5339,-6060.68603515625,-6028.783203125
train,2269,-4941.44482421875,-4837.474609375
train,1703,-6450.990234375,-6525.18017578125
train,2123,-2430.344970703125,-2764.31298828125
train,4190,-8280.5322265625,-7994.8173828125
train,5378,-4324.35595703125,-4215.5419921875
train,3811,-1847.7459716796875,-2074.76904296875
train,5487,-3306.52294921875,-3301.951171875
train,5634,-5992.4189453125,-6037.2880859375
train,4878,-3590.284912109375,-3549.61328125
train,2776,-8694.8154296875,-8263.578125
train,2918,-3761.613037109375,-3660.11083984375
train,4692,-3527.076904296875,-3974.50634765625
train,2298,-5188.2919921875,-4797.5498046875
train,5172,-3692.677978515625,-3949.401123046875
train,4533,-12133.3095703125,-11759.939453125
train,2981,-6384.59912109375,-6362.6796875
train,2214,-4539.6201171875,-4448.0224609375
train,1128,1649.956787109375,1815.886474609375
train,4375,804.333740234375,897.254638671875
train,3379,-5007.0908203125,-4926.52587890625
train,4414,-6386.494140625,-6151.0625
train,5949,-4323.22314453125,-4497.50244140625
train,2679,-2986.8740234375,-3051.320068359375
train,1064,-2969.679931640625,-2995.822265625
train,1948,-1632.7950439453125,-2045.67724609375
train,3422,-8892.609375,-8823.494140625
train,1763,-6353.64697265625,-6002.1357421875
train,2631,-5189.85302734375,-5210.4375
train,2393,-1718.1529541015625,-1571.145263671875
train,5959,-429.001953125,-620.4814453125
train,305,-4965.69091796875,-4419.1083984375
train,209,-7420.19189453125,-7880.6787109375
train,1263,-1699.02294921875,-1819.6175537109375
train,1575,-4793.708984375,-5030.1982421875
train,5317,-1073.965087890625,-1022.4541015625
train,6492,-2433.837890625,-2531.7685546875
train,113,-1756.5220947265625,-1471.364501953125
train,219,-5736.73095703125,-5762.01123046875
train,5836,-5.071044921875,101.71923828125
train,155,-4229.7451171875,-4384.6142578125
train,5802,-3573.7080078125,-3758.60693359375
train,2833,-1570.756103515625,-1629.511474609375
train,5954,-2377.2060546875,-2390.942626953125
train,5326,-4618.47021484375,-4588.84765625
train,1904,-703.944091796875,-981.168212890625
train,2190,-455.774658203125,-697.024658203125
train,4165,-2729.905029296875,-2815.076904296875
train,2179,-2438.406005859375,-2282.03955078125
train,1598,-2274.64208984375,-2328.86279296875
train,5717,-1155.469970703125,-1007.1884765625
train,2493,-6627.7109375,-6602.76953125
train,6427,-3322.194091796875,-3283.459228515625
train,6199,-1773.9759521484375,-1573.602294921875
train,1078,-4615.8388671875,-4503.4384765625
train,239,1088.923095703125,842.322509765625
train,4094,-6965.6767578125,-6949.724609375
train,992,-3591.4169921875,-3706.809814453125
train,1874,-6804.5048828125,-6782.2841796875
train,1689,-4820.67919921875,-4541.87890625
train,4882,-7590.5029296875,-7514.2861328125
train,6360,-1399.85205078125,-1172.2646484375
train,412,1187.369873046875,644.542724609375
train,5269,-4564.93798828125,-4397.9072265625
train,4123,-7319.748046875,-6739.94287109375
train,4203,710.721923828125,948.662841796875
train,4323,-883.806884765625,-895.07763671875
train,5721,-2713.24609375,-2597.564453125
train,5508,-5387.380859375,-5294.794921875
train,1161,-5990.92578125,-6528.8603515625
train,3271,-3365.278076171875,-3668.93359375
train,6357,-5547.94677734375,-5419.173828125
train,4489,-5611.30908203125,-5496.72412109375
train,4065,368.020263671875,129.65087890625
train,472,-774.364990234375,-662.551025390625
train,3500,-1790.125,-1828.43603515625
train,4439,-5627.9931640625,-5305.67919921875
train,5322,587.718017578125,655.660400390625
train,6330,-6411.2158203125,-6371.1298828125
train,1293,-2390.423095703125,-2437.591796875
train,5901,-4132.6337890625,-3781.93798828125
train,5053,-4357.33984375,-4354.78466796875
train,1691,-1704.9990234375,-1604.19970703125
train,5815,-2662.97607421875,-2534.30517578125
train,5305,-5908.22216796875,-6022.43359375
train,2996,-3790.39892578125,-3726.74951171875
train,3105,-5634.2177734375,-5772.44287109375
train,2084,-1616.892822265625,-1873.0885009765625
train,1681,-3257.635986328125,-3147.363525390625
train,1314,268.422119140625,176.77880859375
train,5615,-6952.40478515625,-6461.5205078125
train,5811,-6813.97998046875,-6946.759765625
train,2995,-5882.708984375,-6023.5263671875
train,3830,-5379.47021484375,-5442.5068359375
train,1290,297.991943359375,256.272216796875
train,1075,-3071.718994140625,-3249.1123046875
train,4430,-4928.8837890625,-5059.1005859375
train,4306,-2609.06103515625,-2162.2333984375
train,5963,-2960.510009765625,-2758.53125
train,1761,-4290.44287109375,-4436.24267578125
train,1272,-2007.3780517578125,-2295.63525390625
train,837,-2103.7109375,-2073.87841796875
train,6146,-4114.7099609375,-4431.0029296875
train,4007,-2934.780029296875,-3055.9814453125
train,5247,-2290.805908203125,-2327.23681640625
train,263,-7274.47314453125,-7634.69189453125
train,6270,-7062.328125,-7069.8994140625
train,5258,-9139.1796875,-8999.01171875
train,2934,-4647.07177734375,-4648.2421875
train,1558,-3672.534912109375,-3753.28759765625
train,1529,-6200.48193359375,-6325.216796875
train,4508,-475.928955078125,-382.069091796875
train,5955,-3590.23291015625,-3429.56103515625
train,3348,400.251953125,311.867431640625
train,2893,379.948974609375,267.9013671875
train,304,-3715.9169921875,-3651.457763671875
train,5535,-6065.47802734375,-6708.7060546875
train,4403,-5508.14794921875,-5466.3642578125
train,4283,278.486083984375,286.279296875
train,4500,70.868896484375,-279.859130859375
train,513,-7564.18505859375,-7012.6748046875
train,4562,-1270.5009765625,-1222.021484375
train,4805,-5514.376953125,-5632.814453125
train,1151,-6985.4208984375,-6738.107421875
train,972,-3710.544921875,-3525.92724609375
train,3138,-3557.049072265625,-3383.644775390625
train,3469,-2464.950927734375,-2599.623046875
train,5196,-6871.6083984375,-6921.34765625
train,1342,-3382.2119140625,-3234.670654296875
train,974,-7718.0419921875,-7613.22607421875
train,405,-3643.281982421875,-4102.02734375
train,3370,1177.189208984375,721.694580078125
train,2135,-7565.23828125,-7524.3203125
train,3508,-5788.23486328125,-5803.9130859375
train,5353,-4387.14990234375,-4505.515625
train,3367,-4306.27490234375,-4149.56298828125
train,4881,-892.429931640625,-1081.580078125
train,3878,-914.805908203125,-1195.3466796875
train,5325,-7664.1591796875,-7623.19921875
train,4890,-7161.67578125,-7238.5654296875
train,1239,-6340.8720703125,-6425.86181640625
train,5826,-5680.84716796875,-5545.01171875
train,1929,-6760.2060546875,-6720.970703125
train,552,-3443.177001953125,-3695.611083984375
train,6503,-4559.4599609375,-4800.56005859375
train,5486,-4035.405029296875,-4029.57080078125
train,2443,-2380.72412109375,-2423.767578125
train,4541,860.147216796875,561.798583984375
train,3248,-9929.3466796875,-10043.6416015625
train,4015,-2750.132080078125,-2881.15869140625
train,4609,-2656.632080078125,-2531.431640625
train,2342,-3720.778076171875,-3659.611083984375
train,4927,-5380.66015625,-5548.5244140625
train,1994,245.35693359375,32.858642578125
train,2033,-1869.291015625,-1837.3924560546875
train,4710,-4567.26416015625,-4572.53271484375
train,1421,-6158.123046875,-6270.1533203125
train,4889,-5962.11376953125,-5832.4208984375
train,874,-1311.18701171875,-1456.6513671875
train,586,-4028.58203125,-4428.55859375
train,2172,-1905.5989990234375,-2107.59765625
train,5314,-4190.4228515625,-4452.654296875
train,776,-8564.2529296875,-8557.8291015625
train,2811,-4913.39208984375,-5352.94482421875
train,1922,-2888.118896484375,-2903.7392578125
train,5167,92.2939453125,237.67333984375
train,5422,-1915.616943359375,-2322.014892578125
train,5951,-3524.945068359375,-3475.43701171875
train,3439,-4324.69287109375,-4301.13671875
train,5537,-4390.18701171875,-4731.1240234375
train,3591,3133.226318359375,2902.478271484375
train,893,-4398.85693359375,-5084.4814453125
train,4196,-2887.72802734375,-3166.181396484375
train,2057,-3486.675048828125,-3606.430419921875
train,3552,-6820.0283203125,-6413.244140625
train,5182,-1911.950927734375,-2080.17431640625
train,2864,-3046.4951171875,-3205.4423828125
train,4363,-4424.169921875,-4922.47216796875
train,2950,-2317.27099609375,-2500.497802734375
train,3408,-3814.905029296875,-3869.696044921875
train,6368,-5951.01318359375,-6029.37158203125
train,5232,105.509033203125,166.76171875
train,1708,-3664.1240234375,-3555.9208984375
train,3385,-3694.83203125,-3715.65185546875
train,6263,-189.946044921875,-209.031005859375
train,5208,-4966.9501953125,-4986.4609375
train,3715,-3798.383056640625,-3614.233154296875
train,1057,-5875.6259765625,-5602.546875
train,3668,-252.0751953125,-163.15380859375
train,64,-4413.39013671875,-4543.3994140625
train,43,-4612.326171875,-4564.54248046875
train,241,-3160.0791015625,-3561.357421875
train,1870,-7186.35009765625,-6832.7060546875
train,6195,-5170.98193359375,-5056.1767578125
train,3794,-2496.720947265625,-2081.146484375
train,1279,-3711.382080078125,-3847.62744140625
train,6346,-5448.73388671875,-5726.361328125
train,6072,-6642.77197265625,-6225.751953125
train,1618,-6680.56298828125,-6099.7294921875
train,2533,-8770.791015625,-9139.9580078125
train,6508,-6997.95703125,-6687.01025390625
train,4919,-4519.2431640625,-4432.40673828125
train,6174,-1952.875,-2401.2236328125
train,3722,-5000.00390625,-4992.068359375
train,3716,3073.767333984375,3137.484619140625
train,5611,-4136.84619140625,-3857.493896484375
train,3461,1279.655029296875,1111.188232421875
train,3211,137.40185546875,-287.207275390625
train,2890,229.364013671875,-224.62255859375
train,4723,105.06005859375,216.74365234375
train,5250,-1281.288818359375,-1300.33447265625
train,4997,-3803.944091796875,-3746.99365234375
train,6317,1160.202880859375,573.571533203125
train,3081,-2310.673095703125,-2038.151611328125
train,2272,-3977.287109375,-4109.1650390625
train,2707,-5328.62109375,-5276.51513671875
train,1511,-2455.5849609375,-2235.529296875
train,1472,-1110.467041015625,-1260.59619140625
train,6237,-4902.203125,-4682.5517578125
train,119,-4098.63916015625,-4044.26171875
train,436,-5566.27978515625,-5873.68310546875
train,4478,-10221.873046875,-10212.044921875
train,1706,-2369.34912109375,-2559.556640625
train,6010,-4345.876953125,-3958.050537109375
train,823,-1407.47900390625,-1566.7294921875
train,5135,-7223.44482421875,-7315.1240234375
train,4406,-681.81982421875,-643.586181640625
train,4095,-4228.9931640625,-4360.6845703125
train,5344,-8326.9326171875,-8334.935546875
train,4356,-2393.68701171875,-2591.03125
train,3706,679.343017578125,903.070068359375
train,3980,-4925.509765625,-5126.64892578125
train,5809,-7877.4462890625,-7635.73095703125
train,1289,-4399.59423828125,-4643.2177734375
train,1828,-3576.35791015625,-3437.1279296875
train,1520,-4406.26708984375,-4374.4130859375
train,87,-1138.412841796875,-1377.119384765625
train,523,-3153.337890625,-3178.10400390625
train,2292,-7915.4814453125,-7693.6337890625
train,3747,-5478.1572265625,-5267.48681640625
train,5590,-1070.053955078125,-1021.860107421875
train,3874,-3948.923095703125,-4968.328125
train,3329,-5845.85009765625,-5745.908203125
train,4798,-4633.47705078125,-4406.7607421875
train,4964,-4170.240234375,-4152.7451171875
train,1212,-8002.8056640625,-7947.7607421875
train,4544,-4958.6689453125,-4989.8974609375
train,798,-43.764892578125,-249.443115234375
train,3452,-3632.52490234375,-3722.187255859375
train,370,-6980.77734375,-7286.8232421875
train,2619,-5602.77587890625,-5443.2744140625
train,1690,-2284.67919921875,-2336.3916015625
train,2186,-3138.716064453125,-2957.650146484375
train,5895,-6436.7998046875,-6545.1064453125
train,5520,645.766845703125,677.002197265625
train,4864,-6477.98095703125,-6930.56640625
train,1680,-10258.2822265625,-10003.4287109375
train,3157,-2662.02490234375,-3214.864013671875
train,1027,-4044.31103515625,-4082.6572265625
train,961,-3931.77392578125,-3822.0869140625
train,1771,-1923.458984375,-2236.10400390625
train,4402,-1461.808837890625,-1317.780029296875
train,4793,-4321.51904296875,-4048.8564453125
train,4570,-2855.64599609375,-3004.158447265625
train,3919,-5672.83984375,-5882.81640625
train,6533,-3900.322021484375,-3696.198486328125
train,486,-1558.591064453125,-1891.064208984375
train,2402,-4386.3779296875,-4251.5927734375
train,413,-1237.43994140625,-2018.1705322265625
train,236,-3513.39404296875,-3515.5595703125
train,5090,-3210.77392578125,-3369.763916015625
train,338,-6045.1318359375,-5809.0478515625
train,1350,-4359.5439453125,-4238.03125
train,3459,-598.9072265625,-683.495361328125
train,3624,-6285.93701171875,-6508.3134765625
train,53,-5616.56298828125,-5520.96875
train,1646,-8338.740234375,-8340.7890625
train,6271,555.377197265625,398.888671875
train,2280,-3591.93896484375,-3280.024169921875
train,5714,-2637.85107421875,-2192.00146484375
train,6456,-8430.111328125,-7985.2080078125
train,1613,-2671.382080078125,-2852.16162109375
train,2256,-5605.7919921875,-5699.6591796875
train,5321,-2655.214111328125,-2991.2197265625
train,1964,-581.27392578125,-807.61767578125
train,4176,-3215.72900390625,-3200.88232421875
train,3512,-1681.7960205078125,-1853.007568359375
train,5828,-6757.8662109375,-6577.3173828125
train,3928,-7437.134765625,-7363.423828125
train,5088,-4893.23095703125,-4833.1279296875
train,946,-3277.968994140625,-3636.85498046875
train,3535,-2575.094970703125,-2792.09375
train,3205,-6480.2177734375,-6333.83984375
train,1333,726.107177734375,442.207763671875
train,2030,-2791.72705078125,-2827.61376953125
train,1167,-6410.134765625,-6669.8583984375
train,6165,-6169.88818359375,-6029.125
train,843,-6168.787109375,-6352.91015625
train,826,-2523.14404296875,-2836.5361328125
train,3646,-3725.787109375,-3987.503173828125
train,2360,-2060.611083984375,-1944.7640380859375
train,1989,-4057.010009765625,-4151.2958984375
train,103,-6701.6611328125,-6652.767578125
train,6170,-3261.492919921875,-3151.98779296875
train,841,-193.13720703125,-201.895263671875
train,5563,-6768.32421875,-6824.376953125
train,67,-3590.55908203125,-3309.149169921875
train,2317,-1605.73095703125,-1836.24365234375
train,1561,-3308.10595703125,-3121.35888671875
train,1594,-6857.4208984375,-7026.880859375
train,1673,-4381.69287109375,-4682.427734375
train,2474,-2397.952880859375,-2154.38525390625
train,6268,-9526.9833984375,-9178.6142578125
train,2365,-8028.587890625,-7822.634765625
train,1487,-4799.9091796875,-4894.65087890625
train,1014,-4892.2939453125,-4966.04541015625
train,3327,-4362.85009765625,-4059.125
train,4083,-5957.39697265625,-5692.1943359375
train,6100,-2195.85888671875,-2342.091064453125
train,2154,-2958.89501953125,-3073.906005859375
train,3244,-4780.19287109375,-4508.927734375
train,568,-2731.7490234375,-2670.484619140625
train,6437,-7121.470703125,-7068.7255859375
train,6322,-2706.43994140625,-2732.864013671875
train,6328,-2815.4541015625,-2683.70068359375
train,427,-8416.6025390625,-8421.099609375
train,2404,-5000.18896484375,-4702.82470703125
train,4167,-5113.033203125,-5384.19677734375
train,232,-7176.333984375,-7022.08642578125
train,847,-3275.077880859375,-3588.774169921875
train,2847,-1687.1151123046875,-1698.080078125
train,5435,-5936.3017578125,-5887.1533203125
train,3865,391.679931640625,254.768798828125
train,1407,-2735.971923828125,-2462.4423828125
train,543,-2825.326904296875,-2804.71923828125
train,2759,-6614.8837890625,-6957.21630859375
train,2138,-5209.51220703125,-5167.12890625
train,2390,-8984.5302734375,-8770.703125
train,2422,-1460.426025390625,-1357.06494140625
train,859,-2083.23681640625,-2082.515625
train,5782,-3873.787109375,-3569.400634765625
train,911,-4359.3818359375,-4492.25830078125
train,2497,-3171.985107421875,-3049.3271484375
train,3017,-1555.45703125,-1546.643798828125
train,2325,-332.884765625,-535.109130859375
train,4219,-4176.0517578125,-4528.978515625
train,3265,-4703.3310546875,-5025.89697265625
train,6493,-3391.302978515625,-3597.857177734375
train,5402,-693.424072265625,-878.972412109375
