epoch,feature_index,feature,gate_logit
11,22,gen_fuel_multiple_fuels_pct,-1.703551
11,23,gen_fuel_multiple_fuels_mw,-0.41891074
11,24,marginal_loss_price_rt,-2.027316
11,25,gen_fuel_gas_pct,-0.49614656
11,26,marginal_loss_price_da,-1.0773677
11,27,total_lmp_rt,-1.4326153
11,28,rmccp,-1.2934189
11,29,system_energy_price_rt,-1.1308215
11,30,rmpcp,-0.9866904
11,31,gen_fuel_wind_pct,-1.1421635
11,32,gen_fuel_coal_mw,1.8212374
11,33,wind_generation_mw,1.488612
11,34,gross_inadv_interchange_mw,2.0280778
11,35,gen_fuel_oil_mw,0.23782775
11,36,da_as_mcp_primary_reserve,-1.1924672
11,37,total_pjm_rt_load_mwh,2.1797042
11,38,metered_load_mw,2.118454
11,39,forecast_load_mw_latest_available,2.0833793
11,40,prelim_load_avg_hourly,2.0403738
11,41,gross_actual_interchange_mw,1.6253439
11,42,gen_fuel_hydro_mw,1.3691885
11,43,total_pjm_loc_credit,1.0008485
11,44,total_losses,0.17230755
11,45,net_inadv_interchange_mw,0.5128323
11,46,da_as_nsr_mw_primary_reserve,0.061784886
11,47,total_pjm_self_sched_reg,0.16339335
11,48,da_as_ss_mw_synchronized_reserve,0.056084298
11,49,da_as_ss_mw_thirty_minutes_reserve,-0.050630964
11,50,da_as_ss_mw_primary_reserve,-0.019166373
11,51,gen_fuel_solar_mw,0.18546781
11,52,gen_fuel_coal_pct,-1.0979918
11,53,congestion_price_rt,-1.0793407
11,54,da_as_mcp_synchronized_reserve,-1.1241071
11,55,congestion_price_da,-0.9381845
12,1,da_as_as_mw_thirty_minutes_reserve,1.9462631
12,2,da_as_total_mw_thirty_minutes_reserve,2.0223658
12,3,gross_sched_interchange_mw,1.5960355
12,4,gen_fuel_nuclear_mw,1.5856621
12,5,gen_fuel_gas_mw,2.417243
12,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3501042
12,7,da_as_as_req_mw_primary_reserve,-1.2770748
12,8,da_as_as_req_mw_synchronized_reserve,-1.1605352
12,9,total_pjm_assigned_reg,-0.3024301
12,10,da_as_as_mw_primary_reserve,-0.53500813
12,11,da_as_total_mw_primary_reserve,-0.5623699
12,12,da_as_as_mw_synchronized_reserve,-0.039710358
12,13,total_pjm_reg_purchases,-0.49362332
12,14,gen_fuel_other_renewables_mw,0.3533563
12,15,total_lmp_da,-1.0025241
12,16,total_pjm_rmpcp_cr,-0.74677145
12,17,forecast_load_mw_day_ahead,2.2164583
12,18,total_pjm_rmccp_cr,-0.64041215
12,19,gen_fuel_wind_mw,1.4973925
12,20,da_as_total_mw_synchronized_reserve,-0.02909489
12,21,system_energy_price_da,-0.7808308
12,22,gen_fuel_multiple_fuels_pct,-1.7332805
12,23,gen_fuel_multiple_fuels_mw,-0.4225754
12,24,marginal_loss_price_rt,-2.0687363
12,25,gen_fuel_gas_pct,-0.524089
12,26,marginal_loss_price_da,-1.1047004
12,27,total_lmp_rt,-1.4589527
12,28,rmccp,-1.3163711
12,29,system_energy_price_rt,-1.1516198
12,30,rmpcp,-1.016974
12,31,gen_fuel_wind_pct,-1.1637526
12,32,gen_fuel_coal_mw,1.8529893
12,33,wind_generation_mw,1.5272849
12,34,gross_inadv_interchange_mw,2.0645437
12,35,gen_fuel_oil_mw,0.23928776
12,36,da_as_mcp_primary_reserve,-1.2162575
12,37,total_pjm_rt_load_mwh,2.2220197
12,38,metered_load_mw,2.160149
12,39,forecast_load_mw_latest_available,2.1248977
12,40,prelim_load_avg_hourly,2.0815995
12,41,gross_actual_interchange_mw,1.6597129
12,42,gen_fuel_hydro_mw,1.4013454
12,43,total_pjm_loc_credit,1.0255725
12,44,total_losses,0.17686617
12,45,net_inadv_interchange_mw,0.52056634
12,46,da_as_nsr_mw_primary_reserve,0.061527282
12,47,total_pjm_self_sched_reg,0.16353928
12,48,da_as_ss_mw_synchronized_reserve,0.057687707
12,49,da_as_ss_mw_thirty_minutes_reserve,-0.050458834
12,50,da_as_ss_mw_primary_reserve,-0.016986132
12,51,gen_fuel_solar_mw,0.18647368
12,52,gen_fuel_coal_pct,-1.1258119
12,53,congestion_price_rt,-1.1006292
12,54,da_as_mcp_synchronized_reserve,-1.1448821
12,55,congestion_price_da,-0.9636081
13,1,da_as_as_mw_thirty_minutes_reserve,1.9388299
13,2,da_as_total_mw_thirty_minutes_reserve,2.01806
13,3,gross_sched_interchange_mw,1.5749319
13,4,gen_fuel_nuclear_mw,1.5696989
13,5,gen_fuel_gas_mw,2.4268787
13,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3952754
13,7,da_as_as_req_mw_primary_reserve,-1.3216077
13,8,da_as_as_req_mw_synchronized_reserve,-1.2009133
13,9,total_pjm_assigned_reg,-0.2952391
13,10,da_as_as_mw_primary_reserve,-0.5584769
13,11,da_as_total_mw_primary_reserve,-0.58528596
13,12,da_as_as_mw_synchronized_reserve,-0.055082984
13,13,total_pjm_reg_purchases,-0.4905938
13,14,gen_fuel_other_renewables_mw,0.35315207
13,15,total_lmp_da,-1.0059915
13,16,total_pjm_rmpcp_cr,-0.766179
13,17,forecast_load_mw_day_ahead,2.2312958
13,18,total_pjm_rmccp_cr,-0.67682844
13,19,gen_fuel_wind_mw,1.5203798
13,20,da_as_total_mw_synchronized_reserve,-0.042964645
13,21,system_energy_price_da,-0.78183335
13,22,gen_fuel_multiple_fuels_pct,-1.7378647
13,23,gen_fuel_multiple_fuels_mw,-0.41449922
13,24,marginal_loss_price_rt,-2.09359
13,25,gen_fuel_gas_pct,-0.53117985
13,26,marginal_loss_price_da,-1.1083219
13,27,total_lmp_rt,-1.4745196
13,28,rmccp,-1.3285086
13,29,system_energy_price_rt,-1.1589913
13,30,rmpcp,-1.0299655
13,31,gen_fuel_wind_pct,-1.157958
13,32,gen_fuel_coal_mw,1.8623209
13,33,wind_generation_mw,1.5514532
13,34,gross_inadv_interchange_mw,2.084199
13,35,gen_fuel_oil_mw,0.24424344
13,36,da_as_mcp_primary_reserve,-1.2177956
13,37,total_pjm_rt_load_mwh,2.243568
13,38,metered_load_mw,2.1811454
13,39,forecast_load_mw_latest_available,2.1460679
13,40,prelim_load_avg_hourly,2.1031823
13,41,gross_actual_interchange_mw,1.6779547
13,42,gen_fuel_hydro_mw,1.4224148
13,43,total_pjm_loc_credit,1.043686
13,44,total_losses,0.18591866
13,45,net_inadv_interchange_mw,0.5359257
13,46,da_as_nsr_mw_primary_reserve,0.06796647
13,47,total_pjm_self_sched_reg,0.17267367
13,48,da_as_ss_mw_synchronized_reserve,0.070208624
13,49,da_as_ss_mw_thirty_minutes_reserve,-0.039623596
13,50,da_as_ss_mw_primary_reserve,-0.003819272
13,51,gen_fuel_solar_mw,0.19930452
13,52,gen_fuel_coal_pct,-1.1316391
13,53,congestion_price_rt,-1.0954474
13,54,da_as_mcp_synchronized_reserve,-1.1420584
13,55,congestion_price_da,-0.9699945
14,1,da_as_as_mw_thirty_minutes_reserve,1.9859076
14,2,da_as_total_mw_thirty_minutes_reserve,2.063082
14,3,gross_sched_interchange_mw,1.6267278
14,4,gen_fuel_nuclear_mw,1.6137464
14,5,gen_fuel_gas_mw,2.467675
14,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3898683
14,7,da_as_as_req_mw_primary_reserve,-1.3153601
14,8,da_as_as_req_mw_synchronized_reserve,-1.1958363
14,9,total_pjm_assigned_reg,-0.3196332
14,10,da_as_as_mw_primary_reserve,-0.55638874
14,11,da_as_total_mw_primary_reserve,-0.5840364
14,12,da_as_as_mw_synchronized_reserve,-0.04722601
14,13,total_pjm_reg_purchases,-0.5168378
14,14,gen_fuel_other_renewables_mw,0.3563904
14,15,total_lmp_da,-1.0411632
14,16,total_pjm_rmpcp_cr,-0.76788586
14,17,forecast_load_mw_day_ahead,2.2638662
14,18,total_pjm_rmccp_cr,-0.6515513
14,19,gen_fuel_wind_mw,1.5242295
14,20,da_as_total_mw_synchronized_reserve,-0.037279963
14,21,system_energy_price_da,-0.8164905
14,22,gen_fuel_multiple_fuels_pct,-1.7862728
14,23,gen_fuel_multiple_fuels_mw,-0.44064993
14,24,marginal_loss_price_rt,-2.1270838
14,25,gen_fuel_gas_pct,-0.5437584
14,26,marginal_loss_price_da,-1.1450186
14,27,total_lmp_rt,-1.4987032
14,28,rmccp,-1.3535838
14,29,system_energy_price_rt,-1.1857541
14,30,rmpcp,-1.0440378
14,31,gen_fuel_wind_pct,-1.2008467
14,32,gen_fuel_coal_mw,1.8911092
14,33,wind_generation_mw,1.5573227
14,34,gross_inadv_interchange_mw,2.1065104
14,35,gen_fuel_oil_mw,0.2403363
14,36,da_as_mcp_primary_reserve,-1.2522762
14,37,total_pjm_rt_load_mwh,2.2699332
14,38,metered_load_mw,2.206776
14,39,forecast_load_mw_latest_available,2.170958
14,40,prelim_load_avg_hourly,2.1271453
14,41,gross_actual_interchange_mw,1.6942761
14,42,gen_fuel_hydro_mw,1.4316652
14,43,total_pjm_loc_credit,1.0512755
14,44,total_losses,0.1733448
14,45,net_inadv_interchange_mw,0.52969444
14,46,da_as_nsr_mw_primary_reserve,0.06172359
14,47,total_pjm_self_sched_reg,0.16436967
14,48,da_as_ss_mw_synchronized_reserve,0.053169385
14,49,da_as_ss_mw_thirty_minutes_reserve,-0.05717118
14,50,da_as_ss_mw_primary_reserve,-0.019479185
14,51,gen_fuel_solar_mw,0.18658155
14,52,gen_fuel_coal_pct,-1.157598
14,53,congestion_price_rt,-1.1349072
14,54,da_as_mcp_synchronized_reserve,-1.1788199
14,55,congestion_price_da,-0.99090916
15,1,da_as_as_mw_thirty_minutes_reserve,2.0346787
15,2,da_as_total_mw_thirty_minutes_reserve,2.110848
15,3,gross_sched_interchange_mw,1.6715655
15,4,gen_fuel_nuclear_mw,1.6521686
15,5,gen_fuel_gas_mw,2.5162518
15,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3943245
15,7,da_as_as_req_mw_primary_reserve,-1.3219509
15,8,da_as_as_req_mw_synchronized_reserve,-1.2015524
15,9,total_pjm_assigned_reg,-0.34430605
15,10,da_as_as_mw_primary_reserve,-0.5492369
15,11,da_as_total_mw_primary_reserve,-0.5780948
15,12,da_as_as_mw_synchronized_reserve,-0.033393927
15,13,total_pjm_reg_purchases,-0.5445318
15,14,gen_fuel_other_renewables_mw,0.3665918
15,15,total_lmp_da,-1.0832762
15,16,total_pjm_rmpcp_cr,-0.7722016
15,17,forecast_load_mw_day_ahead,2.3006504
15,18,total_pjm_rmccp_cr,-0.68872625
15,19,gen_fuel_wind_mw,1.5298548
15,20,da_as_total_mw_synchronized_reserve,-0.02290655
15,21,system_energy_price_da,-0.85522014
15,22,gen_fuel_multiple_fuels_pct,-1.8342859
15,23,gen_fuel_multiple_fuels_mw,-0.4640004
15,24,marginal_loss_price_rt,-2.1850278
15,25,gen_fuel_gas_pct,-0.54400253
15,26,marginal_loss_price_da,-1.1817693
15,27,total_lmp_rt,-1.5436821
15,28,rmccp,-1.3953776
15,29,system_energy_price_rt,-1.2253726
15,30,rmpcp,-1.0557032
15,31,gen_fuel_wind_pct,-1.2357428
15,32,gen_fuel_coal_mw,1.9196545
15,33,wind_generation_mw,1.5652858
15,34,gross_inadv_interchange_mw,2.1335204
15,35,gen_fuel_oil_mw,0.2349895
15,36,da_as_mcp_primary_reserve,-1.2888125
15,37,total_pjm_rt_load_mwh,2.300382
15,38,metered_load_mw,2.236829
15,39,forecast_load_mw_latest_available,2.1993334
15,40,prelim_load_avg_hourly,2.155363
15,41,gross_actual_interchange_mw,1.7106739
15,42,gen_fuel_hydro_mw,1.4428117
15,43,total_pjm_loc_credit,1.0642828
15,44,total_losses,0.16270393
15,45,net_inadv_interchange_mw,0.535982
15,46,da_as_nsr_mw_primary_reserve,0.05897797
15,47,total_pjm_self_sched_reg,0.16499618
15,48,da_as_ss_mw_synchronized_reserve,0.042017654
15,49,da_as_ss_mw_thirty_minutes_reserve,-0.070034854
15,50,da_as_ss_mw_primary_reserve,-0.028181992
15,51,gen_fuel_solar_mw,0.1819286
15,52,gen_fuel_coal_pct,-1.178348
15,53,congestion_price_rt,-1.1650952
15,54,da_as_mcp_synchronized_reserve,-1.2135159
15,55,congestion_price_da,-1.0097926
16,1,da_as_as_mw_thirty_minutes_reserve,2.1014273
16,2,da_as_total_mw_thirty_minutes_reserve,2.173544
16,3,gross_sched_interchange_mw,1.7474918
16,4,gen_fuel_nuclear_mw,1.7166004
16,5,gen_fuel_gas_mw,2.566583
16,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3562179
16,7,da_as_as_req_mw_primary_reserve,-1.2873079
16,8,da_as_as_req_mw_synchronized_reserve,-1.1699324
16,9,total_pjm_assigned_reg,-0.38303712
16,10,da_as_as_mw_primary_reserve,-0.51806825
16,11,da_as_total_mw_primary_reserve,-0.54900324
16,12,da_as_as_mw_synchronized_reserve,-0.003046982
16,13,total_pjm_reg_purchases,-0.5824259
16,14,gen_fuel_other_renewables_mw,0.37731788
16,15,total_lmp_da,-1.1295977
16,16,total_pjm_rmpcp_cr,-0.7627249
16,17,forecast_load_mw_day_ahead,2.3304236
16,18,total_pjm_rmccp_cr,-0.7057082
16,19,gen_fuel_wind_mw,1.5139021
16,20,da_as_total_mw_synchronized_reserve,0.007232018
16,21,system_energy_price_da,-0.8979201
16,22,gen_fuel_multiple_fuels_pct,-1.8900526
16,23,gen_fuel_multiple_fuels_mw,-0.5024026
16,24,marginal_loss_price_rt,-2.2330954
16,25,gen_fuel_gas_pct,-0.53906935
16,26,marginal_loss_price_da,-1.2217444
16,27,total_lmp_rt,-1.5863078
16,28,rmccp,-1.4373362
16,29,system_energy_price_rt,-1.268686
16,30,rmpcp,-1.062081
16,31,gen_fuel_wind_pct,-1.2858433
16,32,gen_fuel_coal_mw,1.9450196
16,33,wind_generation_mw,1.5499609
16,34,gross_inadv_interchange_mw,2.1475601
16,35,gen_fuel_oil_mw,0.22118697
16,36,da_as_mcp_primary_reserve,-1.3347057
16,37,total_pjm_rt_load_mwh,2.3154745
16,38,metered_load_mw,2.2518513
16,39,forecast_load_mw_latest_available,2.2119093
16,40,prelim_load_avg_hourly,2.1672015
16,41,gross_actual_interchange_mw,1.7114762
16,42,gen_fuel_hydro_mw,1.4330174
16,43,total_pjm_loc_credit,1.0566503
16,44,total_losses,0.13909978
16,45,net_inadv_interchange_mw,0.5253964
16,46,da_as_nsr_mw_primary_reserve,0.044883095
16,47,total_pjm_self_sched_reg,0.153137
16,48,da_as_ss_mw_synchronized_reserve,0.013511665
16,49,da_as_ss_mw_thirty_minutes_reserve,-0.09912916
16,50,da_as_ss_mw_primary_reserve,-0.055671774
16,51,gen_fuel_solar_mw,0.16144192
16,52,gen_fuel_coal_pct,-1.2017721
16,53,congestion_price_rt,-1.209775
16,54,da_as_mcp_synchronized_reserve,-1.261493
16,55,congestion_price_da,-1.0299785
17,1,da_as_as_mw_thirty_minutes_reserve,2.1226592
17,2,da_as_total_mw_thirty_minutes_reserve,2.195085
17,3,gross_sched_interchange_mw,1.7588389
17,4,gen_fuel_nuclear_mw,1.7305411
17,5,gen_fuel_gas_mw,2.598207
17,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4061537
17,7,da_as_as_req_mw_primary_reserve,-1.3351892
17,8,da_as_as_req_mw_synchronized_reserve,-1.2169019
17,9,total_pjm_assigned_reg,-0.37321645
17,10,da_as_as_mw_primary_reserve,-0.55267096
17,11,da_as_total_mw_primary_reserve,-0.5832103
17,12,da_as_as_mw_synchronized_reserve,-0.027999237
17,13,total_pjm_reg_purchases,-0.5769624
17,14,gen_fuel_other_renewables_mw,0.36672306
17,15,total_lmp_da,-1.1414983
17,16,total_pjm_rmpcp_cr,-0.7920265
17,17,forecast_load_mw_day_ahead,2.365801
17,18,total_pjm_rmccp_cr,-0.6935343
17,19,gen_fuel_wind_mw,1.5563136
17,20,da_as_total_mw_synchronized_reserve,-0.018176213
17,21,system_energy_price_da,-0.90911967
17,22,gen_fuel_multiple_fuels_pct,-1.9084582
17,23,gen_fuel_multiple_fuels_mw,-0.5019253
17,24,marginal_loss_price_rt,-2.2683365
17,25,gen_fuel_gas_pct,-0.5736318
17,26,marginal_loss_price_da,-1.2456266
17,27,total_lmp_rt,-1.6106207
17,28,rmccp,-1.4568282
17,29,system_energy_price_rt,-1.2881589
17,30,rmpcp,-1.0968844
17,31,gen_fuel_wind_pct,-1.3056866
17,32,gen_fuel_coal_mw,1.9775747
17,33,wind_generation_mw,1.5917459
17,34,gross_inadv_interchange_mw,2.1804893
17,35,gen_fuel_oil_mw,0.21727383
17,36,da_as_mcp_primary_reserve,-1.3595089
17,37,total_pjm_rt_load_mwh,2.354079
17,38,metered_load_mw,2.2907887
17,39,forecast_load_mw_latest_available,2.2501075
17,40,prelim_load_avg_hourly,2.2050076
17,41,gross_actual_interchange_mw,1.7438533
17,42,gen_fuel_hydro_mw,1.4612565
17,43,total_pjm_loc_credit,1.0748565
17,44,total_losses,0.14497408
17,45,net_inadv_interchange_mw,0.52607673
17,46,da_as_nsr_mw_primary_reserve,0.037784085
17,47,total_pjm_self_sched_reg,0.14730208
17,48,da_as_ss_mw_synchronized_reserve,0.011347972
17,49,da_as_ss_mw_thirty_minutes_reserve,-0.10185228
17,50,da_as_ss_mw_primary_reserve,-0.05942695
17,51,gen_fuel_solar_mw,0.15446441
17,52,gen_fuel_coal_pct,-1.2318392
17,53,congestion_price_rt,-1.2304201
17,54,da_as_mcp_synchronized_reserve,-1.2832391
17,55,congestion_price_da,-1.0595658
18,1,da_as_as_mw_thirty_minutes_reserve,2.0965073
18,2,da_as_total_mw_thirty_minutes_reserve,2.1733537
18,3,gross_sched_interchange_mw,1.7183626
18,4,gen_fuel_nuclear_mw,1.6967661
18,5,gen_fuel_gas_mw,2.5901523
18,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4359567
18,7,da_as_as_req_mw_primary_reserve,-1.3658519
18,8,da_as_as_req_mw_synchronized_reserve,-1.24224
18,9,total_pjm_assigned_reg,-0.36192
18,10,da_as_as_mw_primary_reserve,-0.5599444
18,11,da_as_total_mw_primary_reserve,-0.58997196
18,12,da_as_as_mw_synchronized_reserve,-0.031142473
18,13,total_pjm_reg_purchases,-0.5683315
18,14,gen_fuel_other_renewables_mw,0.3758392
18,15,total_lmp_da,-1.1311879
18,16,total_pjm_rmpcp_cr,-0.7976912
18,17,forecast_load_mw_day_ahead,2.3630338
18,18,total_pjm_rmccp_cr,-0.7591954
18,19,gen_fuel_wind_mw,1.5649209
18,20,da_as_total_mw_synchronized_reserve,-0.018316627
18,21,system_energy_price_da,-0.89573246
18,22,gen_fuel_multiple_fuels_pct,-1.8921947
18,23,gen_fuel_multiple_fuels_mw,-0.48374498
18,24,marginal_loss_price_rt,-2.2758574
18,25,gen_fuel_gas_pct,-0.55625343
18,26,marginal_loss_price_da,-1.2274804
18,27,total_lmp_rt,-1.6136057
18,28,rmccp,-1.4571342
18,29,system_energy_price_rt,-1.2814586
18,30,rmpcp,-1.0883203
18,31,gen_fuel_wind_pct,-1.2753158
18,32,gen_fuel_coal_mw,1.9692254
18,33,wind_generation_mw,1.601773
18,34,gross_inadv_interchange_mw,2.187098
18,35,gen_fuel_oil_mw,0.22902583
18,36,da_as_mcp_primary_reserve,-1.339035
18,37,total_pjm_rt_load_mwh,2.3591433
18,38,metered_load_mw,2.2951415
18,39,forecast_load_mw_latest_available,2.2550657
18,40,prelim_load_avg_hourly,2.2109394
18,41,gross_actual_interchange_mw,1.7491944
18,42,gen_fuel_hydro_mw,1.4740217
18,43,total_pjm_loc_credit,1.0903022
18,44,total_losses,0.1589194
18,45,net_inadv_interchange_mw,0.55133736
18,46,da_as_nsr_mw_primary_reserve,0.054361716
18,47,total_pjm_self_sched_reg,0.16801861
18,48,da_as_ss_mw_synchronized_reserve,0.0355068
18,49,da_as_ss_mw_thirty_minutes_reserve,-0.07969299
18,50,da_as_ss_mw_primary_reserve,-0.033929303
18,51,gen_fuel_solar_mw,0.18096799
18,52,gen_fuel_coal_pct,-1.2141986
18,53,congestion_price_rt,-1.2007208
18,54,da_as_mcp_synchronized_reserve,-1.2578495
18,55,congestion_price_da,-1.044503
19,1,da_as_as_mw_thirty_minutes_reserve,2.1087134
19,2,da_as_total_mw_thirty_minutes_reserve,2.1867948
19,3,gross_sched_interchange_mw,1.7233807
19,4,gen_fuel_nuclear_mw,1.7019665
19,5,gen_fuel_gas_mw,2.6080737
19,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4471027
19,7,da_as_as_req_mw_primary_reserve,-1.3786509
19,8,da_as_as_req_mw_synchronized_reserve,-1.253032
19,9,total_pjm_assigned_reg,-0.3670741
19,10,da_as_as_mw_primary_reserve,-0.5566732
19,11,da_as_total_mw_primary_reserve,-0.5873531
19,12,da_as_as_mw_synchronized_reserve,-0.024925835
19,13,total_pjm_reg_purchases,-0.5749023
19,14,gen_fuel_other_renewables_mw,0.38306847
19,15,total_lmp_da,-1.1438966
19,16,total_pjm_rmpcp_cr,-0.8021322
19,17,forecast_load_mw_day_ahead,2.376018
19,18,total_pjm_rmccp_cr,-0.8108134
19,19,gen_fuel_wind_mw,1.5697885
19,20,da_as_total_mw_synchronized_reserve,-0.010142453
19,21,system_energy_price_da,-0.90517557
19,22,gen_fuel_multiple_fuels_pct,-1.9036882
19,23,gen_fuel_multiple_fuels_mw,-0.4869004
19,24,marginal_loss_price_rt,-2.305522
19,25,gen_fuel_gas_pct,-0.54843044
19,26,marginal_loss_price_da,-1.2345588
19,27,total_lmp_rt,-1.6381009
19,28,rmccp,-1.4781461
19,29,system_energy_price_rt,-1.2987437
19,30,rmpcp,-1.0908461
19,31,gen_fuel_wind_pct,-1.2777426
19,32,gen_fuel_coal_mw,1.9767658
19,33,wind_generation_mw,1.6069691
19,34,gross_inadv_interchange_mw,2.1992369
19,35,gen_fuel_oil_mw,0.22814044
19,36,da_as_mcp_primary_reserve,-1.3482602
19,37,total_pjm_rt_load_mwh,2.3713562
19,38,metered_load_mw,2.3071072
19,39,forecast_load_mw_latest_available,2.2661917
19,40,prelim_load_avg_hourly,2.2222185
19,41,gross_actual_interchange_mw,1.7551116
19,42,gen_fuel_hydro_mw,1.4797162
19,43,total_pjm_loc_credit,1.0973082
19,44,total_losses,0.15905392
19,45,net_inadv_interchange_mw,0.56167513
19,46,da_as_nsr_mw_primary_reserve,0.0560294
19,47,total_pjm_self_sched_reg,0.17424533
19,48,da_as_ss_mw_synchronized_reserve,0.03826198
19,49,da_as_ss_mw_thirty_minutes_reserve,-0.07854479
19,50,da_as_ss_mw_primary_reserve,-0.031237237
19,51,gen_fuel_solar_mw,0.18624523
19,52,gen_fuel_coal_pct,-1.2165623
19,53,congestion_price_rt,-1.2014456
19,54,da_as_mcp_synchronized_reserve,-1.2642373
19,55,congestion_price_da,-1.0482957
20,1,da_as_as_mw_thirty_minutes_reserve,2.1075647
20,2,da_as_total_mw_thirty_minutes_reserve,2.1841273
20,3,gross_sched_interchange_mw,1.7323478
20,4,gen_fuel_nuclear_mw,1.7092042
20,5,gen_fuel_gas_mw,2.5979254
20,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4243078
20,7,da_as_as_req_mw_primary_reserve,-1.3545982
20,8,da_as_as_req_mw_synchronized_reserve,-1.2314833
20,9,total_pjm_assigned_reg,-0.36930093
20,10,da_as_as_mw_primary_reserve,-0.55050266
20,11,da_as_total_mw_primary_reserve,-0.58107555
20,12,da_as_as_mw_synchronized_reserve,-0.022909246
20,13,total_pjm_reg_purchases,-0.57478917
20,14,gen_fuel_other_renewables_mw,0.3792276
20,15,total_lmp_da,-1.1358095
20,16,total_pjm_rmpcp_cr,-0.7941099
20,17,forecast_load_mw_day_ahead,2.3662393
20,18,total_pjm_rmccp_cr,-0.76504064
20,19,gen_fuel_wind_mw,1.5594274
20,20,da_as_total_mw_synchronized_reserve,-0.00989797
20,21,system_energy_price_da,-0.89883065
20,22,gen_fuel_multiple_fuels_pct,-1.9004261
20,23,gen_fuel_multiple_fuels_mw,-0.49057642
20,24,marginal_loss_price_rt,-2.2800748
20,25,gen_fuel_gas_pct,-0.55159754
20,26,marginal_loss_price_da,-1.2299931
20,27,total_lmp_rt,-1.6188478
20,28,rmccp,-1.4627439
20,29,system_energy_price_rt,-1.2868226
20,30,rmpcp,-1.0873119
20,31,gen_fuel_wind_pct,-1.2821654
20,32,gen_fuel_coal_mw,1.9717903
20,33,wind_generation_mw,1.5957612
20,34,gross_inadv_interchange_mw,2.1885364
20,35,gen_fuel_oil_mw,0.22760928
20,36,da_as_mcp_primary_reserve,-1.3445898
20,37,total_pjm_rt_load_mwh,2.3595107
20,38,metered_load_mw,2.2951915
20,39,forecast_load_mw_latest_available,2.2547684
20,40,prelim_load_avg_hourly,2.2102704
20,41,gross_actual_interchange_mw,1.7472929
20,42,gen_fuel_hydro_mw,1.4698828
20,43,total_pjm_loc_credit,1.0856885
20,44,total_losses,0.15490127
20,45,net_inadv_interchange_mw,0.54899114
20,46,da_as_nsr_mw_primary_reserve,0.05161386
20,47,total_pjm_self_sched_reg,0.16585973
20,48,da_as_ss_mw_synchronized_reserve,0.031035215
20,49,da_as_ss_mw_thirty_minutes_reserve,-0.0844857
20,50,da_as_ss_mw_primary_reserve,-0.03944262
20,51,gen_fuel_solar_mw,0.17823067
20,52,gen_fuel_coal_pct,-1.2163719
20,53,congestion_price_rt,-1.206942
20,54,da_as_mcp_synchronized_reserve,-1.2644587
20,55,congestion_price_da,-1.045846
21,1,da_as_as_mw_thirty_minutes_reserve,2.0901082
21,2,da_as_total_mw_thirty_minutes_reserve,2.1684935
21,3,gross_sched_interchange_mw,1.7066402
21,4,gen_fuel_nuclear_mw,1.6897352
21,5,gen_fuel_gas_mw,2.59256
21,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4631648
21,7,da_as_as_req_mw_primary_reserve,-1.3913715
21,8,da_as_as_req_mw_synchronized_reserve,-1.2664261
21,9,total_pjm_assigned_reg,-0.35041615
21,10,da_as_as_mw_primary_reserve,-0.5794081
21,11,da_as_total_mw_primary_reserve,-0.608852
21,12,da_as_as_mw_synchronized_reserve,-0.04706216
21,13,total_pjm_reg_purchases,-0.55845773
21,14,gen_fuel_other_renewables_mw,0.37006414
21,15,total_lmp_da,-1.1227651
21,16,total_pjm_rmpcp_cr,-0.8126447
21,17,forecast_load_mw_day_ahead,2.3709216
21,18,total_pjm_rmccp_cr,-0.75457877
21,19,gen_fuel_wind_mw,1.5851729
