split,row_index,y_true,y_pred
train,2595,-2743.4970703125,-2871.221923828125
train,3860,-3991.264892578125,-3937.070556640625
train,5593,-4388.38623046875,-4049.8544921875
train,5264,-6411.02880859375,-6714.3017578125
train,3748,-2011.9150390625,-1665.7122802734375
train,1966,28.866943359375,13.5078125
train,1338,-4764.7861328125,-4505.6826171875
train,479,-4787.02978515625,-4728.2568359375
train,342,-7516.693359375,-7369.689453125
train,2787,-4097.72119140625,-4544.728515625
train,4742,-7814.232421875,-7660.6435546875
train,139,-6284.56787109375,-6450.787109375
train,4607,60.956298828125,523.410400390625
train,173,-1683.510986328125,-1749.261474609375
train,5903,-3484.451904296875,-3796.713134765625
train,3858,-5609.376953125,-5778.16064453125
train,6214,-7137.46923828125,-6919.4599609375
train,4789,-1161.920166015625,-1881.4710693359375
train,3054,-4501.5439453125,-4079.188720703125
train,4467,-5847.97705078125,-5478.2685546875
train,4639,-2747.097900390625,-3034.024169921875
train,6245,-6622.47900390625,-5791.85302734375
train,1405,-6891.90185546875,-7020.0546875
train,5571,-3584.445068359375,-3568.3818359375
train,170,-2757.077880859375,-2671.615234375
train,3956,-5635.99609375,-5587.31689453125
train,3106,-2393.60791015625,-2462.93505859375
train,3297,-2825.68701171875,-3192.71826171875
train,3223,-5301.451171875,-5341.705078125
train,2936,-7196.87109375,-6700.06396484375
train,125,-3645.968994140625,-4143.318359375
train,5858,-4815.80810546875,-4936.078125
train,2915,1075.751220703125,674.089599609375
train,4817,-7024.6513671875,-6950.646484375
train,3965,-1069.2138671875,-1151.234619140625
train,5562,-3737.529052734375,-3458.55224609375
train,313,-5747.42822265625,-5487.8828125
train,1106,686.481201171875,290.0576171875
train,572,-4247.1162109375,-4225.38232421875
train,2509,-4896.2099609375,-4761.60205078125
train,4242,-7758.23828125,-7526.6591796875
train,5160,-5628.8671875,-5689.57275390625
train,4838,-2666.048095703125,-2658.9638671875
train,4266,-3929.794921875,-3925.00830078125
train,1101,-2527.1220703125,-2522.05517578125
train,1726,-4856.56982421875,-4714.10888671875
train,4329,-705.469970703125,-395.997802734375
train,5075,-6682.0361328125,-7054.02197265625
train,1757,-6168.0908203125,-6301.208984375
train,4046,1070.324951171875,1326.282958984375
train,1786,-1606.1331787109375,-1013.4189453125
train,1924,-6371.19189453125,-6207.20263671875
train,1572,-4041.533935546875,-4254.53271484375
train,2340,377.66015625,-99.123291015625
train,1373,-2501.39892578125,-2574.79345703125
train,691,-1583.246826171875,-1952.130126953125
train,89,-3884.993896484375,-3645.18359375
train,839,-2977.822998046875,-3645.899169921875
train,2925,-5809.81884765625,-5976.6953125
train,4028,-7668.3271484375,-7749.521484375
train,3652,-3596.8740234375,-3533.512939453125
train,6161,-4541.830078125,-4351.52685546875
train,225,-1868.508056640625,-2213.22021484375
train,165,-2621.202880859375,-2873.69580078125
train,4959,-5908.06982421875,-5993.919921875
train,144,679.630126953125,467.042236328125
train,5890,-4460.81982421875,-4831.41650390625
train,3202,-8156.4365234375,-7900.828125
train,5275,-1034.612060546875,-1234.661376953125
train,2714,-3277.76708984375,-3089.150634765625
train,2615,455.575927734375,170.98388671875
train,3654,188.946044921875,435.347412109375
train,4612,-5819.158203125,-6108.626953125
train,6362,-4994.51611328125,-4911.607421875
train,2574,-98.132080078125,-594.891357421875
train,902,-2200.81494140625,-2316.2548828125
train,431,1730.683349609375,1844.600341796875
train,6137,-2987.93798828125,-2594.18359375
train,6235,-3429.443115234375,-3276.24951171875
train,747,-4280.7470703125,-5036.7939453125
train,3885,426.55908203125,795.656982421875
train,6252,-4092.256103515625,-4162.5966796875
train,5666,-5794.14990234375,-5503.529296875
train,1635,-6534.4345703125,-6467.65625
train,3201,-1293.471923828125,-1608.5198974609375
train,1738,-6423.19091796875,-6289.49609375
train,1551,-9385.5185546875,-9368.96484375
train,148,-5855.76806640625,-5584.123046875
train,147,-2168.362060546875,-1999.746337890625
train,4237,-6396.44189453125,-5995.416015625
train,4189,-2276.632080078125,-2138.857666015625
train,873,733.119873046875,828.531982421875
train,6350,-1818.281005859375,-1817.38232421875
train,5401,-5823.748046875,-5850.30908203125
train,6383,-3263.89990234375,-3235.5693359375
train,284,265.65771484375,362.741455078125
train,2670,-5438.68310546875,-5583.60791015625
train,3952,-3448.488037109375,-3759.737548828125
train,3274,-3999.074951171875,-4208.29052734375
train,357,-6818.4130859375,-6803.251953125
train,1808,-3673.27197265625,-3390.707275390625
train,5197,1953.191650390625,1998.892822265625
train,993,-3550.81103515625,-3766.025146484375
train,5139,-4560.1728515625,-4418.99853515625
train,1825,-1794.8070068359375,-1626.9561767578125
train,3415,2194.208251953125,2140.734619140625
train,4909,-6163.31201171875,-6173.33447265625
train,1341,-5265.880859375,-5084.97705078125
train,402,-4725.033203125,-4695.77978515625
train,1855,-2977.14892578125,-2781.70751953125
train,2058,-2913.409912109375,-2811.3828125
train,395,-3144.55810546875,-3085.2939453125
train,2235,-9972.345703125,-10085.16015625
train,2838,278.43994140625,124.343994140625
train,320,-7975.1962890625,-7924.8525390625
train,2629,-6998.02392578125,-6774.2783203125
train,3230,-3104.302001953125,-3030.50830078125
train,1655,-5625.3798828125,-5394.62890625
train,3152,-3541.616943359375,-3630.328369140625
train,4675,1901.312744140625,1652.463134765625
train,3189,-5013.68994140625,-5018.95263671875
train,2530,-4032.041015625,-3981.107177734375
train,196,340.277099609375,-132.262451171875
train,4355,-84.91796875,-220.143310546875
train,5744,-5.054931640625,195.125244140625
train,3803,-5885.1669921875,-5528.71923828125
train,4702,1011.917236328125,923.717529296875
train,4419,-4631.22021484375,-4218.52880859375
train,3295,993.177978515625,1164.784423828125
train,5540,-1394.193115234375,-1233.10888671875
train,2949,-4194.88623046875,-4330.83056640625
train,1557,-2624.81591796875,-2400.96435546875
train,1011,1030.552978515625,774.289794921875
train,984,1303.473876953125,1355.446533203125
train,5358,123.998046875,52.361572265625
train,5662,-9441.8056640625,-9162.80078125
train,2725,-5673.5068359375,-5930.689453125
train,2339,-4132.369140625,-4308.2392578125
train,559,-6677.517578125,-6678.5380859375
train,2735,-4843.9560546875,-4804.05078125
train,3754,902.001220703125,675.197021484375
train,4381,-3715.011962890625,-4248.2568359375
train,4102,-3835.324951171875,-3704.0625
train,3532,-1331.696044921875,-1175.095458984375
train,6086,-4483.826171875,-4646.7783203125
train,4049,-3756.693115234375,-3506.11083984375
train,3940,-1408.538818359375,-1634.917236328125
train,507,-2363.2080078125,-2471.232421875
train,5971,-5852.13916015625,-6062.1552734375
train,6275,-3597.47802734375,-3736.59619140625
train,2158,-2677.113037109375,-2481.65185546875
train,6220,2079.153076171875,1597.244873046875
train,4941,-5243.0087890625,-5251.14794921875
train,6499,-4742.01318359375,-4701.12548828125
train,4272,-4207.5068359375,-4148.3447265625
train,2185,-7986.2939453125,-8085.4111328125
train,3419,-1532.995849609375,-1140.837890625
train,1903,-4725.1201171875,-4463.1484375
train,5350,-1203.212158203125,-1152.412109375
train,5866,-8481.4013671875,-8526.87890625
train,5372,-3815.9560546875,-4128.572265625
train,5466,2264.335693359375,2169.513916015625
train,1261,-2036.43798828125,-2527.83447265625
train,319,-5802.0517578125,-5761.11572265625
train,525,-5301.15576171875,-5011.53857421875
train,737,-2399.89208984375,-2525.178466796875
train,1798,-2580.548095703125,-2458.2734375
train,1326,-7024.380859375,-7478.1025390625
train,6315,-10971.4697265625,-10814.263671875
train,6539,-435.990966796875,-362.04931640625
train,661,-3054.35888671875,-3202.291748046875
train,1784,-4483.01611328125,-4412.8720703125
train,1978,164.193115234375,-101.710205078125
train,6008,-3121.587890625,-2941.91357421875
train,4860,105.60595703125,-44.72705078125
train,4633,-3862.06689453125,-3629.760498046875
train,4949,-2423.802001953125,-2033.845947265625
train,4087,-7417.52880859375,-7310.40576171875
train,443,-6490.705078125,-6427.1259765625
train,759,-6778.837890625,-6834.2685546875
train,713,-2210.208984375,-2164.2236328125
train,5092,-8392.14453125,-8060.173828125
train,2543,-2847.446044921875,-2895.322998046875
train,2394,-3860.4560546875,-3796.78759765625
train,3109,-2726.18994140625,-2922.59228515625
train,5780,-3512.173095703125,-3427.190185546875
train,4036,-2571.655029296875,-2622.9072265625
train,3665,-3749.490966796875,-3680.565673828125
train,1643,-3487.260986328125,-3254.96044921875
train,1178,-1666.1510009765625,-1646.322021484375
train,2067,-4706.15576171875,-4570.59619140625
train,2466,-2063.90087890625,-1825.2772216796875
train,6225,-6339.671875,-6214.8876953125
train,5770,-3162.076904296875,-3067.433837890625
train,5436,-6939.7021484375,-6961.001953125
train,4560,-2978.64111328125,-2881.33056640625
train,4750,-5706.3310546875,-5773.70703125
train,2438,-6480.4951171875,-6255.23876953125
train,1050,-2101.669921875,-2266.5244140625
train,5071,-2160.18994140625,-2126.425048828125
train,1876,1016.782958984375,895.325927734375
train,5309,-3416.547119140625,-3511.1279296875
train,4808,-7386.6328125,-6683.64404296875
train,693,-3226.114990234375,-2757.890380859375
train,1404,748.428955078125,749.396240234375
train,2586,-4971.33984375,-4635.3388671875
train,5693,-2674.43603515625,-2719.561279296875
train,6418,1061.609130859375,739.685302734375
train,1796,-3871.1708984375,-4101.79345703125
train,3401,-5136.01806640625,-5202.7236328125
train,6059,-6363.89501953125,-6465.77392578125
train,2107,-1562.964111328125,-1465.092529296875
train,5327,-1655.3509521484375,-2191.320556640625
train,1637,-4010.125,-4156.71630859375
train,1767,-9242.4404296875,-9017.2587890625
train,153,-4983.53076171875,-5196.08203125
train,422,-1.3349609375,-214.51171875
train,2372,-3017.304931640625,-3722.1474609375
train,844,-2515.677001953125,-2537.927490234375
train,2659,843.685791015625,1042.106201171875
train,6378,872.695068359375,1298.486572265625
train,5523,60.035888671875,132.408447265625
train,216,-5981.31396484375,-5805.46875
train,5117,-4311.255859375,-4257.779296875
train,5455,1647.903076171875,1973.205322265625
train,541,-6853.5,-6714.9892578125
train,3263,1163.714111328125,1189.823486328125
train,2051,-444.4580078125,-838.117431640625
train,3395,-9805.689453125,-9399.181640625
train,5405,-7549.9130859375,-7157.5712890625
train,1864,-2167.407958984375,-2402.85546875
train,4968,-2440.68408203125,-2340.602294921875
train,3389,-2877.10791015625,-2910.7568359375
train,3583,-3312.365966796875,-3618.720458984375
train,4987,-2937.18896484375,-2924.220703125
train,745,-2104.134033203125,-1984.9786376953125
train,291,-6136.68310546875,-6042.8486328125
train,5723,-3378.962890625,-3314.373046875
train,3319,-8732.392578125,-8737.1708984375
train,1411,-362.005126953125,-494.356689453125
train,4618,-1949.06396484375,-1842.982177734375
train,6498,-3338.092041015625,-3540.68310546875
train,1533,-2636.43994140625,-2404.2431640625
train,4736,-6404.1162109375,-5866.3837890625
train,3092,-3708.925048828125,-3829.019775390625
train,2626,-64.587890625,-108.15283203125
train,1361,-2953.883056640625,-2814.81298828125
train,2974,-5181.8359375,-5016.95361328125
train,6336,-2730.06298828125,-3256.275390625
train,1248,-2199.593994140625,-2196.16748046875
train,5756,-4765.1708984375,-4735.2001953125
train,5323,-3131.62109375,-3349.245849609375
train,1762,626.155029296875,434.83642578125
train,3136,-1336.468994140625,-1182.059814453125
train,2660,-2111.89501953125,-2510.6083984375
train,5471,-5736.3291015625,-5776.2626953125
train,3380,-2116.3837890625,-2260.732666015625
train,1,1032.425048828125,928.526123046875
train,6332,-4448.31494140625,-4327.537109375
train,268,-4542.27978515625,-4673.1728515625
train,1110,-4540.751953125,-4295.60791015625
train,3359,-333.43896484375,141.002197265625
train,4253,-4414.59521484375,-4118.20947265625
train,3438,-6819.13818359375,-5887.5751953125
train,3981,-862.802978515625,-1098.510498046875
train,3466,-1996.58203125,-1849.8419189453125
train,2295,-2557.860107421875,-1868.189697265625
train,5852,-3090.343994140625,-3165.220947265625
train,4305,1031.220947265625,921.573974609375
train,3018,-5344.0380859375,-5667.9140625
train,1340,-2133.28271484375,-1901.5469970703125
train,3257,354.39306640625,313.329345703125
train,1986,848.944091796875,285.137939453125
train,4453,-3100.541015625,-3153.43798828125
train,3607,-2743.7958984375,-3009.93603515625
train,1035,-3920.886962890625,-3561.41552734375
train,2993,-819.508056640625,-945.433837890625
train,6191,-4272.59423828125,-4076.5029296875
train,4359,-1563.298095703125,-1910.42919921875
train,3293,-5346.0810546875,-5062.59765625
train,1211,-3185.885009765625,-3235.213134765625
train,1237,-3427.06591796875,-3622.572998046875
train,1077,-1251.636962890625,-1492.7509765625
train,69,-721.112060546875,-943.18896484375
train,4866,-4526.7431640625,-4628.802734375
train,692,-2620.048095703125,-2674.822265625
train,5757,-3035.7109375,-3150.58837890625
train,6417,-7851.400390625,-8029.6015625
train,4725,-7208.4638671875,-7287.779296875
train,4917,-4881.89990234375,-5068.1708984375
train,202,-4369.40380859375,-4222.74853515625
train,4556,-7474.6982421875,-7364.44921875
train,2849,-11816.0029296875,-12080.6728515625
train,3062,-5669.3681640625,-6131.2548828125
train,5432,-1930.5059814453125,-1317.115966796875
train,4900,-3043.787109375,-2848.4453125
train,3709,-2784.403076171875,-2894.97412109375
train,1251,-5083.794921875,-4919.9443359375
train,1440,-2998.445068359375,-2885.6982421875
train,1476,-3185.841064453125,-3179.806396484375
train,3476,-8981.1708984375,-8813.51171875
train,6104,3189.383056640625,2956.170654296875
train,3849,-3181.341064453125,-3325.11083984375
train,3119,-2554.47607421875,-2697.5380859375
train,4066,-2340.51611328125,-2330.1171875
train,4097,-3032.3369140625,-3163.91259765625
train,5235,-1157.909912109375,-892.650634765625
train,2933,-1701.5980224609375,-1503.396484375
train,2231,-3942.860107421875,-4356.158203125
train,3635,-3197.154052734375,-3230.600341796875
train,1069,218.220947265625,-61.656005859375
train,4847,-1240.593017578125,-1447.322998046875
train,3097,-2657.06591796875,-2436.111328125
train,5023,-3973.72509765625,-3847.890380859375
train,2232,-3389.1689453125,-3606.0771484375
train,4848,-4284.10888671875,-4275.1513671875
train,4716,-1554.884033203125,-1505.679443359375
train,3491,-1394.18798828125,-1393.7255859375
train,5006,-3580.302978515625,-4107.3115234375
train,5201,-8629.1767578125,-8643.9453125
train,1873,335.209228515625,177.778076171875
train,1542,-7884.1298828125,-7623.560546875
train,3381,-2048.339111328125,-2021.03759765625
train,4457,53.06103515625,-84.28564453125
train,1869,-5356.98779296875,-5259.517578125
train,1913,-8610.4580078125,-8277.794921875
train,6042,-3966.333984375,-4020.756591796875
train,3,-2855.077880859375,-2704.4443359375
train,2816,-6709.4638671875,-6606.865234375
train,3225,-6669.1669921875,-6445.9052734375
train,1274,-946.4462890625,-1287.13720703125
train,3734,-4107.85107421875,-4341.88232421875
train,1698,-7091.83984375,-7258.6748046875
train,4976,-4053.948974609375,-4271.5947265625
train,649,-7807.404296875,-7835.7880859375
train,2072,-4721.2177734375,-5010.44873046875
train,5995,-432.836181640625,-888.896484375
train,2657,-4080.635009765625,-3954.907470703125
train,6108,-719.533935546875,-1164.241943359375
train,3793,-5865.05712890625,-5321.17041015625
train,3923,-1307.989990234375,-1350.095703125
train,5140,-4702.83203125,-4736.71728515625
train,6064,-2097.590087890625,-2161.271484375
train,1348,-2487.8359375,-2086.2451171875
train,4440,-781.642333984375,-798.10595703125
train,1940,-5619.087890625,-5285.05615234375
train,4059,-2249.014892578125,-2002.833251953125
train,3400,-8188.591796875,-8367.27734375
train,3473,-1153.120849609375,-909.34716796875
train,5524,-6078.71484375,-6562.9951171875
train,1283,-5041.208984375,-5034.37841796875
train,4091,-3079.9599609375,-2909.615966796875
train,3183,464.531982421875,503.538818359375
train,2625,-4654.962890625,-4523.98583984375
train,6410,-3296.60888671875,-3420.96484375
train,6426,-1355.920166015625,-1346.621826171875
train,4037,-4258.7587890625,-3962.431640625
train,5870,-4404.7822265625,-4141.453125
train,3488,-2223.72998046875,-2255.21630859375
train,3371,-2652.989013671875,-2529.28564453125
train,2808,-7187.89208984375,-7356.6044921875
train,4674,-1179.906005859375,-1140.953125
train,5470,-5233.26611328125,-5074.2646484375
train,4511,-5559.98095703125,-5371.1748046875
train,1773,-4213.19384765625,-4331.02587890625
train,3234,-6509.0009765625,-6152.86328125
train,1998,-4263.22998046875,-4381.8056640625
train,3407,-1687.43701171875,-1575.6298828125
train,4229,-3452.763916015625,-3355.815185546875
train,3361,-5058.2548828125,-5131.044921875
train,2860,-2336.35498046875,-2513.2353515625
train,5929,-4045.51806640625,-4283.115234375
train,4646,-3196.76708984375,-3347.853515625
train,1355,-2860.205078125,-3379.60595703125
train,703,356.29296875,711.802001953125
train,282,-7593.10498046875,-7760.9228515625
train,2573,-10053.88671875,-9957.869140625
train,4428,-670.638916015625,-616.53271484375
train,4404,-677.192138671875,-378.28125
train,2734,-7114.02294921875,-7252.267578125
train,5526,-3610.31591796875,-3706.755859375
train,3597,-791.010009765625,-779.720458984375
train,5339,-2610.27490234375,-2629.6318359375
train,2269,-6656.35498046875,-6424.2451171875
train,1703,-3511.7041015625,-3465.375244140625
train,2123,-6081.68896484375,-5883.78076171875
train,4190,-2802.294921875,-2576.49853515625
train,5378,-9531.228515625,-9295.6611328125
train,3811,-5589.14013671875,-5680.40673828125
train,5487,-8045.60546875,-7983.609375
train,5634,-7751.6904296875,-7765.6005859375
train,4878,-2258.443115234375,-2409.87451171875
train,2776,-4496.65185546875,-4630.75341796875
train,2918,-4079.3740234375,-4201.283203125
train,4692,-4913.23095703125,-5149.791015625
train,2298,-2550.928955078125,-2289.30419921875
train,5172,-5666.25390625,-5609.802734375
train,4533,-3756.672119140625,-3637.800048828125
train,2981,-3906.535888671875,-3974.8603515625
train,2214,-938.76611328125,-1072.826416015625
train,1128,-2629.489013671875,-2759.9794921875
train,4375,-1861.8399658203125,-1908.460205078125
train,3379,-2445.10888671875,-2585.66796875
train,4414,-6662.5380859375,-6864.4580078125
train,5949,-3904.01611328125,-3276.15087890625
train,2679,-6481.9951171875,-6684.890625
train,1064,-9281.083984375,-9351.064453125
train,1948,-1611.9998779296875,-1419.2958984375
train,3422,-8199.0634765625,-8262.92578125
train,1763,1948.278076171875,2161.244384765625
train,2631,-1732.8580322265625,-1656.3507080078125
train,2393,-3577.26611328125,-3691.912841796875
train,5959,-3303.965087890625,-3310.892578125
train,305,-3934.035888671875,-4051.970703125
train,209,-7215.00390625,-7144.08203125
train,1263,-6735.56787109375,-6891.94140625
train,1575,-3867.87109375,-3863.079345703125
train,5317,-4165.30712890625,-4373.81201171875
train,6492,-6726.7841796875,-6652.109375
train,113,-729.821044921875,-1123.78515625
train,219,-3699.4189453125,-3716.984130859375
train,5836,-1165.737060546875,-524.400634765625
train,155,-2497.283935546875,-2721.475830078125
train,5802,-6030.93505859375,-5976.42236328125
train,2833,-2989.860107421875,-2780.244384765625
train,5954,-3355.910888671875,-3256.248779296875
train,5326,-3381.7958984375,-3213.645263671875
train,1904,-5769.619140625,-5923.85693359375
train,2190,-8023.5322265625,-7658.78759765625
train,4165,-710.173095703125,-897.744384765625
train,2179,-5572.462890625,-5773.537109375
train,1598,-4879.666015625,-4963.419921875
train,5717,-4008.554931640625,-4221.2939453125
train,2493,-3353.173095703125,-3681.413330078125
train,6427,-2602.1640625,-2767.7900390625
train,6199,-2150.633056640625,-2361.880615234375
train,1078,-3873.26904296875,-4005.433349609375
train,239,-3572.125,-3602.06591796875
train,4094,-3322.634033203125,-3194.70166015625
train,992,-7056.599609375,-6830.341796875
train,1874,-4502.5859375,-4480.7939453125
train,1689,-6110.23291015625,-6296.6484375
train,4882,-6743.5537109375,-6599.0869140625
train,6360,-7014.48095703125,-6761.9296875
train,412,-431.5869140625,-246.47412109375
train,5269,-589.751953125,-925.864990234375
train,4123,-4993.60986328125,-4974.79541015625
train,4203,-2700.10009765625,-2804.40283203125
train,4323,-1891.2269287109375,-1862.9154052734375
train,5721,-4518.244140625,-4445.89599609375
train,5508,-5151.77392578125,-5278.662109375
train,1161,-2725.423095703125,-2716.3134765625
train,3271,-9828.810546875,-9685.1630859375
train,6357,-6271.89599609375,-6364.1171875
train,4489,-2807.14404296875,-2472.13232421875
train,4065,-4562.05615234375,-4178.32958984375
train,472,-6259.6708984375,-6195.84228515625
train,3500,-2981.947998046875,-2906.2568359375
train,4439,1071.395751953125,927.917236328125
train,5322,-5911.4580078125,-5554.125
train,6330,-669.583251953125,-940.336181640625
train,1293,-4969.990234375,-4785.1796875
train,5901,-7096.2080078125,-7062.1484375
train,5053,186.884765625,432.3681640625
train,1691,-6017.8251953125,-5926.896484375
train,5815,-1626.4129638671875,-1285.42138671875
train,5305,-6409.546875,-6614.04541015625
train,2996,377.156005859375,524.839599609375
train,3105,-5326.51904296875,-5493.77880859375
train,2084,-3659.455078125,-3595.103271484375
train,1681,-6261.56982421875,-6044.94921875
train,1314,-944.89794921875,-1070.945068359375
train,5615,-6124.55810546875,-6347.1953125
train,5811,-4585.23095703125,-4488.28271484375
train,2995,-4869.73583984375,-4641.42138671875
train,3830,-1629.318115234375,-1787.873291015625
train,1290,-5091.1630859375,-5213.55517578125
train,1075,-8135.4619140625,-7958.5439453125
train,4430,-3016.4189453125,-2858.3408203125
train,4306,-4544.26708984375,-4639.69580078125
train,5963,-5987.97216796875,-5929.248046875
train,1761,-1828.137939453125,-1379.80126953125
train,1272,-412.167724609375,-461.646728515625
train,837,-3671.952880859375,-3181.519775390625
train,6146,-1630.8709716796875,-1807.703369140625
train,4007,742.309814453125,868.327392578125
train,5247,-3072.56005859375,-3136.37353515625
train,263,-2151.5859375,-2176.95849609375
train,6270,-5899.63623046875,-6087.6416015625
train,5258,-1880.9251708984375,-1822.06201171875
train,2934,-3662.123046875,-3361.135986328125
train,1558,-7515.60595703125,-7595.4736328125
train,1529,-1421.214111328125,-1815.4559326171875
train,4508,-7356.72705078125,-7405.21875
train,5955,-6570.033203125,-6350.78515625
train,3348,-5286.990234375,-4785.9375
train,2893,-6133.02783203125,-6037.1181640625
train,304,-5858.2451171875,-5728.1630859375
train,5535,-2860.389892578125,-2687.25439453125
train,4403,-5265.97705078125,-5565.40185546875
train,4283,-247.4619140625,-50.649658203125
train,4500,-7676.833984375,-7609.83203125
train,513,-6057.47509765625,-5784.53857421875
train,4562,-6585.73388671875,-6478.03125
train,4805,-2414.8798828125,-2381.30859375
train,1151,-9035.1435546875,-9075.33203125
train,972,-5768.97314453125,-5784.578125
train,3138,-3723.625,-3655.756103515625
train,3469,-4199.5517578125,-4446.87158203125
train,5196,-2537.72900390625,-2470.12841796875
train,1342,-6464.3798828125,-6394.5361328125
train,974,971.363037109375,777.171630859375
train,405,-2445.972900390625,-2019.51171875
train,3370,-3676.284912109375,-3667.37353515625
train,2135,-4073.843994140625,-4455.787109375
train,3508,-5000.0458984375,-4720.892578125
train,5353,516.131103515625,261.083251953125
train,3367,-9036.8271484375,-9133.2373046875
train,4881,-6053.68798828125,-6192.6533203125
train,3878,-5170.35498046875,-4807.5087890625
train,5325,-5870.9599609375,-6023.716796875
train,4890,-87.243896484375,-304.406982421875
train,1239,-3196.014892578125,-2628.8232421875
train,5826,-7242.98095703125,-7286.2607421875
train,1929,-4629.48388671875,-4944.77001953125
train,552,-2322.011962890625,-2337.701171875
train,6503,-2688.9208984375,-2491.996337890625
train,5486,-7131.40234375,-7696.53857421875
train,2443,-2200.89111328125,-2193.50048828125
train,4541,-5284.69384765625,-5072.546875
train,3248,-2192.77880859375,-1970.065185546875
train,4015,-5795.18212890625,-5757.40283203125
train,4609,-2753.2470703125,-2552.951416015625
train,2342,-6386.39208984375,-6413.63671875
train,4927,-6481.005859375,-6280.296875
train,1994,-9490.8349609375,-9563.279296875
train,2033,-3600.553955078125,-4080.281494140625
train,4710,-2535.712890625,-2214.708740234375
train,1421,-747.802001953125,-665.586181640625
train,4889,-2908.863037109375,-2863.36572265625
train,874,-2867.4990234375,-3184.965087890625
train,586,-3159.169921875,-3138.8828125
train,2172,-1895.0670166015625,-1831.6180419921875
train,5314,-2145.95703125,-2024.620849609375
train,776,-1687.7650146484375,-1605.6077880859375
train,2811,-5205.5859375,-4724.00830078125
train,1922,-9169.208984375,-8867.58203125
train,5167,-33.174072265625,-99.22119140625
train,5422,-3797.97412109375,-3269.218994140625
train,5951,-9664.1826171875,-9100.876953125
train,3439,-3366.47607421875,-3270.41845703125
train,5537,-1232.233154296875,-1014.896240234375
train,3591,-209.76123046875,-384.67919921875
train,893,-3902.68505859375,-3704.015380859375
train,4196,-4695.9072265625,-4578.04541015625
train,2057,-2353.98193359375,-2330.3564453125
train,3552,-3539.89697265625,-3401.8583984375
train,5182,-338.723876953125,-139.93359375
train,2864,-6754.869140625,-6556.9560546875
train,4363,-1716.072021484375,-1531.705322265625
train,2950,-7372.30908203125,-7236.4521484375
train,3408,-4239.63623046875,-4519.8173828125
train,6368,-2941.87890625,-2925.33984375
train,5232,-845.360107421875,-809.111328125
train,1708,-3490.326904296875,-3599.62646484375
train,3385,-3833.326904296875,-3672.690673828125
train,6263,-4815.94287109375,-4776.5361328125
train,5208,-5904.162109375,-5623.1767578125
train,3715,-5557.1572265625,-5860.13134765625
train,1057,885.702880859375,846.080322265625
train,3668,-2554.64208984375,-2201.69970703125
train,64,-5709.10888671875,-5455.466796875
train,43,-1016.631103515625,-1470.120849609375
train,241,-6225.3779296875,-6432.7060546875
train,1870,-3344.9951171875,-2652.966796875
train,6195,-3365.139892578125,-3222.4140625
train,3794,-4592.8427734375,-4538.6533203125
train,1279,-4473.15576171875,-4586.650390625
train,6346,315.14892578125,134.293701171875
train,6072,-4577.87109375,-4335.07177734375
train,1618,-4192.1279296875,-4629.37060546875
train,2533,-5053.419921875,-5029.380859375
train,6508,-6741.59423828125,-6836.552734375
train,4919,-3715.029052734375,-3767.802734375
train,6174,-2183.0029296875,-2060.16796875
train,3722,-3009.364013671875,-2961.14990234375
train,3716,-4194.87109375,-4552.19775390625
train,5611,-1462.412841796875,-1449.970458984375
train,3461,-201.4970703125,-662.72119140625
train,3211,-8120.65625,-8072.8525390625
train,2890,-4352.72802734375,-4280.5
train,4723,-708.174072265625,-818.150390625
train,5250,-1519.920166015625,-1764.0423583984375
train,4997,-4674.9970703125,-4876.26171875
train,6317,-5214.9501953125,-5219.46240234375
train,3081,-1134.671142578125,-1287.15673828125
train,2272,-2305.948974609375,-2441.58935546875
train,2707,-2884.819091796875,-2712.65234375
train,1511,-2862.3740234375,-3114.0751953125
train,1472,-6865.21484375,-7028.0087890625
train,6237,-1908.8489990234375,-1879.6611328125
train,119,-3654.529052734375,-3739.93359375
train,436,772.232177734375,771.960205078125
train,4478,-5905.57421875,-5395.82373046875
train,1706,-5755.14111328125,-5535.7802734375
train,6010,-153.209716796875,217.30419921875
train,823,-3768.912109375,-4017.7021484375
train,5135,-7147.0859375,-6921.7509765625
train,4406,-2846.8740234375,-3155.75634765625
train,4095,-7357.7490234375,-7221.068359375
train,5344,-6093.46923828125,-6594.3603515625
train,4356,-2703.112060546875,-2518.6640625
train,3706,-4418.39990234375,-4756.02685546875
train,3980,-8623.8662109375,-8862.25390625
train,5809,257.7041015625,-131.577880859375
train,1289,-38.8720703125,-67.50048828125
train,1828,536.275146484375,362.1728515625
train,1520,-6787.828125,-6931.48193359375
train,87,-488.575927734375,-571.011474609375
train,523,-4240.5361328125,-4148.77734375
train,2292,-4365.47998046875,-4470.7294921875
train,3747,-1800.8919677734375,-2149.999755859375
train,5590,1452.303955078125,1227.677490234375
train,3874,-4969.5791015625,-4807.583984375
train,3329,-4258.27880859375,-4799.41845703125
train,4798,-1550.93603515625,-1502.10888671875
train,4964,-2698.216064453125,-2760.764892578125
train,1212,-2497.221923828125,-2838.882080078125
train,4544,-2711.0791015625,-2716.19970703125
train,798,-1992.553955078125,-1962.7923583984375
train,3452,-6044.0341796875,-5916.4306640625
train,370,-1806.5069580078125,-1809.177490234375
train,2619,-9211.1923828125,-9186.681640625
train,1690,-5563.19482421875,-5658.09375
train,2186,-1335.409912109375,-1435.0947265625
