epoch,feature_index,feature,gate
143,53,congestion_price_rt,0.15365674
143,54,da_as_mcp_synchronized_reserve,0.15017846
143,55,congestion_price_da,0.16415983
144,1,da_as_as_mw_thirty_minutes_reserve,0.6876382
144,2,da_as_total_mw_thirty_minutes_reserve,0.7030522
144,3,gross_sched_interchange_mw,0.6303503
144,4,gen_fuel_nuclear_mw,0.64216983
144,5,gen_fuel_gas_mw,0.7681649
144,6,da_as_as_req_mw_thirty_minutes_reserve,0.13555649
144,7,da_as_as_req_mw_primary_reserve,0.14188826
144,8,da_as_as_req_mw_synchronized_reserve,0.15388526
144,9,total_pjm_assigned_reg,0.2634547
144,10,da_as_as_mw_primary_reserve,0.23128599
144,11,da_as_total_mw_primary_reserve,0.22740163
144,12,da_as_as_mw_synchronized_reserve,0.30108353
144,13,total_pjm_reg_purchases,0.23758557
144,14,gen_fuel_other_renewables_mw,0.3715063
144,15,total_lmp_da,0.1908935
144,16,total_pjm_rmpcp_cr,0.18254143
144,17,forecast_load_mw_day_ahead,0.73309
144,18,total_pjm_rmccp_cr,0.18636921
144,19,gen_fuel_wind_mw,0.612908
144,20,da_as_total_mw_synchronized_reserve,0.3074946
144,21,system_energy_price_da,0.23283078
144,22,gen_fuel_multiple_fuels_pct,0.10213232
144,23,gen_fuel_multiple_fuels_mw,0.2433062
144,24,marginal_loss_price_rt,0.082238935
144,25,gen_fuel_gas_pct,0.2274448
144,26,marginal_loss_price_da,0.17599796
144,27,total_lmp_rt,0.12208351
144,28,rmccp,0.13462079
144,29,system_energy_price_rt,0.15421565
144,30,rmpcp,0.1503145
144,31,gen_fuel_wind_pct,0.15207586
144,32,gen_fuel_coal_mw,0.675217
144,33,wind_generation_mw,0.6093491
144,34,gross_inadv_interchange_mw,0.7181804
144,35,gen_fuel_oil_mw,0.35098934
144,36,da_as_mcp_primary_reserve,0.14340024
144,37,total_pjm_rt_load_mwh,0.7330279
144,38,metered_load_mw,0.7218803
144,39,forecast_load_mw_latest_available,0.714899
144,40,prelim_load_avg_hourly,0.70671844
144,41,gross_actual_interchange_mw,0.6349891
144,42,gen_fuel_hydro_mw,0.5735624
144,43,total_pjm_loc_credit,0.4681957
144,44,total_losses,0.34340754
144,45,net_inadv_interchange_mw,0.39315528
144,46,da_as_nsr_mw_primary_reserve,0.30151197
144,47,total_pjm_self_sched_reg,0.32370657
144,48,da_as_ss_mw_synchronized_reserve,0.31605172
144,49,da_as_ss_mw_thirty_minutes_reserve,0.29652297
144,50,da_as_ss_mw_primary_reserve,0.2930336
144,51,gen_fuel_solar_mw,0.34306675
144,52,gen_fuel_coal_pct,0.14518148
144,53,congestion_price_rt,0.15335189
144,54,da_as_mcp_synchronized_reserve,0.15000565
144,55,congestion_price_da,0.1651903
145,1,da_as_as_mw_thirty_minutes_reserve,0.68483627
145,2,da_as_total_mw_thirty_minutes_reserve,0.7000342
145,3,gross_sched_interchange_mw,0.6285545
145,4,gen_fuel_nuclear_mw,0.64071596
145,5,gen_fuel_gas_mw,0.76474524
145,6,da_as_as_req_mw_thirty_minutes_reserve,0.13579658
145,7,da_as_as_req_mw_primary_reserve,0.14218947
145,8,da_as_as_req_mw_synchronized_reserve,0.15386467
145,9,total_pjm_assigned_reg,0.26389155
145,10,da_as_as_mw_primary_reserve,0.22985823
145,11,da_as_total_mw_primary_reserve,0.22601797
145,12,da_as_as_mw_synchronized_reserve,0.29833543
145,13,total_pjm_reg_purchases,0.23843609
145,14,gen_fuel_other_renewables_mw,0.36772367
145,15,total_lmp_da,0.1920724
145,16,total_pjm_rmpcp_cr,0.18136302
145,17,forecast_load_mw_day_ahead,0.72961444
145,18,total_pjm_rmccp_cr,0.18950175
145,19,gen_fuel_wind_mw,0.6112998
145,20,da_as_total_mw_synchronized_reserve,0.30461642
145,21,system_energy_price_da,0.23397933
145,22,gen_fuel_multiple_fuels_pct,0.10291846
145,23,gen_fuel_multiple_fuels_mw,0.2427454
145,24,marginal_loss_price_rt,0.08320429
145,25,gen_fuel_gas_pct,0.2246431
145,26,marginal_loss_price_da,0.176181
145,27,total_lmp_rt,0.122638084
145,28,rmccp,0.13518
145,29,system_energy_price_rt,0.15442403
145,30,rmpcp,0.14890055
145,31,gen_fuel_wind_pct,0.15152544
145,32,gen_fuel_coal_mw,0.67254174
145,33,wind_generation_mw,0.6070505
145,34,gross_inadv_interchange_mw,0.7146117
145,35,gen_fuel_oil_mw,0.34807417
145,36,da_as_mcp_primary_reserve,0.14291099
145,37,total_pjm_rt_load_mwh,0.72934073
145,38,metered_load_mw,0.7182672
145,39,forecast_load_mw_latest_available,0.71119714
145,40,prelim_load_avg_hourly,0.7028936
145,41,gross_actual_interchange_mw,0.6316848
145,42,gen_fuel_hydro_mw,0.56955975
145,43,total_pjm_loc_credit,0.46311197
145,44,total_losses,0.34179044
145,45,net_inadv_interchange_mw,0.38835925
145,46,da_as_nsr_mw_primary_reserve,0.2980783
145,47,total_pjm_self_sched_reg,0.3199473
145,48,da_as_ss_mw_synchronized_reserve,0.3132493
145,49,da_as_ss_mw_thirty_minutes_reserve,0.29410654
145,50,da_as_ss_mw_primary_reserve,0.28974888
145,51,gen_fuel_solar_mw,0.33906403
145,52,gen_fuel_coal_pct,0.14410137
145,53,congestion_price_rt,0.15251297
145,54,da_as_mcp_synchronized_reserve,0.14930624
145,55,congestion_price_da,0.16385052
146,1,da_as_as_mw_thirty_minutes_reserve,0.6817085
146,2,da_as_total_mw_thirty_minutes_reserve,0.69718975
146,3,gross_sched_interchange_mw,0.62450355
146,4,gen_fuel_nuclear_mw,0.6370111
146,5,gen_fuel_gas_mw,0.7628407
146,6,da_as_as_req_mw_thirty_minutes_reserve,0.13386276
146,7,da_as_as_req_mw_primary_reserve,0.14020775
146,8,da_as_as_req_mw_synchronized_reserve,0.15189137
146,9,total_pjm_assigned_reg,0.26266265
146,10,da_as_as_mw_primary_reserve,0.22769624
146,11,da_as_total_mw_primary_reserve,0.22390842
146,12,da_as_as_mw_synchronized_reserve,0.29607138
146,13,total_pjm_reg_purchases,0.23715883
146,14,gen_fuel_other_renewables_mw,0.3659531
146,15,total_lmp_da,0.19098382
146,16,total_pjm_rmpcp_cr,0.17981185
146,17,forecast_load_mw_day_ahead,0.72787285
146,18,total_pjm_rmccp_cr,0.18688233
146,19,gen_fuel_wind_mw,0.60984796
146,20,da_as_total_mw_synchronized_reserve,0.30239254
146,21,system_energy_price_da,0.23276085
146,22,gen_fuel_multiple_fuels_pct,0.102338694
146,23,gen_fuel_multiple_fuels_mw,0.24179041
146,24,marginal_loss_price_rt,0.0824682
146,25,gen_fuel_gas_pct,0.22342148
146,26,marginal_loss_price_da,0.17529856
146,27,total_lmp_rt,0.12173705
146,28,rmccp,0.13423878
146,29,system_energy_price_rt,0.15352984
146,30,rmpcp,0.1479177
146,31,gen_fuel_wind_pct,0.15107056
146,32,gen_fuel_coal_mw,0.6703569
146,33,wind_generation_mw,0.60570174
146,34,gross_inadv_interchange_mw,0.71320266
146,35,gen_fuel_oil_mw,0.34671757
146,36,da_as_mcp_primary_reserve,0.14232959
146,37,total_pjm_rt_load_mwh,0.7279887
146,38,metered_load_mw,0.71683854
146,39,forecast_load_mw_latest_available,0.7097994
146,40,prelim_load_avg_hourly,0.70150065
146,41,gross_actual_interchange_mw,0.6301385
146,42,gen_fuel_hydro_mw,0.568323
146,43,total_pjm_loc_credit,0.4619598
146,44,total_losses,0.34049085
146,45,net_inadv_interchange_mw,0.38741562
146,46,da_as_nsr_mw_primary_reserve,0.29699162
146,47,total_pjm_self_sched_reg,0.31889418
146,48,da_as_ss_mw_synchronized_reserve,0.3124228
146,49,da_as_ss_mw_thirty_minutes_reserve,0.29322934
146,50,da_as_ss_mw_primary_reserve,0.2890219
146,51,gen_fuel_solar_mw,0.33824787
146,52,gen_fuel_coal_pct,0.14335248
146,53,congestion_price_rt,0.15203959
146,54,da_as_mcp_synchronized_reserve,0.14880404
146,55,congestion_price_da,0.16298124
147,1,da_as_as_mw_thirty_minutes_reserve,0.6759765
147,2,da_as_total_mw_thirty_minutes_reserve,0.6919304
147,3,gross_sched_interchange_mw,0.61751765
147,4,gen_fuel_nuclear_mw,0.6306549
147,5,gen_fuel_gas_mw,0.75885653
147,6,da_as_as_req_mw_thirty_minutes_reserve,0.13275518
147,7,da_as_as_req_mw_primary_reserve,0.13893329
147,8,da_as_as_req_mw_synchronized_reserve,0.15074542
147,9,total_pjm_assigned_reg,0.2615121
147,10,da_as_as_mw_primary_reserve,0.22688514
147,11,da_as_total_mw_primary_reserve,0.22313456
147,12,da_as_as_mw_synchronized_reserve,0.2948648
147,13,total_pjm_reg_purchases,0.23610392
147,14,gen_fuel_other_renewables_mw,0.36492574
147,15,total_lmp_da,0.19077949
147,16,total_pjm_rmpcp_cr,0.17903684
147,17,forecast_load_mw_day_ahead,0.7238069
147,18,total_pjm_rmccp_cr,0.18111707
147,19,gen_fuel_wind_mw,0.6060501
147,20,da_as_total_mw_synchronized_reserve,0.30146354
147,21,system_energy_price_da,0.23268652
147,22,gen_fuel_multiple_fuels_pct,0.10267472
147,23,gen_fuel_multiple_fuels_mw,0.2415236
147,24,marginal_loss_price_rt,0.08222801
147,25,gen_fuel_gas_pct,0.22425519
147,26,marginal_loss_price_da,0.17589818
147,27,total_lmp_rt,0.12125628
147,28,rmccp,0.13373365
147,29,system_energy_price_rt,0.15329298
147,30,rmpcp,0.14813668
147,31,gen_fuel_wind_pct,0.15214056
147,32,gen_fuel_coal_mw,0.6655913
147,33,wind_generation_mw,0.6020057
147,34,gross_inadv_interchange_mw,0.709895
147,35,gen_fuel_oil_mw,0.34561774
147,36,da_as_mcp_primary_reserve,0.14292538
147,37,total_pjm_rt_load_mwh,0.72438556
147,38,metered_load_mw,0.7131107
147,39,forecast_load_mw_latest_available,0.7060875
147,40,prelim_load_avg_hourly,0.6978452
147,41,gross_actual_interchange_mw,0.626389
147,42,gen_fuel_hydro_mw,0.56535316
147,43,total_pjm_loc_credit,0.4597918
147,44,total_losses,0.33931354
147,45,net_inadv_interchange_mw,0.38730997
147,46,da_as_nsr_mw_primary_reserve,0.29656276
147,47,total_pjm_self_sched_reg,0.31877467
147,48,da_as_ss_mw_synchronized_reserve,0.3124792
147,49,da_as_ss_mw_thirty_minutes_reserve,0.29318067
147,50,da_as_ss_mw_primary_reserve,0.28925475
147,51,gen_fuel_solar_mw,0.33865613
147,52,gen_fuel_coal_pct,0.14394741
147,53,congestion_price_rt,0.15308005
147,54,da_as_mcp_synchronized_reserve,0.14960216
147,55,congestion_price_da,0.16343242
148,1,da_as_as_mw_thirty_minutes_reserve,0.6730783
148,2,da_as_total_mw_thirty_minutes_reserve,0.68929577
148,3,gross_sched_interchange_mw,0.61360216
148,4,gen_fuel_nuclear_mw,0.62717485
148,5,gen_fuel_gas_mw,0.7572989
148,6,da_as_as_req_mw_thirty_minutes_reserve,0.1301979
148,7,da_as_as_req_mw_primary_reserve,0.13636996
148,8,da_as_as_req_mw_synchronized_reserve,0.14812726
148,9,total_pjm_assigned_reg,0.26070318
148,10,da_as_as_mw_primary_reserve,0.22379313
148,11,da_as_total_mw_primary_reserve,0.22012904
148,12,da_as_as_mw_synchronized_reserve,0.2916994
148,13,total_pjm_reg_purchases,0.23514411
148,14,gen_fuel_other_renewables_mw,0.36259276
148,15,total_lmp_da,0.18971285
148,16,total_pjm_rmpcp_cr,0.17697376
148,17,forecast_load_mw_day_ahead,0.72270155
148,18,total_pjm_rmccp_cr,0.17984459
148,19,gen_fuel_wind_mw,0.6058923
148,20,da_as_total_mw_synchronized_reserve,0.2982549
148,21,system_energy_price_da,0.23143266
148,22,gen_fuel_multiple_fuels_pct,0.10200041
148,23,gen_fuel_multiple_fuels_mw,0.24067098
148,24,marginal_loss_price_rt,0.08142644
148,25,gen_fuel_gas_pct,0.22200865
148,26,marginal_loss_price_da,0.17467931
148,27,total_lmp_rt,0.12034913
148,28,rmccp,0.1328099
148,29,system_energy_price_rt,0.1523546
148,30,rmpcp,0.146581
148,31,gen_fuel_wind_pct,0.15137516
148,32,gen_fuel_coal_mw,0.6641824
148,33,wind_generation_mw,0.60192144
148,34,gross_inadv_interchange_mw,0.70911705
148,35,gen_fuel_oil_mw,0.34418696
148,36,da_as_mcp_primary_reserve,0.14207835
148,37,total_pjm_rt_load_mwh,0.72380036
148,38,metered_load_mw,0.71247995
148,39,forecast_load_mw_latest_available,0.7055053
148,40,prelim_load_avg_hourly,0.6972622
148,41,gross_actual_interchange_mw,0.62573963
148,42,gen_fuel_hydro_mw,0.56493217
148,43,total_pjm_loc_credit,0.4590623
148,44,total_losses,0.33822006
148,45,net_inadv_interchange_mw,0.38607588
148,46,da_as_nsr_mw_primary_reserve,0.2952319
148,47,total_pjm_self_sched_reg,0.3173735
148,48,da_as_ss_mw_synchronized_reserve,0.31153435
148,49,da_as_ss_mw_thirty_minutes_reserve,0.29221308
148,50,da_as_ss_mw_primary_reserve,0.28835577
148,51,gen_fuel_solar_mw,0.33747917
148,52,gen_fuel_coal_pct,0.14271727
148,53,congestion_price_rt,0.15225017
148,54,da_as_mcp_synchronized_reserve,0.14882763
148,55,congestion_price_da,0.16206531
149,1,da_as_as_mw_thirty_minutes_reserve,0.67268264
149,2,da_as_total_mw_thirty_minutes_reserve,0.68847835
149,3,gross_sched_interchange_mw,0.61600035
149,4,gen_fuel_nuclear_mw,0.6283213
149,5,gen_fuel_gas_mw,0.75438684
149,6,da_as_as_req_mw_thirty_minutes_reserve,0.1344056
149,7,da_as_as_req_mw_primary_reserve,0.14060949
149,8,da_as_as_req_mw_synchronized_reserve,0.15233244
149,9,total_pjm_assigned_reg,0.25641823
149,10,da_as_as_mw_primary_reserve,0.22716519
149,11,da_as_total_mw_primary_reserve,0.22334063
149,12,da_as_as_mw_synchronized_reserve,0.29427844
149,13,total_pjm_reg_purchases,0.23177637
149,14,gen_fuel_other_renewables_mw,0.36203715
149,15,total_lmp_da,0.18820928
149,16,total_pjm_rmpcp_cr,0.17886244
149,17,forecast_load_mw_day_ahead,0.7181824
149,18,total_pjm_rmccp_cr,0.18077147
149,19,gen_fuel_wind_mw,0.59706116
149,20,da_as_total_mw_synchronized_reserve,0.30069205
149,21,system_energy_price_da,0.22954863
149,22,gen_fuel_multiple_fuels_pct,0.10106157
149,23,gen_fuel_multiple_fuels_mw,0.2372082
149,24,marginal_loss_price_rt,0.082160875
149,25,gen_fuel_gas_pct,0.2233623
149,26,marginal_loss_price_da,0.17402266
149,27,total_lmp_rt,0.12063085
149,28,rmccp,0.13267566
149,29,system_energy_price_rt,0.15189637
149,30,rmpcp,0.14773902
149,31,gen_fuel_wind_pct,0.14972718
149,32,gen_fuel_coal_mw,0.6597801
149,33,wind_generation_mw,0.5930567
149,34,gross_inadv_interchange_mw,0.7037253
149,35,gen_fuel_oil_mw,0.34191182
149,36,da_as_mcp_primary_reserve,0.14139701
149,37,total_pjm_rt_load_mwh,0.7180202
149,38,metered_load_mw,0.7065357
149,39,forecast_load_mw_latest_available,0.6994741
149,40,prelim_load_avg_hourly,0.6910755
149,41,gross_actual_interchange_mw,0.61934763
149,42,gen_fuel_hydro_mw,0.5578512
149,43,total_pjm_loc_credit,0.45314512
149,44,total_losses,0.33412135
149,45,net_inadv_interchange_mw,0.38196474
149,46,da_as_nsr_mw_primary_reserve,0.29309478
149,47,total_pjm_self_sched_reg,0.31471995
149,48,da_as_ss_mw_synchronized_reserve,0.30777273
149,49,da_as_ss_mw_thirty_minutes_reserve,0.28875464
149,50,da_as_ss_mw_primary_reserve,0.284841
149,51,gen_fuel_solar_mw,0.33427554
149,52,gen_fuel_coal_pct,0.14283764
149,53,congestion_price_rt,0.15077081
149,54,da_as_mcp_synchronized_reserve,0.14762615
149,55,congestion_price_da,0.16237645
150,1,da_as_as_mw_thirty_minutes_reserve,0.66409564
150,2,da_as_total_mw_thirty_minutes_reserve,0.68057495
150,3,gross_sched_interchange_mw,0.6057031
150,4,gen_fuel_nuclear_mw,0.6194093
150,5,gen_fuel_gas_mw,0.74865645
150,6,da_as_as_req_mw_thirty_minutes_reserve,0.13176405
150,7,da_as_as_req_mw_primary_reserve,0.13793874
150,8,da_as_as_req_mw_synchronized_reserve,0.14971842
150,9,total_pjm_assigned_reg,0.25727803
150,10,da_as_as_mw_primary_reserve,0.22401531
150,11,da_as_total_mw_primary_reserve,0.22036514
150,12,da_as_as_mw_synchronized_reserve,0.29048976
150,13,total_pjm_reg_purchases,0.23252785
150,14,gen_fuel_other_renewables_mw,0.35954422
150,15,total_lmp_da,0.1897505
150,16,total_pjm_rmpcp_cr,0.17709288
150,17,forecast_load_mw_day_ahead,0.7134333
150,18,total_pjm_rmccp_cr,0.17803326
150,19,gen_fuel_wind_mw,0.5955329
150,20,da_as_total_mw_synchronized_reserve,0.2970385
150,21,system_energy_price_da,0.23131737
150,22,gen_fuel_multiple_fuels_pct,0.10233088
150,23,gen_fuel_multiple_fuels_mw,0.23839203
150,24,marginal_loss_price_rt,0.08281175
150,25,gen_fuel_gas_pct,0.22248532
150,26,marginal_loss_price_da,0.17551118
150,27,total_lmp_rt,0.12129979
150,28,rmccp,0.13337773
150,29,system_energy_price_rt,0.15293121
150,30,rmpcp,0.14726332
150,31,gen_fuel_wind_pct,0.15160276
150,32,gen_fuel_coal_mw,0.6547246
150,33,wind_generation_mw,0.591486
150,34,gross_inadv_interchange_mw,0.70042145
150,35,gen_fuel_oil_mw,0.3412904
150,36,da_as_mcp_primary_reserve,0.14280519
150,37,total_pjm_rt_load_mwh,0.71448886
150,38,metered_load_mw,0.70289093
150,39,forecast_load_mw_latest_available,0.6959734
150,40,prelim_load_avg_hourly,0.68762463
150,41,gross_actual_interchange_mw,0.6165283
150,42,gen_fuel_hydro_mw,0.556114
150,43,total_pjm_loc_credit,0.45133635
150,44,total_losses,0.3341599
150,45,net_inadv_interchange_mw,0.38148832
150,46,da_as_nsr_mw_primary_reserve,0.2926751
150,47,total_pjm_self_sched_reg,0.31429607
150,48,da_as_ss_mw_synchronized_reserve,0.30866823
150,49,da_as_ss_mw_thirty_minutes_reserve,0.28959695
150,50,da_as_ss_mw_primary_reserve,0.28567183
150,51,gen_fuel_solar_mw,0.33487403
150,52,gen_fuel_coal_pct,0.14328179
150,53,congestion_price_rt,0.15236771
150,54,da_as_mcp_synchronized_reserve,0.14926063
150,55,congestion_price_da,0.16267869
151,1,da_as_as_mw_thirty_minutes_reserve,0.66074044
151,2,da_as_total_mw_thirty_minutes_reserve,0.67715055
151,3,gross_sched_interchange_mw,0.60290134
151,4,gen_fuel_nuclear_mw,0.6166827
151,5,gen_fuel_gas_mw,0.74516916
151,6,da_as_as_req_mw_thirty_minutes_reserve,0.13153683
151,7,da_as_as_req_mw_primary_reserve,0.13772751
151,8,da_as_as_req_mw_synchronized_reserve,0.14934123
151,9,total_pjm_assigned_reg,0.2560771
151,10,da_as_as_mw_primary_reserve,0.22256315
151,11,da_as_total_mw_primary_reserve,0.21895722
151,12,da_as_as_mw_synchronized_reserve,0.2882363
151,13,total_pjm_reg_purchases,0.23161612
151,14,gen_fuel_other_renewables_mw,0.3565832
151,15,total_lmp_da,0.18938248
151,16,total_pjm_rmpcp_cr,0.17605944
151,17,forecast_load_mw_day_ahead,0.70988697
151,18,total_pjm_rmccp_cr,0.17903073
151,19,gen_fuel_wind_mw,0.5924212
151,20,da_as_total_mw_synchronized_reserve,0.29466188
151,21,system_energy_price_da,0.2306981
151,22,gen_fuel_multiple_fuels_pct,0.10219642
151,23,gen_fuel_multiple_fuels_mw,0.23701608
151,24,marginal_loss_price_rt,0.0830818
151,25,gen_fuel_gas_pct,0.22051735
151,26,marginal_loss_price_da,0.1748606
151,27,total_lmp_rt,0.121286035
151,28,rmccp,0.13325126
151,29,system_energy_price_rt,0.1525767
151,30,rmpcp,0.1462688
151,31,gen_fuel_wind_pct,0.15072958
151,32,gen_fuel_coal_mw,0.65143687
151,33,wind_generation_mw,0.5881744
151,34,gross_inadv_interchange_mw,0.6968385
151,35,gen_fuel_oil_mw,0.33884817
151,36,da_as_mcp_primary_reserve,0.14215015
151,37,total_pjm_rt_load_mwh,0.7108775
151,38,metered_load_mw,0.6992616
151,39,forecast_load_mw_latest_available,0.6923253
151,40,prelim_load_avg_hourly,0.68391323
151,41,gross_actual_interchange_mw,0.613035
151,42,gen_fuel_hydro_mw,0.5524215
151,43,total_pjm_loc_credit,0.44749764
151,44,total_losses,0.33196256
151,45,net_inadv_interchange_mw,0.37794617
151,46,da_as_nsr_mw_primary_reserve,0.2902131
151,47,total_pjm_self_sched_reg,0.3114901
151,48,da_as_ss_mw_synchronized_reserve,0.3062155
151,49,da_as_ss_mw_thirty_minutes_reserve,0.28738862
151,50,da_as_ss_mw_primary_reserve,0.28321257
151,51,gen_fuel_solar_mw,0.3319622
151,52,gen_fuel_coal_pct,0.14236353
151,53,congestion_price_rt,0.15138085
151,54,da_as_mcp_synchronized_reserve,0.14845115
151,55,congestion_price_da,0.16163641
152,1,da_as_as_mw_thirty_minutes_reserve,0.65568936
152,2,da_as_total_mw_thirty_minutes_reserve,0.6722747
152,3,gross_sched_interchange_mw,0.59793735
152,4,gen_fuel_nuclear_mw,0.6121333
152,5,gen_fuel_gas_mw,0.7406848
152,6,da_as_as_req_mw_thirty_minutes_reserve,0.13141729
152,7,da_as_as_req_mw_primary_reserve,0.1375869
152,8,da_as_as_req_mw_synchronized_reserve,0.149158
152,9,total_pjm_assigned_reg,0.25530714
152,10,da_as_as_mw_primary_reserve,0.22172914
152,11,da_as_total_mw_primary_reserve,0.21816497
152,12,da_as_as_mw_synchronized_reserve,0.28659806
152,13,total_pjm_reg_purchases,0.23113577
152,14,gen_fuel_other_renewables_mw,0.35445672
152,15,total_lmp_da,0.18984278
152,16,total_pjm_rmpcp_cr,0.17543572
152,17,forecast_load_mw_day_ahead,0.70538026
152,18,total_pjm_rmccp_cr,0.17791802
152,19,gen_fuel_wind_mw,0.58869046
152,20,da_as_total_mw_synchronized_reserve,0.2930604
152,21,system_energy_price_da,0.23116969
152,22,gen_fuel_multiple_fuels_pct,0.102701925
152,23,gen_fuel_multiple_fuels_mw,0.23646617
152,24,marginal_loss_price_rt,0.08368019
152,25,gen_fuel_gas_pct,0.21999541
152,26,marginal_loss_price_da,0.17540455
152,27,total_lmp_rt,0.12162932
152,28,rmccp,0.13350874
152,29,system_energy_price_rt,0.15284231
152,30,rmpcp,0.1460635
152,31,gen_fuel_wind_pct,0.15109384
152,32,gen_fuel_coal_mw,0.64696074
152,33,wind_generation_mw,0.584263
152,34,gross_inadv_interchange_mw,0.69279605
152,35,gen_fuel_oil_mw,0.33718055
152,36,da_as_mcp_primary_reserve,0.14248838
152,37,total_pjm_rt_load_mwh,0.7065553
152,38,metered_load_mw,0.6948627
152,39,forecast_load_mw_latest_available,0.6879432
152,40,prelim_load_avg_hourly,0.6794976
152,41,gross_actual_interchange_mw,0.6089627
152,42,gen_fuel_hydro_mw,0.5485821
152,43,total_pjm_loc_credit,0.4438306
152,44,total_losses,0.3304288
152,45,net_inadv_interchange_mw,0.3756457
152,46,da_as_nsr_mw_primary_reserve,0.28865716
152,47,total_pjm_self_sched_reg,0.3097982
152,48,da_as_ss_mw_synchronized_reserve,0.30500168
152,49,da_as_ss_mw_thirty_minutes_reserve,0.28630033
152,50,da_as_ss_mw_primary_reserve,0.28194666
152,51,gen_fuel_solar_mw,0.33053565
152,52,gen_fuel_coal_pct,0.14240028
152,53,congestion_price_rt,0.15160789
152,54,da_as_mcp_synchronized_reserve,0.14873837
152,55,congestion_price_da,0.16157216
153,1,da_as_as_mw_thirty_minutes_reserve,0.6481814
153,2,da_as_total_mw_thirty_minutes_reserve,0.66564035
153,3,gross_sched_interchange_mw,0.5871771
153,4,gen_fuel_nuclear_mw,0.60335904
153,5,gen_fuel_gas_mw,0.7375853
153,6,da_as_as_req_mw_thirty_minutes_reserve,0.12476198
153,7,da_as_as_req_mw_primary_reserve,0.13098907
153,8,da_as_as_req_mw_synchronized_reserve,0.1424864
153,9,total_pjm_assigned_reg,0.2574848
153,10,da_as_as_mw_primary_reserve,0.21416596
153,11,da_as_total_mw_primary_reserve,0.21089986
153,12,da_as_as_mw_synchronized_reserve,0.27900591
153,13,total_pjm_reg_purchases,0.23256199
153,14,gen_fuel_other_renewables_mw,0.3503
153,15,total_lmp_da,0.1905776
153,16,total_pjm_rmpcp_cr,0.17091657
153,17,forecast_load_mw_day_ahead,0.7045652
153,18,total_pjm_rmccp_cr,0.17692287
153,19,gen_fuel_wind_mw,0.5935458
153,20,da_as_total_mw_synchronized_reserve,0.28542086
153,21,system_energy_price_da,0.23200057
153,22,gen_fuel_multiple_fuels_pct,0.10303337
153,23,gen_fuel_multiple_fuels_mw,0.23800948
153,24,marginal_loss_price_rt,0.082980245
153,25,gen_fuel_gas_pct,0.21532564
153,26,marginal_loss_price_da,0.17504191
153,27,total_lmp_rt,0.12117668
153,28,rmccp,0.13324957
153,29,system_energy_price_rt,0.15286028
153,30,rmpcp,0.14299265
153,31,gen_fuel_wind_pct,0.15174517
153,32,gen_fuel_coal_mw,0.64581853
153,33,wind_generation_mw,0.5891295
153,34,gross_inadv_interchange_mw,0.69365215
153,35,gen_fuel_oil_mw,0.33660167
153,36,da_as_mcp_primary_reserve,0.14252403
153,37,total_pjm_rt_load_mwh,0.70781463
153,38,metered_load_mw,0.6960876
153,39,forecast_load_mw_latest_available,0.68939525
153,40,prelim_load_avg_hourly,0.68101233
153,41,gross_actual_interchange_mw,0.61105126
153,42,gen_fuel_hydro_mw,0.5516771
153,43,total_pjm_loc_credit,0.44531703
153,44,total_losses,0.33159047
153,45,net_inadv_interchange_mw,0.37559587
153,46,da_as_nsr_mw_primary_reserve,0.2878288
153,47,total_pjm_self_sched_reg,0.30890834
153,48,da_as_ss_mw_synchronized_reserve,0.30622983
153,49,da_as_ss_mw_thirty_minutes_reserve,0.2873585
153,50,da_as_ss_mw_primary_reserve,0.28292757
153,51,gen_fuel_solar_mw,0.33081686
153,52,gen_fuel_coal_pct,0.1407322
153,53,congestion_price_rt,0.15186892
153,54,da_as_mcp_synchronized_reserve,0.14915913
153,55,congestion_price_da,0.15964533
154,1,da_as_as_mw_thirty_minutes_reserve,0.6522452
154,2,da_as_total_mw_thirty_minutes_reserve,0.6687446
154,3,gross_sched_interchange_mw,0.59507084
154,4,gen_fuel_nuclear_mw,0.6091521
154,5,gen_fuel_gas_mw,0.7368808
154,6,da_as_as_req_mw_thirty_minutes_reserve,0.13114297
154,7,da_as_as_req_mw_primary_reserve,0.13720317
154,8,da_as_as_req_mw_synchronized_reserve,0.14860645
154,9,total_pjm_assigned_reg,0.2520272
154,10,da_as_as_mw_primary_reserve,0.220469
154,11,da_as_total_mw_primary_reserve,0.21687996
154,12,da_as_as_mw_synchronized_reserve,0.2844132
154,13,total_pjm_reg_purchases,0.2283426
154,14,gen_fuel_other_renewables_mw,0.35087144
154,15,total_lmp_da,0.18783462
154,16,total_pjm_rmpcp_cr,0.17382608
154,17,forecast_load_mw_day_ahead,0.700775
154,18,total_pjm_rmccp_cr,0.17545654
154,19,gen_fuel_wind_mw,0.58300775
154,20,da_as_total_mw_synchronized_reserve,0.2908987
154,21,system_energy_price_da,0.22889403
154,22,gen_fuel_multiple_fuels_pct,0.101602115
154,23,gen_fuel_multiple_fuels_mw,0.23333776
154,24,marginal_loss_price_rt,0.082913294
154,25,gen_fuel_gas_pct,0.21799459
154,26,marginal_loss_price_da,0.1736479
154,27,total_lmp_rt,0.12017234
154,28,rmccp,0.13189013
154,29,system_energy_price_rt,0.15093184
154,30,rmpcp,0.14453855
154,31,gen_fuel_wind_pct,0.14917628
154,32,gen_fuel_coal_mw,0.6422641
154,33,wind_generation_mw,0.57833505
