split,row_index,y_true,y_pred
train,5432,-1930.5059814453125,-1406.548828125
train,4900,-3043.787109375,-3124.8515625
train,3709,-2784.403076171875,-3007.462646484375
train,1251,-5083.794921875,-5181.34521484375
train,1440,-2998.445068359375,-3077.349365234375
train,1476,-3185.841064453125,-3197.661376953125
train,3476,-8981.1708984375,-8802.9609375
train,6104,3189.383056640625,3189.844482421875
train,3849,-3181.341064453125,-3420.175048828125
train,3119,-2554.47607421875,-2708.23779296875
train,4066,-2340.51611328125,-2411.682861328125
train,4097,-3032.3369140625,-3037.15478515625
train,5235,-1157.909912109375,-998.751708984375
train,2933,-1701.5980224609375,-1504.151611328125
train,2231,-3942.860107421875,-4247.75830078125
train,3635,-3197.154052734375,-3487.113037109375
train,1069,218.220947265625,-25.517333984375
train,4847,-1240.593017578125,-1352.619140625
train,3097,-2657.06591796875,-2672.08154296875
train,5023,-3973.72509765625,-4087.105224609375
train,2232,-3389.1689453125,-3649.848876953125
train,4848,-4284.10888671875,-4512.61083984375
train,4716,-1554.884033203125,-1915.6453857421875
train,3491,-1394.18798828125,-1609.6622314453125
train,5006,-3580.302978515625,-4255.79931640625
train,5201,-8629.1767578125,-8412.142578125
train,1873,335.209228515625,340.9794921875
train,1542,-7884.1298828125,-8012.458984375
train,3381,-2048.339111328125,-1885.5980224609375
train,4457,53.06103515625,-592.59033203125
train,1869,-5356.98779296875,-5028.87353515625
train,1913,-8610.4580078125,-8404.8037109375
train,6042,-3966.333984375,-3594.715087890625
train,3,-2855.077880859375,-3155.97265625
train,2816,-6709.4638671875,-6719.7861328125
train,3225,-6669.1669921875,-6786.494140625
train,1274,-946.4462890625,-1148.46484375
train,3734,-4107.85107421875,-4194.00244140625
train,1698,-7091.83984375,-7346.328125
train,4976,-4053.948974609375,-3963.60400390625
train,649,-7807.404296875,-8070.369140625
train,2072,-4721.2177734375,-4944.91845703125
train,5995,-432.836181640625,-891.807373046875
train,2657,-4080.635009765625,-4508.63232421875
train,6108,-719.533935546875,-945.62548828125
train,3793,-5865.05712890625,-5300.83935546875
train,3923,-1307.989990234375,-1052.85986328125
train,5140,-4702.83203125,-4804.5380859375
train,6064,-2097.590087890625,-1911.760009765625
train,1348,-2487.8359375,-2015.7447509765625
train,4440,-781.642333984375,-717.402587890625
train,1940,-5619.087890625,-5558.98583984375
train,4059,-2249.014892578125,-2227.32373046875
train,3400,-8188.591796875,-8197.4931640625
train,3473,-1153.120849609375,-1145.458984375
train,5524,-6078.71484375,-6671.138671875
train,1283,-5041.208984375,-4861.22265625
train,4091,-3079.9599609375,-2919.66357421875
train,3183,464.531982421875,505.495361328125
train,2625,-4654.962890625,-4986.2685546875
train,6410,-3296.60888671875,-3805.165771484375
train,6426,-1355.920166015625,-1538.3310546875
train,4037,-4258.7587890625,-4218.82666015625
train,5870,-4404.7822265625,-4105.17919921875
train,3488,-2223.72998046875,-2360.356201171875
train,3371,-2652.989013671875,-2058.548095703125
train,2808,-7187.89208984375,-7109.669921875
train,4674,-1179.906005859375,-782.23388671875
train,5470,-5233.26611328125,-5426.3798828125
train,4511,-5559.98095703125,-5631.287109375
train,1773,-4213.19384765625,-4351.76318359375
train,3234,-6509.0009765625,-6352.0849609375
train,1998,-4263.22998046875,-4423.767578125
train,3407,-1687.43701171875,-1818.6375732421875
train,4229,-3452.763916015625,-3364.71484375
train,3361,-5058.2548828125,-5023.76123046875
train,2860,-2336.35498046875,-2257.47900390625
train,5929,-4045.51806640625,-4442.52978515625
train,4646,-3196.76708984375,-3178.283203125
train,1355,-2860.205078125,-3235.36279296875
train,703,356.29296875,498.805908203125
train,282,-7593.10498046875,-7677.3896484375
train,2573,-10053.88671875,-10339.337890625
train,4428,-670.638916015625,-513.662109375
train,4404,-677.192138671875,-363.935791015625
train,2734,-7114.02294921875,-7211.0166015625
train,5526,-3610.31591796875,-4011.561279296875
train,3597,-791.010009765625,-828.20458984375
train,5339,-2610.27490234375,-2721.650146484375
train,2269,-6656.35498046875,-6445.5205078125
train,1703,-3511.7041015625,-3716.0947265625
train,2123,-6081.68896484375,-5522.2939453125
train,4190,-2802.294921875,-2857.97021484375
train,5378,-9531.228515625,-9046.0859375
train,3811,-5589.14013671875,-5819.4501953125
train,5487,-8045.60546875,-7956.333984375
train,5634,-7751.6904296875,-7548.7802734375
train,4878,-2258.443115234375,-2421.9287109375
train,2776,-4496.65185546875,-4761.41796875
train,2918,-4079.3740234375,-4431.82080078125
train,4692,-4913.23095703125,-5153.5673828125
train,2298,-2550.928955078125,-2461.630859375
train,5172,-5666.25390625,-5566.65673828125
train,4533,-3756.672119140625,-3727.78662109375
train,2981,-3906.535888671875,-4096.0068359375
train,2214,-938.76611328125,-1210.559814453125
train,1128,-2629.489013671875,-2782.65625
train,4375,-1861.8399658203125,-1925.5364990234375
train,3379,-2445.10888671875,-2658.98193359375
train,4414,-6662.5380859375,-6389.37451171875
train,5949,-3904.01611328125,-3484.778564453125
train,2679,-6481.9951171875,-6646.2685546875
train,1064,-9281.083984375,-9436.6220703125
train,1948,-1611.9998779296875,-1540.244873046875
train,3422,-8199.0634765625,-7912.5283203125
train,1763,1948.278076171875,1863.208740234375
train,2631,-1732.8580322265625,-1877.0703125
train,2393,-3577.26611328125,-3979.135009765625
train,5959,-3303.965087890625,-3464.77392578125
train,305,-3934.035888671875,-3994.948974609375
train,209,-7215.00390625,-7294.05126953125
train,1263,-6735.56787109375,-6665.22509765625
train,1575,-3867.87109375,-4307.7529296875
train,5317,-4165.30712890625,-4151.109375
train,6492,-6726.7841796875,-6752.08984375
train,113,-729.821044921875,-1282.514404296875
train,219,-3699.4189453125,-3919.425537109375
train,5836,-1165.737060546875,-754.83935546875
train,155,-2497.283935546875,-2423.728515625
train,5802,-6030.93505859375,-5658.7119140625
train,2833,-2989.860107421875,-2566.766845703125
train,5954,-3355.910888671875,-3279.00341796875
train,5326,-3381.7958984375,-3262.19189453125
train,1904,-5769.619140625,-5784.05322265625
train,2190,-8023.5322265625,-7728.4404296875
train,4165,-710.173095703125,-758.162841796875
train,2179,-5572.462890625,-5729.349609375
train,1598,-4879.666015625,-4653.9873046875
train,5717,-4008.554931640625,-4415.986328125
train,2493,-3353.173095703125,-3849.2607421875
train,6427,-2602.1640625,-2796.1708984375
train,6199,-2150.633056640625,-2524.521484375
train,1078,-3873.26904296875,-4083.823486328125
train,239,-3572.125,-3414.486083984375
train,4094,-3322.634033203125,-3224.876708984375
train,992,-7056.599609375,-6864.9970703125
train,1874,-4502.5859375,-4545.5712890625
train,1689,-6110.23291015625,-6019.8896484375
train,4882,-6743.5537109375,-6328.974609375
train,6360,-7014.48095703125,-7019.3271484375
train,412,-431.5869140625,-547.435546875
train,5269,-589.751953125,-675.74560546875
train,4123,-4993.60986328125,-5214.64013671875
train,4203,-2700.10009765625,-2892.504150390625
train,4323,-1891.2269287109375,-1840.005859375
train,5721,-4518.244140625,-4582.896484375
train,5508,-5151.77392578125,-5644.4658203125
train,1161,-2725.423095703125,-2677.51708984375
train,3271,-9828.810546875,-9306.7666015625
train,6357,-6271.89599609375,-6685.49609375
train,4489,-2807.14404296875,-2646.1982421875
train,4065,-4562.05615234375,-4394.89599609375
train,472,-6259.6708984375,-6258.759765625
train,3500,-2981.947998046875,-3249.664306640625
train,4439,1071.395751953125,786.938232421875
train,5322,-5911.4580078125,-5497.27392578125
train,6330,-669.583251953125,-642.32470703125
train,1293,-4969.990234375,-5123.75830078125
train,5901,-7096.2080078125,-7310.5498046875
train,5053,186.884765625,401.257080078125
train,1691,-6017.8251953125,-5691.787109375
train,5815,-1626.4129638671875,-1529.231689453125
train,5305,-6409.546875,-6179.689453125
train,2996,377.156005859375,337.685546875
train,3105,-5326.51904296875,-5204.80908203125
train,2084,-3659.455078125,-3403.688720703125
train,1681,-6261.56982421875,-6033.19580078125
train,1314,-944.89794921875,-798.805419921875
train,5615,-6124.55810546875,-6435.5927734375
train,5811,-4585.23095703125,-4491.01025390625
train,2995,-4869.73583984375,-4484.38232421875
train,3830,-1629.318115234375,-1824.53515625
train,1290,-5091.1630859375,-5031.2744140625
train,1075,-8135.4619140625,-7810.7783203125
train,4430,-3016.4189453125,-3057.346435546875
train,4306,-4544.26708984375,-4580.03271484375
train,5963,-5987.97216796875,-6085.3193359375
train,1761,-1828.137939453125,-1729.1627197265625
train,1272,-412.167724609375,-556.099609375
train,837,-3671.952880859375,-3111.180908203125
train,6146,-1630.8709716796875,-2360.03759765625
train,4007,742.309814453125,722.551513671875
train,5247,-3072.56005859375,-3107.774169921875
train,263,-2151.5859375,-2180.0947265625
train,6270,-5899.63623046875,-5744.51953125
train,5258,-1880.9251708984375,-1985.48486328125
train,2934,-3662.123046875,-3588.16943359375
train,1558,-7515.60595703125,-7945.79296875
train,1529,-1421.214111328125,-1851.8958740234375
train,4508,-7356.72705078125,-7652.9951171875
train,5955,-6570.033203125,-6792.1240234375
train,3348,-5286.990234375,-5005.33544921875
train,2893,-6133.02783203125,-6075.5673828125
train,304,-5858.2451171875,-5844.0244140625
train,5535,-2860.389892578125,-2884.122314453125
train,4403,-5265.97705078125,-5642.09619140625
train,4283,-247.4619140625,-231.844482421875
train,4500,-7676.833984375,-7883.24609375
train,513,-6057.47509765625,-5755.87255859375
train,4562,-6585.73388671875,-6780.9658203125
train,4805,-2414.8798828125,-2264.681640625
train,1151,-9035.1435546875,-9253.5576171875
train,972,-5768.97314453125,-5906.5283203125
train,3138,-3723.625,-3585.424560546875
train,3469,-4199.5517578125,-4519.134765625
train,5196,-2537.72900390625,-2460.51513671875
train,1342,-6464.3798828125,-6382.18896484375
train,974,971.363037109375,1143.628173828125
train,405,-2445.972900390625,-2085.638671875
train,3370,-3676.284912109375,-3471.473388671875
train,2135,-4073.843994140625,-4354.51123046875
train,3508,-5000.0458984375,-4680.8212890625
train,5353,516.131103515625,248.13818359375
train,3367,-9036.8271484375,-9130.3125
train,4881,-6053.68798828125,-6241.88330078125
train,3878,-5170.35498046875,-5139.1943359375
train,5325,-5870.9599609375,-5927.033203125
train,4890,-87.243896484375,33.747314453125
train,1239,-3196.014892578125,-2760.78564453125
train,5826,-7242.98095703125,-7247.0224609375
train,1929,-4629.48388671875,-4668.658203125
train,552,-2322.011962890625,-2527.26123046875
train,6503,-2688.9208984375,-2756.687255859375
train,5486,-7131.40234375,-7571.60546875
train,2443,-2200.89111328125,-2377.135498046875
train,4541,-5284.69384765625,-5014.6884765625
train,3248,-2192.77880859375,-2239.91650390625
train,4015,-5795.18212890625,-5964.955078125
train,4609,-2753.2470703125,-2751.1953125
train,2342,-6386.39208984375,-6978.2646484375
train,4927,-6481.005859375,-6024.7109375
train,1994,-9490.8349609375,-9132.32421875
train,2033,-3600.553955078125,-3946.8662109375
train,4710,-2535.712890625,-2424.424072265625
train,1421,-747.802001953125,-492.591796875
train,4889,-2908.863037109375,-2683.1748046875
train,874,-2867.4990234375,-3063.95458984375
train,586,-3159.169921875,-3117.99072265625
train,2172,-1895.0670166015625,-2127.3662109375
train,5314,-2145.95703125,-2228.94384765625
train,776,-1687.7650146484375,-1674.4871826171875
train,2811,-5205.5859375,-4731.392578125
train,1922,-9169.208984375,-8585.0390625
train,5167,-33.174072265625,104.6728515625
train,5422,-3797.97412109375,-3243.870849609375
train,5951,-9664.1826171875,-9458.375
train,3439,-3366.47607421875,-3252.64208984375
train,5537,-1232.233154296875,-1594.228759765625
train,3591,-209.76123046875,-119.49169921875
train,893,-3902.68505859375,-3772.36083984375
train,4196,-4695.9072265625,-4378.779296875
train,2057,-2353.98193359375,-2038.4244384765625
train,3552,-3539.89697265625,-3551.41162109375
train,5182,-338.723876953125,-142.887451171875
train,2864,-6754.869140625,-6544.17236328125
train,4363,-1716.072021484375,-2122.57763671875
train,2950,-7372.30908203125,-7446.8212890625
train,3408,-4239.63623046875,-4778.08544921875
train,6368,-2941.87890625,-2750.869873046875
train,5232,-845.360107421875,-412.968994140625
train,1708,-3490.326904296875,-3740.612060546875
train,3385,-3833.326904296875,-3569.5166015625
train,6263,-4815.94287109375,-4994.1875
train,5208,-5904.162109375,-5516.8564453125
train,3715,-5557.1572265625,-5867.28515625
train,1057,885.702880859375,642.266845703125
train,3668,-2554.64208984375,-2178.765625
train,64,-5709.10888671875,-5676.9306640625
train,43,-1016.631103515625,-1369.593017578125
train,241,-6225.3779296875,-6105.919921875
train,1870,-3344.9951171875,-3281.732666015625
train,6195,-3365.139892578125,-3532.451904296875
train,3794,-4592.8427734375,-4531.3427734375
train,1279,-4473.15576171875,-4578.1240234375
train,6346,315.14892578125,51.082275390625
train,6072,-4577.87109375,-4393.16015625
train,1618,-4192.1279296875,-4354.5166015625
train,2533,-5053.419921875,-5021.1796875
train,6508,-6741.59423828125,-6708.267578125
train,4919,-3715.029052734375,-3159.99072265625
train,6174,-2183.0029296875,-2136.44970703125
train,3722,-3009.364013671875,-3138.01416015625
train,3716,-4194.87109375,-4207.02294921875
train,5611,-1462.412841796875,-1569.102783203125
train,3461,-201.4970703125,-692.960205078125
train,3211,-8120.65625,-8289.099609375
train,2890,-4352.72802734375,-4543.56005859375
train,4723,-708.174072265625,-533.156982421875
train,5250,-1519.920166015625,-2161.38427734375
train,4997,-4674.9970703125,-5216.08203125
train,6317,-5214.9501953125,-5332.2451171875
train,3081,-1134.671142578125,-973.62841796875
train,2272,-2305.948974609375,-2347.0703125
train,2707,-2884.819091796875,-2787.594970703125
train,1511,-2862.3740234375,-3264.417724609375
train,1472,-6865.21484375,-6969.7158203125
train,6237,-1908.8489990234375,-1653.95556640625
train,119,-3654.529052734375,-3507.60009765625
train,436,772.232177734375,667.796142578125
train,4478,-5905.57421875,-5524.421875
train,1706,-5755.14111328125,-5683.2705078125
train,6010,-153.209716796875,159.85302734375
train,823,-3768.912109375,-3655.783935546875
train,5135,-7147.0859375,-7157.1025390625
train,4406,-2846.8740234375,-3055.992919921875
train,4095,-7357.7490234375,-7399.572265625
train,5344,-6093.46923828125,-6451.8984375
train,4356,-2703.112060546875,-3063.51806640625
train,3706,-4418.39990234375,-5037.78466796875
train,3980,-8623.8662109375,-8988.1728515625
train,5809,257.7041015625,-212.945556640625
train,1289,-38.8720703125,-114.11328125
train,1828,536.275146484375,289.60302734375
train,1520,-6787.828125,-6676.419921875
train,87,-488.575927734375,-464.131103515625
train,523,-4240.5361328125,-4329.45703125
train,2292,-4365.47998046875,-4771.74169921875
train,3747,-1800.8919677734375,-1737.9525146484375
train,5590,1452.303955078125,977.877197265625
train,3874,-4969.5791015625,-4676.044921875
train,3329,-4258.27880859375,-4696.2685546875
train,4798,-1550.93603515625,-1345.491455078125
train,4964,-2698.216064453125,-2775.438232421875
train,1212,-2497.221923828125,-2433.617919921875
train,4544,-2711.0791015625,-2755.07568359375
train,798,-1992.553955078125,-2036.9691162109375
train,3452,-6044.0341796875,-5953.9326171875
train,370,-1806.5069580078125,-1871.3604736328125
train,2619,-9211.1923828125,-9041.712890625
train,1690,-5563.19482421875,-5490.509765625
train,2186,-1335.409912109375,-1388.06787109375
train,5895,-2336.14306640625,-2449.519287109375
train,5520,-6549.5341796875,-6249.49267578125
train,4864,-4329.27001953125,-4353.6748046875
train,1680,-3975.012939453125,-3880.1474609375
train,3157,-3079.7060546875,-2750.718505859375
train,1027,-2035.0660400390625,-2132.96533203125
train,961,-1023.05908203125,-1042.057861328125
train,1771,-5699.85302734375,-5743.22021484375
train,4402,-2276.84716796875,-2154.27197265625
train,4793,-574.135986328125,-175.6044921875
train,4570,-6468.375,-6781.037109375
train,3919,-5422.89208984375,-5471.5537109375
train,6533,-2756.8720703125,-2900.75830078125
train,486,-4744.994140625,-4571.07861328125
train,2402,-4678.0869140625,-4634.71044921875
train,413,-4485.56689453125,-4495.58056640625
train,236,-2662.72900390625,-2052.50048828125
train,5090,-4329.208984375,-4306.001953125
train,338,-1478.116943359375,-1204.755615234375
train,1350,-5391.01416015625,-5487.7998046875
train,3459,671.090087890625,510.360595703125
train,3624,-2668.06591796875,-2787.146240234375
train,53,-981.11474609375,-525.45263671875
train,1646,-5966.73388671875,-5971.5966796875
train,6271,-1966.9378662109375,-1786.790283203125
train,2280,-4820.27294921875,-4871.77001953125
train,5714,-1945.866943359375,-2511.0947265625
train,6456,-4602.03076171875,-4359.265625
train,1613,-5393.7177734375,-5310.61669921875
train,2256,-3097.866943359375,-3319.954833984375
train,5321,-4498.94189453125,-4434.31494140625
train,1964,-4997.47705078125,-4873.3349609375
train,4176,-3549.659912109375,-3058.67041015625
train,3512,-4495.9921875,-4441.68603515625
train,5828,-1320.60498046875,-1254.386474609375
train,3928,4412.8349609375,4171.4189453125
train,5088,-6363.4228515625,-6544.232421875
train,946,-2534.31591796875,-2412.91015625
train,3535,-2127.152099609375,-1916.116455078125
train,3205,-209.535888671875,-67.917724609375
train,1333,-4330.2890625,-4144.9111328125
train,2030,-5837.43212890625,-5695.74853515625
train,1167,-5264.94921875,-5417.5166015625
train,6165,-2349.64794921875,-2669.49951171875
train,843,-1418.989990234375,-1052.935302734375
train,826,-10818.037109375,-10697.7880859375
train,3646,-2143.468017578125,-2319.1513671875
train,2360,-5509.48291015625,-5131.07421875
train,1989,-3022.781005859375,-3011.146728515625
train,103,-2311.81494140625,-2121.246337890625
train,6170,33.31396484375,-308.885986328125
train,841,598.229736328125,198.291015625
train,5563,-7327.2451171875,-7310.169921875
train,67,-5657.53076171875,-5978.482421875
train,2317,-2405.176025390625,-2355.6298828125
train,1561,1757.404052734375,1585.200439453125
train,1594,2440.654052734375,2304.131103515625
train,1673,-3560.389892578125,-3663.71875
train,2474,-3587.779052734375,-3697.830810546875
train,6268,-2426.113037109375,-2334.140869140625
train,2365,-2677.4560546875,-2572.6171875
train,1487,-5541.97900390625,-5603.58984375
train,1014,777.079833984375,610.388427734375
train,3327,-2480.794921875,-2259.3720703125
train,4083,-2392.239013671875,-1847.4468994140625
train,6100,-1917.968994140625,-1969.939208984375
train,2154,-6663.6728515625,-6738.97607421875
train,3244,-1576.406982421875,-1967.7437744140625
train,568,-2193.513916015625,-2954.228515625
train,6437,-3924.64501953125,-3995.50244140625
train,6322,-837.201171875,-1064.844482421875
train,6328,-4174.40478515625,-4626.166015625
train,427,-1776.801025390625,-1495.968505859375
train,2404,-1045.719970703125,-1021.749755859375
train,4167,-1317.08203125,-1373.29931640625
train,232,-3746.740966796875,-3431.062744140625
train,847,-780.223876953125,-759.252685546875
train,2847,543.310791015625,385.0654296875
train,5435,-2816.12890625,-2859.7021484375
train,3865,-5225.9970703125,-5152.74169921875
train,1407,-4890.07177734375,-5080.58740234375
train,543,-6117.55322265625,-6063.1083984375
train,2759,282.810791015625,214.540283203125
train,2138,-5387.8427734375,-5302.06640625
train,2390,-4343.35986328125,-4139.3134765625
train,2422,-2297.48095703125,-2356.57177734375
train,859,-4127.9150390625,-4528.1865234375
train,5782,-4488.244140625,-4300.8974609375
train,911,-7372.76513671875,-7747.7802734375
train,2497,-3676.947998046875,-3684.508056640625
train,3017,-1063.611083984375,-953.861572265625
train,2325,-9560.2734375,-9675.09375
train,4219,-1618.2359619140625,-1684.2489013671875
train,3265,-3467.428955078125,-3732.74658203125
train,6493,-5803.828125,-5988.689453125
train,5402,-5447.67578125,-5689.87451171875
train,6119,-4213.7451171875,-4398.7080078125
train,4512,-6258.97607421875,-5993.9443359375
train,3616,-7734.11279296875,-7868.125
train,949,-3461.0791015625,-3376.929443359375
train,1262,-6955.1201171875,-6595.904296875
train,6547,-10998.810546875,-11174.09765625
train,4816,-5042.47900390625,-4690.69873046875
train,1385,754.057861328125,700.871826171875
train,3790,-1524.701904296875,-1606.052001953125
train,611,-4354.65576171875,-4563.75341796875
train,5516,-5205.48388671875,-5239.1796875
train,3363,-5833.908203125,-5940.1689453125
train,469,-3228.470947265625,-3279.718017578125
train,1004,-723.443115234375,-267.114013671875
train,2073,-2542.9208984375,-2010.805419921875
train,6314,-6335.27734375,-5503.10546875
train,3457,-4862.2958984375,-5125.97265625
train,3246,-926.728759765625,-1443.60986328125
train,4550,-3437.589111328125,-3527.3427734375
train,742,-3502.424072265625,-3806.80859375
train,1020,-4415.65380859375,-4702.83154296875
train,3967,-5973.47705078125,-5598.6923828125
train,4930,-2751.321044921875,-2438.512451171875
train,3416,-5605.7001953125,-5866.935546875
train,3678,-3194.743896484375,-3314.4140625
train,947,80.333984375,312.757080078125
train,2131,-5889.1259765625,-6039.703125
train,2537,-74.251953125,108.4248046875
train,4463,-3291.0830078125,-3341.27685546875
train,4012,-496.02099609375,-336.772216796875
train,4067,-4824.22900390625,-4811.3583984375
train,5972,-3748.8359375,-3908.558837890625
train,789,-6288.9248046875,-6364.1611328125
train,3030,-3725.72900390625,-3739.564453125
train,1919,-2475.402099609375,-2737.88427734375
train,123,-8306.09375,-8087.46875
train,1776,562.164794921875,193.07861328125
train,1018,-3205.8359375,-2882.7578125
train,6172,-7562.0537109375,-7993.9326171875
train,1826,-513.505126953125,-340.913330078125
train,4142,-6310.2470703125,-6329.0009765625
train,6468,-3970.300048828125,-3537.7177734375
train,4226,-1558.017822265625,-1808.946533203125
train,4676,-2581.487060546875,-2351.7734375
train,4519,-533.506103515625,-893.839111328125
train,5637,-2279.64990234375,-2106.306640625
train,4058,-4228.8408203125,-4441.81396484375
train,5168,-3598.5419921875,-3749.243408203125
train,942,-2684.958984375,-2706.064208984375
train,4132,-2796.404052734375,-2775.2734375
train,120,791.146728515625,556.906005859375
train,2469,-2462.925048828125,-2661.4736328125
train,2953,-6491.7255859375,-6543.2646484375
train,3174,-11438.7412109375,-11512.2119140625
train,780,-3888.721923828125,-3728.69091796875
train,3647,-3707.886962890625,-4349.7744140625
train,5020,-7964.380859375,-7944.8017578125
train,3398,-3605.31396484375,-3858.509033203125
train,6450,-5326.466796875,-5652.87890625
train,2217,-1597.5419921875,-1438.78125
train,41,-3480.01904296875,-3280.82080078125
train,2986,-2343.388916015625,-2528.74658203125
train,331,-2960.89111328125,-2934.094482421875
train,15,-3527.68310546875,-3809.5263671875
train,283,-2788.51904296875,-3034.47265625
train,1611,-4867.033203125,-5020.70703125
train,1504,-1131.6259765625,-1268.6181640625
train,3628,-2944.033935546875,-2185.162109375
train,6530,-5585.0341796875,-5694.92578125
train,5406,-2626.7958984375,-3151.66064453125
train,4231,-1109.672119140625,-1387.187255859375
train,1632,-1457.5,-1555.64599609375
train,5426,-4996.31689453125,-4255.69970703125
train,2447,382.76806640625,-309.31103515625
train,5579,-5596.01220703125,-5450.76953125
train,5060,-3720.18701171875,-3371.266357421875
train,936,-4778.81884765625,-4804.7470703125
train,4300,-772.014892578125,-916.894287109375
train,5446,-2138.35791015625,-1973.0875244140625
train,288,-4742.8798828125,-5153.4521484375
train,3434,-5417.47509765625,-4921.78369140625
train,3163,-7675.7421875,-7605.44921875
train,163,-4267.73095703125,-3693.979736328125
train,496,-3556.364013671875,-3719.673095703125
train,2984,-3635.14892578125,-3714.016357421875
train,803,-3957.972900390625,-4345.07861328125
train,4819,-9709.5302734375,-9677.1630859375
train,94,-7537.5068359375,-7250.6875
train,2285,519.616943359375,57.605224609375
train,2559,-3623.236083984375,-2939.95849609375
train,2672,-1953.574951171875,-1953.499755859375
train,1062,-3413.455078125,-3408.785400390625
train,83,-5994.55322265625,-6067.4326171875
train,3672,-4201.15478515625,-4402.52685546875
train,1548,-4230.64013671875,-4390.92626953125
train,6436,-677.535888671875,-748.638916015625
train,4163,-4123.9609375,-4053.688232421875
train,1696,-1382.057861328125,-1576.068359375
train,344,-3038.243896484375,-3275.112548828125
train,271,-7712.57177734375,-7368.43505859375
train,5231,-2271.3037109375,-2886.13623046875
train,1968,-4567.9541015625,-4414.76220703125
train,5193,-5658.44189453125,-5802.9990234375
train,2347,-689.057861328125,-805.589599609375
train,4781,-8306.986328125,-8652.49609375
train,5923,-3151.2060546875,-3084.349853515625
train,3376,-1946.9449462890625,-2158.318115234375
train,3431,-1965.884033203125,-1987.9398193359375
train,5175,35.681884765625,167.9365234375
train,3099,-4563.337890625,-4722.61865234375
train,4379,-1893.85302734375,-2123.534912109375
train,3337,-2467.531005859375,-2426.84765625
train,796,-6069.55908203125,-5755.76416015625
train,2681,-2042.2220458984375,-1698.5545654296875
train,6412,-2738.304931640625,-2822.06640625
train,5184,-6489.55810546875,-6610.2236328125
train,5150,-8050.2373046875,-7884.388671875
train,4708,-4551.2490234375,-3895.747314453125
train,199,-4500.93994140625,-4367.462890625
train,5513,-224.860107421875,-686.163330078125
train,4975,-1561.9150390625,-1614.460693359375
train,2205,888.934814453125,1055.989990234375
train,1722,-2828.868896484375,-2957.346435546875
train,4034,-2710.0048828125,-2928.357666015625
train,2701,-2310.60400390625,-2324.39453125
train,3996,-160.8291015625,-217.9453125
train,4638,2306.093994140625,1796.891845703125
train,2111,1354.710205078125,1095.594482421875
train,5037,-4413.59423828125,-4163.17822265625
train,379,-6325.9140625,-6183.19091796875
train,2331,-5473.56201171875,-5608.5625
train,4030,-4852.4541015625,-5101.37060546875
train,5357,-6374.10986328125,-5464.89892578125
train,977,-5699.9580078125,-5506.38330078125
train,213,-4477.10205078125,-4749.59375
train,4739,-257.679931640625,-92.918701171875
train,1187,-2153.7060546875,-2031.286376953125
train,702,-2526.114013671875,-2091.025634765625
train,3045,-1825.5970458984375,-1894.3134765625
train,5460,-3262.577880859375,-3562.38671875
train,3692,-68.260986328125,-63.448486328125
train,2843,-2097.693115234375,-2790.633544921875
train,1339,-3237.49609375,-2723.166259765625
train,1628,-1807.1689453125,-1826.52294921875
train,6434,-817.922119140625,-1323.1591796875
train,6019,-899.249267578125,-934.867431640625
train,2216,-6302.466796875,-6497.603515625
train,556,-7552.341796875,-6980.65234375
train,4505,-3019.491943359375,-3516.24560546875
train,1003,-1631.54296875,-1429.42431640625
train,3495,-831.624267578125,-888.86376953125
train,2054,-7109.9111328125,-7347.1005859375
train,2835,-5335.60400390625,-4766.88427734375
train,997,-6249.7421875,-6892.44921875
train,3888,-1615.2391357421875,-1437.0546875
train,473,145.82421875,82.15869140625
train,369,2010.145263671875,1743.187744140625
train,6287,609.459228515625,805.149658203125
train,1833,-3241.5859375,-2778.163818359375
train,168,-1409.278076171875,-1194.912841796875
train,4178,-2982.85009765625,-3180.5537109375
train,701,-1862.2779541015625,-1536.36376953125
train,6519,-7493.2822265625,-7488.1552734375
train,2345,-6332.7900390625,-6196.41552734375
train,1331,-2982.011962890625,-2955.23974609375
train,2355,-5325.8779296875,-5311.63720703125
train,2589,-2531.3798828125,-2702.6875
train,2194,-327.562255859375,-511.78564453125
train,1723,-2933.547119140625,-2949.107666015625
train,4546,1078.814697265625,860.773681640625
train,6109,-7218.16796875,-7466.6123046875
train,5680,-5292.7421875,-5320.8662109375
train,3316,-719.39697265625,-1090.97607421875
train,658,-5145.15087890625,-4972.21435546875
train,1936,-2829.676025390625,-2605.2568359375
train,2441,-3220.0390625,-3583.8935546875
train,3547,-1702.9429931640625,-1945.674072265625
train,4640,-1225.77099609375,-1194.698974609375
train,4926,-3226.032958984375,-3255.20166015625
train,509,-3213.304931640625,-2921.205810546875
train,2045,-6421.68701171875,-6268.22021484375
train,6021,-9876.865234375,-9688.830078125
train,5056,-3975.001953125,-4071.394775390625
train,2806,-3138.958984375,-3505.93701171875
train,2127,-7296.44189453125,-7439.49609375
train,5077,1506.928955078125,1882.059814453125
train,3031,-6536.625,-6254.361328125
train,1925,-1029.266845703125,-2066.110107421875
train,3432,-2982.2890625,-3094.550537109375
train,985,-6682.81494140625,-6645.990234375
train,3458,-2609.007080078125,-2297.16845703125
train,5996,-4536.01806640625,-4662.552734375
train,26,-6284.06201171875,-6604.9033203125
train,784,-6960.6162109375,-6977.60107421875
train,4899,-2666.677001953125,-2945.515625
train,269,-4876.27978515625,-4883.9267578125
