split,row_index,y_true,y_pred
train,372,496.340087890625,586.304931640625
train,1842,-7725.07421875,-7565.12841796875
train,4896,-1356.652099609375,-1382.47216796875
train,2922,-204.3349609375,396.394287109375
train,138,-2703.112060546875,-2502.75830078125
train,3310,-8248.7880859375,-8339.283203125
train,1143,-7593.10498046875,-7447.68505859375
train,3338,-4293.82177734375,-4044.366455078125
train,3306,-1633.8570556640625,-1989.8848876953125
train,4397,-2512.35595703125,-2913.574951171875
train,3035,-5671.76708984375,-5353.9609375
train,4654,-1895.0670166015625,-2105.049072265625
train,1043,-479.64599609375,-883.669677734375
train,1589,-4716.94677734375,-5060.94775390625
train,4703,-6226.6533203125,-6108.34716796875
train,2307,-4126.97998046875,-3676.04150390625
train,3068,-4710.828125,-4951.34033203125
train,6205,-3746.384033203125,-3692.532470703125
train,5253,-2039.218994140625,-2255.39990234375
train,601,-2382.0009765625,-2715.40380859375
train,465,-6569.65380859375,-6614.46630859375
train,373,-5404.255859375,-5125.392578125
train,3253,503.189208984375,686.074462890625
train,2997,-4918.81982421875,-4937.298828125
train,3073,-3613.44091796875,-3518.7890625
train,708,-5010.0400390625,-4895.0390625
train,2519,-2088.453125,-2306.97998046875
train,6023,-2200.89111328125,-1879.1734619140625
train,5332,-310.3359375,-128.55224609375
train,3490,-612.39794921875,-626.115478515625
train,4405,-2077.846923828125,-2156.50830078125
train,2322,-6079.22216796875,-6033.9375
train,2486,-4788.10986328125,-4308.53173828125
train,220,-1889.553955078125,-1569.35009765625
train,5066,-4473.40478515625,-4367.95458984375
train,5496,-1917.968994140625,-1788.5279541015625
train,5280,-3113.197021484375,-2805.0146484375
train,3108,-430.534912109375,-472.751708984375
train,3515,205.3291015625,110.317626953125
train,2821,-3353.7470703125,-3061.464111328125
train,5386,-4256.3759765625,-3460.128173828125
train,91,-2518.737060546875,-2899.666015625
train,715,-6981.98779296875,-7328.1474609375
train,5286,-5752.5859375,-5837.927734375
train,710,-1803.274169921875,-2242.6435546875
train,527,-4280.7470703125,-4745.48388671875
train,1045,-1419.468017578125,-1281.395751953125
train,4921,-5928.3232421875,-6135.8310546875
train,6256,-2876.55908203125,-3014.45361328125
train,4946,-4485.56689453125,-4296.63232421875
train,3608,-2425.049072265625,-2479.08984375
train,1390,-435.990966796875,-395.335205078125
train,4663,-2673.6220703125,-2377.16162109375
train,3773,-2558.160888671875,-2821.125732421875
train,5220,-5811.14599609375,-6193.5263671875
train,6425,-3237.49609375,-2933.1708984375
train,3911,175.569091796875,707.559326171875
train,4627,-5242.615234375,-5245.4833984375
train,2620,421.4541015625,503.182861328125
train,5865,-2757.077880859375,-2575.5947265625
train,18,-4907.31005859375,-5018.8037109375
train,4738,-4640.958984375,-4586.25341796875
train,607,-287.6650390625,-54.0986328125
train,4677,-1353.679931640625,-1680.993896484375
train,3493,-4194.88623046875,-4018.718994140625
train,4810,3448.633056640625,3741.954345703125
train,1222,-10494.892578125,-10444.1044921875
train,4908,-1252.56103515625,-1119.392578125
train,2389,-5025.7578125,-5368.6904296875
train,4634,-9876.865234375,-9697.1259765625
train,1364,-2907.930908203125,-2503.30078125
train,1811,-6339.671875,-6205.61767578125
train,4721,-2496.08203125,-2589.14794921875
train,5029,455.575927734375,157.376220703125
train,396,-10818.037109375,-10596.890625
train,4441,-4581.20703125,-4791.85302734375
train,6211,-1414.195068359375,-1518.937255859375
train,4205,133.31591796875,-10.06787109375
train,2599,-4353.02294921875,-4076.17822265625
train,29,-3819.012939453125,-3699.668212890625
train,28,-5119.69921875,-4883.78271484375
train,6394,-529.06396484375,-14.65576171875
train,6381,-5286.990234375,-5105.05078125
train,994,-5288.09912109375,-5378.3740234375
train,603,-4150.248046875,-3871.617431640625
train,2524,-7188.6572265625,-7258.70751953125
train,1947,-4768.72412109375,-4716.75732421875
train,2483,-6662.5029296875,-6673.85595703125
train,1060,-4773.03515625,-5133.22021484375
train,57,-2456.405029296875,-2306.83642578125
train,1328,-1519.920166015625,-2083.06591796875
train,5685,-2497.8798828125,-2693.40478515625
train,4337,-3059.123046875,-3084.94189453125
train,1860,-5391.85595703125,-5098.5908203125
train,1467,795.049072265625,757.444091796875
train,4887,-1489.638916015625,-1359.252197265625
train,2820,-455.41064453125,-971.821044921875
train,5480,-8105.33203125,-7387.65283203125
train,1073,-2966.301025390625,-3346.505126953125
train,1304,-746.905029296875,-770.444091796875
train,2031,-245.927001953125,-370.690185546875
train,3417,-6781.2138671875,-6780.6904296875
train,230,-1359.734130859375,-1355.407958984375
train,4886,-2397.39306640625,-2741.32666015625
train,1981,437.512939453125,355.123291015625
train,549,-7750.1259765625,-7764.693359375
train,2858,-6644.13720703125,-6690.42333984375
train,1750,-3901.361083984375,-4064.938232421875
train,347,-5981.44580078125,-5762.3916015625
train,6308,-6708.02099609375,-6853.8125
train,4048,-2832.031005859375,-2823.40673828125
train,3033,-3253.077880859375,-3123.436767578125
train,5204,-3528.221923828125,-3574.603271484375
train,1749,-6163.31201171875,-6105.89404296875
train,4937,-4413.59423828125,-4040.412841796875
train,1215,1845.124267578125,1927.269287109375
train,1617,-1649.2469482421875,-1655.74755859375
train,2003,-169.493896484375,124.71875
train,655,-6148.2431640625,-6074.591796875
train,1083,-5628.8671875,-5545.09033203125
train,5434,-5929.1650390625,-6129.72900390625
train,4079,-7532.42578125,-7498.23291015625
train,3788,-5118.00390625,-4847.92138671875
train,4837,-3093.18505859375,-2779.38525390625
train,2171,-772.014892578125,-583.81494140625
train,3102,-3819.72705078125,-3795.301025390625
train,918,-4587.51416015625,-4289.79345703125
train,862,-1541.81494140625,-1890.9403076171875
train,5059,-3620.657958984375,-3538.47705078125
train,554,-11.68603515625,42.480224609375
train,3450,-2847.39990234375,-2793.32080078125
train,5548,-2751.366943359375,-2808.97314453125
train,415,-4321.9580078125,-4188.08935546875
train,5719,661.460205078125,903.152587890625
train,6528,1016.782958984375,613.922119140625
train,1915,-6464.3798828125,-6210.806640625
train,3638,-1247.640869140625,-1237.41650390625
train,4992,-3033.91796875,-3190.10888671875
train,322,-4314.876953125,-4087.486083984375
train,2555,-2241.705078125,-2055.18701171875
train,670,-4792.81396484375,-4527.20458984375
train,6173,-2686.318115234375,-2411.650390625
train,4448,-6018.8828125,-5561.341796875
train,2975,-3652.64501953125,-3646.510498046875
train,3298,-5955.416015625,-6049.24658203125
train,5433,-4485.73095703125,-4455.7939453125
train,2595,-2107.3310546875,-2273.08740234375
train,3860,-6409.546875,-6558.251953125
train,5593,-962.93994140625,-1137.740234375
train,5264,-2143.468017578125,-2079.27099609375
train,3748,-4823.52294921875,-4885.7333984375
train,1966,-2157.74365234375,-1614.3714599609375
train,1338,-885.3876953125,-1066.78955078125
train,479,-4525.21923828125,-4591.4970703125
train,342,-5987.97216796875,-5898.830078125
train,2787,-11676.5849609375,-11419.2294921875
train,4742,1147.942138671875,865.069580078125
train,139,-5120.93115234375,-5466.21630859375
train,4607,-3469.318115234375,-3556.571533203125
train,173,-4598.94482421875,-4347.1767578125
train,5903,-2519.77490234375,-2408.60888671875
train,3858,-6804.7490234375,-7020.9091796875
train,6214,-2753.160888671875,-2978.183837890625
train,4789,697.385009765625,563.075439453125
train,3054,-6850.21923828125,-7116.0087890625
train,4467,-302.64306640625,-487.686767578125
train,4639,-7320.48046875,-7125.7109375
train,6245,-4901.93310546875,-4462.5654296875
train,1405,-6810.11279296875,-6821.6015625
train,5571,-1399.944091796875,-1113.699951171875
train,170,-1139.696044921875,-1279.68408203125
train,3956,-3054.35888671875,-3211.8369140625
train,3106,-5611.14111328125,-5926.150390625
train,3297,-6579.30419921875,-6495.50927734375
train,3223,-7024.380859375,-7192.5361328125
train,2936,-2147.9140625,-2358.43994140625
train,125,-2138.35791015625,-2033.7039794921875
train,5858,-719.39697265625,-888.041259765625
train,2915,-108.113037109375,-345.291015625
train,4817,-2939.43701171875,-3133.841552734375
train,3965,-4436.7470703125,-4100.2060546875
train,5562,-1788.427001953125,-1558.38232421875
train,313,-4564.6728515625,-4294.9921875
train,1106,-5866.47119140625,-5805.14013671875
train,572,-1066.60205078125,-988.062255859375
train,2509,-5354.869140625,-5032.03076171875
train,4242,-7198.0634765625,-7004.8486328125
train,5160,-5624.19189453125,-5375.95263671875
train,4838,-3078.511962890625,-3429.44189453125
train,4266,-4585.23095703125,-4358.32080078125
train,1101,-2657.06591796875,-2727.832275390625
train,1726,-944.322998046875,-652.35693359375
train,4329,-2207.96435546875,-2644.66455078125
train,5075,1578.626220703125,1702.096923828125
train,1757,-3711.910888671875,-3460.2939453125
train,4046,-4815.80810546875,-5155.0439453125
train,1786,-1782.4139404296875,-1749.964111328125
train,1924,2664.056884765625,2475.130615234375
train,1572,-8017.8720703125,-7864.5712890625
train,2340,-3535.360107421875,-3696.93603515625
train,1373,2761.947509765625,3149.981201171875
train,691,-4157.47705078125,-4293.06494140625
train,89,-1344.041015625,-1313.836669921875
train,839,-4439.9951171875,-4512.99951171875
train,2925,-4430.93896484375,-4512.02197265625
train,4028,-4566.740234375,-4798.830078125
train,3652,-6432.25,-6615.38330078125
train,6161,791.146728515625,496.328369140625
train,225,-4483.826171875,-4405.96923828125
train,165,-2967.825927734375,-2847.096435546875
train,4959,-7685.775390625,-7899.169921875
train,144,-4444.7587890625,-4789.94189453125
train,5890,-4545.7041015625,-4629.548828125
train,3202,-6417.48388671875,-6574.1142578125
train,5275,-2465.972900390625,-2628.072509765625
train,2714,-3886.720947265625,-3931.3662109375
train,2615,-1225.77099609375,-1337.6416015625
train,3654,1192.143798828125,1629.749267578125
train,4612,-4139.42919921875,-3997.1181640625
train,6362,-5312.86083984375,-5221.25048828125
train,2574,-5961.12890625,-6118.05322265625
train,902,-2578.823974609375,-2427.6298828125
train,431,-47.9296875,-104.076171875
train,6137,-1709.303955078125,-2310.86279296875
train,6235,-2242.698974609375,-1922.5391845703125
train,747,-3796.97412109375,-3673.002685546875
train,3885,-6199.69189453125,-6074.5966796875
train,6252,-4687.35107421875,-4904.3603515625
train,5666,-2486.23095703125,-2447.63720703125
train,1635,-3052.580078125,-3287.36962890625
train,3201,-3391.216064453125,-3193.171630859375
train,1738,-2883.64306640625,-2892.684814453125
train,1551,-7023.37890625,-6755.54345703125
train,148,-3389.1689453125,-3553.830078125
train,147,-2355.888916015625,-2472.9208984375
train,4237,-6464.82177734375,-6440.59765625
train,4189,-1232.233154296875,-1387.494384765625
train,873,-2522.708984375,-2455.865234375
train,6350,-6271.89599609375,-6225.12109375
train,5401,-3676.284912109375,-3646.92138671875
train,6383,-3651.385986328125,-3259.89111328125
train,284,-4852.4189453125,-4874.822265625
train,2670,-7417.52880859375,-7566.919921875
train,3952,-597.81689453125,-419.272705078125
train,3274,-2403.323974609375,-2817.791015625
train,357,-5523.6279296875,-5576.890625
train,1808,-7161.7158203125,-7132.947265625
train,5197,-6592.455078125,-6234.14306640625
train,993,-1201.337158203125,-1103.178466796875
train,5139,-1135.404052734375,-1423.433837890625
train,1825,-2630.701904296875,-2736.510986328125
train,3415,-1903.9429931640625,-1962.7176513671875
train,4909,-9211.1923828125,-9308.6455078125
train,1341,1174.493896484375,894.676513671875
train,402,-2097.64208984375,-1777.0946044921875
train,1855,-3486.14501953125,-3316.32275390625
train,2058,598.229736328125,157.344482421875
train,395,-569.86279296875,-610.07275390625
train,2235,-3291.0830078125,-2782.55029296875
train,2838,-406.4541015625,-588.216064453125
train,320,-6225.93310546875,-5956.6123046875
train,2629,-3419.02001953125,-3505.78564453125
train,3230,-4914.125,-4422.123046875
train,1655,-2330.925048828125,-2404.3623046875
train,3152,-875.68798828125,-812.27978515625
train,4675,-2378.884033203125,-2530.290771484375
train,3189,-3110.376953125,-2914.08837890625
train,2530,-2505.90087890625,-2713.33642578125
train,196,-4852.4541015625,-5172.8603515625
train,4355,-3389.64990234375,-3001.908203125
train,5744,-1923.47802734375,-1831.800537109375
train,3803,-5547.42578125,-5699.34765625
train,4702,-4136.18701171875,-4247.52490234375
train,4419,-5506.22216796875,-5073.68359375
train,3295,-4463.93408203125,-4350.8857421875
train,5540,-4994.4619140625,-5246.50927734375
train,2949,-999.932861328125,-1149.965576171875
train,1557,-8176.4326171875,-8269.263671875
train,1011,-1763.0679931640625,-1853.76171875
train,984,-5452.80419921875,-5439.62744140625
train,5358,-5566.9111328125,-5513.61669921875
train,5662,-4544.40380859375,-4444.81787109375
train,2725,-1615.2391357421875,-1809.1163330078125
train,2339,-3442.301025390625,-3379.681884765625
train,559,-2093.534912109375,-2009.9154052734375
train,2735,-901.68603515625,-1036.208740234375
train,3754,-483.386962890625,-824.6611328125
train,4381,-2823.35791015625,-3220.329833984375
train,4102,-1711.123046875,-1420.260009765625
train,3532,-4298.41015625,-3938.96484375
train,6086,-3038.968994140625,-2720.13232421875
train,4049,1502.852783203125,1608.882080078125
train,3940,599.111083984375,91.038330078125
train,507,-4118.5751953125,-4041.112548828125
train,5971,-1795.60498046875,-1960.290771484375
train,6275,-6998.02392578125,-6362.24658203125
train,2158,18.712890625,237.955810546875
train,6220,-3327.946044921875,-3111.84912109375
train,4941,-6557.62890625,-6514.97265625
train,6499,-2674.4150390625,-2371.1435546875
train,4272,-2038.593017578125,-2043.386474609375
train,2185,-3522.89306640625,-3509.718994140625
train,3419,-2181.593017578125,-2116.593994140625
train,1903,-2402.172119140625,-2643.49755859375
train,5350,-2924.924072265625,-2880.34521484375
train,5866,-6939.7021484375,-6951.44140625
train,5372,-2989.860107421875,-3003.5478515625
train,5466,-2694.3330078125,-2756.74365234375
train,1261,-6683.97607421875,-6628.6396484375
train,319,-7516.693359375,-7756.4287109375
train,525,-5321.494140625,-5012.982421875
train,737,-1852.4739990234375,-1890.5008544921875
train,1798,-9928.2001953125,-9616.423828125
train,1326,-2581.487060546875,-2370.96630859375
train,6315,-4145.7919921875,-4131.15673828125
train,6539,-2160.583984375,-2197.765625
train,661,-4805.93017578125,-4570.6181640625
train,1784,-7875.232421875,-7853.1708984375
train,1978,-4997.47705078125,-4801.8466796875
train,6008,-3724.470947265625,-4025.001220703125
train,4860,-817.922119140625,-1042.016357421875
train,4633,-8191.771484375,-8457.2939453125
train,4949,-309.521240234375,-382.262451171875
train,4087,-4008.554931640625,-3988.684814453125
train,443,-6923.9912109375,-6930.24609375
train,759,571.651123046875,614.777099609375
train,713,-4272.662109375,-4334.1884765625
train,5092,-4519.02099609375,-4997.29833984375
train,2543,-1123.817138671875,-1581.43505859375
train,2394,-2425.9541015625,-2287.9189453125
train,3109,-6736.7919921875,-6743.7802734375
train,5780,-5280.10205078125,-5191.02490234375
train,4036,-3296.60888671875,-3550.977294921875
train,3665,-1685.5030517578125,-1778.64404296875
train,1643,-2568.2490234375,-2673.42529296875
train,1178,-9315.5771484375,-9215.4892578125
train,2067,-2896.0390625,-2958.841796875
train,2466,-4866.69580078125,-4485.1796875
train,6225,-4281.0927734375,-4033.00439453125
train,5770,-9805.689453125,-9721.12109375
train,5436,-1794.8070068359375,-1720.7056884765625
train,4560,-4004.22509765625,-4059.81689453125
train,4750,-7583.09716796875,-7579.83984375
train,2438,140.783935546875,484.850830078125
train,1050,-2058.044921875,-2059.734375
train,5071,-7732.130859375,-7857.873046875
train,1876,-1680.89404296875,-1603.2889404296875
train,5309,-4460.81982421875,-4168.77978515625
train,4808,-4517.27685546875,-4549.9755859375
train,693,-2932.72998046875,-2737.179931640625
train,1404,-3837.785888671875,-3944.265869140625
train,2586,-2659.298095703125,-2632.17919921875
train,5693,-6064.375,-6155.01904296875
train,6418,-9036.8271484375,-9226.3203125
train,1796,-4318.9619140625,-4394.25439453125
train,3401,-3694.51611328125,-3684.282470703125
train,6059,-4343.35986328125,-4342.2919921875
train,2107,-4893.48486328125,-4893.490234375
train,5327,-3449.510009765625,-3423.736572265625
train,1637,-6398.904296875,-5964.41552734375
train,1767,-1507.600830078125,-1691.8153076171875
train,153,-654.0712890625,-1020.80029296875
train,422,-4500.93994140625,-4227.11328125
train,2372,-2474.636962890625,-2849.197509765625
train,844,1323.910888671875,1311.432373046875
train,2659,-7186.23095703125,-7026.5166015625
train,6378,-5661.15380859375,-5655.28173828125
train,5523,-3470.531005859375,-3663.96044921875
train,216,-4311.255859375,-4731.9892578125
train,5117,-4900.2822265625,-5120.7841796875
train,5455,-4276.81591796875,-3866.751220703125
train,541,-398.593994140625,-231.515625
train,3263,785.781005859375,558.306884765625
train,2051,-3032.548095703125,-2900.876953125
train,3395,-6932.583984375,-6657.52685546875
train,5405,-6541.93017578125,-6567.5771484375
train,1864,-7372.3662109375,-7238.6376953125
train,4968,596.344970703125,521.417236328125
train,3389,-4662.7529296875,-4739.30615234375
train,3583,-2743.4970703125,-2877.908203125
train,4987,-3231.8291015625,-2813.5126953125
train,745,-1447.796142578125,-1313.80126953125
train,291,-3884.472900390625,-4099.8720703125
train,5723,-3166.2060546875,-3143.868408203125
train,3319,-9159.994140625,-9249.96875
train,1411,-5747.42822265625,-5471.87841796875
train,4618,-3727.044921875,-3458.892578125
train,6498,-3022.781005859375,-2911.2421875
train,1533,-6800.72802734375,-7277.328125
train,4736,248.9580078125,-33.01025390625
train,3092,-7756.5703125,-7964.0224609375
train,2626,-1273.487060546875,-688.312255859375
train,1361,-2609.007080078125,-2153.716552734375
train,2974,-3610.468994140625,-3362.1826171875
train,6336,-6453.876953125,-6395.1953125
train,1248,-1628.6968994140625,-1424.917236328125
train,5756,-2761.159912109375,-2756.743896484375
train,5323,-5596.01220703125,-5310.26220703125
train,1762,-6716.8291015625,-6641.037109375
train,3136,-6429.68798828125,-6462.71533203125
train,2660,-8777.8251953125,-8802.65625
train,5471,-1016.631103515625,-1275.049560546875
train,3380,-2186.909912109375,-2002.3797607421875
train,1,-2233.876953125,-2242.8203125
train,6332,-2761.534912109375,-2935.89208984375
train,268,-3365.409912109375,-3325.40380859375
train,1110,-2446.860107421875,-2479.091064453125
train,3359,-7415.56591796875,-7310.814453125
train,4253,-1574.427978515625,-2067.45947265625
train,3438,-2296.6298828125,-2275.4296875
train,3981,-6962.4951171875,-7049.8642578125
train,3466,-6818.626953125,-7160.86328125
train,2295,-8626.6474609375,-8465.9208984375
train,5852,-1754.4439697265625,-1952.332763671875
train,4305,-2125.81103515625,-2684.251953125
train,3018,-7021.740234375,-6693.1943359375
train,1340,-4683.1240234375,-4698.181640625
train,3257,-670.638916015625,-746.60791015625
train,1986,434.656982421875,13.44091796875
train,4453,-4507.72216796875,-4456.31494140625
train,3607,-5103.03515625,-4718.43359375
train,1035,-3715.011962890625,-4024.255126953125
train,2993,115.329833984375,-35.11572265625
train,6191,-6958.88818359375,-6852.1318359375
train,4359,-209.826904296875,162.808837890625
train,3293,-4240.5361328125,-3861.862548828125
train,1211,-8395.287109375,-8350.4169921875
train,1237,80.333984375,574.700439453125
train,1077,-2276.632080078125,-1718.49951171875
train,69,-379.20068359375,-350.083251953125
train,4866,-2143.02392578125,-2069.7255859375
train,692,873.714111328125,854.480712890625
train,5757,-5798.8828125,-5381.033203125
train,6417,-3292.81005859375,-3388.126708984375
train,4725,-7758.23828125,-7733.810546875
train,4917,-9493.3974609375,-9513.193359375
train,202,-5917.6748046875,-5640.40869140625
train,4556,-5219.30810546875,-5361.3359375
train,2849,-1988.5389404296875,-1753.6683349609375
train,3062,-6000.751953125,-6165.453125
train,5432,-4695.9072265625,-4407.291015625
train,4900,-5575.29296875,-5717.9541015625
train,3709,-5564.10986328125,-5701.060546875
train,1251,-2213.27587890625,-2064.689208984375
train,1440,-3610.31591796875,-3769.671142578125
train,1476,-3149.40087890625,-3134.781005859375
train,3476,-2688.5830078125,-3066.3115234375
train,6104,-2390.577880859375,-2546.733642578125
train,3849,-2463.341064453125,-2607.27734375
train,3119,-4838.92822265625,-4793.56201171875
train,4066,-2305.948974609375,-2547.81396484375
train,4097,-2807.076904296875,-2434.708984375
train,5235,-3375.580078125,-3357.89306640625
train,2933,164.193115234375,-248.37353515625
train,2231,-8745.6279296875,-8835.166015625
train,3635,82.73095703125,67.077392578125
train,1069,1829.655029296875,1977.072509765625
train,4847,-7534.81103515625,-7499.970703125
train,3097,-5445.02880859375,-5122.4794921875
train,5023,-6821.4140625,-6906.7470703125
train,2232,-2874.319091796875,-3404.43408203125
train,4848,-8148.6123046875,-8407.849609375
train,4716,-563.3310546875,-490.32763671875
train,3491,-2571.655029296875,-2710.34912109375
train,5006,-5798.41015625,-5548.294921875
train,5201,-4665.1982421875,-4622.791015625
train,1873,-7298.2841796875,-7320.9140625
train,1542,-4502.39306640625,-4727.8916015625
train,3381,789.598876953125,897.596435546875
train,4457,-7175.47998046875,-7459.203125
train,1869,-5852.13916015625,-6116.171875
train,1913,-1901.35498046875,-1897.357177734375
train,6042,-3827.7880859375,-3607.822021484375
train,3,-1606.1331787109375,-1274.811767578125
train,2816,-6374.93798828125,-6130.0224609375
train,3225,-4722.8291015625,-4713.8955078125
train,1274,-6246.10107421875,-6263.369140625
train,3734,-4147.080078125,-4062.055908203125
train,1698,-3807.7470703125,-3712.26123046875
train,4976,-2455.31201171875,-2644.09228515625
train,649,-6890.76806640625,-6910.5009765625
train,2072,-1335.20703125,-850.731689453125
train,5995,-1396.531982421875,-1486.032958984375
train,2657,-6259.6708984375,-6266.67578125
train,6108,-1269.505126953125,-1097.140380859375
train,3793,-2927.361083984375,-2721.745849609375
train,3923,-3619.3330078125,-3567.828857421875
train,5140,-5978.6171875,-5754.783203125
train,6064,-6772.98388671875,-6678.94921875
train,1348,-3195.844970703125,-2718.085693359375
train,4440,131.7509765625,564.862060546875
train,1940,-7386.6328125,-6831.46142578125
train,4059,-2160.18994140625,-2054.138916015625
train,3400,-4448.31494140625,-4403.29638671875
train,3473,-1554.2509765625,-1416.38330078125
train,5524,-4116.43408203125,-4450.23828125
train,1283,-889.692138671875,-1089.291259765625
train,4091,-6386.1767578125,-6254.53564453125
train,3183,-4670.2041015625,-4572.986328125
train,2625,-6677.517578125,-6614.642578125
train,6410,-5942.0009765625,-5799.046875
train,6426,-1886.001953125,-2215.2431640625
train,4037,-7006.9482421875,-6750.3173828125
train,5870,-3102.367919921875,-2978.14501953125
train,3488,-3030.8359375,-3225.559326171875
train,3371,-2522.8720703125,-2487.82568359375
train,2808,-11401.33203125,-11191.2734375
train,4674,-2602.5029296875,-2722.91357421875
train,5470,-5665.89404296875,-5399.4990234375
train,4511,-4661.90380859375,-4721.3525390625
train,1773,-4352.72802734375,-4339.04296875
train,3234,-7208.47021484375,-7232.5859375
train,1998,-1796.906982421875,-2075.06494140625
train,3407,-5005.1982421875,-4783.45068359375
train,4229,-6142.3330078125,-6346.09130859375
train,3361,-6922.89794921875,-7049.0263671875
train,2860,1125.433837890625,1166.435302734375
train,5929,-1464.22705078125,-1594.604736328125
train,4646,-6873.9921875,-6959.54052734375
train,1355,-4140.43115234375,-4050.917236328125
train,703,-8062.916015625,-7904.6904296875
train,282,-6754.869140625,-6612.07421875
train,2573,-6778.837890625,-6793.3935546875
train,4428,-2866.43798828125,-3168.6005859375
train,4404,-2997.22607421875,-2988.956787109375
train,2734,-8950.615234375,-8794.4658203125
train,5526,-1142.47900390625,-1242.74658203125
train,3597,-592.050048828125,-490.19677734375
train,5339,-1232.863037109375,-1306.15673828125
train,2269,-5120.13720703125,-5432.14306640625
train,1703,-5245.43115234375,-4923.98095703125
train,2123,-1618.85888671875,-1580.255615234375
train,4190,-1154.386962890625,-927.06396484375
train,5378,-4700.68798828125,-4673.96533203125
train,3811,-6912.2138671875,-6773.79296875
train,5487,-4315.77099609375,-4556.4033203125
train,5634,-2826.135986328125,-2804.85107421875
train,4878,-2482.7939453125,-2365.731201171875
train,2776,-3747.923095703125,-3677.44921875
train,2918,-4213.19384765625,-4429.2802734375
train,4692,-8375.7646484375,-8652.51953125
train,2298,-11798.73046875,-11484.294921875
train,5172,-5084.208984375,-4551.0888671875
train,4533,-3723.625,-3539.8173828125
train,2981,-6215.7568359375,-5230.71923828125
train,2214,-5086.130859375,-4707.93701171875
train,1128,-4926.23095703125,-5099.375
train,4375,-4161.26806640625,-4209.68505859375
train,3379,-3166.865966796875,-3468.760009765625
train,4414,-3161.2919921875,-2816.999267578125
train,5949,-3148.493896484375,-2864.050537109375
train,2679,-7186.17822265625,-6815.47509765625
train,1064,-2933.547119140625,-3083.2890625
train,1948,-2520.967041015625,-2389.375
train,3422,-7242.98095703125,-7393.802734375
train,1763,-4928.48779296875,-4897.025390625
train,2631,-9232.7978515625,-9063.47265625
train,2393,-4204.13916015625,-4283.69287109375
train,5959,-4670.59814453125,-4566.2509765625
train,305,-6549.5341796875,-6312.005859375
train,209,-4753.93798828125,-4560.93701171875
train,1263,-515.23095703125,-603.73193359375
train,1575,-3572.577880859375,-4094.42138671875
train,5317,-1486.3759765625,-2022.4632568359375
train,6492,-8460.625,-8378.8818359375
train,113,-6761.20703125,-6442.595703125
train,219,-2939.702880859375,-3111.1689453125
train,5836,-1715.255126953125,-1541.431640625
train,155,-6305.35302734375,-6371.80224609375
train,5802,-1572.638916015625,-1611.909912109375
train,2833,-4129.6640625,-4327.7412109375
train,5954,-3151.2060546875,-2847.225830078125
train,5326,-5795.18212890625,-5611.7900390625
train,1904,370.177978515625,237.627685546875
train,2190,-1352.114013671875,-1492.6845703125
train,4165,-7983.8115234375,-7929.9423828125
train,2179,-5052.51904296875,-4356.185546875
train,1598,1817.931884765625,1936.260009765625
train,5717,-5638.15380859375,-5712.6015625
train,2493,-6746.46484375,-6788.1962890625
train,6427,-4848.9541015625,-4700.10400390625
train,6199,-4230.64013671875,-4287.31005859375
train,1078,-9490.8349609375,-9301.7587890625
train,239,-1345.10595703125,-1074.232421875
train,4094,-2746.989013671875,-2600.335693359375
train,992,-5346.91796875,-5603.57861328125
train,1874,-8268.9150390625,-8227.724609375
train,1689,-4950.7080078125,-4949.90234375
train,4882,-2784.22802734375,-3397.43212890625
train,6360,-6282.02783203125,-5951.06298828125
train,412,-7997.68359375,-7957.1015625
train,5269,-2199.593994140625,-2131.81005859375
train,4123,2440.654052734375,2545.524169921875
train,4203,-677.192138671875,-315.057861328125
train,4323,-5914.7822265625,-5897.4306640625
train,5721,-1224.378173828125,-929.2919921875
train,5508,-2387.3291015625,-1992.8199462890625
train,1161,-10338.4501953125,-10240.8291015625
train,3271,-5766.375,-5663.4814453125
train,6357,-224.860107421875,-435.935546875
train,4489,-860.928955078125,71.047119140625
train,4065,-7725.47998046875,-7679.037109375
train,472,32.27001953125,96.010986328125
train,3500,-4145.591796875,-4082.263916015625
train,4439,-2881.801025390625,-2931.904296875
train,5322,-4510.01123046875,-4637.7587890625
train,6330,-4231.94921875,-4468.78369140625
train,1293,-1007.1669921875,-904.6826171875
train,5901,-6501.31591796875,-6526.228515625
train,5053,-5641.962890625,-5426.55859375
train,1691,-1546.0830078125,-1775.8192138671875
train,5815,-6622.47900390625,-6903.7568359375
train,5305,-6940.216796875,-7258.5146484375
train,2996,-3228.197021484375,-2998.600830078125
train,3105,-715.745849609375,-645.63232421875
train,2084,-3172.39892578125,-2956.0263671875
train,1681,-4284.205078125,-3757.19873046875
train,1314,-6644.953125,-6486.615234375
train,5615,-1355.920166015625,-1419.272705078125
train,5811,-3549.375,-3898.880615234375
train,2995,-2382.876953125,-3095.533203125
train,3830,-2860.389892578125,-2684.607177734375
train,1290,-626.47998046875,-665.082275390625
train,1075,-3526.430908203125,-3710.38671875
train,4430,-4938.9130859375,-4816.9267578125
train,4306,-1261.4560546875,-1596.851806640625
train,5963,-2217.840087890625,-2375.982421875
train,1761,-7119.9111328125,-6931.5458984375
train,1272,-3662.123046875,-3669.999267578125
train,837,-4309.08203125,-4289.7626953125
train,6146,-3826.698974609375,-4012.1201171875
train,4007,-3988.35791015625,-3537.546142578125
train,5247,-4233.416015625,-4128.09228515625
train,263,-1249.416015625,-1803.2822265625
