epoch,feature_index,feature,gate
155,33,wind_generation_mw,0.64989066
155,34,gross_inadv_interchange_mw,0.75047046
155,35,gen_fuel_oil_mw,0.43759304
155,36,da_as_mcp_primary_reserve,0.20990844
155,37,total_pjm_rt_load_mwh,0.77164805
155,38,metered_load_mw,0.768269
155,39,forecast_load_mw_latest_available,0.75828946
155,40,prelim_load_avg_hourly,0.7558972
155,41,gross_actual_interchange_mw,0.6772369
155,42,gen_fuel_hydro_mw,0.63378423
155,43,total_pjm_loc_credit,0.605509
155,44,total_losses,0.43266788
155,45,net_inadv_interchange_mw,0.5400937
155,46,da_as_nsr_mw_primary_reserve,0.43774414
155,47,total_pjm_self_sched_reg,0.4747143
155,48,da_as_ss_mw_synchronized_reserve,0.4153411
155,49,da_as_ss_mw_thirty_minutes_reserve,0.39770037
155,50,da_as_ss_mw_primary_reserve,0.41661325
155,51,gen_fuel_solar_mw,0.45001268
155,52,gen_fuel_coal_pct,0.2721052
155,53,congestion_price_rt,0.25682515
155,54,da_as_mcp_synchronized_reserve,0.22667143
155,55,congestion_price_da,0.2829617
156,1,da_as_as_mw_thirty_minutes_reserve,0.80859745
156,2,da_as_total_mw_thirty_minutes_reserve,0.8100126
156,3,gross_sched_interchange_mw,0.7635716
156,4,gen_fuel_nuclear_mw,0.74673724
156,5,gen_fuel_gas_mw,0.8385497
156,6,da_as_as_req_mw_thirty_minutes_reserve,0.290512
156,7,da_as_as_req_mw_primary_reserve,0.28312585
156,8,da_as_as_req_mw_synchronized_reserve,0.29568645
156,9,total_pjm_assigned_reg,0.34271452
156,10,da_as_as_mw_primary_reserve,0.43122238
156,11,da_as_total_mw_primary_reserve,0.42307848
156,12,da_as_as_mw_synchronized_reserve,0.5043818
156,13,total_pjm_reg_purchases,0.31433427
156,14,gen_fuel_other_renewables_mw,0.5282835
156,15,total_lmp_da,0.2141804
156,16,total_pjm_rmpcp_cr,0.34771463
156,17,forecast_load_mw_day_ahead,0.7929113
156,18,total_pjm_rmccp_cr,0.18467171
156,19,gen_fuel_wind_mw,0.6420814
156,20,da_as_total_mw_synchronized_reserve,0.5136265
156,21,system_energy_price_da,0.24319898
156,22,gen_fuel_multiple_fuels_pct,0.16695032
156,23,gen_fuel_multiple_fuels_mw,0.3319226
156,24,marginal_loss_price_rt,0.10265556
156,25,gen_fuel_gas_pct,0.40234873
156,26,marginal_loss_price_da,0.22360902
156,27,total_lmp_rt,0.15404688
156,28,rmccp,0.17591211
156,29,system_energy_price_rt,0.19312695
156,30,rmpcp,0.29989806
156,31,gen_fuel_wind_pct,0.23444267
156,32,gen_fuel_coal_mw,0.74091184
156,33,wind_generation_mw,0.649945
156,34,gross_inadv_interchange_mw,0.75185984
156,35,gen_fuel_oil_mw,0.4361891
156,36,da_as_mcp_primary_reserve,0.20692474
156,37,total_pjm_rt_load_mwh,0.77316403
156,38,metered_load_mw,0.76983845
156,39,forecast_load_mw_latest_available,0.7597357
156,40,prelim_load_avg_hourly,0.757294
156,41,gross_actual_interchange_mw,0.6780739
156,42,gen_fuel_hydro_mw,0.63364345
156,43,total_pjm_loc_credit,0.60515666
156,44,total_losses,0.4309356
156,45,net_inadv_interchange_mw,0.53872186
156,46,da_as_nsr_mw_primary_reserve,0.43612492
156,47,total_pjm_self_sched_reg,0.47318658
156,48,da_as_ss_mw_synchronized_reserve,0.41270366
156,49,da_as_ss_mw_thirty_minutes_reserve,0.3951165
156,50,da_as_ss_mw_primary_reserve,0.41397047
156,51,gen_fuel_solar_mw,0.44763446
156,52,gen_fuel_coal_pct,0.269779
156,53,congestion_price_rt,0.25342172
156,54,da_as_mcp_synchronized_reserve,0.22340319
156,55,congestion_price_da,0.28079522
157,1,da_as_as_mw_thirty_minutes_reserve,0.8068357
157,2,da_as_total_mw_thirty_minutes_reserve,0.80848145
157,3,gross_sched_interchange_mw,0.7606576
157,4,gen_fuel_nuclear_mw,0.74430156
157,5,gen_fuel_gas_mw,0.8381628
157,6,da_as_as_req_mw_thirty_minutes_reserve,0.28436494
157,7,da_as_as_req_mw_primary_reserve,0.2775752
157,8,da_as_as_req_mw_synchronized_reserve,0.2902953
157,9,total_pjm_assigned_reg,0.3443984
157,10,da_as_as_mw_primary_reserve,0.42526853
157,11,da_as_total_mw_primary_reserve,0.4173495
157,12,da_as_as_mw_synchronized_reserve,0.49958557
157,13,total_pjm_reg_purchases,0.3154519
157,14,gen_fuel_other_renewables_mw,0.5263138
157,15,total_lmp_da,0.2146976
157,16,total_pjm_rmpcp_cr,0.34444934
157,17,forecast_load_mw_day_ahead,0.793678
157,18,total_pjm_rmccp_cr,0.18732142
157,19,gen_fuel_wind_mw,0.6457193
157,20,da_as_total_mw_synchronized_reserve,0.50862956
157,21,system_energy_price_da,0.24359693
157,22,gen_fuel_multiple_fuels_pct,0.16687264
157,23,gen_fuel_multiple_fuels_mw,0.3330932
157,24,marginal_loss_price_rt,0.10260283
157,25,gen_fuel_gas_pct,0.39833277
157,26,marginal_loss_price_da,0.22312582
157,27,total_lmp_rt,0.15448903
157,28,rmccp,0.17641076
157,29,system_energy_price_rt,0.19372556
157,30,rmpcp,0.29724967
157,31,gen_fuel_wind_pct,0.23444743
157,32,gen_fuel_coal_mw,0.74174356
157,33,wind_generation_mw,0.6536737
157,34,gross_inadv_interchange_mw,0.753367
157,35,gen_fuel_oil_mw,0.4368826
157,36,da_as_mcp_primary_reserve,0.20704402
157,37,total_pjm_rt_load_mwh,0.77495563
157,38,metered_load_mw,0.77158374
157,39,forecast_load_mw_latest_available,0.76167804
157,40,prelim_load_avg_hourly,0.7592322
157,41,gross_actual_interchange_mw,0.68059254
157,42,gen_fuel_hydro_mw,0.63664854
157,43,total_pjm_loc_credit,0.6072315
157,44,total_losses,0.43220833
157,45,net_inadv_interchange_mw,0.5390073
157,46,da_as_nsr_mw_primary_reserve,0.436384
157,47,total_pjm_self_sched_reg,0.47300366
157,48,da_as_ss_mw_synchronized_reserve,0.41381902
157,49,da_as_ss_mw_thirty_minutes_reserve,0.39617673
157,50,da_as_ss_mw_primary_reserve,0.41506097
157,51,gen_fuel_solar_mw,0.44818
157,52,gen_fuel_coal_pct,0.2681667
157,53,congestion_price_rt,0.25313693
157,54,da_as_mcp_synchronized_reserve,0.22365332
157,55,congestion_price_da,0.2793628
158,1,da_as_as_mw_thirty_minutes_reserve,0.8033279
158,2,da_as_total_mw_thirty_minutes_reserve,0.8050287
158,3,gross_sched_interchange_mw,0.7569109
158,4,gen_fuel_nuclear_mw,0.7411586
158,5,gen_fuel_gas_mw,0.835105
158,6,da_as_as_req_mw_thirty_minutes_reserve,0.28399792
158,7,da_as_as_req_mw_primary_reserve,0.27739364
158,8,da_as_as_req_mw_synchronized_reserve,0.28992608
158,9,total_pjm_assigned_reg,0.34733462
158,10,da_as_as_mw_primary_reserve,0.42348048
158,11,da_as_total_mw_primary_reserve,0.41571635
158,12,da_as_as_mw_synchronized_reserve,0.49680948
158,13,total_pjm_reg_purchases,0.31861708
158,14,gen_fuel_other_renewables_mw,0.5240607
158,15,total_lmp_da,0.218235
158,16,total_pjm_rmpcp_cr,0.34367436
158,17,forecast_load_mw_day_ahead,0.7908923
158,18,total_pjm_rmccp_cr,0.19001646
158,19,gen_fuel_wind_mw,0.6458347
158,20,da_as_total_mw_synchronized_reserve,0.50585204
158,21,system_energy_price_da,0.24728607
158,22,gen_fuel_multiple_fuels_pct,0.17004164
158,23,gen_fuel_multiple_fuels_mw,0.33537674
158,24,marginal_loss_price_rt,0.104919136
158,25,gen_fuel_gas_pct,0.39688492
158,26,marginal_loss_price_da,0.22591576
158,27,total_lmp_rt,0.1568523
158,28,rmccp,0.17892408
158,29,system_energy_price_rt,0.19621211
158,30,rmpcp,0.29697046
158,31,gen_fuel_wind_pct,0.23690835
158,32,gen_fuel_coal_mw,0.73939896
158,33,wind_generation_mw,0.65329903
158,34,gross_inadv_interchange_mw,0.75105035
158,35,gen_fuel_oil_mw,0.4365618
158,36,da_as_mcp_primary_reserve,0.20918187
158,37,total_pjm_rt_load_mwh,0.77246416
158,38,metered_load_mw,0.7691436
158,39,forecast_load_mw_latest_available,0.75925416
158,40,prelim_load_avg_hourly,0.7567912
158,41,gross_actual_interchange_mw,0.6789252
158,42,gen_fuel_hydro_mw,0.63512665
158,43,total_pjm_loc_credit,0.60481375
158,44,total_losses,0.43316454
158,45,net_inadv_interchange_mw,0.53719497
158,46,da_as_nsr_mw_primary_reserve,0.43541282
158,47,total_pjm_self_sched_reg,0.47176424
158,48,da_as_ss_mw_synchronized_reserve,0.41426435
158,49,da_as_ss_mw_thirty_minutes_reserve,0.3968516
158,50,da_as_ss_mw_primary_reserve,0.41496012
158,51,gen_fuel_solar_mw,0.44758
158,52,gen_fuel_coal_pct,0.26902655
158,53,congestion_price_rt,0.25515673
158,54,da_as_mcp_synchronized_reserve,0.22580288
158,55,congestion_price_da,0.28001803
159,1,da_as_as_mw_thirty_minutes_reserve,0.8091789
159,2,da_as_total_mw_thirty_minutes_reserve,0.8104036
159,3,gross_sched_interchange_mw,0.76565516
159,4,gen_fuel_nuclear_mw,0.7486189
159,5,gen_fuel_gas_mw,0.83817875
159,6,da_as_as_req_mw_thirty_minutes_reserve,0.2924733
159,7,da_as_as_req_mw_primary_reserve,0.2853586
159,8,da_as_as_req_mw_synchronized_reserve,0.29756132
159,9,total_pjm_assigned_reg,0.34098548
159,10,da_as_as_mw_primary_reserve,0.4306458
159,11,da_as_total_mw_primary_reserve,0.42249766
159,12,da_as_as_mw_synchronized_reserve,0.50336665
159,13,total_pjm_reg_purchases,0.31296924
159,14,gen_fuel_other_renewables_mw,0.52635413
159,15,total_lmp_da,0.2138589
159,16,total_pjm_rmpcp_cr,0.34731945
159,17,forecast_load_mw_day_ahead,0.7923592
159,18,total_pjm_rmccp_cr,0.19012898
159,19,gen_fuel_wind_mw,0.6405696
159,20,da_as_total_mw_synchronized_reserve,0.5122116
159,21,system_energy_price_da,0.24272761
159,22,gen_fuel_multiple_fuels_pct,0.16562107
159,23,gen_fuel_multiple_fuels_mw,0.32965392
159,24,marginal_loss_price_rt,0.10346068
159,25,gen_fuel_gas_pct,0.3995209
159,26,marginal_loss_price_da,0.22251262
159,27,total_lmp_rt,0.15477982
159,28,rmccp,0.17633635
159,29,system_energy_price_rt,0.19315964
159,30,rmpcp,0.2982981
159,31,gen_fuel_wind_pct,0.23174804
159,32,gen_fuel_coal_mw,0.74085057
159,33,wind_generation_mw,0.64825
159,34,gross_inadv_interchange_mw,0.75088984
159,35,gen_fuel_oil_mw,0.43491608
159,36,da_as_mcp_primary_reserve,0.20559347
159,37,total_pjm_rt_load_mwh,0.7722124
159,38,metered_load_mw,0.76883423
159,39,forecast_load_mw_latest_available,0.7587394
159,40,prelim_load_avg_hourly,0.7561618
159,41,gross_actual_interchange_mw,0.67713815
159,42,gen_fuel_hydro_mw,0.63186073
159,43,total_pjm_loc_credit,0.6024108
159,44,total_losses,0.42896464
159,45,net_inadv_interchange_mw,0.5349343
159,46,da_as_nsr_mw_primary_reserve,0.43371916
159,47,total_pjm_self_sched_reg,0.4699715
159,48,da_as_ss_mw_synchronized_reserve,0.40976423
159,49,da_as_ss_mw_thirty_minutes_reserve,0.39240488
159,50,da_as_ss_mw_primary_reserve,0.4106765
159,51,gen_fuel_solar_mw,0.44448844
159,52,gen_fuel_coal_pct,0.2676122
159,53,congestion_price_rt,0.25043032
159,54,da_as_mcp_synchronized_reserve,0.22143832
159,55,congestion_price_da,0.2791143
160,1,da_as_as_mw_thirty_minutes_reserve,0.80274117
160,2,da_as_total_mw_thirty_minutes_reserve,0.8044983
160,3,gross_sched_interchange_mw,0.75643086
160,4,gen_fuel_nuclear_mw,0.7406123
160,5,gen_fuel_gas_mw,0.8345073
160,6,da_as_as_req_mw_thirty_minutes_reserve,0.2846441
160,7,da_as_as_req_mw_primary_reserve,0.27797577
160,8,da_as_as_req_mw_synchronized_reserve,0.2905707
160,9,total_pjm_assigned_reg,0.34573853
160,10,da_as_as_mw_primary_reserve,0.42410895
160,11,da_as_total_mw_primary_reserve,0.41629
160,12,da_as_as_mw_synchronized_reserve,0.49721336
160,13,total_pjm_reg_purchases,0.31721225
160,14,gen_fuel_other_renewables_mw,0.5239272
160,15,total_lmp_da,0.21765764
160,16,total_pjm_rmpcp_cr,0.3436623
160,17,forecast_load_mw_day_ahead,0.7898972
160,18,total_pjm_rmccp_cr,0.18819377
160,19,gen_fuel_wind_mw,0.64367944
160,20,da_as_total_mw_synchronized_reserve,0.5063367
160,21,system_energy_price_da,0.24682377
160,22,gen_fuel_multiple_fuels_pct,0.1694167
160,23,gen_fuel_multiple_fuels_mw,0.33420947
160,24,marginal_loss_price_rt,0.1047172
160,25,gen_fuel_gas_pct,0.39757392
160,26,marginal_loss_price_da,0.22578771
160,27,total_lmp_rt,0.15642163
160,28,rmccp,0.1783616
160,29,system_energy_price_rt,0.19572856
160,30,rmpcp,0.2971026
160,31,gen_fuel_wind_pct,0.23650038
160,32,gen_fuel_coal_mw,0.7381439
160,33,wind_generation_mw,0.65115964
160,34,gross_inadv_interchange_mw,0.7500223
160,35,gen_fuel_oil_mw,0.43592864
160,36,da_as_mcp_primary_reserve,0.20890169
160,37,total_pjm_rt_load_mwh,0.7712881
160,38,metered_load_mw,0.7678998
160,39,forecast_load_mw_latest_available,0.75798136
160,40,prelim_load_avg_hourly,0.7554949
160,41,gross_actual_interchange_mw,0.6774066
160,42,gen_fuel_hydro_mw,0.6335317
160,43,total_pjm_loc_credit,0.6033476
160,44,total_losses,0.43199533
160,45,net_inadv_interchange_mw,0.536523
160,46,da_as_nsr_mw_primary_reserve,0.43475217
160,47,total_pjm_self_sched_reg,0.4711724
160,48,da_as_ss_mw_synchronized_reserve,0.4134855
160,49,da_as_ss_mw_thirty_minutes_reserve,0.39601424
160,50,da_as_ss_mw_primary_reserve,0.4141174
160,51,gen_fuel_solar_mw,0.44715253
160,52,gen_fuel_coal_pct,0.2689428
160,53,congestion_price_rt,0.25476795
160,54,da_as_mcp_synchronized_reserve,0.22542644
160,55,congestion_price_da,0.27999187
161,1,da_as_as_mw_thirty_minutes_reserve,0.80262977
161,2,da_as_total_mw_thirty_minutes_reserve,0.8044144
161,3,gross_sched_interchange_mw,0.75686306
161,4,gen_fuel_nuclear_mw,0.7406856
161,5,gen_fuel_gas_mw,0.8342002
161,6,da_as_as_req_mw_thirty_minutes_reserve,0.28649044
161,7,da_as_as_req_mw_primary_reserve,0.27982694
161,8,da_as_as_req_mw_synchronized_reserve,0.292561
161,9,total_pjm_assigned_reg,0.34309953
161,10,da_as_as_mw_primary_reserve,0.42540357
161,11,da_as_total_mw_primary_reserve,0.41756144
161,12,da_as_as_mw_synchronized_reserve,0.4985897
161,13,total_pjm_reg_purchases,0.31468835
161,14,gen_fuel_other_renewables_mw,0.5247031
161,15,total_lmp_da,0.21651302
161,16,total_pjm_rmpcp_cr,0.34481993
161,17,forecast_load_mw_day_ahead,0.7893157
161,18,total_pjm_rmccp_cr,0.18848085
161,19,gen_fuel_wind_mw,0.6407906
161,20,da_as_total_mw_synchronized_reserve,0.50757927
161,21,system_energy_price_da,0.24561396
161,22,gen_fuel_multiple_fuels_pct,0.16795248
161,23,gen_fuel_multiple_fuels_mw,0.33251056
161,24,marginal_loss_price_rt,0.10484352
161,25,gen_fuel_gas_pct,0.39892915
161,26,marginal_loss_price_da,0.22526635
161,27,total_lmp_rt,0.15670373
161,28,rmccp,0.17830862
161,29,system_energy_price_rt,0.19574915
161,30,rmpcp,0.29822266
161,31,gen_fuel_wind_pct,0.23557082
161,32,gen_fuel_coal_mw,0.73728234
161,33,wind_generation_mw,0.64865243
161,34,gross_inadv_interchange_mw,0.74934065
161,35,gen_fuel_oil_mw,0.43640202
161,36,da_as_mcp_primary_reserve,0.20885883
161,37,total_pjm_rt_load_mwh,0.77054137
161,38,metered_load_mw,0.7670155
161,39,forecast_load_mw_latest_available,0.75715464
161,40,prelim_load_avg_hourly,0.7546522
161,41,gross_actual_interchange_mw,0.6763888
161,42,gen_fuel_hydro_mw,0.63258004
161,43,total_pjm_loc_credit,0.6029236
161,44,total_losses,0.43068117
161,45,net_inadv_interchange_mw,0.53642285
161,46,da_as_nsr_mw_primary_reserve,0.43529102
161,47,total_pjm_self_sched_reg,0.4712875
161,48,da_as_ss_mw_synchronized_reserve,0.41296607
161,49,da_as_ss_mw_thirty_minutes_reserve,0.3954452
161,50,da_as_ss_mw_primary_reserve,0.41398802
161,51,gen_fuel_solar_mw,0.44756395
161,52,gen_fuel_coal_pct,0.26922345
161,53,congestion_price_rt,0.2539524
161,54,da_as_mcp_synchronized_reserve,0.22512844
161,55,congestion_price_da,0.28072646
162,1,da_as_as_mw_thirty_minutes_reserve,0.80359143
162,2,da_as_total_mw_thirty_minutes_reserve,0.8051817
162,3,gross_sched_interchange_mw,0.75855803
162,4,gen_fuel_nuclear_mw,0.742359
162,5,gen_fuel_gas_mw,0.83457834
162,6,da_as_as_req_mw_thirty_minutes_reserve,0.28643972
162,7,da_as_as_req_mw_primary_reserve,0.27995488
162,8,da_as_as_req_mw_synchronized_reserve,0.29236677
162,9,total_pjm_assigned_reg,0.3434061
162,10,da_as_as_mw_primary_reserve,0.4239566
162,11,da_as_total_mw_primary_reserve,0.41615385
162,12,da_as_as_mw_synchronized_reserve,0.4970323
162,13,total_pjm_reg_purchases,0.31504673
162,14,gen_fuel_other_renewables_mw,0.5230802
162,15,total_lmp_da,0.21654566
162,16,total_pjm_rmpcp_cr,0.34386358
162,17,forecast_load_mw_day_ahead,0.7898849
162,18,total_pjm_rmccp_cr,0.19279885
162,19,gen_fuel_wind_mw,0.64201003
162,20,da_as_total_mw_synchronized_reserve,0.5057628
162,21,system_energy_price_da,0.24547522
162,22,gen_fuel_multiple_fuels_pct,0.16753119
162,23,gen_fuel_multiple_fuels_mw,0.33190203
162,24,marginal_loss_price_rt,0.105115205
162,25,gen_fuel_gas_pct,0.39586967
162,26,marginal_loss_price_da,0.22430512
162,27,total_lmp_rt,0.15697393
162,28,rmccp,0.17854908
162,29,system_energy_price_rt,0.19563238
162,30,rmpcp,0.29635692
162,31,gen_fuel_wind_pct,0.23390535
162,32,gen_fuel_coal_mw,0.73839664
162,33,wind_generation_mw,0.6496525
162,34,gross_inadv_interchange_mw,0.74961305
162,35,gen_fuel_oil_mw,0.43547487
162,36,da_as_mcp_primary_reserve,0.20771839
162,37,total_pjm_rt_load_mwh,0.77097845
162,38,metered_load_mw,0.76751465
162,39,forecast_load_mw_latest_available,0.7576425
162,40,prelim_load_avg_hourly,0.75508094
162,41,gross_actual_interchange_mw,0.677039
162,42,gen_fuel_hydro_mw,0.63265157
162,43,total_pjm_loc_credit,0.60212463
162,44,total_losses,0.4302008
162,45,net_inadv_interchange_mw,0.53422433
162,46,da_as_nsr_mw_primary_reserve,0.43367964
162,47,total_pjm_self_sched_reg,0.46927154
162,48,da_as_ss_mw_synchronized_reserve,0.4113246
162,49,da_as_ss_mw_thirty_minutes_reserve,0.39400724
162,50,da_as_ss_mw_primary_reserve,0.41210273
162,51,gen_fuel_solar_mw,0.4453349
162,52,gen_fuel_coal_pct,0.2673685
162,53,congestion_price_rt,0.25205392
162,54,da_as_mcp_synchronized_reserve,0.2237251
162,55,congestion_price_da,0.27900738
163,1,da_as_as_mw_thirty_minutes_reserve,0.8015412
163,2,da_as_total_mw_thirty_minutes_reserve,0.8033686
163,3,gross_sched_interchange_mw,0.75519055
163,4,gen_fuel_nuclear_mw,0.73944956
163,5,gen_fuel_gas_mw,0.83348143
163,6,da_as_as_req_mw_thirty_minutes_reserve,0.28470272
163,7,da_as_as_req_mw_primary_reserve,0.2779642
163,8,da_as_as_req_mw_synchronized_reserve,0.29061294
163,9,total_pjm_assigned_reg,0.34435502
163,10,da_as_as_mw_primary_reserve,0.4240367
163,11,da_as_total_mw_primary_reserve,0.41620588
163,12,da_as_as_mw_synchronized_reserve,0.49681818
163,13,total_pjm_reg_purchases,0.31600484
163,14,gen_fuel_other_renewables_mw,0.52324086
163,15,total_lmp_da,0.21739016
163,16,total_pjm_rmpcp_cr,0.34304035
163,17,forecast_load_mw_day_ahead,0.7885357
163,18,total_pjm_rmccp_cr,0.18630482
163,19,gen_fuel_wind_mw,0.6416036
163,20,da_as_total_mw_synchronized_reserve,0.50606346
163,21,system_energy_price_da,0.24675001
163,22,gen_fuel_multiple_fuels_pct,0.16901757
163,23,gen_fuel_multiple_fuels_mw,0.3331989
163,24,marginal_loss_price_rt,0.1046103
163,25,gen_fuel_gas_pct,0.39771473
163,26,marginal_loss_price_da,0.22584525
163,27,total_lmp_rt,0.15607442
163,28,rmccp,0.17789525
163,29,system_energy_price_rt,0.19535795
163,30,rmpcp,0.29675853
163,31,gen_fuel_wind_pct,0.23625311
163,32,gen_fuel_coal_mw,0.73655844
163,33,wind_generation_mw,0.6490419
163,34,gross_inadv_interchange_mw,0.74873364
163,35,gen_fuel_oil_mw,0.43503654
163,36,da_as_mcp_primary_reserve,0.2086704
163,37,total_pjm_rt_load_mwh,0.76981825
163,38,metered_load_mw,0.76637256
163,39,forecast_load_mw_latest_available,0.756418
163,40,prelim_load_avg_hourly,0.7539219
163,41,gross_actual_interchange_mw,0.6756786
163,42,gen_fuel_hydro_mw,0.631732
163,43,total_pjm_loc_credit,0.6014388
163,44,total_losses,0.43078
163,45,net_inadv_interchange_mw,0.5355158
163,46,da_as_nsr_mw_primary_reserve,0.43373927
163,47,total_pjm_self_sched_reg,0.4702259
163,48,da_as_ss_mw_synchronized_reserve,0.4126008
163,49,da_as_ss_mw_thirty_minutes_reserve,0.3951003
163,50,da_as_ss_mw_primary_reserve,0.41315007
163,51,gen_fuel_solar_mw,0.44656
163,52,gen_fuel_coal_pct,0.26865816
163,53,congestion_price_rt,0.2544362
163,54,da_as_mcp_synchronized_reserve,0.22514124
163,55,congestion_price_da,0.27975646
164,1,da_as_as_mw_thirty_minutes_reserve,0.8028599
164,2,da_as_total_mw_thirty_minutes_reserve,0.80467284
164,3,gross_sched_interchange_mw,0.7559007
164,4,gen_fuel_nuclear_mw,0.7404108
164,5,gen_fuel_gas_mw,0.8351261
164,6,da_as_as_req_mw_thirty_minutes_reserve,0.28068268
164,7,da_as_as_req_mw_primary_reserve,0.2740848
164,8,da_as_as_req_mw_synchronized_reserve,0.2866524
164,9,total_pjm_assigned_reg,0.3455207
164,10,da_as_as_mw_primary_reserve,0.42087978
164,11,da_as_total_mw_primary_reserve,0.41307545
164,12,da_as_as_mw_synchronized_reserve,0.4943622
164,13,total_pjm_reg_purchases,0.31681472
164,14,gen_fuel_other_renewables_mw,0.5220006
164,15,total_lmp_da,0.21662734
164,16,total_pjm_rmpcp_cr,0.34032613
164,17,forecast_load_mw_day_ahead,0.79064846
164,18,total_pjm_rmccp_cr,0.18610875
164,19,gen_fuel_wind_mw,0.6454392
164,20,da_as_total_mw_synchronized_reserve,0.50364095
164,21,system_energy_price_da,0.24596663
164,22,gen_fuel_multiple_fuels_pct,0.1683258
164,23,gen_fuel_multiple_fuels_mw,0.3333633
164,24,marginal_loss_price_rt,0.10314186
164,25,gen_fuel_gas_pct,0.39447474
164,26,marginal_loss_price_da,0.22424503
164,27,total_lmp_rt,0.15447208
164,28,rmccp,0.17651251
164,29,system_energy_price_rt,0.19385956
164,30,rmpcp,0.29380333
164,31,gen_fuel_wind_pct,0.23501593
164,32,gen_fuel_coal_mw,0.73883456
164,33,wind_generation_mw,0.6526747
164,34,gross_inadv_interchange_mw,0.7508744
164,35,gen_fuel_oil_mw,0.4341463
164,36,da_as_mcp_primary_reserve,0.20692751
164,37,total_pjm_rt_load_mwh,0.77220803
164,38,metered_load_mw,0.7688563
164,39,forecast_load_mw_latest_available,0.7588797
164,40,prelim_load_avg_hourly,0.7563795
164,41,gross_actual_interchange_mw,0.6780864
164,42,gen_fuel_hydro_mw,0.6338846
164,43,total_pjm_loc_credit,0.60277736
164,44,total_losses,0.43129826
164,45,net_inadv_interchange_mw,0.5353988
164,46,da_as_nsr_mw_primary_reserve,0.432647
164,47,total_pjm_self_sched_reg,0.46946293
164,48,da_as_ss_mw_synchronized_reserve,0.41220495
164,49,da_as_ss_mw_thirty_minutes_reserve,0.39466608
164,50,da_as_ss_mw_primary_reserve,0.41249245
164,51,gen_fuel_solar_mw,0.44548097
164,52,gen_fuel_coal_pct,0.2663571
164,53,congestion_price_rt,0.25308776
164,54,da_as_mcp_synchronized_reserve,0.22358055
164,55,congestion_price_da,0.27723715
165,1,da_as_as_mw_thirty_minutes_reserve,0.8012737
165,2,da_as_total_mw_thirty_minutes_reserve,0.8029095
165,3,gross_sched_interchange_mw,0.7556755
165,4,gen_fuel_nuclear_mw,0.7402167
165,5,gen_fuel_gas_mw,0.8327994
165,6,da_as_as_req_mw_thirty_minutes_reserve,0.2835232
165,7,da_as_as_req_mw_primary_reserve,0.27722192
165,8,da_as_as_req_mw_synchronized_reserve,0.28939036
165,9,total_pjm_assigned_reg,0.34615692
165,10,da_as_as_mw_primary_reserve,0.42048573
165,11,da_as_total_mw_primary_reserve,0.41278726
165,12,da_as_as_mw_synchronized_reserve,0.49292955
165,13,total_pjm_reg_purchases,0.31789896
165,14,gen_fuel_other_renewables_mw,0.519876
165,15,total_lmp_da,0.21888842
165,16,total_pjm_rmpcp_cr,0.34093878
165,17,forecast_load_mw_day_ahead,0.7883885
165,18,total_pjm_rmccp_cr,0.19357839
165,19,gen_fuel_wind_mw,0.6438984
165,20,da_as_total_mw_synchronized_reserve,0.501785
165,21,system_energy_price_da,0.24805993
165,22,gen_fuel_multiple_fuels_pct,0.1696193
165,23,gen_fuel_multiple_fuels_mw,0.33338565
165,24,marginal_loss_price_rt,0.10586106
165,25,gen_fuel_gas_pct,0.39239898
165,26,marginal_loss_price_da,0.22554214
165,27,total_lmp_rt,0.1573826
165,28,rmccp,0.17923021
165,29,system_energy_price_rt,0.19621608
165,30,rmpcp,0.2936933
165,31,gen_fuel_wind_pct,0.23488906
165,32,gen_fuel_coal_mw,0.73732543
165,33,wind_generation_mw,0.6508374
165,34,gross_inadv_interchange_mw,0.7484932
165,35,gen_fuel_oil_mw,0.43376377
165,36,da_as_mcp_primary_reserve,0.20793705
165,37,total_pjm_rt_load_mwh,0.769767
165,38,metered_load_mw,0.7664077
165,39,forecast_load_mw_latest_available,0.75647956
165,40,prelim_load_avg_hourly,0.75387955
165,41,gross_actual_interchange_mw,0.67633253
165,42,gen_fuel_hydro_mw,0.63170725
165,43,total_pjm_loc_credit,0.599704
165,44,total_losses,0.4307032
165,45,net_inadv_interchange_mw,0.531835
165,46,da_as_nsr_mw_primary_reserve,0.43116435
165,47,total_pjm_self_sched_reg,0.4669439
165,48,da_as_ss_mw_synchronized_reserve,0.4107081
165,49,da_as_ss_mw_thirty_minutes_reserve,0.39354524
165,50,da_as_ss_mw_primary_reserve,0.41063058
165,51,gen_fuel_solar_mw,0.4433339
165,52,gen_fuel_coal_pct,0.26617813
165,53,congestion_price_rt,0.2525475
165,54,da_as_mcp_synchronized_reserve,0.22405058
165,55,congestion_price_da,0.27740484
166,1,da_as_as_mw_thirty_minutes_reserve,0.8033922
166,2,da_as_total_mw_thirty_minutes_reserve,0.80496645
166,3,gross_sched_interchange_mw,0.75816745
166,4,gen_fuel_nuclear_mw,0.7421052
166,5,gen_fuel_gas_mw,0.8342489
166,6,da_as_as_req_mw_thirty_minutes_reserve,0.2864831
166,7,da_as_as_req_mw_primary_reserve,0.27967325
166,8,da_as_as_req_mw_synchronized_reserve,0.29200327
166,9,total_pjm_assigned_reg,0.3425929
166,10,da_as_as_mw_primary_reserve,0.42466593
166,11,da_as_total_mw_primary_reserve,0.41674516
166,12,da_as_as_mw_synchronized_reserve,0.49708214
