epoch,feature_index,feature,gate
16,34,da_as_ss_mw_thirty_minutes_reserve,0.54645145
16,35,da_as_as_mw_synchronized_reserve,0.4916805
16,36,total_pjm_rmpcp_cr,0.47999802
16,37,rmpcp,0.38464797
17,1,gross_inadv_interchange_mw,0.6360631
17,2,total_losses,0.95179474
17,3,total_pjm_loc_credit,0.39847678
17,4,da_as_nsr_mw_primary_reserve,0.6093674
17,5,marginal_loss_price_rt,0.74492425
17,6,total_pjm_rmccp_cr,0.42502233
17,7,gross_actual_interchange_mw,0.62945586
17,8,gross_sched_interchange_mw,0.69139004
17,9,total_lmp_rt,0.49758136
17,10,total_lmp_da,0.9309319
17,11,system_energy_price_da,1.007042
17,12,system_energy_price_rt,0.65943193
17,13,marginal_loss_price_da,0.85124373
17,14,total_pjm_reg_purchases,0.67736125
17,15,da_as_mcp_synchronized_reserve,0.83346844
17,16,da_as_mcp_primary_reserve,0.51181954
17,17,da_as_as_req_mw_synchronized_reserve,0.6679682
17,18,da_as_as_req_mw_thirty_minutes_reserve,0.52973676
17,19,da_as_as_mw_primary_reserve,0.5394941
17,20,da_as_as_req_mw_primary_reserve,0.5539563
17,21,da_as_total_mw_primary_reserve,0.28103325
17,22,congestion_price_rt,0.56344676
17,23,congestion_price_da,0.5763718
17,24,rmccp,0.39251128
17,25,net_inadv_interchange_mw,0.5206714
17,26,da_as_as_mw_thirty_minutes_reserve,0.853056
17,27,da_as_total_mw_thirty_minutes_reserve,0.76219094
17,28,total_pjm_self_sched_reg,0.512965
17,29,net_sched_interchange_mw,0.7022691
17,30,net_actual_interchange_mw,0.6912438
17,31,total_pjm_assigned_reg,0.7223915
17,32,da_as_ss_mw_primary_reserve,0.3366534
17,33,da_as_ss_mw_synchronized_reserve,0.4466332
17,34,da_as_ss_mw_thirty_minutes_reserve,0.53616434
17,35,da_as_as_mw_synchronized_reserve,0.4756173
17,36,total_pjm_rmpcp_cr,0.45095658
17,37,rmpcp,0.36940596
18,1,gross_inadv_interchange_mw,0.6102481
18,2,total_losses,0.9394964
18,3,total_pjm_loc_credit,0.3821194
18,4,da_as_nsr_mw_primary_reserve,0.5947414
18,5,marginal_loss_price_rt,0.73189867
18,6,total_pjm_rmccp_cr,0.38102555
18,7,gross_actual_interchange_mw,0.6063876
18,8,gross_sched_interchange_mw,0.67131335
18,9,total_lmp_rt,0.46186274
18,10,total_lmp_da,0.9232169
18,11,system_energy_price_da,1.002337
18,12,system_energy_price_rt,0.6407546
18,13,marginal_loss_price_da,0.8371754
18,14,total_pjm_reg_purchases,0.657966
18,15,da_as_mcp_synchronized_reserve,0.8219576
18,16,da_as_mcp_primary_reserve,0.48409736
18,17,da_as_as_req_mw_synchronized_reserve,0.6518551
18,18,da_as_as_req_mw_thirty_minutes_reserve,0.51659346
18,19,da_as_as_mw_primary_reserve,0.52664405
18,20,da_as_as_req_mw_primary_reserve,0.52784765
18,21,da_as_total_mw_primary_reserve,0.26799104
18,22,congestion_price_rt,0.5434043
18,23,congestion_price_da,0.5489241
18,24,rmccp,0.35118902
18,25,net_inadv_interchange_mw,0.5022337
18,26,da_as_as_mw_thirty_minutes_reserve,0.8388811
18,27,da_as_total_mw_thirty_minutes_reserve,0.7431945
18,28,total_pjm_self_sched_reg,0.49057302
18,29,net_sched_interchange_mw,0.68981665
18,30,net_actual_interchange_mw,0.67720985
18,31,total_pjm_assigned_reg,0.7054608
18,32,da_as_ss_mw_primary_reserve,0.31780013
18,33,da_as_ss_mw_synchronized_reserve,0.42348173
18,34,da_as_ss_mw_thirty_minutes_reserve,0.51834923
18,35,da_as_as_mw_synchronized_reserve,0.4414354
18,36,total_pjm_rmpcp_cr,0.439819
18,37,rmpcp,0.35914597
19,1,gross_inadv_interchange_mw,0.59355116
19,2,total_losses,0.92756486
19,3,total_pjm_loc_credit,0.36933625
19,4,da_as_nsr_mw_primary_reserve,0.5752298
19,5,marginal_loss_price_rt,0.7142428
19,6,total_pjm_rmccp_cr,0.3344365
19,7,gross_actual_interchange_mw,0.58976483
19,8,gross_sched_interchange_mw,0.653331
19,9,total_lmp_rt,0.44454238
19,10,total_lmp_da,0.9121217
19,11,system_energy_price_da,0.9926605
19,12,system_energy_price_rt,0.6170616
19,13,marginal_loss_price_da,0.8287065
19,14,total_pjm_reg_purchases,0.6421027
19,15,da_as_mcp_synchronized_reserve,0.8123366
19,16,da_as_mcp_primary_reserve,0.4551641
19,17,da_as_as_req_mw_synchronized_reserve,0.63093686
19,18,da_as_as_req_mw_thirty_minutes_reserve,0.50366014
19,19,da_as_as_mw_primary_reserve,0.5100199
19,20,da_as_as_req_mw_primary_reserve,0.5091269
19,21,da_as_total_mw_primary_reserve,0.24202548
19,22,congestion_price_rt,0.5235882
19,23,congestion_price_da,0.5371077
19,24,rmccp,0.31120118
19,25,net_inadv_interchange_mw,0.47719884
19,26,da_as_as_mw_thirty_minutes_reserve,0.8253546
19,27,da_as_total_mw_thirty_minutes_reserve,0.7243185
19,28,total_pjm_self_sched_reg,0.48062357
19,29,net_sched_interchange_mw,0.66925234
19,30,net_actual_interchange_mw,0.6592776
19,31,total_pjm_assigned_reg,0.6912437
19,32,da_as_ss_mw_primary_reserve,0.30664155
19,33,da_as_ss_mw_synchronized_reserve,0.4107825
19,34,da_as_ss_mw_thirty_minutes_reserve,0.50722694
19,35,da_as_as_mw_synchronized_reserve,0.42864674
19,36,total_pjm_rmpcp_cr,0.42786044
19,37,rmpcp,0.33705708
20,1,gross_inadv_interchange_mw,0.5848533
20,2,total_losses,0.91632026
20,3,total_pjm_loc_credit,0.35397628
20,4,da_as_nsr_mw_primary_reserve,0.5644593
20,5,marginal_loss_price_rt,0.69947374
20,6,total_pjm_rmccp_cr,0.28481397
20,7,gross_actual_interchange_mw,0.56965655
20,8,gross_sched_interchange_mw,0.6335428
20,9,total_lmp_rt,0.41994804
20,10,total_lmp_da,0.9030859
20,11,system_energy_price_da,0.98436934
20,12,system_energy_price_rt,0.5952893
20,13,marginal_loss_price_da,0.81205076
20,14,total_pjm_reg_purchases,0.6274738
20,15,da_as_mcp_synchronized_reserve,0.80428296
20,16,da_as_mcp_primary_reserve,0.426467
20,17,da_as_as_req_mw_synchronized_reserve,0.6147748
20,18,da_as_as_req_mw_thirty_minutes_reserve,0.4863549
20,19,da_as_as_mw_primary_reserve,0.4933061
20,20,da_as_as_req_mw_primary_reserve,0.48722494
20,21,da_as_total_mw_primary_reserve,0.21952727
20,22,congestion_price_rt,0.49969894
20,23,congestion_price_da,0.51929325
20,24,rmccp,0.2684731
20,25,net_inadv_interchange_mw,0.45811567
20,26,da_as_as_mw_thirty_minutes_reserve,0.80673957
20,27,da_as_total_mw_thirty_minutes_reserve,0.7000129
20,28,total_pjm_self_sched_reg,0.46790144
20,29,net_sched_interchange_mw,0.6575108
20,30,net_actual_interchange_mw,0.64460886
20,31,total_pjm_assigned_reg,0.67568266
20,32,da_as_ss_mw_primary_reserve,0.28568438
20,33,da_as_ss_mw_synchronized_reserve,0.39057848
20,34,da_as_ss_mw_thirty_minutes_reserve,0.4887049
20,35,da_as_as_mw_synchronized_reserve,0.40808856
20,36,total_pjm_rmpcp_cr,0.41037825
20,37,rmpcp,0.3305471
21,1,gross_inadv_interchange_mw,0.56452185
21,2,total_losses,0.9054401
21,3,total_pjm_loc_credit,0.33113295
21,4,da_as_nsr_mw_primary_reserve,0.5504466
21,5,marginal_loss_price_rt,0.6847526
21,6,total_pjm_rmccp_cr,0.24370682
21,7,gross_actual_interchange_mw,0.5599543
21,8,gross_sched_interchange_mw,0.6202173
21,9,total_lmp_rt,0.39773217
21,10,total_lmp_da,0.8918425
21,11,system_energy_price_da,0.97612786
21,12,system_energy_price_rt,0.5712229
21,13,marginal_loss_price_da,0.7972021
21,14,total_pjm_reg_purchases,0.61709046
21,15,da_as_mcp_synchronized_reserve,0.79049104
21,16,da_as_mcp_primary_reserve,0.3969174
21,17,da_as_as_req_mw_synchronized_reserve,0.5990534
21,18,da_as_as_req_mw_thirty_minutes_reserve,0.47444826
21,19,da_as_as_mw_primary_reserve,0.48280168
21,20,da_as_as_req_mw_primary_reserve,0.46669558
21,21,da_as_total_mw_primary_reserve,0.20141658
21,22,congestion_price_rt,0.4831143
21,23,congestion_price_da,0.5048869
21,24,rmccp,0.24358892
21,25,net_inadv_interchange_mw,0.44632784
21,26,da_as_as_mw_thirty_minutes_reserve,0.7938222
21,27,da_as_total_mw_thirty_minutes_reserve,0.6839813
21,28,total_pjm_self_sched_reg,0.45541984
21,29,net_sched_interchange_mw,0.6388535
21,30,net_actual_interchange_mw,0.62426245
21,31,total_pjm_assigned_reg,0.6568888
21,32,da_as_ss_mw_primary_reserve,0.27086952
21,33,da_as_ss_mw_synchronized_reserve,0.36863744
21,34,da_as_ss_mw_thirty_minutes_reserve,0.47786024
21,35,da_as_as_mw_synchronized_reserve,0.38844416
21,36,total_pjm_rmpcp_cr,0.39945492
21,37,rmpcp,0.3093838
22,1,gross_inadv_interchange_mw,0.55093634
22,2,total_losses,0.8903489
22,3,total_pjm_loc_credit,0.31288016
22,4,da_as_nsr_mw_primary_reserve,0.5331829
22,5,marginal_loss_price_rt,0.6610504
22,6,total_pjm_rmccp_cr,0.2085445
22,7,gross_actual_interchange_mw,0.53237516
22,8,gross_sched_interchange_mw,0.6038976
22,9,total_lmp_rt,0.38492936
22,10,total_lmp_da,0.87980187
22,11,system_energy_price_da,0.96702313
22,12,system_energy_price_rt,0.5561778
22,13,marginal_loss_price_da,0.7856186
22,14,total_pjm_reg_purchases,0.5980206
22,15,da_as_mcp_synchronized_reserve,0.780013
22,16,da_as_mcp_primary_reserve,0.37401325
22,17,da_as_as_req_mw_synchronized_reserve,0.5827506
22,18,da_as_as_req_mw_thirty_minutes_reserve,0.45793682
22,19,da_as_as_mw_primary_reserve,0.4653299
22,20,da_as_as_req_mw_primary_reserve,0.44927666
22,21,da_as_total_mw_primary_reserve,0.18328753
22,22,congestion_price_rt,0.46612892
22,23,congestion_price_da,0.49237296
22,24,rmccp,0.21580626
22,25,net_inadv_interchange_mw,0.4301744
22,26,da_as_as_mw_thirty_minutes_reserve,0.78246576
22,27,da_as_total_mw_thirty_minutes_reserve,0.6706917
22,28,total_pjm_self_sched_reg,0.4421546
22,29,net_sched_interchange_mw,0.6216334
22,30,net_actual_interchange_mw,0.61232835
22,31,total_pjm_assigned_reg,0.64418834
22,32,da_as_ss_mw_primary_reserve,0.25803623
22,33,da_as_ss_mw_synchronized_reserve,0.35302624
22,34,da_as_ss_mw_thirty_minutes_reserve,0.46428856
22,35,da_as_as_mw_synchronized_reserve,0.36544088
22,36,total_pjm_rmpcp_cr,0.37556732
22,37,rmpcp,0.2992288
23,1,gross_inadv_interchange_mw,0.53712004
23,2,total_losses,0.8788232
23,3,total_pjm_loc_credit,0.3067934
23,4,da_as_nsr_mw_primary_reserve,0.5159929
23,5,marginal_loss_price_rt,0.6442591
23,6,total_pjm_rmccp_cr,0.16692998
23,7,gross_actual_interchange_mw,0.523404
23,8,gross_sched_interchange_mw,0.58731425
23,9,total_lmp_rt,0.35335606
23,10,total_lmp_da,0.87217164
23,11,system_energy_price_da,0.9614418
23,12,system_energy_price_rt,0.5375023
23,13,marginal_loss_price_da,0.77438223
23,14,total_pjm_reg_purchases,0.5809794
23,15,da_as_mcp_synchronized_reserve,0.7704381
23,16,da_as_mcp_primary_reserve,0.3535182
23,17,da_as_as_req_mw_synchronized_reserve,0.5675161
23,18,da_as_as_req_mw_thirty_minutes_reserve,0.4438744
23,19,da_as_as_mw_primary_reserve,0.445621
23,20,da_as_as_req_mw_primary_reserve,0.42389354
23,21,da_as_total_mw_primary_reserve,0.15197042
23,22,congestion_price_rt,0.44375482
23,23,congestion_price_da,0.4854064
23,24,rmccp,0.1858621
23,25,net_inadv_interchange_mw,0.41220692
23,26,da_as_as_mw_thirty_minutes_reserve,0.7660644
23,27,da_as_total_mw_thirty_minutes_reserve,0.65204376
23,28,total_pjm_self_sched_reg,0.42326328
23,29,net_sched_interchange_mw,0.607276
23,30,net_actual_interchange_mw,0.5973483
23,31,total_pjm_assigned_reg,0.6305043
23,32,da_as_ss_mw_primary_reserve,0.2473729
23,33,da_as_ss_mw_synchronized_reserve,0.33949038
23,34,da_as_ss_mw_thirty_minutes_reserve,0.45123342
23,35,da_as_as_mw_synchronized_reserve,0.3497084
23,36,total_pjm_rmpcp_cr,0.36467853
23,37,rmpcp,0.2836495
24,1,gross_inadv_interchange_mw,0.5287661
24,2,total_losses,0.8677716
24,3,total_pjm_loc_credit,0.28544134
24,4,da_as_nsr_mw_primary_reserve,0.50294423
24,5,marginal_loss_price_rt,0.6281244
24,6,total_pjm_rmccp_cr,0.13204716
24,7,gross_actual_interchange_mw,0.5116058
24,8,gross_sched_interchange_mw,0.5730546
24,9,total_lmp_rt,0.3399044
24,10,total_lmp_da,0.8610378
24,11,system_energy_price_da,0.9518427
24,12,system_energy_price_rt,0.50892556
24,13,marginal_loss_price_da,0.76383555
24,14,total_pjm_reg_purchases,0.5646686
24,15,da_as_mcp_synchronized_reserve,0.7544895
24,16,da_as_mcp_primary_reserve,0.33073974
24,17,da_as_as_req_mw_synchronized_reserve,0.5553357
24,18,da_as_as_req_mw_thirty_minutes_reserve,0.433994
24,19,da_as_as_mw_primary_reserve,0.44590622
24,20,da_as_as_req_mw_primary_reserve,0.4092191
24,21,da_as_total_mw_primary_reserve,0.14705062
24,22,congestion_price_rt,0.4260564
24,23,congestion_price_da,0.45596448
24,24,rmccp,0.16192487
24,25,net_inadv_interchange_mw,0.39690065
24,26,da_as_as_mw_thirty_minutes_reserve,0.7475059
24,27,da_as_total_mw_thirty_minutes_reserve,0.63165367
24,28,total_pjm_self_sched_reg,0.4155944
24,29,net_sched_interchange_mw,0.58787894
24,30,net_actual_interchange_mw,0.57703245
24,31,total_pjm_assigned_reg,0.6149322
24,32,da_as_ss_mw_primary_reserve,0.23425251
24,33,da_as_ss_mw_synchronized_reserve,0.32712963
24,34,da_as_ss_mw_thirty_minutes_reserve,0.4452464
24,35,da_as_as_mw_synchronized_reserve,0.33724
24,36,total_pjm_rmpcp_cr,0.35307828
24,37,rmpcp,0.27077615
25,1,gross_inadv_interchange_mw,0.51155525
25,2,total_losses,0.8565434
25,3,total_pjm_loc_credit,0.27954847
25,4,da_as_nsr_mw_primary_reserve,0.48613188
25,5,marginal_loss_price_rt,0.606137
25,6,total_pjm_rmccp_cr,0.10372685
25,7,gross_actual_interchange_mw,0.48945835
25,8,gross_sched_interchange_mw,0.56048685
25,9,total_lmp_rt,0.3140061
25,10,total_lmp_da,0.8511235
25,11,system_energy_price_da,0.94435906
25,12,system_energy_price_rt,0.49070314
25,13,marginal_loss_price_da,0.7461379
25,14,total_pjm_reg_purchases,0.55853987
25,15,da_as_mcp_synchronized_reserve,0.74544626
25,16,da_as_mcp_primary_reserve,0.30559847
25,17,da_as_as_req_mw_synchronized_reserve,0.5375697
25,18,da_as_as_req_mw_thirty_minutes_reserve,0.42022285
25,19,da_as_as_mw_primary_reserve,0.413859
25,20,da_as_as_req_mw_primary_reserve,0.39660966
25,21,da_as_total_mw_primary_reserve,0.12441299
25,22,congestion_price_rt,0.41772768
25,23,congestion_price_da,0.44303924
25,24,rmccp,0.14563636
25,25,net_inadv_interchange_mw,0.3826629
25,26,da_as_as_mw_thirty_minutes_reserve,0.74351615
25,27,da_as_total_mw_thirty_minutes_reserve,0.6221809
25,28,total_pjm_self_sched_reg,0.3983022
25,29,net_sched_interchange_mw,0.57134926
25,30,net_actual_interchange_mw,0.5602137
25,31,total_pjm_assigned_reg,0.59699196
25,32,da_as_ss_mw_primary_reserve,0.22875054
25,33,da_as_ss_mw_synchronized_reserve,0.31214765
25,34,da_as_ss_mw_thirty_minutes_reserve,0.43650684
25,35,da_as_as_mw_synchronized_reserve,0.31990716
25,36,total_pjm_rmpcp_cr,0.34361193
25,37,rmpcp,0.26314062
26,1,gross_inadv_interchange_mw,0.49646977
26,2,total_losses,0.8420636
26,3,total_pjm_loc_credit,0.264067
26,4,da_as_nsr_mw_primary_reserve,0.473456
26,5,marginal_loss_price_rt,0.5820768
26,6,total_pjm_rmccp_cr,0.06390251
26,7,gross_actual_interchange_mw,0.4834277
26,8,gross_sched_interchange_mw,0.5528353
26,9,total_lmp_rt,0.30071577
26,10,total_lmp_da,0.84098405
26,11,system_energy_price_da,0.9365615
26,12,system_energy_price_rt,0.47260156
26,13,marginal_loss_price_da,0.7353366
26,14,total_pjm_reg_purchases,0.54889745
26,15,da_as_mcp_synchronized_reserve,0.7378481
26,16,da_as_mcp_primary_reserve,0.28663948
26,17,da_as_as_req_mw_synchronized_reserve,0.5260325
26,18,da_as_as_req_mw_thirty_minutes_reserve,0.4122061
26,19,da_as_as_mw_primary_reserve,0.4117568
26,20,da_as_as_req_mw_primary_reserve,0.38013366
26,21,da_as_total_mw_primary_reserve,0.11151029
26,22,congestion_price_rt,0.41028774
26,23,congestion_price_da,0.43234494
26,24,rmccp,0.13085163
26,25,net_inadv_interchange_mw,0.36038354
26,26,da_as_as_mw_thirty_minutes_reserve,0.7191935
26,27,da_as_total_mw_thirty_minutes_reserve,0.59569746
26,28,total_pjm_self_sched_reg,0.39003724
26,29,net_sched_interchange_mw,0.55904275
26,30,net_actual_interchange_mw,0.5473078
26,31,total_pjm_assigned_reg,0.5825886
26,32,da_as_ss_mw_primary_reserve,0.21719949
26,33,da_as_ss_mw_synchronized_reserve,0.30366296
26,34,da_as_ss_mw_thirty_minutes_reserve,0.4321631
26,35,da_as_as_mw_synchronized_reserve,0.3049768
26,36,total_pjm_rmpcp_cr,0.33802557
26,37,rmpcp,0.2475229
27,1,gross_inadv_interchange_mw,0.48945454
27,2,total_losses,0.8303474
27,3,total_pjm_loc_credit,0.25646445
27,4,da_as_nsr_mw_primary_reserve,0.46197537
27,5,marginal_loss_price_rt,0.55750453
27,6,total_pjm_rmccp_cr,0.038971096
27,7,gross_actual_interchange_mw,0.47277334
27,8,gross_sched_interchange_mw,0.5320527
27,9,total_lmp_rt,0.2767586
27,10,total_lmp_da,0.82789063
27,11,system_energy_price_da,0.92734736
27,12,system_energy_price_rt,0.45516095
27,13,marginal_loss_price_da,0.72436535
27,14,total_pjm_reg_purchases,0.53364396
27,15,da_as_mcp_synchronized_reserve,0.72528535
27,16,da_as_mcp_primary_reserve,0.26701885
27,17,da_as_as_req_mw_synchronized_reserve,0.51179147
27,18,da_as_as_req_mw_thirty_minutes_reserve,0.40136176
27,19,da_as_as_mw_primary_reserve,0.40172696
27,20,da_as_as_req_mw_primary_reserve,0.36435443
27,21,da_as_total_mw_primary_reserve,0.09321506
27,22,congestion_price_rt,0.39748454
27,23,congestion_price_da,0.42727616
27,24,rmccp,0.12625474
27,25,net_inadv_interchange_mw,0.3513814
27,26,da_as_as_mw_thirty_minutes_reserve,0.7091044
27,27,da_as_total_mw_thirty_minutes_reserve,0.585304
27,28,total_pjm_self_sched_reg,0.38279206
27,29,net_sched_interchange_mw,0.5443885
27,30,net_actual_interchange_mw,0.5328759
27,31,total_pjm_assigned_reg,0.5725934
27,32,da_as_ss_mw_primary_reserve,0.2021761
27,33,da_as_ss_mw_synchronized_reserve,0.28574458
27,34,da_as_ss_mw_thirty_minutes_reserve,0.41738886
27,35,da_as_as_mw_synchronized_reserve,0.28944063
27,36,total_pjm_rmpcp_cr,0.31930646
27,37,rmpcp,0.24386145
28,1,gross_inadv_interchange_mw,0.4848421
28,2,total_losses,0.8209301
28,3,total_pjm_loc_credit,0.2555147
28,4,da_as_nsr_mw_primary_reserve,0.45487338
28,5,marginal_loss_price_rt,0.5395571
28,6,total_pjm_rmccp_cr,0.01774076
28,7,gross_actual_interchange_mw,0.46097332
28,8,gross_sched_interchange_mw,0.52671343
28,9,total_lmp_rt,0.25826412
28,10,total_lmp_da,0.8180517
28,11,system_energy_price_da,0.9188195
28,12,system_energy_price_rt,0.42929742
28,13,marginal_loss_price_da,0.71500456
28,14,total_pjm_reg_purchases,0.5195088
28,15,da_as_mcp_synchronized_reserve,0.7148587
28,16,da_as_mcp_primary_reserve,0.2555886
28,17,da_as_as_req_mw_synchronized_reserve,0.49970195
28,18,da_as_as_req_mw_thirty_minutes_reserve,0.38901833
28,19,da_as_as_mw_primary_reserve,0.39648473
28,20,da_as_as_req_mw_primary_reserve,0.34608123
28,21,da_as_total_mw_primary_reserve,0.0841117
28,22,congestion_price_rt,0.38321933
28,23,congestion_price_da,0.4184846
28,24,rmccp,0.1161288
28,25,net_inadv_interchange_mw,0.34039956
28,26,da_as_as_mw_thirty_minutes_reserve,0.69353
28,27,da_as_total_mw_thirty_minutes_reserve,0.5686794
28,28,total_pjm_self_sched_reg,0.36853462
28,29,net_sched_interchange_mw,0.52468663
28,30,net_actual_interchange_mw,0.5203573
28,31,total_pjm_assigned_reg,0.5596462
28,32,da_as_ss_mw_primary_reserve,0.20389669
28,33,da_as_ss_mw_synchronized_reserve,0.27755082
28,34,da_as_ss_mw_thirty_minutes_reserve,0.41646257
28,35,da_as_as_mw_synchronized_reserve,0.2810998
28,36,total_pjm_rmpcp_cr,0.30835328
28,37,rmpcp,0.2358199
29,1,gross_inadv_interchange_mw,0.47008112
29,2,total_losses,0.81191635
29,3,total_pjm_loc_credit,0.23413587
29,4,da_as_nsr_mw_primary_reserve,0.43956774
29,5,marginal_loss_price_rt,0.51574236
29,6,total_pjm_rmccp_cr,0.00067695964
29,7,gross_actual_interchange_mw,0.45271164
29,8,gross_sched_interchange_mw,0.5109874
29,9,total_lmp_rt,0.24345446
29,10,total_lmp_da,0.8043801
29,11,system_energy_price_da,0.90899587
29,12,system_energy_price_rt,0.406895
29,13,marginal_loss_price_da,0.7105072
29,14,total_pjm_reg_purchases,0.50436026
29,15,da_as_mcp_synchronized_reserve,0.70452857
29,16,da_as_mcp_primary_reserve,0.2378641
29,17,da_as_as_req_mw_synchronized_reserve,0.4841497
29,18,da_as_as_req_mw_thirty_minutes_reserve,0.381243
29,19,da_as_as_mw_primary_reserve,0.38410336
29,20,da_as_as_req_mw_primary_reserve,0.33425286
29,21,da_as_total_mw_primary_reserve,0.07417678
29,22,congestion_price_rt,0.37739885
29,23,congestion_price_da,0.41406202
29,24,rmccp,0.10897215
29,25,net_inadv_interchange_mw,0.32854918
29,26,da_as_as_mw_thirty_minutes_reserve,0.67458725
29,27,da_as_total_mw_thirty_minutes_reserve,0.54943556
29,28,total_pjm_self_sched_reg,0.3653966
29,29,net_sched_interchange_mw,0.5176591
29,30,net_actual_interchange_mw,0.5051638
29,31,total_pjm_assigned_reg,0.54464465
29,32,da_as_ss_mw_primary_reserve,0.19396512
29,33,da_as_ss_mw_synchronized_reserve,0.26346895
29,34,da_as_ss_mw_thirty_minutes_reserve,0.40193427
29,35,da_as_as_mw_synchronized_reserve,0.27051353
29,36,total_pjm_rmpcp_cr,0.2992981
29,37,rmpcp,0.22429617
30,1,gross_inadv_interchange_mw,0.45605162
30,2,total_losses,0.79651034
30,3,total_pjm_loc_credit,0.2219482
30,4,da_as_nsr_mw_primary_reserve,0.42359227
30,5,marginal_loss_price_rt,0.48931095
30,6,total_pjm_rmccp_cr,0.0007498984
30,7,gross_actual_interchange_mw,0.4458279
30,8,gross_sched_interchange_mw,0.49348667
30,9,total_lmp_rt,0.2258787
30,10,total_lmp_da,0.7985997
30,11,system_energy_price_da,0.9050159
30,12,system_energy_price_rt,0.4035593
30,13,marginal_loss_price_da,0.697754
30,14,total_pjm_reg_purchases,0.50146055
30,15,da_as_mcp_synchronized_reserve,0.6905467
30,16,da_as_mcp_primary_reserve,0.22174418
30,17,da_as_as_req_mw_synchronized_reserve,0.47247043
30,18,da_as_as_req_mw_thirty_minutes_reserve,0.37589622
30,19,da_as_as_mw_primary_reserve,0.3760902
30,20,da_as_as_req_mw_primary_reserve,0.3166337
30,21,da_as_total_mw_primary_reserve,0.0667185
30,22,congestion_price_rt,0.35751793
30,23,congestion_price_da,0.39235654
30,24,rmccp,0.090040036
30,25,net_inadv_interchange_mw,0.32733503
30,26,da_as_as_mw_thirty_minutes_reserve,0.6646902
30,27,da_as_total_mw_thirty_minutes_reserve,0.5413497
