split,row_index,y_true,y_pred
train,2156,116328.859375,118932.7109375
train,5151,74621.9453125,75259.5390625
train,4000,93640.4765625,95662.1953125
train,2722,79558.578125,89782.78125
train,8016,87701.34375,87246.3359375
train,5576,69842.40625,68514.28125
train,283,97414.5234375,102211.21875
train,5044,85439.1328125,83892.3671875
train,3248,92551.828125,89204.46875
train,5186,119065.3515625,124795.5625
train,6592,82947.6640625,80454.875
train,8423,84745.765625,85691.9453125
train,2039,77839.75,77276.3515625
train,683,116438.4140625,122700.6328125
train,699,77246.8515625,76277.828125
train,6471,88008.1953125,90942.25
train,7125,110052.4765625,109886.9609375
train,4980,84174.625,83817.3984375
train,7220,97046.1640625,98023.84375
train,6479,111930.984375,110029.671875
train,2664,84196.234375,85469.3125
train,7832,95394.703125,91030.8515625
train,7815,106757.8671875,108266.5546875
train,5774,96987.9609375,91875.84375
train,8726,89042.5,89531.1796875
train,738,102754.875,105216.9296875
train,2844,123534.9453125,123641.78125
train,626,98295.9375,95365.7734375
train,1770,85380.421875,79307.015625
train,3518,107676.390625,111070.78125
train,6870,68561.203125,64789.015625
train,2952,143414.78125,150670.625
train,4723,103029.4921875,102657.15625
train,5824,101470.2265625,108402.2890625
train,4064,72026.8671875,75968.0
train,5728,105449.5390625,104257.0546875
train,6461,103795.6640625,103327.421875
train,6701,77360.34375,77927.796875
train,2996,97093.140625,98814.9453125
train,2348,114789.625,118661.4609375
train,2092,93792.96875,99195.78125
train,3597,115229.28125,114681.828125
train,1850,96305.5859375,104244.6953125
train,2106,94627.78125,91326.4140625
train,5115,84057.5859375,87906.7734375
train,86,71000.4765625,69966.8515625
train,5751,76164.984375,76195.34375
train,50,71211.484375,73226.109375
train,6936,83242.2578125,84266.4140625
train,8326,107560.359375,110788.875
train,5284,87205.9921875,87696.8984375
train,4547,94834.5078125,91005.0078125
train,8196,79618.640625,83814.21875
train,2734,142412.484375,146124.8125
train,7181,107916.640625,104370.78125
train,3017,91665.3828125,91109.140625
train,4662,81640.8828125,83849.0859375
train,4612,80677.1171875,85709.3984375
train,4094,74395.109375,79114.1953125
train,7344,82425.3984375,80493.046875
train,3723,68235.203125,72450.0234375
train,1975,93698.3828125,96607.640625
train,815,70894.84375,72864.34375
train,3941,97063.65625,95781.5859375
train,3639,120241.6953125,120506.5625
train,5197,90116.59375,88945.5078125
train,2322,70547.3671875,80062.0234375
train,353,130021.7734375,126229.046875
train,3653,84672.21875,87104.96875
train,5079,100693.7890625,99344.2890625
train,7520,77293.9375,75728.1171875
train,8361,81955.078125,82054.125
train,129,81927.453125,79722.5625
train,954,90997.6875,92920.4921875
train,482,103015.8671875,102163.890625
train,3011,90095.359375,92649.4609375
train,3310,127828.3359375,122589.046875
train,6150,82798.7421875,87949.671875
train,8174,144902.71875,141408.25
train,6112,144799.0,147784.3125
train,365,113119.8046875,116994.890625
train,5935,94320.8359375,96973.6171875
train,2518,95983.0078125,100623.015625
train,1657,142745.078125,145005.765625
train,4891,79969.8828125,81292.8203125
train,1224,84530.6796875,83144.3046875
train,1822,83653.453125,88729.1796875
train,5334,96537.0546875,95313.8125
train,448,71579.9921875,74400.8515625
train,5500,74718.7578125,73463.1171875
train,2481,79680.484375,81020.3828125
train,451,107272.6875,100091.4765625
train,1808,76044.703125,71037.3046875
train,5434,71077.6328125,74294.546875
train,2557,113203.09375,114800.78125
train,8396,119571.421875,113886.25
train,820,81616.3515625,78623.2109375
train,1744,108743.296875,109670.1171875
train,4789,87612.53125,86988.90625
train,6118,68489.765625,72807.3359375
train,1976,98633.546875,94677.1796875
train,5154,90705.2890625,89155.0703125
train,7176,65603.875,68198.3359375
train,2179,92697.859375,90136.484375
train,2887,82636.78125,84993.265625
train,1840,83134.875,81563.5625
train,6820,102845.515625,103665.046875
train,8620,95115.6171875,93018.046875
train,7012,86223.0078125,88904.203125
train,8252,77622.3828125,77930.90625
train,249,89685.4765625,83632.3671875
train,5833,91134.734375,91398.6953125
train,7021,91627.6015625,93646.2578125
train,4288,84582.1328125,85206.890625
train,5746,75788.9921875,79603.609375
train,3842,71725.4296875,71151.859375
train,685,84292.625,86471.5390625
train,3433,118976.09375,114190.3125
train,8443,90148.7109375,91487.8203125
train,2115,68255.125,72758.90625
train,7345,70659.3671875,70477.3125
train,2318,82842.3671875,82193.5625
train,5483,112122.5625,113915.2578125
train,4531,86998.1171875,81792.6171875
train,7534,97598.2734375,95502.4921875
train,1625,122787.5546875,124154.0625
train,3806,84943.4140625,86935.21875
train,2847,111213.1953125,113440.7421875
train,6525,71287.359375,70930.0625
train,2147,81573.1953125,79011.140625
train,5212,96029.421875,95620.0703125
train,3633,90427.1953125,93140.0
train,2228,81847.828125,80334.9296875
train,214,64732.42578125,66648.5546875
train,4342,97710.109375,92253.96875
train,8357,105351.796875,109908.78125
train,4519,100852.5703125,97475.3359375
train,4193,65339.109375,67891.90625
train,8621,103881.9140625,110072.8671875
train,2079,103372.625,104701.84375
train,1048,100460.8203125,99632.2734375
train,1455,89881.9375,89606.5546875
train,4001,103907.1015625,97941.0390625
train,6617,111081.328125,108788.703125
train,38,105250.015625,109898.3671875
train,5121,96679.046875,93769.4296875
train,1921,77093.9375,81257.9375
train,3302,101061.75,102217.3515625
train,2791,84006.921875,90475.578125
train,4130,104091.90625,109925.71875
train,1253,86860.1796875,91114.0
train,8035,112275.28125,110502.7421875
train,8186,75645.1875,80644.03125
train,4301,101663.9609375,103413.203125
train,1660,101681.640625,102094.28125
train,1615,76271.265625,75536.4609375
train,7545,83662.671875,85693.140625
train,1779,93721.734375,91964.765625
train,3130,89835.609375,90444.4375
train,4004,83559.0390625,85898.09375
train,320,110362.15625,112876.375
train,4737,106889.3671875,105218.09375
train,6598,106513.375,104803.84375
train,7564,70193.4921875,71852.921875
train,7047,88900.6171875,85940.625
train,5945,102817.1171875,101027.203125
train,1106,81299.6171875,83920.359375
train,2984,106035.3515625,105114.6796875
train,3683,115483.0,112785.203125
train,5811,85092.71875,81877.296875
train,1929,99466.9375,99299.046875
train,2327,72898.1953125,71720.96875
train,2065,99463.734375,96240.3125
train,6127,111088.0546875,116174.28125
train,5710,70352.609375,72382.109375
train,6378,86604.8125,83918.3515625
train,1580,72247.90625,70837.84375
train,4715,69901.484375,73125.5703125
train,5720,72829.90625,72632.140625
train,581,90617.4921875,90628.421875
train,5005,68840.484375,70255.6015625
train,6543,106186.3125,109909.1640625
train,7636,91999.6875,89863.515625
train,1586,90803.2421875,92521.1328125
train,2972,93562.78125,94509.6328125
train,4594,83608.578125,77049.359375
train,8677,104417.015625,99084.7265625
train,8371,82819.3671875,83648.390625
train,5762,104929.875,107691.453125
train,6979,100938.0,101289.265625
train,241,103686.75,97568.59375
train,4969,99517.7734375,98748.734375
train,8185,92606.625,93784.4296875
train,4657,82998.2734375,79841.3203125
train,1223,123910.796875,120048.984375
train,5326,78713.78125,78248.40625
train,1179,70164.6171875,67605.53125
train,2000,68387.9453125,72610.203125
train,7999,81056.0,80461.6171875
train,8188,83742.8671875,82447.03125
train,1999,92010.5703125,89344.6015625
train,4345,113651.5859375,110336.8515625
train,6622,77923.0234375,80512.40625
train,3227,97828.28125,95081.2109375
train,5200,81437.2578125,76573.234375
train,807,85449.828125,83764.9140625
train,6565,101835.90625,97233.625
train,2143,88932.4609375,89277.3671875
train,1228,99683.6484375,100540.265625
train,1100,127842.6484375,126323.984375
train,2733,67365.6796875,68534.890625
train,5436,93980.4921875,93349.453125
train,1996,109951.9453125,103811.40625
train,6941,77761.0546875,79409.453125
train,8231,82074.5390625,79497.28125
train,1498,86213.8046875,85769.25
train,7799,97637.3046875,90670.953125
train,4771,118042.765625,117799.4375
train,8628,74377.9375,76165.609375
train,1834,97201.3984375,98806.9765625
train,5183,118645.828125,119790.6640625
train,336,103308.8671875,101979.6484375
train,5547,83864.2578125,82006.3203125
train,1734,102823.625,103779.4765625
train,6463,110048.71875,110871.171875
train,7097,92278.1328125,97274.8984375
train,5204,79260.0625,80790.0
train,567,81893.3515625,84525.1953125
train,6224,90529.3046875,93211.46875
train,7170,99352.4375,100684.9765625
train,2767,96287.6953125,93888.96875
train,6464,83226.7421875,78200.2578125
train,2667,79050.2109375,74700.328125
train,495,88737.9375,90156.140625
train,6729,82813.671875,83232.84375
train,1433,72589.640625,78029.109375
train,7399,83653.03125,82563.2421875
train,2006,93568.625,88913.9375
train,7323,85042.9921875,82188.28125
train,3131,106855.140625,109162.09375
train,1491,88723.609375,90510.015625
train,3992,76324.5703125,71240.4453125
train,1365,103070.8125,98264.078125
train,6541,84470.2109375,85441.0234375
train,7312,94079.359375,94258.1171875
train,7540,115649.9609375,110286.625
train,7624,82434.921875,77647.484375
train,325,141721.09375,137187.953125
train,7813,91762.9609375,89290.203125
train,3565,99685.546875,98911.7109375
train,2155,111552.09375,113697.6875
train,5466,99860.6171875,97118.796875
train,359,67244.3671875,70094.59375
train,3208,73210.4375,76038.921875
train,8458,107015.140625,110182.2578125
train,2456,86130.7734375,87432.3125
train,1786,91907.3125,85697.09375
train,8426,85875.1875,86425.078125
train,5964,81610.34375,75183.78125
train,88,81592.4921875,83282.328125
train,105,66367.609375,68423.671875
train,1988,88522.8828125,92265.6015625
train,857,103233.046875,98456.5
train,1756,111027.5546875,103870.6640625
train,7404,70919.8828125,72230.03125
train,603,99569.5078125,100639.6484375
train,4848,115951.4921875,116753.1640625
train,6176,101699.265625,98533.640625
train,531,130011.7109375,125411.75
train,4036,112196.453125,114779.6796875
train,5583,81273.5625,78870.6328125
train,2760,83091.171875,82560.1640625
train,8296,69520.265625,70671.8828125
train,4010,79828.46875,75938.3203125
train,1875,108860.859375,112335.125
train,7826,98000.7265625,92133.375
train,3570,81031.9765625,78518.9296875
train,3093,94033.3359375,91475.1328125
train,2597,102815.7578125,101767.03125
train,6745,90367.2890625,88966.21875
train,735,97594.9140625,98334.265625
train,8344,141945.546875,143507.765625
train,6642,109122.5546875,108587.3203125
train,3804,82783.3203125,92849.625
train,8517,101629.8515625,103841.171875
train,6627,70585.1484375,73961.71875
train,3629,111097.5546875,118609.8671875
train,3294,107441.0546875,103239.71875
train,2924,105164.6953125,104897.1171875
train,3903,97384.3203125,99271.921875
train,6895,92059.171875,96495.2734375
train,3952,64798.109375,70250.3671875
train,2475,71907.125,72104.3125
train,1652,136092.296875,140066.25
train,692,81880.4765625,85581.3515625
train,1372,100962.5703125,99519.1640625
train,6619,93631.453125,93256.4609375
train,2180,83652.3984375,80903.1171875
train,1330,98391.875,94690.8515625
train,6304,92357.3671875,87822.1171875
train,4560,132663.1875,126378.921875
train,2813,153665.15625,151494.3125
train,5426,104871.703125,110759.453125
train,3137,83357.6640625,87489.3046875
train,2363,122018.2578125,121895.46875
train,7119,106865.8125,108221.40625
train,2757,104473.3671875,106184.796875
train,8315,87260.515625,82964.578125
train,4741,85379.8671875,85295.5
train,4447,125188.4609375,120186.0390625
train,2042,93675.0234375,105543.578125
train,2049,91154.59375,90454.8046875
train,7511,117879.1875,116025.953125
train,5080,91903.0546875,89713.5234375
train,7897,89674.8203125,89547.984375
train,6251,97620.546875,90962.5390625
train,5101,66176.109375,64464.4609375
train,240,80892.2265625,87495.7421875
train,8157,89864.28125,89845.171875
train,3353,80209.828125,95759.9296875
train,2780,107324.9609375,111212.8125
train,7605,89644.2578125,83040.8515625
train,1889,64633.1328125,68244.125
train,7611,103247.515625,101175.6171875
train,733,81840.515625,84502.7578125
train,5316,111160.859375,110576.34375
train,2074,79574.1875,75660.2734375
train,7590,121596.8515625,121973.140625
train,73,106564.3984375,109058.796875
train,3471,93624.71875,88389.25
train,7776,88846.3671875,88980.0625
train,560,70473.3984375,72191.015625
train,4998,105046.28125,111702.7578125
train,4736,117722.1875,117446.0546875
train,5072,106425.3828125,109070.28125
train,5403,96791.390625,91214.9609375
train,8457,91369.6796875,92145.71875
train,2059,117914.5078125,120752.0234375
train,1171,83103.875,88956.1953125
train,2717,85456.046875,78319.6171875
train,1868,130617.7421875,129899.2734375
train,798,92606.328125,91327.171875
train,7561,89827.6484375,89469.9921875
train,4781,83940.6015625,80893.234375
train,3927,114162.84375,114792.8515625
train,6722,80806.015625,91427.4296875
train,5760,105279.8671875,105997.234375
train,6158,81219.890625,77740.3125
train,3852,104359.0078125,108001.4765625
train,6343,96606.40625,95851.28125
train,1531,67428.2734375,66560.7265625
train,1214,101578.859375,102324.8203125
train,1052,112204.3125,112626.546875
train,1060,79238.1171875,84761.6015625
train,3958,95250.09375,94612.5390625
train,5043,130454.6953125,126476.671875
train,7936,109879.9765625,115372.2265625
train,6741,92695.0703125,93573.90625
train,5278,95940.3671875,99804.734375
train,2173,103925.8984375,101501.296875
train,100,85228.015625,87777.1328125
train,3177,116476.828125,118806.0078125
train,2670,104272.21875,106551.3828125
train,3460,76721.046875,80178.140625
train,8341,112296.8984375,105519.9140625
train,6448,65356.6484375,68188.484375
train,2140,87343.0625,83617.75
train,7698,79989.296875,81024.1953125
train,5244,76772.5390625,74978.671875
train,5797,104375.703125,102485.46875
train,1599,78550.0234375,86844.8359375
train,7833,70171.953125,68693.328125
train,5615,111374.078125,109263.9765625
train,8608,85510.578125,85402.8984375
train,5479,92736.84375,92255.40625
train,6834,92955.171875,90860.390625
train,2135,116132.5703125,114477.71875
train,1349,68921.9375,69562.8515625
train,4641,94135.8828125,92641.90625
train,7101,113724.65625,115959.140625
train,4786,159861.9375,164506.03125
train,6653,127164.7890625,116247.40625
train,3165,86254.546875,84048.890625
train,4764,83950.828125,83480.0546875
train,3328,118497.5078125,111653.6015625
train,6315,85459.59375,82941.46875
train,1198,111780.953125,109541.1484375
train,6935,89068.0078125,89095.4921875
train,4586,83913.5859375,84875.234375
train,2864,69794.78125,70428.2421875
train,8144,113893.6171875,113583.53125
train,7686,99452.546875,102927.390625
train,5364,76695.3046875,78616.8125
train,4096,102499.9375,103251.625
train,3865,131954.265625,128777.4375
train,3181,81562.3984375,82865.7578125
train,1221,84456.3046875,86825.78125
train,8603,100661.5625,101150.296875
train,4792,87820.71875,80817.265625
train,5888,92706.625,93616.0
train,1765,95084.171875,102586.4921875
train,2120,76911.46875,79069.6328125
train,402,90495.9375,92742.703125
train,7882,145361.1875,143076.96875
train,8448,97863.59375,91755.265625
train,1346,80140.5625,84986.609375
train,5883,102974.1484375,102554.3203125
train,6975,91252.046875,91997.25
train,2500,75369.3359375,76558.1796875
train,5282,86782.0390625,82667.9296875
train,7804,120514.1640625,118485.796875
train,1402,106843.9765625,102086.6328125
train,854,103745.1796875,98190.65625
train,1176,93467.71875,93067.3671875
train,3993,90777.5625,98976.796875
train,5253,112894.5,112085.171875
train,2684,76824.4375,73906.3203125
train,2593,81789.40625,85093.890625
train,4800,95697.984375,87491.078125
train,4319,84693.609375,84071.1015625
train,8054,95992.9921875,94184.265625
train,1236,85880.5546875,87131.21875
train,3476,116928.78125,114487.234375
train,4758,93185.46875,95872.0390625
train,3463,113173.515625,110602.359375
train,6340,115409.96875,121927.171875
train,1013,76830.109375,79492.796875
train,7767,88025.734375,88768.828125
train,3230,72278.4296875,74034.015625
train,1355,75830.9453125,76298.3515625
train,2340,113575.875,114571.328125
train,5517,82320.6640625,87505.9375
train,4477,92638.5390625,88286.8046875
train,4475,104168.09375,107054.15625
train,554,90622.7890625,86844.515625
train,3127,84819.9375,86791.96875
train,7976,80120.71875,78856.8828125
train,1412,112544.171875,114397.390625
train,2151,99371.6171875,96652.2578125
train,5651,86391.4296875,85585.8515625
train,7635,108781.625,106465.375
train,3211,84535.2578125,87091.4765625
train,4882,85762.140625,88135.671875
train,5975,99427.859375,100181.84375
train,6419,91717.421875,87551.1796875
train,5271,94362.8828125,98693.3203125
train,8044,76930.984375,75908.4140625
train,7946,104072.3671875,108403.7578125
train,1489,94553.8515625,98322.7578125
train,2113,70235.6875,70469.3203125
train,1165,80376.8359375,79354.203125
train,3035,91864.484375,91517.53125
train,5859,107797.8203125,105981.3984375
train,6631,80756.140625,80595.09375
train,3893,73864.875,74757.96875
train,3424,132378.625,120265.40625
train,682,93147.0078125,85711.578125
train,4231,85077.3828125,77142.015625
train,1856,88877.0703125,92457.8984375
train,8211,77073.140625,81027.265625
train,3480,73296.5078125,74991.75
train,4949,94294.0625,89828.1796875
train,2627,126581.6015625,126776.3203125
train,270,81206.609375,82512.1640625
train,7025,89301.21875,94519.2109375
train,5053,79814.8359375,72394.25
train,7350,71680.90625,70112.3828125
train,207,95719.0546875,96007.421875
train,7250,100392.3046875,101254.21875
train,313,89362.90625,92497.03125
train,7493,77446.578125,73787.296875
train,1226,80087.96875,83692.8515625
train,4805,91809.7109375,91056.5625
train,2402,81918.0078125,80462.6875
train,8115,75654.7109375,74982.4140625
train,3758,115656.4765625,114092.0546875
train,8328,88872.8125,91477.1484375
train,4828,89104.109375,90435.203125
train,3171,89983.1015625,90306.1875
train,1034,93266.7578125,89482.3359375
train,5012,121502.1171875,118759.578125
train,8077,82166.6015625,80349.6875
train,8702,81457.4609375,84685.6953125
train,6548,95755.2734375,97050.390625
train,2842,88497.3671875,89060.03125
train,1256,135352.90625,132936.3125
train,3115,81485.7578125,80348.8515625
train,4126,80884.75,77421.4921875
train,4184,93090.6171875,93223.5546875
train,2955,77071.8515625,84431.5078125
train,8108,92336.7265625,90002.8984375
train,5394,87784.78125,89311.0234375
train,5294,107138.578125,106500.234375
train,6041,84587.2421875,84697.5390625
train,8732,118847.5625,115068.921875
train,5876,84386.1796875,81986.8515625
train,5589,97997.1015625,100128.1875
train,1044,96133.390625,99335.234375
train,7486,112601.1328125,112212.625
train,7510,86117.9765625,84266.671875
train,2773,127298.5390625,126707.6640625
train,7182,138213.09375,136509.03125
train,7330,106914.5546875,106182.109375
train,680,139846.90625,142199.03125
train,7395,97114.5,99728.796875
train,472,82785.7578125,87983.96875
train,1148,106540.90625,106498.21875
train,4866,91299.0,89073.859375
train,5506,84928.3046875,86099.6328125
train,4542,120098.765625,114460.0
train,2782,85186.8125,85343.3046875
train,3619,79842.421875,79269.453125
train,237,69148.015625,71909.15625
train,8746,104638.3984375,102057.0859375
train,2225,117941.2578125,112850.390625
train,2729,101154.9453125,102553.7890625
train,4510,85538.1875,80917.3203125
train,5498,76771.2421875,77422.171875
train,7336,68692.2421875,73218.46875
train,8373,82396.53125,81983.9921875
train,654,101968.4375,99991.0234375
train,5297,89207.1484375,86387.9140625
train,2472,107494.6796875,106223.59375
train,7236,76677.1484375,76028.640625
train,499,84088.2421875,85158.1953125
train,7052,87054.53125,83737.46875
train,1888,72246.6953125,77800.59375
train,8034,75963.875,79403.8125
train,2061,76170.5234375,80450.3125
train,6322,87173.984375,93031.6875
train,7381,83242.3984375,82851.4921875
train,2385,83286.484375,78380.5390625
train,5683,91235.859375,94806.75
train,1686,121196.7578125,112177.125
train,5163,71334.8203125,69888.71875
train,7024,93509.8046875,92191.4296875
train,7639,102232.21875,103055.4140625
train,6089,87855.0703125,95322.234375
train,6290,93737.3828125,94787.7734375
train,6826,92251.2578125,96379.5859375
train,1265,65336.578125,70407.0
train,2705,97352.6953125,91321.0078125
train,670,99006.5859375,101234.8984375
train,6678,67770.0546875,69052.703125
train,4227,103514.5625,104762.03125
train,6965,82390.140625,81343.8203125
train,3748,94545.421875,93819.1484375
train,8124,96029.9140625,94985.9609375
train,6987,91102.9140625,89562.203125
train,6550,110235.921875,106493.3203125
train,5226,104819.7578125,106360.328125
train,5667,85610.828125,82869.4375
train,5540,96895.484375,93257.015625
train,8416,79523.3125,81600.5078125
train,4497,88879.2578125,85878.7734375
train,6508,85093.703125,84760.203125
train,1124,89442.0,89847.0234375
train,8685,117356.2890625,119301.5703125
train,3184,71334.7109375,76793.5625
train,3526,84905.1953125,87798.53125
train,3490,75269.6328125,73463.6875
train,2485,83237.28125,84493.2109375
train,4572,124675.3984375,129548.078125
train,1302,136296.515625,138209.625
train,2893,73170.59375,82125.4375
train,5507,102493.8984375,99529.4296875
train,768,75173.046875,78295.703125
train,4272,92285.6640625,90867.09375
train,9,114796.359375,113586.9453125
train,1121,74305.90625,74458.3984375
train,3755,72814.6640625,79073.7421875
train,874,81800.1015625,80065.453125
train,3205,109932.0078125,109004.765625
train,4930,83759.203125,83114.015625
train,1663,69129.1484375,72155.0
train,1472,109403.8984375,113919.6875
train,7415,86713.234375,86180.4140625
train,5508,101235.6484375,105982.765625
train,8365,103029.640625,105221.1640625
train,8576,93665.6484375,97977.8359375
train,2016,69459.9375,74027.3359375
train,1001,108371.203125,113048.9375
train,5233,85790.1171875,93702.234375
train,3516,122074.921875,120806.125
train,8402,95001.8984375,95101.3203125
train,5487,86797.0390625,87173.3671875
train,4966,88347.6171875,82635.6875
train,1105,106300.71875,103242.9921875
train,8236,69934.3125,72262.65625
train,5492,74008.9765625,73199.6015625
train,7385,118522.625,118491.7578125
train,7761,85262.765625,86677.0078125
train,8537,92357.0,86838.7109375
train,3077,79655.5234375,82447.625
train,1503,113420.390625,111697.1640625
train,7233,77108.5859375,77662.296875
train,7040,122451.1953125,118109.6796875
train,2862,80844.9453125,82898.3359375
train,1738,80134.7109375,80623.0859375
train,8499,76916.15625,73460.046875
train,6117,101229.390625,100531.1484375
train,2917,81991.2734375,85566.59375
train,8122,78308.328125,78200.0078125
train,2118,106174.0859375,102500.109375
train,3096,117621.84375,116606.125
train,6700,93981.984375,85783.5703125
train,458,117464.703125,117791.28125
train,8251,87715.078125,80403.046875
train,8441,110451.4765625,109393.015625
train,8699,85704.9921875,85351.4921875
train,2995,110483.84375,114776.3828125
train,6410,83376.328125,85786.546875
train,2300,80156.6640625,78258.2421875
train,7431,90242.9921875,87284.3359375
train,3075,115888.9609375,116216.453125
train,4360,86839.21875,84915.03125
train,2613,92852.1796875,95684.96875
train,7329,113860.7578125,112140.828125
train,3798,109581.453125,103962.9765625
train,377,115629.1015625,113483.953125
train,3199,84499.6796875,83234.8828125
train,1380,109641.1484375,108610.5390625
train,1711,102148.890625,101067.6875
train,3363,124786.796875,120069.71875
train,5781,73745.1640625,74758.5703125
train,6958,90125.6953125,87999.765625
train,7297,131747.9375,130285.359375
train,6284,106063.28125,107955.171875
train,3043,82556.578125,81980.6484375
train,5362,110888.296875,109484.5234375
train,1008,103323.9375,103474.25
train,1714,71174.2578125,73471.625
train,5872,115845.6640625,114729.84375
train,7469,82508.4375,86807.6953125
train,29,75728.125,76645.46875
train,3010,74510.421875,77242.171875
train,5190,85114.140625,83712.1796875
train,6734,95725.125,98332.9453125
train,4959,102378.1953125,99780.78125
train,1519,91902.3359375,93680.9453125
train,8372,79580.1015625,78535.0
train,992,84892.3984375,85007.421875
train,1852,84394.1796875,84684.2421875
train,2051,82932.265625,76813.0703125
train,4717,109352.34375,108673.390625
train,5469,96296.3828125,91630.21875
train,7771,110277.046875,104097.25
train,3180,74794.125,70423.359375
train,1020,80365.59375,79455.1171875
train,3356,104768.921875,112073.8359375
train,8613,100928.2734375,100259.734375
train,4794,90600.4921875,81487.8671875
train,853,72950.59375,72859.0234375
train,7691,87159.03125,87668.828125
train,2461,87977.0546875,86252.1640625
train,75,101833.828125,104240.8515625
train,8026,75537.4765625,75254.9765625
train,5942,88585.171875,89883.0703125
train,7612,96096.015625,92564.234375
train,8582,103886.4375,99261.4921875
train,59,83184.6484375,81314.046875
train,512,107124.4921875,100346.3828125
train,4956,99044.484375,95321.9296875
train,2871,84873.3984375,82956.140625
train,5417,91266.453125,95424.015625
train,7215,124234.734375,121850.078125
train,2309,113257.4140625,113470.5859375
train,911,72316.9140625,72103.4140625
train,2884,96231.4375,101385.390625
train,7917,103645.0,111137.359375
train,3853,87611.96875,89723.7265625
train,4404,78977.234375,78499.578125
train,2264,82330.21875,82785.78125
train,5600,68634.65625,71283.375
train,3153,89741.4140625,84410.46875
train,6202,71360.4296875,73878.71875
train,6255,86245.2890625,90037.46875
train,408,87753.6328125,91618.890625
train,5064,78275.8203125,78252.953125
train,1694,76101.265625,78973.4375
train,4541,81463.0078125,85304.25
train,6537,88650.4296875,88374.2265625
train,7790,88216.46875,91075.1796875
train,8480,111931.5546875,110334.6953125
train,2487,94900.390625,98185.96875
train,3539,90865.46875,95381.0625
train,4606,75182.5078125,74959.84375
train,6670,91084.9765625,93245.8125
train,8080,88565.3203125,88061.1796875
train,3981,86833.0390625,88187.046875
train,5705,79858.4921875,80436.0859375
train,4816,81109.578125,79479.203125
train,593,102774.4921875,104871.0234375
train,6017,73246.953125,72178.46875
train,3339,107931.25,107560.578125
train,1514,88396.9609375,91860.03125
train,2338,111117.09375,108841.5234375
train,4203,92437.0,93458.5234375
train,7532,96809.0703125,101610.859375
train,5085,89174.1953125,94554.6328125
train,1518,94736.2734375,95182.1875
train,2932,64377.11328125,70355.53125
train,639,100415.0703125,99538.421875
train,8666,92797.421875,91617.609375
train,7555,76274.2421875,76559.5234375
train,8737,98739.375,98100.3671875
train,4790,118187.6015625,118811.515625
train,1118,96333.4296875,96528.3359375
train,3792,64872.3359375,66656.7734375
train,3789,75586.2890625,81158.0
train,8406,77368.96875,77630.015625
train,4954,77672.6640625,77821.4140625
train,2311,98605.3984375,97490.125
train,8399,105578.0859375,105941.0234375
train,4632,105041.3515625,102139.0234375
train,7616,77443.0390625,77719.8671875
train,8640,79089.046875,80942.078125
train,7418,79441.234375,75301.078125
train,8130,80150.7578125,81922.3828125
train,4875,108900.4296875,105372.0625
train,8491,101415.21875,105790.5703125
train,825,72198.578125,76809.796875
train,6544,94451.4609375,95780.0234375
train,6549,110329.4296875,109718.3359375
train,8718,124402.2734375,122234.6875
train,5755,76644.7421875,75149.3125
train,7787,79852.875,86084.2421875
train,7711,67189.5234375,72021.953125
train,6801,94423.203125,95302.796875
train,3386,129893.75,126110.1484375
train,7631,94952.2578125,89996.4296875
train,5541,67251.7578125,71385.3359375
train,5206,69396.4921875,70690.625
train,7190,77363.9296875,78266.9765625
train,7743,143982.796875,142712.40625
train,1392,90245.8203125,88540.4609375
train,1862,79342.140625,74670.96875
train,1070,86307.0234375,83769.15625
train,7961,74272.765625,75065.015625
train,538,97199.7890625,99091.0625
train,3795,85421.765625,83526.875
train,5856,86833.046875,90564.5390625
train,8756,77638.1640625,79812.3828125
train,3109,79298.0078125,82416.2265625
train,7086,69285.7578125,70232.828125
train,1704,75979.8203125,77101.0
train,3493,101062.09375,97440.3359375
train,4567,102743.3203125,103942.390625
train,2031,145221.875,146182.40625
train,2674,90337.7578125,96853.203125
train,2005,86775.140625,89398.0625
train,5671,77516.4609375,78658.0859375
train,2132,88597.9765625,95430.15625
train,5934,69173.5546875,76574.4453125
train,3712,80061.5,78639.0
train,6238,96507.875,94201.1640625
train,5525,82090.1953125,87538.0078125
train,5815,149737.40625,148869.921875
train,6262,87924.9609375,85231.0859375
train,2365,73106.5234375,67219.0390625
train,7710,112815.5703125,115151.8828125
train,255,94901.578125,93290.7109375
train,188,89026.796875,88022.328125
train,8494,84960.1875,83164.390625
train,1196,124178.6328125,120485.296875
train,8247,75679.1171875,82871.5625
train,1475,70825.859375,75197.859375
train,6997,121444.09375,120489.25
train,7987,125739.8671875,128070.390625
train,2985,76046.171875,72785.609375
train,3323,114965.09375,114326.109375
train,1525,75520.296875,76197.609375
train,3250,112082.2421875,103102.2109375
train,3380,120559.1328125,115048.90625
train,625,102207.4453125,103404.765625
train,1147,117745.0234375,114751.71875
train,5699,86958.3359375,82046.75
train,6444,92355.875,98013.734375
train,8213,106060.0078125,107414.234375
train,2882,92478.2578125,95837.3984375
train,7481,114095.65625,112398.8359375
train,614,85265.84375,84340.3359375
train,6967,94660.015625,93798.328125
train,523,89923.1953125,92277.34375
train,2244,67650.4921875,69897.96875
train,4290,88506.03125,88140.1015625
train,5795,86474.6015625,85738.1953125
train,5993,88231.3359375,88229.109375
train,800,76504.359375,79018.53125
train,7410,116078.8984375,118631.96875
