split,row_index,y_true,y_pred
train,284,265.65771484375,56.744384765625
train,2670,-5438.68310546875,-5739.13134765625
train,3952,-3448.488037109375,-3877.2060546875
train,3274,-3999.074951171875,-4194.5390625
train,357,-6818.4130859375,-6636.458984375
train,1808,-3673.27197265625,-3239.730712890625
train,5197,1953.191650390625,2060.834716796875
train,993,-3550.81103515625,-3725.08544921875
train,5139,-4560.1728515625,-4273.8974609375
train,1825,-1794.8070068359375,-1586.794921875
train,3415,2194.208251953125,1989.071044921875
train,4909,-6163.31201171875,-5999.01171875
train,1341,-5265.880859375,-4925.0048828125
train,402,-4725.033203125,-4586.39111328125
train,1855,-2977.14892578125,-2849.2685546875
train,2058,-2913.409912109375,-2560.857177734375
train,395,-3144.55810546875,-3071.285888671875
train,2235,-9972.345703125,-9603.2080078125
train,2838,278.43994140625,125.821533203125
train,320,-7975.1962890625,-7869.5234375
train,2629,-6998.02392578125,-6816.0146484375
train,3230,-3104.302001953125,-2913.08447265625
train,1655,-5625.3798828125,-5322.47998046875
train,3152,-3541.616943359375,-3903.2490234375
train,4675,1901.312744140625,1444.633056640625
train,3189,-5013.68994140625,-4882.21435546875
train,2530,-4032.041015625,-4119.10595703125
train,196,340.277099609375,89.38134765625
train,4355,-84.91796875,89.627685546875
train,5744,-5.054931640625,241.10498046875
train,3803,-5885.1669921875,-5238.578125
train,4702,1011.917236328125,873.803466796875
train,4419,-4631.22021484375,-4231.25390625
train,3295,993.177978515625,802.125244140625
train,5540,-1394.193115234375,-1444.346923828125
train,2949,-4194.88623046875,-4274.1259765625
train,1557,-2624.81591796875,-2318.53173828125
train,1011,1030.552978515625,1102.934326171875
train,984,1303.473876953125,1374.129150390625
train,5358,123.998046875,-128.17919921875
train,5662,-9441.8056640625,-8995.0380859375
train,2725,-5673.5068359375,-5815.103515625
train,2339,-4132.369140625,-4105.8974609375
train,559,-6677.517578125,-6424.662109375
train,2735,-4843.9560546875,-4733.93896484375
train,3754,902.001220703125,532.455810546875
train,4381,-3715.011962890625,-3920.138427734375
train,4102,-3835.324951171875,-3998.019287109375
train,3532,-1331.696044921875,-1460.464111328125
train,6086,-4483.826171875,-4518.2275390625
train,4049,-3756.693115234375,-3434.601318359375
train,3940,-1408.538818359375,-1580.860595703125
train,507,-2363.2080078125,-2046.635986328125
train,5971,-5852.13916015625,-6291.6328125
train,6275,-3597.47802734375,-3620.99658203125
train,2158,-2677.113037109375,-2473.64111328125
train,6220,2079.153076171875,1652.886474609375
train,4941,-5243.0087890625,-4899.01708984375
train,6499,-4742.01318359375,-4482.36328125
train,4272,-4207.5068359375,-4075.9228515625
train,2185,-7986.2939453125,-8108.173828125
train,3419,-1532.995849609375,-1501.874267578125
train,1903,-4725.1201171875,-4629.00146484375
train,5350,-1203.212158203125,-1388.924560546875
train,5866,-8481.4013671875,-8645.6376953125
train,5372,-3815.9560546875,-3867.196044921875
train,5466,2264.335693359375,2370.148193359375
train,1261,-2036.43798828125,-2589.16748046875
train,319,-5802.0517578125,-5375.4345703125
train,525,-5301.15576171875,-5028.1953125
train,737,-2399.89208984375,-2600.1650390625
train,1798,-2580.548095703125,-3043.08935546875
train,1326,-7024.380859375,-7141.376953125
train,6315,-10971.4697265625,-10543.078125
train,6539,-435.990966796875,-575.635009765625
train,661,-3054.35888671875,-3470.778076171875
train,1784,-4483.01611328125,-4435.01318359375
train,1978,164.193115234375,-90.689453125
train,6008,-3121.587890625,-3244.9169921875
train,4860,105.60595703125,112.041015625
train,4633,-3862.06689453125,-4158.5224609375
train,4949,-2423.802001953125,-2113.476318359375
train,4087,-7417.52880859375,-7218.85009765625
train,443,-6490.705078125,-6524.3818359375
train,759,-6778.837890625,-6652.70556640625
train,713,-2210.208984375,-1964.0810546875
train,5092,-8392.14453125,-7774.3857421875
train,2543,-2847.446044921875,-2826.59521484375
train,2394,-3860.4560546875,-3732.781982421875
train,3109,-2726.18994140625,-2722.740234375
train,5780,-3512.173095703125,-3606.7138671875
train,4036,-2571.655029296875,-2386.89599609375
train,3665,-3749.490966796875,-3771.85546875
train,1643,-3487.260986328125,-3086.275634765625
train,1178,-1666.1510009765625,-1597.7816162109375
train,2067,-4706.15576171875,-4509.306640625
train,2466,-2063.90087890625,-1736.2919921875
train,6225,-6339.671875,-6346.853515625
train,5770,-3162.076904296875,-3213.962646484375
train,5436,-6939.7021484375,-6819.08447265625
train,4560,-2978.64111328125,-2901.39599609375
train,4750,-5706.3310546875,-5701.01806640625
train,2438,-6480.4951171875,-5944.71875
train,1050,-2101.669921875,-1999.0205078125
train,5071,-2160.18994140625,-2089.07373046875
train,1876,1016.782958984375,868.880615234375
train,5309,-3416.547119140625,-3544.66162109375
train,4808,-7386.6328125,-6701.0595703125
train,693,-3226.114990234375,-3014.021728515625
train,1404,748.428955078125,753.214111328125
train,2586,-4971.33984375,-4595.49853515625
train,5693,-2674.43603515625,-2809.870361328125
train,6418,1061.609130859375,754.952880859375
train,1796,-3871.1708984375,-4101.4609375
train,3401,-5136.01806640625,-5115.9501953125
train,6059,-6363.89501953125,-6379.39208984375
train,2107,-1562.964111328125,-1495.482177734375
train,5327,-1655.3509521484375,-2384.373291015625
train,1637,-4010.125,-4250.58251953125
train,1767,-9242.4404296875,-8552.6513671875
train,153,-4983.53076171875,-5279.3154296875
train,422,-1.3349609375,-166.244140625
train,2372,-3017.304931640625,-3579.887451171875
train,844,-2515.677001953125,-2651.50390625
train,2659,843.685791015625,740.439208984375
train,6378,872.695068359375,1206.597412109375
train,5523,60.035888671875,-21.9853515625
train,216,-5981.31396484375,-5743.19873046875
train,5117,-4311.255859375,-4438.96337890625
train,5455,1647.903076171875,1667.289794921875
train,541,-6853.5,-6555.1669921875
train,3263,1163.714111328125,1174.822509765625
train,2051,-444.4580078125,-543.951171875
train,3395,-9805.689453125,-9397.529296875
train,5405,-7549.9130859375,-7374.6162109375
train,1864,-2167.407958984375,-2210.83544921875
train,4968,-2440.68408203125,-2186.73291015625
train,3389,-2877.10791015625,-2832.32421875
train,3583,-3312.365966796875,-3177.55712890625
train,4987,-2937.18896484375,-3100.0654296875
train,745,-2104.134033203125,-2218.89599609375
train,291,-6136.68310546875,-5711.453125
train,5723,-3378.962890625,-3464.646484375
train,3319,-8732.392578125,-8549.9326171875
train,1411,-362.005126953125,-280.245361328125
train,4618,-1949.06396484375,-2193.529052734375
train,6498,-3338.092041015625,-3652.142333984375
train,1533,-2636.43994140625,-2826.5791015625
train,4736,-6404.1162109375,-6233.8369140625
train,3092,-3708.925048828125,-3733.607421875
train,2626,-64.587890625,-193.135986328125
train,1361,-2953.883056640625,-3207.81494140625
train,2974,-5181.8359375,-5223.42626953125
train,6336,-2730.06298828125,-3409.02001953125
train,1248,-2199.593994140625,-1958.1627197265625
train,5756,-4765.1708984375,-4679.37646484375
train,5323,-3131.62109375,-3241.2060546875
train,1762,626.155029296875,625.714111328125
train,3136,-1336.468994140625,-1371.100341796875
train,2660,-2111.89501953125,-2498.1328125
train,5471,-5736.3291015625,-5376.5283203125
train,3380,-2116.3837890625,-2009.2740478515625
train,1,1032.425048828125,1070.998291015625
train,6332,-4448.31494140625,-3999.905029296875
train,268,-4542.27978515625,-4423.837890625
train,1110,-4540.751953125,-4404.32763671875
train,3359,-333.43896484375,-56.3154296875
train,4253,-4414.59521484375,-4286.57080078125
train,3438,-6819.13818359375,-6307.7529296875
train,3981,-862.802978515625,-1201.098876953125
train,3466,-1996.58203125,-1908.0863037109375
train,2295,-2557.860107421875,-2023.688720703125
train,5852,-3090.343994140625,-3050.69287109375
train,4305,1031.220947265625,1166.438720703125
train,3018,-5344.0380859375,-5177.95947265625
train,1340,-2133.28271484375,-1924.8826904296875
train,3257,354.39306640625,-19.254638671875
train,1986,848.944091796875,178.09716796875
train,4453,-3100.541015625,-3404.002685546875
train,3607,-2743.7958984375,-2420.268798828125
train,1035,-3920.886962890625,-3508.953125
train,2993,-819.508056640625,-731.412353515625
train,6191,-4272.59423828125,-4311.9609375
train,4359,-1563.298095703125,-1424.311767578125
train,3293,-5346.0810546875,-5110.98583984375
train,1211,-3185.885009765625,-3051.007080078125
train,1237,-3427.06591796875,-3618.213134765625
train,1077,-1251.636962890625,-1250.6650390625
train,69,-721.112060546875,-828.173583984375
train,4866,-4526.7431640625,-4486.47900390625
train,692,-2620.048095703125,-2762.02392578125
train,5757,-3035.7109375,-3340.3408203125
train,6417,-7851.400390625,-7874.2841796875
train,4725,-7208.4638671875,-7331.373046875
train,4917,-4881.89990234375,-5169.037109375
train,202,-4369.40380859375,-4626.69140625
train,4556,-7474.6982421875,-7231.029296875
train,2849,-11816.0029296875,-11797.0478515625
train,3062,-5669.3681640625,-6132.8828125
train,5432,-1930.5059814453125,-1585.4794921875
train,4900,-3043.787109375,-2905.44921875
train,3709,-2784.403076171875,-2844.99072265625
train,1251,-5083.794921875,-4909.73046875
train,1440,-2998.445068359375,-3337.5673828125
train,1476,-3185.841064453125,-2906.854248046875
train,3476,-8981.1708984375,-8967.0029296875
train,6104,3189.383056640625,2614.517333984375
train,3849,-3181.341064453125,-2875.002685546875
train,3119,-2554.47607421875,-2691.56787109375
train,4066,-2340.51611328125,-2109.7783203125
train,4097,-3032.3369140625,-2935.045166015625
train,5235,-1157.909912109375,-948.962646484375
train,2933,-1701.5980224609375,-1519.919921875
train,2231,-3942.860107421875,-4037.54052734375
train,3635,-3197.154052734375,-3602.587158203125
train,1069,218.220947265625,-87.280029296875
train,4847,-1240.593017578125,-1167.48388671875
train,3097,-2657.06591796875,-2460.6318359375
train,5023,-3973.72509765625,-4056.894287109375
train,2232,-3389.1689453125,-3638.63916015625
train,4848,-4284.10888671875,-4792.3564453125
train,4716,-1554.884033203125,-1825.16015625
train,3491,-1394.18798828125,-1589.597900390625
train,5006,-3580.302978515625,-4143.4619140625
train,5201,-8629.1767578125,-8524.3330078125
train,1873,335.209228515625,352.48779296875
train,1542,-7884.1298828125,-7569.146484375
train,3381,-2048.339111328125,-1775.0413818359375
train,4457,53.06103515625,-281.28662109375
train,1869,-5356.98779296875,-5435.05029296875
train,1913,-8610.4580078125,-7904.203125
train,6042,-3966.333984375,-3883.286376953125
train,3,-2855.077880859375,-2434.640869140625
train,2816,-6709.4638671875,-6472.3310546875
train,3225,-6669.1669921875,-6449.0693359375
train,1274,-946.4462890625,-763.92919921875
train,3734,-4107.85107421875,-3872.037841796875
train,1698,-7091.83984375,-7072.3447265625
train,4976,-4053.948974609375,-4071.1787109375
train,649,-7807.404296875,-7693.76171875
train,2072,-4721.2177734375,-4767.3955078125
train,5995,-432.836181640625,-1019.582275390625
train,2657,-4080.635009765625,-4059.67724609375
train,6108,-719.533935546875,-948.283935546875
train,3793,-5865.05712890625,-5238.4755859375
train,3923,-1307.989990234375,-972.185791015625
train,5140,-4702.83203125,-4711.78271484375
train,6064,-2097.590087890625,-2046.3341064453125
train,1348,-2487.8359375,-1753.289794921875
train,4440,-781.642333984375,-1035.4296875
train,1940,-5619.087890625,-5168.92578125
train,4059,-2249.014892578125,-1744.638671875
train,3400,-8188.591796875,-8198.474609375
train,3473,-1153.120849609375,-983.611328125
train,5524,-6078.71484375,-6232.5068359375
train,1283,-5041.208984375,-4902.57666015625
train,4091,-3079.9599609375,-3185.29296875
train,3183,464.531982421875,562.843994140625
train,2625,-4654.962890625,-4849.4462890625
train,6410,-3296.60888671875,-3409.066162109375
train,6426,-1355.920166015625,-1510.763916015625
train,4037,-4258.7587890625,-4165.4345703125
train,5870,-4404.7822265625,-4168.1103515625
train,3488,-2223.72998046875,-2564.77587890625
train,3371,-2652.989013671875,-2435.632568359375
train,2808,-7187.89208984375,-7284.35791015625
train,4674,-1179.906005859375,-906.844482421875
train,5470,-5233.26611328125,-4985.6455078125
train,4511,-5559.98095703125,-5078.3193359375
train,1773,-4213.19384765625,-4341.20654296875
train,3234,-6509.0009765625,-6367.5546875
train,1998,-4263.22998046875,-4222.51953125
train,3407,-1687.43701171875,-2062.740234375
train,4229,-3452.763916015625,-3054.6044921875
train,3361,-5058.2548828125,-5149.068359375
train,2860,-2336.35498046875,-2195.849609375
train,5929,-4045.51806640625,-4024.306640625
train,4646,-3196.76708984375,-3046.72119140625
train,1355,-2860.205078125,-3355.995849609375
train,703,356.29296875,725.409423828125
train,282,-7593.10498046875,-7778.591796875
train,2573,-10053.88671875,-9561.2841796875
train,4428,-670.638916015625,-806.0419921875
train,4404,-677.192138671875,-64.205322265625
train,2734,-7114.02294921875,-7144.2392578125
train,5526,-3610.31591796875,-3798.649169921875
train,3597,-791.010009765625,-1176.16162109375
train,5339,-2610.27490234375,-2787.40283203125
train,2269,-6656.35498046875,-6292.419921875
train,1703,-3511.7041015625,-3172.214111328125
train,2123,-6081.68896484375,-5816.2373046875
train,4190,-2802.294921875,-2906.956787109375
train,5378,-9531.228515625,-9258.353515625
train,3811,-5589.14013671875,-5630.216796875
train,5487,-8045.60546875,-8192.9208984375
train,5634,-7751.6904296875,-7679.6982421875
train,4878,-2258.443115234375,-2444.19970703125
train,2776,-4496.65185546875,-4732.75146484375
train,2918,-4079.3740234375,-4127.34228515625
train,4692,-4913.23095703125,-5323.65576171875
train,2298,-2550.928955078125,-2413.17529296875
train,5172,-5666.25390625,-5678.841796875
train,4533,-3756.672119140625,-3720.0205078125
train,2981,-3906.535888671875,-3839.322509765625
train,2214,-938.76611328125,-1126.464599609375
train,1128,-2629.489013671875,-2695.56640625
train,4375,-1861.8399658203125,-1957.4110107421875
train,3379,-2445.10888671875,-2695.5556640625
train,4414,-6662.5380859375,-6579.52490234375
train,5949,-3904.01611328125,-3350.58154296875
train,2679,-6481.9951171875,-6603.77197265625
train,1064,-9281.083984375,-9425.431640625
train,1948,-1611.9998779296875,-1398.086181640625
train,3422,-8199.0634765625,-8036.259765625
train,1763,1948.278076171875,2256.193603515625
train,2631,-1732.8580322265625,-1841.070556640625
train,2393,-3577.26611328125,-3550.160400390625
train,5959,-3303.965087890625,-3048.0205078125
train,305,-3934.035888671875,-3748.242919921875
train,209,-7215.00390625,-7129.296875
train,1263,-6735.56787109375,-7054.6865234375
train,1575,-3867.87109375,-3647.1494140625
train,5317,-4165.30712890625,-4135.61279296875
train,6492,-6726.7841796875,-6627.57568359375
train,113,-729.821044921875,-999.490478515625
train,219,-3699.4189453125,-3385.6357421875
train,5836,-1165.737060546875,-544.017333984375
train,155,-2497.283935546875,-2543.5537109375
train,5802,-6030.93505859375,-5862.41796875
train,2833,-2989.860107421875,-2799.134521484375
train,5954,-3355.910888671875,-3547.332763671875
train,5326,-3381.7958984375,-2747.6806640625
train,1904,-5769.619140625,-5805.44287109375
train,2190,-8023.5322265625,-7688.76513671875
train,4165,-710.173095703125,-713.204833984375
train,2179,-5572.462890625,-5698.7734375
train,1598,-4879.666015625,-4542.3232421875
train,5717,-4008.554931640625,-4312.74853515625
train,2493,-3353.173095703125,-3637.9287109375
train,6427,-2602.1640625,-2711.82177734375
train,6199,-2150.633056640625,-1992.4630126953125
train,1078,-3873.26904296875,-3922.8427734375
train,239,-3572.125,-3163.4658203125
train,4094,-3322.634033203125,-2991.29931640625
train,992,-7056.599609375,-6960.212890625
train,1874,-4502.5859375,-4616.193359375
train,1689,-6110.23291015625,-5826.3095703125
train,4882,-6743.5537109375,-6108.66259765625
train,6360,-7014.48095703125,-7123.02490234375
train,412,-431.5869140625,-338.298583984375
train,5269,-589.751953125,-692.838134765625
train,4123,-4993.60986328125,-4872.87890625
train,4203,-2700.10009765625,-2768.56201171875
train,4323,-1891.2269287109375,-2154.10107421875
train,5721,-4518.244140625,-4126.15234375
train,5508,-5151.77392578125,-5670.16845703125
train,1161,-2725.423095703125,-2570.1005859375
train,3271,-9828.810546875,-9433.974609375
train,6357,-6271.89599609375,-6518.73046875
train,4489,-2807.14404296875,-2151.84521484375
train,4065,-4562.05615234375,-4298.017578125
train,472,-6259.6708984375,-6130.09912109375
train,3500,-2981.947998046875,-2737.30224609375
train,4439,1071.395751953125,618.581298828125
train,5322,-5911.4580078125,-5724.53125
train,6330,-669.583251953125,-1037.477294921875
train,1293,-4969.990234375,-4946.37451171875
train,5901,-7096.2080078125,-7292.15234375
train,5053,186.884765625,383.8330078125
train,1691,-6017.8251953125,-5837.31494140625
train,5815,-1626.4129638671875,-1362.845703125
train,5305,-6409.546875,-6429.57421875
train,2996,377.156005859375,253.939453125
train,3105,-5326.51904296875,-5153.91015625
train,2084,-3659.455078125,-3318.77978515625
train,1681,-6261.56982421875,-5968.0390625
train,1314,-944.89794921875,-1032.191650390625
train,5615,-6124.55810546875,-5871.16015625
train,5811,-4585.23095703125,-4043.413330078125
train,2995,-4869.73583984375,-4548.47216796875
train,3830,-1629.318115234375,-1829.7755126953125
train,1290,-5091.1630859375,-4934.55517578125
train,1075,-8135.4619140625,-7860.99609375
train,4430,-3016.4189453125,-3280.8271484375
train,4306,-4544.26708984375,-4535.6025390625
train,5963,-5987.97216796875,-6036.3896484375
train,1761,-1828.137939453125,-1634.735595703125
train,1272,-412.167724609375,-203.628173828125
train,837,-3671.952880859375,-3563.038330078125
train,6146,-1630.8709716796875,-1852.662109375
train,4007,742.309814453125,461.503173828125
train,5247,-3072.56005859375,-3126.541015625
train,263,-2151.5859375,-1950.3756103515625
train,6270,-5899.63623046875,-5669.76904296875
train,5258,-1880.9251708984375,-1811.740966796875
train,2934,-3662.123046875,-3440.040283203125
train,1558,-7515.60595703125,-7303.30078125
train,1529,-1421.214111328125,-1656.5015869140625
train,4508,-7356.72705078125,-7317.55224609375
train,5955,-6570.033203125,-6257.38818359375
train,3348,-5286.990234375,-4773.9931640625
train,2893,-6133.02783203125,-6128.3818359375
train,304,-5858.2451171875,-5545.6484375
train,5535,-2860.389892578125,-2596.97314453125
train,4403,-5265.97705078125,-5411.10498046875
train,4283,-247.4619140625,188.195068359375
train,4500,-7676.833984375,-7425.3984375
train,513,-6057.47509765625,-5939.5556640625
train,4562,-6585.73388671875,-6931.17919921875
train,4805,-2414.8798828125,-2076.952880859375
train,1151,-9035.1435546875,-9271.033203125
train,972,-5768.97314453125,-6029.2841796875
train,3138,-3723.625,-3263.4052734375
train,3469,-4199.5517578125,-4240.02197265625
train,5196,-2537.72900390625,-2348.87060546875
train,1342,-6464.3798828125,-6190.98046875
train,974,971.363037109375,788.995849609375
train,405,-2445.972900390625,-2060.33154296875
train,3370,-3676.284912109375,-3434.857666015625
train,2135,-4073.843994140625,-4525.0
train,3508,-5000.0458984375,-4730.9462890625
train,5353,516.131103515625,121.6513671875
train,3367,-9036.8271484375,-9176.7724609375
train,4881,-6053.68798828125,-5842.10009765625
train,3878,-5170.35498046875,-4836.5107421875
train,5325,-5870.9599609375,-5705.9609375
train,4890,-87.243896484375,125.374755859375
train,1239,-3196.014892578125,-2733.32861328125
train,5826,-7242.98095703125,-6995.77197265625
train,1929,-4629.48388671875,-4622.48291015625
train,552,-2322.011962890625,-2204.79736328125
train,6503,-2688.9208984375,-2890.64697265625
train,5486,-7131.40234375,-7254.953125
train,2443,-2200.89111328125,-2110.517333984375
train,4541,-5284.69384765625,-4997.3505859375
train,3248,-2192.77880859375,-2209.35009765625
train,4015,-5795.18212890625,-5629.3251953125
train,4609,-2753.2470703125,-2987.24462890625
train,2342,-6386.39208984375,-6300.7421875
train,4927,-6481.005859375,-5971.5595703125
train,1994,-9490.8349609375,-9185.466796875
train,2033,-3600.553955078125,-4129.39501953125
train,4710,-2535.712890625,-2241.7763671875
train,1421,-747.802001953125,-356.296630859375
train,4889,-2908.863037109375,-2824.3232421875
train,874,-2867.4990234375,-3086.81640625
train,586,-3159.169921875,-2989.93896484375
train,2172,-1895.0670166015625,-1882.9586181640625
train,5314,-2145.95703125,-2169.279052734375
train,776,-1687.7650146484375,-1479.68017578125
train,2811,-5205.5859375,-4845.09619140625
train,1922,-9169.208984375,-9071.0205078125
train,5167,-33.174072265625,11.28076171875
train,5422,-3797.97412109375,-3287.001953125
train,5951,-9664.1826171875,-8882.8369140625
train,3439,-3366.47607421875,-3114.63916015625
train,5537,-1232.233154296875,-1526.653564453125
train,3591,-209.76123046875,-42.20703125
train,893,-3902.68505859375,-3813.055419921875
train,4196,-4695.9072265625,-4022.626708984375
train,2057,-2353.98193359375,-2645.72265625
train,3552,-3539.89697265625,-3694.118408203125
train,5182,-338.723876953125,-729.5830078125
train,2864,-6754.869140625,-6479.28564453125
train,4363,-1716.072021484375,-1654.204345703125
train,2950,-7372.30908203125,-7551.935546875
train,3408,-4239.63623046875,-4469.0
train,6368,-2941.87890625,-2953.49365234375
train,5232,-845.360107421875,-748.757080078125
train,1708,-3490.326904296875,-3474.118408203125
train,3385,-3833.326904296875,-3464.174072265625
train,6263,-4815.94287109375,-4918.4873046875
train,5208,-5904.162109375,-5600.8154296875
train,3715,-5557.1572265625,-5677.3662109375
train,1057,885.702880859375,873.633056640625
train,3668,-2554.64208984375,-1756.079345703125
train,64,-5709.10888671875,-5215.6416015625
train,43,-1016.631103515625,-1281.25
train,241,-6225.3779296875,-6486.865234375
train,1870,-3344.9951171875,-2780.63525390625
train,6195,-3365.139892578125,-3360.518798828125
train,3794,-4592.8427734375,-4749.61767578125
train,1279,-4473.15576171875,-4620.04736328125
train,6346,315.14892578125,210.34423828125
train,6072,-4577.87109375,-4103.935546875
train,1618,-4192.1279296875,-4438.90234375
train,2533,-5053.419921875,-4497.03759765625
train,6508,-6741.59423828125,-6870.9013671875
train,4919,-3715.029052734375,-3427.1591796875
train,6174,-2183.0029296875,-1972.291015625
train,3722,-3009.364013671875,-3140.864501953125
train,3716,-4194.87109375,-4135.4853515625
train,5611,-1462.412841796875,-1519.633544921875
train,3461,-201.4970703125,-396.865478515625
train,3211,-8120.65625,-8095.75390625
train,2890,-4352.72802734375,-4442.2138671875
train,4723,-708.174072265625,-1108.79931640625
train,5250,-1519.920166015625,-1885.8961181640625
train,4997,-4674.9970703125,-4766.49951171875
train,6317,-5214.9501953125,-5368.150390625
train,3081,-1134.671142578125,-915.668212890625
train,2272,-2305.948974609375,-2536.96630859375
train,2707,-2884.819091796875,-2856.577392578125
train,1511,-2862.3740234375,-2819.17578125
train,1472,-6865.21484375,-6995.41259765625
train,6237,-1908.8489990234375,-1880.8048095703125
train,119,-3654.529052734375,-3772.976806640625
train,436,772.232177734375,797.331787109375
train,4478,-5905.57421875,-5396.43212890625
train,1706,-5755.14111328125,-5591.64453125
train,6010,-153.209716796875,152.35302734375
train,823,-3768.912109375,-3834.057373046875
train,5135,-7147.0859375,-7013.35400390625
train,4406,-2846.8740234375,-3236.405517578125
train,4095,-7357.7490234375,-7166.22216796875
train,5344,-6093.46923828125,-6622.4541015625
train,4356,-2703.112060546875,-2517.525634765625
train,3706,-4418.39990234375,-4347.259765625
train,3980,-8623.8662109375,-8889.119140625
train,5809,257.7041015625,-222.22998046875
train,1289,-38.8720703125,-131.20458984375
train,1828,536.275146484375,582.649169921875
train,1520,-6787.828125,-6155.41015625
train,87,-488.575927734375,-688.242919921875
train,523,-4240.5361328125,-4113.224609375
train,2292,-4365.47998046875,-4571.771484375
train,3747,-1800.8919677734375,-1849.2493896484375
train,5590,1452.303955078125,1141.960205078125
train,3874,-4969.5791015625,-4532.216796875
train,3329,-4258.27880859375,-4848.88623046875
train,4798,-1550.93603515625,-1400.12353515625
train,4964,-2698.216064453125,-2705.0732421875
train,1212,-2497.221923828125,-2815.00390625
train,4544,-2711.0791015625,-2812.18310546875
train,798,-1992.553955078125,-1850.7760009765625
train,3452,-6044.0341796875,-5912.0478515625
train,370,-1806.5069580078125,-1994.6971435546875
train,2619,-9211.1923828125,-8910.078125
train,1690,-5563.19482421875,-5678.84326171875
train,2186,-1335.409912109375,-1277.2138671875
train,5895,-2336.14306640625,-2382.12060546875
train,5520,-6549.5341796875,-6404.1171875
train,4864,-4329.27001953125,-4772.03759765625
train,1680,-3975.012939453125,-3754.6240234375
train,3157,-3079.7060546875,-2683.08349609375
train,1027,-2035.0660400390625,-2172.911865234375
train,961,-1023.05908203125,-649.072265625
train,1771,-5699.85302734375,-5637.0693359375
train,4402,-2276.84716796875,-2275.09619140625
train,4793,-574.135986328125,-160.2919921875
train,4570,-6468.375,-6540.611328125
train,3919,-5422.89208984375,-5550.1298828125
train,6533,-2756.8720703125,-2880.395751953125
train,486,-4744.994140625,-4388.34619140625
train,2402,-4678.0869140625,-4402.0986328125
train,413,-4485.56689453125,-4192.45166015625
train,236,-2662.72900390625,-2289.521484375
train,5090,-4329.208984375,-4018.538330078125
train,338,-1478.116943359375,-1819.0484619140625
train,1350,-5391.01416015625,-5412.72216796875
train,3459,671.090087890625,588.354248046875
train,3624,-2668.06591796875,-2694.752197265625
train,53,-981.11474609375,-329.290771484375
train,1646,-5966.73388671875,-6037.66015625
train,6271,-1966.9378662109375,-1857.892822265625
train,2280,-4820.27294921875,-4815.306640625
train,5714,-1945.866943359375,-2734.600830078125
train,6456,-4602.03076171875,-4323.9677734375
train,1613,-5393.7177734375,-5471.7900390625
train,2256,-3097.866943359375,-3177.037841796875
train,5321,-4498.94189453125,-4458.669921875
train,1964,-4997.47705078125,-4924.4775390625
train,4176,-3549.659912109375,-3043.3154296875
train,3512,-4495.9921875,-4587.3505859375
train,5828,-1320.60498046875,-1094.54443359375
train,3928,4412.8349609375,4009.246826171875
train,5088,-6363.4228515625,-6457.5927734375
train,946,-2534.31591796875,-2717.115478515625
train,3535,-2127.152099609375,-2097.0
train,3205,-209.535888671875,8.7724609375
train,1333,-4330.2890625,-4168.8955078125
train,2030,-5837.43212890625,-5971.24267578125
train,1167,-5264.94921875,-5303.94775390625
train,6165,-2349.64794921875,-2624.49560546875
train,843,-1418.989990234375,-1163.42626953125
train,826,-10818.037109375,-10686.033203125
train,3646,-2143.468017578125,-2283.490234375
train,2360,-5509.48291015625,-4739.1806640625
train,1989,-3022.781005859375,-2818.8984375
train,103,-2311.81494140625,-2119.5302734375
train,6170,33.31396484375,-117.48876953125
train,841,598.229736328125,106.57080078125
train,5563,-7327.2451171875,-7477.5986328125
train,67,-5657.53076171875,-5872.064453125
train,2317,-2405.176025390625,-2307.766357421875
train,1561,1757.404052734375,1397.311279296875
train,1594,2440.654052734375,2183.661865234375
train,1673,-3560.389892578125,-3612.830078125
train,2474,-3587.779052734375,-3804.16796875
train,6268,-2426.113037109375,-2747.951171875
train,2365,-2677.4560546875,-2363.560546875
train,1487,-5541.97900390625,-5703.576171875
train,1014,777.079833984375,631.824951171875
train,3327,-2480.794921875,-2449.322265625
train,4083,-2392.239013671875,-2357.755615234375
train,6100,-1917.968994140625,-2044.8277587890625
train,2154,-6663.6728515625,-6859.98193359375
train,3244,-1576.406982421875,-1489.239990234375
train,568,-2193.513916015625,-2547.471435546875
train,6437,-3924.64501953125,-4066.0498046875
train,6322,-837.201171875,-932.728759765625
train,6328,-4174.40478515625,-4597.46435546875
train,427,-1776.801025390625,-1393.21728515625
train,2404,-1045.719970703125,-1434.106689453125
train,4167,-1317.08203125,-1766.641357421875
train,232,-3746.740966796875,-3797.55224609375
train,847,-780.223876953125,-615.94384765625
train,2847,543.310791015625,480.962646484375
train,5435,-2816.12890625,-2968.478515625
train,3865,-5225.9970703125,-4917.39404296875
train,1407,-4890.07177734375,-4595.7666015625
train,543,-6117.55322265625,-5954.0693359375
train,2759,282.810791015625,294.556396484375
train,2138,-5387.8427734375,-5171.25244140625
train,2390,-4343.35986328125,-4335.74072265625
train,2422,-2297.48095703125,-2083.054931640625
train,859,-4127.9150390625,-4490.6103515625
train,5782,-4488.244140625,-4215.69580078125
train,911,-7372.76513671875,-7468.8759765625
train,2497,-3676.947998046875,-3747.529052734375
train,3017,-1063.611083984375,-1187.2099609375
train,2325,-9560.2734375,-9431.099609375
train,4219,-1618.2359619140625,-1476.75341796875
train,3265,-3467.428955078125,-3604.3671875
