split,row_index,y_true,y_pred
train,4921,-5928.3232421875,-6350.78125
train,6256,-2876.55908203125,-3109.1435546875
train,4946,-4485.56689453125,-4237.91455078125
train,3608,-2425.049072265625,-2033.313232421875
train,1390,-435.990966796875,-218.918212890625
train,4663,-2673.6220703125,-2690.703125
train,3773,-2558.160888671875,-3218.345947265625
train,5220,-5811.14599609375,-6096.95703125
train,6425,-3237.49609375,-2767.97705078125
train,3911,175.569091796875,800.682861328125
train,4627,-5242.615234375,-5044.3037109375
train,2620,421.4541015625,281.5390625
train,5865,-2757.077880859375,-2453.787109375
train,18,-4907.31005859375,-5018.05517578125
train,4738,-4640.958984375,-4533.57177734375
train,607,-287.6650390625,286.588623046875
train,4677,-1353.679931640625,-1492.02197265625
train,3493,-4194.88623046875,-3976.78369140625
train,4810,3448.633056640625,3643.788330078125
train,1222,-10494.892578125,-10230.26171875
train,4908,-1252.56103515625,-1228.922119140625
train,2389,-5025.7578125,-5443.24462890625
train,4634,-9876.865234375,-9754.5341796875
train,1364,-2907.930908203125,-2408.59228515625
train,1811,-6339.671875,-6190.00341796875
train,4721,-2496.08203125,-2566.073974609375
train,5029,455.575927734375,382.080322265625
train,396,-10818.037109375,-10767.501953125
train,4441,-4581.20703125,-4683.88134765625
train,6211,-1414.195068359375,-1467.366943359375
train,4205,133.31591796875,157.321533203125
train,2599,-4353.02294921875,-4428.7421875
train,29,-3819.012939453125,-4067.9990234375
train,28,-5119.69921875,-4970.32373046875
train,6394,-529.06396484375,-383.89697265625
train,6381,-5286.990234375,-5270.42138671875
train,994,-5288.09912109375,-5168.966796875
train,603,-4150.248046875,-3675.439208984375
train,2524,-7188.6572265625,-7408.57568359375
train,1947,-4768.72412109375,-4597.1943359375
train,2483,-6662.5029296875,-6707.9951171875
train,1060,-4773.03515625,-4885.25537109375
train,57,-2456.405029296875,-2120.944091796875
train,1328,-1519.920166015625,-1802.639404296875
train,5685,-2497.8798828125,-2632.03076171875
train,4337,-3059.123046875,-2988.560791015625
train,1860,-5391.85595703125,-4659.53564453125
train,1467,795.049072265625,662.537841796875
train,4887,-1489.638916015625,-1651.6365966796875
train,2820,-455.41064453125,-1005.388916015625
train,5480,-8105.33203125,-7590.86279296875
train,1073,-2966.301025390625,-3441.987548828125
train,1304,-746.905029296875,-639.02294921875
train,2031,-245.927001953125,-280.623779296875
train,3417,-6781.2138671875,-6548.779296875
train,230,-1359.734130859375,-1502.6044921875
train,4886,-2397.39306640625,-2734.45947265625
train,1981,437.512939453125,59.27294921875
train,549,-7750.1259765625,-7338.25244140625
train,2858,-6644.13720703125,-6390.1181640625
train,1750,-3901.361083984375,-4217.212890625
train,347,-5981.44580078125,-6140.791015625
train,6308,-6708.02099609375,-7056.61376953125
train,4048,-2832.031005859375,-2680.92431640625
train,3033,-3253.077880859375,-3459.712646484375
train,5204,-3528.221923828125,-3180.0849609375
train,1749,-6163.31201171875,-5726.72314453125
train,4937,-4413.59423828125,-4368.8544921875
train,1215,1845.124267578125,1798.349365234375
train,1617,-1649.2469482421875,-1666.992919921875
train,2003,-169.493896484375,321.656494140625
train,655,-6148.2431640625,-5972.8427734375
train,1083,-5628.8671875,-5438.357421875
train,5434,-5929.1650390625,-5831.955078125
train,4079,-7532.42578125,-7614.6484375
train,3788,-5118.00390625,-4787.732421875
train,4837,-3093.18505859375,-2839.533203125
train,2171,-772.014892578125,-545.484375
train,3102,-3819.72705078125,-4087.98291015625
train,918,-4587.51416015625,-4242.61669921875
train,862,-1541.81494140625,-1713.0369873046875
train,5059,-3620.657958984375,-3734.28857421875
train,554,-11.68603515625,-135.53759765625
train,3450,-2847.39990234375,-2830.48583984375
train,5548,-2751.366943359375,-2635.454833984375
train,415,-4321.9580078125,-4401.9638671875
train,5719,661.460205078125,664.789794921875
train,6528,1016.782958984375,888.917236328125
train,1915,-6464.3798828125,-6227.8369140625
train,3638,-1247.640869140625,-1428.112060546875
train,4992,-3033.91796875,-3167.333984375
train,322,-4314.876953125,-4055.766357421875
train,2555,-2241.705078125,-2126.1591796875
train,670,-4792.81396484375,-4624.041015625
train,6173,-2686.318115234375,-2184.4423828125
train,4448,-6018.8828125,-5865.9072265625
train,2975,-3652.64501953125,-3820.341796875
train,3298,-5955.416015625,-5806.822265625
train,5433,-4485.73095703125,-4570.42431640625
train,2595,-2107.3310546875,-2447.341552734375
train,3860,-6409.546875,-6699.0791015625
train,5593,-962.93994140625,-1092.89697265625
train,5264,-2143.468017578125,-2415.98095703125
train,3748,-4823.52294921875,-5090.1474609375
train,1966,-2157.74365234375,-2272.1640625
train,1338,-885.3876953125,-938.7158203125
train,479,-4525.21923828125,-4710.400390625
train,342,-5987.97216796875,-6155.974609375
train,2787,-11676.5849609375,-11448.955078125
train,4742,1147.942138671875,944.398193359375
train,139,-5120.93115234375,-5332.0
train,4607,-3469.318115234375,-3504.87890625
train,173,-4598.94482421875,-4172.9765625
train,5903,-2519.77490234375,-2781.193359375
train,3858,-6804.7490234375,-7020.7626953125
train,6214,-2753.160888671875,-2903.91015625
train,4789,697.385009765625,52.24072265625
train,3054,-6850.21923828125,-7218.833984375
train,4467,-302.64306640625,-394.550537109375
train,4639,-7320.48046875,-7322.4833984375
train,6245,-4901.93310546875,-4464.8486328125
train,1405,-6810.11279296875,-6842.3291015625
train,5571,-1399.944091796875,-1504.279541015625
train,170,-1139.696044921875,-1340.94873046875
train,3956,-3054.35888671875,-3562.079833984375
train,3106,-5611.14111328125,-6002.888671875
train,3297,-6579.30419921875,-6699.0302734375
train,3223,-7024.380859375,-7353.01953125
train,2936,-2147.9140625,-2380.856689453125
train,125,-2138.35791015625,-1980.3094482421875
train,5858,-719.39697265625,-840.194091796875
train,2915,-108.113037109375,-376.902099609375
train,4817,-2939.43701171875,-3305.49072265625
train,3965,-4436.7470703125,-4749.9541015625
train,5562,-1788.427001953125,-1689.6312255859375
train,313,-4564.6728515625,-4589.591796875
train,1106,-5866.47119140625,-5876.67626953125
train,572,-1066.60205078125,-961.020263671875
train,2509,-5354.869140625,-5022.48095703125
train,4242,-7198.0634765625,-7192.12744140625
train,5160,-5624.19189453125,-5212.056640625
train,4838,-3078.511962890625,-3296.675537109375
train,4266,-4585.23095703125,-4603.0185546875
train,1101,-2657.06591796875,-2583.604736328125
train,1726,-944.322998046875,-745.989990234375
train,4329,-2207.96435546875,-3038.81787109375
train,5075,1578.626220703125,1448.776611328125
train,1757,-3711.910888671875,-3255.97900390625
train,4046,-4815.80810546875,-4946.12744140625
train,1786,-1782.4139404296875,-1878.9483642578125
train,1924,2664.056884765625,2247.876220703125
train,1572,-8017.8720703125,-7552.52685546875
train,2340,-3535.360107421875,-3812.624755859375
train,1373,2761.947509765625,2839.945068359375
train,691,-4157.47705078125,-4627.2822265625
train,89,-1344.041015625,-1237.611083984375
train,839,-4439.9951171875,-4715.00048828125
train,2925,-4430.93896484375,-4625.56591796875
train,4028,-4566.740234375,-4977.3447265625
train,3652,-6432.25,-6343.44482421875
train,6161,791.146728515625,340.613037109375
train,225,-4483.826171875,-4662.91357421875
train,165,-2967.825927734375,-2855.3388671875
train,4959,-7685.775390625,-8008.9462890625
train,144,-4444.7587890625,-4917.2783203125
train,5890,-4545.7041015625,-4796.0439453125
train,3202,-6417.48388671875,-6333.5068359375
train,5275,-2465.972900390625,-3250.2275390625
train,2714,-3886.720947265625,-4204.728515625
train,2615,-1225.77099609375,-1236.9599609375
train,3654,1192.143798828125,1193.977783203125
train,4612,-4139.42919921875,-4072.968994140625
train,6362,-5312.86083984375,-5090.923828125
train,2574,-5961.12890625,-5902.2109375
train,902,-2578.823974609375,-2781.0361328125
train,431,-47.9296875,-350.160400390625
train,6137,-1709.303955078125,-2255.506591796875
train,6235,-2242.698974609375,-2151.9677734375
train,747,-3796.97412109375,-4039.482177734375
train,3885,-6199.69189453125,-6185.2490234375
train,6252,-4687.35107421875,-4869.099609375
train,5666,-2486.23095703125,-2293.66650390625
train,1635,-3052.580078125,-3579.1298828125
train,3201,-3391.216064453125,-3090.664306640625
train,1738,-2883.64306640625,-3078.20849609375
train,1551,-7023.37890625,-6659.54150390625
train,148,-3389.1689453125,-3715.08837890625
train,147,-2355.888916015625,-2511.51025390625
train,4237,-6464.82177734375,-6442.1142578125
train,4189,-1232.233154296875,-1219.693359375
train,873,-2522.708984375,-2429.013427734375
train,6350,-6271.89599609375,-6547.41015625
train,5401,-3676.284912109375,-3490.73681640625
train,6383,-3651.385986328125,-3391.99072265625
train,284,-4852.4189453125,-4895.1240234375
train,2670,-7417.52880859375,-7482.310546875
train,3952,-597.81689453125,-637.27294921875
train,3274,-2403.323974609375,-2889.7919921875
train,357,-5523.6279296875,-5489.8759765625
train,1808,-7161.7158203125,-7244.61865234375
train,5197,-6592.455078125,-6542.87548828125
train,993,-1201.337158203125,-1531.314697265625
train,5139,-1135.404052734375,-1475.18896484375
train,1825,-2630.701904296875,-2573.73779296875
train,3415,-1903.9429931640625,-1994.4296875
train,4909,-9211.1923828125,-9080.2998046875
train,1341,1174.493896484375,1100.712158203125
train,402,-2097.64208984375,-1729.0367431640625
train,1855,-3486.14501953125,-3563.147216796875
train,2058,598.229736328125,136.84130859375
train,395,-569.86279296875,-845.66552734375
train,2235,-3291.0830078125,-3251.718505859375
train,2838,-406.4541015625,-658.9814453125
train,320,-6225.93310546875,-6154.42919921875
train,2629,-3419.02001953125,-3471.65283203125
train,3230,-4914.125,-4496.8935546875
train,1655,-2330.925048828125,-2421.59521484375
train,3152,-875.68798828125,-879.64306640625
train,4675,-2378.884033203125,-2498.39794921875
train,3189,-3110.376953125,-2804.96923828125
train,2530,-2505.90087890625,-2562.4677734375
train,196,-4852.4541015625,-5130.62158203125
train,4355,-3389.64990234375,-3395.885986328125
train,5744,-1923.47802734375,-1599.844482421875
train,3803,-5547.42578125,-5843.4599609375
train,4702,-4136.18701171875,-4109.51171875
train,4419,-5506.22216796875,-5311.51806640625
train,3295,-4463.93408203125,-4195.5859375
train,5540,-4994.4619140625,-5342.83154296875
train,2949,-999.932861328125,-1439.76708984375
train,1557,-8176.4326171875,-8435.796875
train,1011,-1763.0679931640625,-1744.785888671875
train,984,-5452.80419921875,-5281.12548828125
train,5358,-5566.9111328125,-5377.1220703125
train,5662,-4544.40380859375,-4696.634765625
train,2725,-1615.2391357421875,-1629.8489990234375
train,2339,-3442.301025390625,-3630.417236328125
train,559,-2093.534912109375,-2098.703125
train,2735,-901.68603515625,-1336.958740234375
train,3754,-483.386962890625,-585.97802734375
train,4381,-2823.35791015625,-3264.763427734375
train,4102,-1711.123046875,-1413.227294921875
train,3532,-4298.41015625,-4074.1591796875
train,6086,-3038.968994140625,-2918.20166015625
train,4049,1502.852783203125,1462.910888671875
train,3940,599.111083984375,375.830078125
train,507,-4118.5751953125,-3871.94921875
train,5971,-1795.60498046875,-2300.81201171875
train,6275,-6998.02392578125,-6673.8271484375
train,2158,18.712890625,46.3154296875
train,6220,-3327.946044921875,-3245.505859375
train,4941,-6557.62890625,-6717.42919921875
train,6499,-2674.4150390625,-2417.08349609375
train,4272,-2038.593017578125,-2172.24609375
train,2185,-3522.89306640625,-3530.226806640625
train,3419,-2181.593017578125,-2333.07861328125
train,1903,-2402.172119140625,-2601.0224609375
train,5350,-2924.924072265625,-3179.343994140625
train,5866,-6939.7021484375,-7073.17724609375
train,5372,-2989.860107421875,-2679.2578125
train,5466,-2694.3330078125,-2669.5185546875
train,1261,-6683.97607421875,-6582.91845703125
train,319,-7516.693359375,-7732.69921875
train,525,-5321.494140625,-5090.5634765625
train,737,-1852.4739990234375,-1713.9051513671875
train,1798,-9928.2001953125,-9406.91015625
train,1326,-2581.487060546875,-2230.216796875
train,6315,-4145.7919921875,-4024.017333984375
train,6539,-2160.583984375,-1922.52685546875
train,661,-4805.93017578125,-4477.0224609375
train,1784,-7875.232421875,-7519.8671875
train,1978,-4997.47705078125,-5119.66796875
train,6008,-3724.470947265625,-3812.175048828125
train,4860,-817.922119140625,-1437.339111328125
train,4633,-8191.771484375,-8330.455078125
train,4949,-309.521240234375,-431.09130859375
train,4087,-4008.554931640625,-4087.65576171875
train,443,-6923.9912109375,-6868.859375
train,759,571.651123046875,575.980712890625
train,713,-4272.662109375,-4472.53515625
train,5092,-4519.02099609375,-4670.3291015625
train,2543,-1123.817138671875,-1286.122802734375
train,2394,-2425.9541015625,-2477.839111328125
train,3109,-6736.7919921875,-6930.24365234375
train,5780,-5280.10205078125,-5203.5615234375
train,4036,-3296.60888671875,-3636.74462890625
train,3665,-1685.5030517578125,-1688.1490478515625
train,1643,-2568.2490234375,-2556.8544921875
train,1178,-9315.5771484375,-9751.8134765625
train,2067,-2896.0390625,-3030.62744140625
train,2466,-4866.69580078125,-4768.42578125
train,6225,-4281.0927734375,-4312.166015625
train,5770,-9805.689453125,-9656.2685546875
train,5436,-1794.8070068359375,-2134.824951171875
train,4560,-4004.22509765625,-3864.677001953125
train,4750,-7583.09716796875,-7454.81591796875
train,2438,140.783935546875,181.985595703125
train,1050,-2058.044921875,-1830.5623779296875
train,5071,-7732.130859375,-7822.4072265625
train,1876,-1680.89404296875,-1839.99853515625
train,5309,-4460.81982421875,-4263.74609375
train,4808,-4517.27685546875,-4491.0478515625
train,693,-2932.72998046875,-3068.314208984375
train,1404,-3837.785888671875,-4482.10400390625
train,2586,-2659.298095703125,-2392.2880859375
train,5693,-6064.375,-6431.40869140625
train,6418,-9036.8271484375,-8933.7275390625
train,1796,-4318.9619140625,-4522.93310546875
train,3401,-3694.51611328125,-3561.636962890625
train,6059,-4343.35986328125,-4525.88720703125
train,2107,-4893.48486328125,-5014.31982421875
train,5327,-3449.510009765625,-3546.985107421875
train,1637,-6398.904296875,-6032.046875
train,1767,-1507.600830078125,-1883.798095703125
train,153,-654.0712890625,-1076.25341796875
train,422,-4500.93994140625,-4592.98583984375
train,2372,-2474.636962890625,-2982.697509765625
train,844,1323.910888671875,1181.733642578125
train,2659,-7186.23095703125,-7137.61181640625
train,6378,-5661.15380859375,-5201.3017578125
train,5523,-3470.531005859375,-3562.528564453125
train,216,-4311.255859375,-4571.98876953125
train,5117,-4900.2822265625,-5420.92919921875
train,5455,-4276.81591796875,-4002.115966796875
train,541,-398.593994140625,-655.644775390625
train,3263,785.781005859375,472.834228515625
train,2051,-3032.548095703125,-2914.328369140625
train,3395,-6932.583984375,-6825.0478515625
train,5405,-6541.93017578125,-6369.91552734375
train,1864,-7372.3662109375,-7049.26171875
train,4968,596.344970703125,521.571533203125
train,3389,-4662.7529296875,-4852.20166015625
train,3583,-2743.4970703125,-2779.9287109375
train,4987,-3231.8291015625,-2926.7255859375
train,745,-1447.796142578125,-1659.6553955078125
train,291,-3884.472900390625,-3733.338623046875
train,5723,-3166.2060546875,-2714.29736328125
train,3319,-9159.994140625,-9276.4423828125
train,1411,-5747.42822265625,-5297.1748046875
train,4618,-3727.044921875,-3371.33740234375
train,6498,-3022.781005859375,-3005.69970703125
train,1533,-6800.72802734375,-7248.54150390625
train,4736,248.9580078125,-166.36865234375
train,3092,-7756.5703125,-7699.1328125
train,2626,-1273.487060546875,-987.60205078125
train,1361,-2609.007080078125,-2144.11962890625
train,2974,-3610.468994140625,-3606.873291015625
train,6336,-6453.876953125,-6377.9052734375
train,1248,-1628.6968994140625,-1206.968994140625
train,5756,-2761.159912109375,-2712.527099609375
train,5323,-5596.01220703125,-5502.92333984375
train,1762,-6716.8291015625,-6548.8359375
train,3136,-6429.68798828125,-6347.7099609375
train,2660,-8777.8251953125,-8876.20703125
train,5471,-1016.631103515625,-1377.483642578125
train,3380,-2186.909912109375,-1820.1353759765625
train,1,-2233.876953125,-2237.08203125
train,6332,-2761.534912109375,-2918.42529296875
train,268,-3365.409912109375,-3407.59912109375
train,1110,-2446.860107421875,-2449.342041015625
train,3359,-7415.56591796875,-7482.994140625
train,4253,-1574.427978515625,-1930.8768310546875
train,3438,-2296.6298828125,-2444.469970703125
train,3981,-6962.4951171875,-7174.716796875
train,3466,-6818.626953125,-6962.900390625
train,2295,-8626.6474609375,-8630.365234375
train,5852,-1754.4439697265625,-1874.189453125
train,4305,-2125.81103515625,-2355.257080078125
train,3018,-7021.740234375,-7064.39208984375
train,1340,-4683.1240234375,-4336.5478515625
train,3257,-670.638916015625,-610.548828125
train,1986,434.656982421875,-598.126708984375
train,4453,-4507.72216796875,-4270.75732421875
train,3607,-5103.03515625,-4878.35205078125
train,1035,-3715.011962890625,-3914.86328125
train,2993,115.329833984375,-54.994140625
train,6191,-6958.88818359375,-6878.4697265625
train,4359,-209.826904296875,46.5419921875
train,3293,-4240.5361328125,-4069.89453125
train,1211,-8395.287109375,-8466.470703125
train,1237,80.333984375,441.329833984375
train,1077,-2276.632080078125,-2230.13916015625
train,69,-379.20068359375,-532.381591796875
train,4866,-2143.02392578125,-2064.099609375
train,692,873.714111328125,1008.937744140625
train,5757,-5798.8828125,-5139.6298828125
train,6417,-3292.81005859375,-3718.426025390625
train,4725,-7758.23828125,-7593.236328125
train,4917,-9493.3974609375,-9351.765625
train,202,-5917.6748046875,-5634.50927734375
train,4556,-5219.30810546875,-5285.5068359375
train,2849,-1988.5389404296875,-2086.70166015625
train,3062,-6000.751953125,-6226.376953125
train,5432,-4695.9072265625,-4416.29541015625
train,4900,-5575.29296875,-5846.1533203125
train,3709,-5564.10986328125,-5637.896484375
train,1251,-2213.27587890625,-2152.359375
train,1440,-3610.31591796875,-3744.987548828125
train,1476,-3149.40087890625,-2753.48779296875
train,3476,-2688.5830078125,-3043.311279296875
train,6104,-2390.577880859375,-2465.885498046875
train,3849,-2463.341064453125,-2386.89453125
train,3119,-4838.92822265625,-4818.8974609375
train,4066,-2305.948974609375,-2329.059326171875
train,4097,-2807.076904296875,-2711.24072265625
train,5235,-3375.580078125,-3444.456787109375
train,2933,164.193115234375,-24.578125
train,2231,-8745.6279296875,-8828.609375
train,3635,82.73095703125,-50.151611328125
train,1069,1829.655029296875,1878.786376953125
train,4847,-7534.81103515625,-7701.51171875
train,3097,-5445.02880859375,-5370.650390625
train,5023,-6821.4140625,-6739.9375
train,2232,-2874.319091796875,-3156.31787109375
train,4848,-8148.6123046875,-8549.79296875
train,4716,-563.3310546875,-498.55859375
train,3491,-2571.655029296875,-2418.68115234375
train,5006,-5798.41015625,-5654.13525390625
train,5201,-4665.1982421875,-5035.58642578125
train,1873,-7298.2841796875,-7342.0478515625
train,1542,-4502.39306640625,-4918.3291015625
train,3381,789.598876953125,813.611572265625
train,4457,-7175.47998046875,-7117.31982421875
train,1869,-5852.13916015625,-5687.04150390625
train,1913,-1901.35498046875,-1782.8875732421875
train,6042,-3827.7880859375,-3739.64599609375
train,3,-1606.1331787109375,-1698.2188720703125
train,2816,-6374.93798828125,-6001.85498046875
train,3225,-4722.8291015625,-4798.20703125
train,1274,-6246.10107421875,-6130.82373046875
train,3734,-4147.080078125,-4311.4033203125
train,1698,-3807.7470703125,-3917.8955078125
train,4976,-2455.31201171875,-2897.643798828125
train,649,-6890.76806640625,-6955.55419921875
train,2072,-1335.20703125,-490.42431640625
train,5995,-1396.531982421875,-1423.4765625
train,2657,-6259.6708984375,-6281.0107421875
train,6108,-1269.505126953125,-1220.676513671875
train,3793,-2927.361083984375,-2690.0732421875
train,3923,-3619.3330078125,-3788.0859375
train,5140,-5978.6171875,-5962.3046875
train,6064,-6772.98388671875,-6770.0478515625
train,1348,-3195.844970703125,-2967.2099609375
train,4440,131.7509765625,534.939208984375
train,1940,-7386.6328125,-6898.88671875
train,4059,-2160.18994140625,-2019.1773681640625
train,3400,-4448.31494140625,-4531.65576171875
train,3473,-1554.2509765625,-1498.334228515625
train,5524,-4116.43408203125,-4158.14892578125
train,1283,-889.692138671875,-1287.973876953125
train,4091,-6386.1767578125,-6103.359375
train,3183,-4670.2041015625,-4511.138671875
train,2625,-6677.517578125,-6637.10205078125
train,6410,-5942.0009765625,-5851.216796875
train,6426,-1886.001953125,-2354.87939453125
train,4037,-7006.9482421875,-6753.5908203125
train,5870,-3102.367919921875,-2755.680908203125
train,3488,-3030.8359375,-3153.03173828125
train,3371,-2522.8720703125,-2780.704833984375
train,2808,-11401.33203125,-11391.7880859375
train,4674,-2602.5029296875,-2903.11279296875
train,5470,-5665.89404296875,-5464.9111328125
train,4511,-4661.90380859375,-5113.96142578125
train,1773,-4352.72802734375,-4178.029296875
train,3234,-7208.47021484375,-7383.1923828125
train,1998,-1796.906982421875,-1767.6806640625
train,3407,-5005.1982421875,-4906.978515625
train,4229,-6142.3330078125,-6491.1357421875
train,3361,-6922.89794921875,-7120.64990234375
train,2860,1125.433837890625,920.562255859375
train,5929,-1464.22705078125,-1543.935791015625
train,4646,-6873.9921875,-6790.478515625
train,1355,-4140.43115234375,-3838.510986328125
train,703,-8062.916015625,-7969.693359375
train,282,-6754.869140625,-6600.8154296875
train,2573,-6778.837890625,-6770.787109375
train,4428,-2866.43798828125,-2925.03466796875
train,4404,-2997.22607421875,-2794.38671875
train,2734,-8950.615234375,-8888.0390625
train,5526,-1142.47900390625,-1428.371337890625
train,3597,-592.050048828125,-643.759521484375
train,5339,-1232.863037109375,-1177.714599609375
train,2269,-5120.13720703125,-5365.3037109375
train,1703,-5245.43115234375,-5183.205078125
train,2123,-1618.85888671875,-1549.85009765625
train,4190,-1154.386962890625,-1085.1455078125
train,5378,-4700.68798828125,-4658.5966796875
train,3811,-6912.2138671875,-6623.2373046875
train,5487,-4315.77099609375,-4422.236328125
train,5634,-2826.135986328125,-3073.002197265625
train,4878,-2482.7939453125,-2130.9951171875
train,2776,-3747.923095703125,-3808.11474609375
train,2918,-4213.19384765625,-4448.3759765625
train,4692,-8375.7646484375,-8512.0380859375
train,2298,-11798.73046875,-11615.7431640625
train,5172,-5084.208984375,-5473.34716796875
train,4533,-3723.625,-3564.140625
train,2981,-6215.7568359375,-5246.7412109375
train,2214,-5086.130859375,-4961.52685546875
train,1128,-4926.23095703125,-5170.732421875
train,4375,-4161.26806640625,-4084.66650390625
train,3379,-3166.865966796875,-3489.163330078125
train,4414,-3161.2919921875,-2710.11376953125
train,5949,-3148.493896484375,-2942.975341796875
train,2679,-7186.17822265625,-7037.23291015625
train,1064,-2933.547119140625,-3059.12158203125
train,1948,-2520.967041015625,-2682.164306640625
train,3422,-7242.98095703125,-7259.451171875
train,1763,-4928.48779296875,-4940.13427734375
train,2631,-9232.7978515625,-9026.5673828125
train,2393,-4204.13916015625,-4259.51904296875
train,5959,-4670.59814453125,-5045.6640625
train,305,-6549.5341796875,-6269.39013671875
train,209,-4753.93798828125,-5047.302734375
train,1263,-515.23095703125,-766.09716796875
train,1575,-3572.577880859375,-3840.971923828125
train,5317,-1486.3759765625,-2097.9423828125
train,6492,-8460.625,-8384.9765625
train,113,-6761.20703125,-6337.7236328125
train,219,-2939.702880859375,-3264.075439453125
train,5836,-1715.255126953125,-1611.2537841796875
train,155,-6305.35302734375,-6207.912109375
train,5802,-1572.638916015625,-1616.0748291015625
train,2833,-4129.6640625,-4394.23193359375
train,5954,-3151.2060546875,-3124.107177734375
train,5326,-5795.18212890625,-5687.93212890625
train,1904,370.177978515625,215.59814453125
train,2190,-1352.114013671875,-1474.71240234375
train,4165,-7983.8115234375,-7884.052734375
train,2179,-5052.51904296875,-4601.64111328125
train,1598,1817.931884765625,1782.023681640625
train,5717,-5638.15380859375,-5877.8369140625
train,2493,-6746.46484375,-6930.4853515625
train,6427,-4848.9541015625,-4730.8798828125
train,6199,-4230.64013671875,-4043.3935546875
train,1078,-9490.8349609375,-9359.1611328125
train,239,-1345.10595703125,-777.008056640625
train,4094,-2746.989013671875,-2607.26611328125
train,992,-5346.91796875,-5223.580078125
train,1874,-8268.9150390625,-8028.5830078125
train,1689,-4950.7080078125,-5027.57080078125
train,4882,-2784.22802734375,-3212.84033203125
train,6360,-6282.02783203125,-6351.55908203125
train,412,-7997.68359375,-7970.861328125
train,5269,-2199.593994140625,-2214.765869140625
train,4123,2440.654052734375,2442.046630859375
train,4203,-677.192138671875,-258.43115234375
train,4323,-5914.7822265625,-6042.150390625
train,5721,-1224.378173828125,-1701.0906982421875
train,5508,-2387.3291015625,-2039.8101806640625
train,1161,-10338.4501953125,-10350.8203125
train,3271,-5766.375,-6174.37890625
train,6357,-224.860107421875,-834.407470703125
train,4489,-860.928955078125,310.885009765625
train,4065,-7725.47998046875,-8020.189453125
train,472,32.27001953125,-6.94189453125
train,3500,-4145.591796875,-4290.2060546875
train,4439,-2881.801025390625,-2936.6748046875
train,5322,-4510.01123046875,-4679.9912109375
train,6330,-4231.94921875,-4609.08837890625
train,1293,-1007.1669921875,-958.926513671875
train,5901,-6501.31591796875,-6587.58251953125
train,5053,-5641.962890625,-5660.65380859375
train,1691,-1546.0830078125,-1806.75244140625
train,5815,-6622.47900390625,-6275.8828125
train,5305,-6940.216796875,-7088.421875
train,2996,-3228.197021484375,-3030.72265625
train,3105,-715.745849609375,-694.12353515625
train,2084,-3172.39892578125,-3193.244384765625
train,1681,-4284.205078125,-3784.35986328125
train,1314,-6644.953125,-6531.7880859375
train,5615,-1355.920166015625,-1458.058837890625
train,5811,-3549.375,-3360.06494140625
train,2995,-2382.876953125,-3009.2353515625
train,3830,-2860.389892578125,-2754.0859375
train,1290,-626.47998046875,-870.898681640625
train,1075,-3526.430908203125,-3765.548828125
train,4430,-4938.9130859375,-4813.1865234375
train,4306,-1261.4560546875,-1516.234619140625
train,5963,-2217.840087890625,-2429.04345703125
train,1761,-7119.9111328125,-6896.31396484375
train,1272,-3662.123046875,-3591.017578125
train,837,-4309.08203125,-3819.17529296875
train,6146,-3826.698974609375,-3790.68505859375
train,4007,-3988.35791015625,-3957.556396484375
train,5247,-4233.416015625,-4118.923828125
train,263,-1249.416015625,-1857.4832763671875
train,6270,-4239.63623046875,-4536.31689453125
train,5258,-4836.8779296875,-5022.48974609375
train,2934,-5673.8427734375,-5171.341796875
train,1558,-2005.0269775390625,-2169.0087890625
train,1529,-7114.02294921875,-7160.4716796875
train,4508,-1668.699951171875,-1865.63818359375
train,5955,1766.611083984375,1535.778076171875
train,3348,-2086.069091796875,-2002.83251953125
train,2893,-4858.45703125,-4564.4560546875
train,304,-1913.5570068359375,-2077.882080078125
train,5535,-6720.65185546875,-6577.38134765625
train,4403,742.309814453125,611.390869140625
train,4283,-15.623046875,62.075927734375
train,4500,-6136.68310546875,-5768.27978515625
train,513,-998.8330078125,-1219.833251953125
train,4562,-1405.863037109375,-1502.034423828125
train,4805,-6117.55322265625,-6208.46826171875
train,1151,-2635.194091796875,-3373.546142578125
train,972,-4042.89892578125,-4377.3994140625
train,3138,-8433.9931640625,-8675.27734375
train,3469,-199.152099609375,-524.658447265625
train,5196,-3823.51611328125,-3995.86181640625
train,1342,-4577.87109375,-4533.49609375
train,974,-3565.365966796875,-3410.52197265625
train,405,-5658.5458984375,-5577.076171875
train,3370,-4494.93603515625,-3470.743896484375
train,2135,-6236.31005859375,-6189.4970703125
train,3508,-4440.833984375,-4426.09033203125
train,5353,-2809.737060546875,-2860.566650390625
train,3367,-4115.40478515625,-3945.8828125
train,4881,-2636.43994140625,-2652.456298828125
train,3878,-4186.916015625,-4583.50634765625
train,5325,-3043.656982421875,-3161.4501953125
train,4890,-10192.681640625,-10159.83984375
train,1239,324.31494140625,-189.160400390625
train,5826,-11409.9267578125,-11485.0615234375
train,1929,-6182.578125,-6293.7734375
train,552,-1647.7120361328125,-1310.90869140625
train,6503,-1217.850830078125,-1349.038330078125
train,5486,1048.360107421875,1321.349853515625
train,2443,-2297.796875,-2231.29931640625
train,4541,-1844.3699951171875,-2075.81103515625
train,3248,201.541015625,1105.515869140625
train,4015,1448.262939453125,586.735107421875
train,4609,-4627.86181640625,-4458.080078125
train,2342,-6304.267578125,-5996.875
