split,row_index,y_true,y_pred
train,1860,-4357.1767578125,-4375.5888671875
train,1467,-2403.323974609375,-2988.62890625
train,4887,-3917.908935546875,-4012.50048828125
train,2820,-3153.360107421875,-2903.5654296875
train,5480,-8402.3271484375,-8475.9375
train,1073,-3842.916015625,-3940.3359375
train,1304,-4029.52099609375,-3715.89794921875
train,2031,-4094.489013671875,-3825.008544921875
train,3417,-3585.529052734375,-3556.3818359375
train,230,-2005.0269775390625,-2069.84375
train,4886,-2256.4931640625,-2587.260986328125
train,1981,-1838.6739501953125,-1712.324462890625
train,549,-3812.2890625,-3834.523681640625
train,2858,-9054.521484375,-8569.3408203125
train,1750,-6753.544921875,-6741.9765625
train,347,-5040.3349609375,-4845.89306640625
train,6308,-7725.65380859375,-7717.1552734375
train,4048,-5429.39208984375,-5478.14697265625
train,3033,-3133.181884765625,-3507.09619140625
train,5204,-218.361083984375,-770.223388671875
train,1749,-6753.18896484375,-6376.279296875
train,4937,-5638.15380859375,-5657.58349609375
train,1215,-984.7509765625,-681.495361328125
train,1617,-4664.85009765625,-5040.263671875
train,2003,-2873.364013671875,-2637.979736328125
train,655,-5629.06396484375,-5952.8935546875
train,1083,-1295.716064453125,-1067.56591796875
train,5434,-5501.30517578125,-5293.73828125
train,4079,-3246.342041015625,-3024.873779296875
train,3788,-5313.09912109375,-5248.56396484375
train,4837,-1058.892822265625,-1145.0654296875
train,2171,-371.72998046875,-289.5107421875
train,3102,-1225.010986328125,-1314.552734375
train,918,538.083251953125,573.716064453125
train,862,-5266.11279296875,-5331.40966796875
train,5059,-3573.76806640625,-3457.92431640625
train,554,-1711.123046875,-1947.251220703125
train,3450,-2907.930908203125,-2474.573486328125
train,5548,-2125.81103515625,-2353.4130859375
train,415,70.729736328125,-532.0361328125
train,5719,-3292.549072265625,-3205.9765625
train,6528,-4997.9521484375,-5073.73828125
train,1915,1578.626220703125,1414.770263671875
train,3638,-4350.2509765625,-4470.3544921875
train,4992,65.397705078125,-71.234375
train,322,-1722.900146484375,-1604.7265625
train,2555,-2086.069091796875,-2294.976806640625
train,670,-4256.3759765625,-3758.073974609375
train,6173,-4317.19091796875,-4346.5126953125
train,4448,-3419.02001953125,-3444.898193359375
train,2975,-3014.305908203125,-2940.865966796875
train,3298,-4977.58984375,-5114.86767578125
train,5433,-1503.06103515625,-1221.983154296875
train,2595,-2743.4970703125,-3018.295166015625
train,3860,-3991.264892578125,-3856.47607421875
train,5593,-4388.38623046875,-4259.564453125
train,5264,-6411.02880859375,-6153.42529296875
train,3748,-2011.9150390625,-1750.611328125
train,1966,28.866943359375,-110.33642578125
train,1338,-4764.7861328125,-4653.62060546875
train,479,-4787.02978515625,-4784.72705078125
train,342,-7516.693359375,-7371.4052734375
train,2787,-4097.72119140625,-4051.9296875
train,4742,-7814.232421875,-7480.43798828125
train,139,-6284.56787109375,-6535.3173828125
train,4607,60.956298828125,473.449951171875
train,173,-1683.510986328125,-1430.249755859375
train,5903,-3484.451904296875,-3764.115966796875
train,3858,-5609.376953125,-6044.380859375
train,6214,-7137.46923828125,-7211.7529296875
train,4789,-1161.920166015625,-1899.2542724609375
train,3054,-4501.5439453125,-4402.185546875
train,4467,-5847.97705078125,-5512.4501953125
train,4639,-2747.097900390625,-3110.910400390625
train,6245,-6622.47900390625,-6100.0029296875
train,1405,-6891.90185546875,-6957.775390625
train,5571,-3584.445068359375,-3093.58203125
train,170,-2757.077880859375,-2716.4013671875
train,3956,-5635.99609375,-5628.78564453125
train,3106,-2393.60791015625,-2226.2998046875
train,3297,-2825.68701171875,-2871.36572265625
train,3223,-5301.451171875,-5148.6376953125
train,2936,-7196.87109375,-6778.67919921875
train,125,-3645.968994140625,-4312.7900390625
train,5858,-4815.80810546875,-4576.49365234375
train,2915,1075.751220703125,708.505126953125
train,4817,-7024.6513671875,-6899.22119140625
train,3965,-1069.2138671875,-893.745849609375
train,5562,-3737.529052734375,-3720.821044921875
train,313,-5747.42822265625,-5659.8701171875
train,1106,686.481201171875,370.86474609375
train,572,-4247.1162109375,-4565.2001953125
train,2509,-4896.2099609375,-4990.99658203125
train,4242,-7758.23828125,-7422.197265625
train,5160,-5628.8671875,-5912.09033203125
train,4838,-2666.048095703125,-3813.552490234375
train,4266,-3929.794921875,-3729.76171875
train,1101,-2527.1220703125,-2446.396484375
train,1726,-4856.56982421875,-4962.123046875
train,4329,-705.469970703125,-414.281005859375
train,5075,-6682.0361328125,-6921.158203125
train,1757,-6168.0908203125,-6128.1826171875
train,4046,1070.324951171875,1420.946533203125
train,1786,-1606.1331787109375,-1371.41015625
train,1924,-6371.19189453125,-6088.79736328125
train,1572,-4041.533935546875,-4216.0966796875
train,2340,377.66015625,-122.841796875
train,1373,-2501.39892578125,-2686.05810546875
train,691,-1583.246826171875,-1633.343505859375
train,89,-3884.993896484375,-3651.52880859375
train,839,-2977.822998046875,-3414.490234375
train,2925,-5809.81884765625,-5709.380859375
train,4028,-7668.3271484375,-7797.47265625
train,3652,-3596.8740234375,-3618.990966796875
train,6161,-4541.830078125,-4301.3359375
train,225,-1868.508056640625,-2292.749755859375
train,165,-2621.202880859375,-2488.80078125
train,4959,-5908.06982421875,-6141.3486328125
train,144,679.630126953125,604.122314453125
train,5890,-4460.81982421875,-4370.26806640625
train,3202,-8156.4365234375,-8039.357421875
train,5275,-1034.612060546875,-968.37255859375
train,2714,-3277.76708984375,-2888.17138671875
train,2615,455.575927734375,202.883056640625
train,3654,188.946044921875,596.206787109375
train,4612,-5819.158203125,-6276.73828125
train,6362,-4994.51611328125,-4804.11083984375
train,2574,-98.132080078125,-357.3486328125
train,902,-2200.81494140625,-2418.337158203125
train,431,1730.683349609375,1910.271728515625
train,6137,-2987.93798828125,-2645.529296875
train,6235,-3429.443115234375,-3351.04931640625
train,747,-4280.7470703125,-4878.06640625
train,3885,426.55908203125,423.974853515625
train,6252,-4092.256103515625,-4031.095458984375
train,5666,-5794.14990234375,-5744.5517578125
train,1635,-6534.4345703125,-6425.3486328125
train,3201,-1293.471923828125,-1713.087890625
train,1738,-6423.19091796875,-6412.5283203125
train,1551,-9385.5185546875,-9249.806640625
train,148,-5855.76806640625,-5650.19091796875
train,147,-2168.362060546875,-1967.4283447265625
train,4237,-6396.44189453125,-5969.375
train,4189,-2276.632080078125,-2130.39404296875
train,873,733.119873046875,782.598388671875
train,6350,-1818.281005859375,-1827.216796875
train,5401,-5823.748046875,-5984.9990234375
train,6383,-3263.89990234375,-3215.419921875
train,284,265.65771484375,497.641357421875
train,2670,-5438.68310546875,-5565.07373046875
train,3952,-3448.488037109375,-3508.496826171875
train,3274,-3999.074951171875,-3952.35791015625
train,357,-6818.4130859375,-6996.6875
train,1808,-3673.27197265625,-3636.9619140625
train,5197,1953.191650390625,2002.393310546875
train,993,-3550.81103515625,-3824.6015625
train,5139,-4560.1728515625,-4366.4560546875
train,1825,-1794.8070068359375,-1448.58837890625
train,3415,2194.208251953125,2197.212646484375
train,4909,-6163.31201171875,-6153.16162109375
train,1341,-5265.880859375,-5080.388671875
train,402,-4725.033203125,-4848.4677734375
train,1855,-2977.14892578125,-3146.696044921875
train,2058,-2913.409912109375,-2584.23291015625
train,395,-3144.55810546875,-3067.228271484375
train,2235,-9972.345703125,-10050.021484375
train,2838,278.43994140625,399.705078125
train,320,-7975.1962890625,-7808.7021484375
train,2629,-6998.02392578125,-6835.6728515625
train,3230,-3104.302001953125,-2813.430419921875
train,1655,-5625.3798828125,-5679.17138671875
train,3152,-3541.616943359375,-3432.5166015625
train,4675,1901.312744140625,1675.393310546875
train,3189,-5013.68994140625,-5055.2099609375
train,2530,-4032.041015625,-3657.912109375
train,196,340.277099609375,-245.276611328125
train,4355,-84.91796875,-471.19140625
train,5744,-5.054931640625,64.348388671875
train,3803,-5885.1669921875,-5382.87353515625
train,4702,1011.917236328125,849.042236328125
train,4419,-4631.22021484375,-4738.66259765625
train,3295,993.177978515625,1219.285888671875
train,5540,-1394.193115234375,-1531.82861328125
train,2949,-4194.88623046875,-4346.04541015625
train,1557,-2624.81591796875,-2155.600830078125
train,1011,1030.552978515625,750.108154296875
train,984,1303.473876953125,1269.042724609375
train,5358,123.998046875,-55.56787109375
train,5662,-9441.8056640625,-9008.708984375
train,2725,-5673.5068359375,-6026.5732421875
train,2339,-4132.369140625,-4536.875
train,559,-6677.517578125,-6608.73046875
train,2735,-4843.9560546875,-4646.6865234375
train,3754,902.001220703125,424.121337890625
train,4381,-3715.011962890625,-3967.66943359375
train,4102,-3835.324951171875,-3770.610107421875
train,3532,-1331.696044921875,-1337.58447265625
train,6086,-4483.826171875,-4450.38330078125
train,4049,-3756.693115234375,-3677.858154296875
train,3940,-1408.538818359375,-1560.611328125
train,507,-2363.2080078125,-2252.06298828125
train,5971,-5852.13916015625,-6035.7294921875
train,6275,-3597.47802734375,-3796.940185546875
train,2158,-2677.113037109375,-2528.513427734375
train,6220,2079.153076171875,1958.000732421875
train,4941,-5243.0087890625,-5396.107421875
train,6499,-4742.01318359375,-4779.9248046875
train,4272,-4207.5068359375,-4209.919921875
train,2185,-7986.2939453125,-8145.65234375
train,3419,-1532.995849609375,-1359.10400390625
train,1903,-4725.1201171875,-4388.80859375
train,5350,-1203.212158203125,-1324.73193359375
train,5866,-8481.4013671875,-8406.4990234375
train,5372,-3815.9560546875,-4134.35302734375
train,5466,2264.335693359375,2121.807373046875
train,1261,-2036.43798828125,-2465.283203125
train,319,-5802.0517578125,-5564.751953125
train,525,-5301.15576171875,-5241.61279296875
train,737,-2399.89208984375,-2429.3876953125
train,1798,-2580.548095703125,-2644.992919921875
train,1326,-7024.380859375,-7304.0771484375
train,6315,-10971.4697265625,-10983.775390625
train,6539,-435.990966796875,-271.75390625
train,661,-3054.35888671875,-3214.5830078125
train,1784,-4483.01611328125,-4708.96875
train,1978,164.193115234375,-7.2412109375
train,6008,-3121.587890625,-2992.800048828125
train,4860,105.60595703125,250.660888671875
train,4633,-3862.06689453125,-4164.43359375
train,4949,-2423.802001953125,-2056.32568359375
train,4087,-7417.52880859375,-7785.314453125
train,443,-6490.705078125,-6364.279296875
train,759,-6778.837890625,-6925.7353515625
train,713,-2210.208984375,-2184.98095703125
train,5092,-8392.14453125,-7690.15380859375
train,2543,-2847.446044921875,-3175.820068359375
train,2394,-3860.4560546875,-3582.25146484375
train,3109,-2726.18994140625,-2785.4580078125
train,5780,-3512.173095703125,-3669.791259765625
train,4036,-2571.655029296875,-2682.541748046875
train,3665,-3749.490966796875,-3732.570068359375
train,1643,-3487.260986328125,-3298.2841796875
train,1178,-1666.1510009765625,-1754.583740234375
train,2067,-4706.15576171875,-4701.33984375
train,2466,-2063.90087890625,-2042.07470703125
train,6225,-6339.671875,-6341.263671875
train,5770,-3162.076904296875,-3082.311279296875
train,5436,-6939.7021484375,-6893.59375
train,4560,-2978.64111328125,-2512.85400390625
train,4750,-5706.3310546875,-5687.57470703125
train,2438,-6480.4951171875,-6397.5302734375
train,1050,-2101.669921875,-2405.608642578125
train,5071,-2160.18994140625,-2269.138427734375
train,1876,1016.782958984375,820.382568359375
train,5309,-3416.547119140625,-3486.001953125
train,4808,-7386.6328125,-6528.56689453125
train,693,-3226.114990234375,-2850.160888671875
train,1404,748.428955078125,417.107177734375
train,2586,-4971.33984375,-4949.2421875
train,5693,-2674.43603515625,-2730.0224609375
train,6418,1061.609130859375,793.822021484375
train,1796,-3871.1708984375,-3901.21630859375
train,3401,-5136.01806640625,-4883.2490234375
train,6059,-6363.89501953125,-6472.25439453125
train,2107,-1562.964111328125,-1311.97705078125
train,5327,-1655.3509521484375,-2282.8251953125
train,1637,-4010.125,-3808.64453125
train,1767,-9242.4404296875,-8694.4521484375
train,153,-4983.53076171875,-5175.97119140625
train,422,-1.3349609375,-17.596435546875
train,2372,-3017.304931640625,-3725.3017578125
train,844,-2515.677001953125,-2525.107666015625
train,2659,843.685791015625,785.728271484375
train,6378,872.695068359375,1010.483154296875
train,5523,60.035888671875,-8.740966796875
train,216,-5981.31396484375,-6040.384765625
train,5117,-4311.255859375,-4188.615234375
train,5455,1647.903076171875,1823.819580078125
train,541,-6853.5,-6600.3505859375
train,3263,1163.714111328125,1350.231201171875
train,2051,-444.4580078125,-685.9921875
train,3395,-9805.689453125,-9349.51171875
train,5405,-7549.9130859375,-7471.38427734375
train,1864,-2167.407958984375,-2574.4990234375
train,4968,-2440.68408203125,-2570.211669921875
train,3389,-2877.10791015625,-2971.21875
train,3583,-3312.365966796875,-3493.75341796875
train,4987,-2937.18896484375,-2731.72412109375
train,745,-2104.134033203125,-1958.031005859375
train,291,-6136.68310546875,-6043.9892578125
train,5723,-3378.962890625,-3265.610107421875
train,3319,-8732.392578125,-8513.16796875
train,1411,-362.005126953125,-683.45068359375
train,4618,-1949.06396484375,-2093.274658203125
train,6498,-3338.092041015625,-3637.244384765625
train,1533,-2636.43994140625,-2760.148681640625
train,4736,-6404.1162109375,-6292.9208984375
train,3092,-3708.925048828125,-3774.244140625
train,2626,-64.587890625,2.5234375
train,1361,-2953.883056640625,-2908.089111328125
train,2974,-5181.8359375,-5043.95556640625
train,6336,-2730.06298828125,-3442.408203125
train,1248,-2199.593994140625,-2120.196044921875
train,5756,-4765.1708984375,-4835.4580078125
train,5323,-3131.62109375,-3012.33251953125
train,1762,626.155029296875,331.946044921875
train,3136,-1336.468994140625,-1259.80859375
train,2660,-2111.89501953125,-2156.42919921875
train,5471,-5736.3291015625,-5626.068359375
train,3380,-2116.3837890625,-2159.53564453125
train,1,1032.425048828125,684.158447265625
train,6332,-4448.31494140625,-4612.24072265625
train,268,-4542.27978515625,-4691.9130859375
train,1110,-4540.751953125,-4503.6162109375
train,3359,-333.43896484375,17.230712890625
train,4253,-4414.59521484375,-4026.477783203125
train,3438,-6819.13818359375,-6334.55859375
train,3981,-862.802978515625,-1154.410888671875
train,3466,-1996.58203125,-1781.1270751953125
train,2295,-2557.860107421875,-1920.3609619140625
train,5852,-3090.343994140625,-3037.74658203125
train,4305,1031.220947265625,1057.899169921875
train,3018,-5344.0380859375,-5600.072265625
train,1340,-2133.28271484375,-2066.92919921875
train,3257,354.39306640625,215.886474609375
train,1986,848.944091796875,394.038818359375
train,4453,-3100.541015625,-3105.945068359375
train,3607,-2743.7958984375,-3276.18994140625
train,1035,-3920.886962890625,-3385.713623046875
train,2993,-819.508056640625,-1175.2978515625
train,6191,-4272.59423828125,-4200.06103515625
train,4359,-1563.298095703125,-1904.97802734375
train,3293,-5346.0810546875,-5235.00439453125
train,1211,-3185.885009765625,-3445.748779296875
train,1237,-3427.06591796875,-3314.628173828125
train,1077,-1251.636962890625,-1580.0869140625
train,69,-721.112060546875,-830.721435546875
train,4866,-4526.7431640625,-4750.76806640625
train,692,-2620.048095703125,-2987.0498046875
train,5757,-3035.7109375,-3406.42529296875
train,6417,-7851.400390625,-7974.6455078125
train,4725,-7208.4638671875,-7561.0029296875
train,4917,-4881.89990234375,-5081.5
train,202,-4369.40380859375,-4458.29052734375
train,4556,-7474.6982421875,-7297.2880859375
train,2849,-11816.0029296875,-12129.5244140625
train,3062,-5669.3681640625,-6081.96484375
train,5432,-1930.5059814453125,-1337.3740234375
train,4900,-3043.787109375,-2803.77978515625
train,3709,-2784.403076171875,-2748.154296875
train,1251,-5083.794921875,-4675.5078125
train,1440,-2998.445068359375,-3185.649169921875
train,1476,-3185.841064453125,-3117.339111328125
train,3476,-8981.1708984375,-8919.9638671875
train,6104,3189.383056640625,3243.919189453125
train,3849,-3181.341064453125,-3332.621337890625
train,3119,-2554.47607421875,-2781.387939453125
train,4066,-2340.51611328125,-2166.7470703125
train,4097,-3032.3369140625,-3102.736083984375
train,5235,-1157.909912109375,-1052.0400390625
train,2933,-1701.5980224609375,-1579.510009765625
train,2231,-3942.860107421875,-4173.90869140625
train,3635,-3197.154052734375,-3069.105712890625
train,1069,218.220947265625,-194.14501953125
train,4847,-1240.593017578125,-1351.340087890625
train,3097,-2657.06591796875,-2768.434814453125
train,5023,-3973.72509765625,-4100.283203125
train,2232,-3389.1689453125,-3845.01318359375
train,4848,-4284.10888671875,-4501.35205078125
train,4716,-1554.884033203125,-1801.8924560546875
train,3491,-1394.18798828125,-1699.20947265625
train,5006,-3580.302978515625,-4028.865234375
train,5201,-8629.1767578125,-8614.8232421875
train,1873,335.209228515625,110.27783203125
train,1542,-7884.1298828125,-7970.26171875
train,3381,-2048.339111328125,-2115.80322265625
train,4457,53.06103515625,-386.2001953125
train,1869,-5356.98779296875,-5388.1845703125
train,1913,-8610.4580078125,-8394.0302734375
train,6042,-3966.333984375,-3953.33056640625
train,3,-2855.077880859375,-2738.4228515625
train,2816,-6709.4638671875,-6691.87158203125
train,3225,-6669.1669921875,-6679.1513671875
train,1274,-946.4462890625,-1056.0322265625
train,3734,-4107.85107421875,-4150.35986328125
train,1698,-7091.83984375,-7197.44140625
train,4976,-4053.948974609375,-4210.27880859375
train,649,-7807.404296875,-7867.4326171875
train,2072,-4721.2177734375,-4992.265625
train,5995,-432.836181640625,-630.555419921875
train,2657,-4080.635009765625,-4108.58984375
train,6108,-719.533935546875,-1058.718994140625
train,3793,-5865.05712890625,-5277.91748046875
train,3923,-1307.989990234375,-1139.433837890625
train,5140,-4702.83203125,-4785.626953125
train,6064,-2097.590087890625,-2056.63037109375
train,1348,-2487.8359375,-2137.522216796875
train,4440,-781.642333984375,-739.16748046875
train,1940,-5619.087890625,-5418.5244140625
train,4059,-2249.014892578125,-2166.17626953125
train,3400,-8188.591796875,-8281.009765625
train,3473,-1153.120849609375,-982.17431640625
train,5524,-6078.71484375,-6284.2177734375
train,1283,-5041.208984375,-4844.9619140625
train,4091,-3079.9599609375,-3237.193359375
train,3183,464.531982421875,431.16259765625
train,2625,-4654.962890625,-4810.45263671875
train,6410,-3296.60888671875,-3607.37744140625
train,6426,-1355.920166015625,-1667.746337890625
train,4037,-4258.7587890625,-4327.0009765625
train,5870,-4404.7822265625,-4167.92626953125
train,3488,-2223.72998046875,-2466.5380859375
train,3371,-2652.989013671875,-2530.14111328125
train,2808,-7187.89208984375,-7390.82958984375
train,4674,-1179.906005859375,-938.19287109375
train,5470,-5233.26611328125,-5275.4736328125
train,4511,-5559.98095703125,-5515.375
train,1773,-4213.19384765625,-4671.07958984375
train,3234,-6509.0009765625,-6166.7578125
train,1998,-4263.22998046875,-4530.46728515625
train,3407,-1687.43701171875,-1569.105224609375
train,4229,-3452.763916015625,-3260.299560546875
train,3361,-5058.2548828125,-5320.6513671875
train,2860,-2336.35498046875,-2551.24365234375
train,5929,-4045.51806640625,-4052.4521484375
train,4646,-3196.76708984375,-3239.82763671875
train,1355,-2860.205078125,-3434.051513671875
train,703,356.29296875,441.73388671875
train,282,-7593.10498046875,-7767.107421875
train,2573,-10053.88671875,-9898.3232421875
train,4428,-670.638916015625,-815.890625
train,4404,-677.192138671875,-335.287841796875
train,2734,-7114.02294921875,-7025.0703125
train,5526,-3610.31591796875,-3690.820068359375
train,3597,-791.010009765625,-875.2880859375
train,5339,-2610.27490234375,-2599.172119140625
train,2269,-6656.35498046875,-6332.4638671875
train,1703,-3511.7041015625,-3287.125732421875
train,2123,-6081.68896484375,-5812.35498046875
train,4190,-2802.294921875,-2586.47119140625
train,5378,-9531.228515625,-9279.6767578125
train,3811,-5589.14013671875,-5713.8623046875
train,5487,-8045.60546875,-7927.7265625
train,5634,-7751.6904296875,-7593.48291015625
train,4878,-2258.443115234375,-2205.52978515625
train,2776,-4496.65185546875,-4741.59423828125
train,2918,-4079.3740234375,-4204.755859375
train,4692,-4913.23095703125,-5306.4423828125
train,2298,-2550.928955078125,-2587.46435546875
train,5172,-5666.25390625,-5693.42236328125
train,4533,-3756.672119140625,-3583.564208984375
train,2981,-3906.535888671875,-4000.63916015625
train,2214,-938.76611328125,-1552.025390625
train,1128,-2629.489013671875,-2664.46826171875
train,4375,-1861.8399658203125,-2113.2890625
train,3379,-2445.10888671875,-2631.668701171875
train,4414,-6662.5380859375,-6798.515625
train,5949,-3904.01611328125,-3265.991943359375
train,2679,-6481.9951171875,-6594.55615234375
train,1064,-9281.083984375,-9356.572265625
train,1948,-1611.9998779296875,-1712.9775390625
train,3422,-8199.0634765625,-8328.8583984375
train,1763,1948.278076171875,2016.772705078125
train,2631,-1732.8580322265625,-1903.68798828125
train,2393,-3577.26611328125,-3754.15576171875
train,5959,-3303.965087890625,-3446.67724609375
train,305,-3934.035888671875,-4169.4296875
train,209,-7215.00390625,-7316.4404296875
train,1263,-6735.56787109375,-6871.439453125
train,1575,-3867.87109375,-4004.098388671875
train,5317,-4165.30712890625,-4563.3154296875
train,6492,-6726.7841796875,-6722.84765625
train,113,-729.821044921875,-953.943603515625
train,219,-3699.4189453125,-3788.458740234375
train,5836,-1165.737060546875,-691.065673828125
train,155,-2497.283935546875,-2954.4677734375
train,5802,-6030.93505859375,-6031.9755859375
train,2833,-2989.860107421875,-3059.989013671875
train,5954,-3355.910888671875,-3393.035400390625
train,5326,-3381.7958984375,-3455.34326171875
train,1904,-5769.619140625,-6014.46630859375
train,2190,-8023.5322265625,-7802.08203125
train,4165,-710.173095703125,-1116.78564453125
train,2179,-5572.462890625,-5809.7197265625
train,1598,-4879.666015625,-4847.2109375
train,5717,-4008.554931640625,-3932.885986328125
train,2493,-3353.173095703125,-3671.855712890625
train,6427,-2602.1640625,-2528.8291015625
train,6199,-2150.633056640625,-2380.8916015625
train,1078,-3873.26904296875,-4224.23828125
train,239,-3572.125,-3308.840087890625
train,4094,-3322.634033203125,-3217.114501953125
train,992,-7056.599609375,-6848.4501953125
train,1874,-4502.5859375,-4668.388671875
train,1689,-6110.23291015625,-6199.0390625
train,4882,-6743.5537109375,-6544.185546875
train,6360,-7014.48095703125,-6916.27734375
train,412,-431.5869140625,-443.782470703125
train,5269,-589.751953125,-831.404296875
train,4123,-4993.60986328125,-5069.46484375
train,4203,-2700.10009765625,-2767.420166015625
train,4323,-1891.2269287109375,-1909.2523193359375
train,5721,-4518.244140625,-4499.50927734375
train,5508,-5151.77392578125,-5579.333984375
train,1161,-2725.423095703125,-2690.84130859375
train,3271,-9828.810546875,-9700.89453125
train,6357,-6271.89599609375,-6419.9814453125
train,4489,-2807.14404296875,-2665.2626953125
train,4065,-4562.05615234375,-4439.64306640625
train,472,-6259.6708984375,-6484.2412109375
train,3500,-2981.947998046875,-2939.744384765625
train,4439,1071.395751953125,833.535888671875
train,5322,-5911.4580078125,-5703.29443359375
train,6330,-669.583251953125,-1075.356689453125
train,1293,-4969.990234375,-5155.27880859375
train,5901,-7096.2080078125,-7218.728515625
train,5053,186.884765625,101.032958984375
train,1691,-6017.8251953125,-5809.62255859375
train,5815,-1626.4129638671875,-1691.3731689453125
train,5305,-6409.546875,-6391.0986328125
train,2996,377.156005859375,374.232421875
train,3105,-5326.51904296875,-5553.71533203125
train,2084,-3659.455078125,-3375.677490234375
train,1681,-6261.56982421875,-6256.31103515625
train,1314,-944.89794921875,-1026.4931640625
train,5615,-6124.55810546875,-5908.46875
train,5811,-4585.23095703125,-4709.0908203125
train,2995,-4869.73583984375,-4716.302734375
train,3830,-1629.318115234375,-1562.311279296875
train,1290,-5091.1630859375,-4998.228515625
train,1075,-8135.4619140625,-7957.734375
train,4430,-3016.4189453125,-3239.504150390625
train,4306,-4544.26708984375,-4671.86865234375
train,5963,-5987.97216796875,-5851.15380859375
train,1761,-1828.137939453125,-1745.600341796875
train,1272,-412.167724609375,-330.719970703125
train,837,-3671.952880859375,-3259.15380859375
train,6146,-1630.8709716796875,-2134.16357421875
train,4007,742.309814453125,463.910400390625
train,5247,-3072.56005859375,-3241.820068359375
train,263,-2151.5859375,-2257.99365234375
train,6270,-5899.63623046875,-5926.705078125
train,5258,-1880.9251708984375,-1801.2711181640625
train,2934,-3662.123046875,-3401.81494140625
train,1558,-7515.60595703125,-8018.8251953125
train,1529,-1421.214111328125,-1703.5277099609375
train,4508,-7356.72705078125,-7797.8173828125
train,5955,-6570.033203125,-6683.578125
train,3348,-5286.990234375,-4894.630859375
train,2893,-6133.02783203125,-6070.54443359375
train,304,-5858.2451171875,-5865.83642578125
train,5535,-2860.389892578125,-2537.777587890625
train,4403,-5265.97705078125,-5595.8681640625
train,4283,-247.4619140625,-111.71533203125
train,4500,-7676.833984375,-7580.564453125
train,513,-6057.47509765625,-6007.31201171875
train,4562,-6585.73388671875,-6544.697265625
train,4805,-2414.8798828125,-2150.377685546875
train,1151,-9035.1435546875,-8966.875
train,972,-5768.97314453125,-5749.515625
train,3138,-3723.625,-3433.264404296875
train,3469,-4199.5517578125,-4173.76904296875
train,5196,-2537.72900390625,-2704.296142578125
train,1342,-6464.3798828125,-6403.82177734375
train,974,971.363037109375,810.849853515625
train,405,-2445.972900390625,-2107.829345703125
train,3370,-3676.284912109375,-3686.6513671875
train,2135,-4073.843994140625,-4163.2470703125
train,3508,-5000.0458984375,-4821.005859375
train,5353,516.131103515625,287.051513671875
train,3367,-9036.8271484375,-8958.3623046875
train,4881,-6053.68798828125,-6034.830078125
train,3878,-5170.35498046875,-4933.4208984375
train,5325,-5870.9599609375,-5769.3857421875
train,4890,-87.243896484375,-0.232421875
train,1239,-3196.014892578125,-3060.486328125
train,5826,-7242.98095703125,-7465.6728515625
train,1929,-4629.48388671875,-4739.484375
train,552,-2322.011962890625,-2555.35205078125
train,6503,-2688.9208984375,-2672.03759765625
train,5486,-7131.40234375,-7453.349609375
train,2443,-2200.89111328125,-1949.990966796875
train,4541,-5284.69384765625,-5226.08642578125
train,3248,-2192.77880859375,-1878.56396484375
train,4015,-5795.18212890625,-5755.57958984375
train,4609,-2753.2470703125,-2639.291015625
train,2342,-6386.39208984375,-6511.119140625
train,4927,-6481.005859375,-6347.9921875
train,1994,-9490.8349609375,-9586.6142578125
train,2033,-3600.553955078125,-4218.56591796875
train,4710,-2535.712890625,-2453.59521484375
train,1421,-747.802001953125,-919.704345703125
train,4889,-2908.863037109375,-2573.185546875
train,874,-2867.4990234375,-3143.28125
train,586,-3159.169921875,-3004.283203125
train,2172,-1895.0670166015625,-2042.5616455078125
train,5314,-2145.95703125,-2232.376708984375
train,776,-1687.7650146484375,-1640.8408203125
train,2811,-5205.5859375,-4677.09521484375
train,1922,-9169.208984375,-8856.0693359375
train,5167,-33.174072265625,-336.578369140625
train,5422,-3797.97412109375,-3241.404541015625
train,5951,-9664.1826171875,-9339.5625
train,3439,-3366.47607421875,-3184.69189453125
train,5537,-1232.233154296875,-1329.532958984375
train,3591,-209.76123046875,-97.88134765625
train,893,-3902.68505859375,-4178.548828125
train,4196,-4695.9072265625,-4444.548828125
train,2057,-2353.98193359375,-2344.61328125
train,3552,-3539.89697265625,-3668.04443359375
train,5182,-338.723876953125,-444.0673828125
train,2864,-6754.869140625,-6507.4609375
train,4363,-1716.072021484375,-1592.098388671875
train,2950,-7372.30908203125,-7580.0849609375
train,3408,-4239.63623046875,-4534.0537109375
train,6368,-2941.87890625,-2881.870361328125
train,5232,-845.360107421875,-599.056396484375
train,1708,-3490.326904296875,-3805.987548828125
train,3385,-3833.326904296875,-3494.808349609375
train,6263,-4815.94287109375,-4856.291015625
train,5208,-5904.162109375,-5679.529296875
train,3715,-5557.1572265625,-5729.8583984375
train,1057,885.702880859375,800.320556640625
train,3668,-2554.64208984375,-2115.53759765625
train,64,-5709.10888671875,-5481.51171875
train,43,-1016.631103515625,-1543.90185546875
train,241,-6225.3779296875,-6392.1689453125
train,1870,-3344.9951171875,-2822.2841796875
train,6195,-3365.139892578125,-3252.995849609375
train,3794,-4592.8427734375,-4541.62109375
train,1279,-4473.15576171875,-4547.333984375
train,6346,315.14892578125,214.888427734375
train,6072,-4577.87109375,-4278.79345703125
train,1618,-4192.1279296875,-4330.0478515625
train,2533,-5053.419921875,-4885.365234375
