split,row_index,y_true,y_pred
train,6485,88805.109375,88845.3125
train,3730,90785.1796875,90785.0
train,748,86864.4453125,86942.421875
train,3307,79434.6796875,79488.4296875
train,1906,96987.9609375,96957.6796875
train,1769,119708.640625,119849.890625
train,4166,97011.4609375,96971.984375
train,6291,85377.640625,85511.796875
train,885,72208.96875,72226.4453125
train,1026,101460.53125,101425.5
train,1668,92931.921875,92896.7421875
train,1406,107680.6953125,107702.390625
train,5926,103379.234375,103244.3828125
train,3798,99583.46875,99583.1953125
train,5448,88940.8671875,88957.6171875
train,1647,86664.953125,86596.046875
train,2548,82798.7421875,82772.6484375
train,6188,76454.7890625,76366.3046875
train,1415,82918.25,82929.6796875
train,4212,101407.7734375,101462.453125
train,5660,88718.4296875,88832.0078125
train,3833,94461.75,94451.8984375
train,813,89738.515625,89547.359375
train,4301,114252.109375,114158.8125
train,5909,103795.6640625,103750.9296875
train,1247,92278.1328125,92307.6875
train,92,85804.0234375,85652.1484375
train,6494,78484.9140625,78559.421875
train,372,128425.421875,128404.3203125
train,1842,78630.65625,78633.453125
train,4896,97901.3125,97944.640625
train,2922,94768.4296875,94826.6328125
train,138,127828.3359375,127845.296875
train,3310,95333.15625,95438.5625
train,1143,101833.828125,101673.59375
train,3338,134064.859375,134000.15625
train,3306,82637.3515625,82746.3046875
train,4397,93017.984375,93071.734375
train,3035,100962.5703125,100944.9609375
train,4654,95290.65625,95310.796875
train,1043,71936.8125,71980.296875
train,1589,94420.0,94326.375
train,4703,103233.046875,103340.8203125
train,2307,93321.6015625,93318.5859375
train,3068,84853.4765625,84792.953125
train,6205,88112.3359375,88122.71875
train,5253,81134.21875,81240.109375
train,601,100773.375,100760.125
train,465,98798.765625,98694.0859375
train,373,133098.578125,133094.375
train,3253,88307.34375,88329.328125
train,2997,85016.40625,85060.8515625
train,3073,86175.0859375,86067.4765625
train,708,99387.5390625,99373.5859375
train,2519,111823.3125,111753.28125
train,6023,158370.40625,158288.65625
train,5332,143278.75,143218.09375
train,3490,107099.4765625,106922.484375
train,4405,86629.1484375,86559.984375
train,2322,81795.75,81853.609375
train,2486,95900.546875,95773.015625
train,220,92730.8125,92676.28125
train,5066,81498.5,81527.6640625
train,5496,88989.421875,89117.578125
train,5280,113692.875,113703.796875
train,3108,79157.234375,79278.390625
train,3515,121261.3515625,121206.21875
train,2821,102397.140625,102488.8046875
train,5386,84798.4453125,84912.2109375
train,91,97740.1953125,97698.4140625
train,715,103250.5703125,103252.34375
train,5286,89644.2578125,89592.3125
train,710,82990.390625,83039.203125
train,527,104622.2421875,104625.421875
train,1045,112440.1328125,112430.4140625
train,4921,111304.546875,111211.890625
train,6256,120009.484375,119990.3515625
train,4946,92492.5703125,92406.3515625
train,3608,84818.890625,84874.3359375
train,1390,94787.34375,94815.265625
train,4663,119897.3046875,119839.84375
train,3773,125130.4921875,125137.7265625
train,5220,87881.3671875,87949.796875
train,6425,91762.9609375,91751.21875
train,3911,83514.3203125,83402.8046875
train,4627,71907.125,71905.859375
train,2620,118796.0390625,118748.3828125
train,5865,90480.7734375,90484.296875
train,18,73463.1171875,73570.6875
train,4738,93399.6171875,93354.078125
train,607,106891.546875,106967.921875
train,4677,89301.21875,89364.8359375
train,3493,97608.3828125,97684.7265625
train,4810,93745.890625,93735.9609375
train,1222,108129.0546875,108187.390625
train,4908,103998.1328125,104157.234375
train,2389,87627.109375,87662.734375
train,4634,92396.09375,92366.046875
train,1364,143223.875,143030.875
train,1811,106795.4296875,106792.65625
train,4721,124371.0390625,124317.84375
train,5029,94181.484375,94318.828125
train,396,97522.65625,97396.8125
train,4441,95186.75,95264.9609375
train,6211,90687.0390625,90649.65625
train,4205,113179.0703125,113077.2578125
train,2599,93736.4765625,93714.7578125
train,29,77689.3828125,77662.453125
train,28,89001.0625,89065.921875
train,6394,75979.8203125,75992.109375
train,6381,110246.046875,110392.8046875
train,994,129252.90625,129104.7109375
train,603,110648.140625,110726.25
train,2524,117926.078125,118091.4765625
train,1947,92657.8125,92743.5390625
train,2483,102241.953125,102187.65625
train,1060,144355.625,144333.390625
train,57,129893.75,129861.25
train,1328,130894.09375,130890.5390625
train,5685,82152.1640625,82077.6171875
train,4337,103089.4609375,103187.140625
train,1860,135352.90625,135371.6875
train,1467,96606.40625,96513.6328125
train,4887,124900.90625,125052.03125
train,2820,95067.2265625,95170.90625
train,5480,82367.6953125,82361.671875
train,1073,109354.3203125,109411.46875
train,1304,95777.75,95672.4375
train,2031,89005.078125,88910.6796875
train,3417,109018.328125,108925.171875
train,230,96992.4140625,97056.828125
train,4886,145221.875,145124.859375
train,1981,107265.421875,107211.109375
train,549,98515.0546875,98527.7890625
train,2858,86737.0625,86919.65625
train,1750,111230.796875,111166.0390625
train,347,69423.734375,69399.09375
train,6308,80874.8515625,80905.34375
train,4048,88900.6171875,88863.6328125
train,3033,122612.5546875,122601.484375
train,5204,86021.546875,85984.0625
train,1749,93003.1796875,92999.609375
train,4937,81405.9296875,81441.8828125
train,1215,99088.0234375,99087.4765625
train,1617,80673.2734375,80732.8125
train,2003,114459.53125,114483.2734375
train,655,90700.8359375,90723.4921875
train,1083,104418.9921875,104445.46875
train,5434,95127.671875,95147.625
train,4079,118516.1015625,118485.046875
train,3788,83611.21875,83676.28125
train,4837,132479.6875,132493.671875
train,2171,93897.53125,93793.4375
train,3102,92788.171875,92686.328125
train,918,75961.9140625,75984.734375
train,862,80856.375,80727.59375
train,5059,104473.3671875,104419.0859375
train,554,123500.015625,123530.359375
train,3450,96096.2109375,96045.0859375
train,5548,121689.3125,121737.46875
train,415,115231.8984375,115114.1796875
train,5719,97111.5234375,97219.7890625
train,6528,87492.7734375,87421.2578125
train,1915,117570.734375,117450.84375
train,3638,131317.625,131302.8125
train,4992,87342.796875,87301.0625
train,322,115695.4765625,115750.453125
train,2555,126539.1015625,126660.3046875
train,670,82037.4375,82077.4140625
train,6173,88351.21875,88469.84375
train,4448,85918.453125,85892.1484375
train,2975,85366.0546875,85310.5625
train,3298,89696.3359375,89754.140625
train,5433,111213.1953125,111139.8828125
train,2595,81261.9765625,81319.140625
train,3860,86550.3046875,86799.71875
train,5593,93311.6171875,93265.34375
train,5264,95109.6484375,94993.234375
train,3748,142067.359375,142045.125
train,1966,87997.6484375,87961.9375
train,1338,114984.75,115000.765625
train,479,79145.3671875,79157.0625
train,342,87513.2890625,87483.9375
train,2787,82001.9140625,82038.578125
train,4742,75653.75,75645.71875
train,139,139952.953125,140000.3125
train,4607,95130.4609375,95107.3203125
train,173,89333.15625,89304.125
train,5903,90660.9921875,90573.3359375
train,3858,132948.640625,133037.328125
train,6214,88349.515625,88428.0859375
train,4789,114662.9765625,114766.2890625
train,3054,113623.9140625,113626.359375
train,4467,84499.6796875,84550.5625
train,4639,85111.3828125,84969.703125
train,6245,103659.3046875,103586.7265625
train,1405,92996.296875,92892.1328125
train,5571,109025.65625,108963.328125
train,170,119751.1171875,119811.984375
train,3956,98483.1875,98520.6796875
train,3106,79574.1875,79682.203125
train,3297,76329.4765625,76359.0234375
train,3223,86270.84375,86273.84375
train,2936,101517.765625,101573.390625
train,125,106450.640625,106475.078125
train,5858,95967.6875,95982.828125
train,2915,112815.5703125,112838.4609375
train,4817,84815.6484375,84780.484375
train,3965,86213.8046875,85916.515625
train,5562,107731.0078125,107528.359375
train,313,142674.3125,142597.1875
train,1106,81031.9765625,81059.53125
train,572,85710.875,85793.5546875
train,2509,92967.1015625,92917.6015625
train,4242,84309.046875,84250.75
train,5160,90984.390625,91061.2421875
train,4838,109119.8046875,109047.0859375
train,4266,93085.203125,93008.09375
train,1101,99527.1484375,99547.4375
train,1726,117613.0390625,117525.0859375
train,4329,70770.6640625,70837.765625
train,5075,102833.1328125,102899.4375
train,1757,127713.96875,127759.359375
train,4046,95373.0546875,95339.15625
train,1786,84415.34375,84460.8984375
train,1924,96431.90625,96460.015625
train,1572,113724.65625,113772.7421875
train,2340,113439.0,113535.75
train,1373,91654.9296875,91393.6015625
train,691,91344.2734375,91458.78125
train,89,87692.515625,87843.3671875
train,839,114353.015625,114478.953125
train,2925,80820.0078125,80789.140625
train,4028,81565.6796875,81590.9140625
train,3652,110329.4296875,110290.78125
train,6161,121215.34375,121284.0546875
train,225,85850.7109375,85796.5703125
train,165,118014.453125,118069.328125
train,4959,100995.1953125,101024.3671875
train,144,95808.7265625,95739.3671875
train,5890,95027.4609375,94952.3359375
train,3202,78138.7421875,78181.53125
train,5275,123891.84375,123956.953125
train,2714,103257.578125,103338.03125
train,2615,125606.2890625,125796.1171875
train,3654,103371.7890625,103410.3828125
train,4612,105051.46875,105097.8984375
train,6362,99359.0078125,99458.2109375
train,2574,77655.3828125,77679.2734375
train,902,81556.3984375,81581.9609375
train,431,77544.8671875,77718.3359375
train,6137,90980.625,91031.2265625
train,6235,83286.484375,83330.6875
train,747,105104.3359375,105253.734375
train,3885,86274.265625,86244.578125
train,6252,101834.453125,101862.8359375
train,5666,106599.3203125,106515.8046875
train,1635,104016.84375,104070.7734375
train,3201,97381.0078125,97333.2265625
train,1738,142745.078125,142642.65625
train,1551,90452.546875,90545.9921875
train,148,121620.203125,121692.34375
train,147,83551.1875,83584.734375
train,4237,101336.75,101360.28125
train,4189,89006.53125,89116.2734375
train,873,97181.8671875,97158.3359375
train,6350,68988.4375,68952.78125
train,5401,90470.90625,90321.765625
train,6383,104039.9609375,104074.5390625
train,284,98718.6171875,98738.6796875
train,2670,121067.6015625,121006.203125
train,3952,89064.53125,89126.4140625
train,3274,92398.8359375,92468.390625
train,357,96780.5625,96831.2265625
train,1808,90935.8125,90870.5
train,5197,79989.296875,80052.765625
train,993,92499.890625,92523.2265625
train,5139,120331.09375,120267.5625
train,1825,107995.375,107837.5859375
train,3415,88326.890625,88339.109375
train,4909,103184.59375,103229.21875
train,1341,73448.6953125,73545.609375
train,402,97063.65625,97082.3046875
train,1855,107418.7578125,107311.9375
train,2058,89884.3828125,89892.0625
train,395,107224.765625,107252.6484375
train,2235,80581.5390625,80636.71875
train,2838,102570.765625,102498.2578125
train,320,91817.171875,91849.5234375
train,2629,88412.5234375,88462.609375
train,3230,90061.890625,90034.2109375
train,1655,77682.7265625,77751.953125
train,3152,107324.9609375,107319.15625
train,4675,110258.796875,110214.3125
train,3189,109993.984375,110126.203125
train,2530,92788.3359375,92831.46875
train,196,100882.0546875,100868.2109375
train,4355,99471.5,99461.578125
train,5744,81114.109375,81290.8046875
train,3803,76969.0625,77059.53125
train,4702,108159.1796875,108115.3125
train,4419,81955.078125,82060.2421875
train,3295,123405.0078125,123410.25
train,5540,89530.1328125,89501.9296875
train,2949,84542.2421875,84702.578125
train,1557,136455.109375,136618.875
train,1011,110788.703125,110760.5
train,984,80529.046875,80543.3515625
train,5358,90445.765625,90348.96875
train,5662,120546.1796875,120461.6171875
train,2725,83638.796875,83700.9375
train,2339,83929.1171875,84023.109375
train,559,77619.84375,77469.40625
train,2735,85636.578125,85575.234375
train,3754,102205.53125,102159.546875
train,4381,126578.671875,126698.7109375
train,4102,79733.2890625,79778.25
train,3532,89209.578125,89151.984375
train,6086,87419.8203125,87485.15625
train,4049,95084.171875,95047.546875
train,3940,142776.65625,142733.296875
train,507,106469.2421875,106602.8984375
train,5971,102647.2578125,102713.4921875
train,6275,89777.125,89873.75
train,2158,110837.28125,110970.421875
train,6220,106605.125,106536.1640625
train,4941,91134.078125,91249.0390625
train,6499,101701.2421875,101695.59375
train,4272,88932.4609375,88965.1484375
train,2185,94033.3359375,93940.7578125
train,3419,151169.96875,151063.21875
train,1903,128527.1796875,128621.359375
train,5350,77726.3203125,77653.8125
train,5866,93533.421875,93407.3671875
train,5372,84534.8046875,84566.75
train,5466,106938.3828125,107052.359375
train,1261,100111.421875,100047.859375
train,319,98856.9921875,98879.5234375
train,525,103266.1328125,103233.5625
train,737,96268.828125,96385.609375
train,1798,96877.984375,96807.8984375
train,1326,83492.8125,83473.4765625
train,6315,86604.8125,86537.328125
train,6539,86458.40625,86431.1875
train,661,88723.609375,88658.9140625
train,1784,119860.8828125,119888.96875
train,1978,109729.75,109631.2578125
train,6008,121114.1015625,121034.078125
train,4860,137612.890625,137448.625
train,4633,83398.859375,83353.0625
train,4949,114413.5078125,114464.0
train,4087,134403.6875,134320.21875
train,443,112336.875,112288.2890625
train,759,93766.3671875,93689.921875
train,713,94561.65625,94577.9296875
train,5092,78048.5546875,78083.3046875
train,2543,124922.671875,125096.4453125
train,2394,95631.4921875,95781.3828125
train,3109,85883.4375,85901.6484375
train,5780,84117.6015625,84222.03125
train,4036,116385.5234375,116399.984375
train,3665,72541.1171875,72660.390625
train,1643,108287.609375,108374.03125
train,1178,90927.3359375,90970.609375
train,2067,98097.6796875,98189.21875
train,2466,115505.0078125,115534.9140625
train,6225,151486.390625,151374.828125
train,5770,94269.484375,94199.671875
train,5436,104674.7265625,104706.8359375
train,4560,81562.3984375,81752.6875
train,4750,88021.6953125,88160.7265625
train,2438,103090.6015625,102999.7734375
train,1050,91832.1953125,91791.171875
train,5071,85998.5234375,85975.3046875
train,1876,84322.5078125,84237.75
train,5309,91316.1640625,91292.1796875
train,4808,87256.859375,87293.28125
train,693,101470.2265625,101426.609375
train,1404,84647.7421875,84677.9296875
train,2586,105177.5703125,105129.0078125
train,5693,91842.671875,91830.3359375
train,6418,102346.609375,102363.1796875
train,1796,127233.4296875,127278.421875
train,3401,98807.40625,98716.046875
train,6059,75579.046875,75538.890625
train,2107,99425.84375,99370.7734375
train,5327,94120.84375,94398.0234375
train,1637,72729.671875,72743.703125
train,1767,112869.9765625,112739.90625
train,153,78858.5703125,78881.6953125
train,422,122332.3203125,122353.3046875
train,2372,81883.7890625,81957.5703125
train,844,83813.9140625,83851.234375
train,2659,86267.1484375,86187.546875
train,6378,82238.78125,82205.140625
train,5523,125667.4453125,125614.640625
train,216,93941.0859375,94013.125
train,5117,94637.0234375,94639.3515625
train,5455,83579.640625,83623.9609375
train,541,77709.421875,77558.953125
train,3263,90495.9375,90515.609375
train,2051,66417.3515625,66447.09375
train,3395,122183.09375,122113.78125
train,5405,91771.5859375,91777.453125
train,1864,139696.578125,139734.046875
train,4968,97076.7734375,97115.765625
train,3389,130048.375,130202.984375
train,3583,103839.1328125,103869.578125
train,4987,116093.0,116210.09375
train,745,95262.34375,95378.7890625
train,291,81634.59375,81650.546875
train,5723,112862.109375,112873.5078125
train,3319,95533.6640625,95336.34375
train,1411,85022.3984375,85004.5625
train,4618,86233.234375,86313.734375
train,6498,97114.5,97155.078125
train,1533,103086.65625,103146.0390625
train,4736,87917.0234375,87969.78125
train,3092,98863.7109375,98981.2734375
train,2626,81252.609375,81345.671875
train,1361,93604.0703125,93596.4921875
train,2974,93828.46875,93894.9921875
train,6336,81794.8984375,81826.78125
train,1248,83289.875,83326.984375
train,5756,100104.921875,100085.359375
train,5323,118629.2421875,118458.796875
train,1762,95912.625,95823.1953125
train,3136,90852.8125,90902.5703125
train,2660,87997.2265625,87903.84375
train,5471,82016.5859375,82035.15625
train,3380,81175.453125,81314.265625
train,1,80260.0625,80292.5234375
train,6332,84218.9765625,84160.5234375
train,268,87804.546875,87845.6875
train,1110,104124.9296875,104350.34375
train,3359,105066.140625,105149.328125
train,4253,120671.671875,120840.359375
train,3438,108963.65625,108756.171875
train,3981,96829.1171875,96911.6953125
train,3466,103514.5625,103500.9375
train,2295,100508.3828125,100496.7890625
train,5852,89421.03125,89403.328125
train,4305,140854.453125,140700.046875
train,3018,96096.015625,96126.65625
train,1340,85378.78125,85283.1328125
train,3257,88349.8671875,88276.765625
train,1986,121947.234375,122030.453125
train,4453,95563.84375,95606.3984375
train,3607,119441.7890625,119366.859375
train,1035,79358.4453125,79325.0234375
train,2993,96479.90625,96488.1171875
train,6191,109345.6484375,109300.4453125
train,4359,94259.96875,94234.5703125
train,3293,97424.4375,97403.828125
train,1211,95544.40625,95597.3359375
train,1237,95218.546875,95072.8125
train,1077,93642.0625,93676.9296875
train,69,88140.609375,88209.4609375
train,4866,135185.171875,135097.21875
train,692,111552.25,111573.0234375
train,5757,76447.5390625,76499.2890625
train,6417,97031.9140625,96958.375
train,4725,75477.2890625,75436.15625
train,4917,74091.953125,74149.4453125
train,202,114812.6171875,114846.328125
train,4556,82260.2578125,82267.5859375
train,2849,90406.421875,90501.984375
train,3062,98770.25,98760.390625
train,5432,91784.8046875,91784.28125
train,4900,105809.546875,105882.625
train,3709,107747.21875,107759.03125
train,1251,93980.21875,93909.078125
train,1440,89320.203125,89290.1875
train,1476,92983.1640625,93078.0859375
train,3476,88624.4296875,88701.734375
train,6104,97941.796875,97929.6328125
train,3849,109590.703125,109525.03125
train,3119,85632.6484375,85749.8515625
train,4066,82165.8984375,82100.671875
train,4097,77408.234375,77472.40625
train,5235,88289.96875,88289.953125
train,2933,140008.09375,139832.875
train,2231,98714.3359375,98754.78125
train,3635,99215.953125,99295.3203125
train,1069,71560.0625,71561.875
train,4847,107916.640625,107846.5859375
train,3097,82785.7578125,82854.3046875
train,5023,144437.15625,144499.65625
train,2232,68341.390625,68351.421875
train,4848,76140.6875,76242.65625
train,4716,97630.0234375,97651.2265625
train,3491,138358.53125,138346.5625
train,5006,85329.6328125,85228.171875
train,5201,80837.4609375,80893.0546875
train,1873,82766.8125,82745.265625
train,1542,84892.3984375,84993.6875
train,3381,104681.1875,104660.8203125
train,4457,81411.78125,81173.5
train,1869,84576.5703125,84674.2265625
train,1913,68238.046875,68274.6640625
train,6042,85925.65625,85999.65625
train,3,82396.53125,82437.0078125
train,2816,79638.859375,79704.8671875
train,3225,83671.8125,83714.796875
train,1274,142568.3125,142653.375
train,3734,83428.1796875,83557.34375
train,1698,74961.734375,74893.875
train,4976,73354.1953125,73415.1875
train,649,93098.3359375,93142.6640625
train,2072,84661.71875,84608.5
train,5995,100078.9140625,100059.4296875
train,2657,108371.203125,108348.296875
train,6108,151166.8125,151060.34375
train,3793,96943.3125,97027.578125
train,3923,92844.15625,92719.7734375
train,5140,114187.171875,114239.859375
train,6064,95795.890625,95770.59375
train,1348,103178.6015625,103255.0390625
train,4440,76583.125,76630.3984375
train,1940,92179.8671875,92225.5859375
train,4059,77476.671875,77405.625
train,3400,79151.65625,79229.0234375
train,3473,86431.2578125,86503.0390625
train,5524,88060.890625,88107.6328125
train,1283,93225.65625,93391.1015625
train,4091,74558.4453125,74618.546875
train,3183,122414.8515625,122434.1875
train,2625,98278.0703125,98425.8046875
train,6410,105349.890625,105365.328125
train,6426,90133.0078125,90154.109375
train,4037,78245.09375,78337.078125
train,5870,89386.03125,89323.328125
train,3488,92754.890625,92642.84375
train,3371,86797.0390625,86833.890625
train,2808,104727.703125,104703.703125
train,4674,124234.734375,124140.65625
train,5470,84174.625,84108.125
train,4511,99129.25,99101.546875
train,1773,87009.3984375,87072.0390625
train,3234,97238.7109375,97209.984375
train,1998,99151.1953125,99075.6171875
train,3407,124786.796875,124739.171875
train,4229,91465.5546875,91508.875
train,3361,129998.015625,129938.3515625
train,2860,96903.109375,97007.609375
train,5929,95529.6796875,95576.109375
train,4646,106370.125,106383.1328125
train,1355,86782.0390625,86861.03125
train,703,102143.859375,102101.921875
train,282,129740.6328125,129607.234375
train,2573,84794.8515625,84793.15625
train,4428,86471.21875,86591.578125
train,4404,85488.2578125,85431.7890625
train,2734,91369.6796875,91226.1796875
train,5526,94788.625,94715.46875
train,3597,130617.7421875,130721.6328125
train,5339,84365.21875,84365.46875
train,2269,133130.96875,133021.1875
train,1703,90421.4140625,90414.3046875
train,2123,81754.609375,81858.96875
train,4190,103714.125,103841.0390625
train,5378,99928.5546875,100011.921875
train,3811,81942.0546875,81948.890625
train,5487,117194.5703125,117097.0078125
train,5634,80660.8515625,80676.1484375
train,4878,100970.59375,101081.7265625
train,2776,124923.15625,124858.8125
train,2918,86613.7734375,86627.7109375
train,4692,129935.09375,129906.875
train,2298,94925.6484375,95000.578125
train,5172,94805.328125,94718.5625
train,4533,120300.2421875,120428.1484375
train,2981,83555.2890625,83550.8515625
train,2214,91911.9375,91815.3828125
train,1128,74713.3125,74802.375
train,4375,75776.2265625,75823.2734375
train,3379,117853.3828125,117865.5859375
train,4414,120381.421875,120366.8359375
train,5949,90231.6484375,90299.21875
train,2679,93686.3203125,93738.125
train,1064,90600.4921875,90627.34375
train,1948,79569.640625,79647.90625
train,3422,106594.859375,106649.6640625
train,1763,83653.03125,83633.8671875
train,2631,85185.5859375,85173.9609375
train,2393,102555.828125,102528.3359375
train,5959,125218.4921875,125299.359375
train,305,103286.921875,103294.796875
train,209,103648.859375,103755.953125
train,1263,89893.15625,89893.671875
train,1575,86792.2734375,86760.1328125
train,5317,97037.2734375,97039.078125
train,6492,126210.9765625,126173.15625
train,113,97199.7890625,97304.3125
train,219,104303.328125,104358.9453125
train,5836,86911.75,86908.9296875
train,155,94352.25,94335.8828125
train,5802,75495.8515625,75539.46875
train,2833,73211.6484375,73269.921875
train,5954,91103.0390625,90950.234375
train,5326,130021.7734375,130106.890625
train,1904,102923.0859375,102920.2109375
train,2190,82268.3046875,82257.2734375
train,4165,123307.1484375,123151.015625
train,2179,132378.625,132251.140625
train,1598,95384.7421875,95432.1484375
train,5717,91002.9453125,91036.71875
train,2493,81814.3515625,81874.7578125
train,6427,103862.953125,103910.3125
train,6199,80370.65625,80354.4140625
train,1078,96972.6953125,96958.3046875
train,239,86375.9375,86267.0859375
train,4094,107236.3125,107371.078125
train,992,137924.59375,137793.96875
train,1874,98760.953125,98723.3046875
train,1689,118135.5703125,118213.609375
train,4882,107015.140625,107100.546875
train,6360,126441.640625,126540.46875
train,412,90983.0625,91116.2265625
train,5269,108930.1171875,108861.0078125
train,4123,98772.171875,98799.0
train,4203,87913.921875,87878.2265625
train,4323,78845.8125,78904.1875
train,5721,109934.859375,109871.203125
train,5508,84565.09375,84697.1484375
train,1161,86342.21875,86332.4453125
train,3271,100620.5,100548.3125
train,6357,97256.265625,97283.5703125
train,4489,84259.3515625,84164.15625
train,4065,92476.5859375,92513.3359375
train,472,90140.6171875,90202.5703125
train,3500,88992.84375,89037.4453125
train,4439,85545.890625,85413.0625
train,5322,128067.4921875,128059.96875
train,6330,138368.828125,138386.171875
train,1293,112082.2421875,112032.78125
train,5901,89045.203125,89070.03125
train,5053,101122.0390625,101214.046875
train,1691,80545.359375,80480.9296875
train,5815,102509.484375,102564.6875
train,5305,91728.125,91710.5859375
train,2996,91136.484375,91115.4453125
train,3105,98684.09375,98730.8984375
train,2084,77384.9140625,77329.234375
train,1681,88077.59375,87992.7890625
train,1314,108207.359375,108078.453125
train,5615,115670.6640625,115774.609375
train,5811,76953.203125,77046.5625
train,2995,85581.6875,85570.734375
train,3830,80627.78125,80607.1640625
train,1290,115988.296875,116032.328125
train,1075,90177.328125,90131.3515625
train,4430,98858.5546875,98942.1640625
train,4306,83653.7578125,83673.953125
train,5963,104738.4375,104676.65625
train,1761,102585.234375,102695.984375
train,1272,102999.171875,103125.46875
train,837,133792.15625,133625.5625
train,6146,79703.109375,79661.390625
train,4007,83684.84375,83690.4296875
train,5247,104925.90625,104875.171875
train,263,94310.4453125,94267.7109375
train,6270,123661.3828125,123773.375
train,5258,83115.1328125,82998.5
train,2934,116135.7421875,115954.28125
train,1558,105860.34375,105928.0078125
train,1529,85753.09375,85773.421875
train,4508,133594.96875,133655.1875
train,5955,112272.0703125,112166.90625
train,3348,121960.4375,122046.09375
train,2893,90412.7734375,90521.3515625
train,304,114668.4765625,114647.359375
train,5535,99563.1875,99574.796875
train,4403,84364.1015625,84364.3046875
train,4283,89112.9921875,89243.59375
train,4500,129277.2421875,129386.3359375
train,513,119618.34375,119650.2578125
train,4562,91804.109375,91781.5234375
train,4805,80646.578125,80712.578125
train,1151,79785.078125,79827.953125
train,972,101040.5625,100997.859375
train,3138,86908.1796875,86853.1953125
train,3469,101588.0546875,101626.8125
train,5196,104109.3671875,104047.453125
train,1342,88853.21875,88810.625
train,974,95348.1796875,95374.0546875
train,405,80503.0546875,80450.59375
train,3370,128391.3359375,128447.21875
train,2135,100504.4375,100473.96875
train,3508,118905.03125,118846.25
train,5353,134576.46875,134550.59375
train,3367,116940.40625,117095.09375
train,4881,114246.4296875,114194.6875
train,3878,100919.2421875,101051.6796875
train,5325,75058.8671875,74917.203125
train,4890,81061.0546875,81100.1640625
train,1239,101229.390625,101161.984375
train,5826,80134.7109375,80263.8046875
train,1929,91252.046875,91242.015625
train,552,77626.734375,77601.984375
train,6503,81388.8515625,81361.5
train,5486,94959.8046875,94986.3359375
train,2443,87431.6484375,87498.640625
train,4541,109072.796875,109098.8828125
train,3248,97626.4296875,97519.03125
train,4015,105681.4140625,105609.78125
train,4609,87683.1328125,87620.265625
train,2342,82400.1328125,82358.7421875
train,4927,93182.265625,93067.0625
train,1994,83112.8828125,83130.375
train,2033,114028.7734375,113975.453125
train,4710,89093.015625,89122.0703125
train,1421,92007.3359375,92079.671875
train,4889,81388.15625,81365.0234375
train,874,101436.109375,101427.6953125
train,586,116658.09375,116675.65625
train,2172,82330.21875,82288.8671875
train,5314,87840.90625,87701.0
train,776,121102.734375,121042.3828125
train,2811,125120.75,125166.734375
train,1922,85609.8125,85637.734375
train,5167,83545.0390625,83580.421875
train,5422,96794.2890625,96717.109375
train,5951,105741.328125,105811.0234375
train,3439,88299.2109375,88256.3671875
train,5537,121627.3359375,121681.4375
train,3591,85816.984375,85743.546875
train,893,76391.453125,76477.7578125
train,4196,133767.484375,133827.65625
train,2057,84745.765625,84744.65625
train,3552,88475.1796875,88449.234375
train,5182,134907.875,134899.484375
train,2864,129096.2734375,129141.953125
train,4363,93977.03125,94013.65625
train,2950,97134.4609375,97266.296875
train,3408,137111.234375,137290.53125
train,6368,75857.4375,75786.203125
train,5232,93675.0234375,93702.2734375
train,1708,78436.2578125,78452.078125
train,3385,118340.4375,118469.1015625
train,6263,114034.796875,114278.484375
train,5208,91999.6875,92034.4609375
train,3715,89835.609375,89787.6640625
train,1057,132504.296875,132350.4375
train,3668,122509.0390625,122610.4765625
train,64,93884.296875,93809.6875
train,43,80968.2734375,80977.171875
train,241,136535.390625,136326.84375
train,1870,101074.2109375,101060.0390625
train,6195,93090.6171875,93162.9609375
train,3794,92394.625,92357.484375
train,1279,108584.9375,108629.6640625
train,6346,89911.640625,89842.90625
train,6072,89766.40625,89844.859375
train,1618,73329.6796875,73491.8359375
train,2533,100331.84375,100215.734375
train,6508,137099.734375,137350.328125
train,4919,92174.171875,92257.5078125
train,6174,85541.09375,85640.90625
train,3722,77963.296875,78106.71875
train,3716,102633.1640625,102512.6953125
train,5611,67993.796875,68080.984375
train,3461,81949.0546875,81996.8828125
train,3211,102840.2265625,102895.6484375
train,2890,83499.4921875,83542.9609375
train,4723,103859.3828125,103851.109375
train,5250,86745.890625,86863.515625
train,4997,122696.0859375,122703.65625
train,6317,86254.25,86289.9921875
train,3081,86823.5078125,86848.359375
train,2272,94548.2734375,94561.40625
train,2707,89160.9296875,89136.78125
train,1511,87963.8125,88035.4296875
train,1472,95886.171875,95830.984375
train,6237,142349.234375,142268.53125
train,119,78677.1640625,78632.078125
train,436,99884.265625,99991.03125
train,4478,113225.7890625,113130.6328125
train,1706,100014.6015625,100134.1875
train,6010,83866.90625,84005.8515625
train,823,122866.03125,122957.921875
train,5135,91560.3515625,91548.4375
train,4406,93966.59375,94040.890625
train,4095,103352.2421875,103228.140625
train,5344,114162.84375,114085.2734375
train,4356,99000.6640625,98934.65625
train,3706,78695.1328125,78786.8203125
train,3980,93738.65625,93572.1171875
train,5809,121256.3671875,121339.625
train,1289,103076.71875,103125.9375
train,1828,95728.234375,95683.640625
train,1520,114553.515625,114505.53125
train,87,128888.6953125,128855.8984375
train,523,96411.3984375,96498.4609375
train,2292,100278.8359375,100189.953125
