epoch,feature_index,feature,gate
13,28,gen_fuel_storage_mw,0.5249119
13,29,gen_fuel_hydro_pct,0.49875072
13,30,gen_fuel_multiple_fuels_pct,0.48241377
13,31,net_actual_interchange_mw,0.49799985
13,32,gen_fuel_gas_pct,0.46627152
13,33,net_sched_interchange_mw,0.4885384
13,34,gen_fuel_wind_pct,0.37519377
13,35,gen_fuel_nuclear_mw,0.477918
13,36,da_as_total_mw_synchronized_reserve,0.40468872
13,37,gross_sched_interchange_mw,0.4480423
13,38,net_inadv_interchange_mw,0.42906743
13,39,gen_fuel_solar_pct,0.40925312
13,40,gen_fuel_solar_mw,0.42184928
13,41,da_as_ss_mw_primary_reserve,0.42274833
13,42,gen_fuel_other_renewables_mw,0.41198942
13,43,da_as_nsr_mw_primary_reserve,0.41510612
13,44,da_as_as_req_mw_synchronized_reserve,0.40506756
13,45,wind_generation_mw,0.4192756
13,46,gen_fuel_wind_mw,0.41675127
13,47,da_as_as_req_mw_primary_reserve,0.4016417
13,48,solar_generation_mw,0.40148175
14,1,prelim_load_avg_hourly,0.6531842
14,2,system_energy_price_da,0.69745207
14,3,system_energy_price_rt,0.8914662
14,4,forecast_load_mw_latest_available,0.65092325
14,5,total_lmp_da,0.6784664
14,6,gen_fuel_nuclear_pct,0.3948773
14,7,gen_fuel_gas_mw,0.619598
14,8,gen_fuel_oil_mw,0.60883117
14,9,metered_load_mw,0.6314046
14,10,gen_fuel_multiple_fuels_mw,0.5475447
14,11,total_gen,0.60777223
14,12,gen_fuel_coal_mw,0.5893583
14,13,forecast_load_mw_day_ahead,0.59075165
14,14,gen_fuel_hydro_mw,0.5593468
14,15,total_losses,0.5394761
14,16,da_as_total_mw_thirty_minutes_reserve,0.3983489
14,17,gross_inadv_interchange_mw,0.5329189
14,18,gross_actual_interchange_mw,0.5060562
14,19,marginal_loss_price_rt,0.7314723
14,20,marginal_loss_price_da,0.6117737
14,21,gen_fuel_oil_pct,0.5967649
14,22,congestion_price_rt,0.5985791
14,23,gen_fuel_other_renewables_pct,0.39149562
14,24,da_as_mcp_synchronized_reserve,0.57896996
14,25,da_as_mcp_primary_reserve,0.53777915
14,26,congestion_price_da,0.5022563
14,27,gen_fuel_coal_pct,0.5056166
14,28,gen_fuel_storage_mw,0.52445495
14,29,gen_fuel_hydro_pct,0.4984681
14,30,gen_fuel_multiple_fuels_pct,0.4822548
14,31,net_actual_interchange_mw,0.4980436
14,32,gen_fuel_gas_pct,0.4662126
14,33,net_sched_interchange_mw,0.48866048
14,34,gen_fuel_wind_pct,0.37579885
14,35,gen_fuel_nuclear_mw,0.47804376
14,36,da_as_total_mw_synchronized_reserve,0.4051411
14,37,gross_sched_interchange_mw,0.44843942
14,38,net_inadv_interchange_mw,0.42942694
14,39,gen_fuel_solar_pct,0.4095948
14,40,gen_fuel_solar_mw,0.42220896
14,41,da_as_ss_mw_primary_reserve,0.42313588
14,42,gen_fuel_other_renewables_mw,0.4124388
14,43,da_as_nsr_mw_primary_reserve,0.41554943
14,44,da_as_as_req_mw_synchronized_reserve,0.4054629
14,45,wind_generation_mw,0.4198917
14,46,gen_fuel_wind_mw,0.417381
14,47,da_as_as_req_mw_primary_reserve,0.40206945
14,48,solar_generation_mw,0.40194115
15,1,prelim_load_avg_hourly,0.65442926
15,2,system_energy_price_da,0.6986014
15,3,system_energy_price_rt,0.89564943
15,4,forecast_load_mw_latest_available,0.6521711
15,5,total_lmp_da,0.6794629
15,6,gen_fuel_nuclear_pct,0.3922454
15,7,gen_fuel_gas_mw,0.62051433
15,8,gen_fuel_oil_mw,0.6089967
15,9,metered_load_mw,0.6324676
15,10,gen_fuel_multiple_fuels_mw,0.546914
15,11,total_gen,0.6085761
15,12,gen_fuel_coal_mw,0.59000444
15,13,forecast_load_mw_day_ahead,0.59139806
15,14,gen_fuel_hydro_mw,0.5594694
15,15,total_losses,0.53889567
15,16,da_as_total_mw_thirty_minutes_reserve,0.3966026
15,17,gross_inadv_interchange_mw,0.5328694
15,18,gross_actual_interchange_mw,0.50562555
15,19,marginal_loss_price_rt,0.7326344
15,20,marginal_loss_price_da,0.61169654
15,21,gen_fuel_oil_pct,0.5964573
15,22,congestion_price_rt,0.5983354
15,23,gen_fuel_other_renewables_pct,0.3887297
15,24,da_as_mcp_synchronized_reserve,0.5784617
15,25,da_as_mcp_primary_reserve,0.5367903
15,26,congestion_price_da,0.5007742
15,27,gen_fuel_coal_pct,0.50425607
15,28,gen_fuel_storage_mw,0.5233764
15,29,gen_fuel_hydro_pct,0.4970035
15,30,gen_fuel_multiple_fuels_pct,0.4805959
15,31,net_actual_interchange_mw,0.4975684
15,32,gen_fuel_gas_pct,0.46430933
15,33,net_sched_interchange_mw,0.48809776
15,34,gen_fuel_wind_pct,0.37293378
15,35,gen_fuel_nuclear_mw,0.4771562
15,36,da_as_total_mw_synchronized_reserve,0.40276575
15,37,gross_sched_interchange_mw,0.44732362
15,38,net_inadv_interchange_mw,0.4275488
15,39,gen_fuel_solar_pct,0.40702832
15,40,gen_fuel_solar_mw,0.42011136
15,41,da_as_ss_mw_primary_reserve,0.42114523
15,42,gen_fuel_other_renewables_mw,0.41028145
15,43,da_as_nsr_mw_primary_reserve,0.41347724
15,44,da_as_as_req_mw_synchronized_reserve,0.40292838
15,45,wind_generation_mw,0.4184813
15,46,gen_fuel_wind_mw,0.41592094
15,47,da_as_as_req_mw_primary_reserve,0.39951536
15,48,solar_generation_mw,0.399478
16,1,prelim_load_avg_hourly,0.6544142
16,2,system_energy_price_da,0.6985052
16,3,system_energy_price_rt,0.8963734
16,4,forecast_load_mw_latest_available,0.6521659
16,5,total_lmp_da,0.67935973
16,6,gen_fuel_nuclear_pct,0.39165822
16,7,gen_fuel_gas_mw,0.6204707
16,8,gen_fuel_oil_mw,0.6087664
16,9,metered_load_mw,0.63245493
16,10,gen_fuel_multiple_fuels_mw,0.546575
16,11,total_gen,0.6085346
16,12,gen_fuel_coal_mw,0.58996207
16,13,forecast_load_mw_day_ahead,0.5913432
16,14,gen_fuel_hydro_mw,0.5593386
16,15,total_losses,0.5385963
16,16,da_as_total_mw_thirty_minutes_reserve,0.3962833
16,17,gross_inadv_interchange_mw,0.5327426
16,18,gross_actual_interchange_mw,0.50544745
16,19,marginal_loss_price_rt,0.7325054
16,20,marginal_loss_price_da,0.6113842
16,21,gen_fuel_oil_pct,0.59611267
16,22,congestion_price_rt,0.5980221
16,23,gen_fuel_other_renewables_pct,0.38811424
16,24,da_as_mcp_synchronized_reserve,0.5780979
16,25,da_as_mcp_primary_reserve,0.5363815
16,26,congestion_price_da,0.50028855
16,27,gen_fuel_coal_pct,0.5038083
16,28,gen_fuel_storage_mw,0.5229696
16,29,gen_fuel_hydro_pct,0.49654174
16,30,gen_fuel_multiple_fuels_pct,0.4801183
16,31,net_actual_interchange_mw,0.49738407
16,32,gen_fuel_gas_pct,0.46379063
16,33,net_sched_interchange_mw,0.48790526
16,34,gen_fuel_wind_pct,0.3723315
16,35,gen_fuel_nuclear_mw,0.47687575
16,36,da_as_total_mw_synchronized_reserve,0.4022306
16,37,gross_sched_interchange_mw,0.44706014
16,38,net_inadv_interchange_mw,0.4271146
16,39,gen_fuel_solar_pct,0.40642875
16,40,gen_fuel_solar_mw,0.4196199
16,41,da_as_ss_mw_primary_reserve,0.42068335
16,42,gen_fuel_other_renewables_mw,0.4097937
16,43,da_as_nsr_mw_primary_reserve,0.41301033
16,44,da_as_as_req_mw_synchronized_reserve,0.4023453
16,45,wind_generation_mw,0.41819572
16,46,gen_fuel_wind_mw,0.41562852
16,47,da_as_as_req_mw_primary_reserve,0.39893794
16,48,solar_generation_mw,0.3989287
17,1,prelim_load_avg_hourly,0.6535794
17,2,system_energy_price_da,0.69730824
17,3,system_energy_price_rt,0.89622426
17,4,forecast_load_mw_latest_available,0.6513549
17,5,total_lmp_da,0.67824423
17,6,gen_fuel_nuclear_pct,0.39155343
17,7,gen_fuel_gas_mw,0.61978734
17,8,gen_fuel_oil_mw,0.6078632
17,9,metered_load_mw,0.6317462
17,10,gen_fuel_multiple_fuels_mw,0.54590714
17,11,total_gen,0.60792726
17,12,gen_fuel_coal_mw,0.5894685
17,13,forecast_load_mw_day_ahead,0.59082377
17,14,gen_fuel_hydro_mw,0.5589063
17,15,total_losses,0.53804266
17,16,da_as_total_mw_thirty_minutes_reserve,0.39658293
17,17,gross_inadv_interchange_mw,0.53249764
17,18,gross_actual_interchange_mw,0.5053033
17,19,marginal_loss_price_rt,0.73110867
17,20,marginal_loss_price_da,0.610335
17,21,gen_fuel_oil_pct,0.59510744
17,22,congestion_price_rt,0.5970471
17,23,gen_fuel_other_renewables_pct,0.38799727
17,24,da_as_mcp_synchronized_reserve,0.5771828
17,25,da_as_mcp_primary_reserve,0.5356708
17,26,congestion_price_da,0.49969596
17,27,gen_fuel_coal_pct,0.5032547
17,28,gen_fuel_storage_mw,0.5223467
17,29,gen_fuel_hydro_pct,0.4960149
17,30,gen_fuel_multiple_fuels_pct,0.47967488
17,31,net_actual_interchange_mw,0.49728858
17,32,gen_fuel_gas_pct,0.463394
17,33,net_sched_interchange_mw,0.48786497
17,34,gen_fuel_wind_pct,0.37235472
17,35,gen_fuel_nuclear_mw,0.47677273
17,36,da_as_total_mw_synchronized_reserve,0.40219736
17,37,gross_sched_interchange_mw,0.4471732
17,38,net_inadv_interchange_mw,0.42709053
17,39,gen_fuel_solar_pct,0.4062693
17,40,gen_fuel_solar_mw,0.41955256
17,41,da_as_ss_mw_primary_reserve,0.42065606
17,42,gen_fuel_other_renewables_mw,0.40979165
17,43,da_as_nsr_mw_primary_reserve,0.41302106
17,44,da_as_as_req_mw_synchronized_reserve,0.4022432
17,45,wind_generation_mw,0.41845328
17,46,gen_fuel_wind_mw,0.41589093
17,47,da_as_as_req_mw_primary_reserve,0.3988638
17,48,solar_generation_mw,0.3988948
18,1,prelim_load_avg_hourly,0.653162
18,2,system_energy_price_da,0.696527
18,3,system_energy_price_rt,0.9030483
18,4,forecast_load_mw_latest_available,0.65099174
18,5,total_lmp_da,0.6772355
18,6,gen_fuel_nuclear_pct,0.3841405
18,7,gen_fuel_gas_mw,0.61885214
18,8,gen_fuel_oil_mw,0.605241
18,9,metered_load_mw,0.63114315
18,10,gen_fuel_multiple_fuels_mw,0.5418997
18,11,total_gen,0.6068879
18,12,gen_fuel_coal_mw,0.588267
18,13,forecast_load_mw_day_ahead,0.58954865
18,14,gen_fuel_hydro_mw,0.5567179
18,15,total_losses,0.5343022
18,16,da_as_total_mw_thirty_minutes_reserve,0.3914717
18,17,gross_inadv_interchange_mw,0.5301546
18,18,gross_actual_interchange_mw,0.50232035
18,19,marginal_loss_price_rt,0.7303043
18,20,marginal_loss_price_da,0.6070667
18,21,gen_fuel_oil_pct,0.59143215
18,22,congestion_price_rt,0.5935893
18,23,gen_fuel_other_renewables_pct,0.38036135
18,24,da_as_mcp_synchronized_reserve,0.5732298
18,25,da_as_mcp_primary_reserve,0.5310078
18,26,congestion_price_da,0.49409404
18,27,gen_fuel_coal_pct,0.4979951
18,28,gen_fuel_storage_mw,0.51757264
18,29,gen_fuel_hydro_pct,0.49058363
18,30,gen_fuel_multiple_fuels_pct,0.47399327
18,31,net_actual_interchange_mw,0.49421585
18,32,gen_fuel_gas_pct,0.45727283
18,33,net_sched_interchange_mw,0.48466596
18,34,gen_fuel_wind_pct,0.36492574
18,35,gen_fuel_nuclear_mw,0.47280827
18,36,da_as_total_mw_synchronized_reserve,0.39558536
18,37,gross_sched_interchange_mw,0.44309625
18,38,net_inadv_interchange_mw,0.42146018
18,39,gen_fuel_solar_pct,0.39914376
18,40,gen_fuel_solar_mw,0.41342345
18,41,da_as_ss_mw_primary_reserve,0.414763
18,42,gen_fuel_other_renewables_mw,0.4036034
18,43,da_as_nsr_mw_primary_reserve,0.4070373
18,44,da_as_as_req_mw_synchronized_reserve,0.39525256
18,45,wind_generation_mw,0.41399497
18,46,gen_fuel_wind_mw,0.41134194
18,47,da_as_as_req_mw_primary_reserve,0.39188406
18,48,solar_generation_mw,0.39214188
19,1,prelim_load_avg_hourly,0.6565199
19,2,system_energy_price_da,0.7008223
19,3,system_energy_price_rt,0.9068545
19,4,forecast_load_mw_latest_available,0.65429646
19,5,total_lmp_da,0.6812138
19,6,gen_fuel_nuclear_pct,0.38176626
19,7,gen_fuel_gas_mw,0.6215262
19,8,gen_fuel_oil_mw,0.60786664
19,9,metered_load_mw,0.6340658
19,10,gen_fuel_multiple_fuels_mw,0.5431652
19,11,total_gen,0.6093143
19,12,gen_fuel_coal_mw,0.5902809
19,13,forecast_load_mw_day_ahead,0.5915886
19,14,gen_fuel_hydro_mw,0.55809176
19,15,total_losses,0.5353451
19,16,da_as_total_mw_thirty_minutes_reserve,0.3889989
19,17,gross_inadv_interchange_mw,0.53087556
19,18,gross_actual_interchange_mw,0.50241727
19,19,marginal_loss_price_rt,0.7351642
19,20,marginal_loss_price_da,0.6098283
19,21,gen_fuel_oil_pct,0.59388727
19,22,congestion_price_rt,0.5960727
19,23,gen_fuel_other_renewables_pct,0.37797493
19,24,da_as_mcp_synchronized_reserve,0.575294
19,25,da_as_mcp_primary_reserve,0.53211343
19,26,congestion_price_da,0.49434397
19,27,gen_fuel_coal_pct,0.49833912
19,28,gen_fuel_storage_mw,0.5183462
19,29,gen_fuel_hydro_pct,0.4907575
19,30,gen_fuel_multiple_fuels_pct,0.4737855
19,31,net_actual_interchange_mw,0.4941048
19,32,gen_fuel_gas_pct,0.45669815
19,33,net_sched_interchange_mw,0.48432785
19,34,gen_fuel_wind_pct,0.36230054
19,35,gen_fuel_nuclear_mw,0.47225314
19,36,da_as_total_mw_synchronized_reserve,0.39353943
19,37,gross_sched_interchange_mw,0.44181553
19,38,net_inadv_interchange_mw,0.41991463
19,39,gen_fuel_solar_pct,0.39726967
19,40,gen_fuel_solar_mw,0.4117459
19,41,da_as_ss_mw_primary_reserve,0.41307688
19,42,gen_fuel_other_renewables_mw,0.40168363
19,43,da_as_nsr_mw_primary_reserve,0.4051817
19,44,da_as_as_req_mw_synchronized_reserve,0.39327547
19,45,wind_generation_mw,0.41204756
19,46,gen_fuel_wind_mw,0.4093449
19,47,da_as_as_req_mw_primary_reserve,0.38982975
19,48,solar_generation_mw,0.39005497
20,1,prelim_load_avg_hourly,0.6538476
20,2,system_energy_price_da,0.69722897
20,3,system_energy_price_rt,0.90472347
20,4,forecast_load_mw_latest_available,0.65169144
20,5,total_lmp_da,0.677927
20,6,gen_fuel_nuclear_pct,0.38297975
20,7,gen_fuel_gas_mw,0.6194371
20,8,gen_fuel_oil_mw,0.60558194
20,9,metered_load_mw,0.63184214
20,10,gen_fuel_multiple_fuels_mw,0.5418912
20,11,total_gen,0.607501
20,12,gen_fuel_coal_mw,0.58886075
20,13,forecast_load_mw_day_ahead,0.59009564
20,14,gen_fuel_hydro_mw,0.55710554
20,15,total_losses,0.5343626
20,16,da_as_total_mw_thirty_minutes_reserve,0.39087236
20,17,gross_inadv_interchange_mw,0.53047377
20,18,gross_actual_interchange_mw,0.50246704
20,19,marginal_loss_price_rt,0.73104334
20,20,marginal_loss_price_da,0.6072598
20,21,gen_fuel_oil_pct,0.5915526
20,22,congestion_price_rt,0.5938051
20,23,gen_fuel_other_renewables_pct,0.3792221
20,24,da_as_mcp_synchronized_reserve,0.57331693
20,25,da_as_mcp_primary_reserve,0.5309393
20,26,congestion_price_da,0.49371442
20,27,gen_fuel_coal_pct,0.49773532
20,28,gen_fuel_storage_mw,0.5174129
20,29,gen_fuel_hydro_pct,0.4902857
20,30,gen_fuel_multiple_fuels_pct,0.47363538
20,31,net_actual_interchange_mw,0.49429294
20,32,gen_fuel_gas_pct,0.45679042
20,33,net_sched_interchange_mw,0.48470578
20,34,gen_fuel_wind_pct,0.36396587
20,35,gen_fuel_nuclear_mw,0.47261328
20,36,da_as_total_mw_synchronized_reserve,0.39482462
20,37,gross_sched_interchange_mw,0.44288722
20,38,net_inadv_interchange_mw,0.42098835
20,39,gen_fuel_solar_pct,0.39829588
20,40,gen_fuel_solar_mw,0.4127949
20,41,da_as_ss_mw_primary_reserve,0.414184
20,42,gen_fuel_other_renewables_mw,0.40294316
20,43,da_as_nsr_mw_primary_reserve,0.4064302
20,44,da_as_as_req_mw_synchronized_reserve,0.3944475
20,45,wind_generation_mw,0.4136445
20,46,gen_fuel_wind_mw,0.41097847
20,47,da_as_as_req_mw_primary_reserve,0.391088
20,48,solar_generation_mw,0.39137506
21,1,prelim_load_avg_hourly,0.65563875
21,2,system_energy_price_da,0.6994762
21,3,system_energy_price_rt,0.9069441
21,4,forecast_load_mw_latest_available,0.6534668
21,5,total_lmp_da,0.6800168
21,6,gen_fuel_nuclear_pct,0.38175875
21,7,gen_fuel_gas_mw,0.6208795
21,8,gen_fuel_oil_mw,0.6069462
21,9,metered_load_mw,0.6334228
21,10,gen_fuel_multiple_fuels_mw,0.54250044
21,11,total_gen,0.60882133
21,12,gen_fuel_coal_mw,0.58997387
21,13,forecast_load_mw_day_ahead,0.5912186
21,14,gen_fuel_hydro_mw,0.55786604
21,15,total_losses,0.53487426
21,16,da_as_total_mw_thirty_minutes_reserve,0.38965905
21,17,gross_inadv_interchange_mw,0.530891
21,18,gross_actual_interchange_mw,0.502543
21,19,marginal_loss_price_rt,0.7335776
21,20,marginal_loss_price_da,0.6086642
21,21,gen_fuel_oil_pct,0.5927868
21,22,congestion_price_rt,0.59507936
21,23,gen_fuel_other_renewables_pct,0.37796056
21,24,da_as_mcp_synchronized_reserve,0.57434356
21,25,da_as_mcp_primary_reserve,0.53146434
21,26,congestion_price_da,0.49377796
21,27,gen_fuel_coal_pct,0.4978283
21,28,gen_fuel_storage_mw,0.51774603
21,29,gen_fuel_hydro_pct,0.49029383
21,30,gen_fuel_multiple_fuels_pct,0.47344285
21,31,net_actual_interchange_mw,0.4942488
21,32,gen_fuel_gas_pct,0.45639235
21,33,net_sched_interchange_mw,0.4845359
21,34,gen_fuel_wind_pct,0.36251736
21,35,gen_fuel_nuclear_mw,0.47230494
21,36,da_as_total_mw_synchronized_reserve,0.3936798
21,37,gross_sched_interchange_mw,0.44222918
21,38,net_inadv_interchange_mw,0.4201195
21,39,gen_fuel_solar_pct,0.3972021
21,40,gen_fuel_solar_mw,0.41183436
21,41,da_as_ss_mw_primary_reserve,0.41323176
21,42,gen_fuel_other_renewables_mw,0.40187082
21,43,da_as_nsr_mw_primary_reserve,0.40539148
21,44,da_as_as_req_mw_synchronized_reserve,0.3933029
21,45,wind_generation_mw,0.41264263
21,46,gen_fuel_wind_mw,0.40994796
21,47,da_as_as_req_mw_primary_reserve,0.38990793
21,48,solar_generation_mw,0.39019287
22,1,prelim_load_avg_hourly,0.65280384
22,2,system_energy_price_da,0.6957138
22,3,system_energy_price_rt,0.90425193
22,4,forecast_load_mw_latest_available,0.6506922
22,5,total_lmp_da,0.67655766
22,6,gen_fuel_nuclear_pct,0.38343304
22,7,gen_fuel_gas_mw,0.61865115
22,8,gen_fuel_oil_mw,0.60459566
22,9,metered_load_mw,0.63101614
22,10,gen_fuel_multiple_fuels_mw,0.54128677
22,11,total_gen,0.6068454
22,12,gen_fuel_coal_mw,0.5883876
22,13,forecast_load_mw_day_ahead,0.58957875
22,14,gen_fuel_hydro_mw,0.5567759
22,15,total_losses,0.5339167
22,16,da_as_total_mw_thirty_minutes_reserve,0.3917661
22,17,gross_inadv_interchange_mw,0.53040236
22,18,gross_actual_interchange_mw,0.50256693
22,19,marginal_loss_price_rt,0.7292588
22,20,marginal_loss_price_da,0.6060937
22,21,gen_fuel_oil_pct,0.5904745
22,22,congestion_price_rt,0.5927906
22,23,gen_fuel_other_renewables_pct,0.37965232
22,24,da_as_mcp_synchronized_reserve,0.57238436
22,25,da_as_mcp_primary_reserve,0.53034484
22,26,congestion_price_da,0.49332222
22,27,gen_fuel_coal_pct,0.49736488
22,28,gen_fuel_storage_mw,0.51692665
22,29,gen_fuel_hydro_pct,0.48996806
22,30,gen_fuel_multiple_fuels_pct,0.47345343
22,31,net_actual_interchange_mw,0.494442
22,32,gen_fuel_gas_pct,0.45668623
22,33,net_sched_interchange_mw,0.4849278
22,34,gen_fuel_wind_pct,0.36453435
22,35,gen_fuel_nuclear_mw,0.47276947
22,36,da_as_total_mw_synchronized_reserve,0.39524594
22,37,gross_sched_interchange_mw,0.44338545
22,38,net_inadv_interchange_mw,0.4213709
22,39,gen_fuel_solar_pct,0.39855587
22,40,gen_fuel_solar_mw,0.41312796
22,41,da_as_ss_mw_primary_reserve,0.41456303
22,42,gen_fuel_other_renewables_mw,0.40337822
22,43,da_as_nsr_mw_primary_reserve,0.40687123
22,44,da_as_as_req_mw_synchronized_reserve,0.3947746
22,45,wind_generation_mw,0.41436896
22,46,gen_fuel_wind_mw,0.41171554
22,47,da_as_as_req_mw_primary_reserve,0.39145985
22,48,solar_generation_mw,0.39179784
23,1,prelim_load_avg_hourly,0.6534958
23,2,system_energy_price_da,0.69654894
23,3,system_energy_price_rt,0.9054103
23,4,forecast_load_mw_latest_available,0.65137535
23,5,total_lmp_da,0.677316
23,6,gen_fuel_nuclear_pct,0.38262054
23,7,gen_fuel_gas_mw,0.6191808
23,8,gen_fuel_oil_mw,0.6050057
23,9,metered_load_mw,0.631608
23,10,gen_fuel_multiple_fuels_mw,0.54135805
23,11,total_gen,0.6073168
23,12,gen_fuel_coal_mw,0.5887675
23,13,forecast_load_mw_day_ahead,0.58996314
23,14,gen_fuel_hydro_mw,0.5569737
23,15,total_losses,0.5339586
23,16,da_as_total_mw_thirty_minutes_reserve,0.39106458
23,17,gross_inadv_interchange_mw,0.5304687
23,18,gross_actual_interchange_mw,0.5024762
23,19,marginal_loss_price_rt,0.73019165
23,20,marginal_loss_price_da,0.60649097
23,21,gen_fuel_oil_pct,0.5907873
23,22,congestion_price_rt,0.59311634
23,23,gen_fuel_other_renewables_pct,0.37881944
23,24,da_as_mcp_synchronized_reserve,0.5726029
23,25,da_as_mcp_primary_reserve,0.5303355
23,26,congestion_price_da,0.493102
23,27,gen_fuel_coal_pct,0.49717942
23,28,gen_fuel_storage_mw,0.5168523
23,29,gen_fuel_hydro_pct,0.4897392
23,30,gen_fuel_multiple_fuels_pct,0.47313437
23,31,net_actual_interchange_mw,0.4943117
23,32,gen_fuel_gas_pct,0.4562724
23,33,net_sched_interchange_mw,0.48474795
23,34,gen_fuel_wind_pct,0.36365128
23,35,gen_fuel_nuclear_mw,0.4725073
23,36,da_as_total_mw_synchronized_reserve,0.39452633
23,37,gross_sched_interchange_mw,0.44297084
23,38,net_inadv_interchange_mw,0.4208037
23,39,gen_fuel_solar_pct,0.39783782
23,40,gen_fuel_solar_mw,0.41250876
23,41,da_as_ss_mw_primary_reserve,0.41395748
23,42,gen_fuel_other_renewables_mw,0.40271035
23,43,da_as_nsr_mw_primary_reserve,0.40622643
23,44,da_as_as_req_mw_synchronized_reserve,0.39404413
23,45,wind_generation_mw,0.4138035
23,46,gen_fuel_wind_mw,0.41113484
23,47,da_as_as_req_mw_primary_reserve,0.390714
23,48,solar_generation_mw,0.39105958
24,1,prelim_load_avg_hourly,0.6533555
24,2,system_energy_price_da,0.6965398
24,3,system_energy_price_rt,0.9063485
24,4,forecast_load_mw_latest_available,0.65124637
24,5,total_lmp_da,0.6772684
24,6,gen_fuel_nuclear_pct,0.38097024
24,7,gen_fuel_gas_mw,0.6189189
24,8,gen_fuel_oil_mw,0.6045864
24,9,metered_load_mw,0.6314503
24,10,gen_fuel_multiple_fuels_mw,0.54062
24,11,total_gen,0.60706055
24,12,gen_fuel_coal_mw,0.58847725
24,13,forecast_load_mw_day_ahead,0.5896352
24,14,gen_fuel_hydro_mw,0.5565073
24,15,total_losses,0.5332601
24,16,da_as_total_mw_thirty_minutes_reserve,0.3897816
24,17,gross_inadv_interchange_mw,0.52991647
24,18,gross_actual_interchange_mw,0.5017831
24,19,marginal_loss_price_rt,0.7302928
24,20,marginal_loss_price_da,0.60598797
24,21,gen_fuel_oil_pct,0.5902178
24,22,congestion_price_rt,0.59261966
24,23,gen_fuel_other_renewables_pct,0.37719104
24,24,da_as_mcp_synchronized_reserve,0.57198983
24,25,da_as_mcp_primary_reserve,0.52956915
24,26,congestion_price_da,0.49207407
24,27,gen_fuel_coal_pct,0.4962459
24,28,gen_fuel_storage_mw,0.51600885
24,29,gen_fuel_hydro_pct,0.48877245
24,30,gen_fuel_multiple_fuels_pct,0.47211993
24,31,net_actual_interchange_mw,0.49355212
24,32,gen_fuel_gas_pct,0.45515922
24,33,net_sched_interchange_mw,0.4839487
24,34,gen_fuel_wind_pct,0.362179
24,35,gen_fuel_nuclear_mw,0.47154027
24,36,da_as_total_mw_synchronized_reserve,0.3931826
24,37,gross_sched_interchange_mw,0.44197968
24,38,net_inadv_interchange_mw,0.41965804
24,39,gen_fuel_solar_pct,0.39644933
24,40,gen_fuel_solar_mw,0.41125828
24,41,da_as_ss_mw_primary_reserve,0.4127319
24,42,gen_fuel_other_renewables_mw,0.4014242
24,43,da_as_nsr_mw_primary_reserve,0.40498266
24,44,da_as_as_req_mw_synchronized_reserve,0.3926771
24,45,wind_generation_mw,0.412704
24,46,gen_fuel_wind_mw,0.41002467
24,47,da_as_as_req_mw_primary_reserve,0.3893529
24,48,solar_generation_mw,0.38971755
25,1,prelim_load_avg_hourly,0.6535556
25,2,system_energy_price_da,0.69651103
