split,row_index,y_true,y_pred
train,2963,-355.15087890625,-565.91455078125
train,1100,-2613.4189453125,-2460.515625
train,5347,-719.533935546875,-881.09912109375
train,2647,-7218.16796875,-7399.80029296875
train,5202,-5253.701171875,-5669.56005859375
train,480,-4502.5859375,-4410.03955078125
train,2618,-4975.13720703125,-5248.462890625
train,4358,-1125.91796875,-1196.125732421875
train,4351,-4955.0419921875,-4634.28271484375
train,5848,-1524.701904296875,-1398.003173828125
train,5159,1051.967041015625,904.301025390625
train,2789,-4207.5068359375,-3872.80517578125
train,6514,-5504.748046875,-5507.8125
train,2736,-4938.61279296875,-4607.33203125
train,5555,602.536865234375,357.78173828125
train,6306,-2494.64892578125,-2180.489501953125
train,6251,-3940.64892578125,-3878.719482421875
train,5988,-2380.047119140625,-1752.58154296875
train,4477,-5018.14111328125,-5155.12255859375
train,3683,-6800.72802734375,-7288.53125
train,2005,-3496.419921875,-3818.075927734375
train,5749,-3834.81494140625,-3428.14990234375
train,3848,-2694.366943359375,-2614.017822265625
train,5036,-2955.385986328125,-2763.7294921875
train,4699,-7511.7451171875,-7582.8525390625
train,5483,-3835.324951171875,-3981.60107421875
train,4510,-1045.719970703125,-1047.75537109375
train,4221,-2068.31591796875,-1810.8992919921875
train,2145,-5126.0341796875,-4843.83154296875
train,5032,1323.910888671875,982.572021484375
train,2242,-6579.30419921875,-6750.865234375
train,3224,-8306.2724609375,-8343.623046875
train,772,354.39306640625,561.566162109375
train,77,-3042.8310546875,-2725.732421875
train,2979,-2100.47314453125,-2187.541015625
train,1664,-5719.041015625,-5642.97509765625
train,991,-6349.89501953125,-5854.4814453125
train,6435,-4562.876953125,-4328.68896484375
train,2755,-5039.09912109375,-5340.4365234375
train,2905,-4914.125,-4141.2822265625
train,5500,-5178.81103515625,-5210.669921875
train,4961,-2770.863037109375,-2743.144775390625
train,3275,-2577.458984375,-2719.531494140625
train,2251,-3933.360107421875,-4053.960693359375
train,6369,-3462.131103515625,-3108.63134765625
train,4005,772.232177734375,838.446044921875
train,424,-3713.469970703125,-3973.2734375
train,575,804.478759765625,571.249755859375
train,3756,-907.324951171875,-577.90478515625
train,2692,-2255.699951171875,-1732.460205078125
train,919,-2956.85009765625,-3462.8486328125
train,6488,-7755.720703125,-7894.7548828125
train,5517,-5274.9072265625,-4967.23828125
train,2744,-237.955078125,-585.973388671875
train,1546,-4097.9541015625,-4359.99267578125
train,5737,-2501.39892578125,-2719.59521484375
train,3168,-5438.68310546875,-4865.1162109375
train,1255,-3647.033935546875,-3712.220703125
train,5863,-1548.970947265625,-1592.90869140625
train,6181,-4140.06201171875,-3950.173583984375
train,3621,-6753.18896484375,-5719.7470703125
train,215,-6278.5537109375,-6039.951171875
train,2487,-5651.2021484375,-5610.77392578125
train,231,-2100.802001953125,-1928.487060546875
train,511,-1768.0260009765625,-1705.3992919921875
train,799,-3256.48095703125,-2878.253662109375
train,1207,-1939.55517578125,-1952.001953125
train,723,-4996.31689453125,-4497.759765625
train,251,-6306.21923828125,-6100.158203125
train,2630,-4843.9560546875,-4644.15625
train,5839,-3054.35888671875,-3321.129638671875
train,4970,-5616.41796875,-5859.154296875
train,1205,-2547.31201171875,-2364.31298828125
train,6331,-7410.84521484375,-7864.103515625
train,2664,-5378.98291015625,-5667.931640625
train,5303,-4037.830078125,-4510.64208984375
train,5833,-1296.697021484375,-763.734130859375
train,3180,-5607.30712890625,-5437.4091796875
train,892,201.541015625,1023.309814453125
train,5283,-1908.1619873046875,-1752.4517822265625
train,4709,-3542.591064453125,-3218.268798828125
train,1583,-3839.132080078125,-3881.904541015625
train,6304,-6603.60302734375,-6463.0
train,2173,-4706.15576171875,-4193.26806640625
train,3988,791.146728515625,532.602783203125
train,5209,-5638.80712890625,-5333.41796875
train,309,-3605.26708984375,-3075.6962890625
train,5881,686.481201171875,659.381591796875
train,1327,-1513.651123046875,-1729.4593505859375
train,3320,-7516.693359375,-7543.4208984375
train,203,-5795.8759765625,-5861.09619140625
train,3989,-840.900146484375,-1060.037353515625
train,4509,337.364990234375,182.594482421875
train,221,-6093.783203125,-5934.80322265625
train,5262,-6178.34912109375,-6454.6884765625
train,1993,-2036.43798828125,-2662.569091796875
train,3220,-2125.381103515625,-2194.53662109375
train,1559,-2371.35400390625,-2445.473876953125
train,1399,-2254.368896484375,-2340.89794921875
train,1905,-4668.68115234375,-4388.45361328125
train,5736,-2195.7958984375,-2533.65478515625
train,2511,-4155.36376953125,-4556.732421875
train,3315,-5973.47705078125,-5962.671875
train,454,-2938.943115234375,-2779.2431640625
train,5051,-10320.43359375,-10309.4892578125
train,3814,-3705.7109375,-4182.13134765625
train,2454,948.376220703125,974.997314453125
train,6485,487.743896484375,271.537841796875
train,3730,-1575.329833984375,-1967.40380859375
train,748,-8433.9931640625,-8289.751953125
train,3307,-1433.196044921875,-1535.783935546875
train,1906,-7411.51708984375,-7975.4111328125
train,1769,-1992.553955078125,-1688.65869140625
train,4166,-6490.705078125,-6658.80859375
train,6291,-3417.2470703125,-3665.482177734375
train,885,-3552.760009765625,-3401.1572265625
train,1026,-4687.35107421875,-4669.787109375
train,1668,-4125.76220703125,-4034.1708984375
train,1406,-1683.510986328125,-1788.6749267578125
train,5926,65.397705078125,-54.378173828125
train,3798,-4221.30322265625,-3956.832275390625
train,5448,-2231.319091796875,-1925.005615234375
train,1647,-1331.696044921875,-1985.2139892578125
train,2548,-4057.31298828125,-3857.04931640625
train,6188,-5387.8427734375,-5357.47509765625
train,1415,-2987.93798828125,-2623.568603515625
train,4212,-1631.487060546875,-1023.9521484375
train,5660,-3189.282958984375,-2922.542236328125
train,3833,-6804.7490234375,-6650.765625
train,813,-5466.89111328125,-5048.45361328125
train,4301,-2719.080078125,-2868.63232421875
train,5909,-4924.9189453125,-4798.2001953125
train,1247,-1611.1639404296875,-1674.0758056640625
train,92,-3211.010009765625,-3541.263916015625
train,6494,-1677.5430908203125,-1652.6910400390625
train,372,-2971.2919921875,-2921.8203125
train,1842,-2371.784912109375,-2400.74609375
train,4896,-5187.18505859375,-5057.23974609375
train,2922,-1920.0009765625,-1864.1883544921875
train,138,-3761.241943359375,-3574.841796875
train,3310,-5809.11083984375,-5937.45263671875
train,1143,679.880126953125,1264.696044921875
train,3338,-4762.36083984375,-4813.921875
train,3306,-5807.36279296875,-5589.26171875
train,4397,-3217.408935546875,-2850.19091796875
train,3035,-2958.633056640625,-2854.211669921875
train,4654,482.300048828125,78.422607421875
train,1043,-5312.6767578125,-5321.4638671875
train,1589,-3960.553955078125,-3815.8173828125
train,4703,-2058.044921875,-2169.3818359375
train,2307,-10053.88671875,-10066.0517578125
train,3068,-6117.6259765625,-6355.3955078125
train,6205,-7789.275390625,-7432.40673828125
train,5253,-1825.5970458984375,-2438.23193359375
train,601,-275.973876953125,-352.6630859375
train,465,-152.909912109375,-36.507568359375
train,373,-7774.716796875,-7453.505859375
train,3253,-4139.42919921875,-4275.94970703125
train,2997,-5802.9658203125,-6040.7861328125
train,3073,-1889.553955078125,-1644.01318359375
train,708,371.43701171875,529.915283203125
train,2519,-1977.6259765625,-1648.7509765625
train,6023,-3867.591064453125,-4098.01025390625
train,5332,-5292.7421875,-5249.93115234375
train,3490,-1481.865966796875,-1458.91796875
train,4405,-8630.1357421875,-8178.658203125
train,2322,-3300.68701171875,-3084.443603515625
train,2486,-1406.18603515625,-1237.95068359375
train,220,-3659.455078125,-3825.82666015625
train,5066,-5673.5068359375,-5537.095703125
train,5496,-6017.47314453125,-5682.8330078125
train,5280,-1142.47900390625,-1534.55029296875
train,3108,-4329.31005859375,-4277.46337890625
train,3515,-3368.9130859375,-3351.411865234375
train,2821,-4654.251953125,-4529.4736328125
train,5386,-840.283203125,-893.555419921875
train,91,-2004.8330078125,-2027.254638671875
train,715,289.847900390625,486.242431640625
train,5286,-3481.77197265625,-3529.460205078125
train,710,-7072.435546875,-7419.2216796875
train,527,-6852.17919921875,-6877.67822265625
train,1045,-1033.307861328125,-802.638671875
train,4921,-5466.55078125,-5397.79052734375
train,6256,-8065.75,-7848.9072265625
train,4946,-5424.09716796875,-5104.4208984375
train,3608,-1524.069091796875,-1505.26318359375
train,1390,-4445.9921875,-4315.06201171875
train,4663,980.335205078125,497.410888671875
train,3773,-5321.494140625,-5123.1435546875
train,5220,-5561.43505859375,-5478.0390625
train,6425,-653.848876953125,-1009.879150390625
train,3911,-2313.06103515625,-2573.91748046875
train,4627,-7786.6318359375,-7412.396484375
train,2620,-445.159912109375,-561.0107421875
train,5865,-3166.865966796875,-3283.26318359375
train,18,-2528.76611328125,-2438.8955078125
train,4738,-2025.007080078125,-1523.734619140625
train,607,-5744.39599609375,-4962.1171875
train,4677,-2641.14501953125,-3128.33984375
train,3493,-4212.18798828125,-4015.279296875
train,4810,-4107.85107421875,-4295.1435546875
train,1222,2264.335693359375,2222.270263671875
train,4908,-7250.52880859375,-7389.5224609375
train,2389,-6534.4345703125,-6784.52734375
train,4634,1817.931884765625,1492.394287109375
train,1364,-2874.319091796875,-3459.02978515625
train,1811,-5292.9189453125,-5282.25634765625
train,4721,-8630.458984375,-8291.3642578125
train,5029,-1600.66796875,-2115.7490234375
train,396,-5081.787109375,-5186.0517578125
train,4441,-3970.071044921875,-4273.7412109375
train,6211,-5959.69384765625,-5471.64892578125
train,4205,-2738.304931640625,-2804.589111328125
train,2599,-1114.614990234375,-929.2158203125
train,29,174.366943359375,193.449462890625
train,28,-5316.7998046875,-5246.49462890625
train,6394,-8701.8876953125,-8684.6220703125
train,6381,-4536.01806640625,-4398.2646484375
train,994,-4815.94287109375,-4965.9482421875
train,603,-4513.8388671875,-4339.82177734375
train,2524,-4255.5732421875,-4186.15625
train,1947,-3540.385986328125,-3055.28857421875
train,2483,-8028.125,-7902.7490234375
train,1060,-2090.623046875,-2490.91748046875
train,57,-3576.035888671875,-3135.072265625
train,1328,-5872.51123046875,-5830.4541015625
train,5685,288.639892578125,-142.18505859375
train,4337,-3165.216064453125,-3154.940185546875
train,1860,-2881.123046875,-2518.000732421875
train,1467,431.973876953125,1140.916748046875
train,4887,-254.31103515625,-965.205322265625
train,2820,-6237.2861328125,-6507.17578125
train,5480,-4204.13916015625,-3647.910400390625
train,1073,-4258.27880859375,-4697.8583984375
train,1304,-1796.906982421875,-1761.7442626953125
train,2031,-128.19091796875,-195.4208984375
train,3417,-1454.197998046875,-1916.1763916015625
train,230,-2666.677001953125,-2523.38427734375
train,4886,-6133.328125,-5947.66015625
train,1981,-1304.430908203125,-1308.589599609375
train,549,-1649.2469482421875,-1705.02783203125
train,2858,-5589.14013671875,-5405.640625
train,1750,-9079.8642578125,-8941.3544921875
train,347,-3024.718017578125,-2950.25
train,6308,-3708.89599609375,-3482.73095703125
train,4048,-5242.615234375,-4890.5458984375
train,3033,-6270.130859375,-5787.77880859375
train,5204,-1984.5380859375,-1929.8482666015625
train,1749,-5.054931640625,129.841552734375
train,4937,-2866.43798828125,-2561.409423828125
train,1215,-1631.9990234375,-1968.59326171875
train,1617,-2926.303955078125,-2729.35595703125
train,2003,2459.354248046875,2512.721923828125
train,655,-6512.75,-6493.001953125
train,1083,-1104.651123046875,-1406.513916015625
train,5434,-5486.1728515625,-5386.2919921875
train,4079,-2889.152099609375,-2706.32470703125
train,3788,-6140.671875,-5563.25146484375
train,4837,-4620.828125,-4329.11572265625
train,2171,-4145.7919921875,-3124.63232421875
train,3102,-669.583251953125,-810.53173828125
train,918,-1119.9150390625,-1162.79443359375
train,862,-1414.195068359375,-1601.92041015625
train,5059,1829.655029296875,1890.857177734375
train,554,-6741.59423828125,-6766.2265625
train,3450,-379.20068359375,25.100341796875
train,5548,-2393.60791015625,-2475.956787109375
train,415,-6248.06689453125,-6128.66357421875
train,5719,-4477.0869140625,-4269.779296875
train,6528,-803.09521484375,-662.496826171875
train,1915,-7136.29296875,-7144.90966796875
train,3638,-5769.619140625,-5971.34619140625
train,4992,-1260.451904296875,-1297.279296875
train,322,-2756.431884765625,-2772.074462890625
train,2555,-2342.532958984375,-2561.986083984375
train,670,-4488.244140625,-4215.49072265625
train,6173,1874.921142578125,1585.633056640625
train,4448,-2960.89111328125,-2813.849609375
train,2975,-5295.4658203125,-5402.830078125
train,3298,-5836.88623046875,-5993.810546875
train,5433,-4249.7412109375,-4386.3779296875
train,2595,-6807.80810546875,-6637.95263671875
train,3860,-5789.98291015625,-5947.16650390625
train,5593,576.510009765625,729.057373046875
train,5264,-1293.471923828125,-1775.2255859375
train,3748,-2336.35498046875,-2133.423828125
train,1966,-181.174072265625,-855.980224609375
train,1338,-6419.63720703125,-5903.29150390625
train,479,-7137.46923828125,-7352.47265625
train,342,-7483.1708984375,-7450.9658203125
train,2787,-4490.59716796875,-4716.23486328125
train,4742,-5893.64013671875,-5996.21826171875
train,139,984.284912109375,626.197998046875
train,4607,-4451.97705078125,-4453.78369140625
train,173,-5662.837890625,-5658.259765625
train,5903,-2841.43505859375,-2846.03125
train,3858,-8305.6357421875,-7810.9365234375
train,6214,-6079.22216796875,-5642.4375
train,4789,-64.587890625,48.2001953125
train,3054,-5040.3349609375,-5068.19091796875
train,4467,-6636.9482421875,-6683.998046875
train,4639,-8732.392578125,-8741.8544921875
train,6245,-3387.676025390625,-2844.53857421875
train,1405,257.5302734375,240.637451171875
train,5571,-1034.612060546875,-1218.251708984375
train,170,-4567.9541015625,-4331.705078125
train,3956,-6556.4921875,-6477.38720703125
train,3106,-2192.81201171875,-2340.68017578125
train,3297,-1854.7509765625,-1743.466064453125
train,3223,-3097.866943359375,-3191.9033203125
train,2936,-2534.135009765625,-2707.298095703125
train,125,-1563.298095703125,-1493.06494140625
train,5858,-6800.05908203125,-6740.07958984375
train,2915,-3338.092041015625,-3659.336181640625
train,4817,-9407.4951171875,-9421.7841796875
train,3965,-4184.05419921875,-3969.064208984375
train,5562,754.057861328125,945.359130859375
train,313,-3162.076904296875,-2656.108154296875
train,1106,-5463.11181640625,-5030.5966796875
train,572,-4004.7548828125,-3785.881591796875
train,2509,-5509.48291015625,-4970.96142578125
train,4242,-6381.9580078125,-6284.5615234375
train,5160,-2730.06298828125,-2902.3046875
train,4838,-1966.9378662109375,-1744.79541015625
train,4266,-3056.885009765625,-3003.7421875
train,1101,-1944.22900390625,-1453.994384765625
train,1726,-1886.001953125,-2050.40478515625
train,4329,-5350.52587890625,-5092.439453125
train,5075,-2184.10498046875,-2052.34716796875
train,1757,-5164.02685546875,-5017.65576171875
train,4046,-5359.2958984375,-5454.21044921875
train,1786,-3306.64599609375,-3347.45849609375
train,1924,-2363.2080078125,-2439.292236328125
train,1572,-2558.5029296875,-1961.440185546875
train,2340,-2392.488037109375,-2334.222412109375
train,1373,-9267.2158203125,-9153.720703125
train,691,-2826.31201171875,-2656.331787109375
train,89,-1662.5450439453125,-1546.676513671875
train,839,-1109.406005859375,-359.43798828125
train,2925,599.111083984375,278.17578125
train,4028,-6769.68701171875,-6690.748046875
train,3652,-3054.591064453125,-2456.8349609375
train,6161,-899.249267578125,-1086.759765625
train,225,-5759.5908203125,-5668.22998046875
train,165,1578.626220703125,1222.291259765625
train,4959,-4855.18408203125,-4699.29296875
train,144,-1179.906005859375,-1170.495849609375
train,5890,-9281.083984375,-9265.46875
train,3202,-6946.02978515625,-7274.341796875
train,5275,-2068.199951171875,-2095.66015625
train,2714,-3705.030029296875,-3904.3681640625
train,2615,-3785.424072265625,-3378.37646484375
train,3654,-1556.112060546875,-1606.364990234375
train,4612,-4519.02099609375,-4630.28857421875
train,6362,1164.701904296875,760.008056640625
train,2574,-6778.837890625,-6819.43359375
train,902,-4105.76806640625,-4106.0390625
train,431,-6387.283203125,-6190.8232421875
train,6137,-3837.785888671875,-4163.958984375
train,6235,-4673.1318359375,-4335.001953125
train,747,520.477783203125,-82.49462890625
train,3885,-5607.48193359375,-5837.8017578125
train,6252,-4595.14306640625,-4576.3349609375
train,5666,-6592.828125,-6621.6650390625
train,1635,807.210205078125,513.801025390625
train,3201,-565.50634765625,-1057.635009765625
train,1738,-5354.869140625,-5101.142578125
train,1551,-5174.39013671875,-4960.30859375
train,148,1953.191650390625,2377.613525390625
train,147,-8629.1767578125,-8559.1708984375
train,4237,-5273.5888671875,-5421.98486328125
train,4189,-3851.468017578125,-3627.65380859375
train,873,-1798.6639404296875,-2658.318115234375
train,6350,-5981.44580078125,-6188.6318359375
train,5401,-9441.8056640625,-9280.73828125
train,6383,-351.984375,-73.610595703125
train,284,-1520.680908203125,-1412.494384765625
train,2670,833.625244140625,780.828857421875
train,3952,-4702.83203125,-4870.26904296875
train,3274,-4970.70703125,-5026.1640625
train,357,-5682.0791015625,-4903.8193359375
train,1808,-3370.3701171875,-2818.38916015625
train,5197,-6351.248046875,-5746.87841796875
train,993,-3183.2451171875,-3328.5048828125
train,5139,33.31396484375,-146.82421875
train,1825,-3529.697998046875,-3159.386474609375
train,3415,-6753.544921875,-6589.5966796875
train,4909,-2101.882080078125,-1938.7203369140625
train,1341,-6592.05810546875,-6360.859375
train,402,873.714111328125,1020.980224609375
train,1855,-109.52099609375,-49.3154296875
train,2058,-1668.699951171875,-1629.81201171875
train,395,-1420.39794921875,-1394.704345703125
train,2235,-8527.96484375,-7988.7197265625
train,2838,-8127.8818359375,-8330.4208984375
train,320,-4610.505859375,-4542.5830078125
train,2629,-3512.173095703125,-3525.054443359375
train,3230,-5735.31787109375,-5735.1533203125
train,1655,-3493.242919921875,-3393.97119140625
train,3152,2960.921142578125,3102.059326171875
train,4675,-5521.0732421875,-5587.876953125
train,3189,-6396.44189453125,-6202.953125
train,2530,-903.219970703125,-933.416259765625
train,196,-5661.15380859375,-5915.7333984375
train,4355,-6101.9990234375,-6330.0869140625
train,5744,-5135.6201171875,-4544.35009765625
train,3803,-6511.81005859375,-6355.8515625
train,4702,-522.1142578125,-746.1611328125
train,4419,-1744.22900390625,-1675.2672119140625
train,3295,-3646.0390625,-3578.65283203125
train,5540,-1627.092041015625,-1181.3349609375
train,2949,-7577.51611328125,-6979.28515625
train,1557,-5057.2451171875,-4814.9306640625
train,1011,-7056.599609375,-6823.03564453125
train,984,-3860.844970703125,-3781.932373046875
train,5358,-7309.2470703125,-7126.0634765625
train,5662,-2857.071044921875,-2515.9169921875
train,2725,-9715.6796875,-9404.900390625
train,2339,-3435.156005859375,-3245.665771484375
train,559,-2609.007080078125,-2121.939453125
train,2735,-1324.051025390625,-1096.0888671875
train,3754,-5326.51904296875,-5539.5859375
train,4381,-4681.72802734375,-4724.58984375
train,4102,-8350.5966796875,-8028.677734375
train,3532,-4744.376953125,-4738.14892578125
train,6086,-2996.447021484375,-2888.497802734375
train,4049,56.022216796875,0.872314453125
train,3940,-1265.927001953125,-826.48046875
train,507,-4564.6728515625,-4611.56298828125
train,5971,-1240.593017578125,-1022.0244140625
train,6275,-1572.638916015625,-1684.8111572265625
train,2158,-4315.77099609375,-4228.62060546875
train,6220,-3966.2548828125,-4075.1123046875
train,4941,-7114.02294921875,-6902.40380859375
train,6499,-4711.11181640625,-4595.0
train,4272,-5624.17578125,-5247.111328125
train,2185,35.681884765625,-237.57666015625
train,3419,-397.824951171875,-355.7119140625
train,1903,-4815.09423828125,-4783.35595703125
train,5350,-4021.034912109375,-3774.42041015625
train,5866,-6569.65380859375,-6254.01513671875
train,5372,425.31396484375,-13.57470703125
train,5466,-6268.56787109375,-6111.8271484375
train,1261,-1724.51513671875,-1792.7413330078125
train,319,-2825.68701171875,-2792.8955078125
train,525,-6267.22412109375,-6072.38623046875
train,737,-3662.54296875,-3703.637451171875
train,1798,-5654.35498046875,-4882.083984375
train,1326,-1743.907958984375,-1523.45703125
train,6315,-2766.3779296875,-2156.2900390625
train,6539,-3583.64697265625,-3600.62890625
train,661,-4435.65087890625,-4353.43310546875
train,1784,-2977.822998046875,-3000.35888671875
train,1978,-5443.10400390625,-5744.95654296875
train,6008,-4823.52294921875,-5003.5517578125
train,4860,594.512939453125,740.896728515625
train,4633,-2957.757080078125,-2826.084716796875
train,4949,-3724.470947265625,-3763.39599609375
train,4087,-5900.85009765625,-5485.18359375
train,443,275.417236328125,402.00634765625
train,759,-8610.4580078125,-8291.1708984375
train,713,-3999.074951171875,-4250.748046875
train,5092,-1321.8330078125,-1018.706787109375
train,2543,-8570.28515625,-8513.640625
train,2394,-1704.467041015625,-1793.848388671875
train,3109,-4176.7470703125,-4343.57421875
train,5780,-2630.701904296875,-2872.177734375
train,4036,-1039.79736328125,-935.416748046875
train,3665,-1646.7430419921875,-1461.6982421875
train,1643,-4350.37890625,-4351.7509765625
train,1178,-2901.507080078125,-3280.843505859375
train,2067,-5848.3828125,-5707.84375
train,2466,-513.505126953125,-459.22265625
train,6225,-2571.655029296875,-2770.78369140625
train,5770,-6193.580078125,-5934.0439453125
train,5436,-5970.1328125,-5522.15283203125
train,4560,-8025.47265625,-8032.888671875
train,4750,-7203.6748046875,-7314.77490234375
train,2438,-2933.39208984375,-2801.047607421875
train,1050,-6197.05810546875,-6217.8544921875
train,5071,112.104736328125,110.21240234375
train,1876,-5219.93603515625,-4978.72021484375
train,5309,-2761.534912109375,-2532.44482421875
train,4808,-3296.1279296875,-2913.739990234375
train,693,-2532.089111328125,-2418.886474609375
train,1404,-3695.14990234375,-3539.84033203125
train,2586,-2035.6669921875,-2014.5029296875
train,5693,-6271.89599609375,-6386.57763671875
train,6418,288.478759765625,133.19677734375
train,1796,-358.2958984375,-541.47900390625
train,3401,-3231.8291015625,-3154.759765625
train,6059,-6124.55810546875,-6069.4599609375
train,2107,-6158.376953125,-6014.2646484375
train,5327,-450.546875,122.995849609375
train,1637,-862.802978515625,-1203.175048828125
train,1767,-4501.6181640625,-4189.01123046875
train,153,-1696.3599853515625,-1777.86083984375
train,422,-3560.033935546875,-3712.264404296875
train,2372,-3232.27001953125,-3307.59130859375
train,844,-4450.5380859375,-4622.25244140625
train,2659,-1159.850830078125,-1159.89501953125
train,6378,-715.745849609375,-756.39453125
train,5523,-3768.912109375,-3772.066650390625
train,216,-2210.208984375,-2403.28515625
train,5117,-4928.48779296875,-4787.626953125
train,5455,-0.635986328125,-71.923583984375
train,541,-4289.0068359375,-4692.013671875
train,3263,-6399.73486328125,-6171.3740234375
train,2051,-11738.107421875,-11524.94921875
train,3395,-2686.318115234375,-2242.79541015625
train,5405,-4429.0361328125,-4200.07763671875
train,1864,-1952.4110107421875,-1843.76171875
train,4968,-1825.72900390625,-1702.6600341796875
train,3389,-7785.1103515625,-7594.6875
train,3583,-7884.4951171875,-7856.3330078125
train,4987,-3712.73291015625,-3504.200439453125
train,745,-9738.4306640625,-9446.8974609375
train,291,-1462.412841796875,-1410.515625
train,5723,-5588.828125,-5199.05126953125
train,3319,-5264.94921875,-5252.50244140625
train,1411,-458.285888671875,-159.93505859375
train,4618,-8606.4736328125,-8472.6328125
train,6498,-4418.39990234375,-4470.46630859375
train,1533,-6873.15283203125,-6751.150390625
train,4736,-941.02392578125,-1557.1416015625
train,3092,-3893.375,-4121.16162109375
train,2626,-3975.1220703125,-3739.78857421875
train,1361,-5080.509765625,-4618.95068359375
train,2974,-60.2548828125,-227.204833984375
train,6336,-8306.986328125,-8626.865234375
train,1248,-4021.760009765625,-4195.3701171875
train,5756,1045.677978515625,982.213623046875
train,5323,-15.623046875,60.12744140625
train,1762,-1183.219970703125,-1333.298095703125
train,3136,-2546.889892578125,-2636.30517578125
train,2660,-1861.8399658203125,-2018.8291015625
train,5471,-8079.150390625,-7923.35546875
train,3380,-10226.630859375,-9890.7041015625
train,1,-1701.5980224609375,-1868.9598388671875
train,6332,-6117.55322265625,-6061.1708984375
train,268,-46.366943359375,99.288818359375
train,1110,-2719.31494140625,-2580.52685546875
train,3359,-1476.948974609375,-1705.336669921875
train,4253,-8023.5322265625,-7445.9892578125
train,3438,-7532.42578125,-7432.490234375
train,3981,-4325.0419921875,-4505.6728515625
train,3466,-7562.0537109375,-7744.1689453125
train,2295,-1259.9560546875,-1078.579833984375
train,5852,-4198.73291015625,-4419.1484375
train,4305,-6231.31298828125,-6130.369140625
train,3018,-4255.93896484375,-4153.72216796875
train,1340,-2224.87890625,-1902.602783203125
train,3257,-6453.876953125,-6440.06982421875
train,1986,-6600.51416015625,-6894.09521484375
train,4453,-8830.671875,-8613.4345703125
train,3607,175.531005859375,192.990966796875
train,1035,-1382.057861328125,-1781.05908203125
train,2993,-3432.757080078125,-3239.486572265625
train,6191,-5071.24609375,-4824.04296875
train,4359,-2809.737060546875,-2815.089599609375
train,3293,-5663.79296875,-5703.79296875
train,1211,-5396.22216796875,-5138.4404296875
train,1237,-2834.54296875,-3077.807373046875
train,1077,-6079.43994140625,-6002.06787109375
train,69,-3262.77587890625,-2788.496826171875
train,4866,-1000.360107421875,-1248.6484375
train,692,-2643.095947265625,-2679.1796875
train,5757,-4324.201171875,-4197.41259765625
train,6417,-8135.4619140625,-7958.35546875
train,4725,928.889892578125,1089.117919921875
train,4917,-3997.970947265625,-3799.36376953125
train,202,-3147.655029296875,-1583.137451171875
train,4556,-1282.115966796875,-959.264404296875
train,2849,-4866.69580078125,-4562.3076171875
train,3062,-8159.45703125,-7719.8544921875
train,5432,-5923.46923828125,-5970.9365234375
train,4900,-2451.4208984375,-2508.84033203125
train,3709,-2307.783935546875,-2798.220703125
train,1251,-2311.998046875,-1860.792236328125
train,1440,145.82421875,-225.411865234375
train,1476,-1247.640869140625,-1764.6466064453125
train,3476,-594.989013671875,-825.713134765625
train,6104,-3030.8359375,-2864.044677734375
train,3849,3098.720947265625,3056.450439453125
train,3119,-2932.72998046875,-2788.04443359375
train,4066,-4559.19091796875,-4780.5068359375
train,4097,-7135.35888671875,-7117.70068359375
train,5235,-3039.044921875,-3124.857421875
train,2933,-2115.5849609375,-2361.01953125
train,2231,-1780.0399169921875,-1513.437255859375
train,3635,-3603.35107421875,-3608.436279296875
train,1069,-3831.117919921875,-4130.05322265625
train,4847,-5005.1982421875,-4756.078125
train,3097,2006.527587890625,1871.659912109375
train,5023,888.934814453125,825.425537109375
train,2232,-2428.761962890625,-2323.80126953125
train,4848,-1861.154052734375,-1655.984130859375
train,4716,-10395.068359375,-10452.0556640625
train,3491,645.034912109375,797.266845703125
train,5006,-5589.2822265625,-5229.82568359375
train,5201,-3892.4990234375,-3848.42822265625
train,1873,-4599.27587890625,-4213.93505859375
train,1542,-9032.9970703125,-9134.2666015625
train,3381,-2128.694091796875,-1936.220458984375
train,4457,-7082.4091796875,-6838.74462890625
train,1869,-5465.85302734375,-5779.95263671875
train,1913,-8566.66796875,-8561.458984375
train,6042,-5275.5498046875,-5583.7744140625
train,3,-5526.53076171875,-5612.609375
train,2816,-377.5849609375,-399.48095703125
train,3225,-1253.532958984375,-1353.04638671875
train,1274,-9716.791015625,-9922.1572265625
train,3734,-5809.791015625,-5457.3359375
train,1698,-5682.55908203125,-5707.466796875
train,4976,-5219.30810546875,-5230.53955078125
train,649,-5681.3369140625,-5393.5751953125
train,2072,1192.143798828125,1125.545166015625
train,5995,-4548.15185546875,-4957.76416015625
train,2657,-8092.8017578125,-7955.9501953125
train,6108,-2142.14306640625,-2132.43505859375
train,3793,-2699.0390625,-2491.941650390625
train,3923,-3635.14892578125,-3612.427490234375
train,5140,-2533.6630859375,-1970.86865234375
train,6064,1409.354736328125,1067.240478515625
train,1348,-4841.98583984375,-4439.91162109375
train,4440,2426.879638671875,2567.143798828125
train,1940,-5809.81884765625,-5443.74853515625
train,4059,-4595.8681640625,-4517.2080078125
train,3400,-455.41064453125,-1017.853271484375
train,3473,-2167.407958984375,-2421.86376953125
train,5524,-6828.93115234375,-6944.130859375
train,1283,-152.821044921875,-538.677490234375
train,4091,-2360.14306640625,-1916.6993408203125
train,3183,-596.424072265625,-553.88134765625
train,2625,-6349.125,-6194.5205078125
