split,row_index,y_true,y_pred
train,4087,-1784.8609619140625,-1254.895751953125
train,443,-3417.2470703125,-3492.40673828125
train,759,-6274.51318359375,-5831.0634765625
train,713,-2060.635986328125,-2291.62939453125
train,5092,-3764.3798828125,-4002.1943359375
train,2543,-4906.3349609375,-4426.30712890625
train,2394,-2341.7109375,-2531.577392578125
train,3109,257.5302734375,509.817138671875
train,5780,-1628.6968994140625,-395.27490234375
train,4036,-7547.0380859375,-6640.42578125
train,3665,-4240.67919921875,-3326.50244140625
train,1643,-5801.06591796875,-5364.2421875
train,1178,-5564.55322265625,-5411.96044921875
train,2067,-5.054931640625,-9.353271484375
train,2466,-3673.27197265625,-3696.87109375
train,6225,-3505.85302734375,-3804.793701171875
train,5770,-5313.09912109375,-5179.376953125
train,5436,-3552.760009765625,-3767.0908203125
train,4560,-6787.34423828125,-6509.1572265625
train,4750,-3912.883056640625,-3858.840576171875
train,2438,-5978.6171875,-6169.2216796875
train,1050,-2480.06396484375,-1460.763671875
train,5071,-5187.18505859375,-4983.78466796875
train,1876,-1923.6590576171875,-1557.382080078125
train,5309,-2103.633056640625,-3466.8037109375
train,4808,-4534.6201171875,-4361.13623046875
train,693,-3904.277099609375,-3222.357666015625
train,1404,-5136.5478515625,-3761.765625
train,2586,-708.174072265625,-387.720703125
train,5693,-1017.243896484375,-337.15673828125
train,6418,-1326.704833984375,-1323.391845703125
train,1796,-2254.368896484375,-2534.2431640625
train,3401,-3054.591064453125,-2034.8353271484375
train,6059,-1161.920166015625,-2572.76513671875
train,2107,-3542.591064453125,-2613.22216796875
train,5327,-4874.92578125,-4861.43359375
train,1637,-2420.180908203125,-1551.771484375
train,1767,-457.705078125,-1245.240966796875
train,153,-3610.31591796875,-3304.65185546875
train,422,-2483.26806640625,-2105.491455078125
train,2372,-2523.406005859375,-2154.157470703125
train,844,-5671.97900390625,-5781.2705078125
train,2659,-1762.1180419921875,-1513.53076171875
train,6378,-8241.7919921875,-8176.990234375
train,5523,58.343994140625,578.145263671875
train,216,-7218.16796875,-7504.65966796875
train,5117,-2321.720947265625,-2818.80859375
train,5455,-4744.994140625,-4183.27099609375
train,541,-3381.7958984375,-3517.267333984375
train,3263,-725.52197265625,-674.1357421875
train,2051,-6093.46923828125,-6595.580078125
train,3395,-7910.361328125,-7424.19873046875
train,5405,-6569.8017578125,-6726.8154296875
train,1864,-4317.19091796875,-4943.02587890625
train,4968,-1251.556884765625,-1255.826904296875
train,3389,3120.657958984375,2737.452880859375
train,3583,496.340087890625,-369.021728515625
train,4987,-4435.505859375,-3809.337158203125
train,745,-6268.56787109375,-6152.50732421875
train,291,-1391.56005859375,-1279.3486328125
train,5723,-3093.89111328125,-2724.985595703125
train,3319,-3873.26904296875,-3991.728271484375
train,1411,-3035.7109375,-2913.211669921875
train,4618,-1787.6051025390625,-2165.6728515625
train,6498,-1679.3719482421875,-1685.1177978515625
train,1533,-3856.404052734375,-4060.656005859375
train,4736,-6085.71484375,-5890.0537109375
train,3092,-2924.988037109375,-2714.30224609375
train,2626,2439.202880859375,2837.398193359375
train,1361,-1457.5,-639.66064453125
train,2974,-845.360107421875,-943.0712890625
train,6336,-1986.1009521484375,-1529.16845703125
train,1248,-7003.03515625,-7158.248046875
train,5756,-8120.65625,-8107.5419921875
train,5323,-6036.9638671875,-6195.6484375
train,1762,-6512.75,-6432.2451171875
train,3136,-1406.18603515625,-1452.875732421875
train,2660,-6859.5126953125,-7204.3193359375
train,5471,-209.535888671875,-188.869140625
train,3380,-4142.416015625,-4192.10107421875
train,1,1163.714111328125,761.488037109375
train,6332,-3694.51611328125,-3998.939208984375
train,268,-2641.14501953125,-3283.97216796875
train,1110,-4963.421875,-4928.79931640625
train,3359,-3529.697998046875,-3780.3994140625
train,4253,-6262.3359375,-6376.09326171875
train,3438,-5111.2158203125,-4922.64453125
train,3981,-6849.68896484375,-6123.62255859375
train,3466,-2907.930908203125,-2090.87646484375
train,2295,-5605.7001953125,-6320.0302734375
train,5852,-3161.2919921875,-2741.42919921875
train,4305,-3413.455078125,-3937.357666015625
train,3018,-2847.319091796875,-3286.937255859375
train,1340,-1209.092041015625,-1458.427734375
train,3257,-6736.7919921875,-6572.88037109375
train,1986,-3889.2919921875,-4505.54833984375
train,4453,-2392.488037109375,-2250.517822265625
train,3607,-3902.14697265625,-3058.22998046875
train,1035,-2429.862060546875,-1699.192138671875
train,2993,-33.649169921875,-56.442626953125
train,6191,-4792.81396484375,-3792.10546875
train,4359,-6830.5380859375,-6956.9990234375
train,3293,-3862.44189453125,-4290.30322265625
train,1211,-128.19091796875,-508.14306640625
train,1237,-7502.01708984375,-6724.9931640625
train,1077,-3563.493896484375,-2906.45361328125
train,69,-4949.0380859375,-4714.77734375
train,4866,-944.322998046875,-193.4296875
train,692,-2844.52490234375,-3085.169677734375
train,5757,-3102.64990234375,-2816.047119140625
train,6417,-7675.7421875,-6702.978515625
train,4725,-3603.1259765625,-3708.64697265625
train,4917,-3927.35791015625,-4127.79931640625
train,202,-8034.091796875,-7842.021484375
train,4556,-4852.4189453125,-4903.1640625
train,2849,-2590.375,-2879.59326171875
train,3062,-5789.05908203125,-5139.34228515625
train,5432,-4893.6708984375,-4450.923828125
train,4900,-3855.43994140625,-4113.6845703125
train,3709,-7057.47900390625,-6803.8486328125
train,1251,-2774.4150390625,-2728.4326171875
train,1440,-1545.360107421875,-1636.7633056640625
train,1476,-6511.81005859375,-6265.1435546875
train,3476,1045.067138671875,897.331298828125
train,6104,-3435.985107421875,-4230.47021484375
train,3849,-5851.18017578125,-6146.4912109375
train,3119,-1422.983154296875,-1245.57373046875
train,4066,-2425.931884765625,-2435.660888671875
train,4097,1333.123291015625,1796.180419921875
train,5235,-4783.60107421875,-5211.603515625
train,2933,-3812.2890625,-3589.80517578125
train,2231,-7161.7158203125,-6653.7607421875
train,3635,-1952.43603515625,-1408.873779296875
train,1069,-0.635986328125,-361.461181640625
train,4847,2006.527587890625,1510.754150390625
train,3097,-10971.4697265625,-10617.033203125
train,5023,-8963.7783203125,-7819.490234375
train,2232,-6093.0732421875,-5410.56982421875
train,4848,-8660.8251953125,-8645.1728515625
train,4716,-6931.02685546875,-6924.95947265625
train,3491,-1610.365966796875,-817.140380859375
train,5006,-7298.2841796875,-5757.31787109375
train,5201,-4738.7568359375,-3553.890869140625
train,1873,-7331.0830078125,-6810.1015625
train,1542,-3008.6650390625,-2598.7900390625
train,3381,-4025.47509765625,-3209.61572265625
train,4457,-6694.505859375,-6965.4228515625
train,1869,968.971923828125,1251.140380859375
train,1913,-2759.2470703125,-3055.6875
train,6042,-1307.989990234375,-1834.39599609375
train,3,-2258.443115234375,-2268.38916015625
train,2816,-1986.5789794921875,-2317.951171875
train,3225,-181.174072265625,-2100.31396484375
train,1274,-3224.56396484375,-3594.099609375
train,3734,-3093.18505859375,-3382.5322265625
train,1698,-3735.68603515625,-2847.88525390625
train,4976,-1135.404052734375,-1808.917236328125
train,649,-5846.03515625,-5189.90673828125
train,2072,-5629.27001953125,-5971.12939453125
train,5995,-3148.493896484375,-3095.392822265625
train,2657,-779.275146484375,-1296.236083984375
train,6108,-2367.50390625,-2528.95458984375
train,3793,238.843017578125,-352.248291015625
train,3923,-2305.948974609375,-2350.1591796875
train,5140,33.31396484375,-454.8740234375
train,6064,-3585.529052734375,-2268.210693359375
train,1348,-3536.739013671875,-3799.01708984375
train,4440,-2943.927001953125,-3146.17138671875
train,1940,-3442.301025390625,-3488.673583984375
train,4059,-5685.0419921875,-6739.9892578125
train,3400,-9928.2001953125,-9615.49609375
train,3473,653.359130859375,581.984619140625
train,5524,-6318.1044921875,-6452.7998046875
train,1283,-3291.0830078125,-2995.078125
train,4091,-4177.673828125,-3272.84912109375
train,3183,-6454.1591796875,-7802.5458984375
train,2625,-3565.365966796875,-3295.802734375
train,6410,-5950.703125,-6460.896484375
train,6426,-5752.5859375,-5848.59765625
train,4037,-2347.791015625,-1545.806884765625
train,5870,-1803.274169921875,-1600.39404296875
train,3488,-6752.591796875,-6725.0166015625
train,3371,-7174.701171875,-6979.90234375
train,2808,282.810791015625,82.83447265625
train,4674,-670.638916015625,-1687.5455322265625
train,5470,-8560.8251953125,-8334.51171875
train,4511,516.131103515625,-415.147216796875
train,1773,-6248.751953125,-5302.970703125
train,3234,-3944.6298828125,-2822.159423828125
train,1998,-732.341064453125,153.3046875
train,3407,-2930.887939453125,-2488.0009765625
train,4229,-6569.65380859375,-6089.04150390625
train,3361,-3143.694091796875,-4745.41015625
train,2860,-4244.033203125,-4950.6171875
train,5929,-4654.251953125,-4513.6552734375
train,4646,-6140.671875,-5156.08447265625
train,1355,-4289.69580078125,-3950.343017578125
train,703,-4573.99609375,-4774.60888671875
train,282,-3236.368896484375,-3530.590576171875
train,2573,-2775.77490234375,-2147.125732421875
train,4428,-1695.4580078125,-1369.208251953125
train,4404,-6053.68798828125,-6213.20947265625
train,2734,-6254.64599609375,-6913.7626953125
train,5526,-4938.61279296875,-3916.806640625
train,3597,-126.6201171875,-679.012451171875
train,5339,321.923095703125,156.159912109375
train,2269,-4542.27978515625,-4091.791259765625
train,1703,-4176.7470703125,-4135.08837890625
train,2123,-9716.791015625,-8434.5400390625
train,4190,-2522.8720703125,-2790.725341796875
train,5378,-7884.1298828125,-7927.302734375
train,3811,-9242.4404296875,-9187.923828125
train,5487,-10563.7861328125,-10498.6875
train,5634,-8771.2392578125,-8355.0
train,4878,-1079.490966796875,-932.1552734375
train,2776,-3759.197998046875,-4140.40087890625
train,2918,-6339.671875,-6634.0205078125
train,4692,-6231.0146484375,-5575.31787109375
train,2298,2664.056884765625,2004.978759765625
train,5172,-2383.843994140625,-4206.86328125
train,4533,-4173.65380859375,-4555.50634765625
train,2981,-4882.7099609375,-4457.7333984375
train,2214,-5580.34814453125,-5953.1455078125
train,1128,-2694.64697265625,-1534.792724609375
train,4375,-6199.69189453125,-6161.1767578125
train,3379,-2810.62109375,-2106.30224609375
train,4414,-5267.455078125,-5019.79931640625
train,5949,-1978.323974609375,-1726.6507568359375
train,2679,-2953.883056640625,-2049.947509765625
train,1064,-6039.91796875,-5225.412109375
train,1948,-3244.587890625,-3729.555908203125
train,3422,-6274.2958984375,-5550.46337890625
train,1763,-2208.011962890625,-2499.8212890625
train,2631,337.364990234375,479.604248046875
train,2393,-6963.171875,-6875.95703125
train,5959,-1818.281005859375,-2270.53515625
train,305,-6943.005859375,-6671.18408203125
train,209,-2467.98095703125,-2723.05419921875
train,1263,476.121826171875,355.445556640625
train,1575,-7166.1953125,-7058.33203125
train,5317,-2274.6630859375,-2371.63525390625
train,6492,-2031.0401611328125,-1495.545166015625
train,113,-1004.489990234375,-1763.2979736328125
train,219,-832.200927734375,-265.589599609375
train,5836,-2360.14306640625,-2733.60693359375
train,155,-5141.2001953125,-4349.6630859375
train,5802,-6789.037109375,-7122.892578125
train,2833,-4841.98583984375,-2113.06787109375
train,5954,-2576.784912109375,-2393.823486328125
train,5326,-3747.923095703125,-3063.904541015625
train,1904,-8301.0224609375,-8119.9599609375
train,2190,-3904.31201171875,-4961.9248046875
train,4165,-5465.85302734375,-5305.67578125
train,2179,-9744.5595703125,-9084.69140625
train,1598,-6125.9580078125,-7223.56640625
train,5717,-3570.26806640625,-2787.064697265625
train,2493,-4942.78515625,-4662.37646484375
train,6427,-6557.62890625,-6579.25439453125
train,6199,-4268.19482421875,-2953.72998046875
train,1078,-3837.9580078125,-3500.6982421875
train,239,-1382.057861328125,-1362.819580078125
train,4094,-3975.1220703125,-4336.62255859375
train,992,-3090.343994140625,-2506.72412109375
train,1874,-1037.82470703125,-1036.080322265625
train,1689,-3903.27001953125,-3928.4296875
train,4882,-6635.8828125,-6473.3486328125
train,6360,-6606.81591796875,-7106.7900390625
train,412,-3672.056884765625,-3391.304931640625
train,5269,-7384.7138671875,-7204.099609375
train,4123,-2310.013916015625,-2388.27001953125
train,4203,-3163.98388671875,-2622.63330078125
train,4323,-2799.9619140625,-1892.8387451171875
train,5721,-2832.031005859375,-2882.6552734375
train,5508,-119.622802734375,-748.34814453125
train,1161,-2792.139892578125,-3040.833740234375
train,3271,-4442.43505859375,-3583.52294921875
train,6357,-6335.27734375,-5495.5634765625
train,4489,-4270.60986328125,-3719.050048828125
train,4065,-3598.5419921875,-4447.2275390625
train,472,1647.903076171875,849.956298828125
train,3500,-2723.466064453125,-2468.62890625
train,4439,-6411.02880859375,-5342.05859375
train,5322,-8268.9140625,-7273.64111328125
train,6330,-1687.43701171875,-1509.59716796875
train,1293,-2311.998046875,-2195.17724609375
train,5901,-2823.35791015625,-3031.205078125
train,5053,-4535.64208984375,-3755.5205078125
train,1691,-6074.3779296875,-5894.453125
train,5815,-4912.005859375,-3629.933837890625
train,5305,-7830.134765625,-7327.5009765625
train,2996,-6962.98876953125,-7294.5703125
train,3105,-5074.81298828125,-5103.39892578125
train,2084,-1334.620849609375,-747.724365234375
train,1681,-8527.96484375,-8333.4892578125
train,1314,-2107.8291015625,-1409.9072265625
train,5615,-3513.720947265625,-3427.98681640625
train,5811,-2810.10595703125,-2882.494873046875
train,2995,-5483.9658203125,-5475.583984375
train,3830,53.06103515625,196.0732421875
train,1290,-2753.2470703125,-2270.32421875
train,1075,-6429.68798828125,-6122.6435546875
train,4430,2469.700439453125,1590.296142578125
train,4306,-5656.86181640625,-5484.4228515625
train,5963,-2535.712890625,-1844.7559814453125
train,1761,2756.372314453125,2357.671142578125
train,1272,-669.583251953125,-1068.46240234375
train,837,-2927.361083984375,-1948.4569091796875
train,6146,-6426.2978515625,-5503.435546875
train,4007,-3787.635009765625,-3236.33642578125
train,5247,-5920.40576171875,-5177.74853515625
train,263,-33.174072265625,157.801025390625
train,6270,-977.242919921875,-1418.606689453125
train,5258,564.663818359375,830.245849609375
train,2934,-1965.884033203125,-2449.876220703125
train,1558,-4225.533203125,-4052.357666015625
train,1529,-5511.10791015625,-5145.5517578125
train,4508,-4382.51806640625,-4026.110595703125
train,5955,-4848.9541015625,-4187.90966796875
train,3348,-5966.41015625,-5754.978515625
train,2893,1409.354736328125,1743.901611328125
train,304,-6940.216796875,-6290.173828125
train,5535,-3506.549072265625,-3084.757568359375
train,4403,-1156.401123046875,-793.667236328125
train,4283,-5024.6748046875,-4326.22705078125
train,4500,-3884.472900390625,-4182.63427734375
train,513,-7047.0478515625,-6998.80712890625
train,4562,-6302.466796875,-6335.603515625
train,4805,-5057.2451171875,-5635.783203125
train,1151,-8292.6591796875,-8149.42578125
train,972,-3338.092041015625,-3470.497314453125
train,3138,-5955.416015625,-5631.06103515625
train,3469,-4180.6171875,-4313.8349609375
train,5196,-4293.23095703125,-4886.34912109375
train,1342,-6032.591796875,-6675.5390625
train,974,-3811.840087890625,-2333.885986328125
train,405,-2669.092041015625,-2993.177978515625
train,3370,-1852.010009765625,-1798.8935546875
train,2135,-4217.14892578125,-4689.28564453125
train,3508,-3528.221923828125,-2984.065185546875
train,5353,-3277.76708984375,-2854.998779296875
train,3367,-6755.412109375,-5604.35546875
train,4881,-310.3359375,-1008.28173828125
train,3878,-3419.1279296875,-3516.373046875
train,5325,-8025.47265625,-8079.7998046875
train,4890,-3882.6708984375,-3688.951904296875
train,1239,-3110.376953125,-2790.141357421875
train,5826,-298.355224609375,-1015.112548828125
train,1929,733.119873046875,567.324951171875
train,552,-313.252197265625,134.973876953125
train,6503,-4629.48388671875,-4567.6865234375
train,5486,-4761.376953125,-5070.052734375
train,2443,-3605.760009765625,-2783.85986328125
train,4541,-5563.26708984375,-6242.1962890625
train,3248,-153.209716796875,286.10205078125
train,4015,-1863.969970703125,-1312.69677734375
train,4609,-2135.419921875,-2184.27490234375
train,2342,-1668.699951171875,-1755.341796875
train,4927,-2564.802001953125,-2569.978515625
train,1994,-2933.39208984375,-2739.611328125
train,2033,-5503.84619140625,-5276.728515625
train,4710,-1069.2138671875,-1405.860107421875
train,1421,-3683.66796875,-3728.54736328125
train,4889,-8691.69140625,-7623.435546875
train,874,-5086.130859375,-4015.856689453125
train,586,-4562.876953125,-4657.99658203125
train,2172,-2614.6220703125,-2271.806640625
train,5314,-3397.110107421875,-4141.91064453125
train,776,-4161.26806640625,-3992.306640625
train,2811,-9182.697265625,-9023.8291015625
train,1922,-5609.7978515625,-5926.49853515625
train,5167,-7722.18896484375,-7601.85009765625
train,5422,-2695.34912109375,-2780.466796875
train,5951,-4937.97802734375,-6347.58740234375
train,3439,-3479.613037109375,-2836.060302734375
train,5537,-513.505126953125,-720.045654296875
train,3591,-3094.35205078125,-3080.9775390625
train,893,-84.4619140625,66.547119140625
train,4196,133.06005859375,-336.44482421875
train,2057,1335.478759765625,845.399169921875
train,3552,-1246.388916015625,-1236.0703125
train,5182,-6136.27099609375,-6078.03955078125
train,2864,-9211.1923828125,-8478.4873046875
train,4363,-5195.68701171875,-5438.734375
train,2950,-4728.44921875,-4723.9521484375
train,3408,-1861.030029296875,-1193.8095703125
train,6368,-1695.1510009765625,-2305.1044921875
train,5232,-3283.260986328125,-3384.642578125
train,1708,-1433.196044921875,-1922.07861328125
train,3385,-7096.55908203125,-6658.0322265625
train,6263,-6781.2138671875,-6579.01708984375
train,5208,-3814.220947265625,-4872.8994140625
train,3715,599.111083984375,-210.150146484375
train,1057,-2650.25390625,-2725.007080078125
train,3668,-1163.708984375,-1269.897216796875
train,64,-3147.655029296875,-3145.66064453125
train,43,-8127.8818359375,-7793.5830078125
train,241,-1652.7149658203125,-1916.6251220703125
train,1870,-4321.9580078125,-4718.9912109375
train,6195,-5168.39111328125,-5064.58447265625
train,3794,-5071.24609375,-4845.259765625
train,1279,-6267.22412109375,-6205.7880859375
train,6346,-514.02099609375,-1096.00634765625
train,6072,-2210.208984375,-2473.87158203125
train,1618,-456.825927734375,-1098.0771484375
train,2533,-4131.9482421875,-3804.956787109375
train,6508,-4517.27685546875,-4127.18896484375
train,4919,-3266.0380859375,-3472.59423828125
train,6174,-1165.737060546875,-910.085693359375
train,3722,-2981.571044921875,-1922.5458984375
train,3716,1359.501220703125,252.29833984375
train,5611,-2223.72998046875,-2331.357666015625
train,3461,-2431.327880859375,-2335.103271484375
train,3211,-1838.9300537109375,-1652.8565673828125
train,2890,-2521.014892578125,-1989.3616943359375
train,4723,271.74169921875,646.850830078125
train,5250,-3307.39697265625,-3264.17431640625
train,4997,-2546.889892578125,-3253.416015625
train,6317,-3613.44091796875,-3727.960205078125
train,3081,-938.76611328125,-1131.394775390625
train,2272,-5790.31298828125,-5972.1640625
train,2707,-1830.302978515625,-1683.2803955078125
train,1511,-6284.06201171875,-5578.89501953125
train,1472,-7372.76513671875,-7796.8857421875
train,6237,-7310.52001953125,-5787.25634765625
train,119,-1324.051025390625,-889.29248046875
train,436,-897.9453125,-1212.070068359375
train,4478,-3230.43505859375,-3729.82373046875
train,1706,-5733.2890625,-5738.646484375
train,6010,-2834.54296875,-2616.723388671875
train,823,-6258.8720703125,-5647.958984375
train,5135,-854.196044921875,-800.297607421875
train,4406,1174.493896484375,994.657470703125
train,4095,-3988.81201171875,-4764.462890625
train,5344,-3797.97412109375,-2333.30615234375
train,4356,-3746.740966796875,-3851.255615234375
train,3706,-4597.7880859375,-3549.230712890625
train,3980,-122.22998046875,342.358154296875
train,5809,-3539.89697265625,-3514.2353515625
train,1289,-4721.2177734375,-4392.7529296875
train,1828,-334.656005859375,254.067626953125
train,1520,-5269.423828125,-4536.58984375
train,87,-4643.92919921875,-4328.69384765625
train,523,-2676.8798828125,-4110.6064453125
train,2292,-7732.130859375,-7152.74755859375
train,3747,-3691.05908203125,-3898.473388671875
train,5590,-2371.35400390625,-3060.662841796875
train,3874,-2111.511962890625,-1738.4522705078125
train,3329,-3883.77099609375,-2421.14697265625
train,4798,-9163.7392578125,-8708.4560546875
train,4964,-2939.43701171875,-3345.642333984375
train,1212,-1923.47802734375,-1788.794189453125
train,4544,-5852.13916015625,-6294.1240234375
train,798,-5744.39599609375,-5667.14453125
train,3452,-1786.2760009765625,-1267.917724609375
train,370,-6893.408203125,-5508.34326171875
train,2619,-4955.0419921875,-4009.53662109375
train,1690,-1666.1510009765625,-2784.07763671875
train,2186,-1167.753173828125,-2314.52001953125
train,5895,-7218.66015625,-7112.5185546875
train,5520,-4662.81494140625,-4619.486328125
train,4864,-1225.010986328125,-1485.216796875
train,1680,-2960.430908203125,-3083.03076171875
train,3157,-8229.015625,-8047.4208984375
train,1027,-4695.9072265625,-3489.13232421875
train,961,-5817.7470703125,-6443.78369140625
train,1771,-4760.86083984375,-5073.6435546875
train,4402,-4951.68994140625,-5366.92431640625
train,4793,-349.299072265625,-186.820556640625
train,4570,-4751.56787109375,-4386.2861328125
train,3919,-2125.381103515625,-2780.79736328125
train,6533,-4291.8759765625,-3951.70068359375
train,486,382.76806640625,-153.120361328125
train,2402,-4824.22900390625,-4849.00634765625
train,413,1948.278076171875,1888.001220703125
train,236,-6074.77587890625,-5361.08837890625
train,5090,179.416015625,-1161.3369140625
train,338,-2956.85009765625,-3917.04833984375
train,1350,-3724.470947265625,-4090.378662109375
train,3459,-1768.0260009765625,-1610.548583984375
train,3624,-8212.4541015625,-8377.2626953125
train,53,-2684.958984375,-1921.6343994140625
train,1646,-7316.74609375,-7977.140625
train,6271,-5671.76708984375,-4846.0341796875
train,2280,-6580.80712890625,-6624.5146484375
train,5714,-7231.0390625,-7800.37890625
train,6456,-3706.800048828125,-4190.962890625
train,1613,-4635.1201171875,-4287.36865234375
train,2256,-3354.785888671875,-2443.59619140625
train,5321,-267.0380859375,-691.078857421875
train,1964,-6163.31201171875,-5953.58740234375
train,4176,-3620.160888671875,-3919.38818359375
train,3512,-6237.2861328125,-6399.5595703125
train,5828,-5611.14111328125,-6025.103515625
train,3928,-5438.68310546875,-5281.13427734375
train,5088,-2700.10009765625,-2727.903564453125
train,946,-4897.81396484375,-4966.81201171875
train,3535,-2418.044921875,-2065.4130859375
train,3205,698.253173828125,920.133544921875
train,1333,-3620.657958984375,-3272.44384765625
train,2030,-1009.331298828125,-1723.090087890625
train,1167,-4423.18408203125,-3950.97802734375
train,6165,-2136.41796875,-2027.01611328125
train,843,-3113.197021484375,-3003.765625
train,826,-471.113037109375,-800.63623046875
train,3646,-2403.323974609375,-3795.9130859375
train,2360,-8471.828125,-8436.0927734375
train,1989,-2867.4990234375,-3397.939697265625
train,103,-1301.756103515625,-2052.80224609375
train,6170,-3560.219970703125,-4128.4169921875
train,841,-4048.613037109375,-3788.842529296875
train,5563,-1382.346923828125,-1261.16455078125
train,67,-9903.962890625,-9868.4111328125
train,2317,-2557.860107421875,-1255.896484375
train,1561,-1825.5970458984375,-2025.436767578125
train,1594,-596.424072265625,-750.75048828125
train,1673,-3961.009033203125,-4502.5966796875
train,2474,-3659.455078125,-3499.504150390625
train,6268,3153.015869140625,2980.396240234375
train,2365,-2107.033203125,-2040.8314208984375
train,1487,-3235.614990234375,-3508.730224609375
train,1014,-3576.035888671875,-3652.34130859375
train,3327,-5250.6669921875,-4335.78076171875
train,4083,386.3203125,181.4443359375
train,6100,-6852.17919921875,-7021.35498046875
train,2154,-2680.20703125,-3198.530517578125
train,3244,-2336.14306640625,-1355.851806640625
train,568,-7177.86083984375,-7127.77734375
train,6437,-6481.005859375,-5596.75
train,6322,-2226.5009765625,-3687.04833984375
train,6328,-4969.5791015625,-5269.2158203125
train,427,-6549.5341796875,-5376.39404296875
train,2404,468.992919921875,-108.87353515625
train,4167,-6483.10009765625,-6363.6298828125
train,232,-2091.77197265625,-1980.0885009765625
train,847,-7387.47021484375,-6730.4677734375
train,2847,-1841.35205078125,-2204.943359375
train,5435,-524.588134765625,-1425.5986328125
train,3865,-2388.02294921875,-2243.907958984375
train,1407,-3231.8291015625,-3027.56787109375
train,543,-46.23193359375,87.131103515625
train,2759,-2143.784912109375,-1988.800048828125
train,2138,-3389.64990234375,-3290.3056640625
train,2390,-5091.1630859375,-4590.6943359375
train,2422,52.09716796875,-547.678955078125
train,859,-6908.8701171875,-6970.64208984375
train,5782,-2801.14111328125,-1563.579833984375
train,911,-5334.35595703125,-5946.0986328125
train,2497,-1536.0810546875,-1460.32666015625
train,3017,-5833.908203125,-5542.79541015625
train,2325,-5074.7861328125,-4966.11376953125
train,4219,-4893.48486328125,-4758.6357421875
train,3265,-2136.7529296875,-1790.0760498046875
train,6493,-2371.77099609375,-2498.72412109375
train,5402,-1579.233154296875,-1139.718017578125
train,6119,-358.2958984375,-642.535400390625
train,4512,-3610.468994140625,-3901.37255859375
train,3616,-3987.52001953125,-3208.24365234375
train,949,-4592.8427734375,-3854.161865234375
train,1262,-2603.22412109375,-2488.2685546875
train,6547,-3746.384033203125,-3431.646728515625
train,4816,-3701.846923828125,-3739.60400390625
train,1385,-3264.56689453125,-3432.3369140625
train,3790,-163.327880859375,-331.407470703125
train,611,-2265.43603515625,-2728.014892578125
train,5516,-5565.80322265625,-5272.18994140625
train,3363,368.68994140625,78.67431640625
train,469,-4975.13720703125,-5181.07373046875
train,1004,1061.609130859375,1281.655029296875
train,2073,-3378.962890625,-3656.552978515625
train,6314,-5169.79296875,-4473.7724609375
train,3457,-8092.8017578125,-7211.9775390625
train,3246,-2533.6630859375,-1682.34716796875
train,4550,-1446.865966796875,-1108.739990234375
train,742,-2685.48291015625,-2512.0009765625
train,1020,-4772.05078125,-4718.6357421875
train,3967,-5419.828125,-5337.494140625
train,4930,-4192.1279296875,-4810.77685546875
train,3416,-2859.73291015625,-3096.909423828125
train,3678,-3549.375,-2284.35498046875
train,947,1999.579833984375,1978.468994140625
train,2131,-4839.18017578125,-4819.1787109375
train,2537,-3017.304931640625,-4170.6103515625
train,4463,-4356.68408203125,-4832.248046875
train,4012,-6351.51611328125,-6845.884765625
train,4067,-4289.0068359375,-5030.9462890625
train,5972,-3957.972900390625,-4154.865234375
train,789,-1256.755126953125,-1117.500732421875
train,3030,-6716.8291015625,-6482.8330078125
train,1919,-4815.94287109375,-5048.892578125
train,123,-4186.166015625,-3638.54443359375
train,1776,-5788.505859375,-5681.912109375
train,1018,-6918.31103515625,-7109.0927734375
train,6172,-3731.118896484375,-3820.865234375
train,1826,-1414.291015625,-1424.312744140625
train,4142,2024.376220703125,682.405029296875
train,6468,-6386.39208984375,-6851.375
train,4226,-5675.34619140625,-6362.09765625
train,4676,-2874.319091796875,-3684.239013671875
train,4519,-7417.8232421875,-7426.9013671875
train,5637,-2279.64990234375,-1463.08447265625
train,4058,-1792.9769287109375,-2250.35107421875
train,5168,-710.173095703125,-1034.082275390625
train,942,-2796.404052734375,-3258.184814453125
train,4132,-2269.716064453125,-1461.970458984375
train,120,-1537.711181640625,-2320.26318359375
train,2469,-1486.3759765625,-2806.6640625
train,2953,-1655.3509521484375,-2755.875
train,3174,-3231.964111328125,-2070.950927734375
train,780,-1542.920166015625,-2691.98681640625
train,3647,-6890.76806640625,-7071.51806640625
train,5020,-3445.6650390625,-3477.342529296875
train,3398,-11438.7412109375,-11500.189453125
train,6450,-3159.169921875,-3374.20068359375
train,2217,-2297.52880859375,-2312.31787109375
train,41,-875.68798828125,-1587.708984375
train,2986,-2806.547119140625,-3091.76904296875
train,331,-5645.716796875,-5022.15478515625
train,15,-2428.751953125,-4281.791015625
train,283,-1253.532958984375,-1603.694091796875
train,1611,-3231.568115234375,-3519.16845703125
train,1504,888.974853515625,1454.565185546875
train,3628,-1169.06201171875,-1478.300537109375
train,6530,2483.125244140625,2281.927001953125
train,5406,-4759.740234375,-4014.888916015625
train,4231,-4320.22998046875,-4858.9462890625
train,1632,-2952.10888671875,-2669.543212890625
train,5426,-2889.945068359375,-2810.390869140625
train,2447,-3580.69091796875,-3678.38037109375
train,5579,-4437.72509765625,-4639.45654296875
train,5060,-7165.4248046875,-6488.27001953125
train,936,-2125.591064453125,-2321.70458984375
