split,row_index,y_true,y_pred
train,5780,-3512.173095703125,-3541.970458984375
train,4036,-2571.655029296875,-2526.05322265625
train,3665,-3749.490966796875,-3828.97998046875
train,1643,-3487.260986328125,-3495.682861328125
train,1178,-1666.1510009765625,-1452.662109375
train,2067,-4706.15576171875,-4707.31640625
train,2466,-2063.90087890625,-2025.5155029296875
train,6225,-6339.671875,-6561.9697265625
train,5770,-3162.076904296875,-3176.090576171875
train,5436,-6939.7021484375,-6735.18359375
train,4560,-2978.64111328125,-2902.99365234375
train,4750,-5706.3310546875,-5947.5126953125
train,2438,-6480.4951171875,-6253.79296875
train,1050,-2101.669921875,-1957.5509033203125
train,5071,-2160.18994140625,-2200.0234375
train,1876,1016.782958984375,633.914306640625
train,5309,-3416.547119140625,-3481.31884765625
train,4808,-7386.6328125,-6593.177734375
train,693,-3226.114990234375,-3158.48095703125
train,1404,748.428955078125,843.776123046875
train,2586,-4971.33984375,-4615.9580078125
train,5693,-2674.43603515625,-2593.197021484375
train,6418,1061.609130859375,788.432861328125
train,1796,-3871.1708984375,-3850.473876953125
train,3401,-5136.01806640625,-5328.4853515625
train,6059,-6363.89501953125,-6307.9228515625
train,2107,-1562.964111328125,-1310.263916015625
train,5327,-1655.3509521484375,-2126.35205078125
train,1637,-4010.125,-3846.3671875
train,1767,-9242.4404296875,-9033.9423828125
train,153,-4983.53076171875,-5456.763671875
train,422,-1.3349609375,-210.624267578125
train,2372,-3017.304931640625,-3623.581298828125
train,844,-2515.677001953125,-2849.70556640625
train,2659,843.685791015625,639.779052734375
train,6378,872.695068359375,956.184814453125
train,5523,60.035888671875,-134.571533203125
train,216,-5981.31396484375,-5942.83349609375
train,5117,-4311.255859375,-4749.2216796875
train,5455,1647.903076171875,1764.700439453125
train,541,-6853.5,-6905.3603515625
train,3263,1163.714111328125,1182.821533203125
train,2051,-444.4580078125,-644.986572265625
train,3395,-9805.689453125,-9608.197265625
train,5405,-7549.9130859375,-7489.21435546875
train,1864,-2167.407958984375,-2644.72900390625
train,4968,-2440.68408203125,-2163.46484375
train,3389,-2877.10791015625,-3078.191162109375
train,3583,-3312.365966796875,-3299.607421875
train,4987,-2937.18896484375,-2768.91552734375
train,745,-2104.134033203125,-2175.7099609375
train,291,-6136.68310546875,-6076.5283203125
train,5723,-3378.962890625,-3396.8505859375
train,3319,-8732.392578125,-8817.244140625
train,1411,-362.005126953125,-361.08056640625
train,4618,-1949.06396484375,-2261.9130859375
train,6498,-3338.092041015625,-3823.043701171875
train,1533,-2636.43994140625,-2494.481689453125
train,4736,-6404.1162109375,-6398.4716796875
train,3092,-3708.925048828125,-3869.064453125
train,2626,-64.587890625,70.87646484375
train,1361,-2953.883056640625,-2812.89404296875
train,2974,-5181.8359375,-5014.6982421875
train,6336,-2730.06298828125,-3108.67236328125
train,1248,-2199.593994140625,-2223.720947265625
train,5756,-4765.1708984375,-4700.67333984375
train,5323,-3131.62109375,-3179.887451171875
train,1762,626.155029296875,411.63916015625
train,3136,-1336.468994140625,-1564.286865234375
train,2660,-2111.89501953125,-2453.63916015625
train,5471,-5736.3291015625,-5611.880859375
train,3380,-2116.3837890625,-2393.808349609375
train,1,1032.425048828125,872.440185546875
train,6332,-4448.31494140625,-4964.90673828125
train,268,-4542.27978515625,-4567.3876953125
train,1110,-4540.751953125,-4464.5986328125
train,3359,-333.43896484375,47.751953125
train,4253,-4414.59521484375,-4028.707763671875
train,3438,-6819.13818359375,-6318.90185546875
train,3981,-862.802978515625,-1133.498046875
train,3466,-1996.58203125,-2000.2291259765625
train,2295,-2557.860107421875,-2180.3935546875
train,5852,-3090.343994140625,-2968.52001953125
train,4305,1031.220947265625,1106.036865234375
train,3018,-5344.0380859375,-5312.88330078125
train,1340,-2133.28271484375,-2073.629150390625
train,3257,354.39306640625,75.990478515625
train,1986,848.944091796875,435.802734375
train,4453,-3100.541015625,-3181.811279296875
train,3607,-2743.7958984375,-2606.4609375
train,1035,-3920.886962890625,-3387.92041015625
train,2993,-819.508056640625,-1222.64306640625
train,6191,-4272.59423828125,-4356.443359375
train,4359,-1563.298095703125,-1653.60400390625
train,3293,-5346.0810546875,-5173.1904296875
train,1211,-3185.885009765625,-3308.99560546875
train,1237,-3427.06591796875,-3476.337646484375
train,1077,-1251.636962890625,-1766.3822021484375
train,69,-721.112060546875,-814.0810546875
train,4866,-4526.7431640625,-4835.21923828125
train,692,-2620.048095703125,-2884.98388671875
train,5757,-3035.7109375,-3313.8232421875
train,6417,-7851.400390625,-8225.328125
train,4725,-7208.4638671875,-7560.2509765625
train,4917,-4881.89990234375,-5075.46484375
train,202,-4369.40380859375,-4668.48095703125
train,4556,-7474.6982421875,-7519.1279296875
train,2849,-11816.0029296875,-11982.6787109375
train,3062,-5669.3681640625,-6035.755859375
train,5432,-1930.5059814453125,-1866.701904296875
train,4900,-3043.787109375,-3050.46142578125
train,3709,-2784.403076171875,-2975.15234375
train,1251,-5083.794921875,-4822.6923828125
train,1440,-2998.445068359375,-3581.881591796875
train,1476,-3185.841064453125,-3267.88330078125
train,3476,-8981.1708984375,-8947.701171875
train,6104,3189.383056640625,2602.003173828125
train,3849,-3181.341064453125,-3503.511962890625
train,3119,-2554.47607421875,-2820.662109375
train,4066,-2340.51611328125,-2240.66064453125
train,4097,-3032.3369140625,-2785.45458984375
train,5235,-1157.909912109375,-1003.277587890625
train,2933,-1701.5980224609375,-1737.236572265625
train,2231,-3942.860107421875,-4093.76123046875
train,3635,-3197.154052734375,-3381.91748046875
train,1069,218.220947265625,-209.326416015625
train,4847,-1240.593017578125,-1641.70458984375
train,3097,-2657.06591796875,-2467.71630859375
train,5023,-3973.72509765625,-4070.91455078125
train,2232,-3389.1689453125,-3692.362548828125
train,4848,-4284.10888671875,-4732.4267578125
train,4716,-1554.884033203125,-1849.677978515625
train,3491,-1394.18798828125,-1464.37255859375
train,5006,-3580.302978515625,-4087.5478515625
train,5201,-8629.1767578125,-9002.1943359375
train,1873,335.209228515625,654.223388671875
train,1542,-7884.1298828125,-8154.59765625
train,3381,-2048.339111328125,-2249.723388671875
train,4457,53.06103515625,-287.272705078125
train,1869,-5356.98779296875,-5303.9755859375
train,1913,-8610.4580078125,-8667.0751953125
train,6042,-3966.333984375,-3618.176025390625
train,3,-2855.077880859375,-2737.65283203125
train,2816,-6709.4638671875,-6762.42578125
train,3225,-6669.1669921875,-6733.005859375
train,1274,-946.4462890625,-1152.70068359375
train,3734,-4107.85107421875,-4024.99072265625
train,1698,-7091.83984375,-7132.310546875
train,4976,-4053.948974609375,-4063.58447265625
train,649,-7807.404296875,-8206.0693359375
train,2072,-4721.2177734375,-5089.4560546875
train,5995,-432.836181640625,-591.11279296875
train,2657,-4080.635009765625,-4123.47021484375
train,6108,-719.533935546875,-1063.579345703125
train,3793,-5865.05712890625,-5326.115234375
train,3923,-1307.989990234375,-1292.6015625
train,5140,-4702.83203125,-4679.0029296875
train,6064,-2097.590087890625,-2125.645751953125
train,1348,-2487.8359375,-1919.1064453125
train,4440,-781.642333984375,-828.980712890625
train,1940,-5619.087890625,-5375.06103515625
train,4059,-2249.014892578125,-1497.977783203125
train,3400,-8188.591796875,-8444.4814453125
train,3473,-1153.120849609375,-1213.789794921875
train,5524,-6078.71484375,-6280.7099609375
train,1283,-5041.208984375,-4762.609375
train,4091,-3079.9599609375,-2889.978271484375
train,3183,464.531982421875,676.108154296875
train,2625,-4654.962890625,-5062.0400390625
train,6410,-3296.60888671875,-3701.78271484375
train,6426,-1355.920166015625,-1577.8291015625
train,4037,-4258.7587890625,-4449.16552734375
train,5870,-4404.7822265625,-4327.8759765625
train,3488,-2223.72998046875,-2313.3173828125
train,3371,-2652.989013671875,-2306.6484375
train,2808,-7187.89208984375,-7352.70947265625
train,4674,-1179.906005859375,-594.0458984375
train,5470,-5233.26611328125,-4981.5751953125
train,4511,-5559.98095703125,-5911.34765625
train,1773,-4213.19384765625,-4451.4892578125
train,3234,-6509.0009765625,-6576.091796875
train,1998,-4263.22998046875,-4545.80078125
train,3407,-1687.43701171875,-1499.1318359375
train,4229,-3452.763916015625,-3804.772216796875
train,3361,-5058.2548828125,-5337.98974609375
train,2860,-2336.35498046875,-2561.9716796875
train,5929,-4045.51806640625,-4150.45263671875
train,4646,-3196.76708984375,-3087.27880859375
train,1355,-2860.205078125,-3699.046875
train,703,356.29296875,305.46435546875
train,282,-7593.10498046875,-7730.107421875
train,2573,-10053.88671875,-10331.232421875
train,4428,-670.638916015625,-639.126953125
train,4404,-677.192138671875,-408.739501953125
train,2734,-7114.02294921875,-7257.13134765625
train,5526,-3610.31591796875,-3614.484375
train,3597,-791.010009765625,-720.4072265625
train,5339,-2610.27490234375,-2365.5966796875
train,2269,-6656.35498046875,-6207.1376953125
train,1703,-3511.7041015625,-3584.761474609375
train,2123,-6081.68896484375,-5458.39697265625
train,4190,-2802.294921875,-2906.3125
train,5378,-9531.228515625,-9205.1357421875
train,3811,-5589.14013671875,-5627.44384765625
train,5487,-8045.60546875,-8056.2568359375
train,5634,-7751.6904296875,-7703.36328125
train,4878,-2258.443115234375,-2312.169189453125
train,2776,-4496.65185546875,-4551.39111328125
train,2918,-4079.3740234375,-3848.896484375
train,4692,-4913.23095703125,-4964.484375
train,2298,-2550.928955078125,-2560.716796875
train,5172,-5666.25390625,-6057.970703125
train,4533,-3756.672119140625,-3767.64892578125
train,2981,-3906.535888671875,-4358.01220703125
train,2214,-938.76611328125,-1199.206787109375
train,1128,-2629.489013671875,-2565.70556640625
train,4375,-1861.8399658203125,-1823.4486083984375
train,3379,-2445.10888671875,-2710.9501953125
train,4414,-6662.5380859375,-6754.7080078125
train,5949,-3904.01611328125,-3539.286865234375
train,2679,-6481.9951171875,-6717.9814453125
train,1064,-9281.083984375,-9503.896484375
train,1948,-1611.9998779296875,-1393.470947265625
train,3422,-8199.0634765625,-8161.138671875
train,1763,1948.278076171875,1881.135009765625
train,2631,-1732.8580322265625,-2092.82275390625
train,2393,-3577.26611328125,-3706.16650390625
train,5959,-3303.965087890625,-3061.478271484375
train,305,-3934.035888671875,-4055.46435546875
train,209,-7215.00390625,-7234.6103515625
train,1263,-6735.56787109375,-6819.181640625
train,1575,-3867.87109375,-4305.7373046875
train,5317,-4165.30712890625,-4333.0048828125
train,6492,-6726.7841796875,-6801.546875
train,113,-729.821044921875,-1002.05419921875
train,219,-3699.4189453125,-3743.8017578125
train,5836,-1165.737060546875,-735.766357421875
train,155,-2497.283935546875,-2772.977783203125
train,5802,-6030.93505859375,-5551.017578125
train,2833,-2989.860107421875,-2929.25537109375
train,5954,-3355.910888671875,-3236.46435546875
train,5326,-3381.7958984375,-3411.029296875
train,1904,-5769.619140625,-6052.314453125
train,2190,-8023.5322265625,-7877.572265625
train,4165,-710.173095703125,-1134.90234375
train,2179,-5572.462890625,-5674.49267578125
train,1598,-4879.666015625,-4638.798828125
train,5717,-4008.554931640625,-4263.2109375
train,2493,-3353.173095703125,-3579.7451171875
train,6427,-2602.1640625,-2925.621826171875
train,6199,-2150.633056640625,-2408.32421875
train,1078,-3873.26904296875,-4092.343505859375
train,239,-3572.125,-3300.60205078125
train,4094,-3322.634033203125,-3355.002685546875
train,992,-7056.599609375,-7003.3544921875
train,1874,-4502.5859375,-4467.51220703125
train,1689,-6110.23291015625,-5917.541015625
train,4882,-6743.5537109375,-6751.2119140625
train,6360,-7014.48095703125,-6989.3583984375
train,412,-431.5869140625,-331.017822265625
train,5269,-589.751953125,-801.136474609375
train,4123,-4993.60986328125,-5243.787109375
train,4203,-2700.10009765625,-2946.41650390625
train,4323,-1891.2269287109375,-2178.0927734375
train,5721,-4518.244140625,-4210.037109375
train,5508,-5151.77392578125,-5424.556640625
train,1161,-2725.423095703125,-2608.7958984375
train,3271,-9828.810546875,-9593.05859375
train,6357,-6271.89599609375,-6514.421875
train,4489,-2807.14404296875,-2523.583740234375
train,4065,-4562.05615234375,-4274.09619140625
train,472,-6259.6708984375,-5837.1279296875
train,3500,-2981.947998046875,-3139.9287109375
train,4439,1071.395751953125,619.265869140625
train,5322,-5911.4580078125,-5397.4169921875
train,6330,-669.583251953125,-957.77099609375
train,1293,-4969.990234375,-4996.53564453125
train,5901,-7096.2080078125,-7268.73291015625
train,5053,186.884765625,140.5390625
train,1691,-6017.8251953125,-5790.69921875
train,5815,-1626.4129638671875,-1728.5045166015625
train,5305,-6409.546875,-6649.2939453125
train,2996,377.156005859375,508.793212890625
train,3105,-5326.51904296875,-5421.3291015625
train,2084,-3659.455078125,-3346.956787109375
train,1681,-6261.56982421875,-6159.0068359375
train,1314,-944.89794921875,-927.298095703125
train,5615,-6124.55810546875,-6214.369140625
train,5811,-4585.23095703125,-4768.3369140625
train,2995,-4869.73583984375,-4376.9267578125
train,3830,-1629.318115234375,-1644.1129150390625
train,1290,-5091.1630859375,-5305.9375
train,1075,-8135.4619140625,-8120.208984375
train,4430,-3016.4189453125,-3202.384521484375
train,4306,-4544.26708984375,-4867.70068359375
train,5963,-5987.97216796875,-6164.92578125
train,1761,-1828.137939453125,-2093.187744140625
train,1272,-412.167724609375,-362.694580078125
train,837,-3671.952880859375,-3095.21826171875
train,6146,-1630.8709716796875,-1831.3916015625
train,4007,742.309814453125,765.595458984375
train,5247,-3072.56005859375,-3128.02783203125
train,263,-2151.5859375,-2055.16162109375
train,6270,-5899.63623046875,-5886.193359375
train,5258,-1880.9251708984375,-2066.1796875
train,2934,-3662.123046875,-3365.734375
train,1558,-7515.60595703125,-7733.986328125
train,1529,-1421.214111328125,-1847.348388671875
train,4508,-7356.72705078125,-7713.3603515625
train,5955,-6570.033203125,-6773.197265625
train,3348,-5286.990234375,-5310.99560546875
train,2893,-6133.02783203125,-6400.103515625
train,304,-5858.2451171875,-5641.99169921875
train,5535,-2860.389892578125,-2424.18359375
train,4403,-5265.97705078125,-5323.83544921875
train,4283,-247.4619140625,-349.84619140625
train,4500,-7676.833984375,-7634.1865234375
train,513,-6057.47509765625,-6058.41796875
train,4562,-6585.73388671875,-6752.5478515625
train,4805,-2414.8798828125,-2166.96044921875
train,1151,-9035.1435546875,-9148.001953125
train,972,-5768.97314453125,-6113.91796875
train,3138,-3723.625,-3119.651611328125
train,3469,-4199.5517578125,-4204.06640625
train,5196,-2537.72900390625,-2573.091796875
train,1342,-6464.3798828125,-6433.4580078125
train,974,971.363037109375,830.847412109375
train,405,-2445.972900390625,-1923.2349853515625
train,3370,-3676.284912109375,-3787.43212890625
train,2135,-4073.843994140625,-4477.16845703125
train,3508,-5000.0458984375,-4812.1533203125
train,5353,516.131103515625,184.466796875
train,3367,-9036.8271484375,-9205.375
train,4881,-6053.68798828125,-6276.09765625
train,3878,-5170.35498046875,-5014.47021484375
train,5325,-5870.9599609375,-5970.29052734375
train,4890,-87.243896484375,-456.68896484375
train,1239,-3196.014892578125,-3457.372802734375
train,5826,-7242.98095703125,-7468.99609375
train,1929,-4629.48388671875,-4436.072265625
train,552,-2322.011962890625,-2537.570068359375
train,6503,-2688.9208984375,-2774.647216796875
train,5486,-7131.40234375,-7260.61669921875
train,2443,-2200.89111328125,-1976.44189453125
train,4541,-5284.69384765625,-5162.07080078125
train,3248,-2192.77880859375,-2305.385498046875
train,4015,-5795.18212890625,-5532.6552734375
train,4609,-2753.2470703125,-2715.60302734375
train,2342,-6386.39208984375,-6741.712890625
train,4927,-6481.005859375,-6147.083984375
train,1994,-9490.8349609375,-9603.8134765625
train,2033,-3600.553955078125,-3843.224853515625
train,4710,-2535.712890625,-2381.93017578125
train,1421,-747.802001953125,-1056.686279296875
train,4889,-2908.863037109375,-2929.291259765625
train,874,-2867.4990234375,-2837.205810546875
train,586,-3159.169921875,-3200.055419921875
train,2172,-1895.0670166015625,-2022.7833251953125
train,5314,-2145.95703125,-2022.178955078125
train,776,-1687.7650146484375,-1538.4091796875
train,2811,-5205.5859375,-4757.23681640625
train,1922,-9169.208984375,-8882.8076171875
train,5167,-33.174072265625,-89.68994140625
train,5422,-3797.97412109375,-3194.618896484375
train,5951,-9664.1826171875,-9359.826171875
train,3439,-3366.47607421875,-3267.154052734375
train,5537,-1232.233154296875,-1187.82421875
train,3591,-209.76123046875,-104.689208984375
train,893,-3902.68505859375,-4110.9443359375
train,4196,-4695.9072265625,-4408.4052734375
train,2057,-2353.98193359375,-2102.37353515625
train,3552,-3539.89697265625,-3526.976806640625
train,5182,-338.723876953125,-62.40283203125
train,2864,-6754.869140625,-6776.0830078125
train,4363,-1716.072021484375,-1669.900634765625
train,2950,-7372.30908203125,-7587.6982421875
train,3408,-4239.63623046875,-4450.54248046875
train,6368,-2941.87890625,-3126.167236328125
train,5232,-845.360107421875,-507.7412109375
train,1708,-3490.326904296875,-3942.3203125
train,3385,-3833.326904296875,-3636.98779296875
train,6263,-4815.94287109375,-4995.40771484375
train,5208,-5904.162109375,-5769.6572265625
train,3715,-5557.1572265625,-5505.3681640625
train,1057,885.702880859375,947.663818359375
train,3668,-2554.64208984375,-2232.68017578125
train,64,-5709.10888671875,-5532.017578125
train,43,-1016.631103515625,-1254.1435546875
train,241,-6225.3779296875,-6782.5625
train,1870,-3344.9951171875,-3187.83154296875
train,6195,-3365.139892578125,-3326.294189453125
train,3794,-4592.8427734375,-4295.79052734375
train,1279,-4473.15576171875,-4547.029296875
train,6346,315.14892578125,110.558837890625
train,6072,-4577.87109375,-4350.1728515625
train,1618,-4192.1279296875,-4450.11767578125
train,2533,-5053.419921875,-4896.458984375
train,6508,-6741.59423828125,-6774.17724609375
train,4919,-3715.029052734375,-3541.41943359375
train,6174,-2183.0029296875,-2013.763671875
train,3722,-3009.364013671875,-2981.6064453125
train,3716,-4194.87109375,-4189.640625
train,5611,-1462.412841796875,-1610.786865234375
train,3461,-201.4970703125,-698.340576171875
train,3211,-8120.65625,-8090.5458984375
train,2890,-4352.72802734375,-4098.0048828125
train,4723,-708.174072265625,-676.077880859375
train,5250,-1519.920166015625,-1928.4349365234375
train,4997,-4674.9970703125,-4888.2939453125
train,6317,-5214.9501953125,-5462.20849609375
train,3081,-1134.671142578125,-1335.093994140625
train,2272,-2305.948974609375,-2419.32275390625
train,2707,-2884.819091796875,-2794.662109375
train,1511,-2862.3740234375,-3512.371337890625
train,1472,-6865.21484375,-6962.759765625
train,6237,-1908.8489990234375,-1892.6868896484375
train,119,-3654.529052734375,-3567.42919921875
train,436,772.232177734375,615.867919921875
train,4478,-5905.57421875,-5424.25390625
train,1706,-5755.14111328125,-5636.37548828125
train,6010,-153.209716796875,-448.5830078125
train,823,-3768.912109375,-3739.64501953125
train,5135,-7147.0859375,-7304.2158203125
train,4406,-2846.8740234375,-3276.930419921875
train,4095,-7357.7490234375,-7465.26171875
train,5344,-6093.46923828125,-6591.3115234375
train,4356,-2703.112060546875,-2643.25830078125
train,3706,-4418.39990234375,-4652.9716796875
train,3980,-8623.8662109375,-8857.091796875
train,5809,257.7041015625,-178.780029296875
train,1289,-38.8720703125,-234.564697265625
train,1828,536.275146484375,205.10205078125
train,1520,-6787.828125,-6334.77392578125
train,87,-488.575927734375,-956.68115234375
train,523,-4240.5361328125,-4125.69091796875
train,2292,-4365.47998046875,-4734.693359375
train,3747,-1800.8919677734375,-2025.58837890625
train,5590,1452.303955078125,1004.247802734375
train,3874,-4969.5791015625,-4710.388671875
train,3329,-4258.27880859375,-4774.0625
train,4798,-1550.93603515625,-1542.951171875
train,4964,-2698.216064453125,-2760.6171875
train,1212,-2497.221923828125,-2406.8603515625
train,4544,-2711.0791015625,-2883.4599609375
train,798,-1992.553955078125,-1816.635986328125
train,3452,-6044.0341796875,-6366.8388671875
train,370,-1806.5069580078125,-1824.12158203125
train,2619,-9211.1923828125,-9211.6640625
train,1690,-5563.19482421875,-5480.90283203125
train,2186,-1335.409912109375,-1353.50439453125
train,5895,-2336.14306640625,-2565.1533203125
train,5520,-6549.5341796875,-6365.89208984375
train,4864,-4329.27001953125,-4278.25830078125
train,1680,-3975.012939453125,-3936.087646484375
train,3157,-3079.7060546875,-2715.843505859375
train,1027,-2035.0660400390625,-2397.37158203125
train,961,-1023.05908203125,-1077.917724609375
train,1771,-5699.85302734375,-5772.65234375
train,4402,-2276.84716796875,-2375.205078125
train,4793,-574.135986328125,-212.604248046875
train,4570,-6468.375,-6941.8623046875
train,3919,-5422.89208984375,-5472.50439453125
train,6533,-2756.8720703125,-2943.23193359375
train,486,-4744.994140625,-4650.47314453125
train,2402,-4678.0869140625,-4683.25
train,413,-4485.56689453125,-4534.54931640625
train,236,-2662.72900390625,-2365.90771484375
train,5090,-4329.208984375,-3952.277099609375
train,338,-1478.116943359375,-1405.967529296875
train,1350,-5391.01416015625,-5834.85009765625
train,3459,671.090087890625,406.605712890625
train,3624,-2668.06591796875,-2847.1357421875
train,53,-981.11474609375,-539.86474609375
train,1646,-5966.73388671875,-6205.5859375
train,6271,-1966.9378662109375,-1494.828857421875
train,2280,-4820.27294921875,-4723.92578125
train,5714,-1945.866943359375,-2729.87451171875
train,6456,-4602.03076171875,-4384.78466796875
train,1613,-5393.7177734375,-5264.3681640625
train,2256,-3097.866943359375,-2860.49072265625
train,5321,-4498.94189453125,-4541.35107421875
train,1964,-4997.47705078125,-4991.17919921875
train,4176,-3549.659912109375,-2865.7822265625
train,3512,-4495.9921875,-4579.49658203125
train,5828,-1320.60498046875,-1149.05224609375
train,3928,4412.8349609375,4073.510986328125
train,5088,-6363.4228515625,-6614.84716796875
train,946,-2534.31591796875,-2827.8896484375
train,3535,-2127.152099609375,-2485.916259765625
train,3205,-209.535888671875,-223.3095703125
train,1333,-4330.2890625,-4414.14453125
train,2030,-5837.43212890625,-5897.353515625
train,1167,-5264.94921875,-5479.2109375
train,6165,-2349.64794921875,-2637.8212890625
train,843,-1418.989990234375,-1014.700439453125
train,826,-10818.037109375,-10864.5302734375
train,3646,-2143.468017578125,-2314.108154296875
train,2360,-5509.48291015625,-4866.49560546875
train,1989,-3022.781005859375,-3107.89208984375
train,103,-2311.81494140625,-1817.5662841796875
train,6170,33.31396484375,-305.797119140625
train,841,598.229736328125,249.244140625
train,5563,-7327.2451171875,-7633.9267578125
train,67,-5657.53076171875,-6032.90380859375
train,2317,-2405.176025390625,-2748.38427734375
train,1561,1757.404052734375,1387.713134765625
train,1594,2440.654052734375,2172.181396484375
train,1673,-3560.389892578125,-3623.386962890625
train,2474,-3587.779052734375,-3775.766357421875
train,6268,-2426.113037109375,-2691.167724609375
train,2365,-2677.4560546875,-2623.352783203125
train,1487,-5541.97900390625,-5525.29052734375
train,1014,777.079833984375,312.40673828125
train,3327,-2480.794921875,-2224.35205078125
train,4083,-2392.239013671875,-2087.63232421875
train,6100,-1917.968994140625,-2233.92333984375
train,2154,-6663.6728515625,-6905.041015625
train,3244,-1576.406982421875,-1675.7637939453125
train,568,-2193.513916015625,-2977.27783203125
train,6437,-3924.64501953125,-4095.4755859375
train,6322,-837.201171875,-910.397216796875
train,6328,-4174.40478515625,-4397.1865234375
train,427,-1776.801025390625,-1580.663330078125
train,2404,-1045.719970703125,-1270.849853515625
train,4167,-1317.08203125,-1968.316650390625
train,232,-3746.740966796875,-3813.72705078125
train,847,-780.223876953125,-699.53662109375
train,2847,543.310791015625,284.044677734375
train,5435,-2816.12890625,-2808.220703125
train,3865,-5225.9970703125,-5125.357421875
train,1407,-4890.07177734375,-4505.35595703125
train,543,-6117.55322265625,-6160.1689453125
train,2759,282.810791015625,166.382568359375
train,2138,-5387.8427734375,-5243.455078125
train,2390,-4343.35986328125,-4219.3046875
train,2422,-2297.48095703125,-2369.94873046875
train,859,-4127.9150390625,-4513.56201171875
train,5782,-4488.244140625,-4436.9033203125
train,911,-7372.76513671875,-7731.470703125
train,2497,-3676.947998046875,-3670.7333984375
train,3017,-1063.611083984375,-1147.343505859375
train,2325,-9560.2734375,-9670.6533203125
train,4219,-1618.2359619140625,-1585.07861328125
train,3265,-3467.428955078125,-3778.999267578125
train,6493,-5803.828125,-5868.90185546875
train,5402,-5447.67578125,-5386.89453125
train,6119,-4213.7451171875,-4348.6572265625
train,4512,-6258.97607421875,-6258.357421875
train,3616,-7734.11279296875,-7572.9404296875
train,949,-3461.0791015625,-3393.15869140625
train,1262,-6955.1201171875,-6669.6787109375
train,6547,-10998.810546875,-11186.4755859375
train,4816,-5042.47900390625,-4855.5146484375
train,1385,754.057861328125,843.786376953125
train,3790,-1524.701904296875,-1268.21484375
train,611,-4354.65576171875,-4367.09765625
train,5516,-5205.48388671875,-5390.30615234375
train,3363,-5833.908203125,-6141.18359375
train,469,-3228.470947265625,-3214.7587890625
train,1004,-723.443115234375,-553.9013671875
train,2073,-2542.9208984375,-2370.728759765625
train,6314,-6335.27734375,-5944.021484375
train,3457,-4862.2958984375,-5233.04541015625
train,3246,-926.728759765625,-1138.650390625
train,4550,-3437.589111328125,-3690.812255859375
train,742,-3502.424072265625,-3474.730224609375
train,1020,-4415.65380859375,-4565.62255859375
train,3967,-5973.47705078125,-6235.326171875
train,4930,-2751.321044921875,-2665.443359375
train,3416,-5605.7001953125,-5518.2880859375
train,3678,-3194.743896484375,-3050.063232421875
train,947,80.333984375,389.733154296875
train,2131,-5889.1259765625,-6131.1513671875
train,2537,-74.251953125,240.65283203125
train,4463,-3291.0830078125,-3329.9228515625
train,4012,-496.02099609375,-410.6767578125
train,4067,-4824.22900390625,-5076.22607421875
train,5972,-3748.8359375,-4103.46337890625
train,789,-6288.9248046875,-6123.3544921875
train,3030,-3725.72900390625,-3654.781982421875
train,1919,-2475.402099609375,-2578.6953125
train,123,-8306.09375,-8466.1083984375
train,1776,562.164794921875,193.55615234375
train,1018,-3205.8359375,-2644.58740234375
train,6172,-7562.0537109375,-7897.541015625
train,1826,-513.505126953125,-734.398193359375
train,4142,-6310.2470703125,-6441.4599609375
train,6468,-3970.300048828125,-3705.340087890625
train,4226,-1558.017822265625,-1700.1617431640625
train,4676,-2581.487060546875,-2345.613525390625
train,4519,-533.506103515625,-1037.357421875
train,5637,-2279.64990234375,-1819.9276123046875
train,4058,-4228.8408203125,-4435.42578125
train,5168,-3598.5419921875,-3567.8896484375
train,942,-2684.958984375,-2619.76220703125
train,4132,-2796.404052734375,-2829.05322265625
train,120,791.146728515625,558.585205078125
train,2469,-2462.925048828125,-2567.4296875
train,2953,-6491.7255859375,-6564.87890625
train,3174,-11438.7412109375,-11642.111328125
train,780,-3888.721923828125,-4131.43359375
train,3647,-3707.886962890625,-4247.88330078125
train,5020,-7964.380859375,-8085.8486328125
train,3398,-3605.31396484375,-3761.1259765625
train,6450,-5326.466796875,-5577.111328125
train,2217,-1597.5419921875,-2151.3818359375
train,41,-3480.01904296875,-3435.56005859375
train,2986,-2343.388916015625,-2312.52490234375
train,331,-2960.89111328125,-3092.732421875
train,15,-3527.68310546875,-3646.541259765625
train,283,-2788.51904296875,-2971.006103515625
train,1611,-4867.033203125,-4965.6396484375
train,1504,-1131.6259765625,-1380.78955078125
train,3628,-2944.033935546875,-2780.1083984375
train,6530,-5585.0341796875,-5644.83154296875
train,5406,-2626.7958984375,-2944.081787109375
train,4231,-1109.672119140625,-1334.560302734375
train,1632,-1457.5,-1473.4716796875
train,5426,-4996.31689453125,-4402.72412109375
train,2447,382.76806640625,-1.466796875
train,5579,-5596.01220703125,-5526.37841796875
train,5060,-3720.18701171875,-3627.287353515625
train,936,-4778.81884765625,-4874.03173828125
train,4300,-772.014892578125,-995.906005859375
train,5446,-2138.35791015625,-2554.10693359375
train,288,-4742.8798828125,-4936.19287109375
train,3434,-5417.47509765625,-5116.7626953125
train,3163,-7675.7421875,-7911.6591796875
train,163,-4267.73095703125,-3922.345947265625
train,496,-3556.364013671875,-3970.25048828125
train,2984,-3635.14892578125,-3957.9921875
train,803,-3957.972900390625,-4197.19677734375
train,4819,-9709.5302734375,-9655.1748046875
