split,row_index,y_true,y_pred
train,6059,-4343.35986328125,-4227.60546875
train,2107,-4893.48486328125,-5135.6240234375
train,5327,-3449.510009765625,-3259.0458984375
train,1637,-6398.904296875,-6018.56982421875
train,1767,-1507.600830078125,-1459.270751953125
train,153,-654.0712890625,-1079.50244140625
train,422,-4500.93994140625,-4804.9501953125
train,2372,-2474.636962890625,-2703.98828125
train,844,1323.910888671875,1547.257568359375
train,2659,-7186.23095703125,-6942.0009765625
train,6378,-5661.15380859375,-5897.720703125
train,5523,-3470.531005859375,-3374.88427734375
train,216,-4311.255859375,-4293.30029296875
train,5117,-4900.2822265625,-4954.4267578125
train,5455,-4276.81591796875,-3893.571044921875
train,541,-398.593994140625,-951.12939453125
train,3263,785.781005859375,651.041748046875
train,2051,-3032.548095703125,-3079.24072265625
train,3395,-6932.583984375,-6695.82177734375
train,5405,-6541.93017578125,-6655.40625
train,1864,-7372.3662109375,-7416.77392578125
train,4968,596.344970703125,756.316162109375
train,3389,-4662.7529296875,-4427.701171875
train,3583,-2743.4970703125,-2547.315673828125
train,4987,-3231.8291015625,-3064.25439453125
train,745,-1447.796142578125,-1669.3953857421875
train,291,-3884.472900390625,-3932.190185546875
train,5723,-3166.2060546875,-2951.76953125
train,3319,-9159.994140625,-9028.7626953125
train,1411,-5747.42822265625,-5489.06103515625
train,4618,-3727.044921875,-3427.217529296875
train,6498,-3022.781005859375,-3067.9677734375
train,1533,-6800.72802734375,-6998.4443359375
train,4736,248.9580078125,174.555419921875
train,3092,-7756.5703125,-7727.5654296875
train,2626,-1273.487060546875,-816.03173828125
train,1361,-2609.007080078125,-2455.525146484375
train,2974,-3610.468994140625,-3438.0615234375
train,6336,-6453.876953125,-6254.67529296875
train,1248,-1628.6968994140625,-1123.65869140625
train,5756,-2761.159912109375,-2838.173583984375
train,5323,-5596.01220703125,-5485.8642578125
train,1762,-6716.8291015625,-6534.380859375
train,3136,-6429.68798828125,-6400.55419921875
train,2660,-8777.8251953125,-8654.0087890625
train,5471,-1016.631103515625,-1246.39599609375
train,3380,-2186.909912109375,-2189.129638671875
train,1,-2233.876953125,-2033.0909423828125
train,6332,-2761.534912109375,-2744.630615234375
train,268,-3365.409912109375,-3515.384765625
train,1110,-2446.860107421875,-2491.091796875
train,3359,-7415.56591796875,-7126.92431640625
train,4253,-1574.427978515625,-2075.59521484375
train,3438,-2296.6298828125,-2782.868408203125
train,3981,-6962.4951171875,-6646.9609375
train,3466,-6818.626953125,-6673.8583984375
train,2295,-8626.6474609375,-8383.3525390625
train,5852,-1754.4439697265625,-2242.41259765625
train,4305,-2125.81103515625,-2337.02783203125
train,3018,-7021.740234375,-6995.25390625
train,1340,-4683.1240234375,-4588.05419921875
train,3257,-670.638916015625,-766.500732421875
train,1986,434.656982421875,148.126953125
train,4453,-4507.72216796875,-4415.966796875
train,3607,-5103.03515625,-4908.916015625
train,1035,-3715.011962890625,-3903.49169921875
train,2993,115.329833984375,73.061767578125
train,6191,-6958.88818359375,-7015.927734375
train,4359,-209.826904296875,-166.916259765625
train,3293,-4240.5361328125,-4343.10302734375
train,1211,-8395.287109375,-8574.8779296875
train,1237,80.333984375,182.77880859375
train,1077,-2276.632080078125,-2177.99072265625
train,69,-379.20068359375,-249.242431640625
train,4866,-2143.02392578125,-2083.3671875
train,692,873.714111328125,967.085205078125
train,5757,-5798.8828125,-5638.021484375
train,6417,-3292.81005859375,-3372.61181640625
train,4725,-7758.23828125,-7408.23779296875
train,4917,-9493.3974609375,-9163.375
train,202,-5917.6748046875,-5502.1201171875
train,4556,-5219.30810546875,-5042.3056640625
train,2849,-1988.5389404296875,-1809.5556640625
train,3062,-6000.751953125,-6155.126953125
train,5432,-4695.9072265625,-4642.40380859375
train,4900,-5575.29296875,-5924.05126953125
train,3709,-5564.10986328125,-5873.1240234375
train,1251,-2213.27587890625,-2170.223876953125
train,1440,-3610.31591796875,-3681.946533203125
train,1476,-3149.40087890625,-3109.44384765625
train,3476,-2688.5830078125,-2702.4033203125
train,6104,-2390.577880859375,-2507.21484375
train,3849,-2463.341064453125,-2741.18603515625
train,3119,-4838.92822265625,-4700.20556640625
train,4066,-2305.948974609375,-2448.722412109375
train,4097,-2807.076904296875,-2640.0810546875
train,5235,-3375.580078125,-3728.571044921875
train,2933,164.193115234375,-35.196044921875
train,2231,-8745.6279296875,-8726.646484375
train,3635,82.73095703125,14.52734375
train,1069,1829.655029296875,1816.023681640625
train,4847,-7534.81103515625,-7313.2744140625
train,3097,-5445.02880859375,-5309.591796875
train,5023,-6821.4140625,-6704.6533203125
train,2232,-2874.319091796875,-3169.1298828125
train,4848,-8148.6123046875,-7898.7001953125
train,4716,-563.3310546875,-684.403564453125
train,3491,-2571.655029296875,-2484.319091796875
train,5006,-5798.41015625,-5615.84375
train,5201,-4665.1982421875,-4775.9521484375
train,1873,-7298.2841796875,-7335.68212890625
train,1542,-4502.39306640625,-4657.41796875
train,3381,789.598876953125,1208.522216796875
train,4457,-7175.47998046875,-7146.912109375
train,1869,-5852.13916015625,-6129.29541015625
train,1913,-1901.35498046875,-1794.83349609375
train,6042,-3827.7880859375,-3509.698486328125
train,3,-1606.1331787109375,-1781.0113525390625
train,2816,-6374.93798828125,-6238.2998046875
train,3225,-4722.8291015625,-4432.95458984375
train,1274,-6246.10107421875,-5673.568359375
train,3734,-4147.080078125,-4067.42919921875
train,1698,-3807.7470703125,-3695.4970703125
train,4976,-2455.31201171875,-2383.75
train,649,-6890.76806640625,-6974.291015625
train,2072,-1335.20703125,-1284.079345703125
train,5995,-1396.531982421875,-1161.9794921875
train,2657,-6259.6708984375,-6446.912109375
train,6108,-1269.505126953125,-1411.322998046875
train,3793,-2927.361083984375,-3269.48095703125
train,3923,-3619.3330078125,-3610.243408203125
train,5140,-5978.6171875,-5874.228515625
train,6064,-6772.98388671875,-6664.5771484375
train,1348,-3195.844970703125,-2997.666259765625
train,4440,131.7509765625,733.435302734375
train,1940,-7386.6328125,-6920.59912109375
train,4059,-2160.18994140625,-2233.935546875
train,3400,-4448.31494140625,-4574.5673828125
train,3473,-1554.2509765625,-1444.637451171875
train,5524,-4116.43408203125,-4295.00244140625
train,1283,-889.692138671875,-1135.224365234375
train,4091,-6386.1767578125,-6187.015625
train,3183,-4670.2041015625,-4512.90283203125
train,2625,-6677.517578125,-6449.212890625
train,6410,-5942.0009765625,-5942.02880859375
train,6426,-1886.001953125,-2096.50634765625
train,4037,-7006.9482421875,-6757.0087890625
train,5870,-3102.367919921875,-2960.005126953125
train,3488,-3030.8359375,-3103.927490234375
train,3371,-2522.8720703125,-2385.880859375
train,2808,-11401.33203125,-11324.5751953125
train,4674,-2602.5029296875,-2886.5830078125
train,5470,-5665.89404296875,-5341.99267578125
train,4511,-4661.90380859375,-4982.20361328125
train,1773,-4352.72802734375,-4388.50634765625
train,3234,-7208.47021484375,-7356.02685546875
train,1998,-1796.906982421875,-2013.4281005859375
train,3407,-5005.1982421875,-5058.03515625
train,4229,-6142.3330078125,-6261.75048828125
train,3361,-6922.89794921875,-7128.4345703125
train,2860,1125.433837890625,1003.321533203125
train,5929,-1464.22705078125,-1428.421142578125
train,4646,-6873.9921875,-6630.744140625
train,1355,-4140.43115234375,-4188.619140625
train,703,-8062.916015625,-7849.37109375
train,282,-6754.869140625,-6672.63330078125
train,2573,-6778.837890625,-6697.68505859375
train,4428,-2866.43798828125,-2717.46630859375
train,4404,-2997.22607421875,-3079.328369140625
train,2734,-8950.615234375,-8905.830078125
train,5526,-1142.47900390625,-1251.2373046875
train,3597,-592.050048828125,-742.805419921875
train,5339,-1232.863037109375,-1233.79150390625
train,2269,-5120.13720703125,-4940.3505859375
train,1703,-5245.43115234375,-5121.60009765625
train,2123,-1618.85888671875,-1922.396728515625
train,4190,-1154.386962890625,-1092.37646484375
train,5378,-4700.68798828125,-4595.84765625
train,3811,-6912.2138671875,-6869.80078125
train,5487,-4315.77099609375,-4408.36279296875
train,5634,-2826.135986328125,-2882.1376953125
train,4878,-2482.7939453125,-2287.1455078125
train,2776,-3747.923095703125,-3713.265380859375
train,2918,-4213.19384765625,-4500.408203125
train,4692,-8375.7646484375,-8035.73828125
train,2298,-11798.73046875,-11643.7431640625
train,5172,-5084.208984375,-5494.3291015625
train,4533,-3723.625,-3551.792724609375
train,2981,-6215.7568359375,-5483.7607421875
train,2214,-5086.130859375,-4882.083984375
train,1128,-4926.23095703125,-4686.66015625
train,4375,-4161.26806640625,-4145.8759765625
train,3379,-3166.865966796875,-3350.171875
train,4414,-3161.2919921875,-2992.310546875
train,5949,-3148.493896484375,-3079.0634765625
train,2679,-7186.17822265625,-7064.3544921875
train,1064,-2933.547119140625,-2748.19775390625
train,1948,-2520.967041015625,-2084.974365234375
train,3422,-7242.98095703125,-7308.2509765625
train,1763,-4928.48779296875,-4803.005859375
train,2631,-9232.7978515625,-9095.16796875
train,2393,-4204.13916015625,-4291.7919921875
train,5959,-4670.59814453125,-4593.9921875
train,305,-6549.5341796875,-6420.388671875
train,209,-4753.93798828125,-5046.388671875
train,1263,-515.23095703125,-738.2109375
train,1575,-3572.577880859375,-3885.123046875
train,5317,-1486.3759765625,-1679.7412109375
train,6492,-8460.625,-8092.74609375
train,113,-6761.20703125,-6537.650390625
train,219,-2939.702880859375,-2917.0478515625
train,5836,-1715.255126953125,-1663.179931640625
train,155,-6305.35302734375,-6054.1435546875
train,5802,-1572.638916015625,-1836.8912353515625
train,2833,-4129.6640625,-4265.9013671875
train,5954,-3151.2060546875,-2777.642578125
train,5326,-5795.18212890625,-5762.5517578125
train,1904,370.177978515625,148.8388671875
train,2190,-1352.114013671875,-1234.298583984375
train,4165,-7983.8115234375,-7815.751953125
train,2179,-5052.51904296875,-4589.1611328125
train,1598,1817.931884765625,1938.874755859375
train,5717,-5638.15380859375,-5950.9189453125
train,2493,-6746.46484375,-6730.66015625
train,6427,-4848.9541015625,-4642.9794921875
train,6199,-4230.64013671875,-4256.560546875
train,1078,-9490.8349609375,-9454.240234375
train,239,-1345.10595703125,-1148.27099609375
train,4094,-2746.989013671875,-2706.587646484375
train,992,-5346.91796875,-5603.28125
train,1874,-8268.9150390625,-8102.8466796875
train,1689,-4950.7080078125,-4944.78125
train,4882,-2784.22802734375,-3213.877685546875
train,6360,-6282.02783203125,-6256.08203125
train,412,-7997.68359375,-7959.2783203125
train,5269,-2199.593994140625,-2174.20556640625
train,4123,2440.654052734375,2250.211181640625
train,4203,-677.192138671875,-525.947509765625
train,4323,-5914.7822265625,-6405.310546875
train,5721,-1224.378173828125,-1735.3165283203125
train,5508,-2387.3291015625,-2188.760498046875
train,1161,-10338.4501953125,-10255.693359375
train,3271,-5766.375,-5802.15087890625
train,6357,-224.860107421875,-363.568359375
train,4489,-860.928955078125,-97.510498046875
train,4065,-7725.47998046875,-8031.712890625
train,472,32.27001953125,142.45166015625
train,3500,-4145.591796875,-3838.9560546875
train,4439,-2881.801025390625,-2838.432861328125
train,5322,-4510.01123046875,-4675.9072265625
train,6330,-4231.94921875,-4612.921875
train,1293,-1007.1669921875,-767.739013671875
train,5901,-6501.31591796875,-6479.80029296875
train,5053,-5641.962890625,-5475.16650390625
train,1691,-1546.0830078125,-1838.4525146484375
train,5815,-6622.47900390625,-6041.5146484375
train,5305,-6940.216796875,-7021.052734375
train,2996,-3228.197021484375,-3149.0029296875
train,3105,-715.745849609375,-792.52001953125
train,2084,-3172.39892578125,-2867.26123046875
train,1681,-4284.205078125,-4100.84033203125
train,1314,-6644.953125,-6707.8427734375
train,5615,-1355.920166015625,-1469.31689453125
train,5811,-3549.375,-3512.92919921875
train,2995,-2382.876953125,-2659.709228515625
train,3830,-2860.389892578125,-2686.854248046875
train,1290,-626.47998046875,-681.0419921875
train,1075,-3526.430908203125,-4010.417724609375
train,4430,-4938.9130859375,-5052.6484375
train,4306,-1261.4560546875,-1268.14794921875
train,5963,-2217.840087890625,-2408.085693359375
train,1761,-7119.9111328125,-6908.11181640625
train,1272,-3662.123046875,-3589.34521484375
train,837,-4309.08203125,-4078.91796875
train,6146,-3826.698974609375,-3918.03857421875
train,4007,-3988.35791015625,-3987.249267578125
train,5247,-4233.416015625,-4352.90576171875
train,263,-1249.416015625,-1644.4532470703125
train,6270,-4239.63623046875,-4229.69189453125
train,5258,-4836.8779296875,-4918.6748046875
train,2934,-5673.8427734375,-5033.005859375
train,1558,-2005.0269775390625,-2234.75341796875
train,1529,-7114.02294921875,-6932.7431640625
train,4508,-1668.699951171875,-2039.635009765625
train,5955,1766.611083984375,1418.780517578125
train,3348,-2086.069091796875,-1866.036376953125
train,2893,-4858.45703125,-4701.0703125
train,304,-1913.5570068359375,-2013.9583740234375
train,5535,-6720.65185546875,-6685.1982421875
train,4403,742.309814453125,187.72509765625
train,4283,-15.623046875,-198.966796875
train,4500,-6136.68310546875,-5844.7451171875
train,513,-998.8330078125,-1243.603271484375
train,4562,-1405.863037109375,-1716.6446533203125
train,4805,-6117.55322265625,-6108.00341796875
train,1151,-2635.194091796875,-2785.342529296875
train,972,-4042.89892578125,-3875.31591796875
train,3138,-8433.9931640625,-8298.3720703125
train,3469,-199.152099609375,-478.494140625
train,5196,-3823.51611328125,-3703.050537109375
train,1342,-4577.87109375,-4431.56103515625
train,974,-3565.365966796875,-3571.235107421875
train,405,-5658.5458984375,-5545.20068359375
train,3370,-4494.93603515625,-3961.3203125
train,2135,-6236.31005859375,-6119.5673828125
train,3508,-4440.833984375,-4096.86328125
train,5353,-2809.737060546875,-2791.33544921875
train,3367,-4115.40478515625,-4043.68359375
train,4881,-2636.43994140625,-2799.71533203125
train,3878,-4186.916015625,-4371.03466796875
train,5325,-3043.656982421875,-2837.3681640625
train,4890,-10192.681640625,-10192.8544921875
train,1239,324.31494140625,6.87890625
train,5826,-11409.9267578125,-11095.9951171875
train,1929,-6182.578125,-6248.44921875
train,552,-1647.7120361328125,-1676.5172119140625
train,6503,-1217.850830078125,-1304.138427734375
train,5486,1048.360107421875,1281.927978515625
train,2443,-2297.796875,-2273.229248046875
train,4541,-1844.3699951171875,-2134.77001953125
train,3248,201.541015625,661.366455078125
train,4015,1448.262939453125,1147.667724609375
train,4609,-4627.86181640625,-4608.8310546875
train,2342,-6304.267578125,-5848.15234375
train,4927,-2342.532958984375,-2255.9150390625
train,1994,-1293.126953125,-1307.767822265625
train,2033,-4069.882080078125,-3835.280029296875
train,4710,-2013.428955078125,-1684.6630859375
train,1421,377.156005859375,540.537841796875
train,4889,-4300.19384765625,-4616.7626953125
train,874,-1034.612060546875,-1326.67919921875
train,586,-3030.23388671875,-3027.56298828125
train,2172,-3966.333984375,-3896.68310546875
train,5314,-7662.31494140625,-7722.81640625
train,776,-4049.75,-4421.84521484375
train,2811,-2642.8798828125,-2560.31494140625
train,1922,-781.15234375,-962.964599609375
train,5167,-2110.986083984375,-2253.01220703125
train,5422,-565.50634765625,-1004.722412109375
train,5951,-1677.9139404296875,-1436.709228515625
train,3439,1780.713134765625,1652.217041015625
train,5537,-6337.48193359375,-6675.7216796875
train,3591,-2997.761962890625,-3101.66796875
train,893,-2590.375,-2977.47607421875
train,4196,-351.984375,-335.077880859375
train,2057,-6303.5888671875,-6413.66064453125
train,3552,-6332.44580078125,-6096.76513671875
train,5182,-11068.125,-11034.64453125
train,2864,-4742.8798828125,-5109.20654296875
train,4363,-1457.5,-1158.97509765625
train,2950,-7137.46923828125,-7145.83154296875
train,3408,-6755.412109375,-6292.2236328125
train,6368,-8399.7578125,-8392.2236328125
train,5232,2388.717041015625,1754.063232421875
train,1708,-5889.1259765625,-6285.0234375
train,3385,-10207.9501953125,-10148.8447265625
train,6263,-5769.619140625,-5835.91796875
train,5208,-2660.3720703125,-2540.748779296875
train,3715,-209.76123046875,-150.701904296875
train,1057,-4141.72021484375,-4172.16357421875
train,3668,-2784.611083984375,-3155.380615234375
train,64,-3017.507080078125,-3125.93212890625
train,43,-3856.072998046875,-3867.59619140625
train,241,-6110.251953125,-5868.87939453125
train,1870,-4696.337890625,-4625.20849609375
train,6195,-5424.09716796875,-5375.23779296875
train,3794,-3241.5859375,-2881.11181640625
train,1279,-7156.984375,-7202.3173828125
train,6346,-6945.185546875,-6933.171875
train,6072,-4161.05712890625,-4081.8154296875
train,1618,-4078.931884765625,-3874.765869140625
train,2533,-153.209716796875,-68.60205078125
train,6508,-6197.05810546875,-6185.21875
train,4919,-2843.9560546875,-2764.377685546875
train,6174,-3463.56103515625,-3357.583740234375
train,3722,-7950.1796875,-7826.41796875
train,3716,-8188.013671875,-8289.3515625
train,5611,-3562.626953125,-3681.025634765625
train,3461,-2473.300048828125,-2716.93115234375
train,3211,-1157.909912109375,-1039.2158203125
train,2890,-370.423095703125,-720.572021484375
train,4723,-6681.798828125,-6661.1201171875
train,5250,-3979.472900390625,-4124.87890625
train,4997,-3350.069091796875,-2812.930908203125
train,6317,-2101.669921875,-2304.6123046875
train,3081,-4031.958984375,-3942.88525390625
train,2272,-1520.860107421875,-1439.712890625
train,2707,-938.76611328125,-1192.552978515625
train,1511,-3329.669921875,-3559.012939453125
train,1472,-1704.467041015625,-1601.8658447265625
train,6237,-361.69091796875,184.8564453125
train,119,-6136.27099609375,-5813.73095703125
train,436,-3062.830078125,-2982.287353515625
train,4478,-2943.318115234375,-3000.9375
train,1706,-5160.2587890625,-4815.6220703125
train,6010,-4464.3681640625,-4606.14111328125
train,823,-4654.251953125,-4411.4921875
train,5135,-926.916015625,-1270.27001953125
train,4406,-1478.116943359375,-1393.06689453125
train,4095,-377.008056640625,-458.00244140625
train,5344,-6734.251953125,-6782.8388671875
train,4356,-7884.4951171875,-7716.2294921875
train,3706,-4212.18798828125,-4075.854248046875
train,3980,-7296.44189453125,-7307.2392578125
train,5809,-941.02392578125,-513.372802734375
train,1289,-2035.6669921875,-1951.4554443359375
train,1828,-4796.716796875,-5100.88818359375
train,1520,112.104736328125,-150.99560546875
train,87,-7149.85205078125,-7208.296875
train,523,-3671.952880859375,-3475.656005859375
train,2292,-3825.735107421875,-3751.629638671875
train,3747,-2077.85205078125,-2022.405517578125
train,5590,-6897.56201171875,-6932.9384765625
train,3874,-1958.133056640625,-1929.406494140625
train,3329,-5651.2021484375,-5604.61083984375
train,4798,-6182.0517578125,-6158.5654296875
train,4964,-1784.8609619140625,-2291.4443359375
train,1212,-2360.384033203125,-2337.89111328125
train,4544,-5501.30517578125,-5393.2529296875
train,798,-2666.677001953125,-2699.649169921875
train,3452,-2222.056884765625,-2236.007568359375
train,370,-5700.01806640625,-5756.76904296875
train,2619,-4382.51806640625,-4368.431640625
train,1690,-1812.2130126953125,-1680.6102294921875
train,2186,-7688.72607421875,-7808.994140625
train,5895,-2255.72607421875,-2128.47314453125
train,5520,-5567.8427734375,-5842.2958984375
train,4864,-3014.305908203125,-2808.459716796875
train,1680,-2321.720947265625,-2508.900146484375
train,3157,-2612.385009765625,-2863.641845703125
train,1027,-7727.93505859375,-7590.79150390625
train,961,-8610.4580078125,-8565.7255859375
train,1771,-2676.8798828125,-3177.365478515625
train,4402,-3584.445068359375,-3369.873779296875
train,4793,-4965.92822265625,-4809.255859375
train,4570,-3746.3701171875,-3369.3125
train,3919,-8057.703125,-7925.7529296875
train,6533,-3904.31201171875,-3666.34375
train,486,-1609.7080078125,-1854.1478271484375
train,2402,-5438.68310546875,-5488.42919921875
train,413,-4032.60107421875,-4040.40576171875
train,236,857.157958984375,824.340087890625
train,5090,-8092.8017578125,-7661.849609375
train,338,-2585.028076171875,-2597.75830078125
train,1350,-1326.704833984375,-1342.095947265625
train,3459,-1478.721923828125,-1751.8707275390625
train,3624,-2041.888916015625,-2045.41943359375
train,53,-7676.81396484375,-7442.4814453125
train,1646,-2157.972900390625,-2083.51318359375
train,6271,-4037.85009765625,-3767.16650390625
train,2280,-3256.612060546875,-3416.1630859375
train,5714,-87.243896484375,18.919677734375
train,6456,-2059.637939453125,-2038.2158203125
train,1613,-6931.02685546875,-6771.8427734375
train,2256,-6491.7255859375,-6288.763671875
train,5321,-6975.37109375,-6996.61572265625
train,1964,-2025.007080078125,-1996.5843505859375
train,4176,-1592.47998046875,-1733.139404296875
train,3512,-4408.60009765625,-4265.5556640625
train,5828,-5794.14990234375,-5917.216796875
train,3928,-3913.7548828125,-4086.94970703125
train,5088,-2655.214111328125,-2958.612548828125
train,946,-3673.943115234375,-3960.25146484375
train,3535,521.573974609375,89.436279296875
train,3205,-2857.071044921875,-2788.664794921875
train,1333,-4184.05419921875,-4025.765625
train,2030,-1702.9429931640625,-1714.5638427734375
train,1167,-1559.214111328125,-1254.223388671875
train,6165,-4017.221923828125,-3463.78515625
train,843,-1966.9378662109375,-1791.9012451171875
train,826,-2584.56005859375,-2640.728515625
train,3646,-5920.40576171875,-5731.76708984375
train,2360,-3292.549072265625,-3508.088134765625
train,1989,-1884.154052734375,-1820.5523681640625
train,103,-3032.3369140625,-2662.86474609375
train,6170,328.923095703125,-107.13525390625
train,841,-2698.216064453125,-2629.37158203125
train,5563,278.43994140625,67.205810546875
train,67,686.481201171875,614.259033203125
train,2317,-3923.740966796875,-3363.53173828125
train,1561,-3095.72705078125,-2872.48779296875
train,1594,-3666.135009765625,-3481.8603515625
train,1673,-2771.97802734375,-2761.95556640625
train,2474,45.58203125,-231.436279296875
train,6268,-2682.035888671875,-2686.70849609375
train,2365,-6587.1103515625,-6270.62646484375
train,1487,-7315.943359375,-7554.88525390625
train,1014,-7215.00390625,-7487.23876953125
train,3327,-5779.44287109375,-5564.6083984375
train,4083,-5807.36279296875,-5927.5927734375
train,6100,1409.354736328125,1188.222900390625
train,2154,-4158.7080078125,-3899.35205078125
train,3244,-3167.264892578125,-3167.745361328125
train,568,-6344.31298828125,-6368.3125
train,6437,-2332.819091796875,-2217.01904296875
train,6322,-7826.158203125,-7677.328125
train,6328,-4843.9560546875,-4742.03369140625
train,427,-2771.364013671875,-2996.65771484375
train,2404,-1476.948974609375,-1875.18017578125
train,4167,-5669.3681640625,-5826.44384765625
train,232,-3217.408935546875,-2954.15380859375
train,847,-2408.22998046875,-2143.431640625
train,2847,-2671.452880859375,-2813.654296875
train,5435,-3268.412109375,-3629.54052734375
train,3865,-4135.22900390625,-3992.61669921875
train,1407,-6932.06884765625,-7004.6044921875
train,543,-3222.031005859375,-3223.820068359375
train,2759,-5004.58984375,-4963.9697265625
train,2138,-546.17578125,-507.51611328125
train,2390,-7014.48095703125,-6755.32421875
train,2422,-7469.87890625,-7421.5732421875
train,859,-1506.552001953125,-1478.8466796875
train,5782,-2998.33203125,-2899.96044921875
train,911,-2140.4169921875,-2247.55810546875
train,2497,-5468.31201171875,-5634.51904296875
train,3017,-209.535888671875,267.294677734375
train,2325,-1128.572998046875,-1094.37451171875
train,4219,-4699.3818359375,-4831.84765625
train,3265,-5137.9130859375,-4785.4794921875
train,6493,-4107.34716796875,-3773.172607421875
train,5402,-7722.18896484375,-7851.6396484375
train,6119,-3013.1650390625,-3121.78076171875
train,4512,-2621.202880859375,-2781.2529296875
train,3616,-5904.162109375,-5778.35986328125
train,949,-7908.46484375,-7402.361328125
train,1262,-5656.86181640625,-5724.849609375
train,6547,-2561.43310546875,-2264.44873046875
train,4816,-6038.90283203125,-5771.1787109375
train,1385,-561.26123046875,-729.578369140625
train,3790,-725.52197265625,-594.19677734375
train,611,-3212.580078125,-3149.7763671875
train,5516,-349.299072265625,-687.52880859375
train,3363,-2711.0791015625,-2526.070556640625
train,469,-3540.486083984375,-3956.96337890625
train,1004,-5578.31005859375,-5548.2080078125
train,2073,-2371.784912109375,-2194.25732421875
train,6314,-7692.642578125,-7630.96875
train,3457,-4214.26123046875,-3905.66357421875
train,3246,-3430.8740234375,-3134.502197265625
train,4550,-767.300048828125,-695.817626953125
train,742,-4855.0078125,-4701.775390625
train,1020,-1481.865966796875,-1619.5732421875
train,3967,-1695.1510009765625,-1614.744873046875
train,4930,-2341.302978515625,-2160.853515625
train,3416,-3567.39208984375,-3531.2978515625
train,3678,-4115.4638671875,-4035.85693359375
train,947,-6120.578125,-6095.98876953125
train,2131,-7421.37890625,-7272.56884765625
train,2537,-6349.89501953125,-6330.619140625
train,4463,-1701.5980224609375,-1610.8026123046875
train,4012,-2792.139892578125,-2994.27587890625
train,4067,-5275.5498046875,-5489.291015625
train,5972,-2135.419921875,-2326.824951171875
train,789,-1059.593994140625,-1257.70947265625
train,3030,-4747.22900390625,-4774.615234375
train,1919,-6028.3359375,-5895.572265625
train,123,-3701.4189453125,-3860.731689453125
train,1776,-6550.23388671875,-6361.43212890625
train,1018,-6392.01123046875,-6682.2333984375
train,6172,-1014.821044921875,-1052.098876953125
train,1826,-8050.2373046875,-7955.8720703125
train,4142,-2125.381103515625,-2443.24755859375
train,6468,-5091.537109375,-5167.51953125
train,4226,-4869.9208984375,-4966.34375
train,4676,-7173.77587890625,-7112.837890625
train,4519,-7716.38720703125,-7548.564453125
train,5637,-5406.01904296875,-5549.1220703125
train,4058,-2068.31591796875,-1896.7052001953125
train,5168,-2340.93896484375,-2192.261962890625
train,942,-6569.8017578125,-6669.3251953125
train,4132,481.574951171875,539.991455078125
train,120,-5336.23095703125,-5444.0400390625
train,2469,-655.075927734375,-841.487060546875
train,2953,851.661865234375,943.187744140625
train,3174,-2640.778076171875,-2845.12841796875
train,780,-1659.998046875,-1771.989501953125
train,3647,-5312.6767578125,-5250.72509765625
train,5020,-6359.955078125,-6211.9453125
train,3398,-3066.65087890625,-3087.979736328125
train,6450,-4415.2919921875,-4333.46875
train,2217,-4422.9208984375,-4627.3564453125
train,41,-5103.14208984375,-5118.78955078125
train,2986,-3467.428955078125,-3800.8798828125
train,331,-5563.26708984375,-5157.376953125
train,15,-3236.368896484375,-3552.2763671875
train,283,-275.973876953125,47.972900390625
train,1611,-5764.16015625,-5572.40087890625
train,1504,-3560.219970703125,-3716.75341796875
train,3628,-2021.524169921875,-1962.396240234375
train,6530,-5737.5869140625,-5490.6162109375
train,5406,-4845.0498046875,-4713.2001953125
train,4231,124.531982421875,27.68359375
train,1632,-6237.2861328125,-6443.8681640625
train,5426,-4456.13623046875,-4166.59375
train,2447,-4268.19482421875,-3890.490234375
train,5579,-2705.2041015625,-2648.660400390625
train,5060,-9441.8056640625,-9569.6484375
train,936,-6541.7451171875,-6289.19287109375
train,4300,-836.339111328125,-1127.759033203125
train,5446,-5639.9130859375,-5712.3271484375
train,288,-4048.449951171875,-4344.17333984375
train,3434,-3147.655029296875,-4100.86865234375
train,3163,-298.355224609375,-159.132080078125
train,163,-6306.21923828125,-6621.3974609375
train,496,-2567.094970703125,-2552.7451171875
train,2984,-6789.037109375,-6631.8955078125
train,803,-6437.365234375,-6444.7353515625
train,4819,-3132.344970703125,-2894.00537109375
train,94,-4048.613037109375,-4346.0166015625
train,2285,-5219.93603515625,-4864.595703125
train,2559,242.779052734375,356.574462890625
train,2672,-8483.57421875,-8261.1865234375
train,1062,-8257.0234375,-8344.650390625
train,83,-5072.42919921875,-5129.6005859375
train,3672,-8420.4912109375,-8123.8447265625
train,1548,-102.2939453125,-52.157958984375
train,6436,-1079.490966796875,-1297.728515625
train,4163,-8289.125,-7845.4716796875
train,1696,-4212.716796875,-3828.83642578125
train,344,-1798.6639404296875,-2521.03466796875
train,271,127.507080078125,157.13916015625
train,5231,-1331.696044921875,-1269.32421875
train,1968,-2798.113037109375,-2895.96484375
train,5193,-9110.8056640625,-9077.6201171875
train,2347,-3735.68603515625,-3660.845703125
train,4781,-4228.8408203125,-4348.53515625
train,5923,-6284.56787109375,-6403.4013671875
train,3376,-5383.4130859375,-4939.25439453125
train,3431,813.552001953125,831.696533203125
train,5175,-5216.369140625,-5128.4033203125
train,3099,-5964.39404296875,-5994.958984375
train,4379,-3588.881103515625,-3928.1630859375
train,3337,-5018.14111328125,-5041.3857421875
