split,row_index,y_true,y_pred
train,4909,-4139.63623046875,-3956.567626953125
train,1341,-2291.382080078125,-2534.578125
train,402,-5195.68701171875,-5616.24072265625
train,1855,-4350.2509765625,-4588.1552734375
train,2058,-6662.5380859375,-6955.0166015625
train,395,-199.152099609375,-40.70654296875
train,2235,-5116.0498046875,-4748.57470703125
train,2838,-3121.49609375,-3149.910400390625
train,320,-4213.7451171875,-3944.958251953125
train,2629,-5929.52978515625,-5821.291015625
train,3230,-3368.9130859375,-3281.023681640625
train,1655,-7187.89208984375,-7334.69873046875
train,3152,-6873.15283203125,-6562.87890625
train,4675,-3469.318115234375,-3321.02392578125
train,3189,-984.196044921875,-585.114990234375
train,2530,-3588.806884765625,-3584.876708984375
train,196,-6152.36279296875,-6087.095703125
train,4355,-1615.2391357421875,-1712.6322021484375
train,5744,-5916.12109375,-5755.0400390625
train,3803,1766.611083984375,1521.885498046875
train,4702,1735.237548828125,1493.446533203125
train,4419,-8320.8857421875,-8293.4228515625
train,3295,-3987.52001953125,-4067.021484375
train,5540,-4735.72607421875,-5170.77490234375
train,2949,-2207.96435546875,-2762.171142578125
train,1557,-5563.19482421875,-5526.564453125
train,1011,-1649.2469482421875,-1584.491455078125
train,984,1719.139892578125,1238.927001953125
train,5358,-3050.8349609375,-3251.683837890625
train,5662,-4479.5478515625,-4809.603515625
train,2725,-5961.12890625,-6358.2548828125
train,2339,-6074.77587890625,-5960.58203125
train,559,-2480.06396484375,-2353.72216796875
train,2735,-6720.65185546875,-7130.27734375
train,3754,-1917.968994140625,-2083.95703125
train,4381,-1037.805908203125,-1272.447021484375
train,4102,-1405.863037109375,-1975.8009033203125
train,3532,-2963.322998046875,-3368.642822265625
train,6086,-5807.36279296875,-5826.88330078125
train,4049,-1716.072021484375,-1803.8382568359375
train,3940,-6098.9501953125,-6202.638671875
train,507,-3072.56005859375,-3314.996826171875
train,5971,1283.875244140625,971.352783203125
train,6275,-3107.781005859375,-2569.119873046875
train,2158,-2522.708984375,-2593.60498046875
train,6220,-2943.927001953125,-3042.1142578125
train,4941,-3045.784912109375,-2929.782470703125
train,6499,-7725.47998046875,-8049.8330078125
train,4272,-1830.6080322265625,-1981.85546875
train,2185,-434.18310546875,-760.459228515625
train,3419,-5165.94482421875,-5320.09423828125
train,1903,-7231.0390625,-7726.0107421875
train,5350,-6481.9951171875,-6790.5458984375
train,5866,-4867.0791015625,-4453.39892578125
train,5372,-4902.3232421875,-4879.8232421875
train,5466,-1947.177001953125,-1941.9832763671875
train,1261,-6419.63720703125,-6133.4755859375
train,319,-1114.614990234375,-587.47412109375
train,525,-1265.927001953125,-1484.3896484375
train,737,-7473.85009765625,-7702.49169921875
train,1798,-8328.83984375,-8257.6279296875
train,1326,-2680.20703125,-2904.68212890625
train,6315,-7693.97705078125,-7804.4970703125
train,6539,-2452.4580078125,-1997.52490234375
train,661,-6663.833984375,-6788.60546875
train,1784,-6939.7021484375,-6867.849609375
train,1978,-6887.15283203125,-6463.96044921875
train,6008,-7851.400390625,-8123.6982421875
train,4860,-4643.92919921875,-4600.693359375
train,4633,496.340087890625,49.521728515625
train,4949,-2526.761962890625,-2461.01171875
train,4087,-2547.31201171875,-2187.36669921875
train,443,582.072998046875,625.501220703125
train,759,335.209228515625,98.66845703125
train,713,-7552.341796875,-7011.39306640625
train,5092,-1727.3228759765625,-2292.95458984375
train,2543,-1379.633056640625,-1250.75244140625
train,2394,-3323.80810546875,-3416.233154296875
train,3109,-3093.18505859375,-2614.43017578125
train,5780,-2784.403076171875,-2658.76025390625
train,4036,-2128.694091796875,-2029.7000732421875
train,3665,-4301.3798828125,-4301.146484375
train,1643,-492.026123046875,-118.432373046875
train,1178,-2531.3798828125,-2606.4013671875
train,2067,-8814.4599609375,-8252.537109375
train,2466,-2865.56494140625,-3394.701416015625
train,6225,2377.533935546875,1833.729248046875
train,5770,-5929.1220703125,-5874.810546875
train,5436,-1281.721923828125,-1892.14990234375
train,4560,-3557.4951171875,-3596.137451171875
train,4750,-2342.532958984375,-2620.145751953125
train,2438,-4488.244140625,-4230.08740234375
train,1050,-1631.487060546875,-1212.24658203125
train,5071,-256.741943359375,-990.668212890625
train,1876,-3570.26806640625,-2919.671875
train,5309,-5581.77294921875,-5167.46533203125
train,4808,-5181.08203125,-4938.29833984375
train,693,-2791.4990234375,-2970.15576171875
train,1404,-10084.6728515625,-9693.560546875
train,2586,-3432.757080078125,-3245.60302734375
train,5693,-2371.823974609375,-2341.015625
train,6418,-1251.636962890625,-1437.412109375
train,1796,-224.860107421875,-841.785400390625
train,3401,-2371.408935546875,-2164.54150390625
train,6059,-4868.591796875,-4994.64892578125
train,2107,-5199.453125,-5108.89892578125
train,5327,-5223.60205078125,-5577.80224609375
train,1637,-5325.8779296875,-5291.7763671875
train,1767,-4430.93896484375,-4604.90380859375
train,153,-5137.884765625,-4961.572265625
train,422,-949.671142578125,-695.61767578125
train,2372,-8660.8251953125,-8871.8427734375
train,844,-4704.0,-4730.45703125
train,2659,-2527.069091796875,-2394.05224609375
train,6378,-3834.81494140625,-3576.494873046875
train,5523,-1122.5400390625,-1637.16064453125
train,216,728.645751953125,418.85986328125
train,5117,-3419.02001953125,-3365.1044921875
train,5455,-7411.51708984375,-7806.7109375
train,541,-6453.876953125,-6521.80322265625
train,3263,-5675.34619140625,-5939.375
train,2051,-2124.885986328125,-2107.608642578125
train,3395,-1295.716064453125,-1471.04443359375
train,5405,-5639.9130859375,-5684.14892578125
train,1864,-1150.600830078125,-1488.295166015625
train,4968,-4300.19384765625,-4674.36376953125
train,3389,-574.135986328125,-283.787353515625
train,3583,-4177.53515625,-3950.0615234375
train,4987,-4852.4189453125,-4696.76953125
train,745,-4187.9931640625,-4330.26611328125
train,291,-522.1142578125,-986.83935546875
train,5723,-6546.10009765625,-6481.67236328125
train,3319,-4707.923828125,-4601.11279296875
train,1411,283.003662109375,200.81396484375
train,4618,-3749.490966796875,-4167.869140625
train,6498,-2136.7529296875,-2000.1563720703125
train,1533,-8630.1357421875,-8513.5869140625
train,4736,-327.81298828125,85.153076171875
train,3092,-831.624267578125,-488.28759765625
train,2626,-4414.3798828125,-4798.814453125
train,1361,-3515.593994140625,-3773.418701171875
train,2974,70.729736328125,-625.660400390625
train,6336,-679.806884765625,-392.42333984375
train,1248,1901.312744140625,1328.443115234375
train,5756,-4353.02294921875,-4241.77880859375
train,5323,124.531982421875,-120.950439453125
train,1762,-1740.279052734375,-2191.07861328125
train,3136,-4722.216796875,-4845.17431640625
train,2660,-4321.9580078125,-4594.56689453125
train,5471,-4618.39404296875,-4680.1015625
train,3380,-4535.64208984375,-4283.564453125
train,1,-4849.26123046875,-4557.07666015625
train,6332,-3917.908935546875,-3769.306396484375
train,268,-6221.744140625,-5807.6123046875
train,1110,-2471.22998046875,-2402.4794921875
train,3359,-1695.1510009765625,-2072.79345703125
train,4253,-1556.112060546875,-1665.814208984375
train,3438,-1224.378173828125,-1133.329833984375
train,3981,-2824.655029296875,-2776.92138671875
train,3466,-1433.33203125,-1056.28271484375
train,2295,-1838.6739501953125,-1814.819580078125
train,5852,-1655.3509521484375,-2369.109619140625
train,4305,-4545.7041015625,-5074.8583984375
train,3018,-2650.25390625,-3060.343994140625
train,1340,-4135.39794921875,-3507.10888671875
train,3257,-3731.118896484375,-3885.0185546875
train,1986,-6359.955078125,-6696.61669921875
train,4453,-3819.72705078125,-3806.44873046875
train,3607,-2103.633056640625,-2473.762451171875
train,1035,-4649.77685546875,-4361.93115234375
train,2993,-4753.93798828125,-4716.4169921875
train,6191,-3389.64990234375,-3501.728271484375
train,4359,2024.376220703125,1437.335205078125
train,3293,-5276.828125,-4812.7138671875
train,1211,-3094.35205078125,-3251.66015625
train,1237,2960.921142578125,3262.501708984375
train,1077,-6172.15478515625,-6163.171875
train,69,777.079833984375,517.580810546875
train,4866,-2296.6298828125,-2692.248046875
train,692,-2601.034912109375,-2361.154052734375
train,5757,-1391.171142578125,-1510.9208984375
train,6417,-4029.52099609375,-4194.64111328125
train,4725,-7009.55810546875,-7036.701171875
train,4917,-5802.0517578125,-5568.197265625
train,202,-1232.233154296875,-1526.570556640625
train,4556,-6590.326171875,-6352.51904296875
train,2849,-4424.7080078125,-4428.93798828125
train,3062,-3607.654052734375,-3787.65576171875
train,5432,-3705.881103515625,-3519.412109375
train,4900,-1290.015869140625,-1187.56982421875
train,3709,-4225.533203125,-4231.77734375
train,1251,321.923095703125,8.7490234375
train,1440,-457.705078125,-1068.804443359375
train,1476,-3871.1708984375,-4174.87451171875
train,3476,-5619.087890625,-5712.359375
train,6104,-2221.6279296875,-2351.9658203125
train,3849,-488.575927734375,-528.832763671875
train,3119,-4841.98583984375,-4212.552734375
train,4066,-128.19091796875,8.279296875
train,4097,-6274.51318359375,-5684.2568359375
train,5235,-4854.1650390625,-4898.87109375
train,2933,-8498.607421875,-8461.2412109375
train,2231,-4314.876953125,-3908.567626953125
train,3635,-4620.828125,-4477.12060546875
train,1069,-1633.8570556640625,-1667.515380859375
train,4847,-4775.4658203125,-5441.8818359375
train,3097,-2676.3740234375,-2852.499755859375
train,5023,-11816.0029296875,-11920.453125
train,2232,-9043.8466796875,-8978.3486328125
train,4848,-3161.489990234375,-3370.5146484375
train,4716,-6171.07080078125,-6183.68603515625
train,3491,-7421.37890625,-7227.12353515625
train,5006,278.22802734375,240.51611328125
train,5201,-3739.931884765625,-4158.51513671875
train,1873,-1923.47802734375,-1682.1297607421875
train,1542,-6335.27734375,-5583.39111328125
train,3381,-3061.469970703125,-2936.356689453125
train,4457,-3860.844970703125,-4037.87451171875
train,1869,-9680.958984375,-9472.703125
train,1913,-6859.5126953125,-6894.310546875
train,6042,-2861.39111328125,-2509.0576171875
train,3,-2399.89208984375,-2607.5576171875
train,2816,-2730.06298828125,-3060.440673828125
train,3225,-3623.342041015625,-3704.8974609375
train,1274,-5987.97216796875,-6385.5380859375
train,3734,-519.615966796875,-1137.252685546875
train,1698,-9484.5126953125,-9649.158203125
train,4976,-2311.998046875,-2271.8212890625
train,649,482.300048828125,-108.329345703125
train,2072,-7511.326171875,-7602.220703125
train,5995,-6558.7099609375,-6887.71875
train,2657,-6695.091796875,-7027.25146484375
train,6108,-5645.716796875,-5582.04931640625
train,3793,-2528.10888671875,-2759.06005859375
train,3923,-4259.19482421875,-3413.6064453125
train,5140,-3283.260986328125,-3240.52490234375
train,6064,-3431.156005859375,-3225.06787109375
train,1348,-1575.329833984375,-1495.121826171875
train,4440,-2952.02294921875,-3159.6953125
train,1940,-4212.18798828125,-4294.9931640625
train,4059,3153.015869140625,3320.687255859375
train,3400,1524.512451171875,1250.904541015625
train,3473,-2512.35595703125,-2842.3984375
train,5524,-1992.553955078125,-1562.953369140625
train,1283,-1920.0009765625,-1918.526611328125
train,4091,-6635.626953125,-6997.77734375
train,3183,3120.657958984375,3284.444580078125
train,2625,-463.353271484375,76.330810546875
train,6410,-3794.443115234375,-3523.9443359375
train,6426,-2190.76611328125,-2314.9111328125
train,4037,-2997.761962890625,-2577.940673828125
train,5870,-1142.47900390625,-1408.926025390625
train,3488,-11738.107421875,-10707.76171875
train,3371,-1965.884033203125,-1772.8568115234375
train,2808,-5866.74609375,-5626.65185546875
train,4674,-2784.611083984375,-3226.96484375
train,5470,-627.137939453125,-828.411865234375
train,4511,-5093.93896484375,-5631.80810546875
train,1773,-6056.02783203125,-6739.708984375
train,3234,-2193.8330078125,-2312.6923828125
train,1998,-3353.173095703125,-3880.7138671875
train,3407,-4514.8232421875,-4669.162109375
train,4229,903.931884765625,1227.031005859375
train,3361,-5752.5859375,-5918.5703125
train,2860,-2855.077880859375,-2586.4638671875
train,5929,-2262.467041015625,-2278.446533203125
train,4646,-4112.4482421875,-3987.54931640625
train,1355,-3338.092041015625,-3583.134765625
train,703,-3296.1279296875,-3074.601318359375
train,282,-1308.884033203125,-952.170166015625
train,2573,-8402.6787109375,-8497.75390625
train,4428,-5607.48193359375,-5758.439453125
train,4404,-2494.64892578125,-2114.68603515625
train,2734,-1183.219970703125,-1322.056884765625
train,5526,-1720.501953125,-1155.3359375
train,3597,-4611.61376953125,-4820.5517578125
train,5339,-7327.2451171875,-7930.04296875
train,2269,-7196.87109375,-7006.5185546875
train,1703,-3952.033935546875,-3775.524169921875
train,2123,-2969.56591796875,-2914.98876953125
train,4190,-6736.7919921875,-7259.0361328125
train,5378,630.702880859375,283.04736328125
train,3811,-4806.6328125,-4015.533935546875
train,5487,-514.02099609375,-827.882568359375
train,5634,-2468.077880859375,-2140.6767578125
train,4878,-7372.30908203125,-7307.1650390625
train,2776,-8127.8818359375,-8074.615234375
train,2918,-5174.173828125,-5561.93212890625
train,4692,-1882.7481689453125,-2080.679443359375
train,2298,-1453.64697265625,-1450.140869140625
train,5172,-1771.884033203125,-1280.8291015625
train,4533,-3610.31591796875,-3667.49267578125
train,2981,-7936.1650390625,-7764.453125
train,2214,-93.060302734375,-426.689453125
train,1128,-3600.553955078125,-4228.6015625
train,4375,-4725.033203125,-4704.02099609375
train,3379,-4770.43701171875,-5022.01513671875
train,4414,-4270.60986328125,-3775.8759765625
train,5949,-3883.77099609375,-3135.708251953125
train,2679,-3104.794921875,-3288.99853515625
train,1064,28.866943359375,4.3037109375
train,1948,-2823.636962890625,-3023.40771484375
train,3422,-4676.6162109375,-4307.31201171875
train,1763,-3611.15087890625,-3730.836669921875
train,2631,-4352.72802734375,-4239.1796875
train,2393,-5162.544921875,-4535.50341796875
train,5959,-2590.375,-2695.309326171875
train,305,-8239.3876953125,-8238.943359375
train,209,248.9580078125,-32.87255859375
train,1263,-7722.18896484375,-7898.5927734375
train,1575,-3342.264892578125,-3487.1494140625
train,5317,-2682.718994140625,-2755.39990234375
train,6492,2531.926025390625,2576.551513671875
train,113,-2571.655029296875,-2494.63037109375
train,219,-1720.4539794921875,-1540.146240234375
train,5836,-6374.0732421875,-5807.8525390625
train,155,-2788.51904296875,-2637.07568359375
train,5802,-1701.6820068359375,-2234.947998046875
train,2833,-1151.472900390625,-2056.88720703125
train,5954,-10266.103515625,-10393.615234375
train,5326,-4496.10400390625,-4204.46826171875
train,1904,-6093.783203125,-5896.2080078125
train,2190,-5053.6650390625,-4568.91943359375
train,4165,-2558.160888671875,-3372.638671875
train,2179,-2258.443115234375,-2387.8447265625
train,1598,398.802001953125,778.772705078125
train,5717,-5634.10595703125,-5635.15625
train,2493,140.783935546875,145.60009765625
train,6427,-3030.827880859375,-2713.12548828125
train,6199,-1875.260986328125,-2244.54736328125
train,1078,-4671.61279296875,-4777.17578125
train,239,-1344.041015625,-1365.819091796875
train,4094,-4562.876953125,-4461.42578125
train,992,-2038.593017578125,-2222.4873046875
train,1874,-3563.493896484375,-3550.850341796875
train,1689,-1778.6610107421875,-1891.430419921875
train,4882,-5658.5458984375,-5369.55029296875
train,6360,-3231.568115234375,-3201.1904296875
train,412,-6368.2548828125,-5631.8408203125
train,5269,-1666.1510009765625,-1591.40283203125
train,4123,-2451.7080078125,-2628.69091796875
train,4203,-1886.001953125,-2404.6943359375
train,4323,-8197.2275390625,-7560.814453125
train,5721,-1153.120849609375,-905.55712890625
train,5508,-6028.3359375,-6028.01904296875
train,1161,-2809.737060546875,-3023.617431640625
train,3271,-3933.360107421875,-4121.94873046875
train,6357,-1926.614990234375,-1534.821533203125
train,4489,-2363.2080078125,-2237.080322265625
train,4065,-2571.091064453125,-2736.32373046875
train,472,-8284.6865234375,-8454.33984375
train,3500,-2133.281005859375,-2398.435791015625
train,4439,-2418.044921875,-2488.867919921875
train,5322,-3694.51611328125,-3764.19091796875
train,6330,-780.223876953125,-960.77880859375
train,1293,-4565.9189453125,-4314.69140625
train,5901,-4820.27294921875,-4781.7822265625
train,5053,-7707.72900390625,-7774.498046875
train,1691,-4590.4267578125,-4300.6123046875
train,5815,-8289.125,-7880.9013671875
train,5305,-8955.275390625,-8638.763671875
train,2996,-8343.376953125,-8400.234375
train,3105,-2952.6201171875,-3173.716796875
train,2084,1134.068115234375,926.634521484375
train,1681,-6259.6708984375,-5999.0
train,1314,-1711.123046875,-1629.1505126953125
train,5615,519.008056640625,707.676025390625
train,5811,-6662.5029296875,-6489.8359375
train,2995,-9716.791015625,-9349.5166015625
train,3830,-3975.012939453125,-4076.132568359375
train,1290,-1945.866943359375,-2889.319580078125
train,1075,-3148.9208984375,-3260.808349609375
train,4430,-3132.714111328125,-3374.628173828125
train,4306,-3940.64892578125,-4208.38037109375
train,5963,-3991.264892578125,-3952.689453125
train,1761,-4069.10009765625,-4077.96728515625
train,1272,-10224.7265625,-10198.1279296875
train,837,968.971923828125,668.784912109375
train,6146,-1479.7490234375,-1484.2734375
train,4007,-1533.128173828125,-1514.221435546875
train,5247,-4942.06103515625,-5117.0556640625
train,263,-3549.659912109375,-3101.263671875
train,6270,-9311.9140625,-9494.662109375
train,5258,-2810.862060546875,-3415.5107421875
train,2934,-2473.47705078125,-2463.5390625
train,1558,-2580.548095703125,-2749.447265625
train,1529,-1895.0670166015625,-2410.80859375
train,4508,-4311.25390625,-4325.439453125
train,5955,-2156.904052734375,-2025.05029296875
train,3348,1540.802001953125,1348.840576171875
train,2893,-2830.89990234375,-2535.2177734375
train,304,-3862.06689453125,-4111.72802734375
train,5535,-6069.55908203125,-5738.3916015625
train,4403,-721.112060546875,-644.485595703125
train,4283,-2332.819091796875,-1935.94873046875
train,4500,-5249.20703125,-5090.59033203125
train,513,-4669.02197265625,-4321.05859375
train,4562,-6603.60302734375,-6764.63232421875
train,4805,-5292.7421875,-5137.98583984375
train,1151,328.923095703125,-263.402587890625
train,972,-5669.3681640625,-6063.48291015625
train,3138,-2943.318115234375,-2704.69287109375
train,3469,-2737.7470703125,-2657.660400390625
train,5196,-3241.5859375,-2668.267578125
train,1342,813.552001953125,824.833740234375
train,974,-4097.9541015625,-4709.0751953125
train,405,-2829.260009765625,-2553.20458984375
train,3370,-2084.60009765625,-2270.158203125
train,2135,-4315.77099609375,-4592.93994140625
train,3508,-4592.8427734375,-4617.302734375
train,5353,43.950927734375,230.737548828125
train,3367,-6079.22216796875,-5943.43212890625
train,4881,779.490966796875,450.163818359375
train,3878,-4365.9150390625,-4309.189453125
train,5325,-2039.218994140625,-2542.10791015625
train,4890,-6000.751953125,-6544.2216796875
train,1239,516.131103515625,68.214111328125
train,5826,-2157.74365234375,-1785.1575927734375
train,1929,-555.549072265625,-925.601806640625
train,552,-5236.72119140625,-5137.2587890625
train,6503,1011.917236328125,528.467041015625
train,5486,-5660.5751953125,-5874.0908203125
train,2443,-2275.924072265625,-2503.591796875
train,4541,-2143.784912109375,-1951.5889892578125
train,3248,-5680.544921875,-5428.26953125
train,4015,-2761.159912109375,-3012.6767578125
train,4609,-3367.5,-3114.455322265625
train,2342,-3707.886962890625,-4693.9306640625
train,4927,936.620849609375,621.369873046875
train,1994,-4968.1728515625,-4090.9267578125
train,2033,-400.7490234375,-370.773193359375
train,4710,-2316.26611328125,-2665.30078125
train,1421,-3783.383056640625,-4057.741455078125
train,4889,-4914.40087890625,-5387.82958984375
train,874,-3157.5009765625,-3092.412353515625
train,586,-4715.375,-4884.4140625
train,2172,-1819.4840087890625,-1860.5263671875
train,5314,-3842.590087890625,-3784.45556640625
train,776,-6054.15576171875,-6470.537109375
train,2811,-3920.886962890625,-3353.364013671875
train,1922,-1481.865966796875,-1552.790283203125
train,5167,-7750.1259765625,-7717.3662109375
train,5422,-3980.072998046875,-3920.09521484375
train,5951,-1334.620849609375,-753.436279296875
train,3439,-4094.035888671875,-4219.63525390625
train,5537,-5325.35986328125,-5056.19091796875
train,3591,-4891.876953125,-5045.9423828125
train,893,-4483.0087890625,-4276.3115234375
train,4196,-6018.9501953125,-6435.296875
train,2057,-5768.97314453125,-6270.13671875
train,3552,-4831.92822265625,-4822.9404296875
train,5182,-11676.5849609375,-11432.283203125
train,2864,-4937.97802734375,-6058.68359375
train,4363,-8375.7646484375,-8233.884765625
train,2950,-2581.487060546875,-2504.8076171875
train,3408,581.419189453125,638.768310546875
train,6368,-778.067138671875,-614.44677734375
train,5232,-2341.7109375,-2296.427490234375
train,1708,-3137.154052734375,-2747.756103515625
train,3385,-1554.884033203125,-1863.4610595703125
train,6263,289.847900390625,332.624755859375
train,5208,-5174.39013671875,-5300.498046875
train,3715,-5658.61181640625,-5828.87939453125
train,1057,-2347.791015625,-2321.1162109375
train,3668,-1994.6199951171875,-3147.070556640625
train,64,-2674.43603515625,-2860.35009765625
train,43,-4971.33984375,-4843.0654296875
train,241,-3190.547119140625,-2832.26806640625
train,1870,-981.11474609375,-718.716796875
train,6195,-7964.380859375,-8071.931640625
train,3794,-6225.97998046875,-6164.72607421875
train,1279,-6380.9931640625,-6481.0869140625
train,6346,-1460.529052734375,-859.9052734375
train,6072,-3815.9560546875,-3956.435546875
train,1618,-2792.139892578125,-2796.42138671875
train,2533,-1217.767822265625,-1752.340087890625
train,6508,-2747.097900390625,-2752.534423828125
train,4919,-4693.47900390625,-4746.4609375
train,6174,-4743.7001953125,-4455.1591796875
train,3722,-524.588134765625,-788.6318359375
train,3716,-10549.6083984375,-10298.65625
train,5611,-6116.0322265625,-6102.19482421875
train,3461,1151.704833984375,1686.780029296875
train,3211,-5766.375,-5901.0498046875
train,2890,-6570.033203125,-6788.7509765625
train,4723,-4934.64111328125,-4980.38525390625
train,5250,-3167.264892578125,-3094.25048828125
train,4997,-2355.888916015625,-2779.851806640625
train,6317,-2462.486083984375,-2545.271484375
train,3081,-2531.346923828125,-2626.962646484375
train,2272,-3701.846923828125,-3832.4326171875
train,2707,1409.354736328125,1365.002685546875
train,1511,-2210.208984375,-2037.510498046875
train,1472,-6989.9931640625,-6902.61865234375
train,6237,-2405.176025390625,-2569.909912109375
train,119,-200.11572265625,-565.2724609375
train,436,-6101.9990234375,-6181.54296875
train,4478,-515.23095703125,-1005.587158203125
train,1706,-5281.4990234375,-5696.2529296875
train,6010,-2918.8740234375,-2597.546875
train,823,-3556.89892578125,-3328.64697265625
train,5135,-1952.968994140625,-2013.0450439453125
train,4406,-3435.985107421875,-3956.65283203125
train,4095,-2505.90087890625,-2517.0654296875
train,5344,-3062.0,-2887.50390625
train,4356,-8755.2568359375,-9174.6044921875
train,3706,-3312.365966796875,-3263.15576171875
train,3980,-1090.849853515625,-1503.919921875
train,5809,-2924.988037109375,-2674.1845703125
train,1289,-2330.097900390625,-2402.4775390625
train,1828,-5118.00390625,-5000.20263671875
train,1520,-2145.95703125,-2014.6278076171875
train,87,-4258.35400390625,-4454.9013671875
train,523,127.574951171875,535.000244140625
train,2292,-3819.012939453125,-4330.0185546875
train,3747,346.681884765625,557.195068359375
train,5590,-3172.617919921875,-3160.2294921875
train,3874,-3263.89990234375,-3356.09033203125
train,3329,-4049.75,-4367.76953125
train,4798,-7218.16796875,-7581.9111328125
train,4964,811.497802734375,1442.498779296875
train,1212,-4158.7080078125,-3766.98486328125
train,4544,-4300.921875,-4272.111328125
train,798,-7218.66015625,-7570.10546875
train,3452,-2913.881103515625,-2737.004638671875
train,370,-5383.4130859375,-5034.162109375
train,2619,-1169.06201171875,-1526.81298828125
train,1690,-3228.68408203125,-3235.1904296875
train,2186,-944.322998046875,-566.625
train,5895,-4258.7587890625,-3994.22216796875
train,5520,-1504.554931640625,-1226.994873046875
train,4864,-4513.8388671875,-4674.611328125
train,1680,-6343.298828125,-6032.5439453125
train,3157,-5671.76708984375,-4876.29150390625
train,1027,-3759.81591796875,-3980.82763671875
train,961,-6376.10546875,-6508.009765625
train,1771,-152.821044921875,-777.467041015625
train,4402,-4510.01123046875,-4344.65478515625
train,4793,-5564.55322265625,-5515.32568359375
train,4570,-2473.300048828125,-2018.548095703125
train,3919,520.477783203125,621.479736328125
train,6533,-1209.092041015625,-1441.775146484375
train,486,-4122.869140625,-4168.396484375
train,2402,-2403.323974609375,-3051.570556640625
train,413,-3416.610107421875,-2677.154296875
train,236,-2561.43310546875,-2677.22216796875
train,5090,-3975.001953125,-4174.0966796875
train,338,-3568.1201171875,-3574.696044921875
train,1350,-2725.423095703125,-2579.45947265625
train,3459,-3904.277099609375,-3683.574951171875
train,3624,-2923.903076171875,-2782.86181640625
train,53,-3244.587890625,-3464.536376953125
train,1646,-2025.007080078125,-1966.8551025390625
train,6271,-234.130859375,-265.706298828125
train,2280,-4742.01318359375,-4653.03857421875
train,5714,-2528.501953125,-2814.874755859375
train,6456,-5042.35498046875,-4987.9072265625
train,1613,-7610.763671875,-7558.322265625
train,2256,-6118.89306640625,-6151.01806640625
train,5321,-3414.18798828125,-3318.390869140625
train,1964,-5164.02685546875,-5074.0390625
train,4176,-1840.427978515625,-2366.922607421875
train,3512,-679.237060546875,-383.21826171875
train,5828,-1240.593017578125,-848.662109375
train,3928,-4918.81982421875,-5002.46533203125
train,5088,-4696.337890625,-5032.66162109375
train,946,-6942.1640625,-6983.03759765625
train,3535,-5364.97119140625,-5237.353515625
train,3205,-1959.8740234375,-1438.95068359375
train,1333,-2007.0469970703125,-2178.58447265625
train,2030,-7024.6513671875,-6653.9951171875
train,1167,-4855.18408203125,-4730.4140625
train,6165,-4949.0380859375,-4795.078125
train,843,-3032.548095703125,-2752.99951171875
train,826,1058.409912109375,656.622802734375
train,3646,-3549.27587890625,-3806.5302734375
train,2360,185.166015625,130.70068359375
train,1989,331.675048828125,462.843017578125
train,103,-7725.65380859375,-7742.6298828125
train,6170,-5580.34814453125,-5480.3046875
train,841,-4454.671875,-4386.962890625
train,5563,-1317.416015625,-1554.78173828125
train,67,1174.493896484375,733.821533203125
train,2317,1032.425048828125,1373.644775390625
train,1561,-6663.6728515625,-6917.63916015625
train,1594,-6406.9140625,-6720.1201171875
train,1673,-7131.40234375,-8083.1875
train,2474,-2978.64111328125,-2855.985107421875
train,6268,-5333.55712890625,-5049.56103515625
train,2365,-5443.10400390625,-5871.30078125
train,1487,-4267.73095703125,-3318.96240234375
train,1014,-2142.14306640625,-1742.1700439453125
train,3327,-6677.517578125,-6631.97119140625
train,4083,-5101.93408203125,-5311.2802734375
train,6100,-2532.708984375,-2705.436767578125
train,2154,-7502.01708984375,-7518.3994140625
train,3244,-4115.40478515625,-4182.1943359375
train,568,-2106.055908203125,-2039.0330810546875
train,6437,-2465.972900390625,-2841.0595703125
train,6322,-1677.9139404296875,-1279.883056640625
train,6328,-122.52783203125,145.281005859375
train,427,-10563.7861328125,-10597.7275390625
train,2404,-4414.59521484375,-4091.20068359375
train,4167,-4654.251953125,-4249.6318359375
train,232,-2380.85009765625,-2208.96923828125
train,847,-7208.47021484375,-7051.25439453125
train,2847,-4078.931884765625,-3116.341064453125
train,5435,-3982.60107421875,-3506.7265625
train,3865,-4732.14892578125,-4177.6552734375
train,1407,-1293.126953125,-1643.8597412109375
train,543,-254.31103515625,-587.752197265625
train,2759,1509.543212890625,1309.974365234375
train,2138,-5147.52685546875,-5573.63720703125
train,2390,-4483.01611328125,-4687.7392578125
train,2422,-1838.9300537109375,-1840.701416015625
train,859,-2557.614013671875,-2779.64208984375
train,5782,-2802.294921875,-2769.083251953125
train,911,-4161.05712890625,-4589.5830078125
train,2497,-5406.51708984375,-5531.6513671875
train,3017,-2116.3837890625,-2468.0107421875
train,2325,-3422.611083984375,-3559.389892578125
train,4219,-1513.651123046875,-1480.325439453125
train,3265,-3587.779052734375,-3802.2802734375
train,6493,-6828.93115234375,-6830.97265625
train,5402,-1489.638916015625,-1594.238037109375
train,6119,-5568.6611328125,-5849.076171875
train,4512,1613.624755859375,1760.624755859375
train,3616,-5245.43115234375,-4910.29443359375
train,949,-3189.282958984375,-3113.12255859375
train,1262,-1167.06494140625,-1278.8876953125
train,6547,-3620.160888671875,-3669.2412109375
train,4816,807.210205078125,538.091064453125
train,1385,-6656.35498046875,-6579.833984375
