epoch,feature_index,feature,gate
167,6,congestion_price_da,0.11782974
167,7,da_as_mcp_synchronized_reserve,0.12928212
167,8,gen_fuel_coal_pct,0.009709921
167,9,gen_fuel_storage_mw,0.09528758
167,10,gen_fuel_multiple_fuels_pct,-0.0008750269
167,11,forecast_load_mw_latest_available,0.0025656887
167,12,prelim_load_avg_hourly,0.012698113
167,13,system_energy_price_da,0.006102025
167,14,system_energy_price_rt,0.794332
167,15,total_lmp_rt,0.7683393
167,16,gen_fuel_gas_mw,0.0026521522
167,17,gen_fuel_nuclear_mw,0.097653784
167,18,gen_fuel_multiple_fuels_mw,0.2119168
167,19,metered_load_mw,7.928471e-05
167,20,total_lmp_da,0.23917879
167,21,gen_fuel_oil_mw,0.03899184
167,22,total_gen,0.00043621898
167,23,total_losses,0.22106476
167,24,gen_fuel_coal_mw,0.04297368
167,25,forecast_load_mw_day_ahead,0.024933
167,26,da_as_mcp_primary_reserve,0.14773063
167,27,gross_inadv_interchange_mw,0.016193187
167,28,gross_actual_interchange_mw,0.06229479
167,29,gen_fuel_hydro_mw,0.002324406
167,30,da_as_total_mw_thirty_minutes_reserve,0.0018065355
167,31,gen_fuel_gas_pct,0.00877347
167,32,gen_fuel_hydro_pct,0.33980846
167,33,gen_fuel_wind_pct,0.09924533
167,34,net_sched_interchange_mw,0.0021578646
167,35,net_actual_interchange_mw,0.14827302
167,36,gen_fuel_solar_pct,0.0033727554
167,37,da_as_ss_mw_primary_reserve,0.05344635
167,38,gross_sched_interchange_mw,0.0061310967
167,39,solar_generation_mw,0.0028488664
167,40,gen_fuel_solar_mw,0.034677044
167,41,da_as_total_mw_synchronized_reserve,0.017739123
167,42,gen_fuel_other_renewables_mw,0.010444143
167,43,da_as_as_req_mw_synchronized_reserve,0.0046065757
167,44,da_as_as_req_mw_primary_reserve,0.0020712614
167,45,net_inadv_interchange_mw,0.08092382
167,46,da_as_nsr_mw_primary_reserve,0.005934326
167,47,da_as_as_req_mw_thirty_minutes_reserve,0.012227656
167,48,wind_generation_mw,0.004326253
167,49,gen_fuel_wind_mw,-0.00082375004
168,1,marginal_loss_price_da,0.060878295
168,2,gen_fuel_nuclear_pct,0.059772007
168,3,gen_fuel_oil_pct,0.016172064
168,4,gen_fuel_other_renewables_pct,0.024574377
168,5,congestion_price_rt,0.2678711
168,6,congestion_price_da,0.1302161
168,7,da_as_mcp_synchronized_reserve,0.13082366
168,8,gen_fuel_coal_pct,0.0020069033
168,9,gen_fuel_storage_mw,0.08407166
168,10,gen_fuel_multiple_fuels_pct,0.00097982
168,11,forecast_load_mw_latest_available,-0.0026669668
168,12,prelim_load_avg_hourly,-0.00036042798
168,13,system_energy_price_da,-0.006359639
168,14,system_energy_price_rt,0.7973712
168,15,total_lmp_rt,0.7699174
168,16,gen_fuel_gas_mw,-0.005905529
168,17,gen_fuel_nuclear_mw,0.09705563
168,18,gen_fuel_multiple_fuels_mw,0.20167908
168,19,metered_load_mw,-0.00083577447
168,20,total_lmp_da,0.23129942
168,21,gen_fuel_oil_mw,0.03407932
168,22,total_gen,-0.0052674427
168,23,total_losses,0.2140563
168,24,gen_fuel_coal_mw,0.039204214
168,25,forecast_load_mw_day_ahead,0.017693412
168,26,da_as_mcp_primary_reserve,0.1489938
168,27,gross_inadv_interchange_mw,0.030354869
168,28,gross_actual_interchange_mw,0.06963233
168,29,gen_fuel_hydro_mw,0.0015416408
168,30,da_as_total_mw_thirty_minutes_reserve,-0.0019620194
168,31,gen_fuel_gas_pct,0.01545797
168,32,gen_fuel_hydro_pct,0.3461202
168,33,gen_fuel_wind_pct,0.0935221
168,34,net_sched_interchange_mw,0.0011028618
168,35,net_actual_interchange_mw,0.14534126
168,36,gen_fuel_solar_pct,-0.0025778937
168,37,da_as_ss_mw_primary_reserve,0.05144907
168,38,gross_sched_interchange_mw,-0.0071569686
168,39,solar_generation_mw,-0.00016057836
168,40,gen_fuel_solar_mw,0.024078377
168,41,da_as_total_mw_synchronized_reserve,0.032061327
168,42,gen_fuel_other_renewables_mw,0.008822736
168,43,da_as_as_req_mw_synchronized_reserve,0.0010560004
168,44,da_as_as_req_mw_primary_reserve,-0.0014810271
168,45,net_inadv_interchange_mw,0.07761301
168,46,da_as_nsr_mw_primary_reserve,0.00033330877
168,47,da_as_as_req_mw_thirty_minutes_reserve,0.008151447
168,48,wind_generation_mw,-0.00037110914
168,49,gen_fuel_wind_mw,-0.0010822891
169,1,marginal_loss_price_da,0.061057772
169,2,gen_fuel_nuclear_pct,0.06548595
169,3,gen_fuel_oil_pct,0.018844943
169,4,gen_fuel_other_renewables_pct,0.026553141
169,5,congestion_price_rt,0.26646155
169,6,congestion_price_da,0.13788493
169,7,da_as_mcp_synchronized_reserve,0.13174129
169,8,gen_fuel_coal_pct,0.00068112335
169,9,gen_fuel_storage_mw,0.08320485
169,10,gen_fuel_multiple_fuels_pct,-0.00085828174
169,11,forecast_load_mw_latest_available,-0.00077573484
169,12,prelim_load_avg_hourly,-0.0020014422
169,13,system_energy_price_da,1.3868546e-05
169,14,system_energy_price_rt,0.79571044
169,15,total_lmp_rt,0.76809764
169,16,gen_fuel_gas_mw,-0.0008438804
169,17,gen_fuel_nuclear_mw,0.09500121
169,18,gen_fuel_multiple_fuels_mw,0.20028132
169,19,metered_load_mw,-0.0004797578
169,20,total_lmp_da,0.23417799
169,21,gen_fuel_oil_mw,0.03771009
169,22,total_gen,-4.0373096e-05
169,23,total_losses,0.21470839
169,24,gen_fuel_coal_mw,0.04469264
169,25,forecast_load_mw_day_ahead,0.020441517
169,26,da_as_mcp_primary_reserve,0.14907953
169,27,gross_inadv_interchange_mw,0.029149964
169,28,gross_actual_interchange_mw,0.07363089
169,29,gen_fuel_hydro_mw,0.0015039158
169,30,da_as_total_mw_thirty_minutes_reserve,-0.0024539342
169,31,gen_fuel_gas_pct,0.01794332
169,32,gen_fuel_hydro_pct,0.34481978
169,33,gen_fuel_wind_pct,0.08929257
169,34,net_sched_interchange_mw,-0.0004598167
169,35,net_actual_interchange_mw,0.1446404
169,36,gen_fuel_solar_pct,-0.00036500127
169,37,da_as_ss_mw_primary_reserve,0.047498908
169,38,gross_sched_interchange_mw,-0.00097581703
169,39,solar_generation_mw,-0.000104139304
169,40,gen_fuel_solar_mw,0.020122094
169,41,da_as_total_mw_synchronized_reserve,0.03223921
169,42,gen_fuel_other_renewables_mw,0.00091786816
169,43,da_as_as_req_mw_synchronized_reserve,6.404519e-05
169,44,da_as_as_req_mw_primary_reserve,0.0025155018
169,45,net_inadv_interchange_mw,0.07022855
169,46,da_as_nsr_mw_primary_reserve,-0.0005553524
169,47,da_as_as_req_mw_thirty_minutes_reserve,0.0005746452
169,48,wind_generation_mw,0.0019849075
169,49,gen_fuel_wind_mw,-0.00044457015
170,1,marginal_loss_price_da,0.06664868
170,2,gen_fuel_nuclear_pct,0.060481776
170,3,gen_fuel_oil_pct,0.022631498
170,4,gen_fuel_other_renewables_pct,0.023507109
170,5,congestion_price_rt,0.2631094
170,6,congestion_price_da,0.1373251
170,7,da_as_mcp_synchronized_reserve,0.12594825
170,8,gen_fuel_coal_pct,0.0052884864
170,9,gen_fuel_storage_mw,0.08968356
170,10,gen_fuel_multiple_fuels_pct,0.0012364425
170,11,forecast_load_mw_latest_available,0.0024252213
170,12,prelim_load_avg_hourly,0.0029973695
170,13,system_energy_price_da,0.00406718
170,14,system_energy_price_rt,0.79227585
170,15,total_lmp_rt,0.7643486
170,16,gen_fuel_gas_mw,0.00025081533
170,17,gen_fuel_nuclear_mw,0.08901016
170,18,gen_fuel_multiple_fuels_mw,0.19588545
170,19,metered_load_mw,0.0016560978
170,20,total_lmp_da,0.22933348
170,21,gen_fuel_oil_mw,0.0383426
170,22,total_gen,0.0007484946
170,23,total_losses,0.21444218
170,24,gen_fuel_coal_mw,0.042182624
170,25,forecast_load_mw_day_ahead,0.018806053
170,26,da_as_mcp_primary_reserve,0.14167929
170,27,gross_inadv_interchange_mw,0.0318468
170,28,gross_actual_interchange_mw,0.0748453
170,29,gen_fuel_hydro_mw,-0.0028189383
170,30,da_as_total_mw_thirty_minutes_reserve,0.0020983946
170,31,gen_fuel_gas_pct,0.015335661
170,32,gen_fuel_hydro_pct,0.34255937
170,33,gen_fuel_wind_pct,0.09196285
170,34,net_sched_interchange_mw,9.695988e-05
170,35,net_actual_interchange_mw,0.14653163
170,36,gen_fuel_solar_pct,-0.0024698365
170,37,da_as_ss_mw_primary_reserve,0.048327226
170,38,gross_sched_interchange_mw,-1.8936e-05
170,39,solar_generation_mw,-0.0042278804
170,40,gen_fuel_solar_mw,0.02174217
170,41,da_as_total_mw_synchronized_reserve,0.03402634
170,42,gen_fuel_other_renewables_mw,0.0076149446
170,43,da_as_as_req_mw_synchronized_reserve,0.0020062616
170,44,da_as_as_req_mw_primary_reserve,0.00011768521
170,45,net_inadv_interchange_mw,0.0656437
170,46,da_as_nsr_mw_primary_reserve,-0.00021991298
170,47,da_as_as_req_mw_thirty_minutes_reserve,0.0061704796
170,48,wind_generation_mw,-0.0002832626
170,49,gen_fuel_wind_mw,0.00077760784
171,1,marginal_loss_price_da,0.064902656
171,2,gen_fuel_nuclear_pct,0.06286979
171,3,gen_fuel_oil_pct,0.018517965
171,4,gen_fuel_other_renewables_pct,0.025185285
171,5,congestion_price_rt,0.26529634
171,6,congestion_price_da,0.14076675
171,7,da_as_mcp_synchronized_reserve,0.1292046
171,8,gen_fuel_coal_pct,0.005363898
171,9,gen_fuel_storage_mw,0.0795915
171,10,gen_fuel_multiple_fuels_pct,-0.002547974
171,11,forecast_load_mw_latest_available,0.0010606991
171,12,prelim_load_avg_hourly,0.0014680839
171,13,system_energy_price_da,0.0006703253
171,14,system_energy_price_rt,0.79414654
171,15,total_lmp_rt,0.7665932
171,16,gen_fuel_gas_mw,0.000829687
171,17,gen_fuel_nuclear_mw,0.09331157
171,18,gen_fuel_multiple_fuels_mw,0.2002316
171,19,metered_load_mw,9.17824e-06
171,20,total_lmp_da,0.23241182
171,21,gen_fuel_oil_mw,0.036629636
171,22,total_gen,0.0024386141
171,23,total_losses,0.21399061
171,24,gen_fuel_coal_mw,0.04729765
171,25,forecast_load_mw_day_ahead,0.021706501
171,26,da_as_mcp_primary_reserve,0.14473793
171,27,gross_inadv_interchange_mw,0.032938655
171,28,gross_actual_interchange_mw,0.07109738
171,29,gen_fuel_hydro_mw,-0.00065285654
171,30,da_as_total_mw_thirty_minutes_reserve,0.0006240967
171,31,gen_fuel_gas_pct,0.012281122
171,32,gen_fuel_hydro_pct,0.33824393
171,33,gen_fuel_wind_pct,0.09483021
171,34,net_sched_interchange_mw,-0.0010584303
171,35,net_actual_interchange_mw,0.1403052
171,36,gen_fuel_solar_pct,0.002154669
171,37,da_as_ss_mw_primary_reserve,0.046759784
171,38,gross_sched_interchange_mw,0.0040114187
171,39,solar_generation_mw,0.0008432127
171,40,gen_fuel_solar_mw,0.023702973
171,41,da_as_total_mw_synchronized_reserve,0.031491783
171,42,gen_fuel_other_renewables_mw,0.0047181807
171,43,da_as_as_req_mw_synchronized_reserve,-0.0041823643
171,44,da_as_as_req_mw_primary_reserve,0.0024888024
171,45,net_inadv_interchange_mw,0.055938028
171,46,da_as_nsr_mw_primary_reserve,0.00023404676
171,47,da_as_as_req_mw_thirty_minutes_reserve,0.0072853602
171,48,wind_generation_mw,-9.651527e-05
171,49,gen_fuel_wind_mw,-0.0013777919
172,1,marginal_loss_price_da,0.06802649
172,2,gen_fuel_nuclear_pct,0.06529103
172,3,gen_fuel_oil_pct,0.017840222
172,4,gen_fuel_other_renewables_pct,0.025492113
172,5,congestion_price_rt,0.27332097
172,6,congestion_price_da,0.118916646
172,7,da_as_mcp_synchronized_reserve,0.12441785
172,8,gen_fuel_coal_pct,-0.0010834329
172,9,gen_fuel_storage_mw,0.07230217
172,10,gen_fuel_multiple_fuels_pct,0.004219803
172,11,forecast_load_mw_latest_available,0.0064811124
172,12,prelim_load_avg_hourly,0.006478136
172,13,system_energy_price_da,0.0028657545
172,14,system_energy_price_rt,0.78895843
172,15,total_lmp_rt,0.7636657
172,16,gen_fuel_gas_mw,0.00019502526
172,17,gen_fuel_nuclear_mw,0.08964384
172,18,gen_fuel_multiple_fuels_mw,0.20196405
172,19,metered_load_mw,0.0004799623
172,20,total_lmp_da,0.22500144
172,21,gen_fuel_oil_mw,0.03379549
172,22,total_gen,0.0069545675
172,23,total_losses,0.21233602
172,24,gen_fuel_coal_mw,0.050122403
172,25,forecast_load_mw_day_ahead,0.024846291
172,26,da_as_mcp_primary_reserve,0.13724606
172,27,gross_inadv_interchange_mw,0.021913946
172,28,gross_actual_interchange_mw,0.07145238
172,29,gen_fuel_hydro_mw,-0.0027765634
172,30,da_as_total_mw_thirty_minutes_reserve,-0.00092354487
172,31,gen_fuel_gas_pct,0.017256442
172,32,gen_fuel_hydro_pct,0.32945022
172,33,gen_fuel_wind_pct,0.094678946
172,34,net_sched_interchange_mw,-0.0009198977
172,35,net_actual_interchange_mw,0.1372317
172,36,gen_fuel_solar_pct,0.0016219418
172,37,da_as_ss_mw_primary_reserve,0.048809852
172,38,gross_sched_interchange_mw,0.00034420754
172,39,solar_generation_mw,-0.0002431443
172,40,gen_fuel_solar_mw,0.01728217
172,41,da_as_total_mw_synchronized_reserve,0.029531894
172,42,gen_fuel_other_renewables_mw,0.008657424
172,43,da_as_as_req_mw_synchronized_reserve,-0.0005180264
172,44,da_as_as_req_mw_primary_reserve,-2.866385e-05
172,45,net_inadv_interchange_mw,0.030195119
172,46,da_as_nsr_mw_primary_reserve,0.0014900347
172,47,da_as_as_req_mw_thirty_minutes_reserve,0.00287967
172,48,wind_generation_mw,0.0011982509
172,49,gen_fuel_wind_mw,-0.00057081267
173,1,marginal_loss_price_da,0.054469354
173,2,gen_fuel_nuclear_pct,0.06334043
173,3,gen_fuel_oil_pct,0.0313911
173,4,gen_fuel_other_renewables_pct,0.033271194
173,5,congestion_price_rt,0.26753008
173,6,congestion_price_da,0.14161974
173,7,da_as_mcp_synchronized_reserve,0.120551586
173,8,gen_fuel_coal_pct,0.0026478348
173,9,gen_fuel_storage_mw,0.07272022
173,10,gen_fuel_multiple_fuels_pct,2.652523e-06
173,11,forecast_load_mw_latest_available,0.011237291
173,12,prelim_load_avg_hourly,0.0070068487
173,13,system_energy_price_da,-0.015493644
173,14,system_energy_price_rt,0.78811777
173,15,total_lmp_rt,0.76286894
173,16,gen_fuel_gas_mw,0.0038976434
173,17,gen_fuel_nuclear_mw,0.105317466
173,18,gen_fuel_multiple_fuels_mw,0.19719401
173,19,metered_load_mw,-0.0032619617
173,20,total_lmp_da,0.22775678
173,21,gen_fuel_oil_mw,0.04124655
173,22,total_gen,0.008805799
173,23,total_losses,0.2102984
173,24,gen_fuel_coal_mw,0.044030886
173,25,forecast_load_mw_day_ahead,0.03648671
173,26,da_as_mcp_primary_reserve,0.15017377
173,27,gross_inadv_interchange_mw,0.026166584
173,28,gross_actual_interchange_mw,0.06467942
173,29,gen_fuel_hydro_mw,-0.0028577133
173,30,da_as_total_mw_thirty_minutes_reserve,-0.002352329
173,31,gen_fuel_gas_pct,0.028685236
173,32,gen_fuel_hydro_pct,0.33476645
173,33,gen_fuel_wind_pct,0.09388143
173,34,net_sched_interchange_mw,-0.00878296
173,35,net_actual_interchange_mw,0.13920757
173,36,gen_fuel_solar_pct,0.0050131176
173,37,da_as_ss_mw_primary_reserve,0.047752388
173,38,gross_sched_interchange_mw,0.0016767988
173,39,solar_generation_mw,0.005803385
173,40,gen_fuel_solar_mw,0.018122064
173,41,da_as_total_mw_synchronized_reserve,0.034444988
173,42,gen_fuel_other_renewables_mw,0.020477453
173,43,da_as_as_req_mw_synchronized_reserve,0.0032945278
173,44,da_as_as_req_mw_primary_reserve,-0.0063746856
173,45,net_inadv_interchange_mw,0.02784145
173,46,da_as_nsr_mw_primary_reserve,-0.005701501
173,47,da_as_as_req_mw_thirty_minutes_reserve,0.011926686
173,48,wind_generation_mw,0.00064856745
173,49,gen_fuel_wind_mw,0.009615039
174,1,marginal_loss_price_da,0.06335468
174,2,gen_fuel_nuclear_pct,0.06821414
174,3,gen_fuel_oil_pct,0.030556073
174,4,gen_fuel_other_renewables_pct,0.028611805
174,5,congestion_price_rt,0.26926073
174,6,congestion_price_da,0.14589682
174,7,da_as_mcp_synchronized_reserve,0.11685409
174,8,gen_fuel_coal_pct,-0.0034663954
174,9,gen_fuel_storage_mw,0.078146204
174,10,gen_fuel_multiple_fuels_pct,-0.0025807957
174,11,forecast_load_mw_latest_available,0.0013267956
174,12,prelim_load_avg_hourly,-0.0034008326
174,13,system_energy_price_da,1.1003935e-06
174,14,system_energy_price_rt,0.7845746
174,15,total_lmp_rt,0.758846
174,16,gen_fuel_gas_mw,0.0002925925
174,17,gen_fuel_nuclear_mw,0.091881916
174,18,gen_fuel_multiple_fuels_mw,0.1897557
174,19,metered_load_mw,-0.005259738
174,20,total_lmp_da,0.22141424
174,21,gen_fuel_oil_mw,0.042927917
174,22,total_gen,6.787351e-05
174,23,total_losses,0.21017368
174,24,gen_fuel_coal_mw,0.03982608
174,25,forecast_load_mw_day_ahead,0.027209187
174,26,da_as_mcp_primary_reserve,0.14438042
174,27,gross_inadv_interchange_mw,0.0377739
174,28,gross_actual_interchange_mw,0.07914249
174,29,gen_fuel_hydro_mw,-0.0021953515
174,30,da_as_total_mw_thirty_minutes_reserve,-0.00033339596
174,31,gen_fuel_gas_pct,0.013158688
174,32,gen_fuel_hydro_pct,0.34437913
174,33,gen_fuel_wind_pct,0.09307259
174,34,net_sched_interchange_mw,0.0025528066
174,35,net_actual_interchange_mw,0.14341746
174,36,gen_fuel_solar_pct,0.0038257246
174,37,da_as_ss_mw_primary_reserve,0.047631867
174,38,gross_sched_interchange_mw,-0.002421855
174,39,solar_generation_mw,0.0012086234
174,40,gen_fuel_solar_mw,0.023271741
174,41,da_as_total_mw_synchronized_reserve,0.040411
174,42,gen_fuel_other_renewables_mw,0.012699339
174,43,da_as_as_req_mw_synchronized_reserve,-0.0012647484
174,44,da_as_as_req_mw_primary_reserve,0.00024219585
174,45,net_inadv_interchange_mw,0.040847536
174,46,da_as_nsr_mw_primary_reserve,-0.0010598315
174,47,da_as_as_req_mw_thirty_minutes_reserve,0.0021235603
174,48,wind_generation_mw,-8.6703105e-05
174,49,gen_fuel_wind_mw,-0.0006176123
175,1,marginal_loss_price_da,0.053017296
175,2,gen_fuel_nuclear_pct,0.060392577
175,3,gen_fuel_oil_pct,0.020820927
175,4,gen_fuel_other_renewables_pct,0.023058085
175,5,congestion_price_rt,0.2632971
175,6,congestion_price_da,0.1364374
175,7,da_as_mcp_synchronized_reserve,0.11925724
175,8,gen_fuel_coal_pct,0.010575829
175,9,gen_fuel_storage_mw,0.07470868
175,10,gen_fuel_multiple_fuels_pct,0.00015637086
175,11,forecast_load_mw_latest_available,-0.009505394
175,12,prelim_load_avg_hourly,-0.01292953
175,13,system_energy_price_da,-0.017069818
175,14,system_energy_price_rt,0.7823978
175,15,total_lmp_rt,0.75791126
175,16,gen_fuel_gas_mw,-0.03427046
175,17,gen_fuel_nuclear_mw,0.08731623
175,18,gen_fuel_multiple_fuels_mw,0.18794145
175,19,metered_load_mw,-0.029819144
175,20,total_lmp_da,0.20521018
175,21,gen_fuel_oil_mw,0.03578699
175,22,total_gen,-0.0050957133
175,23,total_losses,0.20965709
175,24,gen_fuel_coal_mw,0.03319418
175,25,forecast_load_mw_day_ahead,0.01773048
175,26,da_as_mcp_primary_reserve,0.13958994
175,27,gross_inadv_interchange_mw,0.033180326
175,28,gross_actual_interchange_mw,0.0711915
175,29,gen_fuel_hydro_mw,0.01394772
175,30,da_as_total_mw_thirty_minutes_reserve,0.021427669
175,31,gen_fuel_gas_pct,0.011655493
175,32,gen_fuel_hydro_pct,0.32987347
175,33,gen_fuel_wind_pct,0.08313704
175,34,net_sched_interchange_mw,0.010303906
175,35,net_actual_interchange_mw,0.14276345
175,36,gen_fuel_solar_pct,0.002907027
175,37,da_as_ss_mw_primary_reserve,0.04421676
175,38,gross_sched_interchange_mw,0.008846944
175,39,solar_generation_mw,0.0011129208
175,40,gen_fuel_solar_mw,0.019093025
175,41,da_as_total_mw_synchronized_reserve,0.025826262
175,42,gen_fuel_other_renewables_mw,0.020106902
175,43,da_as_as_req_mw_synchronized_reserve,0.0027973277
175,44,da_as_as_req_mw_primary_reserve,-0.00023546963
175,45,net_inadv_interchange_mw,0.044825204
175,46,da_as_nsr_mw_primary_reserve,-0.003171427
175,47,da_as_as_req_mw_thirty_minutes_reserve,0.022169989
175,48,wind_generation_mw,-0.0072496627
175,49,gen_fuel_wind_mw,-0.00013444129
176,1,marginal_loss_price_da,0.05339938
176,2,gen_fuel_nuclear_pct,0.06526103
176,3,gen_fuel_oil_pct,0.02231576
176,4,gen_fuel_other_renewables_pct,0.024549073
176,5,congestion_price_rt,0.2696362
176,6,congestion_price_da,0.14323995
176,7,da_as_mcp_synchronized_reserve,0.1152943
176,8,gen_fuel_coal_pct,0.010065744
176,9,gen_fuel_storage_mw,0.080108136
176,10,gen_fuel_multiple_fuels_pct,0.0025581229
176,11,forecast_load_mw_latest_available,0.00018508633
176,12,prelim_load_avg_hourly,9.142675e-05
176,13,system_energy_price_da,-0.010882881
176,14,system_energy_price_rt,0.77961814
176,15,total_lmp_rt,0.7536686
176,16,gen_fuel_gas_mw,-0.011394769
176,17,gen_fuel_nuclear_mw,0.09630412
176,18,gen_fuel_multiple_fuels_mw,0.18360043
176,19,metered_load_mw,-0.009527306
176,20,total_lmp_da,0.20633394
176,21,gen_fuel_oil_mw,0.038627453
176,22,total_gen,0.0030850589
176,23,total_losses,0.21377183
176,24,gen_fuel_coal_mw,0.038788993
176,25,forecast_load_mw_day_ahead,0.024710668
176,26,da_as_mcp_primary_reserve,0.13843694
176,27,gross_inadv_interchange_mw,0.02944501
176,28,gross_actual_interchange_mw,0.0720691
176,29,gen_fuel_hydro_mw,0.004640833
176,30,da_as_total_mw_thirty_minutes_reserve,0.021786217
176,31,gen_fuel_gas_pct,0.017215664
176,32,gen_fuel_hydro_pct,0.3423647
176,33,gen_fuel_wind_pct,0.087489896
176,34,net_sched_interchange_mw,-0.0030977386
176,35,net_actual_interchange_mw,0.1504635
176,36,gen_fuel_solar_pct,0.005255883
176,37,da_as_ss_mw_primary_reserve,0.046306923
176,38,gross_sched_interchange_mw,0.0006586261
176,39,solar_generation_mw,0.0015588172
176,40,gen_fuel_solar_mw,0.03500057
176,41,da_as_total_mw_synchronized_reserve,0.033525445
176,42,gen_fuel_other_renewables_mw,0.016952967
176,43,da_as_as_req_mw_synchronized_reserve,-0.0009939501
176,44,da_as_as_req_mw_primary_reserve,0.00046416736
176,45,net_inadv_interchange_mw,0.056548197
176,46,da_as_nsr_mw_primary_reserve,-0.00058426586
176,47,da_as_as_req_mw_thirty_minutes_reserve,0.01210519
176,48,wind_generation_mw,0.0038568769
176,49,gen_fuel_wind_mw,0.0014071363
177,1,marginal_loss_price_da,0.054149088
177,2,gen_fuel_nuclear_pct,0.062963754
177,3,gen_fuel_oil_pct,0.023939937
177,4,gen_fuel_other_renewables_pct,0.02379625
177,5,congestion_price_rt,0.26367468
177,6,congestion_price_da,0.1360679
177,7,da_as_mcp_synchronized_reserve,0.11664958
177,8,gen_fuel_coal_pct,0.009524727
177,9,gen_fuel_storage_mw,0.08478891
177,10,gen_fuel_multiple_fuels_pct,0.001781653
177,11,forecast_load_mw_latest_available,-0.00054897036
177,12,prelim_load_avg_hourly,-0.00010927625
177,13,system_energy_price_da,-0.0003219408
177,14,system_energy_price_rt,0.780386
177,15,total_lmp_rt,0.75358665
177,16,gen_fuel_gas_mw,-0.0001261097
177,17,gen_fuel_nuclear_mw,0.09020835
177,18,gen_fuel_multiple_fuels_mw,0.18520606
177,19,metered_load_mw,-0.00030102368
177,20,total_lmp_da,0.20822921
177,21,gen_fuel_oil_mw,0.03859946
177,22,total_gen,0.00061192585
177,23,total_losses,0.21359724
177,24,gen_fuel_coal_mw,0.03961859
177,25,forecast_load_mw_day_ahead,0.02500873
177,26,da_as_mcp_primary_reserve,0.13772355
177,27,gross_inadv_interchange_mw,0.027530897
177,28,gross_actual_interchange_mw,0.068924814
177,29,gen_fuel_hydro_mw,0.00025081274
177,30,da_as_total_mw_thirty_minutes_reserve,0.0067688306
177,31,gen_fuel_gas_pct,0.018906722
177,32,gen_fuel_hydro_pct,0.33662596
177,33,gen_fuel_wind_pct,0.096047446
177,34,net_sched_interchange_mw,-0.00016929561
177,35,net_actual_interchange_mw,0.1458784
177,36,gen_fuel_solar_pct,0.003941844
177,37,da_as_ss_mw_primary_reserve,0.04800334
177,38,gross_sched_interchange_mw,-4.5253815e-05
177,39,solar_generation_mw,6.2103216e-05
177,40,gen_fuel_solar_mw,0.027143206
177,41,da_as_total_mw_synchronized_reserve,0.02899413
177,42,gen_fuel_other_renewables_mw,0.014620568
177,43,da_as_as_req_mw_synchronized_reserve,0.00033468436
177,44,da_as_as_req_mw_primary_reserve,-0.00041017652
177,45,net_inadv_interchange_mw,0.05695635
177,46,da_as_nsr_mw_primary_reserve,0.00010378276
177,47,da_as_as_req_mw_thirty_minutes_reserve,0.0063398625
177,48,wind_generation_mw,0.007715715
177,49,gen_fuel_wind_mw,-0.00041437498
178,1,marginal_loss_price_da,0.05471949
178,2,gen_fuel_nuclear_pct,0.06250858
178,3,gen_fuel_oil_pct,0.025593627
178,4,gen_fuel_other_renewables_pct,0.022087805
178,5,congestion_price_rt,0.25926006
178,6,congestion_price_da,0.13536337
178,7,da_as_mcp_synchronized_reserve,0.11308587
178,8,gen_fuel_coal_pct,0.007829676
178,9,gen_fuel_storage_mw,0.082932495
178,10,gen_fuel_multiple_fuels_pct,-0.001267196
178,11,forecast_load_mw_latest_available,-0.0013301007
178,12,prelim_load_avg_hourly,-0.0005106438
178,13,system_energy_price_da,0.00010809265
178,14,system_energy_price_rt,0.7793427
178,15,total_lmp_rt,0.7521507
178,16,gen_fuel_gas_mw,-0.00083168666
178,17,gen_fuel_nuclear_mw,0.08891315
178,18,gen_fuel_multiple_fuels_mw,0.18571669
178,19,metered_load_mw,-0.0015371258
178,20,total_lmp_da,0.2062935
178,21,gen_fuel_oil_mw,0.038652077
178,22,total_gen,-0.0014155051
178,23,total_losses,0.21295428
178,24,gen_fuel_coal_mw,0.03922127
178,25,forecast_load_mw_day_ahead,0.026105644
178,26,da_as_mcp_primary_reserve,0.1346276
178,27,gross_inadv_interchange_mw,0.030173361
178,28,gross_actual_interchange_mw,0.07143585
178,29,gen_fuel_hydro_mw,-1.1816694e-05
178,30,da_as_total_mw_thirty_minutes_reserve,-0.0006079425
178,31,gen_fuel_gas_pct,0.015227509
178,32,gen_fuel_hydro_pct,0.33586228
178,33,gen_fuel_wind_pct,0.0929074
178,34,net_sched_interchange_mw,-4.553709e-05
178,35,net_actual_interchange_mw,0.1442551
178,36,gen_fuel_solar_pct,0.00064171245
178,37,da_as_ss_mw_primary_reserve,0.04708944
178,38,gross_sched_interchange_mw,5.8705744e-05
178,39,solar_generation_mw,-1.2541539e-05
178,40,gen_fuel_solar_mw,0.02517924
178,41,da_as_total_mw_synchronized_reserve,0.02761346
178,42,gen_fuel_other_renewables_mw,0.015344416
178,43,da_as_as_req_mw_synchronized_reserve,0.00081248156
178,44,da_as_as_req_mw_primary_reserve,0.0023011288
178,45,net_inadv_interchange_mw,0.060866095
178,46,da_as_nsr_mw_primary_reserve,-1.2409771e-05
178,47,da_as_as_req_mw_thirty_minutes_reserve,0.005487395
178,48,wind_generation_mw,0.0004407099
178,49,gen_fuel_wind_mw,3.9102106e-05
179,1,marginal_loss_price_da,0.05551196
