split,row_index,y_true,y_pred
train,4489,294.6000061035156,290.61370849609375
train,5617,581.2999877929688,582.94580078125
train,1449,375.70001220703125,372.11456298828125
train,3041,820.5999755859375,805.1048583984375
train,8159,287.5,256.222900390625
train,7529,434.0,442.18475341796875
train,3342,450.29998779296875,425.2015686035156
train,3126,744.7000122070312,725.8251953125
train,8696,547.2999877929688,542.9390869140625
train,6490,293.1000061035156,287.98907470703125
train,2486,484.0,484.173095703125
train,3086,272.1000061035156,287.4327392578125
train,7179,266.1000061035156,269.446044921875
train,5222,565.7999877929688,571.649658203125
train,1967,686.0999755859375,652.5072631835938
train,5454,405.79998779296875,394.5796203613281
train,1297,361.0,371.4302062988281
train,6356,678.7999877929688,655.91015625
train,5023,713.5999755859375,705.20654296875
train,1088,300.1000061035156,297.1973876953125
train,7269,389.1000061035156,401.95379638671875
train,7498,443.20001220703125,443.8272399902344
train,2029,341.5,337.4144287109375
train,7205,475.5,475.1243896484375
train,7757,361.20001220703125,322.17864990234375
train,78,507.5,526.927978515625
train,2181,415.20001220703125,417.0535583496094
train,7861,718.9000244140625,687.294189453125
train,3203,377.29998779296875,366.55462646484375
train,4394,487.79998779296875,472.0170593261719
train,3065,377.1000061035156,360.7196350097656
train,7725,504.6000061035156,498.61083984375
train,3805,330.5,347.0401306152344
train,5974,207.0,222.24278259277344
train,2945,296.3999938964844,305.7595520019531
train,821,606.4000244140625,638.1123657226562
train,412,283.79998779296875,295.531982421875
train,5339,437.6000061035156,426.1128234863281
train,2382,345.70001220703125,319.2044982910156
train,937,299.1000061035156,290.7814025878906
train,3016,398.79998779296875,373.1375732421875
train,5041,893.0999755859375,868.604248046875
train,4503,613.5999755859375,594.0247802734375
train,3856,389.79998779296875,373.9925537109375
train,8424,483.3999938964844,490.3514404296875
train,5052,426.70001220703125,425.5019226074219
train,4207,313.79998779296875,313.2569274902344
train,4406,364.3999938964844,366.1459045410156
train,1190,434.8999938964844,432.59075927734375
train,4212,301.20001220703125,275.9423828125
train,8463,433.0,425.34136962890625
train,5869,397.8999938964844,396.52996826171875
train,5791,240.10000610351562,234.20350646972656
train,7366,232.6999969482422,231.31932067871094
train,4346,387.70001220703125,384.8666687011719
train,8278,430.1000061035156,441.6247253417969
train,706,581.5999755859375,532.9254150390625
train,6807,209.0,217.2064666748047
train,7232,361.0,349.2509765625
train,8717,394.70001220703125,419.8191833496094
train,5425,386.1000061035156,366.3595886230469
train,4876,290.29998779296875,274.668212890625
train,439,298.3999938964844,282.64459228515625
train,3719,278.20001220703125,269.167724609375
train,2339,382.3999938964844,392.37890625
train,7967,441.0,444.87127685546875
train,2261,350.70001220703125,336.7735900878906
train,8265,356.5,360.00213623046875
train,481,456.8999938964844,432.5586242675781
train,3604,433.0,431.1169128417969
train,8235,338.3999938964844,332.87799072265625
train,5994,267.5,279.09014892578125
train,6377,304.3999938964844,291.4747314453125
train,2766,242.6999969482422,236.81631469726562
train,8510,621.2999877929688,595.8973999023438
train,3784,333.1000061035156,304.5899963378906
train,1643,362.8999938964844,378.9203796386719
train,1113,382.3999938964844,389.8420104980469
train,1469,407.20001220703125,413.1257019042969
train,3112,486.6000061035156,501.50518798828125
train,1428,420.0,396.3227233886719
train,4435,476.6000061035156,488.7021179199219
train,8456,301.1000061035156,303.56536865234375
train,7204,300.3999938964844,285.7375793457031
train,465,398.20001220703125,399.9776306152344
train,6496,323.29998779296875,305.75341796875
train,1460,366.79998779296875,402.14703369140625
train,632,350.8999938964844,340.1932067871094
train,5895,344.70001220703125,344.01226806640625
train,5641,503.29998779296875,562.1387329101562
train,2337,609.0,605.1231689453125
train,994,803.0999755859375,794.0667114257812
train,1067,504.1000061035156,490.5036926269531
train,2408,529.5,519.6348266601562
train,6109,411.79998779296875,401.7686462402344
train,1957,454.1000061035156,469.1372375488281
train,6064,261.1000061035156,258.07421875
train,3979,719.5999755859375,703.0413208007812
train,5102,453.29998779296875,439.4347839355469
train,1304,321.3999938964844,312.3472595214844
train,312,300.8999938964844,287.64495849609375
train,3235,265.79998779296875,275.9578552246094
train,3552,431.79998779296875,440.3010559082031
train,3013,284.5,296.069580078125
train,8624,503.5,475.7904052734375
train,4136,677.2999877929688,682.7478637695312
train,5764,298.0,275.93988037109375
train,8224,326.5,326.3338317871094
train,6988,283.0,271.12213134765625
train,2679,418.3999938964844,408.8605041503906
train,5556,630.7999877929688,590.9342651367188
train,1335,302.6000061035156,303.5732116699219
train,2515,462.20001220703125,465.7200927734375
train,3268,379.0,373.6156005859375
train,8751,624.2000122070312,628.209716796875
train,3665,277.6000061035156,267.80694580078125
train,4579,321.20001220703125,311.3353271484375
train,8028,284.20001220703125,276.1564636230469
train,4976,440.5,446.4158630371094
train,5105,353.1000061035156,360.62530517578125
train,787,371.29998779296875,367.87298583984375
train,7139,375.5,380.12847900390625
train,5798,294.8999938964844,308.73486328125
train,4267,252.89999389648438,258.3760681152344
train,1942,234.10000610351562,233.1703338623047
train,4856,398.29998779296875,384.213134765625
train,5834,404.6000061035156,390.3935241699219
train,7121,281.20001220703125,303.09124755859375
train,7984,220.8000030517578,218.31222534179688
train,7129,425.6000061035156,379.1975402832031
train,7057,408.1000061035156,412.45343017578125
train,3288,464.0,450.54473876953125
train,3995,355.1000061035156,339.86309814453125
train,8158,559.0999755859375,575.8836669921875
train,2234,271.8999938964844,279.58197021484375
train,7914,825.5999755859375,817.7254638671875
train,3734,522.9000244140625,526.223876953125
train,8339,551.7999877929688,535.9495849609375
train,5711,444.1000061035156,444.2832946777344
train,4857,528.0,503.7952575683594
train,6612,427.20001220703125,414.426513671875
train,12,541.4000244140625,543.0301513671875
train,177,279.3999938964844,281.9106140136719
train,6971,314.5,295.9588928222656
train,3680,641.9000244140625,627.1429443359375
train,8299,517.9000244140625,477.95452880859375
train,3319,398.8999938964844,397.7250671386719
train,4829,273.79998779296875,256.9495849609375
train,4931,290.8999938964844,276.67193603515625
train,175,383.0,376.26678466796875
train,5372,822.2999877929688,797.87353515625
train,7240,355.29998779296875,345.8615417480469
train,8256,430.0,430.8399353027344
train,4530,297.79998779296875,289.083740234375
train,2232,527.4000244140625,529.5594482421875
train,5048,295.5,316.03399658203125
train,5759,573.7000122070312,580.9400634765625
train,5432,273.79998779296875,291.4654541015625
train,137,533.2999877929688,539.6575317382812
train,637,367.1000061035156,348.39813232421875
train,6438,261.79998779296875,265.1390380859375
train,6367,793.7000122070312,760.8694458007812
train,5117,394.20001220703125,392.7445373535156
train,6137,324.5,329.017333984375
train,5526,257.29998779296875,258.052734375
train,2532,302.20001220703125,322.71435546875
train,1065,427.8999938964844,408.2848205566406
train,8641,248.0,253.70889282226562
train,5296,645.5,650.5128173828125
train,8128,791.2000122070312,758.2213134765625
train,8025,346.79998779296875,358.6323547363281
train,2406,331.1000061035156,351.4505920410156
train,7713,267.79998779296875,265.89996337890625
train,8152,547.0999755859375,551.6441650390625
train,6235,378.6000061035156,354.26531982421875
train,2193,815.5,795.5762939453125
train,3887,253.10000610351562,272.4451904296875
train,5921,311.6000061035156,321.8441467285156
train,5309,552.9000244140625,516.1217041015625
train,3850,333.3999938964844,314.3773193359375
train,6257,395.3999938964844,387.5311279296875
train,6154,744.7000122070312,735.4765625
train,2786,389.5,389.11572265625
train,7693,486.70001220703125,491.55078125
train,7892,254.60000610351562,244.7664337158203
train,3868,307.8999938964844,313.12347412109375
train,1353,489.3999938964844,479.5794677734375
train,1477,344.5,349.3311462402344
train,1866,583.7999877929688,564.0797729492188
train,5965,341.5,335.6159362792969
train,510,294.20001220703125,290.62896728515625
train,1746,341.70001220703125,334.92022705078125
train,7326,515.2999877929688,509.8472595214844
train,5109,660.7000122070312,631.37255859375
train,1935,297.20001220703125,310.1153869628906
train,8082,324.5,311.5747375488281
train,6445,373.0,365.4051208496094
train,6311,481.6000061035156,482.4114685058594
train,5984,588.2000122070312,587.77587890625
train,1379,384.0,387.10955810546875
train,7592,482.8999938964844,481.46533203125
train,3521,793.0,822.0697631835938
train,480,280.20001220703125,293.58746337890625
train,6206,439.3999938964844,438.29644775390625
train,5367,568.7000122070312,565.9691162109375
train,5474,288.29998779296875,282.1494140625
train,3829,760.2000122070312,742.9149169921875
train,7379,277.3999938964844,279.723876953125
train,7322,361.6000061035156,380.0487060546875
train,2789,322.20001220703125,302.24609375
train,8729,366.8999938964844,367.2754211425781
train,7610,453.3999938964844,429.9672546386719
train,8585,377.6000061035156,373.7549133300781
train,5871,493.20001220703125,489.1456298828125
train,4746,380.6000061035156,378.8157043457031
train,7136,523.5,526.075439453125
train,1618,506.5,477.58526611328125
train,7155,408.1000061035156,408.2134094238281
train,5111,485.3999938964844,465.0564270019531
train,8626,268.29998779296875,265.2623291015625
train,6022,390.3999938964844,382.0363464355469
train,6006,360.29998779296875,357.0085144042969
train,2145,442.6000061035156,443.1014404296875
train,5808,423.6000061035156,413.275390625
train,2242,490.6000061035156,493.0973815917969
train,4326,289.20001220703125,286.58489990234375
train,772,549.9000244140625,564.5728149414062
train,4173,347.1000061035156,337.80255126953125
train,7965,244.39999389648438,255.80982971191406
train,1664,303.29998779296875,312.3095703125
train,991,531.9000244140625,534.8234252929688
train,732,564.2999877929688,551.6930541992188
train,3686,270.70001220703125,267.47161865234375
train,2755,267.20001220703125,277.9098815917969
train,3675,263.0,262.9492492675781
train,3617,298.5,278.5880126953125
train,8470,657.7000122070312,666.58251953125
train,4575,456.79998779296875,448.99127197265625
train,2251,290.3999938964844,302.4382629394531
train,7394,353.0,358.251708984375
train,5800,324.0,309.3330383300781
train,5745,763.0,777.310302734375
train,4520,382.79998779296875,363.0883483886719
train,575,412.79998779296875,388.1785888671875
train,3824,297.1000061035156,288.466796875
train,8286,445.0,468.0216369628906
train,2692,498.8999938964844,503.48992919921875
train,919,280.6000061035156,253.9808349609375
train,6567,425.3999938964844,422.24395751953125
train,2744,558.2999877929688,529.980712890625
train,1045,525.4000244140625,520.423828125
train,8273,422.1000061035156,414.28875732421875
train,8489,570.2000122070312,553.3885498046875
train,215,357.1000061035156,361.4979553222656
train,4327,297.3999938964844,298.704345703125
train,511,415.5,418.06695556640625
train,3286,261.29998779296875,254.77316284179688
train,799,273.6000061035156,261.9522705078125
train,723,567.5999755859375,544.026611328125
train,3943,341.20001220703125,338.31072998046875
train,8412,777.7000122070312,764.8978271484375
train,6845,602.7000122070312,573.3502197265625
train,7753,534.2999877929688,554.6429443359375
train,7167,422.20001220703125,411.2257385253906
train,7011,297.8999938964844,310.7256774902344
train,4988,285.29998779296875,265.72320556640625
train,5462,296.6000061035156,308.0019836425781
train,5220,416.0,422.9186096191406
train,7715,393.20001220703125,406.73516845703125
train,5227,733.0999755859375,717.9593505859375
train,4405,600.7999877929688,587.3851318359375
train,6850,400.20001220703125,390.5104675292969
train,3513,459.5,427.61993408203125
train,1327,292.1000061035156,252.728271484375
train,1572,404.6000061035156,367.1578674316406
train,203,549.5,533.6766357421875
train,859,304.79998779296875,306.6801452636719
train,8516,498.1000061035156,492.2090148925781
train,5771,369.0,358.1966552734375
train,8501,313.29998779296875,308.6435546875
train,4354,327.5,328.10955810546875
train,6025,464.70001220703125,470.4125671386719
train,8222,458.29998779296875,458.0419616699219
train,7472,746.7999877929688,729.3207397460938
train,5882,367.5,352.1158447265625
train,1993,310.6000061035156,305.5113525390625
train,2511,377.3999938964844,372.6157531738281
train,8298,483.29998779296875,484.5093994140625
train,4550,272.89996337890625,267.2314758300781
train,7180,333.1000061035156,309.8075866699219
train,4765,704.9000244140625,699.0690307617188
train,5550,941.4000244140625,905.238037109375
train,4844,462.79998779296875,461.6767272949219
train,2509,489.5,493.9879150390625
train,1906,291.29998779296875,288.7557373046875
train,8592,527.2999877929688,516.31103515625
train,6946,261.29998779296875,242.4106903076172
train,4981,394.5,392.7376708984375
train,1026,275.79998779296875,268.230224609375
train,3883,428.79998779296875,429.65283203125
train,7774,501.70001220703125,499.2270202636719
train,8591,814.0999755859375,796.9360961914062
train,7893,320.70001220703125,316.9329833984375
train,5014,615.0,626.7991943359375
train,2548,299.5,269.6898193359375
train,1415,254.60000610351562,276.9930725097656
train,4499,410.70001220703125,433.04852294921875
train,4909,748.9000244140625,759.927001953125
train,8126,331.79998779296875,355.34564208984375
train,4468,450.3999938964844,451.2416687011719
train,1842,504.0,512.9119262695312
train,138,377.6000061035156,386.0198669433594
train,5245,397.6000061035156,347.6304016113281
train,1143,325.20001220703125,305.6099853515625
train,2615,444.29998779296875,421.1338195800781
train,572,659.4000244140625,644.3937377929688
train,7358,509.1000061035156,487.2666015625
train,7619,622.0,576.5826416015625
train,1589,291.3999938964844,300.361083984375
train,5234,361.6000061035156,362.5281982421875
train,2307,319.70001220703125,317.9290466308594
train,3068,332.3999938964844,328.8435363769531
train,8506,608.7999877929688,615.3707275390625
train,7462,298.8999938964844,304.0292053222656
train,601,448.29998779296875,422.66131591796875
train,4561,413.6000061035156,437.1031799316406
train,373,366.5,370.90863037109375
train,5205,315.70001220703125,295.5172119140625
train,8347,300.70001220703125,311.7019958496094
train,2519,557.0999755859375,525.3359375
train,4292,247.59999084472656,251.34823608398438
train,7574,455.20001220703125,437.86065673828125
train,5380,328.29998779296875,313.71240234375
train,6268,245.0,255.27845764160156
train,4316,570.2000122070312,552.8516845703125
train,4325,328.6000061035156,307.6455383300781
train,5944,667.5,670.3152465820312
train,8288,403.29998779296875,382.322509765625
train,4811,216.60000610351562,215.9639129638672
train,4806,460.79998779296875,437.9844055175781
train,527,271.3999938964844,257.68963623046875
train,4032,279.6000061035156,281.24261474609375
train,8386,277.20001220703125,268.21759033203125
train,1679,404.6000061035156,380.9922790527344
train,5607,274.3999938964844,274.32781982421875
train,5512,278.10003662109375,284.85113525390625
train,1390,625.2999877929688,626.3024291992188
train,6625,757.7999877929688,736.667724609375
train,2537,295.70001220703125,299.67645263671875
train,7657,664.7999877929688,680.4426879882812
train,6713,448.20001220703125,457.23651123046875
train,8730,322.20001220703125,298.4136047363281
train,2620,260.8999938964844,250.2404022216797
train,6728,409.70001220703125,406.4891357421875
train,18,384.3999938964844,388.327880859375
train,6737,276.70001220703125,258.84442138671875
train,607,440.5,443.2139892578125
train,7192,774.9000244140625,773.737548828125
train,5383,546.7999877929688,528.2140502929688
train,6042,240.10000610351562,235.8651580810547
train,3275,334.8999938964844,330.4467468261719
train,2389,518.0999755859375,489.2869873046875
train,4770,482.3999938964844,465.1261291503906
train,3081,278.6000061035156,277.518310546875
train,4492,369.1000061035156,377.458984375
train,3832,524.7000122070312,545.429931640625
train,4205,398.3999938964844,371.93914794921875
train,7881,517.2999877929688,528.8474731445312
train,3764,314.0,301.7373352050781
train,4125,632.4000244140625,637.7471313476562
train,28,365.0,381.06597900390625
train,4046,306.5,303.9850158691406
train,5401,307.0,292.226806640625
train,5836,331.0,330.690185546875
train,6267,562.7000122070312,561.7567138671875
train,2524,332.29998779296875,328.67608642578125
train,5156,525.2000122070312,523.9359130859375
train,7521,632.4000244140625,626.6697998046875
train,6973,278.79998779296875,284.34130859375
train,6771,418.0,430.43048095703125
train,1860,348.6000061035156,345.46173095703125
train,1467,313.5,322.0209045410156
train,2820,241.1999969482422,231.11419677734375
train,3897,470.79998779296875,498.60211181640625
train,1073,294.5,292.4476013183594
train,8561,583.9000244140625,594.9086303710938
train,230,471.29998779296875,454.0617370605469
train,5223,408.3999938964844,384.1630554199219
train,549,866.9000244140625,840.3980712890625
train,347,439.79998779296875,437.1067810058594
train,8319,321.6000061035156,315.5834045410156
train,6274,479.0,464.7066955566406
train,3033,410.5,396.2944030761719
train,1749,497.8999938964844,503.2633361816406
train,7081,502.5,498.1128234863281
train,1617,439.3999938964844,411.67578125
train,6620,449.5,444.8802490234375
train,5179,384.8999938964844,398.22265625
train,6823,311.5,324.2774658203125
train,1798,289.6000061035156,287.0896911621094
train,5590,308.6000061035156,307.04400634765625
train,6874,309.29998779296875,291.2780456542969
train,2171,369.79998779296875,368.6929626464844
train,3102,571.0999755859375,577.959716796875
train,918,293.1000061035156,295.5722351074219
train,8110,316.5,320.7457275390625
train,8477,331.3999938964844,325.26812744140625
train,4650,458.20001220703125,454.3670654296875
train,2543,359.70001220703125,367.486083984375
train,6382,475.5,470.34075927734375
train,7873,494.70001220703125,490.89019775390625
train,415,474.6000061035156,486.7369689941406
train,5054,586.4000244140625,555.3590087890625
train,4418,268.6000061035156,271.7868347167969
train,2555,322.3999938964844,309.0791320800781
train,4766,352.79998779296875,351.3905944824219
train,4421,321.3999938964844,337.15753173828125
train,4495,293.1000061035156,283.55621337890625
train,5829,399.3999938964844,398.0855712890625
train,2975,326.20001220703125,330.878173828125
train,5237,295.8999938964844,296.1912536621094
train,6767,543.5,530.8103637695312
train,2595,440.29998779296875,464.64129638671875
train,5563,682.4000244140625,684.4954223632812
train,8484,427.79998779296875,402.9732666015625
train,1966,808.4000244140625,822.380615234375
train,1338,273.20001220703125,276.4405517578125
train,479,271.20001220703125,255.1907958984375
train,342,370.70001220703125,366.07672119140625
train,6743,714.9000244140625,695.0173950195312
train,6247,333.79998779296875,335.9173889160156
train,6546,305.20001220703125,291.79595947265625
train,7692,377.5,397.5515441894531
train,7314,443.70001220703125,415.0075988769531
train,8678,258.20001220703125,260.76031494140625
train,7023,556.9000244140625,538.224609375
train,6595,402.0,399.4709777832031
train,8533,236.90000915527344,235.07467651367188
train,8325,309.6000061035156,301.62359619140625
train,4266,408.3999938964844,400.88372802734375
train,67,513.2999877929688,503.64898681640625
train,3223,326.0,321.43402099609375
train,125,317.1000061035156,317.44970703125
train,22,441.29998779296875,457.24169921875
train,2915,362.0,359.204345703125
train,5110,788.0,823.0220947265625
train,4409,279.3999938964844,272.0657958984375
train,5202,287.6000061035156,295.5177001953125
train,6558,299.70001220703125,300.99468994140625
train,4546,455.8999938964844,449.94476318359375
train,6875,292.0,258.84698486328125
train,2816,341.6000061035156,336.1958923339844
train,1101,261.79998779296875,256.44091796875
train,3860,672.7999877929688,672.9785766601562
train,3702,751.0999755859375,752.9315185546875
train,6187,300.0,332.7595520019531
train,6217,329.3999938964844,340.7704162597656
train,1757,515.9000244140625,487.5967102050781
train,1924,570.5999755859375,549.4974365234375
train,1373,389.20001220703125,418.6435852050781
train,691,825.300048828125,829.1026000976562
train,8550,291.70001220703125,317.15960693359375
train,839,272.70001220703125,271.3735656738281
train,2925,269.8999938964844,268.0787353515625
train,7449,310.1000061035156,332.0455627441406
train,1004,364.29998779296875,347.8700866699219
train,5058,410.29998779296875,403.81707763671875
train,225,322.70001220703125,323.20489501953125
train,7061,657.4000244140625,634.7825927734375
train,6376,211.1999969482422,222.10964965820312
train,7488,483.0,502.82379150390625
train,3818,777.0999755859375,768.6658935546875
train,5985,428.20001220703125,398.93695068359375
train,5570,676.7000122070312,666.2699584960938
train,3422,347.79998779296875,340.00115966796875
train,902,454.3999938964844,453.5611572265625
train,431,460.79998779296875,444.2267150878906
train,8024,321.1000061035156,333.3060302734375
train,7949,403.20001220703125,399.86517333984375
train,747,386.0,371.89984130859375
train,1520,741.7000122070312,732.9677124023438
train,6269,323.29998779296875,314.5893249511719
train,3201,420.20001220703125,377.6432189941406
train,8354,225.60000610351562,211.22557067871094
train,4243,712.2999877929688,688.2215576171875
train,873,388.0,366.33990478515625
train,8407,324.29998779296875,313.7657165527344
train,7671,467.70001220703125,444.09002685546875
train,93,446.0,437.60791015625
train,284,433.70001220703125,443.2575988769531
train,6134,388.3999938964844,380.188232421875
train,6817,463.5,451.5768737792969
train,3274,380.5,377.37811279296875
train,6106,228.0,236.25721740722656
train,357,410.70001220703125,392.884765625
train,993,317.8999938964844,326.3968811035156
train,1348,470.29998779296875,466.7285461425781
train,1825,333.6000061035156,309.6385498046875
train,5321,331.20001220703125,313.35467529296875
train,6972,568.4000244140625,558.8015747070312
train,4498,275.39996337890625,285.55242919921875
train,2058,882.0999755859375,871.761474609375
train,395,312.1000061035156,321.64031982421875
train,2235,338.3999938964844,330.1455383300781
train,7679,342.5,370.33038330078125
train,4416,406.6000061035156,387.206787109375
train,3777,711.7999877929688,710.730712890625
train,1655,298.6000061035156,288.7884521484375
train,3152,412.8999938964844,381.4835205078125
train,8304,336.0,340.4024353027344
train,2530,422.0,418.0168762207031
train,196,284.1000061035156,288.619384765625
train,7485,410.6000061035156,425.921875
train,5602,405.1000061035156,400.7518005371094
train,6681,480.5,465.12811279296875
train,6289,341.70001220703125,330.74609375
train,1011,417.79998779296875,400.41693115234375
train,984,339.5,350.35491943359375
train,7928,338.79998779296875,321.0255126953125
train,4655,314.20001220703125,303.6022033691406
train,5648,524.9000244140625,510.2811584472656
train,5879,657.7999877929688,668.67138671875
train,3519,328.6000061035156,331.00555419921875
train,8428,444.6000061035156,427.42889404296875
train,7197,303.6000061035156,316.67840576171875
train,5042,400.6000061035156,361.0191650390625
train,7580,369.70001220703125,350.21160888671875
train,8345,312.3999938964844,305.13592529296875
train,3569,406.1000061035156,374.6137390136719
train,4098,410.29998779296875,371.252685546875
train,3827,261.29998779296875,263.7483215332031
train,6152,675.2999877929688,686.3638305664062
train,2185,406.1000061035156,397.3434143066406
train,3504,591.0999755859375,590.71630859375
train,3419,522.2999877929688,522.2927856445312
train,1903,341.3999938964844,333.7293701171875
train,7974,366.6000061035156,339.4500427246094
train,6302,423.6000061035156,427.7387390136719
train,4415,474.29998779296875,458.79241943359375
train,525,448.3999938964844,462.55780029296875
train,737,254.6999969482422,261.9951477050781
train,1326,359.29998779296875,339.99176025390625
train,6435,320.8999938964844,283.36865234375
train,6171,325.20001220703125,315.1214599609375
train,5877,744.7000122070312,751.7945556640625
train,6788,221.39999389648438,208.90155029296875
train,1978,456.29998779296875,460.0364990234375
train,7665,300.79998779296875,298.65093994140625
train,8376,342.8999938964844,344.00897216796875
train,6621,337.79998779296875,326.41326904296875
train,8636,636.0,639.0303344726562
train,4275,300.5,287.96917724609375
train,443,300.8999938964844,290.4476013183594
train,759,751.7000122070312,736.967529296875
train,713,338.29998779296875,341.83062744140625
train,2394,698.2000122070312,712.4420776367188
train,3849,401.3999938964844,405.2549133300781
train,5440,533.2999877929688,549.4609375
train,1018,298.8999938964844,290.07830810546875
train,4264,273.29998779296875,284.4741516113281
train,7720,317.3999938964844,306.1532287597656
train,7122,305.3999938964844,325.8132629394531
train,2067,242.0,233.2736053466797
train,5996,509.29998779296875,504.96173095703125
train,2466,318.8999938964844,312.78466796875
train,5779,385.20001220703125,368.6012878417969
train,5146,789.9000244140625,796.1220703125
train,7292,414.20001220703125,402.9222106933594
train,3559,403.79998779296875,367.5802307128906
train,693,501.6000061035156,511.31695556640625
train,1404,683.0,702.773193359375
train,2586,756.2000122070312,736.171630859375
train,8088,324.70001220703125,301.9115295410156
train,3401,431.79998779296875,415.19451904296875
train,4459,405.70001220703125,415.96453857421875
train,2107,797.4000244140625,764.8306884765625
train,7726,457.0,441.51202392578125
train,1637,292.79998779296875,271.81024169921875
train,1767,354.1000061035156,337.12744140625
train,153,557.5,559.2918090820312
train,4518,259.6000061035156,248.08302307128906
train,4043,372.5,386.3419494628906
train,4940,211.6999969482422,209.43228149414062
train,2659,547.7000122070312,531.3458862304688
train,1028,475.1000061035156,465.33544921875
train,216,469.79998779296875,465.5508117675781
train,6733,337.8999938964844,302.198486328125
train,7745,503.6000061035156,478.27935791015625
train,4637,441.5,457.8040466308594
train,3862,282.20001220703125,287.6669006347656
train,1864,391.3999938964844,404.79541015625
train,7403,285.8999938964844,258.93902587890625
train,5420,575.4000244140625,572.7025756835938
train,7793,271.29998779296875,290.9344482421875
train,7243,518.2000122070312,478.0119323730469
train,8232,398.0,381.8493347167969
train,6562,487.20001220703125,470.626708984375
train,7423,770.2999877929688,770.7279663085938
train,2626,284.8999938964844,279.54498291015625
train,8612,340.20001220703125,328.5125732421875
train,1248,274.8999938964844,275.1966247558594
train,8177,541.4000244140625,522.3817749023438
train,7562,362.5,372.83099365234375
train,1762,319.0,308.9011535644531
train,3136,274.1000061035156,269.7021484375
train,8090,592.0,589.900146484375
train,4097,665.2999877929688,649.5338745117188
train,7450,279.8999938964844,267.8997802734375
train,268,297.79998779296875,292.571044921875
train,1110,527.9000244140625,548.732421875
train,6538,404.6000061035156,355.3797912597656
train,3621,544.5999755859375,553.859375
train,3438,393.0,394.1307678222656
train,2084,589.7999877929688,579.0916748046875
train,8263,583.7999877929688,572.0814819335938
train,6132,452.79998779296875,459.33453369140625
train,3018,396.3999938964844,381.69378662109375
train,1340,244.39999389648438,231.45831298828125
train,3257,299.79998779296875,297.2819519042969
train,4822,418.3999938964844,386.517578125
train,7035,488.1000061035156,505.60009765625
train,1035,316.3999938964844,320.3279113769531
train,2993,298.3999938964844,304.8271484375
train,7153,314.8999938964844,303.62689208984375
train,7196,319.79998779296875,310.5025329589844
train,1237,856.0999755859375,858.3163452148438
train,5173,335.70001220703125,341.5696105957031
train,4165,365.3999938964844,364.62786865234375
train,5637,527.0999755859375,530.7604370117188
train,4788,601.2000122070312,597.5302124023438
train,6357,323.6000061035156,316.52435302734375
train,1420,549.4000244140625,534.6896362304688
train,7831,304.79998779296875,303.4061279296875
train,8289,836.7999877929688,815.4292602539062
train,202,485.79998779296875,490.5709228515625
train,4538,333.5,329.2090148925781
train,8202,358.6000061035156,356.08624267578125
train,6960,314.5,310.5888977050781
train,1251,391.8999938964844,399.195556640625
train,1440,420.70001220703125,419.59149169921875
train,8445,347.6000061035156,323.79986572265625
train,2533,359.8999938964844,327.4036560058594
train,6318,352.20001220703125,361.0054626464844
train,2808,358.6000061035156,338.4713439941406
train,5817,303.70001220703125,285.311767578125
train,7430,397.29998779296875,368.603515625
train,5165,830.7999877929688,830.1846923828125
train,7137,467.3999938964844,465.0282897949219
train,6889,301.5,278.8018798828125
train,3491,289.8999938964844,282.40765380859375
train,4709,465.1000061035156,428.7406311035156
train,5660,524.9000244140625,486.7561950683594
train,1873,587.9000244140625,610.4290771484375
train,4760,308.5,302.19952392578125
train,1869,295.6000061035156,295.7832336425781
train,1913,700.4000244140625,699.359375
train,8401,405.1000061035156,381.343994140625
train,3,254.6999969482422,256.0459899902344
train,5370,284.20001220703125,310.0394287109375
train,7626,283.20001220703125,259.5145263671875
train,1698,262.3999938964844,266.8099670410156
train,7068,319.6000061035156,303.57379150390625
train,4745,393.70001220703125,385.58282470703125
train,2072,580.0,561.4728393554688
train,5349,266.70001220703125,278.76129150390625
train,552,429.6000061035156,415.5249328613281
train,6937,281.29998779296875,282.5027770996094
train,5445,391.70001220703125,386.7738342285156
train,5444,407.8999938964844,403.8743896484375
train,1940,346.3999938964844,339.4011535644531
train,3820,367.3999938964844,361.07421875
train,5785,706.5999755859375,689.4176025390625
train,3473,496.29998779296875,487.1076965332031
train,1283,399.20001220703125,409.89794921875
train,8364,522.2999877929688,534.0499877929688
train,3757,263.70001220703125,265.9337158203125
train,3183,482.79998779296875,474.2785339355469
train,978,293.29998779296875,322.9297180175781
train,7033,307.3999938964844,302.8794250488281
train,7352,571.0,562.869384765625
train,3488,441.6000061035156,426.1635437011719
train,3371,303.20001220703125,310.21014404296875
train,1773,404.6000061035156,414.70306396484375
train,4767,274.6000061035156,298.38226318359375
train,3959,718.4000244140625,709.3603515625
train,2860,400.3999938964844,404.3482666015625
train,2390,437.1000061035156,436.0815124511719
train,6603,262.6000061035156,268.63653564453125
train,5451,407.5,384.1473693847656
train,3831,315.1000061035156,310.5043029785156
train,7286,516.7999877929688,512.6151123046875
train,4378,368.70001220703125,362.7579345703125
train,2573,432.5,432.04730224609375
train,6263,267.6000061035156,278.702880859375
train,2269,337.8999938964844,332.95904541015625
train,3138,289.20001220703125,285.0909423828125
train,7632,257.79998779296875,238.79180908203125
train,5596,444.0,454.33624267578125
train,5901,775.0999755859375,760.9047241210938
train,2776,318.79998779296875,309.56158447265625
