epoch,feature_index,feature,gate
162,14,total_lmp_da,0.4972546
162,15,prelim_load_avg_hourly,0.09397122
162,16,metered_load_mw,0.28378832
162,17,forecast_load_mw_latest_available,0.11063086
162,18,gen_fuel_coal_mw,0.27116153
162,19,gen_fuel_oil_mw,0.5542602
162,20,total_gen,0.11872704
162,21,total_losses,0.8651821
162,22,forecast_load_mw_day_ahead,0.15408884
162,23,gen_fuel_gas_mw,0.29621708
162,24,da_as_mcp_primary_reserve,0.70225537
162,25,gen_fuel_multiple_fuels_mw,0.16645083
162,26,gross_inadv_interchange_mw,0.17376521
162,27,gross_actual_interchange_mw,0.41425914
162,28,gen_fuel_hydro_mw,0.12589636
162,29,da_as_total_mw_thirty_minutes_reserve,0.4578954
162,30,gen_fuel_gas_pct,0.100196056
162,31,gen_fuel_hydro_pct,0.8279509
162,32,gen_fuel_nuclear_mw,0.27715534
162,33,gen_fuel_wind_pct,-0.002519167
162,34,net_actual_interchange_mw,0.2597271
162,35,net_sched_interchange_mw,0.46468118
162,36,gross_sched_interchange_mw,0.44755983
162,37,gen_fuel_solar_pct,0.30909798
162,38,solar_generation_mw,-0.0003779934
162,39,da_as_ss_mw_primary_reserve,0.46404612
162,40,net_inadv_interchange_mw,0.3645964
162,41,gen_fuel_solar_mw,-0.0012585783
162,42,da_as_total_mw_synchronized_reserve,0.18904218
162,43,gen_fuel_other_renewables_mw,0.4210837
162,44,da_as_as_req_mw_synchronized_reserve,0.42739388
162,45,gen_fuel_wind_mw,0.29788017
162,46,da_as_nsr_mw_primary_reserve,0.07903091
162,47,wind_generation_mw,0.31713882
163,1,congestion_price_rt,0.56434804
163,2,gen_fuel_nuclear_pct,0.3589487
163,3,marginal_loss_price_da,0.5495274
163,4,da_as_mcp_synchronized_reserve,0.47852266
163,5,gen_fuel_oil_pct,0.33399567
163,6,gen_fuel_coal_pct,0.22895904
163,7,gen_fuel_other_renewables_pct,0.06793951
163,8,congestion_price_da,0.60662967
163,9,gen_fuel_storage_mw,0.38208866
163,10,gen_fuel_multiple_fuels_pct,0.46053928
163,11,total_lmp_rt,0.98757976
163,12,system_energy_price_rt,0.9959132
163,13,system_energy_price_da,0.61569047
163,14,total_lmp_da,0.4944549
163,15,prelim_load_avg_hourly,0.08763735
163,16,metered_load_mw,0.27421153
163,17,forecast_load_mw_latest_available,0.101336956
163,18,gen_fuel_coal_mw,0.26885328
163,19,gen_fuel_oil_mw,0.5492781
163,20,total_gen,0.111309536
163,21,total_losses,0.8660161
163,22,forecast_load_mw_day_ahead,0.14191249
163,23,gen_fuel_gas_mw,0.28781423
163,24,da_as_mcp_primary_reserve,0.7045447
163,25,gen_fuel_multiple_fuels_mw,0.16830741
163,26,gross_inadv_interchange_mw,0.17891486
163,27,gross_actual_interchange_mw,0.42044637
163,28,gen_fuel_hydro_mw,0.11233569
163,29,da_as_total_mw_thirty_minutes_reserve,0.45078874
163,30,gen_fuel_gas_pct,0.09537719
163,31,gen_fuel_hydro_pct,0.82323396
163,32,gen_fuel_nuclear_mw,0.27800173
163,33,gen_fuel_wind_pct,0.0047175554
163,34,net_actual_interchange_mw,0.2558006
163,35,net_sched_interchange_mw,0.46024492
163,36,gross_sched_interchange_mw,0.44221362
163,37,gen_fuel_solar_pct,0.3182471
163,38,solar_generation_mw,0.011596866
163,39,da_as_ss_mw_primary_reserve,0.47069013
163,40,net_inadv_interchange_mw,0.37157857
163,41,gen_fuel_solar_mw,0.0061658113
163,42,da_as_total_mw_synchronized_reserve,0.18341057
163,43,gen_fuel_other_renewables_mw,0.42338708
163,44,da_as_as_req_mw_synchronized_reserve,0.43326762
163,45,gen_fuel_wind_mw,0.29762876
163,46,da_as_nsr_mw_primary_reserve,0.078472964
163,47,wind_generation_mw,0.31674215
164,1,congestion_price_rt,0.5598284
164,2,gen_fuel_nuclear_pct,0.36289087
164,3,marginal_loss_price_da,0.55523854
164,4,da_as_mcp_synchronized_reserve,0.48010188
164,5,gen_fuel_oil_pct,0.3402927
164,6,gen_fuel_coal_pct,0.22818409
164,7,gen_fuel_other_renewables_pct,0.07606159
164,8,congestion_price_da,0.603524
164,9,gen_fuel_storage_mw,0.3795724
164,10,gen_fuel_multiple_fuels_pct,0.46417364
164,11,total_lmp_rt,0.9827037
164,12,system_energy_price_rt,0.9902475
164,13,system_energy_price_da,0.6208061
164,14,total_lmp_da,0.4995722
164,15,prelim_load_avg_hourly,0.09224741
164,16,metered_load_mw,0.2795904
164,17,forecast_load_mw_latest_available,0.10480679
164,18,gen_fuel_coal_mw,0.26897007
164,19,gen_fuel_oil_mw,0.5558263
164,20,total_gen,0.11443918
164,21,total_losses,0.8676142
164,22,forecast_load_mw_day_ahead,0.15008737
164,23,gen_fuel_gas_mw,0.29559234
164,24,da_as_mcp_primary_reserve,0.7020696
164,25,gen_fuel_multiple_fuels_mw,0.1700485
164,26,gross_inadv_interchange_mw,0.16618264
164,27,gross_actual_interchange_mw,0.41914803
164,28,gen_fuel_hydro_mw,0.11556366
164,29,da_as_total_mw_thirty_minutes_reserve,0.45248583
164,30,gen_fuel_gas_pct,0.099096075
164,31,gen_fuel_hydro_pct,0.81696004
164,32,gen_fuel_nuclear_mw,0.28099057
164,33,gen_fuel_wind_pct,-0.0020960383
164,34,net_actual_interchange_mw,0.26318195
164,35,net_sched_interchange_mw,0.46915755
164,36,gross_sched_interchange_mw,0.43889496
164,37,gen_fuel_solar_pct,0.31520194
164,38,solar_generation_mw,0.0022453063
164,39,da_as_ss_mw_primary_reserve,0.45782074
164,40,net_inadv_interchange_mw,0.36002997
164,41,gen_fuel_solar_mw,-0.003670039
164,42,da_as_total_mw_synchronized_reserve,0.18101081
164,43,gen_fuel_other_renewables_mw,0.4143528
164,44,da_as_as_req_mw_synchronized_reserve,0.43133882
164,45,gen_fuel_wind_mw,0.28638974
164,46,da_as_nsr_mw_primary_reserve,0.08126413
164,47,wind_generation_mw,0.30968392
165,1,congestion_price_rt,0.55174345
165,2,gen_fuel_nuclear_pct,0.3489739
165,3,marginal_loss_price_da,0.53965044
165,4,da_as_mcp_synchronized_reserve,0.4746325
165,5,gen_fuel_oil_pct,0.32907638
165,6,gen_fuel_coal_pct,0.22962269
165,7,gen_fuel_other_renewables_pct,0.062636666
165,8,congestion_price_da,0.59473974
165,9,gen_fuel_storage_mw,0.36923125
165,10,gen_fuel_multiple_fuels_pct,0.4558323
165,11,total_lmp_rt,0.9871248
165,12,system_energy_price_rt,0.9951721
165,13,system_energy_price_da,0.61129194
165,14,total_lmp_da,0.48849887
165,15,prelim_load_avg_hourly,0.073558144
165,16,metered_load_mw,0.26079658
165,17,forecast_load_mw_latest_available,0.08618827
165,18,gen_fuel_coal_mw,0.26480496
165,19,gen_fuel_oil_mw,0.54048795
165,20,total_gen,0.100775115
165,21,total_losses,0.8614283
165,22,forecast_load_mw_day_ahead,0.13364354
165,23,gen_fuel_gas_mw,0.279089
165,24,da_as_mcp_primary_reserve,0.7004097
165,25,gen_fuel_multiple_fuels_mw,0.15449774
165,26,gross_inadv_interchange_mw,0.16983275
165,27,gross_actual_interchange_mw,0.40532985
165,28,gen_fuel_hydro_mw,0.1021662
165,29,da_as_total_mw_thirty_minutes_reserve,0.44165188
165,30,gen_fuel_gas_pct,0.088516794
165,31,gen_fuel_hydro_pct,0.8139853
165,32,gen_fuel_nuclear_mw,0.2772772
165,33,gen_fuel_wind_pct,-1.7779414e-05
165,34,net_actual_interchange_mw,0.26527417
165,35,net_sched_interchange_mw,0.46873936
165,36,gross_sched_interchange_mw,0.43176267
165,37,gen_fuel_solar_pct,0.2905734
165,38,solar_generation_mw,0.00072670094
165,39,da_as_ss_mw_primary_reserve,0.44405484
165,40,net_inadv_interchange_mw,0.3373867
165,41,gen_fuel_solar_mw,0.0016068462
165,42,da_as_total_mw_synchronized_reserve,0.17155337
165,43,gen_fuel_other_renewables_mw,0.40943485
165,44,da_as_as_req_mw_synchronized_reserve,0.42245552
165,45,gen_fuel_wind_mw,0.28331473
165,46,da_as_nsr_mw_primary_reserve,0.072481975
165,47,wind_generation_mw,0.30279174
166,1,congestion_price_rt,0.5547695
166,2,gen_fuel_nuclear_pct,0.3528372
166,3,marginal_loss_price_da,0.546534
166,4,da_as_mcp_synchronized_reserve,0.48355764
166,5,gen_fuel_oil_pct,0.32847616
166,6,gen_fuel_coal_pct,0.23304473
166,7,gen_fuel_other_renewables_pct,0.06458181
166,8,congestion_price_da,0.6045101
166,9,gen_fuel_storage_mw,0.37055582
166,10,gen_fuel_multiple_fuels_pct,0.44970053
166,11,total_lmp_rt,0.98961633
166,12,system_energy_price_rt,0.9987183
166,13,system_energy_price_da,0.6167792
166,14,total_lmp_da,0.49823707
166,15,prelim_load_avg_hourly,0.08035481
166,16,metered_load_mw,0.26393923
166,17,forecast_load_mw_latest_available,0.0854678
166,18,gen_fuel_coal_mw,0.2681769
166,19,gen_fuel_oil_mw,0.5443105
166,20,total_gen,0.10205943
166,21,total_losses,0.8566679
166,22,forecast_load_mw_day_ahead,0.12982167
166,23,gen_fuel_gas_mw,0.28350902
166,24,da_as_mcp_primary_reserve,0.70859873
166,25,gen_fuel_multiple_fuels_mw,0.15888824
166,26,gross_inadv_interchange_mw,0.15979438
166,27,gross_actual_interchange_mw,0.41100186
166,28,gen_fuel_hydro_mw,0.100620426
166,29,da_as_total_mw_thirty_minutes_reserve,0.44801405
166,30,gen_fuel_gas_pct,0.099259034
166,31,gen_fuel_hydro_pct,0.8113572
166,32,gen_fuel_nuclear_mw,0.28949437
166,33,gen_fuel_wind_pct,0.010580842
166,34,net_actual_interchange_mw,0.24312697
166,35,net_sched_interchange_mw,0.4518975
166,36,gross_sched_interchange_mw,0.4440444
166,37,gen_fuel_solar_pct,0.2979036
166,38,solar_generation_mw,0.019343311
166,39,da_as_ss_mw_primary_reserve,0.45592135
166,40,net_inadv_interchange_mw,0.34871596
166,41,gen_fuel_solar_mw,0.016631277
166,42,da_as_total_mw_synchronized_reserve,0.17214166
166,43,gen_fuel_other_renewables_mw,0.42183086
166,44,da_as_as_req_mw_synchronized_reserve,0.42341697
166,45,gen_fuel_wind_mw,0.2994652
166,46,da_as_nsr_mw_primary_reserve,0.071412206
166,47,wind_generation_mw,0.310395
167,1,congestion_price_rt,0.53721195
167,2,gen_fuel_nuclear_pct,0.33818468
167,3,marginal_loss_price_da,0.52610785
167,4,da_as_mcp_synchronized_reserve,0.45665407
167,5,gen_fuel_oil_pct,0.31271878
167,6,gen_fuel_coal_pct,0.22768824
167,7,gen_fuel_other_renewables_pct,0.043708913
167,8,congestion_price_da,0.5859025
167,9,gen_fuel_storage_mw,0.35540757
167,10,gen_fuel_multiple_fuels_pct,0.45431173
167,11,total_lmp_rt,0.98799056
167,12,system_energy_price_rt,0.99734753
167,13,system_energy_price_da,0.5771215
167,14,total_lmp_da,0.46810293
167,15,prelim_load_avg_hourly,0.05074253
167,16,metered_load_mw,0.2397978
167,17,forecast_load_mw_latest_available,0.06031405
167,18,gen_fuel_coal_mw,0.24891941
167,19,gen_fuel_oil_mw,0.51136404
167,20,total_gen,0.066448554
167,21,total_losses,0.85207623
167,22,forecast_load_mw_day_ahead,0.099167354
167,23,gen_fuel_gas_mw,0.25875762
167,24,da_as_mcp_primary_reserve,0.68938345
167,25,gen_fuel_multiple_fuels_mw,0.13070574
167,26,gross_inadv_interchange_mw,0.17523374
167,27,gross_actual_interchange_mw,0.39343888
167,28,gen_fuel_hydro_mw,0.06397165
167,29,da_as_total_mw_thirty_minutes_reserve,0.43335435
167,30,gen_fuel_gas_pct,0.09001831
167,31,gen_fuel_hydro_pct,0.8023921
167,32,gen_fuel_nuclear_mw,0.27814996
167,33,gen_fuel_wind_pct,-0.0008920104
167,34,net_actual_interchange_mw,0.26308897
167,35,net_sched_interchange_mw,0.46584284
167,36,gross_sched_interchange_mw,0.40287232
167,37,gen_fuel_solar_pct,0.32523042
167,38,solar_generation_mw,0.024345608
167,39,da_as_ss_mw_primary_reserve,0.44148076
167,40,net_inadv_interchange_mw,0.34883964
167,41,gen_fuel_solar_mw,0.006300481
167,42,da_as_total_mw_synchronized_reserve,0.13688613
167,43,gen_fuel_other_renewables_mw,0.37650174
167,44,da_as_as_req_mw_synchronized_reserve,0.39647764
167,45,gen_fuel_wind_mw,0.2849717
167,46,da_as_nsr_mw_primary_reserve,0.07703448
167,47,wind_generation_mw,0.28957266
168,1,congestion_price_rt,0.5316309
168,2,gen_fuel_nuclear_pct,0.34528166
168,3,marginal_loss_price_da,0.510732
168,4,da_as_mcp_synchronized_reserve,0.4475541
168,5,gen_fuel_oil_pct,0.3013516
168,6,gen_fuel_coal_pct,0.22626269
168,7,gen_fuel_other_renewables_pct,0.057225898
168,8,congestion_price_da,0.5657478
168,9,gen_fuel_storage_mw,0.35422254
168,10,gen_fuel_multiple_fuels_pct,0.43065268
168,11,total_lmp_rt,0.98681086
168,12,system_energy_price_rt,0.9949388
168,13,system_energy_price_da,0.5725056
168,14,total_lmp_da,0.44415224
168,15,prelim_load_avg_hourly,0.049500603
168,16,metered_load_mw,0.24674945
168,17,forecast_load_mw_latest_available,0.05692943
168,18,gen_fuel_coal_mw,0.23223871
168,19,gen_fuel_oil_mw,0.5043202
168,20,total_gen,0.058925632
168,21,total_losses,0.85022277
168,22,forecast_load_mw_day_ahead,0.10866944
168,23,gen_fuel_gas_mw,0.26861817
168,24,da_as_mcp_primary_reserve,0.6933462
168,25,gen_fuel_multiple_fuels_mw,0.106058836
168,26,gross_inadv_interchange_mw,0.1804015
168,27,gross_actual_interchange_mw,0.40041277
168,28,gen_fuel_hydro_mw,0.07650924
168,29,da_as_total_mw_thirty_minutes_reserve,0.43242574
168,30,gen_fuel_gas_pct,0.105404384
168,31,gen_fuel_hydro_pct,0.8183417
168,32,gen_fuel_nuclear_mw,0.27733624
168,33,gen_fuel_wind_pct,-0.0011597406
168,34,net_actual_interchange_mw,0.2589053
168,35,net_sched_interchange_mw,0.45984304
168,36,gross_sched_interchange_mw,0.41186804
168,37,gen_fuel_solar_pct,0.3223406
168,38,solar_generation_mw,0.021036785
168,39,da_as_ss_mw_primary_reserve,0.4384435
168,40,net_inadv_interchange_mw,0.33938387
168,41,gen_fuel_solar_mw,0.00659177
168,42,da_as_total_mw_synchronized_reserve,0.14148512
168,43,gen_fuel_other_renewables_mw,0.39317197
168,44,da_as_as_req_mw_synchronized_reserve,0.39306018
168,45,gen_fuel_wind_mw,0.27859008
168,46,da_as_nsr_mw_primary_reserve,0.06645699
168,47,wind_generation_mw,0.2869518
169,1,congestion_price_rt,0.5360811
169,2,gen_fuel_nuclear_pct,0.34839502
169,3,marginal_loss_price_da,0.51974475
169,4,da_as_mcp_synchronized_reserve,0.44800922
169,5,gen_fuel_oil_pct,0.3035613
169,6,gen_fuel_coal_pct,0.22661783
169,7,gen_fuel_other_renewables_pct,0.06316259
169,8,congestion_price_da,0.5676329
169,9,gen_fuel_storage_mw,0.35624525
169,10,gen_fuel_multiple_fuels_pct,0.4397318
169,11,total_lmp_rt,0.98670775
169,12,system_energy_price_rt,0.99488264
169,13,system_energy_price_da,0.57784104
169,14,total_lmp_da,0.44510767
169,15,prelim_load_avg_hourly,0.052584745
169,16,metered_load_mw,0.24893028
169,17,forecast_load_mw_latest_available,0.060857918
169,18,gen_fuel_coal_mw,0.2318709
169,19,gen_fuel_oil_mw,0.5113534
169,20,total_gen,0.062152084
169,21,total_losses,0.850499
169,22,forecast_load_mw_day_ahead,0.118854985
169,23,gen_fuel_gas_mw,0.27351433
169,24,da_as_mcp_primary_reserve,0.69378954
169,25,gen_fuel_multiple_fuels_mw,0.11764771
169,26,gross_inadv_interchange_mw,0.17710747
169,27,gross_actual_interchange_mw,0.40036836
169,28,gen_fuel_hydro_mw,0.078002274
169,29,da_as_total_mw_thirty_minutes_reserve,0.43525505
169,30,gen_fuel_gas_pct,0.10455994
169,31,gen_fuel_hydro_pct,0.8151685
169,32,gen_fuel_nuclear_mw,0.2713786
169,33,gen_fuel_wind_pct,0.00033166926
169,34,net_actual_interchange_mw,0.24966562
169,35,net_sched_interchange_mw,0.45248547
169,36,gross_sched_interchange_mw,0.41627797
169,37,gen_fuel_solar_pct,0.3216694
169,38,solar_generation_mw,0.013606703
169,39,da_as_ss_mw_primary_reserve,0.4510818
169,40,net_inadv_interchange_mw,0.34167665
169,41,gen_fuel_solar_mw,0.0014600614
169,42,da_as_total_mw_synchronized_reserve,0.14739582
169,43,gen_fuel_other_renewables_mw,0.4043361
169,44,da_as_as_req_mw_synchronized_reserve,0.4022234
169,45,gen_fuel_wind_mw,0.29428288
169,46,da_as_nsr_mw_primary_reserve,0.081812575
169,47,wind_generation_mw,0.29833195
170,1,congestion_price_rt,0.5338752
170,2,gen_fuel_nuclear_pct,0.34814388
170,3,marginal_loss_price_da,0.5188179
170,4,da_as_mcp_synchronized_reserve,0.44646624
170,5,gen_fuel_oil_pct,0.30303895
170,6,gen_fuel_coal_pct,0.22205573
170,7,gen_fuel_other_renewables_pct,0.06610521
170,8,congestion_price_da,0.56455445
170,9,gen_fuel_storage_mw,0.3561317
170,10,gen_fuel_multiple_fuels_pct,0.44023916
170,11,total_lmp_rt,0.9857183
170,12,system_energy_price_rt,0.99381286
170,13,system_energy_price_da,0.5775514
170,14,total_lmp_da,0.44353503
170,15,prelim_load_avg_hourly,0.05161151
170,16,metered_load_mw,0.24818674
170,17,forecast_load_mw_latest_available,0.06021304
170,18,gen_fuel_coal_mw,0.23073547
170,19,gen_fuel_oil_mw,0.511538
170,20,total_gen,0.06222435
170,21,total_losses,0.85079694
170,22,forecast_load_mw_day_ahead,0.12107308
170,23,gen_fuel_gas_mw,0.27337092
170,24,da_as_mcp_primary_reserve,0.69254327
170,25,gen_fuel_multiple_fuels_mw,0.118122354
170,26,gross_inadv_interchange_mw,0.1735825
170,27,gross_actual_interchange_mw,0.3959434
170,28,gen_fuel_hydro_mw,0.07698171
170,29,da_as_total_mw_thirty_minutes_reserve,0.43526298
170,30,gen_fuel_gas_pct,0.10318626
170,31,gen_fuel_hydro_pct,0.8138319
170,32,gen_fuel_nuclear_mw,0.27186057
170,33,gen_fuel_wind_pct,-0.0009632787
170,34,net_actual_interchange_mw,0.25158456
170,35,net_sched_interchange_mw,0.45600846
170,36,gross_sched_interchange_mw,0.41148815
170,37,gen_fuel_solar_pct,0.31702557
170,38,solar_generation_mw,0.006169014
170,39,da_as_ss_mw_primary_reserve,0.44251272
170,40,net_inadv_interchange_mw,0.34012553
170,41,gen_fuel_solar_mw,6.8828085e-06
170,42,da_as_total_mw_synchronized_reserve,0.14942229
170,43,gen_fuel_other_renewables_mw,0.4044393
170,44,da_as_as_req_mw_synchronized_reserve,0.4045061
170,45,gen_fuel_wind_mw,0.28960982
170,46,da_as_nsr_mw_primary_reserve,0.08056283
170,47,wind_generation_mw,0.29584584
171,1,congestion_price_rt,0.5336594
171,2,gen_fuel_nuclear_pct,0.34847388
171,3,marginal_loss_price_da,0.5207577
171,4,da_as_mcp_synchronized_reserve,0.44500172
171,5,gen_fuel_oil_pct,0.3029981
171,6,gen_fuel_coal_pct,0.2194028
171,7,gen_fuel_other_renewables_pct,0.06880952
171,8,congestion_price_da,0.5630472
171,9,gen_fuel_storage_mw,0.35558933
171,10,gen_fuel_multiple_fuels_pct,0.43387383
171,11,total_lmp_rt,0.9850027
171,12,system_energy_price_rt,0.9930582
171,13,system_energy_price_da,0.57893026
171,14,total_lmp_da,0.44430962
171,15,prelim_load_avg_hourly,0.053147636
171,16,metered_load_mw,0.24886164
171,17,forecast_load_mw_latest_available,0.06258005
171,18,gen_fuel_coal_mw,0.23095895
171,19,gen_fuel_oil_mw,0.5137119
171,20,total_gen,0.06390069
171,21,total_losses,0.85058963
171,22,forecast_load_mw_day_ahead,0.12614116
171,23,gen_fuel_gas_mw,0.27508494
171,24,da_as_mcp_primary_reserve,0.69158053
171,25,gen_fuel_multiple_fuels_mw,0.115185864
171,26,gross_inadv_interchange_mw,0.16831923
171,27,gross_actual_interchange_mw,0.3949622
171,28,gen_fuel_hydro_mw,0.0767055
171,29,da_as_total_mw_thirty_minutes_reserve,0.43585154
171,30,gen_fuel_gas_pct,0.10489215
171,31,gen_fuel_hydro_pct,0.811923
171,32,gen_fuel_nuclear_mw,0.2720816
171,33,gen_fuel_wind_pct,-8.607234e-05
171,34,net_actual_interchange_mw,0.24752273
171,35,net_sched_interchange_mw,0.45351267
171,36,gross_sched_interchange_mw,0.40871447
171,37,gen_fuel_solar_pct,0.31260046
171,38,solar_generation_mw,0.0006758517
171,39,da_as_ss_mw_primary_reserve,0.4431926
171,40,net_inadv_interchange_mw,0.33914655
171,41,gen_fuel_solar_mw,0.0011947582
171,42,da_as_total_mw_synchronized_reserve,0.15093884
171,43,gen_fuel_other_renewables_mw,0.40212902
171,44,da_as_as_req_mw_synchronized_reserve,0.40459043
171,45,gen_fuel_wind_mw,0.2862211
171,46,da_as_nsr_mw_primary_reserve,0.08352493
171,47,wind_generation_mw,0.29371133
172,1,congestion_price_rt,0.5332355
172,2,gen_fuel_nuclear_pct,0.34736833
172,3,marginal_loss_price_da,0.5185669
172,4,da_as_mcp_synchronized_reserve,0.44133762
172,5,gen_fuel_oil_pct,0.3026046
172,6,gen_fuel_coal_pct,0.21753186
172,7,gen_fuel_other_renewables_pct,0.070311576
172,8,congestion_price_da,0.5593312
172,9,gen_fuel_storage_mw,0.35118195
172,10,gen_fuel_multiple_fuels_pct,0.4331174
172,11,total_lmp_rt,0.9840573
172,12,system_energy_price_rt,0.9921401
172,13,system_energy_price_da,0.57719046
172,14,total_lmp_da,0.44204405
172,15,prelim_load_avg_hourly,0.05253517
172,16,metered_load_mw,0.24703072
172,17,forecast_load_mw_latest_available,0.061308928
172,18,gen_fuel_coal_mw,0.22935079
172,19,gen_fuel_oil_mw,0.51289785
172,20,total_gen,0.063456446
172,21,total_losses,0.8513581
172,22,forecast_load_mw_day_ahead,0.12739758
172,23,gen_fuel_gas_mw,0.27499208
172,24,da_as_mcp_primary_reserve,0.68922323
172,25,gen_fuel_multiple_fuels_mw,0.11344633
172,26,gross_inadv_interchange_mw,0.16246197
172,27,gross_actual_interchange_mw,0.3925894
172,28,gen_fuel_hydro_mw,0.0753069
172,29,da_as_total_mw_thirty_minutes_reserve,0.43526167
172,30,gen_fuel_gas_pct,0.10531657
172,31,gen_fuel_hydro_pct,0.81175774
172,32,gen_fuel_nuclear_mw,0.2692605
172,33,gen_fuel_wind_pct,0.0029123242
172,34,net_actual_interchange_mw,0.24538635
172,35,net_sched_interchange_mw,0.45322448
172,36,gross_sched_interchange_mw,0.40611956
172,37,gen_fuel_solar_pct,0.30814672
172,38,solar_generation_mw,-0.00012467254
172,39,da_as_ss_mw_primary_reserve,0.43851724
172,40,net_inadv_interchange_mw,0.33611506
172,41,gen_fuel_solar_mw,0.00048079115
172,42,da_as_total_mw_synchronized_reserve,0.15200645
172,43,gen_fuel_other_renewables_mw,0.39968562
172,44,da_as_as_req_mw_synchronized_reserve,0.40177068
172,45,gen_fuel_wind_mw,0.28783345
172,46,da_as_nsr_mw_primary_reserve,0.07936623
172,47,wind_generation_mw,0.29247057
173,1,congestion_price_rt,0.52867234
173,2,gen_fuel_nuclear_pct,0.34593332
173,3,marginal_loss_price_da,0.5163824
173,4,da_as_mcp_synchronized_reserve,0.43640977
173,5,gen_fuel_oil_pct,0.29848015
173,6,gen_fuel_coal_pct,0.2133949
173,7,gen_fuel_other_renewables_pct,0.0690484
173,8,congestion_price_da,0.55512714
173,9,gen_fuel_storage_mw,0.35445327
173,10,gen_fuel_multiple_fuels_pct,0.43250823
173,11,total_lmp_rt,0.9839893
173,12,system_energy_price_rt,0.9924227
173,13,system_energy_price_da,0.57385087
173,14,total_lmp_da,0.43465784
173,15,prelim_load_avg_hourly,0.047948465
173,16,metered_load_mw,0.24561009
173,17,forecast_load_mw_latest_available,0.057445362
173,18,gen_fuel_coal_mw,0.22537616
173,19,gen_fuel_oil_mw,0.5090649
173,20,total_gen,0.05720021
173,21,total_losses,0.84938085
173,22,forecast_load_mw_day_ahead,0.12687957
173,23,gen_fuel_gas_mw,0.27344453
173,24,da_as_mcp_primary_reserve,0.6880932
173,25,gen_fuel_multiple_fuels_mw,0.11093045
173,26,gross_inadv_interchange_mw,0.16325828
173,27,gross_actual_interchange_mw,0.3921164
173,28,gen_fuel_hydro_mw,0.07124768
173,29,da_as_total_mw_thirty_minutes_reserve,0.43411452
173,30,gen_fuel_gas_pct,0.101957165
173,31,gen_fuel_hydro_pct,0.8090581
173,32,gen_fuel_nuclear_mw,0.26625004
173,33,gen_fuel_wind_pct,-0.0014915295
173,34,net_actual_interchange_mw,0.24075095
173,35,net_sched_interchange_mw,0.4510661
173,36,gross_sched_interchange_mw,0.40817884
173,37,gen_fuel_solar_pct,0.30779776
173,38,solar_generation_mw,0.0009756112
173,39,da_as_ss_mw_primary_reserve,0.43474388
173,40,net_inadv_interchange_mw,0.3356057
173,41,gen_fuel_solar_mw,0.0020110284
173,42,da_as_total_mw_synchronized_reserve,0.15376142
173,43,gen_fuel_other_renewables_mw,0.40053508
173,44,da_as_as_req_mw_synchronized_reserve,0.39982203
173,45,gen_fuel_wind_mw,0.28264448
173,46,da_as_nsr_mw_primary_reserve,0.08544644
173,47,wind_generation_mw,0.29030508
174,1,congestion_price_rt,0.52697426
174,2,gen_fuel_nuclear_pct,0.34558403
174,3,marginal_loss_price_da,0.5219596
174,4,da_as_mcp_synchronized_reserve,0.44026405
174,5,gen_fuel_oil_pct,0.30034336
174,6,gen_fuel_coal_pct,0.21018206
174,7,gen_fuel_other_renewables_pct,0.07182013
174,8,congestion_price_da,0.5590533
174,9,gen_fuel_storage_mw,0.3501071
174,10,gen_fuel_multiple_fuels_pct,0.43086764
174,11,total_lmp_rt,0.9836094
174,12,system_energy_price_rt,0.99168414
174,13,system_energy_price_da,0.57730746
174,14,total_lmp_da,0.44064718
174,15,prelim_load_avg_hourly,0.049258713
174,16,metered_load_mw,0.24439134
174,17,forecast_load_mw_latest_available,0.059748888
174,18,gen_fuel_coal_mw,0.22638258
174,19,gen_fuel_oil_mw,0.51306146
174,20,total_gen,0.059694238
174,21,total_losses,0.84950006
174,22,forecast_load_mw_day_ahead,0.12997228
174,23,gen_fuel_gas_mw,0.27509385
174,24,da_as_mcp_primary_reserve,0.6879486
174,25,gen_fuel_multiple_fuels_mw,0.10873404
174,26,gross_inadv_interchange_mw,0.15808906
174,27,gross_actual_interchange_mw,0.38838682
174,28,gen_fuel_hydro_mw,0.07151608
174,29,da_as_total_mw_thirty_minutes_reserve,0.43362188
174,30,gen_fuel_gas_pct,0.10306172
174,31,gen_fuel_hydro_pct,0.8062213
174,32,gen_fuel_nuclear_mw,0.2679765
174,33,gen_fuel_wind_pct,0.0006174515
174,34,net_actual_interchange_mw,0.240512
174,35,net_sched_interchange_mw,0.45118856
174,36,gross_sched_interchange_mw,0.39944768
174,37,gen_fuel_solar_pct,0.29883248
174,38,solar_generation_mw,0.0022511836
174,39,da_as_ss_mw_primary_reserve,0.4325496
174,40,net_inadv_interchange_mw,0.32658494
174,41,gen_fuel_solar_mw,0.0021505058
174,42,da_as_total_mw_synchronized_reserve,0.15368062
174,43,gen_fuel_other_renewables_mw,0.39561102
174,44,da_as_as_req_mw_synchronized_reserve,0.39980757
174,45,gen_fuel_wind_mw,0.2746926
174,46,da_as_nsr_mw_primary_reserve,0.08143169
174,47,wind_generation_mw,0.28416657
175,1,congestion_price_rt,0.5279594
175,2,gen_fuel_nuclear_pct,0.34306768
175,3,marginal_loss_price_da,0.5188532
175,4,da_as_mcp_synchronized_reserve,0.4373329
175,5,gen_fuel_oil_pct,0.29794943
175,6,gen_fuel_coal_pct,0.21239297
