split,row_index,y_true,y_pred
train,320,81473.640625,81485.8515625
train,4737,79342.140625,78791.4453125
train,6598,81754.609375,81811.0859375
train,7564,96409.2578125,96569.8125
train,7047,99770.5859375,99686.1640625
train,5945,69816.890625,70678.8203125
train,1106,96948.203125,97086.8828125
train,2984,100196.2421875,100203.640625
train,3683,106425.3828125,106137.3203125
train,5811,98563.328125,98797.125
train,1929,79712.3671875,79631.96875
train,2327,87574.1796875,87339.90625
train,2065,74596.34375,74860.75
train,6127,97924.1484375,97694.015625
train,5710,85450.765625,85326.765625
train,6378,92587.59375,92558.9375
train,1580,100767.2265625,101155.5703125
train,4715,88905.4296875,88557.1796875
train,5720,95014.984375,95083.7734375
train,581,88104.96875,88092.2265625
train,5005,115718.2578125,115200.5703125
train,6543,64781.96875,65395.21484375
train,7636,85006.3125,84609.0546875
train,1586,115459.109375,114828.8203125
train,2972,107069.40625,106861.21875
train,4594,83226.7421875,83435.671875
train,8677,74527.7421875,75307.328125
train,8371,119355.78125,118023.2421875
train,5762,120331.09375,118795.5625
train,6979,106152.71875,105741.7109375
train,241,88037.140625,87953.921875
train,4969,69573.3984375,70174.8515625
train,8185,88571.6328125,88564.140625
train,4657,98045.6875,98201.953125
train,1223,94609.828125,94469.7265625
train,5326,88400.46875,88255.4609375
train,1179,106514.328125,105579.6796875
train,2000,124172.46875,122747.3203125
train,7999,112085.625,111076.34375
train,8188,89408.1484375,89671.1015625
train,1999,67912.546875,68491.65625
train,4345,77302.859375,77218.515625
train,6622,85685.4453125,85736.9609375
train,3227,81426.0078125,81465.3359375
train,5200,84928.3046875,84304.96875
train,807,111304.546875,111050.640625
train,6565,90517.4140625,90470.8984375
train,2143,114241.7421875,113428.6484375
train,1228,85211.546875,85373.734375
train,1100,87368.03125,87273.21875
train,2733,95126.28125,95086.6015625
train,5436,105498.7734375,105362.375
train,1996,107247.7734375,106479.65625
train,6941,96002.828125,95850.90625
train,8231,114331.9375,113459.25
train,1498,105380.7421875,105306.5
train,7799,90470.90625,89989.59375
train,4771,110185.1953125,109769.890625
train,8628,66215.3125,67259.8828125
train,1834,86529.890625,86340.8046875
train,5183,74623.140625,74726.671875
train,336,109049.6484375,108389.0546875
train,5547,93925.1640625,94083.6171875
train,1734,100331.84375,100162.7890625
train,6463,98035.3046875,98143.578125
train,7097,100372.8203125,100178.3046875
train,5204,99102.1875,99509.0625
train,567,87402.40625,87428.34375
train,6224,134516.828125,132891.484375
train,7170,110329.4296875,110239.765625
train,2767,82063.8828125,81971.4765625
train,6464,82785.7578125,82918.4765625
train,2667,83364.125,83256.59375
train,495,90746.3828125,90782.0234375
train,6729,94583.078125,93951.6015625
train,1433,86456.0390625,86351.21875
train,7399,96858.234375,97025.1015625
train,2006,124276.2265625,122869.2734375
train,7323,94798.7421875,94818.640625
train,3131,106855.140625,106593.828125
train,1491,83287.8671875,83025.1875
train,3992,82462.890625,82157.1015625
train,1365,85564.7109375,85356.8125
train,6541,73728.8984375,74371.6875
train,7312,107025.359375,106893.359375
train,7540,100029.078125,99920.0703125
train,7624,86784.234375,86879.5625
train,325,85839.8984375,85769.5078125
train,7813,68702.8828125,69454.625
train,3565,105873.484375,105461.78125
train,2155,71722.0859375,71761.65625
train,5466,81032.671875,80840.5703125
train,359,85052.6328125,84966.5078125
train,3208,85265.84375,84874.6796875
train,8458,104727.703125,104204.5390625
train,2456,96877.984375,97340.796875
train,1786,120105.671875,118700.8125
train,8426,86075.1640625,86038.515625
train,5964,83675.109375,83826.984375
train,88,87266.828125,86972.4140625
train,105,98108.4140625,98081.265625
train,1988,111108.0390625,110515.5859375
train,857,122866.03125,122119.25
train,1756,95510.09375,95297.375
train,7404,134277.765625,133030.1875
train,603,81355.3046875,81532.8046875
train,4848,88626.703125,88446.2265625
train,6176,99891.125,100148.6875
train,531,86833.046875,86566.0546875
train,4036,82750.6875,82371.6953125
train,5583,112467.515625,111781.875
train,2760,97960.953125,98475.2421875
train,8296,159861.9375,157318.4375
train,4010,73463.1171875,73766.640625
train,1875,76229.8984375,76467.2890625
train,7826,98779.1484375,98985.7265625
train,3570,70688.5703125,71238.859375
train,3093,101182.4609375,100828.859375
train,2597,88468.046875,88445.1328125
train,6745,84606.296875,84560.1171875
train,735,95204.265625,95172.203125
train,8344,77297.1015625,77603.1640625
train,6642,80947.9921875,81370.8046875
train,3804,84406.1796875,84021.328125
train,8517,83653.453125,83583.9609375
train,6627,90440.125,90684.0703125
train,3629,111643.7578125,110835.3984375
train,3294,97184.40625,97143.046875
train,2924,126455.65625,125720.3046875
train,3903,92727.0,92733.5234375
train,6895,85081.8203125,84867.421875
train,3952,82721.28125,82412.9765625
train,2475,98293.59375,98513.90625
train,1652,95384.7421875,95324.453125
train,692,107601.046875,107513.3203125
train,1372,75555.453125,75769.234375
train,6619,69459.9375,69855.4921875
train,2180,98330.1796875,98570.28125
train,1330,86024.5859375,86138.6953125
train,6304,76883.859375,76811.5
train,4560,76583.125,77187.625
train,2813,93514.625,93507.28125
train,5426,71353.9375,72144.140625
train,3137,79049.859375,78987.640625
train,2363,111171.2734375,110353.3984375
train,7119,106470.703125,105910.6015625
train,2757,91452.875,91431.2109375
train,8315,119578.0625,119130.7578125
train,4741,117745.0234375,117061.921875
train,4447,82706.5703125,83154.5546875
train,2042,71477.2578125,72275.828125
train,2049,79524.0,79635.2890625
train,7511,82838.5078125,82902.328125
train,5080,79892.0078125,79568.46875
train,7897,84315.125,84188.421875
train,6251,105310.640625,104864.2734375
train,5101,91076.8515625,91525.2734375
train,240,114289.3515625,113427.171875
train,8157,108232.2109375,108350.8359375
train,3353,76160.34375,76152.578125
train,2780,91266.453125,91310.3828125
train,7605,89174.1953125,88915.953125
train,1889,137991.46875,136636.5
train,7611,82984.0,82981.3046875
train,733,75780.6953125,75968.6640625
train,5316,87753.6328125,87647.4375
train,2074,92179.9765625,91970.2890625
train,7590,72874.3359375,73165.53125
train,73,81207.1796875,81182.140625
train,3471,71589.59375,71962.8984375
train,7776,76771.2421875,77046.421875
train,560,107931.25,107790.921875
train,4998,94328.6640625,94205.7734375
train,4736,115985.0859375,115417.1328125
train,5072,84423.2421875,83950.6875
train,5403,105351.796875,105092.8125
train,8457,99884.265625,99855.390625
train,2059,106914.5546875,106442.2578125
train,1171,88248.1640625,88231.40625
train,2717,112953.015625,112017.3203125
train,1868,119131.796875,118478.984375
train,798,86030.328125,85848.984375
train,7561,90191.46875,90096.125
train,4781,79914.171875,79510.5859375
train,3927,88121.359375,87928.1640625
train,6722,91338.328125,91416.984375
train,5760,111918.921875,111603.8671875
train,6158,99995.5546875,99967.515625
train,3852,103247.515625,103648.328125
train,6343,96268.828125,96372.375
train,1531,76504.359375,76900.1015625
train,1214,125188.4609375,123940.1875
train,1052,95011.65625,95630.78125
train,1060,77108.5859375,76886.265625
train,3958,102757.4140625,103132.4296875
train,5043,74698.453125,75292.421875
train,7936,89778.0390625,89816.1640625
train,6741,78870.703125,78812.09375
train,5278,140070.9375,138310.09375
train,2173,123300.1328125,122177.015625
train,100,87131.1796875,87169.2578125
train,3177,80005.40625,79926.6640625
train,2670,79569.640625,79548.640625
train,3460,90433.25,90723.8828125
train,8341,93980.4921875,93595.8125
train,6448,75865.421875,76581.4375
train,2140,84364.1015625,83775.1640625
train,7698,92165.921875,91817.6953125
train,5244,81550.453125,81632.5
train,5797,100508.3828125,100552.2265625
train,1599,104456.0546875,104704.109375
train,7833,79612.1953125,79365.375
train,5615,86895.078125,86949.1484375
train,8608,88392.6875,88367.546875
train,5479,110589.5546875,109797.4453125
train,6834,116195.2734375,115687.140625
train,2135,107640.1484375,107481.8046875
train,1349,86068.875,85962.0078125
train,4641,110182.0546875,109375.6015625
train,7101,70117.328125,70859.75
train,4786,136831.140625,135275.0625
train,6653,96951.6875,97132.390625
train,3165,90013.953125,90008.1015625
train,4764,91665.3828125,91628.203125
train,3328,121215.1953125,120295.640625
train,6315,94271.1875,94117.7265625
train,1198,83418.2109375,83492.21875
train,6935,85924.046875,85715.1796875
train,4586,91875.890625,92209.5546875
train,2864,140353.5,138321.9375
train,8144,82142.8125,82117.0703125
train,7686,86326.078125,86108.03125
train,5364,89664.4140625,89694.5625
train,4096,81441.625,81606.7109375
train,3865,83373.96875,83334.6953125
train,3181,87715.078125,87891.609375
train,1221,95003.703125,95296.828125
train,8603,97384.3203125,97721.4921875
train,4792,104539.921875,104270.78125
train,5888,90478.78125,90280.2734375
train,1765,91763.453125,91784.578125
train,2120,145221.875,143317.859375
train,402,68255.125,68681.4921875
train,7882,139846.90625,138233.625
train,8448,75150.53125,75292.40625
train,1346,100388.703125,100540.34375
train,5883,77360.15625,77341.1640625
train,6975,117553.71875,116646.0390625
train,2500,88351.21875,88147.328125
train,5282,75255.71875,75659.421875
train,7804,74764.671875,74807.0390625
train,1402,79516.8203125,79697.9921875
train,854,106459.4453125,106628.828125
train,1176,88641.953125,88696.78125
train,3993,95212.9765625,94952.2109375
train,5253,81485.7578125,81478.3671875
train,2684,91172.0546875,91872.0390625
train,2593,103839.1328125,104112.0390625
train,4800,93146.75,92929.03125
train,4319,81042.5703125,81272.3984375
train,8054,96231.4375,96135.3984375
train,1236,78963.4296875,78852.9140625
train,3476,76235.703125,76541.921875
train,4758,86699.59375,86733.7578125
train,3463,69047.375,70054.0390625
train,6340,95115.6171875,95206.0078125
train,1013,97150.0625,96820.6640625
train,7767,75698.9375,76315.515625
train,3230,78592.75,78349.21875
train,1355,86803.96875,86942.7734375
train,2340,107592.7421875,107337.3984375
train,5517,115919.9921875,115058.0625
train,4477,106527.859375,106164.453125
train,4475,98942.1328125,99292.4140625
train,554,84960.578125,84717.40625
train,3127,120930.6171875,120095.203125
train,7976,87226.7421875,87379.5
train,1412,79690.3984375,79265.515625
train,2151,86233.390625,85632.875
train,5651,86175.0859375,85741.3984375
train,7635,88992.1953125,88672.1875
train,3211,69742.375,70496.421875
train,4882,96658.515625,96776.7265625
train,5975,81657.5,81782.2734375
train,6419,112026.984375,111596.984375
train,5271,85342.78125,85147.859375
train,8044,78037.4296875,78266.5703125
train,7946,95863.34375,96100.65625
train,1489,91765.078125,91856.59375
train,2113,110409.9140625,110080.078125
train,1165,78838.9296875,79178.65625
train,3035,95549.9765625,95010.0078125
train,5859,87436.7109375,87051.0
train,6631,107236.3515625,107042.671875
train,3893,105759.8125,105409.5546875
train,3424,99441.3828125,99655.828125
train,682,92266.4609375,92167.0078125
train,4231,83237.28125,82951.1640625
train,1856,88969.875,88945.328125
train,8211,128527.1796875,127545.875
train,3480,70603.296875,71162.7265625
train,4949,93698.2265625,93782.6171875
train,2627,89228.671875,88827.046875
train,270,84987.2890625,85104.8984375
train,7025,73196.5859375,73367.9609375
train,5053,108915.1328125,108240.2421875
train,7350,84857.4921875,84623.25
train,207,103284.4765625,103130.359375
train,7250,108260.1015625,108058.2265625
train,313,109993.984375,108931.2265625
train,7493,96778.046875,96985.640625
train,1226,116420.5,116203.6953125
train,4805,108870.4453125,108865.515625
train,2402,81660.71875,81545.75
train,8115,77990.1640625,77863.9921875
train,3758,95834.609375,95709.375
train,8328,88897.578125,88927.4453125
train,4828,87373.15625,87129.078125
train,3171,90407.9453125,90762.9375
train,1034,85581.5625,85273.6328125
train,5012,96469.953125,96574.9765625
train,8077,111823.3125,111318.9296875
train,8702,91649.3984375,91539.34375
train,6548,110819.9375,110418.34375
train,2842,92942.6015625,92755.203125
train,1256,87076.765625,86681.9453125
train,3115,85476.2890625,85386.2734375
train,4126,86071.4765625,85278.9921875
train,4184,121502.1171875,120702.3203125
train,2955,137756.265625,136155.84375
train,8108,95666.609375,95770.1328125
train,5394,129998.015625,128704.53125
train,5294,79330.625,79261.359375
train,6041,83559.0390625,83384.75
train,8732,84415.34375,84491.5
train,5876,101785.5390625,101851.453125
train,5589,77071.6015625,77138.0703125
train,1044,83950.828125,83823.3125
train,7486,76267.375,76294.1875
train,7510,86705.984375,86739.09375
train,2773,90984.390625,91499.0
train,7182,78427.9140625,78411.453125
train,7330,74142.21875,74505.8515625
train,680,90061.890625,89812.6640625
train,7395,76457.453125,76932.203125
train,472,80033.0390625,79797.34375
train,1148,86267.1484375,86373.0234375
train,4866,85493.4296875,85397.90625
train,5506,68324.3828125,69023.59375
train,4542,84292.625,84358.65625
train,2782,81411.78125,80809.4375
train,3619,89926.078125,90489.6953125
train,237,90918.4140625,90921.265625
train,8746,85884.796875,86066.28125
train,2225,91127.046875,90861.2265625
train,2729,72667.2421875,73005.796875
train,4510,80660.8515625,80523.15625
train,5498,71231.125,71787.2421875
train,7336,100721.640625,100392.9453125
train,8373,113922.4765625,113684.5859375
train,654,88571.890625,88570.53125
train,5297,84199.6484375,84116.65625
train,2472,96750.1796875,96901.546875
train,7236,103552.515625,103529.6015625
train,499,99558.609375,99825.5625
train,7052,97785.296875,98045.5
train,1888,80959.71875,80989.0703125
train,8034,99471.5,99668.984375
train,2061,91832.1953125,91695.46875
train,6322,87799.96875,87527.0546875
train,7381,88256.1953125,88183.125
train,2385,96803.8671875,96972.6640625
train,5683,72127.65625,72610.75
train,1686,71337.6015625,71773.421875
train,5163,83367.671875,83012.3125
train,7024,91864.484375,91862.0
train,7639,73494.3671875,73595.4609375
train,6089,90337.7578125,90105.765625
train,6290,92081.1796875,92049.734375
train,6826,107322.59375,107247.78125
train,1265,109891.25,109526.953125
train,2705,112342.953125,112028.0390625
train,670,91376.359375,92160.9140625
train,6678,110052.4765625,110045.5625
train,4227,73247.28125,73660.21875
train,6965,77364.453125,77717.3203125
train,3748,120998.109375,119839.1015625
train,8124,111479.0625,110973.9140625
train,6987,69113.2734375,69817.1328125
train,6550,136639.59375,134701.1875
train,5226,112694.53125,112454.78125
train,5667,94880.5078125,94762.8046875
train,5540,78659.9921875,78416.421875
train,8416,99191.40625,99467.65625
train,4497,92308.75,92233.0859375
train,6508,110338.5078125,109553.46875
train,1124,115808.296875,115155.953125
train,8685,84991.7734375,84894.15625
train,3184,95001.8984375,94917.421875
train,3526,128715.796875,127453.609375
train,3490,131189.234375,129961.53125
train,2485,76772.5390625,76557.6484375
train,4572,106469.203125,106224.46875
train,1302,80125.4609375,80113.5078125
train,2893,85499.2421875,85358.1484375
train,5507,124849.5078125,123524.9140625
train,768,102860.5078125,102327.8671875
train,4272,122873.609375,121801.03125
train,9,93824.765625,93799.4140625
train,1121,78550.0234375,78561.6171875
train,3755,157120.796875,154070.296875
train,874,72481.921875,72716.7890625
train,3205,75499.1015625,75631.8125
train,4930,86131.6796875,86027.953125
train,1663,88075.3828125,87985.890625
train,1472,84220.6875,84092.3125
train,7415,85854.7734375,85675.0
train,5508,83329.3671875,83456.4375
train,8365,78502.640625,78660.984375
train,8576,118175.03125,116779.15625
train,2016,81584.234375,81751.3515625
train,1001,120145.2734375,118793.8203125
train,5233,92565.109375,92336.4609375
train,3516,92364.2421875,92264.6796875
train,8402,75269.6328125,75721.6171875
train,5487,84796.1015625,84488.7421875
train,4966,94627.78125,94147.6171875
train,1105,85295.78125,85167.859375
train,8236,82555.28125,82632.2578125
train,5492,77775.4140625,77829.1328125
train,7385,77263.5,77801.421875
train,7761,90568.25,90105.8984375
train,8537,103411.53125,103341.1640625
train,3077,109797.90625,109756.84375
train,1503,92357.3671875,92145.2578125
train,7233,113713.3203125,113310.7578125
train,7040,95795.890625,95573.9296875
train,2862,82457.90625,82272.09375
train,1738,89893.15625,90000.9453125
train,8499,94181.484375,95223.0078125
train,6117,90852.8125,90777.203125
train,2917,112250.734375,111753.3828125
train,8122,82493.4921875,82585.265625
train,2118,86773.546875,86488.0546875
train,3096,110178.9296875,109460.671875
train,6700,93519.6171875,93399.1875
train,458,81349.625,81103.1171875
train,8251,122612.5546875,121837.390625
train,8441,70164.6171875,70452.1328125
train,8699,118603.4609375,117853.734375
train,2995,95180.296875,95054.15625
train,6410,102713.1953125,102986.0390625
train,2300,99346.0703125,99184.1953125
train,7431,74608.015625,74709.75
train,3075,90529.3046875,90429.015625
train,4360,132381.375,131103.828125
train,2613,71493.8671875,72442.3515625
train,7329,89543.4140625,89212.4375
train,3798,70728.0,71372.7734375
train,377,79135.796875,79217.0
train,3199,81592.4921875,81421.453125
train,1380,85990.15625,85637.7421875
train,1711,92065.7421875,92625.7421875
train,3363,102241.953125,102027.8984375
train,5781,125067.3359375,123691.3203125
train,6958,107151.46875,106898.4453125
train,7297,83299.34375,83233.84375
train,6284,127912.5859375,126669.8828125
train,3043,89437.7109375,89615.5625
train,5362,126721.328125,125543.3671875
train,1008,78703.0390625,78613.03125
train,1714,109324.375,108532.5625
train,5872,115888.9609375,115119.3671875
train,7469,85881.078125,85511.21875
train,29,110500.6015625,110261.4609375
train,3010,85864.90625,85633.15625
train,5190,104415.71875,104094.9140625
train,6734,88879.2578125,88945.0859375
train,4959,92044.25,91746.6640625
train,1519,80649.53125,81140.375
train,8372,98052.2421875,97853.578125
train,992,87865.8515625,87688.8828125
train,1852,93416.3984375,93393.1015625
train,2051,74969.5234375,75012.375
train,4717,107124.4921875,106438.046875
train,5469,95156.0546875,94819.59375
train,7771,85962.3515625,86098.234375
train,3180,86133.1328125,85756.7734375
train,1020,114705.734375,114185.0625
train,3356,74395.109375,75192.1015625
train,8613,72594.3828125,73097.8125
train,4794,84076.1015625,83834.96875
train,853,91144.9609375,90921.9453125
train,7691,97814.203125,97816.6171875
train,2461,102843.421875,102489.6796875
train,75,70009.546875,70641.375
train,8026,86320.8046875,85798.4609375
train,5942,82832.6875,82687.640625
train,7612,83740.0,83793.3125
train,8582,78002.0625,78310.7109375
train,59,95036.8671875,94819.296875
train,512,89509.4609375,89716.75
train,4956,73781.15625,74013.3046875
train,2871,66149.4921875,66967.0859375
train,5417,73619.8515625,74044.1953125
train,7215,108050.7734375,107542.53125
train,2309,93121.703125,93145.265625
train,911,85083.6171875,85083.5234375
train,2884,79673.921875,80031.046875
train,7917,78993.515625,78739.359375
train,3853,118562.8359375,117964.1953125
train,4404,86794.859375,86747.140625
train,2264,84255.6484375,83920.8125
train,5600,86504.6328125,86474.796875
train,3153,75547.9921875,75990.65625
train,6202,79537.6953125,79628.1015625
train,6255,86832.0,86650.1171875
train,408,66165.15625,66923.34375
train,5064,98617.2890625,98644.234375
train,1694,109425.234375,108980.703125
train,4541,95854.8359375,95972.5703125
train,6537,139326.90625,137054.40625
train,7790,82205.453125,82164.2734375
train,8480,85197.71875,85191.171875
train,2487,120181.8046875,119387.6640625
train,3539,98631.171875,98496.1015625
train,4606,117811.53125,117192.1640625
train,6670,120764.390625,120007.4453125
train,8080,78586.203125,78148.1015625
train,3981,126526.109375,125101.0625
train,5705,109492.3515625,109571.21875
train,4816,81388.8515625,81869.9375
train,593,70963.5703125,71762.5625
train,6017,87656.734375,87574.296875
train,3339,99482.4765625,99570.625
train,1514,110566.234375,109773.8671875
train,2338,81118.8046875,81137.4140625
train,4203,96829.1171875,96677.390625
train,7532,95130.4609375,95033.609375
train,5085,83321.7890625,83320.7578125
train,1518,112166.03125,111722.34375
train,2932,108216.03125,107661.484375
train,639,107560.15625,106906.8828125
train,8666,100278.8359375,99773.421875
train,7555,143278.75,141433.234375
train,8737,103015.8671875,102723.734375
train,4790,94266.9921875,94292.9140625
train,1118,97572.609375,97466.796875
train,3792,84739.9296875,84601.59375
train,3789,67993.796875,68696.8359375
train,8406,114299.59375,113552.2265625
train,4954,83286.1875,83042.765625
train,2311,86610.984375,86479.96875
train,8399,85329.6328125,85180.34375
train,4632,82862.921875,82928.15625
train,7616,92701.3046875,92443.3984375
train,8640,101921.5,101997.1328125
train,7418,105028.9765625,105338.515625
train,8130,103463.890625,103173.4375
train,4875,99006.5859375,98999.21875
train,8491,89386.03125,89329.234375
train,825,77446.578125,77728.921875
train,6544,88697.203125,88571.03125
train,6549,71836.671875,72543.5859375
train,8718,83981.2890625,83581.21875
train,5755,88480.875,88621.890625
train,7787,70651.2265625,70925.21875
train,7711,119887.1796875,119773.7265625
train,6801,105718.6484375,105794.8671875
train,3386,83903.9296875,83507.40625
train,7631,86197.9296875,86019.1015625
train,5541,107849.359375,107503.171875
train,5206,88772.6640625,88429.859375
train,7190,97385.0,97507.265625
train,7743,100556.203125,100835.359375
train,1392,65553.53125,66312.265625
train,1862,112346.25,112032.71875
train,1070,107494.6796875,107068.6015625
train,7961,106961.4609375,106901.90625
train,538,122780.1796875,121894.75
train,3795,80795.2890625,80881.109375
train,5856,104542.78125,104442.75
train,8756,72371.5546875,73040.4296875
train,3109,87718.8671875,87835.9296875
train,7086,84432.34375,84304.671875
train,1704,137695.78125,136767.453125
train,3493,99662.203125,99741.4453125
train,4567,112079.09375,111622.8125
train,2031,83864.2578125,83279.921875
train,2674,73737.7265625,74232.21875
train,2005,119122.5703125,117906.265625
train,5671,110145.828125,109777.7578125
train,2132,89616.5546875,89329.765625
train,5934,97199.7890625,96839.0703125
train,3712,112751.3515625,112633.59375
train,6238,139413.328125,137881.5
train,5525,136481.28125,135947.1875
train,5815,87820.71875,87806.2265625
train,6262,85016.40625,84885.4296875
train,2365,111088.0546875,111263.1875
train,7710,129935.09375,128842.546875
train,255,111346.703125,111141.296875
train,188,94784.90625,94419.90625
train,8494,100101.8515625,100238.40625
train,1196,137763.453125,136487.03125
train,8247,111727.6171875,111028.875
train,1475,67012.7578125,67816.2265625
train,6997,102126.828125,101703.8125
train,7987,114654.578125,114230.4140625
train,2985,77145.96875,77186.8359375
train,3323,91472.3515625,91728.109375
train,1525,110024.296875,109304.4375
train,3250,94593.3828125,94559.015625
train,3380,78249.953125,78264.0859375
train,625,108743.296875,108628.0
train,1147,93041.5078125,92819.21875
train,5699,96411.3984375,96093.546875
train,6444,74588.8046875,74658.9765625
train,8213,82238.78125,82286.40625
train,2882,88742.4609375,88772.3359375
train,7481,78279.25,78084.296875
train,614,96007.109375,96084.28125
train,6967,110424.1015625,109551.34375
train,523,95043.4375,95056.796875
train,2244,114252.109375,113557.9453125
train,4290,100381.828125,99991.859375
train,5795,82267.7890625,82320.15625
train,5993,93766.3671875,93451.5625
train,800,112209.84375,110550.78125
train,7410,118976.09375,118088.171875
train,5089,122859.1796875,122134.453125
train,5948,92492.5703125,92212.484375
train,5524,75961.9140625,76491.265625
train,1443,87250.703125,86826.890625
train,396,109979.703125,109509.7109375
train,2139,86506.1796875,86623.5
train,3838,110441.4765625,109890.2265625
train,7376,111803.765625,111057.3984375
train,3556,97420.9140625,97405.8125
train,6351,71680.90625,72415.921875
train,8434,107389.859375,106467.09375
train,5388,76743.921875,77016.296875
train,8029,125189.671875,124083.34375
train,3204,88668.3125,88482.0234375
train,4598,114758.0703125,113887.0546875
train,5457,108190.421875,107799.125
train,2644,97424.4375,97422.71875
train,4973,132099.828125,130559.84375
train,498,71466.25,71862.375
train,257,125130.4921875,124096.6328125
train,6248,89673.421875,89781.578125
train,1232,87236.859375,87226.90625
train,1685,92069.7734375,92247.453125
train,6656,103393.3671875,103038.2578125
train,1712,97114.5,96982.6484375
train,461,82950.3046875,82834.5546875
train,7941,99317.5625,99141.2265625
train,7235,88531.515625,88381.5
train,8459,89570.734375,89543.9453125
train,7496,90242.9921875,90737.5
train,2463,80345.3671875,80128.4296875
train,5636,94688.484375,94485.1171875
train,5214,82669.4609375,82487.4140625
train,4972,71254.8515625,71894.5859375
train,7500,106918.3984375,106470.3515625
train,4281,91961.40625,92063.9921875
train,7289,93748.984375,93554.9296875
train,267,150439.890625,149641.375
train,7706,103250.5703125,103209.3671875
train,5548,84975.4921875,84425.375
train,6060,74943.0546875,75186.0234375
train,1323,101943.3671875,101657.8671875
train,1691,92788.3359375,92803.3125
train,2086,83864.078125,83822.234375
train,4938,84371.984375,84101.171875
train,7653,76916.15625,77315.1875
train,1431,84689.2890625,84754.6875
train,7402,84081.5859375,83994.453125
train,7370,96689.515625,96310.734375
train,3166,78152.265625,78458.7421875
train,7944,108140.3984375,107579.3671875
train,8503,92437.0,92220.9375
train,892,85538.1875,85273.15625
train,2527,81795.5078125,81556.203125
train,7983,101149.34375,101041.71875
train,3039,116732.6953125,116007.203125
train,1702,86437.8984375,86472.171875
train,1785,88522.8828125,88446.84375
train,7502,113095.1015625,112611.421875
train,8218,108287.609375,107903.265625
train,4688,107651.015625,107483.640625
train,594,72046.703125,72352.8359375
train,3394,78014.578125,78159.96875
train,4621,109908.6484375,109245.5390625
train,6431,125501.6328125,124391.046875
train,7354,102389.0703125,102234.4296875
train,7380,98612.8515625,98892.0703125
train,2566,83236.8203125,82600.90625
train,4666,122787.5546875,122143.8125
train,1666,103823.421875,103709.15625
train,1362,113271.265625,112235.1171875
train,655,85316.7265625,84929.4765625
train,5765,85703.9453125,85567.2265625
train,4369,145799.875,144639.75
train,6334,101304.71875,100969.3203125
train,6125,78482.6328125,79022.6015625
train,7146,133608.125,132170.9375
train,6715,79680.484375,80041.265625
train,7346,64633.1328125,65586.5625
train,7712,87155.7421875,86735.8515625
train,3763,144450.96875,142409.8125
train,4419,86810.53125,86747.0234375
train,5664,104295.3984375,104879.9609375
train,8546,99721.625,99552.09375
train,4926,76831.8125,77153.7109375
train,2602,85967.140625,85663.46875
train,2517,90095.359375,90029.421875
train,6522,90467.9609375,90781.28125
train,1107,127226.4140625,125604.0625
train,2690,69599.734375,69955.8046875
train,5865,95297.1640625,95077.375
train,615,99657.4453125,99765.515625
train,5332,100152.3671875,100608.9140625
train,4947,66888.0625,67603.046875
train,4179,82759.8984375,82555.2109375
train,5679,86367.546875,86294.34375
train,7175,75397.8359375,75504.6484375
train,6838,93131.625,92921.34375
train,3315,89623.609375,89475.0703125
train,4146,94069.7109375,93968.1796875
train,4868,120912.5625,120147.125
train,4253,111322.2421875,110890.859375
train,1357,72303.3671875,72571.546875
train,6211,157386.609375,156154.65625
train,7096,106306.28125,106294.0
train,1307,122375.6328125,121252.546875
train,5371,81213.0,81499.6328125
train,444,76472.515625,76388.1875
train,2885,125879.2265625,124390.1484375
train,1231,102950.140625,102698.7109375
train,5733,121430.328125,120249.046875
train,7684,65750.6875,66201.265625
train,6919,98598.0234375,98950.3515625
train,2745,107676.390625,107456.0859375
train,4536,110701.6640625,110417.8828125
train,8006,79793.6796875,79916.1484375
train,343,81978.6953125,82059.4296875
train,45,91717.421875,92059.0546875
train,786,93592.640625,94057.46875
train,3005,97467.6640625,97912.953125
train,3243,79049.09375,78951.21875
train,7308,92055.6875,92056.453125
train,8321,75071.6484375,75633.328125
train,5880,83339.7109375,83395.40625
train,536,101232.2265625,101343.2734375
train,7078,105207.0078125,105588.75
train,1515,94469.7734375,94295.828125
train,6908,101656.5703125,101235.6875
train,516,88051.4140625,87995.6796875
train,3021,114187.171875,113520.875
train,4417,108527.7578125,107547.0859375
train,6239,100468.828125,100674.8046875
train,6984,73045.9140625,73785.921875
train,7687,128661.1875,127322.859375
train,5057,82638.6640625,82565.3671875
train,8668,109605.2421875,109155.71875
train,8036,66367.609375,66976.59375
train,788,105514.8828125,105056.609375
train,804,83114.671875,82944.96875
train,1461,110862.921875,110998.9765625
train,1725,140124.53125,138273.65625
train,7838,84797.34375,84668.0078125
train,4005,97089.109375,97767.078125
train,6995,102435.484375,102436.46875
train,2368,82260.2578125,82087.4453125
train,8201,87627.109375,87633.2890625
train,3930,69447.828125,69901.4609375
train,3940,79157.5703125,79127.671875
train,3332,114215.6328125,113328.4921875
train,5242,140244.875,138889.546875
train,6977,83717.2578125,83370.328125
train,5031,132593.546875,130972.15625
train,5238,76046.171875,76465.4140625
train,7389,103672.0703125,103492.8046875
train,8134,88401.0546875,88469.9609375
train,8266,102633.1640625,102877.875
train,132,107346.5390625,107497.15625
train,915,78809.453125,78795.703125
train,4029,78110.3046875,78475.7734375
train,1542,87288.765625,87338.2109375
train,7444,120569.640625,119809.5703125
train,1777,91574.3125,91586.3671875
