split,row_index,y_true,y_pred
train,6275,851.7000122070312,849.747314453125
train,2158,355.79998779296875,371.802978515625
train,6220,341.20001220703125,365.5276184082031
train,4941,338.79998779296875,346.69110107421875
train,6499,406.0,368.93487548828125
train,4272,278.6000061035156,290.5451965332031
train,2185,359.3999938964844,370.961181640625
train,3419,281.0,270.34503173828125
train,1903,417.1000061035156,419.64739990234375
train,5350,264.8999938964844,264.1195068359375
train,5866,323.29998779296875,340.5848388671875
train,5372,339.79998779296875,344.4786071777344
train,5466,276.0,277.6399841308594
train,1261,293.79998779296875,316.35601806640625
train,319,361.6000061035156,375.3415222167969
train,525,331.20001220703125,339.256591796875
train,737,275.3999938964844,284.09332275390625
train,1798,815.2000122070312,808.9525146484375
train,1326,589.5999755859375,597.4246826171875
train,6315,483.0,487.72296142578125
train,6539,485.20001220703125,514.7863159179688
train,661,346.3999938964844,349.9609680175781
train,1784,273.3999938964844,268.0797119140625
train,1978,440.3999938964844,459.5809020996094
train,6008,761.0,742.9212036132812
train,4860,389.79998779296875,418.1458435058594
train,4633,432.1000061035156,405.7975158691406
train,4949,440.8999938964844,435.3674011230469
train,4087,484.29998779296875,496.3368835449219
train,443,392.70001220703125,385.99676513671875
train,759,331.8999938964844,342.1621398925781
train,713,690.0,704.52880859375
train,5092,822.2000122070312,835.0068359375
train,2543,317.5,332.91796875
train,2394,314.8999938964844,327.5797424316406
train,3109,439.1000061035156,448.105712890625
train,5780,402.20001220703125,418.04779052734375
train,4036,484.3999938964844,484.9375305175781
train,3665,285.39996337890625,280.32672119140625
train,1643,768.5,792.2935791015625
train,1178,697.0,690.6144409179688
train,2067,237.89999389648438,271.9425048828125
train,2466,396.6000061035156,426.5494689941406
train,6225,474.8999938964844,489.97894287109375
train,5770,525.0,525.6307983398438
train,5436,498.8999938964844,512.669677734375
train,4560,469.8999938964844,429.01470947265625
train,4750,544.2999877929688,550.4285888671875
train,2438,504.1000061035156,506.12310791015625
train,1050,341.0,344.6984558105469
train,5071,797.5,815.406494140625
train,1876,404.0,393.8453063964844
train,5309,562.7000122070312,549.7202758789062
train,4808,351.29998779296875,382.43896484375
train,693,536.7999877929688,544.2327880859375
train,1404,725.7999877929688,702.1365966796875
train,2586,291.79998779296875,304.98175048828125
train,5693,268.5,279.24365234375
train,6418,432.3999938964844,440.15045166015625
train,1796,253.10000610351562,249.75022888183594
train,3401,293.3999938964844,283.6317138671875
train,6059,452.79998779296875,453.83197021484375
train,2107,306.6000061035156,323.89703369140625
train,5327,571.7000122070312,565.7433471679688
train,1637,855.7000122070312,852.6697998046875
train,1767,657.7999877929688,679.958984375
train,153,334.20001220703125,309.77362060546875
train,422,485.8999938964844,488.712646484375
train,2372,302.70001220703125,319.7950134277344
train,844,288.29998779296875,303.18994140625
train,2659,533.2999877929688,495.01251220703125
train,6378,341.20001220703125,358.2608947753906
train,5523,465.20001220703125,473.68695068359375
train,216,630.2999877929688,606.8892211914062
train,5117,517.2000122070312,513.0537109375
train,5455,761.0999755859375,717.18310546875
train,541,363.1000061035156,379.4755554199219
train,3263,489.5,481.01507568359375
train,2051,411.3999938964844,413.5123291015625
train,3395,250.5,271.1294860839844
train,5405,437.1000061035156,441.5175476074219
train,1864,795.0999755859375,770.177001953125
train,4968,303.79998779296875,290.9652099609375
train,3389,346.1000061035156,333.9114074707031
train,3583,755.2000122070312,745.16552734375
train,4987,471.0,473.4588317871094
train,745,298.8999938964844,319.29107666015625
train,291,373.79998779296875,383.9886474609375
train,5723,704.9000244140625,700.5515747070312
train,3319,272.1000061035156,311.76739501953125
train,1411,738.7999877929688,728.2900390625
train,4618,308.1000061035156,315.5608825683594
train,6498,519.2999877929688,526.4239501953125
train,1533,460.79998779296875,481.51116943359375
train,4736,630.0,613.286865234375
train,3092,317.5,363.77435302734375
train,2626,383.6000061035156,385.31024169921875
train,1361,469.20001220703125,464.8528137207031
train,2974,556.9000244140625,526.1054077148438
train,6336,285.1000061035156,271.45123291015625
train,1248,394.6000061035156,387.962158203125
train,5756,460.0,448.14398193359375
train,5323,351.20001220703125,343.935791015625
train,1762,478.29998779296875,510.8247375488281
train,3136,565.0,572.0380859375
train,2660,416.79998779296875,450.4251708984375
train,5471,286.1000061035156,299.1673583984375
train,3380,744.7000122070312,739.7236328125
train,1,307.3999938964844,316.4517822265625
train,6332,604.0,618.5728149414062
train,268,558.0,559.7341918945312
train,1110,335.20001220703125,361.6837158203125
train,3359,564.0999755859375,572.0623779296875
train,4253,634.5,637.5929565429688
train,3438,393.0,393.5340576171875
train,3981,547.2999877929688,523.9702758789062
train,3466,265.70001220703125,260.36749267578125
train,2295,375.6000061035156,377.5142822265625
train,5852,436.6000061035156,412.67596435546875
train,4305,781.0,765.4307861328125
train,3018,634.0,616.2674560546875
train,1340,616.7999877929688,616.0930786132812
train,3257,249.89999389648438,279.5824279785156
train,1986,491.70001220703125,492.37860107421875
train,4453,313.20001220703125,295.09942626953125
train,3607,409.70001220703125,407.080810546875
train,1035,319.70001220703125,316.1444091796875
train,2993,437.8999938964844,449.68841552734375
train,6191,437.8999938964844,438.86126708984375
train,4359,261.8999938964844,257.9116516113281
train,3293,325.5,339.587890625
train,1211,267.20001220703125,281.4515380859375
train,1237,634.4000244140625,696.8358154296875
train,1077,246.10000610351562,260.2847900390625
train,69,301.20001220703125,315.5747985839844
train,4866,338.0,313.1825866699219
train,692,465.29998779296875,472.9841613769531
train,5757,522.9000244140625,511.62872314453125
train,6417,338.79998779296875,355.0587463378906
train,4725,449.29998779296875,431.5110778808594
train,4917,660.0999755859375,644.5357055664062
train,202,727.5,726.0966186523438
train,4556,286.3999938964844,229.7220458984375
train,2849,501.5,498.295654296875
train,3062,578.7999877929688,606.1561889648438
train,5432,321.5,343.6228332519531
train,4900,397.5,430.1412658691406
train,3709,869.0999755859375,829.0598754882812
train,1251,290.29998779296875,294.2943420410156
train,1440,344.70001220703125,318.1676025390625
train,1476,514.7999877929688,513.4296875
train,3476,262.20001220703125,286.9437255859375
train,6104,605.7000122070312,606.9488525390625
train,3849,289.79998779296875,293.82086181640625
train,3119,312.1000061035156,314.71636962890625
train,4066,548.2999877929688,544.6801147460938
train,4097,614.4000244140625,615.9356079101562
train,5235,491.1000061035156,477.85345458984375
train,2933,259.29998779296875,269.55596923828125
train,2231,399.6000061035156,402.2884521484375
train,3635,253.1999969482422,260.04791259765625
train,1069,315.0,327.88201904296875
train,4847,397.3999938964844,415.12353515625
train,3097,305.5,305.89337158203125
train,5023,421.20001220703125,401.254638671875
train,2232,253.10000610351562,275.49053955078125
train,4848,465.79998779296875,462.8602600097656
train,4716,718.7999877929688,725.0006103515625
train,3491,198.0,223.88233947753906
train,5006,765.9000244140625,735.0291748046875
train,5201,286.0,288.792236328125
train,1873,347.8999938964844,373.2044677734375
train,1542,309.29998779296875,279.5299072265625
train,3381,341.70001220703125,322.2417297363281
train,4457,362.8999938964844,356.015869140625
train,1869,343.79998779296875,304.3927001953125
train,1913,488.8999938964844,507.7738952636719
train,6042,296.1000061035156,297.9234619140625
train,3,436.79998779296875,435.2026062011719
train,2816,703.5,667.6168212890625
train,3225,240.39999389648438,255.41986083984375
train,1274,473.3999938964844,480.85009765625
train,3734,353.8999938964844,343.64453125
train,1698,318.0,320.62060546875
train,4976,480.0,506.9359130859375
train,649,360.20001220703125,398.62542724609375
train,2072,375.5,390.4380798339844
train,5995,275.3999938964844,272.58428955078125
train,2657,360.29998779296875,364.7445373535156
train,6108,526.5999755859375,506.71514892578125
train,3793,640.0999755859375,638.9608764648438
train,3923,268.6000061035156,291.94256591796875
train,5140,446.20001220703125,439.0231628417969
train,6064,826.5,832.57421875
train,1348,444.3999938964844,460.5539855957031
train,4440,261.79998779296875,277.16656494140625
train,1940,257.5,294.7996826171875
train,4059,503.1000061035156,482.8441467285156
train,3400,581.5999755859375,534.7874755859375
train,3473,537.7000122070312,532.47998046875
train,5524,450.70001220703125,438.98309326171875
train,1283,376.79998779296875,360.6646423339844
train,4091,732.0,720.8853759765625
train,3183,431.6000061035156,425.73944091796875
train,2625,413.6000061035156,404.5812072753906
train,6410,811.7000732421875,815.4088134765625
train,6426,393.0,393.170166015625
train,4037,375.1000061035156,405.28082275390625
train,5870,360.29998779296875,362.8934326171875
train,3488,419.3999938964844,397.8836975097656
train,3371,456.70001220703125,466.9771728515625
train,2808,408.5,435.4925537109375
train,4674,610.4000244140625,615.47216796875
train,5470,382.0,381.4017639160156
train,4511,784.0999755859375,791.3856201171875
train,1773,428.70001220703125,450.9383239746094
train,3234,480.70001220703125,487.2610778808594
train,1998,514.5,522.9868774414062
train,3407,407.70001220703125,394.0307922363281
train,4229,318.0,301.31494140625
train,3361,465.1000061035156,439.6910705566406
train,2860,498.5,484.19317626953125
train,5929,379.79998779296875,363.35760498046875
train,4646,635.0999755859375,613.865478515625
train,1355,487.79998779296875,466.1736755371094
train,703,708.0,730.155029296875
train,282,416.20001220703125,409.6099853515625
train,2573,460.29998779296875,471.91448974609375
train,4428,758.5999755859375,766.4055786132812
train,4404,460.6000061035156,468.11627197265625
train,2734,502.5,488.68505859375
train,5526,328.20001220703125,318.8242492675781
train,3597,373.3999938964844,377.641845703125
train,5339,479.6000061035156,512.6546630859375
train,2269,325.20001220703125,325.3932800292969
train,1703,481.79998779296875,496.3702392578125
train,2123,266.70001220703125,283.8085021972656
train,4190,383.20001220703125,366.56317138671875
train,5378,398.0,377.7769470214844
train,3811,394.1000061035156,353.6021423339844
train,5487,422.1000061035156,397.8966064453125
train,5634,334.6000061035156,307.0106201171875
train,4878,516.2999877929688,530.4154663085938
train,2776,388.5,408.51025390625
train,2918,343.29998779296875,329.0390625
train,4692,463.0,454.5379943847656
train,2298,252.3000030517578,266.70562744140625
train,5172,564.4000244140625,546.010986328125
train,4533,372.8999938964844,380.37774658203125
train,2981,355.70001220703125,362.112548828125
train,2214,328.0,318.901123046875
train,1128,305.70001220703125,281.0779724121094
train,4375,287.1000061035156,299.23876953125
train,3379,279.3999938964844,290.1123352050781
train,4414,590.4000244140625,570.6874389648438
train,5949,702.5,701.2313842773438
train,2679,306.20001220703125,290.7093505859375
train,1064,426.70001220703125,448.9723205566406
train,1948,339.29998779296875,353.2938232421875
train,3422,286.6000061035156,275.9813537597656
train,1763,338.29998779296875,362.2531433105469
train,2631,616.7999877929688,610.51025390625
train,2393,350.79998779296875,356.9019775390625
train,5959,454.3999938964844,460.7806091308594
train,305,463.3999938964844,450.75323486328125
train,209,368.79998779296875,357.6094055175781
train,1263,410.0,425.0855407714844
train,1575,366.70001220703125,329.6318054199219
train,5317,776.7999877929688,760.6666259765625
train,6492,299.20001220703125,340.10430908203125
train,113,336.6000061035156,326.9124755859375
train,219,408.1000061035156,416.6258544921875
train,5836,285.39996337890625,281.4869384765625
train,155,424.20001220703125,456.70660400390625
train,5802,437.79998779296875,434.57000732421875
train,2833,767.4000244140625,760.6347045898438
train,5954,441.6000061035156,446.6539001464844
train,5326,507.3999938964844,498.9857177734375
train,1904,762.5999755859375,710.88623046875
train,2190,458.8999938964844,477.73919677734375
train,4165,442.3999938964844,395.8061828613281
train,2179,294.8999938964844,293.392333984375
train,1598,409.79998779296875,416.9491882324219
train,5717,415.79998779296875,395.02685546875
train,2493,357.1000061035156,330.4120178222656
train,6427,436.5,435.5458984375
train,6199,517.7000122070312,532.8577880859375
train,1078,292.1000061035156,313.72711181640625
train,239,415.0,424.2003479003906
train,4094,835.0999755859375,813.6431884765625
train,992,281.10003662109375,285.8543701171875
train,1874,374.5,377.49407958984375
train,1689,399.8999938964844,394.5578308105469
train,4882,575.2000122070312,546.7992553710938
train,6360,335.20001220703125,371.20556640625
train,412,390.70001220703125,406.4881591796875
train,5269,465.6000061035156,481.0794372558594
train,4123,460.29998779296875,473.6387634277344
train,4203,342.20001220703125,326.73309326171875
train,4323,383.3999938964844,380.2099609375
train,5721,252.60000610351562,249.34608459472656
train,5508,575.0999755859375,589.0801391601562
train,1161,544.5999755859375,549.0133056640625
train,3271,287.3999938964844,288.5029296875
train,6357,433.0,425.0184631347656
train,4489,261.79998779296875,260.51214599609375
train,4065,405.79998779296875,405.3685302734375
train,472,318.8999938964844,316.35968017578125
train,3500,479.1000061035156,492.6391906738281
train,4439,742.0,777.0491943359375
train,5322,428.20001220703125,448.3009948730469
train,6330,334.6000061035156,332.870849609375
train,1293,307.5,286.9124755859375
train,5901,314.20001220703125,317.8675537109375
train,5053,764.0999755859375,778.3707275390625
train,1691,276.1000061035156,289.214599609375
train,5815,335.20001220703125,333.561279296875
train,5305,413.3999938964844,370.97821044921875
train,2996,496.8999938964844,482.36224365234375
train,3105,487.29998779296875,470.4134826660156
train,2084,349.8999938964844,332.48388671875
train,1681,279.20001220703125,311.4179992675781
train,1314,584.5,558.803955078125
train,5615,472.70001220703125,448.8942565917969
train,5811,282.70001220703125,279.2105407714844
train,2995,580.7000122070312,569.2730712890625
train,3830,473.8999938964844,487.22039794921875
train,1290,361.8999938964844,365.46844482421875
train,1075,232.39999389648438,232.32257080078125
train,4430,755.7000122070312,745.58984375
train,4306,446.79998779296875,413.34149169921875
train,5963,711.0999755859375,682.20068359375
train,1761,578.0999755859375,578.35400390625
train,1272,305.20001220703125,284.830322265625
train,837,441.0,465.75567626953125
train,6146,727.199951171875,702.4796142578125
train,4007,530.2999877929688,515.5072021484375
train,5247,261.5,264.38330078125
train,263,446.70001220703125,448.6720275878906
train,6270,426.3999938964844,360.30535888671875
train,5258,382.29998779296875,351.3495178222656
train,2934,278.0,305.47491455078125
train,1558,285.8999938964844,285.3275146484375
train,1529,643.2000122070312,675.7352905273438
train,4508,604.9000244140625,610.5494384765625
train,5955,345.70001220703125,317.01031494140625
train,3348,365.3999938964844,373.4913635253906
train,2893,617.2000122070312,619.2830200195312
train,304,431.20001220703125,442.6114196777344
train,5535,484.5,482.6330871582031
train,4403,333.29998779296875,372.98052978515625
train,4283,351.5,397.56011962890625
train,4500,300.8999938964844,305.2333679199219
train,513,745.7999877929688,758.9742431640625
train,4562,320.1000061035156,307.42822265625
train,4805,362.5,339.1903991699219
train,1151,707.2999877929688,715.6532592773438
train,972,422.3999938964844,432.17584228515625
train,3138,265.5,299.9478454589844
train,3469,283.3999938964844,317.1254577636719
train,5196,297.3999938964844,296.06195068359375
train,1342,631.4000244140625,615.2755737304688
train,974,312.5,333.72607421875
train,405,396.70001220703125,381.77569580078125
train,3370,468.3999938964844,484.7520751953125
train,2135,365.8999938964844,351.17962646484375
train,3508,718.4000244140625,673.5093383789062
train,5353,668.5999755859375,664.5203857421875
train,3367,276.1000061035156,292.573486328125
train,4881,344.70001220703125,343.63232421875
train,3878,300.6000061035156,312.25823974609375
train,5325,481.8999938964844,447.92742919921875
train,4890,352.8999938964844,348.354736328125
train,1239,404.6000061035156,400.67230224609375
train,5826,421.5,416.939208984375
train,1929,543.5999755859375,518.276611328125
train,552,417.79998779296875,360.7823486328125
train,6503,426.3999938964844,438.2374572753906
train,5486,507.6000061035156,501.5509033203125
train,2443,393.0,375.5664978027344
train,4541,822.2999877929688,855.9298706054688
train,3248,306.3999938964844,302.15765380859375
train,4015,713.2999877929688,693.955322265625
train,4609,314.5,318.91766357421875
train,2342,261.8999938964844,304.2586669921875
train,4927,291.20001220703125,287.70440673828125
train,1994,312.79998779296875,322.93878173828125
train,2033,347.5,336.6054382324219
train,4710,424.1000061035156,429.9228515625
train,1421,404.6000061035156,422.13336181640625
train,4889,514.5,499.96343994140625
train,874,445.5,414.1113586425781
train,586,536.5,510.48162841796875
train,2172,289.20001220703125,300.8492431640625
train,5314,436.29998779296875,404.6476745605469
train,776,396.8999938964844,354.0035705566406
train,2811,354.29998779296875,389.8026123046875
train,1922,526.0,511.11016845703125
train,5167,364.20001220703125,342.41082763671875
train,5422,418.20001220703125,422.7473449707031
train,5951,340.1000061035156,356.9351806640625
train,3439,433.70001220703125,428.2652282714844
train,5537,615.0,619.2728271484375
train,3591,363.0,349.33673095703125
train,893,760.0,754.271484375
train,4196,332.6000061035156,336.8349304199219
train,2057,479.70001220703125,477.2662658691406
train,3552,360.1000061035156,380.1064147949219
train,5182,344.6000061035156,359.4154968261719
train,2864,337.70001220703125,355.5071105957031
train,4363,554.0999755859375,524.529296875
train,2950,492.3999938964844,510.984619140625
train,3408,385.8999938964844,380.0521240234375
train,6368,583.4000244140625,597.1202392578125
train,5232,418.29998779296875,401.7220458984375
train,1708,330.79998779296875,336.2996826171875
train,3385,281.70001220703125,305.35125732421875
train,6263,375.6000061035156,341.5098876953125
train,5208,568.4000244140625,558.2025146484375
train,3715,723.5999755859375,692.5086669921875
train,1057,491.29998779296875,462.5468444824219
train,3668,275.79998779296875,280.5600280761719
train,64,340.6000061035156,389.9783935546875
train,43,375.79998779296875,358.43511962890625
train,241,360.8999938964844,381.0908203125
train,1870,382.3999938964844,395.08148193359375
train,6195,570.5999755859375,564.7434692382812
train,3794,345.3999938964844,347.3407287597656
train,1279,505.20001220703125,508.0003356933594
train,6346,488.1000061035156,509.79962158203125
train,6072,688.0,703.8284912109375
train,1618,499.70001220703125,478.23895263671875
train,2533,481.70001220703125,437.9696960449219
train,6508,403.79998779296875,366.876708984375
train,4919,522.2999877929688,501.8038635253906
train,6174,610.0999755859375,613.2763061523438
train,3722,707.0999755859375,775.9310913085938
train,3716,340.8999938964844,327.21295166015625
train,5611,389.5,391.8589782714844
train,3461,455.3999938964844,453.07501220703125
train,3211,445.20001220703125,429.4064025878906
train,2890,710.7999877929688,696.3056640625
train,4723,366.79998779296875,393.10650634765625
train,5250,508.3999938964844,518.204345703125
train,4997,308.20001220703125,332.4073486328125
train,6317,673.7000122070312,707.59326171875
train,3081,380.79998779296875,407.03875732421875
train,2272,643.2999877929688,652.7457885742188
train,2707,489.8999938964844,506.96795654296875
train,1511,284.29998779296875,268.4359130859375
train,1472,731.4000244140625,749.5010986328125
train,6237,527.2999877929688,535.6023559570312
train,119,398.8999938964844,390.53668212890625
train,436,338.29998779296875,332.6667785644531
train,4478,609.2000122070312,620.7852783203125
train,1706,274.6000061035156,300.5386047363281
train,6010,370.70001220703125,344.6596374511719
train,823,447.70001220703125,436.61016845703125
train,5135,677.7999877929688,657.72216796875
train,4406,414.6000061035156,442.833251953125
train,4095,349.70001220703125,347.197509765625
train,5344,351.8999938964844,364.3761291503906
train,4356,426.0,386.802490234375
train,3706,418.20001220703125,413.4527893066406
train,3980,520.4000244140625,512.7504272460938
train,5809,355.79998779296875,368.589111328125
train,1289,239.60000610351562,245.5413055419922
train,1828,260.3999938964844,270.4814758300781
train,1520,726.5999755859375,728.916259765625
train,87,331.29998779296875,349.4751892089844
train,523,519.7999877929688,517.805419921875
train,2292,456.0,471.63226318359375
train,3747,362.20001220703125,385.5010986328125
train,5590,380.5,351.27606201171875
train,3874,417.79998779296875,417.01611328125
train,3329,509.8999938964844,498.688232421875
train,4798,319.6000061035156,321.5016174316406
train,4964,513.4000244140625,509.86767578125
train,1212,270.0999755859375,292.1170349121094
train,4544,436.79998779296875,454.1852111816406
train,798,339.8999938964844,335.8182678222656
train,3452,441.1000061035156,497.6923522949219
train,370,343.79998779296875,347.2973937988281
train,2619,285.70001220703125,286.948486328125
train,1690,348.6000061035156,358.4888610839844
train,2186,628.2000122070312,617.9583129882812
train,5895,333.3999938964844,320.4035949707031
train,5520,348.20001220703125,357.5877380371094
train,4864,368.20001220703125,324.9739685058594
train,1680,258.3999938964844,303.1632080078125
train,3157,246.39999389648438,268.984619140625
train,1027,322.79998779296875,358.5166320800781
train,961,691.4000244140625,697.2804565429688
train,1771,422.6000061035156,451.1857604980469
train,4402,382.5,385.6222229003906
train,4793,315.1000061035156,330.69964599609375
train,4570,523.5999755859375,483.9656982421875
train,3919,318.6000061035156,319.3170166015625
train,6533,346.8999938964844,345.63787841796875
train,486,691.9000244140625,683.822021484375
train,2402,563.4000244140625,553.28857421875
train,413,398.1000061035156,388.47979736328125
train,236,442.29998779296875,439.5592956542969
train,5090,490.6000061035156,515.7110595703125
train,338,404.5,374.4320983886719
train,1350,268.1000061035156,287.69580078125
train,3459,712.9000244140625,712.9569091796875
train,3624,386.29998779296875,407.9375
train,53,399.70001220703125,401.53582763671875
train,1646,328.6000061035156,334.0604553222656
train,6271,510.79998779296875,494.55401611328125
train,2280,282.20001220703125,294.7880859375
train,5714,550.5999755859375,536.2302856445312
train,6456,316.0,333.134765625
train,1613,319.6000061035156,319.1214904785156
train,2256,259.0,305.03466796875
train,5321,287.3999938964844,298.79400634765625
train,1964,624.2000122070312,634.7776489257812
train,4176,631.5999755859375,635.1715698242188
train,3512,566.0999755859375,557.8330078125
train,5828,389.79998779296875,412.6651916503906
train,3928,247.5,251.03707885742188
train,5088,309.29998779296875,331.3145446777344
train,946,348.20001220703125,351.79718017578125
train,3535,403.0,400.0545959472656
train,3205,277.20001220703125,290.7845458984375
train,1333,516.0999755859375,539.7687377929688
train,2030,344.1000061035156,316.43084716796875
train,1167,459.8999938964844,459.006103515625
train,6165,455.0,411.9698486328125
train,843,428.79998779296875,420.04150390625
train,826,490.1000061035156,507.2532653808594
train,3646,314.3999938964844,316.9218444824219
train,2360,292.3999938964844,285.26409912109375
train,1989,425.70001220703125,442.7662658691406
train,103,516.4000244140625,511.6654357910156
train,6170,279.3999938964844,307.1265869140625
train,841,296.0,309.9349670410156
train,5563,715.2000122070312,727.0655517578125
train,67,432.5,443.47174072265625
train,2317,449.79998779296875,451.3995666503906
train,1561,341.8999938964844,353.65869140625
train,1594,293.29998779296875,301.4314880371094
train,1673,374.79998779296875,365.07379150390625
train,2474,816.0999755859375,786.5403442382812
train,6268,648.9000244140625,645.4995727539062
train,2365,252.0,250.6125030517578
train,1487,325.0,339.6852722167969
train,1014,285.79998779296875,293.7890625
train,3327,248.0,258.34759521484375
train,4083,313.5,344.5543518066406
train,6100,469.79998779296875,449.0052795410156
train,2154,258.6000061035156,263.0128479003906
train,3244,833.5999755859375,796.4586181640625
train,568,389.70001220703125,356.18927001953125
train,6437,518.5,523.2801513671875
train,6322,388.3999938964844,359.04351806640625
train,6328,577.5999755859375,548.318359375
train,427,524.0,512.8904418945312
train,2404,448.20001220703125,447.5683288574219
train,4167,528.2999877929688,517.02490234375
train,232,333.79998779296875,332.23663330078125
train,847,339.8999938964844,322.9231872558594
train,2847,518.0999755859375,523.0889892578125
train,5435,416.6000061035156,424.32635498046875
train,3865,376.8999938964844,383.3950500488281
train,1407,685.0999755859375,704.9454345703125
train,543,370.1000061035156,358.4017333984375
train,2759,394.8999938964844,426.27386474609375
train,2138,362.3999938964844,385.3230285644531
train,2390,273.5,291.4064025878906
train,2422,752.9000244140625,745.908447265625
train,859,248.60000610351562,255.10662841796875
train,5782,301.5,348.5010986328125
train,911,803.0999755859375,811.6734008789062
train,2497,286.70001220703125,311.68377685546875
train,3017,300.6000061035156,285.16357421875
train,2325,418.79998779296875,431.24853515625
train,4219,814.2999877929688,770.2868041992188
train,3265,317.79998779296875,334.90374755859375
train,6493,449.79998779296875,465.3457336425781
train,5402,443.79998779296875,434.41552734375
train,6119,350.3999938964844,358.47991943359375
train,4512,584.5,579.0696411132812
train,3616,291.8999938964844,277.2893371582031
train,949,527.9000244140625,506.52227783203125
train,1262,451.79998779296875,458.2823791503906
train,6547,451.70001220703125,448.12310791015625
train,4816,343.79998779296875,316.5622863769531
train,1385,307.29998779296875,280.44122314453125
train,3790,332.6000061035156,316.2101135253906
train,611,440.0,431.9560546875
train,5516,275.1000061035156,263.3887939453125
train,3363,590.5999755859375,574.1754150390625
train,469,425.1000061035156,432.87841796875
train,1004,356.5,375.8448181152344
train,2073,518.5999755859375,487.87542724609375
train,6314,500.70001220703125,527.1441040039062
train,3457,439.3999938964844,443.9424133300781
train,3246,657.7000122070312,613.4153442382812
train,4550,307.20001220703125,292.51849365234375
train,742,584.9000244140625,580.0634765625
train,1020,625.0,639.6572265625
train,3967,328.8999938964844,345.40625
train,4930,504.29998779296875,518.9132080078125
train,3416,248.10000610351562,271.2969970703125
train,3678,369.79998779296875,380.2158203125
train,947,342.79998779296875,336.18414306640625
train,2131,438.8999938964844,414.918701171875
train,2537,325.0,328.55328369140625
train,4463,532.0999755859375,506.27587890625
train,4012,660.7999877929688,642.788330078125
train,4067,371.1000061035156,364.09625244140625
train,5972,496.6000061035156,480.7701110839844
train,789,403.3999938964844,388.1390380859375
train,3030,382.20001220703125,361.2867126464844
train,1919,555.2999877929688,548.82421875
train,123,821.2000122070312,829.5330810546875
train,1776,401.3999938964844,397.7270202636719
train,1018,429.8999938964844,474.51800537109375
train,6172,244.8000030517578,249.12904357910156
train,1826,319.5,334.2178649902344
train,4142,372.0,330.0142517089844
train,6468,446.79998779296875,479.6537170410156
train,4226,553.5,561.959228515625
train,4676,303.20001220703125,305.10540771484375
train,4519,742.7999877929688,739.5738525390625
train,5637,352.70001220703125,347.9694519042969
train,4058,421.5,465.90570068359375
train,5168,743.0999755859375,753.5714111328125
train,942,682.5999755859375,702.6417236328125
train,4132,484.29998779296875,465.65362548828125
train,120,636.0,657.2330932617188
train,2469,260.20001220703125,282.4117431640625
train,2953,572.4000244140625,574.5006103515625
train,3174,377.70001220703125,375.23406982421875
train,780,521.4000244140625,495.297607421875
train,3647,305.29998779296875,312.9686279296875
train,5020,759.5,724.3370361328125
train,3398,368.1000061035156,381.3762512207031
train,6450,305.29998779296875,321.34552001953125
train,2217,417.70001220703125,415.7866516113281
train,41,770.9000244140625,790.8331298828125
train,2986,302.0,305.38702392578125
train,331,424.5,423.5220642089844
train,15,325.1000061035156,353.44635009765625
train,283,688.0999755859375,676.4525756835938
train,1611,261.79998779296875,266.27459716796875
train,1504,734.4000244140625,718.1173095703125
train,3628,429.29998779296875,394.2822265625
train,6530,307.6000061035156,314.6202087402344
train,5406,370.3999938964844,348.5369567871094
train,4231,266.20001220703125,287.62188720703125
train,1632,403.3999938964844,400.24444580078125
train,5426,399.79998779296875,397.36077880859375
train,2447,421.3999938964844,434.0091247558594
train,5579,280.20001220703125,279.7106018066406
train,5060,273.79998779296875,273.58502197265625
train,936,361.70001220703125,393.6376953125
train,4300,708.5999755859375,682.3065185546875
train,5446,525.2000122070312,539.6824951171875
train,288,492.8999938964844,484.2093505859375
train,3434,781.0,767.4979248046875
train,3163,280.1000061035156,287.9227294921875
train,163,474.20001220703125,473.1520080566406
train,496,538.2000122070312,520.2831420898438
train,2984,380.5,390.40802001953125
train,803,309.20001220703125,303.20184326171875
train,4819,487.0,469.36285400390625
train,94,408.29998779296875,419.2193298339844
train,2285,415.70001220703125,423.23577880859375
train,2559,300.3999938964844,310.82843017578125
train,2672,363.79998779296875,371.98699951171875
train,1062,428.20001220703125,427.4940490722656
train,83,691.2999877929688,693.6131591796875
train,3672,389.8999938964844,396.9622802734375
train,1548,247.6999969482422,252.17152404785156
train,6436,387.5,410.3058166503906
train,4163,461.5,461.57135009765625
train,1696,437.79998779296875,426.8448791503906
train,344,412.70001220703125,415.98699951171875
train,271,400.0,348.34234619140625
train,5231,497.1000061035156,514.4275512695312
train,1968,425.6000061035156,426.7220153808594
train,5193,407.5,413.0335693359375
train,2347,320.20001220703125,309.1024169921875
train,4781,590.5999755859375,558.4924926757812
train,5923,729.5,771.684814453125
train,3376,368.8999938964844,384.36602783203125
train,3431,601.5999755859375,600.2303466796875
train,5175,473.6000061035156,460.247802734375
train,3099,325.0,326.5946044921875
train,4379,342.79998779296875,344.30108642578125
train,3337,250.99998474121094,260.96014404296875
train,796,523.4000244140625,559.0853271484375
train,2681,753.4000244140625,714.7237548828125
train,6412,625.2999877929688,629.7312622070312
train,5184,289.79998779296875,286.3458251953125
train,5150,293.70001220703125,302.35858154296875
train,4708,391.70001220703125,405.3501892089844
train,199,275.1000061035156,305.8211975097656
train,5513,376.79998779296875,395.3727111816406
