split,row_index,y_true,y_pred
train,3202,-8156.4365234375,-8080.748046875
train,5275,-1034.612060546875,-1245.004150390625
train,2714,-3277.76708984375,-2967.24267578125
train,2615,455.575927734375,138.3193359375
train,3654,188.946044921875,324.21826171875
train,4612,-5819.158203125,-5621.8310546875
train,6362,-4994.51611328125,-4962.04443359375
train,2574,-98.132080078125,-154.830078125
train,902,-2200.81494140625,-2274.0908203125
train,431,1730.683349609375,1878.855224609375
train,6137,-2987.93798828125,-2509.17236328125
train,6235,-3429.443115234375,-3446.37060546875
train,747,-4280.7470703125,-4480.2314453125
train,3885,426.55908203125,756.899658203125
train,6252,-4092.256103515625,-4056.09716796875
train,5666,-5794.14990234375,-5733.39208984375
train,1635,-6534.4345703125,-6349.14453125
train,3201,-1293.471923828125,-1761.0230712890625
train,1738,-6423.19091796875,-6494.125
train,1551,-9385.5185546875,-9747.294921875
train,148,-5855.76806640625,-5925.86328125
train,147,-2168.362060546875,-1983.15576171875
train,4237,-6396.44189453125,-6414.77197265625
train,4189,-2276.632080078125,-1966.4786376953125
train,873,733.119873046875,679.294189453125
train,6350,-1818.281005859375,-1906.8343505859375
train,5401,-5823.748046875,-5783.6630859375
train,6383,-3263.89990234375,-3343.964599609375
train,284,265.65771484375,434.196044921875
train,2670,-5438.68310546875,-5535.80810546875
train,3952,-3448.488037109375,-3534.288330078125
train,3274,-3999.074951171875,-4127.8525390625
train,357,-6818.4130859375,-7086.458984375
train,1808,-3673.27197265625,-3546.1845703125
train,5197,1953.191650390625,1933.135498046875
train,993,-3550.81103515625,-3422.197509765625
train,5139,-4560.1728515625,-4591.37841796875
train,1825,-1794.8070068359375,-1800.4178466796875
train,3415,2194.208251953125,2142.220458984375
train,4909,-6163.31201171875,-6391.3154296875
train,1341,-5265.880859375,-4986.6767578125
train,402,-4725.033203125,-4884.96728515625
train,1855,-2977.14892578125,-2860.21435546875
train,2058,-2913.409912109375,-3023.418212890625
train,395,-3144.55810546875,-3226.370849609375
train,2235,-9972.345703125,-10148.55859375
train,2838,278.43994140625,110.5361328125
train,320,-7975.1962890625,-7726.2626953125
train,2629,-6998.02392578125,-6987.7626953125
train,3230,-3104.302001953125,-2972.615234375
train,1655,-5625.3798828125,-5345.70654296875
train,3152,-3541.616943359375,-3474.498291015625
train,4675,1901.312744140625,1642.361083984375
train,3189,-5013.68994140625,-5068.5888671875
train,2530,-4032.041015625,-4096.61376953125
train,196,340.277099609375,-255.728759765625
train,4355,-84.91796875,-9.6103515625
train,5744,-5.054931640625,185.0166015625
train,3803,-5885.1669921875,-5332.76171875
train,4702,1011.917236328125,943.063720703125
train,4419,-4631.22021484375,-4546.2392578125
train,3295,993.177978515625,998.531982421875
train,5540,-1394.193115234375,-1586.580322265625
train,2949,-4194.88623046875,-4309.818359375
train,1557,-2624.81591796875,-2168.25439453125
train,1011,1030.552978515625,743.352294921875
train,984,1303.473876953125,1041.714599609375
train,5358,123.998046875,111.306396484375
train,5662,-9441.8056640625,-9360.765625
train,2725,-5673.5068359375,-5844.3369140625
train,2339,-4132.369140625,-4624.69287109375
train,559,-6677.517578125,-6663.568359375
train,2735,-4843.9560546875,-4583.7275390625
train,3754,902.001220703125,608.677490234375
train,4381,-3715.011962890625,-3743.84375
train,4102,-3835.324951171875,-3881.9111328125
train,3532,-1331.696044921875,-1625.1077880859375
train,6086,-4483.826171875,-4669.6318359375
train,4049,-3756.693115234375,-3593.976318359375
train,3940,-1408.538818359375,-1518.543212890625
train,507,-2363.2080078125,-2350.21630859375
train,5971,-5852.13916015625,-5921.310546875
train,6275,-3597.47802734375,-3633.4208984375
train,2158,-2677.113037109375,-2550.13818359375
train,6220,2079.153076171875,1782.670654296875
train,4941,-5243.0087890625,-5219.013671875
train,6499,-4742.01318359375,-4764.697265625
train,4272,-4207.5068359375,-4201.052734375
train,2185,-7986.2939453125,-8149.0341796875
train,3419,-1532.995849609375,-1362.375244140625
train,1903,-4725.1201171875,-4583.64306640625
train,5350,-1203.212158203125,-1197.93896484375
train,5866,-8481.4013671875,-8486.3046875
train,5372,-3815.9560546875,-3900.58544921875
train,5466,2264.335693359375,2176.881103515625
train,1261,-2036.43798828125,-2478.86865234375
train,319,-5802.0517578125,-5984.6162109375
train,525,-5301.15576171875,-5256.8095703125
train,737,-2399.89208984375,-2395.27685546875
train,1798,-2580.548095703125,-2846.68359375
train,1326,-7024.380859375,-7161.447265625
train,6315,-10971.4697265625,-11046.017578125
train,6539,-435.990966796875,-337.471435546875
train,661,-3054.35888671875,-3393.495849609375
train,1784,-4483.01611328125,-4425.1064453125
train,1978,164.193115234375,82.785888671875
train,6008,-3121.587890625,-3184.271484375
train,4860,105.60595703125,125.0263671875
train,4633,-3862.06689453125,-4208.9599609375
train,4949,-2423.802001953125,-2246.67529296875
train,4087,-7417.52880859375,-7297.52587890625
train,443,-6490.705078125,-6441.31640625
train,759,-6778.837890625,-6739.0869140625
train,713,-2210.208984375,-2380.88671875
train,5092,-8392.14453125,-8350.013671875
train,2543,-2847.446044921875,-3236.890869140625
train,2394,-3860.4560546875,-3856.056396484375
train,3109,-2726.18994140625,-2547.211669921875
train,5780,-3512.173095703125,-3561.803466796875
train,4036,-2571.655029296875,-2681.681640625
train,3665,-3749.490966796875,-3804.61376953125
train,1643,-3487.260986328125,-3385.912109375
train,1178,-1666.1510009765625,-1680.860595703125
train,2067,-4706.15576171875,-4582.064453125
train,2466,-2063.90087890625,-2106.72607421875
train,6225,-6339.671875,-6250.296875
train,5770,-3162.076904296875,-3115.46923828125
train,5436,-6939.7021484375,-7021.01708984375
train,4560,-2978.64111328125,-3003.12060546875
train,4750,-5706.3310546875,-5663.58642578125
train,2438,-6480.4951171875,-6468.5576171875
train,1050,-2101.669921875,-2013.33251953125
train,5071,-2160.18994140625,-2099.35009765625
train,1876,1016.782958984375,593.140869140625
train,5309,-3416.547119140625,-3389.947509765625
train,4808,-7386.6328125,-6945.0693359375
train,693,-3226.114990234375,-2813.64697265625
train,1404,748.428955078125,671.980712890625
train,2586,-4971.33984375,-4792.61083984375
train,5693,-2674.43603515625,-2800.46240234375
train,6418,1061.609130859375,902.073974609375
train,1796,-3871.1708984375,-4000.86376953125
train,3401,-5136.01806640625,-5001.5537109375
train,6059,-6363.89501953125,-6488.47998046875
train,2107,-1562.964111328125,-1285.16748046875
train,5327,-1655.3509521484375,-1928.8634033203125
train,1637,-4010.125,-4039.397705078125
train,1767,-9242.4404296875,-9075.1806640625
train,153,-4983.53076171875,-5289.6953125
train,422,-1.3349609375,-342.968994140625
train,2372,-3017.304931640625,-3496.0439453125
train,844,-2515.677001953125,-2593.249267578125
train,2659,843.685791015625,788.000244140625
train,6378,872.695068359375,889.466552734375
train,5523,60.035888671875,11.29736328125
train,216,-5981.31396484375,-6010.7421875
train,5117,-4311.255859375,-4354.3515625
train,5455,1647.903076171875,1891.565673828125
train,541,-6853.5,-6488.37060546875
train,3263,1163.714111328125,1318.348876953125
train,2051,-444.4580078125,-448.969482421875
train,3395,-9805.689453125,-9809.4091796875
train,5405,-7549.9130859375,-7633.73974609375
train,1864,-2167.407958984375,-2410.798828125
train,4968,-2440.68408203125,-2616.928466796875
train,3389,-2877.10791015625,-2706.8525390625
train,3583,-3312.365966796875,-3627.506591796875
train,4987,-2937.18896484375,-3041.892333984375
train,745,-2104.134033203125,-2300.635009765625
train,291,-6136.68310546875,-6027.0556640625
train,5723,-3378.962890625,-3184.68212890625
train,3319,-8732.392578125,-8939.5107421875
train,1411,-362.005126953125,-506.259033203125
train,4618,-1949.06396484375,-1888.8568115234375
train,6498,-3338.092041015625,-3457.28125
train,1533,-2636.43994140625,-2522.79541015625
train,4736,-6404.1162109375,-6145.26171875
train,3092,-3708.925048828125,-3666.567138671875
train,2626,-64.587890625,-219.181640625
train,1361,-2953.883056640625,-2862.242919921875
train,2974,-5181.8359375,-5034.24072265625
train,6336,-2730.06298828125,-3004.935546875
train,1248,-2199.593994140625,-2321.713623046875
train,5756,-4765.1708984375,-4855.8115234375
train,5323,-3131.62109375,-3411.881591796875
train,1762,626.155029296875,683.582763671875
train,3136,-1336.468994140625,-1308.709228515625
train,2660,-2111.89501953125,-2211.535888671875
train,5471,-5736.3291015625,-5746.58837890625
train,3380,-2116.3837890625,-2222.313720703125
train,1,1032.425048828125,1064.966552734375
train,6332,-4448.31494140625,-3999.09912109375
train,268,-4542.27978515625,-4380.42431640625
train,1110,-4540.751953125,-4705.2314453125
train,3359,-333.43896484375,330.410888671875
train,4253,-4414.59521484375,-4336.365234375
train,3438,-6819.13818359375,-6481.20361328125
train,3981,-862.802978515625,-1030.2978515625
train,3466,-1996.58203125,-2381.07958984375
train,2295,-2557.860107421875,-2214.74853515625
train,5852,-3090.343994140625,-2933.88623046875
train,4305,1031.220947265625,980.377685546875
train,3018,-5344.0380859375,-5526.7685546875
train,1340,-2133.28271484375,-1979.17822265625
train,3257,354.39306640625,229.192138671875
train,1986,848.944091796875,174.073974609375
train,4453,-3100.541015625,-2865.50537109375
train,3607,-2743.7958984375,-3479.71240234375
train,1035,-3920.886962890625,-3768.93017578125
train,2993,-819.508056640625,-1242.228515625
train,6191,-4272.59423828125,-4095.03857421875
train,4359,-1563.298095703125,-1719.8360595703125
train,3293,-5346.0810546875,-5127.228515625
train,1211,-3185.885009765625,-3138.5126953125
train,1237,-3427.06591796875,-3525.506103515625
train,1077,-1251.636962890625,-1395.4375
train,69,-721.112060546875,-965.165771484375
train,4866,-4526.7431640625,-4504.9375
train,692,-2620.048095703125,-2697.64306640625
train,5757,-3035.7109375,-3317.843505859375
train,6417,-7851.400390625,-8148.1669921875
train,4725,-7208.4638671875,-7388.3857421875
train,4917,-4881.89990234375,-4937.7744140625
train,202,-4369.40380859375,-4540.66259765625
train,4556,-7474.6982421875,-7478.712890625
train,2849,-11816.0029296875,-11969.1318359375
train,3062,-5669.3681640625,-6266.09375
train,5432,-1930.5059814453125,-1349.8115234375
train,4900,-3043.787109375,-2990.2177734375
train,3709,-2784.403076171875,-3050.6240234375
train,1251,-5083.794921875,-4929.80224609375
train,1440,-2998.445068359375,-2898.650390625
train,1476,-3185.841064453125,-3114.297119140625
train,3476,-8981.1708984375,-9065.7685546875
train,6104,3189.383056640625,2917.837646484375
train,3849,-3181.341064453125,-3167.91357421875
train,3119,-2554.47607421875,-2684.2060546875
train,4066,-2340.51611328125,-2328.473388671875
train,4097,-3032.3369140625,-2942.6630859375
train,5235,-1157.909912109375,-846.015625
train,2933,-1701.5980224609375,-1327.556396484375
train,2231,-3942.860107421875,-4076.377685546875
train,3635,-3197.154052734375,-3244.846923828125
train,1069,218.220947265625,-52.25732421875
train,4847,-1240.593017578125,-1341.462646484375
train,3097,-2657.06591796875,-2438.46826171875
train,5023,-3973.72509765625,-4033.10986328125
train,2232,-3389.1689453125,-3566.3564453125
train,4848,-4284.10888671875,-4701.0615234375
train,4716,-1554.884033203125,-1908.629638671875
train,3491,-1394.18798828125,-1663.417236328125
train,5006,-3580.302978515625,-3769.2138671875
train,5201,-8629.1767578125,-8827.791015625
train,1873,335.209228515625,480.251220703125
train,1542,-7884.1298828125,-7882.27734375
train,3381,-2048.339111328125,-1935.8731689453125
train,4457,53.06103515625,-283.0830078125
train,1869,-5356.98779296875,-5396.1455078125
train,1913,-8610.4580078125,-8619.1943359375
train,6042,-3966.333984375,-3404.252685546875
train,3,-2855.077880859375,-2832.68701171875
train,2816,-6709.4638671875,-6671.4248046875
train,3225,-6669.1669921875,-6512.8662109375
train,1274,-946.4462890625,-1117.22314453125
train,3734,-4107.85107421875,-4326.23046875
train,1698,-7091.83984375,-6957.18310546875
train,4976,-4053.948974609375,-4054.666015625
train,649,-7807.404296875,-7928.4443359375
train,2072,-4721.2177734375,-4987.70654296875
train,5995,-432.836181640625,-940.5615234375
train,2657,-4080.635009765625,-4075.42236328125
train,6108,-719.533935546875,-887.05419921875
train,3793,-5865.05712890625,-5637.89697265625
train,3923,-1307.989990234375,-957.590087890625
train,5140,-4702.83203125,-4861.5009765625
train,6064,-2097.590087890625,-2063.35498046875
train,1348,-2487.8359375,-2139.7392578125
train,4440,-781.642333984375,-1007.3056640625
train,1940,-5619.087890625,-5383.3583984375
train,4059,-2249.014892578125,-2073.04052734375
train,3400,-8188.591796875,-8234.1845703125
train,3473,-1153.120849609375,-896.28125
train,5524,-6078.71484375,-6361.6689453125
train,1283,-5041.208984375,-5033.48046875
train,4091,-3079.9599609375,-3233.501953125
train,3183,464.531982421875,389.479248046875
train,2625,-4654.962890625,-4669.52294921875
train,6410,-3296.60888671875,-3560.613037109375
train,6426,-1355.920166015625,-1255.004150390625
train,4037,-4258.7587890625,-4294.8193359375
train,5870,-4404.7822265625,-4290.4033203125
train,3488,-2223.72998046875,-2393.12109375
train,3371,-2652.989013671875,-2564.57275390625
train,2808,-7187.89208984375,-7126.865234375
train,4674,-1179.906005859375,-1202.821044921875
train,5470,-5233.26611328125,-5188.6484375
train,4511,-5559.98095703125,-5641.3291015625
train,1773,-4213.19384765625,-4357.08642578125
train,3234,-6509.0009765625,-6425.861328125
train,1998,-4263.22998046875,-4138.0595703125
train,3407,-1687.43701171875,-1806.0018310546875
train,4229,-3452.763916015625,-3411.36083984375
train,3361,-5058.2548828125,-5230.59619140625
train,2860,-2336.35498046875,-2503.359619140625
train,5929,-4045.51806640625,-4331.60546875
train,4646,-3196.76708984375,-3227.27880859375
train,1355,-2860.205078125,-3360.955322265625
train,703,356.29296875,843.109619140625
train,282,-7593.10498046875,-7773.2255859375
train,2573,-10053.88671875,-10156.6962890625
train,4428,-670.638916015625,-702.29833984375
train,4404,-677.192138671875,-173.9248046875
train,2734,-7114.02294921875,-7015.4013671875
train,5526,-3610.31591796875,-3705.9443359375
train,3597,-791.010009765625,-593.713623046875
train,5339,-2610.27490234375,-2875.9892578125
train,2269,-6656.35498046875,-6400.66015625
train,1703,-3511.7041015625,-3480.551025390625
train,2123,-6081.68896484375,-5713.8916015625
train,4190,-2802.294921875,-2707.92333984375
train,5378,-9531.228515625,-9431.3359375
train,3811,-5589.14013671875,-5445.0166015625
train,5487,-8045.60546875,-8120.8876953125
train,5634,-7751.6904296875,-7602.5791015625
train,4878,-2258.443115234375,-2175.967041015625
train,2776,-4496.65185546875,-4354.18359375
train,2918,-4079.3740234375,-4294.1962890625
train,4692,-4913.23095703125,-5514.19091796875
train,2298,-2550.928955078125,-2401.47900390625
train,5172,-5666.25390625,-6014.84228515625
train,4533,-3756.672119140625,-3656.969970703125
train,2981,-3906.535888671875,-4159.2109375
train,2214,-938.76611328125,-1445.858154296875
train,1128,-2629.489013671875,-2598.98974609375
train,4375,-1861.8399658203125,-1663.044189453125
train,3379,-2445.10888671875,-2624.40625
train,4414,-6662.5380859375,-6780.1513671875
train,5949,-3904.01611328125,-3787.988037109375
train,2679,-6481.9951171875,-6785.9873046875
train,1064,-9281.083984375,-9236.0419921875
train,1948,-1611.9998779296875,-1475.624267578125
train,3422,-8199.0634765625,-8059.423828125
train,1763,1948.278076171875,1701.186279296875
train,2631,-1732.8580322265625,-1718.95068359375
train,2393,-3577.26611328125,-3706.029541015625
train,5959,-3303.965087890625,-3271.26806640625
train,305,-3934.035888671875,-4012.94384765625
train,209,-7215.00390625,-7272.099609375
train,1263,-6735.56787109375,-6750.0537109375
train,1575,-3867.87109375,-3966.16357421875
train,5317,-4165.30712890625,-4053.16015625
train,6492,-6726.7841796875,-6740.09423828125
train,113,-729.821044921875,-1022.4833984375
train,219,-3699.4189453125,-3767.65234375
train,5836,-1165.737060546875,-1070.567138671875
train,155,-2497.283935546875,-2545.9033203125
train,5802,-6030.93505859375,-5742.0537109375
train,2833,-2989.860107421875,-2967.31103515625
train,5954,-3355.910888671875,-3469.07568359375
train,5326,-3381.7958984375,-3146.059814453125
train,1904,-5769.619140625,-5768.69677734375
train,2190,-8023.5322265625,-7683.15283203125
train,4165,-710.173095703125,-833.458984375
train,2179,-5572.462890625,-5662.6708984375
train,1598,-4879.666015625,-5140.7138671875
train,5717,-4008.554931640625,-4222.951171875
train,2493,-3353.173095703125,-3506.59375
train,6427,-2602.1640625,-2791.49169921875
train,6199,-2150.633056640625,-2226.279052734375
train,1078,-3873.26904296875,-3999.45556640625
train,239,-3572.125,-3222.8818359375
train,4094,-3322.634033203125,-3341.28955078125
train,992,-7056.599609375,-7063.5546875
train,1874,-4502.5859375,-4631.498046875
train,1689,-6110.23291015625,-6228.15576171875
train,4882,-6743.5537109375,-6464.9755859375
train,6360,-7014.48095703125,-6919.6123046875
train,412,-431.5869140625,-116.689697265625
train,5269,-589.751953125,-966.392822265625
train,4123,-4993.60986328125,-5026.9267578125
train,4203,-2700.10009765625,-2717.52734375
train,4323,-1891.2269287109375,-1874.4425048828125
train,5721,-4518.244140625,-4421.4140625
train,5508,-5151.77392578125,-5538.728515625
train,1161,-2725.423095703125,-2644.18701171875
train,3271,-9828.810546875,-9729.4072265625
train,6357,-6271.89599609375,-6658.96484375
train,4489,-2807.14404296875,-2749.95068359375
train,4065,-4562.05615234375,-4422.08935546875
train,472,-6259.6708984375,-5945.724609375
train,3500,-2981.947998046875,-3235.626708984375
train,4439,1071.395751953125,643.979248046875
train,5322,-5911.4580078125,-5693.1396484375
train,6330,-669.583251953125,-762.583984375
train,1293,-4969.990234375,-5021.81396484375
train,5901,-7096.2080078125,-7324.10009765625
train,5053,186.884765625,559.724853515625
train,1691,-6017.8251953125,-5790.982421875
train,5815,-1626.4129638671875,-1431.03125
train,5305,-6409.546875,-6491.61767578125
train,2996,377.156005859375,454.025634765625
train,3105,-5326.51904296875,-5224.19140625
train,2084,-3659.455078125,-3660.541259765625
train,1681,-6261.56982421875,-5981.71435546875
train,1314,-944.89794921875,-958.80712890625
train,5615,-6124.55810546875,-6097.3251953125
train,5811,-4585.23095703125,-4286.82666015625
train,2995,-4869.73583984375,-4690.083984375
train,3830,-1629.318115234375,-1510.741943359375
train,1290,-5091.1630859375,-5123.8310546875
train,1075,-8135.4619140625,-8244.1328125
train,4430,-3016.4189453125,-3052.960205078125
train,4306,-4544.26708984375,-4435.404296875
train,5963,-5987.97216796875,-5772.908203125
train,1761,-1828.137939453125,-1591.501953125
train,1272,-412.167724609375,-231.338623046875
train,837,-3671.952880859375,-3617.09375
train,6146,-1630.8709716796875,-1711.7275390625
train,4007,742.309814453125,483.078369140625
train,5247,-3072.56005859375,-3265.228515625
train,263,-2151.5859375,-2160.81591796875
train,6270,-5899.63623046875,-5714.673828125
train,5258,-1880.9251708984375,-2070.98095703125
train,2934,-3662.123046875,-3462.88916015625
train,1558,-7515.60595703125,-7671.4189453125
train,1529,-1421.214111328125,-1608.0283203125
train,4508,-7356.72705078125,-7338.8740234375
train,5955,-6570.033203125,-6189.19140625
train,3348,-5286.990234375,-5106.89892578125
train,2893,-6133.02783203125,-6022.2822265625
train,304,-5858.2451171875,-5888.37841796875
train,5535,-2860.389892578125,-2638.068115234375
train,4403,-5265.97705078125,-5515.38720703125
train,4283,-247.4619140625,-66.17236328125
train,4500,-7676.833984375,-7708.13330078125
train,513,-6057.47509765625,-5750.3203125
train,4562,-6585.73388671875,-6772.53125
train,4805,-2414.8798828125,-1974.2313232421875
train,1151,-9035.1435546875,-9341.376953125
train,972,-5768.97314453125,-6144.37109375
train,3138,-3723.625,-3600.7431640625
train,3469,-4199.5517578125,-4215.140625
train,5196,-2537.72900390625,-2498.393310546875
train,1342,-6464.3798828125,-6529.103515625
train,974,971.363037109375,1114.586669921875
train,405,-2445.972900390625,-2242.053955078125
train,3370,-3676.284912109375,-3489.208251953125
train,2135,-4073.843994140625,-4405.0283203125
train,3508,-5000.0458984375,-4890.4677734375
train,5353,516.131103515625,652.199951171875
train,3367,-9036.8271484375,-9097.5712890625
train,4881,-6053.68798828125,-6013.55029296875
train,3878,-5170.35498046875,-5058.119140625
train,5325,-5870.9599609375,-5866.09765625
train,4890,-87.243896484375,-26.27587890625
train,1239,-3196.014892578125,-3062.739013671875
train,5826,-7242.98095703125,-7269.11083984375
train,1929,-4629.48388671875,-4850.4990234375
train,552,-2322.011962890625,-2247.59130859375
train,6503,-2688.9208984375,-2611.522705078125
train,5486,-7131.40234375,-7740.7763671875
train,2443,-2200.89111328125,-2162.76513671875
train,4541,-5284.69384765625,-5099.771484375
train,3248,-2192.77880859375,-2054.792236328125
train,4015,-5795.18212890625,-5843.494140625
train,4609,-2753.2470703125,-2857.780029296875
train,2342,-6386.39208984375,-6616.66015625
train,4927,-6481.005859375,-6045.1455078125
train,1994,-9490.8349609375,-9428.6181640625
train,2033,-3600.553955078125,-3911.788818359375
train,4710,-2535.712890625,-2403.77978515625
train,1421,-747.802001953125,-367.537109375
train,4889,-2908.863037109375,-2948.583984375
train,874,-2867.4990234375,-3120.566650390625
train,586,-3159.169921875,-3215.444091796875
train,2172,-1895.0670166015625,-2023.67529296875
train,5314,-2145.95703125,-1933.849365234375
train,776,-1687.7650146484375,-1731.227783203125
train,2811,-5205.5859375,-4912.81005859375
train,1922,-9169.208984375,-9128.8232421875
train,5167,-33.174072265625,-187.44140625
train,5422,-3797.97412109375,-3613.246337890625
train,5951,-9664.1826171875,-9338.90234375
train,3439,-3366.47607421875,-3133.907958984375
train,5537,-1232.233154296875,-1479.37890625
train,3591,-209.76123046875,10.423095703125
train,893,-3902.68505859375,-3813.181640625
train,4196,-4695.9072265625,-4697.22265625
train,2057,-2353.98193359375,-2272.61083984375
train,3552,-3539.89697265625,-3613.250244140625
train,5182,-338.723876953125,-550.603515625
train,2864,-6754.869140625,-6798.2939453125
train,4363,-1716.072021484375,-1610.130615234375
train,2950,-7372.30908203125,-7354.0810546875
train,3408,-4239.63623046875,-4384.0517578125
train,6368,-2941.87890625,-2642.501953125
train,5232,-845.360107421875,-555.8681640625
train,1708,-3490.326904296875,-3617.519287109375
train,3385,-3833.326904296875,-3839.927490234375
train,6263,-4815.94287109375,-4615.76025390625
train,5208,-5904.162109375,-5985.421875
train,3715,-5557.1572265625,-5751.33203125
train,1057,885.702880859375,754.138916015625
train,3668,-2554.64208984375,-2090.03662109375
train,64,-5709.10888671875,-5779.26708984375
train,43,-1016.631103515625,-1185.05419921875
train,241,-6225.3779296875,-6333.93798828125
train,1870,-3344.9951171875,-3272.798095703125
train,6195,-3365.139892578125,-3376.568359375
train,3794,-4592.8427734375,-4665.458984375
train,1279,-4473.15576171875,-4382.35107421875
train,6346,315.14892578125,533.653076171875
train,6072,-4577.87109375,-4574.6298828125
train,1618,-4192.1279296875,-4223.234375
train,2533,-5053.419921875,-4931.4951171875
train,6508,-6741.59423828125,-6773.125
train,4919,-3715.029052734375,-3435.10888671875
train,6174,-2183.0029296875,-2157.86474609375
train,3722,-3009.364013671875,-3050.635498046875
train,3716,-4194.87109375,-4557.26611328125
train,5611,-1462.412841796875,-1476.96142578125
train,3461,-201.4970703125,-324.046630859375
train,3211,-8120.65625,-8148.80859375
train,2890,-4352.72802734375,-4440.0
train,4723,-708.174072265625,-705.5361328125
train,5250,-1519.920166015625,-1920.271728515625
train,4997,-4674.9970703125,-4771.36474609375
train,6317,-5214.9501953125,-5264.72998046875
train,3081,-1134.671142578125,-1121.39599609375
train,2272,-2305.948974609375,-2386.220703125
train,2707,-2884.819091796875,-2970.048583984375
train,1511,-2862.3740234375,-2962.07470703125
train,1472,-6865.21484375,-6974.0361328125
train,6237,-1908.8489990234375,-1794.1614990234375
train,119,-3654.529052734375,-3548.72705078125
train,436,772.232177734375,732.551025390625
train,4478,-5905.57421875,-5704.2255859375
train,1706,-5755.14111328125,-5784.47705078125
train,6010,-153.209716796875,192.554931640625
train,823,-3768.912109375,-3915.959228515625
train,5135,-7147.0859375,-7281.32080078125
train,4406,-2846.8740234375,-3180.4912109375
train,4095,-7357.7490234375,-7346.7451171875
train,5344,-6093.46923828125,-6629.1796875
train,4356,-2703.112060546875,-2935.2294921875
train,3706,-4418.39990234375,-4564.64208984375
train,3980,-8623.8662109375,-8790.01953125
train,5809,257.7041015625,21.694580078125
train,1289,-38.8720703125,-161.771728515625
train,1828,536.275146484375,324.58251953125
train,1520,-6787.828125,-6737.34375
train,87,-488.575927734375,-625.3720703125
train,523,-4240.5361328125,-4391.47021484375
train,2292,-4365.47998046875,-4919.095703125
train,3747,-1800.8919677734375,-1929.176025390625
train,5590,1452.303955078125,1421.984619140625
train,3874,-4969.5791015625,-4963.06298828125
train,3329,-4258.27880859375,-4588.84228515625
train,4798,-1550.93603515625,-1632.97412109375
train,4964,-2698.216064453125,-2901.8447265625
train,1212,-2497.221923828125,-2518.03564453125
train,4544,-2711.0791015625,-2831.447265625
train,798,-1992.553955078125,-2080.93310546875
train,3452,-6044.0341796875,-6015.99462890625
train,370,-1806.5069580078125,-2181.277099609375
train,2619,-9211.1923828125,-9275.1845703125
train,1690,-5563.19482421875,-5613.74609375
train,2186,-1335.409912109375,-1593.21142578125
train,5895,-2336.14306640625,-2517.881591796875
train,5520,-6549.5341796875,-6199.3544921875
train,4864,-4329.27001953125,-4263.92626953125
train,1680,-3975.012939453125,-3684.700439453125
train,3157,-3079.7060546875,-3049.08642578125
train,1027,-2035.0660400390625,-2154.037109375
train,961,-1023.05908203125,-1048.20068359375
train,1771,-5699.85302734375,-5653.06982421875
train,4402,-2276.84716796875,-2143.637939453125
train,4793,-574.135986328125,-288.31787109375
train,4570,-6468.375,-6265.7099609375
train,3919,-5422.89208984375,-5343.99755859375
train,6533,-2756.8720703125,-3061.5625
train,486,-4744.994140625,-4563.19091796875
train,2402,-4678.0869140625,-4799.21435546875
train,413,-4485.56689453125,-4399.12841796875
train,236,-2662.72900390625,-2163.891357421875
train,5090,-4329.208984375,-4033.56591796875
train,338,-1478.116943359375,-1599.658935546875
train,1350,-5391.01416015625,-5668.087890625
train,3459,671.090087890625,545.980224609375
train,3624,-2668.06591796875,-2513.7109375
train,53,-981.11474609375,-779.069091796875
train,1646,-5966.73388671875,-5870.705078125
train,6271,-1966.9378662109375,-1627.92236328125
train,2280,-4820.27294921875,-4610.78076171875
train,5714,-1945.866943359375,-2430.677978515625
train,6456,-4602.03076171875,-4505.72216796875
train,1613,-5393.7177734375,-5112.9248046875
train,2256,-3097.866943359375,-3379.533447265625
train,5321,-4498.94189453125,-4494.67041015625
train,1964,-4997.47705078125,-4959.11328125
train,4176,-3549.659912109375,-3294.128662109375
train,3512,-4495.9921875,-4448.28759765625
train,5828,-1320.60498046875,-1143.611572265625
train,3928,4412.8349609375,4171.3916015625
train,5088,-6363.4228515625,-6403.5126953125
train,946,-2534.31591796875,-2253.7177734375
train,3535,-2127.152099609375,-2238.82568359375
train,3205,-209.535888671875,-13.986083984375
train,1333,-4330.2890625,-4499.70556640625
train,2030,-5837.43212890625,-5778.5283203125
train,1167,-5264.94921875,-5600.666015625
train,6165,-2349.64794921875,-2442.77197265625
train,843,-1418.989990234375,-976.034423828125
train,826,-10818.037109375,-10855.4287109375
train,3646,-2143.468017578125,-2325.11865234375
train,2360,-5509.48291015625,-5419.3203125
train,1989,-3022.781005859375,-3080.529296875
train,103,-2311.81494140625,-2062.9140625
train,6170,33.31396484375,0.07666015625
train,841,598.229736328125,132.8974609375
train,5563,-7327.2451171875,-7442.5517578125
train,67,-5657.53076171875,-5894.52685546875
train,2317,-2405.176025390625,-2296.400390625
train,1561,1757.404052734375,1535.311279296875
train,1594,2440.654052734375,2324.116943359375
train,1673,-3560.389892578125,-3453.02392578125
train,2474,-3587.779052734375,-3800.0478515625
train,6268,-2426.113037109375,-2661.102783203125
train,2365,-2677.4560546875,-2400.927734375
train,1487,-5541.97900390625,-5274.8740234375
train,1014,777.079833984375,942.575927734375
train,3327,-2480.794921875,-2486.15869140625
train,4083,-2392.239013671875,-2321.989013671875
train,6100,-1917.968994140625,-2019.9791259765625
