split,row_index,y_true,y_pred
train,3315,-6729.5927734375,-6722.8603515625
train,454,-2804.837890625,-2731.272705078125
train,5051,-5616.41796875,-5823.392578125
train,3814,-7372.76513671875,-7695.427734375
train,2454,-5699.9580078125,-5649.62109375
train,6485,-4977.58984375,-4772.43603515625
train,3730,-242.27392578125,-356.607421875
train,748,-3550.25390625,-3230.360595703125
train,3307,-6743.5537109375,-6557.15185546875
train,1906,-6766.82421875,-7090.11767578125
train,1769,-1767.656982421875,-2168.57373046875
train,4166,-2876.27392578125,-2585.8740234375
train,6291,-4369.8232421875,-4209.01220703125
train,885,-4820.27294921875,-4830.65771484375
train,1026,-3794.47705078125,-3605.35107421875
train,1668,-2305.361083984375,-2100.89306640625
train,1406,-4915.466796875,-4665.26318359375
train,5926,-2004.8330078125,-2074.283447265625
train,3798,-1627.092041015625,-1461.343505859375
train,5448,-8120.65625,-7939.66015625
train,1647,-2136.41796875,-2000.17041015625
train,2548,-6343.298828125,-6376.5703125
train,6188,-6709.4638671875,-6684.80615234375
train,1415,-1842.364990234375,-1927.449462890625
train,4212,-1791.823974609375,-1588.9560546875
train,5660,-8102.8916015625,-7888.9736328125
train,3833,-2799.9619140625,-2664.91064453125
train,813,-6475.61279296875,-6943.912109375
train,4301,-4751.56787109375,-4845.79248046875
train,5909,-6030.93505859375,-5687.16455078125
train,1247,-3605.760009765625,-3507.5517578125
train,92,-5772.27587890625,-5497.123046875
train,6494,-2053.384033203125,-1826.762451171875
train,372,496.340087890625,623.598388671875
train,1842,-7725.07421875,-7811.9775390625
train,4896,-1356.652099609375,-1381.5458984375
train,2922,-204.3349609375,179.2177734375
train,138,-2703.112060546875,-2492.8251953125
train,3310,-8248.7880859375,-8283.482421875
train,1143,-7593.10498046875,-7662.681640625
train,3338,-4293.82177734375,-4159.27490234375
train,3306,-1633.8570556640625,-1710.1767578125
train,4397,-2512.35595703125,-2605.732421875
train,3035,-5671.76708984375,-5232.892578125
train,4654,-1895.0670166015625,-2216.701171875
train,1043,-479.64599609375,-781.048095703125
train,1589,-4716.94677734375,-5263.271484375
train,4703,-6226.6533203125,-6285.1982421875
train,2307,-4126.97998046875,-3873.55078125
train,3068,-4710.828125,-4682.12451171875
train,6205,-3746.384033203125,-3790.824951171875
train,5253,-2039.218994140625,-1715.92236328125
train,601,-2382.0009765625,-2523.357421875
train,465,-6569.65380859375,-6439.111328125
train,373,-5404.255859375,-5070.640625
train,3253,503.189208984375,359.4775390625
train,2997,-4918.81982421875,-4847.86181640625
train,3073,-3613.44091796875,-3601.46484375
train,708,-5010.0400390625,-4719.537109375
train,2519,-2088.453125,-2079.03125
train,6023,-2200.89111328125,-2191.56201171875
train,5332,-310.3359375,-167.98291015625
train,3490,-612.39794921875,-612.83935546875
train,4405,-2077.846923828125,-2268.77490234375
train,2322,-6079.22216796875,-6072.8251953125
train,2486,-4788.10986328125,-4450.150390625
train,220,-1889.553955078125,-1687.58203125
train,5066,-4473.40478515625,-4284.11962890625
train,5496,-1917.968994140625,-1808.0557861328125
train,5280,-3113.197021484375,-2947.626953125
train,3108,-430.534912109375,-429.190185546875
train,3515,205.3291015625,127.71826171875
train,2821,-3353.7470703125,-3053.037841796875
train,5386,-4256.3759765625,-3775.27685546875
train,91,-2518.737060546875,-2491.9404296875
train,715,-6981.98779296875,-6927.841796875
train,5286,-5752.5859375,-5802.328125
train,710,-1803.274169921875,-2275.8388671875
train,527,-4280.7470703125,-5183.3671875
train,1045,-1419.468017578125,-1375.868408203125
train,4921,-5928.3232421875,-6285.6552734375
train,6256,-2876.55908203125,-2978.46923828125
train,4946,-4485.56689453125,-4477.33251953125
train,3608,-2425.049072265625,-2167.673095703125
train,1390,-435.990966796875,-150.42431640625
train,4663,-2673.6220703125,-2636.1484375
train,3773,-2558.160888671875,-2679.9921875
train,5220,-5811.14599609375,-6131.5341796875
train,6425,-3237.49609375,-2771.836669921875
train,3911,175.569091796875,922.412353515625
train,4627,-5242.615234375,-5156.9375
train,2620,421.4541015625,533.223388671875
train,5865,-2757.077880859375,-2445.588623046875
train,18,-4907.31005859375,-5070.9140625
train,4738,-4640.958984375,-4430.3310546875
train,607,-287.6650390625,561.091064453125
train,4677,-1353.679931640625,-1599.262939453125
train,3493,-4194.88623046875,-4171.115234375
train,4810,3448.633056640625,3539.566162109375
train,1222,-10494.892578125,-10257.626953125
train,4908,-1252.56103515625,-1363.32080078125
train,2389,-5025.7578125,-5109.28125
train,4634,-9876.865234375,-9847.2802734375
train,1364,-2907.930908203125,-2941.7880859375
train,1811,-6339.671875,-6483.326171875
train,4721,-2496.08203125,-2448.05126953125
train,5029,455.575927734375,433.389404296875
train,396,-10818.037109375,-10827.7158203125
train,4441,-4581.20703125,-4511.18408203125
train,6211,-1414.195068359375,-1378.18603515625
train,4205,133.31591796875,70.457275390625
train,2599,-4353.02294921875,-4337.54150390625
train,29,-3819.012939453125,-4250.5078125
train,28,-5119.69921875,-5061.7568359375
train,6394,-529.06396484375,19.262451171875
train,6381,-5286.990234375,-5140.69921875
train,994,-5288.09912109375,-5328.61376953125
train,603,-4150.248046875,-4025.3994140625
train,2524,-7188.6572265625,-7203.94189453125
train,1947,-4768.72412109375,-4724.3603515625
train,2483,-6662.5029296875,-6764.93408203125
train,1060,-4773.03515625,-4812.830078125
train,57,-2456.405029296875,-2255.13916015625
train,1328,-1519.920166015625,-1737.7548828125
train,5685,-2497.8798828125,-2404.55419921875
train,4337,-3059.123046875,-2938.47119140625
train,1860,-5391.85595703125,-5044.146484375
train,1467,795.049072265625,849.406005859375
train,4887,-1489.638916015625,-1749.6390380859375
train,2820,-455.41064453125,-764.20361328125
train,5480,-8105.33203125,-7976.42578125
train,1073,-2966.301025390625,-3502.513671875
train,1304,-746.905029296875,-545.8720703125
train,2031,-245.927001953125,-243.5751953125
train,3417,-6781.2138671875,-6620.76171875
train,230,-1359.734130859375,-1548.15673828125
train,4886,-2397.39306640625,-2622.54248046875
train,1981,437.512939453125,233.1923828125
train,549,-7750.1259765625,-7635.65625
train,2858,-6644.13720703125,-6428.6767578125
train,1750,-3901.361083984375,-4169.123046875
train,347,-5981.44580078125,-6000.5439453125
train,6308,-6708.02099609375,-6738.8974609375
train,4048,-2832.031005859375,-2796.218994140625
train,3033,-3253.077880859375,-3287.228759765625
train,5204,-3528.221923828125,-2927.257568359375
train,1749,-6163.31201171875,-6017.943359375
train,4937,-4413.59423828125,-4438.96923828125
train,1215,1845.124267578125,1742.945556640625
train,1617,-1649.2469482421875,-1489.99169921875
train,2003,-169.493896484375,13.734375
train,655,-6148.2431640625,-6041.50830078125
train,1083,-5628.8671875,-5361.408203125
train,5434,-5929.1650390625,-5856.990234375
train,4079,-7532.42578125,-7460.9443359375
train,3788,-5118.00390625,-5213.720703125
train,4837,-3093.18505859375,-2785.218994140625
train,2171,-772.014892578125,-598.968017578125
train,3102,-3819.72705078125,-3703.372802734375
train,918,-4587.51416015625,-4135.107421875
train,862,-1541.81494140625,-1621.419921875
train,5059,-3620.657958984375,-3403.24560546875
train,554,-11.68603515625,-50.4521484375
train,3450,-2847.39990234375,-2686.7470703125
train,5548,-2751.366943359375,-2400.450439453125
train,415,-4321.9580078125,-4444.65869140625
train,5719,661.460205078125,710.950927734375
train,6528,1016.782958984375,1146.363525390625
train,1915,-6464.3798828125,-6098.8955078125
train,3638,-1247.640869140625,-1183.35888671875
train,4992,-3033.91796875,-3066.11962890625
train,322,-4314.876953125,-4198.4609375
train,2555,-2241.705078125,-1989.1988525390625
train,670,-4792.81396484375,-4558.35302734375
train,6173,-2686.318115234375,-2449.157470703125
train,4448,-6018.8828125,-5976.43310546875
train,2975,-3652.64501953125,-3564.418212890625
train,3298,-5955.416015625,-5873.748046875
train,5433,-4485.73095703125,-4609.9189453125
train,2595,-2107.3310546875,-2023.0885009765625
train,3860,-6409.546875,-6383.9794921875
train,5593,-962.93994140625,-1112.534912109375
train,5264,-2143.468017578125,-2004.536865234375
train,3748,-4823.52294921875,-4882.4150390625
train,1966,-2157.74365234375,-2095.13671875
train,1338,-885.3876953125,-980.257080078125
train,479,-4525.21923828125,-4964.384765625
train,342,-5987.97216796875,-6113.35302734375
train,2787,-11676.5849609375,-11535.205078125
train,4742,1147.942138671875,1016.587158203125
train,139,-5120.93115234375,-5356.43701171875
train,4607,-3469.318115234375,-3665.458251953125
train,173,-4598.94482421875,-4147.001953125
train,5903,-2519.77490234375,-2600.47998046875
train,3858,-6804.7490234375,-7001.5791015625
train,6214,-2753.160888671875,-2804.66259765625
train,4789,697.385009765625,165.001220703125
train,3054,-6850.21923828125,-7106.197265625
train,4467,-302.64306640625,-228.170166015625
train,4639,-7320.48046875,-7395.9833984375
train,6245,-4901.93310546875,-4289.1884765625
train,1405,-6810.11279296875,-6844.6162109375
train,5571,-1399.944091796875,-1496.203125
train,170,-1139.696044921875,-1292.1279296875
train,3956,-3054.35888671875,-3212.4208984375
train,3106,-5611.14111328125,-5859.8583984375
train,3297,-6579.30419921875,-6643.8779296875
train,3223,-7024.380859375,-7055.537109375
train,2936,-2147.9140625,-2443.98876953125
train,125,-2138.35791015625,-1974.3662109375
train,5858,-719.39697265625,-698.962646484375
train,2915,-108.113037109375,-43.32470703125
train,4817,-2939.43701171875,-3457.459228515625
train,3965,-4436.7470703125,-4497.8486328125
train,5562,-1788.427001953125,-1693.823486328125
train,313,-4564.6728515625,-4690.732421875
train,1106,-5866.47119140625,-5911.4765625
train,572,-1066.60205078125,-1034.761474609375
train,2509,-5354.869140625,-5230.2431640625
train,4242,-7198.0634765625,-7212.923828125
train,5160,-5624.19189453125,-5484.95166015625
train,4838,-3078.511962890625,-3146.429443359375
train,4266,-4585.23095703125,-4441.16943359375
train,1101,-2657.06591796875,-2584.777587890625
train,1726,-944.322998046875,-450.5849609375
train,4329,-2207.96435546875,-2516.32470703125
train,5075,1578.626220703125,1439.658447265625
train,1757,-3711.910888671875,-3409.01220703125
train,4046,-4815.80810546875,-5017.498046875
train,1786,-1782.4139404296875,-1601.909912109375
train,1924,2664.056884765625,2779.356689453125
train,1572,-8017.8720703125,-7724.966796875
train,2340,-3535.360107421875,-3344.401123046875
train,1373,2761.947509765625,2698.143798828125
train,691,-4157.47705078125,-4244.39892578125
train,89,-1344.041015625,-1568.77294921875
train,839,-4439.9951171875,-4393.20458984375
train,2925,-4430.93896484375,-4782.00732421875
train,4028,-4566.740234375,-4972.4716796875
train,3652,-6432.25,-6488.63720703125
train,6161,791.146728515625,490.215576171875
train,225,-4483.826171875,-4404.22216796875
train,165,-2967.825927734375,-2779.778564453125
train,4959,-7685.775390625,-8044.1650390625
train,144,-4444.7587890625,-4944.5830078125
train,5890,-4545.7041015625,-5060.4921875
train,3202,-6417.48388671875,-6294.49658203125
train,5275,-2465.972900390625,-2840.835693359375
train,2714,-3886.720947265625,-3943.268310546875
train,2615,-1225.77099609375,-1006.9990234375
train,3654,1192.143798828125,1100.593505859375
train,4612,-4139.42919921875,-3999.73388671875
train,6362,-5312.86083984375,-5413.5458984375
train,2574,-5961.12890625,-6039.51953125
train,902,-2578.823974609375,-2626.9453125
train,431,-47.9296875,-269.95849609375
train,6137,-1709.303955078125,-2052.74853515625
train,6235,-2242.698974609375,-2146.256591796875
train,747,-3796.97412109375,-4029.055908203125
train,3885,-6199.69189453125,-6091.6640625
train,6252,-4687.35107421875,-4662.5888671875
train,5666,-2486.23095703125,-2082.359375
train,1635,-3052.580078125,-3093.8037109375
train,3201,-3391.216064453125,-3114.87939453125
train,1738,-2883.64306640625,-3008.3974609375
train,1551,-7023.37890625,-6824.5478515625
train,148,-3389.1689453125,-3532.226318359375
train,147,-2355.888916015625,-2426.248046875
train,4237,-6464.82177734375,-6576.279296875
train,4189,-1232.233154296875,-1036.407958984375
train,873,-2522.708984375,-2425.92626953125
train,6350,-6271.89599609375,-6137.98828125
train,5401,-3676.284912109375,-3668.13232421875
train,6383,-3651.385986328125,-3604.759521484375
train,284,-4852.4189453125,-4874.240234375
train,2670,-7417.52880859375,-7281.25
train,3952,-597.81689453125,-478.04052734375
train,3274,-2403.323974609375,-2708.56005859375
train,357,-5523.6279296875,-5660.498046875
train,1808,-7161.7158203125,-7135.29248046875
train,5197,-6592.455078125,-6490.12158203125
train,993,-1201.337158203125,-1156.64990234375
train,5139,-1135.404052734375,-1631.4801025390625
train,1825,-2630.701904296875,-2617.9365234375
train,3415,-1903.9429931640625,-1601.5716552734375
train,4909,-9211.1923828125,-9262.3447265625
train,1341,1174.493896484375,1174.677001953125
train,402,-2097.64208984375,-1917.36328125
train,1855,-3486.14501953125,-3495.82666015625
train,2058,598.229736328125,497.158447265625
train,395,-569.86279296875,-726.794677734375
train,2235,-3291.0830078125,-2977.765625
train,2838,-406.4541015625,-605.051513671875
train,320,-6225.93310546875,-6145.994140625
train,2629,-3419.02001953125,-3253.667236328125
train,3230,-4914.125,-4207.892578125
train,1655,-2330.925048828125,-2461.83203125
train,3152,-875.68798828125,-647.83837890625
train,4675,-2378.884033203125,-2671.612548828125
train,3189,-3110.376953125,-2517.30126953125
train,2530,-2505.90087890625,-2446.30712890625
train,196,-4852.4541015625,-5046.5576171875
train,4355,-3389.64990234375,-3384.76953125
train,5744,-1923.47802734375,-1689.098876953125
train,3803,-5547.42578125,-5756.3447265625
train,4702,-4136.18701171875,-4442.623046875
train,4419,-5506.22216796875,-5222.46142578125
train,3295,-4463.93408203125,-4416.869140625
train,5540,-4994.4619140625,-5292.6279296875
train,2949,-999.932861328125,-1129.535400390625
train,1557,-8176.4326171875,-8516.5693359375
train,1011,-1763.0679931640625,-1605.524658203125
train,984,-5452.80419921875,-5290.775390625
train,5358,-5566.9111328125,-5526.6435546875
train,5662,-4544.40380859375,-4530.12109375
train,2725,-1615.2391357421875,-1456.482666015625
train,2339,-3442.301025390625,-3257.540283203125
train,559,-2093.534912109375,-1790.1458740234375
train,2735,-901.68603515625,-1049.763427734375
train,3754,-483.386962890625,-477.077880859375
train,4381,-2823.35791015625,-3027.361572265625
train,4102,-1711.123046875,-1382.251708984375
train,3532,-4298.41015625,-4089.867431640625
train,6086,-3038.968994140625,-3091.5185546875
train,4049,1502.852783203125,1304.184326171875
train,3940,599.111083984375,487.733154296875
train,507,-4118.5751953125,-3938.02001953125
train,5971,-1795.60498046875,-2016.43310546875
train,6275,-6998.02392578125,-6818.1767578125
train,2158,18.712890625,245.19677734375
train,6220,-3327.946044921875,-3124.776123046875
train,4941,-6557.62890625,-6336.6533203125
train,6499,-2674.4150390625,-2489.9404296875
train,4272,-2038.593017578125,-2310.41357421875
train,2185,-3522.89306640625,-3602.7236328125
train,3419,-2181.593017578125,-2349.984375
train,1903,-2402.172119140625,-2236.0361328125
train,5350,-2924.924072265625,-2913.595458984375
train,5866,-6939.7021484375,-6826.6474609375
train,5372,-2989.860107421875,-2751.689208984375
train,5466,-2694.3330078125,-2799.4541015625
train,1261,-6683.97607421875,-6721.1015625
train,319,-7516.693359375,-7694.38671875
train,525,-5321.494140625,-4967.47705078125
train,737,-1852.4739990234375,-1518.386962890625
train,1798,-9928.2001953125,-9705.89453125
train,1326,-2581.487060546875,-2227.031494140625
train,6315,-4145.7919921875,-4102.90234375
train,6539,-2160.583984375,-1990.7100830078125
train,661,-4805.93017578125,-4344.26318359375
train,1784,-7875.232421875,-7791.3271484375
train,1978,-4997.47705078125,-5237.34375
train,6008,-3724.470947265625,-3649.320556640625
train,4860,-817.922119140625,-914.94287109375
train,4633,-8191.771484375,-8452.5556640625
train,4949,-309.521240234375,-529.02392578125
train,4087,-4008.554931640625,-4247.8310546875
train,443,-6923.9912109375,-6861.0703125
train,759,571.651123046875,485.649169921875
train,713,-4272.662109375,-4187.40869140625
train,5092,-4519.02099609375,-4540.177734375
train,2543,-1123.817138671875,-1306.289306640625
train,2394,-2425.9541015625,-2215.32080078125
train,3109,-6736.7919921875,-6952.431640625
train,5780,-5280.10205078125,-5207.45458984375
train,4036,-3296.60888671875,-3384.911865234375
train,3665,-1685.5030517578125,-1728.6883544921875
train,1643,-2568.2490234375,-2206.03515625
train,1178,-9315.5771484375,-9525.2822265625
train,2067,-2896.0390625,-2911.61376953125
train,2466,-4866.69580078125,-4265.068359375
train,6225,-4281.0927734375,-4217.59765625
train,5770,-9805.689453125,-9847.859375
train,5436,-1794.8070068359375,-1840.1175537109375
train,4560,-4004.22509765625,-3763.1005859375
train,4750,-7583.09716796875,-7660.75048828125
train,2438,140.783935546875,474.213134765625
train,1050,-2058.044921875,-1709.7589111328125
train,5071,-7732.130859375,-7980.6064453125
train,1876,-1680.89404296875,-1560.142822265625
train,5309,-4460.81982421875,-4470.658203125
train,4808,-4517.27685546875,-4335.728515625
train,693,-2932.72998046875,-2949.10498046875
train,1404,-3837.785888671875,-4163.6279296875
train,2586,-2659.298095703125,-2430.0869140625
train,5693,-6064.375,-6301.1474609375
train,6418,-9036.8271484375,-9146.9736328125
train,1796,-4318.9619140625,-4074.57275390625
train,3401,-3694.51611328125,-3521.5859375
train,6059,-4343.35986328125,-4304.1728515625
train,2107,-4893.48486328125,-4998.765625
train,5327,-3449.510009765625,-3381.44970703125
train,1637,-6398.904296875,-5870.24853515625
train,1767,-1507.600830078125,-1487.536376953125
train,153,-654.0712890625,-936.03662109375
train,422,-4500.93994140625,-4656.53076171875
train,2372,-2474.636962890625,-2939.37353515625
train,844,1323.910888671875,1509.611083984375
train,2659,-7186.23095703125,-6995.130859375
train,6378,-5661.15380859375,-5378.298828125
train,5523,-3470.531005859375,-3540.088134765625
train,216,-4311.255859375,-4681.07568359375
train,5117,-4900.2822265625,-4994.0185546875
train,5455,-4276.81591796875,-3905.901611328125
train,541,-398.593994140625,-665.8203125
train,3263,785.781005859375,585.937255859375
train,2051,-3032.548095703125,-3141.309814453125
train,3395,-6932.583984375,-6977.32666015625
train,5405,-6541.93017578125,-6550.38232421875
train,1864,-7372.3662109375,-7377.50146484375
train,4968,596.344970703125,612.738525390625
train,3389,-4662.7529296875,-4601.63818359375
train,3583,-2743.4970703125,-2891.2880859375
train,4987,-3231.8291015625,-3007.43603515625
train,745,-1447.796142578125,-1318.0439453125
train,291,-3884.472900390625,-3964.065673828125
train,5723,-3166.2060546875,-2850.91064453125
train,3319,-9159.994140625,-9549.130859375
train,1411,-5747.42822265625,-5341.29833984375
train,4618,-3727.044921875,-3379.56689453125
train,6498,-3022.781005859375,-3008.3037109375
train,1533,-6800.72802734375,-7209.6142578125
train,4736,248.9580078125,-367.905517578125
train,3092,-7756.5703125,-7787.6767578125
train,2626,-1273.487060546875,-536.35546875
train,1361,-2609.007080078125,-2305.568603515625
train,2974,-3610.468994140625,-3465.530029296875
train,6336,-6453.876953125,-6632.69287109375
train,1248,-1628.6968994140625,-1333.537109375
train,5756,-2761.159912109375,-2938.843017578125
train,5323,-5596.01220703125,-5715.4814453125
train,1762,-6716.8291015625,-6685.22021484375
train,3136,-6429.68798828125,-6332.02978515625
train,2660,-8777.8251953125,-8922.0517578125
train,5471,-1016.631103515625,-1349.958251953125
train,3380,-2186.909912109375,-2084.5498046875
train,1,-2233.876953125,-2090.17041015625
train,6332,-2761.534912109375,-2659.986328125
train,268,-3365.409912109375,-3190.77734375
train,1110,-2446.860107421875,-2497.80859375
train,3359,-7415.56591796875,-7240.80419921875
train,4253,-1574.427978515625,-1728.697998046875
train,3438,-2296.6298828125,-2307.2197265625
train,3981,-6962.4951171875,-6911.892578125
train,3466,-6818.626953125,-6724.8447265625
train,2295,-8626.6474609375,-8668.4755859375
train,5852,-1754.4439697265625,-2094.0361328125
train,4305,-2125.81103515625,-2235.8232421875
train,3018,-7021.740234375,-7064.5205078125
train,1340,-4683.1240234375,-4427.15478515625
train,3257,-670.638916015625,-641.03125
train,1986,434.656982421875,224.29541015625
train,4453,-4507.72216796875,-4176.001953125
train,3607,-5103.03515625,-4719.1953125
train,1035,-3715.011962890625,-3868.502197265625
train,2993,115.329833984375,57.55126953125
train,6191,-6958.88818359375,-6763.654296875
train,4359,-209.826904296875,-102.707275390625
train,3293,-4240.5361328125,-4035.54443359375
train,1211,-8395.287109375,-8609.1298828125
train,1237,80.333984375,499.599365234375
train,1077,-2276.632080078125,-2141.13525390625
train,69,-379.20068359375,-240.190185546875
train,4866,-2143.02392578125,-2423.238525390625
train,692,873.714111328125,1028.260986328125
train,5757,-5798.8828125,-5211.81103515625
train,6417,-3292.81005859375,-3426.18212890625
train,4725,-7758.23828125,-7275.068359375
train,4917,-9493.3974609375,-9693.72265625
train,202,-5917.6748046875,-5682.55419921875
train,4556,-5219.30810546875,-5234.60107421875
train,2849,-1988.5389404296875,-1840.1434326171875
train,3062,-6000.751953125,-6221.8056640625
train,5432,-4695.9072265625,-4223.033203125
train,4900,-5575.29296875,-5754.49267578125
train,3709,-5564.10986328125,-5797.912109375
train,1251,-2213.27587890625,-1866.6978759765625
train,1440,-3610.31591796875,-3758.707763671875
train,1476,-3149.40087890625,-2712.777587890625
train,3476,-2688.5830078125,-2833.27099609375
train,6104,-2390.577880859375,-2411.94873046875
train,3849,-2463.341064453125,-2499.234130859375
train,3119,-4838.92822265625,-4871.31982421875
train,4066,-2305.948974609375,-2237.49169921875
train,4097,-2807.076904296875,-2465.13427734375
train,5235,-3375.580078125,-3393.970947265625
train,2933,164.193115234375,108.04345703125
train,2231,-8745.6279296875,-8909.154296875
train,3635,82.73095703125,116.955810546875
train,1069,1829.655029296875,1920.144287109375
train,4847,-7534.81103515625,-7730.26123046875
train,3097,-5445.02880859375,-5201.447265625
train,5023,-6821.4140625,-6695.91796875
train,2232,-2874.319091796875,-2952.9501953125
train,4848,-8148.6123046875,-8360.8291015625
train,4716,-563.3310546875,-542.522216796875
train,3491,-2571.655029296875,-2552.10791015625
train,5006,-5798.41015625,-5449.83154296875
train,5201,-4665.1982421875,-4811.2109375
train,1873,-7298.2841796875,-7236.8330078125
train,1542,-4502.39306640625,-4283.05859375
train,3381,789.598876953125,1082.521728515625
train,4457,-7175.47998046875,-7461.4501953125
train,1869,-5852.13916015625,-6055.8564453125
train,1913,-1901.35498046875,-1755.7332763671875
train,6042,-3827.7880859375,-3813.749755859375
train,3,-1606.1331787109375,-1463.106201171875
train,2816,-6374.93798828125,-6303.830078125
train,3225,-4722.8291015625,-4791.4462890625
train,1274,-6246.10107421875,-6186.521484375
train,3734,-4147.080078125,-4039.593017578125
train,1698,-3807.7470703125,-3691.487548828125
train,4976,-2455.31201171875,-2725.990234375
train,649,-6890.76806640625,-6933.0361328125
train,2072,-1335.20703125,-817.92919921875
train,5995,-1396.531982421875,-1171.213623046875
train,2657,-6259.6708984375,-6150.33984375
train,6108,-1269.505126953125,-1355.112548828125
train,3793,-2927.361083984375,-2632.3154296875
train,3923,-3619.3330078125,-3554.0263671875
train,5140,-5978.6171875,-6180.85107421875
train,6064,-6772.98388671875,-6833.35107421875
train,1348,-3195.844970703125,-2806.7236328125
train,4440,131.7509765625,403.32666015625
train,1940,-7386.6328125,-6824.677734375
train,4059,-2160.18994140625,-2202.198974609375
train,3400,-4448.31494140625,-4387.8828125
train,3473,-1554.2509765625,-1570.197265625
train,5524,-4116.43408203125,-4086.4326171875
train,1283,-889.692138671875,-945.401611328125
train,4091,-6386.1767578125,-6167.4365234375
train,3183,-4670.2041015625,-4440.47607421875
train,2625,-6677.517578125,-6450.29345703125
train,6410,-5942.0009765625,-5765.6064453125
train,6426,-1886.001953125,-1951.04248046875
train,4037,-7006.9482421875,-6797.234375
train,5870,-3102.367919921875,-2851.423828125
train,3488,-3030.8359375,-3147.45068359375
train,3371,-2522.8720703125,-2413.16455078125
train,2808,-11401.33203125,-11515.1494140625
train,4674,-2602.5029296875,-2874.59521484375
train,5470,-5665.89404296875,-5272.17626953125
train,4511,-4661.90380859375,-4682.54931640625
train,1773,-4352.72802734375,-4233.55908203125
train,3234,-7208.47021484375,-7183.5361328125
train,1998,-1796.906982421875,-1702.5244140625
train,3407,-5005.1982421875,-4949.46875
train,4229,-6142.3330078125,-6693.5244140625
train,3361,-6922.89794921875,-7076.7109375
train,2860,1125.433837890625,1069.356201171875
train,5929,-1464.22705078125,-1529.46337890625
train,4646,-6873.9921875,-6716.666015625
train,1355,-4140.43115234375,-3709.494873046875
train,703,-8062.916015625,-8069.318359375
train,282,-6754.869140625,-6904.0517578125
train,2573,-6778.837890625,-6857.037109375
train,4428,-2866.43798828125,-3203.53271484375
train,4404,-2997.22607421875,-2783.880615234375
train,2734,-8950.615234375,-9109.9775390625
train,5526,-1142.47900390625,-1432.264404296875
train,3597,-592.050048828125,-631.329833984375
train,5339,-1232.863037109375,-1135.73095703125
train,2269,-5120.13720703125,-5433.76123046875
train,1703,-5245.43115234375,-5084.7626953125
train,2123,-1618.85888671875,-1473.096435546875
train,4190,-1154.386962890625,-1087.357666015625
train,5378,-4700.68798828125,-4639.228515625
train,3811,-6912.2138671875,-6705.4365234375
train,5487,-4315.77099609375,-4599.9970703125
train,5634,-2826.135986328125,-2725.61474609375
train,4878,-2482.7939453125,-2227.68603515625
train,2776,-3747.923095703125,-3790.96484375
train,2918,-4213.19384765625,-4354.39404296875
train,4692,-8375.7646484375,-8401.650390625
train,2298,-11798.73046875,-11817.7578125
train,5172,-5084.208984375,-5112.005859375
train,4533,-3723.625,-3625.9814453125
train,2981,-6215.7568359375,-5600.951171875
train,2214,-5086.130859375,-5001.2802734375
train,1128,-4926.23095703125,-5077.36181640625
train,4375,-4161.26806640625,-4119.94970703125
train,3379,-3166.865966796875,-3231.482177734375
train,4414,-3161.2919921875,-3083.85302734375
train,5949,-3148.493896484375,-3223.879638671875
train,2679,-7186.17822265625,-7182.072265625
train,1064,-2933.547119140625,-3060.47509765625
train,1948,-2520.967041015625,-2857.36474609375
train,3422,-7242.98095703125,-7296.2900390625
train,1763,-4928.48779296875,-4606.0546875
train,2631,-9232.7978515625,-9253.568359375
train,2393,-4204.13916015625,-3946.61474609375
train,5959,-4670.59814453125,-4698.658203125
train,305,-6549.5341796875,-6337.419921875
train,209,-4753.93798828125,-4620.06982421875
train,1263,-515.23095703125,-662.10888671875
train,1575,-3572.577880859375,-3746.3125
train,5317,-1486.3759765625,-2112.5263671875
train,6492,-8460.625,-8397.9296875
train,113,-6761.20703125,-6672.2734375
train,219,-2939.702880859375,-3182.65625
train,5836,-1715.255126953125,-1690.400634765625
train,155,-6305.35302734375,-6146.69140625
train,5802,-1572.638916015625,-1700.8673095703125
train,2833,-4129.6640625,-4419.8251953125
train,5954,-3151.2060546875,-2980.006103515625
train,5326,-5795.18212890625,-5838.80517578125
train,1904,370.177978515625,644.705810546875
train,2190,-1352.114013671875,-1322.11376953125
train,4165,-7983.8115234375,-7981.921875
train,2179,-5052.51904296875,-4854.548828125
train,1598,1817.931884765625,1850.300048828125
train,5717,-5638.15380859375,-5793.658203125
train,2493,-6746.46484375,-6784.9365234375
train,6427,-4848.9541015625,-4723.923828125
train,6199,-4230.64013671875,-3956.220703125
train,1078,-9490.8349609375,-9705.111328125
train,239,-1345.10595703125,-820.575927734375
train,4094,-2746.989013671875,-2719.828125
train,992,-5346.91796875,-5544.3056640625
train,1874,-8268.9150390625,-8394.6064453125
train,1689,-4950.7080078125,-4904.8935546875
train,4882,-2784.22802734375,-3122.38818359375
train,6360,-6282.02783203125,-6049.2421875
train,412,-7997.68359375,-8056.3984375
train,5269,-2199.593994140625,-2265.353759765625
train,4123,2440.654052734375,2291.433837890625
train,4203,-677.192138671875,-474.081787109375
train,4323,-5914.7822265625,-5942.923828125
train,5721,-1224.378173828125,-998.353759765625
train,5508,-2387.3291015625,-2214.765869140625
train,1161,-10338.4501953125,-10369.9873046875
train,3271,-5766.375,-6084.642578125
train,6357,-224.860107421875,-382.5732421875
train,4489,-860.928955078125,43.523193359375
train,4065,-7725.47998046875,-7934.818359375
