epoch,feature_index,feature,gate
13,30,gross_sched_interchange_mw,0.82055354
13,31,gen_fuel_oil_mw,0.6863306
13,32,gen_fuel_other_renewables_mw,0.8562539
13,33,congestion_price_rt,0.71046597
13,34,da_as_as_req_mw_thirty_minutes_reserve,0.65953696
13,35,total_pjm_assigned_reg,0.6872181
13,36,gen_fuel_hydro_mw,0.87960255
13,37,gen_fuel_oil_pct,0.7554268
13,38,congestion_price_da,0.66940314
13,39,gen_fuel_solar_pct,0.64803755
13,40,da_as_as_mw_thirty_minutes_reserve,0.8618663
13,41,rmccp,0.7126154
13,42,total_pjm_reg_purchases,0.7723789
13,43,gen_fuel_storage_mw,0.46217546
13,44,solar_generation_mw,0.63948184
13,45,net_sched_interchange_mw,0.839359
13,46,net_actual_interchange_mw,0.91357476
13,47,total_pjm_loc_credit,0.5408475
13,48,gen_fuel_solar_mw,0.80596125
14,1,gen_fuel_coal_mw,0.98177296
14,2,prelim_load_avg_hourly,0.9027349
14,3,metered_load_mw,0.8737453
14,4,forecast_load_mw_latest_available,0.8365293
14,5,total_pjm_rt_load_mwh,0.8058072
14,6,total_gen,0.5044261
14,7,forecast_load_mw_day_ahead,0.7533526
14,8,gen_fuel_nuclear_mw,0.90803504
14,9,gen_fuel_gas_mw,0.7682869
14,10,gross_inadv_interchange_mw,0.6432875
14,11,gross_actual_interchange_mw,0.8722273
14,12,marginal_loss_price_rt,0.97409946
14,13,gen_fuel_coal_pct,1.0124704
14,14,marginal_loss_price_da,0.9482633
14,15,system_energy_price_rt,0.7818231
14,16,gen_fuel_nuclear_pct,0.7085744
14,17,total_lmp_rt,0.7306728
14,18,total_lmp_da,0.6689865
14,19,system_energy_price_da,0.67148393
14,20,gen_fuel_other_renewables_pct,0.63119245
14,21,wind_generation_mw,0.88531506
14,22,gen_fuel_wind_mw,0.9060489
14,23,da_as_as_req_mw_primary_reserve,0.72321033
14,24,da_as_as_mw_primary_reserve,0.6326939
14,25,da_as_as_req_mw_synchronized_reserve,0.74474126
14,26,da_as_total_mw_primary_reserve,0.51575947
14,27,da_as_nsr_mw_primary_reserve,0.5708056
14,28,total_pjm_rmccp_cr,0.6458392
14,29,da_as_total_mw_thirty_minutes_reserve,0.8287782
14,30,gross_sched_interchange_mw,0.8165566
14,31,gen_fuel_oil_mw,0.65906334
14,32,gen_fuel_other_renewables_mw,0.8424377
14,33,congestion_price_rt,0.69853157
14,34,da_as_as_req_mw_thirty_minutes_reserve,0.6400137
14,35,total_pjm_assigned_reg,0.66958874
14,36,gen_fuel_hydro_mw,0.8680943
14,37,gen_fuel_oil_pct,0.7338709
14,38,congestion_price_da,0.6483527
14,39,gen_fuel_solar_pct,0.62216485
14,40,da_as_as_mw_thirty_minutes_reserve,0.84483
14,41,rmccp,0.6924174
14,42,total_pjm_reg_purchases,0.7532855
14,43,gen_fuel_storage_mw,0.43201405
14,44,solar_generation_mw,0.6050109
14,45,net_sched_interchange_mw,0.8228197
14,46,net_actual_interchange_mw,0.90205175
14,47,total_pjm_loc_credit,0.509557
14,48,gen_fuel_solar_mw,0.78833884
15,1,gen_fuel_coal_mw,0.97430074
15,2,prelim_load_avg_hourly,0.89401966
15,3,metered_load_mw,0.86432874
15,4,forecast_load_mw_latest_available,0.82038635
15,5,total_pjm_rt_load_mwh,0.78774637
15,6,total_gen,0.47073746
15,7,forecast_load_mw_day_ahead,0.7445434
15,8,gen_fuel_nuclear_mw,0.89659953
15,9,gen_fuel_gas_mw,0.7529046
15,10,gross_inadv_interchange_mw,0.61784536
15,11,gross_actual_interchange_mw,0.8548946
15,12,marginal_loss_price_rt,0.9789451
15,13,gen_fuel_coal_pct,1.0051851
15,14,marginal_loss_price_da,0.9386469
15,15,system_energy_price_rt,0.77433336
15,16,gen_fuel_nuclear_pct,0.68942904
15,17,total_lmp_rt,0.7261708
15,18,total_lmp_da,0.6491467
15,19,system_energy_price_da,0.64861774
15,20,gen_fuel_other_renewables_pct,0.60468554
15,21,wind_generation_mw,0.87380797
15,22,gen_fuel_wind_mw,0.8966558
15,23,da_as_as_req_mw_primary_reserve,0.7054564
15,24,da_as_as_mw_primary_reserve,0.6073508
15,25,da_as_as_req_mw_synchronized_reserve,0.73107535
15,26,da_as_total_mw_primary_reserve,0.48537967
15,27,da_as_nsr_mw_primary_reserve,0.540585
15,28,total_pjm_rmccp_cr,0.62930894
15,29,da_as_total_mw_thirty_minutes_reserve,0.8093745
15,30,gross_sched_interchange_mw,0.81753594
15,31,gen_fuel_oil_mw,0.63926166
15,32,gen_fuel_other_renewables_mw,0.831768
15,33,congestion_price_rt,0.68432474
15,34,da_as_as_req_mw_thirty_minutes_reserve,0.6171131
15,35,total_pjm_assigned_reg,0.64467764
15,36,gen_fuel_hydro_mw,0.86220765
15,37,gen_fuel_oil_pct,0.7175971
15,38,congestion_price_da,0.62402546
15,39,gen_fuel_solar_pct,0.59273654
15,40,da_as_as_mw_thirty_minutes_reserve,0.8261245
15,41,rmccp,0.67193943
15,42,total_pjm_reg_purchases,0.7339978
15,43,gen_fuel_storage_mw,0.41126806
15,44,solar_generation_mw,0.5816901
15,45,net_sched_interchange_mw,0.8053926
15,46,net_actual_interchange_mw,0.8898727
15,47,total_pjm_loc_credit,0.48555645
15,48,gen_fuel_solar_mw,0.76844096
16,1,gen_fuel_coal_mw,0.9658577
16,2,prelim_load_avg_hourly,0.884941
16,3,metered_load_mw,0.853818
16,4,forecast_load_mw_latest_available,0.80609894
16,5,total_pjm_rt_load_mwh,0.7696208
16,6,total_gen,0.4374938
16,7,forecast_load_mw_day_ahead,0.7378297
16,8,gen_fuel_nuclear_mw,0.88410085
16,9,gen_fuel_gas_mw,0.73846495
16,10,gross_inadv_interchange_mw,0.60641325
16,11,gross_actual_interchange_mw,0.83891577
16,12,marginal_loss_price_rt,0.9826249
16,13,gen_fuel_coal_pct,0.99829495
16,14,marginal_loss_price_da,0.9297871
16,15,system_energy_price_rt,0.76751333
16,16,gen_fuel_nuclear_pct,0.67102605
16,17,total_lmp_rt,0.72108096
16,18,total_lmp_da,0.6292447
16,19,system_energy_price_da,0.6306911
16,20,gen_fuel_other_renewables_pct,0.5733986
16,21,wind_generation_mw,0.8624129
16,22,gen_fuel_wind_mw,0.88815504
16,23,da_as_as_req_mw_primary_reserve,0.68952143
16,24,da_as_as_mw_primary_reserve,0.57987547
16,25,da_as_as_req_mw_synchronized_reserve,0.71735483
16,26,da_as_total_mw_primary_reserve,0.45879436
16,27,da_as_nsr_mw_primary_reserve,0.52109057
16,28,total_pjm_rmccp_cr,0.6112793
16,29,da_as_total_mw_thirty_minutes_reserve,0.7933317
16,30,gross_sched_interchange_mw,0.81335175
16,31,gen_fuel_oil_mw,0.6094788
16,32,gen_fuel_other_renewables_mw,0.81561416
16,33,congestion_price_rt,0.67276853
16,34,da_as_as_req_mw_thirty_minutes_reserve,0.5999207
16,35,total_pjm_assigned_reg,0.623982
16,36,gen_fuel_hydro_mw,0.850582
16,37,gen_fuel_oil_pct,0.70060784
16,38,congestion_price_da,0.6055803
16,39,gen_fuel_solar_pct,0.5718781
16,40,da_as_as_mw_thirty_minutes_reserve,0.80698884
16,41,rmccp,0.6497545
16,42,total_pjm_reg_purchases,0.7153413
16,43,gen_fuel_storage_mw,0.38974577
16,44,solar_generation_mw,0.5532161
16,45,net_sched_interchange_mw,0.7927587
16,46,net_actual_interchange_mw,0.8814827
16,47,total_pjm_loc_credit,0.46008724
16,48,gen_fuel_solar_mw,0.7522946
17,1,gen_fuel_coal_mw,0.95894825
17,2,prelim_load_avg_hourly,0.874832
17,3,metered_load_mw,0.8424946
17,4,forecast_load_mw_latest_available,0.78640777
17,5,total_pjm_rt_load_mwh,0.7493695
17,6,total_gen,0.4028932
17,7,forecast_load_mw_day_ahead,0.7303265
17,8,gen_fuel_nuclear_mw,0.8740125
17,9,gen_fuel_gas_mw,0.7264363
17,10,gross_inadv_interchange_mw,0.58960253
17,11,gross_actual_interchange_mw,0.82519144
17,12,marginal_loss_price_rt,0.9838831
17,13,gen_fuel_coal_pct,0.9901296
17,14,marginal_loss_price_da,0.919576
17,15,system_energy_price_rt,0.76109844
17,16,gen_fuel_nuclear_pct,0.6547983
17,17,total_lmp_rt,0.7169278
17,18,total_lmp_da,0.60533476
17,19,system_energy_price_da,0.60622376
17,20,gen_fuel_other_renewables_pct,0.5468075
17,21,wind_generation_mw,0.8514361
17,22,gen_fuel_wind_mw,0.8767704
17,23,da_as_as_req_mw_primary_reserve,0.67396617
17,24,da_as_as_mw_primary_reserve,0.5561522
17,25,da_as_as_req_mw_synchronized_reserve,0.70375854
17,26,da_as_total_mw_primary_reserve,0.4336383
17,27,da_as_nsr_mw_primary_reserve,0.49024016
17,28,total_pjm_rmccp_cr,0.5988231
17,29,da_as_total_mw_thirty_minutes_reserve,0.7736176
17,30,gross_sched_interchange_mw,0.80527145
17,31,gen_fuel_oil_mw,0.5856592
17,32,gen_fuel_other_renewables_mw,0.80090696
17,33,congestion_price_rt,0.6639018
17,34,da_as_as_req_mw_thirty_minutes_reserve,0.5817015
17,35,total_pjm_assigned_reg,0.6069618
17,36,gen_fuel_hydro_mw,0.84099066
17,37,gen_fuel_oil_pct,0.6855548
17,38,congestion_price_da,0.58347493
17,39,gen_fuel_solar_pct,0.54630387
17,40,da_as_as_mw_thirty_minutes_reserve,0.78668994
17,41,rmccp,0.6244824
17,42,total_pjm_reg_purchases,0.69644994
17,43,gen_fuel_storage_mw,0.37455577
17,44,solar_generation_mw,0.531266
17,45,net_sched_interchange_mw,0.7756257
17,46,net_actual_interchange_mw,0.869129
17,47,total_pjm_loc_credit,0.43410596
17,48,gen_fuel_solar_mw,0.7340527
18,1,gen_fuel_coal_mw,0.94996476
18,2,prelim_load_avg_hourly,0.8659692
18,3,metered_load_mw,0.8317114
18,4,forecast_load_mw_latest_available,0.77157265
18,5,total_pjm_rt_load_mwh,0.7322302
18,6,total_gen,0.37012506
18,7,forecast_load_mw_day_ahead,0.7259341
18,8,gen_fuel_nuclear_mw,0.86103034
18,9,gen_fuel_gas_mw,0.71485156
18,10,gross_inadv_interchange_mw,0.57634026
18,11,gross_actual_interchange_mw,0.80992967
18,12,marginal_loss_price_rt,0.9881883
18,13,gen_fuel_coal_pct,0.9820527
18,14,marginal_loss_price_da,0.9042526
18,15,system_energy_price_rt,0.7525376
18,16,gen_fuel_nuclear_pct,0.63658935
18,17,total_lmp_rt,0.7119063
18,18,total_lmp_da,0.58696026
18,19,system_energy_price_da,0.5885039
18,20,gen_fuel_other_renewables_pct,0.5195772
18,21,wind_generation_mw,0.8417137
18,22,gen_fuel_wind_mw,0.8685322
18,23,da_as_as_req_mw_primary_reserve,0.6586137
18,24,da_as_as_mw_primary_reserve,0.53450644
18,25,da_as_as_req_mw_synchronized_reserve,0.6932004
18,26,da_as_total_mw_primary_reserve,0.41185775
18,27,da_as_nsr_mw_primary_reserve,0.47202128
18,28,total_pjm_rmccp_cr,0.5816754
18,29,da_as_total_mw_thirty_minutes_reserve,0.7610096
18,30,gross_sched_interchange_mw,0.79870296
18,31,gen_fuel_oil_mw,0.5575203
18,32,gen_fuel_other_renewables_mw,0.79500926
18,33,congestion_price_rt,0.65049475
18,34,da_as_as_req_mw_thirty_minutes_reserve,0.5632251
18,35,total_pjm_assigned_reg,0.58958054
18,36,gen_fuel_hydro_mw,0.8320098
18,37,gen_fuel_oil_pct,0.6655398
18,38,congestion_price_da,0.5650622
18,39,gen_fuel_solar_pct,0.5229423
18,40,da_as_as_mw_thirty_minutes_reserve,0.7686521
18,41,rmccp,0.60180056
18,42,total_pjm_reg_purchases,0.67673373
18,43,gen_fuel_storage_mw,0.35894555
18,44,solar_generation_mw,0.5066606
18,45,net_sched_interchange_mw,0.762877
18,46,net_actual_interchange_mw,0.8616731
18,47,total_pjm_loc_credit,0.41657093
18,48,gen_fuel_solar_mw,0.71809494
19,1,gen_fuel_coal_mw,0.94399184
19,2,prelim_load_avg_hourly,0.85681295
19,3,metered_load_mw,0.8224454
19,4,forecast_load_mw_latest_available,0.75593716
19,5,total_pjm_rt_load_mwh,0.71288204
19,6,total_gen,0.3406063
19,7,forecast_load_mw_day_ahead,0.72116864
19,8,gen_fuel_nuclear_mw,0.8507955
19,9,gen_fuel_gas_mw,0.70566016
19,10,gross_inadv_interchange_mw,0.56013966
19,11,gross_actual_interchange_mw,0.7985239
19,12,marginal_loss_price_rt,0.9881781
19,13,gen_fuel_coal_pct,0.97682816
19,14,marginal_loss_price_da,0.89554733
19,15,system_energy_price_rt,0.74823654
19,16,gen_fuel_nuclear_pct,0.6207361
19,17,total_lmp_rt,0.70995355
19,18,total_lmp_da,0.566511
19,19,system_energy_price_da,0.5674192
19,20,gen_fuel_other_renewables_pct,0.4918268
19,21,wind_generation_mw,0.8285453
19,22,gen_fuel_wind_mw,0.85750866
19,23,da_as_as_req_mw_primary_reserve,0.6435909
19,24,da_as_as_mw_primary_reserve,0.5098273
19,25,da_as_as_req_mw_synchronized_reserve,0.67879266
19,26,da_as_total_mw_primary_reserve,0.3838711
19,27,da_as_nsr_mw_primary_reserve,0.44969723
19,28,total_pjm_rmccp_cr,0.563031
19,29,da_as_total_mw_thirty_minutes_reserve,0.74404436
19,30,gross_sched_interchange_mw,0.7932352
19,31,gen_fuel_oil_mw,0.53628016
19,32,gen_fuel_other_renewables_mw,0.7818885
19,33,congestion_price_rt,0.6389022
19,34,da_as_as_req_mw_thirty_minutes_reserve,0.5479093
19,35,total_pjm_assigned_reg,0.5708053
19,36,gen_fuel_hydro_mw,0.8187047
19,37,gen_fuel_oil_pct,0.6497127
19,38,congestion_price_da,0.5487637
19,39,gen_fuel_solar_pct,0.4991031
19,40,da_as_as_mw_thirty_minutes_reserve,0.75134265
19,41,rmccp,0.58077496
19,42,total_pjm_reg_purchases,0.66166526
19,43,gen_fuel_storage_mw,0.34165064
19,44,solar_generation_mw,0.48854282
19,45,net_sched_interchange_mw,0.7493783
19,46,net_actual_interchange_mw,0.8534032
19,47,total_pjm_loc_credit,0.3958168
19,48,gen_fuel_solar_mw,0.69975144
20,1,gen_fuel_coal_mw,0.9359199
20,2,prelim_load_avg_hourly,0.84815454
20,3,metered_load_mw,0.8130219
20,4,forecast_load_mw_latest_available,0.73867637
20,5,total_pjm_rt_load_mwh,0.6935523
20,6,total_gen,0.31037238
20,7,forecast_load_mw_day_ahead,0.71615386
20,8,gen_fuel_nuclear_mw,0.8404011
20,9,gen_fuel_gas_mw,0.6943887
20,10,gross_inadv_interchange_mw,0.5439249
20,11,gross_actual_interchange_mw,0.78727454
20,12,marginal_loss_price_rt,0.9900855
20,13,gen_fuel_coal_pct,0.96849555
20,14,marginal_loss_price_da,0.8803505
20,15,system_energy_price_rt,0.7424236
20,16,gen_fuel_nuclear_pct,0.5990973
20,17,total_lmp_rt,0.70604485
20,18,total_lmp_da,0.54854304
20,19,system_energy_price_da,0.5469687
20,20,gen_fuel_other_renewables_pct,0.46795177
20,21,wind_generation_mw,0.8189536
20,22,gen_fuel_wind_mw,0.8495478
20,23,da_as_as_req_mw_primary_reserve,0.6295308
20,24,da_as_as_mw_primary_reserve,0.48704284
20,25,da_as_as_req_mw_synchronized_reserve,0.6668058
20,26,da_as_total_mw_primary_reserve,0.36596522
20,27,da_as_nsr_mw_primary_reserve,0.42645058
20,28,total_pjm_rmccp_cr,0.5420553
20,29,da_as_total_mw_thirty_minutes_reserve,0.72735626
20,30,gross_sched_interchange_mw,0.78198874
20,31,gen_fuel_oil_mw,0.5107658
20,32,gen_fuel_other_renewables_mw,0.76948184
20,33,congestion_price_rt,0.6270407
20,34,da_as_as_req_mw_thirty_minutes_reserve,0.53325665
20,35,total_pjm_assigned_reg,0.55218935
20,36,gen_fuel_hydro_mw,0.8086351
20,37,gen_fuel_oil_pct,0.6315248
20,38,congestion_price_da,0.5304558
20,39,gen_fuel_solar_pct,0.48204708
20,40,da_as_as_mw_thirty_minutes_reserve,0.7336092
20,41,rmccp,0.5621509
20,42,total_pjm_reg_purchases,0.64109474
20,43,gen_fuel_storage_mw,0.33205742
20,44,solar_generation_mw,0.46729395
20,45,net_sched_interchange_mw,0.73325753
20,46,net_actual_interchange_mw,0.84221435
20,47,total_pjm_loc_credit,0.37688112
20,48,gen_fuel_solar_mw,0.6831116
21,1,gen_fuel_coal_mw,0.9307243
21,2,prelim_load_avg_hourly,0.84068286
21,3,metered_load_mw,0.8039607
21,4,forecast_load_mw_latest_available,0.72618395
21,5,total_pjm_rt_load_mwh,0.67460215
21,6,total_gen,0.27985322
21,7,forecast_load_mw_day_ahead,0.710788
21,8,gen_fuel_nuclear_mw,0.83026683
21,9,gen_fuel_gas_mw,0.68793845
21,10,gross_inadv_interchange_mw,0.5310003
21,11,gross_actual_interchange_mw,0.7716153
21,12,marginal_loss_price_rt,0.99294627
21,13,gen_fuel_coal_pct,0.9628384
21,14,marginal_loss_price_da,0.8689843
21,15,system_energy_price_rt,0.73204577
21,16,gen_fuel_nuclear_pct,0.5851735
21,17,total_lmp_rt,0.6971035
21,18,total_lmp_da,0.52864426
21,19,system_energy_price_da,0.52625555
21,20,gen_fuel_other_renewables_pct,0.44679698
21,21,wind_generation_mw,0.80452037
21,22,gen_fuel_wind_mw,0.8365333
21,23,da_as_as_req_mw_primary_reserve,0.6182904
21,24,da_as_as_mw_primary_reserve,0.46416214
21,25,da_as_as_req_mw_synchronized_reserve,0.65921026
21,26,da_as_total_mw_primary_reserve,0.34655383
21,27,da_as_nsr_mw_primary_reserve,0.41210908
21,28,total_pjm_rmccp_cr,0.53021187
21,29,da_as_total_mw_thirty_minutes_reserve,0.71297926
21,30,gross_sched_interchange_mw,0.7778521
21,31,gen_fuel_oil_mw,0.4913244
21,32,gen_fuel_other_renewables_mw,0.7578583
21,33,congestion_price_rt,0.6215078
21,34,da_as_as_req_mw_thirty_minutes_reserve,0.51685613
21,35,total_pjm_assigned_reg,0.53218406
21,36,gen_fuel_hydro_mw,0.7966442
21,37,gen_fuel_oil_pct,0.6164334
21,38,congestion_price_da,0.5136184
21,39,gen_fuel_solar_pct,0.46317324
21,40,da_as_as_mw_thirty_minutes_reserve,0.7159203
21,41,rmccp,0.53334725
21,42,total_pjm_reg_purchases,0.62003756
21,43,gen_fuel_storage_mw,0.31067404
21,44,solar_generation_mw,0.4473891
21,45,net_sched_interchange_mw,0.71985734
21,46,net_actual_interchange_mw,0.8338597
21,47,total_pjm_loc_credit,0.35793802
21,48,gen_fuel_solar_mw,0.66834635
22,1,gen_fuel_coal_mw,0.9238312
22,2,prelim_load_avg_hourly,0.83174145
22,3,metered_load_mw,0.7942004
22,4,forecast_load_mw_latest_available,0.7079056
22,5,total_pjm_rt_load_mwh,0.65463483
22,6,total_gen,0.2532931
22,7,forecast_load_mw_day_ahead,0.70519024
22,8,gen_fuel_nuclear_mw,0.8228668
22,9,gen_fuel_gas_mw,0.681471
22,10,gross_inadv_interchange_mw,0.51435626
22,11,gross_actual_interchange_mw,0.7556401
22,12,marginal_loss_price_rt,0.99061656
22,13,gen_fuel_coal_pct,0.95722646
22,14,marginal_loss_price_da,0.85648966
22,15,system_energy_price_rt,0.7286136
22,16,gen_fuel_nuclear_pct,0.5676982
22,17,total_lmp_rt,0.69627213
22,18,total_lmp_da,0.51363957
22,19,system_energy_price_da,0.5047219
22,20,gen_fuel_other_renewables_pct,0.4293462
22,21,wind_generation_mw,0.7953097
22,22,gen_fuel_wind_mw,0.8274292
22,23,da_as_as_req_mw_primary_reserve,0.6040653
22,24,da_as_as_mw_primary_reserve,0.4425532
22,25,da_as_as_req_mw_synchronized_reserve,0.6440853
22,26,da_as_total_mw_primary_reserve,0.32531443
22,27,da_as_nsr_mw_primary_reserve,0.3930522
22,28,total_pjm_rmccp_cr,0.5075645
22,29,da_as_total_mw_thirty_minutes_reserve,0.6956114
22,30,gross_sched_interchange_mw,0.7674769
22,31,gen_fuel_oil_mw,0.4707253
22,32,gen_fuel_other_renewables_mw,0.7487482
22,33,congestion_price_rt,0.6078007
22,34,da_as_as_req_mw_thirty_minutes_reserve,0.4993069
22,35,total_pjm_assigned_reg,0.5149158
22,36,gen_fuel_hydro_mw,0.78865606
22,37,gen_fuel_oil_pct,0.6034573
22,38,congestion_price_da,0.49916455
22,39,gen_fuel_solar_pct,0.4459473
22,40,da_as_as_mw_thirty_minutes_reserve,0.6999041
22,41,rmccp,0.5089089
22,42,total_pjm_reg_purchases,0.6032805
22,43,gen_fuel_storage_mw,0.29288486
22,44,solar_generation_mw,0.43471822
22,45,net_sched_interchange_mw,0.70673513
22,46,net_actual_interchange_mw,0.82526857
22,47,total_pjm_loc_credit,0.34360498
22,48,gen_fuel_solar_mw,0.65407413
23,1,gen_fuel_coal_mw,0.91916615
23,2,prelim_load_avg_hourly,0.82449543
23,3,metered_load_mw,0.78684056
23,4,forecast_load_mw_latest_available,0.6960048
23,5,total_pjm_rt_load_mwh,0.6383009
23,6,total_gen,0.22865035
23,7,forecast_load_mw_day_ahead,0.7004498
23,8,gen_fuel_nuclear_mw,0.81241745
23,9,gen_fuel_gas_mw,0.67526925
23,10,gross_inadv_interchange_mw,0.5047878
23,11,gross_actual_interchange_mw,0.7442733
23,12,marginal_loss_price_rt,0.98750246
23,13,gen_fuel_coal_pct,0.9516313
23,14,marginal_loss_price_da,0.84594536
23,15,system_energy_price_rt,0.7253218
23,16,gen_fuel_nuclear_pct,0.55347615
23,17,total_lmp_rt,0.6926163
23,18,total_lmp_da,0.49575448
23,19,system_energy_price_da,0.4898315
23,20,gen_fuel_other_renewables_pct,0.41246453
23,21,wind_generation_mw,0.7821491
23,22,gen_fuel_wind_mw,0.81635153
23,23,da_as_as_req_mw_primary_reserve,0.5945156
23,24,da_as_as_mw_primary_reserve,0.42124978
23,25,da_as_as_req_mw_synchronized_reserve,0.6333682
23,26,da_as_total_mw_primary_reserve,0.3062216
23,27,da_as_nsr_mw_primary_reserve,0.37983415
23,28,total_pjm_rmccp_cr,0.49102154
23,29,da_as_total_mw_thirty_minutes_reserve,0.68117356
23,30,gross_sched_interchange_mw,0.7592519
23,31,gen_fuel_oil_mw,0.44605264
23,32,gen_fuel_other_renewables_mw,0.7380351
23,33,congestion_price_rt,0.5961286
23,34,da_as_as_req_mw_thirty_minutes_reserve,0.49063548
23,35,total_pjm_assigned_reg,0.4949336
23,36,gen_fuel_hydro_mw,0.77594304
23,37,gen_fuel_oil_pct,0.5914154
23,38,congestion_price_da,0.48481333
23,39,gen_fuel_solar_pct,0.4255232
23,40,da_as_as_mw_thirty_minutes_reserve,0.68287724
23,41,rmccp,0.48765814
23,42,total_pjm_reg_purchases,0.58576655
23,43,gen_fuel_storage_mw,0.28057122
23,44,solar_generation_mw,0.4187642
23,45,net_sched_interchange_mw,0.69347835
23,46,net_actual_interchange_mw,0.81609154
23,47,total_pjm_loc_credit,0.3269661
23,48,gen_fuel_solar_mw,0.6398166
24,1,gen_fuel_coal_mw,0.9119597
24,2,prelim_load_avg_hourly,0.8162755
24,3,metered_load_mw,0.7772932
24,4,forecast_load_mw_latest_available,0.682181
24,5,total_pjm_rt_load_mwh,0.6181823
24,6,total_gen,0.20340605
24,7,forecast_load_mw_day_ahead,0.6964887
24,8,gen_fuel_nuclear_mw,0.8059887
24,9,gen_fuel_gas_mw,0.66827255
24,10,gross_inadv_interchange_mw,0.495531
24,11,gross_actual_interchange_mw,0.7308433
24,12,marginal_loss_price_rt,0.98872876
24,13,gen_fuel_coal_pct,0.9434031
24,14,marginal_loss_price_da,0.8299936
24,15,system_energy_price_rt,0.71689373
24,16,gen_fuel_nuclear_pct,0.53650635
24,17,total_lmp_rt,0.6857767
24,18,total_lmp_da,0.47749114
24,19,system_energy_price_da,0.46817234
24,20,gen_fuel_other_renewables_pct,0.39465207
24,21,wind_generation_mw,0.7743688
24,22,gen_fuel_wind_mw,0.80814576
24,23,da_as_as_req_mw_primary_reserve,0.5789658
24,24,da_as_as_mw_primary_reserve,0.40035892
24,25,da_as_as_req_mw_synchronized_reserve,0.619712
24,26,da_as_total_mw_primary_reserve,0.28931448
24,27,da_as_nsr_mw_primary_reserve,0.36685956
24,28,total_pjm_rmccp_cr,0.47744372
24,29,da_as_total_mw_thirty_minutes_reserve,0.6664558
24,30,gross_sched_interchange_mw,0.748113
24,31,gen_fuel_oil_mw,0.43054506
24,32,gen_fuel_other_renewables_mw,0.7263226
24,33,congestion_price_rt,0.58463544
24,34,da_as_as_req_mw_thirty_minutes_reserve,0.47355318
24,35,total_pjm_assigned_reg,0.4803133
24,36,gen_fuel_hydro_mw,0.7693505
24,37,gen_fuel_oil_pct,0.5798334
24,38,congestion_price_da,0.46990803
24,39,gen_fuel_solar_pct,0.4072232
24,40,da_as_as_mw_thirty_minutes_reserve,0.6697575
24,41,rmccp,0.46201447
24,42,total_pjm_reg_purchases,0.5666516
24,43,gen_fuel_storage_mw,0.27055997
24,44,solar_generation_mw,0.4075934
24,45,net_sched_interchange_mw,0.68047315
24,46,net_actual_interchange_mw,0.80488056
24,47,total_pjm_loc_credit,0.3093725
24,48,gen_fuel_solar_mw,0.62494665
25,1,gen_fuel_coal_mw,0.9069731
25,2,prelim_load_avg_hourly,0.8089245
25,3,metered_load_mw,0.76708645
25,4,forecast_load_mw_latest_available,0.66297895
25,5,total_pjm_rt_load_mwh,0.5963286
25,6,total_gen,0.17591178
25,7,forecast_load_mw_day_ahead,0.6912872
25,8,gen_fuel_nuclear_mw,0.79840595
25,9,gen_fuel_gas_mw,0.66263807
25,10,gross_inadv_interchange_mw,0.48240715
25,11,gross_actual_interchange_mw,0.7136575
