split,row_index,y_true,y_pred
train,4930,77446.578125,77113.0
train,1663,81550.453125,81340.296875
train,1472,83767.7265625,83577.765625
train,7415,72840.734375,72453.7109375
train,5508,116222.609375,116310.4453125
train,8365,115559.6484375,115594.90625
train,8576,104797.8203125,104878.1640625
train,2016,75457.421875,75092.890625
train,1001,76231.9609375,75879.359375
train,5233,94396.8984375,94368.96875
train,3516,88772.6640625,88603.1015625
train,8402,109891.25,109929.84375
train,5487,72589.640625,72177.1015625
train,4966,81927.421875,81707.0
train,1105,80040.921875,79766.515625
train,8236,119158.8359375,119240.2734375
train,5492,78048.5546875,77767.6640625
train,7385,105692.796875,105732.734375
train,7761,82453.2890625,82187.4140625
train,8537,106249.2421875,106368.8359375
train,3077,86233.7734375,86069.65625
train,1503,103372.625,103395.4765625
train,7233,97172.1171875,97111.46875
train,7040,129309.046875,129580.328125
train,2862,119634.078125,119642.1796875
train,1738,77622.3828125,77334.171875
train,8499,90495.9375,90410.4921875
train,6117,83647.390625,83488.71875
train,2917,86267.1484375,86076.9375
train,8122,106060.0078125,106054.3046875
train,2118,92389.9296875,92274.578125
train,3096,73485.4453125,73118.375
train,6700,97307.71875,97197.0546875
train,458,82934.3046875,82649.8828125
train,8251,100104.921875,100063.328125
train,8441,91084.9765625,90983.203125
train,8699,93350.4765625,93193.8984375
train,2995,110310.4765625,110257.578125
train,6410,95549.9765625,95422.7109375
train,2300,106079.7890625,106175.890625
train,7431,119033.890625,119103.7734375
train,3075,126909.8125,126959.78125
train,4360,73830.78125,73480.4140625
train,2613,114677.6328125,114790.4296875
train,7329,98003.671875,97949.8359375
train,3798,97533.4375,97463.6171875
train,377,77298.4921875,76965.296875
train,3199,81788.40625,81526.46875
train,1380,91648.6015625,91577.5625
train,1711,73648.53125,73274.4609375
train,3363,111860.828125,111827.0
train,5781,125120.75,125217.046875
train,6958,93483.34375,93403.1640625
train,7297,88051.4140625,87864.15625
train,6284,94294.0625,94135.09375
train,3043,100102.2421875,100008.3515625
train,5362,83872.5078125,83600.578125
train,1008,105827.140625,105857.71875
train,1714,104539.921875,104510.421875
train,5872,124256.5859375,124320.125
train,7469,108886.2578125,108940.625
train,29,98059.8125,97946.1328125
train,3010,112212.1328125,112282.2578125
train,5190,113257.4140625,113207.59375
train,6734,127666.34375,127890.34375
train,4959,76705.6796875,76397.140625
train,1519,70911.8359375,70468.90625
train,8372,93818.6640625,93651.9609375
train,992,75527.4296875,75176.5
train,1852,94537.1484375,94498.4609375
train,2051,82832.6875,82568.3515625
train,4717,89464.5234375,89372.78125
train,5469,96002.828125,95847.7265625
train,7771,104039.9609375,104102.5859375
train,3180,92283.296875,92209.8828125
train,1020,90589.828125,90487.734375
train,3356,119578.0625,119651.171875
train,8613,132123.96875,132200.5
train,4794,81299.6171875,81011.3671875
train,853,68238.046875,67777.3203125
train,7691,87054.53125,86863.0546875
train,2461,114081.5,114019.359375
train,75,89917.84375,89823.015625
train,8026,79049.859375,78781.953125
train,5942,89741.4140625,89656.9765625
train,7612,87957.125,87768.7421875
train,8582,110178.9296875,110195.3515625
train,59,109943.6953125,109999.1875
train,512,88077.59375,87870.2109375
train,4956,79168.2265625,78882.90625
train,2871,89328.015625,89288.4296875
train,5417,95265.609375,95238.09375
train,7215,126627.21875,126785.0
train,2309,113623.9140625,113650.625
train,911,134907.875,135009.140625
train,2884,87352.4140625,87190.0546875
train,7917,98305.3671875,98303.234375
train,3853,90171.375,90045.90625
train,4404,142674.3125,142832.625
train,2264,89308.6484375,89157.875
train,5600,84472.21875,84293.9453125
train,3153,102447.265625,102482.328125
train,6202,77135.5546875,76782.6796875
train,6255,99452.546875,99435.8203125
train,408,93311.4296875,93191.21875
train,5064,73723.1328125,73365.25
train,1694,67251.7578125,66746.140625
train,4541,72455.140625,72066.9609375
train,6537,75645.1875,75305.6796875
train,7790,100977.90625,100950.4375
train,8480,140090.359375,140238.125
train,2487,78592.75,78308.484375
train,3539,90231.6484375,90165.6796875
train,4606,98261.8984375,98156.390625
train,6670,77923.0234375,77567.953125
train,8080,138020.234375,138127.515625
train,3981,89050.5546875,88948.375
train,5705,91803.0703125,91700.7734375
train,4816,114745.796875,114834.2265625
train,593,83952.09375,83753.265625
train,6017,100229.3125,100215.5546875
train,3339,118892.984375,118994.515625
train,1514,103173.9765625,103239.3671875
train,2338,121067.6015625,121127.78125
train,4203,74657.5234375,74341.078125
train,7532,109352.34375,109372.8203125
train,5085,112849.4921875,112856.65625
train,1518,82268.3046875,81974.2265625
train,2932,86933.5546875,86762.046875
train,639,101168.1328125,101164.21875
train,8666,93925.1640625,93733.5390625
train,7555,99785.75,99744.7421875
train,8737,120912.5625,121007.03125
train,4790,103186.15625,103270.6953125
train,1118,75100.8515625,74739.9375
train,3792,105432.140625,105510.734375
train,3789,108603.9140625,108650.0625
train,8406,120930.6171875,121034.3046875
train,4954,66779.734375,66300.484375
train,2311,99098.0234375,98980.0390625
train,8399,96305.5859375,96233.515625
train,4632,95591.140625,95504.1328125
train,7616,92336.7265625,92318.1875
train,8640,81562.3984375,81293.625
train,7418,69113.2734375,68604.875
train,8130,110230.84375,110290.1171875
train,4875,95293.671875,95222.96875
train,8491,86860.1796875,86719.421875
train,825,93523.6484375,93379.953125
train,6544,92638.5390625,92606.9296875
train,6549,82356.1015625,82070.09375
train,8718,71645.2421875,71142.0
train,5755,96699.234375,96669.3046875
train,7787,77302.859375,77019.4765625
train,7711,98097.6796875,98010.140625
train,6801,116716.9296875,116723.3828125
train,3386,92069.7734375,91912.4609375
train,7631,136703.296875,136828.21875
train,5541,113575.875,113620.390625
train,5206,101370.0078125,101239.234375
train,7190,97180.5625,97115.9921875
train,7743,122335.9453125,122379.328125
train,1392,81797.765625,81531.953125
train,1862,84076.1015625,83911.3046875
train,1070,119783.625,119805.78125
train,7961,120931.109375,121071.6875
train,538,104374.6015625,104450.2109375
train,3795,71211.484375,70747.625
train,5856,93387.890625,93294.34375
train,8756,73210.4375,72862.5703125
train,3109,79809.3515625,79586.15625
train,7086,80252.609375,79882.359375
train,1704,78966.8984375,78657.234375
train,3493,101426.3359375,101419.3125
train,4567,99732.3125,99651.96875
train,2031,103632.8515625,103680.03125
train,2674,93424.1171875,93311.0546875
train,2005,88082.6875,87885.9140625
train,5671,103701.0546875,103819.03125
train,2132,104632.8046875,104710.484375
train,5934,143162.328125,143309.078125
train,3712,105028.9765625,105079.3515625
train,6238,66660.578125,66130.78125
train,5525,80964.7734375,80699.0078125
train,5815,131987.6875,132079.921875
train,6262,95321.078125,95254.21875
train,2365,80376.8359375,80140.9296875
train,7710,115003.03125,115055.5703125
train,255,97245.40625,97175.0625
train,188,98561.125,98464.734375
train,8494,80927.25,80634.9609375
train,1196,107099.4765625,107154.7109375
train,8247,84980.921875,84855.03125
train,1475,104537.625,104561.7265625
train,6997,130305.7734375,130457.125
train,7987,70489.6171875,70128.578125
train,2985,91400.3125,91020.7578125
train,3323,111612.0546875,111697.953125
train,1525,85834.28125,85651.8984375
train,3250,71510.265625,71127.3359375
train,3380,86373.6953125,86166.546875
train,625,83237.8828125,82937.4609375
train,1147,102068.046875,102038.9140625
train,5699,90957.7578125,90891.2734375
train,6444,122811.2109375,122878.640625
train,8213,84537.890625,84391.6875
train,2882,96309.9609375,96276.5078125
train,7481,114717.8203125,114748.0859375
train,614,121787.2421875,121915.3984375
train,6967,96393.703125,96379.796875
train,523,77651.40625,77268.0
train,2244,100928.2734375,100860.03125
train,4290,96409.2578125,96373.203125
train,5795,89986.2890625,89896.2890625
train,5993,72477.8046875,71952.109375
train,800,68465.6796875,67982.96875
train,7410,88641.953125,88457.171875
train,5089,95333.15625,95305.8828125
train,5948,78466.6953125,78175.65625
train,5524,101936.328125,101840.7265625
train,1443,83787.28125,83573.7890625
train,396,72481.921875,72123.15625
train,2139,88140.609375,87968.9921875
train,3838,143243.28125,143370.25
train,7376,83237.171875,82989.6640625
train,3556,98295.9375,98288.5
train,6351,148625.25,148776.65625
train,8434,103379.234375,103336.40625
train,5388,97960.953125,97907.9296875
train,8029,103269.90625,103291.5625
train,3204,68871.8671875,68384.78125
train,4598,81775.046875,81532.5234375
train,5457,97788.515625,97717.296875
train,2644,84365.21875,84138.7734375
train,4973,95833.359375,95761.0625
train,498,84088.2421875,83920.703125
train,257,67365.6796875,66903.9296875
train,6248,122074.921875,122131.4296875
train,1232,90611.453125,90534.03125
train,1685,81274.1875,81047.3515625
train,6656,88903.3515625,88742.515625
train,1712,101926.609375,101888.0546875
train,461,104871.703125,104899.3203125
train,7941,81573.1953125,81334.59375
train,7235,111374.078125,111458.2578125
train,8459,83524.3203125,83252.6171875
train,7496,92492.5703125,92372.796875
train,2463,86271.6796875,86132.90625
train,5636,95540.9453125,95481.359375
train,5214,108720.4609375,108756.5546875
train,4972,111458.4453125,111441.09375
train,7500,89104.109375,88936.6171875
train,4281,121830.28125,121884.265625
train,7289,95812.3359375,95670.8828125
train,267,91452.875,91413.71875
train,7706,86712.2265625,86481.546875
train,5548,94952.2578125,94932.7890625
train,6060,72906.53125,72467.171875
train,1323,84585.4609375,84392.9921875
train,1691,96507.875,96398.8046875
train,2086,75845.9296875,75495.421875
train,4938,127959.140625,128080.328125
train,7653,87457.9140625,87270.25
train,1431,80806.015625,80530.6328125
train,7402,128778.40625,128902.984375
train,7370,92552.828125,92425.8828125
train,3166,107224.765625,107305.7265625
train,7944,91031.1875,90954.109375
train,8503,88850.7265625,88718.078125
train,892,81902.8828125,81640.2109375
train,2527,115845.6640625,115871.859375
train,7983,88112.375,87982.28125
train,3039,99695.3828125,99682.09375
train,1702,75219.796875,74881.6484375
train,1785,117511.828125,117559.9140625
train,7502,78630.65625,78316.796875
train,8218,110033.0234375,110096.765625
train,4688,92357.3671875,92293.5078125
train,594,73058.1953125,72647.96875
train,3394,73296.5078125,72865.9453125
train,4621,102249.359375,102268.109375
train,6431,88680.0,88577.109375
train,7354,105120.2109375,105191.421875
train,7380,141345.21875,141465.640625
train,2566,97267.9609375,97076.4921875
train,4666,129205.390625,129313.515625
train,1666,93346.4609375,93251.171875
train,1362,73246.953125,72906.8359375
train,655,100029.078125,99924.234375
train,5765,118363.84375,118480.09375
train,4369,100495.1875,100501.3203125
train,6334,71904.4296875,71475.96875
train,6125,97709.1796875,97631.9609375
train,7146,75009.7890625,74641.5
train,6715,82892.265625,82654.4296875
train,7346,81128.875,80939.328125
train,7712,100033.8984375,100031.6015625
train,3763,82068.59375,81834.09375
train,4419,66256.8671875,65751.4453125
train,5664,112468.4765625,112485.3359375
train,8546,103393.3671875,103400.2578125
train,4926,71685.2734375,71255.859375
train,2602,81556.8515625,81270.4765625
train,2517,81396.1015625,81136.71875
train,6522,91172.0546875,91027.9140625
train,1107,97727.4296875,97751.6796875
train,2690,83711.2109375,83522.8203125
train,5865,73327.0078125,72914.421875
train,615,74193.7421875,73830.84375
train,5332,96689.2734375,96580.921875
train,4947,110473.8671875,110483.96875
train,4179,145979.6875,146170.890625
train,5679,78831.921875,78512.7109375
train,7175,79670.9921875,79431.28125
train,6838,86079.7890625,85917.0859375
train,3315,88273.21875,88141.9921875
train,4146,121713.15625,121727.21875
train,4868,93742.390625,93599.8359375
train,4253,129426.03125,129540.40625
train,1357,82942.1171875,82686.5703125
train,6211,90772.96875,90659.9765625
train,7096,116093.0,116151.265625
train,1307,100415.0703125,100332.2109375
train,5371,85488.2578125,85341.7109375
train,444,87820.71875,87598.96875
train,2885,69148.015625,68714.140625
train,1231,69047.375,68671.515625
train,5733,88104.96875,87921.2890625
train,7684,94762.1640625,94663.703125
train,6919,77495.1953125,77147.9609375
train,2745,70770.6640625,70307.9375
train,4536,109886.5,109920.53125
train,8006,88122.3046875,87955.7890625
train,343,118796.0390625,118873.609375
train,45,88806.5859375,88698.4609375
train,786,111304.546875,111271.984375
train,3005,82932.265625,82645.421875
train,3243,88244.625,88055.875
train,7308,82234.3515625,82024.0234375
train,8321,89911.640625,89848.3671875
train,5880,98471.0625,98409.8984375
train,536,93821.8046875,93742.25
train,7078,85900.65625,85709.0
train,1515,88590.9140625,88370.65625
train,6908,91809.7109375,91725.921875
train,516,100965.203125,100882.421875
train,3021,72942.03125,72499.15625
train,4417,88980.3046875,88830.03125
train,6239,94818.09375,94740.3984375
train,6984,113420.390625,113502.9453125
train,7687,84661.71875,84425.8671875
train,5057,96237.859375,96172.1875
train,8668,89521.953125,89371.3125
train,8036,116239.7734375,116285.6796875
train,788,90481.640625,90376.171875
train,804,68378.609375,67851.96875
train,1461,73786.1796875,73392.8359375
train,1725,79048.4453125,78751.640625
train,7838,81785.0703125,81542.234375
train,4005,116385.5234375,116437.71875
train,6995,86918.171875,86724.609375
train,2368,98030.2265625,97980.7265625
train,8201,90433.25,90399.140625
train,3930,115670.6640625,115746.671875
train,3940,87362.765625,87242.546875
train,3332,68519.96875,68039.4375
train,5242,70825.859375,70386.1953125
train,6977,78713.78125,78431.796875
train,5031,91747.1875,91594.03125
train,5238,93453.1484375,93299.7109375
train,7389,79918.03125,79636.1640625
train,8134,91358.9140625,91291.734375
train,8266,101460.53125,101410.25
train,132,112209.84375,112171.4453125
train,915,94069.7109375,93974.0
train,4029,81915.3203125,81698.203125
train,1542,84299.3359375,84067.1484375
train,7444,92473.078125,92490.03125
train,1777,112122.5625,112181.28125
train,4076,81244.40625,80840.015625
train,3360,88497.3671875,88335.5703125
train,5943,79960.9921875,79671.96875
train,4602,124276.2265625,124360.140625
train,5579,96794.2890625,96712.4375
train,2624,86356.75,86181.8203125
train,3173,116801.40625,116874.25
train,2262,118938.15625,119030.0234375
train,6811,91951.140625,91852.421875
train,6880,120671.671875,120767.640625
train,4718,111625.234375,111715.0078125
train,5713,66699.7734375,66111.171875
train,4798,94352.25,94237.2734375
train,6408,113203.09375,113255.5859375
train,1701,109809.890625,109827.3828125
train,220,119368.2578125,119446.1484375
train,1215,86552.9140625,86314.4453125
train,7870,112023.296875,111985.890625
train,3729,111976.21875,111971.375
train,8524,88864.0390625,88727.2578125
train,7668,90244.4921875,90186.4375
train,3245,70164.6171875,69726.8046875
train,1030,88838.90625,88723.65625
train,1880,85340.125,85129.7265625
train,3582,86197.9296875,85935.5546875
train,5410,102671.0546875,102689.5546875
train,3707,79715.265625,79480.6484375
train,4690,103247.515625,103327.375
train,4845,114602.6171875,114641.1953125
train,5586,114117.109375,114187.046875
train,6794,119136.4453125,119156.546875
train,1743,69025.1171875,68592.5234375
train,1799,81942.0546875,81722.3828125
train,2301,74063.828125,73692.328125
train,2930,115122.2265625,115242.046875
train,3224,82372.9453125,82131.6953125
train,1557,103514.5625,103560.9921875
train,6641,66343.2265625,65845.2421875
train,5666,75076.296875,74688.515625
train,7461,77360.34375,76995.8203125
train,3073,101362.6953125,101304.1015625
train,6073,76053.0390625,75742.96875
train,2853,92964.3828125,92859.9453125
train,6324,77985.671875,77737.2421875
train,3106,101512.140625,101452.0078125
train,3259,90980.625,90809.109375
train,7127,108263.7109375,108329.1640625
train,7951,85290.0390625,85073.6171875
train,7439,85016.40625,84804.8671875
train,5248,92695.0703125,92620.109375
train,264,69221.875,68798.203125
train,2100,76132.4765625,75784.03125
train,6911,114458.546875,114476.875
train,4859,106102.6484375,106198.25
train,3284,98273.46875,98178.2265625
train,8103,83736.1328125,83485.6328125
train,2417,88107.8671875,88013.078125
train,4625,93198.640625,93056.0
train,463,91681.1953125,91544.140625
train,4545,91299.0,91257.8671875
train,1342,91195.5859375,91097.2890625
train,2480,74767.0703125,74393.1015625
train,3814,93156.3046875,93045.1015625
train,421,82555.28125,82391.78125
train,1027,104192.265625,104283.25
train,6029,89554.75,89492.890625
train,7968,99670.2421875,99574.25
train,5857,93072.8515625,93002.640625
train,8555,117667.265625,117719.953125
train,6467,84380.0546875,84091.8125
train,7690,80874.8515625,80601.703125
train,8195,86610.984375,86448.78125
train,7334,70671.171875,70236.5390625
train,6862,83137.78125,82900.140625
train,7274,92045.6640625,91898.546875
train,6695,115440.890625,115518.984375
train,4215,115686.5234375,115804.2265625
train,4377,79618.640625,79394.0
train,1877,82813.671875,82626.90625
train,5545,73526.859375,73147.65625
train,6955,88246.9375,88146.03125
train,1445,84371.984375,84188.859375
train,5075,83339.7109375,83180.953125
train,4151,79565.7265625,79188.1171875
train,7809,71062.0390625,70587.984375
train,7929,81294.4453125,80965.7734375
train,15,88877.0703125,88713.1328125
train,6341,77690.6328125,77444.078125
train,4,97310.5,97280.1875
train,114,102823.625,102792.3828125
train,2238,72556.359375,72162.7421875
train,6685,129071.046875,129176.8515625
train,3924,80251.203125,79964.59375
train,3132,115378.765625,115387.1171875
train,6634,75011.6171875,74658.2421875
train,2531,81261.6015625,81036.3984375
train,4164,77108.5859375,76745.1796875
train,2721,100388.234375,100252.921875
train,6344,72489.2734375,72047.828125
train,2976,80120.46875,79873.3203125
train,3671,87970.0625,87855.4296875
train,8066,95084.171875,95044.8125
train,4489,101241.8984375,101183.7109375
train,5617,84645.265625,84502.6171875
train,1449,64837.65625,64284.9453125
train,3041,114654.578125,114712.0
train,8159,92963.9609375,92870.109375
train,7529,127748.9453125,127963.5390625
train,3342,91940.734375,91828.640625
train,3126,84738.3671875,84514.8359375
train,8696,73202.4296875,72789.703125
train,6490,85426.4453125,85249.3203125
train,2486,83141.984375,82935.8984375
train,3086,103373.0546875,103416.6328125
train,7179,99191.40625,99111.390625
train,5222,82766.8125,82441.90625
train,1967,98787.1796875,98774.4140625
train,5454,77368.2265625,76968.0625
train,1297,133091.046875,133175.3125
train,6356,90181.5859375,89984.9921875
train,5023,94319.765625,94235.015625
train,1088,93357.7734375,93308.8125
train,7269,69121.15625,68690.0
train,7498,112467.515625,112582.0859375
train,2029,80278.875,80112.984375
train,7205,118840.96875,118790.765625
train,7757,100693.7890625,100648.5546875
train,78,82175.328125,81961.390625
train,2181,117546.9765625,117544.875
train,7861,92797.421875,92590.234375
train,3203,83350.1484375,83106.8359375
train,4394,121207.3046875,121308.46875
train,3065,74565.5703125,74224.828125
train,7725,96485.5078125,96411.1640625
train,3805,80755.8984375,80456.875
train,5974,100782.1953125,100762.1328125
train,2945,79157.5703125,78846.4140625
train,821,85883.4375,85715.7265625
train,412,102633.1640625,102644.6953125
train,5339,96469.953125,96337.9453125
train,2382,111416.515625,111449.125
train,937,81252.609375,80999.2578125
train,3016,109264.625,109328.953125
train,5041,95631.4921875,95572.28125
train,4503,78265.5625,77940.2421875
train,3856,84410.59375,84202.3984375
train,8424,89835.609375,89716.7578125
train,5052,82094.140625,81839.0390625
train,4207,114712.4375,114787.8671875
train,4406,72725.8671875,72292.859375
train,1190,73424.5703125,73000.3515625
train,4212,100556.625,100517.1015625
train,8463,95807.375,95727.078125
train,5869,84892.3984375,84722.8046875
train,5791,88626.703125,88493.578125
train,7366,142915.609375,143046.703125
train,4346,134712.859375,134802.53125
train,8278,104096.34375,104123.515625
train,706,93358.875,93266.71875
train,6807,65630.125,65162.265625
train,7232,112079.09375,112079.84375
train,8717,82493.4921875,82354.2421875
train,5425,79358.4453125,79018.578125
train,4876,96695.9296875,96646.1328125
train,439,88224.7265625,88082.828125
train,3719,110805.5703125,110849.578125
train,2339,70559.625,70150.34375
train,7967,123057.96875,123117.609375
train,2261,99680.84375,99673.4453125
train,8265,68098.625,67615.6015625
train,481,97184.40625,97130.71875
train,3604,106421.421875,106473.75
train,8235,91272.1640625,91187.3671875
train,5994,82955.0703125,82641.84375
train,6377,93377.953125,93181.3515625
train,2766,106962.3671875,107017.1875
train,8510,97238.7109375,97201.8125
train,3784,99696.953125,99704.609375
train,1643,76817.046875,76470.234375
train,1113,81330.2421875,81127.921875
train,1469,97160.09375,97074.234375
train,3112,70672.03125,70257.453125
train,1428,93129.6171875,93014.59375
train,4435,114856.640625,114924.09375
train,8456,87799.15625,87639.71875
train,7204,97825.5859375,97754.6171875
train,465,88940.8671875,88791.734375
train,6496,86179.6171875,85957.5625
train,1460,102365.328125,102394.6875
train,632,65339.109375,64790.171875
train,5895,104216.6875,104244.3515625
train,5641,106143.8515625,106187.109375
train,2337,85704.9921875,85500.0703125
train,994,99884.265625,99828.875
train,1067,79610.7890625,79283.59375
train,2408,88892.6328125,88769.390625
train,6109,79914.171875,79630.359375
train,1957,100245.7421875,100171.265625
train,6064,105188.203125,105330.53125
train,3979,99136.5546875,99031.0703125
train,5102,83329.453125,83081.0234375
train,1304,86375.9375,86216.3828125
train,312,74008.9765625,73681.4765625
train,3235,105041.3515625,105074.71875
train,3552,97637.3046875,97614.5078125
train,3013,84871.0625,84696.2109375
train,8624,84765.6796875,84536.2734375
train,4136,68471.3046875,68014.984375
train,5764,121623.2265625,121671.765625
train,8224,106183.5078125,106260.0
train,6988,114897.953125,114936.828125
train,2679,86426.0625,86247.6171875
train,5556,91144.9609375,91056.1875
train,1335,84928.3046875,84673.265625
train,2515,77537.5859375,77194.578125
train,3268,99371.6171875,99339.1484375
train,8751,89290.578125,89309.8046875
train,3665,108915.1328125,109007.90625
train,4579,80453.5234375,80174.2421875
train,8028,68243.3984375,67717.359375
train,4976,124779.78125,124857.4921875
train,5105,130303.0234375,130374.546875
train,787,113189.9375,113269.1015625
train,7139,108577.203125,108625.3125
train,5798,101163.765625,101116.25
train,4267,100872.296875,100876.734375
train,1942,104492.9765625,104545.84375
train,4856,95992.9921875,95881.140625
train,5834,83254.2734375,83023.53125
train,7121,97090.7890625,96982.171875
train,7984,80260.0625,79953.296875
train,7129,97767.2265625,97654.171875
train,7057,74783.0859375,74400.1640625
train,3288,102860.5078125,102902.984375
train,3995,115973.9453125,115953.171875
train,8158,109475.0,109503.046875
train,2234,93811.1875,93689.4140625
train,7914,83364.125,83099.5234375
train,3734,83499.4921875,83303.640625
train,8339,104182.859375,104225.09375
train,5711,68850.21875,68313.046875
train,4857,115234.375,115331.203125
train,6612,81219.890625,80947.8203125
train,12,68489.765625,68010.8125
train,177,116863.390625,116952.1171875
train,6971,95512.984375,95468.609375
train,3680,78956.609375,78697.6953125
train,8299,126498.3125,126574.640625
train,3319,129648.078125,129726.6640625
train,4829,69833.4765625,69340.8515625
train,4931,75715.8125,75318.6328125
train,175,129893.75,130027.171875
train,5372,97943.625,97892.375
train,7240,75832.09375,75491.75
train,8256,101785.5390625,101727.1875
train,4530,75339.5,74957.484375
train,2232,79956.84375,79640.3046875
train,5048,120559.1328125,120625.5234375
train,5759,98289.109375,98262.4140625
train,5432,68542.1875,68019.5859375
train,137,130042.5390625,130127.390625
train,637,112751.3515625,112762.1796875
train,6438,134382.359375,134494.65625
train,6367,71891.0390625,71505.9375
train,5117,88187.546875,88007.9609375
train,6137,131528.25,131788.71875
train,5526,114273.578125,114203.1640625
train,2532,81789.40625,81511.546875
train,1065,127828.3359375,127911.890625
train,8641,69180.078125,68694.9375
train,5296,90645.765625,90463.1796875
train,8128,104494.21875,104598.109375
train,8025,79283.5078125,78976.0390625
train,2406,99298.7421875,99299.5234375
train,7713,88581.3046875,88425.40625
train,8152,87966.1484375,87805.625
train,6235,84324.65625,84142.8828125
train,2193,93144.765625,93064.8984375
train,3887,129889.796875,129960.6875
train,5921,92896.328125,92795.5859375
train,5309,114095.65625,114146.0
train,3850,79989.296875,79627.1796875
train,6257,104031.921875,104034.625
train,6154,72898.1953125,72538.2890625
train,2786,119383.2890625,119449.28125
train,7693,110024.296875,110042.96875
train,7892,92383.375,92302.65625
train,3868,91560.3515625,91461.6875
train,1353,77297.1015625,76979.1875
train,1477,85578.6484375,85406.890625
train,1866,95863.34375,95833.4609375
train,5965,68455.375,67958.234375
train,510,97912.890625,97855.9296875
train,1746,81938.46875,81663.1640625
train,7326,75623.8515625,75249.2109375
train,5109,75817.9296875,75496.6875
train,1935,125060.8046875,125130.7109375
train,8082,79490.609375,79159.875
train,6445,102929.90625,102924.890625
train,6311,76153.453125,75798.09375
train,5984,93592.640625,93527.0078125
train,1379,111302.2265625,111331.125
train,7592,83188.0546875,83000.828125
train,3521,111086.390625,111104.4296875
train,480,111682.484375,111722.25
train,6206,77110.0625,76728.6796875
train,5367,92640.046875,92581.40625
train,5474,88393.1484375,88276.9296875
train,3829,98401.0625,98306.7421875
train,7379,116195.2734375,116322.7109375
train,7322,86925.8203125,86760.953125
train,2789,77673.046875,77414.1875
train,8729,70728.0,70224.328125
train,7610,114289.3515625,114290.671875
train,8585,111982.796875,111966.890625
train,5871,69003.25,68598.671875
train,4746,93794.3515625,93686.796875
train,7136,82698.484375,82419.046875
train,1618,86699.59375,86535.515625
train,7155,98555.953125,98488.140625
train,5111,108715.15625,108704.75
train,8626,99891.125,99780.75
train,6022,71824.1484375,71403.5
train,6006,70826.3515625,70441.765625
train,2145,88021.6953125,87933.0
train,5808,110048.71875,110101.03125
train,2242,80033.0390625,79753.984375
train,4326,88275.796875,88105.828125
train,772,81651.2265625,81414.1875
train,4173,103225.84375,103342.1015625
train,7965,72932.578125,72555.03125
train,1664,99263.8984375,99204.1328125
train,991,82785.7578125,82503.140625
train,732,68039.1796875,67483.96875
train,3686,125101.40625,125162.9921875
train,2755,114121.015625,114248.71875
train,3675,86105.1171875,85881.125
train,3617,75706.8359375,75337.21875
train,8470,95728.234375,95619.8203125
train,4575,71750.359375,71298.6484375
train,2251,94473.90625,94328.5859375
train,7394,127202.171875,127242.7578125
train,5800,107143.265625,107170.2109375
train,5745,89034.375,88932.71875
train,4520,86550.3046875,86397.7890625
train,575,91266.453125,91213.46875
train,3824,71589.59375,71228.984375
train,8286,93981.984375,93897.3046875
train,2692,90242.9921875,90073.4609375
train,919,81426.0078125,81179.546875
train,6567,77623.8046875,77273.1484375
train,2744,108479.34375,108489.1953125
train,1045,145361.1875,145470.375
train,8273,111526.578125,111637.453125
train,8489,89888.0,89739.3046875
train,215,99467.34375,99393.046875
train,4327,82508.4375,82283.921875
train,511,76019.5390625,75722.9375
train,3286,81014.03125,80702.8046875
train,799,86737.0625,86575.7734375
train,723,86082.84375,85934.2109375
train,3943,67514.0703125,67006.296875
train,8412,100798.2890625,100766.9609375
train,6845,116963.8671875,117048.78125
train,7753,84411.8359375,84243.015625
train,7167,91151.125,91013.609375
train,7011,105927.8125,105964.125
train,4988,126919.375,127018.375
train,5462,83100.8359375,82831.96875
train,5220,93656.015625,93450.0
train,7715,81648.09375,81442.296875
train,5227,79710.3125,79390.6953125
train,4405,130454.6953125,130558.40625
train,6850,88493.2734375,88349.9453125
train,3513,94050.1171875,93968.8046875
train,1327,84811.046875,84625.6171875
train,1572,80209.828125,79949.671875
train,203,85924.046875,85814.8125
train,859,123419.8671875,123481.96875
train,8516,80536.328125,80305.2109375
train,5771,76531.5234375,76243.90625
train,8501,83373.96875,83159.78125
train,4354,70963.5703125,70601.65625
train,6025,69456.265625,68958.8125
train,8222,78031.328125,77751.78125
train,7472,71485.703125,71016.984375
train,5882,115619.4140625,115650.890625
train,1993,93721.734375,93574.6171875
train,2511,105104.3359375,105144.8125
train,8298,107283.5625,107421.375
train,4550,92398.8359375,92268.875
train,7180,84322.5078125,84063.6484375
train,4765,73619.8515625,73155.578125
train,5550,92311.6875,92221.140625
train,4844,70411.0703125,69943.2734375
train,2509,90321.2265625,90242.5859375
train,1906,98289.1484375,98241.984375
train,8592,134981.453125,135084.8125
train,6946,82847.6640625,82665.59375
train,4981,88052.9609375,87911.4921875
train,1026,88025.734375,87844.9453125
train,3883,79558.0234375,79227.8125
train,7774,86524.3515625,86354.6953125
train,8591,126906.2734375,126996.734375
train,7893,75129.671875,74775.3515625
train,5014,113628.21875,113706.546875
train,2548,127713.96875,127782.625
train,1415,110441.4765625,110577.8515625
train,4499,106757.8671875,106868.875
train,4909,84874.296875,84775.390625
train,8126,76397.609375,76085.7734375
train,4468,102076.3203125,102071.3046875
train,1842,89377.75,89312.9140625
train,138,83160.515625,82940.6171875
