split,row_index,y_true,y_pred
train,670,-4792.81396484375,-4607.67431640625
train,6173,-2686.318115234375,-2314.7763671875
train,4448,-6018.8828125,-5772.17333984375
train,2975,-3652.64501953125,-3520.017333984375
train,3298,-5955.416015625,-5689.24609375
train,5433,-4485.73095703125,-4561.5693359375
train,2595,-2107.3310546875,-2237.07177734375
train,3860,-6409.546875,-6697.072265625
train,5593,-962.93994140625,-1178.474365234375
train,5264,-2143.468017578125,-2225.2099609375
train,3748,-4823.52294921875,-4713.00830078125
train,1966,-2157.74365234375,-2052.8251953125
train,1338,-885.3876953125,-685.9990234375
train,479,-4525.21923828125,-4914.68994140625
train,342,-5987.97216796875,-5786.53759765625
train,2787,-11676.5849609375,-11420.326171875
train,4742,1147.942138671875,1004.536376953125
train,139,-5120.93115234375,-5345.85986328125
train,4607,-3469.318115234375,-2966.67529296875
train,173,-4598.94482421875,-4486.013671875
train,5903,-2519.77490234375,-2593.47314453125
train,3858,-6804.7490234375,-6991.3837890625
train,6214,-2753.160888671875,-2835.9970703125
train,4789,697.385009765625,138.27685546875
train,3054,-6850.21923828125,-7097.51513671875
train,4467,-302.64306640625,-432.065673828125
train,4639,-7320.48046875,-7147.154296875
train,6245,-4901.93310546875,-3968.6474609375
train,1405,-6810.11279296875,-6870.1201171875
train,5571,-1399.944091796875,-1525.199462890625
train,170,-1139.696044921875,-1266.539794921875
train,3956,-3054.35888671875,-3073.56640625
train,3106,-5611.14111328125,-5963.3583984375
train,3297,-6579.30419921875,-6602.23828125
train,3223,-7024.380859375,-7189.787109375
train,2936,-2147.9140625,-2518.7333984375
train,125,-2138.35791015625,-2087.791015625
train,5858,-719.39697265625,-719.18359375
train,2915,-108.113037109375,-114.5078125
train,4817,-2939.43701171875,-3234.192626953125
train,3965,-4436.7470703125,-4539.5498046875
train,5562,-1788.427001953125,-1307.85546875
train,313,-4564.6728515625,-4734.8349609375
train,1106,-5866.47119140625,-5960.4765625
train,572,-1066.60205078125,-1255.91748046875
train,2509,-5354.869140625,-4917.90576171875
train,4242,-7198.0634765625,-6918.408203125
train,5160,-5624.19189453125,-5576.884765625
train,4838,-3078.511962890625,-3162.567138671875
train,4266,-4585.23095703125,-4673.4814453125
train,1101,-2657.06591796875,-2846.48828125
train,1726,-944.322998046875,-525.668212890625
train,4329,-2207.96435546875,-2638.5439453125
train,5075,1578.626220703125,1509.671630859375
train,1757,-3711.910888671875,-3049.77685546875
train,4046,-4815.80810546875,-4960.08056640625
train,1786,-1782.4139404296875,-1582.14794921875
train,1924,2664.056884765625,2228.038818359375
train,1572,-8017.8720703125,-7492.5009765625
train,2340,-3535.360107421875,-3828.048583984375
train,1373,2761.947509765625,2737.081787109375
train,691,-4157.47705078125,-4226.1875
train,89,-1344.041015625,-1561.7431640625
train,839,-4439.9951171875,-4372.5947265625
train,2925,-4430.93896484375,-4806.21484375
train,4028,-4566.740234375,-4930.24169921875
train,3652,-6432.25,-6560.7060546875
train,6161,791.146728515625,570.835205078125
train,225,-4483.826171875,-4395.779296875
train,165,-2967.825927734375,-2909.24951171875
train,4959,-7685.775390625,-7707.4765625
train,144,-4444.7587890625,-4861.7177734375
train,5890,-4545.7041015625,-4711.283203125
train,3202,-6417.48388671875,-6043.064453125
train,5275,-2465.972900390625,-3021.5849609375
train,2714,-3886.720947265625,-3850.674072265625
train,2615,-1225.77099609375,-1381.048583984375
train,3654,1192.143798828125,1265.635009765625
train,4612,-4139.42919921875,-4221.53271484375
train,6362,-5312.86083984375,-5088.6396484375
train,2574,-5961.12890625,-6207.21044921875
train,902,-2578.823974609375,-2321.62060546875
train,431,-47.9296875,-195.9013671875
train,6137,-1709.303955078125,-1935.1287841796875
train,6235,-2242.698974609375,-2174.20068359375
train,747,-3796.97412109375,-3783.557373046875
train,3885,-6199.69189453125,-6102.2119140625
train,6252,-4687.35107421875,-4551.03125
train,5666,-2486.23095703125,-2411.44775390625
train,1635,-3052.580078125,-3268.364501953125
train,3201,-3391.216064453125,-3418.72314453125
train,1738,-2883.64306640625,-3075.88720703125
train,1551,-7023.37890625,-6657.90234375
train,148,-3389.1689453125,-3904.215576171875
train,147,-2355.888916015625,-2452.49951171875
train,4237,-6464.82177734375,-6762.984375
train,4189,-1232.233154296875,-1428.5478515625
train,873,-2522.708984375,-2604.478759765625
train,6350,-6271.89599609375,-6287.033203125
train,5401,-3676.284912109375,-3543.877197265625
train,6383,-3651.385986328125,-3355.27978515625
train,284,-4852.4189453125,-5142.21728515625
train,2670,-7417.52880859375,-7489.927734375
train,3952,-597.81689453125,-1083.74560546875
train,3274,-2403.323974609375,-2948.162109375
train,357,-5523.6279296875,-5415.234375
train,1808,-7161.7158203125,-7073.3408203125
train,5197,-6592.455078125,-6381.451171875
train,993,-1201.337158203125,-1269.051025390625
train,5139,-1135.404052734375,-1518.48583984375
train,1825,-2630.701904296875,-2715.71875
train,3415,-1903.9429931640625,-1903.7882080078125
train,4909,-9211.1923828125,-9214.369140625
train,1341,1174.493896484375,1002.835693359375
train,402,-2097.64208984375,-1567.2294921875
train,1855,-3486.14501953125,-2987.921875
train,2058,598.229736328125,105.609619140625
train,395,-569.86279296875,-930.72900390625
train,2235,-3291.0830078125,-3193.634765625
train,2838,-406.4541015625,-879.010009765625
train,320,-6225.93310546875,-5975.8603515625
train,2629,-3419.02001953125,-3491.5966796875
train,3230,-4914.125,-4165.41015625
train,1655,-2330.925048828125,-2518.593505859375
train,3152,-875.68798828125,-985.701416015625
train,4675,-2378.884033203125,-2308.609375
train,3189,-3110.376953125,-2926.04931640625
train,2530,-2505.90087890625,-2689.658935546875
train,196,-4852.4541015625,-4982.7822265625
train,4355,-3389.64990234375,-3005.847412109375
train,5744,-1923.47802734375,-2029.7781982421875
train,3803,-5547.42578125,-5390.26708984375
train,4702,-4136.18701171875,-4162.69873046875
train,4419,-5506.22216796875,-5253.34521484375
train,3295,-4463.93408203125,-4342.90380859375
train,5540,-4994.4619140625,-5139.927734375
train,2949,-999.932861328125,-1421.3447265625
train,1557,-8176.4326171875,-8222.375
train,1011,-1763.0679931640625,-1763.5931396484375
train,984,-5452.80419921875,-5186.58544921875
train,5358,-5566.9111328125,-5370.41064453125
train,5662,-4544.40380859375,-4646.55615234375
train,2725,-1615.2391357421875,-1403.057861328125
train,2339,-3442.301025390625,-3460.4716796875
train,559,-2093.534912109375,-2013.9678955078125
train,2735,-901.68603515625,-1270.965087890625
train,3754,-483.386962890625,-646.1884765625
train,4381,-2823.35791015625,-2890.70751953125
train,4102,-1711.123046875,-1478.761474609375
train,3532,-4298.41015625,-4117.53369140625
train,6086,-3038.968994140625,-2830.70849609375
train,4049,1502.852783203125,1560.056396484375
train,3940,599.111083984375,490.194580078125
train,507,-4118.5751953125,-4211.17431640625
train,5971,-1795.60498046875,-1967.507568359375
train,6275,-6998.02392578125,-6577.208984375
train,2158,18.712890625,166.047607421875
train,6220,-3327.946044921875,-3463.33984375
train,4941,-6557.62890625,-6717.958984375
train,6499,-2674.4150390625,-2460.00146484375
train,4272,-2038.593017578125,-2417.424560546875
train,2185,-3522.89306640625,-3659.96630859375
train,3419,-2181.593017578125,-2060.17626953125
train,1903,-2402.172119140625,-2219.048828125
train,5350,-2924.924072265625,-2989.4287109375
train,5866,-6939.7021484375,-7072.20751953125
train,5372,-2989.860107421875,-2782.436767578125
train,5466,-2694.3330078125,-2777.732666015625
train,1261,-6683.97607421875,-6723.369140625
train,319,-7516.693359375,-7465.80810546875
train,525,-5321.494140625,-5004.23583984375
train,737,-1852.4739990234375,-1754.864013671875
train,1798,-9928.2001953125,-9482.943359375
train,1326,-2581.487060546875,-2666.219970703125
train,6315,-4145.7919921875,-3946.0703125
train,6539,-2160.583984375,-2285.72998046875
train,661,-4805.93017578125,-4193.5947265625
train,1784,-7875.232421875,-7756.873046875
train,1978,-4997.47705078125,-4706.98046875
train,6008,-3724.470947265625,-4014.71630859375
train,4860,-817.922119140625,-1210.079345703125
train,4633,-8191.771484375,-8239.7998046875
train,4949,-309.521240234375,-227.53173828125
train,4087,-4008.554931640625,-3996.318359375
train,443,-6923.9912109375,-6942.6396484375
train,759,571.651123046875,507.868896484375
train,713,-4272.662109375,-4303.9423828125
train,5092,-4519.02099609375,-5041.5537109375
train,2543,-1123.817138671875,-1308.157470703125
train,2394,-2425.9541015625,-2184.6259765625
train,3109,-6736.7919921875,-6925.8193359375
train,5780,-5280.10205078125,-5109.8671875
train,4036,-3296.60888671875,-3704.74560546875
train,3665,-1685.5030517578125,-1718.46630859375
train,1643,-2568.2490234375,-2267.70166015625
train,1178,-9315.5771484375,-9259.2294921875
train,2067,-2896.0390625,-2888.13037109375
train,2466,-4866.69580078125,-4493.236328125
train,6225,-4281.0927734375,-4529.1806640625
train,5770,-9805.689453125,-9327.578125
train,5436,-1794.8070068359375,-1936.5704345703125
train,4560,-4004.22509765625,-3800.302734375
train,4750,-7583.09716796875,-7422.95654296875
train,2438,140.783935546875,248.67138671875
train,1050,-2058.044921875,-1959.0799560546875
train,5071,-7732.130859375,-7631.8056640625
train,1876,-1680.89404296875,-1266.977294921875
train,5309,-4460.81982421875,-4437.5576171875
train,4808,-4517.27685546875,-4523.39306640625
train,693,-2932.72998046875,-2720.775146484375
train,1404,-3837.785888671875,-4254.36181640625
train,2586,-2659.298095703125,-2462.9853515625
train,5693,-6064.375,-6239.16650390625
train,6418,-9036.8271484375,-9088.9716796875
train,1796,-4318.9619140625,-4482.328125
train,3401,-3694.51611328125,-3777.722412109375
train,6059,-4343.35986328125,-4119.75
train,2107,-4893.48486328125,-4722.8720703125
train,5327,-3449.510009765625,-3505.71435546875
train,1637,-6398.904296875,-5715.83984375
train,1767,-1507.600830078125,-1749.768798828125
train,153,-654.0712890625,-701.95556640625
train,422,-4500.93994140625,-4354.64111328125
train,2372,-2474.636962890625,-3062.763427734375
train,844,1323.910888671875,1126.864990234375
train,2659,-7186.23095703125,-6903.87451171875
train,6378,-5661.15380859375,-5434.033203125
train,5523,-3470.531005859375,-3290.408203125
train,216,-4311.255859375,-4154.4423828125
train,5117,-4900.2822265625,-5192.14599609375
train,5455,-4276.81591796875,-3512.6416015625
train,541,-398.593994140625,-423.868408203125
train,3263,785.781005859375,246.7548828125
train,2051,-3032.548095703125,-2849.55859375
train,3395,-6932.583984375,-6777.45263671875
train,5405,-6541.93017578125,-6352.57080078125
train,1864,-7372.3662109375,-7238.30859375
train,4968,596.344970703125,644.033935546875
train,3389,-4662.7529296875,-4384.06396484375
train,3583,-2743.4970703125,-2427.570556640625
train,4987,-3231.8291015625,-3212.88671875
train,745,-1447.796142578125,-1446.9765625
train,291,-3884.472900390625,-4090.82421875
train,5723,-3166.2060546875,-2702.967529296875
train,3319,-9159.994140625,-9347.5078125
train,1411,-5747.42822265625,-5346.2001953125
train,4618,-3727.044921875,-3371.514892578125
train,6498,-3022.781005859375,-2916.254150390625
train,1533,-6800.72802734375,-7303.63916015625
train,4736,248.9580078125,-67.16943359375
train,3092,-7756.5703125,-7553.3173828125
train,2626,-1273.487060546875,-626.416259765625
train,1361,-2609.007080078125,-2320.62548828125
train,2974,-3610.468994140625,-3524.57177734375
train,6336,-6453.876953125,-6444.4736328125
train,1248,-1628.6968994140625,-1355.035400390625
train,5756,-2761.159912109375,-2909.28466796875
train,5323,-5596.01220703125,-5503.5419921875
train,1762,-6716.8291015625,-6550.4873046875
train,3136,-6429.68798828125,-6185.802734375
train,2660,-8777.8251953125,-8915.1865234375
train,5471,-1016.631103515625,-1417.577392578125
train,3380,-2186.909912109375,-1824.59423828125
train,1,-2233.876953125,-1755.8155517578125
train,6332,-2761.534912109375,-2870.435302734375
train,268,-3365.409912109375,-3622.113525390625
train,1110,-2446.860107421875,-2435.8359375
train,3359,-7415.56591796875,-6933.5283203125
train,4253,-1574.427978515625,-1981.7353515625
train,3438,-2296.6298828125,-2216.291015625
train,3981,-6962.4951171875,-6904.486328125
train,3466,-6818.626953125,-6809.17578125
train,2295,-8626.6474609375,-8499.48828125
train,5852,-1754.4439697265625,-2132.44921875
train,4305,-2125.81103515625,-2615.583984375
train,3018,-7021.740234375,-7254.6982421875
train,1340,-4683.1240234375,-4607.96044921875
train,3257,-670.638916015625,-603.672607421875
train,1986,434.656982421875,-255.73681640625
train,4453,-4507.72216796875,-4141.56884765625
train,3607,-5103.03515625,-4831.9111328125
train,1035,-3715.011962890625,-3972.0068359375
train,2993,115.329833984375,28.44482421875
train,6191,-6958.88818359375,-6964.759765625
train,4359,-209.826904296875,-83.404541015625
train,3293,-4240.5361328125,-4286.44287109375
train,1211,-8395.287109375,-8341.4990234375
train,1237,80.333984375,585.857177734375
train,1077,-2276.632080078125,-2077.528076171875
train,69,-379.20068359375,-510.116455078125
train,4866,-2143.02392578125,-2267.8115234375
train,692,873.714111328125,848.983642578125
train,5757,-5798.8828125,-5184.84423828125
train,6417,-3292.81005859375,-3724.38525390625
train,4725,-7758.23828125,-7240.361328125
train,4917,-9493.3974609375,-9417.9462890625
train,202,-5917.6748046875,-5795.9931640625
train,4556,-5219.30810546875,-5131.7236328125
train,2849,-1988.5389404296875,-1801.0457763671875
train,3062,-6000.751953125,-6297.072265625
train,5432,-4695.9072265625,-4552.2451171875
train,4900,-5575.29296875,-5724.2783203125
train,3709,-5564.10986328125,-5859.89794921875
train,1251,-2213.27587890625,-2078.7373046875
train,1440,-3610.31591796875,-3660.556884765625
train,1476,-3149.40087890625,-3291.515869140625
train,3476,-2688.5830078125,-2750.753662109375
train,6104,-2390.577880859375,-2827.154541015625
train,3849,-2463.341064453125,-2446.966796875
train,3119,-4838.92822265625,-4680.4892578125
train,4066,-2305.948974609375,-2282.45654296875
train,4097,-2807.076904296875,-2652.682861328125
train,5235,-3375.580078125,-3490.47900390625
train,2933,164.193115234375,70.334716796875
train,2231,-8745.6279296875,-8855.95703125
train,3635,82.73095703125,-103.792724609375
train,1069,1829.655029296875,1669.837158203125
train,4847,-7534.81103515625,-7597.875
train,3097,-5445.02880859375,-4942.560546875
train,5023,-6821.4140625,-6795.03955078125
train,2232,-2874.319091796875,-3537.58349609375
train,4848,-8148.6123046875,-8536.6474609375
train,4716,-563.3310546875,-775.7890625
train,3491,-2571.655029296875,-2646.951171875
train,5006,-5798.41015625,-5600.595703125
train,5201,-4665.1982421875,-4603.0322265625
train,1873,-7298.2841796875,-7111.5859375
train,1542,-4502.39306640625,-4715.37744140625
train,3381,789.598876953125,1141.729248046875
train,4457,-7175.47998046875,-6933.77294921875
train,1869,-5852.13916015625,-5963.4501953125
train,1913,-1901.35498046875,-1661.579345703125
train,6042,-3827.7880859375,-3574.003662109375
train,3,-1606.1331787109375,-1595.37939453125
train,2816,-6374.93798828125,-6180.580078125
train,3225,-4722.8291015625,-4595.7080078125
train,1274,-6246.10107421875,-6042.9267578125
train,3734,-4147.080078125,-4241.31591796875
train,1698,-3807.7470703125,-3589.951171875
train,4976,-2455.31201171875,-2836.59375
train,649,-6890.76806640625,-7039.98828125
train,2072,-1335.20703125,-823.9345703125
train,5995,-1396.531982421875,-1602.953857421875
train,2657,-6259.6708984375,-6441.1806640625
train,6108,-1269.505126953125,-1167.964599609375
train,3793,-2927.361083984375,-2710.072509765625
train,3923,-3619.3330078125,-3828.43115234375
train,5140,-5978.6171875,-6015.654296875
train,6064,-6772.98388671875,-6909.6142578125
train,1348,-3195.844970703125,-2912.70654296875
train,4440,131.7509765625,613.907470703125
train,1940,-7386.6328125,-6728.14453125
train,4059,-2160.18994140625,-1961.0709228515625
train,3400,-4448.31494140625,-4650.0615234375
train,3473,-1554.2509765625,-1465.14599609375
train,5524,-4116.43408203125,-4048.373779296875
train,1283,-889.692138671875,-1117.71240234375
train,4091,-6386.1767578125,-6201.943359375
train,3183,-4670.2041015625,-4326.578125
train,2625,-6677.517578125,-6441.2197265625
train,6410,-5942.0009765625,-6014.572265625
train,6426,-1886.001953125,-2303.731689453125
train,4037,-7006.9482421875,-6951.30810546875
train,5870,-3102.367919921875,-2776.27880859375
train,3488,-3030.8359375,-3487.610107421875
train,3371,-2522.8720703125,-2514.60986328125
train,2808,-11401.33203125,-11254.0751953125
train,4674,-2602.5029296875,-2906.1806640625
train,5470,-5665.89404296875,-5492.97412109375
train,4511,-4661.90380859375,-4774.38427734375
train,1773,-4352.72802734375,-4266.70654296875
train,3234,-7208.47021484375,-7198.65234375
train,1998,-1796.906982421875,-1804.794189453125
train,3407,-5005.1982421875,-4662.9443359375
train,4229,-6142.3330078125,-6063.150390625
train,3361,-6922.89794921875,-6998.9814453125
train,2860,1125.433837890625,1167.081787109375
train,5929,-1464.22705078125,-1273.857177734375
train,4646,-6873.9921875,-6802.8271484375
train,1355,-4140.43115234375,-3967.623779296875
train,703,-8062.916015625,-7906.83984375
train,282,-6754.869140625,-6535.06298828125
train,2573,-6778.837890625,-6742.142578125
train,4428,-2866.43798828125,-3428.5068359375
train,4404,-2997.22607421875,-2848.905029296875
train,2734,-8950.615234375,-8822.734375
train,5526,-1142.47900390625,-1066.35791015625
train,3597,-592.050048828125,-313.99755859375
train,5339,-1232.863037109375,-1444.37158203125
train,2269,-5120.13720703125,-5051.6904296875
train,1703,-5245.43115234375,-4945.37939453125
train,2123,-1618.85888671875,-1261.465576171875
train,4190,-1154.386962890625,-961.133056640625
train,5378,-4700.68798828125,-4634.05419921875
train,3811,-6912.2138671875,-6641.7646484375
train,5487,-4315.77099609375,-4653.775390625
train,5634,-2826.135986328125,-2902.438232421875
train,4878,-2482.7939453125,-1970.7977294921875
train,2776,-3747.923095703125,-3568.583740234375
train,2918,-4213.19384765625,-4514.14599609375
train,4692,-8375.7646484375,-8523.4267578125
train,2298,-11798.73046875,-11615.671875
train,5172,-5084.208984375,-5125.40576171875
train,4533,-3723.625,-3368.1728515625
train,2981,-6215.7568359375,-5302.95703125
train,2214,-5086.130859375,-4694.0576171875
train,1128,-4926.23095703125,-5005.4228515625
train,4375,-4161.26806640625,-4207.53662109375
train,3379,-3166.865966796875,-3530.197021484375
train,4414,-3161.2919921875,-2824.448486328125
train,5949,-3148.493896484375,-2898.24365234375
train,2679,-7186.17822265625,-6772.3486328125
train,1064,-2933.547119140625,-2842.3447265625
train,1948,-2520.967041015625,-2360.49072265625
train,3422,-7242.98095703125,-7184.33447265625
train,1763,-4928.48779296875,-5007.1083984375
train,2631,-9232.7978515625,-9007.7958984375
train,2393,-4204.13916015625,-4358.22119140625
train,5959,-4670.59814453125,-4571.33447265625
train,305,-6549.5341796875,-6269.12890625
train,209,-4753.93798828125,-4594.8701171875
train,1263,-515.23095703125,-993.6181640625
train,1575,-3572.577880859375,-3855.36669921875
train,5317,-1486.3759765625,-2245.537109375
train,6492,-8460.625,-8673.96484375
train,113,-6761.20703125,-6502.80859375
train,219,-2939.702880859375,-3293.42578125
train,5836,-1715.255126953125,-1310.503662109375
train,155,-6305.35302734375,-6090.2431640625
train,5802,-1572.638916015625,-1560.228271484375
train,2833,-4129.6640625,-4211.5859375
train,5954,-3151.2060546875,-2795.083984375
train,5326,-5795.18212890625,-5877.30810546875
train,1904,370.177978515625,384.473388671875
train,2190,-1352.114013671875,-1365.912841796875
train,4165,-7983.8115234375,-7984.9814453125
train,2179,-5052.51904296875,-4209.0302734375
train,1598,1817.931884765625,1579.071044921875
train,5717,-5638.15380859375,-5741.2607421875
train,2493,-6746.46484375,-6623.5322265625
train,6427,-4848.9541015625,-4700.388671875
train,6199,-4230.64013671875,-4097.1396484375
train,1078,-9490.8349609375,-9582.162109375
train,239,-1345.10595703125,-1521.845703125
train,4094,-2746.989013671875,-2715.3896484375
train,992,-5346.91796875,-5530.7900390625
train,1874,-8268.9150390625,-8004.1630859375
train,1689,-4950.7080078125,-4826.8095703125
train,4882,-2784.22802734375,-3181.29248046875
train,6360,-6282.02783203125,-6192.87890625
train,412,-7997.68359375,-8085.9404296875
train,5269,-2199.593994140625,-2036.380126953125
train,4123,2440.654052734375,2347.875732421875
train,4203,-677.192138671875,-330.2294921875
train,4323,-5914.7822265625,-6070.0234375
train,5721,-1224.378173828125,-1293.883056640625
train,5508,-2387.3291015625,-1826.2457275390625
train,1161,-10338.4501953125,-10382.646484375
train,3271,-5766.375,-6026.9541015625
train,6357,-224.860107421875,-419.093505859375
train,4489,-860.928955078125,-32.81298828125
train,4065,-7725.47998046875,-7884.4091796875
train,472,32.27001953125,195.301513671875
train,3500,-4145.591796875,-4020.09619140625
train,4439,-2881.801025390625,-2668.556640625
train,5322,-4510.01123046875,-4518.64404296875
train,6330,-4231.94921875,-4548.03759765625
train,1293,-1007.1669921875,-742.202392578125
train,5901,-6501.31591796875,-6411.5224609375
train,5053,-5641.962890625,-5511.974609375
train,1691,-1546.0830078125,-2079.5341796875
train,5815,-6622.47900390625,-5948.35546875
train,5305,-6940.216796875,-7214.8359375
train,2996,-3228.197021484375,-3232.00537109375
train,3105,-715.745849609375,-514.68408203125
train,2084,-3172.39892578125,-2897.71240234375
train,1681,-4284.205078125,-4215.31640625
train,1314,-6644.953125,-6488.14990234375
train,5615,-1355.920166015625,-1489.47607421875
train,5811,-3549.375,-3746.22412109375
train,2995,-2382.876953125,-2894.326904296875
train,3830,-2860.389892578125,-2761.7734375
train,1290,-626.47998046875,-885.4140625
train,1075,-3526.430908203125,-3816.27685546875
train,4430,-4938.9130859375,-4820.65625
train,4306,-1261.4560546875,-1695.093505859375
train,5963,-2217.840087890625,-2561.48974609375
train,1761,-7119.9111328125,-6948.673828125
train,1272,-3662.123046875,-3559.783447265625
train,837,-4309.08203125,-3927.00732421875
train,6146,-3826.698974609375,-4055.47265625
train,4007,-3988.35791015625,-3747.885498046875
train,5247,-4233.416015625,-4356.0009765625
train,263,-1249.416015625,-1631.17578125
train,6270,-4239.63623046875,-4783.07421875
train,5258,-4836.8779296875,-4941.36279296875
train,2934,-5673.8427734375,-4970.5107421875
train,1558,-2005.0269775390625,-2210.0703125
train,1529,-7114.02294921875,-7208.83154296875
train,4508,-1668.699951171875,-1770.914306640625
train,5955,1766.611083984375,1698.238525390625
train,3348,-2086.069091796875,-2027.5418701171875
train,2893,-4858.45703125,-4631.4091796875
train,304,-1913.5570068359375,-2111.774658203125
train,5535,-6720.65185546875,-6903.19189453125
train,4403,742.309814453125,714.263916015625
train,4283,-15.623046875,-24.310546875
train,4500,-6136.68310546875,-5935.08544921875
train,513,-998.8330078125,-1211.766357421875
train,4562,-1405.863037109375,-1367.348876953125
train,4805,-6117.55322265625,-5971.740234375
train,1151,-2635.194091796875,-3415.081298828125
train,972,-4042.89892578125,-3881.90771484375
train,3138,-8433.9931640625,-8480.7060546875
train,3469,-199.152099609375,-367.103759765625
train,5196,-3823.51611328125,-3903.89306640625
train,1342,-4577.87109375,-4481.6240234375
train,974,-3565.365966796875,-3329.74072265625
train,405,-5658.5458984375,-5426.73876953125
train,3370,-4494.93603515625,-3685.867431640625
train,2135,-6236.31005859375,-6265.21337890625
train,3508,-4440.833984375,-4675.93701171875
train,5353,-2809.737060546875,-2870.16845703125
train,3367,-4115.40478515625,-4015.264404296875
train,4881,-2636.43994140625,-2742.51318359375
train,3878,-4186.916015625,-4151.68994140625
train,5325,-3043.656982421875,-2993.2802734375
train,4890,-10192.681640625,-10290.166015625
train,1239,324.31494140625,-160.6650390625
train,5826,-11409.9267578125,-11215.50390625
train,1929,-6182.578125,-6248.7919921875
train,552,-1647.7120361328125,-1589.034912109375
train,6503,-1217.850830078125,-1299.54052734375
train,5486,1048.360107421875,1374.005126953125
train,2443,-2297.796875,-2036.6136474609375
train,4541,-1844.3699951171875,-2098.366943359375
train,3248,201.541015625,1140.391357421875
train,4015,1448.262939453125,992.043212890625
train,4609,-4627.86181640625,-4510.9580078125
train,2342,-6304.267578125,-5951.0595703125
train,4927,-2342.532958984375,-2412.24267578125
train,1994,-1293.126953125,-1288.58544921875
train,2033,-4069.882080078125,-4255.66015625
train,4710,-2013.428955078125,-1755.5411376953125
train,1421,377.156005859375,258.2001953125
train,4889,-4300.19384765625,-4697.50341796875
train,874,-1034.612060546875,-1486.906982421875
train,586,-3030.23388671875,-2791.767822265625
train,2172,-3966.333984375,-3693.107421875
train,5314,-7662.31494140625,-7965.0615234375
train,776,-4049.75,-4294.32861328125
train,2811,-2642.8798828125,-2561.50390625
train,1922,-781.15234375,-847.7216796875
train,5167,-2110.986083984375,-2117.933349609375
train,5422,-565.50634765625,-843.803955078125
train,5951,-1677.9139404296875,-1227.76123046875
train,3439,1780.713134765625,1652.372314453125
train,5537,-6337.48193359375,-6639.3525390625
train,3591,-2997.761962890625,-2937.404296875
train,893,-2590.375,-2567.2646484375
train,4196,-351.984375,-76.60009765625
train,2057,-6303.5888671875,-6282.51513671875
train,3552,-6332.44580078125,-6435.61572265625
train,5182,-11068.125,-10879.849609375
train,2864,-4742.8798828125,-5160.603515625
train,4363,-1457.5,-892.5458984375
train,2950,-7137.46923828125,-7364.79248046875
train,3408,-6755.412109375,-6214.8701171875
train,6368,-8399.7578125,-8057.75390625
train,5232,2388.717041015625,2070.044677734375
train,1708,-5889.1259765625,-6139.91845703125
train,3385,-10207.9501953125,-10384.9111328125
train,6263,-5769.619140625,-5628.404296875
train,5208,-2660.3720703125,-2742.869140625
train,3715,-209.76123046875,38.1728515625
train,1057,-4141.72021484375,-4483.6806640625
train,3668,-2784.611083984375,-3123.275390625
train,64,-3017.507080078125,-3184.65771484375
train,43,-3856.072998046875,-4003.9150390625
train,241,-6110.251953125,-6082.90771484375
train,1870,-4696.337890625,-4732.2109375
train,6195,-5424.09716796875,-4548.9521484375
train,3794,-3241.5859375,-3156.363037109375
train,1279,-7156.984375,-7425.701171875
train,6346,-6945.185546875,-6840.21728515625
train,6072,-4161.05712890625,-4401.90185546875
train,1618,-4078.931884765625,-3457.500732421875
train,2533,-153.209716796875,216.4755859375
train,6508,-6197.05810546875,-6119.462890625
train,4919,-2843.9560546875,-2636.660888671875
train,6174,-3463.56103515625,-3282.700439453125
train,3722,-7950.1796875,-8139.75
train,3716,-8188.013671875,-8111.26953125
train,5611,-3562.626953125,-3254.738037109375
train,3461,-2473.300048828125,-2298.432861328125
train,3211,-1157.909912109375,-1029.845947265625
train,2890,-370.423095703125,-441.518310546875
train,4723,-6681.798828125,-6750.0576171875
train,5250,-3979.472900390625,-4142.2314453125
train,4997,-3350.069091796875,-3085.241943359375
train,6317,-2101.669921875,-2224.81494140625
train,3081,-4031.958984375,-3925.19140625
train,2272,-1520.860107421875,-1360.443115234375
train,2707,-938.76611328125,-1134.216552734375
train,1511,-3329.669921875,-3282.159912109375
train,1472,-1704.467041015625,-1601.4837646484375
train,6237,-361.69091796875,-153.112548828125
train,119,-6136.27099609375,-6043.74169921875
train,436,-3062.830078125,-2740.83642578125
train,4478,-2943.318115234375,-2884.153564453125
train,1706,-5160.2587890625,-4599.232421875
train,6010,-4464.3681640625,-4494.69677734375
train,823,-4654.251953125,-4504.05908203125
train,5135,-926.916015625,-1266.72119140625
train,4406,-1478.116943359375,-1412.953369140625
train,4095,-377.008056640625,-447.52490234375
train,5344,-6734.251953125,-6872.873046875
train,4356,-7884.4951171875,-7925.921875
train,3706,-4212.18798828125,-3755.60791015625
train,3980,-7296.44189453125,-7369.5791015625
train,5809,-941.02392578125,-1101.984130859375
train,1289,-2035.6669921875,-2133.8115234375
train,1828,-4796.716796875,-4810.03125
train,1520,112.104736328125,93.356689453125
train,87,-7149.85205078125,-6889.1708984375
train,523,-3671.952880859375,-3220.26025390625
train,2292,-3825.735107421875,-4058.4228515625
train,3747,-2077.85205078125,-2180.4306640625
train,5590,-6897.56201171875,-6687.9677734375
train,3874,-1958.133056640625,-2078.0029296875
train,3329,-5651.2021484375,-5388.2607421875
train,4798,-6182.0517578125,-6125.8671875
train,4964,-1784.8609619140625,-2177.88671875
train,1212,-2360.384033203125,-2517.70947265625
