epoch,feature_index,feature,gate_logit
10,28,rmccp,-0.9112222
10,29,system_energy_price_rt,-0.8289937
10,30,rmpcp,-0.15527742
10,31,gen_fuel_wind_pct,-0.58517754
10,32,gen_fuel_coal_mw,0.72175
10,33,wind_generation_mw,0.33626622
10,34,gross_inadv_interchange_mw,0.7534849
10,35,gen_fuel_oil_mw,0.0035245214
10,36,da_as_mcp_primary_reserve,-0.68232054
10,37,total_pjm_rt_load_mwh,0.8294069
10,38,metered_load_mw,0.81781626
10,39,forecast_load_mw_latest_available,0.7803547
10,40,prelim_load_avg_hourly,0.7791272
10,41,gross_actual_interchange_mw,0.49774405
10,42,gen_fuel_hydro_mw,0.40751985
10,43,total_pjm_loc_credit,0.46410546
10,44,total_losses,-0.08888556
10,45,net_inadv_interchange_mw,0.34761888
10,46,da_as_nsr_mw_primary_reserve,0.08668025
10,47,total_pjm_self_sched_reg,0.19292192
10,48,da_as_ss_mw_synchronized_reserve,-0.062049896
10,49,da_as_ss_mw_thirty_minutes_reserve,-0.11296238
10,50,da_as_ss_mw_primary_reserve,-0.010630831
10,51,gen_fuel_solar_mw,0.08398518
10,52,gen_fuel_coal_pct,-0.32270876
10,53,congestion_price_rt,-0.4753343
10,54,da_as_mcp_synchronized_reserve,-0.6152751
10,55,congestion_price_da,-0.30162343
11,1,da_as_as_mw_thirty_minutes_reserve,1.1555994
11,2,da_as_total_mw_thirty_minutes_reserve,1.1547124
11,3,gross_sched_interchange_mw,0.9815969
11,4,gen_fuel_nuclear_mw,0.85821074
11,5,gen_fuel_gas_mw,1.2402302
11,6,da_as_as_req_mw_thirty_minutes_reserve,-0.19674514
11,7,da_as_as_req_mw_primary_reserve,-0.2477089
11,8,da_as_as_req_mw_synchronized_reserve,-0.20141935
11,9,total_pjm_assigned_reg,-0.43402317
11,10,da_as_as_mw_primary_reserve,0.2114351
11,11,da_as_total_mw_primary_reserve,0.18242061
11,12,da_as_as_mw_synchronized_reserve,0.39838114
11,13,total_pjm_reg_purchases,-0.51840025
11,14,gen_fuel_other_renewables_mw,0.3714602
11,15,total_lmp_da,-0.88490254
11,16,total_pjm_rmpcp_cr,-0.053810116
11,17,forecast_load_mw_day_ahead,0.9778885
11,18,total_pjm_rmccp_cr,-1.1454517
11,19,gen_fuel_wind_mw,0.2923775
11,20,da_as_total_mw_synchronized_reserve,0.42539164
11,21,system_energy_price_da,-0.79279786
11,22,gen_fuel_multiple_fuels_pct,-0.9863277
11,23,gen_fuel_multiple_fuels_mw,-0.38323507
11,24,marginal_loss_price_rt,-1.3742939
11,25,gen_fuel_gas_pct,0.15145622
11,26,marginal_loss_price_da,-0.7234977
11,27,total_lmp_rt,-1.0416182
11,28,rmccp,-0.94294506
11,29,system_energy_price_rt,-0.8576013
11,30,rmpcp,-0.16551076
11,31,gen_fuel_wind_pct,-0.61199254
11,32,gen_fuel_coal_mw,0.74850166
11,33,wind_generation_mw,0.3510748
11,34,gross_inadv_interchange_mw,0.78333324
11,35,gen_fuel_oil_mw,0.0060258154
11,36,da_as_mcp_primary_reserve,-0.70838445
11,37,total_pjm_rt_load_mwh,0.86328596
11,38,metered_load_mw,0.8506172
11,39,forecast_load_mw_latest_available,0.8125589
11,40,prelim_load_avg_hourly,0.81114155
11,41,gross_actual_interchange_mw,0.5199166
11,42,gen_fuel_hydro_mw,0.42735288
11,43,total_pjm_loc_credit,0.4851486
11,44,total_losses,-0.09328239
11,45,net_inadv_interchange_mw,0.35960892
11,46,da_as_nsr_mw_primary_reserve,0.09131649
11,47,total_pjm_self_sched_reg,0.1989113
11,48,da_as_ss_mw_synchronized_reserve,-0.064204335
11,49,da_as_ss_mw_thirty_minutes_reserve,-0.11713074
11,50,da_as_ss_mw_primary_reserve,-0.009833608
11,51,gen_fuel_solar_mw,0.08799854
11,52,gen_fuel_coal_pct,-0.33962342
11,53,congestion_price_rt,-0.49830267
11,54,da_as_mcp_synchronized_reserve,-0.6396497
11,55,congestion_price_da,-0.31555322
12,1,da_as_as_mw_thirty_minutes_reserve,1.1829091
12,2,da_as_total_mw_thirty_minutes_reserve,1.1862444
12,3,gross_sched_interchange_mw,0.9816675
12,4,gen_fuel_nuclear_mw,0.86169815
12,5,gen_fuel_gas_mw,1.2929022
12,6,da_as_as_req_mw_thirty_minutes_reserve,-0.26250836
12,7,da_as_as_req_mw_primary_reserve,-0.31608683
12,8,da_as_as_req_mw_synchronized_reserve,-0.2627675
12,9,total_pjm_assigned_reg,-0.43506992
12,10,da_as_as_mw_primary_reserve,0.19374979
12,11,da_as_total_mw_primary_reserve,0.16400301
12,12,da_as_as_mw_synchronized_reserve,0.39545986
12,13,total_pjm_reg_purchases,-0.52684736
12,14,gen_fuel_other_renewables_mw,0.38497865
12,15,total_lmp_da,-0.917885
12,16,total_pjm_rmpcp_cr,-0.08053899
12,17,forecast_load_mw_day_ahead,1.0257683
12,18,total_pjm_rmccp_cr,-1.2663176
12,19,gen_fuel_wind_mw,0.3308462
12,20,da_as_total_mw_synchronized_reserve,0.42698246
12,21,system_energy_price_da,-0.8187076
12,22,gen_fuel_multiple_fuels_pct,-1.0161641
12,23,gen_fuel_multiple_fuels_mw,-0.38193852
12,24,marginal_loss_price_rt,-1.4607724
12,25,gen_fuel_gas_pct,0.15440746
12,26,marginal_loss_price_da,-0.7483346
12,27,total_lmp_rt,-1.106863
12,28,rmccp,-0.99733806
12,29,system_energy_price_rt,-0.9018342
12,30,rmpcp,-0.1852979
12,31,gen_fuel_wind_pct,-0.6169505
12,32,gen_fuel_coal_mw,0.7807267
12,33,wind_generation_mw,0.39174652
12,34,gross_inadv_interchange_mw,0.83090895
12,35,gen_fuel_oil_mw,0.008243404
12,36,da_as_mcp_primary_reserve,-0.73335636
12,37,total_pjm_rt_load_mwh,0.91501653
12,38,metered_load_mw,0.90184724
12,39,forecast_load_mw_latest_available,0.8620208
12,40,prelim_load_avg_hourly,0.8613451
12,41,gross_actual_interchange_mw,0.5550481
12,42,gen_fuel_hydro_mw,0.46376365
12,43,total_pjm_loc_credit,0.5218896
12,44,total_losses,-0.083612084
12,45,net_inadv_interchange_mw,0.39429435
12,46,da_as_nsr_mw_primary_reserve,0.10082957
12,47,total_pjm_self_sched_reg,0.21943678
12,48,da_as_ss_mw_synchronized_reserve,-0.04868618
12,49,da_as_ss_mw_thirty_minutes_reserve,-0.10592167
12,50,da_as_ss_mw_primary_reserve,0.007085126
12,51,gen_fuel_solar_mw,0.107414335
12,52,gen_fuel_coal_pct,-0.35358608
12,53,congestion_price_rt,-0.49972087
12,54,da_as_mcp_synchronized_reserve,-0.6546639
12,55,congestion_price_da,-0.3330953
13,1,da_as_as_mw_thirty_minutes_reserve,1.2192458
13,2,da_as_total_mw_thirty_minutes_reserve,1.2220467
13,3,gross_sched_interchange_mw,1.013965
13,4,gen_fuel_nuclear_mw,0.8906659
13,5,gen_fuel_gas_mw,1.3316699
13,6,da_as_as_req_mw_thirty_minutes_reserve,-0.27800485
13,7,da_as_as_req_mw_primary_reserve,-0.33154118
13,8,da_as_as_req_mw_synchronized_reserve,-0.27759755
13,9,total_pjm_assigned_reg,-0.44570026
13,10,da_as_as_mw_primary_reserve,0.18761012
13,11,da_as_total_mw_primary_reserve,0.15733337
13,12,da_as_as_mw_synchronized_reserve,0.39649996
13,13,total_pjm_reg_purchases,-0.54054034
13,14,gen_fuel_other_renewables_mw,0.38845327
13,15,total_lmp_da,-0.9444409
13,16,total_pjm_rmpcp_cr,-0.090005115
13,17,forecast_load_mw_day_ahead,1.0594867
13,18,total_pjm_rmccp_cr,-1.2721976
13,19,gen_fuel_wind_mw,0.34820536
13,20,da_as_total_mw_synchronized_reserve,0.42765412
13,21,system_energy_price_da,-0.843607
13,22,gen_fuel_multiple_fuels_pct,-1.0497687
13,23,gen_fuel_multiple_fuels_mw,-0.39485464
13,24,marginal_loss_price_rt,-1.5004815
13,25,gen_fuel_gas_pct,0.14331445
13,26,marginal_loss_price_da,-0.7763076
13,27,total_lmp_rt,-1.1357816
13,28,rmccp,-1.0237404
13,29,system_energy_price_rt,-0.9274656
13,30,rmpcp,-0.20143652
13,31,gen_fuel_wind_pct,-0.6437613
13,32,gen_fuel_coal_mw,0.80918247
13,33,wind_generation_mw,0.41045925
13,34,gross_inadv_interchange_mw,0.8581308
13,35,gen_fuel_oil_mw,0.006254904
13,36,da_as_mcp_primary_reserve,-0.7605273
13,37,total_pjm_rt_load_mwh,0.94622785
13,38,metered_load_mw,0.9327633
13,39,forecast_load_mw_latest_available,0.89196616
13,40,prelim_load_avg_hourly,0.8909226
13,41,gross_actual_interchange_mw,0.57660824
13,42,gen_fuel_hydro_mw,0.4808502
13,43,total_pjm_loc_credit,0.5366277
13,44,total_losses,-0.08688902
13,45,net_inadv_interchange_mw,0.39819267
13,46,da_as_nsr_mw_primary_reserve,0.09863874
13,47,total_pjm_self_sched_reg,0.2185325
13,48,da_as_ss_mw_synchronized_reserve,-0.054992877
13,49,da_as_ss_mw_thirty_minutes_reserve,-0.113292955
13,50,da_as_ss_mw_primary_reserve,0.0016816333
13,51,gen_fuel_solar_mw,0.103317045
13,52,gen_fuel_coal_pct,-0.37436038
13,53,congestion_price_rt,-0.5240916
13,54,da_as_mcp_synchronized_reserve,-0.6805801
13,55,congestion_price_da,-0.3518982
14,1,da_as_as_mw_thirty_minutes_reserve,1.2386189
14,2,da_as_total_mw_thirty_minutes_reserve,1.241994
14,3,gross_sched_interchange_mw,1.0278517
14,4,gen_fuel_nuclear_mw,0.9031877
14,5,gen_fuel_gas_mw,1.3558904
14,6,da_as_as_req_mw_thirty_minutes_reserve,-0.2930202
14,7,da_as_as_req_mw_primary_reserve,-0.34694535
14,8,da_as_as_req_mw_synchronized_reserve,-0.2914246
14,9,total_pjm_assigned_reg,-0.45370325
14,10,da_as_as_mw_primary_reserve,0.18373439
14,11,da_as_total_mw_primary_reserve,0.1530608
14,12,da_as_as_mw_synchronized_reserve,0.39810982
14,13,total_pjm_reg_purchases,-0.5510068
14,14,gen_fuel_other_renewables_mw,0.39303446
14,15,total_lmp_da,-0.96307886
14,16,total_pjm_rmpcp_cr,-0.09701577
14,17,forecast_load_mw_day_ahead,1.080298
14,18,total_pjm_rmccp_cr,-1.295785
14,19,gen_fuel_wind_mw,0.35805103
14,20,da_as_total_mw_synchronized_reserve,0.42976037
14,21,system_energy_price_da,-0.860283
14,22,gen_fuel_multiple_fuels_pct,-1.0716629
14,23,gen_fuel_multiple_fuels_mw,-0.4022807
14,24,marginal_loss_price_rt,-1.5315415
14,25,gen_fuel_gas_pct,0.14101604
14,26,marginal_loss_price_da,-0.7929521
14,27,total_lmp_rt,-1.1586672
14,28,rmccp,-1.0443741
14,29,system_energy_price_rt,-0.94587696
14,30,rmpcp,-0.20991516
14,31,gen_fuel_wind_pct,-0.65712786
14,32,gen_fuel_coal_mw,0.8248373
14,33,wind_generation_mw,0.4216252
14,34,gross_inadv_interchange_mw,0.8761606
14,35,gen_fuel_oil_mw,0.006114779
14,36,da_as_mcp_primary_reserve,-0.7761907
14,37,total_pjm_rt_load_mwh,0.96640056
14,38,metered_load_mw,0.95252115
14,39,forecast_load_mw_latest_available,0.9111396
14,40,prelim_load_avg_hourly,0.9100378
14,41,gross_actual_interchange_mw,0.58979857
14,42,gen_fuel_hydro_mw,0.4925729
14,43,total_pjm_loc_credit,0.5481769
14,44,total_losses,-0.08825984
14,45,net_inadv_interchange_mw,0.40548125
14,46,da_as_nsr_mw_primary_reserve,0.09976004
14,47,total_pjm_self_sched_reg,0.22167861
14,48,da_as_ss_mw_synchronized_reserve,-0.055687472
14,49,da_as_ss_mw_thirty_minutes_reserve,-0.115256816
14,50,da_as_ss_mw_primary_reserve,0.001943497
14,51,gen_fuel_solar_mw,0.105205745
14,52,gen_fuel_coal_pct,-0.38489354
14,53,congestion_price_rt,-0.535563
14,54,da_as_mcp_synchronized_reserve,-0.6944379
14,55,congestion_price_da,-0.36170146
15,1,da_as_as_mw_thirty_minutes_reserve,1.247858
15,2,da_as_total_mw_thirty_minutes_reserve,1.2526815
15,3,gross_sched_interchange_mw,1.0286847
15,4,gen_fuel_nuclear_mw,0.90587556
15,5,gen_fuel_gas_mw,1.376086
15,6,da_as_as_req_mw_thirty_minutes_reserve,-0.32979047
15,7,da_as_as_req_mw_primary_reserve,-0.38180655
15,8,da_as_as_req_mw_synchronized_reserve,-0.32401475
15,9,total_pjm_assigned_reg,-0.4496952
15,10,da_as_as_mw_primary_reserve,0.16036776
15,11,da_as_total_mw_primary_reserve,0.13012987
15,12,da_as_as_mw_synchronized_reserve,0.3835538
15,13,total_pjm_reg_purchases,-0.5509849
15,14,gen_fuel_other_renewables_mw,0.3909812
15,15,total_lmp_da,-0.9722502
15,16,total_pjm_rmpcp_cr,-0.11399958
15,17,forecast_load_mw_day_ahead,1.1046132
15,18,total_pjm_rmccp_cr,-1.2927735
15,19,gen_fuel_wind_mw,0.3845384
15,20,da_as_total_mw_synchronized_reserve,0.4148032
15,21,system_energy_price_da,-0.8688276
15,22,gen_fuel_multiple_fuels_pct,-1.0866694
15,23,gen_fuel_multiple_fuels_mw,-0.40072733
15,24,marginal_loss_price_rt,-1.5543479
15,25,gen_fuel_gas_pct,0.12441214
15,26,marginal_loss_price_da,-0.8069335
15,27,total_lmp_rt,-1.1715258
15,28,rmccp,-1.0551828
15,29,system_energy_price_rt,-0.95498437
15,30,rmpcp,-0.22727767
15,31,gen_fuel_wind_pct,-0.66627103
15,32,gen_fuel_coal_mw,0.84519726
15,33,wind_generation_mw,0.44941336
15,34,gross_inadv_interchange_mw,0.90088725
15,35,gen_fuel_oil_mw,0.010161638
15,36,da_as_mcp_primary_reserve,-0.78677607
15,37,total_pjm_rt_load_mwh,0.9949784
15,38,metered_load_mw,0.9805984
15,39,forecast_load_mw_latest_available,0.9393543
15,40,prelim_load_avg_hourly,0.9381128
15,41,gross_actual_interchange_mw,0.61404216
15,42,gen_fuel_hydro_mw,0.5164012
15,43,total_pjm_loc_credit,0.5673457
15,44,total_losses,-0.08209597
15,45,net_inadv_interchange_mw,0.4136043
15,46,da_as_nsr_mw_primary_reserve,0.10290782
15,47,total_pjm_self_sched_reg,0.22482282
15,48,da_as_ss_mw_synchronized_reserve,-0.050576605
15,49,da_as_ss_mw_thirty_minutes_reserve,-0.111138456
15,50,da_as_ss_mw_primary_reserve,0.0075595006
15,51,gen_fuel_solar_mw,0.10965488
15,52,gen_fuel_coal_pct,-0.39965296
15,53,congestion_price_rt,-0.54474545
15,54,da_as_mcp_synchronized_reserve,-0.7029066
15,55,congestion_price_da,-0.37498215
16,1,da_as_as_mw_thirty_minutes_reserve,1.2735447
16,2,da_as_total_mw_thirty_minutes_reserve,1.2771939
16,3,gross_sched_interchange_mw,1.0536376
16,4,gen_fuel_nuclear_mw,0.92827
16,5,gen_fuel_gas_mw,1.3993783
16,6,da_as_as_req_mw_thirty_minutes_reserve,-0.3300039
16,7,da_as_as_req_mw_primary_reserve,-0.38313836
16,8,da_as_as_req_mw_synchronized_reserve,-0.32607296
16,9,total_pjm_assigned_reg,-0.4567339
16,10,da_as_as_mw_primary_reserve,0.16353273
16,11,da_as_total_mw_primary_reserve,0.13264742
16,12,da_as_as_mw_synchronized_reserve,0.38817787
16,13,total_pjm_reg_purchases,-0.5586124
16,14,gen_fuel_other_renewables_mw,0.39253286
16,15,total_lmp_da,-0.9879737
16,16,total_pjm_rmpcp_cr,-0.1176709
16,17,forecast_load_mw_day_ahead,1.1218674
16,18,total_pjm_rmccp_cr,-1.3040302
16,19,gen_fuel_wind_mw,0.39083034
16,20,da_as_total_mw_synchronized_reserve,0.41974443
16,21,system_energy_price_da,-0.8830872
16,22,gen_fuel_multiple_fuels_pct,-1.10433
16,23,gen_fuel_multiple_fuels_mw,-0.41023803
16,24,marginal_loss_price_rt,-1.5791688
16,25,gen_fuel_gas_pct,0.11986434
16,26,marginal_loss_price_da,-0.8230118
16,27,total_lmp_rt,-1.192587
16,28,rmccp,-1.0738996
16,29,system_energy_price_rt,-0.97386616
16,30,rmpcp,-0.236489
16,31,gen_fuel_wind_pct,-0.6831964
16,32,gen_fuel_coal_mw,0.86029816
16,33,wind_generation_mw,0.45533967
16,34,gross_inadv_interchange_mw,0.9126916
16,35,gen_fuel_oil_mw,0.004281312
16,36,da_as_mcp_primary_reserve,-0.8059112
16,37,total_pjm_rt_load_mwh,1.0082519
16,38,metered_load_mw,0.9941748
16,39,forecast_load_mw_latest_available,0.9517696
16,40,prelim_load_avg_hourly,0.9503118
16,41,gross_actual_interchange_mw,0.6212895
16,42,gen_fuel_hydro_mw,0.51959383
16,43,total_pjm_loc_credit,0.5693258
16,44,total_losses,-0.08671107
16,45,net_inadv_interchange_mw,0.41195348
16,46,da_as_nsr_mw_primary_reserve,0.09693122
16,47,total_pjm_self_sched_reg,0.22098553
16,48,da_as_ss_mw_synchronized_reserve,-0.05870507
16,49,da_as_ss_mw_thirty_minutes_reserve,-0.11963085
16,50,da_as_ss_mw_primary_reserve,-0.00095722824
16,51,gen_fuel_solar_mw,0.102225564
16,52,gen_fuel_coal_pct,-0.41205168
16,53,congestion_price_rt,-0.56011707
16,54,da_as_mcp_synchronized_reserve,-0.7212743
16,55,congestion_price_da,-0.3874014
17,1,da_as_as_mw_thirty_minutes_reserve,1.2800897
17,2,da_as_total_mw_thirty_minutes_reserve,1.2846128
17,3,gross_sched_interchange_mw,1.056523
17,4,gen_fuel_nuclear_mw,0.9313238
17,5,gen_fuel_gas_mw,1.4115454
17,6,da_as_as_req_mw_thirty_minutes_reserve,-0.34735674
17,7,da_as_as_req_mw_primary_reserve,-0.39924553
17,8,da_as_as_req_mw_synchronized_reserve,-0.34074423
17,9,total_pjm_assigned_reg,-0.45839685
17,10,da_as_as_mw_primary_reserve,0.1524997
17,11,da_as_total_mw_primary_reserve,0.12181252
17,12,da_as_as_mw_synchronized_reserve,0.38246834
17,13,total_pjm_reg_purchases,-0.5625919
17,14,gen_fuel_other_renewables_mw,0.39309144
17,15,total_lmp_da,-0.99577636
17,16,total_pjm_rmpcp_cr,-0.12496954
17,17,forecast_load_mw_day_ahead,1.1358305
17,18,total_pjm_rmccp_cr,-1.3000727
17,19,gen_fuel_wind_mw,0.4023018
17,20,da_as_total_mw_synchronized_reserve,0.4135287
17,21,system_energy_price_da,-0.89053476
17,22,gen_fuel_multiple_fuels_pct,-1.1170086
17,23,gen_fuel_multiple_fuels_mw,-0.4119668
17,24,marginal_loss_price_rt,-1.5917557
17,25,gen_fuel_gas_pct,0.112603515
17,26,marginal_loss_price_da,-0.8323109
17,27,total_lmp_rt,-1.1990057
17,28,rmccp,-1.0800493
17,29,system_energy_price_rt,-0.9789265
17,30,rmpcp,-0.24417028
17,31,gen_fuel_wind_pct,-0.6905576
17,32,gen_fuel_coal_mw,0.87155944
17,33,wind_generation_mw,0.4681575
17,34,gross_inadv_interchange_mw,0.9266297
17,35,gen_fuel_oil_mw,0.007867748
17,36,da_as_mcp_primary_reserve,-0.8121041
17,37,total_pjm_rt_load_mwh,1.024322
17,38,metered_load_mw,1.0096725
17,39,forecast_load_mw_latest_available,0.9675141
17,40,prelim_load_avg_hourly,0.9659166
17,41,gross_actual_interchange_mw,0.63453084
17,42,gen_fuel_hydro_mw,0.53269094
17,43,total_pjm_loc_credit,0.5806011
17,44,total_losses,-0.08466679
17,45,net_inadv_interchange_mw,0.41694236
17,46,da_as_nsr_mw_primary_reserve,0.10004899
17,47,total_pjm_self_sched_reg,0.2234097
17,48,da_as_ss_mw_synchronized_reserve,-0.056213632
17,49,da_as_ss_mw_thirty_minutes_reserve,-0.1178143
17,50,da_as_ss_mw_primary_reserve,0.002373172
17,51,gen_fuel_solar_mw,0.105672926
17,52,gen_fuel_coal_pct,-0.41992438
17,53,congestion_price_rt,-0.56709206
17,54,da_as_mcp_synchronized_reserve,-0.72685355
17,55,congestion_price_da,-0.39355925
18,1,da_as_as_mw_thirty_minutes_reserve,1.2842073
18,2,da_as_total_mw_thirty_minutes_reserve,1.2899767
18,3,gross_sched_interchange_mw,1.0518402
18,4,gen_fuel_nuclear_mw,0.9298182
18,5,gen_fuel_gas_mw,1.4252629
18,6,da_as_as_req_mw_thirty_minutes_reserve,-0.38161573
18,7,da_as_as_req_mw_primary_reserve,-0.43262562
18,8,da_as_as_req_mw_synchronized_reserve,-0.37250143
18,9,total_pjm_assigned_reg,-0.44997036
18,10,da_as_as_mw_primary_reserve,0.13208196
18,11,da_as_total_mw_primary_reserve,0.101638354
18,12,da_as_as_mw_synchronized_reserve,0.36776078
18,13,total_pjm_reg_purchases,-0.55683005
18,14,gen_fuel_other_renewables_mw,0.3885325
18,15,total_lmp_da,-0.9992289
18,16,total_pjm_rmpcp_cr,-0.14273691
18,17,forecast_load_mw_day_ahead,1.1525238
18,18,total_pjm_rmccp_cr,-1.3121092
18,19,gen_fuel_wind_mw,0.42650333
18,20,da_as_total_mw_synchronized_reserve,0.39942357
18,21,system_energy_price_da,-0.8928712
18,22,gen_fuel_multiple_fuels_pct,-1.1217436
18,23,gen_fuel_multiple_fuels_mw,-0.40743747
18,24,marginal_loss_price_rt,-1.6127987
18,25,gen_fuel_gas_pct,0.097786434
18,26,marginal_loss_price_da,-0.8404051
18,27,total_lmp_rt,-1.2139311
18,28,rmccp,-1.0913956
18,29,system_energy_price_rt,-0.98863393
18,30,rmpcp,-0.26147136
18,31,gen_fuel_wind_pct,-0.69363207
18,32,gen_fuel_coal_mw,0.8855849
18,33,wind_generation_mw,0.4919517
18,34,gross_inadv_interchange_mw,0.9442966
18,35,gen_fuel_oil_mw,0.0071233585
18,36,da_as_mcp_primary_reserve,-0.8209175
18,37,total_pjm_rt_load_mwh,1.0444653
18,38,metered_load_mw,1.0298989
18,39,forecast_load_mw_latest_available,0.9874205
18,40,prelim_load_avg_hourly,0.985786
18,41,gross_actual_interchange_mw,0.6515162
18,42,gen_fuel_hydro_mw,0.5491255
18,43,total_pjm_loc_credit,0.59219414
18,44,total_losses,-0.078630924
18,45,net_inadv_interchange_mw,0.42208833
18,46,da_as_nsr_mw_primary_reserve,0.09863848
18,47,total_pjm_self_sched_reg,0.22408405
18,48,da_as_ss_mw_synchronized_reserve,-0.052418076
18,49,da_as_ss_mw_thirty_minutes_reserve,-0.11480842
18,50,da_as_ss_mw_primary_reserve,0.0050460175
18,51,gen_fuel_solar_mw,0.106789134
18,52,gen_fuel_coal_pct,-0.43217292
18,53,congestion_price_rt,-0.57080466
18,54,da_as_mcp_synchronized_reserve,-0.73282266
18,55,congestion_price_da,-0.40666887
19,1,da_as_as_mw_thirty_minutes_reserve,1.2790414
19,2,da_as_total_mw_thirty_minutes_reserve,1.2873707
19,3,gross_sched_interchange_mw,1.0352451
19,4,gen_fuel_nuclear_mw,0.91757923
19,5,gen_fuel_gas_mw,1.434261
19,6,da_as_as_req_mw_thirty_minutes_reserve,-0.42124346
19,7,da_as_as_req_mw_primary_reserve,-0.47121158
19,8,da_as_as_req_mw_synchronized_reserve,-0.40783778
19,9,total_pjm_assigned_reg,-0.441479
19,10,da_as_as_mw_primary_reserve,0.11037381
19,11,da_as_total_mw_primary_reserve,0.08039749
19,12,da_as_as_mw_synchronized_reserve,0.35320225
19,13,total_pjm_reg_purchases,-0.5518109
19,14,gen_fuel_other_renewables_mw,0.38731435
19,15,total_lmp_da,-1.0008528
19,16,total_pjm_rmpcp_cr,-0.15969613
19,17,forecast_load_mw_day_ahead,1.1665131
19,18,total_pjm_rmccp_cr,-1.3356177
19,19,gen_fuel_wind_mw,0.44905236
19,20,da_as_total_mw_synchronized_reserve,0.38582864
19,21,system_energy_price_da,-0.89296955
19,22,gen_fuel_multiple_fuels_pct,-1.1243593
19,23,gen_fuel_multiple_fuels_mw,-0.39951944
19,24,marginal_loss_price_rt,-1.632264
19,25,gen_fuel_gas_pct,0.0891497
19,26,marginal_loss_price_da,-0.8437083
19,27,total_lmp_rt,-1.2257804
19,28,rmccp,-1.1002079
19,29,system_energy_price_rt,-0.9939603
19,30,rmpcp,-0.2737447
19,31,gen_fuel_wind_pct,-0.68916047
19,32,gen_fuel_coal_mw,0.89534074
19,33,wind_generation_mw,0.51523024
19,34,gross_inadv_interchange_mw,0.9621139
19,35,gen_fuel_oil_mw,0.011430686
19,36,da_as_mcp_primary_reserve,-0.82232493
19,37,total_pjm_rt_load_mwh,1.0643297
19,38,metered_load_mw,1.0493566
19,39,forecast_load_mw_latest_available,1.0070685
19,40,prelim_load_avg_hourly,1.0056405
19,41,gross_actual_interchange_mw,0.6688173
19,42,gen_fuel_hydro_mw,0.5685118
19,43,total_pjm_loc_credit,0.608408
19,44,total_losses,-0.0698303
19,45,net_inadv_interchange_mw,0.4342265
19,46,da_as_nsr_mw_primary_reserve,0.1036516
19,47,total_pjm_self_sched_reg,0.23109874
19,48,da_as_ss_mw_synchronized_reserve,-0.041786745
19,49,da_as_ss_mw_thirty_minutes_reserve,-0.10550019
19,50,da_as_ss_mw_primary_reserve,0.015680866
19,51,gen_fuel_solar_mw,0.11648829
19,52,gen_fuel_coal_pct,-0.43821424
19,53,congestion_price_rt,-0.56695724
19,54,da_as_mcp_synchronized_reserve,-0.7307662
19,55,congestion_price_da,-0.41330186
20,1,da_as_as_mw_thirty_minutes_reserve,1.3163599
20,2,da_as_total_mw_thirty_minutes_reserve,1.3215003
20,3,gross_sched_interchange_mw,1.0823414
20,4,gen_fuel_nuclear_mw,0.9566472
20,5,gen_fuel_gas_mw,1.457443
20,6,da_as_as_req_mw_thirty_minutes_reserve,-0.38747644
20,7,da_as_as_req_mw_primary_reserve,-0.43877038
20,8,da_as_as_req_mw_synchronized_reserve,-0.3783747
20,9,total_pjm_assigned_reg,-0.4630315
20,10,da_as_as_mw_primary_reserve,0.1320773
20,11,da_as_total_mw_primary_reserve,0.10098374
20,12,da_as_as_mw_synchronized_reserve,0.3727167
20,13,total_pjm_reg_purchases,-0.5718764
20,14,gen_fuel_other_renewables_mw,0.39277184
20,15,total_lmp_da,-1.0233768
20,16,total_pjm_rmpcp_cr,-0.14772677
20,17,forecast_load_mw_day_ahead,1.1786523
20,18,total_pjm_rmccp_cr,-1.3201363
20,19,gen_fuel_wind_mw,0.43517128
20,20,da_as_total_mw_synchronized_reserve,0.4041222
20,21,system_energy_price_da,-0.9152879
20,22,gen_fuel_multiple_fuels_pct,-1.1523368
