split,row_index,y_true,y_pred
train,3824,13533.1845703125,13963.947265625
train,8286,8775.5546875,8593.4072265625
train,2692,14410.97265625,13592.734375
train,919,8290.966796875,8116.8955078125
train,6567,9962.828125,9561.541015625
train,2744,7978.3388671875,7511.611328125
train,1045,14629.3271484375,14207.5234375
train,8273,11457.4775390625,11473.146484375
train,8489,11637.0615234375,12032.849609375
train,215,12007.904296875,11465.9580078125
train,4327,10367.494140625,9968.1865234375
train,511,11114.6767578125,11711.9833984375
train,3286,11357.734375,11108.4521484375
train,799,9063.8115234375,9688.26953125
train,723,15252.072265625,14575.10546875
train,3943,11609.6748046875,11249.4052734375
train,8412,10701.310546875,10813.4970703125
train,6845,14395.0419921875,14342.41796875
train,7753,8858.443359375,9630.28515625
train,7167,9154.91796875,9397.447265625
train,7011,10542.2099609375,11205.591796875
train,4988,10672.9384765625,10480.962890625
train,5462,10620.384765625,10812.2041015625
train,5220,8550.20703125,8857.2890625
train,7715,8710.4541015625,8538.134765625
train,5227,8712.00390625,9184.779296875
train,4405,9208.1806640625,8879.162109375
train,6850,12292.51953125,12712.6796875
train,3513,12718.408203125,13655.4794921875
train,1327,9482.8779296875,9531.765625
train,1572,11404.35546875,11447.2744140625
train,203,9215.4541015625,8634.595703125
train,859,14991.09765625,15494.916015625
train,8516,7351.69677734375,7196.4208984375
train,5771,11755.2978515625,12042.2783203125
train,8501,8030.27880859375,7907.97119140625
train,4354,9223.544921875,9471.748046875
train,6025,12808.33984375,12576.6943359375
train,8222,12894.08984375,12319.607421875
train,7472,11237.728515625,10528.6953125
train,5882,10786.791015625,10877.1630859375
train,1993,13433.7041015625,12777.6904296875
train,2511,10230.71875,10405.9404296875
train,8298,12795.1904296875,12960.5439453125
train,4550,13602.7509765625,12976.513671875
train,7180,8917.6357421875,8659.037109375
train,4765,9704.2939453125,9313.740234375
train,5550,11999.0390625,12090.51953125
train,4844,12970.5751953125,13402.009765625
train,2509,9940.265625,10483.2880859375
train,1906,12059.8369140625,11321.740234375
train,8592,10954.3486328125,10788.49609375
train,6946,12983.265625,12492.9140625
train,4981,9488.318359375,9302.0751953125
train,1026,12378.6650390625,12110.7666015625
train,3883,6733.88818359375,6911.5751953125
train,7774,10071.1494140625,10416.15625
train,8591,11500.1748046875,11302.892578125
train,7893,9159.5244140625,9258.224609375
train,5014,12517.6787109375,12553.396484375
train,2548,12168.888671875,11894.55859375
train,1415,12122.30859375,11807.0224609375
train,4499,8626.1826171875,8540.3134765625
train,4909,9502.6884765625,9442.7412109375
train,8126,11256.515625,10140.2900390625
train,4468,12238.5810546875,11616.6865234375
train,1842,11957.9248046875,11368.0244140625
train,138,7321.89404296875,7568.39453125
train,5245,11626.97265625,11646.0166015625
train,1143,13062.93359375,12956.326171875
train,2615,9400.7333984375,9416.5244140625
train,572,11352.380859375,11153.9716796875
train,7358,10932.904296875,11151.2666015625
train,7619,8348.2548828125,8291.2275390625
train,1589,17539.76953125,17594.66796875
train,5234,11280.421875,11175.0703125
train,2307,8437.4619140625,8733.09765625
train,3068,13956.3779296875,13470.2490234375
train,8506,14119.771484375,13888.140625
train,7462,13049.400390625,12562.62890625
train,601,10192.7509765625,10315.53125
train,4561,12458.517578125,12471.666015625
train,373,12233.0537109375,11928.4609375
train,5205,9200.654296875,8834.412109375
train,8347,11572.033203125,11868.0947265625
train,2519,11342.1767578125,11497.3828125
train,4292,11764.94921875,12078.3408203125
train,7574,9806.8486328125,10281.3232421875
train,5380,13141.220703125,12918.4853515625
train,6268,8820.4365234375,8648.859375
train,4316,11749.5078125,11151.4853515625
train,4325,13878.4501953125,13857.3173828125
train,5944,8001.6572265625,8279.2421875
train,8288,7700.205078125,8106.515625
train,4811,11255.615234375,10951.0927734375
train,4806,8477.65625,8393.59375
train,527,11273.123046875,11703.68359375
train,4032,13669.0283203125,13522.736328125
train,8386,8141.4169921875,8073.46484375
train,1679,10159.1494140625,9757.3994140625
train,5607,12013.0,11483.90625
train,5512,16773.84765625,16461.689453125
train,1390,9792.3408203125,10134.529296875
train,6625,11342.6572265625,11637.0576171875
train,2537,8900.1181640625,8809.0634765625
train,7657,8795.646484375,8428.90234375
train,6713,10817.8701171875,10981.853515625
train,8730,10590.99609375,10719.138671875
train,2620,7871.7158203125,8672.419921875
train,6728,10088.1171875,9995.2548828125
train,18,7747.40185546875,7505.982421875
train,6737,10019.0732421875,10100.1904296875
train,607,13125.2353515625,13170.6435546875
train,7192,12364.1572265625,12317.8251953125
train,5383,13692.7841796875,14138.810546875
train,6042,15920.740234375,15875.9189453125
train,3275,9037.60546875,8509.7607421875
train,2389,11576.052734375,10701.568359375
train,4770,6987.5869140625,7520.263671875
train,3081,11860.734375,11657.15234375
train,4492,9538.9208984375,10445.7421875
train,3832,10340.31640625,10386.3359375
train,4205,15211.3740234375,14665.1748046875
train,7881,9740.3330078125,10087.3525390625
train,3764,8435.6611328125,7821.37744140625
train,4125,10444.65625,10362.5927734375
train,28,12321.994140625,12004.3623046875
train,4046,9676.2412109375,9745.2109375
train,5401,10923.9228515625,11549.3212890625
train,5836,11421.1328125,10931.771484375
train,6267,12365.5732421875,12402.298828125
train,2524,10772.1845703125,9803.2421875
train,5156,11201.9560546875,11110.01953125
train,7521,9471.6015625,9807.1943359375
train,6973,11258.83203125,11553.2080078125
train,6771,11932.81640625,11396.521484375
train,1860,11691.97265625,11909.041015625
train,1467,14244.6298828125,14551.08984375
train,2820,8522.759765625,8877.291015625
train,3897,9059.5751953125,8964.1923828125
train,1073,12522.107421875,13678.8798828125
train,8561,11336.478515625,11213.0791015625
train,230,12794.8154296875,12321.0322265625
train,5223,9272.02734375,9211.8662109375
train,549,6756.919921875,6910.00634765625
train,347,10993.6416015625,11182.177734375
train,8319,10821.73046875,11441.5302734375
train,6274,9426.3095703125,9941.689453125
train,3033,14545.44921875,14201.9169921875
train,1749,8696.17578125,9520.37109375
train,7081,8037.61279296875,9023.62109375
train,1617,10210.0302734375,10232.9013671875
train,6620,11218.599609375,11068.9755859375
train,5179,8646.44921875,8953.6748046875
train,6823,12033.8359375,12767.40234375
train,1798,14780.525390625,14576.759765625
train,5590,10729.0234375,10702.2353515625
train,6874,11370.6328125,11362.8251953125
train,2171,9260.578125,9706.05859375
train,3102,8858.2666015625,8816.9326171875
train,918,13285.40625,13504.896484375
train,8110,8176.2109375,8780.5869140625
train,8477,10034.580078125,10122.982421875
train,4650,10916.3662109375,11170.8671875
train,2543,9258.615234375,9745.544921875
train,6382,11419.0185546875,11157.30859375
train,7873,14816.6650390625,14928.41015625
train,415,8240.859375,8350.083984375
train,5054,12305.7900390625,11994.892578125
train,4418,8693.853515625,8369.650390625
train,2555,7719.078125,8174.0830078125
train,4766,10564.6298828125,10105.1591796875
train,4421,11466.876953125,11320.9970703125
train,4495,10363.666015625,9790.353515625
train,5829,10026.82421875,10144.0068359375
train,2975,10834.4892578125,10322.27734375
train,5237,10154.9951171875,10019.1494140625
train,6767,12654.0166015625,13274.4697265625
train,2595,11291.439453125,11213.0849609375
train,5563,12237.462890625,11753.74609375
train,8484,9507.5908203125,9391.1787109375
train,1966,10965.853515625,10795.642578125
train,1338,6025.296875,7538.39453125
train,479,13162.857421875,12548.9765625
train,342,11064.1494140625,11095.8017578125
train,6743,14699.9169921875,14471.54296875
train,6247,13269.2666015625,12680.6748046875
train,6546,12974.0185546875,12403.994140625
train,7692,10585.62890625,10237.009765625
train,7314,7669.43798828125,7550.1435546875
train,8678,12417.5078125,12320.2421875
train,7023,7827.06591796875,8778.498046875
train,6595,12897.8193359375,13584.287109375
train,8533,8860.3154296875,8946.7216796875
train,8325,11205.0615234375,10852.4326171875
train,4266,8986.490234375,8776.845703125
train,67,8130.2119140625,8018.35205078125
train,3223,9698.1865234375,8844.9345703125
train,125,12845.7412109375,12488.3427734375
train,22,18266.59765625,17582.07421875
train,2915,9746.630859375,10067.1611328125
train,5110,10821.03515625,10892.271484375
train,4409,7493.3681640625,7984.88671875
train,5202,12459.4921875,12747.287109375
train,6558,8041.44384765625,8523.37890625
train,4546,12772.240234375,12948.494140625
train,6875,9180.0341796875,9225.98046875
train,2816,9505.8232421875,9422.5068359375
train,1101,9130.0986328125,8808.208984375
train,3860,12172.220703125,12821.298828125
train,3702,12829.755859375,13079.720703125
train,6187,10118.38671875,10843.23828125
train,6217,11333.1611328125,11212.9345703125
train,1757,7082.11279296875,7124.181640625
train,1924,10654.044921875,11298.1953125
train,1373,11833.1650390625,12384.7197265625
train,691,10969.26953125,10798.7109375
train,8550,8081.9560546875,8800.197265625
train,839,8632.568359375,9027.5205078125
train,2925,14978.990234375,15405.2392578125
train,7449,10918.6259765625,11742.009765625
train,1004,11681.095703125,11873.2294921875
train,5058,12403.7783203125,11876.470703125
train,225,13111.6279296875,12760.935546875
train,7061,10226.5927734375,10289.9326171875
train,6376,12371.0498046875,12294.5732421875
train,7488,10659.0703125,10947.056640625
train,3818,12970.8798828125,13134.751953125
train,5985,12958.103515625,12852.68359375
train,5570,11760.509765625,11504.1015625
train,3422,8093.35302734375,8117.470703125
train,902,14415.5966796875,14239.646484375
train,431,10067.404296875,10083.041015625
train,8024,12561.19140625,12711.24609375
train,7949,10351.787109375,10593.6640625
train,747,9652.5498046875,10339.056640625
train,1520,8141.71484375,8666.0712890625
train,6269,10297.5869140625,9310.59765625
train,3201,10962.2841796875,11619.0263671875
train,8354,12542.31640625,12298.412109375
train,4243,10808.515625,11427.107421875
train,873,12522.9306640625,13246.0615234375
train,8407,11492.5966796875,11765.640625
train,7671,10291.83203125,10356.0234375
train,93,12728.0400390625,12702.69921875
train,284,12036.6337890625,12100.0732421875
train,6134,10576.6611328125,10223.697265625
train,6817,11922.0634765625,11626.521484375
train,3274,9676.8447265625,10260.84765625
train,6106,10669.2880859375,10630.345703125
train,357,8748.1865234375,8960.5283203125
train,993,12035.66015625,11678.8427734375
train,1348,9849.7021484375,10494.6787109375
train,1825,10899.015625,11094.1240234375
train,5321,9426.1650390625,9849.7021484375
train,6972,12664.5341796875,12489.126953125
train,4498,10022.1005859375,9471.482421875
train,2058,12372.68359375,12418.85546875
train,395,12946.5380859375,12979.28125
train,2235,11840.640625,11859.4599609375
train,7679,10946.1005859375,11051.9013671875
train,4416,9275.8916015625,9178.93359375
train,3777,9629.916015625,10402.935546875
train,1655,10838.3837890625,10988.3232421875
train,3152,12117.0693359375,11887.6142578125
train,8304,12423.44921875,11689.095703125
train,2530,10659.5048828125,11150.2373046875
train,196,10773.375,10750.3583984375
train,7485,9903.0478515625,10393.66796875
train,5602,8697.1201171875,9328.85546875
train,6681,9230.55078125,9288.564453125
train,6289,12431.9443359375,12102.955078125
train,1011,14028.689453125,13515.1220703125
train,984,8050.830078125,7843.33251953125
train,7928,11592.7490234375,11623.1142578125
train,4655,11911.849609375,12042.2041015625
train,5648,11199.396484375,10628.7978515625
train,5879,10198.3876953125,10444.7607421875
train,3519,7281.19482421875,7545.802734375
train,8428,10372.494140625,10619.001953125
train,7197,12983.896484375,12256.9296875
train,5042,9611.1923828125,10126.302734375
train,7580,10695.3671875,10677.673828125
train,8345,7079.34716796875,7315.39990234375
train,3569,8507.4677734375,7665.9111328125
train,4098,12901.24609375,12173.744140625
train,3827,10834.546875,11036.0361328125
train,6152,10181.388671875,9844.2705078125
train,2185,12211.5830078125,12049.5068359375
train,3504,14609.275390625,13668.59765625
train,3419,10880.8701171875,10569.0380859375
train,1903,11821.328125,11531.6064453125
train,7974,14193.9638671875,14644.3544921875
train,6302,11901.6181640625,12675.4541015625
train,4415,10683.619140625,10771.8701171875
train,525,9038.8056640625,9230.017578125
train,737,11513.123046875,11091.4052734375
train,1326,9979.8740234375,9110.083984375
train,6435,13614.50390625,12780.1962890625
train,6171,11354.568359375,11804.287109375
train,5877,11749.236328125,12157.6689453125
train,6788,13625.1640625,13622.5
train,1978,7233.92578125,6436.60791015625
train,7665,11261.28125,11207.005859375
train,8376,9774.3349609375,9754.4111328125
train,6621,6550.14208984375,7187.92529296875
train,8636,11937.78515625,11071.376953125
train,4275,12152.9208984375,12059.2841796875
train,443,11414.95703125,10870.7470703125
train,759,9611.1552734375,9795.423828125
train,713,9550.396484375,9744.0244140625
train,2394,9063.5068359375,9054.4697265625
train,3849,10791.4599609375,10943.021484375
train,5440,9946.69921875,10215.7939453125
train,1018,11843.88671875,12367.3720703125
train,4264,16629.732421875,15765.271484375
train,7720,11127.3193359375,10508.5986328125
train,7122,8964.3369140625,8645.958984375
train,2067,9769.1015625,10153.314453125
train,5996,7016.490234375,8203.45703125
train,2466,12642.9228515625,12971.4541015625
train,5779,12750.505859375,12667.3095703125
train,5146,9031.287109375,9038.9736328125
train,7292,8138.56884765625,8928.802734375
train,3559,11287.572265625,10489.8017578125
train,693,12583.2529296875,12097.083984375
train,1404,13758.9921875,13348.3896484375
train,2586,10224.59375,10296.1142578125
train,8088,11056.482421875,10805.53125
train,3401,11743.3916015625,11306.0703125
train,4459,9067.6904296875,8460.1865234375
train,2107,12036.17578125,12111.501953125
train,7726,8553.134765625,9763.4677734375
train,1637,11521.732421875,11566.916015625
train,1767,9373.962890625,9904.140625
train,153,11139.484375,10695.994140625
train,4518,12200.7119140625,12082.63671875
train,4043,10383.2724609375,10410.869140625
train,4940,9096.6650390625,8496.8583984375
train,2659,11308.6123046875,11033.3134765625
train,1028,12224.1298828125,11781.9677734375
train,216,11950.3349609375,11658.40625
train,6733,14377.568359375,14744.533203125
train,7745,13059.1826171875,12685.5302734375
train,4637,9690.1650390625,9937.92578125
train,3862,14916.267578125,14750.921875
train,1864,9801.96484375,9864.072265625
train,7403,10621.779296875,10609.69921875
train,5420,8979.1767578125,9195.5556640625
train,7793,11524.5400390625,11840.0869140625
train,7243,8322.5947265625,8157.46630859375
train,8232,12240.2958984375,12272.7158203125
train,6562,12384.4599609375,12815.1748046875
train,7423,7892.0830078125,9219.41015625
train,2626,11647.6005859375,11716.6640625
train,8612,11768.255859375,10860.7197265625
train,1248,9718.83203125,9785.125
train,8177,11581.4365234375,11664.041015625
train,7562,13593.244140625,13111.234375
train,1762,12226.693359375,11910.21875
train,3136,9434.951171875,8974.1982421875
train,8090,11943.728515625,12407.763671875
train,4097,10746.1513671875,10138.7568359375
train,7450,12239.455078125,11943.224609375
train,268,14319.8505859375,14676.861328125
train,1110,9617.8935546875,9421.453125
train,6538,8816.3173828125,8721.423828125
train,3621,13463.61328125,13287.1396484375
train,3438,11042.0654296875,11686.1044921875
train,2084,11745.71484375,11659.4404296875
train,8263,12184.740234375,12156.5029296875
train,6132,8606.0703125,9340.5
train,3018,11403.154296875,11331.947265625
train,1340,15673.8671875,15594.828125
train,3257,14501.7080078125,13772.09765625
train,4822,10683.4052734375,10717.1171875
train,7035,11790.32421875,11755.0908203125
train,1035,10447.94921875,10239.873046875
train,2993,9674.4912109375,9562.138671875
train,7153,9022.4580078125,8872.57421875
train,7196,11761.783203125,11438.8369140625
train,1237,9695.6064453125,8960.7431640625
train,5173,12084.5654296875,12236.142578125
train,4165,11288.9208984375,11701.0517578125
train,5637,10206.6650390625,9661.484375
train,4788,10800.486328125,10567.283203125
train,6357,9932.861328125,10037.44140625
train,1420,8766.103515625,9062.966796875
train,7831,10481.404296875,10294.0693359375
train,8289,7555.26611328125,8030.2685546875
train,202,12215.6279296875,12467.4462890625
train,4538,11135.38671875,11140.4775390625
train,8202,12290.3779296875,12231.654296875
train,6960,11789.818359375,11507.587890625
train,1251,10306.95703125,10201.201171875
train,1440,11245.736328125,11562.8115234375
train,8445,12773.9072265625,12412.52734375
train,2533,8925.3779296875,9455.396484375
train,6318,12882.892578125,12928.56640625
train,2808,10389.7421875,10303.6708984375
train,5817,10582.4345703125,10055.0927734375
train,7430,14225.2978515625,13694.525390625
train,5165,9995.068359375,9989.1767578125
train,7137,11336.515625,11440.25390625
train,6889,10727.2119140625,10565.1923828125
train,3491,8415.466796875,8800.78515625
train,4709,13333.173828125,13003.31640625
train,5660,8060.80712890625,7950.40869140625
train,1873,7451.7158203125,7175.0576171875
train,4760,11319.8857421875,11842.51171875
train,1869,10950.9541015625,11107.5537109375
train,1913,8068.0478515625,7243.3984375
train,8401,13400.201171875,13276.69140625
train,3,15394.923828125,14973.27734375
train,5370,9954.2578125,10494.8662109375
train,7626,8853.40625,7901.68359375
train,1698,10792.1064453125,10402.78515625
train,7068,10599.7841796875,10473.900390625
train,4745,9775.59375,9991.63671875
train,2072,14349.482421875,13360.3134765625
train,5349,9633.2236328125,9919.0146484375
train,552,8620.2646484375,8753.357421875
train,6937,13609.9775390625,13089.5263671875
train,5445,12777.412109375,12648.375
train,5444,9477.6796875,9139.8134765625
train,1940,11316.4814453125,10776.927734375
train,3820,9796.251953125,9635.01953125
train,5785,8001.77392578125,8507.837890625
train,3473,8466.80078125,8397.5966796875
train,1283,7826.626953125,7978.8798828125
train,8364,12706.125,12855.5693359375
train,3757,6513.27392578125,7249.2275390625
train,3183,12127.10546875,11725.0
train,978,8587.04296875,8715.556640625
train,7033,9546.1005859375,9421.7978515625
train,7352,8111.296875,7921.95654296875
train,3488,10403.3564453125,10041.65625
train,3371,12817.900390625,12314.048828125
train,1773,11838.6787109375,11779.5263671875
train,4767,12811.505859375,12356.5712890625
train,3959,13208.36328125,13266.1171875
train,2860,8393.984375,9349.837890625
train,2390,8652.8935546875,8554.7900390625
train,6603,10908.5947265625,10997.177734375
train,5451,11173.58984375,11109.3876953125
train,3831,10357.05859375,11023.3291015625
train,7286,12894.591796875,12358.9541015625
train,4378,19440.87890625,19184.892578125
train,2573,11716.3447265625,10979.517578125
train,6263,20758.7578125,20093.923828125
train,2269,8847.4814453125,9252.4951171875
train,3138,8319.7958984375,8263.78515625
train,7632,11685.6865234375,11838.51953125
train,5596,9927.4501953125,10015.5087890625
train,5901,10045.693359375,10167.9267578125
train,2776,9188.9599609375,8453.9814453125
train,2918,12969.169921875,13530.3603515625
train,4927,9798.3134765625,10210.0087890625
train,2298,9042.3984375,9047.53515625
train,7340,14214.0244140625,14717.150390625
train,5911,10377.7109375,10629.3232421875
train,2981,10552.0712890625,10154.2236328125
train,2214,13448.595703125,13423.861328125
train,1128,11157.0146484375,10880.2705078125
train,7194,10206.869140625,10409.2158203125
train,5291,10345.5048828125,9662.44921875
train,5766,13818.685546875,12849.3466796875
train,1064,13541.525390625,14056.43359375
train,1763,8957.376953125,9488.6005859375
train,2631,10456.7392578125,10708.294921875
train,4574,15146.607421875,14504.9033203125
train,305,9968.046875,9734.001953125
train,209,9314.1767578125,9695.43359375
train,8084,10155.3583984375,10488.3828125
train,8391,10315.3857421875,9397.529296875
train,7548,10621.943359375,11409.6513671875
train,113,9679.1689453125,9921.283203125
train,4315,9433.4560546875,10791.427734375
train,155,12830.8798828125,13333.21484375
train,3746,13836.2978515625,13488.8984375
train,1709,10918.357421875,10912.20703125
train,2833,12172.91796875,11908.888671875
train,2080,16752.08203125,16427.548828125
train,6494,9974.6533203125,10912.0185546875
train,1904,7405.33984375,8321.146484375
train,5922,8850.5107421875,8475.78125
train,1598,12500.3037109375,12075.1630859375
train,2493,11123.5927734375,11345.974609375
train,8492,9053.380859375,8595.6650390625
train,4581,10769.884765625,10314.9482421875
train,1078,12910.4755859375,13358.6494140625
train,239,8344.048828125,8491.3427734375
train,6903,11599.2421875,12094.052734375
train,5088,12013.849609375,12053.8271484375
train,1874,7744.43408203125,7798.9814453125
train,3823,10346.8173828125,10338.80078125
train,1689,10789.44921875,11165.9892578125
train,7937,13183.1728515625,12415.009765625
train,4508,13928.6396484375,13552.013671875
train,5858,10963.8740234375,11127.91015625
train,5981,8266.5380859375,8709.9951171875
train,5081,9935.9453125,9466.4384765625
train,6028,10798.705078125,10238.263671875
train,1161,9874.052734375,9840.11328125
train,3271,6817.83984375,6541.99267578125
train,6386,10117.32421875,10988.0302734375
train,4568,9099.9609375,9564.0595703125
train,3500,12390.5986328125,12106.5986328125
train,7560,9013.5966796875,10036.126953125
train,7943,10756.82421875,11039.54296875
train,5389,8580.5185546875,8770.48828125
train,5991,12749.5615234375,12631.01953125
train,7184,11097.9921875,10560.8759765625
train,2488,11426.021484375,11447.068359375
train,6539,13822.8271484375,13047.53515625
train,1314,12744.8505859375,11483.267578125
train,8260,12098.1982421875,12205.958984375
train,8233,11237.6376953125,11090.5234375
train,6674,10539.3271484375,10840.943359375
train,1290,12769.91015625,12064.919921875
train,7814,13880.751953125,13740.755859375
train,1075,7930.77392578125,8295.5478515625
train,4775,12979.234375,12992.1708984375
train,7591,12392.4033203125,12178.203125
train,577,11948.4580078125,11757.18359375
train,1761,7627.47021484375,8384.94140625
train,1272,9226.6240234375,9493.689453125
train,837,10390.564453125,10583.4453125
train,6163,10934.228515625,10880.412109375
train,6606,9672.9306640625,8995.2646484375
train,263,9416.458984375,10355.830078125
train,4563,13148.212890625,13007.79296875
train,2934,12108.67578125,12000.064453125
train,1529,12988.341796875,13401.796875
train,8336,12585.140625,12904.943359375
train,3348,11347.416015625,11386.3515625
train,304,9859.009765625,10046.904296875
train,7854,11462.3076171875,11619.9296875
train,6260,9719.8310546875,9623.68359375
train,4609,7573.2919921875,7756.1015625
train,7348,9939.47265625,9246.58984375
train,972,7511.6982421875,7982.501953125
train,3469,11681.03515625,11411.4697265625
train,8121,12709.470703125,12479.501953125
train,974,11238.5341796875,11592.349609375
train,405,12224.37109375,12579.5546875
train,3370,8480.939453125,9058.0693359375
train,3508,8942.30859375,8561.23046875
train,6156,10336.751953125,11122.7333984375
train,6934,7813.65087890625,8104.759765625
train,5658,9888.740234375,9783.0859375
train,7566,12797.3984375,13455.091796875
train,7960,11393.0498046875,11463.16796875
train,4937,8694.443359375,8650.240234375
train,1239,8745.4892578125,9034.8076171875
train,4837,11314.5654296875,11822.1279296875
train,4648,13347.8486328125,12996.1953125
train,6216,8943.7685546875,9460.9443359375
train,2443,9235.453125,9173.810546875
train,5504,13691.884765625,13684.767578125
train,3457,10155.759765625,10356.361328125
train,2342,12201.7021484375,12186.2001953125
train,5788,10043.2021484375,10068.4091796875
train,1994,11469.0,11761.673828125
train,2033,10842.943359375,10740.4677734375
train,4403,10224.8046875,10349.7392578125
train,1421,7931.72314453125,8404.2314453125
train,4698,9560.51953125,9852.361328125
train,4970,12291.5712890625,11609.6298828125
train,4682,8312.771484375,8407.927734375
train,2172,8879.76171875,9081.09765625
train,6654,11419.2822265625,11506.59765625
train,776,15288.05859375,14784.5380859375
train,1922,11159.064453125,11113.8330078125
train,7229,11035.9443359375,11043.798828125
train,3439,12741.318359375,12229.662109375
train,7857,11805.744140625,11261.181640625
train,3591,9435.111328125,9347.0439453125
train,893,10268.54296875,10209.8193359375
train,5966,11762.9345703125,11738.556640625
train,2057,8617.603515625,8664.2373046875
train,7353,10552.0732421875,10818.8193359375
train,8601,9437.3115234375,9088.1845703125
train,5546,11501.6904296875,11192.328125
train,6291,12581.982421875,12299.7890625
train,1708,10721.904296875,11197.134765625
train,3385,8040.7001953125,7972.7177734375
train,8549,8567.001953125,8826.66015625
train,236,12305.9296875,11806.3427734375
train,3715,12513.4140625,12292.7431640625
train,1057,11124.6279296875,11153.916015625
train,3668,11257.4736328125,11245.056640625
train,64,7576.4931640625,7520.58984375
train,43,11629.5361328125,11831.4833984375
train,4337,8970.443359375,9223.4833984375
train,1870,9788.40625,10521.408203125
train,6825,8755.9189453125,8853.658203125
train,1279,10174.904296875,9705.63671875
train,8738,11112.2509765625,10726.275390625
train,8725,12194.1181640625,12107.705078125
train,5652,13062.54296875,13095.375
train,3722,8514.6943359375,8729.5869140625
train,3461,11041.5048828125,10949.4755859375
train,6716,10434.9658203125,10692.4501953125
train,7455,12065.9306640625,11616.9111328125
train,8056,11223.47265625,11407.728515625
train,2272,12376.0556640625,11781.4541015625
train,2707,7284.92578125,6641.08349609375
train,1511,10273.841796875,10245.1904296875
train,5568,12177.5126953125,12351.0517578125
train,8525,11608.921875,12120.7900390625
train,119,10058.185546875,9617.55078125
train,4532,13078.2958984375,12968.4814453125
train,6373,9516.333984375,9045.7568359375
train,1706,9572.1982421875,9775.6611328125
train,4148,10724.751953125,11156.5615234375
train,823,10197.8916015625,10504.716796875
train,8728,7217.2939453125,8047.609375
train,5920,12368.62109375,12111.1064453125
train,7588,8918.3984375,8460.603515625
train,6204,12215.6728515625,12474.9853515625
train,6242,12218.6396484375,11876.1083984375
train,6058,11841.943359375,11497.4912109375
train,1828,10399.2021484375,10792.5537109375
train,8210,8514.2236328125,9164.6572265625
train,87,7610.4619140625,8735.8642578125
train,4619,12420.1201171875,10876.4599609375
train,6287,11819.5224609375,11607.2021484375
train,3874,10838.95703125,10331.4189453125
train,6819,11688.1904296875,11762.8876953125
train,7055,8740.1162109375,8733.201171875
train,5308,9248.728515625,9409.2060546875
train,6077,12642.3447265625,13286.681640625
train,3452,8610.240234375,8969.6064453125
train,4466,10300.97265625,10938.1416015625
train,2619,7432.97802734375,8446.33203125
train,2186,16531.4765625,15997.9267578125
train,3919,10270.6416015625,10779.5537109375
train,8291,9806.68359375,10064.359375
train,7835,11933.166015625,11888.091796875
train,3157,9826.216796875,10460.5478515625
train,5821,10125.6396484375,10772.408203125
train,961,11544.4345703125,11646.55078125
train,8627,7649.98779296875,7578.6962890625
train,7206,11371.0078125,11280.939453125
train,8740,9829.9267578125,10499.73828125
train,4582,6481.7880859375,6787.3388671875
train,413,8185.59423828125,8969.0751953125
train,7203,13394.24609375,12935.408203125
train,338,12196.76171875,12008.296875
train,1350,10342.1611328125,10477.6396484375
train,53,10160.91015625,10017.09765625
train,1646,11009.7783203125,10420.8642578125
train,2280,9285.3994140625,9512.013671875
train,4284,8270.5654296875,8380.6015625
train,1613,11392.71484375,10984.16015625
train,2256,12985.7763671875,13089.2119140625
train,4701,9008.947265625,8786.5830078125
train,1964,9113.6240234375,9542.4453125
train,3512,10999.337890625,10712.984375
train,3928,17474.826171875,16279.61328125
train,946,10500.9482421875,10349.8720703125
train,3535,12451.90234375,12167.7333984375
train,5429,11495.37890625,11237.185546875
train,2030,9016.3662109375,9014.751953125
train,1167,10991.18359375,11114.3642578125
train,3986,9410.568359375,10002.9619140625
train,843,11423.921875,11189.3291015625
train,826,9244.134765625,9148.796875
train,2360,10838.43359375,10279.1025390625
train,103,6623.1259765625,7217.4453125
train,841,11830.4033203125,11975.69140625
train,7918,12030.7041015625,12231.486328125
train,4163,9382.306640625,9305.462890625
train,2317,10198.8798828125,9866.2783203125
train,5657,11063.8916015625,11365.349609375
train,8387,9960.19140625,9877.8857421875
train,1673,9117.5166015625,10203.998046875
train,2474,7545.0771484375,7036.537109375
train,7463,11939.552734375,11089.76953125
train,1487,14267.52734375,14396.55859375
train,1014,13551.837890625,13654.6201171875
train,2154,12344.041015625,12367.125
train,3244,9476.59765625,8891.57421875
train,568,10165.107421875,10053.341796875
train,8673,11204.263671875,11304.9072265625
train,8607,6253.10693359375,7518.09912109375
train,8143,10319.5166015625,10283.2392578125
train,2404,9925.6171875,10869.357421875
train,4328,15228.5888671875,15069.0068359375
train,4943,15232.9677734375,15383.080078125
train,5503,9053.81640625,9355.333984375
train,4639,9734.810546875,9642.2275390625
train,2138,10197.8349609375,10519.869140625
train,4955,7322.708984375,7894.087890625
train,5007,11371.8232421875,11648.1455078125
train,2497,7771.4658203125,8092.591796875
train,5182,10150.80859375,10113.427734375
train,3265,8792.326171875,8219.2294921875
train,8716,8876.978515625,9613.548828125
train,4880,10259.361328125,10398.6728515625
train,6727,9986.9638671875,10075.8447265625
train,3616,10035.4658203125,9999.9267578125
train,949,9242.0322265625,9413.45703125
train,5358,13815.326171875,13949.55859375
train,4232,11338.5556640625,11998.7021484375
train,6842,11853.091796875,10770.2939453125
train,1385,10661.37890625,10829.8115234375
train,3790,7698.40087890625,7881.1064453125
