split,row_index,y_true,y_pred
train,6656,88903.3515625,88836.6640625
train,1712,101926.609375,101991.9140625
train,461,104871.703125,104953.84375
train,7941,81573.1953125,81586.265625
train,7235,111374.078125,111681.0
train,8459,83524.3203125,83342.21875
train,7496,92492.5703125,92401.46875
train,2463,86271.6796875,86324.90625
train,5636,95540.9453125,95618.3984375
train,5214,108720.4609375,108954.109375
train,4972,111458.4453125,111616.6875
train,7500,89104.109375,89021.6953125
train,4281,121830.28125,122114.59375
train,7289,95812.3359375,95628.59375
train,267,91452.875,91558.2109375
train,7706,86712.2265625,86624.7109375
train,5548,94952.2578125,95074.5
train,6060,72906.53125,72699.59375
train,1323,84585.4609375,84539.578125
train,1691,96507.875,96612.2265625
train,2086,75845.9296875,75668.96875
train,4938,127959.140625,128414.890625
train,7653,87457.9140625,87444.21875
train,1431,80806.015625,80713.4453125
train,7402,128778.40625,129283.96875
train,7370,92552.828125,92624.7734375
train,3166,107224.765625,107426.6015625
train,7944,91031.1875,91022.3984375
train,8503,88850.7265625,88861.1328125
train,892,81902.8828125,81715.640625
train,2527,115845.6640625,116020.828125
train,7983,88112.375,88024.890625
train,3039,99695.3828125,99964.6328125
train,1702,75219.796875,75130.578125
train,1785,117511.828125,117799.34375
train,7502,78630.65625,78585.8125
train,8218,110033.0234375,110283.65625
train,4688,92357.3671875,92445.0234375
train,594,73058.1953125,72930.859375
train,3394,73296.5078125,73098.796875
train,4621,102249.359375,102481.0
train,6431,88680.0,88668.3203125
train,7354,105120.2109375,105368.234375
train,7380,141345.21875,141818.078125
train,2566,97267.9609375,97304.421875
train,4666,129205.390625,129663.546875
train,1666,93346.4609375,93371.6015625
train,1362,73246.953125,73053.8046875
train,655,100029.078125,100121.6328125
train,5765,118363.84375,118776.890625
train,4369,100495.1875,100819.796875
train,6334,71904.4296875,71687.78125
train,6125,97709.1796875,97763.5859375
train,7146,75009.7890625,74852.0703125
train,6715,82892.265625,82761.53125
train,7346,81128.875,81150.171875
train,7712,100033.8984375,100318.234375
train,3763,82068.59375,82039.5625
train,4419,66256.8671875,66022.015625
train,5664,112468.4765625,112589.5390625
train,8546,103393.3671875,103414.90625
train,4926,71685.2734375,71454.8828125
train,2602,81556.8515625,81392.9609375
train,2517,81396.1015625,81233.9765625
train,6522,91172.0546875,91232.140625
train,1107,97727.4296875,98028.6796875
train,2690,83711.2109375,83651.0859375
train,5865,73327.0078125,73168.359375
train,615,74193.7421875,74039.515625
train,5332,96689.2734375,96654.1640625
train,4947,110473.8671875,110638.046875
train,4179,145979.6875,146685.625
train,5679,78831.921875,78653.859375
train,7175,79670.9921875,79694.9453125
train,6838,86079.7890625,86070.3046875
train,3315,88273.21875,88263.96875
train,4146,121713.15625,121835.171875
train,4868,93742.390625,93656.4140625
train,4253,129426.03125,129841.390625
train,1357,82942.1171875,82794.1171875
train,6211,90772.96875,90747.46875
train,7096,116093.0,116277.1640625
train,1307,100415.0703125,100437.7421875
train,5371,85488.2578125,85585.0546875
train,444,87820.71875,87722.0078125
train,2885,69148.015625,68915.390625
train,1231,69047.375,69116.7421875
train,5733,88104.96875,87990.7109375
train,7684,94762.1640625,94742.734375
train,6919,77495.1953125,77322.75
train,2745,70770.6640625,70498.65625
train,4536,109886.5,109988.4453125
train,8006,88122.3046875,88146.2578125
train,343,118796.0390625,119087.5859375
train,45,88806.5859375,88813.1640625
train,786,111304.546875,111378.015625
train,3005,82932.265625,82772.71875
train,3243,88244.625,88238.609375
train,7308,82234.3515625,82165.40625
train,8321,89911.640625,89927.828125
train,5880,98471.0625,98582.9765625
train,536,93821.8046875,93842.0078125
train,7078,85900.65625,85798.234375
train,1515,88590.9140625,88459.4609375
train,6908,91809.7109375,91886.671875
train,516,100965.203125,101073.0625
train,3021,72942.03125,72794.1875
train,4417,88980.3046875,89030.2578125
train,6239,94818.09375,94872.515625
train,6984,113420.390625,113830.7890625
train,7687,84661.71875,84515.0390625
train,5057,96237.859375,96262.8984375
train,8668,89521.953125,89486.7734375
train,8036,116239.7734375,116547.9609375
train,788,90481.640625,90491.7890625
train,804,68378.609375,68078.34375
train,1461,73786.1796875,73550.2578125
train,1725,79048.4453125,78940.8671875
train,7838,81785.0703125,81583.6484375
train,4005,116385.5234375,116609.3046875
train,6995,86918.171875,86956.65625
train,2368,98030.2265625,98231.1640625
train,8201,90433.25,90412.6015625
train,3930,115670.6640625,116012.984375
train,3940,87362.765625,87416.03125
train,3332,68519.96875,68271.1015625
train,5242,70825.859375,70690.8125
train,6977,78713.78125,78668.0625
train,5031,91747.1875,91701.203125
train,5238,93453.1484375,93460.953125
train,7389,79918.03125,79765.15625
train,8134,91358.9140625,91425.2265625
train,8266,101460.53125,101543.6796875
train,132,112209.84375,112305.2890625
train,915,94069.7109375,94105.7734375
train,4029,81915.3203125,81906.6640625
train,1542,84299.3359375,84232.7421875
train,7444,92473.078125,92613.890625
train,1777,112122.5625,112446.5859375
train,4076,81244.40625,80889.71875
train,3360,88497.3671875,88623.7890625
train,5943,79960.9921875,79749.125
train,4602,124276.2265625,124500.7734375
train,5579,96794.2890625,96745.28125
train,2624,86356.75,86271.890625
train,3173,116801.40625,117126.1015625
train,2262,118938.15625,119365.2265625
train,6811,91951.140625,91807.234375
train,6880,120671.671875,121021.7265625
train,4718,111625.234375,111916.859375
train,5713,66699.7734375,66271.9609375
train,4798,94352.25,94332.7265625
train,6408,113203.09375,113505.59375
train,1701,109809.890625,110059.6875
train,220,119368.2578125,119776.3046875
train,1215,86552.9140625,86269.4453125
train,7870,112023.296875,112094.8828125
train,3729,111976.21875,112077.7109375
train,8524,88864.0390625,88931.75
train,7668,90244.4921875,90410.984375
train,3245,70164.6171875,69918.546875
train,1030,88838.90625,88769.3515625
train,1880,85340.125,85244.71875
train,3582,86197.9296875,86068.21875
train,5410,102671.0546875,102816.609375
train,3707,79715.265625,79584.5859375
train,4690,103247.515625,103486.4140625
train,4845,114602.6171875,114840.296875
train,5586,114117.109375,114387.359375
train,6794,119136.4453125,119368.46875
train,1743,69025.1171875,68886.65625
train,1799,81942.0546875,81804.9765625
train,2301,74063.828125,73873.140625
train,2930,115122.2265625,115503.53125
train,3224,82372.9453125,82148.6328125
train,1557,103514.5625,103593.2421875
train,6641,66343.2265625,66129.640625
train,5666,75076.296875,74863.4375
train,7461,77360.34375,77117.0234375
train,3073,101362.6953125,101472.2421875
train,6073,76053.0390625,75833.5546875
train,2853,92964.3828125,92963.515625
train,6324,77985.671875,77901.9921875
train,3106,101512.140625,101565.671875
train,3259,90980.625,90973.6953125
train,7127,108263.7109375,108526.96875
train,7951,85290.0390625,85176.734375
train,7439,85016.40625,84981.671875
train,5248,92695.0703125,92698.125
train,264,69221.875,69033.765625
train,2100,76132.4765625,75947.75
train,6911,114458.546875,114634.7578125
train,4859,106102.6484375,106355.578125
train,3284,98273.46875,98352.625
train,8103,83736.1328125,83515.8828125
train,2417,88107.8671875,88093.515625
train,4625,93198.640625,93095.984375
train,463,91681.1953125,91599.40625
train,4545,91299.0,91291.4609375
train,1342,91195.5859375,91235.4375
train,2480,74767.0703125,74559.3125
train,3814,93156.3046875,93249.5390625
train,421,82555.28125,82593.671875
train,1027,104192.265625,104376.2734375
train,6029,89554.75,89542.0078125
train,7968,99670.2421875,99710.0703125
train,5857,93072.8515625,93244.5078125
train,8555,117667.265625,117918.8125
train,6467,84380.0546875,84259.2265625
train,7690,80874.8515625,80797.921875
train,8195,86610.984375,86595.9765625
train,7334,70671.171875,70501.0
train,6862,83137.78125,83052.4765625
train,7274,92045.6640625,92104.296875
train,6695,115440.890625,115763.890625
train,4215,115686.5234375,116109.8203125
train,4377,79618.640625,79516.484375
train,1877,82813.671875,82688.6640625
train,5545,73526.859375,73444.15625
train,6955,88246.9375,88333.515625
train,1445,84371.984375,84406.71875
train,5075,83339.7109375,83387.5625
train,4151,79565.7265625,79276.6171875
train,7809,71062.0390625,70868.484375
train,7929,81294.4453125,81104.609375
train,15,88877.0703125,88881.890625
train,6341,77690.6328125,77682.296875
train,4,97310.5,97367.765625
train,114,102823.625,102897.9609375
train,2238,72556.359375,72320.6796875
train,6685,129071.046875,129504.328125
train,3924,80251.203125,80085.75
train,3132,115378.765625,115583.3125
train,6634,75011.6171875,74878.109375
train,2531,81261.6015625,81180.84375
train,4164,77108.5859375,76831.609375
train,2721,100388.234375,100367.65625
train,6344,72489.2734375,72369.125
train,2976,80120.46875,80146.8046875
train,3671,87970.0625,88098.90625
train,8066,95084.171875,95146.7109375
train,4489,101241.8984375,101276.4609375
train,5617,84645.265625,84673.125
train,1449,64837.65625,64504.97265625
train,3041,114654.578125,114901.640625
train,8159,92963.9609375,92876.21875
train,7529,127748.9453125,128496.625
train,3342,91940.734375,91878.984375
train,3126,84738.3671875,84593.4453125
train,8696,73202.4296875,73000.453125
train,6490,85426.4453125,85410.953125
train,2486,83141.984375,83068.453125
train,3086,103373.0546875,103409.875
train,7179,99191.40625,99204.96875
train,5222,82766.8125,82561.90625
train,1967,98787.1796875,98984.1640625
train,5454,77368.2265625,77180.8671875
train,1297,133091.046875,133394.828125
train,6356,90181.5859375,90065.8125
train,5023,94319.765625,94401.734375
train,1088,93357.7734375,93429.71875
train,7269,69121.15625,68971.078125
train,7498,112467.515625,112786.15625
train,2029,80278.875,80350.6875
train,7205,118840.96875,118835.0
train,7757,100693.7890625,100799.7265625
train,78,82175.328125,82160.1640625
train,2181,117546.9765625,117709.234375
train,7861,92797.421875,92686.0234375
train,3203,83350.1484375,83294.3828125
train,4394,121207.3046875,121683.671875
train,3065,74565.5703125,74379.6328125
train,7725,96485.5078125,96409.640625
train,3805,80755.8984375,80574.8125
train,5974,100782.1953125,100965.3125
train,2945,79157.5703125,78942.6796875
train,821,85883.4375,85938.6015625
train,412,102633.1640625,102769.203125
train,5339,96469.953125,96530.3359375
train,2382,111416.515625,111682.7734375
train,937,81252.609375,81164.40625
train,3016,109264.625,109491.6484375
train,5041,95631.4921875,95627.1015625
train,4503,78265.5625,78165.6796875
train,3856,84410.59375,84288.703125
train,8424,89835.609375,89825.90625
train,5052,82094.140625,81891.0078125
train,4207,114712.4375,114998.5
train,4406,72725.8671875,72486.625
train,1190,73424.5703125,73146.921875
train,4212,100556.625,100693.3046875
train,8463,95807.375,95927.59375
train,5869,84892.3984375,84941.171875
train,5791,88626.703125,88620.328125
train,7366,142915.609375,143471.90625
train,4346,134712.859375,135111.0
train,8278,104096.34375,104227.203125
train,706,93358.875,93368.3984375
train,6807,65630.125,65389.7578125
train,7232,112079.09375,112165.3125
train,8717,82493.4921875,82677.5390625
train,5425,79358.4453125,79074.6015625
train,4876,96695.9296875,96758.796875
train,439,88224.7265625,88291.6015625
train,3719,110805.5703125,111075.8828125
train,2339,70559.625,70504.109375
train,7967,123057.96875,123408.828125
train,2261,99680.84375,99889.0703125
train,8265,68098.625,67808.140625
train,481,97184.40625,97237.1953125
train,3604,106421.421875,106606.0078125
train,8235,91272.1640625,91318.140625
train,5994,82955.0703125,82723.140625
train,6377,93377.953125,93283.8671875
train,2766,106962.3671875,107076.2421875
train,8510,97238.7109375,97344.4140625
train,3784,99696.953125,99960.90625
train,1643,76817.046875,76667.21875
train,1113,81330.2421875,81177.9453125
train,1469,97160.09375,97153.765625
train,3112,70672.03125,70572.015625
train,1428,93129.6171875,93074.8359375
train,4435,114856.640625,115184.703125
train,8456,87799.15625,87857.5
train,7204,97825.5859375,97870.9921875
train,465,88940.8671875,88951.71875
train,6496,86179.6171875,85964.09375
train,1460,102365.328125,102557.1953125
train,632,65339.109375,65149.09765625
train,5895,104216.6875,104182.3046875
train,5641,106143.8515625,106202.09375
train,2337,85704.9921875,85631.0546875
train,994,99884.265625,99960.1171875
train,1067,79610.7890625,79375.09375
train,2408,88892.6328125,88800.3828125
train,6109,79914.171875,79682.5
train,1957,100245.7421875,100401.171875
train,6064,105188.203125,105468.2578125
train,3979,99136.5546875,99101.3203125
train,5102,83329.453125,83130.84375
train,1304,86375.9375,86376.1484375
train,312,74008.9765625,73792.796875
train,3235,105041.3515625,105150.234375
train,3552,97637.3046875,97769.28125
train,3013,84871.0625,84871.5546875
train,8624,84765.6796875,84714.34375
train,4136,68471.3046875,68224.609375
train,5764,121623.2265625,121903.125
train,8224,106183.5078125,106396.6015625
train,6988,114897.953125,115155.2890625
train,2679,86426.0625,86458.859375
train,5556,91144.9609375,91113.140625
train,1335,84928.3046875,84683.828125
train,2515,77537.5859375,77373.328125
train,3268,99371.6171875,99500.6484375
train,8751,89290.578125,89375.78125
train,3665,108915.1328125,109242.625
train,4579,80453.5234375,80329.8515625
train,8028,68243.3984375,67920.8671875
train,4976,124779.78125,125080.765625
train,5105,130303.0234375,130611.140625
train,787,113189.9375,113471.53125
train,7139,108577.203125,108747.234375
train,5798,101163.765625,101284.125
train,4267,100872.296875,101148.1328125
train,1942,104492.9765625,104593.3203125
train,4856,95992.9921875,96011.765625
train,5834,83254.2734375,83147.640625
train,7121,97090.7890625,97130.4140625
train,7984,80260.0625,79997.4921875
train,7129,97767.2265625,97691.0703125
train,7057,74783.0859375,74626.75
train,3288,102860.5078125,103043.7421875
train,3995,115973.9453125,116092.7421875
train,8158,109475.0,109697.0390625
train,2234,93811.1875,93851.328125
train,7914,83364.125,83283.46875
train,3734,83499.4921875,83406.53125
train,8339,104182.859375,104355.46875
train,5711,68850.21875,68678.1796875
train,4857,115234.375,115639.8515625
train,6612,81219.890625,81064.09375
train,12,68489.765625,68229.71875
train,177,116863.390625,117259.296875
train,6971,95512.984375,95552.5546875
train,3680,78956.609375,78969.4609375
train,8299,126498.3125,126897.515625
train,3319,129648.078125,130070.1875
train,4829,69833.4765625,69543.2578125
train,4931,75715.8125,75646.421875
train,175,129893.75,130374.71875
train,5372,97943.625,98020.2890625
train,7240,75832.09375,75600.8828125
train,8256,101785.5390625,101884.25
train,4530,75339.5,75143.96875
train,2232,79956.84375,79800.484375
train,5048,120559.1328125,120837.421875
train,5759,98289.109375,98374.9296875
train,5432,68542.1875,68266.4375
train,137,130042.5390625,130465.796875
train,637,112751.3515625,113000.2890625
train,6438,134382.359375,134835.71875
train,6367,71891.0390625,71759.84375
train,5117,88187.546875,88054.796875
train,6137,131528.25,132377.8125
train,5526,114273.578125,114404.578125
train,2532,81789.40625,81616.1796875
train,1065,127828.3359375,128180.46875
train,8641,69180.078125,68868.703125
train,5296,90645.765625,90608.9609375
train,8128,104494.21875,104674.5625
train,8025,79283.5078125,79090.8203125
train,2406,99298.7421875,99533.3359375
train,7713,88581.3046875,88523.5546875
train,8152,87966.1484375,87869.28125
train,6235,84324.65625,84362.8046875
train,2193,93144.765625,93245.109375
train,3887,129889.796875,130325.828125
train,5921,92896.328125,92881.8515625
train,5309,114095.65625,114288.1484375
train,3850,79989.296875,79758.1328125
train,6257,104031.921875,104037.4375
train,6154,72898.1953125,72776.0625
train,2786,119383.2890625,119769.328125
train,7693,110024.296875,110193.65625
train,7892,92383.375,92362.28125
train,3868,91560.3515625,91583.15625
train,1353,77297.1015625,77113.703125
train,1477,85578.6484375,85586.2265625
train,1866,95863.34375,96025.625
train,5965,68455.375,68309.8203125
train,510,97912.890625,97962.609375
train,1746,81938.46875,81749.9765625
train,7326,75623.8515625,75473.21875
train,5109,75817.9296875,75600.640625
train,1935,125060.8046875,125363.2734375
train,8082,79490.609375,79296.421875
train,6445,102929.90625,102994.7734375
train,6311,76153.453125,75972.0625
train,5984,93592.640625,93811.859375
train,1379,111302.2265625,111564.015625
train,7592,83188.0546875,83076.421875
train,3521,111086.390625,111294.3125
train,480,111682.484375,111995.3203125
train,6206,77110.0625,76857.1875
train,5367,92640.046875,92715.625
train,5474,88393.1484375,88459.71875
train,3829,98401.0625,98391.2265625
train,7379,116195.2734375,116631.828125
train,7322,86925.8203125,86850.859375
train,2789,77673.046875,77561.21875
train,8729,70728.0,70450.5234375
train,7610,114289.3515625,114479.96875
train,8585,111982.796875,112079.1875
train,5871,69003.25,68858.6328125
train,4746,93794.3515625,93890.2421875
train,7136,82698.484375,82483.421875
train,1618,86699.59375,86685.9140625
train,7155,98555.953125,98600.21875
train,5111,108715.15625,108878.1171875
train,8626,99891.125,99963.21875
train,6022,71824.1484375,71549.328125
train,6006,70826.3515625,70713.296875
train,2145,88021.6953125,87972.0625
train,5808,110048.71875,110237.75
train,2242,80033.0390625,79864.3828125
train,4326,88275.796875,88341.125
train,772,81651.2265625,81572.5234375
train,4173,103225.84375,103482.21875
train,7965,72932.578125,72806.421875
train,1664,99263.8984375,99325.0
train,991,82785.7578125,82602.8046875
train,732,68039.1796875,67736.734375
train,3686,125101.40625,125473.75
train,2755,114121.015625,114595.5078125
train,3675,86105.1171875,86168.6640625
train,3617,75706.8359375,75523.8046875
train,8470,95728.234375,95723.015625
train,4575,71750.359375,71506.1484375
train,2251,94473.90625,94372.1953125
train,7394,127202.171875,127512.09375
train,5800,107143.265625,107313.0703125
train,5745,89034.375,89032.2578125
train,4520,86550.3046875,86577.3359375
train,575,91266.453125,91339.890625
train,3824,71589.59375,71534.953125
train,8286,93981.984375,94159.40625
train,2692,90242.9921875,90166.84375
train,919,81426.0078125,81329.671875
train,6567,77623.8046875,77490.578125
train,2744,108479.34375,108600.1875
train,1045,145361.1875,145869.390625
train,8273,111526.578125,111908.453125
train,8489,89888.0,89865.5703125
train,215,99467.34375,99494.515625
train,4327,82508.4375,82366.296875
train,511,76019.5390625,75887.890625
train,3286,81014.03125,80807.6015625
train,799,86737.0625,86813.171875
train,723,86082.84375,86175.2421875
train,3943,67514.0703125,67290.078125
train,8412,100798.2890625,100943.7734375
train,6845,116963.8671875,117305.0390625
train,7753,84411.8359375,84468.609375
train,7167,91151.125,91234.4375
train,7011,105927.8125,106071.1328125
train,4988,126919.375,127337.40625
train,5462,83100.8359375,83011.984375
train,5220,93656.015625,93530.125
train,7715,81648.09375,81458.375
train,5227,79710.3125,79527.5234375
train,4405,130454.6953125,130912.7421875
train,6850,88493.2734375,88528.796875
train,3513,94050.1171875,94086.234375
train,1327,84811.046875,84716.4375
train,1572,80209.828125,80003.046875
train,203,85924.046875,85924.125
train,859,123419.8671875,123681.921875
train,8516,80536.328125,80506.7265625
train,5771,76531.5234375,76451.375
train,8501,83373.96875,83274.1796875
train,4354,70963.5703125,70996.375
train,6025,69456.265625,69237.1640625
train,8222,78031.328125,77859.4765625
train,7472,71485.703125,71284.03125
train,5882,115619.4140625,115835.5625
train,1993,93721.734375,93813.796875
train,2511,105104.3359375,105251.7421875
train,8298,107283.5625,107621.7578125
train,4550,92398.8359375,92466.953125
train,7180,84322.5078125,84132.953125
train,4765,73619.8515625,73391.2265625
train,5550,92311.6875,92320.015625
train,4844,70411.0703125,70097.703125
train,2509,90321.2265625,90280.515625
train,1906,98289.1484375,98392.296875
train,8592,134981.453125,135375.328125
train,6946,82847.6640625,82778.34375
train,4981,88052.9609375,88065.2421875
train,1026,88025.734375,88015.0625
train,3883,79558.0234375,79347.15625
train,7774,86524.3515625,86540.34375
train,8591,126906.2734375,127315.015625
train,7893,75129.671875,75042.40625
train,5014,113628.21875,113932.7890625
train,2548,127713.96875,128052.0390625
train,1415,110441.4765625,110811.3203125
train,4499,106757.8671875,107070.640625
train,4909,84874.296875,84866.2734375
train,8126,76397.609375,76390.3671875
train,4468,102076.3203125,102308.0703125
train,1842,89377.75,89368.6015625
train,138,83160.515625,83162.2265625
train,5245,85545.890625,85395.7578125
train,1143,92730.8125,92859.359375
train,2615,75597.234375,75295.265625
train,572,87781.6015625,87711.3203125
train,7358,112082.2421875,112235.359375
train,7619,90283.0234375,90204.4375
train,1589,114113.4609375,114344.5546875
train,5234,78586.203125,78322.03125
train,2307,81457.4609375,81367.1875
train,3068,113735.8515625,113820.5
train,8506,94387.125,94318.3515625
train,7462,88990.3515625,88888.1953125
train,601,68922.59375,68695.6875
train,4561,106450.640625,106466.4453125
train,373,97630.0234375,97815.390625
train,5205,70956.3046875,70660.9609375
train,8347,71691.484375,71499.828125
train,2519,93618.8046875,93637.9453125
train,4292,89203.8984375,89248.765625
train,7574,73025.28125,72771.1796875
train,5380,89245.8125,89236.6171875
train,6268,113713.3203125,114039.2890625
train,4316,78246.4609375,78055.671875
train,4325,124207.6484375,124696.359375
train,5944,92659.0078125,92738.875
train,8288,95085.59375,95052.3828125
train,4811,118579.1484375,118909.140625
train,4806,74377.9375,74021.734375
train,527,87492.7734375,87467.7578125
train,4032,94895.0625,94767.9453125
train,8386,85329.6328125,85253.2109375
train,1679,83367.671875,83254.546875
train,5607,106268.90625,106435.21875
train,5512,95001.8984375,95066.75
train,1390,82080.2578125,81925.9765625
train,6625,127147.5390625,127592.453125
train,2537,92822.171875,92862.515625
train,7657,94302.28125,94402.9140625
train,6713,83837.78125,83714.921875
train,8730,125437.0390625,125729.9296875
train,2620,89800.6015625,89710.078125
train,6728,124786.796875,125133.3203125
train,18,101464.5703125,101578.8203125
train,6737,82759.8984375,82755.125
train,607,110077.796875,110346.7421875
train,7192,86354.109375,86237.1171875
train,5383,94583.078125,94577.46875
train,6042,97201.3984375,97132.0078125
train,3275,92849.8359375,92839.25
train,2389,64798.109375,64630.671875
train,4770,96405.6953125,96384.8125
train,3081,95900.546875,95953.640625
train,4492,99995.5546875,99971.546875
train,3832,114480.03125,114915.7265625
train,4205,87659.875,87640.4375
train,7881,97679.6171875,97793.4765625
train,3764,64326.5625,64122.85546875
train,4125,80005.40625,79990.59375
train,28,80101.3203125,79879.734375
train,4046,76961.359375,76731.421875
train,5401,85146.3828125,85085.546875
train,5836,96287.6953125,96349.2890625
train,6267,85636.2734375,85603.109375
train,2524,72266.71875,72007.1015625
train,5156,83115.1328125,82601.5234375
train,7521,105128.53125,105275.640625
train,6973,111707.9765625,112042.375
train,6771,71585.828125,71281.40625
train,1860,81826.640625,81698.9765625
train,1467,87488.65625,87533.0546875
train,2820,111930.984375,112142.171875
train,3897,68391.515625,68171.1171875
train,1073,90576.8359375,90417.2578125
train,8561,104753.9921875,104899.984375
train,230,82494.4921875,82166.9765625
train,5223,97111.4140625,97106.1328125
train,549,95854.8359375,96025.078125
train,347,85147.0859375,85014.125
train,8319,97878.15625,97978.03125
train,6274,88971.6953125,89015.109375
train,3033,100970.59375,100934.84375
train,1749,72541.1171875,72345.953125
train,7081,87402.40625,87266.15625
train,1617,76604.4140625,76395.75
train,6620,81599.796875,81508.53125
train,5179,89058.421875,89033.2265625
train,6823,106599.984375,106793.9140625
train,1798,76172.609375,76038.921875
train,5590,84259.3515625,84045.3671875
train,6874,88148.375,88071.640625
train,2171,117558.90625,117936.296875
train,3102,98574.3203125,98656.578125
train,918,112570.78125,112832.265625
train,8110,94033.3359375,94067.640625
train,8477,155981.265625,156862.6875
train,4650,77727.9296875,77512.15625
train,2543,97420.9140625,97316.40625
train,6382,98179.2265625,98172.953125
train,7873,79043.2734375,78897.359375
train,415,98718.6171875,98787.3984375
train,5054,67277.421875,67170.953125
train,4418,81355.3046875,81242.65625
train,2555,137111.234375,138018.28125
train,4766,142070.828125,142532.125
train,4421,90564.5859375,90459.375
train,4495,102435.484375,102602.40625
train,5829,79736.453125,79544.28125
train,2975,73430.7109375,73244.7734375
train,5237,102346.609375,102472.8125
train,6767,110277.046875,110758.0703125
train,2595,109480.8125,109654.2578125
train,5563,75301.5078125,75138.75
train,8484,88216.46875,88290.8828125
train,1966,82035.59375,81918.3203125
train,1338,87701.2578125,87709.4453125
train,479,79842.421875,79817.484375
train,342,82853.25,82845.2421875
train,6743,97330.3671875,97284.5078125
train,6247,92149.859375,92230.96875
train,6546,81917.28125,81769.0390625
train,7692,87373.15625,87232.6328125
train,7314,93696.4296875,93802.265625
train,8678,108870.4453125,109129.796875
train,7023,95450.9609375,95446.0
train,6595,83555.2890625,83537.1875
train,8533,69520.265625,69305.859375
train,8325,88730.3203125,88679.5234375
train,4266,76990.1015625,76825.703125
train,67,92113.8984375,92118.4921875
train,3223,82828.40625,82689.265625
train,125,85218.5546875,85293.453125
train,22,109533.171875,109627.078125
train,2915,104418.9921875,104437.296875
train,5110,125922.1015625,126435.84375
train,4409,101383.1171875,101408.0078125
train,5202,119718.484375,120021.3671875
train,6558,86216.2109375,86024.40625
train,4546,87193.046875,87254.5625
train,6875,82326.8984375,82085.375
train,2816,77082.734375,76963.2734375
train,1101,104723.1953125,104850.734375
train,3860,79135.796875,78964.34375
train,3702,98540.8671875,98604.890625
train,6187,109120.578125,109228.921875
train,6217,91474.9609375,91618.3359375
train,1757,102011.5,101998.4765625
train,1924,89264.8125,89302.515625
train,1373,88484.3203125,88483.4921875
train,691,110838.609375,111260.0546875
train,8550,94834.1796875,94832.75
train,839,110888.296875,111019.765625
train,2925,71538.265625,71225.96875
train,7449,91604.203125,91597.765625
train,1004,65476.0546875,65264.078125
train,5058,84016.46875,84047.609375
train,225,99662.203125,99742.828125
train,7061,84832.515625,84735.7421875
train,6376,97509.6953125,97598.2265625
train,7488,75672.421875,75616.125
train,3818,100147.578125,100185.5546875
train,5985,78285.4296875,78088.578125
train,5570,115227.0546875,115462.1484375
train,3422,104728.8515625,104719.109375
train,902,89272.7421875,89214.9765625
train,431,124669.2265625,125120.4609375
train,8024,68183.6171875,67983.6875
train,7949,83173.5078125,83126.8671875
train,747,98108.4140625,98208.5625
train,1520,92736.6171875,92767.4609375
train,6269,90947.2421875,91018.7265625
train,3201,70078.8125,69860.3515625
train,8354,70567.8359375,70331.640625
train,4243,71815.5234375,71573.2421875
train,873,112803.046875,113072.3203125
train,8407,79237.828125,79195.9453125
train,7671,119065.3515625,119404.375
train,93,130365.1328125,130915.203125
train,284,95544.40625,95693.0546875
train,6134,71448.1953125,71209.875
train,6817,93516.4921875,93437.2109375
train,3274,110788.703125,111024.8046875
train,6106,81260.125,81097.5703125
train,357,96877.984375,96924.71875
train,993,77769.8515625,77693.078125
train,1348,76072.625,75787.6171875
train,1825,82470.7578125,82519.265625
train,5321,121836.15625,122139.875
train,6972,109961.234375,110096.6015625
train,4498,103086.65625,103231.6875
train,2058,89301.21875,89406.6796875
train,395,80267.1015625,80157.421875
train,2235,86823.5078125,86745.65625
train,7679,95777.75,95685.203125
train,4416,77172.9609375,76971.390625
train,3777,132517.78125,133038.75
train,1655,72594.3828125,72446.2109375
train,3152,80061.5,79909.421875
train,8304,77184.09375,77038.453125
train,2530,89333.15625,89141.75
train,196,111200.7890625,111401.03125
train,7485,87656.734375,87576.859375
train,5602,114406.984375,114825.3203125
train,6681,100034.1953125,100024.1015625
train,6289,115744.7734375,116017.453125
train,1011,93738.65625,93689.7421875
train,984,80424.640625,80215.0078125
train,7928,85081.8203125,85058.5234375
train,4655,138719.0,139061.875
train,5648,103685.0390625,103750.4765625
train,5879,78792.4296875,78560.84375
train,3519,97510.2265625,97538.921875
train,8428,92478.2578125,92599.1015625
train,7197,118629.2421875,118848.9140625
train,5042,85850.7109375,85833.8828125
train,7580,71815.9296875,71580.8515625
train,8345,103323.9375,103580.875
train,3569,121501.1328125,121668.015625
train,4098,115231.8984375,115453.375
train,3827,112784.734375,113178.9375
train,6152,99661.0546875,99824.2890625
train,2185,87206.09375,87058.6875
train,3504,75499.1015625,75254.78125
train,3419,100376.8046875,100542.9140625
train,1903,99523.0234375,99500.265625
train,7974,130406.2109375,130721.734375
train,6302,82320.6640625,82192.90625
train,4415,87530.03125,87494.4375
train,525,102978.5234375,103099.390625
train,737,104883.4375,105018.46875
train,1326,117811.53125,118154.8359375
train,6435,104006.2109375,104267.125
train,6171,107648.015625,107810.515625
train,5877,78794.859375,78763.546875
train,6788,101663.9609375,101851.6640625
train,1978,141721.09375,142207.21875
train,7665,91378.359375,91386.6953125
train,8376,85564.7109375,85549.125
train,6621,85925.65625,85825.1796875
train,8636,73070.2734375,72898.53125
train,4275,102542.3359375,102665.71875
